,profit,fees,balance,position,streak
518456,0.0,0.25,1144.75,1,1.0
518457,0.0,0.0,1144.75,1,1.0
518458,0.0,0.0,1144.75,1,1.0
518459,0.0,0.0,1144.75,1,1.0
518460,-12.5,0.25,1132.0,2,1.0
518461,0.0,0.25,1131.75,1,1.0
518462,0.0,0.25,1131.5,2,1.0
518463,-12.5,0.25,1118.75,0,1.0
518464,0.0,0.25,1118.5,2,1.0
518465,12.5,0.25,1130.75,0,1.0
518466,0.0,0.0,1130.75,0,1.0
518467,0.0,0.25,1130.5,2,1.0
518468,-12.5,0.25,1117.75,1,1.0
518469,0.0,0.0,1117.75,1,1.0
518470,0.0,0.0,1117.75,1,1.0
518471,0.0,0.0,1117.75,1,1.0
518472,-112.5,0.25,1005.0,0,1.0
518473,0.0,0.25,1004.75,1,1.0
518474,-25.0,0.25,979.5,0,1.0
518475,0.0,0.0,979.5,0,1.0
518476,0.0,0.25,979.25,2,1.0
518477,-25.0,0.25,954.0,1,1.0
518478,0.0,0.0,954.0,1,1.0
518479,0.0,0.0,954.0,1,1.0
518480,0.0,0.25,953.75,2,1.0
518481,0.0,0.0,953.75,2,1.0
518482,50.0,0.25,1003.5,1,1.0
518483,0.0,0.0,1003.5,1,1.0
518484,0.0,0.0,1003.5,1,1.0
518485,12.5,0.25,1015.75,2,1.0
518486,-12.5,0.25,1003.0,1,1.0
518487,0.0,0.0,1003.0,1,1.0
518488,0.0,0.0,1003.0,1,1.0
518489,0.0,0.0,1003.0,1,1.0
518490,0.0,0.0,1003.0,1,1.0
518491,0.0,0.0,1003.0,1,1.0
518492,50.0,0.25,1052.75,2,1.0
518493,0.0,0.25,1052.5,1,1.0
518494,0.0,0.0,1052.5,1,1.0
518495,0.0,0.0,1052.5,1,1.0
518496,0.0,0.25,1052.25,2,1.0
518497,12.5,0.25,1064.5,1,1.0
518498,0.0,0.0,1064.5,1,1.0
518499,0.0,0.0,1064.5,1,1.0
518500,0.0,0.0,1064.5,1,1.0
518501,-25.0,0.25,1039.25,2,1.0
518502,-25.0,0.25,1014.0,1,1.0
518503,0.0,0.0,1014.0,1,1.0
518504,-12.5,0.25,1001.25,0,1.0
518505,0.0,0.25,1001.0,1,1.0
518506,0.0,0.0,1001.0,1,1.0
518507,0.0,0.0,1001.0,1,1.0
518508,0.0,0.0,1001.0,1,1.0
518509,0.0,0.0,1001.0,1,1.0
518510,0.0,0.0,1001.0,1,1.0
518511,0.0,0.0,1001.0,1,1.0
518512,0.0,0.0,1001.0,1,1.0
518513,0.0,0.0,1001.0,1,1.0
518514,0.0,0.0,1001.0,1,1.0
518515,0.0,0.0,1001.0,1,1.0
518516,12.5,0.25,1013.25,2,1.0
518517,0.0,0.25,1013.0,1,1.0
518518,12.5,0.25,1025.25,2,1.0
518519,0.0,0.0,1025.25,2,1.0
518520,0.0,0.25,1025.0,1,1.0
518521,0.0,0.0,1025.0,1,1.0
518522,0.0,0.0,1025.0,1,1.0
518523,0.0,0.0,1025.0,1,1.0
518524,0.0,0.0,1025.0,1,1.0
518525,0.0,0.0,1025.0,1,1.0
518526,0.0,0.0,1025.0,1,1.0
518527,-37.5,0.25,987.25,0,1.0
518528,0.0,0.25,987.0,1,1.0
518529,0.0,0.0,987.0,1,1.0
518530,0.0,0.0,987.0,1,1.0
518531,0.0,0.0,987.0,1,1.0
518532,0.0,0.25,986.75,2,1.0
518533,0.0,0.0,986.75,2,1.0
518534,50.0,0.25,1036.5,1,1.0
518535,0.0,0.0,1036.5,1,1.0
518536,0.0,0.0,1036.5,1,1.0
518537,0.0,0.0,1036.5,1,1.0
518538,0.0,0.0,1036.5,1,1.0
518539,0.0,0.0,1036.5,1,1.0
518540,0.0,0.0,1036.5,1,1.0
518541,0.0,0.0,1036.5,1,1.0
518542,0.0,0.0,1036.5,1,1.0
518543,0.0,0.0,1036.5,1,1.0
518544,0.0,0.0,1036.5,1,1.0
518545,0.0,0.0,1036.5,1,1.0
518546,0.0,0.0,1036.5,1,1.0
518547,0.0,0.0,1036.5,1,1.0
518548,0.0,0.0,1036.5,1,1.0
518549,12.5,0.25,1048.75,0,1.0
518550,0.0,0.25,1048.5,1,1.0
518551,0.0,0.0,1048.5,1,1.0
518552,0.0,0.0,1048.5,1,1.0
518553,-12.5,0.25,1035.75,2,1.0
518554,12.5,0.25,1048.0,1,1.0
518555,0.0,0.0,1048.0,1,1.0
518556,-12.5,0.25,1035.25,0,1.0
518557,0.0,0.25,1035.0,1,1.0
518558,0.0,0.0,1035.0,1,1.0
518559,0.0,0.0,1035.0,1,1.0
518560,0.0,0.0,1035.0,1,1.0
518561,0.0,0.0,1035.0,1,1.0
518562,0.0,0.0,1035.0,1,1.0
518563,-25.0,0.25,1009.75,0,1.0
518564,0.0,0.0,1009.75,0,1.0
518565,0.0,0.0,1009.75,0,1.0
518566,0.0,0.0,1009.75,0,1.0
518567,0.0,0.0,1009.75,0,1.0
518568,0.0,0.0,1009.75,0,1.0
518569,0.0,0.0,1009.75,0,1.0
518570,0.0,0.0,1009.75,0,1.0
518571,0.0,0.25,1009.5,1,1.0
518572,0.0,0.0,1009.5,1,1.0
518573,0.0,0.0,1009.5,1,1.0
518574,-62.5,0.25,946.75,2,1.0
518575,-25.0,0.25,921.5,0,1.0
518576,0.0,0.25,921.25,1,1.0
518577,0.0,0.0,921.25,1,1.0
518578,37.5,0.25,958.5,0,1.0
518579,0.0,0.25,958.25,1,1.0
518580,0.0,0.0,958.25,1,1.0
518581,0.0,0.25,958.0,0,1.0
518582,0.0,0.25,957.75,1,1.0
518583,12.5,0.25,970.0,0,1.0
518584,0.0,0.0,970.0,0,1.0
518585,0.0,0.0,970.0,0,1.0
518586,0.0,0.25,969.75,1,1.0
518587,-50.0,0.25,919.5,0,1.0
518588,0.0,0.0,919.5,0,1.0
518589,0.0,0.0,919.5,0,1.0
518590,0.0,0.0,919.5,0,1.0
518591,0.0,0.0,919.5,0,1.0
518592,0.0,0.0,919.5,0,1.0
518593,0.0,0.0,919.5,0,1.0
518594,0.0,0.0,919.5,0,1.0
518595,0.0,0.0,919.5,0,1.0
518596,0.0,0.0,919.5,0,1.0
518597,0.0,0.25,919.25,1,1.0
518598,0.0,0.0,919.25,1,1.0
518599,0.0,0.0,919.25,1,1.0
518600,0.0,0.0,919.25,1,1.0
518601,0.0,0.25,919.0,0,1.0
518602,0.0,0.25,918.75,1,1.0
518603,0.0,0.0,918.75,1,1.0
518604,0.0,0.0,918.75,1,1.0
518605,-37.5,0.25,881.0,0,1.0
518606,0.0,0.25,880.75,1,1.0
518607,-25.0,0.25,855.5,0,1.0
518608,0.0,0.0,855.5,0,1.0
518609,0.0,0.25,855.25,1,1.0
518610,12.5,0.25,867.5,0,1.0
518611,0.0,0.25,867.25,1,1.0
518612,0.0,0.0,867.25,1,1.0
518613,50.0,0.25,917.0,0,1.0
518614,0.0,0.25,916.75,1,1.0
518615,0.0,0.0,916.75,1,1.0
518616,0.0,0.0,916.75,1,1.0
518617,0.0,0.0,916.75,1,1.0
518618,-12.5,0.25,904.0,0,1.0
518619,0.0,0.0,904.0,0,1.0
518620,0.0,0.25,903.75,2,1.0
518621,-12.5,0.25,891.0,1,1.0
518622,0.0,0.0,891.0,1,1.0
518623,-37.5,0.25,853.25,2,1.0
518624,12.5,0.25,865.5,1,1.0
518625,0.0,0.0,865.5,1,1.0
518626,0.0,0.0,865.5,1,1.0
518627,0.0,0.0,865.5,1,1.0
518628,0.0,0.0,865.5,1,1.0
518629,0.0,0.0,865.5,1,1.0
518630,0.0,0.0,865.5,1,1.0
518631,0.0,0.0,865.5,1,1.0
518632,-37.5,0.25,827.75,2,1.0
518633,0.0,0.25,827.5,1,1.0
518634,12.5,0.25,839.75,0,1.0
518635,0.0,0.25,839.5,1,1.0
518636,12.5,0.25,851.75,0,1.0
518637,0.0,0.25,851.5,1,1.0
518638,0.0,0.0,851.5,1,1.0
518639,0.0,0.0,851.5,1,1.0
518640,0.0,0.0,851.5,1,1.0
518641,0.0,0.0,851.5,1,1.0
518642,0.0,0.0,851.5,1,1.0
518643,0.0,0.0,851.5,1,1.0
518644,0.0,0.0,851.5,1,1.0
518645,0.0,0.0,851.5,1,1.0
518646,0.0,0.0,851.5,1,1.0
518647,0.0,0.0,851.5,1,1.0
518648,-50.0,0.25,801.25,2,1.0
518649,-12.5,0.25,788.5,1,1.0
518650,0.0,0.0,788.5,1,1.0
518651,0.0,0.0,788.5,1,1.0
518652,0.0,0.0,788.5,1,1.0
518653,0.0,0.0,788.5,1,1.0
518654,0.0,0.0,788.5,1,1.0
518655,0.0,0.0,788.5,1,1.0
518656,0.0,0.0,788.5,1,1.0
518657,12.5,0.25,800.75,2,1.0
518658,0.0,0.25,800.5,1,1.0
518659,0.0,0.0,800.5,1,1.0
518660,0.0,0.0,800.5,1,1.0
518661,0.0,0.0,800.5,1,1.0
518662,62.5,0.25,862.75,0,1.0
518663,0.0,0.25,862.5,1,1.0
518664,-12.5,0.25,849.75,2,1.0
518665,-25.0,0.25,824.5,1,1.0
518666,0.0,0.0,824.5,1,1.0
518667,-12.5,0.25,811.75,2,1.0
518668,0.0,0.25,811.5,1,1.0
518669,12.5,0.25,823.75,0,1.0
518670,0.0,0.25,823.5,2,1.0
518671,25.0,0.25,848.25,0,1.0
518672,0.0,0.25,848.0,1,1.0
518673,0.0,0.0,848.0,1,1.0
518674,-12.5,0.25,835.25,0,1.0
518675,0.0,0.25,835.0,1,1.0
518676,0.0,0.0,835.0,1,1.0
518677,0.0,0.0,835.0,1,1.0
518678,0.0,0.0,835.0,1,1.0
518679,-12.5,0.25,822.25,0,1.0
518680,0.0,0.25,822.0,1,1.0
518681,0.0,0.0,822.0,1,1.0
518682,-50.0,0.25,771.75,0,1.0
518683,0.0,0.25,771.5,2,1.0
518684,25.0,0.25,796.25,1,1.0
518685,12.5,0.25,808.5,0,1.0
518686,0.0,0.0,808.5,0,1.0
518687,0.0,0.25,808.25,2,1.0
518688,12.5,0.25,820.5,1,1.0
518689,0.0,0.0,820.5,1,1.0
518690,-62.5,0.25,757.75,0,1.0
518691,0.0,0.0,757.75,0,1.0
518692,0.0,0.0,757.75,0,1.0
518693,0.0,0.25,757.5,1,1.0
518694,0.0,0.0,757.5,1,1.0
518695,0.0,0.0,757.5,1,1.0
518696,0.0,0.0,757.5,1,1.0
518697,-37.5,0.25,719.75,0,1.0
518698,0.0,0.25,719.5,1,1.0
518699,-12.5,0.25,706.75,0,1.0
518700,0.0,0.25,706.5,1,1.0
518701,0.0,0.0,706.5,1,1.0
518702,0.0,0.0,706.5,1,1.0
518703,12.5,0.25,718.75,2,1.0
518704,12.5,0.25,731.0,1,1.0
518705,0.0,0.0,731.0,1,1.0
518706,0.0,0.0,731.0,1,1.0
518707,0.0,0.0,731.0,1,1.0
518708,0.0,0.0,731.0,1,1.0
518709,0.0,0.0,731.0,1,1.0
518710,0.0,0.0,731.0,1,1.0
518711,0.0,0.0,731.0,1,1.0
518712,0.0,0.0,731.0,1,1.0
518713,0.0,0.0,731.0,1,1.0
518714,37.5,0.25,768.25,0,1.0
518715,0.0,0.0,768.25,0,1.0
518716,0.0,0.25,768.0,2,1.0
518717,12.5,0.25,780.25,0,1.0
518718,0.0,0.25,780.0,1,1.0
518719,-25.0,0.25,754.75,2,1.0
518720,12.5,0.25,767.0,0,1.0
518721,0.0,0.25,766.75,1,1.0
518722,37.5,0.25,804.0,2,1.0
518723,12.5,0.25,816.25,0,1.0
518724,0.0,0.0,816.25,0,1.0
518725,0.0,0.0,816.25,0,1.0
518726,0.0,0.25,816.0,1,1.0
518727,-25.0,0.25,790.75,0,1.0
518728,0.0,0.25,790.5,1,1.0
518729,0.0,0.0,790.5,1,1.0
518730,0.0,0.0,790.5,1,1.0
518731,0.0,0.0,790.5,1,1.0
518732,0.0,0.0,790.5,1,1.0
518733,0.0,0.0,790.5,1,1.0
518734,-12.5,0.25,777.75,2,1.0
518735,0.0,0.25,777.5,1,1.0
518736,-25.0,0.25,752.25,0,1.0
518737,0.0,0.25,752.0,1,1.0
518738,0.0,0.0,752.0,1,1.0
518739,-25.0,0.25,726.75,0,1.0
518740,0.0,0.25,726.5,1,1.0
518741,0.0,0.25,726.25,0,1.0
518742,0.0,0.25,726.0,1,1.0
518743,0.0,0.0,726.0,1,1.0
518744,0.0,0.0,726.0,1,1.0
518745,0.0,0.0,726.0,1,1.0
518746,0.0,0.0,726.0,1,1.0
518747,0.0,0.0,726.0,1,1.0
518748,-37.5,0.25,688.25,0,1.0
518749,0.0,0.0,688.25,0,1.0
518750,0.0,0.25,688.0,1,1.0
518751,0.0,0.0,688.0,1,1.0
518752,0.0,0.0,688.0,1,1.0
518753,0.0,0.0,688.0,1,1.0
518754,12.5,0.25,700.25,0,1.0
518755,0.0,0.25,700.0,1,1.0
518756,0.0,0.0,700.0,1,1.0
518757,0.0,0.0,700.0,1,1.0
518758,0.0,0.0,700.0,1,1.0
518759,0.0,0.0,700.0,1,1.0
518760,0.0,0.0,700.0,1,1.0
518761,25.0,0.25,724.75,2,1.0
518762,-25.0,0.25,699.5,1,1.0
518763,0.0,0.0,699.5,1,1.0
518764,0.0,0.0,699.5,1,1.0
518765,-12.5,0.25,686.75,0,1.0
518766,0.0,0.25,686.5,1,1.0
518767,0.0,0.0,686.5,1,1.0
518768,0.0,0.0,686.5,1,1.0
518769,-25.0,0.25,661.25,2,1.0
518770,-12.5,0.25,648.5,1,1.0
518771,0.0,0.0,648.5,1,1.0
518772,0.0,0.0,648.5,1,1.0
518773,0.0,0.0,648.5,1,1.0
518774,0.0,0.0,648.5,1,1.0
518775,0.0,0.0,648.5,1,1.0
518776,0.0,0.0,648.5,1,1.0
518777,0.0,0.0,648.5,1,1.0
518778,0.0,0.25,648.25,0,1.0
518779,0.0,0.25,648.0,1,1.0
518780,25.0,0.25,672.75,0,1.0
518781,0.0,0.25,672.5,1,1.0
518782,0.0,0.0,672.5,1,1.0
518783,37.5,0.25,709.75,0,1.0
518784,0.0,0.0,709.75,0,1.0
518785,0.0,0.0,709.75,0,1.0
518786,0.0,0.0,709.75,0,1.0
518787,0.0,0.25,709.5,1,1.0
518788,-25.0,0.25,684.25,0,1.0
518789,0.0,0.25,684.0,2,1.0
518790,-12.5,0.25,671.25,1,1.0
518791,0.0,0.0,671.25,1,1.0
518792,25.0,0.25,696.0,0,1.0
518793,0.0,0.25,695.75,1,1.0
518794,0.0,0.0,695.75,1,1.0
518795,0.0,0.0,695.75,1,1.0
518796,0.0,0.0,695.75,1,1.0
518797,0.0,0.0,695.75,1,1.0
518798,-12.5,0.25,683.0,0,1.0
518799,0.0,0.25,682.75,1,1.0
518800,0.0,0.0,682.75,1,1.0
518801,0.0,0.0,682.75,1,1.0
518802,0.0,0.0,682.75,1,1.0
518803,0.0,0.0,682.75,1,1.0
518804,0.0,0.0,682.75,1,1.0
518805,0.0,0.0,682.75,1,1.0
518806,0.0,0.0,682.75,1,1.0
518807,-12.5,0.25,670.0,0,1.0
518808,0.0,0.25,669.75,1,1.0
518809,0.0,0.0,669.75,1,1.0
518810,0.0,0.0,669.75,1,1.0
518811,0.0,0.0,669.75,1,1.0
518812,0.0,0.0,669.75,1,1.0
518813,0.0,0.0,669.75,1,1.0
518814,0.0,0.0,669.75,1,1.0
518815,0.0,0.0,669.75,1,1.0
518816,0.0,0.0,669.75,1,1.0
518817,0.0,0.0,669.75,1,1.0
518818,0.0,0.0,669.75,1,1.0
518819,0.0,0.0,669.75,1,1.0
518820,0.0,0.0,669.75,1,1.0
518821,0.0,0.0,669.75,1,1.0
518822,0.0,0.0,669.75,1,1.0
518823,0.0,0.0,669.75,1,1.0
518824,-50.0,0.25,619.5,0,1.0
518825,0.0,0.25,619.25,1,1.0
518826,0.0,0.0,619.25,1,1.0
518827,0.0,0.0,619.25,1,1.0
518828,0.0,0.0,619.25,1,1.0
518829,0.0,0.0,619.25,1,1.0
518830,0.0,0.0,619.25,1,1.0
518831,0.0,0.0,619.25,1,1.0
518832,0.0,0.0,619.25,1,1.0
518833,0.0,0.0,619.25,1,1.0
518834,0.0,0.0,619.25,1,1.0
518835,12.5,0.25,631.5,0,1.0
518836,0.0,0.25,631.25,1,1.0
518837,0.0,0.0,631.25,1,1.0
518838,0.0,0.0,631.25,1,1.0
518839,0.0,0.0,631.25,1,1.0
518840,-50.0,0.25,581.0,0,1.0
518841,0.0,0.25,580.75,1,1.0
518842,0.0,0.0,580.75,1,1.0
518843,0.0,0.0,580.75,1,1.0
518844,0.0,0.0,580.75,1,1.0
518845,0.0,0.0,580.75,1,1.0
518846,0.0,0.0,580.75,1,1.0
518847,0.0,0.0,580.75,1,1.0
518848,0.0,0.0,580.75,1,1.0
518849,12.5,0.25,593.0,0,1.0
518850,0.0,0.0,593.0,0,1.0
518851,0.0,0.0,593.0,0,1.0
518852,0.0,0.25,592.75,2,1.0
518853,0.0,0.25,592.5,1,1.0
518854,25.0,0.25,617.25,0,1.0
518855,0.0,0.25,617.0,1,1.0
518856,0.0,0.0,617.0,1,1.0
518857,0.0,0.0,617.0,1,1.0
518858,0.0,0.0,617.0,1,1.0
518859,0.0,0.0,617.0,1,1.0
518860,12.5,0.25,629.25,0,1.0
518861,0.0,0.25,629.0,1,1.0
518862,-37.5,0.25,591.25,0,1.0
518863,0.0,0.25,591.0,1,1.0
518864,0.0,0.0,591.0,1,1.0
518865,-12.5,0.25,578.25,0,1.0
518866,0.0,0.25,578.0,1,1.0
518867,25.0,0.25,602.75,0,1.0
518868,0.0,0.25,602.5,1,1.0
518869,0.0,0.0,602.5,1,1.0
518870,0.0,0.0,602.5,1,1.0
518871,0.0,0.0,602.5,1,1.0
518872,0.0,0.0,602.5,1,1.0
518873,0.0,0.0,602.5,1,1.0
518874,0.0,0.0,602.5,1,1.0
518875,0.0,0.0,602.5,1,1.0
518876,0.0,0.0,602.5,1,1.0
518877,0.0,0.0,602.5,1,1.0
518878,0.0,0.0,602.5,1,1.0
518879,-37.5,0.25,564.75,0,1.0
518880,0.0,0.25,564.5,1,1.0
518881,0.0,0.0,564.5,1,1.0
518882,0.0,0.0,564.5,1,1.0
518883,-12.5,0.25,551.75,0,1.0
518884,0.0,0.25,551.5,1,1.0
518885,0.0,0.0,551.5,1,1.0
518886,0.0,0.0,551.5,1,1.0
518887,25.0,0.25,576.25,0,1.0
518888,0.0,0.0,576.25,0,1.0
518889,0.0,0.25,576.0,1,1.0
518890,0.0,0.0,576.0,1,1.0
518891,0.0,0.25,575.75,0,1.0
518892,0.0,0.0,575.75,0,1.0
518893,0.0,0.0,575.75,0,1.0
518894,0.0,0.0,575.75,0,1.0
518895,0.0,0.25,575.5,2,1.0
518896,50.0,0.25,625.25,1,1.0
518897,0.0,0.0,625.25,1,1.0
518898,0.0,0.0,625.25,1,1.0
518899,0.0,0.0,625.25,1,1.0
518900,0.0,0.0,625.25,1,1.0
518901,0.0,0.0,625.25,1,1.0
518902,37.5,0.25,662.5,2,1.0
518903,12.5,0.25,674.75,1,1.0
518904,0.0,0.0,674.75,1,1.0
518905,0.0,0.25,674.5,2,1.0
518906,-12.5,0.25,661.75,1,1.0
518907,25.0,0.25,686.5,2,1.0
518908,25.0,0.25,711.25,1,1.0
518909,12.5,0.25,723.5,0,1.0
518910,0.0,0.25,723.25,1,1.0
518911,-25.0,0.25,698.0,0,1.0
518912,0.0,0.25,697.75,1,1.0
518913,0.0,0.0,697.75,1,1.0
518914,0.0,0.0,697.75,1,1.0
518915,0.0,0.0,697.75,1,1.0
518916,0.0,0.0,697.75,1,1.0
518917,-25.0,0.25,672.5,0,1.0
518918,0.0,0.0,672.5,0,1.0
518919,0.0,0.0,672.5,0,1.0
518920,0.0,0.25,672.25,2,1.0
518921,0.0,0.0,672.25,2,1.0
518922,12.5,0.25,684.5,1,1.0
518923,25.0,0.25,709.25,0,1.0
518924,0.0,0.25,709.0,1,1.0
518925,0.0,0.0,709.0,1,1.0
518926,-37.5,0.25,671.25,0,1.0
518927,0.0,0.25,671.0,1,1.0
518928,0.0,0.25,670.75,2,1.0
518929,12.5,0.25,683.0,1,1.0
518930,25.0,0.25,707.75,0,1.0
518931,0.0,0.25,707.5,1,1.0
518932,0.0,0.0,707.5,1,1.0
518933,0.0,0.0,707.5,1,1.0
518934,0.0,0.0,707.5,1,1.0
518935,0.0,0.0,707.5,1,1.0
518936,-12.5,0.25,694.75,2,1.0
518937,-37.5,0.25,657.0,1,1.0
518938,0.0,0.0,657.0,1,1.0
518939,0.0,0.0,657.0,1,1.0
518940,0.0,0.0,657.0,1,1.0
518941,-112.5,0.25,544.25,0,1.0
518942,0.0,0.25,544.0,1,1.0
518943,0.0,0.0,544.0,1,1.0
518944,0.0,0.0,544.0,1,1.0
518945,0.0,0.0,544.0,1,1.0
518946,0.0,0.0,544.0,1,1.0
518947,0.0,0.0,544.0,1,1.0
518948,0.0,0.0,544.0,1,1.0
518949,0.0,0.0,544.0,1,1.0
518950,0.0,0.0,544.0,1,1.0
518951,0.0,0.0,544.0,1,1.0
518952,0.0,0.0,544.0,1,1.0
518953,0.0,0.0,544.0,1,1.0
518954,-37.5,0.25,506.25,2,1.0
518955,0.0,0.25,506.0,1,1.0
518956,0.0,0.0,506.0,1,1.0
518957,0.0,0.0,506.0,1,1.0
518958,0.0,0.0,506.0,1,1.0
518959,0.0,0.0,506.0,1,1.0
518960,0.0,0.0,506.0,1,1.0
518961,0.0,0.0,506.0,1,1.0
518962,100.0,0.25,605.75,2,1.0
518963,-12.5,0.25,593.0,1,1.0
518964,0.0,0.0,593.0,1,1.0
518965,0.0,0.0,593.0,1,1.0
518966,12.5,0.25,605.25,0,1.0
518967,0.0,0.25,605.0,2,1.0
518968,-12.5,0.25,592.25,0,1.0
518969,0.0,0.25,592.0,1,1.0
518970,0.0,0.0,592.0,1,1.0
518971,-37.5,0.25,554.25,0,1.0
518972,0.0,0.0,554.25,0,1.0
518973,0.0,0.25,554.0,1,1.0
518974,0.0,0.25,553.75,0,1.0
518975,0.0,0.0,553.75,0,1.0
518976,0.0,0.0,553.75,0,1.0
518977,0.0,0.25,553.5,1,1.0
518978,-12.5,0.25,540.75,0,1.0
518979,0.0,0.0,540.75,0,1.0
518980,0.0,0.0,540.75,0,1.0
518981,0.0,0.25,540.5,1,1.0
518982,-12.5,0.25,527.75,0,1.0
518983,0.0,0.0,527.75,0,1.0
518984,0.0,0.0,527.75,0,1.0
518985,0.0,0.0,527.75,0,1.0
518986,0.0,0.0,527.75,0,1.0
518987,0.0,0.0,527.75,0,1.0
518988,0.0,0.0,527.75,0,1.0
518989,0.0,0.0,527.75,0,1.0
518990,0.0,0.0,527.75,0,1.0
518991,0.0,0.0,527.75,0,1.0
518992,0.0,0.0,527.75,0,1.0
518993,0.0,0.0,527.75,0,1.0
518994,0.0,0.0,527.75,0,1.0
518995,0.0,0.0,527.75,0,1.0
518996,0.0,0.0,527.75,0,1.0
518997,0.0,0.0,527.75,0,1.0
518998,0.0,0.0,527.75,0,1.0
518999,0.0,0.0,527.75,0,1.0
519000,0.0,0.0,527.75,0,1.0
519001,0.0,0.0,527.75,0,1.0
519002,0.0,0.0,527.75,0,1.0
519003,0.0,0.0,527.75,0,1.0
519004,0.0,0.0,527.75,0,1.0
519005,0.0,0.0,527.75,0,1.0
519006,0.0,0.0,527.75,0,1.0
519007,0.0,0.0,527.75,0,1.0
519008,0.0,0.0,527.75,0,1.0
519009,0.0,0.0,527.75,0,1.0
519010,0.0,0.0,527.75,0,1.0
519011,0.0,0.0,527.75,0,1.0
519012,0.0,0.0,527.75,0,1.0
519013,0.0,0.0,527.75,0,1.0
519014,0.0,0.0,527.75,0,1.0
519015,0.0,0.0,527.75,0,1.0
519016,0.0,0.0,527.75,0,1.0
519017,0.0,0.25,527.5,1,1.0
519018,0.0,0.0,527.5,1,1.0
519019,-25.0,0.25,502.25,0,1.0
519020,0.0,0.25,502.0,2,1.0
519021,12.5,0.25,514.25,0,1.0
519022,0.0,0.0,514.25,0,1.0
519023,0.0,0.0,514.25,0,1.0
519024,0.0,0.0,514.25,0,1.0
519025,0.0,0.0,514.25,0,1.0
519026,0.0,0.0,514.25,0,1.0
519027,0.0,0.0,514.25,0,1.0
519028,0.0,0.0,514.25,0,1.0
519029,0.0,0.0,514.25,0,1.0
519030,0.0,0.0,514.25,0,1.0
519031,0.0,0.0,514.25,0,1.0
519032,0.0,0.0,514.25,0,1.0
519033,0.0,0.0,514.25,0,1.0
519034,0.0,0.0,514.25,0,1.0
519035,0.0,0.0,514.25,0,1.0
519036,0.0,0.0,514.25,0,1.0
519037,0.0,0.0,514.25,0,1.0
519038,0.0,0.0,514.25,0,1.0
519039,0.0,0.0,514.25,0,1.0
519040,0.0,0.25,514.0,1,1.0
519041,12.5,0.25,526.25,0,1.0
519042,0.0,0.0,526.25,0,1.0
519043,0.0,0.0,526.25,0,1.0
519044,0.0,0.0,526.25,0,1.0
519045,0.0,0.0,526.25,0,1.0
519046,0.0,0.0,526.25,0,1.0
519047,0.0,0.0,526.25,0,1.0
519048,0.0,0.0,526.25,0,1.0
519049,0.0,0.0,526.25,0,1.0
519050,0.0,0.0,526.25,0,1.0
519051,0.0,0.0,526.25,0,1.0
519052,0.0,0.0,526.25,0,1.0
519053,0.0,0.0,526.25,0,1.0
519054,0.0,0.0,526.25,0,1.0
519055,0.0,0.0,526.25,0,1.0
519056,0.0,0.0,526.25,0,1.0
519057,0.0,0.25,526.0,2,1.0
519058,12.5,0.25,538.25,0,1.0
519059,0.0,0.0,538.25,0,1.0
519060,0.0,0.0,538.25,0,1.0
519061,0.0,0.25,538.0,1,1.0
519062,0.0,0.25,537.75,0,1.0
519063,0.0,0.0,537.75,0,1.0
519064,0.0,0.0,537.75,0,1.0
519065,0.0,0.0,537.75,0,1.0
519066,0.0,0.0,537.75,0,1.0
519067,0.0,0.0,537.75,0,1.0
519068,0.0,0.0,537.75,0,1.0
519069,0.0,0.0,537.75,0,1.0
519070,0.0,0.0,537.75,0,1.0
519071,0.0,0.0,537.75,0,1.0
519072,0.0,0.0,537.75,0,1.0
519073,0.0,0.0,537.75,0,1.0
519074,0.0,0.0,537.75,0,1.0
519075,0.0,0.0,537.75,0,1.0
519076,0.0,0.0,537.75,0,1.0
519077,0.0,0.0,537.75,0,1.0
519078,0.0,0.0,537.75,0,1.0
519079,0.0,0.0,537.75,0,1.0
519080,0.0,0.0,537.75,0,1.0
519081,0.0,0.0,537.75,0,1.0
519082,0.0,0.25,537.5,1,1.0
519083,0.0,0.25,537.25,0,1.0
519084,0.0,0.0,537.25,0,1.0
519085,0.0,0.25,537.0,1,1.0
519086,0.0,0.25,536.75,0,1.0
519087,0.0,0.0,536.75,0,1.0
519088,0.0,0.0,536.75,0,1.0
519089,0.0,0.25,536.5,2,1.0
519090,12.5,0.25,548.75,0,1.0
519091,0.0,0.0,548.75,0,1.0
519092,0.0,0.0,548.75,0,1.0
519093,0.0,0.0,548.75,0,1.0
519094,0.0,0.0,548.75,0,1.0
519095,0.0,0.0,548.75,0,1.0
519096,0.0,0.0,548.75,0,1.0
519097,0.0,0.25,548.5,2,1.0
519098,-12.5,0.25,535.75,0,1.0
519099,0.0,0.0,535.75,0,1.0
519100,0.0,0.0,535.75,0,1.0
519101,0.0,0.0,535.75,0,1.0
519102,0.0,0.0,535.75,0,1.0
519103,0.0,0.25,535.5,1,1.0
519104,0.0,0.25,535.25,0,1.0
519105,0.0,0.0,535.25,0,1.0
519106,0.0,0.0,535.25,0,1.0
519107,0.0,0.0,535.25,0,1.0
519108,0.0,0.0,535.25,0,1.0
519109,0.0,0.0,535.25,0,1.0
519110,0.0,0.0,535.25,0,1.0
519111,0.0,0.25,535.0,1,1.0
519112,0.0,0.25,534.75,0,1.0
