,profit,fees,balance,position,streak
564488,0.0,0.0,1590.5,2,1.0
564489,25.0,0.25,1615.25,1,1.0
564490,25.0,0.25,1640.0,2,1.0
564491,0.0,0.0,1640.0,2,1.0
564492,0.0,0.0,1640.0,2,1.0
564493,-25.0,0.25,1614.75,1,1.0
564494,0.0,0.0,1614.75,1,1.0
564495,-50.0,0.25,1564.5,2,1.0
564496,0.0,0.0,1564.5,2,1.0
564497,0.0,0.0,1564.5,2,1.0
564498,0.0,0.0,1564.5,2,1.0
564499,-25.0,0.25,1539.25,1,1.0
564500,25.0,0.25,1564.0,0,1.0
564501,0.0,0.25,1563.75,1,1.0
564502,0.0,0.0,1563.75,1,1.0
564503,0.0,0.0,1563.75,1,1.0
564504,0.0,0.0,1563.75,1,1.0
564505,0.0,0.0,1563.75,1,1.0
564506,0.0,0.0,1563.75,1,1.0
564507,0.0,0.25,1563.5,2,1.0
564508,0.0,0.0,1563.5,2,1.0
564509,0.0,0.0,1563.5,2,1.0
564510,0.0,0.0,1563.5,2,1.0
564511,0.0,0.0,1563.5,2,1.0
564512,0.0,0.0,1563.5,2,1.0
564513,0.0,0.0,1563.5,2,1.0
564514,-12.5,0.25,1550.75,1,1.0
564515,0.0,0.0,1550.75,1,1.0
564516,0.0,0.25,1550.5,0,1.0
564517,0.0,0.25,1550.25,1,1.0
564518,0.0,0.25,1550.0,2,1.0
564519,25.0,0.25,1574.75,1,1.0
564520,0.0,0.25,1574.5,2,1.0
564521,0.0,0.0,1574.5,2,1.0
564522,0.0,0.0,1574.5,2,1.0
564523,0.0,0.0,1574.5,2,1.0
564524,0.0,0.0,1574.5,2,1.0
564525,0.0,0.0,1574.5,2,1.0
564526,37.5,0.25,1611.75,1,1.0
564527,-50.0,0.25,1561.5,2,1.0
564528,0.0,0.0,1561.5,2,1.0
564529,0.0,0.0,1561.5,2,1.0
564530,0.0,0.0,1561.5,2,1.0
564531,0.0,0.0,1561.5,2,1.0
564532,-37.5,0.25,1523.75,1,1.0
564533,0.0,0.0,1523.75,1,1.0
564534,0.0,0.0,1523.75,1,1.0
564535,0.0,0.0,1523.75,1,1.0
564536,-25.0,0.25,1498.5,0,1.0
564537,0.0,0.25,1498.25,2,1.0
564538,0.0,0.0,1498.25,2,1.0
564539,0.0,0.0,1498.25,2,1.0
564540,0.0,0.0,1498.25,2,1.0
564541,0.0,0.0,1498.25,2,1.0
564542,-12.5,0.25,1485.5,1,1.0
564543,0.0,0.0,1485.5,1,1.0
564544,0.0,0.0,1485.5,1,1.0
564545,0.0,0.0,1485.5,1,1.0
564546,-25.0,0.25,1460.25,2,1.0
564547,0.0,0.0,1460.25,2,1.0
564548,0.0,0.0,1460.25,2,1.0
564549,0.0,0.0,1460.25,2,1.0
564550,0.0,0.0,1460.25,2,1.0
564551,0.0,0.0,1460.25,2,1.0
564552,0.0,0.0,1460.25,2,1.0
564553,50.0,0.25,1510.0,1,1.0
564554,0.0,0.25,1509.75,2,1.0
564555,0.0,0.0,1509.75,2,1.0
564556,0.0,0.0,1509.75,2,1.0
564557,0.0,0.0,1509.75,2,1.0
564558,0.0,0.0,1509.75,2,1.0
564559,0.0,0.0,1509.75,2,1.0
564560,0.0,0.0,1509.75,2,1.0
564561,0.0,0.0,1509.75,2,1.0
564562,37.5,0.25,1547.0,1,1.0
564563,0.0,0.0,1547.0,1,1.0
564564,25.0,0.25,1571.75,2,1.0
564565,0.0,0.0,1571.75,2,1.0
564566,-12.5,0.25,1559.0,1,1.0
564567,0.0,0.0,1559.0,1,1.0
564568,0.0,0.0,1559.0,1,1.0
564569,-25.0,0.25,1533.75,0,1.0
564570,0.0,0.0,1533.75,0,1.0
564571,0.0,0.25,1533.5,2,1.0
564572,-12.5,0.25,1520.75,1,1.0
564573,0.0,0.0,1520.75,1,1.0
564574,0.0,0.0,1520.75,1,1.0
564575,0.0,0.25,1520.5,2,1.0
564576,0.0,0.25,1520.25,1,1.0
564577,0.0,0.0,1520.25,1,1.0
564578,0.0,0.25,1520.0,2,1.0
564579,0.0,0.0,1520.0,2,1.0
564580,0.0,0.0,1520.0,2,1.0
564581,0.0,0.0,1520.0,2,1.0
564582,0.0,0.0,1520.0,2,1.0
564583,0.0,0.25,1519.75,1,1.0
564584,0.0,0.0,1519.75,1,1.0
564585,0.0,0.0,1519.75,1,1.0
564586,0.0,0.0,1519.75,1,1.0
564587,0.0,0.0,1519.75,1,1.0
564588,0.0,0.0,1519.75,1,1.0
564589,0.0,0.0,1519.75,1,1.0
564590,0.0,0.0,1519.75,1,1.0
564591,0.0,0.0,1519.75,1,1.0
564592,0.0,0.0,1519.75,1,1.0
564593,50.0,0.25,1569.5,2,1.0
564594,0.0,0.0,1569.5,2,1.0
564595,0.0,0.25,1569.25,1,1.0
564596,0.0,0.25,1569.0,2,1.0
564597,0.0,0.0,1569.0,2,1.0
564598,0.0,0.25,1568.75,1,1.0
564599,0.0,0.0,1568.75,1,1.0
564600,0.0,0.0,1568.75,1,1.0
564601,0.0,0.25,1568.5,2,1.0
564602,0.0,0.0,1568.5,2,1.0
564603,0.0,0.0,1568.5,2,1.0
564604,-25.0,0.25,1543.25,1,1.0
564605,0.0,0.0,1543.25,1,1.0
564606,0.0,0.0,1543.25,1,1.0
564607,0.0,0.0,1543.25,1,1.0
564608,-37.5,0.25,1505.5,2,1.0
564609,0.0,0.0,1505.5,2,1.0
564610,0.0,0.0,1505.5,2,1.0
564611,-12.5,0.25,1492.75,1,1.0
564612,0.0,0.0,1492.75,1,1.0
564613,0.0,0.0,1492.75,1,1.0
564614,0.0,0.25,1492.5,2,1.0
564615,0.0,0.0,1492.5,2,1.0
564616,0.0,0.0,1492.5,2,1.0
564617,0.0,0.0,1492.5,2,1.0
564618,0.0,0.0,1492.5,2,1.0
564619,0.0,0.0,1492.5,2,1.0
564620,0.0,0.0,1492.5,2,1.0
564621,0.0,0.25,1492.25,1,1.0
564622,0.0,0.25,1492.0,0,1.0
564623,0.0,0.25,1491.75,1,1.0
564624,0.0,0.0,1491.75,1,1.0
564625,0.0,0.25,1491.5,2,1.0
564626,0.0,0.25,1491.25,1,1.0
564627,0.0,0.0,1491.25,1,1.0
564628,12.5,0.25,1503.5,0,1.0
564629,0.0,0.25,1503.25,2,1.0
564630,0.0,0.25,1503.0,1,1.0
564631,-12.5,0.25,1490.25,2,1.0
564632,0.0,0.0,1490.25,2,1.0
564633,0.0,0.0,1490.25,2,1.0
564634,0.0,0.0,1490.25,2,1.0
564635,0.0,0.25,1490.0,1,1.0
564636,-12.5,0.25,1477.25,2,1.0
564637,0.0,0.0,1477.25,2,1.0
564638,0.0,0.0,1477.25,2,1.0
564639,0.0,0.0,1477.25,2,1.0
564640,0.0,0.0,1477.25,2,1.0
564641,0.0,0.0,1477.25,2,1.0
564642,12.5,0.25,1489.5,1,1.0
564643,12.5,0.25,1501.75,2,1.0
564644,-12.5,0.25,1489.0,0,1.0
564645,0.0,0.25,1488.75,2,1.0
564646,25.0,0.25,1513.5,1,1.0
564647,0.0,0.0,1513.5,1,1.0
564648,12.5,0.25,1525.75,2,1.0
564649,0.0,0.0,1525.75,2,1.0
564650,0.0,0.0,1525.75,2,1.0
564651,12.5,0.25,1538.0,1,1.0
564652,12.5,0.25,1550.25,2,1.0
564653,37.5,0.25,1587.5,1,1.0
564654,0.0,0.25,1587.25,2,1.0
564655,0.0,0.0,1587.25,2,1.0
564656,0.0,0.0,1587.25,2,1.0
564657,0.0,0.0,1587.25,2,1.0
564658,0.0,0.0,1587.25,2,1.0
564659,0.0,0.0,1587.25,2,1.0
564660,25.0,0.25,1612.0,0,1.0
564661,0.0,0.25,1611.75,2,1.0
564662,0.0,0.0,1611.75,2,1.0
564663,-12.5,0.25,1599.0,1,1.0
564664,0.0,0.0,1599.0,1,1.0
564665,0.0,0.0,1599.0,1,1.0
564666,0.0,0.0,1599.0,1,1.0
564667,0.0,0.0,1599.0,1,1.0
564668,0.0,0.0,1599.0,1,1.0
564669,0.0,0.0,1599.0,1,1.0
564670,-25.0,0.25,1573.75,2,1.0
564671,0.0,0.0,1573.75,2,1.0
564672,0.0,0.0,1573.75,2,1.0
564673,0.0,0.0,1573.75,2,1.0
564674,0.0,0.0,1573.75,2,1.0
564675,0.0,0.0,1573.75,2,1.0
564676,12.5,0.25,1586.0,1,1.0
564677,12.5,0.25,1598.25,2,1.0
564678,0.0,0.0,1598.25,2,1.0
564679,0.0,0.0,1598.25,2,1.0
564680,0.0,0.25,1598.0,1,1.0
564681,0.0,0.0,1598.0,1,1.0
564682,25.0,0.25,1622.75,2,1.0
564683,-12.5,0.25,1610.0,1,1.0
564684,0.0,0.0,1610.0,1,1.0
564685,0.0,0.0,1610.0,1,1.0
564686,0.0,0.0,1610.0,1,1.0
564687,-25.0,0.25,1584.75,2,1.0
564688,0.0,0.0,1584.75,2,1.0
564689,0.0,0.0,1584.75,2,1.0
564690,0.0,0.0,1584.75,2,1.0
564691,-25.0,0.25,1559.5,1,1.0
564692,0.0,0.0,1559.5,1,1.0
564693,25.0,0.25,1584.25,0,1.0
564694,0.0,0.25,1584.0,1,1.0
564695,0.0,0.0,1584.0,1,1.0
564696,0.0,0.0,1584.0,1,1.0
564697,-12.5,0.25,1571.25,2,1.0
564698,0.0,0.0,1571.25,2,1.0
564699,0.0,0.0,1571.25,2,1.0
564700,0.0,0.0,1571.25,2,1.0
564701,0.0,0.0,1571.25,2,1.0
564702,0.0,0.25,1571.0,1,1.0
564703,0.0,0.0,1571.0,1,1.0
564704,0.0,0.0,1571.0,1,1.0
564705,-12.5,0.25,1558.25,2,1.0
564706,0.0,0.0,1558.25,2,1.0
564707,0.0,0.0,1558.25,2,1.0
564708,-25.0,0.25,1533.0,1,1.0
564709,0.0,0.0,1533.0,1,1.0
564710,0.0,0.0,1533.0,1,1.0
564711,0.0,0.0,1533.0,1,1.0
564712,0.0,0.0,1533.0,1,1.0
564713,0.0,0.25,1532.75,2,1.0
564714,0.0,0.0,1532.75,2,1.0
564715,-25.0,0.25,1507.5,1,1.0
564716,0.0,0.25,1507.25,0,1.0
564717,0.0,0.25,1507.0,1,1.0
564718,0.0,0.0,1507.0,1,1.0
564719,0.0,0.25,1506.75,0,1.0
564720,0.0,0.25,1506.5,2,1.0
564721,0.0,0.0,1506.5,2,1.0
564722,0.0,0.0,1506.5,2,1.0
564723,0.0,0.0,1506.5,2,1.0
564724,0.0,0.0,1506.5,2,1.0
564725,0.0,0.0,1506.5,2,1.0
564726,0.0,0.0,1506.5,2,1.0
564727,0.0,0.0,1506.5,2,1.0
564728,0.0,0.0,1506.5,2,1.0
564729,0.0,0.0,1506.5,2,1.0
564730,0.0,0.0,1506.5,2,1.0
564731,0.0,0.0,1506.5,2,1.0
564732,0.0,0.0,1506.5,2,1.0
564733,25.0,0.25,1531.25,1,1.0
564734,0.0,0.0,1531.25,1,1.0
564735,12.5,0.25,1543.5,2,1.0
564736,0.0,0.25,1543.25,1,1.0
564737,0.0,0.0,1543.25,1,1.0
564738,12.5,0.25,1555.5,2,1.0
564739,-12.5,0.25,1542.75,1,1.0
564740,0.0,0.25,1542.5,0,1.0
564741,0.0,0.25,1542.25,1,1.0
564742,0.0,0.0,1542.25,1,1.0
564743,0.0,0.0,1542.25,1,1.0
564744,0.0,0.25,1542.0,2,1.0
564745,37.5,0.25,1579.25,1,1.0
564746,12.5,0.25,1591.5,2,1.0
564747,0.0,0.0,1591.5,2,1.0
564748,0.0,0.0,1591.5,2,1.0
564749,-25.0,0.25,1566.25,1,1.0
564750,0.0,0.0,1566.25,1,1.0
564751,0.0,0.0,1566.25,1,1.0
564752,0.0,0.0,1566.25,1,1.0
564753,-25.0,0.25,1541.0,2,1.0
564754,0.0,0.0,1541.0,2,1.0
564755,0.0,0.0,1541.0,2,1.0
564756,0.0,0.0,1541.0,2,1.0
564757,-25.0,0.25,1515.75,1,1.0
564758,0.0,0.0,1515.75,1,1.0
564759,0.0,0.0,1515.75,1,1.0
564760,0.0,0.0,1515.75,1,1.0
564761,0.0,0.25,1515.5,2,1.0
564762,0.0,0.0,1515.5,2,1.0
564763,0.0,0.25,1515.25,1,1.0
564764,0.0,0.0,1515.25,1,1.0
564765,-12.5,0.25,1502.5,2,1.0
564766,-12.5,0.25,1489.75,1,1.0
564767,0.0,0.0,1489.75,1,1.0
564768,-12.5,0.25,1477.0,2,1.0
564769,0.0,0.0,1477.0,2,1.0
564770,0.0,0.0,1477.0,2,1.0
564771,-25.0,0.25,1451.75,1,1.0
564772,0.0,0.0,1451.75,1,1.0
564773,0.0,0.0,1451.75,1,1.0
564774,0.0,0.0,1451.75,1,1.0
564775,0.0,0.0,1451.75,1,1.0
564776,0.0,0.0,1451.75,1,1.0
564777,0.0,0.0,1451.75,1,1.0
564778,0.0,0.0,1451.75,1,1.0
564779,0.0,0.0,1451.75,1,1.0
564780,0.0,0.0,1451.75,1,1.0
564781,0.0,0.0,1451.75,1,1.0
564782,0.0,0.0,1451.75,1,1.0
564783,12.5,0.25,1464.0,2,1.0
564784,0.0,0.0,1464.0,2,1.0
564785,0.0,0.0,1464.0,2,1.0
564786,0.0,0.0,1464.0,2,1.0
564787,0.0,0.25,1463.75,1,1.0
564788,0.0,0.0,1463.75,1,1.0
564789,0.0,0.0,1463.75,1,1.0
564790,0.0,0.0,1463.75,1,1.0
564791,0.0,0.0,1463.75,1,1.0
564792,0.0,0.0,1463.75,1,1.0
564793,37.5,0.25,1501.0,2,1.0
564794,0.0,0.25,1500.75,1,1.0
564795,0.0,0.0,1500.75,1,1.0
564796,0.0,0.0,1500.75,1,1.0
564797,12.5,0.25,1513.0,2,1.0
564798,0.0,0.25,1512.75,1,1.0
564799,0.0,0.0,1512.75,1,1.0
564800,0.0,0.0,1512.75,1,1.0
564801,25.0,0.25,1537.5,2,1.0
564802,0.0,0.25,1537.25,1,1.0
564803,-12.5,0.25,1524.5,2,1.0
564804,0.0,0.0,1524.5,2,1.0
564805,0.0,0.0,1524.5,2,1.0
564806,0.0,0.0,1524.5,2,1.0
564807,37.5,0.25,1561.75,1,1.0
564808,0.0,0.0,1561.75,1,1.0
564809,0.0,0.0,1561.75,1,1.0
564810,0.0,0.0,1561.75,1,1.0
564811,0.0,0.0,1561.75,1,1.0
564812,0.0,0.0,1561.75,1,1.0
564813,0.0,0.0,1561.75,1,1.0
564814,0.0,0.0,1561.75,1,1.0
564815,0.0,0.0,1561.75,1,1.0
564816,0.0,0.0,1561.75,1,1.0
564817,0.0,0.0,1561.75,1,1.0
564818,0.0,0.0,1561.75,1,1.0
564819,0.0,0.0,1561.75,1,1.0
564820,-25.0,0.25,1536.5,2,1.0
564821,25.0,0.25,1561.25,1,1.0
564822,0.0,0.0,1561.25,1,1.0
564823,0.0,0.0,1561.25,1,1.0
564824,0.0,0.0,1561.25,1,1.0
564825,0.0,0.0,1561.25,1,1.0
564826,0.0,0.0,1561.25,1,1.0
564827,0.0,0.0,1561.25,1,1.0
564828,0.0,0.0,1561.25,1,1.0
564829,0.0,0.0,1561.25,1,1.0
564830,0.0,0.0,1561.25,1,1.0
564831,0.0,0.0,1561.25,1,1.0
564832,0.0,0.0,1561.25,1,1.0
564833,0.0,0.0,1561.25,1,1.0
564834,0.0,0.0,1561.25,1,1.0
564835,0.0,0.0,1561.25,1,1.0
564836,0.0,0.0,1561.25,1,1.0
564837,0.0,0.0,1561.25,1,1.0
564838,0.0,0.0,1561.25,1,1.0
564839,0.0,0.0,1561.25,1,1.0
564840,0.0,0.0,1561.25,1,1.0
564841,0.0,0.0,1561.25,1,1.0
564842,0.0,0.0,1561.25,1,1.0
564843,37.5,0.25,1598.5,2,1.0
564844,-25.0,0.25,1573.25,1,1.0
564845,0.0,0.0,1573.25,1,1.0
564846,0.0,0.0,1573.25,1,1.0
564847,0.0,0.0,1573.25,1,1.0
564848,0.0,0.0,1573.25,1,1.0
564849,0.0,0.0,1573.25,1,1.0
564850,0.0,0.0,1573.25,1,1.0
564851,0.0,0.0,1573.25,1,1.0
564852,0.0,0.0,1573.25,1,1.0
564853,75.0,0.25,1648.0,2,1.0
564854,-12.5,0.25,1635.25,1,1.0
564855,0.0,0.0,1635.25,1,1.0
564856,0.0,0.0,1635.25,1,1.0
564857,0.0,0.0,1635.25,1,1.0
564858,0.0,0.0,1635.25,1,1.0
564859,0.0,0.0,1635.25,1,1.0
564860,0.0,0.0,1635.25,1,1.0
564861,0.0,0.0,1635.25,1,1.0
564862,0.0,0.0,1635.25,1,1.0
564863,0.0,0.0,1635.25,1,1.0
564864,0.0,0.0,1635.25,1,1.0
564865,0.0,0.0,1635.25,1,1.0
564866,0.0,0.0,1635.25,1,1.0
564867,0.0,0.0,1635.25,1,1.0
564868,0.0,0.0,1635.25,1,1.0
564869,0.0,0.0,1635.25,1,1.0
564870,0.0,0.0,1635.25,1,1.0
564871,0.0,0.0,1635.25,1,1.0
564872,0.0,0.0,1635.25,1,1.0
564873,0.0,0.0,1635.25,1,1.0
564874,100.0,0.25,1735.0,2,1.0
564875,0.0,0.25,1734.75,1,1.0
564876,0.0,0.0,1734.75,1,1.0
564877,0.0,0.0,1734.75,1,1.0
564878,0.0,0.0,1734.75,1,1.0
564879,0.0,0.0,1734.75,1,1.0
564880,0.0,0.0,1734.75,1,1.0
564881,0.0,0.0,1734.75,1,1.0
564882,0.0,0.0,1734.75,1,1.0
564883,0.0,0.0,1734.75,1,1.0
564884,0.0,0.0,1734.75,1,1.0
564885,0.0,0.0,1734.75,1,1.0
564886,0.0,0.0,1734.75,1,1.0
564887,0.0,0.0,1734.75,1,1.0
564888,0.0,0.0,1734.75,1,1.0
564889,0.0,0.0,1734.75,1,1.0
564890,0.0,0.0,1734.75,1,1.0
564891,0.0,0.0,1734.75,1,1.0
564892,0.0,0.0,1734.75,1,1.0
564893,0.0,0.0,1734.75,1,1.0
564894,-25.0,0.25,1709.5,0,1.0
564895,0.0,0.25,1709.25,1,1.0
564896,0.0,0.0,1709.25,1,1.0
564897,0.0,0.0,1709.25,1,1.0
564898,0.0,0.0,1709.25,1,1.0
564899,0.0,0.0,1709.25,1,1.0
564900,0.0,0.0,1709.25,1,1.0
564901,0.0,0.0,1709.25,1,1.0
564902,0.0,0.0,1709.25,1,1.0
564903,0.0,0.0,1709.25,1,1.0
564904,0.0,0.0,1709.25,1,1.0
564905,0.0,0.0,1709.25,1,1.0
564906,0.0,0.0,1709.25,1,1.0
564907,0.0,0.0,1709.25,1,1.0
564908,37.5,0.25,1746.5,2,1.0
564909,-12.5,0.25,1733.75,1,1.0
564910,0.0,0.0,1733.75,1,1.0
564911,0.0,0.0,1733.75,1,1.0
564912,0.0,0.0,1733.75,1,1.0
564913,0.0,0.0,1733.75,1,1.0
564914,0.0,0.0,1733.75,1,1.0
564915,0.0,0.0,1733.75,1,1.0
564916,0.0,0.0,1733.75,1,1.0
564917,0.0,0.0,1733.75,1,1.0
564918,0.0,0.0,1733.75,1,1.0
564919,0.0,0.0,1733.75,1,1.0
564920,0.0,0.0,1733.75,1,1.0
564921,0.0,0.0,1733.75,1,1.0
564922,0.0,0.0,1733.75,1,1.0
564923,0.0,0.0,1733.75,1,1.0
564924,0.0,0.0,1733.75,1,1.0
564925,0.0,0.0,1733.75,1,1.0
564926,0.0,0.0,1733.75,1,1.0
564927,-12.5,0.25,1721.0,2,1.0
564928,0.0,0.25,1720.75,1,1.0
564929,0.0,0.0,1720.75,1,1.0
564930,0.0,0.0,1720.75,1,1.0
564931,0.0,0.0,1720.75,1,1.0
564932,0.0,0.0,1720.75,1,1.0
564933,0.0,0.0,1720.75,1,1.0
564934,0.0,0.0,1720.75,1,1.0
564935,0.0,0.0,1720.75,1,1.0
564936,-37.5,0.25,1683.0,2,1.0
564937,-12.5,0.25,1670.25,1,1.0
564938,0.0,0.0,1670.25,1,1.0
564939,0.0,0.0,1670.25,1,1.0
564940,0.0,0.0,1670.25,1,1.0
564941,0.0,0.0,1670.25,1,1.0
564942,0.0,0.0,1670.25,1,1.0
564943,0.0,0.0,1670.25,1,1.0
564944,0.0,0.0,1670.25,1,1.0
564945,0.0,0.0,1670.25,1,1.0
564946,0.0,0.0,1670.25,1,1.0
564947,0.0,0.0,1670.25,1,1.0
564948,0.0,0.0,1670.25,1,1.0
564949,0.0,0.0,1670.25,1,1.0
564950,0.0,0.0,1670.25,1,1.0
564951,0.0,0.0,1670.25,1,1.0
564952,0.0,0.0,1670.25,1,1.0
564953,0.0,0.0,1670.25,1,1.0
564954,0.0,0.0,1670.25,1,1.0
564955,0.0,0.0,1670.25,1,1.0
564956,0.0,0.0,1670.25,1,1.0
564957,0.0,0.0,1670.25,1,1.0
564958,0.0,0.0,1670.25,1,1.0
564959,0.0,0.0,1670.25,1,1.0
564960,0.0,0.0,1670.25,1,1.0
564961,0.0,0.0,1670.25,1,1.0
564962,0.0,0.0,1670.25,1,1.0
564963,0.0,0.0,1670.25,1,1.0
564964,0.0,0.0,1670.25,1,1.0
564965,0.0,0.0,1670.25,1,1.0
564966,0.0,0.0,1670.25,1,1.0
564967,0.0,0.0,1670.25,1,1.0
564968,0.0,0.0,1670.25,1,1.0
564969,0.0,0.0,1670.25,1,1.0
564970,0.0,0.0,1670.25,1,1.0
564971,-112.5,0.25,1557.5,0,1.0
564972,0.0,0.25,1557.25,1,1.0
564973,0.0,0.0,1557.25,1,1.0
564974,0.0,0.0,1557.25,1,1.0
564975,50.0,0.25,1607.0,2,1.0
564976,0.0,0.25,1606.75,1,1.0
564977,0.0,0.0,1606.75,1,1.0
564978,0.0,0.0,1606.75,1,1.0
564979,0.0,0.0,1606.75,1,1.0
564980,0.0,0.0,1606.75,1,1.0
564981,0.0,0.0,1606.75,1,1.0
564982,0.0,0.0,1606.75,1,1.0
564983,0.0,0.0,1606.75,1,1.0
564984,0.0,0.0,1606.75,1,1.0
564985,0.0,0.0,1606.75,1,1.0
564986,0.0,0.0,1606.75,1,1.0
564987,0.0,0.0,1606.75,1,1.0
564988,0.0,0.0,1606.75,1,1.0
564989,0.0,0.0,1606.75,1,1.0
564990,0.0,0.0,1606.75,1,1.0
564991,0.0,0.0,1606.75,1,1.0
564992,0.0,0.0,1606.75,1,1.0
564993,0.0,0.0,1606.75,1,1.0
564994,0.0,0.0,1606.75,1,1.0
564995,12.5,0.25,1619.0,2,1.0
564996,0.0,0.0,1619.0,2,1.0
564997,0.0,0.0,1619.0,2,1.0
564998,25.0,0.25,1643.75,1,1.0
564999,0.0,0.25,1643.5,2,1.0
565000,0.0,0.25,1643.25,1,1.0
565001,0.0,0.0,1643.25,1,1.0
565002,-12.5,0.25,1630.5,2,1.0
565003,0.0,0.25,1630.25,1,1.0
565004,-12.5,0.25,1617.5,2,1.0
565005,-12.5,0.25,1604.75,1,1.0
565006,-37.5,0.25,1567.0,2,1.0
565007,-25.0,0.25,1541.75,1,1.0
565008,0.0,0.0,1541.75,1,1.0
565009,0.0,0.0,1541.75,1,1.0
565010,0.0,0.0,1541.75,1,1.0
565011,0.0,0.0,1541.75,1,1.0
565012,0.0,0.0,1541.75,1,1.0
565013,50.0,0.25,1591.5,2,1.0
565014,12.5,0.25,1603.75,1,1.0
565015,0.0,0.0,1603.75,1,1.0
565016,0.0,0.0,1603.75,1,1.0
565017,0.0,0.0,1603.75,1,1.0
565018,0.0,0.0,1603.75,1,1.0
565019,-25.0,0.25,1578.5,2,1.0
565020,0.0,0.0,1578.5,2,1.0
565021,0.0,0.0,1578.5,2,1.0
565022,0.0,0.0,1578.5,2,1.0
565023,0.0,0.0,1578.5,2,1.0
565024,12.5,0.25,1590.75,1,1.0
565025,0.0,0.0,1590.75,1,1.0
565026,0.0,0.0,1590.75,1,1.0
565027,-12.5,0.25,1578.0,2,1.0
565028,0.0,0.0,1578.0,2,1.0
565029,0.0,0.0,1578.0,2,1.0
565030,0.0,0.0,1578.0,2,1.0
565031,0.0,0.0,1578.0,2,1.0
565032,62.5,0.25,1640.25,1,1.0
565033,0.0,0.0,1640.25,1,1.0
565034,0.0,0.0,1640.25,1,1.0
565035,0.0,0.0,1640.25,1,1.0
565036,0.0,0.0,1640.25,1,1.0
565037,0.0,0.0,1640.25,1,1.0
565038,-87.5,0.25,1552.5,0,1.0
565039,0.0,0.25,1552.25,1,1.0
565040,0.0,0.0,1552.25,1,1.0
565041,50.0,0.25,1602.0,0,1.0
565042,0.0,0.25,1601.75,1,1.0
565043,0.0,0.0,1601.75,1,1.0
565044,0.0,0.0,1601.75,1,1.0
565045,0.0,0.0,1601.75,1,1.0
565046,0.0,0.0,1601.75,1,1.0
565047,0.0,0.0,1601.75,1,1.0
565048,0.0,0.0,1601.75,1,1.0
565049,0.0,0.0,1601.75,1,1.0
565050,0.0,0.0,1601.75,1,1.0
565051,0.0,0.0,1601.75,1,1.0
565052,0.0,0.0,1601.75,1,1.0
565053,0.0,0.0,1601.75,1,1.0
565054,-112.5,0.25,1489.0,0,1.0
565055,0.0,0.25,1488.75,1,1.0
565056,0.0,0.0,1488.75,1,1.0
565057,0.0,0.0,1488.75,1,1.0
565058,0.0,0.0,1488.75,1,1.0
565059,0.0,0.0,1488.75,1,1.0
565060,0.0,0.0,1488.75,1,1.0
565061,0.0,0.0,1488.75,1,1.0
565062,0.0,0.0,1488.75,1,1.0
565063,0.0,0.0,1488.75,1,1.0
565064,0.0,0.0,1488.75,1,1.0
565065,0.0,0.0,1488.75,1,1.0
565066,0.0,0.0,1488.75,1,1.0
565067,0.0,0.0,1488.75,1,1.0
565068,0.0,0.0,1488.75,1,1.0
565069,0.0,0.0,1488.75,1,1.0
565070,0.0,0.0,1488.75,1,1.0
565071,62.5,0.25,1551.0,0,1.0
565072,0.0,0.25,1550.75,1,1.0
565073,0.0,0.0,1550.75,1,1.0
565074,0.0,0.0,1550.75,1,1.0
565075,12.5,0.25,1563.0,2,1.0
565076,0.0,0.0,1563.0,2,1.0
565077,-12.5,0.25,1550.25,1,1.0
565078,0.0,0.0,1550.25,1,1.0
565079,0.0,0.0,1550.25,1,1.0
565080,0.0,0.0,1550.25,1,1.0
565081,-12.5,0.25,1537.5,0,1.0
565082,0.0,0.25,1537.25,1,1.0
565083,0.0,0.0,1537.25,1,1.0
565084,0.0,0.0,1537.25,1,1.0
565085,0.0,0.0,1537.25,1,1.0
565086,0.0,0.0,1537.25,1,1.0
565087,0.0,0.0,1537.25,1,1.0
565088,0.0,0.0,1537.25,1,1.0
565089,-25.0,0.25,1512.0,0,1.0
565090,0.0,0.25,1511.75,2,1.0
565091,12.5,0.25,1524.0,1,1.0
565092,0.0,0.0,1524.0,1,1.0
565093,0.0,0.0,1524.0,1,1.0
565094,0.0,0.0,1524.0,1,1.0
565095,0.0,0.0,1524.0,1,1.0
565096,0.0,0.0,1524.0,1,1.0
565097,0.0,0.0,1524.0,1,1.0
565098,12.5,0.25,1536.25,0,1.0
565099,0.0,0.25,1536.0,1,1.0
565100,0.0,0.0,1536.0,1,1.0
565101,0.0,0.0,1536.0,1,1.0
565102,0.0,0.0,1536.0,1,1.0
565103,0.0,0.0,1536.0,1,1.0
565104,0.0,0.0,1536.0,1,1.0
565105,0.0,0.0,1536.0,1,1.0
565106,0.0,0.0,1536.0,1,1.0
565107,0.0,0.0,1536.0,1,1.0
565108,0.0,0.0,1536.0,1,1.0
565109,0.0,0.0,1536.0,1,1.0
565110,0.0,0.0,1536.0,1,1.0
565111,0.0,0.0,1536.0,1,1.0
565112,0.0,0.0,1536.0,1,1.0
565113,0.0,0.0,1536.0,1,1.0
565114,0.0,0.0,1536.0,1,1.0
565115,0.0,0.0,1536.0,1,1.0
565116,0.0,0.0,1536.0,1,1.0
565117,0.0,0.0,1536.0,1,1.0
565118,0.0,0.0,1536.0,1,1.0
565119,0.0,0.0,1536.0,1,1.0
565120,0.0,0.0,1536.0,1,1.0
