,profit,fees,balance,position,streak
713605,0.0,0.0,4108.75,2,1.0
713606,0.0,0.0,4108.75,2,1.0
713607,0.0,0.0,4108.75,2,1.0
713608,0.0,0.0,4108.75,2,1.0
713609,0.0,0.0,4108.75,2,1.0
713610,0.0,0.0,4108.75,2,1.0
713611,100.0,0.25,4208.5,0,1.0
713612,0.0,0.25,4208.25,2,1.0
713613,0.0,0.0,4208.25,2,1.0
713614,0.0,0.0,4208.25,2,1.0
713615,0.0,0.0,4208.25,2,1.0
713616,0.0,0.25,4208.0,0,1.0
713617,0.0,0.25,4207.75,2,1.0
713618,-12.5,0.25,4195.0,0,1.0
713619,0.0,0.25,4194.75,2,1.0
713620,0.0,0.25,4194.5,0,1.0
713621,0.0,0.25,4194.25,2,1.0
713622,-12.5,0.25,4181.5,0,1.0
713623,0.0,0.25,4181.25,2,1.0
713624,-12.5,0.25,4168.5,0,1.0
713625,0.0,0.25,4168.25,2,1.0
713626,0.0,0.0,4168.25,2,1.0
713627,25.0,0.25,4193.0,0,1.0
713628,0.0,0.25,4192.75,2,1.0
713629,0.0,0.0,4192.75,2,1.0
713630,12.5,0.25,4205.0,0,1.0
713631,0.0,0.25,4204.75,2,1.0
713632,0.0,0.0,4204.75,2,1.0
713633,0.0,0.0,4204.75,2,1.0
713634,0.0,0.0,4204.75,2,1.0
713635,0.0,0.0,4204.75,2,1.0
713636,0.0,0.0,4204.75,2,1.0
713637,0.0,0.0,4204.75,2,1.0
713638,0.0,0.0,4204.75,2,1.0
713639,0.0,0.0,4204.75,2,1.0
713640,0.0,0.0,4204.75,2,1.0
713641,0.0,0.0,4204.75,2,1.0
713642,0.0,0.0,4204.75,2,1.0
713643,0.0,0.0,4204.75,2,1.0
713644,0.0,0.0,4204.75,2,1.0
713645,0.0,0.0,4204.75,2,1.0
713646,0.0,0.0,4204.75,2,1.0
713647,0.0,0.0,4204.75,2,1.0
713648,0.0,0.0,4204.75,2,1.0
713649,0.0,0.0,4204.75,2,1.0
713650,0.0,0.0,4204.75,2,1.0
713651,-37.5,0.25,4167.0,0,1.0
713652,0.0,0.25,4166.75,2,1.0
713653,0.0,0.0,4166.75,2,1.0
713654,12.5,0.25,4179.0,0,1.0
713655,0.0,0.25,4178.75,2,1.0
713656,0.0,0.25,4178.5,0,1.0
713657,0.0,0.25,4178.25,2,1.0
713658,0.0,0.25,4178.0,1,1.0
713659,12.5,0.25,4190.25,2,1.0
713660,0.0,0.25,4190.0,0,1.0
713661,0.0,0.0,4190.0,0,1.0
713662,0.0,0.25,4189.75,2,1.0
713663,0.0,0.25,4189.5,0,1.0
713664,0.0,0.25,4189.25,2,1.0
713665,0.0,0.0,4189.25,2,1.0
713666,0.0,0.25,4189.0,0,1.0
713667,0.0,0.25,4188.75,2,1.0
713668,0.0,0.25,4188.5,0,1.0
713669,0.0,0.25,4188.25,2,1.0
713670,0.0,0.25,4188.0,0,1.0
713671,0.0,0.25,4187.75,2,1.0
713672,0.0,0.0,4187.75,2,1.0
713673,0.0,0.25,4187.5,1,1.0
713674,0.0,0.25,4187.25,2,1.0
713675,-12.5,0.25,4174.5,0,1.0
713676,0.0,0.0,4174.5,0,1.0
713677,0.0,0.0,4174.5,0,1.0
713678,0.0,0.0,4174.5,0,1.0
713679,0.0,0.0,4174.5,0,1.0
713680,0.0,0.25,4174.25,1,1.0
713681,0.0,0.25,4174.0,2,1.0
713682,0.0,0.0,4174.0,2,1.0
713683,0.0,0.0,4174.0,2,1.0
713684,0.0,0.0,4174.0,2,1.0
713685,0.0,0.0,4174.0,2,1.0
713686,0.0,0.0,4174.0,2,1.0
713687,0.0,0.0,4174.0,2,1.0
713688,0.0,0.0,4174.0,2,1.0
713689,0.0,0.0,4174.0,2,1.0
713690,0.0,0.0,4174.0,2,1.0
713691,0.0,0.0,4174.0,2,1.0
713692,0.0,0.0,4174.0,2,1.0
713693,0.0,0.0,4174.0,2,1.0
713694,0.0,0.0,4174.0,2,1.0
713695,-25.0,0.25,4148.75,1,1.0
713696,12.5,0.25,4161.0,2,1.0
713697,-25.0,0.25,4135.75,0,1.0
713698,0.0,0.25,4135.5,2,1.0
713699,0.0,0.0,4135.5,2,1.0
713700,0.0,0.0,4135.5,2,1.0
713701,0.0,0.0,4135.5,2,1.0
713702,0.0,0.0,4135.5,2,1.0
713703,0.0,0.0,4135.5,2,1.0
713704,0.0,0.0,4135.5,2,1.0
713705,0.0,0.0,4135.5,2,1.0
713706,0.0,0.0,4135.5,2,1.0
713707,0.0,0.0,4135.5,2,1.0
713708,0.0,0.0,4135.5,2,1.0
713709,0.0,0.0,4135.5,2,1.0
713710,0.0,0.0,4135.5,2,1.0
713711,0.0,0.25,4135.25,0,1.0
713712,0.0,0.25,4135.0,2,1.0
713713,-25.0,0.25,4109.75,0,1.0
713714,0.0,0.25,4109.5,2,1.0
713715,-25.0,0.25,4084.25,0,1.0
713716,0.0,0.25,4084.0,2,1.0
713717,0.0,0.0,4084.0,2,1.0
713718,0.0,0.0,4084.0,2,1.0
713719,0.0,0.0,4084.0,2,1.0
713720,-12.5,0.25,4071.25,0,1.0
713721,0.0,0.25,4071.0,2,1.0
713722,0.0,0.25,4070.75,0,1.0
713723,0.0,0.25,4070.5,2,1.0
713724,0.0,0.0,4070.5,2,1.0
713725,0.0,0.0,4070.5,2,1.0
713726,0.0,0.0,4070.5,2,1.0
713727,0.0,0.0,4070.5,2,1.0
713728,12.5,0.25,4082.75,0,1.0
713729,0.0,0.25,4082.5,2,1.0
713730,0.0,0.0,4082.5,2,1.0
713731,37.5,0.25,4119.75,0,1.0
713732,0.0,0.0,4119.75,0,1.0
713733,0.0,0.0,4119.75,0,1.0
713734,0.0,0.0,4119.75,0,1.0
713735,0.0,0.0,4119.75,0,1.0
713736,0.0,0.0,4119.75,0,1.0
713737,0.0,0.0,4119.75,0,1.0
713738,0.0,0.0,4119.75,0,1.0
713739,0.0,0.0,4119.75,0,1.0
713740,0.0,0.0,4119.75,0,1.0
713741,0.0,0.0,4119.75,0,1.0
713742,0.0,0.0,4119.75,0,1.0
713743,0.0,0.0,4119.75,0,1.0
713744,0.0,0.0,4119.75,0,1.0
713745,0.0,0.0,4119.75,0,1.0
713746,0.0,0.0,4119.75,0,1.0
713747,0.0,0.0,4119.75,0,1.0
713748,0.0,0.0,4119.75,0,1.0
713749,0.0,0.25,4119.5,2,1.0
713750,0.0,0.0,4119.5,2,1.0
713751,0.0,0.25,4119.25,0,1.0
713752,0.0,0.25,4119.0,2,1.0
713753,0.0,0.0,4119.0,2,1.0
713754,0.0,0.0,4119.0,2,1.0
713755,0.0,0.0,4119.0,2,1.0
713756,0.0,0.0,4119.0,2,1.0
713757,0.0,0.0,4119.0,2,1.0
713758,0.0,0.0,4119.0,2,1.0
713759,0.0,0.0,4119.0,2,1.0
713760,0.0,0.0,4119.0,2,1.0
713761,0.0,0.0,4119.0,2,1.0
713762,0.0,0.0,4119.0,2,1.0
713763,0.0,0.0,4119.0,2,1.0
713764,0.0,0.0,4119.0,2,1.0
713765,0.0,0.0,4119.0,2,1.0
713766,0.0,0.0,4119.0,2,1.0
713767,0.0,0.0,4119.0,2,1.0
713768,0.0,0.0,4119.0,2,1.0
713769,0.0,0.0,4119.0,2,1.0
713770,0.0,0.0,4119.0,2,1.0
713771,0.0,0.0,4119.0,2,1.0
713772,0.0,0.0,4119.0,2,1.0
713773,0.0,0.0,4119.0,2,1.0
713774,0.0,0.0,4119.0,2,1.0
713775,0.0,0.0,4119.0,2,1.0
713776,0.0,0.0,4119.0,2,1.0
713777,0.0,0.0,4119.0,2,1.0
713778,0.0,0.0,4119.0,2,1.0
713779,0.0,0.0,4119.0,2,1.0
713780,0.0,0.0,4119.0,2,1.0
713781,0.0,0.0,4119.0,2,1.0
713782,-50.0,0.25,4068.75,0,1.0
713783,0.0,0.25,4068.5,2,1.0
713784,0.0,0.0,4068.5,2,1.0
713785,0.0,0.25,4068.25,0,1.0
713786,0.0,0.25,4068.0,2,1.0
713787,0.0,0.0,4068.0,2,1.0
713788,12.5,0.25,4080.25,0,1.0
713789,0.0,0.25,4080.0,2,1.0
713790,0.0,0.0,4080.0,2,1.0
713791,12.5,0.25,4092.25,0,1.0
713792,0.0,0.0,4092.25,0,1.0
713793,0.0,0.0,4092.25,0,1.0
713794,0.0,0.25,4092.0,2,1.0
713795,0.0,0.0,4092.0,2,1.0
713796,0.0,0.25,4091.75,0,1.0
713797,0.0,0.25,4091.5,1,1.0
713798,12.5,0.25,4103.75,2,1.0
713799,0.0,0.25,4103.5,0,1.0
713800,0.0,0.0,4103.5,0,1.0
713801,0.0,0.0,4103.5,0,1.0
713802,0.0,0.0,4103.5,0,1.0
713803,0.0,0.0,4103.5,0,1.0
713804,0.0,0.0,4103.5,0,1.0
713805,0.0,0.0,4103.5,0,1.0
713806,0.0,0.0,4103.5,0,1.0
713807,0.0,0.0,4103.5,0,1.0
713808,0.0,0.0,4103.5,0,1.0
713809,0.0,0.25,4103.25,1,1.0
713810,25.0,0.25,4128.0,2,1.0
713811,0.0,0.0,4128.0,2,1.0
713812,0.0,0.0,4128.0,2,1.0
713813,-37.5,0.25,4090.25,1,1.0
713814,-12.5,0.25,4077.5,2,1.0
713815,0.0,0.0,4077.5,2,1.0
713816,0.0,0.0,4077.5,2,1.0
713817,0.0,0.0,4077.5,2,1.0
713818,37.5,0.25,4114.75,1,1.0
713819,0.0,0.25,4114.5,2,1.0
713820,0.0,0.0,4114.5,2,1.0
713821,0.0,0.0,4114.5,2,1.0
713822,0.0,0.0,4114.5,2,1.0
713823,12.5,0.25,4126.75,1,1.0
713824,-25.0,0.25,4101.5,2,1.0
713825,0.0,0.0,4101.5,2,1.0
713826,0.0,0.0,4101.5,2,1.0
713827,0.0,0.0,4101.5,2,1.0
713828,0.0,0.0,4101.5,2,1.0
713829,0.0,0.0,4101.5,2,1.0
713830,0.0,0.0,4101.5,2,1.0
713831,0.0,0.0,4101.5,2,1.0
713832,0.0,0.0,4101.5,2,1.0
713833,62.5,0.25,4163.75,0,1.0
713834,0.0,0.25,4163.5,2,1.0
713835,0.0,0.0,4163.5,2,1.0
713836,0.0,0.0,4163.5,2,1.0
713837,0.0,0.0,4163.5,2,1.0
713838,0.0,0.0,4163.5,2,1.0
713839,0.0,0.0,4163.5,2,1.0
713840,0.0,0.25,4163.25,0,1.0
713841,0.0,0.25,4163.0,2,1.0
713842,0.0,0.25,4162.75,0,1.0
713843,0.0,0.25,4162.5,2,1.0
713844,0.0,0.0,4162.5,2,1.0
713845,0.0,0.0,4162.5,2,1.0
713846,0.0,0.0,4162.5,2,1.0
713847,0.0,0.0,4162.5,2,1.0
713848,0.0,0.0,4162.5,2,1.0
713849,0.0,0.0,4162.5,2,1.0
713850,0.0,0.25,4162.25,0,1.0
713851,0.0,0.25,4162.0,2,1.0
713852,0.0,0.0,4162.0,2,1.0
713853,0.0,0.0,4162.0,2,1.0
713854,25.0,0.25,4186.75,0,1.0
713855,0.0,0.25,4186.5,2,1.0
713856,0.0,0.0,4186.5,2,1.0
713857,12.5,0.25,4198.75,0,1.0
713858,0.0,0.25,4198.5,2,1.0
713859,0.0,0.25,4198.25,1,1.0
713860,25.0,0.25,4223.0,2,1.0
713861,0.0,0.0,4223.0,2,1.0
713862,0.0,0.0,4223.0,2,1.0
713863,0.0,0.0,4223.0,2,1.0
713864,0.0,0.0,4223.0,2,1.0
713865,25.0,0.25,4247.75,0,1.0
713866,0.0,0.25,4247.5,2,1.0
713867,0.0,0.0,4247.5,2,1.0
713868,0.0,0.0,4247.5,2,1.0
713869,-12.5,0.25,4234.75,0,1.0
713870,0.0,0.25,4234.5,2,1.0
713871,0.0,0.25,4234.25,1,1.0
713872,12.5,0.25,4246.5,0,1.0
713873,0.0,0.25,4246.25,1,1.0
713874,0.0,0.25,4246.0,0,1.0
713875,0.0,0.25,4245.75,2,1.0
713876,37.5,0.25,4283.0,0,1.0
713877,0.0,0.0,4283.0,0,1.0
713878,0.0,0.0,4283.0,0,1.0
713879,0.0,0.0,4283.0,0,1.0
713880,0.0,0.0,4283.0,0,1.0
713881,0.0,0.0,4283.0,0,1.0
713882,0.0,0.0,4283.0,0,1.0
713883,0.0,0.25,4282.75,1,1.0
713884,-12.5,0.25,4270.0,0,1.0
713885,0.0,0.25,4269.75,2,1.0
713886,0.0,0.25,4269.5,1,1.0
713887,0.0,0.25,4269.25,2,1.0
713888,0.0,0.0,4269.25,2,1.0
713889,0.0,0.0,4269.25,2,1.0
713890,25.0,0.25,4294.0,0,1.0
713891,0.0,0.25,4293.75,2,1.0
713892,0.0,0.0,4293.75,2,1.0
713893,0.0,0.25,4293.5,0,1.0
713894,0.0,0.25,4293.25,2,1.0
713895,0.0,0.0,4293.25,2,1.0
713896,0.0,0.0,4293.25,2,1.0
713897,0.0,0.0,4293.25,2,1.0
713898,0.0,0.0,4293.25,2,1.0
713899,12.5,0.25,4305.5,0,1.0
713900,0.0,0.25,4305.25,2,1.0
713901,12.5,0.25,4317.5,1,1.0
713902,0.0,0.25,4317.25,2,1.0
713903,0.0,0.0,4317.25,2,1.0
713904,0.0,0.0,4317.25,2,1.0
713905,0.0,0.0,4317.25,2,1.0
713906,0.0,0.0,4317.25,2,1.0
713907,0.0,0.0,4317.25,2,1.0
713908,0.0,0.0,4317.25,2,1.0
713909,12.5,0.25,4329.5,0,1.0
713910,0.0,0.25,4329.25,2,1.0
713911,0.0,0.0,4329.25,2,1.0
713912,-12.5,0.25,4316.5,1,1.0
713913,25.0,0.25,4341.25,2,1.0
713914,-12.5,0.25,4328.5,0,1.0
713915,0.0,0.0,4328.5,0,1.0
713916,0.0,0.0,4328.5,0,1.0
713917,0.0,0.25,4328.25,1,1.0
713918,-12.5,0.25,4315.5,0,1.0
713919,0.0,0.25,4315.25,2,1.0
713920,0.0,0.0,4315.25,2,1.0
713921,0.0,0.0,4315.25,2,1.0
713922,50.0,0.25,4365.0,0,1.0
713923,0.0,0.25,4364.75,2,1.0
713924,0.0,0.0,4364.75,2,1.0
713925,25.0,0.25,4389.5,1,1.0
713926,-12.5,0.25,4376.75,2,1.0
713927,0.0,0.0,4376.75,2,1.0
713928,0.0,0.0,4376.75,2,1.0
713929,-50.0,0.25,4326.5,0,1.0
713930,0.0,0.0,4326.5,0,1.0
713931,0.0,0.0,4326.5,0,1.0
713932,0.0,0.0,4326.5,0,1.0
713933,0.0,0.0,4326.5,0,1.0
713934,0.0,0.0,4326.5,0,1.0
713935,0.0,0.0,4326.5,0,1.0
713936,0.0,0.0,4326.5,0,1.0
713937,0.0,0.0,4326.5,0,1.0
713938,0.0,0.25,4326.25,2,1.0
713939,-12.5,0.25,4313.5,1,1.0
713940,0.0,0.25,4313.25,2,1.0
713941,-12.5,0.25,4300.5,0,1.0
713942,0.0,0.0,4300.5,0,1.0
713943,0.0,0.25,4300.25,2,1.0
713944,0.0,0.0,4300.25,2,1.0
713945,0.0,0.0,4300.25,2,1.0
713946,0.0,0.0,4300.25,2,1.0
713947,0.0,0.0,4300.25,2,1.0
713948,-37.5,0.25,4262.5,1,1.0
713949,0.0,0.25,4262.25,2,1.0
713950,0.0,0.0,4262.25,2,1.0
713951,-25.0,0.25,4237.0,1,1.0
713952,0.0,0.0,4237.0,1,1.0
713953,-12.5,0.25,4224.25,0,1.0
713954,0.0,0.25,4224.0,2,1.0
713955,12.5,0.25,4236.25,0,1.0
713956,0.0,0.25,4236.0,2,1.0
713957,0.0,0.25,4235.75,0,1.0
713958,0.0,0.25,4235.5,2,1.0
713959,0.0,0.0,4235.5,2,1.0
713960,12.5,0.25,4247.75,1,1.0
713961,0.0,0.25,4247.5,0,1.0
713962,0.0,0.25,4247.25,2,1.0
713963,0.0,0.0,4247.25,2,1.0
713964,0.0,0.0,4247.25,2,1.0
713965,0.0,0.0,4247.25,2,1.0
713966,50.0,0.25,4297.0,0,1.0
713967,0.0,0.25,4296.75,2,1.0
713968,-12.5,0.25,4284.0,0,1.0
713969,0.0,0.25,4283.75,1,1.0
713970,0.0,0.25,4283.5,2,1.0
713971,0.0,0.0,4283.5,2,1.0
713972,0.0,0.0,4283.5,2,1.0
713973,0.0,0.0,4283.5,2,1.0
713974,0.0,0.0,4283.5,2,1.0
713975,-37.5,0.25,4245.75,0,1.0
713976,0.0,0.25,4245.5,2,1.0
713977,0.0,0.0,4245.5,2,1.0
713978,12.5,0.25,4257.75,0,1.0
713979,0.0,0.25,4257.5,2,1.0
713980,0.0,0.0,4257.5,2,1.0
713981,0.0,0.0,4257.5,2,1.0
713982,0.0,0.0,4257.5,2,1.0
713983,0.0,0.0,4257.5,2,1.0
713984,0.0,0.0,4257.5,2,1.0
713985,0.0,0.0,4257.5,2,1.0
713986,0.0,0.0,4257.5,2,1.0
713987,-50.0,0.25,4207.25,1,1.0
713988,-12.5,0.25,4194.5,2,1.0
713989,0.0,0.0,4194.5,2,1.0
713990,-25.0,0.25,4169.25,0,1.0
713991,0.0,0.0,4169.25,0,1.0
713992,0.0,0.25,4169.0,2,1.0
713993,25.0,0.25,4193.75,0,1.0
713994,0.0,0.0,4193.75,0,1.0
713995,0.0,0.0,4193.75,0,1.0
713996,0.0,0.0,4193.75,0,1.0
713997,0.0,0.0,4193.75,0,1.0
713998,0.0,0.0,4193.75,0,1.0
713999,0.0,0.0,4193.75,0,1.0
714000,0.0,0.0,4193.75,0,1.0
714001,0.0,0.0,4193.75,0,1.0
714002,0.0,0.0,4193.75,0,1.0
714003,0.0,0.0,4193.75,0,1.0
714004,0.0,0.0,4193.75,0,1.0
714005,0.0,0.0,4193.75,0,1.0
714006,0.0,0.0,4193.75,0,1.0
714007,0.0,0.0,4193.75,0,1.0
714008,0.0,0.0,4193.75,0,1.0
714009,0.0,0.0,4193.75,0,1.0
714010,0.0,0.25,4193.5,2,1.0
714011,0.0,0.25,4193.25,0,1.0
714012,0.0,0.0,4193.25,0,1.0
714013,0.0,0.0,4193.25,0,1.0
714014,0.0,0.0,4193.25,0,1.0
714015,0.0,0.0,4193.25,0,1.0
714016,0.0,0.0,4193.25,0,1.0
714017,0.0,0.0,4193.25,0,1.0
714018,0.0,0.25,4193.0,2,1.0
714019,0.0,0.0,4193.0,2,1.0
714020,0.0,0.0,4193.0,2,1.0
714021,0.0,0.0,4193.0,2,1.0
714022,0.0,0.0,4193.0,2,1.0
714023,0.0,0.0,4193.0,2,1.0
714024,0.0,0.0,4193.0,2,1.0
714025,0.0,0.0,4193.0,2,1.0
714026,0.0,0.0,4193.0,2,1.0
714027,0.0,0.0,4193.0,2,1.0
714028,-62.5,0.25,4130.25,0,1.0
714029,0.0,0.25,4130.0,1,1.0
714030,-12.5,0.25,4117.25,2,1.0
714031,0.0,0.0,4117.25,2,1.0
714032,-50.0,0.25,4067.0,1,1.0
714033,-12.5,0.25,4054.25,2,1.0
714034,0.0,0.0,4054.25,2,1.0
714035,0.0,0.0,4054.25,2,1.0
714036,0.0,0.0,4054.25,2,1.0
714037,0.0,0.0,4054.25,2,1.0
714038,0.0,0.0,4054.25,2,1.0
714039,37.5,0.25,4091.5,0,1.0
714040,0.0,0.25,4091.25,2,1.0
714041,0.0,0.0,4091.25,2,1.0
714042,0.0,0.0,4091.25,2,1.0
714043,0.0,0.0,4091.25,2,1.0
714044,0.0,0.0,4091.25,2,1.0
714045,0.0,0.0,4091.25,2,1.0
714046,0.0,0.0,4091.25,2,1.0
714047,0.0,0.0,4091.25,2,1.0
714048,0.0,0.0,4091.25,2,1.0
714049,0.0,0.0,4091.25,2,1.0
714050,0.0,0.0,4091.25,2,1.0
714051,0.0,0.0,4091.25,2,1.0
714052,0.0,0.0,4091.25,2,1.0
714053,0.0,0.0,4091.25,2,1.0
714054,0.0,0.0,4091.25,2,1.0
714055,0.0,0.0,4091.25,2,1.0
714056,0.0,0.0,4091.25,2,1.0
714057,0.0,0.0,4091.25,2,1.0
714058,0.0,0.0,4091.25,2,1.0
714059,0.0,0.0,4091.25,2,1.0
714060,0.0,0.0,4091.25,2,1.0
714061,0.0,0.0,4091.25,2,1.0
714062,0.0,0.0,4091.25,2,1.0
714063,0.0,0.0,4091.25,2,1.0
714064,0.0,0.0,4091.25,2,1.0
714065,0.0,0.0,4091.25,2,1.0
714066,0.0,0.0,4091.25,2,1.0
714067,0.0,0.0,4091.25,2,1.0
714068,0.0,0.0,4091.25,2,1.0
714069,0.0,0.0,4091.25,2,1.0
714070,0.0,0.0,4091.25,2,1.0
714071,0.0,0.0,4091.25,2,1.0
714072,0.0,0.0,4091.25,2,1.0
714073,0.0,0.0,4091.25,2,1.0
714074,0.0,0.0,4091.25,2,1.0
714075,0.0,0.0,4091.25,2,1.0
714076,0.0,0.0,4091.25,2,1.0
714077,0.0,0.0,4091.25,2,1.0
714078,0.0,0.0,4091.25,2,1.0
714079,0.0,0.0,4091.25,2,1.0
714080,0.0,0.0,4091.25,2,1.0
714081,0.0,0.0,4091.25,2,1.0
714082,0.0,0.0,4091.25,2,1.0
714083,0.0,0.0,4091.25,2,1.0
714084,0.0,0.0,4091.25,2,1.0
714085,0.0,0.0,4091.25,2,1.0
714086,0.0,0.0,4091.25,2,1.0
714087,0.0,0.0,4091.25,2,1.0
714088,0.0,0.0,4091.25,2,1.0
714089,0.0,0.0,4091.25,2,1.0
714090,0.0,0.0,4091.25,2,1.0
714091,0.0,0.0,4091.25,2,1.0
714092,0.0,0.0,4091.25,2,1.0
714093,0.0,0.0,4091.25,2,1.0
714094,0.0,0.0,4091.25,2,1.0
714095,0.0,0.0,4091.25,2,1.0
714096,0.0,0.0,4091.25,2,1.0
714097,0.0,0.0,4091.25,2,1.0
714098,0.0,0.0,4091.25,2,1.0
714099,0.0,0.0,4091.25,2,1.0
714100,0.0,0.0,4091.25,2,1.0
714101,0.0,0.0,4091.25,2,1.0
714102,0.0,0.0,4091.25,2,1.0
714103,0.0,0.0,4091.25,2,1.0
714104,-137.5,0.25,3953.5,0,1.0
714105,0.0,0.25,3953.25,2,1.0
714106,0.0,0.0,3953.25,2,1.0
714107,0.0,0.0,3953.25,2,1.0
714108,0.0,0.0,3953.25,2,1.0
714109,0.0,0.0,3953.25,2,1.0
714110,0.0,0.0,3953.25,2,1.0
714111,0.0,0.25,3953.0,0,1.0
714112,0.0,0.25,3952.75,2,1.0
714113,-12.5,0.25,3940.0,0,1.0
714114,0.0,0.25,3939.75,2,1.0
714115,-37.5,0.25,3902.0,0,1.0
714116,0.0,0.25,3901.75,2,1.0
714117,0.0,0.0,3901.75,2,1.0
714118,0.0,0.0,3901.75,2,1.0
714119,0.0,0.0,3901.75,2,1.0
714120,0.0,0.0,3901.75,2,1.0
714121,0.0,0.0,3901.75,2,1.0
714122,0.0,0.0,3901.75,2,1.0
714123,0.0,0.0,3901.75,2,1.0
714124,0.0,0.0,3901.75,2,1.0
714125,0.0,0.0,3901.75,2,1.0
714126,0.0,0.0,3901.75,2,1.0
714127,62.5,0.25,3964.0,0,1.0
714128,0.0,0.25,3963.75,2,1.0
714129,0.0,0.0,3963.75,2,1.0
714130,0.0,0.0,3963.75,2,1.0
714131,0.0,0.0,3963.75,2,1.0
714132,0.0,0.0,3963.75,2,1.0
714133,0.0,0.0,3963.75,2,1.0
714134,0.0,0.0,3963.75,2,1.0
714135,0.0,0.0,3963.75,2,1.0
714136,0.0,0.0,3963.75,2,1.0
714137,0.0,0.0,3963.75,2,1.0
714138,50.0,0.25,4013.5,0,1.0
714139,0.0,0.0,4013.5,0,1.0
714140,0.0,0.0,4013.5,0,1.0
714141,0.0,0.0,4013.5,0,1.0
714142,0.0,0.0,4013.5,0,1.0
714143,0.0,0.0,4013.5,0,1.0
714144,0.0,0.0,4013.5,0,1.0
714145,0.0,0.0,4013.5,0,1.0
714146,0.0,0.0,4013.5,0,1.0
714147,0.0,0.0,4013.5,0,1.0
714148,0.0,0.0,4013.5,0,1.0
714149,0.0,0.0,4013.5,0,1.0
714150,0.0,0.25,4013.25,2,1.0
714151,0.0,0.0,4013.25,2,1.0
714152,0.0,0.0,4013.25,2,1.0
714153,0.0,0.0,4013.25,2,1.0
714154,0.0,0.0,4013.25,2,1.0
714155,0.0,0.0,4013.25,2,1.0
714156,0.0,0.0,4013.25,2,1.0
714157,0.0,0.0,4013.25,2,1.0
714158,-50.0,0.25,3963.0,0,1.0
714159,0.0,0.25,3962.75,2,1.0
714160,0.0,0.0,3962.75,2,1.0
714161,25.0,0.25,3987.5,0,1.0
714162,0.0,0.25,3987.25,2,1.0
714163,0.0,0.0,3987.25,2,1.0
714164,-12.5,0.25,3974.5,1,1.0
714165,0.0,0.25,3974.25,2,1.0
714166,0.0,0.25,3974.0,0,1.0
714167,0.0,0.25,3973.75,2,1.0
714168,0.0,0.0,3973.75,2,1.0
714169,12.5,0.25,3986.0,0,1.0
714170,0.0,0.25,3985.75,2,1.0
714171,0.0,0.0,3985.75,2,1.0
714172,0.0,0.0,3985.75,2,1.0
714173,0.0,0.0,3985.75,2,1.0
714174,0.0,0.0,3985.75,2,1.0
714175,25.0,0.25,4010.5,0,1.0
714176,0.0,0.25,4010.25,2,1.0
714177,0.0,0.0,4010.25,2,1.0
714178,0.0,0.0,4010.25,2,1.0
714179,0.0,0.0,4010.25,2,1.0
714180,0.0,0.0,4010.25,2,1.0
714181,0.0,0.0,4010.25,2,1.0
714182,0.0,0.0,4010.25,2,1.0
714183,-12.5,0.25,3997.5,0,1.0
714184,0.0,0.25,3997.25,2,1.0
714185,0.0,0.25,3997.0,0,1.0
714186,0.0,0.25,3996.75,2,1.0
714187,0.0,0.0,3996.75,2,1.0
714188,0.0,0.0,3996.75,2,1.0
714189,62.5,0.25,4059.0,0,1.0
714190,0.0,0.0,4059.0,0,1.0
714191,0.0,0.0,4059.0,0,1.0
714192,0.0,0.0,4059.0,0,1.0
714193,0.0,0.0,4059.0,0,1.0
714194,0.0,0.0,4059.0,0,1.0
714195,0.0,0.0,4059.0,0,1.0
714196,0.0,0.0,4059.0,0,1.0
714197,0.0,0.0,4059.0,0,1.0
714198,0.0,0.0,4059.0,0,1.0
714199,0.0,0.0,4059.0,0,1.0
714200,0.0,0.0,4059.0,0,1.0
714201,0.0,0.0,4059.0,0,1.0
714202,0.0,0.0,4059.0,0,1.0
714203,0.0,0.0,4059.0,0,1.0
714204,0.0,0.0,4059.0,0,1.0
714205,0.0,0.0,4059.0,0,1.0
714206,0.0,0.0,4059.0,0,1.0
714207,0.0,0.0,4059.0,0,1.0
714208,0.0,0.0,4059.0,0,1.0
714209,0.0,0.0,4059.0,0,1.0
714210,0.0,0.0,4059.0,0,1.0
714211,0.0,0.0,4059.0,0,1.0
714212,0.0,0.25,4058.75,2,1.0
714213,0.0,0.0,4058.75,2,1.0
714214,0.0,0.0,4058.75,2,1.0
714215,0.0,0.0,4058.75,2,1.0
714216,0.0,0.0,4058.75,2,1.0
714217,0.0,0.0,4058.75,2,1.0
714218,0.0,0.0,4058.75,2,1.0
714219,0.0,0.0,4058.75,2,1.0
714220,0.0,0.0,4058.75,2,1.0
714221,0.0,0.0,4058.75,2,1.0
714222,0.0,0.0,4058.75,2,1.0
714223,0.0,0.0,4058.75,2,1.0
714224,0.0,0.0,4058.75,2,1.0
714225,0.0,0.0,4058.75,2,1.0
714226,0.0,0.0,4058.75,2,1.0
714227,0.0,0.0,4058.75,2,1.0
714228,0.0,0.0,4058.75,2,1.0
714229,0.0,0.0,4058.75,2,1.0
714230,0.0,0.0,4058.75,2,1.0
714231,0.0,0.0,4058.75,2,1.0
714232,0.0,0.0,4058.75,2,1.0
714233,-162.5,0.25,3896.0,0,1.0
714234,0.0,0.0,3896.0,0,1.0
714235,0.0,0.0,3896.0,0,1.0
714236,0.0,0.0,3896.0,0,1.0
714237,0.0,0.0,3896.0,0,1.0
