,profit,fees,balance,position,streak
637728,0.0,0.0,3266.5,1,1.0
637729,0.0,0.0,3266.5,1,1.0
637730,0.0,0.0,3266.5,1,1.0
637731,0.0,0.0,3266.5,1,1.0
637732,0.0,0.0,3266.5,1,1.0
637733,0.0,0.0,3266.5,1,1.0
637734,0.0,0.0,3266.5,1,1.0
637735,0.0,0.0,3266.5,1,1.0
637736,0.0,0.0,3266.5,1,1.0
637737,0.0,0.0,3266.5,1,1.0
637738,0.0,0.0,3266.5,1,1.0
637739,0.0,0.0,3266.5,1,1.0
637740,0.0,0.0,3266.5,1,1.0
637741,0.0,0.0,3266.5,1,1.0
637742,0.0,0.0,3266.5,1,1.0
637743,62.5,0.25,3328.75,2,1.0
637744,25.0,0.25,3353.5,0,1.0
637745,0.0,0.25,3353.25,1,1.0
637746,12.5,0.25,3365.5,0,1.0
637747,0.0,0.25,3365.25,1,1.0
637748,0.0,0.0,3365.25,1,1.0
637749,0.0,0.0,3365.25,1,1.0
637750,0.0,0.0,3365.25,1,1.0
637751,0.0,0.0,3365.25,1,1.0
637752,0.0,0.0,3365.25,1,1.0
637753,0.0,0.0,3365.25,1,1.0
637754,0.0,0.0,3365.25,1,1.0
637755,0.0,0.0,3365.25,1,1.0
637756,0.0,0.0,3365.25,1,1.0
637757,0.0,0.0,3365.25,1,1.0
637758,0.0,0.0,3365.25,1,1.0
637759,0.0,0.0,3365.25,1,1.0
637760,0.0,0.0,3365.25,1,1.0
637761,0.0,0.0,3365.25,1,1.0
637762,0.0,0.0,3365.25,1,1.0
637763,-125.0,0.25,3240.0,0,1.0
637764,0.0,0.0,3240.0,0,1.0
637765,0.0,0.0,3240.0,0,1.0
637766,0.0,0.0,3240.0,0,1.0
637767,0.0,0.0,3240.0,0,1.0
637768,0.0,0.0,3240.0,0,1.0
637769,0.0,0.25,3239.75,1,1.0
637770,0.0,0.0,3239.75,1,1.0
637771,0.0,0.0,3239.75,1,1.0
637772,0.0,0.0,3239.75,1,1.0
637773,12.5,0.25,3252.0,2,1.0
637774,0.0,0.0,3252.0,2,1.0
637775,0.0,0.0,3252.0,2,1.0
637776,0.0,0.0,3252.0,2,1.0
637777,0.0,0.25,3251.75,0,1.0
637778,0.0,0.25,3251.5,1,1.0
637779,0.0,0.0,3251.5,1,1.0
637780,0.0,0.0,3251.5,1,1.0
637781,0.0,0.0,3251.5,1,1.0
637782,0.0,0.0,3251.5,1,1.0
637783,0.0,0.0,3251.5,1,1.0
637784,0.0,0.0,3251.5,1,1.0
637785,0.0,0.0,3251.5,1,1.0
637786,0.0,0.0,3251.5,1,1.0
637787,0.0,0.0,3251.5,1,1.0
637788,0.0,0.0,3251.5,1,1.0
637789,0.0,0.0,3251.5,1,1.0
637790,0.0,0.0,3251.5,1,1.0
637791,0.0,0.0,3251.5,1,1.0
637792,0.0,0.0,3251.5,1,1.0
637793,0.0,0.0,3251.5,1,1.0
637794,0.0,0.0,3251.5,1,1.0
637795,0.0,0.0,3251.5,1,1.0
637796,0.0,0.0,3251.5,1,1.0
637797,0.0,0.0,3251.5,1,1.0
637798,0.0,0.0,3251.5,1,1.0
637799,0.0,0.0,3251.5,1,1.0
637800,0.0,0.0,3251.5,1,1.0
637801,0.0,0.0,3251.5,1,1.0
637802,0.0,0.0,3251.5,1,1.0
637803,0.0,0.0,3251.5,1,1.0
637804,0.0,0.0,3251.5,1,1.0
637805,0.0,0.0,3251.5,1,1.0
637806,0.0,0.0,3251.5,1,1.0
637807,0.0,0.0,3251.5,1,1.0
637808,0.0,0.0,3251.5,1,1.0
637809,0.0,0.0,3251.5,1,1.0
637810,0.0,0.0,3251.5,1,1.0
637811,0.0,0.0,3251.5,1,1.0
637812,50.0,0.25,3301.25,2,1.0
637813,0.0,0.0,3301.25,2,1.0
637814,0.0,0.0,3301.25,2,1.0
637815,0.0,0.0,3301.25,2,1.0
637816,0.0,0.0,3301.25,2,1.0
637817,0.0,0.0,3301.25,2,1.0
637818,0.0,0.0,3301.25,2,1.0
637819,0.0,0.0,3301.25,2,1.0
637820,0.0,0.0,3301.25,2,1.0
637821,0.0,0.0,3301.25,2,1.0
637822,0.0,0.0,3301.25,2,1.0
637823,0.0,0.0,3301.25,2,1.0
637824,0.0,0.0,3301.25,2,1.0
637825,0.0,0.0,3301.25,2,1.0
637826,0.0,0.0,3301.25,2,1.0
637827,0.0,0.0,3301.25,2,1.0
637828,0.0,0.0,3301.25,2,1.0
637829,0.0,0.0,3301.25,2,1.0
637830,0.0,0.0,3301.25,2,1.0
637831,0.0,0.0,3301.25,2,1.0
637832,0.0,0.0,3301.25,2,1.0
637833,0.0,0.0,3301.25,2,1.0
637834,125.0,0.25,3426.0,1,1.0
637835,0.0,0.0,3426.0,1,1.0
637836,0.0,0.0,3426.0,1,1.0
637837,0.0,0.0,3426.0,1,1.0
637838,0.0,0.0,3426.0,1,1.0
637839,0.0,0.0,3426.0,1,1.0
637840,0.0,0.0,3426.0,1,1.0
637841,0.0,0.0,3426.0,1,1.0
637842,0.0,0.0,3426.0,1,1.0
637843,0.0,0.0,3426.0,1,1.0
637844,0.0,0.0,3426.0,1,1.0
637845,0.0,0.0,3426.0,1,1.0
637846,0.0,0.0,3426.0,1,1.0
637847,0.0,0.0,3426.0,1,1.0
637848,0.0,0.0,3426.0,1,1.0
637849,0.0,0.0,3426.0,1,1.0
637850,0.0,0.0,3426.0,1,1.0
637851,0.0,0.0,3426.0,1,1.0
637852,0.0,0.0,3426.0,1,1.0
637853,0.0,0.0,3426.0,1,1.0
637854,0.0,0.0,3426.0,1,1.0
637855,50.0,0.25,3475.75,0,1.0
637856,0.0,0.25,3475.5,1,1.0
637857,0.0,0.0,3475.5,1,1.0
637858,0.0,0.0,3475.5,1,1.0
637859,0.0,0.0,3475.5,1,1.0
637860,0.0,0.0,3475.5,1,1.0
637861,0.0,0.0,3475.5,1,1.0
637862,0.0,0.0,3475.5,1,1.0
637863,0.0,0.0,3475.5,1,1.0
637864,0.0,0.0,3475.5,1,1.0
637865,0.0,0.0,3475.5,1,1.0
637866,0.0,0.0,3475.5,1,1.0
637867,0.0,0.0,3475.5,1,1.0
637868,75.0,0.25,3550.25,2,1.0
637869,0.0,0.0,3550.25,2,1.0
637870,0.0,0.0,3550.25,2,1.0
637871,0.0,0.0,3550.25,2,1.0
637872,0.0,0.0,3550.25,2,1.0
637873,0.0,0.0,3550.25,2,1.0
637874,0.0,0.0,3550.25,2,1.0
637875,0.0,0.0,3550.25,2,1.0
637876,0.0,0.0,3550.25,2,1.0
637877,0.0,0.0,3550.25,2,1.0
637878,0.0,0.0,3550.25,2,1.0
637879,25.0,0.25,3575.0,0,1.0
637880,0.0,0.25,3574.75,1,1.0
637881,0.0,0.0,3574.75,1,1.0
637882,0.0,0.0,3574.75,1,1.0
637883,12.5,0.25,3587.0,0,1.0
637884,0.0,0.25,3586.75,1,1.0
637885,0.0,0.0,3586.75,1,1.0
637886,0.0,0.0,3586.75,1,1.0
637887,0.0,0.0,3586.75,1,1.0
637888,0.0,0.0,3586.75,1,1.0
637889,0.0,0.0,3586.75,1,1.0
637890,0.0,0.0,3586.75,1,1.0
637891,0.0,0.0,3586.75,1,1.0
637892,0.0,0.0,3586.75,1,1.0
637893,0.0,0.0,3586.75,1,1.0
637894,0.0,0.0,3586.75,1,1.0
637895,0.0,0.0,3586.75,1,1.0
637896,0.0,0.0,3586.75,1,1.0
637897,0.0,0.0,3586.75,1,1.0
637898,0.0,0.0,3586.75,1,1.0
637899,0.0,0.25,3586.5,2,1.0
637900,-25.0,0.25,3561.25,1,1.0
637901,0.0,0.0,3561.25,1,1.0
637902,0.0,0.0,3561.25,1,1.0
637903,0.0,0.0,3561.25,1,1.0
637904,0.0,0.25,3561.0,0,1.0
637905,0.0,0.25,3560.75,1,1.0
637906,0.0,0.0,3560.75,1,1.0
637907,0.0,0.0,3560.75,1,1.0
637908,0.0,0.0,3560.75,1,1.0
637909,0.0,0.0,3560.75,1,1.0
637910,0.0,0.0,3560.75,1,1.0
637911,0.0,0.0,3560.75,1,1.0
637912,0.0,0.0,3560.75,1,1.0
637913,0.0,0.0,3560.75,1,1.0
637914,0.0,0.0,3560.75,1,1.0
637915,0.0,0.0,3560.75,1,1.0
637916,0.0,0.0,3560.75,1,1.0
637917,0.0,0.0,3560.75,1,1.0
637918,0.0,0.0,3560.75,1,1.0
637919,0.0,0.0,3560.75,1,1.0
637920,0.0,0.0,3560.75,1,1.0
637921,0.0,0.0,3560.75,1,1.0
637922,0.0,0.0,3560.75,1,1.0
637923,0.0,0.0,3560.75,1,1.0
637924,0.0,0.0,3560.75,1,1.0
637925,0.0,0.0,3560.75,1,1.0
637926,0.0,0.0,3560.75,1,1.0
637927,0.0,0.0,3560.75,1,1.0
637928,0.0,0.0,3560.75,1,1.0
637929,0.0,0.0,3560.75,1,1.0
637930,37.5,0.25,3598.0,2,1.0
637931,0.0,0.0,3598.0,2,1.0
637932,0.0,0.0,3598.0,2,1.0
637933,0.0,0.0,3598.0,2,1.0
637934,0.0,0.0,3598.0,2,1.0
637935,0.0,0.0,3598.0,2,1.0
637936,0.0,0.0,3598.0,2,1.0
637937,0.0,0.0,3598.0,2,1.0
637938,-12.5,0.25,3585.25,1,1.0
637939,0.0,0.25,3585.0,2,1.0
637940,0.0,0.0,3585.0,2,1.0
637941,0.0,0.0,3585.0,2,1.0
637942,0.0,0.0,3585.0,2,1.0
637943,0.0,0.25,3584.75,1,1.0
637944,-12.5,0.25,3572.0,2,1.0
637945,12.5,0.25,3584.25,1,1.0
637946,0.0,0.0,3584.25,1,1.0
637947,0.0,0.0,3584.25,1,1.0
637948,0.0,0.0,3584.25,1,1.0
637949,0.0,0.0,3584.25,1,1.0
637950,0.0,0.25,3584.0,2,1.0
637951,0.0,0.0,3584.0,2,1.0
637952,25.0,0.25,3608.75,0,1.0
637953,0.0,0.25,3608.5,1,1.0
637954,0.0,0.0,3608.5,1,1.0
637955,0.0,0.0,3608.5,1,1.0
637956,0.0,0.0,3608.5,1,1.0
637957,0.0,0.0,3608.5,1,1.0
637958,0.0,0.0,3608.5,1,1.0
637959,0.0,0.0,3608.5,1,1.0
637960,-25.0,0.25,3583.25,2,1.0
637961,0.0,0.0,3583.25,2,1.0
637962,0.0,0.0,3583.25,2,1.0
637963,0.0,0.0,3583.25,2,1.0
637964,0.0,0.0,3583.25,2,1.0
637965,0.0,0.0,3583.25,2,1.0
637966,0.0,0.0,3583.25,2,1.0
637967,0.0,0.0,3583.25,2,1.0
637968,0.0,0.0,3583.25,2,1.0
637969,0.0,0.0,3583.25,2,1.0
637970,0.0,0.0,3583.25,2,1.0
637971,0.0,0.0,3583.25,2,1.0
637972,0.0,0.0,3583.25,2,1.0
637973,0.0,0.0,3583.25,2,1.0
637974,0.0,0.0,3583.25,2,1.0
637975,0.0,0.0,3583.25,2,1.0
637976,0.0,0.0,3583.25,2,1.0
637977,0.0,0.0,3583.25,2,1.0
637978,0.0,0.0,3583.25,2,1.0
637979,0.0,0.0,3583.25,2,1.0
637980,0.0,0.0,3583.25,2,1.0
637981,0.0,0.0,3583.25,2,1.0
637982,0.0,0.0,3583.25,2,1.0
637983,0.0,0.0,3583.25,2,1.0
637984,0.0,0.0,3583.25,2,1.0
637985,0.0,0.0,3583.25,2,1.0
637986,0.0,0.0,3583.25,2,1.0
637987,-12.5,0.25,3570.5,0,1.0
637988,0.0,0.25,3570.25,2,1.0
637989,0.0,0.0,3570.25,2,1.0
637990,0.0,0.0,3570.25,2,1.0
637991,0.0,0.0,3570.25,2,1.0
637992,-25.0,0.25,3545.0,0,1.0
637993,0.0,0.25,3544.75,2,1.0
637994,0.0,0.0,3544.75,2,1.0
637995,0.0,0.0,3544.75,2,1.0
637996,0.0,0.0,3544.75,2,1.0
637997,0.0,0.0,3544.75,2,1.0
637998,0.0,0.0,3544.75,2,1.0
637999,0.0,0.0,3544.75,2,1.0
638000,0.0,0.0,3544.75,2,1.0
638001,0.0,0.0,3544.75,2,1.0
638002,0.0,0.0,3544.75,2,1.0
638003,0.0,0.0,3544.75,2,1.0
638004,0.0,0.0,3544.75,2,1.0
638005,0.0,0.0,3544.75,2,1.0
638006,0.0,0.0,3544.75,2,1.0
638007,0.0,0.0,3544.75,2,1.0
638008,0.0,0.0,3544.75,2,1.0
638009,0.0,0.0,3544.75,2,1.0
638010,0.0,0.0,3544.75,2,1.0
638011,0.0,0.0,3544.75,2,1.0
638012,0.0,0.0,3544.75,2,1.0
638013,0.0,0.0,3544.75,2,1.0
638014,0.0,0.0,3544.75,2,1.0
638015,-100.0,0.25,3444.5,1,1.0
638016,0.0,0.0,3444.5,1,1.0
638017,0.0,0.0,3444.5,1,1.0
638018,0.0,0.0,3444.5,1,1.0
638019,0.0,0.0,3444.5,1,1.0
638020,0.0,0.0,3444.5,1,1.0
638021,0.0,0.0,3444.5,1,1.0
638022,0.0,0.0,3444.5,1,1.0
638023,0.0,0.25,3444.25,0,1.0
638024,0.0,0.25,3444.0,2,1.0
638025,0.0,0.0,3444.0,2,1.0
638026,0.0,0.25,3443.75,1,1.0
638027,0.0,0.0,3443.75,1,1.0
638028,0.0,0.0,3443.75,1,1.0
638029,0.0,0.0,3443.75,1,1.0
638030,0.0,0.0,3443.75,1,1.0
638031,0.0,0.0,3443.75,1,1.0
638032,0.0,0.0,3443.75,1,1.0
638033,0.0,0.0,3443.75,1,1.0
638034,75.0,0.25,3518.5,0,1.0
638035,0.0,0.0,3518.5,0,1.0
638036,0.0,0.0,3518.5,0,1.0
638037,0.0,0.0,3518.5,0,1.0
638038,0.0,0.0,3518.5,0,1.0
638039,0.0,0.0,3518.5,0,1.0
638040,0.0,0.25,3518.25,1,1.0
638041,0.0,0.0,3518.25,1,1.0
638042,0.0,0.0,3518.25,1,1.0
638043,-25.0,0.25,3493.0,2,1.0
638044,-12.5,0.25,3480.25,0,1.0
638045,0.0,0.0,3480.25,0,1.0
638046,0.0,0.0,3480.25,0,1.0
638047,0.0,0.0,3480.25,0,1.0
638048,0.0,0.0,3480.25,0,1.0
638049,0.0,0.0,3480.25,0,1.0
638050,0.0,0.0,3480.25,0,1.0
638051,0.0,0.0,3480.25,0,1.0
638052,0.0,0.0,3480.25,0,1.0
638053,0.0,0.0,3480.25,0,1.0
638054,0.0,0.0,3480.25,0,1.0
638055,0.0,0.25,3480.0,2,1.0
638056,0.0,0.0,3480.0,2,1.0
638057,0.0,0.0,3480.0,2,1.0
638058,12.5,0.25,3492.25,0,1.0
638059,0.0,0.0,3492.25,0,1.0
638060,0.0,0.0,3492.25,0,1.0
638061,0.0,0.0,3492.25,0,1.0
638062,0.0,0.0,3492.25,0,1.0
638063,0.0,0.0,3492.25,0,1.0
638064,0.0,0.0,3492.25,0,1.0
638065,0.0,0.0,3492.25,0,1.0
638066,0.0,0.0,3492.25,0,1.0
638067,0.0,0.0,3492.25,0,1.0
638068,0.0,0.0,3492.25,0,1.0
638069,0.0,0.0,3492.25,0,1.0
638070,0.0,0.0,3492.25,0,1.0
638071,0.0,0.0,3492.25,0,1.0
638072,0.0,0.0,3492.25,0,1.0
638073,0.0,0.25,3492.0,1,1.0
638074,0.0,0.25,3491.75,2,1.0
638075,0.0,0.0,3491.75,2,1.0
638076,0.0,0.0,3491.75,2,1.0
638077,0.0,0.0,3491.75,2,1.0
638078,0.0,0.0,3491.75,2,1.0
638079,0.0,0.0,3491.75,2,1.0
638080,0.0,0.0,3491.75,2,1.0
638081,0.0,0.0,3491.75,2,1.0
638082,12.5,0.25,3504.0,0,1.0
638083,0.0,0.0,3504.0,0,1.0
638084,0.0,0.25,3503.75,1,1.0
638085,-12.5,0.25,3491.0,2,1.0
638086,-12.5,0.25,3478.25,0,1.0
638087,0.0,0.0,3478.25,0,1.0
638088,0.0,0.25,3478.0,2,1.0
638089,12.5,0.25,3490.25,0,1.0
638090,0.0,0.0,3490.25,0,1.0
638091,0.0,0.25,3490.0,2,1.0
638092,-12.5,0.25,3477.25,0,1.0
638093,0.0,0.25,3477.0,2,1.0
638094,12.5,0.25,3489.25,0,1.0
638095,0.0,0.25,3489.0,1,1.0
638096,0.0,0.0,3489.0,1,1.0
638097,12.5,0.25,3501.25,0,1.0
638098,0.0,0.25,3501.0,1,1.0
638099,0.0,0.0,3501.0,1,1.0
638100,0.0,0.0,3501.0,1,1.0
638101,0.0,0.0,3501.0,1,1.0
638102,0.0,0.0,3501.0,1,1.0
638103,0.0,0.0,3501.0,1,1.0
638104,-25.0,0.25,3475.75,0,1.0
638105,0.0,0.25,3475.5,1,1.0
638106,0.0,0.0,3475.5,1,1.0
638107,0.0,0.0,3475.5,1,1.0
638108,0.0,0.0,3475.5,1,1.0
638109,0.0,0.0,3475.5,1,1.0
638110,0.0,0.0,3475.5,1,1.0
638111,0.0,0.0,3475.5,1,1.0
638112,0.0,0.0,3475.5,1,1.0
638113,0.0,0.0,3475.5,1,1.0
638114,0.0,0.0,3475.5,1,1.0
638115,-25.0,0.25,3450.25,2,1.0
638116,0.0,0.0,3450.25,2,1.0
638117,-12.5,0.25,3437.5,0,1.0
638118,0.0,0.25,3437.25,1,1.0
638119,0.0,0.0,3437.25,1,1.0
638120,0.0,0.0,3437.25,1,1.0
638121,0.0,0.0,3437.25,1,1.0
638122,0.0,0.0,3437.25,1,1.0
638123,0.0,0.0,3437.25,1,1.0
638124,0.0,0.0,3437.25,1,1.0
638125,0.0,0.0,3437.25,1,1.0
638126,0.0,0.0,3437.25,1,1.0
638127,0.0,0.0,3437.25,1,1.0
638128,0.0,0.0,3437.25,1,1.0
638129,0.0,0.0,3437.25,1,1.0
638130,0.0,0.0,3437.25,1,1.0
638131,0.0,0.0,3437.25,1,1.0
638132,0.0,0.0,3437.25,1,1.0
638133,0.0,0.0,3437.25,1,1.0
638134,0.0,0.0,3437.25,1,1.0
638135,0.0,0.0,3437.25,1,1.0
638136,0.0,0.0,3437.25,1,1.0
638137,0.0,0.0,3437.25,1,1.0
638138,12.5,0.25,3449.5,2,1.0
638139,25.0,0.25,3474.25,0,1.0
638140,0.0,0.25,3474.0,1,1.0
638141,0.0,0.0,3474.0,1,1.0
638142,0.0,0.0,3474.0,1,1.0
638143,12.5,0.25,3486.25,0,1.0
638144,0.0,0.25,3486.0,2,1.0
638145,-12.5,0.25,3473.25,1,1.0
638146,0.0,0.0,3473.25,1,1.0
638147,0.0,0.0,3473.25,1,1.0
638148,0.0,0.0,3473.25,1,1.0
638149,0.0,0.0,3473.25,1,1.0
638150,0.0,0.0,3473.25,1,1.0
638151,0.0,0.0,3473.25,1,1.0
638152,-37.5,0.25,3435.5,2,1.0
638153,0.0,0.0,3435.5,2,1.0
638154,0.0,0.0,3435.5,2,1.0
638155,0.0,0.0,3435.5,2,1.0
638156,0.0,0.0,3435.5,2,1.0
638157,0.0,0.0,3435.5,2,1.0
638158,0.0,0.0,3435.5,2,1.0
638159,0.0,0.0,3435.5,2,1.0
638160,0.0,0.0,3435.5,2,1.0
638161,0.0,0.0,3435.5,2,1.0
638162,0.0,0.0,3435.5,2,1.0
638163,0.0,0.0,3435.5,2,1.0
638164,0.0,0.0,3435.5,2,1.0
638165,0.0,0.0,3435.5,2,1.0
638166,0.0,0.0,3435.5,2,1.0
638167,0.0,0.0,3435.5,2,1.0
638168,0.0,0.0,3435.5,2,1.0
638169,0.0,0.0,3435.5,2,1.0
638170,-25.0,0.25,3410.25,0,1.0
638171,0.0,0.25,3410.0,2,1.0
638172,0.0,0.25,3409.75,0,1.0
638173,0.0,0.25,3409.5,2,1.0
638174,0.0,0.25,3409.25,0,1.0
638175,0.0,0.25,3409.0,2,1.0
638176,0.0,0.0,3409.0,2,1.0
638177,0.0,0.25,3408.75,0,1.0
638178,0.0,0.25,3408.5,2,1.0
638179,0.0,0.0,3408.5,2,1.0
638180,25.0,0.25,3433.25,0,1.0
638181,0.0,0.25,3433.0,2,1.0
638182,0.0,0.0,3433.0,2,1.0
638183,0.0,0.0,3433.0,2,1.0
638184,0.0,0.0,3433.0,2,1.0
638185,-12.5,0.25,3420.25,0,1.0
638186,0.0,0.25,3420.0,1,1.0
638187,0.0,0.0,3420.0,1,1.0
638188,0.0,0.0,3420.0,1,1.0
638189,0.0,0.0,3420.0,1,1.0
638190,0.0,0.0,3420.0,1,1.0
638191,0.0,0.0,3420.0,1,1.0
638192,0.0,0.0,3420.0,1,1.0
638193,0.0,0.0,3420.0,1,1.0
638194,0.0,0.0,3420.0,1,1.0
638195,0.0,0.0,3420.0,1,1.0
638196,12.5,0.25,3432.25,2,1.0
638197,0.0,0.0,3432.25,2,1.0
638198,0.0,0.0,3432.25,2,1.0
638199,0.0,0.0,3432.25,2,1.0
638200,0.0,0.0,3432.25,2,1.0
638201,0.0,0.0,3432.25,2,1.0
638202,0.0,0.0,3432.25,2,1.0
638203,0.0,0.0,3432.25,2,1.0
638204,0.0,0.0,3432.25,2,1.0
638205,0.0,0.0,3432.25,2,1.0
638206,0.0,0.0,3432.25,2,1.0
638207,0.0,0.0,3432.25,2,1.0
638208,0.0,0.0,3432.25,2,1.0
638209,0.0,0.0,3432.25,2,1.0
638210,0.0,0.0,3432.25,2,1.0
638211,0.0,0.0,3432.25,2,1.0
638212,0.0,0.0,3432.25,2,1.0
638213,0.0,0.0,3432.25,2,1.0
638214,0.0,0.0,3432.25,2,1.0
638215,0.0,0.0,3432.25,2,1.0
638216,0.0,0.0,3432.25,2,1.0
638217,0.0,0.0,3432.25,2,1.0
638218,0.0,0.0,3432.25,2,1.0
638219,0.0,0.0,3432.25,2,1.0
638220,0.0,0.0,3432.25,2,1.0
638221,0.0,0.0,3432.25,2,1.0
638222,0.0,0.0,3432.25,2,1.0
638223,0.0,0.0,3432.25,2,1.0
638224,0.0,0.0,3432.25,2,1.0
638225,0.0,0.0,3432.25,2,1.0
638226,0.0,0.0,3432.25,2,1.0
638227,0.0,0.0,3432.25,2,1.0
638228,0.0,0.0,3432.25,2,1.0
638229,0.0,0.0,3432.25,2,1.0
638230,0.0,0.0,3432.25,2,1.0
638231,0.0,0.0,3432.25,2,1.0
638232,0.0,0.0,3432.25,2,1.0
638233,0.0,0.0,3432.25,2,1.0
638234,0.0,0.0,3432.25,2,1.0
638235,0.0,0.0,3432.25,2,1.0
638236,0.0,0.0,3432.25,2,1.0
638237,0.0,0.0,3432.25,2,1.0
638238,0.0,0.0,3432.25,2,1.0
638239,0.0,0.0,3432.25,2,1.0
638240,0.0,0.0,3432.25,2,1.0
638241,0.0,0.0,3432.25,2,1.0
638242,0.0,0.0,3432.25,2,1.0
638243,0.0,0.0,3432.25,2,1.0
638244,0.0,0.0,3432.25,2,1.0
638245,0.0,0.0,3432.25,2,1.0
638246,0.0,0.0,3432.25,2,1.0
638247,0.0,0.0,3432.25,2,1.0
638248,0.0,0.0,3432.25,2,1.0
638249,0.0,0.0,3432.25,2,1.0
638250,0.0,0.0,3432.25,2,1.0
638251,0.0,0.0,3432.25,2,1.0
638252,0.0,0.0,3432.25,2,1.0
638253,-25.0,0.25,3407.0,1,1.0
638254,0.0,0.25,3406.75,2,1.0
638255,0.0,0.0,3406.75,2,1.0
638256,0.0,0.0,3406.75,2,1.0
638257,0.0,0.0,3406.75,2,1.0
638258,0.0,0.0,3406.75,2,1.0
638259,0.0,0.0,3406.75,2,1.0
638260,0.0,0.25,3406.5,1,1.0
638261,0.0,0.0,3406.5,1,1.0
638262,0.0,0.25,3406.25,2,1.0
638263,0.0,0.0,3406.25,2,1.0
638264,0.0,0.0,3406.25,2,1.0
638265,0.0,0.0,3406.25,2,1.0
638266,-12.5,0.25,3393.5,0,1.0
638267,0.0,0.0,3393.5,0,1.0
638268,0.0,0.0,3393.5,0,1.0
638269,0.0,0.0,3393.5,0,1.0
638270,0.0,0.0,3393.5,0,1.0
638271,0.0,0.0,3393.5,0,1.0
638272,0.0,0.25,3393.25,2,1.0
638273,0.0,0.25,3393.0,0,1.0
638274,0.0,0.0,3393.0,0,1.0
638275,0.0,0.0,3393.0,0,1.0
638276,0.0,0.0,3393.0,0,1.0
638277,0.0,0.25,3392.75,1,1.0
638278,12.5,0.25,3405.0,2,1.0
638279,12.5,0.25,3417.25,1,1.0
638280,-12.5,0.25,3404.5,2,1.0
638281,-12.5,0.25,3391.75,1,1.0
638282,0.0,0.0,3391.75,1,1.0
638283,0.0,0.0,3391.75,1,1.0
638284,-25.0,0.25,3366.5,2,1.0
638285,0.0,0.0,3366.5,2,1.0
638286,0.0,0.0,3366.5,2,1.0
638287,0.0,0.0,3366.5,2,1.0
638288,0.0,0.0,3366.5,2,1.0
638289,-12.5,0.25,3353.75,0,1.0
638290,0.0,0.0,3353.75,0,1.0
638291,0.0,0.0,3353.75,0,1.0
638292,0.0,0.0,3353.75,0,1.0
638293,0.0,0.0,3353.75,0,1.0
638294,0.0,0.0,3353.75,0,1.0
638295,0.0,0.0,3353.75,0,1.0
638296,0.0,0.0,3353.75,0,1.0
638297,0.0,0.0,3353.75,0,1.0
638298,0.0,0.0,3353.75,0,1.0
638299,0.0,0.0,3353.75,0,1.0
638300,0.0,0.25,3353.5,1,1.0
638301,0.0,0.0,3353.5,1,1.0
638302,0.0,0.0,3353.5,1,1.0
638303,0.0,0.0,3353.5,1,1.0
638304,0.0,0.0,3353.5,1,1.0
638305,0.0,0.0,3353.5,1,1.0
638306,0.0,0.0,3353.5,1,1.0
638307,0.0,0.0,3353.5,1,1.0
638308,0.0,0.0,3353.5,1,1.0
638309,0.0,0.0,3353.5,1,1.0
638310,0.0,0.0,3353.5,1,1.0
638311,0.0,0.0,3353.5,1,1.0
638312,0.0,0.0,3353.5,1,1.0
638313,0.0,0.0,3353.5,1,1.0
638314,0.0,0.0,3353.5,1,1.0
638315,0.0,0.0,3353.5,1,1.0
638316,0.0,0.0,3353.5,1,1.0
638317,0.0,0.0,3353.5,1,1.0
638318,0.0,0.0,3353.5,1,1.0
638319,0.0,0.0,3353.5,1,1.0
638320,0.0,0.0,3353.5,1,1.0
638321,0.0,0.0,3353.5,1,1.0
638322,0.0,0.0,3353.5,1,1.0
638323,0.0,0.0,3353.5,1,1.0
638324,0.0,0.0,3353.5,1,1.0
638325,0.0,0.0,3353.5,1,1.0
638326,0.0,0.0,3353.5,1,1.0
638327,0.0,0.0,3353.5,1,1.0
638328,0.0,0.0,3353.5,1,1.0
638329,-25.0,0.25,3328.25,2,1.0
638330,0.0,0.0,3328.25,2,1.0
638331,0.0,0.0,3328.25,2,1.0
638332,0.0,0.0,3328.25,2,1.0
638333,0.0,0.0,3328.25,2,1.0
638334,0.0,0.0,3328.25,2,1.0
638335,0.0,0.0,3328.25,2,1.0
638336,0.0,0.0,3328.25,2,1.0
638337,0.0,0.0,3328.25,2,1.0
638338,0.0,0.0,3328.25,2,1.0
638339,0.0,0.0,3328.25,2,1.0
638340,0.0,0.0,3328.25,2,1.0
638341,0.0,0.0,3328.25,2,1.0
638342,0.0,0.0,3328.25,2,1.0
638343,0.0,0.25,3328.0,1,1.0
638344,0.0,0.25,3327.75,2,1.0
638345,0.0,0.0,3327.75,2,1.0
638346,0.0,0.0,3327.75,2,1.0
638347,0.0,0.0,3327.75,2,1.0
638348,0.0,0.0,3327.75,2,1.0
638349,0.0,0.0,3327.75,2,1.0
638350,0.0,0.0,3327.75,2,1.0
638351,0.0,0.0,3327.75,2,1.0
638352,0.0,0.0,3327.75,2,1.0
638353,0.0,0.0,3327.75,2,1.0
638354,0.0,0.0,3327.75,2,1.0
638355,12.5,0.25,3340.0,0,1.0
638356,0.0,0.25,3339.75,1,1.0
638357,0.0,0.0,3339.75,1,1.0
638358,0.0,0.0,3339.75,1,1.0
638359,0.0,0.0,3339.75,1,1.0
638360,0.0,0.0,3339.75,1,1.0
638361,0.0,0.0,3339.75,1,1.0
