,profit,fees,balance,position,streak
650402,0.0,0.0,374.0,1,1.0
650403,0.0,0.0,374.0,1,1.0
650404,0.0,0.0,374.0,1,1.0
650405,0.0,0.0,374.0,1,1.0
650406,0.0,0.0,374.0,1,1.0
650407,0.0,0.0,374.0,1,1.0
650408,0.0,0.0,374.0,1,1.0
650409,0.0,0.0,374.0,1,1.0
650410,0.0,0.0,374.0,1,1.0
650411,0.0,0.0,374.0,1,1.0
650412,0.0,0.0,374.0,1,1.0
650413,0.0,0.0,374.0,1,1.0
650414,0.0,0.0,374.0,1,1.0
650415,0.0,0.0,374.0,1,1.0
650416,0.0,0.0,374.0,1,1.0
650417,0.0,0.0,374.0,1,1.0
650418,0.0,0.0,374.0,1,1.0
650419,0.0,0.0,374.0,1,1.0
650420,0.0,0.0,374.0,1,1.0
650421,0.0,0.0,374.0,1,1.0
650422,0.0,0.0,374.0,1,1.0
650423,0.0,0.0,374.0,1,1.0
650424,0.0,0.0,374.0,1,1.0
650425,0.0,0.0,374.0,1,1.0
650426,0.0,0.0,374.0,1,1.0
650427,0.0,0.0,374.0,1,1.0
650428,0.0,0.0,374.0,1,1.0
650429,0.0,0.0,374.0,1,1.0
650430,0.0,0.0,374.0,1,1.0
650431,0.0,0.0,374.0,1,1.0
650432,0.0,0.0,374.0,1,1.0
650433,0.0,0.0,374.0,1,1.0
650434,0.0,0.0,374.0,1,1.0
650435,0.0,0.0,374.0,1,1.0
650436,0.0,0.0,374.0,1,1.0
650437,0.0,0.0,374.0,1,1.0
650438,0.0,0.0,374.0,1,1.0
650439,0.0,0.0,374.0,1,1.0
650440,0.0,0.0,374.0,1,1.0
650441,0.0,0.0,374.0,1,1.0
650442,0.0,0.0,374.0,1,1.0
650443,0.0,0.0,374.0,1,1.0
650444,0.0,0.0,374.0,1,1.0
650445,0.0,0.0,374.0,1,1.0
650446,0.0,0.0,374.0,1,1.0
650447,0.0,0.0,374.0,1,1.0
650448,0.0,0.0,374.0,1,1.0
650449,0.0,0.0,374.0,1,1.0
650450,0.0,0.0,374.0,1,1.0
650451,0.0,0.0,374.0,1,1.0
650452,0.0,0.0,374.0,1,1.0
650453,0.0,0.0,374.0,1,1.0
650454,0.0,0.0,374.0,1,1.0
650455,0.0,0.0,374.0,1,1.0
650456,-25.0,0.25,348.75,0,1.0
650457,0.0,0.0,348.75,0,1.0
650458,0.0,0.0,348.75,0,1.0
650459,0.0,0.0,348.75,0,1.0
650460,0.0,0.0,348.75,0,1.0
650461,0.0,0.25,348.5,1,1.0
650462,0.0,0.0,348.5,1,1.0
650463,0.0,0.0,348.5,1,1.0
650464,0.0,0.0,348.5,1,1.0
650465,0.0,0.0,348.5,1,1.0
650466,0.0,0.0,348.5,1,1.0
650467,0.0,0.0,348.5,1,1.0
650468,0.0,0.0,348.5,1,1.0
650469,0.0,0.0,348.5,1,1.0
650470,0.0,0.0,348.5,1,1.0
650471,0.0,0.0,348.5,1,1.0
650472,0.0,0.0,348.5,1,1.0
650473,0.0,0.0,348.5,1,1.0
650474,0.0,0.0,348.5,1,1.0
650475,0.0,0.0,348.5,1,1.0
650476,37.5,0.25,385.75,2,1.0
650477,0.0,0.0,385.75,2,1.0
650478,0.0,0.0,385.75,2,1.0
650479,-12.5,0.25,373.0,0,1.0
650480,0.0,0.25,372.75,1,1.0
650481,0.0,0.0,372.75,1,1.0
650482,0.0,0.0,372.75,1,1.0
650483,0.0,0.0,372.75,1,1.0
650484,0.0,0.0,372.75,1,1.0
650485,0.0,0.0,372.75,1,1.0
650486,0.0,0.0,372.75,1,1.0
650487,0.0,0.0,372.75,1,1.0
650488,0.0,0.0,372.75,1,1.0
650489,0.0,0.0,372.75,1,1.0
650490,0.0,0.0,372.75,1,1.0
650491,0.0,0.0,372.75,1,1.0
650492,0.0,0.0,372.75,1,1.0
650493,0.0,0.0,372.75,1,1.0
650494,0.0,0.0,372.75,1,1.0
650495,0.0,0.0,372.75,1,1.0
650496,0.0,0.0,372.75,1,1.0
650497,0.0,0.0,372.75,1,1.0
650498,0.0,0.0,372.75,1,1.0
650499,0.0,0.0,372.75,1,1.0
650500,-12.5,0.25,360.0,0,1.0
650501,0.0,0.25,359.75,1,1.0
650502,12.5,0.25,372.0,0,1.0
650503,0.0,0.25,371.75,1,1.0
650504,0.0,0.25,371.5,0,1.0
650505,0.0,0.0,371.5,0,1.0
650506,0.0,0.0,371.5,0,1.0
650507,0.0,0.25,371.25,2,1.0
650508,12.5,0.25,383.5,1,1.0
650509,12.5,0.25,395.75,2,1.0
650510,0.0,0.25,395.5,0,1.0
650511,0.0,0.0,395.5,0,1.0
650512,0.0,0.0,395.5,0,1.0
650513,0.0,0.0,395.5,0,1.0
650514,0.0,0.0,395.5,0,1.0
650515,0.0,0.0,395.5,0,1.0
650516,0.0,0.0,395.5,0,1.0
650517,0.0,0.0,395.5,0,1.0
650518,0.0,0.0,395.5,0,1.0
650519,0.0,0.0,395.5,0,1.0
650520,0.0,0.0,395.5,0,1.0
650521,0.0,0.0,395.5,0,1.0
650522,0.0,0.0,395.5,0,1.0
650523,0.0,0.0,395.5,0,1.0
650524,0.0,0.25,395.25,2,1.0
650525,-12.5,0.25,382.5,0,1.0
650526,0.0,0.0,382.5,0,1.0
650527,0.0,0.0,382.5,0,1.0
650528,0.0,0.0,382.5,0,1.0
650529,0.0,0.0,382.5,0,1.0
650530,0.0,0.0,382.5,0,1.0
650531,0.0,0.25,382.25,2,1.0
650532,25.0,0.25,407.0,0,1.0
650533,0.0,0.0,407.0,0,1.0
650534,0.0,0.0,407.0,0,1.0
650535,0.0,0.0,407.0,0,1.0
650536,0.0,0.0,407.0,0,1.0
650537,0.0,0.25,406.75,2,1.0
650538,0.0,0.0,406.75,2,1.0
650539,0.0,0.0,406.75,2,1.0
650540,0.0,0.0,406.75,2,1.0
650541,0.0,0.25,406.5,0,1.0
650542,0.0,0.0,406.5,0,1.0
650543,0.0,0.0,406.5,0,1.0
650544,0.0,0.0,406.5,0,1.0
650545,0.0,0.0,406.5,0,1.0
650546,0.0,0.0,406.5,0,1.0
650547,0.0,0.0,406.5,0,1.0
650548,0.0,0.0,406.5,0,1.0
650549,0.0,0.0,406.5,0,1.0
650550,0.0,0.25,406.25,2,1.0
650551,0.0,0.0,406.25,2,1.0
650552,0.0,0.0,406.25,2,1.0
650553,0.0,0.0,406.25,2,1.0
650554,0.0,0.0,406.25,2,1.0
650555,0.0,0.0,406.25,2,1.0
650556,0.0,0.0,406.25,2,1.0
650557,0.0,0.0,406.25,2,1.0
650558,0.0,0.0,406.25,2,1.0
650559,0.0,0.0,406.25,2,1.0
650560,0.0,0.0,406.25,2,1.0
650561,0.0,0.0,406.25,2,1.0
650562,0.0,0.0,406.25,2,1.0
650563,0.0,0.0,406.25,2,1.0
650564,0.0,0.0,406.25,2,1.0
650565,0.0,0.0,406.25,2,1.0
650566,0.0,0.0,406.25,2,1.0
650567,0.0,0.0,406.25,2,1.0
650568,0.0,0.0,406.25,2,1.0
650569,0.0,0.0,406.25,2,1.0
650570,0.0,0.0,406.25,2,1.0
650571,0.0,0.0,406.25,2,1.0
650572,0.0,0.0,406.25,2,1.0
650573,0.0,0.0,406.25,2,1.0
650574,0.0,0.0,406.25,2,1.0
650575,0.0,0.0,406.25,2,1.0
650576,0.0,0.0,406.25,2,1.0
650577,0.0,0.0,406.25,2,1.0
650578,0.0,0.0,406.25,2,1.0
650579,0.0,0.0,406.25,2,1.0
650580,12.5,0.25,418.5,0,1.0
650581,0.0,0.25,418.25,1,1.0
650582,0.0,0.0,418.25,1,1.0
650583,0.0,0.0,418.25,1,1.0
650584,0.0,0.0,418.25,1,1.0
650585,0.0,0.0,418.25,1,1.0
650586,0.0,0.0,418.25,1,1.0
650587,0.0,0.0,418.25,1,1.0
650588,0.0,0.0,418.25,1,1.0
650589,0.0,0.0,418.25,1,1.0
650590,0.0,0.0,418.25,1,1.0
650591,0.0,0.0,418.25,1,1.0
650592,0.0,0.0,418.25,1,1.0
650593,0.0,0.0,418.25,1,1.0
650594,0.0,0.0,418.25,1,1.0
650595,0.0,0.0,418.25,1,1.0
650596,0.0,0.0,418.25,1,1.0
650597,0.0,0.0,418.25,1,1.0
650598,0.0,0.0,418.25,1,1.0
650599,0.0,0.0,418.25,1,1.0
650600,0.0,0.0,418.25,1,1.0
650601,0.0,0.0,418.25,1,1.0
650602,0.0,0.0,418.25,1,1.0
650603,0.0,0.0,418.25,1,1.0
650604,0.0,0.0,418.25,1,1.0
650605,0.0,0.0,418.25,1,1.0
650606,0.0,0.0,418.25,1,1.0
650607,0.0,0.0,418.25,1,1.0
650608,0.0,0.0,418.25,1,1.0
650609,0.0,0.0,418.25,1,1.0
650610,0.0,0.25,418.0,2,1.0
650611,0.0,0.25,417.75,0,1.0
650612,0.0,0.0,417.75,0,1.0
650613,0.0,0.0,417.75,0,1.0
650614,0.0,0.0,417.75,0,1.0
650615,0.0,0.25,417.5,2,1.0
650616,0.0,0.25,417.25,0,1.0
650617,0.0,0.0,417.25,0,1.0
650618,0.0,0.0,417.25,0,1.0
650619,0.0,0.0,417.25,0,1.0
650620,0.0,0.0,417.25,0,1.0
650621,0.0,0.0,417.25,0,1.0
650622,0.0,0.0,417.25,0,1.0
650623,0.0,0.0,417.25,0,1.0
650624,0.0,0.0,417.25,0,1.0
650625,0.0,0.0,417.25,0,1.0
650626,0.0,0.0,417.25,0,1.0
650627,0.0,0.0,417.25,0,1.0
650628,0.0,0.0,417.25,0,1.0
650629,0.0,0.0,417.25,0,1.0
650630,0.0,0.0,417.25,0,1.0
650631,0.0,0.0,417.25,0,1.0
650632,0.0,0.0,417.25,0,1.0
650633,0.0,0.0,417.25,0,1.0
650634,0.0,0.0,417.25,0,1.0
650635,0.0,0.0,417.25,0,1.0
650636,0.0,0.0,417.25,0,1.0
650637,0.0,0.0,417.25,0,1.0
650638,0.0,0.0,417.25,0,1.0
650639,0.0,0.0,417.25,0,1.0
650640,0.0,0.25,417.0,2,1.0
650641,0.0,0.0,417.0,2,1.0
650642,0.0,0.25,416.75,1,1.0
650643,0.0,0.0,416.75,1,1.0
650644,0.0,0.0,416.75,1,1.0
650645,0.0,0.0,416.75,1,1.0
650646,0.0,0.0,416.75,1,1.0
650647,0.0,0.0,416.75,1,1.0
650648,0.0,0.0,416.75,1,1.0
650649,0.0,0.0,416.75,1,1.0
650650,0.0,0.0,416.75,1,1.0
650651,0.0,0.0,416.75,1,1.0
650652,0.0,0.0,416.75,1,1.0
650653,0.0,0.0,416.75,1,1.0
650654,0.0,0.0,416.75,1,1.0
650655,0.0,0.0,416.75,1,1.0
650656,-12.5,0.25,404.0,0,1.0
650657,0.0,0.0,404.0,0,1.0
650658,0.0,0.0,404.0,0,1.0
650659,0.0,0.0,404.0,0,1.0
650660,0.0,0.0,404.0,0,1.0
650661,0.0,0.0,404.0,0,1.0
650662,0.0,0.0,404.0,0,1.0
650663,0.0,0.0,404.0,0,1.0
650664,0.0,0.0,404.0,0,1.0
650665,0.0,0.0,404.0,0,1.0
650666,0.0,0.0,404.0,0,1.0
650667,0.0,0.0,404.0,0,1.0
650668,0.0,0.0,404.0,0,1.0
650669,0.0,0.0,404.0,0,1.0
650670,0.0,0.0,404.0,0,1.0
650671,0.0,0.25,403.75,2,1.0
650672,-25.0,0.25,378.5,1,1.0
650673,12.5,0.25,390.75,2,1.0
650674,12.5,0.25,403.0,1,1.0
650675,0.0,0.0,403.0,1,1.0
650676,0.0,0.0,403.0,1,1.0
650677,0.0,0.0,403.0,1,1.0
650678,0.0,0.0,403.0,1,1.0
650679,0.0,0.25,402.75,2,1.0
650680,0.0,0.0,402.75,2,1.0
650681,0.0,0.0,402.75,2,1.0
650682,0.0,0.0,402.75,2,1.0
650683,37.5,0.25,440.0,1,1.0
650684,12.5,0.25,452.25,2,1.0
650685,0.0,0.0,452.25,2,1.0
650686,0.0,0.0,452.25,2,1.0
650687,0.0,0.0,452.25,2,1.0
650688,0.0,0.0,452.25,2,1.0
650689,0.0,0.0,452.25,2,1.0
650690,-25.0,0.25,427.0,0,1.0
650691,0.0,0.0,427.0,0,1.0
650692,0.0,0.0,427.0,0,1.0
650693,0.0,0.0,427.0,0,1.0
650694,0.0,0.0,427.0,0,1.0
650695,0.0,0.25,426.75,2,1.0
650696,0.0,0.0,426.75,2,1.0
650697,0.0,0.0,426.75,2,1.0
650698,0.0,0.0,426.75,2,1.0
650699,0.0,0.0,426.75,2,1.0
650700,0.0,0.0,426.75,2,1.0
650701,0.0,0.0,426.75,2,1.0
650702,0.0,0.0,426.75,2,1.0
650703,0.0,0.0,426.75,2,1.0
650704,0.0,0.0,426.75,2,1.0
650705,0.0,0.0,426.75,2,1.0
650706,0.0,0.0,426.75,2,1.0
650707,0.0,0.0,426.75,2,1.0
650708,0.0,0.0,426.75,2,1.0
650709,50.0,0.25,476.5,0,1.0
650710,0.0,0.0,476.5,0,1.0
650711,0.0,0.0,476.5,0,1.0
650712,0.0,0.0,476.5,0,1.0
650713,0.0,0.0,476.5,0,1.0
650714,0.0,0.0,476.5,0,1.0
650715,0.0,0.0,476.5,0,1.0
650716,0.0,0.0,476.5,0,1.0
650717,0.0,0.25,476.25,2,1.0
650718,12.5,0.25,488.5,0,1.0
650719,0.0,0.0,488.5,0,1.0
650720,0.0,0.0,488.5,0,1.0
650721,0.0,0.0,488.5,0,1.0
650722,0.0,0.0,488.5,0,1.0
650723,0.0,0.25,488.25,1,1.0
650724,0.0,0.25,488.0,2,1.0
650725,0.0,0.0,488.0,2,1.0
650726,0.0,0.0,488.0,2,1.0
650727,0.0,0.0,488.0,2,1.0
650728,0.0,0.0,488.0,2,1.0
650729,0.0,0.0,488.0,2,1.0
650730,0.0,0.0,488.0,2,1.0
650731,-37.5,0.25,450.25,0,1.0
650732,0.0,0.25,450.0,1,1.0
650733,0.0,0.0,450.0,1,1.0
650734,0.0,0.0,450.0,1,1.0
650735,0.0,0.0,450.0,1,1.0
650736,0.0,0.0,450.0,1,1.0
650737,0.0,0.0,450.0,1,1.0
650738,0.0,0.0,450.0,1,1.0
650739,0.0,0.0,450.0,1,1.0
650740,0.0,0.0,450.0,1,1.0
650741,0.0,0.0,450.0,1,1.0
650742,0.0,0.0,450.0,1,1.0
650743,0.0,0.0,450.0,1,1.0
650744,0.0,0.0,450.0,1,1.0
650745,0.0,0.0,450.0,1,1.0
650746,0.0,0.0,450.0,1,1.0
650747,0.0,0.0,450.0,1,1.0
650748,0.0,0.0,450.0,1,1.0
650749,0.0,0.0,450.0,1,1.0
650750,0.0,0.0,450.0,1,1.0
650751,0.0,0.0,450.0,1,1.0
650752,0.0,0.0,450.0,1,1.0
650753,0.0,0.0,450.0,1,1.0
650754,0.0,0.0,450.0,1,1.0
650755,0.0,0.0,450.0,1,1.0
650756,0.0,0.0,450.0,1,1.0
650757,0.0,0.0,450.0,1,1.0
650758,0.0,0.0,450.0,1,1.0
650759,0.0,0.0,450.0,1,1.0
650760,0.0,0.0,450.0,1,1.0
650761,50.0,0.25,499.75,2,1.0
650762,0.0,0.0,499.75,2,1.0
650763,0.0,0.0,499.75,2,1.0
650764,0.0,0.0,499.75,2,1.0
650765,0.0,0.0,499.75,2,1.0
650766,0.0,0.0,499.75,2,1.0
650767,0.0,0.0,499.75,2,1.0
650768,0.0,0.0,499.75,2,1.0
650769,0.0,0.0,499.75,2,1.0
650770,0.0,0.0,499.75,2,1.0
650771,0.0,0.0,499.75,2,1.0
650772,0.0,0.0,499.75,2,1.0
650773,0.0,0.0,499.75,2,1.0
650774,0.0,0.0,499.75,2,1.0
650775,0.0,0.0,499.75,2,1.0
650776,0.0,0.0,499.75,2,1.0
650777,0.0,0.0,499.75,2,1.0
650778,12.5,0.25,512.0,0,1.0
650779,0.0,0.0,512.0,0,1.0
650780,0.0,0.0,512.0,0,1.0
650781,0.0,0.0,512.0,0,1.0
650782,0.0,0.0,512.0,0,1.0
650783,0.0,0.0,512.0,0,1.0
650784,0.0,0.25,511.75,2,1.0
650785,0.0,0.0,511.75,2,1.0
650786,0.0,0.0,511.75,2,1.0
650787,0.0,0.0,511.75,2,1.0
650788,0.0,0.0,511.75,2,1.0
650789,0.0,0.0,511.75,2,1.0
650790,0.0,0.0,511.75,2,1.0
650791,0.0,0.0,511.75,2,1.0
650792,0.0,0.0,511.75,2,1.0
650793,0.0,0.0,511.75,2,1.0
650794,0.0,0.0,511.75,2,1.0
650795,0.0,0.0,511.75,2,1.0
650796,0.0,0.0,511.75,2,1.0
650797,0.0,0.0,511.75,2,1.0
650798,0.0,0.0,511.75,2,1.0
650799,-12.5,0.25,499.0,1,1.0
650800,0.0,0.0,499.0,1,1.0
650801,0.0,0.0,499.0,1,1.0
650802,0.0,0.0,499.0,1,1.0
650803,0.0,0.0,499.0,1,1.0
650804,0.0,0.0,499.0,1,1.0
650805,0.0,0.0,499.0,1,1.0
650806,0.0,0.0,499.0,1,1.0
650807,0.0,0.0,499.0,1,1.0
650808,0.0,0.0,499.0,1,1.0
650809,0.0,0.0,499.0,1,1.0
650810,50.0,0.25,548.75,0,1.0
650811,0.0,0.25,548.5,1,1.0
650812,0.0,0.0,548.5,1,1.0
650813,0.0,0.0,548.5,1,1.0
650814,0.0,0.0,548.5,1,1.0
650815,0.0,0.0,548.5,1,1.0
650816,0.0,0.0,548.5,1,1.0
650817,0.0,0.0,548.5,1,1.0
650818,0.0,0.0,548.5,1,1.0
650819,0.0,0.0,548.5,1,1.0
650820,0.0,0.0,548.5,1,1.0
650821,0.0,0.0,548.5,1,1.0
650822,0.0,0.25,548.25,0,1.0
650823,0.0,0.0,548.25,0,1.0
650824,0.0,0.0,548.25,0,1.0
650825,0.0,0.0,548.25,0,1.0
650826,0.0,0.0,548.25,0,1.0
650827,0.0,0.0,548.25,0,1.0
650828,0.0,0.0,548.25,0,1.0
650829,0.0,0.0,548.25,0,1.0
650830,0.0,0.0,548.25,0,1.0
650831,0.0,0.0,548.25,0,1.0
650832,0.0,0.0,548.25,0,1.0
650833,0.0,0.0,548.25,0,1.0
650834,0.0,0.0,548.25,0,1.0
650835,0.0,0.0,548.25,0,1.0
650836,0.0,0.0,548.25,0,1.0
650837,0.0,0.25,548.0,1,1.0
650838,0.0,0.25,547.75,2,1.0
650839,0.0,0.25,547.5,0,1.0
650840,0.0,0.0,547.5,0,1.0
650841,0.0,0.0,547.5,0,1.0
650842,0.0,0.25,547.25,1,1.0
650843,25.0,0.25,572.0,2,1.0
650844,12.5,0.25,584.25,1,1.0
650845,0.0,0.25,584.0,2,1.0
650846,0.0,0.25,583.75,1,1.0
650847,0.0,0.25,583.5,2,1.0
650848,0.0,0.25,583.25,1,1.0
650849,12.5,0.25,595.5,2,1.0
650850,12.5,0.25,607.75,1,1.0
650851,0.0,0.25,607.5,2,1.0
650852,0.0,0.25,607.25,1,1.0
650853,0.0,0.0,607.25,1,1.0
650854,0.0,0.25,607.0,2,1.0
650855,0.0,0.0,607.0,2,1.0
650856,0.0,0.0,607.0,2,1.0
650857,0.0,0.0,607.0,2,1.0
650858,0.0,0.0,607.0,2,1.0
650859,0.0,0.0,607.0,2,1.0
650860,0.0,0.0,607.0,2,1.0
650861,0.0,0.0,607.0,2,1.0
650862,0.0,0.0,607.0,2,1.0
650863,0.0,0.0,607.0,2,1.0
650864,0.0,0.0,607.0,2,1.0
650865,0.0,0.0,607.0,2,1.0
650866,0.0,0.0,607.0,2,1.0
650867,0.0,0.0,607.0,2,1.0
650868,0.0,0.0,607.0,2,1.0
650869,0.0,0.0,607.0,2,1.0
650870,0.0,0.0,607.0,2,1.0
650871,0.0,0.0,607.0,2,1.0
650872,0.0,0.0,607.0,2,1.0
650873,0.0,0.0,607.0,2,1.0
650874,0.0,0.0,607.0,2,1.0
650875,0.0,0.0,607.0,2,1.0
650876,0.0,0.0,607.0,2,1.0
650877,0.0,0.0,607.0,2,1.0
650878,0.0,0.0,607.0,2,1.0
650879,0.0,0.0,607.0,2,1.0
650880,0.0,0.0,607.0,2,1.0
650881,0.0,0.0,607.0,2,1.0
650882,0.0,0.0,607.0,2,1.0
650883,0.0,0.0,607.0,2,1.0
650884,0.0,0.0,607.0,2,1.0
650885,0.0,0.0,607.0,2,1.0
650886,0.0,0.0,607.0,2,1.0
650887,0.0,0.0,607.0,2,1.0
650888,0.0,0.0,607.0,2,1.0
650889,0.0,0.0,607.0,2,1.0
650890,0.0,0.0,607.0,2,1.0
650891,0.0,0.0,607.0,2,1.0
650892,0.0,0.0,607.0,2,1.0
650893,0.0,0.0,607.0,2,1.0
650894,162.5,0.25,769.25,1,1.0
650895,12.5,0.25,781.5,2,1.0
650896,0.0,0.25,781.25,0,1.0
650897,0.0,0.25,781.0,1,1.0
650898,-12.5,0.25,768.25,2,1.0
650899,0.0,0.0,768.25,2,1.0
650900,0.0,0.0,768.25,2,1.0
650901,0.0,0.0,768.25,2,1.0
650902,0.0,0.0,768.25,2,1.0
650903,0.0,0.0,768.25,2,1.0
650904,0.0,0.25,768.0,1,1.0
650905,0.0,0.25,767.75,2,1.0
650906,25.0,0.25,792.5,1,1.0
650907,0.0,0.25,792.25,2,1.0
650908,-12.5,0.25,779.5,1,1.0
650909,0.0,0.25,779.25,2,1.0
650910,12.5,0.25,791.5,1,1.0
650911,-12.5,0.25,778.75,2,1.0
650912,-25.0,0.25,753.5,1,1.0
650913,0.0,0.25,753.25,2,1.0
650914,-12.5,0.25,740.5,1,1.0
650915,0.0,0.25,740.25,2,1.0
650916,-12.5,0.25,727.5,1,1.0
650917,-12.5,0.25,714.75,2,1.0
650918,0.0,0.0,714.75,2,1.0
650919,0.0,0.0,714.75,2,1.0
650920,0.0,0.0,714.75,2,1.0
650921,0.0,0.0,714.75,2,1.0
650922,12.5,0.25,727.0,0,1.0
650923,0.0,0.0,727.0,0,1.0
650924,0.0,0.25,726.75,2,1.0
650925,0.0,0.25,726.5,0,1.0
650926,0.0,0.0,726.5,0,1.0
650927,0.0,0.0,726.5,0,1.0
650928,0.0,0.0,726.5,0,1.0
650929,0.0,0.0,726.5,0,1.0
650930,0.0,0.0,726.5,0,1.0
650931,0.0,0.0,726.5,0,1.0
650932,0.0,0.0,726.5,0,1.0
650933,0.0,0.0,726.5,0,1.0
650934,0.0,0.0,726.5,0,1.0
650935,0.0,0.0,726.5,0,1.0
650936,0.0,0.0,726.5,0,1.0
650937,0.0,0.0,726.5,0,1.0
650938,0.0,0.0,726.5,0,1.0
650939,0.0,0.0,726.5,0,1.0
650940,0.0,0.0,726.5,0,1.0
650941,0.0,0.0,726.5,0,1.0
650942,0.0,0.0,726.5,0,1.0
650943,0.0,0.0,726.5,0,1.0
650944,0.0,0.0,726.5,0,1.0
650945,0.0,0.0,726.5,0,1.0
650946,0.0,0.25,726.25,1,1.0
650947,-12.5,0.25,713.5,2,1.0
650948,12.5,0.25,725.75,1,1.0
650949,-25.0,0.25,700.5,0,1.0
650950,0.0,0.0,700.5,0,1.0
650951,0.0,0.25,700.25,1,1.0
650952,-12.5,0.25,687.5,0,1.0
650953,0.0,0.0,687.5,0,1.0
650954,0.0,0.0,687.5,0,1.0
650955,0.0,0.0,687.5,0,1.0
650956,0.0,0.0,687.5,0,1.0
650957,0.0,0.0,687.5,0,1.0
650958,0.0,0.0,687.5,0,1.0
650959,0.0,0.0,687.5,0,1.0
650960,0.0,0.0,687.5,0,1.0
650961,0.0,0.25,687.25,2,1.0
650962,0.0,0.25,687.0,1,1.0
650963,0.0,0.25,686.75,2,1.0
650964,12.5,0.25,699.0,1,1.0
650965,0.0,0.25,698.75,2,1.0
650966,0.0,0.25,698.5,1,1.0
650967,0.0,0.25,698.25,2,1.0
650968,0.0,0.25,698.0,1,1.0
650969,37.5,0.25,735.25,2,1.0
650970,37.5,0.25,772.5,1,1.0
650971,0.0,0.25,772.25,2,1.0
650972,0.0,0.0,772.25,2,1.0
650973,0.0,0.0,772.25,2,1.0
650974,0.0,0.0,772.25,2,1.0
650975,0.0,0.0,772.25,2,1.0
650976,0.0,0.0,772.25,2,1.0
650977,0.0,0.0,772.25,2,1.0
650978,50.0,0.25,822.0,0,1.0
650979,0.0,0.25,821.75,1,1.0
650980,-25.0,0.25,796.5,2,1.0
650981,0.0,0.25,796.25,0,1.0
650982,0.0,0.25,796.0,2,1.0
650983,-37.5,0.25,758.25,0,1.0
650984,0.0,0.25,758.0,2,1.0
650985,12.5,0.25,770.25,0,1.0
650986,0.0,0.25,770.0,2,1.0
650987,0.0,0.25,769.75,0,1.0
650988,0.0,0.25,769.5,1,1.0
650989,25.0,0.25,794.25,2,1.0
650990,-37.5,0.25,756.5,0,1.0
650991,0.0,0.25,756.25,2,1.0
650992,-12.5,0.25,743.5,0,1.0
650993,0.0,0.0,743.5,0,1.0
650994,0.0,0.25,743.25,2,1.0
650995,0.0,0.0,743.25,2,1.0
650996,25.0,0.25,768.0,0,1.0
650997,0.0,0.0,768.0,0,1.0
650998,0.0,0.0,768.0,0,1.0
650999,0.0,0.25,767.75,2,1.0
651000,-25.0,0.25,742.5,0,1.0
651001,0.0,0.0,742.5,0,1.0
651002,0.0,0.0,742.5,0,1.0
651003,0.0,0.0,742.5,0,1.0
651004,0.0,0.0,742.5,0,1.0
651005,0.0,0.0,742.5,0,1.0
651006,0.0,0.0,742.5,0,1.0
651007,0.0,0.0,742.5,0,1.0
651008,0.0,0.0,742.5,0,1.0
651009,0.0,0.0,742.5,0,1.0
651010,0.0,0.0,742.5,0,1.0
651011,0.0,0.0,742.5,0,1.0
651012,0.0,0.0,742.5,0,1.0
651013,0.0,0.0,742.5,0,1.0
651014,0.0,0.0,742.5,0,1.0
651015,0.0,0.0,742.5,0,1.0
651016,0.0,0.0,742.5,0,1.0
651017,0.0,0.25,742.25,1,1.0
651018,25.0,0.25,767.0,2,1.0
651019,0.0,0.0,767.0,2,1.0
651020,0.0,0.0,767.0,2,1.0
651021,0.0,0.0,767.0,2,1.0
651022,0.0,0.0,767.0,2,1.0
651023,0.0,0.0,767.0,2,1.0
651024,0.0,0.0,767.0,2,1.0
651025,0.0,0.0,767.0,2,1.0
651026,0.0,0.0,767.0,2,1.0
651027,0.0,0.0,767.0,2,1.0
651028,0.0,0.0,767.0,2,1.0
651029,0.0,0.0,767.0,2,1.0
651030,-50.0,0.25,716.75,0,1.0
651031,0.0,0.25,716.5,1,1.0
651032,0.0,0.25,716.25,2,1.0
651033,-12.5,0.25,703.5,0,1.0
651034,0.0,0.25,703.25,1,1.0
651035,0.0,0.25,703.0,2,1.0
651036,0.0,0.0,703.0,2,1.0
651037,0.0,0.0,703.0,2,1.0
651038,0.0,0.0,703.0,2,1.0
651039,0.0,0.0,703.0,2,1.0
651040,0.0,0.0,703.0,2,1.0
651041,0.0,0.0,703.0,2,1.0
651042,0.0,0.0,703.0,2,1.0
651043,0.0,0.0,703.0,2,1.0
651044,0.0,0.0,703.0,2,1.0
651045,0.0,0.0,703.0,2,1.0
651046,0.0,0.0,703.0,2,1.0
651047,0.0,0.0,703.0,2,1.0
651048,0.0,0.0,703.0,2,1.0
651049,0.0,0.0,703.0,2,1.0
651050,12.5,0.25,715.25,0,1.0
651051,0.0,0.0,715.25,0,1.0
651052,0.0,0.0,715.25,0,1.0
651053,0.0,0.0,715.25,0,1.0
651054,0.0,0.0,715.25,0,1.0
651055,0.0,0.25,715.0,2,1.0
651056,0.0,0.0,715.0,2,1.0
651057,0.0,0.0,715.0,2,1.0
651058,0.0,0.0,715.0,2,1.0
651059,0.0,0.0,715.0,2,1.0
651060,0.0,0.0,715.0,2,1.0
651061,0.0,0.0,715.0,2,1.0
651062,0.0,0.0,715.0,2,1.0
651063,0.0,0.0,715.0,2,1.0
651064,0.0,0.0,715.0,2,1.0
651065,0.0,0.0,715.0,2,1.0
