,profit,fees,balance,position,streak
600864,-12.5,0.25,834.0,1,1.0
600865,0.0,0.0,834.0,1,1.0
600866,0.0,0.0,834.0,1,1.0
600867,0.0,0.0,834.0,1,1.0
600868,0.0,0.25,833.75,2,1.0
600869,0.0,0.0,833.75,2,1.0
600870,0.0,0.0,833.75,2,1.0
600871,0.0,0.0,833.75,2,1.0
600872,0.0,0.0,833.75,2,1.0
600873,0.0,0.0,833.75,2,1.0
600874,0.0,0.0,833.75,2,1.0
600875,62.5,0.25,896.0,1,1.0
600876,0.0,0.0,896.0,1,1.0
600877,0.0,0.0,896.0,1,1.0
600878,0.0,0.0,896.0,1,1.0
600879,0.0,0.0,896.0,1,1.0
600880,0.0,0.0,896.0,1,1.0
600881,12.5,0.25,908.25,2,1.0
600882,0.0,0.0,908.25,2,1.0
600883,0.0,0.25,908.0,1,1.0
600884,0.0,0.0,908.0,1,1.0
600885,0.0,0.0,908.0,1,1.0
600886,0.0,0.0,908.0,1,1.0
600887,0.0,0.0,908.0,1,1.0
600888,0.0,0.0,908.0,1,1.0
600889,0.0,0.0,908.0,1,1.0
600890,0.0,0.0,908.0,1,1.0
600891,0.0,0.0,908.0,1,1.0
600892,100.0,0.25,1007.75,2,1.0
600893,0.0,0.0,1007.75,2,1.0
600894,0.0,0.0,1007.75,2,1.0
600895,12.5,0.25,1020.0,1,1.0
600896,0.0,0.0,1020.0,1,1.0
600897,-25.0,0.25,994.75,2,1.0
600898,0.0,0.0,994.75,2,1.0
600899,0.0,0.0,994.75,2,1.0
600900,0.0,0.0,994.75,2,1.0
600901,-12.5,0.25,982.0,1,1.0
600902,-12.5,0.25,969.25,2,1.0
600903,12.5,0.25,981.5,0,1.0
600904,0.0,0.25,981.25,1,1.0
600905,0.0,0.25,981.0,2,1.0
600906,0.0,0.0,981.0,2,1.0
600907,-87.5,0.25,893.25,1,1.0
600908,0.0,0.0,893.25,1,1.0
600909,0.0,0.0,893.25,1,1.0
600910,0.0,0.0,893.25,1,1.0
600911,0.0,0.0,893.25,1,1.0
600912,-25.0,0.25,868.0,2,1.0
600913,0.0,0.0,868.0,2,1.0
600914,0.0,0.25,867.75,1,1.0
600915,-12.5,0.25,855.0,2,1.0
600916,0.0,0.0,855.0,2,1.0
600917,-62.5,0.25,792.25,1,1.0
600918,0.0,0.0,792.25,1,1.0
600919,0.0,0.0,792.25,1,1.0
600920,0.0,0.0,792.25,1,1.0
600921,25.0,0.25,817.0,2,1.0
600922,-25.0,0.25,791.75,1,1.0
600923,0.0,0.0,791.75,1,1.0
600924,0.0,0.0,791.75,1,1.0
600925,0.0,0.0,791.75,1,1.0
600926,0.0,0.0,791.75,1,1.0
600927,0.0,0.0,791.75,1,1.0
600928,0.0,0.25,791.5,2,1.0
600929,0.0,0.0,791.5,2,1.0
600930,0.0,0.25,791.25,1,1.0
600931,0.0,0.0,791.25,1,1.0
600932,37.5,0.25,828.5,2,1.0
600933,25.0,0.25,853.25,1,1.0
600934,0.0,0.0,853.25,1,1.0
600935,0.0,0.0,853.25,1,1.0
600936,0.0,0.0,853.25,1,1.0
600937,0.0,0.0,853.25,1,1.0
600938,0.0,0.0,853.25,1,1.0
600939,0.0,0.0,853.25,1,1.0
600940,0.0,0.0,853.25,1,1.0
600941,0.0,0.0,853.25,1,1.0
600942,0.0,0.0,853.25,1,1.0
600943,0.0,0.0,853.25,1,1.0
600944,0.0,0.0,853.25,1,1.0
600945,0.0,0.0,853.25,1,1.0
600946,0.0,0.0,853.25,1,1.0
600947,150.0,0.25,1003.0,2,1.0
600948,-12.5,0.25,990.25,1,1.0
600949,0.0,0.0,990.25,1,1.0
600950,0.0,0.0,990.25,1,1.0
600951,100.0,0.25,1090.0,2,1.0
600952,0.0,0.25,1089.75,1,1.0
600953,0.0,0.0,1089.75,1,1.0
600954,0.0,0.0,1089.75,1,1.0
600955,0.0,0.0,1089.75,1,1.0
600956,0.0,0.0,1089.75,1,1.0
600957,0.0,0.0,1089.75,1,1.0
600958,0.0,0.0,1089.75,1,1.0
600959,-12.5,0.25,1077.0,0,1.0
600960,0.0,0.25,1076.75,1,1.0
600961,0.0,0.0,1076.75,1,1.0
600962,0.0,0.0,1076.75,1,1.0
600963,0.0,0.0,1076.75,1,1.0
600964,0.0,0.0,1076.75,1,1.0
600965,0.0,0.0,1076.75,1,1.0
600966,0.0,0.0,1076.75,1,1.0
600967,0.0,0.0,1076.75,1,1.0
600968,0.0,0.0,1076.75,1,1.0
600969,-50.0,0.25,1026.5,2,1.0
600970,0.0,0.0,1026.5,2,1.0
600971,0.0,0.0,1026.5,2,1.0
600972,-62.5,0.25,963.75,1,1.0
600973,0.0,0.0,963.75,1,1.0
600974,0.0,0.0,963.75,1,1.0
600975,0.0,0.0,963.75,1,1.0
600976,0.0,0.0,963.75,1,1.0
600977,-37.5,0.25,926.0,2,1.0
600978,0.0,0.0,926.0,2,1.0
600979,0.0,0.0,926.0,2,1.0
600980,0.0,0.0,926.0,2,1.0
600981,25.0,0.25,950.75,1,1.0
600982,12.5,0.25,963.0,2,1.0
600983,0.0,0.0,963.0,2,1.0
600984,0.0,0.0,963.0,2,1.0
600985,0.0,0.0,963.0,2,1.0
600986,-12.5,0.25,950.25,1,1.0
600987,0.0,0.0,950.25,1,1.0
600988,0.0,0.0,950.25,1,1.0
600989,0.0,0.0,950.25,1,1.0
600990,-75.0,0.25,875.0,2,1.0
600991,0.0,0.0,875.0,2,1.0
600992,0.0,0.0,875.0,2,1.0
600993,0.0,0.0,875.0,2,1.0
600994,0.0,0.0,875.0,2,1.0
600995,0.0,0.25,874.75,0,1.0
600996,0.0,0.0,874.75,0,1.0
600997,0.0,0.25,874.5,2,1.0
600998,0.0,0.0,874.5,2,1.0
600999,0.0,0.0,874.5,2,1.0
601000,0.0,0.0,874.5,2,1.0
601001,-37.5,0.25,836.75,1,1.0
601002,0.0,0.0,836.75,1,1.0
601003,0.0,0.0,836.75,1,1.0
601004,0.0,0.0,836.75,1,1.0
601005,62.5,0.25,899.0,0,1.0
601006,0.0,0.25,898.75,1,1.0
601007,0.0,0.0,898.75,1,1.0
601008,0.0,0.0,898.75,1,1.0
601009,0.0,0.0,898.75,1,1.0
601010,-62.5,0.25,836.0,2,1.0
601011,0.0,0.0,836.0,2,1.0
601012,0.0,0.0,836.0,2,1.0
601013,0.0,0.0,836.0,2,1.0
601014,0.0,0.0,836.0,2,1.0
601015,0.0,0.0,836.0,2,1.0
601016,0.0,0.25,835.75,1,1.0
601017,25.0,0.25,860.5,0,1.0
601018,0.0,0.25,860.25,1,1.0
601019,0.0,0.0,860.25,1,1.0
601020,0.0,0.0,860.25,1,1.0
601021,-12.5,0.25,847.5,2,1.0
601022,0.0,0.0,847.5,2,1.0
601023,0.0,0.0,847.5,2,1.0
601024,0.0,0.0,847.5,2,1.0
601025,-25.0,0.25,822.25,1,1.0
601026,-25.0,0.25,797.0,2,1.0
601027,0.0,0.0,797.0,2,1.0
601028,-50.0,0.25,746.75,1,1.0
601029,0.0,0.0,746.75,1,1.0
601030,0.0,0.0,746.75,1,1.0
601031,0.0,0.0,746.75,1,1.0
601032,12.5,0.25,759.0,2,1.0
601033,0.0,0.0,759.0,2,1.0
601034,0.0,0.0,759.0,2,1.0
601035,0.0,0.0,759.0,2,1.0
601036,0.0,0.0,759.0,2,1.0
601037,0.0,0.0,759.0,2,1.0
601038,0.0,0.0,759.0,2,1.0
601039,25.0,0.25,783.75,1,1.0
601040,0.0,0.0,783.75,1,1.0
601041,-75.0,0.25,708.5,0,1.0
601042,0.0,0.25,708.25,2,1.0
601043,0.0,0.0,708.25,2,1.0
601044,0.0,0.0,708.25,2,1.0
601045,0.0,0.0,708.25,2,1.0
601046,0.0,0.0,708.25,2,1.0
601047,0.0,0.0,708.25,2,1.0
601048,-112.5,0.25,595.5,1,1.0
601049,0.0,0.0,595.5,1,1.0
601050,0.0,0.0,595.5,1,1.0
601051,0.0,0.0,595.5,1,1.0
601052,0.0,0.25,595.25,2,1.0
601053,0.0,0.0,595.25,2,1.0
601054,-50.0,0.25,545.0,1,1.0
601055,0.0,0.0,545.0,1,1.0
601056,0.0,0.0,545.0,1,1.0
601057,0.0,0.0,545.0,1,1.0
601058,0.0,0.0,545.0,1,1.0
601059,-37.5,0.25,507.25,2,1.0
601060,0.0,0.0,507.25,2,1.0
601061,0.0,0.0,507.25,2,1.0
601062,0.0,0.0,507.25,2,1.0
601063,0.0,0.0,507.25,2,1.0
601064,0.0,0.0,507.25,2,1.0
601065,0.0,0.0,507.25,2,1.0
601066,0.0,0.0,507.25,2,1.0
601067,0.0,0.0,507.25,2,1.0
601068,0.0,0.0,507.25,2,1.0
601069,0.0,0.0,507.25,2,1.0
601070,0.0,0.0,507.25,2,1.0
601071,0.0,0.0,507.25,2,1.0
601072,0.0,0.0,507.25,2,1.0
601073,300.0,0.25,807.0,1,1.0
601074,-25.0,0.25,781.75,2,1.0
601075,0.0,0.0,781.75,2,1.0
601076,0.0,0.25,781.5,1,1.0
601077,0.0,0.0,781.5,1,1.0
601078,0.0,0.0,781.5,1,1.0
601079,-37.5,0.25,743.75,2,1.0
601080,0.0,0.25,743.5,1,1.0
601081,0.0,0.0,743.5,1,1.0
601082,0.0,0.0,743.5,1,1.0
601083,0.0,0.0,743.5,1,1.0
601084,0.0,0.0,743.5,1,1.0
601085,0.0,0.0,743.5,1,1.0
601086,-75.0,0.25,668.25,0,1.0
601087,0.0,0.25,668.0,1,1.0
601088,62.5,0.25,730.25,2,1.0
601089,-12.5,0.25,717.5,1,1.0
601090,0.0,0.0,717.5,1,1.0
601091,0.0,0.0,717.5,1,1.0
601092,0.0,0.0,717.5,1,1.0
601093,0.0,0.0,717.5,1,1.0
601094,-25.0,0.25,692.25,2,1.0
601095,0.0,0.0,692.25,2,1.0
601096,-12.5,0.25,679.5,0,1.0
601097,0.0,0.25,679.25,2,1.0
601098,-37.5,0.25,641.5,1,1.0
601099,0.0,0.0,641.5,1,1.0
601100,0.0,0.0,641.5,1,1.0
601101,0.0,0.0,641.5,1,1.0
601102,-50.0,0.25,591.25,2,1.0
601103,0.0,0.0,591.25,2,1.0
601104,0.0,0.0,591.25,2,1.0
601105,-100.0,0.25,491.0,1,1.0
601106,0.0,0.0,491.0,1,1.0
601107,0.0,0.0,491.0,1,1.0
601108,0.0,0.0,491.0,1,1.0
601109,0.0,0.0,491.0,1,1.0
601110,-25.0,0.25,465.75,2,1.0
601111,0.0,0.0,465.75,2,1.0
601112,-25.0,0.25,440.5,1,1.0
601113,0.0,0.0,440.5,1,1.0
601114,0.0,0.0,440.5,1,1.0
601115,0.0,0.0,440.5,1,1.0
601116,-37.5,0.25,402.75,2,1.0
601117,0.0,0.0,402.75,2,1.0
601118,0.0,0.0,402.75,2,1.0
601119,-112.5,0.25,290.0,1,1.0
601120,0.0,0.0,290.0,1,1.0
601121,0.0,0.0,290.0,1,1.0
601122,0.0,0.0,290.0,1,1.0
601123,0.0,0.0,290.0,1,1.0
601124,0.0,0.0,290.0,1,1.0
601125,0.0,0.0,290.0,1,1.0
601126,0.0,0.0,290.0,1,1.0
601127,0.0,0.0,290.0,1,1.0
601128,0.0,0.0,290.0,1,1.0
601129,0.0,0.0,290.0,1,1.0
601130,0.0,0.0,290.0,1,1.0
601131,-62.5,0.25,227.25,2,1.0
601132,12.5,0.25,239.5,0,1.0
601133,0.0,0.25,239.25,1,1.0
601134,0.0,0.0,239.25,1,1.0
601135,0.0,0.0,239.25,1,1.0
601136,0.0,0.0,239.25,1,1.0
601137,25.0,0.25,264.0,2,1.0
601138,-25.0,0.25,238.75,1,1.0
601139,0.0,0.0,238.75,1,1.0
601140,0.0,0.0,238.75,1,1.0
601141,0.0,0.0,238.75,1,1.0
601142,0.0,0.0,238.75,1,1.0
601143,0.0,0.0,238.75,1,1.0
601144,0.0,0.0,238.75,1,1.0
601145,0.0,0.0,238.75,1,1.0
601146,0.0,0.0,238.75,1,1.0
601147,0.0,0.0,238.75,1,1.0
601148,0.0,0.0,238.75,1,1.0
601149,0.0,0.25,238.5,2,1.0
601150,0.0,0.0,238.5,2,1.0
601151,0.0,0.0,238.5,2,1.0
601152,0.0,0.0,238.5,2,1.0
601153,-25.0,0.25,213.25,1,1.0
601154,0.0,0.0,213.25,1,1.0
601155,0.0,0.0,213.25,1,1.0
601156,-12.5,0.25,200.5,2,1.0
601157,0.0,0.0,200.5,2,1.0
601158,0.0,0.0,200.5,2,1.0
601159,25.0,0.25,225.25,1,1.0
601160,12.5,0.25,237.5,2,1.0
601161,0.0,0.0,237.5,2,1.0
601162,0.0,0.0,237.5,2,1.0
601163,37.5,0.25,274.75,1,1.0
601164,0.0,0.25,274.5,2,1.0
601165,0.0,0.0,274.5,2,1.0
601166,0.0,0.0,274.5,2,1.0
601167,0.0,0.0,274.5,2,1.0
601168,0.0,0.25,274.25,1,1.0
601169,0.0,0.0,274.25,1,1.0
601170,0.0,0.0,274.25,1,1.0
601171,12.5,0.25,286.5,2,1.0
601172,-12.5,0.25,273.75,1,1.0
601173,0.0,0.0,273.75,1,1.0
601174,0.0,0.0,273.75,1,1.0
601175,0.0,0.0,273.75,1,1.0
601176,0.0,0.0,273.75,1,1.0
601177,-12.5,0.25,261.0,2,1.0
601178,0.0,0.0,261.0,2,1.0
601179,0.0,0.0,261.0,2,1.0
601180,0.0,0.0,261.0,2,1.0
601181,0.0,0.0,261.0,2,1.0
601182,0.0,0.0,261.0,2,1.0
601183,0.0,0.0,261.0,2,1.0
601184,0.0,0.0,261.0,2,1.0
601185,12.5,0.25,273.25,1,1.0
601186,0.0,0.0,273.25,1,1.0
601187,0.0,0.0,273.25,1,1.0
601188,12.5,0.25,285.5,2,1.0
601189,0.0,0.0,285.5,2,1.0
601190,12.5,0.25,297.75,1,1.0
601191,0.0,0.25,297.5,2,1.0
601192,-12.5,0.25,284.75,1,1.0
601193,0.0,0.25,284.5,2,1.0
601194,0.0,0.25,284.25,1,1.0
601195,0.0,0.0,284.25,1,1.0
601196,0.0,0.0,284.25,1,1.0
601197,0.0,0.25,284.0,2,1.0
601198,0.0,0.0,284.0,2,1.0
601199,0.0,0.25,283.75,1,1.0
601200,0.0,0.0,283.75,1,1.0
601201,0.0,0.0,283.75,1,1.0
601202,0.0,0.0,283.75,1,1.0
601203,0.0,0.25,283.5,0,1.0
601204,0.0,0.25,283.25,2,1.0
601205,-12.5,0.25,270.5,0,1.0
601206,0.0,0.25,270.25,1,1.0
601207,0.0,0.25,270.0,2,1.0
601208,0.0,0.0,270.0,2,1.0
601209,0.0,0.0,270.0,2,1.0
601210,0.0,0.0,270.0,2,1.0
601211,-12.5,0.25,257.25,1,1.0
601212,0.0,0.0,257.25,1,1.0
601213,0.0,0.25,257.0,2,1.0
601214,0.0,0.0,257.0,2,1.0
601215,0.0,0.0,257.0,2,1.0
601216,0.0,0.0,257.0,2,1.0
601217,0.0,0.0,257.0,2,1.0
601218,0.0,0.0,257.0,2,1.0
601219,0.0,0.0,257.0,2,1.0
601220,0.0,0.0,257.0,2,1.0
601221,0.0,0.0,257.0,2,1.0
601222,0.0,0.0,257.0,2,1.0
601223,0.0,0.0,257.0,2,1.0
601224,0.0,0.0,257.0,2,1.0
601225,25.0,0.25,281.75,1,1.0
601226,0.0,0.0,281.75,1,1.0
601227,0.0,0.0,281.75,1,1.0
601228,0.0,0.25,281.5,2,1.0
601229,0.0,0.0,281.5,2,1.0
601230,0.0,0.0,281.5,2,1.0
601231,0.0,0.0,281.5,2,1.0
601232,0.0,0.0,281.5,2,1.0
601233,0.0,0.0,281.5,2,1.0
601234,0.0,0.25,281.25,1,1.0
601235,0.0,0.0,281.25,1,1.0
601236,0.0,0.0,281.25,1,1.0
601237,0.0,0.0,281.25,1,1.0
601238,0.0,0.0,281.25,1,1.0
601239,0.0,0.0,281.25,1,1.0
601240,0.0,0.0,281.25,1,1.0
601241,50.0,0.25,331.0,2,1.0
601242,12.5,0.25,343.25,1,1.0
601243,0.0,0.0,343.25,1,1.0
601244,0.0,0.0,343.25,1,1.0
601245,25.0,0.25,368.0,2,1.0
601246,0.0,0.25,367.75,1,1.0
601247,0.0,0.0,367.75,1,1.0
601248,0.0,0.0,367.75,1,1.0
601249,0.0,0.0,367.75,1,1.0
601250,25.0,0.25,392.5,2,1.0
601251,0.0,0.25,392.25,1,1.0
601252,0.0,0.0,392.25,1,1.0
601253,0.0,0.0,392.25,1,1.0
601254,0.0,0.0,392.25,1,1.0
601255,0.0,0.25,392.0,2,1.0
601256,0.0,0.25,391.75,1,1.0
601257,0.0,0.25,391.5,2,1.0
601258,0.0,0.0,391.5,2,1.0
601259,0.0,0.0,391.5,2,1.0
601260,-12.5,0.25,378.75,0,1.0
601261,0.0,0.25,378.5,1,1.0
601262,0.0,0.0,378.5,1,1.0
601263,0.0,0.0,378.5,1,1.0
601264,0.0,0.0,378.5,1,1.0
601265,0.0,0.0,378.5,1,1.0
601266,0.0,0.0,378.5,1,1.0
601267,0.0,0.0,378.5,1,1.0
601268,0.0,0.25,378.25,2,1.0
601269,0.0,0.0,378.25,2,1.0
601270,0.0,0.0,378.25,2,1.0
601271,0.0,0.0,378.25,2,1.0
601272,-12.5,0.25,365.5,1,1.0
601273,-25.0,0.25,340.25,2,1.0
601274,0.0,0.0,340.25,2,1.0
601275,0.0,0.0,340.25,2,1.0
601276,0.0,0.0,340.25,2,1.0
601277,0.0,0.0,340.25,2,1.0
601278,-25.0,0.25,315.0,1,1.0
601279,0.0,0.0,315.0,1,1.0
601280,0.0,0.0,315.0,1,1.0
601281,0.0,0.0,315.0,1,1.0
601282,-25.0,0.25,289.75,2,1.0
601283,0.0,0.0,289.75,2,1.0
601284,0.0,0.25,289.5,1,1.0
601285,0.0,0.0,289.5,1,1.0
601286,12.5,0.25,301.75,2,1.0
601287,12.5,0.25,314.0,1,1.0
601288,0.0,0.0,314.0,1,1.0
601289,0.0,0.0,314.0,1,1.0
601290,-12.5,0.25,301.25,2,1.0
601291,0.0,0.0,301.25,2,1.0
601292,0.0,0.0,301.25,2,1.0
601293,0.0,0.0,301.25,2,1.0
601294,0.0,0.0,301.25,2,1.0
601295,-25.0,0.25,276.0,1,1.0
601296,0.0,0.0,276.0,1,1.0
601297,0.0,0.0,276.0,1,1.0
601298,0.0,0.0,276.0,1,1.0
601299,0.0,0.0,276.0,1,1.0
601300,0.0,0.0,276.0,1,1.0
601301,0.0,0.0,276.0,1,1.0
601302,0.0,0.0,276.0,1,1.0
601303,0.0,0.0,276.0,1,1.0
601304,0.0,0.0,276.0,1,1.0
601305,0.0,0.0,276.0,1,1.0
601306,0.0,0.0,276.0,1,1.0
601307,0.0,0.25,275.75,2,1.0
601308,0.0,0.0,275.75,2,1.0
601309,0.0,0.0,275.75,2,1.0
601310,0.0,0.0,275.75,2,1.0
601311,-12.5,0.25,263.0,1,1.0
601312,0.0,0.0,263.0,1,1.0
601313,12.5,0.25,275.25,2,1.0
601314,0.0,0.25,275.0,1,1.0
601315,0.0,0.0,275.0,1,1.0
601316,0.0,0.0,275.0,1,1.0
601317,-12.5,0.25,262.25,2,1.0
601318,0.0,0.0,262.25,2,1.0
601319,12.5,0.25,274.5,1,1.0
601320,0.0,0.25,274.25,2,1.0
601321,0.0,0.0,274.25,2,1.0
601322,0.0,0.0,274.25,2,1.0
601323,0.0,0.0,274.25,2,1.0
601324,0.0,0.0,274.25,2,1.0
601325,0.0,0.0,274.25,2,1.0
601326,-25.0,0.25,249.0,1,1.0
601327,0.0,0.0,249.0,1,1.0
601328,0.0,0.0,249.0,1,1.0
601329,0.0,0.0,249.0,1,1.0
601330,0.0,0.25,248.75,2,1.0
601331,0.0,0.25,248.5,1,1.0
601332,0.0,0.0,248.5,1,1.0
601333,0.0,0.0,248.5,1,1.0
601334,0.0,0.0,248.5,1,1.0
601335,0.0,0.0,248.5,1,1.0
601336,0.0,0.0,248.5,1,1.0
601337,0.0,0.25,248.25,2,1.0
601338,0.0,0.0,248.25,2,1.0
601339,0.0,0.0,248.25,2,1.0
601340,0.0,0.25,248.0,1,1.0
601341,0.0,0.0,248.0,1,1.0
601342,0.0,0.25,247.75,2,1.0
601343,0.0,0.25,247.5,1,1.0
601344,-25.0,0.25,222.25,2,1.0
601345,0.0,0.0,222.25,2,1.0
601346,0.0,0.0,222.25,2,1.0
601347,0.0,0.0,222.25,2,1.0
601348,0.0,0.0,222.25,2,1.0
601349,0.0,0.0,222.25,2,1.0
601350,-37.5,0.25,184.5,1,1.0
601351,0.0,0.0,184.5,1,1.0
601352,0.0,0.0,184.5,1,1.0
601353,0.0,0.0,184.5,1,1.0
601354,0.0,0.0,184.5,1,1.0
601355,0.0,0.0,184.5,1,1.0
601356,0.0,0.0,184.5,1,1.0
601357,37.5,0.25,221.75,0,1.0
601358,0.0,0.25,221.5,1,1.0
601359,0.0,0.0,221.5,1,1.0
601360,25.0,0.25,246.25,0,1.0
601361,0.0,0.25,246.0,2,1.0
601362,-12.5,0.25,233.25,1,1.0
601363,0.0,0.0,233.25,1,1.0
601364,-25.0,0.25,208.0,0,1.0
601365,0.0,0.25,207.75,2,1.0
601366,0.0,0.0,207.75,2,1.0
601367,0.0,0.0,207.75,2,1.0
601368,0.0,0.0,207.75,2,1.0
601369,0.0,0.0,207.75,2,1.0
601370,0.0,0.0,207.75,2,1.0
601371,0.0,0.0,207.75,2,1.0
601372,50.0,0.25,257.5,0,1.0
601373,0.0,0.25,257.25,2,1.0
601374,0.0,0.0,257.25,2,1.0
601375,25.0,0.25,282.0,1,1.0
601376,0.0,0.0,282.0,1,1.0
601377,0.0,0.25,281.75,2,1.0
601378,0.0,0.0,281.75,2,1.0
601379,0.0,0.0,281.75,2,1.0
601380,50.0,0.25,331.5,0,1.0
601381,0.0,0.25,331.25,2,1.0
601382,0.0,0.0,331.25,2,1.0
601383,0.0,0.0,331.25,2,1.0
601384,0.0,0.25,331.0,1,1.0
601385,0.0,0.0,331.0,1,1.0
601386,0.0,0.25,330.75,2,1.0
601387,0.0,0.0,330.75,2,1.0
601388,-25.0,0.25,305.5,1,1.0
601389,0.0,0.0,305.5,1,1.0
601390,0.0,0.0,305.5,1,1.0
601391,-25.0,0.25,280.25,2,1.0
601392,0.0,0.0,280.25,2,1.0
601393,0.0,0.0,280.25,2,1.0
601394,0.0,0.0,280.25,2,1.0
601395,0.0,0.0,280.25,2,1.0
601396,0.0,0.0,280.25,2,1.0
601397,0.0,0.0,280.25,2,1.0
601398,0.0,0.0,280.25,2,1.0
601399,0.0,0.0,280.25,2,1.0
601400,0.0,0.0,280.25,2,1.0
601401,0.0,0.0,280.25,2,1.0
601402,0.0,0.0,280.25,2,1.0
601403,0.0,0.0,280.25,2,1.0
601404,0.0,0.0,280.25,2,1.0
601405,50.0,0.25,330.0,1,1.0
601406,-12.5,0.25,317.25,2,1.0
601407,0.0,0.0,317.25,2,1.0
601408,0.0,0.0,317.25,2,1.0
601409,0.0,0.0,317.25,2,1.0
601410,0.0,0.0,317.25,2,1.0
601411,25.0,0.25,342.0,1,1.0
601412,-12.5,0.25,329.25,2,1.0
601413,0.0,0.0,329.25,2,1.0
601414,0.0,0.0,329.25,2,1.0
601415,0.0,0.0,329.25,2,1.0
601416,0.0,0.0,329.25,2,1.0
601417,0.0,0.0,329.25,2,1.0
601418,-12.5,0.25,316.5,1,1.0
601419,0.0,0.0,316.5,1,1.0
601420,0.0,0.0,316.5,1,1.0
601421,-25.0,0.25,291.25,2,1.0
601422,0.0,0.0,291.25,2,1.0
601423,0.0,0.0,291.25,2,1.0
601424,0.0,0.0,291.25,2,1.0
601425,-25.0,0.25,266.0,1,1.0
601426,0.0,0.0,266.0,1,1.0
601427,0.0,0.0,266.0,1,1.0
601428,0.0,0.0,266.0,1,1.0
601429,0.0,0.0,266.0,1,1.0
601430,0.0,0.0,266.0,1,1.0
601431,0.0,0.0,266.0,1,1.0
601432,-25.0,0.25,240.75,2,1.0
601433,12.5,0.25,253.0,0,1.0
601434,0.0,0.25,252.75,2,1.0
601435,0.0,0.0,252.75,2,1.0
601436,0.0,0.0,252.75,2,1.0
601437,0.0,0.0,252.75,2,1.0
601438,-25.0,0.25,227.5,1,1.0
601439,0.0,0.0,227.5,1,1.0
601440,0.0,0.0,227.5,1,1.0
601441,0.0,0.0,227.5,1,1.0
601442,-12.5,0.25,214.75,2,1.0
601443,0.0,0.0,214.75,2,1.0
601444,0.0,0.25,214.5,1,1.0
601445,0.0,0.0,214.5,1,1.0
601446,0.0,0.0,214.5,1,1.0
601447,0.0,0.25,214.25,2,1.0
601448,0.0,0.0,214.25,2,1.0
601449,-12.5,0.25,201.5,1,1.0
601450,0.0,0.0,201.5,1,1.0
601451,0.0,0.0,201.5,1,1.0
601452,0.0,0.0,201.5,1,1.0
601453,0.0,0.0,201.5,1,1.0
601454,0.0,0.0,201.5,1,1.0
601455,0.0,0.0,201.5,1,1.0
601456,-12.5,0.25,188.75,2,1.0
601457,0.0,0.0,188.75,2,1.0
601458,0.0,0.0,188.75,2,1.0
601459,0.0,0.0,188.75,2,1.0
601460,0.0,0.0,188.75,2,1.0
601461,0.0,0.0,188.75,2,1.0
601462,-12.5,0.25,176.0,0,1.0
601463,0.0,0.25,175.75,1,1.0
601464,0.0,0.0,175.75,1,1.0
601465,-12.5,0.25,163.0,2,1.0
601466,-12.5,0.25,150.25,0,1.0
601467,0.0,0.25,150.0,2,1.0
601468,12.5,0.25,162.25,1,1.0
601469,0.0,0.0,162.25,1,1.0
601470,12.5,0.25,174.5,2,1.0
601471,0.0,0.0,174.5,2,1.0
601472,0.0,0.0,174.5,2,1.0
601473,12.5,0.25,186.75,1,1.0
601474,0.0,0.25,186.5,2,1.0
601475,-25.0,0.25,161.25,1,1.0
601476,0.0,0.0,161.25,1,1.0
601477,0.0,0.0,161.25,1,1.0
601478,0.0,0.0,161.25,1,1.0
601479,0.0,0.0,161.25,1,1.0
601480,-12.5,0.25,148.5,2,1.0
601481,0.0,0.0,148.5,2,1.0
601482,0.0,0.0,148.5,2,1.0
601483,25.0,0.25,173.25,1,1.0
601484,12.5,0.25,185.5,2,1.0
601485,0.0,0.0,185.5,2,1.0
601486,0.0,0.0,185.5,2,1.0
601487,0.0,0.0,185.5,2,1.0
601488,0.0,0.0,185.5,2,1.0
601489,0.0,0.0,185.5,2,1.0
601490,0.0,0.0,185.5,2,1.0
601491,25.0,0.25,210.25,0,1.0
601492,0.0,0.25,210.0,1,1.0
601493,12.5,0.25,222.25,0,1.0
601494,0.0,0.0,222.25,0,1.0
601495,0.0,0.25,222.0,2,1.0
601496,0.0,0.25,221.75,1,1.0
601497,0.0,0.0,221.75,1,1.0
601498,12.5,0.25,234.0,2,1.0
601499,0.0,0.0,234.0,2,1.0
601500,12.5,0.25,246.25,1,1.0
601501,0.0,0.0,246.25,1,1.0
601502,0.0,0.0,246.25,1,1.0
601503,0.0,0.0,246.25,1,1.0
601504,-12.5,0.25,233.5,2,1.0
601505,0.0,0.0,233.5,2,1.0
601506,0.0,0.0,233.5,2,1.0
601507,0.0,0.0,233.5,2,1.0
601508,0.0,0.0,233.5,2,1.0
601509,0.0,0.0,233.5,2,1.0
601510,0.0,0.0,233.5,2,1.0
601511,0.0,0.25,233.25,1,1.0
601512,0.0,0.0,233.25,1,1.0
601513,0.0,0.25,233.0,2,1.0
601514,0.0,0.0,233.0,2,1.0
601515,0.0,0.0,233.0,2,1.0
601516,0.0,0.25,232.75,1,1.0
601517,0.0,0.0,232.75,1,1.0
601518,0.0,0.0,232.75,1,1.0
601519,0.0,0.25,232.5,2,1.0
601520,0.0,0.0,232.5,2,1.0
601521,0.0,0.25,232.25,1,1.0
601522,0.0,0.0,232.25,1,1.0
601523,-12.5,0.25,219.5,2,1.0
