,profit,fees,balance,position,streak
600223,0.0,0.25,1094.25,2,1.0
600224,0.0,0.0,1094.25,2,1.0
600225,-12.5,0.25,1081.5,0,1.0
600226,0.0,0.0,1081.5,0,1.0
600227,0.0,0.0,1081.5,0,1.0
600228,0.0,0.0,1081.5,0,1.0
600229,0.0,0.25,1081.25,1,1.0
600230,0.0,0.25,1081.0,0,1.0
600231,0.0,0.25,1080.75,1,1.0
600232,0.0,0.0,1080.75,1,1.0
600233,0.0,0.0,1080.75,1,1.0
600234,0.0,0.0,1080.75,1,1.0
600235,-12.5,0.25,1068.0,2,1.0
600236,0.0,0.0,1068.0,2,1.0
600237,0.0,0.25,1067.75,1,1.0
600238,0.0,0.0,1067.75,1,1.0
600239,12.5,0.25,1080.0,2,1.0
600240,0.0,0.25,1079.75,0,1.0
600241,0.0,0.25,1079.5,1,1.0
600242,0.0,0.0,1079.5,1,1.0
600243,0.0,0.0,1079.5,1,1.0
600244,0.0,0.0,1079.5,1,1.0
600245,0.0,0.25,1079.25,0,1.0
600246,0.0,0.25,1079.0,1,1.0
600247,0.0,0.25,1078.75,0,1.0
600248,0.0,0.25,1078.5,1,1.0
600249,-12.5,0.25,1065.75,0,1.0
600250,0.0,0.25,1065.5,1,1.0
600251,0.0,0.0,1065.5,1,1.0
600252,0.0,0.0,1065.5,1,1.0
600253,0.0,0.0,1065.5,1,1.0
600254,0.0,0.0,1065.5,1,1.0
600255,0.0,0.0,1065.5,1,1.0
600256,-12.5,0.25,1052.75,0,1.0
600257,0.0,0.0,1052.75,0,1.0
600258,0.0,0.25,1052.5,1,1.0
600259,0.0,0.25,1052.25,0,1.0
600260,0.0,0.0,1052.25,0,1.0
600261,0.0,0.0,1052.25,0,1.0
600262,0.0,0.25,1052.0,1,1.0
600263,12.5,0.25,1064.25,0,1.0
600264,0.0,0.0,1064.25,0,1.0
600265,0.0,0.0,1064.25,0,1.0
600266,0.0,0.0,1064.25,0,1.0
600267,0.0,0.25,1064.0,1,1.0
600268,12.5,0.25,1076.25,0,1.0
600269,0.0,0.0,1076.25,0,1.0
600270,0.0,0.0,1076.25,0,1.0
600271,0.0,0.25,1076.0,1,1.0
600272,0.0,0.25,1075.75,0,1.0
600273,0.0,0.25,1075.5,1,1.0
600274,0.0,0.25,1075.25,2,1.0
600275,0.0,0.0,1075.25,2,1.0
600276,0.0,0.25,1075.0,0,1.0
600277,0.0,0.25,1074.75,1,1.0
600278,-12.5,0.25,1062.0,0,1.0
600279,0.0,0.25,1061.75,1,1.0
600280,0.0,0.25,1061.5,0,1.0
600281,0.0,0.25,1061.25,2,1.0
600282,0.0,0.0,1061.25,2,1.0
600283,-12.5,0.25,1048.5,0,1.0
600284,0.0,0.25,1048.25,1,1.0
600285,0.0,0.0,1048.25,1,1.0
600286,0.0,0.25,1048.0,0,1.0
600287,0.0,0.25,1047.75,1,1.0
600288,0.0,0.25,1047.5,0,1.0
600289,0.0,0.0,1047.5,0,1.0
600290,0.0,0.0,1047.5,0,1.0
600291,0.0,0.0,1047.5,0,1.0
600292,0.0,0.25,1047.25,1,1.0
600293,0.0,0.0,1047.25,1,1.0
600294,-12.5,0.25,1034.5,2,1.0
600295,0.0,0.0,1034.5,2,1.0
600296,0.0,0.0,1034.5,2,1.0
600297,-25.0,0.25,1009.25,1,1.0
600298,0.0,0.0,1009.25,1,1.0
600299,-12.5,0.25,996.5,0,1.0
600300,0.0,0.25,996.25,1,1.0
600301,0.0,0.25,996.0,0,1.0
600302,0.0,0.25,995.75,1,1.0
600303,0.0,0.25,995.5,0,1.0
600304,0.0,0.0,995.5,0,1.0
600305,0.0,0.25,995.25,2,1.0
600306,-12.5,0.25,982.5,1,1.0
600307,0.0,0.25,982.25,0,1.0
600308,0.0,0.0,982.25,0,1.0
600309,0.0,0.25,982.0,1,1.0
600310,0.0,0.25,981.75,0,1.0
600311,0.0,0.25,981.5,1,1.0
600312,0.0,0.25,981.25,0,1.0
600313,0.0,0.25,981.0,1,1.0
600314,0.0,0.25,980.75,2,1.0
600315,0.0,0.0,980.75,2,1.0
600316,0.0,0.0,980.75,2,1.0
600317,12.5,0.25,993.0,0,1.0
600318,0.0,0.25,992.75,1,1.0
600319,-12.5,0.25,980.0,0,1.0
600320,0.0,0.25,979.75,1,1.0
600321,12.5,0.25,992.0,0,1.0
600322,0.0,0.25,991.75,1,1.0
600323,0.0,0.25,991.5,2,1.0
600324,0.0,0.0,991.5,2,1.0
600325,0.0,0.0,991.5,2,1.0
600326,0.0,0.0,991.5,2,1.0
600327,-25.0,0.25,966.25,0,1.0
600328,0.0,0.0,966.25,0,1.0
600329,0.0,0.0,966.25,0,1.0
600330,0.0,0.0,966.25,0,1.0
600331,0.0,0.0,966.25,0,1.0
600332,0.0,0.0,966.25,0,1.0
600333,0.0,0.0,966.25,0,1.0
600334,0.0,0.0,966.25,0,1.0
600335,0.0,0.0,966.25,0,1.0
600336,0.0,0.0,966.25,0,1.0
600337,0.0,0.0,966.25,0,1.0
600338,0.0,0.0,966.25,0,1.0
600339,0.0,0.0,966.25,0,1.0
600340,0.0,0.25,966.0,1,1.0
600341,0.0,0.0,966.0,1,1.0
600342,0.0,0.0,966.0,1,1.0
600343,12.5,0.25,978.25,0,1.0
600344,0.0,0.25,978.0,1,1.0
600345,0.0,0.0,978.0,1,1.0
600346,0.0,0.0,978.0,1,1.0
600347,0.0,0.0,978.0,1,1.0
600348,0.0,0.0,978.0,1,1.0
600349,0.0,0.0,978.0,1,1.0
600350,0.0,0.0,978.0,1,1.0
600351,0.0,0.0,978.0,1,1.0
600352,0.0,0.0,978.0,1,1.0
600353,0.0,0.0,978.0,1,1.0
600354,0.0,0.0,978.0,1,1.0
600355,0.0,0.0,978.0,1,1.0
600356,0.0,0.0,978.0,1,1.0
600357,12.5,0.25,990.25,0,1.0
600358,0.0,0.0,990.25,0,1.0
600359,0.0,0.0,990.25,0,1.0
600360,0.0,0.0,990.25,0,1.0
600361,0.0,0.0,990.25,0,1.0
600362,0.0,0.0,990.25,0,1.0
600363,0.0,0.0,990.25,0,1.0
600364,0.0,0.0,990.25,0,1.0
600365,0.0,0.0,990.25,0,1.0
600366,0.0,0.25,990.0,1,1.0
600367,-12.5,0.25,977.25,0,1.0
600368,0.0,0.25,977.0,1,1.0
600369,0.0,0.25,976.75,0,1.0
600370,0.0,0.25,976.5,1,1.0
600371,-25.0,0.25,951.25,0,1.0
600372,0.0,0.25,951.0,1,1.0
600373,-12.5,0.25,938.25,2,1.0
600374,0.0,0.0,938.25,2,1.0
600375,-37.5,0.25,900.5,0,1.0
600376,0.0,0.25,900.25,1,1.0
600377,-12.5,0.25,887.5,0,1.0
600378,0.0,0.0,887.5,0,1.0
600379,0.0,0.0,887.5,0,1.0
600380,0.0,0.25,887.25,1,1.0
600381,25.0,0.25,912.0,0,1.0
600382,0.0,0.0,912.0,0,1.0
600383,0.0,0.25,911.75,1,1.0
600384,-25.0,0.25,886.5,0,1.0
600385,0.0,0.0,886.5,0,1.0
600386,0.0,0.0,886.5,0,1.0
600387,0.0,0.25,886.25,1,1.0
600388,-12.5,0.25,873.5,0,1.0
600389,0.0,0.25,873.25,1,1.0
600390,0.0,0.0,873.25,1,1.0
600391,0.0,0.0,873.25,1,1.0
600392,0.0,0.0,873.25,1,1.0
600393,0.0,0.0,873.25,1,1.0
600394,0.0,0.25,873.0,0,1.0
600395,0.0,0.25,872.75,1,1.0
600396,0.0,0.25,872.5,0,1.0
600397,0.0,0.0,872.5,0,1.0
600398,0.0,0.0,872.5,0,1.0
600399,0.0,0.25,872.25,2,1.0
600400,12.5,0.25,884.5,0,1.0
600401,0.0,0.0,884.5,0,1.0
600402,0.0,0.25,884.25,1,1.0
600403,0.0,0.25,884.0,0,1.0
600404,0.0,0.0,884.0,0,1.0
600405,0.0,0.0,884.0,0,1.0
600406,0.0,0.25,883.75,1,1.0
600407,0.0,0.0,883.75,1,1.0
600408,0.0,0.0,883.75,1,1.0
600409,0.0,0.0,883.75,1,1.0
600410,0.0,0.0,883.75,1,1.0
600411,0.0,0.0,883.75,1,1.0
600412,0.0,0.0,883.75,1,1.0
600413,0.0,0.0,883.75,1,1.0
600414,25.0,0.25,908.5,0,1.0
600415,0.0,0.25,908.25,1,1.0
600416,0.0,0.0,908.25,1,1.0
600417,-25.0,0.25,883.0,0,1.0
600418,0.0,0.25,882.75,2,1.0
600419,-25.0,0.25,857.5,0,1.0
600420,0.0,0.25,857.25,1,1.0
600421,0.0,0.0,857.25,1,1.0
600422,0.0,0.0,857.25,1,1.0
600423,-12.5,0.25,844.5,0,1.0
600424,0.0,0.0,844.5,0,1.0
600425,0.0,0.25,844.25,1,1.0
600426,0.0,0.0,844.25,1,1.0
600427,12.5,0.25,856.5,0,1.0
600428,0.0,0.0,856.5,0,1.0
600429,0.0,0.0,856.5,0,1.0
600430,0.0,0.0,856.5,0,1.0
600431,0.0,0.0,856.5,0,1.0
600432,0.0,0.0,856.5,0,1.0
600433,0.0,0.0,856.5,0,1.0
600434,0.0,0.0,856.5,0,1.0
600435,0.0,0.0,856.5,0,1.0
600436,0.0,0.0,856.5,0,1.0
600437,0.0,0.0,856.5,0,1.0
600438,0.0,0.0,856.5,0,1.0
600439,0.0,0.25,856.25,1,1.0
600440,0.0,0.0,856.25,1,1.0
600441,0.0,0.0,856.25,1,1.0
600442,0.0,0.0,856.25,1,1.0
600443,-12.5,0.25,843.5,0,1.0
600444,0.0,0.25,843.25,1,1.0
600445,0.0,0.0,843.25,1,1.0
600446,0.0,0.0,843.25,1,1.0
600447,0.0,0.0,843.25,1,1.0
600448,-25.0,0.25,818.0,0,1.0
600449,0.0,0.25,817.75,2,1.0
600450,-37.5,0.25,780.0,0,1.0
600451,0.0,0.25,779.75,1,1.0
600452,0.0,0.0,779.75,1,1.0
600453,0.0,0.0,779.75,1,1.0
600454,0.0,0.0,779.75,1,1.0
600455,0.0,0.0,779.75,1,1.0
600456,25.0,0.25,804.5,0,1.0
600457,0.0,0.25,804.25,1,1.0
600458,0.0,0.0,804.25,1,1.0
600459,0.0,0.0,804.25,1,1.0
600460,0.0,0.0,804.25,1,1.0
600461,0.0,0.0,804.25,1,1.0
600462,0.0,0.0,804.25,1,1.0
600463,0.0,0.0,804.25,1,1.0
600464,12.5,0.25,816.5,2,1.0
600465,0.0,0.0,816.5,2,1.0
600466,0.0,0.0,816.5,2,1.0
600467,-12.5,0.25,803.75,1,1.0
600468,0.0,0.25,803.5,0,1.0
600469,0.0,0.0,803.5,0,1.0
600470,0.0,0.0,803.5,0,1.0
600471,0.0,0.0,803.5,0,1.0
600472,0.0,0.25,803.25,1,1.0
600473,0.0,0.0,803.25,1,1.0
600474,0.0,0.0,803.25,1,1.0
600475,0.0,0.0,803.25,1,1.0
600476,0.0,0.0,803.25,1,1.0
600477,-12.5,0.25,790.5,2,1.0
600478,0.0,0.0,790.5,2,1.0
600479,0.0,0.0,790.5,2,1.0
600480,0.0,0.0,790.5,2,1.0
600481,-25.0,0.25,765.25,0,1.0
600482,0.0,0.25,765.0,1,1.0
600483,0.0,0.0,765.0,1,1.0
600484,0.0,0.25,764.75,0,1.0
600485,0.0,0.0,764.75,0,1.0
600486,0.0,0.25,764.5,1,1.0
600487,0.0,0.0,764.5,1,1.0
600488,0.0,0.0,764.5,1,1.0
600489,0.0,0.0,764.5,1,1.0
600490,-25.0,0.25,739.25,2,1.0
600491,0.0,0.0,739.25,2,1.0
600492,0.0,0.0,739.25,2,1.0
600493,12.5,0.25,751.5,0,1.0
600494,0.0,0.25,751.25,2,1.0
600495,-25.0,0.25,726.0,0,1.0
600496,0.0,0.25,725.75,1,1.0
600497,0.0,0.0,725.75,1,1.0
600498,0.0,0.0,725.75,1,1.0
600499,12.5,0.25,738.0,2,1.0
600500,0.0,0.0,738.0,2,1.0
600501,0.0,0.25,737.75,0,1.0
600502,0.0,0.25,737.5,1,1.0
600503,0.0,0.0,737.5,1,1.0
600504,-12.5,0.25,724.75,0,1.0
600505,0.0,0.25,724.5,1,1.0
600506,12.5,0.25,736.75,0,1.0
600507,0.0,0.0,736.75,0,1.0
600508,0.0,0.0,736.75,0,1.0
600509,0.0,0.0,736.75,0,1.0
600510,0.0,0.0,736.75,0,1.0
600511,0.0,0.0,736.75,0,1.0
600512,0.0,0.0,736.75,0,1.0
600513,0.0,0.0,736.75,0,1.0
600514,0.0,0.0,736.75,0,1.0
600515,0.0,0.0,736.75,0,1.0
600516,0.0,0.0,736.75,0,1.0
600517,0.0,0.0,736.75,0,1.0
600518,0.0,0.0,736.75,0,1.0
600519,0.0,0.0,736.75,0,1.0
600520,0.0,0.0,736.75,0,1.0
600521,0.0,0.25,736.5,1,1.0
600522,0.0,0.25,736.25,0,1.0
600523,0.0,0.0,736.25,0,1.0
600524,0.0,0.0,736.25,0,1.0
600525,0.0,0.0,736.25,0,1.0
600526,0.0,0.25,736.0,1,1.0
600527,-12.5,0.25,723.25,2,1.0
600528,0.0,0.0,723.25,2,1.0
600529,0.0,0.0,723.25,2,1.0
600530,0.0,0.0,723.25,2,1.0
600531,0.0,0.0,723.25,2,1.0
600532,-12.5,0.25,710.5,0,1.0
600533,0.0,0.0,710.5,0,1.0
600534,0.0,0.25,710.25,1,1.0
600535,0.0,0.0,710.25,1,1.0
600536,0.0,0.25,710.0,2,1.0
600537,-12.5,0.25,697.25,0,1.0
600538,0.0,0.25,697.0,2,1.0
600539,0.0,0.0,697.0,2,1.0
600540,0.0,0.0,697.0,2,1.0
600541,0.0,0.0,697.0,2,1.0
600542,0.0,0.0,697.0,2,1.0
600543,-25.0,0.25,671.75,1,1.0
600544,0.0,0.0,671.75,1,1.0
600545,0.0,0.0,671.75,1,1.0
600546,0.0,0.0,671.75,1,1.0
600547,0.0,0.0,671.75,1,1.0
600548,-12.5,0.25,659.0,2,1.0
600549,0.0,0.0,659.0,2,1.0
600550,0.0,0.0,659.0,2,1.0
600551,0.0,0.0,659.0,2,1.0
600552,0.0,0.0,659.0,2,1.0
600553,0.0,0.0,659.0,2,1.0
600554,0.0,0.0,659.0,2,1.0
600555,0.0,0.0,659.0,2,1.0
600556,0.0,0.0,659.0,2,1.0
600557,0.0,0.0,659.0,2,1.0
600558,0.0,0.0,659.0,2,1.0
600559,0.0,0.0,659.0,2,1.0
600560,62.5,0.25,721.25,0,1.0
600561,0.0,0.0,721.25,0,1.0
600562,0.0,0.0,721.25,0,1.0
600563,0.0,0.0,721.25,0,1.0
600564,0.0,0.0,721.25,0,1.0
600565,0.0,0.0,721.25,0,1.0
600566,0.0,0.0,721.25,0,1.0
600567,0.0,0.0,721.25,0,1.0
600568,0.0,0.0,721.25,0,1.0
600569,0.0,0.25,721.0,1,1.0
600570,0.0,0.25,720.75,0,1.0
600571,0.0,0.25,720.5,1,1.0
600572,0.0,0.0,720.5,1,1.0
600573,0.0,0.0,720.5,1,1.0
600574,0.0,0.0,720.5,1,1.0
600575,0.0,0.25,720.25,2,1.0
600576,0.0,0.25,720.0,1,1.0
600577,0.0,0.0,720.0,1,1.0
600578,0.0,0.0,720.0,1,1.0
600579,0.0,0.0,720.0,1,1.0
600580,0.0,0.0,720.0,1,1.0
600581,0.0,0.0,720.0,1,1.0
600582,0.0,0.0,720.0,1,1.0
600583,0.0,0.0,720.0,1,1.0
600584,0.0,0.0,720.0,1,1.0
600585,0.0,0.0,720.0,1,1.0
600586,0.0,0.0,720.0,1,1.0
600587,0.0,0.0,720.0,1,1.0
600588,-25.0,0.25,694.75,2,1.0
600589,0.0,0.0,694.75,2,1.0
600590,0.0,0.0,694.75,2,1.0
600591,0.0,0.0,694.75,2,1.0
600592,0.0,0.0,694.75,2,1.0
600593,0.0,0.0,694.75,2,1.0
600594,0.0,0.0,694.75,2,1.0
600595,0.0,0.0,694.75,2,1.0
600596,25.0,0.25,719.5,0,1.0
600597,0.0,0.25,719.25,2,1.0
600598,0.0,0.25,719.0,0,1.0
600599,0.0,0.0,719.0,0,1.0
600600,0.0,0.25,718.75,2,1.0
600601,12.5,0.25,731.0,0,1.0
600602,0.0,0.25,730.75,1,1.0
600603,0.0,0.25,730.5,0,1.0
600604,0.0,0.25,730.25,1,1.0
600605,0.0,0.25,730.0,0,1.0
600606,0.0,0.25,729.75,1,1.0
600607,12.5,0.25,742.0,0,1.0
600608,0.0,0.25,741.75,1,1.0
600609,0.0,0.0,741.75,1,1.0
600610,0.0,0.0,741.75,1,1.0
600611,0.0,0.0,741.75,1,1.0
600612,0.0,0.0,741.75,1,1.0
600613,0.0,0.0,741.75,1,1.0
600614,12.5,0.25,754.0,0,1.0
600615,0.0,0.25,753.75,2,1.0
600616,-12.5,0.25,741.0,0,1.0
600617,0.0,0.25,740.75,1,1.0
600618,0.0,0.0,740.75,1,1.0
600619,0.0,0.0,740.75,1,1.0
600620,0.0,0.0,740.75,1,1.0
600621,0.0,0.0,740.75,1,1.0
600622,-12.5,0.25,728.0,0,1.0
600623,0.0,0.25,727.75,2,1.0
600624,0.0,0.0,727.75,2,1.0
600625,12.5,0.25,740.0,1,1.0
600626,0.0,0.0,740.0,1,1.0
600627,0.0,0.0,740.0,1,1.0
600628,0.0,0.25,739.75,0,1.0
600629,0.0,0.25,739.5,1,1.0
600630,0.0,0.0,739.5,1,1.0
600631,0.0,0.0,739.5,1,1.0
600632,0.0,0.0,739.5,1,1.0
600633,0.0,0.0,739.5,1,1.0
600634,0.0,0.0,739.5,1,1.0
600635,12.5,0.25,751.75,0,1.0
600636,0.0,0.0,751.75,0,1.0
600637,0.0,0.0,751.75,0,1.0
600638,0.0,0.0,751.75,0,1.0
600639,0.0,0.0,751.75,0,1.0
600640,0.0,0.0,751.75,0,1.0
600641,0.0,0.0,751.75,0,1.0
600642,0.0,0.25,751.5,1,1.0
600643,0.0,0.0,751.5,1,1.0
600644,0.0,0.25,751.25,0,1.0
600645,0.0,0.0,751.25,0,1.0
600646,0.0,0.0,751.25,0,1.0
600647,0.0,0.25,751.0,1,1.0
600648,0.0,0.0,751.0,1,1.0
600649,12.5,0.25,763.25,0,1.0
600650,0.0,0.0,763.25,0,1.0
600651,0.0,0.25,763.0,1,1.0
600652,0.0,0.0,763.0,1,1.0
600653,0.0,0.0,763.0,1,1.0
600654,0.0,0.0,763.0,1,1.0
600655,0.0,0.0,763.0,1,1.0
600656,0.0,0.0,763.0,1,1.0
600657,12.5,0.25,775.25,0,1.0
600658,0.0,0.25,775.0,1,1.0
600659,0.0,0.0,775.0,1,1.0
600660,0.0,0.0,775.0,1,1.0
600661,0.0,0.0,775.0,1,1.0
600662,0.0,0.0,775.0,1,1.0
600663,12.5,0.25,787.25,2,1.0
600664,0.0,0.0,787.25,2,1.0
600665,0.0,0.0,787.25,2,1.0
600666,0.0,0.0,787.25,2,1.0
600667,0.0,0.0,787.25,2,1.0
600668,100.0,0.25,887.0,1,1.0
600669,-50.0,0.25,836.75,2,1.0
600670,0.0,0.0,836.75,2,1.0
600671,-75.0,0.25,761.5,0,1.0
600672,0.0,0.0,761.5,0,1.0
600673,0.0,0.25,761.25,1,1.0
600674,0.0,0.0,761.25,1,1.0
600675,12.5,0.25,773.5,0,1.0
600676,0.0,0.0,773.5,0,1.0
600677,0.0,0.0,773.5,0,1.0
600678,0.0,0.25,773.25,1,1.0
600679,0.0,0.25,773.0,0,1.0
600680,0.0,0.0,773.0,0,1.0
600681,0.0,0.0,773.0,0,1.0
600682,0.0,0.25,772.75,1,1.0
600683,0.0,0.0,772.75,1,1.0
600684,0.0,0.0,772.75,1,1.0
600685,0.0,0.0,772.75,1,1.0
600686,0.0,0.0,772.75,1,1.0
600687,0.0,0.0,772.75,1,1.0
600688,50.0,0.25,822.5,2,1.0
600689,0.0,0.0,822.5,2,1.0
600690,0.0,0.0,822.5,2,1.0
600691,0.0,0.0,822.5,2,1.0
600692,0.0,0.0,822.5,2,1.0
600693,0.0,0.0,822.5,2,1.0
600694,0.0,0.0,822.5,2,1.0
600695,0.0,0.0,822.5,2,1.0
600696,0.0,0.0,822.5,2,1.0
600697,137.5,0.25,959.75,1,1.0
600698,0.0,0.0,959.75,1,1.0
600699,0.0,0.0,959.75,1,1.0
600700,0.0,0.0,959.75,1,1.0
600701,12.5,0.25,972.0,0,1.0
600702,0.0,0.25,971.75,1,1.0
600703,0.0,0.0,971.75,1,1.0
600704,0.0,0.0,971.75,1,1.0
600705,0.0,0.0,971.75,1,1.0
600706,-37.5,0.25,934.0,2,1.0
600707,0.0,0.25,933.75,0,1.0
600708,0.0,0.25,933.5,2,1.0
600709,0.0,0.25,933.25,0,1.0
600710,0.0,0.25,933.0,1,1.0
600711,0.0,0.0,933.0,1,1.0
600712,-12.5,0.25,920.25,0,1.0
600713,0.0,0.25,920.0,1,1.0
600714,0.0,0.25,919.75,0,1.0
600715,0.0,0.0,919.75,0,1.0
600716,0.0,0.25,919.5,1,1.0
600717,0.0,0.0,919.5,1,1.0
600718,0.0,0.0,919.5,1,1.0
600719,0.0,0.0,919.5,1,1.0
600720,0.0,0.0,919.5,1,1.0
600721,0.0,0.25,919.25,0,1.0
600722,0.0,0.25,919.0,1,1.0
600723,0.0,0.0,919.0,1,1.0
600724,-12.5,0.25,906.25,0,1.0
600725,0.0,0.25,906.0,1,1.0
600726,0.0,0.25,905.75,0,1.0
600727,0.0,0.25,905.5,1,1.0
600728,12.5,0.25,917.75,0,1.0
600729,0.0,0.0,917.75,0,1.0
600730,0.0,0.0,917.75,0,1.0
600731,0.0,0.25,917.5,1,1.0
600732,0.0,0.0,917.5,1,1.0
600733,12.5,0.25,929.75,0,1.0
600734,0.0,0.0,929.75,0,1.0
600735,0.0,0.0,929.75,0,1.0
600736,0.0,0.25,929.5,1,1.0
600737,-25.0,0.25,904.25,0,1.0
600738,0.0,0.0,904.25,0,1.0
600739,0.0,0.0,904.25,0,1.0
600740,0.0,0.25,904.0,1,1.0
600741,37.5,0.25,941.25,0,1.0
600742,0.0,0.25,941.0,1,1.0
600743,0.0,0.0,941.0,1,1.0
600744,0.0,0.0,941.0,1,1.0
600745,-87.5,0.25,853.25,0,1.0
600746,0.0,0.25,853.0,1,1.0
600747,-25.0,0.25,827.75,0,1.0
600748,0.0,0.0,827.75,0,1.0
600749,0.0,0.0,827.75,0,1.0
600750,0.0,0.0,827.75,0,1.0
600751,0.0,0.25,827.5,1,1.0
600752,0.0,0.0,827.5,1,1.0
600753,0.0,0.0,827.5,1,1.0
600754,0.0,0.0,827.5,1,1.0
600755,0.0,0.0,827.5,1,1.0
600756,0.0,0.0,827.5,1,1.0
600757,0.0,0.0,827.5,1,1.0
600758,0.0,0.0,827.5,1,1.0
600759,0.0,0.0,827.5,1,1.0
600760,0.0,0.0,827.5,1,1.0
600761,-562.5,0.25,264.75,2,1.0
600762,0.0,0.0,264.75,2,1.0
600763,-62.5,0.25,202.0,0,1.0
600764,0.0,0.25,201.75,1,1.0
600765,0.0,0.0,201.75,1,1.0
600766,0.0,0.0,201.75,1,1.0
600767,0.0,0.0,201.75,1,1.0
600768,0.0,0.0,201.75,1,1.0
600769,0.0,0.0,201.75,1,1.0
600770,0.0,0.0,201.75,1,1.0
600771,0.0,0.0,201.75,1,1.0
600772,0.0,0.0,201.75,1,1.0
600773,0.0,0.0,201.75,1,1.0
600774,0.0,0.0,201.75,1,1.0
600775,0.0,0.0,201.75,1,1.0
600776,0.0,0.0,201.75,1,1.0
600777,0.0,0.0,201.75,1,1.0
600778,-175.0,0.25,26.5,2,1.0
600779,-25.0,0.25,1.25,1,1.0
600780,0.0,0.0,1.25,1,1.0
600781,0.0,0.0,1.25,1,1.0
600782,0.0,0.0,1.25,1,1.0
600783,0.0,0.0,1.25,1,1.0
600784,0.0,0.0,1.25,1,1.0
600785,0.0,0.0,1.25,1,1.0
600786,0.0,0.0,1.25,1,1.0
600787,0.0,0.0,1.25,1,1.0
600788,0.0,0.0,1.25,1,1.0
600789,0.0,0.0,1.25,1,1.0
600790,0.0,0.0,1.25,1,1.0
600791,0.0,0.0,1.25,1,1.0
600792,0.0,0.0,1.25,1,1.0
600793,12.5,0.25,13.5,0,1.0
600794,0.0,0.0,13.5,0,1.0
600795,0.0,0.0,13.5,0,1.0
600796,0.0,0.0,13.5,0,1.0
600797,0.0,0.0,13.5,0,1.0
600798,0.0,0.0,13.5,0,1.0
600799,0.0,0.25,13.25,1,1.0
600800,0.0,0.0,13.25,1,1.0
600801,0.0,0.0,13.25,1,1.0
600802,0.0,0.0,13.25,1,1.0
600803,12.5,0.25,25.5,0,1.0
600804,0.0,0.25,25.25,1,1.0
600805,0.0,0.0,25.25,1,1.0
600806,0.0,0.0,25.25,1,1.0
600807,0.0,0.0,25.25,1,1.0
600808,0.0,0.0,25.25,1,1.0
600809,0.0,0.0,25.25,1,1.0
600810,0.0,0.0,25.25,1,1.0
600811,0.0,0.0,25.25,1,1.0
600812,0.0,0.25,25.0,0,1.0
600813,0.0,0.25,24.75,1,1.0
600814,0.0,0.25,24.5,0,1.0
600815,0.0,0.0,24.5,0,1.0
600816,0.0,0.25,24.25,1,1.0
600817,0.0,0.0,24.25,1,1.0
600818,0.0,0.0,24.25,1,1.0
600819,0.0,0.0,24.25,1,1.0
600820,0.0,0.0,24.25,1,1.0
600821,12.5,0.25,36.5,0,1.0
600822,0.0,0.0,36.5,0,1.0
600823,0.0,0.25,36.25,1,1.0
600824,0.0,0.25,36.0,0,1.0
600825,0.0,0.25,35.75,1,1.0
600826,0.0,0.0,35.75,1,1.0
600827,-12.5,0.25,23.0,0,1.0
600828,0.0,0.25,22.75,1,1.0
600829,12.5,0.25,35.0,2,1.0
600830,-12.5,0.25,22.25,0,1.0
600831,0.0,0.0,22.25,0,1.0
600832,0.0,0.25,22.0,1,1.0
600833,0.0,0.0,22.0,1,1.0
600834,0.0,0.0,22.0,1,1.0
600835,0.0,0.0,22.0,1,1.0
600836,0.0,0.0,22.0,1,1.0
600837,0.0,0.0,22.0,1,1.0
600838,0.0,0.0,22.0,1,1.0
600839,0.0,0.0,22.0,1,1.0
600840,0.0,0.0,22.0,1,1.0
600841,37.5,0.25,59.25,0,1.0
600842,0.0,0.0,59.25,0,1.0
600843,0.0,0.0,59.25,0,1.0
600844,0.0,0.25,59.0,1,1.0
600845,0.0,0.0,59.0,1,1.0
600846,0.0,0.25,58.75,0,1.0
600847,0.0,0.0,58.75,0,1.0
600848,0.0,0.0,58.75,0,1.0
600849,0.0,0.25,58.5,2,1.0
600850,0.0,0.25,58.25,1,1.0
600851,0.0,0.0,58.25,1,1.0
600852,0.0,0.0,58.25,1,1.0
600853,0.0,0.0,58.25,1,1.0
600854,0.0,0.0,58.25,1,1.0
600855,0.0,0.0,58.25,1,1.0
600856,0.0,0.0,58.25,1,1.0
600857,0.0,0.0,58.25,1,1.0
600858,0.0,0.0,58.25,1,1.0
600859,0.0,0.0,58.25,1,1.0
600860,37.5,0.25,95.5,0,1.0
600861,0.0,0.25,95.25,1,1.0
600862,12.5,0.25,107.5,0,1.0
600863,0.0,0.0,107.5,0,1.0
600864,0.0,0.25,107.25,1,1.0
600865,0.0,0.0,107.25,1,1.0
600866,0.0,0.0,107.25,1,1.0
600867,-25.0,0.25,82.0,0,1.0
600868,0.0,0.25,81.75,2,1.0
600869,37.5,0.25,119.0,0,1.0
600870,0.0,0.0,119.0,0,1.0
600871,0.0,0.0,119.0,0,1.0
600872,0.0,0.0,119.0,0,1.0
600873,0.0,0.25,118.75,1,1.0
600874,12.5,0.25,131.0,0,1.0
600875,0.0,0.25,130.75,1,1.0
600876,0.0,0.0,130.75,1,1.0
600877,25.0,0.25,155.5,2,1.0
600878,25.0,0.25,180.25,1,1.0
600879,0.0,0.0,180.25,1,1.0
600880,0.0,0.0,180.25,1,1.0
600881,0.0,0.0,180.25,1,1.0
