,profit,fees,balance,position,streak
600257,0.0,0.0,501.0,1,1.0
600258,12.5,0.25,513.25,0,1.0
600259,0.0,0.25,513.0,1,1.0
600260,0.0,0.0,513.0,1,1.0
600261,0.0,0.0,513.0,1,1.0
600262,0.0,0.25,512.75,2,1.0
600263,0.0,0.0,512.75,2,1.0
600264,0.0,0.0,512.75,2,1.0
600265,0.0,0.25,512.5,1,1.0
600266,0.0,0.0,512.5,1,1.0
600267,-12.5,0.25,499.75,2,1.0
600268,0.0,0.0,499.75,2,1.0
600269,0.0,0.0,499.75,2,1.0
600270,0.0,0.0,499.75,2,1.0
600271,0.0,0.0,499.75,2,1.0
600272,-12.5,0.25,487.0,1,1.0
600273,0.0,0.25,486.75,2,1.0
600274,0.0,0.0,486.75,2,1.0
600275,0.0,0.25,486.5,1,1.0
600276,0.0,0.25,486.25,2,1.0
600277,0.0,0.0,486.25,2,1.0
600278,0.0,0.0,486.25,2,1.0
600279,0.0,0.0,486.25,2,1.0
600280,0.0,0.0,486.25,2,1.0
600281,0.0,0.0,486.25,2,1.0
600282,-12.5,0.25,473.5,1,1.0
600283,0.0,0.0,473.5,1,1.0
600284,0.0,0.0,473.5,1,1.0
600285,0.0,0.0,473.5,1,1.0
600286,0.0,0.0,473.5,1,1.0
600287,12.5,0.25,485.75,0,1.0
600288,0.0,0.0,485.75,0,1.0
600289,0.0,0.25,485.5,2,1.0
600290,12.5,0.25,497.75,0,1.0
600291,0.0,0.25,497.5,2,1.0
600292,-12.5,0.25,484.75,0,1.0
600293,0.0,0.0,484.75,0,1.0
600294,0.0,0.0,484.75,0,1.0
600295,0.0,0.0,484.75,0,1.0
600296,0.0,0.0,484.75,0,1.0
600297,0.0,0.25,484.5,1,1.0
600298,0.0,0.25,484.25,0,1.0
600299,0.0,0.0,484.25,0,1.0
600300,0.0,0.0,484.25,0,1.0
600301,0.0,0.0,484.25,0,1.0
600302,0.0,0.25,484.0,1,1.0
600303,0.0,0.25,483.75,0,1.0
600304,0.0,0.0,483.75,0,1.0
600305,0.0,0.0,483.75,0,1.0
600306,0.0,0.0,483.75,0,1.0
600307,0.0,0.0,483.75,0,1.0
600308,0.0,0.25,483.5,1,1.0
600309,0.0,0.0,483.5,1,1.0
600310,0.0,0.0,483.5,1,1.0
600311,0.0,0.0,483.5,1,1.0
600312,0.0,0.0,483.5,1,1.0
600313,0.0,0.0,483.5,1,1.0
600314,-12.5,0.25,470.75,2,1.0
600315,0.0,0.25,470.5,1,1.0
600316,0.0,0.25,470.25,2,1.0
600317,0.0,0.0,470.25,2,1.0
600318,0.0,0.0,470.25,2,1.0
600319,0.0,0.0,470.25,2,1.0
600320,0.0,0.0,470.25,2,1.0
600321,0.0,0.0,470.25,2,1.0
600322,0.0,0.0,470.25,2,1.0
600323,37.5,0.25,507.5,1,1.0
600324,12.5,0.25,519.75,0,1.0
600325,0.0,0.0,519.75,0,1.0
600326,0.0,0.25,519.5,1,1.0
600327,0.0,0.25,519.25,0,1.0
600328,0.0,0.25,519.0,2,1.0
600329,12.5,0.25,531.25,0,1.0
600330,0.0,0.25,531.0,1,1.0
600331,0.0,0.25,530.75,0,1.0
600332,0.0,0.25,530.5,1,1.0
600333,0.0,0.0,530.5,1,1.0
600334,0.0,0.25,530.25,2,1.0
600335,0.0,0.0,530.25,2,1.0
600336,12.5,0.25,542.5,0,1.0
600337,0.0,0.0,542.5,0,1.0
600338,0.0,0.0,542.5,0,1.0
600339,0.0,0.25,542.25,1,1.0
600340,0.0,0.0,542.25,1,1.0
600341,0.0,0.0,542.25,1,1.0
600342,0.0,0.0,542.25,1,1.0
600343,0.0,0.25,542.0,0,1.0
600344,0.0,0.25,541.75,1,1.0
600345,0.0,0.0,541.75,1,1.0
600346,0.0,0.0,541.75,1,1.0
600347,0.0,0.0,541.75,1,1.0
600348,0.0,0.0,541.75,1,1.0
600349,0.0,0.0,541.75,1,1.0
600350,12.5,0.25,554.0,2,1.0
600351,0.0,0.0,554.0,2,1.0
600352,0.0,0.25,553.75,1,1.0
600353,0.0,0.0,553.75,1,1.0
600354,0.0,0.0,553.75,1,1.0
600355,0.0,0.0,553.75,1,1.0
600356,0.0,0.0,553.75,1,1.0
600357,0.0,0.25,553.5,0,1.0
600358,0.0,0.0,553.5,0,1.0
600359,0.0,0.0,553.5,0,1.0
600360,0.0,0.25,553.25,1,1.0
600361,0.0,0.0,553.25,1,1.0
600362,-12.5,0.25,540.5,0,1.0
600363,0.0,0.25,540.25,1,1.0
600364,0.0,0.25,540.0,2,1.0
600365,-12.5,0.25,527.25,0,1.0
600366,0.0,0.25,527.0,1,1.0
600367,0.0,0.0,527.0,1,1.0
600368,0.0,0.0,527.0,1,1.0
600369,0.0,0.0,527.0,1,1.0
600370,-25.0,0.25,501.75,2,1.0
600371,25.0,0.25,526.5,1,1.0
600372,0.0,0.0,526.5,1,1.0
600373,0.0,0.0,526.5,1,1.0
600374,0.0,0.0,526.5,1,1.0
600375,0.0,0.0,526.5,1,1.0
600376,0.0,0.0,526.5,1,1.0
600377,37.5,0.25,563.75,0,1.0
600378,0.0,0.25,563.5,1,1.0
600379,0.0,0.0,563.5,1,1.0
600380,0.0,0.0,563.5,1,1.0
600381,0.0,0.0,563.5,1,1.0
600382,0.0,0.0,563.5,1,1.0
600383,0.0,0.0,563.5,1,1.0
600384,0.0,0.0,563.5,1,1.0
600385,0.0,0.25,563.25,2,1.0
600386,0.0,0.0,563.25,2,1.0
600387,0.0,0.0,563.25,2,1.0
600388,12.5,0.25,575.5,0,1.0
600389,0.0,0.25,575.25,1,1.0
600390,0.0,0.25,575.0,2,1.0
600391,0.0,0.0,575.0,2,1.0
600392,0.0,0.25,574.75,0,1.0
600393,0.0,0.25,574.5,1,1.0
600394,0.0,0.0,574.5,1,1.0
600395,0.0,0.25,574.25,2,1.0
600396,0.0,0.0,574.25,2,1.0
600397,0.0,0.0,574.25,2,1.0
600398,0.0,0.25,574.0,0,1.0
600399,0.0,0.0,574.0,0,1.0
600400,0.0,0.0,574.0,0,1.0
600401,0.0,0.25,573.75,1,1.0
600402,12.5,0.25,586.0,0,1.0
600403,0.0,0.0,586.0,0,1.0
600404,0.0,0.25,585.75,2,1.0
600405,0.0,0.0,585.75,2,1.0
600406,-25.0,0.25,560.5,1,1.0
600407,0.0,0.0,560.5,1,1.0
600408,0.0,0.0,560.5,1,1.0
600409,0.0,0.0,560.5,1,1.0
600410,12.5,0.25,572.75,2,1.0
600411,0.0,0.25,572.5,0,1.0
600412,0.0,0.0,572.5,0,1.0
600413,0.0,0.0,572.5,0,1.0
600414,0.0,0.25,572.25,1,1.0
600415,0.0,0.25,572.0,0,1.0
600416,0.0,0.25,571.75,1,1.0
600417,0.0,0.0,571.75,1,1.0
600418,-12.5,0.25,559.0,0,1.0
600419,0.0,0.25,558.75,1,1.0
600420,0.0,0.0,558.75,1,1.0
600421,0.0,0.0,558.75,1,1.0
600422,0.0,0.0,558.75,1,1.0
600423,-25.0,0.25,533.5,0,1.0
600424,0.0,0.25,533.25,1,1.0
600425,0.0,0.0,533.25,1,1.0
600426,0.0,0.0,533.25,1,1.0
600427,0.0,0.25,533.0,2,1.0
600428,0.0,0.0,533.0,2,1.0
600429,0.0,0.25,532.75,1,1.0
600430,0.0,0.0,532.75,1,1.0
600431,0.0,0.0,532.75,1,1.0
600432,0.0,0.0,532.75,1,1.0
600433,0.0,0.0,532.75,1,1.0
600434,0.0,0.25,532.5,0,1.0
600435,0.0,0.25,532.25,1,1.0
600436,0.0,0.25,532.0,0,1.0
600437,0.0,0.0,532.0,0,1.0
600438,0.0,0.0,532.0,0,1.0
600439,0.0,0.25,531.75,1,1.0
600440,0.0,0.0,531.75,1,1.0
600441,0.0,0.0,531.75,1,1.0
600442,0.0,0.0,531.75,1,1.0
600443,0.0,0.0,531.75,1,1.0
600444,12.5,0.25,544.0,0,1.0
600445,0.0,0.25,543.75,1,1.0
600446,0.0,0.0,543.75,1,1.0
600447,0.0,0.0,543.75,1,1.0
600448,0.0,0.25,543.5,0,1.0
600449,0.0,0.0,543.5,0,1.0
600450,0.0,0.0,543.5,0,1.0
600451,0.0,0.0,543.5,0,1.0
600452,0.0,0.25,543.25,1,1.0
600453,0.0,0.0,543.25,1,1.0
600454,0.0,0.0,543.25,1,1.0
600455,37.5,0.25,580.5,2,1.0
600456,0.0,0.25,580.25,1,1.0
600457,0.0,0.0,580.25,1,1.0
600458,25.0,0.25,605.0,2,1.0
600459,-25.0,0.25,579.75,1,1.0
600460,0.0,0.0,579.75,1,1.0
600461,0.0,0.0,579.75,1,1.0
600462,0.0,0.0,579.75,1,1.0
600463,0.0,0.0,579.75,1,1.0
600464,0.0,0.0,579.75,1,1.0
600465,25.0,0.25,604.5,0,1.0
600466,0.0,0.0,604.5,0,1.0
600467,0.0,0.25,604.25,2,1.0
600468,0.0,0.25,604.0,0,1.0
600469,0.0,0.25,603.75,2,1.0
600470,0.0,0.0,603.75,2,1.0
600471,0.0,0.0,603.75,2,1.0
600472,-12.5,0.25,591.0,1,1.0
600473,0.0,0.0,591.0,1,1.0
600474,0.0,0.0,591.0,1,1.0
600475,0.0,0.0,591.0,1,1.0
600476,0.0,0.0,591.0,1,1.0
600477,-12.5,0.25,578.25,2,1.0
600478,0.0,0.0,578.25,2,1.0
600479,-12.5,0.25,565.5,1,1.0
600480,0.0,0.0,565.5,1,1.0
600481,0.0,0.0,565.5,1,1.0
600482,0.0,0.0,565.5,1,1.0
600483,0.0,0.0,565.5,1,1.0
600484,0.0,0.0,565.5,1,1.0
600485,0.0,0.0,565.5,1,1.0
600486,0.0,0.0,565.5,1,1.0
600487,25.0,0.25,590.25,2,1.0
600488,37.5,0.25,627.5,1,1.0
600489,0.0,0.0,627.5,1,1.0
600490,0.0,0.25,627.25,2,1.0
600491,0.0,0.0,627.25,2,1.0
600492,0.0,0.0,627.25,2,1.0
600493,0.0,0.0,627.25,2,1.0
600494,0.0,0.0,627.25,2,1.0
600495,0.0,0.0,627.25,2,1.0
600496,-12.5,0.25,614.5,1,1.0
600497,0.0,0.25,614.25,2,1.0
600498,0.0,0.25,614.0,1,1.0
600499,12.5,0.25,626.25,0,1.0
600500,0.0,0.0,626.25,0,1.0
600501,0.0,0.0,626.25,0,1.0
600502,0.0,0.25,626.0,1,1.0
600503,0.0,0.0,626.0,1,1.0
600504,-12.5,0.25,613.25,0,1.0
600505,0.0,0.0,613.25,0,1.0
600506,0.0,0.25,613.0,1,1.0
600507,0.0,0.0,613.0,1,1.0
600508,-25.0,0.25,587.75,2,1.0
600509,0.0,0.25,587.5,1,1.0
600510,0.0,0.25,587.25,2,1.0
600511,0.0,0.0,587.25,2,1.0
600512,0.0,0.0,587.25,2,1.0
600513,0.0,0.25,587.0,1,1.0
600514,0.0,0.0,587.0,1,1.0
600515,0.0,0.25,586.75,0,1.0
600516,0.0,0.0,586.75,0,1.0
600517,0.0,0.0,586.75,0,1.0
600518,0.0,0.25,586.5,1,1.0
600519,0.0,0.0,586.5,1,1.0
600520,0.0,0.0,586.5,1,1.0
600521,12.5,0.25,598.75,0,1.0
600522,0.0,0.25,598.5,1,1.0
600523,0.0,0.0,598.5,1,1.0
600524,0.0,0.0,598.5,1,1.0
600525,0.0,0.0,598.5,1,1.0
600526,0.0,0.0,598.5,1,1.0
600527,-12.5,0.25,585.75,2,1.0
600528,0.0,0.0,585.75,2,1.0
600529,-12.5,0.25,573.0,0,1.0
600530,0.0,0.25,572.75,2,1.0
600531,0.0,0.25,572.5,1,1.0
600532,0.0,0.25,572.25,0,1.0
600533,0.0,0.0,572.25,0,1.0
600534,0.0,0.25,572.0,2,1.0
600535,12.5,0.25,584.25,0,1.0
600536,0.0,0.25,584.0,1,1.0
600537,12.5,0.25,596.25,0,1.0
600538,0.0,0.0,596.25,0,1.0
600539,0.0,0.25,596.0,1,1.0
600540,12.5,0.25,608.25,0,1.0
600541,0.0,0.25,608.0,1,1.0
600542,0.0,0.25,607.75,0,1.0
600543,0.0,0.25,607.5,1,1.0
600544,0.0,0.0,607.5,1,1.0
600545,0.0,0.0,607.5,1,1.0
600546,0.0,0.0,607.5,1,1.0
600547,0.0,0.0,607.5,1,1.0
600548,-12.5,0.25,594.75,2,1.0
600549,0.0,0.0,594.75,2,1.0
600550,0.0,0.25,594.5,1,1.0
600551,0.0,0.0,594.5,1,1.0
600552,-12.5,0.25,581.75,2,1.0
600553,0.0,0.0,581.75,2,1.0
600554,0.0,0.0,581.75,2,1.0
600555,0.0,0.0,581.75,2,1.0
600556,25.0,0.25,606.5,0,1.0
600557,0.0,0.0,606.5,0,1.0
600558,0.0,0.0,606.5,0,1.0
600559,0.0,0.0,606.5,0,1.0
600560,0.0,0.0,606.5,0,1.0
600561,0.0,0.0,606.5,0,1.0
600562,0.0,0.0,606.5,0,1.0
600563,0.0,0.0,606.5,0,1.0
600564,0.0,0.0,606.5,0,1.0
600565,0.0,0.0,606.5,0,1.0
600566,0.0,0.0,606.5,0,1.0
600567,0.0,0.25,606.25,1,1.0
600568,0.0,0.0,606.25,1,1.0
600569,0.0,0.25,606.0,0,1.0
600570,0.0,0.25,605.75,2,1.0
600571,-12.5,0.25,593.0,1,1.0
600572,0.0,0.25,592.75,2,1.0
600573,0.0,0.0,592.75,2,1.0
600574,0.0,0.25,592.5,1,1.0
600575,0.0,0.0,592.5,1,1.0
600576,0.0,0.0,592.5,1,1.0
600577,-12.5,0.25,579.75,0,1.0
600578,0.0,0.0,579.75,0,1.0
600579,0.0,0.0,579.75,0,1.0
600580,0.0,0.0,579.75,0,1.0
600581,0.0,0.25,579.5,2,1.0
600582,-12.5,0.25,566.75,1,1.0
600583,0.0,0.0,566.75,1,1.0
600584,0.0,0.0,566.75,1,1.0
600585,0.0,0.0,566.75,1,1.0
600586,0.0,0.0,566.75,1,1.0
600587,0.0,0.0,566.75,1,1.0
600588,0.0,0.0,566.75,1,1.0
600589,-12.5,0.25,554.0,2,1.0
600590,12.5,0.25,566.25,1,1.0
600591,-12.5,0.25,553.5,2,1.0
600592,0.0,0.0,553.5,2,1.0
600593,0.0,0.0,553.5,2,1.0
600594,-12.5,0.25,540.75,0,1.0
600595,0.0,0.0,540.75,0,1.0
600596,0.0,0.0,540.75,0,1.0
600597,0.0,0.0,540.75,0,1.0
600598,0.0,0.25,540.5,1,1.0
600599,25.0,0.25,565.25,2,1.0
600600,0.0,0.0,565.25,2,1.0
600601,37.5,0.25,602.5,0,1.0
600602,0.0,0.25,602.25,1,1.0
600603,0.0,0.25,602.0,2,1.0
600604,0.0,0.0,602.0,2,1.0
600605,0.0,0.0,602.0,2,1.0
600606,0.0,0.25,601.75,0,1.0
600607,0.0,0.25,601.5,1,1.0
600608,12.5,0.25,613.75,0,1.0
600609,0.0,0.25,613.5,1,1.0
600610,0.0,0.0,613.5,1,1.0
600611,0.0,0.0,613.5,1,1.0
600612,0.0,0.25,613.25,2,1.0
600613,0.0,0.25,613.0,0,1.0
600614,0.0,0.25,612.75,1,1.0
600615,0.0,0.0,612.75,1,1.0
600616,0.0,0.0,612.75,1,1.0
600617,0.0,0.0,612.75,1,1.0
600618,0.0,0.0,612.75,1,1.0
600619,0.0,0.0,612.75,1,1.0
600620,0.0,0.0,612.75,1,1.0
600621,-12.5,0.25,600.0,2,1.0
600622,0.0,0.25,599.75,1,1.0
600623,0.0,0.0,599.75,1,1.0
600624,-12.5,0.25,587.0,2,1.0
600625,0.0,0.0,587.0,2,1.0
600626,0.0,0.0,587.0,2,1.0
600627,0.0,0.0,587.0,2,1.0
600628,0.0,0.0,587.0,2,1.0
600629,0.0,0.0,587.0,2,1.0
600630,-25.0,0.25,561.75,1,1.0
600631,0.0,0.0,561.75,1,1.0
600632,0.0,0.0,561.75,1,1.0
600633,0.0,0.0,561.75,1,1.0
600634,-12.5,0.25,549.0,0,1.0
600635,0.0,0.0,549.0,0,1.0
600636,0.0,0.0,549.0,0,1.0
600637,0.0,0.0,549.0,0,1.0
600638,0.0,0.0,549.0,0,1.0
600639,0.0,0.0,549.0,0,1.0
600640,0.0,0.0,549.0,0,1.0
600641,0.0,0.0,549.0,0,1.0
600642,0.0,0.0,549.0,0,1.0
600643,0.0,0.0,549.0,0,1.0
600644,0.0,0.0,549.0,0,1.0
600645,0.0,0.0,549.0,0,1.0
600646,0.0,0.0,549.0,0,1.0
600647,0.0,0.25,548.75,1,1.0
600648,0.0,0.25,548.5,0,1.0
600649,0.0,0.0,548.5,0,1.0
600650,0.0,0.0,548.5,0,1.0
600651,0.0,0.25,548.25,1,1.0
600652,12.5,0.25,560.5,0,1.0
600653,0.0,0.25,560.25,1,1.0
600654,0.0,0.0,560.25,1,1.0
600655,0.0,0.0,560.25,1,1.0
600656,0.0,0.0,560.25,1,1.0
600657,0.0,0.25,560.0,2,1.0
600658,0.0,0.0,560.0,2,1.0
600659,-25.0,0.25,534.75,0,1.0
600660,0.0,0.25,534.5,1,1.0
600661,0.0,0.0,534.5,1,1.0
600662,0.0,0.0,534.5,1,1.0
600663,0.0,0.25,534.25,2,1.0
600664,0.0,0.0,534.25,2,1.0
600665,0.0,0.0,534.25,2,1.0
600666,125.0,0.25,659.0,0,1.0
600667,0.0,0.0,659.0,0,1.0
600668,0.0,0.25,658.75,1,1.0
600669,0.0,0.0,658.75,1,1.0
600670,0.0,0.0,658.75,1,1.0
600671,0.0,0.0,658.75,1,1.0
600672,0.0,0.0,658.75,1,1.0
600673,0.0,0.0,658.75,1,1.0
600674,0.0,0.0,658.75,1,1.0
600675,0.0,0.0,658.75,1,1.0
600676,12.5,0.25,671.0,2,1.0
600677,0.0,0.0,671.0,2,1.0
600678,0.0,0.0,671.0,2,1.0
600679,0.0,0.0,671.0,2,1.0
600680,0.0,0.0,671.0,2,1.0
600681,0.0,0.0,671.0,2,1.0
600682,0.0,0.0,671.0,2,1.0
600683,0.0,0.0,671.0,2,1.0
600684,-175.0,0.25,495.75,0,1.0
600685,0.0,0.25,495.5,1,1.0
600686,0.0,0.0,495.5,1,1.0
600687,0.0,0.25,495.25,2,1.0
600688,-12.5,0.25,482.5,0,1.0
600689,0.0,0.0,482.5,0,1.0
600690,0.0,0.0,482.5,0,1.0
600691,0.0,0.0,482.5,0,1.0
600692,0.0,0.0,482.5,0,1.0
600693,0.0,0.0,482.5,0,1.0
600694,0.0,0.25,482.25,1,1.0
600695,0.0,0.0,482.25,1,1.0
600696,0.0,0.0,482.25,1,1.0
600697,0.0,0.0,482.25,1,1.0
600698,-50.0,0.25,432.0,2,1.0
600699,0.0,0.0,432.0,2,1.0
600700,0.0,0.0,432.0,2,1.0
600701,0.0,0.0,432.0,2,1.0
600702,-12.5,0.25,419.25,0,1.0
600703,0.0,0.25,419.0,2,1.0
600704,37.5,0.25,456.25,0,1.0
600705,0.0,0.25,456.0,2,1.0
600706,0.0,0.25,455.75,0,1.0
600707,0.0,0.0,455.75,0,1.0
600708,0.0,0.0,455.75,0,1.0
600709,0.0,0.25,455.5,1,1.0
600710,0.0,0.0,455.5,1,1.0
600711,0.0,0.0,455.5,1,1.0
600712,0.0,0.0,455.5,1,1.0
600713,0.0,0.0,455.5,1,1.0
600714,-25.0,0.25,430.25,2,1.0
600715,-12.5,0.25,417.5,1,1.0
600716,0.0,0.0,417.5,1,1.0
600717,0.0,0.0,417.5,1,1.0
600718,0.0,0.0,417.5,1,1.0
600719,0.0,0.0,417.5,1,1.0
600720,-12.5,0.25,404.75,2,1.0
600721,0.0,0.0,404.75,2,1.0
600722,-12.5,0.25,392.0,1,1.0
600723,0.0,0.0,392.0,1,1.0
600724,0.0,0.0,392.0,1,1.0
600725,0.0,0.0,392.0,1,1.0
600726,0.0,0.0,392.0,1,1.0
600727,0.0,0.0,392.0,1,1.0
600728,-12.5,0.25,379.25,0,1.0
600729,0.0,0.25,379.0,1,1.0
600730,0.0,0.25,378.75,0,1.0
600731,0.0,0.25,378.5,1,1.0
600732,0.0,0.0,378.5,1,1.0
600733,12.5,0.25,390.75,2,1.0
600734,25.0,0.25,415.5,0,1.0
600735,0.0,0.25,415.25,2,1.0
600736,0.0,0.0,415.25,2,1.0
600737,0.0,0.0,415.25,2,1.0
600738,25.0,0.25,440.0,0,1.0
600739,0.0,0.25,439.75,2,1.0
600740,0.0,0.0,439.75,2,1.0
600741,0.0,0.0,439.75,2,1.0
600742,0.0,0.0,439.75,2,1.0
600743,0.0,0.0,439.75,2,1.0
600744,0.0,0.0,439.75,2,1.0
600745,0.0,0.0,439.75,2,1.0
600746,0.0,0.0,439.75,2,1.0
600747,50.0,0.25,489.5,0,1.0
600748,0.0,0.25,489.25,1,1.0
600749,37.5,0.25,526.5,0,1.0
600750,0.0,0.25,526.25,1,1.0
600751,0.0,0.0,526.25,1,1.0
600752,0.0,0.0,526.25,1,1.0
600753,-250.0,0.25,276.0,0,1.0
600754,0.0,0.0,276.0,0,1.0
600755,0.0,0.0,276.0,0,1.0
600756,0.0,0.25,275.75,1,1.0
600757,0.0,0.0,275.75,1,1.0
600758,-62.5,0.25,213.0,0,1.0
600759,0.0,0.25,212.75,1,1.0
600760,-37.5,0.25,175.0,0,1.0
600761,0.0,0.25,174.75,1,1.0
600762,-25.0,0.25,149.5,0,1.0
600763,0.0,0.25,149.25,1,1.0
600764,0.0,0.0,149.25,1,1.0
600765,0.0,0.0,149.25,1,1.0
600766,0.0,0.0,149.25,1,1.0
600767,0.0,0.0,149.25,1,1.0
600768,0.0,0.0,149.25,1,1.0
600769,0.0,0.0,149.25,1,1.0
600770,0.0,0.0,149.25,1,1.0
600771,0.0,0.0,149.25,1,1.0
600772,0.0,0.0,149.25,1,1.0
600773,0.0,0.0,149.25,1,1.0
600774,0.0,0.0,149.25,1,1.0
600775,0.0,0.0,149.25,1,1.0
600776,0.0,0.0,149.25,1,1.0
600777,0.0,0.0,149.25,1,1.0
600778,0.0,0.0,149.25,1,1.0
600779,0.0,0.0,149.25,1,1.0
600780,0.0,0.0,149.25,1,1.0
600781,-175.0,0.25,-26.0,0,1.0
