,profit,fees,balance,position,streak
600253,0.0,0.25,398.25,1,1.0
600254,0.0,0.25,398.0,0,1.0
600255,0.0,0.25,397.75,1,1.0
600256,0.0,0.25,397.5,0,1.0
600257,0.0,0.0,397.5,0,1.0
600258,0.0,0.25,397.25,1,1.0
600259,0.0,0.25,397.0,0,1.0
600260,0.0,0.0,397.0,0,1.0
600261,0.0,0.0,397.0,0,1.0
600262,0.0,0.25,396.75,1,1.0
600263,12.5,0.25,409.0,2,1.0
600264,12.5,0.25,421.25,0,1.0
600265,0.0,0.25,421.0,2,1.0
600266,0.0,0.25,420.75,1,1.0
600267,0.0,0.0,420.75,1,1.0
600268,0.0,0.25,420.5,2,1.0
600269,0.0,0.0,420.5,2,1.0
600270,0.0,0.0,420.5,2,1.0
600271,0.0,0.25,420.25,1,1.0
600272,0.0,0.25,420.0,0,1.0
600273,0.0,0.25,419.75,2,1.0
600274,0.0,0.25,419.5,0,1.0
600275,0.0,0.25,419.25,2,1.0
600276,0.0,0.25,419.0,0,1.0
600277,0.0,0.0,419.0,0,1.0
600278,0.0,0.0,419.0,0,1.0
600279,0.0,0.0,419.0,0,1.0
600280,0.0,0.25,418.75,1,1.0
600281,12.5,0.25,431.0,0,1.0
600282,0.0,0.0,431.0,0,1.0
600283,0.0,0.0,431.0,0,1.0
600284,0.0,0.0,431.0,0,1.0
600285,0.0,0.0,431.0,0,1.0
600286,0.0,0.25,430.75,2,1.0
600287,-12.5,0.25,418.0,1,1.0
600288,0.0,0.0,418.0,1,1.0
600289,0.0,0.0,418.0,1,1.0
600290,0.0,0.0,418.0,1,1.0
600291,0.0,0.0,418.0,1,1.0
600292,0.0,0.25,417.75,2,1.0
600293,12.5,0.25,430.0,1,1.0
600294,0.0,0.25,429.75,0,1.0
600295,0.0,0.25,429.5,2,1.0
600296,12.5,0.25,441.75,1,1.0
600297,12.5,0.25,454.0,0,1.0
600298,0.0,0.25,453.75,1,1.0
600299,0.0,0.0,453.75,1,1.0
600300,0.0,0.0,453.75,1,1.0
600301,0.0,0.0,453.75,1,1.0
600302,0.0,0.0,453.75,1,1.0
600303,0.0,0.0,453.75,1,1.0
600304,0.0,0.0,453.75,1,1.0
600305,0.0,0.0,453.75,1,1.0
600306,0.0,0.0,453.75,1,1.0
600307,-12.5,0.25,441.0,0,1.0
600308,0.0,0.25,440.75,1,1.0
600309,0.0,0.25,440.5,2,1.0
600310,0.0,0.25,440.25,1,1.0
600311,-12.5,0.25,427.5,2,1.0
600312,0.0,0.0,427.5,2,1.0
600313,0.0,0.0,427.5,2,1.0
600314,0.0,0.0,427.5,2,1.0
600315,0.0,0.0,427.5,2,1.0
600316,0.0,0.0,427.5,2,1.0
600317,12.5,0.25,439.75,0,1.0
600318,0.0,0.25,439.5,1,1.0
600319,-12.5,0.25,426.75,0,1.0
600320,0.0,0.25,426.5,1,1.0
600321,12.5,0.25,438.75,0,1.0
600322,0.0,0.25,438.5,1,1.0
600323,0.0,0.25,438.25,0,1.0
600324,0.0,0.25,438.0,1,1.0
600325,-12.5,0.25,425.25,0,1.0
600326,0.0,0.0,425.25,0,1.0
600327,0.0,0.0,425.25,0,1.0
600328,0.0,0.0,425.25,0,1.0
600329,0.0,0.0,425.25,0,1.0
600330,0.0,0.0,425.25,0,1.0
600331,0.0,0.0,425.25,0,1.0
600332,0.0,0.0,425.25,0,1.0
600333,0.0,0.0,425.25,0,1.0
600334,0.0,0.0,425.25,0,1.0
600335,0.0,0.25,425.0,1,1.0
600336,-12.5,0.25,412.25,0,1.0
600337,0.0,0.0,412.25,0,1.0
600338,0.0,0.0,412.25,0,1.0
600339,0.0,0.0,412.25,0,1.0
600340,0.0,0.0,412.25,0,1.0
600341,0.0,0.0,412.25,0,1.0
600342,0.0,0.0,412.25,0,1.0
600343,0.0,0.25,412.0,1,1.0
600344,0.0,0.0,412.0,1,1.0
600345,0.0,0.0,412.0,1,1.0
600346,0.0,0.0,412.0,1,1.0
600347,0.0,0.0,412.0,1,1.0
600348,0.0,0.0,412.0,1,1.0
600349,12.5,0.25,424.25,2,1.0
600350,-12.5,0.25,411.5,0,1.0
600351,0.0,0.25,411.25,1,1.0
600352,0.0,0.0,411.25,1,1.0
600353,0.0,0.0,411.25,1,1.0
600354,0.0,0.0,411.25,1,1.0
600355,0.0,0.0,411.25,1,1.0
600356,0.0,0.0,411.25,1,1.0
600357,0.0,0.25,411.0,0,1.0
600358,0.0,0.25,410.75,1,1.0
600359,-12.5,0.25,398.0,2,1.0
600360,0.0,0.25,397.75,0,1.0
600361,0.0,0.25,397.5,1,1.0
600362,0.0,0.25,397.25,0,1.0
600363,0.0,0.25,397.0,1,1.0
600364,0.0,0.25,396.75,0,1.0
600365,0.0,0.25,396.5,1,1.0
600366,0.0,0.0,396.5,1,1.0
600367,0.0,0.0,396.5,1,1.0
600368,0.0,0.0,396.5,1,1.0
600369,-25.0,0.25,371.25,0,1.0
600370,0.0,0.25,371.0,1,1.0
600371,0.0,0.0,371.0,1,1.0
600372,0.0,0.25,370.75,2,1.0
600373,12.5,0.25,383.0,1,1.0
600374,12.5,0.25,395.25,2,1.0
600375,-25.0,0.25,370.0,1,1.0
600376,0.0,0.0,370.0,1,1.0
600377,0.0,0.0,370.0,1,1.0
600378,0.0,0.0,370.0,1,1.0
600379,0.0,0.0,370.0,1,1.0
600380,-25.0,0.25,344.75,2,1.0
600381,0.0,0.0,344.75,2,1.0
600382,-12.5,0.25,332.0,1,1.0
600383,0.0,0.25,331.75,2,1.0
600384,25.0,0.25,356.5,0,1.0
600385,0.0,0.25,356.25,2,1.0
600386,-12.5,0.25,343.5,0,1.0
600387,0.0,0.0,343.5,0,1.0
600388,0.0,0.25,343.25,2,1.0
600389,-12.5,0.25,330.5,0,1.0
600390,0.0,0.0,330.5,0,1.0
600391,0.0,0.0,330.5,0,1.0
600392,0.0,0.0,330.5,0,1.0
600393,0.0,0.0,330.5,0,1.0
600394,0.0,0.0,330.5,0,1.0
600395,0.0,0.0,330.5,0,1.0
600396,0.0,0.0,330.5,0,1.0
600397,0.0,0.0,330.5,0,1.0
600398,0.0,0.0,330.5,0,1.0
600399,0.0,0.0,330.5,0,1.0
600400,0.0,0.0,330.5,0,1.0
600401,0.0,0.0,330.5,0,1.0
600402,0.0,0.0,330.5,0,1.0
600403,0.0,0.0,330.5,0,1.0
600404,0.0,0.25,330.25,1,1.0
600405,0.0,0.0,330.25,1,1.0
600406,0.0,0.0,330.25,1,1.0
600407,0.0,0.0,330.25,1,1.0
600408,0.0,0.0,330.25,1,1.0
600409,0.0,0.0,330.25,1,1.0
600410,0.0,0.0,330.25,1,1.0
600411,0.0,0.0,330.25,1,1.0
600412,0.0,0.0,330.25,1,1.0
600413,0.0,0.0,330.25,1,1.0
600414,0.0,0.0,330.25,1,1.0
600415,50.0,0.25,380.0,0,1.0
600416,0.0,0.25,379.75,1,1.0
600417,0.0,0.0,379.75,1,1.0
600418,-12.5,0.25,367.0,0,1.0
600419,0.0,0.25,366.75,1,1.0
600420,-12.5,0.25,354.0,0,1.0
600421,0.0,0.25,353.75,1,1.0
600422,0.0,0.0,353.75,1,1.0
600423,12.5,0.25,366.0,2,1.0
600424,0.0,0.0,366.0,2,1.0
600425,0.0,0.25,365.75,0,1.0
600426,0.0,0.25,365.5,1,1.0
600427,0.0,0.0,365.5,1,1.0
600428,12.5,0.25,377.75,2,1.0
600429,0.0,0.25,377.5,1,1.0
600430,0.0,0.0,377.5,1,1.0
600431,0.0,0.0,377.5,1,1.0
600432,0.0,0.0,377.5,1,1.0
600433,0.0,0.0,377.5,1,1.0
600434,0.0,0.0,377.5,1,1.0
600435,-12.5,0.25,364.75,2,1.0
600436,0.0,0.0,364.75,2,1.0
600437,-12.5,0.25,352.0,0,1.0
600438,0.0,0.0,352.0,0,1.0
600439,0.0,0.0,352.0,0,1.0
600440,0.0,0.0,352.0,0,1.0
600441,0.0,0.0,352.0,0,1.0
600442,0.0,0.0,352.0,0,1.0
600443,0.0,0.25,351.75,1,1.0
600444,25.0,0.25,376.5,0,1.0
600445,0.0,0.0,376.5,0,1.0
600446,0.0,0.0,376.5,0,1.0
600447,0.0,0.0,376.5,0,1.0
600448,0.0,0.0,376.5,0,1.0
600449,0.0,0.25,376.25,1,1.0
600450,37.5,0.25,413.5,0,1.0
600451,0.0,0.0,413.5,0,1.0
600452,0.0,0.0,413.5,0,1.0
600453,0.0,0.0,413.5,0,1.0
600454,0.0,0.25,413.25,1,1.0
600455,25.0,0.25,438.0,0,1.0
600456,0.0,0.0,438.0,0,1.0
600457,0.0,0.0,438.0,0,1.0
600458,0.0,0.25,437.75,1,1.0
600459,0.0,0.0,437.75,1,1.0
600460,0.0,0.0,437.75,1,1.0
600461,0.0,0.0,437.75,1,1.0
600462,0.0,0.0,437.75,1,1.0
600463,0.0,0.0,437.75,1,1.0
600464,12.5,0.25,450.0,2,1.0
600465,0.0,0.0,450.0,2,1.0
600466,-12.5,0.25,437.25,0,1.0
600467,0.0,0.25,437.0,1,1.0
600468,0.0,0.0,437.0,1,1.0
600469,0.0,0.25,436.75,2,1.0
600470,0.0,0.25,436.5,0,1.0
600471,0.0,0.25,436.25,2,1.0
600472,0.0,0.0,436.25,2,1.0
600473,-25.0,0.25,411.0,0,1.0
600474,0.0,0.25,410.75,1,1.0
600475,0.0,0.0,410.75,1,1.0
600476,0.0,0.0,410.75,1,1.0
600477,0.0,0.25,410.5,0,1.0
600478,0.0,0.25,410.25,1,1.0
600479,12.5,0.25,422.5,0,1.0
600480,0.0,0.25,422.25,1,1.0
600481,0.0,0.0,422.25,1,1.0
600482,0.0,0.0,422.25,1,1.0
600483,0.0,0.0,422.25,1,1.0
600484,0.0,0.0,422.25,1,1.0
600485,25.0,0.25,447.0,2,1.0
600486,12.5,0.25,459.25,1,1.0
600487,0.0,0.0,459.25,1,1.0
600488,0.0,0.0,459.25,1,1.0
600489,-25.0,0.25,434.0,2,1.0
600490,0.0,0.0,434.0,2,1.0
600491,0.0,0.0,434.0,2,1.0
600492,0.0,0.0,434.0,2,1.0
600493,0.0,0.0,434.0,2,1.0
600494,0.0,0.0,434.0,2,1.0
600495,0.0,0.0,434.0,2,1.0
600496,0.0,0.0,434.0,2,1.0
600497,0.0,0.0,434.0,2,1.0
600498,0.0,0.0,434.0,2,1.0
600499,-25.0,0.25,408.75,0,1.0
600500,0.0,0.25,408.5,1,1.0
600501,0.0,0.0,408.5,1,1.0
600502,0.0,0.0,408.5,1,1.0
600503,0.0,0.0,408.5,1,1.0
600504,-12.5,0.25,395.75,0,1.0
600505,0.0,0.0,395.75,0,1.0
600506,0.0,0.0,395.75,0,1.0
600507,0.0,0.0,395.75,0,1.0
600508,0.0,0.0,395.75,0,1.0
600509,0.0,0.25,395.5,2,1.0
600510,0.0,0.25,395.25,1,1.0
600511,0.0,0.25,395.0,0,1.0
600512,0.0,0.0,395.0,0,1.0
600513,0.0,0.0,395.0,0,1.0
600514,0.0,0.0,395.0,0,1.0
600515,0.0,0.0,395.0,0,1.0
600516,0.0,0.0,395.0,0,1.0
600517,0.0,0.0,395.0,0,1.0
600518,0.0,0.0,395.0,0,1.0
600519,0.0,0.0,395.0,0,1.0
600520,0.0,0.0,395.0,0,1.0
600521,0.0,0.0,395.0,0,1.0
600522,0.0,0.25,394.75,2,1.0
600523,0.0,0.25,394.5,0,1.0
600524,0.0,0.0,394.5,0,1.0
600525,0.0,0.0,394.5,0,1.0
600526,0.0,0.0,394.5,0,1.0
600527,0.0,0.0,394.5,0,1.0
600528,0.0,0.0,394.5,0,1.0
600529,0.0,0.0,394.5,0,1.0
600530,0.0,0.0,394.5,0,1.0
600531,0.0,0.0,394.5,0,1.0
600532,0.0,0.0,394.5,0,1.0
600533,0.0,0.25,394.25,1,1.0
600534,0.0,0.0,394.25,1,1.0
600535,-12.5,0.25,381.5,0,1.0
600536,0.0,0.25,381.25,1,1.0
600537,12.5,0.25,393.5,2,1.0
600538,0.0,0.0,393.5,2,1.0
600539,0.0,0.0,393.5,2,1.0
600540,0.0,0.0,393.5,2,1.0
600541,0.0,0.0,393.5,2,1.0
600542,0.0,0.0,393.5,2,1.0
600543,0.0,0.0,393.5,2,1.0
600544,0.0,0.25,393.25,1,1.0
600545,0.0,0.0,393.25,1,1.0
600546,0.0,0.0,393.25,1,1.0
600547,-12.5,0.25,380.5,0,1.0
600548,0.0,0.25,380.25,1,1.0
600549,0.0,0.25,380.0,0,1.0
600550,0.0,0.25,379.75,1,1.0
600551,-12.5,0.25,367.0,0,1.0
600552,0.0,0.25,366.75,1,1.0
600553,0.0,0.25,366.5,0,1.0
600554,0.0,0.25,366.25,1,1.0
600555,-12.5,0.25,353.5,0,1.0
600556,0.0,0.0,353.5,0,1.0
600557,0.0,0.0,353.5,0,1.0
600558,0.0,0.0,353.5,0,1.0
600559,0.0,0.0,353.5,0,1.0
600560,0.0,0.0,353.5,0,1.0
600561,0.0,0.0,353.5,0,1.0
600562,0.0,0.0,353.5,0,1.0
600563,0.0,0.0,353.5,0,1.0
600564,0.0,0.0,353.5,0,1.0
600565,0.0,0.0,353.5,0,1.0
600566,0.0,0.0,353.5,0,1.0
600567,0.0,0.0,353.5,0,1.0
600568,0.0,0.0,353.5,0,1.0
600569,0.0,0.0,353.5,0,1.0
600570,0.0,0.0,353.5,0,1.0
600571,0.0,0.0,353.5,0,1.0
600572,0.0,0.0,353.5,0,1.0
600573,0.0,0.0,353.5,0,1.0
600574,0.0,0.0,353.5,0,1.0
600575,0.0,0.0,353.5,0,1.0
600576,0.0,0.0,353.5,0,1.0
600577,0.0,0.25,353.25,2,1.0
600578,0.0,0.25,353.0,0,1.0
600579,0.0,0.25,352.75,2,1.0
600580,12.5,0.25,365.0,0,1.0
600581,0.0,0.25,364.75,2,1.0
600582,-12.5,0.25,352.0,1,1.0
600583,0.0,0.25,351.75,2,1.0
600584,0.0,0.25,351.5,1,1.0
600585,0.0,0.0,351.5,1,1.0
600586,0.0,0.0,351.5,1,1.0
600587,-12.5,0.25,338.75,2,1.0
600588,0.0,0.0,338.75,2,1.0
600589,0.0,0.25,338.5,1,1.0
600590,-12.5,0.25,325.75,2,1.0
600591,0.0,0.0,325.75,2,1.0
600592,0.0,0.0,325.75,2,1.0
600593,0.0,0.0,325.75,2,1.0
600594,0.0,0.0,325.75,2,1.0
600595,37.5,0.25,363.0,1,1.0
600596,12.5,0.25,375.25,2,1.0
600597,0.0,0.0,375.25,2,1.0
600598,0.0,0.0,375.25,2,1.0
600599,0.0,0.0,375.25,2,1.0
600600,0.0,0.0,375.25,2,1.0
600601,12.5,0.25,387.5,1,1.0
600602,0.0,0.0,387.5,1,1.0
600603,12.5,0.25,399.75,0,1.0
600604,0.0,0.25,399.5,1,1.0
600605,0.0,0.0,399.5,1,1.0
600606,0.0,0.25,399.25,0,1.0
600607,0.0,0.0,399.25,0,1.0
600608,0.0,0.0,399.25,0,1.0
600609,0.0,0.0,399.25,0,1.0
600610,0.0,0.0,399.25,0,1.0
600611,0.0,0.0,399.25,0,1.0
600612,0.0,0.0,399.25,0,1.0
600613,0.0,0.0,399.25,0,1.0
600614,0.0,0.0,399.25,0,1.0
600615,0.0,0.0,399.25,0,1.0
600616,0.0,0.0,399.25,0,1.0
600617,0.0,0.0,399.25,0,1.0
600618,0.0,0.0,399.25,0,1.0
600619,0.0,0.0,399.25,0,1.0
600620,0.0,0.0,399.25,0,1.0
600621,0.0,0.25,399.0,1,1.0
600622,0.0,0.25,398.75,2,1.0
600623,0.0,0.0,398.75,2,1.0
600624,0.0,0.0,398.75,2,1.0
600625,0.0,0.0,398.75,2,1.0
600626,0.0,0.0,398.75,2,1.0
600627,0.0,0.0,398.75,2,1.0
600628,12.5,0.25,411.0,0,1.0
600629,0.0,0.0,411.0,0,1.0
600630,0.0,0.25,410.75,1,1.0
600631,0.0,0.0,410.75,1,1.0
600632,0.0,0.0,410.75,1,1.0
600633,0.0,0.0,410.75,1,1.0
600634,-12.5,0.25,398.0,0,1.0
600635,0.0,0.25,397.75,1,1.0
600636,-25.0,0.25,372.5,2,1.0
600637,-25.0,0.25,347.25,0,1.0
600638,0.0,0.25,347.0,1,1.0
600639,0.0,0.0,347.0,1,1.0
600640,0.0,0.0,347.0,1,1.0
600641,0.0,0.0,347.0,1,1.0
600642,0.0,0.0,347.0,1,1.0
600643,0.0,0.0,347.0,1,1.0
600644,0.0,0.25,346.75,0,1.0
600645,0.0,0.25,346.5,1,1.0
600646,-12.5,0.25,333.75,2,1.0
600647,0.0,0.0,333.75,2,1.0
600648,0.0,0.25,333.5,1,1.0
600649,12.5,0.25,345.75,2,1.0
600650,0.0,0.0,345.75,2,1.0
600651,12.5,0.25,358.0,0,1.0
600652,0.0,0.0,358.0,0,1.0
600653,0.0,0.0,358.0,0,1.0
600654,0.0,0.0,358.0,0,1.0
600655,0.0,0.25,357.75,2,1.0
600656,0.0,0.25,357.5,1,1.0
600657,0.0,0.25,357.25,0,1.0
600658,0.0,0.0,357.25,0,1.0
600659,0.0,0.0,357.25,0,1.0
600660,0.0,0.0,357.25,0,1.0
600661,0.0,0.0,357.25,0,1.0
600662,0.0,0.0,357.25,0,1.0
600663,0.0,0.0,357.25,0,1.0
600664,0.0,0.0,357.25,0,1.0
600665,0.0,0.0,357.25,0,1.0
600666,0.0,0.0,357.25,0,1.0
600667,0.0,0.25,357.0,1,1.0
600668,-12.5,0.25,344.25,0,1.0
600669,0.0,0.25,344.0,1,1.0
600670,62.5,0.25,406.25,0,1.0
600671,0.0,0.25,406.0,1,1.0
600672,-12.5,0.25,393.25,0,1.0
600673,0.0,0.25,393.0,1,1.0
600674,-25.0,0.25,367.75,0,1.0
600675,0.0,0.0,367.75,0,1.0
600676,0.0,0.25,367.5,1,1.0
600677,0.0,0.25,367.25,2,1.0
600678,0.0,0.0,367.25,2,1.0
600679,0.0,0.0,367.25,2,1.0
600680,0.0,0.0,367.25,2,1.0
600681,0.0,0.0,367.25,2,1.0
600682,0.0,0.0,367.25,2,1.0
600683,0.0,0.0,367.25,2,1.0
600684,0.0,0.0,367.25,2,1.0
600685,-162.5,0.25,204.5,1,1.0
600686,0.0,0.0,204.5,1,1.0
600687,0.0,0.0,204.5,1,1.0
600688,12.5,0.25,216.75,2,1.0
600689,0.0,0.0,216.75,2,1.0
600690,0.0,0.0,216.75,2,1.0
600691,0.0,0.0,216.75,2,1.0
600692,50.0,0.25,266.5,0,1.0
600693,0.0,0.25,266.25,1,1.0
600694,-12.5,0.25,253.5,0,1.0
600695,0.0,0.25,253.25,1,1.0
600696,-25.0,0.25,228.0,0,1.0
600697,0.0,0.0,228.0,0,1.0
600698,0.0,0.0,228.0,0,1.0
600699,0.0,0.25,227.75,1,1.0
600700,0.0,0.25,227.5,0,1.0
600701,0.0,0.25,227.25,1,1.0
600702,25.0,0.25,252.0,0,1.0
600703,0.0,0.25,251.75,1,1.0
600704,-37.5,0.25,214.0,2,1.0
600705,0.0,0.25,213.75,0,1.0
600706,0.0,0.0,213.75,0,1.0
600707,0.0,0.0,213.75,0,1.0
600708,0.0,0.0,213.75,0,1.0
600709,0.0,0.0,213.75,0,1.0
600710,0.0,0.25,213.5,1,1.0
600711,-12.5,0.25,200.75,0,1.0
600712,0.0,0.25,200.5,2,1.0
600713,0.0,0.25,200.25,0,1.0
600714,0.0,0.0,200.25,0,1.0
600715,0.0,0.0,200.25,0,1.0
600716,0.0,0.0,200.25,0,1.0
600717,0.0,0.0,200.25,0,1.0
600718,0.0,0.0,200.25,0,1.0
600719,0.0,0.0,200.25,0,1.0
600720,0.0,0.0,200.25,0,1.0
600721,0.0,0.0,200.25,0,1.0
600722,0.0,0.0,200.25,0,1.0
600723,0.0,0.0,200.25,0,1.0
600724,0.0,0.0,200.25,0,1.0
600725,0.0,0.0,200.25,0,1.0
600726,0.0,0.0,200.25,0,1.0
600727,0.0,0.0,200.25,0,1.0
600728,0.0,0.0,200.25,0,1.0
600729,0.0,0.0,200.25,0,1.0
600730,0.0,0.0,200.25,0,1.0
600731,0.0,0.0,200.25,0,1.0
600732,0.0,0.0,200.25,0,1.0
600733,0.0,0.0,200.25,0,1.0
600734,0.0,0.0,200.25,0,1.0
600735,0.0,0.0,200.25,0,1.0
600736,0.0,0.0,200.25,0,1.0
600737,0.0,0.0,200.25,0,1.0
600738,0.0,0.0,200.25,0,1.0
600739,0.0,0.0,200.25,0,1.0
600740,0.0,0.0,200.25,0,1.0
600741,0.0,0.0,200.25,0,1.0
600742,0.0,0.25,200.0,1,1.0
600743,0.0,0.0,200.0,1,1.0
600744,0.0,0.0,200.0,1,1.0
600745,-87.5,0.25,112.25,0,1.0
600746,0.0,0.25,112.0,1,1.0
600747,0.0,0.0,112.0,1,1.0
600748,0.0,0.0,112.0,1,1.0
600749,0.0,0.0,112.0,1,1.0
600750,0.0,0.0,112.0,1,1.0
600751,0.0,0.0,112.0,1,1.0
600752,0.0,0.0,112.0,1,1.0
600753,0.0,0.0,112.0,1,1.0
600754,0.0,0.0,112.0,1,1.0
600755,0.0,0.0,112.0,1,1.0
600756,0.0,0.0,112.0,1,1.0
600757,0.0,0.0,112.0,1,1.0
600758,0.0,0.0,112.0,1,1.0
600759,0.0,0.0,112.0,1,1.0
600760,0.0,0.0,112.0,1,1.0
600761,0.0,0.0,112.0,1,1.0
600762,0.0,0.0,112.0,1,1.0
600763,0.0,0.0,112.0,1,1.0
600764,0.0,0.0,112.0,1,1.0
600765,0.0,0.0,112.0,1,1.0
600766,0.0,0.0,112.0,1,1.0
600767,0.0,0.0,112.0,1,1.0
600768,0.0,0.0,112.0,1,1.0
600769,-712.5,0.25,-600.75,2,1.0
