,profit,fees,balance,position,streak
558072,0.0,0.0,957.5,1,1.0
558073,0.0,0.0,957.5,1,1.0
558074,0.0,0.0,957.5,1,1.0
558075,-25.0,0.25,932.25,2,1.0
558076,0.0,0.25,932.0,1,1.0
558077,0.0,0.0,932.0,1,1.0
558078,0.0,0.0,932.0,1,1.0
558079,0.0,0.25,931.75,2,1.0
558080,0.0,0.25,931.5,1,1.0
558081,0.0,0.0,931.5,1,1.0
558082,0.0,0.0,931.5,1,1.0
558083,0.0,0.0,931.5,1,1.0
558084,0.0,0.0,931.5,1,1.0
558085,-50.0,0.25,881.25,2,1.0
558086,0.0,0.0,881.25,2,1.0
558087,0.0,0.0,881.25,2,1.0
558088,12.5,0.25,893.5,1,1.0
558089,25.0,0.25,918.25,2,1.0
558090,0.0,0.0,918.25,2,1.0
558091,-12.5,0.25,905.5,1,1.0
558092,0.0,0.0,905.5,1,1.0
558093,0.0,0.0,905.5,1,1.0
558094,0.0,0.0,905.5,1,1.0
558095,0.0,0.0,905.5,1,1.0
558096,0.0,0.0,905.5,1,1.0
558097,-50.0,0.25,855.25,2,1.0
558098,0.0,0.25,855.0,1,1.0
558099,-12.5,0.25,842.25,2,1.0
558100,-25.0,0.25,817.0,1,1.0
558101,0.0,0.0,817.0,1,1.0
558102,0.0,0.0,817.0,1,1.0
558103,0.0,0.0,817.0,1,1.0
558104,0.0,0.0,817.0,1,1.0
558105,-12.5,0.25,804.25,2,1.0
558106,-25.0,0.25,779.0,1,1.0
558107,0.0,0.0,779.0,1,1.0
558108,0.0,0.0,779.0,1,1.0
558109,-87.5,0.25,691.25,2,1.0
558110,0.0,0.0,691.25,2,1.0
558111,0.0,0.0,691.25,2,1.0
558112,0.0,0.0,691.25,2,1.0
558113,-100.0,0.25,591.0,1,1.0
558114,0.0,0.0,591.0,1,1.0
558115,0.0,0.0,591.0,1,1.0
558116,62.5,0.25,653.25,2,1.0
558117,0.0,0.25,653.0,1,1.0
558118,0.0,0.0,653.0,1,1.0
558119,0.0,0.0,653.0,1,1.0
558120,0.0,0.0,653.0,1,1.0
558121,0.0,0.0,653.0,1,1.0
558122,0.0,0.25,652.75,2,1.0
558123,0.0,0.25,652.5,1,1.0
558124,-12.5,0.25,639.75,2,1.0
558125,0.0,0.0,639.75,2,1.0
558126,12.5,0.25,652.0,1,1.0
558127,37.5,0.25,689.25,2,1.0
558128,0.0,0.25,689.0,1,1.0
558129,12.5,0.25,701.25,2,1.0
558130,25.0,0.25,726.0,1,1.0
558131,0.0,0.0,726.0,1,1.0
558132,50.0,0.25,775.75,2,1.0
558133,12.5,0.25,788.0,1,1.0
558134,0.0,0.0,788.0,1,1.0
558135,0.0,0.0,788.0,1,1.0
558136,0.0,0.0,788.0,1,1.0
558137,-12.5,0.25,775.25,0,1.0
558138,0.0,0.25,775.0,1,1.0
558139,-12.5,0.25,762.25,2,1.0
558140,0.0,0.0,762.25,2,1.0
558141,0.0,0.0,762.25,2,1.0
558142,0.0,0.0,762.25,2,1.0
558143,-37.5,0.25,724.5,1,1.0
558144,0.0,0.0,724.5,1,1.0
558145,0.0,0.0,724.5,1,1.0
558146,0.0,0.0,724.5,1,1.0
558147,0.0,0.0,724.5,1,1.0
558148,0.0,0.0,724.5,1,1.0
558149,0.0,0.0,724.5,1,1.0
558150,62.5,0.25,786.75,2,1.0
558151,25.0,0.25,811.5,1,1.0
558152,0.0,0.0,811.5,1,1.0
558153,0.0,0.0,811.5,1,1.0
558154,-12.5,0.25,798.75,2,1.0
558155,0.0,0.0,798.75,2,1.0
558156,0.0,0.0,798.75,2,1.0
558157,12.5,0.25,811.0,1,1.0
558158,-37.5,0.25,773.25,0,1.0
558159,0.0,0.25,773.0,2,1.0
558160,0.0,0.25,772.75,1,1.0
558161,12.5,0.25,785.0,2,1.0
558162,-12.5,0.25,772.25,1,1.0
558163,0.0,0.0,772.25,1,1.0
558164,0.0,0.0,772.25,1,1.0
558165,0.0,0.0,772.25,1,1.0
558166,-25.0,0.25,747.0,2,1.0
558167,0.0,0.25,746.75,1,1.0
558168,0.0,0.25,746.5,2,1.0
558169,-12.5,0.25,733.75,1,1.0
558170,0.0,0.25,733.5,2,1.0
558171,0.0,0.25,733.25,1,1.0
558172,0.0,0.25,733.0,0,1.0
558173,0.0,0.25,732.75,1,1.0
558174,0.0,0.0,732.75,1,1.0
558175,-12.5,0.25,720.0,0,1.0
558176,0.0,0.25,719.75,2,1.0
558177,-12.5,0.25,707.0,1,1.0
558178,-12.5,0.25,694.25,2,1.0
558179,0.0,0.0,694.25,2,1.0
558180,-25.0,0.25,669.0,1,1.0
558181,0.0,0.0,669.0,1,1.0
558182,0.0,0.0,669.0,1,1.0
558183,0.0,0.0,669.0,1,1.0
558184,0.0,0.0,669.0,1,1.0
558185,0.0,0.0,669.0,1,1.0
558186,-25.0,0.25,643.75,0,1.0
558187,0.0,0.25,643.5,2,1.0
558188,0.0,0.25,643.25,1,1.0
558189,-12.5,0.25,630.5,2,1.0
558190,0.0,0.0,630.5,2,1.0
558191,0.0,0.0,630.5,2,1.0
558192,0.0,0.0,630.5,2,1.0
558193,0.0,0.0,630.5,2,1.0
558194,0.0,0.0,630.5,2,1.0
558195,0.0,0.0,630.5,2,1.0
558196,0.0,0.0,630.5,2,1.0
558197,0.0,0.0,630.5,2,1.0
558198,-25.0,0.25,605.25,1,1.0
558199,0.0,0.0,605.25,1,1.0
558200,0.0,0.0,605.25,1,1.0
558201,-12.5,0.25,592.5,2,1.0
558202,0.0,0.0,592.5,2,1.0
558203,0.0,0.0,592.5,2,1.0
558204,12.5,0.25,604.75,1,1.0
558205,12.5,0.25,617.0,2,1.0
558206,0.0,0.25,616.75,1,1.0
558207,0.0,0.0,616.75,1,1.0
558208,0.0,0.0,616.75,1,1.0
558209,-12.5,0.25,604.0,2,1.0
558210,0.0,0.0,604.0,2,1.0
558211,0.0,0.0,604.0,2,1.0
558212,75.0,0.25,678.75,1,1.0
558213,0.0,0.0,678.75,1,1.0
558214,0.0,0.25,678.5,2,1.0
558215,0.0,0.25,678.25,1,1.0
558216,0.0,0.0,678.25,1,1.0
558217,12.5,0.25,690.5,2,1.0
558218,0.0,0.25,690.25,1,1.0
558219,0.0,0.0,690.25,1,1.0
558220,0.0,0.0,690.25,1,1.0
558221,0.0,0.0,690.25,1,1.0
558222,0.0,0.0,690.25,1,1.0
558223,0.0,0.0,690.25,1,1.0
558224,0.0,0.0,690.25,1,1.0
558225,0.0,0.0,690.25,1,1.0
558226,0.0,0.0,690.25,1,1.0
558227,50.0,0.25,740.0,2,1.0
558228,0.0,0.25,739.75,0,1.0
558229,0.0,0.25,739.5,1,1.0
558230,0.0,0.0,739.5,1,1.0
558231,0.0,0.0,739.5,1,1.0
558232,-25.0,0.25,714.25,2,1.0
558233,0.0,0.0,714.25,2,1.0
558234,25.0,0.25,739.0,1,1.0
558235,0.0,0.0,739.0,1,1.0
558236,12.5,0.25,751.25,2,1.0
558237,0.0,0.25,751.0,1,1.0
558238,0.0,0.0,751.0,1,1.0
558239,0.0,0.0,751.0,1,1.0
558240,0.0,0.0,751.0,1,1.0
558241,-37.5,0.25,713.25,2,1.0
558242,-25.0,0.25,688.0,1,1.0
558243,-12.5,0.25,675.25,2,1.0
558244,-12.5,0.25,662.5,1,1.0
558245,0.0,0.0,662.5,1,1.0
558246,0.0,0.0,662.5,1,1.0
558247,0.0,0.0,662.5,1,1.0
558248,-12.5,0.25,649.75,2,1.0
558249,12.5,0.25,662.0,1,1.0
558250,-25.0,0.25,636.75,2,1.0
558251,-12.5,0.25,624.0,0,1.0
558252,0.0,0.25,623.75,2,1.0
558253,12.5,0.25,636.0,1,1.0
558254,0.0,0.0,636.0,1,1.0
558255,0.0,0.0,636.0,1,1.0
558256,0.0,0.0,636.0,1,1.0
558257,0.0,0.0,636.0,1,1.0
558258,0.0,0.0,636.0,1,1.0
558259,0.0,0.0,636.0,1,1.0
558260,0.0,0.0,636.0,1,1.0
558261,12.5,0.25,648.25,2,1.0
558262,-25.0,0.25,623.0,0,1.0
558263,0.0,0.0,623.0,0,1.0
558264,0.0,0.25,622.75,2,1.0
558265,0.0,0.25,622.5,1,1.0
558266,0.0,0.0,622.5,1,1.0
558267,25.0,0.25,647.25,2,1.0
558268,-37.5,0.25,609.5,1,1.0
558269,0.0,0.0,609.5,1,1.0
558270,0.0,0.0,609.5,1,1.0
558271,0.0,0.0,609.5,1,1.0
558272,-25.0,0.25,584.25,2,1.0
558273,0.0,0.25,584.0,1,1.0
558274,0.0,0.0,584.0,1,1.0
558275,0.0,0.0,584.0,1,1.0
558276,-37.5,0.25,546.25,2,1.0
558277,0.0,0.0,546.25,2,1.0
558278,0.0,0.0,546.25,2,1.0
558279,-12.5,0.25,533.5,1,1.0
558280,0.0,0.0,533.5,1,1.0
558281,0.0,0.0,533.5,1,1.0
558282,0.0,0.0,533.5,1,1.0
558283,12.5,0.25,545.75,2,1.0
558284,12.5,0.25,558.0,1,1.0
558285,0.0,0.0,558.0,1,1.0
558286,12.5,0.25,570.25,2,1.0
558287,0.0,0.0,570.25,2,1.0
558288,0.0,0.0,570.25,2,1.0
558289,0.0,0.25,570.0,1,1.0
558290,-12.5,0.25,557.25,0,1.0
558291,0.0,0.25,557.0,1,1.0
558292,-25.0,0.25,531.75,2,1.0
558293,-12.5,0.25,519.0,1,1.0
558294,0.0,0.25,518.75,2,1.0
558295,0.0,0.0,518.75,2,1.0
558296,0.0,0.0,518.75,2,1.0
558297,-50.0,0.25,468.5,1,1.0
558298,0.0,0.0,468.5,1,1.0
558299,0.0,0.0,468.5,1,1.0
558300,0.0,0.0,468.5,1,1.0
558301,0.0,0.0,468.5,1,1.0
558302,0.0,0.0,468.5,1,1.0
558303,0.0,0.0,468.5,1,1.0
558304,0.0,0.0,468.5,1,1.0
558305,12.5,0.25,480.75,2,1.0
558306,-12.5,0.25,468.0,1,1.0
558307,-25.0,0.25,442.75,2,1.0
558308,0.0,0.25,442.5,1,1.0
558309,-12.5,0.25,429.75,2,1.0
558310,0.0,0.25,429.5,1,1.0
558311,0.0,0.25,429.25,2,1.0
558312,12.5,0.25,441.5,1,1.0
558313,12.5,0.25,453.75,2,1.0
558314,0.0,0.25,453.5,1,1.0
558315,0.0,0.0,453.5,1,1.0
558316,0.0,0.0,453.5,1,1.0
558317,-62.5,0.25,390.75,2,1.0
558318,-12.5,0.25,378.0,1,1.0
558319,-12.5,0.25,365.25,2,1.0
558320,0.0,0.25,365.0,1,1.0
558321,12.5,0.25,377.25,2,1.0
558322,25.0,0.25,402.0,1,1.0
558323,12.5,0.25,414.25,2,1.0
558324,-12.5,0.25,401.5,1,1.0
558325,12.5,0.25,413.75,2,1.0
558326,0.0,0.25,413.5,1,1.0
558327,0.0,0.0,413.5,1,1.0
558328,12.5,0.25,425.75,2,1.0
558329,0.0,0.25,425.5,0,1.0
558330,0.0,0.25,425.25,1,1.0
558331,12.5,0.25,437.5,2,1.0
558332,-25.0,0.25,412.25,1,1.0
558333,0.0,0.0,412.25,1,1.0
558334,0.0,0.0,412.25,1,1.0
558335,0.0,0.0,412.25,1,1.0
558336,0.0,0.0,412.25,1,1.0
558337,0.0,0.0,412.25,1,1.0
558338,-12.5,0.25,399.5,2,1.0
558339,0.0,0.0,399.5,2,1.0
558340,0.0,0.0,399.5,2,1.0
558341,0.0,0.0,399.5,2,1.0
558342,50.0,0.25,449.25,1,1.0
558343,-12.5,0.25,436.5,2,1.0
558344,0.0,0.0,436.5,2,1.0
558345,-12.5,0.25,423.75,1,1.0
558346,0.0,0.0,423.75,1,1.0
558347,0.0,0.0,423.75,1,1.0
558348,0.0,0.0,423.75,1,1.0
558349,0.0,0.0,423.75,1,1.0
558350,12.5,0.25,436.0,2,1.0
558351,0.0,0.25,435.75,1,1.0
558352,0.0,0.0,435.75,1,1.0
558353,0.0,0.0,435.75,1,1.0
558354,0.0,0.0,435.75,1,1.0
558355,-87.5,0.25,348.0,2,1.0
558356,-12.5,0.25,335.25,1,1.0
558357,-12.5,0.25,322.5,2,1.0
558358,-25.0,0.25,297.25,1,1.0
558359,0.0,0.0,297.25,1,1.0
558360,0.0,0.0,297.25,1,1.0
558361,0.0,0.0,297.25,1,1.0
558362,0.0,0.0,297.25,1,1.0
558363,0.0,0.0,297.25,1,1.0
558364,0.0,0.0,297.25,1,1.0
558365,0.0,0.0,297.25,1,1.0
558366,12.5,0.25,309.5,0,1.0
558367,0.0,0.25,309.25,2,1.0
558368,12.5,0.25,321.5,1,1.0
558369,12.5,0.25,333.75,2,1.0
558370,62.5,0.25,396.0,0,1.0
558371,0.0,0.25,395.75,2,1.0
558372,25.0,0.25,420.5,1,1.0
558373,0.0,0.25,420.25,2,1.0
558374,-62.5,0.25,357.5,1,1.0
558375,0.0,0.0,357.5,1,1.0
558376,0.0,0.0,357.5,1,1.0
558377,0.0,0.0,357.5,1,1.0
558378,0.0,0.0,357.5,1,1.0
558379,-50.0,0.25,307.25,2,1.0
558380,-25.0,0.25,282.0,1,1.0
558381,62.5,0.25,344.25,2,1.0
558382,25.0,0.25,369.0,1,1.0
558383,0.0,0.0,369.0,1,1.0
558384,-25.0,0.25,343.75,0,1.0
558385,0.0,0.25,343.5,2,1.0
558386,-12.5,0.25,330.75,1,1.0
558387,0.0,0.0,330.75,1,1.0
558388,0.0,0.0,330.75,1,1.0
558389,0.0,0.0,330.75,1,1.0
558390,0.0,0.0,330.75,1,1.0
558391,-150.0,0.25,180.5,2,1.0
558392,12.5,0.25,192.75,1,1.0
558393,25.0,0.25,217.5,2,1.0
558394,-12.5,0.25,204.75,1,1.0
558395,0.0,0.0,204.75,1,1.0
558396,0.0,0.0,204.75,1,1.0
558397,0.0,0.0,204.75,1,1.0
558398,0.0,0.0,204.75,1,1.0
558399,0.0,0.0,204.75,1,1.0
558400,0.0,0.0,204.75,1,1.0
558401,0.0,0.0,204.75,1,1.0
558402,0.0,0.0,204.75,1,1.0
558403,0.0,0.0,204.75,1,1.0
558404,0.0,0.0,204.75,1,1.0
558405,62.5,0.25,267.0,2,1.0
558406,0.0,0.0,267.0,2,1.0
558407,0.0,0.0,267.0,2,1.0
558408,0.0,0.0,267.0,2,1.0
558409,50.0,0.25,316.75,1,1.0
558410,0.0,0.0,316.75,1,1.0
558411,0.0,0.0,316.75,1,1.0
558412,0.0,0.25,316.5,2,1.0
558413,0.0,0.25,316.25,1,1.0
558414,0.0,0.0,316.25,1,1.0
558415,0.0,0.0,316.25,1,1.0
558416,0.0,0.0,316.25,1,1.0
558417,0.0,0.0,316.25,1,1.0
558418,0.0,0.25,316.0,2,1.0
558419,-12.5,0.25,303.25,1,1.0
558420,0.0,0.0,303.25,1,1.0
558421,0.0,0.0,303.25,1,1.0
558422,0.0,0.0,303.25,1,1.0
558423,0.0,0.0,303.25,1,1.0
558424,0.0,0.0,303.25,1,1.0
558425,0.0,0.0,303.25,1,1.0
558426,0.0,0.0,303.25,1,1.0
558427,0.0,0.0,303.25,1,1.0
558428,0.0,0.0,303.25,1,1.0
558429,25.0,0.25,328.0,2,1.0
558430,-12.5,0.25,315.25,1,1.0
558431,0.0,0.0,315.25,1,1.0
558432,0.0,0.0,315.25,1,1.0
558433,0.0,0.0,315.25,1,1.0
558434,0.0,0.0,315.25,1,1.0
558435,0.0,0.0,315.25,1,1.0
558436,0.0,0.0,315.25,1,1.0
558437,12.5,0.25,327.5,2,1.0
558438,0.0,0.0,327.5,2,1.0
558439,0.0,0.0,327.5,2,1.0
558440,-50.0,0.25,277.25,1,1.0
558441,0.0,0.0,277.25,1,1.0
558442,0.0,0.0,277.25,1,1.0
558443,-12.5,0.25,264.5,2,1.0
558444,0.0,0.0,264.5,2,1.0
558445,0.0,0.0,264.5,2,1.0
558446,12.5,0.25,276.75,1,1.0
558447,-12.5,0.25,264.0,2,1.0
558448,0.0,0.0,264.0,2,1.0
558449,0.0,0.0,264.0,2,1.0
558450,0.0,0.0,264.0,2,1.0
558451,0.0,0.0,264.0,2,1.0
558452,0.0,0.0,264.0,2,1.0
558453,0.0,0.0,264.0,2,1.0
558454,0.0,0.0,264.0,2,1.0
558455,0.0,0.0,264.0,2,1.0
558456,0.0,0.0,264.0,2,1.0
558457,0.0,0.0,264.0,2,1.0
558458,0.0,0.0,264.0,2,1.0
558459,0.0,0.0,264.0,2,1.0
558460,0.0,0.0,264.0,2,1.0
558461,0.0,0.0,264.0,2,1.0
558462,0.0,0.0,264.0,2,1.0
558463,0.0,0.0,264.0,2,1.0
558464,0.0,0.0,264.0,2,1.0
558465,0.0,0.0,264.0,2,1.0
558466,75.0,0.25,338.75,1,1.0
558467,0.0,0.25,338.5,2,1.0
558468,0.0,0.0,338.5,2,1.0
558469,0.0,0.0,338.5,2,1.0
558470,0.0,0.0,338.5,2,1.0
558471,-12.5,0.25,325.75,1,1.0
558472,0.0,0.0,325.75,1,1.0
558473,0.0,0.0,325.75,1,1.0
558474,0.0,0.25,325.5,2,1.0
558475,0.0,0.0,325.5,2,1.0
558476,0.0,0.0,325.5,2,1.0
558477,-25.0,0.25,300.25,1,1.0
558478,0.0,0.0,300.25,1,1.0
558479,0.0,0.0,300.25,1,1.0
558480,0.0,0.0,300.25,1,1.0
558481,-12.5,0.25,287.5,2,1.0
558482,0.0,0.0,287.5,2,1.0
558483,0.0,0.0,287.5,2,1.0
558484,0.0,0.0,287.5,2,1.0
558485,0.0,0.0,287.5,2,1.0
558486,-12.5,0.25,274.75,1,1.0
558487,0.0,0.0,274.75,1,1.0
558488,0.0,0.0,274.75,1,1.0
558489,-25.0,0.25,249.5,2,1.0
558490,0.0,0.25,249.25,1,1.0
558491,0.0,0.25,249.0,2,1.0
558492,0.0,0.0,249.0,2,1.0
558493,-25.0,0.25,223.75,1,1.0
558494,0.0,0.0,223.75,1,1.0
558495,0.0,0.0,223.75,1,1.0
558496,0.0,0.0,223.75,1,1.0
558497,-25.0,0.25,198.5,2,1.0
558498,0.0,0.0,198.5,2,1.0
558499,0.0,0.0,198.5,2,1.0
558500,0.0,0.0,198.5,2,1.0
558501,-25.0,0.25,173.25,1,1.0
558502,0.0,0.0,173.25,1,1.0
558503,0.0,0.0,173.25,1,1.0
558504,0.0,0.0,173.25,1,1.0
558505,-12.5,0.25,160.5,2,1.0
558506,0.0,0.0,160.5,2,1.0
558507,0.0,0.0,160.5,2,1.0
558508,12.5,0.25,172.75,0,1.0
558509,0.0,0.0,172.75,0,1.0
558510,0.0,0.25,172.5,2,1.0
558511,0.0,0.25,172.25,1,1.0
558512,0.0,0.0,172.25,1,1.0
558513,0.0,0.0,172.25,1,1.0
558514,0.0,0.0,172.25,1,1.0
558515,0.0,0.0,172.25,1,1.0
558516,0.0,0.25,172.0,2,1.0
558517,0.0,0.0,172.0,2,1.0
558518,0.0,0.0,172.0,2,1.0
558519,-12.5,0.25,159.25,0,1.0
558520,0.0,0.25,159.0,2,1.0
558521,-12.5,0.25,146.25,0,1.0
558522,0.0,0.25,146.0,1,1.0
558523,-12.5,0.25,133.25,2,1.0
558524,0.0,0.0,133.25,2,1.0
558525,0.0,0.0,133.25,2,1.0
558526,0.0,0.0,133.25,2,1.0
558527,-25.0,0.25,108.0,1,1.0
558528,0.0,0.0,108.0,1,1.0
558529,0.0,0.0,108.0,1,1.0
558530,0.0,0.0,108.0,1,1.0
558531,-12.5,0.25,95.25,2,1.0
558532,0.0,0.0,95.25,2,1.0
558533,0.0,0.0,95.25,2,1.0
558534,12.5,0.25,107.5,1,1.0
558535,0.0,0.0,107.5,1,1.0
558536,12.5,0.25,119.75,0,1.0
558537,0.0,0.25,119.5,1,1.0
558538,12.5,0.25,131.75,0,1.0
558539,0.0,0.25,131.5,1,1.0
558540,0.0,0.0,131.5,1,1.0
558541,0.0,0.0,131.5,1,1.0
558542,-12.5,0.25,118.75,0,1.0
558543,0.0,0.25,118.5,2,1.0
558544,0.0,0.0,118.5,2,1.0
558545,0.0,0.25,118.25,1,1.0
558546,0.0,0.25,118.0,2,1.0
558547,0.0,0.25,117.75,1,1.0
558548,0.0,0.0,117.75,1,1.0
558549,0.0,0.0,117.75,1,1.0
558550,-12.5,0.25,105.0,2,1.0
558551,0.0,0.0,105.0,2,1.0
558552,0.0,0.25,104.75,1,1.0
558553,0.0,0.0,104.75,1,1.0
558554,-12.5,0.25,92.0,0,1.0
558555,0.0,0.25,91.75,2,1.0
558556,0.0,0.0,91.75,2,1.0
558557,0.0,0.25,91.5,0,1.0
558558,0.0,0.25,91.25,2,1.0
558559,0.0,0.0,91.25,2,1.0
558560,-12.5,0.25,78.5,1,1.0
558561,0.0,0.0,78.5,1,1.0
558562,0.0,0.0,78.5,1,1.0
558563,0.0,0.25,78.25,2,1.0
558564,-12.5,0.25,65.5,0,1.0
558565,0.0,0.25,65.25,1,1.0
558566,0.0,0.0,65.25,1,1.0
558567,25.0,0.25,90.0,0,1.0
558568,0.0,0.25,89.75,1,1.0
558569,0.0,0.0,89.75,1,1.0
558570,0.0,0.0,89.75,1,1.0
558571,0.0,0.0,89.75,1,1.0
558572,0.0,0.25,89.5,2,1.0
558573,0.0,0.25,89.25,1,1.0
558574,0.0,0.0,89.25,1,1.0
558575,12.5,0.25,101.5,2,1.0
558576,0.0,0.25,101.25,1,1.0
558577,0.0,0.0,101.25,1,1.0
558578,0.0,0.0,101.25,1,1.0
558579,0.0,0.0,101.25,1,1.0
558580,0.0,0.0,101.25,1,1.0
558581,12.5,0.25,113.5,0,1.0
558582,0.0,0.25,113.25,1,1.0
558583,0.0,0.0,113.25,1,1.0
558584,0.0,0.0,113.25,1,1.0
558585,0.0,0.0,113.25,1,1.0
558586,0.0,0.0,113.25,1,1.0
558587,0.0,0.0,113.25,1,1.0
558588,12.5,0.25,125.5,2,1.0
558589,0.0,0.0,125.5,2,1.0
558590,0.0,0.25,125.25,1,1.0
558591,0.0,0.0,125.25,1,1.0
558592,0.0,0.0,125.25,1,1.0
558593,-12.5,0.25,112.5,2,1.0
558594,0.0,0.0,112.5,2,1.0
558595,0.0,0.0,112.5,2,1.0
558596,-12.5,0.25,99.75,1,1.0
558597,0.0,0.0,99.75,1,1.0
558598,0.0,0.0,99.75,1,1.0
558599,0.0,0.0,99.75,1,1.0
558600,0.0,0.25,99.5,2,1.0
558601,-12.5,0.25,86.75,0,1.0
558602,0.0,0.25,86.5,1,1.0
558603,0.0,0.0,86.5,1,1.0
558604,0.0,0.0,86.5,1,1.0
558605,-25.0,0.25,61.25,2,1.0
558606,0.0,0.0,61.25,2,1.0
558607,0.0,0.0,61.25,2,1.0
558608,0.0,0.0,61.25,2,1.0
558609,-12.5,0.25,48.5,0,1.0
558610,0.0,0.25,48.25,2,1.0
558611,12.5,0.25,60.5,1,1.0
558612,0.0,0.0,60.5,1,1.0
558613,0.0,0.0,60.5,1,1.0
558614,12.5,0.25,72.75,0,1.0
558615,0.0,0.25,72.5,1,1.0
558616,0.0,0.0,72.5,1,1.0
558617,0.0,0.0,72.5,1,1.0
558618,12.5,0.25,84.75,0,1.0
558619,0.0,0.25,84.5,1,1.0
558620,0.0,0.0,84.5,1,1.0
558621,0.0,0.0,84.5,1,1.0
558622,0.0,0.0,84.5,1,1.0
558623,0.0,0.0,84.5,1,1.0
558624,0.0,0.0,84.5,1,1.0
558625,0.0,0.0,84.5,1,1.0
558626,-25.0,0.25,59.25,2,1.0
558627,0.0,0.0,59.25,2,1.0
558628,0.0,0.0,59.25,2,1.0
558629,0.0,0.0,59.25,2,1.0
558630,0.0,0.0,59.25,2,1.0
558631,-25.0,0.25,34.0,1,1.0
558632,0.0,0.0,34.0,1,1.0
558633,0.0,0.0,34.0,1,1.0
558634,0.0,0.0,34.0,1,1.0
558635,0.0,0.0,34.0,1,1.0
558636,0.0,0.0,34.0,1,1.0
558637,0.0,0.0,34.0,1,1.0
558638,-25.0,0.25,8.75,2,1.0
558639,-12.5,0.25,-4.0,1,1.0
