,profit,fees,balance,position,streak
600216,0.0,0.0,1127.0,1,1.0
600217,12.5,0.25,1139.25,2,1.0
600218,0.0,0.0,1139.25,2,1.0
600219,0.0,0.25,1139.0,1,1.0
600220,0.0,0.0,1139.0,1,1.0
600221,0.0,0.0,1139.0,1,1.0
600222,0.0,0.25,1138.75,2,1.0
600223,0.0,0.0,1138.75,2,1.0
600224,0.0,0.0,1138.75,2,1.0
600225,0.0,0.0,1138.75,2,1.0
600226,0.0,0.0,1138.75,2,1.0
600227,-25.0,0.25,1113.5,0,1.0
600228,0.0,0.25,1113.25,1,1.0
600229,0.0,0.0,1113.25,1,1.0
600230,0.0,0.0,1113.25,1,1.0
600231,0.0,0.0,1113.25,1,1.0
600232,0.0,0.0,1113.25,1,1.0
600233,0.0,0.0,1113.25,1,1.0
600234,0.0,0.0,1113.25,1,1.0
600235,0.0,0.0,1113.25,1,1.0
600236,-12.5,0.25,1100.5,2,1.0
600237,0.0,0.0,1100.5,2,1.0
600238,0.0,0.0,1100.5,2,1.0
600239,0.0,0.0,1100.5,2,1.0
600240,-12.5,0.25,1087.75,1,1.0
600241,0.0,0.25,1087.5,0,1.0
600242,0.0,0.25,1087.25,1,1.0
600243,0.0,0.0,1087.25,1,1.0
600244,0.0,0.25,1087.0,2,1.0
600245,0.0,0.0,1087.0,2,1.0
600246,0.0,0.0,1087.0,2,1.0
600247,0.0,0.0,1087.0,2,1.0
600248,0.0,0.0,1087.0,2,1.0
600249,0.0,0.0,1087.0,2,1.0
600250,0.0,0.0,1087.0,2,1.0
600251,0.0,0.0,1087.0,2,1.0
600252,0.0,0.0,1087.0,2,1.0
600253,0.0,0.0,1087.0,2,1.0
600254,0.0,0.0,1087.0,2,1.0
600255,12.5,0.25,1099.25,0,1.0
600256,0.0,0.25,1099.0,1,1.0
600257,0.0,0.0,1099.0,1,1.0
600258,12.5,0.25,1111.25,2,1.0
600259,0.0,0.25,1111.0,1,1.0
600260,0.0,0.0,1111.0,1,1.0
600261,0.0,0.0,1111.0,1,1.0
600262,0.0,0.25,1110.75,2,1.0
600263,0.0,0.0,1110.75,2,1.0
600264,0.0,0.25,1110.5,1,1.0
600265,0.0,0.0,1110.5,1,1.0
600266,0.0,0.0,1110.5,1,1.0
600267,-12.5,0.25,1097.75,2,1.0
600268,0.0,0.0,1097.75,2,1.0
600269,0.0,0.0,1097.75,2,1.0
600270,0.0,0.0,1097.75,2,1.0
600271,-12.5,0.25,1085.0,1,1.0
600272,0.0,0.0,1085.0,1,1.0
600273,0.0,0.25,1084.75,2,1.0
600274,0.0,0.0,1084.75,2,1.0
600275,0.0,0.0,1084.75,2,1.0
600276,0.0,0.0,1084.75,2,1.0
600277,0.0,0.0,1084.75,2,1.0
600278,0.0,0.0,1084.75,2,1.0
600279,0.0,0.25,1084.5,1,1.0
600280,0.0,0.25,1084.25,2,1.0
600281,0.0,0.0,1084.25,2,1.0
600282,-12.5,0.25,1071.5,1,1.0
600283,0.0,0.0,1071.5,1,1.0
600284,0.0,0.0,1071.5,1,1.0
600285,0.0,0.0,1071.5,1,1.0
600286,0.0,0.0,1071.5,1,1.0
600287,12.5,0.25,1083.75,2,1.0
600288,0.0,0.25,1083.5,1,1.0
600289,0.0,0.0,1083.5,1,1.0
600290,0.0,0.0,1083.5,1,1.0
600291,0.0,0.0,1083.5,1,1.0
600292,0.0,0.25,1083.25,2,1.0
600293,0.0,0.0,1083.25,2,1.0
600294,0.0,0.0,1083.25,2,1.0
600295,0.0,0.0,1083.25,2,1.0
600296,0.0,0.25,1083.0,1,1.0
600297,0.0,0.0,1083.0,1,1.0
600298,0.0,0.0,1083.0,1,1.0
600299,0.0,0.0,1083.0,1,1.0
600300,0.0,0.0,1083.0,1,1.0
600301,0.0,0.0,1083.0,1,1.0
600302,0.0,0.25,1082.75,2,1.0
600303,0.0,0.25,1082.5,1,1.0
600304,-12.5,0.25,1069.75,2,1.0
600305,0.0,0.0,1069.75,2,1.0
600306,-12.5,0.25,1057.0,0,1.0
600307,0.0,0.25,1056.75,2,1.0
600308,0.0,0.25,1056.5,1,1.0
600309,0.0,0.0,1056.5,1,1.0
600310,0.0,0.0,1056.5,1,1.0
600311,-12.5,0.25,1043.75,2,1.0
600312,0.0,0.0,1043.75,2,1.0
600313,0.0,0.0,1043.75,2,1.0
600314,0.0,0.0,1043.75,2,1.0
600315,0.0,0.0,1043.75,2,1.0
600316,0.0,0.0,1043.75,2,1.0
600317,0.0,0.0,1043.75,2,1.0
600318,0.0,0.0,1043.75,2,1.0
600319,0.0,0.0,1043.75,2,1.0
600320,0.0,0.0,1043.75,2,1.0
600321,25.0,0.25,1068.5,0,1.0
600322,0.0,0.25,1068.25,2,1.0
600323,0.0,0.0,1068.25,2,1.0
600324,-12.5,0.25,1055.5,1,1.0
600325,0.0,0.0,1055.5,1,1.0
600326,12.5,0.25,1067.75,2,1.0
600327,0.0,0.25,1067.5,1,1.0
600328,0.0,0.0,1067.5,1,1.0
600329,0.0,0.25,1067.25,2,1.0
600330,-12.5,0.25,1054.5,1,1.0
600331,0.0,0.0,1054.5,1,1.0
600332,0.0,0.0,1054.5,1,1.0
600333,0.0,0.0,1054.5,1,1.0
600334,-12.5,0.25,1041.75,2,1.0
600335,0.0,0.0,1041.75,2,1.0
600336,0.0,0.0,1041.75,2,1.0
600337,0.0,0.0,1041.75,2,1.0
600338,0.0,0.0,1041.75,2,1.0
600339,0.0,0.0,1041.75,2,1.0
600340,-12.5,0.25,1029.0,1,1.0
600341,0.0,0.0,1029.0,1,1.0
600342,0.0,0.0,1029.0,1,1.0
600343,0.0,0.0,1029.0,1,1.0
600344,0.0,0.0,1029.0,1,1.0
600345,0.0,0.0,1029.0,1,1.0
600346,0.0,0.0,1029.0,1,1.0
600347,0.0,0.0,1029.0,1,1.0
600348,0.0,0.0,1029.0,1,1.0
600349,25.0,0.25,1053.75,2,1.0
600350,0.0,0.0,1053.75,2,1.0
600351,0.0,0.0,1053.75,2,1.0
600352,-12.5,0.25,1041.0,1,1.0
600353,0.0,0.0,1041.0,1,1.0
600354,12.5,0.25,1053.25,2,1.0
600355,12.5,0.25,1065.5,1,1.0
600356,0.0,0.0,1065.5,1,1.0
600357,0.0,0.25,1065.25,2,1.0
600358,0.0,0.0,1065.25,2,1.0
600359,0.0,0.0,1065.25,2,1.0
600360,-12.5,0.25,1052.5,1,1.0
600361,0.0,0.0,1052.5,1,1.0
600362,-12.5,0.25,1039.75,2,1.0
600363,0.0,0.0,1039.75,2,1.0
600364,0.0,0.0,1039.75,2,1.0
600365,0.0,0.0,1039.75,2,1.0
600366,-25.0,0.25,1014.5,1,1.0
600367,0.0,0.0,1014.5,1,1.0
600368,0.0,0.0,1014.5,1,1.0
600369,-25.0,0.25,989.25,2,1.0
600370,0.0,0.0,989.25,2,1.0
600371,0.0,0.0,989.25,2,1.0
600372,0.0,0.0,989.25,2,1.0
600373,0.0,0.0,989.25,2,1.0
600374,0.0,0.0,989.25,2,1.0
600375,-25.0,0.25,964.0,1,1.0
600376,0.0,0.0,964.0,1,1.0
600377,0.0,0.0,964.0,1,1.0
600378,0.0,0.0,964.0,1,1.0
600379,0.0,0.0,964.0,1,1.0
600380,-25.0,0.25,938.75,2,1.0
600381,0.0,0.0,938.75,2,1.0
600382,-12.5,0.25,926.0,1,1.0
600383,0.0,0.25,925.75,2,1.0
600384,25.0,0.25,950.5,1,1.0
600385,25.0,0.25,975.25,0,1.0
600386,0.0,0.25,975.0,2,1.0
600387,0.0,0.0,975.0,2,1.0
600388,25.0,0.25,999.75,1,1.0
600389,0.0,0.0,999.75,1,1.0
600390,12.5,0.25,1012.0,2,1.0
600391,0.0,0.0,1012.0,2,1.0
600392,0.0,0.25,1011.75,1,1.0
600393,0.0,0.0,1011.75,1,1.0
600394,0.0,0.0,1011.75,1,1.0
600395,0.0,0.25,1011.5,2,1.0
600396,0.0,0.25,1011.25,1,1.0
600397,0.0,0.25,1011.0,2,1.0
600398,0.0,0.0,1011.0,2,1.0
600399,0.0,0.0,1011.0,2,1.0
600400,0.0,0.0,1011.0,2,1.0
600401,0.0,0.0,1011.0,2,1.0
600402,0.0,0.0,1011.0,2,1.0
600403,0.0,0.0,1011.0,2,1.0
600404,0.0,0.0,1011.0,2,1.0
600405,0.0,0.0,1011.0,2,1.0
600406,12.5,0.25,1023.25,1,1.0
600407,0.0,0.0,1023.25,1,1.0
600408,-12.5,0.25,1010.5,0,1.0
600409,0.0,0.25,1010.25,1,1.0
600410,0.0,0.25,1010.0,2,1.0
600411,0.0,0.25,1009.75,1,1.0
600412,0.0,0.0,1009.75,1,1.0
600413,0.0,0.0,1009.75,1,1.0
600414,12.5,0.25,1022.0,2,1.0
600415,0.0,0.0,1022.0,2,1.0
600416,12.5,0.25,1034.25,1,1.0
600417,0.0,0.0,1034.25,1,1.0
600418,-12.5,0.25,1021.5,2,1.0
600419,0.0,0.0,1021.5,2,1.0
600420,0.0,0.0,1021.5,2,1.0
600421,12.5,0.25,1033.75,1,1.0
600422,0.0,0.0,1033.75,1,1.0
600423,12.5,0.25,1046.0,2,1.0
600424,0.0,0.0,1046.0,2,1.0
600425,0.0,0.25,1045.75,1,1.0
600426,0.0,0.0,1045.75,1,1.0
600427,12.5,0.25,1058.0,2,1.0
600428,0.0,0.0,1058.0,2,1.0
600429,0.0,0.25,1057.75,1,1.0
600430,0.0,0.0,1057.75,1,1.0
600431,0.0,0.0,1057.75,1,1.0
600432,0.0,0.0,1057.75,1,1.0
600433,0.0,0.0,1057.75,1,1.0
600434,0.0,0.25,1057.5,2,1.0
600435,0.0,0.0,1057.5,2,1.0
600436,0.0,0.0,1057.5,2,1.0
600437,0.0,0.0,1057.5,2,1.0
600438,0.0,0.0,1057.5,2,1.0
600439,-25.0,0.25,1032.25,1,1.0
600440,0.0,0.0,1032.25,1,1.0
600441,0.0,0.0,1032.25,1,1.0
600442,-12.5,0.25,1019.5,2,1.0
600443,0.0,0.0,1019.5,2,1.0
600444,0.0,0.0,1019.5,2,1.0
600445,0.0,0.25,1019.25,1,1.0
600446,0.0,0.0,1019.25,1,1.0
600447,0.0,0.0,1019.25,1,1.0
600448,0.0,0.25,1019.0,2,1.0
600449,0.0,0.0,1019.0,2,1.0
600450,0.0,0.0,1019.0,2,1.0
600451,-37.5,0.25,981.25,1,1.0
600452,0.0,0.0,981.25,1,1.0
600453,0.0,0.0,981.25,1,1.0
600454,0.0,0.0,981.25,1,1.0
600455,25.0,0.25,1006.0,2,1.0
600456,0.0,0.25,1005.75,1,1.0
600457,0.0,0.0,1005.75,1,1.0
600458,0.0,0.0,1005.75,1,1.0
600459,0.0,0.0,1005.75,1,1.0
600460,0.0,0.0,1005.75,1,1.0
600461,0.0,0.0,1005.75,1,1.0
600462,0.0,0.0,1005.75,1,1.0
600463,0.0,0.0,1005.75,1,1.0
600464,37.5,0.25,1043.0,2,1.0
600465,0.0,0.0,1043.0,2,1.0
600466,0.0,0.0,1043.0,2,1.0
600467,0.0,0.0,1043.0,2,1.0
600468,-12.5,0.25,1030.25,1,1.0
600469,0.0,0.25,1030.0,2,1.0
600470,0.0,0.0,1030.0,2,1.0
600471,0.0,0.0,1030.0,2,1.0
600472,-12.5,0.25,1017.25,1,1.0
600473,0.0,0.0,1017.25,1,1.0
600474,0.0,0.0,1017.25,1,1.0
600475,0.0,0.0,1017.25,1,1.0
600476,0.0,0.0,1017.25,1,1.0
600477,0.0,0.0,1017.25,1,1.0
600478,-12.5,0.25,1004.5,2,1.0
600479,0.0,0.0,1004.5,2,1.0
600480,0.0,0.0,1004.5,2,1.0
600481,-25.0,0.25,979.25,1,1.0
600482,0.0,0.0,979.25,1,1.0
600483,0.0,0.0,979.25,1,1.0
600484,0.0,0.0,979.25,1,1.0
600485,0.0,0.0,979.25,1,1.0
600486,0.0,0.0,979.25,1,1.0
600487,0.0,0.0,979.25,1,1.0
600488,0.0,0.0,979.25,1,1.0
600489,-25.0,0.25,954.0,2,1.0
600490,0.0,0.0,954.0,2,1.0
600491,0.0,0.0,954.0,2,1.0
600492,12.5,0.25,966.25,0,1.0
600493,0.0,0.25,966.0,2,1.0
600494,0.0,0.0,966.0,2,1.0
600495,0.0,0.0,966.0,2,1.0
600496,0.0,0.0,966.0,2,1.0
600497,-25.0,0.25,940.75,1,1.0
600498,0.0,0.0,940.75,1,1.0
600499,12.5,0.25,953.0,2,1.0
600500,0.0,0.0,953.0,2,1.0
600501,0.0,0.25,952.75,1,1.0
600502,0.0,0.0,952.75,1,1.0
600503,0.0,0.25,952.5,2,1.0
600504,0.0,0.0,952.5,2,1.0
600505,0.0,0.0,952.5,2,1.0
600506,0.0,0.0,952.5,2,1.0
600507,0.0,0.0,952.5,2,1.0
600508,0.0,0.0,952.5,2,1.0
600509,0.0,0.0,952.5,2,1.0
600510,0.0,0.0,952.5,2,1.0
600511,0.0,0.0,952.5,2,1.0
600512,0.0,0.0,952.5,2,1.0
600513,37.5,0.25,989.75,1,1.0
600514,0.0,0.0,989.75,1,1.0
600515,0.0,0.25,989.5,2,1.0
600516,0.0,0.0,989.5,2,1.0
600517,0.0,0.0,989.5,2,1.0
600518,0.0,0.0,989.5,2,1.0
600519,-12.5,0.25,976.75,1,1.0
600520,0.0,0.0,976.75,1,1.0
600521,0.0,0.25,976.5,2,1.0
600522,0.0,0.25,976.25,1,1.0
600523,0.0,0.0,976.25,1,1.0
600524,0.0,0.0,976.25,1,1.0
600525,0.0,0.0,976.25,1,1.0
600526,0.0,0.25,976.0,2,1.0
600527,0.0,0.0,976.0,2,1.0
600528,0.0,0.0,976.0,2,1.0
600529,0.0,0.0,976.0,2,1.0
600530,0.0,0.0,976.0,2,1.0
600531,0.0,0.25,975.75,1,1.0
600532,0.0,0.0,975.75,1,1.0
600533,0.0,0.0,975.75,1,1.0
600534,0.0,0.25,975.5,2,1.0
600535,0.0,0.0,975.5,2,1.0
600536,0.0,0.0,975.5,2,1.0
600537,0.0,0.0,975.5,2,1.0
600538,0.0,0.0,975.5,2,1.0
600539,12.5,0.25,987.75,1,1.0
600540,0.0,0.0,987.75,1,1.0
600541,12.5,0.25,1000.0,2,1.0
600542,0.0,0.0,1000.0,2,1.0
600543,-12.5,0.25,987.25,1,1.0
600544,0.0,0.0,987.25,1,1.0
600545,0.0,0.0,987.25,1,1.0
600546,0.0,0.0,987.25,1,1.0
600547,-12.5,0.25,974.5,2,1.0
600548,0.0,0.0,974.5,2,1.0
600549,0.0,0.0,974.5,2,1.0
600550,0.0,0.25,974.25,1,1.0
600551,-12.5,0.25,961.5,2,1.0
600552,0.0,0.0,961.5,2,1.0
600553,0.0,0.0,961.5,2,1.0
600554,0.0,0.0,961.5,2,1.0
600555,0.0,0.0,961.5,2,1.0
600556,0.0,0.0,961.5,2,1.0
600557,0.0,0.0,961.5,2,1.0
600558,37.5,0.25,998.75,0,1.0
600559,0.0,0.25,998.5,2,1.0
600560,0.0,0.0,998.5,2,1.0
600561,0.0,0.0,998.5,2,1.0
600562,0.0,0.0,998.5,2,1.0
600563,0.0,0.0,998.5,2,1.0
600564,0.0,0.0,998.5,2,1.0
600565,-12.5,0.25,985.75,1,1.0
600566,0.0,0.0,985.75,1,1.0
600567,0.0,0.0,985.75,1,1.0
600568,0.0,0.0,985.75,1,1.0
600569,-12.5,0.25,973.0,2,1.0
600570,0.0,0.0,973.0,2,1.0
600571,-12.5,0.25,960.25,1,1.0
600572,0.0,0.25,960.0,2,1.0
600573,-12.5,0.25,947.25,1,1.0
600574,0.0,0.0,947.25,1,1.0
600575,0.0,0.0,947.25,1,1.0
600576,0.0,0.0,947.25,1,1.0
600577,-25.0,0.25,922.0,2,1.0
600578,0.0,0.0,922.0,2,1.0
600579,0.0,0.0,922.0,2,1.0
600580,0.0,0.0,922.0,2,1.0
600581,0.0,0.0,922.0,2,1.0
600582,-12.5,0.25,909.25,1,1.0
600583,0.0,0.25,909.0,2,1.0
600584,0.0,0.25,908.75,1,1.0
600585,0.0,0.0,908.75,1,1.0
600586,0.0,0.0,908.75,1,1.0
600587,-12.5,0.25,896.0,2,1.0
600588,0.0,0.0,896.0,2,1.0
600589,0.0,0.0,896.0,2,1.0
600590,0.0,0.0,896.0,2,1.0
600591,0.0,0.0,896.0,2,1.0
600592,0.0,0.0,896.0,2,1.0
600593,0.0,0.0,896.0,2,1.0
600594,0.0,0.0,896.0,2,1.0
600595,50.0,0.25,945.75,1,1.0
600596,12.5,0.25,958.0,2,1.0
600597,0.0,0.0,958.0,2,1.0
600598,0.0,0.0,958.0,2,1.0
600599,0.0,0.0,958.0,2,1.0
600600,0.0,0.25,957.75,1,1.0
600601,0.0,0.0,957.75,1,1.0
600602,0.0,0.0,957.75,1,1.0
600603,0.0,0.25,957.5,2,1.0
600604,0.0,0.0,957.5,2,1.0
600605,0.0,0.25,957.25,1,1.0
600606,0.0,0.0,957.25,1,1.0
600607,12.5,0.25,969.5,2,1.0
600608,-12.5,0.25,956.75,1,1.0
600609,0.0,0.0,956.75,1,1.0
600610,0.0,0.0,956.75,1,1.0
600611,0.0,0.0,956.75,1,1.0
600612,0.0,0.0,956.75,1,1.0
600613,0.0,0.0,956.75,1,1.0
600614,12.5,0.25,969.0,2,1.0
600615,0.0,0.25,968.75,1,1.0
600616,0.0,0.0,968.75,1,1.0
600617,0.0,0.0,968.75,1,1.0
600618,0.0,0.0,968.75,1,1.0
600619,0.0,0.0,968.75,1,1.0
600620,0.0,0.0,968.75,1,1.0
600621,0.0,0.0,968.75,1,1.0
600622,-12.5,0.25,956.0,2,1.0
600623,0.0,0.0,956.0,2,1.0
600624,0.0,0.0,956.0,2,1.0
600625,12.5,0.25,968.25,1,1.0
600626,0.0,0.25,968.0,2,1.0
600627,0.0,0.0,968.0,2,1.0
600628,0.0,0.0,968.0,2,1.0
600629,-12.5,0.25,955.25,0,1.0
600630,0.0,0.25,955.0,1,1.0
600631,0.0,0.0,955.0,1,1.0
600632,0.0,0.0,955.0,1,1.0
600633,0.0,0.0,955.0,1,1.0
600634,-12.5,0.25,942.25,2,1.0
600635,0.0,0.0,942.25,2,1.0
600636,0.0,0.0,942.25,2,1.0
600637,-12.5,0.25,929.5,1,1.0
600638,0.0,0.0,929.5,1,1.0
600639,0.0,0.0,929.5,1,1.0
600640,0.0,0.0,929.5,1,1.0
600641,0.0,0.0,929.5,1,1.0
600642,0.0,0.0,929.5,1,1.0
600643,0.0,0.0,929.5,1,1.0
600644,12.5,0.25,941.75,2,1.0
600645,0.0,0.0,941.75,2,1.0
600646,0.0,0.25,941.5,0,1.0
600647,0.0,0.25,941.25,1,1.0
600648,0.0,0.0,941.25,1,1.0
600649,12.5,0.25,953.5,2,1.0
600650,0.0,0.0,953.5,2,1.0
600651,12.5,0.25,965.75,1,1.0
600652,0.0,0.0,965.75,1,1.0
600653,12.5,0.25,978.0,2,1.0
600654,12.5,0.25,990.25,1,1.0
600655,0.0,0.0,990.25,1,1.0
600656,0.0,0.0,990.25,1,1.0
600657,12.5,0.25,1002.5,2,1.0
600658,0.0,0.25,1002.25,1,1.0
600659,0.0,0.0,1002.25,1,1.0
600660,0.0,0.0,1002.25,1,1.0
600661,0.0,0.0,1002.25,1,1.0
600662,0.0,0.0,1002.25,1,1.0
600663,12.5,0.25,1014.5,2,1.0
600664,0.0,0.0,1014.5,2,1.0
600665,112.5,0.25,1126.75,1,1.0
600666,-12.5,0.25,1114.0,2,1.0
600667,0.0,0.0,1114.0,2,1.0
600668,0.0,0.0,1114.0,2,1.0
600669,0.0,0.0,1114.0,2,1.0
600670,-37.5,0.25,1076.25,1,1.0
600671,12.5,0.25,1088.5,2,1.0
600672,12.5,0.25,1100.75,1,1.0
600673,0.0,0.0,1100.75,1,1.0
600674,0.0,0.0,1100.75,1,1.0
600675,12.5,0.25,1113.0,2,1.0
600676,0.0,0.0,1113.0,2,1.0
600677,0.0,0.0,1113.0,2,1.0
600678,12.5,0.25,1125.25,1,1.0
600679,0.0,0.0,1125.25,1,1.0
600680,-12.5,0.25,1112.5,2,1.0
600681,0.0,0.0,1112.5,2,1.0
600682,-137.5,0.25,974.75,1,1.0
600683,0.0,0.0,974.75,1,1.0
600684,0.0,0.0,974.75,1,1.0
600685,0.0,0.0,974.75,1,1.0
600686,0.0,0.0,974.75,1,1.0
600687,0.0,0.0,974.75,1,1.0
600688,50.0,0.25,1024.5,0,1.0
600689,0.0,0.25,1024.25,2,1.0
600690,0.0,0.0,1024.25,2,1.0
600691,0.0,0.0,1024.25,2,1.0
600692,0.0,0.0,1024.25,2,1.0
600693,0.0,0.0,1024.25,2,1.0
600694,0.0,0.0,1024.25,2,1.0
600695,25.0,0.25,1049.0,1,1.0
600696,0.0,0.0,1049.0,1,1.0
600697,-75.0,0.25,973.75,2,1.0
600698,0.0,0.0,973.75,2,1.0
600699,0.0,0.0,973.75,2,1.0
600700,0.0,0.0,973.75,2,1.0
600701,-12.5,0.25,961.0,1,1.0
600702,0.0,0.0,961.0,1,1.0
600703,25.0,0.25,985.75,2,1.0
600704,0.0,0.0,985.75,2,1.0
600705,0.0,0.0,985.75,2,1.0
600706,0.0,0.0,985.75,2,1.0
600707,0.0,0.0,985.75,2,1.0
600708,0.0,0.0,985.75,2,1.0
600709,0.0,0.25,985.5,1,1.0
600710,0.0,0.0,985.5,1,1.0
600711,0.0,0.0,985.5,1,1.0
600712,-25.0,0.25,960.25,2,1.0
600713,0.0,0.0,960.25,2,1.0
600714,0.0,0.0,960.25,2,1.0
600715,0.0,0.0,960.25,2,1.0
600716,0.0,0.25,960.0,1,1.0
600717,0.0,0.0,960.0,1,1.0
600718,0.0,0.0,960.0,1,1.0
600719,0.0,0.25,959.75,2,1.0
600720,0.0,0.0,959.75,2,1.0
600721,0.0,0.0,959.75,2,1.0
600722,-12.5,0.25,947.0,1,1.0
600723,0.0,0.0,947.0,1,1.0
600724,0.0,0.0,947.0,1,1.0
600725,0.0,0.0,947.0,1,1.0
600726,-12.5,0.25,934.25,2,1.0
600727,0.0,0.0,934.25,2,1.0
600728,0.0,0.0,934.25,2,1.0
600729,0.0,0.0,934.25,2,1.0
600730,0.0,0.0,934.25,2,1.0
600731,0.0,0.25,934.0,1,1.0
600732,0.0,0.0,934.0,1,1.0
600733,12.5,0.25,946.25,2,1.0
600734,0.0,0.0,946.25,2,1.0
600735,0.0,0.0,946.25,2,1.0
600736,12.5,0.25,958.5,1,1.0
600737,-25.0,0.25,933.25,2,1.0
600738,0.0,0.0,933.25,2,1.0
600739,0.0,0.0,933.25,2,1.0
600740,0.0,0.0,933.25,2,1.0
600741,0.0,0.0,933.25,2,1.0
600742,-50.0,0.25,883.0,1,1.0
600743,-50.0,0.25,832.75,2,1.0
600744,0.0,0.25,832.5,1,1.0
600745,-37.5,0.25,794.75,2,1.0
600746,-12.5,0.25,782.0,0,1.0
600747,0.0,0.25,781.75,2,1.0
600748,0.0,0.25,781.5,1,1.0
600749,37.5,0.25,818.75,2,1.0
600750,0.0,0.0,818.75,2,1.0
600751,50.0,0.25,868.5,1,1.0
600752,0.0,0.0,868.5,1,1.0
600753,-200.0,0.25,668.25,2,1.0
600754,0.0,0.0,668.25,2,1.0
600755,0.0,0.0,668.25,2,1.0
600756,0.0,0.0,668.25,2,1.0
600757,187.5,0.25,855.5,1,1.0
600758,0.0,0.0,855.5,1,1.0
600759,0.0,0.0,855.5,1,1.0
600760,0.0,0.0,855.5,1,1.0
600761,0.0,0.0,855.5,1,1.0
600762,0.0,0.0,855.5,1,1.0
600763,-112.5,0.25,742.75,2,1.0
600764,0.0,0.0,742.75,2,1.0
600765,-12.5,0.25,730.0,1,1.0
600766,0.0,0.0,730.0,1,1.0
600767,0.0,0.0,730.0,1,1.0
600768,0.0,0.0,730.0,1,1.0
600769,0.0,0.0,730.0,1,1.0
600770,0.0,0.0,730.0,1,1.0
600771,0.0,0.0,730.0,1,1.0
600772,0.0,0.0,730.0,1,1.0
600773,-187.5,0.25,542.25,2,1.0
600774,-25.0,0.25,517.0,1,1.0
600775,0.0,0.0,517.0,1,1.0
600776,0.0,0.0,517.0,1,1.0
600777,0.0,0.0,517.0,1,1.0
600778,0.0,0.0,517.0,1,1.0
600779,0.0,0.0,517.0,1,1.0
600780,0.0,0.0,517.0,1,1.0
600781,0.0,0.0,517.0,1,1.0
600782,0.0,0.0,517.0,1,1.0
600783,0.0,0.0,517.0,1,1.0
600784,0.0,0.0,517.0,1,1.0
600785,0.0,0.0,517.0,1,1.0
600786,0.0,0.0,517.0,1,1.0
600787,0.0,0.0,517.0,1,1.0
600788,12.5,0.25,529.25,2,1.0
600789,0.0,0.0,529.25,2,1.0
600790,0.0,0.0,529.25,2,1.0
600791,50.0,0.25,579.0,1,1.0
600792,0.0,0.0,579.0,1,1.0
600793,25.0,0.25,603.75,2,1.0
600794,0.0,0.0,603.75,2,1.0
600795,0.0,0.0,603.75,2,1.0
600796,0.0,0.0,603.75,2,1.0
600797,0.0,0.0,603.75,2,1.0
600798,0.0,0.0,603.75,2,1.0
600799,12.5,0.25,616.0,1,1.0
600800,0.0,0.0,616.0,1,1.0
600801,0.0,0.0,616.0,1,1.0
600802,-37.5,0.25,578.25,0,1.0
600803,0.0,0.25,578.0,2,1.0
600804,0.0,0.0,578.0,2,1.0
600805,0.0,0.0,578.0,2,1.0
600806,0.0,0.0,578.0,2,1.0
600807,0.0,0.0,578.0,2,1.0
600808,0.0,0.25,577.75,1,1.0
600809,0.0,0.0,577.75,1,1.0
600810,0.0,0.0,577.75,1,1.0
600811,-12.5,0.25,565.0,2,1.0
600812,25.0,0.25,589.75,1,1.0
600813,0.0,0.0,589.75,1,1.0
600814,12.5,0.25,602.0,2,1.0
600815,0.0,0.0,602.0,2,1.0
600816,-25.0,0.25,576.75,1,1.0
600817,-12.5,0.25,564.0,0,1.0
600818,0.0,0.25,563.75,1,1.0
600819,0.0,0.0,563.75,1,1.0
600820,0.0,0.0,563.75,1,1.0
600821,0.0,0.0,563.75,1,1.0
600822,12.5,0.25,576.0,2,1.0
600823,0.0,0.25,575.75,1,1.0
600824,0.0,0.0,575.75,1,1.0
600825,0.0,0.0,575.75,1,1.0
600826,0.0,0.0,575.75,1,1.0
600827,-12.5,0.25,563.0,2,1.0
600828,0.0,0.0,563.0,2,1.0
600829,0.0,0.0,563.0,2,1.0
600830,0.0,0.0,563.0,2,1.0
600831,0.0,0.0,563.0,2,1.0
600832,-50.0,0.25,512.75,1,1.0
600833,0.0,0.0,512.75,1,1.0
600834,0.0,0.0,512.75,1,1.0
600835,0.0,0.0,512.75,1,1.0
600836,0.0,0.0,512.75,1,1.0
600837,0.0,0.0,512.75,1,1.0
600838,0.0,0.0,512.75,1,1.0
600839,0.0,0.0,512.75,1,1.0
600840,0.0,0.0,512.75,1,1.0
600841,37.5,0.25,550.0,2,1.0
600842,0.0,0.0,550.0,2,1.0
600843,0.0,0.0,550.0,2,1.0
600844,0.0,0.25,549.75,1,1.0
600845,0.0,0.0,549.75,1,1.0
600846,0.0,0.25,549.5,2,1.0
600847,-37.5,0.25,511.75,0,1.0
600848,0.0,0.25,511.5,2,1.0
600849,0.0,0.25,511.25,1,1.0
600850,0.0,0.0,511.25,1,1.0
600851,0.0,0.0,511.25,1,1.0
600852,0.0,0.0,511.25,1,1.0
600853,0.0,0.0,511.25,1,1.0
600854,0.0,0.0,511.25,1,1.0
600855,0.0,0.0,511.25,1,1.0
600856,0.0,0.0,511.25,1,1.0
600857,0.0,0.0,511.25,1,1.0
600858,0.0,0.0,511.25,1,1.0
600859,0.0,0.0,511.25,1,1.0
600860,0.0,0.0,511.25,1,1.0
600861,37.5,0.25,548.5,2,1.0
600862,0.0,0.0,548.5,2,1.0
600863,0.0,0.0,548.5,2,1.0
600864,-12.5,0.25,535.75,1,1.0
