,profit,fees,balance,position,streak
592431,0.0,0.0,2629.0,2,1.0
592432,37.5,0.25,2666.25,1,1.0
592433,0.0,0.0,2666.25,1,1.0
592434,-25.0,0.25,2641.0,2,1.0
592435,0.0,0.0,2641.0,2,1.0
592436,0.0,0.0,2641.0,2,1.0
592437,0.0,0.0,2641.0,2,1.0
592438,0.0,0.0,2641.0,2,1.0
592439,-25.0,0.25,2615.75,1,1.0
592440,0.0,0.0,2615.75,1,1.0
592441,0.0,0.0,2615.75,1,1.0
592442,0.0,0.25,2615.5,0,1.0
592443,0.0,0.25,2615.25,1,1.0
592444,0.0,0.0,2615.25,1,1.0
592445,0.0,0.0,2615.25,1,1.0
592446,25.0,0.25,2640.0,2,1.0
592447,-12.5,0.25,2627.25,1,1.0
592448,0.0,0.0,2627.25,1,1.0
592449,0.0,0.0,2627.25,1,1.0
592450,0.0,0.0,2627.25,1,1.0
592451,-12.5,0.25,2614.5,0,1.0
592452,0.0,0.25,2614.25,1,1.0
592453,-12.5,0.25,2601.5,2,1.0
592454,0.0,0.0,2601.5,2,1.0
592455,0.0,0.0,2601.5,2,1.0
592456,0.0,0.0,2601.5,2,1.0
592457,0.0,0.0,2601.5,2,1.0
592458,0.0,0.0,2601.5,2,1.0
592459,0.0,0.0,2601.5,2,1.0
592460,0.0,0.0,2601.5,2,1.0
592461,0.0,0.0,2601.5,2,1.0
592462,0.0,0.0,2601.5,2,1.0
592463,0.0,0.0,2601.5,2,1.0
592464,0.0,0.0,2601.5,2,1.0
592465,0.0,0.0,2601.5,2,1.0
592466,-12.5,0.25,2588.75,1,1.0
592467,0.0,0.0,2588.75,1,1.0
592468,0.0,0.0,2588.75,1,1.0
592469,0.0,0.0,2588.75,1,1.0
592470,0.0,0.0,2588.75,1,1.0
592471,0.0,0.0,2588.75,1,1.0
592472,-12.5,0.25,2576.0,2,1.0
592473,0.0,0.0,2576.0,2,1.0
592474,0.0,0.0,2576.0,2,1.0
592475,-12.5,0.25,2563.25,1,1.0
592476,0.0,0.0,2563.25,1,1.0
592477,0.0,0.25,2563.0,0,1.0
592478,0.0,0.25,2562.75,2,1.0
592479,0.0,0.0,2562.75,2,1.0
592480,0.0,0.0,2562.75,2,1.0
592481,0.0,0.0,2562.75,2,1.0
592482,0.0,0.0,2562.75,2,1.0
592483,0.0,0.0,2562.75,2,1.0
592484,0.0,0.0,2562.75,2,1.0
592485,0.0,0.0,2562.75,2,1.0
592486,0.0,0.0,2562.75,2,1.0
592487,0.0,0.0,2562.75,2,1.0
592488,0.0,0.0,2562.75,2,1.0
592489,0.0,0.0,2562.75,2,1.0
592490,0.0,0.0,2562.75,2,1.0
592491,0.0,0.0,2562.75,2,1.0
592492,62.5,0.25,2625.0,0,1.0
592493,0.0,0.25,2624.75,2,1.0
592494,0.0,0.0,2624.75,2,1.0
592495,0.0,0.25,2624.5,1,1.0
592496,0.0,0.0,2624.5,1,1.0
592497,-12.5,0.25,2611.75,2,1.0
592498,0.0,0.0,2611.75,2,1.0
592499,0.0,0.0,2611.75,2,1.0
592500,0.0,0.0,2611.75,2,1.0
592501,0.0,0.0,2611.75,2,1.0
592502,-50.0,0.25,2561.5,1,1.0
592503,0.0,0.0,2561.5,1,1.0
592504,0.0,0.0,2561.5,1,1.0
592505,0.0,0.0,2561.5,1,1.0
592506,-37.5,0.25,2523.75,2,1.0
592507,0.0,0.0,2523.75,2,1.0
592508,0.0,0.0,2523.75,2,1.0
592509,0.0,0.0,2523.75,2,1.0
592510,0.0,0.0,2523.75,2,1.0
592511,0.0,0.25,2523.5,1,1.0
592512,0.0,0.0,2523.5,1,1.0
592513,-25.0,0.25,2498.25,2,1.0
592514,0.0,0.0,2498.25,2,1.0
592515,0.0,0.0,2498.25,2,1.0
592516,0.0,0.0,2498.25,2,1.0
592517,0.0,0.0,2498.25,2,1.0
592518,0.0,0.25,2498.0,1,1.0
592519,0.0,0.0,2498.0,1,1.0
592520,0.0,0.0,2498.0,1,1.0
592521,12.5,0.25,2510.25,0,1.0
592522,0.0,0.25,2510.0,2,1.0
592523,-12.5,0.25,2497.25,1,1.0
592524,0.0,0.0,2497.25,1,1.0
592525,0.0,0.25,2497.0,2,1.0
592526,-25.0,0.25,2471.75,1,1.0
592527,0.0,0.0,2471.75,1,1.0
592528,0.0,0.0,2471.75,1,1.0
592529,0.0,0.0,2471.75,1,1.0
592530,0.0,0.0,2471.75,1,1.0
592531,0.0,0.25,2471.5,2,1.0
592532,12.5,0.25,2483.75,1,1.0
592533,-12.5,0.25,2471.0,2,1.0
592534,0.0,0.0,2471.0,2,1.0
592535,12.5,0.25,2483.25,0,1.0
592536,0.0,0.25,2483.0,2,1.0
592537,0.0,0.0,2483.0,2,1.0
592538,0.0,0.0,2483.0,2,1.0
592539,0.0,0.0,2483.0,2,1.0
592540,0.0,0.0,2483.0,2,1.0
592541,0.0,0.0,2483.0,2,1.0
592542,0.0,0.0,2483.0,2,1.0
592543,-12.5,0.25,2470.25,1,1.0
592544,0.0,0.0,2470.25,1,1.0
592545,0.0,0.0,2470.25,1,1.0
592546,0.0,0.0,2470.25,1,1.0
592547,-25.0,0.25,2445.0,2,1.0
592548,0.0,0.0,2445.0,2,1.0
592549,0.0,0.0,2445.0,2,1.0
592550,37.5,0.25,2482.25,1,1.0
592551,12.5,0.25,2494.5,2,1.0
592552,0.0,0.0,2494.5,2,1.0
592553,0.0,0.0,2494.5,2,1.0
592554,0.0,0.25,2494.25,1,1.0
592555,0.0,0.0,2494.25,1,1.0
592556,0.0,0.0,2494.25,1,1.0
592557,0.0,0.0,2494.25,1,1.0
592558,0.0,0.0,2494.25,1,1.0
592559,0.0,0.0,2494.25,1,1.0
592560,0.0,0.0,2494.25,1,1.0
592561,0.0,0.0,2494.25,1,1.0
592562,62.5,0.25,2556.5,2,1.0
592563,12.5,0.25,2568.75,1,1.0
592564,0.0,0.0,2568.75,1,1.0
592565,0.0,0.0,2568.75,1,1.0
592566,12.5,0.25,2581.0,2,1.0
592567,0.0,0.25,2580.75,1,1.0
592568,0.0,0.0,2580.75,1,1.0
592569,0.0,0.0,2580.75,1,1.0
592570,0.0,0.0,2580.75,1,1.0
592571,-12.5,0.25,2568.0,2,1.0
592572,0.0,0.0,2568.0,2,1.0
592573,0.0,0.0,2568.0,2,1.0
592574,0.0,0.0,2568.0,2,1.0
592575,0.0,0.0,2568.0,2,1.0
592576,0.0,0.0,2568.0,2,1.0
592577,0.0,0.0,2568.0,2,1.0
592578,0.0,0.0,2568.0,2,1.0
592579,0.0,0.0,2568.0,2,1.0
592580,0.0,0.0,2568.0,2,1.0
592581,0.0,0.0,2568.0,2,1.0
592582,0.0,0.0,2568.0,2,1.0
592583,0.0,0.0,2568.0,2,1.0
592584,0.0,0.0,2568.0,2,1.0
592585,0.0,0.0,2568.0,2,1.0
592586,37.5,0.25,2605.25,1,1.0
592587,-25.0,0.25,2580.0,2,1.0
592588,12.5,0.25,2592.25,1,1.0
592589,0.0,0.0,2592.25,1,1.0
592590,0.0,0.0,2592.25,1,1.0
592591,-62.5,0.25,2529.5,2,1.0
592592,0.0,0.0,2529.5,2,1.0
592593,0.0,0.0,2529.5,2,1.0
592594,0.0,0.0,2529.5,2,1.0
592595,0.0,0.0,2529.5,2,1.0
592596,0.0,0.0,2529.5,2,1.0
592597,0.0,0.0,2529.5,2,1.0
592598,-37.5,0.25,2491.75,1,1.0
592599,0.0,0.0,2491.75,1,1.0
592600,0.0,0.0,2491.75,1,1.0
592601,0.0,0.0,2491.75,1,1.0
592602,0.0,0.0,2491.75,1,1.0
592603,-50.0,0.25,2441.5,2,1.0
592604,0.0,0.0,2441.5,2,1.0
592605,0.0,0.0,2441.5,2,1.0
592606,0.0,0.0,2441.5,2,1.0
592607,0.0,0.0,2441.5,2,1.0
592608,0.0,0.0,2441.5,2,1.0
592609,0.0,0.0,2441.5,2,1.0
592610,0.0,0.0,2441.5,2,1.0
592611,0.0,0.0,2441.5,2,1.0
592612,37.5,0.25,2478.75,1,1.0
592613,37.5,0.25,2516.0,2,1.0
592614,-25.0,0.25,2490.75,1,1.0
592615,0.0,0.0,2490.75,1,1.0
592616,0.0,0.0,2490.75,1,1.0
592617,0.0,0.0,2490.75,1,1.0
592618,0.0,0.0,2490.75,1,1.0
592619,75.0,0.25,2565.5,2,1.0
592620,37.5,0.25,2602.75,1,1.0
592621,0.0,0.0,2602.75,1,1.0
592622,0.0,0.0,2602.75,1,1.0
592623,12.5,0.25,2615.0,0,1.0
592624,0.0,0.25,2614.75,1,1.0
592625,0.0,0.0,2614.75,1,1.0
592626,-37.5,0.25,2577.0,2,1.0
592627,0.0,0.0,2577.0,2,1.0
592628,0.0,0.0,2577.0,2,1.0
592629,0.0,0.0,2577.0,2,1.0
592630,-12.5,0.25,2564.25,1,1.0
592631,0.0,0.0,2564.25,1,1.0
592632,37.5,0.25,2601.5,2,1.0
592633,37.5,0.25,2638.75,1,1.0
592634,0.0,0.0,2638.75,1,1.0
592635,0.0,0.0,2638.75,1,1.0
592636,-75.0,0.25,2563.5,2,1.0
592637,0.0,0.0,2563.5,2,1.0
592638,0.0,0.0,2563.5,2,1.0
592639,0.0,0.0,2563.5,2,1.0
592640,0.0,0.0,2563.5,2,1.0
592641,0.0,0.0,2563.5,2,1.0
592642,0.0,0.0,2563.5,2,1.0
592643,0.0,0.0,2563.5,2,1.0
592644,0.0,0.0,2563.5,2,1.0
592645,0.0,0.0,2563.5,2,1.0
592646,62.5,0.25,2625.75,1,1.0
592647,0.0,0.0,2625.75,1,1.0
592648,37.5,0.25,2663.0,0,1.0
592649,0.0,0.25,2662.75,1,1.0
592650,0.0,0.0,2662.75,1,1.0
592651,-12.5,0.25,2650.0,2,1.0
592652,25.0,0.25,2674.75,1,1.0
592653,0.0,0.0,2674.75,1,1.0
592654,12.5,0.25,2687.0,2,1.0
592655,0.0,0.25,2686.75,0,1.0
592656,0.0,0.25,2686.5,2,1.0
592657,12.5,0.25,2698.75,1,1.0
592658,0.0,0.0,2698.75,1,1.0
592659,0.0,0.0,2698.75,1,1.0
592660,50.0,0.25,2748.5,2,1.0
592661,12.5,0.25,2760.75,1,1.0
592662,0.0,0.0,2760.75,1,1.0
592663,0.0,0.0,2760.75,1,1.0
592664,-12.5,0.25,2748.0,2,1.0
592665,0.0,0.0,2748.0,2,1.0
592666,0.0,0.0,2748.0,2,1.0
592667,0.0,0.0,2748.0,2,1.0
592668,0.0,0.0,2748.0,2,1.0
592669,-25.0,0.25,2722.75,1,1.0
592670,0.0,0.0,2722.75,1,1.0
592671,0.0,0.0,2722.75,1,1.0
592672,0.0,0.25,2722.5,2,1.0
592673,0.0,0.0,2722.5,2,1.0
592674,-50.0,0.25,2672.25,1,1.0
592675,0.0,0.0,2672.25,1,1.0
592676,0.0,0.0,2672.25,1,1.0
592677,0.0,0.0,2672.25,1,1.0
592678,0.0,0.0,2672.25,1,1.0
592679,0.0,0.0,2672.25,1,1.0
592680,0.0,0.0,2672.25,1,1.0
592681,0.0,0.0,2672.25,1,1.0
592682,0.0,0.0,2672.25,1,1.0
592683,25.0,0.25,2697.0,2,1.0
592684,0.0,0.0,2697.0,2,1.0
592685,-37.5,0.25,2659.25,1,1.0
592686,0.0,0.0,2659.25,1,1.0
592687,0.0,0.0,2659.25,1,1.0
592688,0.0,0.0,2659.25,1,1.0
592689,-37.5,0.25,2621.5,2,1.0
592690,0.0,0.0,2621.5,2,1.0
592691,0.0,0.0,2621.5,2,1.0
592692,0.0,0.0,2621.5,2,1.0
592693,0.0,0.0,2621.5,2,1.0
592694,0.0,0.0,2621.5,2,1.0
592695,0.0,0.0,2621.5,2,1.0
592696,0.0,0.0,2621.5,2,1.0
592697,0.0,0.0,2621.5,2,1.0
592698,0.0,0.25,2621.25,1,1.0
592699,0.0,0.0,2621.25,1,1.0
592700,0.0,0.0,2621.25,1,1.0
592701,-75.0,0.25,2546.0,2,1.0
592702,0.0,0.0,2546.0,2,1.0
592703,0.0,0.0,2546.0,2,1.0
592704,0.0,0.0,2546.0,2,1.0
592705,0.0,0.0,2546.0,2,1.0
592706,-37.5,0.25,2508.25,1,1.0
592707,0.0,0.0,2508.25,1,1.0
592708,0.0,0.0,2508.25,1,1.0
592709,0.0,0.0,2508.25,1,1.0
592710,0.0,0.0,2508.25,1,1.0
592711,0.0,0.0,2508.25,1,1.0
592712,0.0,0.0,2508.25,1,1.0
592713,0.0,0.0,2508.25,1,1.0
592714,0.0,0.0,2508.25,1,1.0
592715,12.5,0.25,2520.5,2,1.0
592716,0.0,0.0,2520.5,2,1.0
592717,0.0,0.0,2520.5,2,1.0
592718,-12.5,0.25,2507.75,1,1.0
592719,0.0,0.0,2507.75,1,1.0
592720,0.0,0.0,2507.75,1,1.0
592721,0.0,0.25,2507.5,2,1.0
592722,0.0,0.0,2507.5,2,1.0
592723,-25.0,0.25,2482.25,1,1.0
592724,0.0,0.0,2482.25,1,1.0
592725,0.0,0.0,2482.25,1,1.0
592726,0.0,0.0,2482.25,1,1.0
592727,0.0,0.0,2482.25,1,1.0
592728,0.0,0.0,2482.25,1,1.0
592729,0.0,0.0,2482.25,1,1.0
592730,0.0,0.0,2482.25,1,1.0
592731,0.0,0.0,2482.25,1,1.0
592732,0.0,0.0,2482.25,1,1.0
592733,0.0,0.0,2482.25,1,1.0
592734,0.0,0.0,2482.25,1,1.0
592735,0.0,0.0,2482.25,1,1.0
592736,125.0,0.25,2607.0,2,1.0
592737,-12.5,0.25,2594.25,1,1.0
592738,0.0,0.0,2594.25,1,1.0
592739,0.0,0.0,2594.25,1,1.0
592740,0.0,0.0,2594.25,1,1.0
592741,-25.0,0.25,2569.0,2,1.0
592742,0.0,0.0,2569.0,2,1.0
592743,0.0,0.0,2569.0,2,1.0
592744,0.0,0.0,2569.0,2,1.0
592745,0.0,0.0,2569.0,2,1.0
592746,0.0,0.0,2569.0,2,1.0
592747,25.0,0.25,2593.75,1,1.0
592748,0.0,0.0,2593.75,1,1.0
592749,12.5,0.25,2606.0,2,1.0
592750,0.0,0.0,2606.0,2,1.0
592751,0.0,0.0,2606.0,2,1.0
592752,-12.5,0.25,2593.25,1,1.0
592753,0.0,0.0,2593.25,1,1.0
592754,0.0,0.0,2593.25,1,1.0
592755,0.0,0.0,2593.25,1,1.0
592756,0.0,0.0,2593.25,1,1.0
592757,0.0,0.0,2593.25,1,1.0
592758,0.0,0.0,2593.25,1,1.0
592759,0.0,0.0,2593.25,1,1.0
592760,0.0,0.0,2593.25,1,1.0
592761,0.0,0.25,2593.0,2,1.0
592762,0.0,0.0,2593.0,2,1.0
592763,0.0,0.0,2593.0,2,1.0
592764,0.0,0.0,2593.0,2,1.0
592765,0.0,0.0,2593.0,2,1.0
592766,0.0,0.0,2593.0,2,1.0
592767,0.0,0.0,2593.0,2,1.0
592768,0.0,0.0,2593.0,2,1.0
592769,25.0,0.25,2617.75,1,1.0
592770,0.0,0.25,2617.5,2,1.0
592771,0.0,0.0,2617.5,2,1.0
592772,25.0,0.25,2642.25,1,1.0
592773,0.0,0.25,2642.0,2,1.0
592774,0.0,0.0,2642.0,2,1.0
592775,0.0,0.0,2642.0,2,1.0
592776,0.0,0.0,2642.0,2,1.0
592777,-12.5,0.25,2629.25,1,1.0
592778,0.0,0.0,2629.25,1,1.0
592779,0.0,0.0,2629.25,1,1.0
592780,0.0,0.0,2629.25,1,1.0
592781,0.0,0.25,2629.0,2,1.0
592782,12.5,0.25,2641.25,1,1.0
592783,12.5,0.25,2653.5,2,1.0
592784,12.5,0.25,2665.75,1,1.0
592785,25.0,0.25,2690.5,2,1.0
592786,0.0,0.25,2690.25,1,1.0
592787,0.0,0.0,2690.25,1,1.0
592788,12.5,0.25,2702.5,0,1.0
592789,0.0,0.25,2702.25,1,1.0
592790,0.0,0.0,2702.25,1,1.0
592791,25.0,0.25,2727.0,2,1.0
592792,0.0,0.25,2726.75,1,1.0
592793,0.0,0.0,2726.75,1,1.0
592794,0.0,0.0,2726.75,1,1.0
592795,12.5,0.25,2739.0,0,1.0
592796,0.0,0.25,2738.75,2,1.0
592797,0.0,0.0,2738.75,2,1.0
592798,75.0,0.25,2813.5,1,1.0
592799,-37.5,0.25,2775.75,2,1.0
592800,0.0,0.0,2775.75,2,1.0
592801,0.0,0.0,2775.75,2,1.0
592802,0.0,0.0,2775.75,2,1.0
592803,0.0,0.0,2775.75,2,1.0
592804,0.0,0.0,2775.75,2,1.0
592805,0.0,0.25,2775.5,1,1.0
592806,0.0,0.0,2775.5,1,1.0
592807,0.0,0.0,2775.5,1,1.0
592808,-62.5,0.25,2712.75,2,1.0
592809,0.0,0.0,2712.75,2,1.0
592810,0.0,0.0,2712.75,2,1.0
592811,0.0,0.0,2712.75,2,1.0
592812,-37.5,0.25,2675.0,1,1.0
592813,0.0,0.0,2675.0,1,1.0
592814,0.0,0.25,2674.75,2,1.0
592815,0.0,0.0,2674.75,2,1.0
592816,0.0,0.0,2674.75,2,1.0
592817,0.0,0.25,2674.5,1,1.0
592818,0.0,0.0,2674.5,1,1.0
592819,0.0,0.25,2674.25,2,1.0
592820,0.0,0.0,2674.25,2,1.0
592821,0.0,0.25,2674.0,1,1.0
592822,0.0,0.25,2673.75,2,1.0
592823,0.0,0.0,2673.75,2,1.0
592824,0.0,0.0,2673.75,2,1.0
592825,0.0,0.0,2673.75,2,1.0
592826,0.0,0.0,2673.75,2,1.0
592827,0.0,0.0,2673.75,2,1.0
592828,0.0,0.0,2673.75,2,1.0
592829,0.0,0.0,2673.75,2,1.0
592830,0.0,0.25,2673.5,1,1.0
592831,0.0,0.0,2673.5,1,1.0
592832,0.0,0.0,2673.5,1,1.0
592833,0.0,0.0,2673.5,1,1.0
592834,0.0,0.0,2673.5,1,1.0
592835,0.0,0.0,2673.5,1,1.0
592836,0.0,0.0,2673.5,1,1.0
592837,0.0,0.0,2673.5,1,1.0
592838,0.0,0.0,2673.5,1,1.0
592839,0.0,0.0,2673.5,1,1.0
592840,12.5,0.25,2685.75,2,1.0
592841,0.0,0.25,2685.5,1,1.0
592842,0.0,0.25,2685.25,2,1.0
592843,0.0,0.0,2685.25,2,1.0
592844,0.0,0.25,2685.0,1,1.0
592845,0.0,0.0,2685.0,1,1.0
592846,0.0,0.0,2685.0,1,1.0
592847,0.0,0.0,2685.0,1,1.0
592848,0.0,0.0,2685.0,1,1.0
592849,0.0,0.0,2685.0,1,1.0
592850,12.5,0.25,2697.25,2,1.0
592851,0.0,0.0,2697.25,2,1.0
592852,0.0,0.0,2697.25,2,1.0
592853,0.0,0.0,2697.25,2,1.0
592854,-25.0,0.25,2672.0,1,1.0
592855,0.0,0.0,2672.0,1,1.0
592856,0.0,0.0,2672.0,1,1.0
592857,-25.0,0.25,2646.75,2,1.0
592858,0.0,0.0,2646.75,2,1.0
592859,0.0,0.0,2646.75,2,1.0
592860,0.0,0.0,2646.75,2,1.0
592861,0.0,0.0,2646.75,2,1.0
592862,12.5,0.25,2659.0,1,1.0
592863,-12.5,0.25,2646.25,2,1.0
592864,0.0,0.0,2646.25,2,1.0
592865,0.0,0.0,2646.25,2,1.0
592866,0.0,0.0,2646.25,2,1.0
592867,0.0,0.0,2646.25,2,1.0
592868,0.0,0.0,2646.25,2,1.0
592869,0.0,0.0,2646.25,2,1.0
592870,-50.0,0.25,2596.0,1,1.0
592871,0.0,0.0,2596.0,1,1.0
592872,0.0,0.0,2596.0,1,1.0
592873,0.0,0.0,2596.0,1,1.0
592874,-12.5,0.25,2583.25,2,1.0
592875,0.0,0.0,2583.25,2,1.0
592876,0.0,0.0,2583.25,2,1.0
592877,0.0,0.0,2583.25,2,1.0
592878,0.0,0.0,2583.25,2,1.0
592879,0.0,0.0,2583.25,2,1.0
592880,0.0,0.0,2583.25,2,1.0
592881,0.0,0.0,2583.25,2,1.0
592882,0.0,0.0,2583.25,2,1.0
592883,62.5,0.25,2645.5,1,1.0
592884,12.5,0.25,2657.75,2,1.0
592885,0.0,0.0,2657.75,2,1.0
592886,0.0,0.0,2657.75,2,1.0
592887,-50.0,0.25,2607.5,1,1.0
592888,0.0,0.0,2607.5,1,1.0
592889,0.0,0.0,2607.5,1,1.0
592890,0.0,0.0,2607.5,1,1.0
592891,0.0,0.0,2607.5,1,1.0
592892,0.0,0.25,2607.25,2,1.0
592893,0.0,0.0,2607.25,2,1.0
592894,0.0,0.0,2607.25,2,1.0
592895,-12.5,0.25,2594.5,1,1.0
592896,0.0,0.0,2594.5,1,1.0
592897,0.0,0.0,2594.5,1,1.0
592898,-12.5,0.25,2581.75,2,1.0
592899,0.0,0.0,2581.75,2,1.0
592900,-25.0,0.25,2556.5,1,1.0
592901,0.0,0.0,2556.5,1,1.0
592902,0.0,0.0,2556.5,1,1.0
592903,0.0,0.0,2556.5,1,1.0
592904,25.0,0.25,2581.25,2,1.0
592905,12.5,0.25,2593.5,1,1.0
592906,0.0,0.0,2593.5,1,1.0
592907,-37.5,0.25,2555.75,2,1.0
592908,0.0,0.0,2555.75,2,1.0
592909,12.5,0.25,2568.0,1,1.0
592910,-12.5,0.25,2555.25,2,1.0
592911,0.0,0.0,2555.25,2,1.0
592912,0.0,0.0,2555.25,2,1.0
592913,0.0,0.0,2555.25,2,1.0
592914,0.0,0.0,2555.25,2,1.0
592915,0.0,0.25,2555.0,1,1.0
592916,0.0,0.0,2555.0,1,1.0
592917,0.0,0.0,2555.0,1,1.0
592918,-37.5,0.25,2517.25,2,1.0
592919,0.0,0.0,2517.25,2,1.0
592920,-25.0,0.25,2492.0,0,1.0
592921,0.0,0.25,2491.75,2,1.0
592922,-37.5,0.25,2454.0,1,1.0
592923,0.0,0.0,2454.0,1,1.0
592924,0.0,0.0,2454.0,1,1.0
592925,0.0,0.0,2454.0,1,1.0
592926,0.0,0.0,2454.0,1,1.0
592927,0.0,0.0,2454.0,1,1.0
592928,0.0,0.0,2454.0,1,1.0
592929,0.0,0.0,2454.0,1,1.0
592930,37.5,0.25,2491.25,2,1.0
592931,25.0,0.25,2516.0,1,1.0
592932,0.0,0.0,2516.0,1,1.0
592933,0.0,0.0,2516.0,1,1.0
592934,25.0,0.25,2540.75,0,1.0
592935,0.0,0.25,2540.5,1,1.0
592936,0.0,0.0,2540.5,1,1.0
592937,0.0,0.0,2540.5,1,1.0
592938,0.0,0.0,2540.5,1,1.0
592939,-25.0,0.25,2515.25,2,1.0
592940,0.0,0.0,2515.25,2,1.0
592941,0.0,0.0,2515.25,2,1.0
592942,0.0,0.0,2515.25,2,1.0
592943,-25.0,0.25,2490.0,1,1.0
592944,0.0,0.0,2490.0,1,1.0
592945,12.5,0.25,2502.25,2,1.0
592946,-25.0,0.25,2477.0,1,1.0
592947,0.0,0.0,2477.0,1,1.0
592948,0.0,0.0,2477.0,1,1.0
592949,0.0,0.0,2477.0,1,1.0
592950,-50.0,0.25,2426.75,2,1.0
592951,0.0,0.0,2426.75,2,1.0
592952,0.0,0.0,2426.75,2,1.0
592953,0.0,0.0,2426.75,2,1.0
592954,0.0,0.0,2426.75,2,1.0
592955,-25.0,0.25,2401.5,1,1.0
592956,0.0,0.0,2401.5,1,1.0
592957,0.0,0.0,2401.5,1,1.0
592958,-62.5,0.25,2338.75,2,1.0
592959,25.0,0.25,2363.5,0,1.0
592960,0.0,0.25,2363.25,2,1.0
592961,0.0,0.0,2363.25,2,1.0
592962,0.0,0.0,2363.25,2,1.0
592963,-25.0,0.25,2338.0,1,1.0
592964,0.0,0.0,2338.0,1,1.0
592965,0.0,0.0,2338.0,1,1.0
592966,0.0,0.0,2338.0,1,1.0
592967,0.0,0.0,2338.0,1,1.0
592968,0.0,0.0,2338.0,1,1.0
592969,0.0,0.0,2338.0,1,1.0
592970,0.0,0.0,2338.0,1,1.0
592971,0.0,0.0,2338.0,1,1.0
592972,0.0,0.0,2338.0,1,1.0
592973,12.5,0.25,2350.25,2,1.0
592974,-12.5,0.25,2337.5,1,1.0
592975,0.0,0.0,2337.5,1,1.0
592976,0.0,0.0,2337.5,1,1.0
592977,0.0,0.0,2337.5,1,1.0
592978,0.0,0.0,2337.5,1,1.0
592979,0.0,0.0,2337.5,1,1.0
592980,0.0,0.0,2337.5,1,1.0
592981,0.0,0.0,2337.5,1,1.0
592982,0.0,0.0,2337.5,1,1.0
592983,-25.0,0.25,2312.25,2,1.0
592984,0.0,0.0,2312.25,2,1.0
592985,0.0,0.0,2312.25,2,1.0
592986,0.0,0.0,2312.25,2,1.0
592987,0.0,0.0,2312.25,2,1.0
592988,-12.5,0.25,2299.5,1,1.0
592989,12.5,0.25,2311.75,2,1.0
592990,0.0,0.25,2311.5,1,1.0
592991,0.0,0.0,2311.5,1,1.0
592992,0.0,0.0,2311.5,1,1.0
592993,0.0,0.0,2311.5,1,1.0
592994,-12.5,0.25,2298.75,2,1.0
592995,0.0,0.0,2298.75,2,1.0
592996,0.0,0.0,2298.75,2,1.0
592997,0.0,0.0,2298.75,2,1.0
592998,0.0,0.0,2298.75,2,1.0
592999,0.0,0.25,2298.5,1,1.0
593000,0.0,0.0,2298.5,1,1.0
593001,-12.5,0.25,2285.75,2,1.0
593002,0.0,0.0,2285.75,2,1.0
593003,0.0,0.0,2285.75,2,1.0
593004,0.0,0.0,2285.75,2,1.0
593005,-12.5,0.25,2273.0,1,1.0
593006,0.0,0.0,2273.0,1,1.0
593007,0.0,0.0,2273.0,1,1.0
593008,0.0,0.0,2273.0,1,1.0
593009,0.0,0.0,2273.0,1,1.0
593010,0.0,0.0,2273.0,1,1.0
593011,0.0,0.0,2273.0,1,1.0
593012,0.0,0.25,2272.75,2,1.0
593013,0.0,0.0,2272.75,2,1.0
593014,0.0,0.0,2272.75,2,1.0
593015,0.0,0.0,2272.75,2,1.0
593016,0.0,0.0,2272.75,2,1.0
593017,0.0,0.0,2272.75,2,1.0
593018,-12.5,0.25,2260.0,1,1.0
593019,0.0,0.0,2260.0,1,1.0
593020,-12.5,0.25,2247.25,2,1.0
593021,0.0,0.0,2247.25,2,1.0
593022,0.0,0.0,2247.25,2,1.0
593023,0.0,0.0,2247.25,2,1.0
593024,0.0,0.0,2247.25,2,1.0
593025,0.0,0.0,2247.25,2,1.0
593026,0.0,0.0,2247.25,2,1.0
593027,0.0,0.0,2247.25,2,1.0
593028,0.0,0.0,2247.25,2,1.0
593029,0.0,0.25,2247.0,1,1.0
593030,0.0,0.0,2247.0,1,1.0
593031,0.0,0.0,2247.0,1,1.0
593032,-12.5,0.25,2234.25,2,1.0
593033,0.0,0.0,2234.25,2,1.0
593034,0.0,0.0,2234.25,2,1.0
593035,0.0,0.0,2234.25,2,1.0
593036,0.0,0.0,2234.25,2,1.0
593037,0.0,0.0,2234.25,2,1.0
593038,-25.0,0.25,2209.0,1,1.0
593039,0.0,0.0,2209.0,1,1.0
593040,0.0,0.0,2209.0,1,1.0
593041,0.0,0.0,2209.0,1,1.0
593042,0.0,0.0,2209.0,1,1.0
593043,0.0,0.0,2209.0,1,1.0
593044,0.0,0.0,2209.0,1,1.0
593045,0.0,0.25,2208.75,2,1.0
593046,0.0,0.0,2208.75,2,1.0
593047,0.0,0.0,2208.75,2,1.0
593048,-12.5,0.25,2196.0,1,1.0
593049,0.0,0.0,2196.0,1,1.0
593050,0.0,0.0,2196.0,1,1.0
593051,0.0,0.0,2196.0,1,1.0
593052,-12.5,0.25,2183.25,2,1.0
593053,0.0,0.0,2183.25,2,1.0
593054,0.0,0.0,2183.25,2,1.0
593055,0.0,0.0,2183.25,2,1.0
593056,-12.5,0.25,2170.5,1,1.0
593057,0.0,0.0,2170.5,1,1.0
593058,0.0,0.0,2170.5,1,1.0
593059,0.0,0.0,2170.5,1,1.0
593060,0.0,0.25,2170.25,2,1.0
593061,0.0,0.0,2170.25,2,1.0
593062,0.0,0.0,2170.25,2,1.0
