,profit,fees,balance,position,streak
693253,0.0,0.0,711.5,0,1.0
693254,0.0,0.0,711.5,0,1.0
693255,0.0,0.0,711.5,0,1.0
693256,0.0,0.0,711.5,0,1.0
693257,0.0,0.0,711.5,0,1.0
693258,0.0,0.0,711.5,0,1.0
693259,0.0,0.0,711.5,0,1.0
693260,0.0,0.0,711.5,0,1.0
693261,0.0,0.0,711.5,0,1.0
693262,0.0,0.0,711.5,0,1.0
693263,0.0,0.25,711.25,2,1.0
693264,0.0,0.25,711.0,0,1.0
693265,0.0,0.0,711.0,0,1.0
693266,0.0,0.25,710.75,1,1.0
693267,12.5,0.25,723.0,0,1.0
693268,0.0,0.25,722.75,2,1.0
693269,12.5,0.25,735.0,0,1.0
693270,0.0,0.0,735.0,0,1.0
693271,0.0,0.0,735.0,0,1.0
693272,0.0,0.0,735.0,0,1.0
693273,0.0,0.0,735.0,0,1.0
693274,0.0,0.0,735.0,0,1.0
693275,0.0,0.0,735.0,0,1.0
693276,0.0,0.0,735.0,0,1.0
693277,0.0,0.0,735.0,0,1.0
693278,0.0,0.0,735.0,0,1.0
693279,0.0,0.0,735.0,0,1.0
693280,0.0,0.0,735.0,0,1.0
693281,0.0,0.0,735.0,0,1.0
693282,0.0,0.0,735.0,0,1.0
693283,0.0,0.0,735.0,0,1.0
693284,0.0,0.0,735.0,0,1.0
693285,0.0,0.0,735.0,0,1.0
693286,0.0,0.0,735.0,0,1.0
693287,0.0,0.25,734.75,1,1.0
693288,12.5,0.25,747.0,0,1.0
693289,0.0,0.0,747.0,0,1.0
693290,0.0,0.0,747.0,0,1.0
693291,0.0,0.0,747.0,0,1.0
693292,0.0,0.25,746.75,2,1.0
693293,0.0,0.25,746.5,0,1.0
693294,0.0,0.0,746.5,0,1.0
693295,0.0,0.0,746.5,0,1.0
693296,0.0,0.0,746.5,0,1.0
693297,0.0,0.0,746.5,0,1.0
693298,0.0,0.0,746.5,0,1.0
693299,0.0,0.0,746.5,0,1.0
693300,0.0,0.0,746.5,0,1.0
693301,0.0,0.0,746.5,0,1.0
693302,0.0,0.0,746.5,0,1.0
693303,0.0,0.0,746.5,0,1.0
693304,0.0,0.0,746.5,0,1.0
693305,0.0,0.0,746.5,0,1.0
693306,0.0,0.0,746.5,0,1.0
693307,0.0,0.0,746.5,0,1.0
693308,0.0,0.0,746.5,0,1.0
693309,0.0,0.0,746.5,0,1.0
693310,0.0,0.0,746.5,0,1.0
693311,0.0,0.0,746.5,0,1.0
693312,0.0,0.0,746.5,0,1.0
693313,0.0,0.25,746.25,1,1.0
693314,0.0,0.25,746.0,0,1.0
693315,0.0,0.0,746.0,0,1.0
693316,0.0,0.0,746.0,0,1.0
693317,0.0,0.0,746.0,0,1.0
693318,0.0,0.0,746.0,0,1.0
693319,0.0,0.0,746.0,0,1.0
693320,0.0,0.0,746.0,0,1.0
693321,0.0,0.0,746.0,0,1.0
693322,0.0,0.0,746.0,0,1.0
693323,0.0,0.0,746.0,0,1.0
693324,0.0,0.0,746.0,0,1.0
693325,0.0,0.0,746.0,0,1.0
693326,0.0,0.0,746.0,0,1.0
693327,0.0,0.0,746.0,0,1.0
693328,0.0,0.0,746.0,0,1.0
693329,0.0,0.0,746.0,0,1.0
693330,0.0,0.0,746.0,0,1.0
693331,0.0,0.0,746.0,0,1.0
693332,0.0,0.0,746.0,0,1.0
693333,0.0,0.0,746.0,0,1.0
693334,0.0,0.0,746.0,0,1.0
693335,0.0,0.0,746.0,0,1.0
693336,0.0,0.0,746.0,0,1.0
693337,0.0,0.0,746.0,0,1.0
693338,0.0,0.0,746.0,0,1.0
693339,0.0,0.25,745.75,2,1.0
693340,0.0,0.0,745.75,2,1.0
693341,-37.5,0.25,708.0,0,1.0
693342,0.0,0.25,707.75,1,1.0
693343,-12.5,0.25,695.0,0,1.0
693344,0.0,0.0,695.0,0,1.0
693345,0.0,0.25,694.75,2,1.0
693346,0.0,0.25,694.5,0,1.0
693347,0.0,0.0,694.5,0,1.0
693348,0.0,0.0,694.5,0,1.0
693349,0.0,0.0,694.5,0,1.0
693350,0.0,0.0,694.5,0,1.0
693351,0.0,0.0,694.5,0,1.0
693352,0.0,0.0,694.5,0,1.0
693353,0.0,0.0,694.5,0,1.0
693354,0.0,0.0,694.5,0,1.0
693355,0.0,0.0,694.5,0,1.0
693356,0.0,0.0,694.5,0,1.0
693357,0.0,0.0,694.5,0,1.0
693358,0.0,0.25,694.25,1,1.0
693359,-12.5,0.25,681.5,0,1.0
693360,0.0,0.0,681.5,0,1.0
693361,0.0,0.0,681.5,0,1.0
693362,0.0,0.0,681.5,0,1.0
693363,0.0,0.0,681.5,0,1.0
693364,0.0,0.0,681.5,0,1.0
693365,0.0,0.0,681.5,0,1.0
693366,0.0,0.0,681.5,0,1.0
693367,0.0,0.0,681.5,0,1.0
693368,0.0,0.0,681.5,0,1.0
693369,0.0,0.0,681.5,0,1.0
693370,0.0,0.0,681.5,0,1.0
693371,0.0,0.0,681.5,0,1.0
693372,0.0,0.0,681.5,0,1.0
693373,0.0,0.0,681.5,0,1.0
693374,0.0,0.0,681.5,0,1.0
693375,0.0,0.0,681.5,0,1.0
693376,0.0,0.0,681.5,0,1.0
693377,0.0,0.0,681.5,0,1.0
693378,0.0,0.0,681.5,0,1.0
693379,0.0,0.25,681.25,2,1.0
693380,0.0,0.0,681.25,2,1.0
693381,0.0,0.0,681.25,2,1.0
693382,0.0,0.0,681.25,2,1.0
693383,0.0,0.0,681.25,2,1.0
693384,0.0,0.0,681.25,2,1.0
693385,0.0,0.0,681.25,2,1.0
693386,0.0,0.0,681.25,2,1.0
693387,0.0,0.0,681.25,2,1.0
693388,0.0,0.0,681.25,2,1.0
693389,0.0,0.0,681.25,2,1.0
693390,0.0,0.0,681.25,2,1.0
693391,0.0,0.0,681.25,2,1.0
693392,0.0,0.0,681.25,2,1.0
693393,12.5,0.25,693.5,0,1.0
693394,0.0,0.0,693.5,0,1.0
693395,0.0,0.0,693.5,0,1.0
693396,0.0,0.0,693.5,0,1.0
693397,0.0,0.0,693.5,0,1.0
693398,0.0,0.0,693.5,0,1.0
693399,0.0,0.0,693.5,0,1.0
693400,0.0,0.0,693.5,0,1.0
693401,0.0,0.25,693.25,1,1.0
693402,-12.5,0.25,680.5,0,1.0
693403,0.0,0.0,680.5,0,1.0
693404,0.0,0.0,680.5,0,1.0
693405,0.0,0.0,680.5,0,1.0
693406,0.0,0.0,680.5,0,1.0
693407,0.0,0.25,680.25,2,1.0
693408,0.0,0.0,680.25,2,1.0
693409,12.5,0.25,692.5,0,1.0
693410,0.0,0.25,692.25,2,1.0
693411,0.0,0.0,692.25,2,1.0
693412,0.0,0.0,692.25,2,1.0
693413,0.0,0.0,692.25,2,1.0
693414,0.0,0.0,692.25,2,1.0
693415,0.0,0.0,692.25,2,1.0
693416,0.0,0.0,692.25,2,1.0
693417,0.0,0.0,692.25,2,1.0
693418,0.0,0.0,692.25,2,1.0
693419,12.5,0.25,704.5,0,1.0
693420,0.0,0.25,704.25,2,1.0
693421,0.0,0.0,704.25,2,1.0
693422,0.0,0.0,704.25,2,1.0
693423,0.0,0.0,704.25,2,1.0
693424,0.0,0.0,704.25,2,1.0
693425,0.0,0.0,704.25,2,1.0
693426,0.0,0.0,704.25,2,1.0
693427,0.0,0.0,704.25,2,1.0
693428,0.0,0.0,704.25,2,1.0
693429,0.0,0.0,704.25,2,1.0
693430,0.0,0.0,704.25,2,1.0
693431,0.0,0.0,704.25,2,1.0
693432,0.0,0.0,704.25,2,1.0
693433,0.0,0.0,704.25,2,1.0
693434,0.0,0.0,704.25,2,1.0
693435,0.0,0.0,704.25,2,1.0
693436,0.0,0.0,704.25,2,1.0
693437,0.0,0.0,704.25,2,1.0
693438,0.0,0.0,704.25,2,1.0
693439,0.0,0.0,704.25,2,1.0
693440,0.0,0.0,704.25,2,1.0
693441,0.0,0.0,704.25,2,1.0
693442,0.0,0.0,704.25,2,1.0
693443,0.0,0.0,704.25,2,1.0
693444,0.0,0.0,704.25,2,1.0
693445,0.0,0.0,704.25,2,1.0
693446,0.0,0.0,704.25,2,1.0
693447,0.0,0.0,704.25,2,1.0
693448,0.0,0.0,704.25,2,1.0
693449,0.0,0.0,704.25,2,1.0
693450,0.0,0.0,704.25,2,1.0
693451,0.0,0.0,704.25,2,1.0
693452,0.0,0.0,704.25,2,1.0
693453,0.0,0.0,704.25,2,1.0
693454,0.0,0.0,704.25,2,1.0
693455,0.0,0.0,704.25,2,1.0
693456,0.0,0.0,704.25,2,1.0
693457,0.0,0.0,704.25,2,1.0
693458,0.0,0.0,704.25,2,1.0
693459,0.0,0.0,704.25,2,1.0
693460,0.0,0.0,704.25,2,1.0
693461,0.0,0.0,704.25,2,1.0
693462,0.0,0.0,704.25,2,1.0
693463,0.0,0.0,704.25,2,1.0
693464,0.0,0.0,704.25,2,1.0
693465,0.0,0.0,704.25,2,1.0
693466,0.0,0.0,704.25,2,1.0
693467,0.0,0.0,704.25,2,1.0
693468,0.0,0.0,704.25,2,1.0
693469,0.0,0.0,704.25,2,1.0
693470,0.0,0.0,704.25,2,1.0
693471,0.0,0.0,704.25,2,1.0
693472,0.0,0.0,704.25,2,1.0
693473,0.0,0.0,704.25,2,1.0
693474,-12.5,0.25,691.5,1,1.0
693475,0.0,0.25,691.25,0,1.0
693476,0.0,0.0,691.25,0,1.0
693477,0.0,0.0,691.25,0,1.0
693478,0.0,0.0,691.25,0,1.0
693479,0.0,0.0,691.25,0,1.0
693480,0.0,0.0,691.25,0,1.0
693481,0.0,0.0,691.25,0,1.0
693482,0.0,0.0,691.25,0,1.0
693483,0.0,0.0,691.25,0,1.0
693484,0.0,0.0,691.25,0,1.0
693485,0.0,0.0,691.25,0,1.0
693486,0.0,0.0,691.25,0,1.0
693487,0.0,0.0,691.25,0,1.0
693488,0.0,0.0,691.25,0,1.0
693489,0.0,0.0,691.25,0,1.0
693490,0.0,0.25,691.0,1,1.0
693491,-12.5,0.25,678.25,2,1.0
693492,0.0,0.0,678.25,2,1.0
693493,0.0,0.0,678.25,2,1.0
693494,0.0,0.0,678.25,2,1.0
693495,0.0,0.25,678.0,0,1.0
693496,0.0,0.25,677.75,2,1.0
693497,0.0,0.25,677.5,0,1.0
693498,0.0,0.25,677.25,2,1.0
693499,0.0,0.0,677.25,2,1.0
693500,0.0,0.0,677.25,2,1.0
693501,0.0,0.0,677.25,2,1.0
693502,0.0,0.0,677.25,2,1.0
693503,0.0,0.0,677.25,2,1.0
693504,0.0,0.0,677.25,2,1.0
693505,0.0,0.0,677.25,2,1.0
693506,0.0,0.0,677.25,2,1.0
693507,0.0,0.0,677.25,2,1.0
693508,-25.0,0.25,652.0,1,1.0
693509,0.0,0.25,651.75,2,1.0
693510,0.0,0.0,651.75,2,1.0
693511,12.5,0.25,664.0,0,1.0
693512,0.0,0.25,663.75,2,1.0
693513,0.0,0.0,663.75,2,1.0
693514,0.0,0.0,663.75,2,1.0
693515,0.0,0.25,663.5,1,1.0
693516,0.0,0.0,663.5,1,1.0
693517,0.0,0.0,663.5,1,1.0
693518,0.0,0.0,663.5,1,1.0
693519,0.0,0.0,663.5,1,1.0
693520,0.0,0.0,663.5,1,1.0
693521,0.0,0.0,663.5,1,1.0
693522,0.0,0.0,663.5,1,1.0
693523,0.0,0.0,663.5,1,1.0
693524,0.0,0.0,663.5,1,1.0
693525,0.0,0.0,663.5,1,1.0
693526,0.0,0.0,663.5,1,1.0
693527,0.0,0.0,663.5,1,1.0
693528,0.0,0.0,663.5,1,1.0
693529,0.0,0.0,663.5,1,1.0
693530,0.0,0.25,663.25,0,1.0
693531,0.0,0.25,663.0,2,1.0
693532,0.0,0.0,663.0,2,1.0
693533,0.0,0.0,663.0,2,1.0
693534,0.0,0.25,662.75,0,1.0
693535,0.0,0.0,662.75,0,1.0
693536,0.0,0.25,662.5,2,1.0
693537,12.5,0.25,674.75,1,1.0
693538,25.0,0.25,699.5,0,1.0
693539,0.0,0.25,699.25,2,1.0
693540,0.0,0.0,699.25,2,1.0
693541,12.5,0.25,711.5,1,1.0
693542,0.0,0.25,711.25,0,1.0
693543,0.0,0.0,711.25,0,1.0
693544,0.0,0.0,711.25,0,1.0
693545,0.0,0.0,711.25,0,1.0
693546,0.0,0.0,711.25,0,1.0
693547,0.0,0.0,711.25,0,1.0
693548,0.0,0.0,711.25,0,1.0
693549,0.0,0.0,711.25,0,1.0
693550,0.0,0.0,711.25,0,1.0
693551,0.0,0.0,711.25,0,1.0
693552,0.0,0.0,711.25,0,1.0
693553,0.0,0.0,711.25,0,1.0
693554,0.0,0.0,711.25,0,1.0
693555,0.0,0.25,711.0,2,1.0
693556,0.0,0.0,711.0,2,1.0
693557,0.0,0.0,711.0,2,1.0
693558,0.0,0.0,711.0,2,1.0
693559,25.0,0.25,735.75,0,1.0
693560,0.0,0.0,735.75,0,1.0
693561,0.0,0.0,735.75,0,1.0
693562,0.0,0.0,735.75,0,1.0
693563,0.0,0.0,735.75,0,1.0
693564,0.0,0.0,735.75,0,1.0
693565,0.0,0.0,735.75,0,1.0
693566,0.0,0.0,735.75,0,1.0
693567,0.0,0.0,735.75,0,1.0
693568,0.0,0.0,735.75,0,1.0
693569,0.0,0.0,735.75,0,1.0
693570,0.0,0.0,735.75,0,1.0
693571,0.0,0.0,735.75,0,1.0
693572,0.0,0.0,735.75,0,1.0
693573,0.0,0.0,735.75,0,1.0
693574,0.0,0.0,735.75,0,1.0
693575,0.0,0.0,735.75,0,1.0
693576,0.0,0.0,735.75,0,1.0
693577,0.0,0.0,735.75,0,1.0
693578,0.0,0.0,735.75,0,1.0
693579,0.0,0.0,735.75,0,1.0
693580,0.0,0.0,735.75,0,1.0
693581,0.0,0.0,735.75,0,1.0
693582,0.0,0.0,735.75,0,1.0
693583,0.0,0.25,735.5,1,1.0
693584,12.5,0.25,747.75,2,1.0
693585,0.0,0.0,747.75,2,1.0
693586,0.0,0.0,747.75,2,1.0
693587,0.0,0.0,747.75,2,1.0
693588,0.0,0.0,747.75,2,1.0
693589,25.0,0.25,772.5,0,1.0
693590,0.0,0.0,772.5,0,1.0
693591,0.0,0.0,772.5,0,1.0
693592,0.0,0.0,772.5,0,1.0
693593,0.0,0.0,772.5,0,1.0
693594,0.0,0.0,772.5,0,1.0
693595,0.0,0.0,772.5,0,1.0
693596,0.0,0.0,772.5,0,1.0
693597,0.0,0.0,772.5,0,1.0
693598,0.0,0.0,772.5,0,1.0
693599,0.0,0.0,772.5,0,1.0
693600,0.0,0.0,772.5,0,1.0
693601,0.0,0.0,772.5,0,1.0
693602,0.0,0.0,772.5,0,1.0
693603,0.0,0.0,772.5,0,1.0
693604,0.0,0.0,772.5,0,1.0
693605,0.0,0.0,772.5,0,1.0
693606,0.0,0.0,772.5,0,1.0
693607,0.0,0.0,772.5,0,1.0
693608,0.0,0.0,772.5,0,1.0
693609,0.0,0.0,772.5,0,1.0
693610,0.0,0.0,772.5,0,1.0
693611,0.0,0.0,772.5,0,1.0
693612,0.0,0.0,772.5,0,1.0
693613,0.0,0.0,772.5,0,1.0
693614,0.0,0.25,772.25,1,1.0
693615,0.0,0.0,772.25,1,1.0
693616,12.5,0.25,784.5,0,1.0
693617,0.0,0.0,784.5,0,1.0
693618,0.0,0.0,784.5,0,1.0
693619,0.0,0.0,784.5,0,1.0
693620,0.0,0.25,784.25,2,1.0
693621,0.0,0.25,784.0,0,1.0
693622,0.0,0.0,784.0,0,1.0
693623,0.0,0.0,784.0,0,1.0
693624,0.0,0.25,783.75,1,1.0
693625,-12.5,0.25,771.0,0,1.0
693626,0.0,0.0,771.0,0,1.0
693627,0.0,0.0,771.0,0,1.0
693628,0.0,0.0,771.0,0,1.0
693629,0.0,0.0,771.0,0,1.0
693630,0.0,0.0,771.0,0,1.0
693631,0.0,0.0,771.0,0,1.0
693632,0.0,0.0,771.0,0,1.0
693633,0.0,0.0,771.0,0,1.0
693634,0.0,0.0,771.0,0,1.0
693635,0.0,0.0,771.0,0,1.0
693636,0.0,0.0,771.0,0,1.0
693637,0.0,0.0,771.0,0,1.0
693638,0.0,0.0,771.0,0,1.0
693639,0.0,0.0,771.0,0,1.0
693640,0.0,0.0,771.0,0,1.0
693641,0.0,0.0,771.0,0,1.0
693642,0.0,0.25,770.75,2,1.0
693643,0.0,0.0,770.75,2,1.0
693644,0.0,0.0,770.75,2,1.0
693645,0.0,0.0,770.75,2,1.0
693646,0.0,0.0,770.75,2,1.0
693647,0.0,0.0,770.75,2,1.0
693648,0.0,0.0,770.75,2,1.0
693649,0.0,0.0,770.75,2,1.0
693650,0.0,0.0,770.75,2,1.0
693651,0.0,0.0,770.75,2,1.0
693652,0.0,0.0,770.75,2,1.0
693653,0.0,0.0,770.75,2,1.0
693654,0.0,0.0,770.75,2,1.0
693655,0.0,0.0,770.75,2,1.0
693656,0.0,0.0,770.75,2,1.0
693657,0.0,0.0,770.75,2,1.0
693658,0.0,0.0,770.75,2,1.0
693659,0.0,0.0,770.75,2,1.0
693660,0.0,0.0,770.75,2,1.0
693661,0.0,0.0,770.75,2,1.0
693662,0.0,0.0,770.75,2,1.0
693663,0.0,0.0,770.75,2,1.0
693664,0.0,0.0,770.75,2,1.0
693665,0.0,0.0,770.75,2,1.0
693666,0.0,0.0,770.75,2,1.0
693667,-62.5,0.25,708.0,0,1.0
693668,0.0,0.25,707.75,2,1.0
693669,0.0,0.0,707.75,2,1.0
693670,0.0,0.0,707.75,2,1.0
693671,0.0,0.25,707.5,1,1.0
693672,12.5,0.25,719.75,2,1.0
693673,0.0,0.25,719.5,0,1.0
693674,0.0,0.25,719.25,2,1.0
693675,0.0,0.0,719.25,2,1.0
693676,0.0,0.0,719.25,2,1.0
693677,0.0,0.0,719.25,2,1.0
693678,0.0,0.0,719.25,2,1.0
693679,0.0,0.0,719.25,2,1.0
693680,0.0,0.0,719.25,2,1.0
693681,-25.0,0.25,694.0,1,1.0
693682,0.0,0.25,693.75,0,1.0
693683,0.0,0.0,693.75,0,1.0
693684,0.0,0.0,693.75,0,1.0
693685,0.0,0.0,693.75,0,1.0
693686,0.0,0.0,693.75,0,1.0
693687,0.0,0.0,693.75,0,1.0
693688,0.0,0.0,693.75,0,1.0
693689,0.0,0.0,693.75,0,1.0
693690,0.0,0.0,693.75,0,1.0
693691,0.0,0.0,693.75,0,1.0
693692,0.0,0.0,693.75,0,1.0
693693,0.0,0.0,693.75,0,1.0
693694,0.0,0.0,693.75,0,1.0
693695,0.0,0.0,693.75,0,1.0
693696,0.0,0.0,693.75,0,1.0
693697,0.0,0.0,693.75,0,1.0
693698,0.0,0.0,693.75,0,1.0
693699,0.0,0.0,693.75,0,1.0
693700,0.0,0.0,693.75,0,1.0
693701,0.0,0.0,693.75,0,1.0
693702,0.0,0.0,693.75,0,1.0
693703,0.0,0.0,693.75,0,1.0
693704,0.0,0.0,693.75,0,1.0
693705,0.0,0.25,693.5,1,1.0
693706,0.0,0.25,693.25,2,1.0
693707,0.0,0.0,693.25,2,1.0
693708,0.0,0.0,693.25,2,1.0
693709,12.5,0.25,705.5,0,1.0
693710,0.0,0.25,705.25,2,1.0
693711,0.0,0.0,705.25,2,1.0
693712,0.0,0.0,705.25,2,1.0
693713,0.0,0.0,705.25,2,1.0
693714,37.5,0.25,742.5,0,1.0
693715,0.0,0.25,742.25,2,1.0
693716,0.0,0.25,742.0,0,1.0
693717,0.0,0.25,741.75,2,1.0
693718,0.0,0.25,741.5,0,1.0
693719,0.0,0.25,741.25,2,1.0
693720,0.0,0.0,741.25,2,1.0
693721,0.0,0.0,741.25,2,1.0
693722,0.0,0.0,741.25,2,1.0
693723,0.0,0.0,741.25,2,1.0
693724,0.0,0.0,741.25,2,1.0
693725,0.0,0.0,741.25,2,1.0
693726,0.0,0.0,741.25,2,1.0
693727,0.0,0.0,741.25,2,1.0
693728,0.0,0.0,741.25,2,1.0
693729,0.0,0.0,741.25,2,1.0
693730,0.0,0.0,741.25,2,1.0
693731,0.0,0.0,741.25,2,1.0
693732,0.0,0.0,741.25,2,1.0
693733,0.0,0.0,741.25,2,1.0
693734,0.0,0.0,741.25,2,1.0
693735,0.0,0.0,741.25,2,1.0
693736,0.0,0.0,741.25,2,1.0
693737,0.0,0.0,741.25,2,1.0
693738,0.0,0.0,741.25,2,1.0
693739,0.0,0.0,741.25,2,1.0
693740,0.0,0.0,741.25,2,1.0
693741,0.0,0.0,741.25,2,1.0
693742,0.0,0.0,741.25,2,1.0
693743,0.0,0.0,741.25,2,1.0
693744,0.0,0.0,741.25,2,1.0
693745,0.0,0.0,741.25,2,1.0
693746,0.0,0.0,741.25,2,1.0
693747,0.0,0.0,741.25,2,1.0
693748,0.0,0.0,741.25,2,1.0
693749,0.0,0.0,741.25,2,1.0
693750,0.0,0.0,741.25,2,1.0
693751,0.0,0.0,741.25,2,1.0
693752,0.0,0.0,741.25,2,1.0
693753,-50.0,0.25,691.0,0,1.0
693754,0.0,0.0,691.0,0,1.0
693755,0.0,0.0,691.0,0,1.0
693756,0.0,0.0,691.0,0,1.0
693757,0.0,0.0,691.0,0,1.0
693758,0.0,0.0,691.0,0,1.0
693759,0.0,0.0,691.0,0,1.0
693760,0.0,0.0,691.0,0,1.0
693761,0.0,0.0,691.0,0,1.0
693762,0.0,0.0,691.0,0,1.0
693763,0.0,0.0,691.0,0,1.0
693764,0.0,0.0,691.0,0,1.0
693765,0.0,0.0,691.0,0,1.0
693766,0.0,0.0,691.0,0,1.0
693767,0.0,0.0,691.0,0,1.0
693768,0.0,0.0,691.0,0,1.0
693769,0.0,0.0,691.0,0,1.0
693770,0.0,0.0,691.0,0,1.0
693771,0.0,0.0,691.0,0,1.0
693772,0.0,0.0,691.0,0,1.0
693773,0.0,0.0,691.0,0,1.0
693774,0.0,0.0,691.0,0,1.0
693775,0.0,0.0,691.0,0,1.0
693776,0.0,0.25,690.75,1,1.0
693777,12.5,0.25,703.0,0,1.0
693778,0.0,0.0,703.0,0,1.0
693779,0.0,0.0,703.0,0,1.0
693780,0.0,0.0,703.0,0,1.0
693781,0.0,0.0,703.0,0,1.0
693782,0.0,0.0,703.0,0,1.0
693783,0.0,0.0,703.0,0,1.0
693784,0.0,0.0,703.0,0,1.0
693785,0.0,0.25,702.75,1,1.0
693786,0.0,0.0,702.75,1,1.0
693787,0.0,0.0,702.75,1,1.0
693788,0.0,0.0,702.75,1,1.0
693789,0.0,0.0,702.75,1,1.0
693790,0.0,0.0,702.75,1,1.0
693791,0.0,0.0,702.75,1,1.0
693792,0.0,0.0,702.75,1,1.0
693793,0.0,0.0,702.75,1,1.0
693794,0.0,0.0,702.75,1,1.0
693795,12.5,0.25,715.0,0,1.0
693796,0.0,0.0,715.0,0,1.0
693797,0.0,0.0,715.0,0,1.0
693798,0.0,0.0,715.0,0,1.0
693799,0.0,0.0,715.0,0,1.0
693800,0.0,0.0,715.0,0,1.0
693801,0.0,0.0,715.0,0,1.0
693802,0.0,0.0,715.0,0,1.0
693803,0.0,0.0,715.0,0,1.0
693804,0.0,0.0,715.0,0,1.0
693805,0.0,0.0,715.0,0,1.0
693806,0.0,0.0,715.0,0,1.0
693807,0.0,0.0,715.0,0,1.0
693808,0.0,0.0,715.0,0,1.0
693809,0.0,0.0,715.0,0,1.0
693810,0.0,0.0,715.0,0,1.0
693811,0.0,0.0,715.0,0,1.0
693812,0.0,0.0,715.0,0,1.0
693813,0.0,0.0,715.0,0,1.0
693814,0.0,0.0,715.0,0,1.0
693815,0.0,0.0,715.0,0,1.0
693816,0.0,0.0,715.0,0,1.0
693817,0.0,0.0,715.0,0,1.0
693818,0.0,0.0,715.0,0,1.0
693819,0.0,0.0,715.0,0,1.0
693820,0.0,0.25,714.75,2,1.0
693821,0.0,0.0,714.75,2,1.0
693822,0.0,0.0,714.75,2,1.0
693823,0.0,0.0,714.75,2,1.0
693824,0.0,0.0,714.75,2,1.0
693825,0.0,0.0,714.75,2,1.0
693826,0.0,0.25,714.5,0,1.0
693827,0.0,0.25,714.25,2,1.0
693828,0.0,0.0,714.25,2,1.0
693829,0.0,0.0,714.25,2,1.0
693830,0.0,0.0,714.25,2,1.0
693831,0.0,0.0,714.25,2,1.0
693832,-12.5,0.25,701.5,1,1.0
693833,0.0,0.25,701.25,2,1.0
693834,0.0,0.0,701.25,2,1.0
693835,0.0,0.0,701.25,2,1.0
693836,0.0,0.0,701.25,2,1.0
693837,0.0,0.0,701.25,2,1.0
693838,12.5,0.25,713.5,0,1.0
693839,0.0,0.25,713.25,2,1.0
693840,0.0,0.0,713.25,2,1.0
693841,12.5,0.25,725.5,0,1.0
693842,0.0,0.0,725.5,0,1.0
693843,0.0,0.25,725.25,2,1.0
693844,0.0,0.25,725.0,0,1.0
693845,0.0,0.0,725.0,0,1.0
693846,0.0,0.25,724.75,2,1.0
693847,0.0,0.0,724.75,2,1.0
693848,0.0,0.25,724.5,0,1.0
693849,0.0,0.25,724.25,2,1.0
693850,0.0,0.25,724.0,0,1.0
693851,0.0,0.25,723.75,2,1.0
693852,0.0,0.0,723.75,2,1.0
693853,0.0,0.25,723.5,0,1.0
693854,0.0,0.25,723.25,2,1.0
693855,0.0,0.25,723.0,0,1.0
693856,0.0,0.25,722.75,2,1.0
693857,0.0,0.25,722.5,0,1.0
693858,0.0,0.25,722.25,2,1.0
693859,0.0,0.25,722.0,0,1.0
693860,0.0,0.25,721.75,2,1.0
693861,0.0,0.25,721.5,0,1.0
693862,0.0,0.25,721.25,2,1.0
693863,12.5,0.25,733.5,0,1.0
693864,0.0,0.25,733.25,2,1.0
693865,12.5,0.25,745.5,0,1.0
693866,0.0,0.25,745.25,2,1.0
693867,0.0,0.0,745.25,2,1.0
693868,0.0,0.0,745.25,2,1.0
693869,0.0,0.0,745.25,2,1.0
693870,0.0,0.0,745.25,2,1.0
693871,0.0,0.0,745.25,2,1.0
693872,0.0,0.0,745.25,2,1.0
693873,0.0,0.0,745.25,2,1.0
693874,0.0,0.0,745.25,2,1.0
693875,0.0,0.0,745.25,2,1.0
693876,-25.0,0.25,720.0,0,1.0
693877,0.0,0.25,719.75,2,1.0
693878,0.0,0.0,719.75,2,1.0
693879,0.0,0.0,719.75,2,1.0
693880,0.0,0.0,719.75,2,1.0
693881,0.0,0.0,719.75,2,1.0
693882,0.0,0.0,719.75,2,1.0
693883,0.0,0.0,719.75,2,1.0
693884,0.0,0.0,719.75,2,1.0
693885,0.0,0.25,719.5,0,1.0
693886,0.0,0.25,719.25,1,1.0
693887,0.0,0.25,719.0,0,1.0
693888,0.0,0.25,718.75,1,1.0
693889,12.5,0.25,731.0,0,1.0
693890,0.0,0.0,731.0,0,1.0
693891,0.0,0.0,731.0,0,1.0
693892,0.0,0.0,731.0,0,1.0
693893,0.0,0.0,731.0,0,1.0
693894,0.0,0.0,731.0,0,1.0
693895,0.0,0.0,731.0,0,1.0
693896,0.0,0.25,730.75,2,1.0
693897,0.0,0.25,730.5,0,1.0
693898,0.0,0.0,730.5,0,1.0
693899,0.0,0.0,730.5,0,1.0
693900,0.0,0.0,730.5,0,1.0
693901,0.0,0.0,730.5,0,1.0
693902,0.0,0.0,730.5,0,1.0
693903,0.0,0.0,730.5,0,1.0
693904,0.0,0.0,730.5,0,1.0
693905,0.0,0.0,730.5,0,1.0
693906,0.0,0.0,730.5,0,1.0
693907,0.0,0.0,730.5,0,1.0
693908,0.0,0.0,730.5,0,1.0
693909,0.0,0.0,730.5,0,1.0
693910,0.0,0.0,730.5,0,1.0
693911,0.0,0.0,730.5,0,1.0
693912,0.0,0.0,730.5,0,1.0
693913,0.0,0.0,730.5,0,1.0
693914,0.0,0.0,730.5,0,1.0
693915,0.0,0.0,730.5,0,1.0
693916,0.0,0.0,730.5,0,1.0
693917,0.0,0.0,730.5,0,1.0
