,profit,fees,balance,position,streak
560418,0.0,0.0,173.25,1,1.0
560419,12.5,0.25,185.5,2,1.0
560420,12.5,0.25,197.75,1,1.0
560421,0.0,0.25,197.5,2,1.0
560422,0.0,0.0,197.5,2,1.0
560423,0.0,0.0,197.5,2,1.0
560424,0.0,0.0,197.5,2,1.0
560425,0.0,0.0,197.5,2,1.0
560426,0.0,0.0,197.5,2,1.0
560427,0.0,0.0,197.5,2,1.0
560428,0.0,0.0,197.5,2,1.0
560429,0.0,0.0,197.5,2,1.0
560430,0.0,0.25,197.25,1,1.0
560431,0.0,0.0,197.25,1,1.0
560432,0.0,0.0,197.25,1,1.0
560433,0.0,0.0,197.25,1,1.0
560434,0.0,0.0,197.25,1,1.0
560435,0.0,0.0,197.25,1,1.0
560436,0.0,0.0,197.25,1,1.0
560437,0.0,0.0,197.25,1,1.0
560438,37.5,0.25,234.5,2,1.0
560439,0.0,0.25,234.25,1,1.0
560440,0.0,0.0,234.25,1,1.0
560441,0.0,0.0,234.25,1,1.0
560442,0.0,0.25,234.0,2,1.0
560443,0.0,0.25,233.75,1,1.0
560444,-12.5,0.25,221.0,2,1.0
560445,0.0,0.0,221.0,2,1.0
560446,0.0,0.25,220.75,1,1.0
560447,12.5,0.25,233.0,2,1.0
560448,37.5,0.25,270.25,1,1.0
560449,0.0,0.25,270.0,0,1.0
560450,0.0,0.25,269.75,2,1.0
560451,0.0,0.0,269.75,2,1.0
560452,0.0,0.0,269.75,2,1.0
560453,0.0,0.0,269.75,2,1.0
560454,0.0,0.0,269.75,2,1.0
560455,0.0,0.0,269.75,2,1.0
560456,-25.0,0.25,244.5,1,1.0
560457,12.5,0.25,256.75,2,1.0
560458,0.0,0.0,256.75,2,1.0
560459,12.5,0.25,269.0,1,1.0
560460,0.0,0.25,268.75,0,1.0
560461,0.0,0.25,268.5,2,1.0
560462,0.0,0.0,268.5,2,1.0
560463,0.0,0.25,268.25,1,1.0
560464,0.0,0.0,268.25,1,1.0
560465,0.0,0.0,268.25,1,1.0
560466,37.5,0.25,305.5,2,1.0
560467,12.5,0.25,317.75,1,1.0
560468,0.0,0.0,317.75,1,1.0
560469,0.0,0.0,317.75,1,1.0
560470,0.0,0.25,317.5,2,1.0
560471,0.0,0.0,317.5,2,1.0
560472,0.0,0.0,317.5,2,1.0
560473,0.0,0.0,317.5,2,1.0
560474,0.0,0.0,317.5,2,1.0
560475,0.0,0.0,317.5,2,1.0
560476,25.0,0.25,342.25,1,1.0
560477,25.0,0.25,367.0,2,1.0
560478,0.0,0.0,367.0,2,1.0
560479,0.0,0.0,367.0,2,1.0
560480,-12.5,0.25,354.25,1,1.0
560481,0.0,0.0,354.25,1,1.0
560482,-25.0,0.25,329.0,2,1.0
560483,0.0,0.0,329.0,2,1.0
560484,0.0,0.25,328.75,0,1.0
560485,0.0,0.25,328.5,2,1.0
560486,0.0,0.0,328.5,2,1.0
560487,0.0,0.0,328.5,2,1.0
560488,0.0,0.0,328.5,2,1.0
560489,0.0,0.0,328.5,2,1.0
560490,0.0,0.0,328.5,2,1.0
560491,25.0,0.25,353.25,1,1.0
560492,0.0,0.0,353.25,1,1.0
560493,0.0,0.0,353.25,1,1.0
560494,-12.5,0.25,340.5,2,1.0
560495,0.0,0.0,340.5,2,1.0
560496,0.0,0.0,340.5,2,1.0
560497,0.0,0.0,340.5,2,1.0
560498,0.0,0.0,340.5,2,1.0
560499,0.0,0.0,340.5,2,1.0
560500,12.5,0.25,352.75,1,1.0
560501,0.0,0.25,352.5,2,1.0
560502,0.0,0.0,352.5,2,1.0
560503,-12.5,0.25,339.75,1,1.0
560504,0.0,0.0,339.75,1,1.0
560505,0.0,0.0,339.75,1,1.0
560506,-12.5,0.25,327.0,2,1.0
560507,0.0,0.0,327.0,2,1.0
560508,0.0,0.0,327.0,2,1.0
560509,0.0,0.0,327.0,2,1.0
560510,0.0,0.0,327.0,2,1.0
560511,0.0,0.0,327.0,2,1.0
560512,0.0,0.0,327.0,2,1.0
560513,12.5,0.25,339.25,1,1.0
560514,12.5,0.25,351.5,2,1.0
560515,0.0,0.0,351.5,2,1.0
560516,0.0,0.25,351.25,1,1.0
560517,0.0,0.0,351.25,1,1.0
560518,0.0,0.0,351.25,1,1.0
560519,0.0,0.0,351.25,1,1.0
560520,0.0,0.0,351.25,1,1.0
560521,0.0,0.0,351.25,1,1.0
560522,0.0,0.0,351.25,1,1.0
560523,25.0,0.25,376.0,2,1.0
560524,0.0,0.0,376.0,2,1.0
560525,12.5,0.25,388.25,1,1.0
560526,25.0,0.25,413.0,2,1.0
560527,0.0,0.0,413.0,2,1.0
560528,0.0,0.0,413.0,2,1.0
560529,12.5,0.25,425.25,1,1.0
560530,0.0,0.0,425.25,1,1.0
560531,-12.5,0.25,412.5,2,1.0
560532,0.0,0.0,412.5,2,1.0
560533,0.0,0.0,412.5,2,1.0
560534,0.0,0.0,412.5,2,1.0
560535,0.0,0.0,412.5,2,1.0
560536,0.0,0.0,412.5,2,1.0
560537,0.0,0.0,412.5,2,1.0
560538,-25.0,0.25,387.25,1,1.0
560539,0.0,0.0,387.25,1,1.0
560540,0.0,0.0,387.25,1,1.0
560541,0.0,0.0,387.25,1,1.0
560542,-12.5,0.25,374.5,2,1.0
560543,0.0,0.0,374.5,2,1.0
560544,0.0,0.0,374.5,2,1.0
560545,0.0,0.0,374.5,2,1.0
560546,0.0,0.25,374.25,1,1.0
560547,0.0,0.0,374.25,1,1.0
560548,0.0,0.0,374.25,1,1.0
560549,0.0,0.25,374.0,2,1.0
560550,0.0,0.0,374.0,2,1.0
560551,0.0,0.0,374.0,2,1.0
560552,12.5,0.25,386.25,1,1.0
560553,12.5,0.25,398.5,2,1.0
560554,0.0,0.0,398.5,2,1.0
560555,0.0,0.0,398.5,2,1.0
560556,0.0,0.0,398.5,2,1.0
560557,-12.5,0.25,385.75,1,1.0
560558,-25.0,0.25,360.5,0,1.0
560559,0.0,0.25,360.25,1,1.0
560560,0.0,0.25,360.0,2,1.0
560561,0.0,0.0,360.0,2,1.0
560562,0.0,0.0,360.0,2,1.0
560563,0.0,0.0,360.0,2,1.0
560564,0.0,0.0,360.0,2,1.0
560565,0.0,0.0,360.0,2,1.0
560566,-12.5,0.25,347.25,1,1.0
560567,0.0,0.0,347.25,1,1.0
560568,0.0,0.0,347.25,1,1.0
560569,0.0,0.0,347.25,1,1.0
560570,25.0,0.25,372.0,0,1.0
560571,0.0,0.25,371.75,1,1.0
560572,0.0,0.25,371.5,2,1.0
560573,0.0,0.0,371.5,2,1.0
560574,0.0,0.0,371.5,2,1.0
560575,0.0,0.0,371.5,2,1.0
560576,0.0,0.0,371.5,2,1.0
560577,12.5,0.25,383.75,1,1.0
560578,0.0,0.0,383.75,1,1.0
560579,0.0,0.25,383.5,2,1.0
560580,0.0,0.0,383.5,2,1.0
560581,0.0,0.0,383.5,2,1.0
560582,0.0,0.0,383.5,2,1.0
560583,0.0,0.0,383.5,2,1.0
560584,0.0,0.0,383.5,2,1.0
560585,0.0,0.0,383.5,2,1.0
560586,0.0,0.25,383.25,1,1.0
560587,0.0,0.0,383.25,1,1.0
560588,0.0,0.0,383.25,1,1.0
560589,12.5,0.25,395.5,2,1.0
560590,0.0,0.0,395.5,2,1.0
560591,12.5,0.25,407.75,1,1.0
560592,0.0,0.0,407.75,1,1.0
560593,12.5,0.25,420.0,2,1.0
560594,0.0,0.0,420.0,2,1.0
560595,25.0,0.25,444.75,1,1.0
560596,0.0,0.25,444.5,2,1.0
560597,0.0,0.0,444.5,2,1.0
560598,0.0,0.0,444.5,2,1.0
560599,0.0,0.0,444.5,2,1.0
560600,-50.0,0.25,394.25,1,1.0
560601,0.0,0.0,394.25,1,1.0
560602,0.0,0.0,394.25,1,1.0
560603,0.0,0.0,394.25,1,1.0
560604,0.0,0.0,394.25,1,1.0
560605,0.0,0.0,394.25,1,1.0
560606,0.0,0.0,394.25,1,1.0
560607,50.0,0.25,444.0,2,1.0
560608,-12.5,0.25,431.25,0,1.0
560609,0.0,0.25,431.0,1,1.0
560610,0.0,0.0,431.0,1,1.0
560611,0.0,0.0,431.0,1,1.0
560612,0.0,0.0,431.0,1,1.0
560613,0.0,0.25,430.75,2,1.0
560614,12.5,0.25,443.0,1,1.0
560615,0.0,0.0,443.0,1,1.0
560616,-25.0,0.25,417.75,2,1.0
560617,12.5,0.25,430.0,1,1.0
560618,12.5,0.25,442.25,2,1.0
560619,0.0,0.0,442.25,2,1.0
560620,0.0,0.0,442.25,2,1.0
560621,0.0,0.0,442.25,2,1.0
560622,0.0,0.0,442.25,2,1.0
560623,0.0,0.0,442.25,2,1.0
560624,0.0,0.0,442.25,2,1.0
560625,50.0,0.25,492.0,1,1.0
560626,0.0,0.0,492.0,1,1.0
560627,25.0,0.25,516.75,2,1.0
560628,0.0,0.25,516.5,0,1.0
560629,0.0,0.25,516.25,1,1.0
560630,0.0,0.0,516.25,1,1.0
560631,0.0,0.0,516.25,1,1.0
560632,0.0,0.0,516.25,1,1.0
560633,0.0,0.25,516.0,2,1.0
560634,-25.0,0.25,490.75,1,1.0
560635,0.0,0.0,490.75,1,1.0
560636,0.0,0.0,490.75,1,1.0
560637,0.0,0.0,490.75,1,1.0
560638,-12.5,0.25,478.0,2,1.0
560639,0.0,0.0,478.0,2,1.0
560640,0.0,0.0,478.0,2,1.0
560641,0.0,0.25,477.75,1,1.0
560642,0.0,0.0,477.75,1,1.0
560643,-25.0,0.25,452.5,2,1.0
560644,0.0,0.0,452.5,2,1.0
560645,0.0,0.0,452.5,2,1.0
560646,0.0,0.0,452.5,2,1.0
560647,-12.5,0.25,439.75,1,1.0
560648,0.0,0.0,439.75,1,1.0
560649,0.0,0.0,439.75,1,1.0
560650,0.0,0.25,439.5,2,1.0
560651,-12.5,0.25,426.75,1,1.0
560652,0.0,0.0,426.75,1,1.0
560653,-12.5,0.25,414.0,2,1.0
560654,0.0,0.25,413.75,1,1.0
560655,-12.5,0.25,401.0,2,1.0
560656,0.0,0.0,401.0,2,1.0
560657,0.0,0.0,401.0,2,1.0
560658,0.0,0.0,401.0,2,1.0
560659,0.0,0.0,401.0,2,1.0
560660,25.0,0.25,425.75,0,1.0
560661,0.0,0.25,425.5,2,1.0
560662,0.0,0.0,425.5,2,1.0
560663,0.0,0.0,425.5,2,1.0
560664,0.0,0.0,425.5,2,1.0
560665,0.0,0.0,425.5,2,1.0
560666,0.0,0.0,425.5,2,1.0
560667,0.0,0.0,425.5,2,1.0
560668,0.0,0.0,425.5,2,1.0
560669,0.0,0.0,425.5,2,1.0
560670,0.0,0.0,425.5,2,1.0
560671,0.0,0.0,425.5,2,1.0
560672,0.0,0.0,425.5,2,1.0
560673,0.0,0.0,425.5,2,1.0
560674,0.0,0.0,425.5,2,1.0
560675,0.0,0.0,425.5,2,1.0
560676,0.0,0.0,425.5,2,1.0
560677,0.0,0.0,425.5,2,1.0
560678,0.0,0.0,425.5,2,1.0
560679,0.0,0.0,425.5,2,1.0
560680,0.0,0.0,425.5,2,1.0
560681,0.0,0.0,425.5,2,1.0
560682,125.0,0.25,550.25,1,1.0
560683,25.0,0.25,575.0,2,1.0
560684,0.0,0.0,575.0,2,1.0
560685,0.0,0.0,575.0,2,1.0
560686,-25.0,0.25,549.75,1,1.0
560687,0.0,0.0,549.75,1,1.0
560688,0.0,0.0,549.75,1,1.0
560689,0.0,0.0,549.75,1,1.0
560690,0.0,0.0,549.75,1,1.0
560691,0.0,0.0,549.75,1,1.0
560692,0.0,0.0,549.75,1,1.0
560693,0.0,0.0,549.75,1,1.0
560694,12.5,0.25,562.0,2,1.0
560695,0.0,0.0,562.0,2,1.0
560696,0.0,0.25,561.75,1,1.0
560697,0.0,0.0,561.75,1,1.0
560698,0.0,0.0,561.75,1,1.0
560699,0.0,0.0,561.75,1,1.0
560700,0.0,0.0,561.75,1,1.0
560701,0.0,0.0,561.75,1,1.0
560702,12.5,0.25,574.0,2,1.0
560703,0.0,0.0,574.0,2,1.0
560704,0.0,0.0,574.0,2,1.0
560705,0.0,0.0,574.0,2,1.0
560706,0.0,0.0,574.0,2,1.0
560707,0.0,0.0,574.0,2,1.0
560708,0.0,0.0,574.0,2,1.0
560709,0.0,0.0,574.0,2,1.0
560710,0.0,0.0,574.0,2,1.0
560711,0.0,0.0,574.0,2,1.0
560712,0.0,0.25,573.75,1,1.0
560713,0.0,0.0,573.75,1,1.0
560714,0.0,0.0,573.75,1,1.0
560715,12.5,0.25,586.0,2,1.0
560716,0.0,0.0,586.0,2,1.0
560717,-25.0,0.25,560.75,1,1.0
560718,0.0,0.0,560.75,1,1.0
560719,0.0,0.0,560.75,1,1.0
560720,0.0,0.0,560.75,1,1.0
560721,0.0,0.0,560.75,1,1.0
560722,0.0,0.0,560.75,1,1.0
560723,0.0,0.25,560.5,2,1.0
560724,0.0,0.0,560.5,2,1.0
560725,0.0,0.0,560.5,2,1.0
560726,0.0,0.0,560.5,2,1.0
560727,12.5,0.25,572.75,1,1.0
560728,-25.0,0.25,547.5,2,1.0
560729,0.0,0.0,547.5,2,1.0
560730,0.0,0.0,547.5,2,1.0
560731,0.0,0.0,547.5,2,1.0
560732,0.0,0.0,547.5,2,1.0
560733,-25.0,0.25,522.25,1,1.0
560734,0.0,0.0,522.25,1,1.0
560735,0.0,0.0,522.25,1,1.0
560736,0.0,0.0,522.25,1,1.0
560737,0.0,0.25,522.0,2,1.0
560738,0.0,0.0,522.0,2,1.0
560739,12.5,0.25,534.25,1,1.0
560740,0.0,0.0,534.25,1,1.0
560741,-12.5,0.25,521.5,2,1.0
560742,0.0,0.0,521.5,2,1.0
560743,-12.5,0.25,508.75,0,1.0
560744,0.0,0.25,508.5,2,1.0
560745,-12.5,0.25,495.75,1,1.0
560746,0.0,0.25,495.5,2,1.0
560747,0.0,0.0,495.5,2,1.0
560748,-12.5,0.25,482.75,1,1.0
560749,0.0,0.0,482.75,1,1.0
560750,0.0,0.0,482.75,1,1.0
560751,0.0,0.0,482.75,1,1.0
560752,0.0,0.0,482.75,1,1.0
560753,0.0,0.0,482.75,1,1.0
560754,0.0,0.0,482.75,1,1.0
560755,137.5,0.25,620.0,2,1.0
560756,37.5,0.25,657.25,1,1.0
560757,0.0,0.0,657.25,1,1.0
560758,0.0,0.0,657.25,1,1.0
560759,62.5,0.25,719.5,2,1.0
560760,12.5,0.25,731.75,1,1.0
560761,0.0,0.0,731.75,1,1.0
560762,0.0,0.0,731.75,1,1.0
560763,125.0,0.25,856.5,2,1.0
560764,37.5,0.25,893.75,1,1.0
560765,0.0,0.0,893.75,1,1.0
560766,0.0,0.0,893.75,1,1.0
560767,0.0,0.0,893.75,1,1.0
560768,0.0,0.0,893.75,1,1.0
560769,0.0,0.0,893.75,1,1.0
560770,0.0,0.0,893.75,1,1.0
560771,12.5,0.25,906.0,2,1.0
560772,0.0,0.0,906.0,2,1.0
560773,0.0,0.0,906.0,2,1.0
560774,-50.0,0.25,855.75,1,1.0
560775,0.0,0.0,855.75,1,1.0
560776,0.0,0.0,855.75,1,1.0
560777,0.0,0.0,855.75,1,1.0
560778,0.0,0.0,855.75,1,1.0
560779,0.0,0.0,855.75,1,1.0
560780,0.0,0.0,855.75,1,1.0
560781,0.0,0.0,855.75,1,1.0
560782,0.0,0.0,855.75,1,1.0
560783,0.0,0.0,855.75,1,1.0
560784,125.0,0.25,980.5,0,1.0
560785,0.0,0.25,980.25,1,1.0
560786,0.0,0.25,980.0,0,1.0
560787,0.0,0.25,979.75,1,1.0
560788,25.0,0.25,1004.5,2,1.0
560789,0.0,0.0,1004.5,2,1.0
560790,0.0,0.0,1004.5,2,1.0
560791,0.0,0.0,1004.5,2,1.0
560792,0.0,0.0,1004.5,2,1.0
560793,0.0,0.0,1004.5,2,1.0
560794,75.0,0.25,1079.25,1,1.0
560795,-37.5,0.25,1041.5,0,1.0
560796,0.0,0.25,1041.25,2,1.0
560797,0.0,0.0,1041.25,2,1.0
560798,0.0,0.0,1041.25,2,1.0
560799,0.0,0.0,1041.25,2,1.0
560800,-12.5,0.25,1028.5,1,1.0
560801,0.0,0.0,1028.5,1,1.0
560802,0.0,0.0,1028.5,1,1.0
560803,0.0,0.0,1028.5,1,1.0
560804,-50.0,0.25,978.25,2,1.0
560805,0.0,0.0,978.25,2,1.0
560806,0.0,0.0,978.25,2,1.0
560807,0.0,0.0,978.25,2,1.0
560808,0.0,0.0,978.25,2,1.0
560809,0.0,0.0,978.25,2,1.0
560810,-100.0,0.25,878.0,1,1.0
560811,0.0,0.0,878.0,1,1.0
560812,0.0,0.0,878.0,1,1.0
560813,0.0,0.0,878.0,1,1.0
560814,0.0,0.0,878.0,1,1.0
560815,0.0,0.0,878.0,1,1.0
560816,0.0,0.0,878.0,1,1.0
560817,0.0,0.0,878.0,1,1.0
560818,0.0,0.0,878.0,1,1.0
560819,50.0,0.25,927.75,2,1.0
560820,0.0,0.0,927.75,2,1.0
560821,25.0,0.25,952.5,1,1.0
560822,0.0,0.0,952.5,1,1.0
560823,0.0,0.25,952.25,2,1.0
560824,0.0,0.0,952.25,2,1.0
560825,0.0,0.0,952.25,2,1.0
560826,0.0,0.0,952.25,2,1.0
560827,0.0,0.0,952.25,2,1.0
560828,0.0,0.0,952.25,2,1.0
560829,0.0,0.0,952.25,2,1.0
560830,0.0,0.0,952.25,2,1.0
560831,0.0,0.0,952.25,2,1.0
560832,75.0,0.25,1027.0,1,1.0
560833,0.0,0.25,1026.75,0,1.0
560834,0.0,0.25,1026.5,1,1.0
560835,-25.0,0.25,1001.25,2,1.0
560836,0.0,0.0,1001.25,2,1.0
560837,0.0,0.0,1001.25,2,1.0
560838,0.0,0.0,1001.25,2,1.0
560839,-25.0,0.25,976.0,1,1.0
560840,0.0,0.0,976.0,1,1.0
560841,0.0,0.0,976.0,1,1.0
560842,0.0,0.0,976.0,1,1.0
560843,0.0,0.0,976.0,1,1.0
560844,0.0,0.0,976.0,1,1.0
560845,87.5,0.25,1063.25,2,1.0
560846,12.5,0.25,1075.5,1,1.0
560847,0.0,0.0,1075.5,1,1.0
560848,-37.5,0.25,1037.75,2,1.0
560849,0.0,0.0,1037.75,2,1.0
560850,0.0,0.0,1037.75,2,1.0
560851,12.5,0.25,1050.0,1,1.0
560852,12.5,0.25,1062.25,2,1.0
560853,-50.0,0.25,1012.0,1,1.0
560854,0.0,0.0,1012.0,1,1.0
560855,0.0,0.0,1012.0,1,1.0
560856,0.0,0.0,1012.0,1,1.0
560857,-25.0,0.25,986.75,2,1.0
560858,0.0,0.0,986.75,2,1.0
560859,0.0,0.0,986.75,2,1.0
560860,0.0,0.0,986.75,2,1.0
560861,0.0,0.0,986.75,2,1.0
560862,0.0,0.0,986.75,2,1.0
560863,0.0,0.0,986.75,2,1.0
560864,0.0,0.0,986.75,2,1.0
560865,25.0,0.25,1011.5,1,1.0
560866,0.0,0.0,1011.5,1,1.0
560867,0.0,0.0,1011.5,1,1.0
560868,0.0,0.0,1011.5,1,1.0
560869,0.0,0.0,1011.5,1,1.0
560870,0.0,0.0,1011.5,1,1.0
560871,0.0,0.0,1011.5,1,1.0
560872,12.5,0.25,1023.75,2,1.0
560873,0.0,0.0,1023.75,2,1.0
560874,0.0,0.0,1023.75,2,1.0
560875,25.0,0.25,1048.5,1,1.0
560876,0.0,0.25,1048.25,2,1.0
560877,0.0,0.0,1048.25,2,1.0
560878,-25.0,0.25,1023.0,1,1.0
560879,0.0,0.0,1023.0,1,1.0
560880,0.0,0.0,1023.0,1,1.0
560881,0.0,0.0,1023.0,1,1.0
560882,0.0,0.0,1023.0,1,1.0
560883,0.0,0.0,1023.0,1,1.0
560884,0.0,0.0,1023.0,1,1.0
560885,37.5,0.25,1060.25,2,1.0
560886,-25.0,0.25,1035.0,1,1.0
560887,0.0,0.0,1035.0,1,1.0
560888,0.0,0.0,1035.0,1,1.0
560889,0.0,0.0,1035.0,1,1.0
560890,0.0,0.0,1035.0,1,1.0
560891,200.0,0.25,1234.75,0,1.0
560892,0.0,0.25,1234.5,1,1.0
560893,0.0,0.0,1234.5,1,1.0
560894,0.0,0.0,1234.5,1,1.0
560895,0.0,0.0,1234.5,1,1.0
560896,0.0,0.0,1234.5,1,1.0
560897,0.0,0.0,1234.5,1,1.0
560898,0.0,0.0,1234.5,1,1.0
560899,0.0,0.0,1234.5,1,1.0
560900,50.0,0.25,1284.25,0,1.0
560901,0.0,0.25,1284.0,1,1.0
560902,25.0,0.25,1308.75,0,1.0
560903,0.0,0.25,1308.5,2,1.0
560904,0.0,0.25,1308.25,1,1.0
560905,0.0,0.0,1308.25,1,1.0
560906,0.0,0.0,1308.25,1,1.0
560907,0.0,0.0,1308.25,1,1.0
560908,0.0,0.0,1308.25,1,1.0
560909,0.0,0.0,1308.25,1,1.0
560910,0.0,0.0,1308.25,1,1.0
560911,0.0,0.0,1308.25,1,1.0
560912,0.0,0.0,1308.25,1,1.0
560913,112.5,0.25,1420.5,2,1.0
560914,0.0,0.0,1420.5,2,1.0
560915,0.0,0.0,1420.5,2,1.0
560916,25.0,0.25,1445.25,1,1.0
560917,0.0,0.0,1445.25,1,1.0
560918,0.0,0.0,1445.25,1,1.0
560919,0.0,0.0,1445.25,1,1.0
560920,25.0,0.25,1470.0,2,1.0
560921,12.5,0.25,1482.25,1,1.0
560922,0.0,0.0,1482.25,1,1.0
560923,0.0,0.0,1482.25,1,1.0
560924,-25.0,0.25,1457.0,2,1.0
560925,0.0,0.0,1457.0,2,1.0
560926,0.0,0.0,1457.0,2,1.0
560927,0.0,0.0,1457.0,2,1.0
560928,0.0,0.25,1456.75,1,1.0
560929,0.0,0.25,1456.5,2,1.0
560930,0.0,0.0,1456.5,2,1.0
560931,0.0,0.0,1456.5,2,1.0
560932,0.0,0.0,1456.5,2,1.0
560933,0.0,0.0,1456.5,2,1.0
560934,0.0,0.0,1456.5,2,1.0
560935,-12.5,0.25,1443.75,1,1.0
560936,25.0,0.25,1468.5,2,1.0
560937,-12.5,0.25,1455.75,1,1.0
560938,0.0,0.0,1455.75,1,1.0
560939,0.0,0.0,1455.75,1,1.0
560940,0.0,0.0,1455.75,1,1.0
560941,-62.5,0.25,1393.0,2,1.0
560942,0.0,0.0,1393.0,2,1.0
560943,0.0,0.0,1393.0,2,1.0
560944,0.0,0.0,1393.0,2,1.0
560945,0.0,0.0,1393.0,2,1.0
560946,0.0,0.0,1393.0,2,1.0
560947,0.0,0.0,1393.0,2,1.0
560948,0.0,0.0,1393.0,2,1.0
560949,-37.5,0.25,1355.25,1,1.0
560950,0.0,0.0,1355.25,1,1.0
560951,0.0,0.0,1355.25,1,1.0
560952,0.0,0.0,1355.25,1,1.0
560953,0.0,0.0,1355.25,1,1.0
560954,0.0,0.0,1355.25,1,1.0
560955,25.0,0.25,1380.0,0,1.0
560956,0.0,0.25,1379.75,2,1.0
560957,0.0,0.0,1379.75,2,1.0
560958,12.5,0.25,1392.0,1,1.0
560959,37.5,0.25,1429.25,2,1.0
560960,0.0,0.0,1429.25,2,1.0
560961,37.5,0.25,1466.5,1,1.0
560962,0.0,0.0,1466.5,1,1.0
560963,12.5,0.25,1478.75,2,1.0
560964,0.0,0.0,1478.75,2,1.0
560965,12.5,0.25,1491.0,1,1.0
560966,0.0,0.0,1491.0,1,1.0
560967,75.0,0.25,1565.75,2,1.0
560968,0.0,0.0,1565.75,2,1.0
560969,-25.0,0.25,1540.5,1,1.0
560970,0.0,0.0,1540.5,1,1.0
560971,0.0,0.0,1540.5,1,1.0
560972,0.0,0.0,1540.5,1,1.0
560973,-25.0,0.25,1515.25,2,1.0
560974,0.0,0.0,1515.25,2,1.0
560975,0.0,0.0,1515.25,2,1.0
560976,0.0,0.0,1515.25,2,1.0
560977,0.0,0.0,1515.25,2,1.0
560978,0.0,0.0,1515.25,2,1.0
560979,0.0,0.0,1515.25,2,1.0
560980,0.0,0.0,1515.25,2,1.0
560981,-25.0,0.25,1490.0,1,1.0
560982,0.0,0.0,1490.0,1,1.0
560983,0.0,0.0,1490.0,1,1.0
560984,0.0,0.0,1490.0,1,1.0
560985,-37.5,0.25,1452.25,2,1.0
560986,0.0,0.0,1452.25,2,1.0
560987,0.0,0.0,1452.25,2,1.0
560988,0.0,0.0,1452.25,2,1.0
560989,0.0,0.0,1452.25,2,1.0
560990,0.0,0.0,1452.25,2,1.0
560991,0.0,0.0,1452.25,2,1.0
560992,0.0,0.0,1452.25,2,1.0
560993,12.5,0.25,1464.5,1,1.0
560994,12.5,0.25,1476.75,2,1.0
560995,0.0,0.25,1476.5,1,1.0
560996,0.0,0.0,1476.5,1,1.0
560997,0.0,0.0,1476.5,1,1.0
560998,0.0,0.0,1476.5,1,1.0
560999,0.0,0.0,1476.5,1,1.0
561000,0.0,0.0,1476.5,1,1.0
561001,0.0,0.0,1476.5,1,1.0
561002,0.0,0.25,1476.25,2,1.0
561003,0.0,0.0,1476.25,2,1.0
561004,0.0,0.0,1476.25,2,1.0
561005,0.0,0.0,1476.25,2,1.0
561006,0.0,0.0,1476.25,2,1.0
561007,0.0,0.0,1476.25,2,1.0
561008,0.0,0.25,1476.0,1,1.0
561009,0.0,0.0,1476.0,1,1.0
561010,0.0,0.0,1476.0,1,1.0
561011,0.0,0.0,1476.0,1,1.0
561012,0.0,0.25,1475.75,2,1.0
561013,0.0,0.0,1475.75,2,1.0
561014,0.0,0.0,1475.75,2,1.0
561015,0.0,0.0,1475.75,2,1.0
561016,12.5,0.25,1488.0,1,1.0
561017,12.5,0.25,1500.25,2,1.0
561018,0.0,0.0,1500.25,2,1.0
561019,12.5,0.25,1512.5,1,1.0
561020,0.0,0.0,1512.5,1,1.0
561021,-25.0,0.25,1487.25,2,1.0
561022,0.0,0.0,1487.25,2,1.0
561023,0.0,0.0,1487.25,2,1.0
561024,0.0,0.25,1487.0,1,1.0
561025,0.0,0.0,1487.0,1,1.0
561026,12.5,0.25,1499.25,2,1.0
561027,0.0,0.0,1499.25,2,1.0
561028,0.0,0.0,1499.25,2,1.0
561029,0.0,0.0,1499.25,2,1.0
561030,0.0,0.0,1499.25,2,1.0
561031,0.0,0.0,1499.25,2,1.0
561032,25.0,0.25,1524.0,1,1.0
561033,0.0,0.25,1523.75,2,1.0
561034,0.0,0.0,1523.75,2,1.0
561035,0.0,0.0,1523.75,2,1.0
561036,0.0,0.0,1523.75,2,1.0
561037,0.0,0.0,1523.75,2,1.0
561038,0.0,0.0,1523.75,2,1.0
561039,12.5,0.25,1536.0,1,1.0
561040,0.0,0.0,1536.0,1,1.0
561041,0.0,0.0,1536.0,1,1.0
561042,-12.5,0.25,1523.25,2,1.0
561043,0.0,0.0,1523.25,2,1.0
561044,0.0,0.0,1523.25,2,1.0
561045,0.0,0.0,1523.25,2,1.0
561046,0.0,0.0,1523.25,2,1.0
561047,-12.5,0.25,1510.5,1,1.0
561048,0.0,0.0,1510.5,1,1.0
561049,0.0,0.0,1510.5,1,1.0
561050,-37.5,0.25,1472.75,2,1.0
561051,0.0,0.0,1472.75,2,1.0
561052,0.0,0.0,1472.75,2,1.0
561053,0.0,0.0,1472.75,2,1.0
561054,0.0,0.0,1472.75,2,1.0
561055,0.0,0.0,1472.75,2,1.0
561056,25.0,0.25,1497.5,1,1.0
561057,0.0,0.25,1497.25,2,1.0
561058,0.0,0.0,1497.25,2,1.0
561059,-25.0,0.25,1472.0,1,1.0
561060,0.0,0.0,1472.0,1,1.0
561061,0.0,0.0,1472.0,1,1.0
561062,0.0,0.0,1472.0,1,1.0
561063,-25.0,0.25,1446.75,0,1.0
561064,0.0,0.25,1446.5,2,1.0
561065,0.0,0.0,1446.5,2,1.0
561066,0.0,0.0,1446.5,2,1.0
561067,0.0,0.0,1446.5,2,1.0
561068,0.0,0.0,1446.5,2,1.0
