,profit,fees,balance,position,streak
559910,0.0,0.0,485.75,2,1.0
559911,0.0,0.0,485.75,2,1.0
559912,0.0,0.25,485.5,1,1.0
559913,0.0,0.0,485.5,1,1.0
559914,0.0,0.25,485.25,2,1.0
559915,0.0,0.0,485.25,2,1.0
559916,-12.5,0.25,472.5,1,1.0
559917,0.0,0.0,472.5,1,1.0
559918,0.0,0.0,472.5,1,1.0
559919,-25.0,0.25,447.25,2,1.0
559920,0.0,0.0,447.25,2,1.0
559921,0.0,0.0,447.25,2,1.0
559922,0.0,0.0,447.25,2,1.0
559923,0.0,0.0,447.25,2,1.0
559924,-12.5,0.25,434.5,1,1.0
559925,12.5,0.25,446.75,2,1.0
559926,12.5,0.25,459.0,1,1.0
559927,0.0,0.0,459.0,1,1.0
559928,0.0,0.0,459.0,1,1.0
559929,12.5,0.25,471.25,0,1.0
559930,0.0,0.25,471.0,2,1.0
559931,0.0,0.25,470.75,1,1.0
559932,0.0,0.25,470.5,2,1.0
559933,0.0,0.0,470.5,2,1.0
559934,0.0,0.0,470.5,2,1.0
559935,0.0,0.25,470.25,1,1.0
559936,0.0,0.25,470.0,2,1.0
559937,0.0,0.0,470.0,2,1.0
559938,0.0,0.0,470.0,2,1.0
559939,-12.5,0.25,457.25,0,1.0
559940,0.0,0.25,457.0,1,1.0
559941,0.0,0.0,457.0,1,1.0
559942,0.0,0.25,456.75,2,1.0
559943,0.0,0.0,456.75,2,1.0
559944,0.0,0.0,456.75,2,1.0
559945,0.0,0.0,456.75,2,1.0
559946,0.0,0.0,456.75,2,1.0
559947,0.0,0.0,456.75,2,1.0
559948,0.0,0.0,456.75,2,1.0
559949,-12.5,0.25,444.0,1,1.0
559950,0.0,0.0,444.0,1,1.0
559951,0.0,0.0,444.0,1,1.0
559952,0.0,0.0,444.0,1,1.0
559953,12.5,0.25,456.25,2,1.0
559954,0.0,0.25,456.0,1,1.0
559955,0.0,0.0,456.0,1,1.0
559956,0.0,0.0,456.0,1,1.0
559957,0.0,0.0,456.0,1,1.0
559958,-50.0,0.25,405.75,2,1.0
559959,0.0,0.0,405.75,2,1.0
559960,0.0,0.0,405.75,2,1.0
559961,0.0,0.0,405.75,2,1.0
559962,0.0,0.0,405.75,2,1.0
559963,0.0,0.25,405.5,1,1.0
559964,0.0,0.0,405.5,1,1.0
559965,0.0,0.0,405.5,1,1.0
559966,0.0,0.0,405.5,1,1.0
559967,0.0,0.0,405.5,1,1.0
559968,0.0,0.0,405.5,1,1.0
559969,0.0,0.0,405.5,1,1.0
559970,0.0,0.0,405.5,1,1.0
559971,0.0,0.0,405.5,1,1.0
559972,0.0,0.0,405.5,1,1.0
559973,0.0,0.0,405.5,1,1.0
559974,25.0,0.25,430.25,2,1.0
559975,0.0,0.0,430.25,2,1.0
559976,0.0,0.0,430.25,2,1.0
559977,0.0,0.0,430.25,2,1.0
559978,0.0,0.0,430.25,2,1.0
559979,-25.0,0.25,405.0,1,1.0
559980,0.0,0.0,405.0,1,1.0
559981,0.0,0.0,405.0,1,1.0
559982,0.0,0.0,405.0,1,1.0
559983,-12.5,0.25,392.25,2,1.0
559984,0.0,0.0,392.25,2,1.0
559985,-25.0,0.25,367.0,1,1.0
559986,0.0,0.0,367.0,1,1.0
559987,0.0,0.0,367.0,1,1.0
559988,0.0,0.0,367.0,1,1.0
559989,0.0,0.0,367.0,1,1.0
559990,0.0,0.0,367.0,1,1.0
559991,0.0,0.0,367.0,1,1.0
559992,-12.5,0.25,354.25,2,1.0
559993,0.0,0.0,354.25,2,1.0
559994,0.0,0.0,354.25,2,1.0
559995,0.0,0.0,354.25,2,1.0
559996,0.0,0.0,354.25,2,1.0
559997,0.0,0.0,354.25,2,1.0
559998,0.0,0.0,354.25,2,1.0
559999,0.0,0.0,354.25,2,1.0
560000,25.0,0.25,379.0,1,1.0
560001,0.0,0.0,379.0,1,1.0
560002,0.0,0.0,379.0,1,1.0
560003,0.0,0.0,379.0,1,1.0
560004,0.0,0.25,378.75,2,1.0
560005,0.0,0.0,378.75,2,1.0
560006,0.0,0.0,378.75,2,1.0
560007,0.0,0.0,378.75,2,1.0
560008,0.0,0.0,378.75,2,1.0
560009,0.0,0.0,378.75,2,1.0
560010,0.0,0.25,378.5,1,1.0
560011,0.0,0.0,378.5,1,1.0
560012,0.0,0.0,378.5,1,1.0
560013,0.0,0.25,378.25,2,1.0
560014,0.0,0.0,378.25,2,1.0
560015,0.0,0.25,378.0,1,1.0
560016,0.0,0.25,377.75,2,1.0
560017,0.0,0.25,377.5,1,1.0
560018,0.0,0.0,377.5,1,1.0
560019,-12.5,0.25,364.75,2,1.0
560020,0.0,0.0,364.75,2,1.0
560021,0.0,0.0,364.75,2,1.0
560022,0.0,0.0,364.75,2,1.0
560023,0.0,0.0,364.75,2,1.0
560024,0.0,0.0,364.75,2,1.0
560025,0.0,0.0,364.75,2,1.0
560026,0.0,0.0,364.75,2,1.0
560027,0.0,0.0,364.75,2,1.0
560028,0.0,0.0,364.75,2,1.0
560029,37.5,0.25,402.0,0,1.0
560030,0.0,0.25,401.75,2,1.0
560031,0.0,0.0,401.75,2,1.0
560032,-12.5,0.25,389.0,1,1.0
560033,0.0,0.0,389.0,1,1.0
560034,0.0,0.0,389.0,1,1.0
560035,0.0,0.0,389.0,1,1.0
560036,12.5,0.25,401.25,2,1.0
560037,0.0,0.0,401.25,2,1.0
560038,-12.5,0.25,388.5,1,1.0
560039,0.0,0.0,388.5,1,1.0
560040,0.0,0.0,388.5,1,1.0
560041,-12.5,0.25,375.75,2,1.0
560042,0.0,0.0,375.75,2,1.0
560043,0.0,0.0,375.75,2,1.0
560044,0.0,0.0,375.75,2,1.0
560045,0.0,0.0,375.75,2,1.0
560046,0.0,0.0,375.75,2,1.0
560047,12.5,0.25,388.0,1,1.0
560048,0.0,0.0,388.0,1,1.0
560049,0.0,0.0,388.0,1,1.0
560050,-12.5,0.25,375.25,2,1.0
560051,0.0,0.0,375.25,2,1.0
560052,0.0,0.0,375.25,2,1.0
560053,0.0,0.0,375.25,2,1.0
560054,0.0,0.25,375.0,1,1.0
560055,-12.5,0.25,362.25,2,1.0
560056,0.0,0.0,362.25,2,1.0
560057,0.0,0.25,362.0,0,1.0
560058,0.0,0.25,361.75,2,1.0
560059,0.0,0.0,361.75,2,1.0
560060,0.0,0.0,361.75,2,1.0
560061,-12.5,0.25,349.0,1,1.0
560062,0.0,0.25,348.75,0,1.0
560063,0.0,0.25,348.5,1,1.0
560064,0.0,0.0,348.5,1,1.0
560065,0.0,0.0,348.5,1,1.0
560066,0.0,0.25,348.25,2,1.0
560067,0.0,0.0,348.25,2,1.0
560068,0.0,0.0,348.25,2,1.0
560069,0.0,0.0,348.25,2,1.0
560070,-12.5,0.25,335.5,1,1.0
560071,0.0,0.0,335.5,1,1.0
560072,0.0,0.0,335.5,1,1.0
560073,0.0,0.0,335.5,1,1.0
560074,0.0,0.0,335.5,1,1.0
560075,0.0,0.0,335.5,1,1.0
560076,0.0,0.0,335.5,1,1.0
560077,0.0,0.25,335.25,2,1.0
560078,0.0,0.0,335.25,2,1.0
560079,0.0,0.0,335.25,2,1.0
560080,0.0,0.0,335.25,2,1.0
560081,0.0,0.0,335.25,2,1.0
560082,-25.0,0.25,310.0,1,1.0
560083,0.0,0.0,310.0,1,1.0
560084,0.0,0.0,310.0,1,1.0
560085,0.0,0.0,310.0,1,1.0
560086,-12.5,0.25,297.25,2,1.0
560087,0.0,0.0,297.25,2,1.0
560088,0.0,0.0,297.25,2,1.0
560089,0.0,0.0,297.25,2,1.0
560090,-12.5,0.25,284.5,0,1.0
560091,0.0,0.25,284.25,2,1.0
560092,0.0,0.0,284.25,2,1.0
560093,-12.5,0.25,271.5,1,1.0
560094,0.0,0.0,271.5,1,1.0
560095,0.0,0.0,271.5,1,1.0
560096,0.0,0.0,271.5,1,1.0
560097,0.0,0.0,271.5,1,1.0
560098,0.0,0.0,271.5,1,1.0
560099,0.0,0.0,271.5,1,1.0
560100,0.0,0.0,271.5,1,1.0
560101,25.0,0.25,296.25,2,1.0
560102,0.0,0.0,296.25,2,1.0
560103,0.0,0.0,296.25,2,1.0
560104,0.0,0.25,296.0,1,1.0
560105,0.0,0.0,296.0,1,1.0
560106,0.0,0.0,296.0,1,1.0
560107,0.0,0.0,296.0,1,1.0
560108,-12.5,0.25,283.25,2,1.0
560109,0.0,0.0,283.25,2,1.0
560110,0.0,0.0,283.25,2,1.0
560111,25.0,0.25,308.0,0,1.0
560112,0.0,0.25,307.75,2,1.0
560113,0.0,0.0,307.75,2,1.0
560114,-37.5,0.25,270.0,1,1.0
560115,0.0,0.0,270.0,1,1.0
560116,0.0,0.0,270.0,1,1.0
560117,0.0,0.0,270.0,1,1.0
560118,-25.0,0.25,244.75,2,1.0
560119,0.0,0.0,244.75,2,1.0
560120,0.0,0.0,244.75,2,1.0
560121,0.0,0.0,244.75,2,1.0
560122,-12.5,0.25,232.0,1,1.0
560123,0.0,0.0,232.0,1,1.0
560124,0.0,0.0,232.0,1,1.0
560125,0.0,0.0,232.0,1,1.0
560126,0.0,0.0,232.0,1,1.0
560127,0.0,0.25,231.75,2,1.0
560128,0.0,0.0,231.75,2,1.0
560129,0.0,0.0,231.75,2,1.0
560130,0.0,0.0,231.75,2,1.0
560131,0.0,0.0,231.75,2,1.0
560132,0.0,0.25,231.5,1,1.0
560133,0.0,0.0,231.5,1,1.0
560134,0.0,0.25,231.25,2,1.0
560135,0.0,0.0,231.25,2,1.0
560136,12.5,0.25,243.5,0,1.0
560137,0.0,0.25,243.25,2,1.0
560138,0.0,0.0,243.25,2,1.0
560139,0.0,0.0,243.25,2,1.0
560140,0.0,0.0,243.25,2,1.0
560141,0.0,0.0,243.25,2,1.0
560142,0.0,0.0,243.25,2,1.0
560143,12.5,0.25,255.5,1,1.0
560144,0.0,0.0,255.5,1,1.0
560145,0.0,0.0,255.5,1,1.0
560146,-12.5,0.25,242.75,2,1.0
560147,0.0,0.0,242.75,2,1.0
560148,0.0,0.0,242.75,2,1.0
560149,12.5,0.25,255.0,1,1.0
560150,12.5,0.25,267.25,2,1.0
560151,0.0,0.0,267.25,2,1.0
560152,0.0,0.0,267.25,2,1.0
560153,-12.5,0.25,254.5,1,1.0
560154,0.0,0.0,254.5,1,1.0
560155,0.0,0.0,254.5,1,1.0
560156,0.0,0.0,254.5,1,1.0
560157,0.0,0.0,254.5,1,1.0
560158,0.0,0.0,254.5,1,1.0
560159,0.0,0.0,254.5,1,1.0
560160,12.5,0.25,266.75,2,1.0
560161,0.0,0.25,266.5,1,1.0
560162,0.0,0.0,266.5,1,1.0
560163,0.0,0.25,266.25,2,1.0
560164,0.0,0.0,266.25,2,1.0
560165,0.0,0.0,266.25,2,1.0
560166,0.0,0.0,266.25,2,1.0
560167,0.0,0.0,266.25,2,1.0
560168,0.0,0.0,266.25,2,1.0
560169,0.0,0.25,266.0,1,1.0
560170,0.0,0.0,266.0,1,1.0
560171,0.0,0.0,266.0,1,1.0
560172,0.0,0.25,265.75,2,1.0
560173,0.0,0.0,265.75,2,1.0
560174,0.0,0.0,265.75,2,1.0
560175,-12.5,0.25,253.0,1,1.0
560176,0.0,0.0,253.0,1,1.0
560177,0.0,0.0,253.0,1,1.0
560178,0.0,0.0,253.0,1,1.0
560179,0.0,0.0,253.0,1,1.0
560180,0.0,0.25,252.75,0,1.0
560181,0.0,0.25,252.5,2,1.0
560182,0.0,0.0,252.5,2,1.0
560183,0.0,0.25,252.25,1,1.0
560184,0.0,0.25,252.0,2,1.0
560185,0.0,0.0,252.0,2,1.0
560186,0.0,0.0,252.0,2,1.0
560187,0.0,0.0,252.0,2,1.0
560188,0.0,0.25,251.75,1,1.0
560189,0.0,0.0,251.75,1,1.0
560190,-12.5,0.25,239.0,2,1.0
560191,0.0,0.0,239.0,2,1.0
560192,0.0,0.0,239.0,2,1.0
560193,-12.5,0.25,226.25,1,1.0
560194,0.0,0.25,226.0,2,1.0
560195,12.5,0.25,238.25,1,1.0
560196,0.0,0.0,238.25,1,1.0
560197,25.0,0.25,263.0,2,1.0
560198,0.0,0.0,263.0,2,1.0
560199,-12.5,0.25,250.25,1,1.0
560200,0.0,0.0,250.25,1,1.0
560201,0.0,0.0,250.25,1,1.0
560202,0.0,0.0,250.25,1,1.0
560203,12.5,0.25,262.5,2,1.0
560204,-12.5,0.25,249.75,1,1.0
560205,0.0,0.0,249.75,1,1.0
560206,0.0,0.0,249.75,1,1.0
560207,0.0,0.0,249.75,1,1.0
560208,0.0,0.0,249.75,1,1.0
560209,12.5,0.25,262.0,2,1.0
560210,12.5,0.25,274.25,1,1.0
560211,0.0,0.0,274.25,1,1.0
560212,0.0,0.0,274.25,1,1.0
560213,0.0,0.0,274.25,1,1.0
560214,0.0,0.0,274.25,1,1.0
560215,25.0,0.25,299.0,2,1.0
560216,0.0,0.25,298.75,1,1.0
560217,0.0,0.0,298.75,1,1.0
560218,-12.5,0.25,286.0,0,1.0
560219,0.0,0.25,285.75,2,1.0
560220,0.0,0.0,285.75,2,1.0
560221,0.0,0.0,285.75,2,1.0
560222,37.5,0.25,323.0,1,1.0
560223,25.0,0.25,347.75,2,1.0
560224,0.0,0.0,347.75,2,1.0
560225,0.0,0.0,347.75,2,1.0
560226,0.0,0.25,347.5,1,1.0
560227,0.0,0.0,347.5,1,1.0
560228,12.5,0.25,359.75,2,1.0
560229,12.5,0.25,372.0,1,1.0
560230,0.0,0.0,372.0,1,1.0
560231,0.0,0.0,372.0,1,1.0
560232,-12.5,0.25,359.25,2,1.0
560233,0.0,0.0,359.25,2,1.0
560234,0.0,0.0,359.25,2,1.0
560235,0.0,0.0,359.25,2,1.0
560236,0.0,0.0,359.25,2,1.0
560237,0.0,0.0,359.25,2,1.0
560238,0.0,0.0,359.25,2,1.0
560239,12.5,0.25,371.5,1,1.0
560240,12.5,0.25,383.75,2,1.0
560241,12.5,0.25,396.0,1,1.0
560242,0.0,0.25,395.75,2,1.0
560243,0.0,0.0,395.75,2,1.0
560244,0.0,0.0,395.75,2,1.0
560245,0.0,0.0,395.75,2,1.0
560246,0.0,0.0,395.75,2,1.0
560247,0.0,0.25,395.5,0,1.0
560248,0.0,0.25,395.25,2,1.0
560249,0.0,0.0,395.25,2,1.0
560250,0.0,0.0,395.25,2,1.0
560251,0.0,0.0,395.25,2,1.0
560252,0.0,0.0,395.25,2,1.0
560253,0.0,0.0,395.25,2,1.0
560254,0.0,0.0,395.25,2,1.0
560255,0.0,0.0,395.25,2,1.0
560256,62.5,0.25,457.5,0,1.0
560257,0.0,0.25,457.25,2,1.0
560258,0.0,0.0,457.25,2,1.0
560259,-12.5,0.25,444.5,0,1.0
560260,0.0,0.0,444.5,0,1.0
560261,0.0,0.25,444.25,1,1.0
560262,12.5,0.25,456.5,2,1.0
560263,0.0,0.0,456.5,2,1.0
560264,0.0,0.25,456.25,1,1.0
560265,0.0,0.0,456.25,1,1.0
560266,0.0,0.0,456.25,1,1.0
560267,-25.0,0.25,431.0,2,1.0
560268,0.0,0.0,431.0,2,1.0
560269,0.0,0.0,431.0,2,1.0
560270,0.0,0.0,431.0,2,1.0
560271,0.0,0.0,431.0,2,1.0
560272,0.0,0.0,431.0,2,1.0
560273,0.0,0.0,431.0,2,1.0
560274,0.0,0.0,431.0,2,1.0
560275,25.0,0.25,455.75,1,1.0
560276,0.0,0.0,455.75,1,1.0
560277,-37.5,0.25,418.0,2,1.0
560278,0.0,0.0,418.0,2,1.0
560279,0.0,0.0,418.0,2,1.0
560280,0.0,0.0,418.0,2,1.0
560281,0.0,0.0,418.0,2,1.0
560282,0.0,0.25,417.75,1,1.0
560283,0.0,0.0,417.75,1,1.0
560284,-12.5,0.25,405.0,2,1.0
560285,0.0,0.0,405.0,2,1.0
560286,0.0,0.0,405.0,2,1.0
560287,0.0,0.0,405.0,2,1.0
560288,0.0,0.0,405.0,2,1.0
560289,0.0,0.0,405.0,2,1.0
560290,0.0,0.0,405.0,2,1.0
560291,0.0,0.0,405.0,2,1.0
560292,0.0,0.0,405.0,2,1.0
560293,0.0,0.0,405.0,2,1.0
560294,0.0,0.0,405.0,2,1.0
560295,0.0,0.0,405.0,2,1.0
560296,125.0,0.25,529.75,1,1.0
560297,0.0,0.25,529.5,2,1.0
560298,0.0,0.0,529.5,2,1.0
560299,-25.0,0.25,504.25,1,1.0
560300,0.0,0.0,504.25,1,1.0
560301,0.0,0.0,504.25,1,1.0
560302,0.0,0.0,504.25,1,1.0
560303,0.0,0.0,504.25,1,1.0
560304,0.0,0.0,504.25,1,1.0
560305,0.0,0.0,504.25,1,1.0
560306,12.5,0.25,516.5,2,1.0
560307,0.0,0.0,516.5,2,1.0
560308,0.0,0.0,516.5,2,1.0
560309,0.0,0.0,516.5,2,1.0
560310,0.0,0.0,516.5,2,1.0
560311,0.0,0.0,516.5,2,1.0
560312,0.0,0.0,516.5,2,1.0
560313,0.0,0.0,516.5,2,1.0
560314,87.5,0.25,603.75,0,1.0
560315,0.0,0.25,603.5,2,1.0
560316,-12.5,0.25,590.75,1,1.0
560317,0.0,0.25,590.5,2,1.0
560318,-12.5,0.25,577.75,1,1.0
560319,0.0,0.0,577.75,1,1.0
560320,-12.5,0.25,565.0,2,1.0
560321,0.0,0.25,564.75,1,1.0
560322,0.0,0.0,564.75,1,1.0
560323,-12.5,0.25,552.0,2,1.0
560324,0.0,0.0,552.0,2,1.0
560325,0.0,0.0,552.0,2,1.0
560326,-25.0,0.25,526.75,1,1.0
560327,0.0,0.0,526.75,1,1.0
560328,0.0,0.0,526.75,1,1.0
560329,0.0,0.0,526.75,1,1.0
560330,0.0,0.0,526.75,1,1.0
560331,-25.0,0.25,501.5,2,1.0
560332,0.0,0.0,501.5,2,1.0
560333,0.0,0.0,501.5,2,1.0
560334,12.5,0.25,513.75,1,1.0
560335,12.5,0.25,526.0,2,1.0
560336,0.0,0.25,525.75,1,1.0
560337,0.0,0.0,525.75,1,1.0
560338,-12.5,0.25,513.0,0,1.0
560339,0.0,0.25,512.75,2,1.0
560340,0.0,0.0,512.75,2,1.0
560341,0.0,0.0,512.75,2,1.0
560342,0.0,0.0,512.75,2,1.0
560343,0.0,0.0,512.75,2,1.0
560344,0.0,0.0,512.75,2,1.0
560345,0.0,0.0,512.75,2,1.0
560346,0.0,0.0,512.75,2,1.0
560347,0.0,0.0,512.75,2,1.0
560348,0.0,0.0,512.75,2,1.0
560349,0.0,0.0,512.75,2,1.0
560350,50.0,0.25,562.5,0,1.0
560351,0.0,0.25,562.25,1,1.0
560352,0.0,0.0,562.25,1,1.0
560353,0.0,0.0,562.25,1,1.0
560354,-12.5,0.25,549.5,2,1.0
560355,0.0,0.0,549.5,2,1.0
560356,0.0,0.0,549.5,2,1.0
560357,-12.5,0.25,536.75,1,1.0
560358,0.0,0.0,536.75,1,1.0
560359,0.0,0.25,536.5,2,1.0
560360,-12.5,0.25,523.75,1,1.0
560361,12.5,0.25,536.0,2,1.0
560362,-12.5,0.25,523.25,1,1.0
560363,0.0,0.0,523.25,1,1.0
560364,0.0,0.0,523.25,1,1.0
560365,0.0,0.0,523.25,1,1.0
560366,0.0,0.0,523.25,1,1.0
560367,25.0,0.25,548.0,2,1.0
560368,25.0,0.25,572.75,1,1.0
560369,0.0,0.0,572.75,1,1.0
560370,12.5,0.25,585.0,2,1.0
560371,0.0,0.0,585.0,2,1.0
560372,0.0,0.0,585.0,2,1.0
560373,-25.0,0.25,559.75,1,1.0
560374,0.0,0.0,559.75,1,1.0
560375,0.0,0.0,559.75,1,1.0
560376,-50.0,0.25,509.5,2,1.0
560377,0.0,0.0,509.5,2,1.0
560378,0.0,0.0,509.5,2,1.0
560379,0.0,0.0,509.5,2,1.0
560380,-12.5,0.25,496.75,1,1.0
560381,0.0,0.25,496.5,2,1.0
560382,-25.0,0.25,471.25,1,1.0
560383,0.0,0.25,471.0,0,1.0
560384,0.0,0.25,470.75,1,1.0
560385,0.0,0.0,470.75,1,1.0
560386,0.0,0.0,470.75,1,1.0
560387,25.0,0.25,495.5,2,1.0
560388,37.5,0.25,532.75,0,1.0
560389,0.0,0.25,532.5,1,1.0
560390,-62.5,0.25,469.75,2,1.0
560391,0.0,0.0,469.75,2,1.0
560392,0.0,0.0,469.75,2,1.0
560393,0.0,0.0,469.75,2,1.0
560394,0.0,0.0,469.75,2,1.0
560395,0.0,0.0,469.75,2,1.0
560396,0.0,0.0,469.75,2,1.0
560397,-25.0,0.25,444.5,1,1.0
560398,0.0,0.0,444.5,1,1.0
560399,0.0,0.0,444.5,1,1.0
560400,-37.5,0.25,406.75,2,1.0
560401,0.0,0.0,406.75,2,1.0
560402,0.0,0.0,406.75,2,1.0
560403,0.0,0.25,406.5,1,1.0
560404,0.0,0.0,406.5,1,1.0
560405,-62.5,0.25,343.75,2,1.0
560406,0.0,0.0,343.75,2,1.0
560407,0.0,0.0,343.75,2,1.0
560408,0.0,0.0,343.75,2,1.0
560409,0.0,0.0,343.75,2,1.0
560410,-12.5,0.25,331.0,1,1.0
560411,-25.0,0.25,305.75,2,1.0
560412,0.0,0.0,305.75,2,1.0
560413,0.0,0.0,305.75,2,1.0
560414,0.0,0.0,305.75,2,1.0
560415,-62.5,0.25,243.0,1,1.0
560416,0.0,0.0,243.0,1,1.0
560417,25.0,0.25,267.75,0,1.0
560418,0.0,0.0,267.75,0,1.0
560419,0.0,0.25,267.5,1,1.0
560420,0.0,0.0,267.5,1,1.0
560421,-12.5,0.25,254.75,2,1.0
560422,0.0,0.0,254.75,2,1.0
560423,0.0,0.0,254.75,2,1.0
560424,0.0,0.25,254.5,1,1.0
560425,0.0,0.0,254.5,1,1.0
560426,-50.0,0.25,204.25,2,1.0
560427,0.0,0.0,204.25,2,1.0
560428,0.0,0.0,204.25,2,1.0
560429,0.0,0.0,204.25,2,1.0
560430,-50.0,0.25,154.0,1,1.0
560431,0.0,0.0,154.0,1,1.0
560432,0.0,0.0,154.0,1,1.0
560433,0.0,0.0,154.0,1,1.0
560434,0.0,0.0,154.0,1,1.0
560435,0.0,0.0,154.0,1,1.0
560436,0.0,0.0,154.0,1,1.0
560437,0.0,0.0,154.0,1,1.0
560438,37.5,0.25,191.25,2,1.0
560439,0.0,0.25,191.0,0,1.0
560440,0.0,0.25,190.75,1,1.0
560441,0.0,0.0,190.75,1,1.0
560442,-25.0,0.25,165.5,2,1.0
560443,0.0,0.25,165.25,1,1.0
560444,-12.5,0.25,152.5,2,1.0
560445,0.0,0.0,152.5,2,1.0
560446,0.0,0.25,152.25,1,1.0
560447,12.5,0.25,164.5,2,1.0
560448,37.5,0.25,201.75,1,1.0
560449,0.0,0.25,201.5,2,1.0
560450,0.0,0.0,201.5,2,1.0
560451,0.0,0.0,201.5,2,1.0
560452,0.0,0.0,201.5,2,1.0
560453,0.0,0.0,201.5,2,1.0
560454,0.0,0.0,201.5,2,1.0
560455,-25.0,0.25,176.25,1,1.0
560456,0.0,0.0,176.25,1,1.0
560457,0.0,0.0,176.25,1,1.0
560458,0.0,0.0,176.25,1,1.0
560459,0.0,0.0,176.25,1,1.0
560460,0.0,0.0,176.25,1,1.0
560461,12.5,0.25,188.5,0,1.0
560462,0.0,0.25,188.25,2,1.0
560463,25.0,0.25,213.0,1,1.0
560464,0.0,0.0,213.0,1,1.0
560465,0.0,0.0,213.0,1,1.0
560466,37.5,0.25,250.25,2,1.0
560467,12.5,0.25,262.5,1,1.0
560468,12.5,0.25,274.75,2,1.0
560469,25.0,0.25,299.5,1,1.0
560470,12.5,0.25,311.75,2,1.0
560471,0.0,0.0,311.75,2,1.0
560472,0.0,0.0,311.75,2,1.0
560473,0.0,0.0,311.75,2,1.0
560474,0.0,0.0,311.75,2,1.0
560475,0.0,0.0,311.75,2,1.0
560476,25.0,0.25,336.5,1,1.0
560477,25.0,0.25,361.25,2,1.0
560478,0.0,0.0,361.25,2,1.0
560479,0.0,0.0,361.25,2,1.0
560480,-12.5,0.25,348.5,1,1.0
560481,0.0,0.0,348.5,1,1.0
560482,-25.0,0.25,323.25,2,1.0
560483,0.0,0.0,323.25,2,1.0
560484,0.0,0.0,323.25,2,1.0
560485,0.0,0.0,323.25,2,1.0
560486,37.5,0.25,360.5,1,1.0
560487,0.0,0.0,360.5,1,1.0
560488,12.5,0.25,372.75,2,1.0
560489,0.0,0.0,372.75,2,1.0
560490,0.0,0.0,372.75,2,1.0
560491,0.0,0.25,372.5,1,1.0
560492,0.0,0.0,372.5,1,1.0
560493,0.0,0.0,372.5,1,1.0
560494,-12.5,0.25,359.75,2,1.0
560495,0.0,0.0,359.75,2,1.0
560496,0.0,0.0,359.75,2,1.0
560497,0.0,0.0,359.75,2,1.0
560498,0.0,0.0,359.75,2,1.0
560499,0.0,0.0,359.75,2,1.0
560500,12.5,0.25,372.0,1,1.0
560501,0.0,0.25,371.75,2,1.0
560502,0.0,0.0,371.75,2,1.0
560503,-12.5,0.25,359.0,1,1.0
560504,0.0,0.0,359.0,1,1.0
560505,0.0,0.0,359.0,1,1.0
560506,-12.5,0.25,346.25,2,1.0
560507,0.0,0.0,346.25,2,1.0
560508,0.0,0.0,346.25,2,1.0
560509,0.0,0.0,346.25,2,1.0
560510,0.0,0.0,346.25,2,1.0
560511,0.0,0.0,346.25,2,1.0
560512,0.0,0.0,346.25,2,1.0
560513,12.5,0.25,358.5,1,1.0
560514,12.5,0.25,370.75,2,1.0
560515,0.0,0.0,370.75,2,1.0
560516,0.0,0.25,370.5,1,1.0
560517,0.0,0.0,370.5,1,1.0
560518,0.0,0.0,370.5,1,1.0
560519,0.0,0.0,370.5,1,1.0
560520,0.0,0.0,370.5,1,1.0
560521,0.0,0.0,370.5,1,1.0
560522,0.0,0.0,370.5,1,1.0
560523,25.0,0.25,395.25,2,1.0
560524,0.0,0.0,395.25,2,1.0
560525,12.5,0.25,407.5,1,1.0
560526,25.0,0.25,432.25,2,1.0
560527,0.0,0.0,432.25,2,1.0
560528,0.0,0.25,432.0,1,1.0
560529,0.0,0.0,432.0,1,1.0
560530,0.0,0.0,432.0,1,1.0
560531,-25.0,0.25,406.75,2,1.0
560532,0.0,0.0,406.75,2,1.0
560533,12.5,0.25,419.0,0,1.0
560534,0.0,0.25,418.75,2,1.0
560535,0.0,0.0,418.75,2,1.0
560536,0.0,0.0,418.75,2,1.0
560537,0.0,0.0,418.75,2,1.0
560538,-62.5,0.25,356.0,1,1.0
560539,0.0,0.0,356.0,1,1.0
560540,0.0,0.0,356.0,1,1.0
560541,0.0,0.0,356.0,1,1.0
560542,-12.5,0.25,343.25,2,1.0
560543,0.0,0.0,343.25,2,1.0
560544,0.0,0.0,343.25,2,1.0
560545,0.0,0.0,343.25,2,1.0
560546,0.0,0.25,343.0,1,1.0
560547,0.0,0.0,343.0,1,1.0
560548,0.0,0.0,343.0,1,1.0
560549,0.0,0.25,342.75,2,1.0
560550,0.0,0.0,342.75,2,1.0
560551,0.0,0.0,342.75,2,1.0
560552,12.5,0.25,355.0,1,1.0
560553,12.5,0.25,367.25,2,1.0
560554,0.0,0.0,367.25,2,1.0
560555,0.0,0.0,367.25,2,1.0
560556,0.0,0.0,367.25,2,1.0
560557,-12.5,0.25,354.5,1,1.0
560558,-25.0,0.25,329.25,2,1.0
560559,12.5,0.25,341.5,1,1.0
560560,0.0,0.25,341.25,2,1.0
560561,0.0,0.0,341.25,2,1.0
560562,0.0,0.0,341.25,2,1.0
560563,0.0,0.25,341.0,0,1.0
560564,0.0,0.25,340.75,2,1.0
560565,0.0,0.0,340.75,2,1.0
560566,-12.5,0.25,328.0,1,1.0
560567,0.0,0.0,328.0,1,1.0
560568,0.0,0.0,328.0,1,1.0
560569,0.0,0.0,328.0,1,1.0
560570,0.0,0.0,328.0,1,1.0
560571,0.0,0.0,328.0,1,1.0
