,profit,fees,balance,position,streak
557470,0.0,0.0,336.25,2,1.0
557471,0.0,0.0,336.25,2,1.0
557472,12.5,0.25,348.5,1,1.0
557473,0.0,0.0,348.5,1,1.0
557474,0.0,0.0,348.5,1,1.0
557475,0.0,0.0,348.5,1,1.0
557476,0.0,0.0,348.5,1,1.0
557477,0.0,0.0,348.5,1,1.0
557478,-12.5,0.25,335.75,2,1.0
557479,0.0,0.25,335.5,0,1.0
557480,0.0,0.25,335.25,2,1.0
557481,0.0,0.0,335.25,2,1.0
557482,0.0,0.25,335.0,1,1.0
557483,0.0,0.0,335.0,1,1.0
557484,0.0,0.0,335.0,1,1.0
557485,0.0,0.25,334.75,2,1.0
557486,0.0,0.0,334.75,2,1.0
557487,0.0,0.25,334.5,1,1.0
557488,0.0,0.0,334.5,1,1.0
557489,0.0,0.0,334.5,1,1.0
557490,0.0,0.0,334.5,1,1.0
557491,0.0,0.0,334.5,1,1.0
557492,0.0,0.25,334.25,2,1.0
557493,0.0,0.0,334.25,2,1.0
557494,0.0,0.0,334.25,2,1.0
557495,0.0,0.0,334.25,2,1.0
557496,0.0,0.0,334.25,2,1.0
557497,-12.5,0.25,321.5,1,1.0
557498,0.0,0.0,321.5,1,1.0
557499,0.0,0.0,321.5,1,1.0
557500,0.0,0.25,321.25,2,1.0
557501,0.0,0.0,321.25,2,1.0
557502,12.5,0.25,333.5,1,1.0
557503,0.0,0.25,333.25,2,1.0
557504,0.0,0.0,333.25,2,1.0
557505,0.0,0.0,333.25,2,1.0
557506,0.0,0.0,333.25,2,1.0
557507,0.0,0.0,333.25,2,1.0
557508,0.0,0.0,333.25,2,1.0
557509,0.0,0.0,333.25,2,1.0
557510,0.0,0.0,333.25,2,1.0
557511,12.5,0.25,345.5,1,1.0
557512,0.0,0.0,345.5,1,1.0
557513,0.0,0.0,345.5,1,1.0
557514,0.0,0.25,345.25,2,1.0
557515,0.0,0.0,345.25,2,1.0
557516,0.0,0.0,345.25,2,1.0
557517,0.0,0.0,345.25,2,1.0
557518,0.0,0.0,345.25,2,1.0
557519,0.0,0.0,345.25,2,1.0
557520,0.0,0.0,345.25,2,1.0
557521,0.0,0.0,345.25,2,1.0
557522,0.0,0.0,345.25,2,1.0
557523,0.0,0.0,345.25,2,1.0
557524,0.0,0.0,345.25,2,1.0
557525,50.0,0.25,395.0,1,1.0
557526,25.0,0.25,419.75,2,1.0
557527,0.0,0.0,419.75,2,1.0
557528,12.5,0.25,432.0,1,1.0
557529,0.0,0.0,432.0,1,1.0
557530,0.0,0.25,431.75,2,1.0
557531,0.0,0.0,431.75,2,1.0
557532,0.0,0.25,431.5,1,1.0
557533,0.0,0.0,431.5,1,1.0
557534,-25.0,0.25,406.25,2,1.0
557535,0.0,0.0,406.25,2,1.0
557536,0.0,0.0,406.25,2,1.0
557537,25.0,0.25,431.0,1,1.0
557538,0.0,0.25,430.75,2,1.0
557539,0.0,0.0,430.75,2,1.0
557540,0.0,0.0,430.75,2,1.0
557541,0.0,0.0,430.75,2,1.0
557542,0.0,0.0,430.75,2,1.0
557543,0.0,0.0,430.75,2,1.0
557544,12.5,0.25,443.0,0,1.0
557545,0.0,0.25,442.75,2,1.0
557546,0.0,0.0,442.75,2,1.0
557547,12.5,0.25,455.0,1,1.0
557548,0.0,0.0,455.0,1,1.0
557549,-12.5,0.25,442.25,2,1.0
557550,0.0,0.0,442.25,2,1.0
557551,0.0,0.0,442.25,2,1.0
557552,0.0,0.0,442.25,2,1.0
557553,0.0,0.0,442.25,2,1.0
557554,0.0,0.0,442.25,2,1.0
557555,37.5,0.25,479.5,0,1.0
557556,0.0,0.25,479.25,2,1.0
557557,0.0,0.0,479.25,2,1.0
557558,25.0,0.25,504.0,1,1.0
557559,0.0,0.25,503.75,2,1.0
557560,0.0,0.0,503.75,2,1.0
557561,0.0,0.0,503.75,2,1.0
557562,0.0,0.0,503.75,2,1.0
557563,-25.0,0.25,478.5,1,1.0
557564,0.0,0.0,478.5,1,1.0
557565,0.0,0.0,478.5,1,1.0
557566,12.5,0.25,490.75,2,1.0
557567,0.0,0.25,490.5,1,1.0
557568,-12.5,0.25,477.75,0,1.0
557569,0.0,0.25,477.5,1,1.0
557570,37.5,0.25,514.75,0,1.0
557571,0.0,0.25,514.5,2,1.0
557572,12.5,0.25,526.75,0,1.0
557573,0.0,0.25,526.5,1,1.0
557574,-12.5,0.25,513.75,2,1.0
557575,0.0,0.0,513.75,2,1.0
557576,0.0,0.0,513.75,2,1.0
557577,0.0,0.0,513.75,2,1.0
557578,-25.0,0.25,488.5,1,1.0
557579,0.0,0.0,488.5,1,1.0
557580,-37.5,0.25,450.75,2,1.0
557581,0.0,0.0,450.75,2,1.0
557582,0.0,0.0,450.75,2,1.0
557583,0.0,0.0,450.75,2,1.0
557584,-12.5,0.25,438.0,1,1.0
557585,0.0,0.0,438.0,1,1.0
557586,-12.5,0.25,425.25,2,1.0
557587,0.0,0.0,425.25,2,1.0
557588,0.0,0.0,425.25,2,1.0
557589,0.0,0.0,425.25,2,1.0
557590,0.0,0.0,425.25,2,1.0
557591,-12.5,0.25,412.5,1,1.0
557592,0.0,0.0,412.5,1,1.0
557593,0.0,0.0,412.5,1,1.0
557594,12.5,0.25,424.75,2,1.0
557595,-12.5,0.25,412.0,0,1.0
557596,0.0,0.25,411.75,1,1.0
557597,0.0,0.0,411.75,1,1.0
557598,0.0,0.25,411.5,2,1.0
557599,-12.5,0.25,398.75,1,1.0
557600,-25.0,0.25,373.5,0,1.0
557601,0.0,0.25,373.25,1,1.0
557602,0.0,0.0,373.25,1,1.0
557603,12.5,0.25,385.5,2,1.0
557604,12.5,0.25,397.75,1,1.0
557605,0.0,0.0,397.75,1,1.0
557606,0.0,0.0,397.75,1,1.0
557607,-50.0,0.25,347.5,2,1.0
557608,0.0,0.0,347.5,2,1.0
557609,0.0,0.0,347.5,2,1.0
557610,0.0,0.0,347.5,2,1.0
557611,87.5,0.25,434.75,1,1.0
557612,50.0,0.25,484.5,2,1.0
557613,25.0,0.25,509.25,0,1.0
557614,0.0,0.25,509.0,2,1.0
557615,25.0,0.25,533.75,1,1.0
557616,12.5,0.25,546.0,2,1.0
557617,0.0,0.0,546.0,2,1.0
557618,0.0,0.0,546.0,2,1.0
557619,0.0,0.0,546.0,2,1.0
557620,0.0,0.0,546.0,2,1.0
557621,0.0,0.0,546.0,2,1.0
557622,0.0,0.0,546.0,2,1.0
557623,0.0,0.0,546.0,2,1.0
557624,50.0,0.25,595.75,1,1.0
557625,12.5,0.25,608.0,2,1.0
557626,0.0,0.25,607.75,1,1.0
557627,0.0,0.0,607.75,1,1.0
557628,-12.5,0.25,595.0,2,1.0
557629,0.0,0.0,595.0,2,1.0
557630,0.0,0.0,595.0,2,1.0
557631,0.0,0.0,595.0,2,1.0
557632,-50.0,0.25,544.75,1,1.0
557633,0.0,0.0,544.75,1,1.0
557634,62.5,0.25,607.0,2,1.0
557635,12.5,0.25,619.25,1,1.0
557636,0.0,0.0,619.25,1,1.0
557637,0.0,0.0,619.25,1,1.0
557638,-50.0,0.25,569.0,2,1.0
557639,0.0,0.0,569.0,2,1.0
557640,0.0,0.0,569.0,2,1.0
557641,0.0,0.0,569.0,2,1.0
557642,-62.5,0.25,506.25,0,1.0
557643,0.0,0.25,506.0,1,1.0
557644,0.0,0.0,506.0,1,1.0
557645,0.0,0.0,506.0,1,1.0
557646,-25.0,0.25,480.75,2,1.0
557647,0.0,0.0,480.75,2,1.0
557648,0.0,0.0,480.75,2,1.0
557649,0.0,0.0,480.75,2,1.0
557650,0.0,0.0,480.75,2,1.0
557651,0.0,0.0,480.75,2,1.0
557652,0.0,0.0,480.75,2,1.0
557653,0.0,0.25,480.5,1,1.0
557654,-12.5,0.25,467.75,2,1.0
557655,0.0,0.0,467.75,2,1.0
557656,50.0,0.25,517.5,1,1.0
557657,0.0,0.25,517.25,2,1.0
557658,0.0,0.0,517.25,2,1.0
557659,0.0,0.0,517.25,2,1.0
557660,0.0,0.0,517.25,2,1.0
557661,0.0,0.0,517.25,2,1.0
557662,0.0,0.0,517.25,2,1.0
557663,0.0,0.0,517.25,2,1.0
557664,0.0,0.25,517.0,1,1.0
557665,0.0,0.0,517.0,1,1.0
557666,0.0,0.25,516.75,2,1.0
557667,0.0,0.0,516.75,2,1.0
557668,0.0,0.0,516.75,2,1.0
557669,0.0,0.0,516.75,2,1.0
557670,0.0,0.0,516.75,2,1.0
557671,0.0,0.0,516.75,2,1.0
557672,0.0,0.0,516.75,2,1.0
557673,0.0,0.0,516.75,2,1.0
557674,0.0,0.0,516.75,2,1.0
557675,0.0,0.0,516.75,2,1.0
557676,0.0,0.0,516.75,2,1.0
557677,0.0,0.0,516.75,2,1.0
557678,0.0,0.0,516.75,2,1.0
557679,0.0,0.0,516.75,2,1.0
557680,0.0,0.0,516.75,2,1.0
557681,0.0,0.0,516.75,2,1.0
557682,0.0,0.0,516.75,2,1.0
557683,0.0,0.0,516.75,2,1.0
557684,0.0,0.0,516.75,2,1.0
557685,0.0,0.0,516.75,2,1.0
557686,0.0,0.0,516.75,2,1.0
557687,0.0,0.0,516.75,2,1.0
557688,262.5,0.25,779.0,1,1.0
557689,0.0,0.0,779.0,1,1.0
557690,-37.5,0.25,741.25,0,1.0
557691,0.0,0.25,741.0,2,1.0
557692,0.0,0.0,741.0,2,1.0
557693,0.0,0.0,741.0,2,1.0
557694,-50.0,0.25,690.75,1,1.0
557695,0.0,0.0,690.75,1,1.0
557696,0.0,0.0,690.75,1,1.0
557697,0.0,0.0,690.75,1,1.0
557698,0.0,0.0,690.75,1,1.0
557699,37.5,0.25,728.0,2,1.0
557700,0.0,0.0,728.0,2,1.0
557701,0.0,0.25,727.75,1,1.0
557702,0.0,0.0,727.75,1,1.0
557703,0.0,0.0,727.75,1,1.0
557704,0.0,0.0,727.75,1,1.0
557705,-25.0,0.25,702.5,2,1.0
557706,0.0,0.0,702.5,2,1.0
557707,-25.0,0.25,677.25,1,1.0
557708,0.0,0.0,677.25,1,1.0
557709,0.0,0.0,677.25,1,1.0
557710,0.0,0.0,677.25,1,1.0
557711,0.0,0.0,677.25,1,1.0
557712,-37.5,0.25,639.5,2,1.0
557713,12.5,0.25,651.75,0,1.0
557714,0.0,0.25,651.5,2,1.0
557715,0.0,0.0,651.5,2,1.0
557716,0.0,0.0,651.5,2,1.0
557717,0.0,0.0,651.5,2,1.0
557718,0.0,0.0,651.5,2,1.0
557719,0.0,0.0,651.5,2,1.0
557720,0.0,0.0,651.5,2,1.0
557721,0.0,0.0,651.5,2,1.0
557722,75.0,0.25,726.25,1,1.0
557723,0.0,0.0,726.25,1,1.0
557724,-50.0,0.25,676.0,2,1.0
557725,0.0,0.0,676.0,2,1.0
557726,0.0,0.0,676.0,2,1.0
557727,0.0,0.0,676.0,2,1.0
557728,-12.5,0.25,663.25,1,1.0
557729,0.0,0.0,663.25,1,1.0
557730,37.5,0.25,700.5,2,1.0
557731,0.0,0.0,700.5,2,1.0
557732,0.0,0.25,700.25,1,1.0
557733,0.0,0.0,700.25,1,1.0
557734,0.0,0.0,700.25,1,1.0
557735,-50.0,0.25,650.0,2,1.0
557736,0.0,0.0,650.0,2,1.0
557737,0.0,0.0,650.0,2,1.0
557738,0.0,0.0,650.0,2,1.0
557739,0.0,0.0,650.0,2,1.0
557740,0.0,0.0,650.0,2,1.0
557741,-62.5,0.25,587.25,1,1.0
557742,0.0,0.0,587.25,1,1.0
557743,0.0,0.0,587.25,1,1.0
557744,0.0,0.0,587.25,1,1.0
557745,0.0,0.0,587.25,1,1.0
557746,0.0,0.0,587.25,1,1.0
557747,0.0,0.0,587.25,1,1.0
557748,-12.5,0.25,574.5,2,1.0
557749,0.0,0.0,574.5,2,1.0
557750,0.0,0.0,574.5,2,1.0
557751,0.0,0.0,574.5,2,1.0
557752,0.0,0.0,574.5,2,1.0
557753,0.0,0.0,574.5,2,1.0
557754,0.0,0.0,574.5,2,1.0
557755,0.0,0.0,574.5,2,1.0
557756,0.0,0.0,574.5,2,1.0
557757,87.5,0.25,661.75,1,1.0
557758,0.0,0.0,661.75,1,1.0
557759,-12.5,0.25,649.0,2,1.0
557760,0.0,0.0,649.0,2,1.0
557761,0.0,0.0,649.0,2,1.0
557762,0.0,0.0,649.0,2,1.0
557763,0.0,0.0,649.0,2,1.0
557764,-25.0,0.25,623.75,1,1.0
557765,0.0,0.0,623.75,1,1.0
557766,0.0,0.0,623.75,1,1.0
557767,0.0,0.0,623.75,1,1.0
557768,0.0,0.0,623.75,1,1.0
557769,0.0,0.0,623.75,1,1.0
557770,0.0,0.0,623.75,1,1.0
557771,0.0,0.0,623.75,1,1.0
557772,87.5,0.25,711.0,0,1.0
557773,0.0,0.25,710.75,1,1.0
557774,0.0,0.0,710.75,1,1.0
557775,0.0,0.0,710.75,1,1.0
557776,0.0,0.0,710.75,1,1.0
557777,-37.5,0.25,673.0,2,1.0
557778,0.0,0.0,673.0,2,1.0
557779,0.0,0.0,673.0,2,1.0
557780,0.0,0.0,673.0,2,1.0
557781,-25.0,0.25,647.75,1,1.0
557782,0.0,0.0,647.75,1,1.0
557783,0.0,0.0,647.75,1,1.0
557784,0.0,0.0,647.75,1,1.0
557785,0.0,0.0,647.75,1,1.0
557786,0.0,0.0,647.75,1,1.0
557787,75.0,0.25,722.5,2,1.0
557788,25.0,0.25,747.25,1,1.0
557789,0.0,0.0,747.25,1,1.0
557790,-25.0,0.25,722.0,2,1.0
557791,0.0,0.0,722.0,2,1.0
557792,0.0,0.0,722.0,2,1.0
557793,0.0,0.0,722.0,2,1.0
557794,-37.5,0.25,684.25,1,1.0
557795,0.0,0.0,684.25,1,1.0
557796,0.0,0.0,684.25,1,1.0
557797,0.0,0.0,684.25,1,1.0
557798,0.0,0.0,684.25,1,1.0
557799,0.0,0.25,684.0,2,1.0
557800,0.0,0.0,684.0,2,1.0
557801,0.0,0.0,684.0,2,1.0
557802,0.0,0.0,684.0,2,1.0
557803,0.0,0.0,684.0,2,1.0
557804,0.0,0.0,684.0,2,1.0
557805,0.0,0.0,684.0,2,1.0
557806,25.0,0.25,708.75,0,1.0
557807,0.0,0.25,708.5,1,1.0
557808,-37.5,0.25,670.75,2,1.0
557809,0.0,0.0,670.75,2,1.0
557810,0.0,0.0,670.75,2,1.0
557811,0.0,0.0,670.75,2,1.0
557812,0.0,0.0,670.75,2,1.0
557813,0.0,0.25,670.5,1,1.0
557814,0.0,0.0,670.5,1,1.0
557815,0.0,0.0,670.5,1,1.0
557816,12.5,0.25,682.75,2,1.0
557817,0.0,0.0,682.75,2,1.0
557818,0.0,0.25,682.5,1,1.0
557819,0.0,0.0,682.5,1,1.0
557820,0.0,0.0,682.5,1,1.0
557821,-12.5,0.25,669.75,2,1.0
557822,0.0,0.0,669.75,2,1.0
557823,0.0,0.0,669.75,2,1.0
557824,-25.0,0.25,644.5,1,1.0
557825,0.0,0.0,644.5,1,1.0
557826,0.0,0.0,644.5,1,1.0
557827,25.0,0.25,669.25,0,1.0
557828,0.0,0.25,669.0,1,1.0
557829,0.0,0.0,669.0,1,1.0
557830,-12.5,0.25,656.25,2,1.0
557831,0.0,0.0,656.25,2,1.0
557832,0.0,0.0,656.25,2,1.0
557833,0.0,0.0,656.25,2,1.0
557834,0.0,0.0,656.25,2,1.0
557835,0.0,0.0,656.25,2,1.0
557836,0.0,0.0,656.25,2,1.0
557837,0.0,0.0,656.25,2,1.0
557838,87.5,0.25,743.5,1,1.0
557839,25.0,0.25,768.25,2,1.0
557840,0.0,0.0,768.25,2,1.0
557841,25.0,0.25,793.0,1,1.0
557842,0.0,0.25,792.75,2,1.0
557843,0.0,0.25,792.5,0,1.0
557844,0.0,0.25,792.25,2,1.0
557845,0.0,0.0,792.25,2,1.0
557846,0.0,0.0,792.25,2,1.0
557847,0.0,0.0,792.25,2,1.0
557848,0.0,0.0,792.25,2,1.0
557849,-12.5,0.25,779.5,1,1.0
557850,12.5,0.25,791.75,2,1.0
557851,12.5,0.25,804.0,1,1.0
557852,0.0,0.0,804.0,1,1.0
557853,0.0,0.0,804.0,1,1.0
557854,0.0,0.0,804.0,1,1.0
557855,0.0,0.0,804.0,1,1.0
557856,0.0,0.0,804.0,1,1.0
557857,0.0,0.0,804.0,1,1.0
557858,25.0,0.25,828.75,2,1.0
557859,0.0,0.0,828.75,2,1.0
557860,12.5,0.25,841.0,1,1.0
557861,0.0,0.25,840.75,2,1.0
557862,0.0,0.0,840.75,2,1.0
557863,0.0,0.0,840.75,2,1.0
557864,0.0,0.0,840.75,2,1.0
557865,0.0,0.0,840.75,2,1.0
557866,0.0,0.0,840.75,2,1.0
557867,50.0,0.25,890.5,0,1.0
557868,0.0,0.25,890.25,2,1.0
557869,0.0,0.0,890.25,2,1.0
557870,0.0,0.0,890.25,2,1.0
557871,-50.0,0.25,840.0,0,1.0
557872,0.0,0.25,839.75,2,1.0
557873,0.0,0.0,839.75,2,1.0
557874,-50.0,0.25,789.5,1,1.0
557875,0.0,0.0,789.5,1,1.0
557876,0.0,0.0,789.5,1,1.0
557877,0.0,0.0,789.5,1,1.0
557878,0.0,0.0,789.5,1,1.0
557879,0.0,0.0,789.5,1,1.0
557880,0.0,0.0,789.5,1,1.0
557881,0.0,0.0,789.5,1,1.0
557882,0.0,0.0,789.5,1,1.0
557883,0.0,0.0,789.5,1,1.0
557884,12.5,0.25,801.75,2,1.0
557885,0.0,0.0,801.75,2,1.0
557886,-12.5,0.25,789.0,0,1.0
557887,0.0,0.25,788.75,1,1.0
557888,0.0,0.0,788.75,1,1.0
557889,0.0,0.0,788.75,1,1.0
557890,25.0,0.25,813.5,2,1.0
557891,37.5,0.25,850.75,1,1.0
557892,0.0,0.0,850.75,1,1.0
557893,-25.0,0.25,825.5,2,1.0
557894,0.0,0.0,825.5,2,1.0
557895,0.0,0.0,825.5,2,1.0
557896,0.0,0.0,825.5,2,1.0
557897,0.0,0.0,825.5,2,1.0
557898,-12.5,0.25,812.75,1,1.0
557899,0.0,0.25,812.5,2,1.0
557900,0.0,0.0,812.5,2,1.0
557901,-25.0,0.25,787.25,1,1.0
557902,0.0,0.0,787.25,1,1.0
557903,0.0,0.0,787.25,1,1.0
557904,0.0,0.0,787.25,1,1.0
557905,-62.5,0.25,724.5,2,1.0
557906,0.0,0.0,724.5,2,1.0
557907,0.0,0.0,724.5,2,1.0
557908,12.5,0.25,736.75,0,1.0
557909,0.0,0.25,736.5,2,1.0
557910,0.0,0.0,736.5,2,1.0
557911,0.0,0.0,736.5,2,1.0
557912,-25.0,0.25,711.25,1,1.0
557913,0.0,0.0,711.25,1,1.0
557914,0.0,0.0,711.25,1,1.0
557915,0.0,0.0,711.25,1,1.0
557916,0.0,0.0,711.25,1,1.0
557917,0.0,0.0,711.25,1,1.0
557918,0.0,0.0,711.25,1,1.0
557919,137.5,0.25,848.5,0,1.0
557920,0.0,0.0,848.5,0,1.0
557921,0.0,0.25,848.25,1,1.0
557922,0.0,0.0,848.25,1,1.0
557923,0.0,0.0,848.25,1,1.0
557924,12.5,0.25,860.5,2,1.0
557925,-25.0,0.25,835.25,0,1.0
557926,0.0,0.25,835.0,1,1.0
557927,0.0,0.0,835.0,1,1.0
557928,0.0,0.0,835.0,1,1.0
557929,-12.5,0.25,822.25,0,1.0
557930,0.0,0.25,822.0,2,1.0
557931,0.0,0.0,822.0,2,1.0
557932,0.0,0.0,822.0,2,1.0
557933,0.0,0.0,822.0,2,1.0
557934,0.0,0.0,822.0,2,1.0
557935,0.0,0.0,822.0,2,1.0
557936,0.0,0.25,821.75,1,1.0
557937,0.0,0.0,821.75,1,1.0
557938,0.0,0.0,821.75,1,1.0
557939,0.0,0.0,821.75,1,1.0
557940,0.0,0.0,821.75,1,1.0
557941,0.0,0.0,821.75,1,1.0
557942,0.0,0.0,821.75,1,1.0
557943,25.0,0.25,846.5,2,1.0
557944,0.0,0.0,846.5,2,1.0
557945,0.0,0.0,846.5,2,1.0
557946,0.0,0.25,846.25,1,1.0
557947,37.5,0.25,883.5,2,1.0
557948,0.0,0.0,883.5,2,1.0
557949,0.0,0.0,883.5,2,1.0
557950,-25.0,0.25,858.25,1,1.0
557951,0.0,0.0,858.25,1,1.0
557952,0.0,0.0,858.25,1,1.0
557953,0.0,0.0,858.25,1,1.0
557954,0.0,0.0,858.25,1,1.0
557955,0.0,0.0,858.25,1,1.0
557956,-25.0,0.25,833.0,2,1.0
557957,0.0,0.0,833.0,2,1.0
557958,0.0,0.0,833.0,2,1.0
557959,0.0,0.0,833.0,2,1.0
557960,0.0,0.0,833.0,2,1.0
557961,0.0,0.0,833.0,2,1.0
557962,0.0,0.0,833.0,2,1.0
557963,25.0,0.25,857.75,1,1.0
557964,0.0,0.0,857.75,1,1.0
557965,0.0,0.0,857.75,1,1.0
557966,0.0,0.0,857.75,1,1.0
557967,0.0,0.0,857.75,1,1.0
557968,0.0,0.25,857.5,2,1.0
557969,12.5,0.25,869.75,1,1.0
557970,0.0,0.0,869.75,1,1.0
557971,0.0,0.0,869.75,1,1.0
557972,0.0,0.0,869.75,1,1.0
557973,0.0,0.0,869.75,1,1.0
557974,0.0,0.0,869.75,1,1.0
557975,37.5,0.25,907.0,2,1.0
557976,0.0,0.0,907.0,2,1.0
557977,0.0,0.0,907.0,2,1.0
557978,0.0,0.0,907.0,2,1.0
557979,0.0,0.0,907.0,2,1.0
557980,0.0,0.0,907.0,2,1.0
557981,87.5,0.25,994.25,1,1.0
557982,0.0,0.0,994.25,1,1.0
557983,25.0,0.25,1019.0,2,1.0
557984,0.0,0.0,1019.0,2,1.0
557985,-50.0,0.25,968.75,1,1.0
557986,0.0,0.0,968.75,1,1.0
557987,0.0,0.0,968.75,1,1.0
557988,0.0,0.0,968.75,1,1.0
557989,0.0,0.0,968.75,1,1.0
557990,0.0,0.0,968.75,1,1.0
557991,0.0,0.0,968.75,1,1.0
557992,-50.0,0.25,918.5,2,1.0
557993,0.0,0.0,918.5,2,1.0
557994,0.0,0.0,918.5,2,1.0
557995,0.0,0.0,918.5,2,1.0
557996,0.0,0.0,918.5,2,1.0
557997,0.0,0.0,918.5,2,1.0
557998,0.0,0.0,918.5,2,1.0
557999,0.0,0.0,918.5,2,1.0
558000,0.0,0.0,918.5,2,1.0
558001,0.0,0.0,918.5,2,1.0
558002,0.0,0.0,918.5,2,1.0
558003,0.0,0.0,918.5,2,1.0
558004,62.5,0.25,980.75,1,1.0
558005,0.0,0.0,980.75,1,1.0
558006,0.0,0.0,980.75,1,1.0
558007,0.0,0.0,980.75,1,1.0
558008,0.0,0.0,980.75,1,1.0
558009,0.0,0.0,980.75,1,1.0
558010,0.0,0.0,980.75,1,1.0
558011,0.0,0.0,980.75,1,1.0
558012,0.0,0.0,980.75,1,1.0
558013,0.0,0.0,980.75,1,1.0
558014,-237.5,0.25,743.0,2,1.0
558015,0.0,0.0,743.0,2,1.0
558016,0.0,0.0,743.0,2,1.0
558017,0.0,0.0,743.0,2,1.0
558018,0.0,0.0,743.0,2,1.0
558019,0.0,0.0,743.0,2,1.0
558020,0.0,0.25,742.75,1,1.0
558021,0.0,0.0,742.75,1,1.0
558022,0.0,0.0,742.75,1,1.0
558023,0.0,0.0,742.75,1,1.0
558024,0.0,0.0,742.75,1,1.0
558025,0.0,0.0,742.75,1,1.0
558026,0.0,0.0,742.75,1,1.0
558027,87.5,0.25,830.0,0,1.0
558028,0.0,0.25,829.75,1,1.0
558029,0.0,0.0,829.75,1,1.0
558030,0.0,0.0,829.75,1,1.0
558031,-37.5,0.25,792.0,2,1.0
558032,0.0,0.0,792.0,2,1.0
558033,0.0,0.0,792.0,2,1.0
558034,-37.5,0.25,754.25,1,1.0
558035,0.0,0.0,754.25,1,1.0
558036,0.0,0.0,754.25,1,1.0
558037,-12.5,0.25,741.5,2,1.0
558038,0.0,0.0,741.5,2,1.0
558039,25.0,0.25,766.25,1,1.0
558040,0.0,0.0,766.25,1,1.0
558041,0.0,0.0,766.25,1,1.0
558042,-62.5,0.25,703.5,2,1.0
558043,0.0,0.0,703.5,2,1.0
558044,0.0,0.0,703.5,2,1.0
558045,0.0,0.0,703.5,2,1.0
558046,0.0,0.0,703.5,2,1.0
558047,-25.0,0.25,678.25,1,1.0
558048,0.0,0.0,678.25,1,1.0
558049,0.0,0.0,678.25,1,1.0
558050,0.0,0.0,678.25,1,1.0
558051,0.0,0.0,678.25,1,1.0
558052,0.0,0.0,678.25,1,1.0
558053,0.0,0.0,678.25,1,1.0
558054,0.0,0.0,678.25,1,1.0
558055,0.0,0.0,678.25,1,1.0
558056,62.5,0.25,740.5,2,1.0
558057,0.0,0.0,740.5,2,1.0
558058,0.0,0.25,740.25,1,1.0
558059,0.0,0.0,740.25,1,1.0
558060,0.0,0.0,740.25,1,1.0
558061,0.0,0.0,740.25,1,1.0
558062,0.0,0.0,740.25,1,1.0
558063,0.0,0.0,740.25,1,1.0
558064,0.0,0.0,740.25,1,1.0
558065,0.0,0.0,740.25,1,1.0
558066,12.5,0.25,752.5,2,1.0
558067,0.0,0.0,752.5,2,1.0
558068,0.0,0.0,752.5,2,1.0
558069,0.0,0.0,752.5,2,1.0
558070,0.0,0.0,752.5,2,1.0
558071,0.0,0.0,752.5,2,1.0
558072,0.0,0.25,752.25,0,1.0
558073,0.0,0.25,752.0,1,1.0
558074,12.5,0.25,764.25,2,1.0
558075,0.0,0.0,764.25,2,1.0
558076,0.0,0.0,764.25,2,1.0
558077,0.0,0.0,764.25,2,1.0
558078,12.5,0.25,776.5,1,1.0
558079,25.0,0.25,801.25,2,1.0
558080,0.0,0.0,801.25,2,1.0
558081,-12.5,0.25,788.5,1,1.0
558082,0.0,0.25,788.25,0,1.0
558083,0.0,0.25,788.0,1,1.0
558084,0.0,0.0,788.0,1,1.0
558085,-37.5,0.25,750.25,2,1.0
558086,0.0,0.0,750.25,2,1.0
558087,0.0,0.0,750.25,2,1.0
558088,0.0,0.0,750.25,2,1.0
558089,0.0,0.0,750.25,2,1.0
558090,0.0,0.0,750.25,2,1.0
558091,0.0,0.0,750.25,2,1.0
558092,25.0,0.25,775.0,1,1.0
558093,0.0,0.0,775.0,1,1.0
558094,25.0,0.25,799.75,2,1.0
558095,12.5,0.25,812.0,0,1.0
558096,0.0,0.25,811.75,2,1.0
558097,0.0,0.0,811.75,2,1.0
558098,0.0,0.0,811.75,2,1.0
558099,0.0,0.0,811.75,2,1.0
558100,-25.0,0.25,786.5,1,1.0
558101,0.0,0.0,786.5,1,1.0
558102,0.0,0.0,786.5,1,1.0
558103,0.0,0.0,786.5,1,1.0
558104,0.0,0.0,786.5,1,1.0
558105,-12.5,0.25,773.75,2,1.0
558106,0.0,0.0,773.75,2,1.0
558107,25.0,0.25,798.5,1,1.0
558108,-37.5,0.25,760.75,2,1.0
558109,0.0,0.0,760.75,2,1.0
558110,0.0,0.0,760.75,2,1.0
558111,0.0,0.0,760.75,2,1.0
558112,-62.5,0.25,698.0,1,1.0
558113,0.0,0.0,698.0,1,1.0
558114,0.0,0.0,698.0,1,1.0
558115,0.0,0.0,698.0,1,1.0
558116,0.0,0.0,698.0,1,1.0
558117,0.0,0.0,698.0,1,1.0
558118,0.0,0.0,698.0,1,1.0
558119,0.0,0.0,698.0,1,1.0
558120,0.0,0.0,698.0,1,1.0
558121,0.0,0.0,698.0,1,1.0
558122,100.0,0.25,797.75,2,1.0
558123,0.0,0.0,797.75,2,1.0
558124,0.0,0.0,797.75,2,1.0
558125,0.0,0.0,797.75,2,1.0
558126,0.0,0.0,797.75,2,1.0
558127,0.0,0.0,797.75,2,1.0
558128,0.0,0.0,797.75,2,1.0
558129,-25.0,0.25,772.5,1,1.0
558130,0.0,0.0,772.5,1,1.0
558131,0.0,0.0,772.5,1,1.0
