,profit,fees,balance,position,streak
346100,0.0,0.0,824.75,0,1.0
346101,0.0,0.0,824.75,0,1.0
346102,0.0,0.0,824.75,0,1.0
346103,0.0,0.0,824.75,0,1.0
346104,0.0,0.0,824.75,0,1.0
346105,0.0,0.0,824.75,0,1.0
346106,0.0,0.0,824.75,0,1.0
346107,0.0,0.0,824.75,0,1.0
346108,0.0,0.0,824.75,0,1.0
346109,0.0,0.0,824.75,0,1.0
346110,0.0,0.0,824.75,0,1.0
346111,0.0,0.0,824.75,0,1.0
346112,0.0,0.0,824.75,0,1.0
346113,0.0,0.0,824.75,0,1.0
346114,0.0,0.0,824.75,0,1.0
346115,0.0,0.0,824.75,0,1.0
346116,0.0,0.0,824.75,0,1.0
346117,0.0,0.0,824.75,0,1.0
346118,0.0,0.0,824.75,0,1.0
346119,0.0,0.0,824.75,0,1.0
346120,0.0,0.0,824.75,0,1.0
346121,0.0,0.0,824.75,0,1.0
346122,0.0,0.0,824.75,0,1.0
346123,0.0,0.0,824.75,0,1.0
346124,0.0,0.0,824.75,0,1.0
346125,0.0,0.0,824.75,0,1.0
346126,0.0,0.0,824.75,0,1.0
346127,0.0,0.0,824.75,0,1.0
346128,0.0,0.0,824.75,0,1.0
346129,0.0,0.0,824.75,0,1.0
346130,0.0,0.0,824.75,0,1.0
346131,0.0,0.0,824.75,0,1.0
346132,0.0,0.0,824.75,0,1.0
346133,0.0,0.0,824.75,0,1.0
346134,0.0,0.0,824.75,0,1.0
346135,0.0,0.0,824.75,0,1.0
346136,0.0,0.0,824.75,0,1.0
346137,0.0,0.0,824.75,0,1.0
346138,0.0,0.0,824.75,0,1.0
346139,0.0,0.0,824.75,0,1.0
346140,0.0,0.0,824.75,0,1.0
346141,0.0,0.0,824.75,0,1.0
346142,0.0,0.0,824.75,0,1.0
346143,0.0,0.0,824.75,0,1.0
346144,0.0,0.0,824.75,0,1.0
346145,0.0,0.0,824.75,0,1.0
346146,0.0,0.0,824.75,0,1.0
346147,0.0,0.0,824.75,0,1.0
346148,0.0,0.0,824.75,0,1.0
346149,0.0,0.0,824.75,0,1.0
346150,0.0,0.0,824.75,0,1.0
346151,0.0,0.0,824.75,0,1.0
346152,0.0,0.0,824.75,0,1.0
346153,0.0,0.0,824.75,0,1.0
346154,0.0,0.0,824.75,0,1.0
346155,0.0,0.0,824.75,0,1.0
346156,0.0,0.0,824.75,0,1.0
346157,0.0,0.0,824.75,0,1.0
346158,0.0,0.0,824.75,0,1.0
346159,0.0,0.0,824.75,0,1.0
346160,0.0,0.25,824.5,2,1.0
346161,-25.0,0.25,799.25,0,1.0
346162,0.0,0.0,799.25,0,1.0
346163,0.0,0.0,799.25,0,1.0
346164,0.0,0.0,799.25,0,1.0
346165,0.0,0.0,799.25,0,1.0
346166,0.0,0.0,799.25,0,1.0
346167,0.0,0.0,799.25,0,1.0
346168,0.0,0.0,799.25,0,1.0
346169,0.0,0.0,799.25,0,1.0
346170,0.0,0.0,799.25,0,1.0
346171,0.0,0.0,799.25,0,1.0
346172,0.0,0.0,799.25,0,1.0
346173,0.0,0.0,799.25,0,1.0
346174,0.0,0.0,799.25,0,1.0
346175,0.0,0.0,799.25,0,1.0
346176,0.0,0.0,799.25,0,1.0
346177,0.0,0.0,799.25,0,1.0
346178,0.0,0.0,799.25,0,1.0
346179,0.0,0.25,799.0,1,1.0
346180,0.0,0.25,798.75,0,1.0
346181,0.0,0.0,798.75,0,1.0
346182,0.0,0.25,798.5,1,1.0
346183,12.5,0.25,810.75,0,1.0
346184,0.0,0.0,810.75,0,1.0
346185,0.0,0.0,810.75,0,1.0
346186,0.0,0.0,810.75,0,1.0
346187,0.0,0.0,810.75,0,1.0
346188,0.0,0.0,810.75,0,1.0
346189,0.0,0.0,810.75,0,1.0
346190,0.0,0.0,810.75,0,1.0
346191,0.0,0.0,810.75,0,1.0
346192,0.0,0.0,810.75,0,1.0
346193,0.0,0.0,810.75,0,1.0
346194,0.0,0.0,810.75,0,1.0
346195,0.0,0.0,810.75,0,1.0
346196,0.0,0.0,810.75,0,1.0
346197,0.0,0.0,810.75,0,1.0
346198,0.0,0.0,810.75,0,1.0
346199,0.0,0.0,810.75,0,1.0
346200,0.0,0.0,810.75,0,1.0
346201,0.0,0.0,810.75,0,1.0
346202,0.0,0.0,810.75,0,1.0
346203,0.0,0.0,810.75,0,1.0
346204,0.0,0.0,810.75,0,1.0
346205,0.0,0.0,810.75,0,1.0
346206,0.0,0.0,810.75,0,1.0
346207,0.0,0.0,810.75,0,1.0
346208,0.0,0.0,810.75,0,1.0
346209,0.0,0.0,810.75,0,1.0
346210,0.0,0.0,810.75,0,1.0
346211,0.0,0.25,810.5,1,1.0
346212,12.5,0.25,822.75,0,1.0
346213,0.0,0.0,822.75,0,1.0
346214,0.0,0.25,822.5,2,1.0
346215,12.5,0.25,834.75,0,1.0
346216,0.0,0.0,834.75,0,1.0
346217,0.0,0.0,834.75,0,1.0
346218,0.0,0.0,834.75,0,1.0
346219,0.0,0.0,834.75,0,1.0
346220,0.0,0.0,834.75,0,1.0
346221,0.0,0.0,834.75,0,1.0
346222,0.0,0.0,834.75,0,1.0
346223,0.0,0.0,834.75,0,1.0
346224,0.0,0.0,834.75,0,1.0
346225,0.0,0.0,834.75,0,1.0
346226,0.0,0.0,834.75,0,1.0
346227,0.0,0.0,834.75,0,1.0
346228,0.0,0.25,834.5,1,1.0
346229,0.0,0.25,834.25,0,1.0
346230,0.0,0.0,834.25,0,1.0
346231,0.0,0.25,834.0,2,1.0
346232,0.0,0.0,834.0,2,1.0
346233,-50.0,0.25,783.75,0,1.0
346234,0.0,0.0,783.75,0,1.0
346235,0.0,0.0,783.75,0,1.0
346236,0.0,0.0,783.75,0,1.0
346237,0.0,0.0,783.75,0,1.0
346238,0.0,0.0,783.75,0,1.0
346239,0.0,0.0,783.75,0,1.0
346240,0.0,0.0,783.75,0,1.0
346241,0.0,0.0,783.75,0,1.0
346242,0.0,0.0,783.75,0,1.0
346243,0.0,0.0,783.75,0,1.0
346244,0.0,0.0,783.75,0,1.0
346245,0.0,0.0,783.75,0,1.0
346246,0.0,0.0,783.75,0,1.0
346247,0.0,0.0,783.75,0,1.0
346248,0.0,0.0,783.75,0,1.0
346249,0.0,0.0,783.75,0,1.0
346250,0.0,0.0,783.75,0,1.0
346251,0.0,0.0,783.75,0,1.0
346252,0.0,0.0,783.75,0,1.0
346253,0.0,0.0,783.75,0,1.0
346254,0.0,0.0,783.75,0,1.0
346255,0.0,0.0,783.75,0,1.0
346256,0.0,0.0,783.75,0,1.0
346257,0.0,0.0,783.75,0,1.0
346258,0.0,0.0,783.75,0,1.0
346259,0.0,0.25,783.5,1,1.0
346260,25.0,0.25,808.25,0,1.0
346261,0.0,0.0,808.25,0,1.0
346262,0.0,0.0,808.25,0,1.0
346263,0.0,0.0,808.25,0,1.0
346264,0.0,0.0,808.25,0,1.0
346265,0.0,0.0,808.25,0,1.0
346266,0.0,0.0,808.25,0,1.0
346267,0.0,0.0,808.25,0,1.0
346268,0.0,0.0,808.25,0,1.0
346269,0.0,0.0,808.25,0,1.0
346270,0.0,0.25,808.0,2,1.0
346271,-12.5,0.25,795.25,0,1.0
346272,0.0,0.0,795.25,0,1.0
346273,0.0,0.0,795.25,0,1.0
346274,0.0,0.0,795.25,0,1.0
346275,0.0,0.0,795.25,0,1.0
346276,0.0,0.0,795.25,0,1.0
346277,0.0,0.0,795.25,0,1.0
346278,0.0,0.0,795.25,0,1.0
346279,0.0,0.0,795.25,0,1.0
346280,0.0,0.0,795.25,0,1.0
346281,0.0,0.0,795.25,0,1.0
346282,0.0,0.0,795.25,0,1.0
346283,0.0,0.0,795.25,0,1.0
346284,0.0,0.0,795.25,0,1.0
346285,0.0,0.0,795.25,0,1.0
346286,0.0,0.0,795.25,0,1.0
346287,0.0,0.0,795.25,0,1.0
346288,0.0,0.0,795.25,0,1.0
346289,0.0,0.0,795.25,0,1.0
346290,0.0,0.0,795.25,0,1.0
346291,0.0,0.0,795.25,0,1.0
346292,0.0,0.0,795.25,0,1.0
346293,0.0,0.0,795.25,0,1.0
346294,0.0,0.0,795.25,0,1.0
346295,0.0,0.0,795.25,0,1.0
346296,0.0,0.0,795.25,0,1.0
346297,0.0,0.0,795.25,0,1.0
346298,0.0,0.0,795.25,0,1.0
346299,0.0,0.0,795.25,0,1.0
346300,0.0,0.0,795.25,0,1.0
346301,0.0,0.0,795.25,0,1.0
346302,0.0,0.0,795.25,0,1.0
346303,0.0,0.0,795.25,0,1.0
346304,0.0,0.0,795.25,0,1.0
346305,0.0,0.0,795.25,0,1.0
346306,0.0,0.0,795.25,0,1.0
346307,0.0,0.0,795.25,0,1.0
346308,0.0,0.0,795.25,0,1.0
346309,0.0,0.0,795.25,0,1.0
346310,0.0,0.0,795.25,0,1.0
346311,0.0,0.0,795.25,0,1.0
346312,0.0,0.0,795.25,0,1.0
346313,0.0,0.0,795.25,0,1.0
346314,0.0,0.0,795.25,0,1.0
346315,0.0,0.0,795.25,0,1.0
346316,0.0,0.0,795.25,0,1.0
346317,0.0,0.0,795.25,0,1.0
346318,0.0,0.0,795.25,0,1.0
346319,0.0,0.0,795.25,0,1.0
346320,0.0,0.0,795.25,0,1.0
346321,0.0,0.25,795.0,1,1.0
346322,0.0,0.25,794.75,0,1.0
346323,0.0,0.0,794.75,0,1.0
346324,0.0,0.0,794.75,0,1.0
346325,0.0,0.0,794.75,0,1.0
346326,0.0,0.0,794.75,0,1.0
346327,0.0,0.0,794.75,0,1.0
346328,0.0,0.0,794.75,0,1.0
346329,0.0,0.25,794.5,1,1.0
346330,-12.5,0.25,781.75,0,1.0
346331,0.0,0.0,781.75,0,1.0
346332,0.0,0.0,781.75,0,1.0
346333,0.0,0.0,781.75,0,1.0
346334,0.0,0.0,781.75,0,1.0
346335,0.0,0.0,781.75,0,1.0
346336,0.0,0.0,781.75,0,1.0
346337,0.0,0.0,781.75,0,1.0
346338,0.0,0.0,781.75,0,1.0
346339,0.0,0.0,781.75,0,1.0
346340,0.0,0.0,781.75,0,1.0
346341,0.0,0.0,781.75,0,1.0
346342,0.0,0.0,781.75,0,1.0
346343,0.0,0.0,781.75,0,1.0
346344,0.0,0.0,781.75,0,1.0
346345,0.0,0.0,781.75,0,1.0
346346,0.0,0.0,781.75,0,1.0
346347,0.0,0.0,781.75,0,1.0
346348,0.0,0.0,781.75,0,1.0
346349,0.0,0.0,781.75,0,1.0
346350,0.0,0.0,781.75,0,1.0
346351,0.0,0.0,781.75,0,1.0
346352,0.0,0.0,781.75,0,1.0
346353,0.0,0.25,781.5,2,1.0
346354,-12.5,0.25,768.75,0,1.0
346355,0.0,0.0,768.75,0,1.0
346356,0.0,0.0,768.75,0,1.0
346357,0.0,0.0,768.75,0,1.0
346358,0.0,0.0,768.75,0,1.0
346359,0.0,0.0,768.75,0,1.0
346360,0.0,0.0,768.75,0,1.0
346361,0.0,0.0,768.75,0,1.0
346362,0.0,0.0,768.75,0,1.0
346363,0.0,0.0,768.75,0,1.0
346364,0.0,0.0,768.75,0,1.0
346365,0.0,0.25,768.5,2,1.0
346366,-12.5,0.25,755.75,0,1.0
346367,0.0,0.0,755.75,0,1.0
346368,0.0,0.0,755.75,0,1.0
346369,0.0,0.0,755.75,0,1.0
346370,0.0,0.0,755.75,0,1.0
346371,0.0,0.0,755.75,0,1.0
346372,0.0,0.25,755.5,1,1.0
346373,-12.5,0.25,742.75,0,1.0
346374,0.0,0.0,742.75,0,1.0
346375,0.0,0.0,742.75,0,1.0
346376,0.0,0.0,742.75,0,1.0
346377,0.0,0.0,742.75,0,1.0
346378,0.0,0.0,742.75,0,1.0
346379,0.0,0.0,742.75,0,1.0
346380,0.0,0.0,742.75,0,1.0
346381,0.0,0.0,742.75,0,1.0
346382,0.0,0.0,742.75,0,1.0
346383,0.0,0.0,742.75,0,1.0
346384,0.0,0.0,742.75,0,1.0
346385,0.0,0.0,742.75,0,1.0
346386,0.0,0.0,742.75,0,1.0
346387,0.0,0.0,742.75,0,1.0
346388,0.0,0.0,742.75,0,1.0
346389,0.0,0.25,742.5,2,1.0
346390,0.0,0.25,742.25,0,1.0
346391,0.0,0.0,742.25,0,1.0
346392,0.0,0.0,742.25,0,1.0
346393,0.0,0.0,742.25,0,1.0
346394,0.0,0.0,742.25,0,1.0
346395,0.0,0.0,742.25,0,1.0
346396,0.0,0.0,742.25,0,1.0
346397,0.0,0.25,742.0,2,1.0
346398,0.0,0.25,741.75,0,1.0
346399,0.0,0.0,741.75,0,1.0
346400,0.0,0.0,741.75,0,1.0
346401,0.0,0.0,741.75,0,1.0
346402,0.0,0.0,741.75,0,1.0
346403,0.0,0.0,741.75,0,1.0
346404,0.0,0.0,741.75,0,1.0
346405,0.0,0.0,741.75,0,1.0
346406,0.0,0.0,741.75,0,1.0
346407,0.0,0.0,741.75,0,1.0
346408,0.0,0.0,741.75,0,1.0
346409,0.0,0.0,741.75,0,1.0
346410,0.0,0.0,741.75,0,1.0
346411,0.0,0.0,741.75,0,1.0
346412,0.0,0.0,741.75,0,1.0
346413,0.0,0.0,741.75,0,1.0
346414,0.0,0.0,741.75,0,1.0
346415,0.0,0.0,741.75,0,1.0
346416,0.0,0.0,741.75,0,1.0
346417,0.0,0.0,741.75,0,1.0
346418,0.0,0.0,741.75,0,1.0
346419,0.0,0.25,741.5,2,1.0
346420,0.0,0.0,741.5,2,1.0
346421,-12.5,0.25,728.75,0,1.0
346422,0.0,0.0,728.75,0,1.0
346423,0.0,0.0,728.75,0,1.0
346424,0.0,0.0,728.75,0,1.0
346425,0.0,0.0,728.75,0,1.0
346426,0.0,0.0,728.75,0,1.0
346427,0.0,0.0,728.75,0,1.0
346428,0.0,0.0,728.75,0,1.0
346429,0.0,0.0,728.75,0,1.0
346430,0.0,0.0,728.75,0,1.0
346431,0.0,0.0,728.75,0,1.0
346432,0.0,0.0,728.75,0,1.0
346433,0.0,0.0,728.75,0,1.0
346434,0.0,0.0,728.75,0,1.0
346435,0.0,0.0,728.75,0,1.0
346436,0.0,0.0,728.75,0,1.0
346437,0.0,0.0,728.75,0,1.0
346438,0.0,0.0,728.75,0,1.0
346439,0.0,0.0,728.75,0,1.0
346440,0.0,0.0,728.75,0,1.0
346441,0.0,0.25,728.5,1,1.0
346442,12.5,0.25,740.75,0,1.0
346443,0.0,0.0,740.75,0,1.0
346444,0.0,0.0,740.75,0,1.0
346445,0.0,0.0,740.75,0,1.0
346446,0.0,0.0,740.75,0,1.0
346447,0.0,0.0,740.75,0,1.0
346448,0.0,0.0,740.75,0,1.0
346449,0.0,0.0,740.75,0,1.0
346450,0.0,0.0,740.75,0,1.0
346451,0.0,0.0,740.75,0,1.0
346452,0.0,0.0,740.75,0,1.0
346453,0.0,0.0,740.75,0,1.0
346454,0.0,0.0,740.75,0,1.0
346455,0.0,0.0,740.75,0,1.0
346456,0.0,0.0,740.75,0,1.0
346457,0.0,0.0,740.75,0,1.0
346458,0.0,0.0,740.75,0,1.0
346459,0.0,0.25,740.5,1,1.0
346460,-12.5,0.25,727.75,0,1.0
346461,0.0,0.0,727.75,0,1.0
346462,0.0,0.0,727.75,0,1.0
346463,0.0,0.0,727.75,0,1.0
346464,0.0,0.0,727.75,0,1.0
346465,0.0,0.0,727.75,0,1.0
346466,0.0,0.0,727.75,0,1.0
346467,0.0,0.0,727.75,0,1.0
346468,0.0,0.0,727.75,0,1.0
346469,0.0,0.0,727.75,0,1.0
346470,0.0,0.0,727.75,0,1.0
346471,0.0,0.0,727.75,0,1.0
346472,0.0,0.0,727.75,0,1.0
346473,0.0,0.0,727.75,0,1.0
346474,0.0,0.25,727.5,1,1.0
346475,-25.0,0.25,702.25,0,1.0
346476,0.0,0.0,702.25,0,1.0
346477,0.0,0.0,702.25,0,1.0
346478,0.0,0.0,702.25,0,1.0
346479,0.0,0.0,702.25,0,1.0
346480,0.0,0.0,702.25,0,1.0
346481,0.0,0.0,702.25,0,1.0
346482,0.0,0.0,702.25,0,1.0
346483,0.0,0.0,702.25,0,1.0
346484,0.0,0.25,702.0,1,1.0
346485,25.0,0.25,726.75,0,1.0
346486,0.0,0.0,726.75,0,1.0
346487,0.0,0.0,726.75,0,1.0
346488,0.0,0.25,726.5,1,1.0
346489,12.5,0.25,738.75,0,1.0
346490,0.0,0.0,738.75,0,1.0
346491,0.0,0.0,738.75,0,1.0
346492,0.0,0.0,738.75,0,1.0
346493,0.0,0.0,738.75,0,1.0
346494,0.0,0.0,738.75,0,1.0
346495,0.0,0.0,738.75,0,1.0
346496,0.0,0.25,738.5,2,1.0
346497,0.0,0.0,738.5,2,1.0
346498,0.0,0.25,738.25,0,1.0
346499,0.0,0.0,738.25,0,1.0
346500,0.0,0.0,738.25,0,1.0
346501,0.0,0.0,738.25,0,1.0
346502,0.0,0.0,738.25,0,1.0
346503,0.0,0.0,738.25,0,1.0
346504,0.0,0.0,738.25,0,1.0
346505,0.0,0.0,738.25,0,1.0
346506,0.0,0.0,738.25,0,1.0
346507,0.0,0.0,738.25,0,1.0
346508,0.0,0.0,738.25,0,1.0
346509,0.0,0.0,738.25,0,1.0
346510,0.0,0.0,738.25,0,1.0
346511,0.0,0.0,738.25,0,1.0
346512,0.0,0.25,738.0,2,1.0
346513,-12.5,0.25,725.25,0,1.0
346514,0.0,0.0,725.25,0,1.0
346515,0.0,0.0,725.25,0,1.0
346516,0.0,0.0,725.25,0,1.0
346517,0.0,0.0,725.25,0,1.0
346518,0.0,0.0,725.25,0,1.0
346519,0.0,0.0,725.25,0,1.0
346520,0.0,0.0,725.25,0,1.0
346521,0.0,0.0,725.25,0,1.0
346522,0.0,0.25,725.0,2,1.0
346523,-12.5,0.25,712.25,0,1.0
346524,0.0,0.0,712.25,0,1.0
346525,0.0,0.0,712.25,0,1.0
346526,0.0,0.0,712.25,0,1.0
346527,0.0,0.0,712.25,0,1.0
346528,0.0,0.0,712.25,0,1.0
346529,0.0,0.25,712.0,2,1.0
346530,-50.0,0.25,661.75,0,1.0
346531,0.0,0.0,661.75,0,1.0
346532,0.0,0.0,661.75,0,1.0
346533,0.0,0.0,661.75,0,1.0
346534,0.0,0.25,661.5,1,1.0
346535,0.0,0.25,661.25,0,1.0
346536,0.0,0.0,661.25,0,1.0
346537,0.0,0.0,661.25,0,1.0
346538,0.0,0.0,661.25,0,1.0
346539,0.0,0.0,661.25,0,1.0
346540,0.0,0.0,661.25,0,1.0
346541,0.0,0.0,661.25,0,1.0
346542,0.0,0.0,661.25,0,1.0
346543,0.0,0.0,661.25,0,1.0
346544,0.0,0.0,661.25,0,1.0
346545,0.0,0.0,661.25,0,1.0
346546,0.0,0.0,661.25,0,1.0
346547,0.0,0.0,661.25,0,1.0
346548,0.0,0.0,661.25,0,1.0
346549,0.0,0.0,661.25,0,1.0
346550,0.0,0.25,661.0,1,1.0
346551,-37.5,0.25,623.25,0,1.0
346552,0.0,0.0,623.25,0,1.0
346553,0.0,0.0,623.25,0,1.0
346554,0.0,0.0,623.25,0,1.0
346555,0.0,0.0,623.25,0,1.0
346556,0.0,0.0,623.25,0,1.0
346557,0.0,0.0,623.25,0,1.0
346558,0.0,0.0,623.25,0,1.0
346559,0.0,0.25,623.0,1,1.0
346560,-87.5,0.25,535.25,0,1.0
346561,0.0,0.0,535.25,0,1.0
346562,0.0,0.0,535.25,0,1.0
346563,0.0,0.0,535.25,0,1.0
346564,0.0,0.0,535.25,0,1.0
346565,0.0,0.0,535.25,0,1.0
346566,0.0,0.0,535.25,0,1.0
346567,0.0,0.0,535.25,0,1.0
346568,0.0,0.0,535.25,0,1.0
346569,0.0,0.0,535.25,0,1.0
346570,0.0,0.0,535.25,0,1.0
346571,0.0,0.0,535.25,0,1.0
346572,0.0,0.0,535.25,0,1.0
346573,0.0,0.0,535.25,0,1.0
346574,0.0,0.0,535.25,0,1.0
346575,0.0,0.0,535.25,0,1.0
346576,0.0,0.0,535.25,0,1.0
346577,0.0,0.0,535.25,0,1.0
346578,0.0,0.0,535.25,0,1.0
346579,0.0,0.0,535.25,0,1.0
346580,0.0,0.0,535.25,0,1.0
346581,0.0,0.0,535.25,0,1.0
346582,0.0,0.0,535.25,0,1.0
346583,0.0,0.0,535.25,0,1.0
346584,0.0,0.0,535.25,0,1.0
346585,0.0,0.0,535.25,0,1.0
346586,0.0,0.25,535.0,2,1.0
346587,25.0,0.25,559.75,0,1.0
346588,0.0,0.0,559.75,0,1.0
346589,0.0,0.0,559.75,0,1.0
346590,0.0,0.0,559.75,0,1.0
346591,0.0,0.0,559.75,0,1.0
346592,0.0,0.0,559.75,0,1.0
346593,0.0,0.0,559.75,0,1.0
346594,0.0,0.0,559.75,0,1.0
346595,0.0,0.0,559.75,0,1.0
346596,0.0,0.0,559.75,0,1.0
346597,0.0,0.25,559.5,1,1.0
346598,-25.0,0.25,534.25,0,1.0
346599,0.0,0.0,534.25,0,1.0
346600,0.0,0.0,534.25,0,1.0
346601,0.0,0.0,534.25,0,1.0
346602,0.0,0.0,534.25,0,1.0
346603,0.0,0.0,534.25,0,1.0
346604,0.0,0.0,534.25,0,1.0
346605,0.0,0.0,534.25,0,1.0
346606,0.0,0.0,534.25,0,1.0
346607,0.0,0.0,534.25,0,1.0
346608,0.0,0.0,534.25,0,1.0
346609,0.0,0.0,534.25,0,1.0
346610,0.0,0.0,534.25,0,1.0
346611,0.0,0.0,534.25,0,1.0
346612,0.0,0.0,534.25,0,1.0
346613,0.0,0.0,534.25,0,1.0
346614,0.0,0.0,534.25,0,1.0
346615,0.0,0.0,534.25,0,1.0
346616,0.0,0.0,534.25,0,1.0
346617,0.0,0.25,534.0,2,1.0
346618,87.5,0.25,621.25,0,1.0
346619,0.0,0.0,621.25,0,1.0
346620,0.0,0.0,621.25,0,1.0
346621,0.0,0.0,621.25,0,1.0
346622,0.0,0.0,621.25,0,1.0
346623,0.0,0.0,621.25,0,1.0
346624,0.0,0.0,621.25,0,1.0
346625,0.0,0.0,621.25,0,1.0
346626,0.0,0.0,621.25,0,1.0
346627,0.0,0.0,621.25,0,1.0
346628,0.0,0.0,621.25,0,1.0
346629,0.0,0.0,621.25,0,1.0
346630,0.0,0.0,621.25,0,1.0
346631,0.0,0.0,621.25,0,1.0
346632,0.0,0.0,621.25,0,1.0
346633,0.0,0.0,621.25,0,1.0
346634,0.0,0.0,621.25,0,1.0
346635,0.0,0.0,621.25,0,1.0
346636,0.0,0.0,621.25,0,1.0
346637,0.0,0.0,621.25,0,1.0
346638,0.0,0.0,621.25,0,1.0
346639,0.0,0.0,621.25,0,1.0
346640,0.0,0.0,621.25,0,1.0
346641,0.0,0.0,621.25,0,1.0
346642,0.0,0.0,621.25,0,1.0
346643,0.0,0.0,621.25,0,1.0
346644,0.0,0.0,621.25,0,1.0
346645,0.0,0.0,621.25,0,1.0
346646,0.0,0.0,621.25,0,1.0
346647,0.0,0.0,621.25,0,1.0
346648,0.0,0.0,621.25,0,1.0
346649,0.0,0.0,621.25,0,1.0
346650,0.0,0.25,621.0,1,1.0
346651,12.5,0.25,633.25,0,1.0
346652,0.0,0.0,633.25,0,1.0
346653,0.0,0.0,633.25,0,1.0
346654,0.0,0.0,633.25,0,1.0
346655,0.0,0.0,633.25,0,1.0
346656,0.0,0.0,633.25,0,1.0
346657,0.0,0.0,633.25,0,1.0
346658,0.0,0.0,633.25,0,1.0
346659,0.0,0.0,633.25,0,1.0
346660,0.0,0.0,633.25,0,1.0
346661,0.0,0.0,633.25,0,1.0
346662,0.0,0.25,633.0,1,1.0
346663,37.5,0.25,670.25,0,1.0
346664,0.0,0.0,670.25,0,1.0
346665,0.0,0.0,670.25,0,1.0
346666,0.0,0.25,670.0,2,1.0
346667,12.5,0.25,682.25,0,1.0
346668,0.0,0.0,682.25,0,1.0
346669,0.0,0.0,682.25,0,1.0
346670,0.0,0.0,682.25,0,1.0
346671,0.0,0.0,682.25,0,1.0
346672,0.0,0.0,682.25,0,1.0
346673,0.0,0.0,682.25,0,1.0
346674,0.0,0.0,682.25,0,1.0
346675,0.0,0.0,682.25,0,1.0
346676,0.0,0.0,682.25,0,1.0
346677,0.0,0.0,682.25,0,1.0
346678,0.0,0.0,682.25,0,1.0
346679,0.0,0.0,682.25,0,1.0
346680,0.0,0.0,682.25,0,1.0
346681,0.0,0.0,682.25,0,1.0
346682,0.0,0.0,682.25,0,1.0
346683,0.0,0.0,682.25,0,1.0
346684,0.0,0.0,682.25,0,1.0
346685,0.0,0.25,682.0,1,1.0
346686,37.5,0.25,719.25,0,1.0
346687,0.0,0.0,719.25,0,1.0
346688,0.0,0.0,719.25,0,1.0
346689,0.0,0.0,719.25,0,1.0
346690,0.0,0.25,719.0,2,1.0
346691,-50.0,0.25,668.75,0,1.0
346692,0.0,0.0,668.75,0,1.0
346693,0.0,0.0,668.75,0,1.0
346694,0.0,0.0,668.75,0,1.0
346695,0.0,0.0,668.75,0,1.0
346696,0.0,0.0,668.75,0,1.0
346697,0.0,0.0,668.75,0,1.0
346698,0.0,0.0,668.75,0,1.0
346699,0.0,0.0,668.75,0,1.0
346700,0.0,0.0,668.75,0,1.0
346701,0.0,0.0,668.75,0,1.0
346702,0.0,0.0,668.75,0,1.0
346703,0.0,0.25,668.5,2,1.0
346704,0.0,0.25,668.25,0,1.0
346705,0.0,0.0,668.25,0,1.0
346706,0.0,0.0,668.25,0,1.0
346707,0.0,0.0,668.25,0,1.0
346708,0.0,0.0,668.25,0,1.0
346709,0.0,0.0,668.25,0,1.0
346710,0.0,0.0,668.25,0,1.0
346711,0.0,0.0,668.25,0,1.0
346712,0.0,0.0,668.25,0,1.0
346713,0.0,0.0,668.25,0,1.0
346714,0.0,0.0,668.25,0,1.0
346715,0.0,0.0,668.25,0,1.0
346716,0.0,0.25,668.0,2,1.0
346717,-50.0,0.25,617.75,0,1.0
346718,0.0,0.0,617.75,0,1.0
346719,0.0,0.0,617.75,0,1.0
346720,0.0,0.0,617.75,0,1.0
346721,0.0,0.0,617.75,0,1.0
346722,0.0,0.25,617.5,1,1.0
346723,-12.5,0.25,604.75,0,1.0
346724,0.0,0.0,604.75,0,1.0
346725,0.0,0.0,604.75,0,1.0
346726,0.0,0.0,604.75,0,1.0
346727,0.0,0.0,604.75,0,1.0
346728,0.0,0.0,604.75,0,1.0
346729,0.0,0.0,604.75,0,1.0
346730,0.0,0.0,604.75,0,1.0
346731,0.0,0.0,604.75,0,1.0
346732,0.0,0.0,604.75,0,1.0
346733,0.0,0.0,604.75,0,1.0
346734,0.0,0.0,604.75,0,1.0
346735,0.0,0.0,604.75,0,1.0
346736,0.0,0.0,604.75,0,1.0
346737,0.0,0.0,604.75,0,1.0
346738,0.0,0.0,604.75,0,1.0
346739,0.0,0.0,604.75,0,1.0
346740,0.0,0.0,604.75,0,1.0
346741,0.0,0.0,604.75,0,1.0
346742,0.0,0.0,604.75,0,1.0
346743,0.0,0.0,604.75,0,1.0
346744,0.0,0.0,604.75,0,1.0
346745,0.0,0.0,604.75,0,1.0
346746,0.0,0.0,604.75,0,1.0
346747,0.0,0.0,604.75,0,1.0
346748,0.0,0.0,604.75,0,1.0
346749,0.0,0.0,604.75,0,1.0
346750,0.0,0.0,604.75,0,1.0
346751,0.0,0.0,604.75,0,1.0
346752,0.0,0.0,604.75,0,1.0
346753,0.0,0.0,604.75,0,1.0
346754,0.0,0.0,604.75,0,1.0
346755,0.0,0.0,604.75,0,1.0
346756,0.0,0.0,604.75,0,1.0
346757,0.0,0.0,604.75,0,1.0
346758,0.0,0.0,604.75,0,1.0
346759,0.0,0.0,604.75,0,1.0
346760,0.0,0.0,604.75,0,1.0
346761,0.0,0.0,604.75,0,1.0
346762,0.0,0.0,604.75,0,1.0
346763,0.0,0.0,604.75,0,1.0
346764,0.0,0.0,604.75,0,1.0
