,profit,fees,balance,position,streak
576574,0.0,0.0,516.25,2,1.0
576575,12.5,0.25,528.5,1,1.0
576576,12.5,0.25,540.75,0,1.0
576577,0.0,0.0,540.75,0,1.0
576578,0.0,0.25,540.5,2,1.0
576579,0.0,0.25,540.25,1,1.0
576580,0.0,0.0,540.25,1,1.0
576581,-12.5,0.25,527.5,2,1.0
576582,0.0,0.0,527.5,2,1.0
576583,0.0,0.0,527.5,2,1.0
576584,0.0,0.0,527.5,2,1.0
576585,-25.0,0.25,502.25,1,1.0
576586,0.0,0.0,502.25,1,1.0
576587,0.0,0.0,502.25,1,1.0
576588,0.0,0.0,502.25,1,1.0
576589,0.0,0.0,502.25,1,1.0
576590,0.0,0.0,502.25,1,1.0
576591,0.0,0.0,502.25,1,1.0
576592,0.0,0.0,502.25,1,1.0
576593,0.0,0.0,502.25,1,1.0
576594,0.0,0.0,502.25,1,1.0
576595,0.0,0.0,502.25,1,1.0
576596,37.5,0.25,539.5,2,1.0
576597,0.0,0.25,539.25,1,1.0
576598,0.0,0.0,539.25,1,1.0
576599,0.0,0.0,539.25,1,1.0
576600,0.0,0.0,539.25,1,1.0
576601,0.0,0.0,539.25,1,1.0
576602,0.0,0.0,539.25,1,1.0
576603,0.0,0.0,539.25,1,1.0
576604,0.0,0.0,539.25,1,1.0
576605,0.0,0.25,539.0,2,1.0
576606,0.0,0.0,539.0,2,1.0
576607,0.0,0.0,539.0,2,1.0
576608,0.0,0.0,539.0,2,1.0
576609,0.0,0.0,539.0,2,1.0
576610,0.0,0.25,538.75,0,1.0
576611,0.0,0.25,538.5,1,1.0
576612,0.0,0.25,538.25,2,1.0
576613,0.0,0.25,538.0,1,1.0
576614,12.5,0.25,550.25,2,1.0
576615,0.0,0.0,550.25,2,1.0
576616,0.0,0.25,550.0,1,1.0
576617,0.0,0.0,550.0,1,1.0
576618,0.0,0.0,550.0,1,1.0
576619,0.0,0.0,550.0,1,1.0
576620,0.0,0.0,550.0,1,1.0
576621,12.5,0.25,562.25,2,1.0
576622,0.0,0.0,562.25,2,1.0
576623,0.0,0.0,562.25,2,1.0
576624,0.0,0.25,562.0,1,1.0
576625,0.0,0.0,562.0,1,1.0
576626,0.0,0.25,561.75,2,1.0
576627,0.0,0.0,561.75,2,1.0
576628,0.0,0.0,561.75,2,1.0
576629,0.0,0.0,561.75,2,1.0
576630,0.0,0.0,561.75,2,1.0
576631,12.5,0.25,574.0,1,1.0
576632,0.0,0.0,574.0,1,1.0
576633,0.0,0.25,573.75,2,1.0
576634,0.0,0.0,573.75,2,1.0
576635,0.0,0.0,573.75,2,1.0
576636,0.0,0.0,573.75,2,1.0
576637,0.0,0.0,573.75,2,1.0
576638,0.0,0.0,573.75,2,1.0
576639,25.0,0.25,598.5,0,1.0
576640,0.0,0.25,598.25,2,1.0
576641,0.0,0.0,598.25,2,1.0
576642,0.0,0.0,598.25,2,1.0
576643,12.5,0.25,610.5,0,1.0
576644,0.0,0.25,610.25,2,1.0
576645,0.0,0.0,610.25,2,1.0
576646,0.0,0.0,610.25,2,1.0
576647,0.0,0.0,610.25,2,1.0
576648,0.0,0.0,610.25,2,1.0
576649,0.0,0.0,610.25,2,1.0
576650,0.0,0.0,610.25,2,1.0
576651,12.5,0.25,622.5,1,1.0
576652,0.0,0.25,622.25,2,1.0
576653,0.0,0.0,622.25,2,1.0
576654,0.0,0.25,622.0,1,1.0
576655,0.0,0.0,622.0,1,1.0
576656,12.5,0.25,634.25,2,1.0
576657,12.5,0.25,646.5,1,1.0
576658,0.0,0.0,646.5,1,1.0
576659,0.0,0.0,646.5,1,1.0
576660,12.5,0.25,658.75,2,1.0
576661,0.0,0.0,658.75,2,1.0
576662,12.5,0.25,671.0,1,1.0
576663,0.0,0.0,671.0,1,1.0
576664,12.5,0.25,683.25,2,1.0
576665,0.0,0.0,683.25,2,1.0
576666,0.0,0.25,683.0,1,1.0
576667,0.0,0.0,683.0,1,1.0
576668,-12.5,0.25,670.25,2,1.0
576669,0.0,0.25,670.0,0,1.0
576670,0.0,0.25,669.75,2,1.0
576671,0.0,0.0,669.75,2,1.0
576672,0.0,0.0,669.75,2,1.0
576673,0.0,0.0,669.75,2,1.0
576674,0.0,0.0,669.75,2,1.0
576675,0.0,0.25,669.5,1,1.0
576676,0.0,0.0,669.5,1,1.0
576677,-12.5,0.25,656.75,2,1.0
576678,0.0,0.0,656.75,2,1.0
576679,0.0,0.0,656.75,2,1.0
576680,0.0,0.0,656.75,2,1.0
576681,0.0,0.0,656.75,2,1.0
576682,0.0,0.0,656.75,2,1.0
576683,0.0,0.0,656.75,2,1.0
576684,0.0,0.25,656.5,1,1.0
576685,0.0,0.0,656.5,1,1.0
576686,0.0,0.0,656.5,1,1.0
576687,12.5,0.25,668.75,2,1.0
576688,12.5,0.25,681.0,1,1.0
576689,0.0,0.0,681.0,1,1.0
576690,0.0,0.0,681.0,1,1.0
576691,12.5,0.25,693.25,2,1.0
576692,0.0,0.25,693.0,0,1.0
576693,0.0,0.25,692.75,1,1.0
576694,-12.5,0.25,680.0,2,1.0
576695,0.0,0.0,680.0,2,1.0
576696,0.0,0.0,680.0,2,1.0
576697,0.0,0.0,680.0,2,1.0
576698,0.0,0.0,680.0,2,1.0
576699,-12.5,0.25,667.25,1,1.0
576700,0.0,0.0,667.25,1,1.0
576701,0.0,0.25,667.0,2,1.0
576702,0.0,0.0,667.0,2,1.0
576703,0.0,0.0,667.0,2,1.0
576704,0.0,0.0,667.0,2,1.0
576705,0.0,0.0,667.0,2,1.0
576706,-12.5,0.25,654.25,1,1.0
576707,0.0,0.0,654.25,1,1.0
576708,0.0,0.0,654.25,1,1.0
576709,-37.5,0.25,616.5,2,1.0
576710,0.0,0.0,616.5,2,1.0
576711,0.0,0.0,616.5,2,1.0
576712,0.0,0.0,616.5,2,1.0
576713,0.0,0.0,616.5,2,1.0
576714,0.0,0.0,616.5,2,1.0
576715,0.0,0.0,616.5,2,1.0
576716,0.0,0.0,616.5,2,1.0
576717,0.0,0.0,616.5,2,1.0
576718,0.0,0.0,616.5,2,1.0
576719,0.0,0.0,616.5,2,1.0
576720,-12.5,0.25,603.75,1,1.0
576721,0.0,0.0,603.75,1,1.0
576722,0.0,0.0,603.75,1,1.0
576723,0.0,0.0,603.75,1,1.0
576724,12.5,0.25,616.0,2,1.0
576725,12.5,0.25,628.25,1,1.0
576726,0.0,0.25,628.0,2,1.0
576727,0.0,0.0,628.0,2,1.0
576728,-12.5,0.25,615.25,1,1.0
576729,-12.5,0.25,602.5,2,1.0
576730,-12.5,0.25,589.75,1,1.0
576731,0.0,0.0,589.75,1,1.0
576732,0.0,0.0,589.75,1,1.0
576733,0.0,0.0,589.75,1,1.0
576734,0.0,0.0,589.75,1,1.0
576735,0.0,0.0,589.75,1,1.0
576736,0.0,0.0,589.75,1,1.0
576737,37.5,0.25,627.0,2,1.0
576738,-12.5,0.25,614.25,1,1.0
576739,0.0,0.0,614.25,1,1.0
576740,0.0,0.0,614.25,1,1.0
576741,0.0,0.0,614.25,1,1.0
576742,0.0,0.0,614.25,1,1.0
576743,0.0,0.0,614.25,1,1.0
576744,0.0,0.0,614.25,1,1.0
576745,0.0,0.0,614.25,1,1.0
576746,0.0,0.0,614.25,1,1.0
576747,0.0,0.0,614.25,1,1.0
576748,0.0,0.0,614.25,1,1.0
576749,137.5,0.25,751.5,2,1.0
576750,0.0,0.25,751.25,1,1.0
576751,0.0,0.0,751.25,1,1.0
576752,0.0,0.0,751.25,1,1.0
576753,0.0,0.0,751.25,1,1.0
576754,0.0,0.0,751.25,1,1.0
576755,12.5,0.25,763.5,2,1.0
576756,0.0,0.0,763.5,2,1.0
576757,0.0,0.0,763.5,2,1.0
576758,12.5,0.25,775.75,1,1.0
576759,0.0,0.0,775.75,1,1.0
576760,0.0,0.25,775.5,2,1.0
576761,0.0,0.0,775.5,2,1.0
576762,0.0,0.0,775.5,2,1.0
576763,0.0,0.0,775.5,2,1.0
576764,0.0,0.0,775.5,2,1.0
576765,0.0,0.0,775.5,2,1.0
576766,0.0,0.0,775.5,2,1.0
576767,0.0,0.0,775.5,2,1.0
576768,0.0,0.0,775.5,2,1.0
576769,0.0,0.25,775.25,1,1.0
576770,0.0,0.0,775.25,1,1.0
576771,0.0,0.0,775.25,1,1.0
576772,0.0,0.0,775.25,1,1.0
576773,0.0,0.0,775.25,1,1.0
576774,0.0,0.0,775.25,1,1.0
576775,0.0,0.0,775.25,1,1.0
576776,0.0,0.0,775.25,1,1.0
576777,37.5,0.25,812.5,0,1.0
576778,0.0,0.25,812.25,2,1.0
576779,12.5,0.25,824.5,1,1.0
576780,0.0,0.0,824.5,1,1.0
576781,0.0,0.25,824.25,2,1.0
576782,0.0,0.0,824.25,2,1.0
576783,0.0,0.25,824.0,1,1.0
576784,-12.5,0.25,811.25,2,1.0
576785,0.0,0.0,811.25,2,1.0
576786,0.0,0.0,811.25,2,1.0
576787,0.0,0.0,811.25,2,1.0
576788,0.0,0.0,811.25,2,1.0
576789,0.0,0.25,811.0,1,1.0
576790,0.0,0.0,811.0,1,1.0
576791,0.0,0.0,811.0,1,1.0
576792,0.0,0.0,811.0,1,1.0
576793,-25.0,0.25,785.75,2,1.0
576794,0.0,0.0,785.75,2,1.0
576795,0.0,0.0,785.75,2,1.0
576796,0.0,0.0,785.75,2,1.0
576797,0.0,0.0,785.75,2,1.0
576798,0.0,0.25,785.5,1,1.0
576799,0.0,0.0,785.5,1,1.0
576800,0.0,0.0,785.5,1,1.0
576801,25.0,0.25,810.25,2,1.0
576802,0.0,0.25,810.0,1,1.0
576803,0.0,0.0,810.0,1,1.0
576804,0.0,0.0,810.0,1,1.0
576805,0.0,0.25,809.75,2,1.0
576806,0.0,0.0,809.75,2,1.0
576807,0.0,0.0,809.75,2,1.0
576808,0.0,0.25,809.5,1,1.0
576809,0.0,0.0,809.5,1,1.0
576810,0.0,0.0,809.5,1,1.0
576811,0.0,0.0,809.5,1,1.0
576812,12.5,0.25,821.75,2,1.0
576813,0.0,0.25,821.5,1,1.0
576814,0.0,0.0,821.5,1,1.0
576815,0.0,0.0,821.5,1,1.0
576816,0.0,0.0,821.5,1,1.0
576817,-12.5,0.25,808.75,2,1.0
576818,0.0,0.0,808.75,2,1.0
576819,0.0,0.0,808.75,2,1.0
576820,-12.5,0.25,796.0,0,1.0
576821,0.0,0.0,796.0,0,1.0
576822,0.0,0.25,795.75,1,1.0
576823,0.0,0.0,795.75,1,1.0
576824,0.0,0.0,795.75,1,1.0
576825,0.0,0.0,795.75,1,1.0
576826,-25.0,0.25,770.5,2,1.0
576827,0.0,0.0,770.5,2,1.0
576828,0.0,0.0,770.5,2,1.0
576829,0.0,0.0,770.5,2,1.0
576830,0.0,0.0,770.5,2,1.0
576831,0.0,0.0,770.5,2,1.0
576832,0.0,0.0,770.5,2,1.0
576833,0.0,0.25,770.25,1,1.0
576834,25.0,0.25,795.0,2,1.0
576835,-50.0,0.25,744.75,1,1.0
576836,0.0,0.0,744.75,1,1.0
576837,0.0,0.0,744.75,1,1.0
576838,0.0,0.0,744.75,1,1.0
576839,0.0,0.0,744.75,1,1.0
576840,0.0,0.0,744.75,1,1.0
576841,12.5,0.25,757.0,2,1.0
576842,0.0,0.25,756.75,1,1.0
576843,0.0,0.25,756.5,2,1.0
576844,0.0,0.0,756.5,2,1.0
576845,0.0,0.0,756.5,2,1.0
576846,0.0,0.0,756.5,2,1.0
576847,25.0,0.25,781.25,1,1.0
576848,0.0,0.25,781.0,2,1.0
576849,0.0,0.0,781.0,2,1.0
576850,-12.5,0.25,768.25,1,1.0
576851,0.0,0.0,768.25,1,1.0
576852,0.0,0.0,768.25,1,1.0
576853,0.0,0.0,768.25,1,1.0
576854,-12.5,0.25,755.5,2,1.0
576855,12.5,0.25,767.75,0,1.0
576856,0.0,0.25,767.5,2,1.0
576857,0.0,0.0,767.5,2,1.0
576858,12.5,0.25,779.75,1,1.0
576859,0.0,0.0,779.75,1,1.0
576860,0.0,0.0,779.75,1,1.0
576861,0.0,0.25,779.5,2,1.0
576862,0.0,0.0,779.5,2,1.0
576863,-12.5,0.25,766.75,1,1.0
576864,0.0,0.0,766.75,1,1.0
576865,0.0,0.0,766.75,1,1.0
576866,-37.5,0.25,729.0,2,1.0
576867,0.0,0.0,729.0,2,1.0
576868,0.0,0.0,729.0,2,1.0
576869,0.0,0.0,729.0,2,1.0
576870,0.0,0.0,729.0,2,1.0
576871,12.5,0.25,741.25,1,1.0
576872,0.0,0.0,741.25,1,1.0
576873,0.0,0.0,741.25,1,1.0
576874,0.0,0.0,741.25,1,1.0
576875,0.0,0.0,741.25,1,1.0
576876,12.5,0.25,753.5,2,1.0
576877,0.0,0.0,753.5,2,1.0
576878,0.0,0.0,753.5,2,1.0
576879,-12.5,0.25,740.75,1,1.0
576880,0.0,0.25,740.5,2,1.0
576881,-12.5,0.25,727.75,1,1.0
576882,-12.5,0.25,715.0,2,1.0
576883,0.0,0.0,715.0,2,1.0
576884,12.5,0.25,727.25,1,1.0
576885,0.0,0.25,727.0,2,1.0
576886,0.0,0.0,727.0,2,1.0
576887,0.0,0.0,727.0,2,1.0
576888,0.0,0.0,727.0,2,1.0
576889,0.0,0.0,727.0,2,1.0
576890,0.0,0.0,727.0,2,1.0
576891,0.0,0.0,727.0,2,1.0
576892,37.5,0.25,764.25,1,1.0
576893,0.0,0.0,764.25,1,1.0
576894,0.0,0.0,764.25,1,1.0
576895,0.0,0.0,764.25,1,1.0
576896,12.5,0.25,776.5,0,1.0
576897,0.0,0.25,776.25,2,1.0
576898,0.0,0.0,776.25,2,1.0
576899,-12.5,0.25,763.5,1,1.0
576900,0.0,0.0,763.5,1,1.0
576901,0.0,0.0,763.5,1,1.0
576902,-37.5,0.25,725.75,2,1.0
576903,0.0,0.0,725.75,2,1.0
576904,0.0,0.0,725.75,2,1.0
576905,0.0,0.0,725.75,2,1.0
576906,0.0,0.0,725.75,2,1.0
576907,0.0,0.0,725.75,2,1.0
576908,0.0,0.0,725.75,2,1.0
576909,0.0,0.0,725.75,2,1.0
576910,0.0,0.0,725.75,2,1.0
576911,0.0,0.0,725.75,2,1.0
576912,0.0,0.0,725.75,2,1.0
576913,37.5,0.25,763.0,1,1.0
576914,12.5,0.25,775.25,2,1.0
576915,0.0,0.0,775.25,2,1.0
576916,0.0,0.0,775.25,2,1.0
576917,-12.5,0.25,762.5,1,1.0
576918,0.0,0.0,762.5,1,1.0
576919,0.0,0.0,762.5,1,1.0
576920,0.0,0.0,762.5,1,1.0
576921,0.0,0.0,762.5,1,1.0
576922,-12.5,0.25,749.75,2,1.0
576923,0.0,0.0,749.75,2,1.0
576924,0.0,0.0,749.75,2,1.0
576925,0.0,0.0,749.75,2,1.0
576926,0.0,0.0,749.75,2,1.0
576927,0.0,0.0,749.75,2,1.0
576928,0.0,0.0,749.75,2,1.0
576929,0.0,0.0,749.75,2,1.0
576930,25.0,0.25,774.5,0,1.0
576931,0.0,0.25,774.25,2,1.0
576932,0.0,0.0,774.25,2,1.0
576933,0.0,0.0,774.25,2,1.0
576934,-12.5,0.25,761.5,1,1.0
576935,0.0,0.25,761.25,2,1.0
576936,0.0,0.25,761.0,1,1.0
576937,0.0,0.25,760.75,2,1.0
576938,0.0,0.0,760.75,2,1.0
576939,0.0,0.0,760.75,2,1.0
576940,0.0,0.0,760.75,2,1.0
576941,0.0,0.0,760.75,2,1.0
576942,0.0,0.0,760.75,2,1.0
576943,0.0,0.0,760.75,2,1.0
576944,0.0,0.0,760.75,2,1.0
576945,0.0,0.0,760.75,2,1.0
576946,0.0,0.0,760.75,2,1.0
576947,0.0,0.0,760.75,2,1.0
576948,0.0,0.0,760.75,2,1.0
576949,0.0,0.0,760.75,2,1.0
576950,0.0,0.0,760.75,2,1.0
576951,0.0,0.0,760.75,2,1.0
576952,0.0,0.0,760.75,2,1.0
576953,12.5,0.25,773.0,1,1.0
576954,0.0,0.0,773.0,1,1.0
576955,12.5,0.25,785.25,2,1.0
576956,0.0,0.25,785.0,1,1.0
576957,0.0,0.0,785.0,1,1.0
576958,0.0,0.0,785.0,1,1.0
576959,-12.5,0.25,772.25,2,1.0
576960,0.0,0.0,772.25,2,1.0
576961,0.0,0.0,772.25,2,1.0
576962,0.0,0.0,772.25,2,1.0
576963,0.0,0.25,772.0,1,1.0
576964,0.0,0.0,772.0,1,1.0
576965,12.5,0.25,784.25,2,1.0
576966,0.0,0.0,784.25,2,1.0
576967,0.0,0.25,784.0,1,1.0
576968,0.0,0.0,784.0,1,1.0
576969,-12.5,0.25,771.25,2,1.0
576970,0.0,0.0,771.25,2,1.0
576971,0.0,0.0,771.25,2,1.0
576972,0.0,0.0,771.25,2,1.0
576973,-62.5,0.25,708.5,1,1.0
576974,0.0,0.0,708.5,1,1.0
576975,0.0,0.0,708.5,1,1.0
576976,0.0,0.0,708.5,1,1.0
576977,0.0,0.0,708.5,1,1.0
576978,0.0,0.0,708.5,1,1.0
576979,0.0,0.25,708.25,2,1.0
576980,0.0,0.0,708.25,2,1.0
576981,12.5,0.25,720.5,0,1.0
576982,0.0,0.25,720.25,2,1.0
576983,0.0,0.0,720.25,2,1.0
576984,0.0,0.0,720.25,2,1.0
576985,0.0,0.0,720.25,2,1.0
576986,-25.0,0.25,695.0,1,1.0
576987,0.0,0.0,695.0,1,1.0
576988,0.0,0.0,695.0,1,1.0
576989,0.0,0.0,695.0,1,1.0
576990,0.0,0.0,695.0,1,1.0
576991,0.0,0.0,695.0,1,1.0
576992,0.0,0.0,695.0,1,1.0
576993,0.0,0.25,694.75,2,1.0
576994,0.0,0.0,694.75,2,1.0
576995,0.0,0.0,694.75,2,1.0
576996,0.0,0.0,694.75,2,1.0
576997,0.0,0.0,694.75,2,1.0
576998,0.0,0.25,694.5,1,1.0
576999,-25.0,0.25,669.25,2,1.0
577000,0.0,0.0,669.25,2,1.0
577001,0.0,0.0,669.25,2,1.0
577002,0.0,0.0,669.25,2,1.0
577003,0.0,0.0,669.25,2,1.0
577004,0.0,0.0,669.25,2,1.0
577005,0.0,0.0,669.25,2,1.0
577006,0.0,0.0,669.25,2,1.0
577007,0.0,0.0,669.25,2,1.0
577008,0.0,0.0,669.25,2,1.0
577009,25.0,0.25,694.0,1,1.0
577010,0.0,0.0,694.0,1,1.0
577011,0.0,0.0,694.0,1,1.0
577012,0.0,0.0,694.0,1,1.0
577013,0.0,0.0,694.0,1,1.0
577014,12.5,0.25,706.25,2,1.0
577015,0.0,0.25,706.0,1,1.0
577016,0.0,0.25,705.75,2,1.0
577017,0.0,0.0,705.75,2,1.0
577018,0.0,0.0,705.75,2,1.0
577019,0.0,0.0,705.75,2,1.0
577020,-12.5,0.25,693.0,1,1.0
577021,-12.5,0.25,680.25,2,1.0
577022,-12.5,0.25,667.5,0,1.0
577023,0.0,0.25,667.25,1,1.0
577024,0.0,0.25,667.0,2,1.0
577025,0.0,0.25,666.75,1,1.0
577026,0.0,0.0,666.75,1,1.0
577027,0.0,0.25,666.5,2,1.0
577028,12.5,0.25,678.75,0,1.0
577029,0.0,0.25,678.5,2,1.0
577030,0.0,0.0,678.5,2,1.0
577031,-25.0,0.25,653.25,1,1.0
577032,0.0,0.0,653.25,1,1.0
577033,0.0,0.0,653.25,1,1.0
577034,0.0,0.0,653.25,1,1.0
577035,0.0,0.0,653.25,1,1.0
577036,25.0,0.25,678.0,2,1.0
577037,0.0,0.0,678.0,2,1.0
577038,0.0,0.0,678.0,2,1.0
577039,0.0,0.25,677.75,1,1.0
577040,0.0,0.0,677.75,1,1.0
577041,-12.5,0.25,665.0,2,1.0
577042,0.0,0.0,665.0,2,1.0
577043,0.0,0.0,665.0,2,1.0
577044,12.5,0.25,677.25,0,1.0
577045,0.0,0.25,677.0,2,1.0
577046,0.0,0.0,677.0,2,1.0
577047,0.0,0.0,677.0,2,1.0
577048,0.0,0.0,677.0,2,1.0
577049,-37.5,0.25,639.25,1,1.0
577050,0.0,0.0,639.25,1,1.0
577051,0.0,0.0,639.25,1,1.0
577052,0.0,0.0,639.25,1,1.0
577053,-37.5,0.25,601.5,2,1.0
577054,0.0,0.0,601.5,2,1.0
577055,0.0,0.0,601.5,2,1.0
577056,0.0,0.0,601.5,2,1.0
577057,0.0,0.0,601.5,2,1.0
577058,0.0,0.0,601.5,2,1.0
577059,0.0,0.0,601.5,2,1.0
577060,0.0,0.0,601.5,2,1.0
577061,0.0,0.0,601.5,2,1.0
577062,0.0,0.0,601.5,2,1.0
577063,212.5,0.25,813.75,0,1.0
577064,0.0,0.25,813.5,2,1.0
577065,0.0,0.0,813.5,2,1.0
577066,0.0,0.0,813.5,2,1.0
577067,-237.5,0.25,575.75,1,1.0
577068,0.0,0.0,575.75,1,1.0
577069,0.0,0.0,575.75,1,1.0
577070,0.0,0.0,575.75,1,1.0
577071,0.0,0.0,575.75,1,1.0
577072,0.0,0.0,575.75,1,1.0
577073,0.0,0.25,575.5,2,1.0
577074,0.0,0.0,575.5,2,1.0
577075,0.0,0.0,575.5,2,1.0
577076,0.0,0.0,575.5,2,1.0
577077,0.0,0.0,575.5,2,1.0
577078,0.0,0.0,575.5,2,1.0
577079,0.0,0.0,575.5,2,1.0
577080,0.0,0.0,575.5,2,1.0
577081,162.5,0.25,737.75,1,1.0
577082,0.0,0.0,737.75,1,1.0
577083,0.0,0.0,737.75,1,1.0
577084,-62.5,0.25,675.0,0,1.0
577085,0.0,0.25,674.75,2,1.0
577086,-37.5,0.25,637.0,1,1.0
577087,0.0,0.25,636.75,2,1.0
577088,0.0,0.0,636.75,2,1.0
577089,-37.5,0.25,599.0,1,1.0
577090,0.0,0.0,599.0,1,1.0
577091,0.0,0.0,599.0,1,1.0
577092,0.0,0.0,599.0,1,1.0
577093,-137.5,0.25,461.25,2,1.0
577094,0.0,0.0,461.25,2,1.0
577095,0.0,0.0,461.25,2,1.0
577096,0.0,0.0,461.25,2,1.0
577097,0.0,0.0,461.25,2,1.0
577098,-12.5,0.25,448.5,1,1.0
577099,-25.0,0.25,423.25,2,1.0
577100,0.0,0.0,423.25,2,1.0
577101,0.0,0.0,423.25,2,1.0
577102,0.0,0.0,423.25,2,1.0
577103,0.0,0.25,423.0,1,1.0
577104,0.0,0.0,423.0,1,1.0
577105,0.0,0.0,423.0,1,1.0
577106,0.0,0.0,423.0,1,1.0
577107,0.0,0.0,423.0,1,1.0
577108,0.0,0.0,423.0,1,1.0
577109,0.0,0.0,423.0,1,1.0
577110,0.0,0.0,423.0,1,1.0
577111,0.0,0.0,423.0,1,1.0
577112,0.0,0.0,423.0,1,1.0
577113,0.0,0.0,423.0,1,1.0
577114,137.5,0.25,560.25,0,1.0
577115,0.0,0.25,560.0,1,1.0
577116,0.0,0.0,560.0,1,1.0
577117,-12.5,0.25,547.25,2,1.0
577118,0.0,0.0,547.25,2,1.0
577119,25.0,0.25,572.0,0,1.0
577120,0.0,0.25,571.75,2,1.0
577121,0.0,0.0,571.75,2,1.0
577122,0.0,0.0,571.75,2,1.0
577123,0.0,0.0,571.75,2,1.0
577124,0.0,0.0,571.75,2,1.0
577125,0.0,0.0,571.75,2,1.0
577126,0.0,0.0,571.75,2,1.0
577127,-112.5,0.25,459.0,1,1.0
577128,0.0,0.0,459.0,1,1.0
577129,0.0,0.0,459.0,1,1.0
577130,-25.0,0.25,433.75,0,1.0
577131,0.0,0.25,433.5,1,1.0
577132,0.0,0.0,433.5,1,1.0
577133,0.0,0.0,433.5,1,1.0
577134,0.0,0.0,433.5,1,1.0
577135,25.0,0.25,458.25,0,1.0
577136,0.0,0.25,458.0,1,1.0
577137,0.0,0.0,458.0,1,1.0
577138,-62.5,0.25,395.25,2,1.0
577139,0.0,0.0,395.25,2,1.0
577140,0.0,0.0,395.25,2,1.0
577141,0.0,0.0,395.25,2,1.0
577142,0.0,0.0,395.25,2,1.0
577143,0.0,0.0,395.25,2,1.0
577144,0.0,0.0,395.25,2,1.0
577145,87.5,0.25,482.5,0,1.0
577146,0.0,0.25,482.25,1,1.0
577147,0.0,0.0,482.25,1,1.0
577148,0.0,0.0,482.25,1,1.0
577149,0.0,0.0,482.25,1,1.0
577150,0.0,0.0,482.25,1,1.0
577151,0.0,0.0,482.25,1,1.0
577152,25.0,0.25,507.0,2,1.0
577153,12.5,0.25,519.25,1,1.0
577154,50.0,0.25,569.0,2,1.0
577155,12.5,0.25,581.25,1,1.0
577156,0.0,0.0,581.25,1,1.0
577157,0.0,0.0,581.25,1,1.0
577158,0.0,0.0,581.25,1,1.0
577159,0.0,0.0,581.25,1,1.0
577160,0.0,0.0,581.25,1,1.0
577161,0.0,0.0,581.25,1,1.0
577162,0.0,0.25,581.0,0,1.0
577163,0.0,0.25,580.75,2,1.0
577164,0.0,0.0,580.75,2,1.0
577165,-62.5,0.25,518.0,1,1.0
577166,0.0,0.0,518.0,1,1.0
577167,0.0,0.0,518.0,1,1.0
577168,0.0,0.0,518.0,1,1.0
577169,0.0,0.25,517.75,2,1.0
577170,0.0,0.0,517.75,2,1.0
577171,-12.5,0.25,505.0,1,1.0
577172,25.0,0.25,529.75,2,1.0
577173,0.0,0.25,529.5,1,1.0
577174,0.0,0.0,529.5,1,1.0
577175,0.0,0.0,529.5,1,1.0
577176,0.0,0.0,529.5,1,1.0
577177,0.0,0.25,529.25,0,1.0
577178,0.0,0.25,529.0,1,1.0
577179,-12.5,0.25,516.25,2,1.0
577180,0.0,0.0,516.25,2,1.0
577181,0.0,0.25,516.0,1,1.0
577182,-12.5,0.25,503.25,2,1.0
577183,0.0,0.0,503.25,2,1.0
577184,0.0,0.0,503.25,2,1.0
577185,0.0,0.0,503.25,2,1.0
577186,-62.5,0.25,440.5,1,1.0
577187,0.0,0.0,440.5,1,1.0
577188,37.5,0.25,477.75,2,1.0
577189,25.0,0.25,502.5,1,1.0
577190,0.0,0.0,502.5,1,1.0
577191,0.0,0.0,502.5,1,1.0
577192,25.0,0.25,527.25,2,1.0
577193,0.0,0.0,527.25,2,1.0
577194,25.0,0.25,552.0,1,1.0
577195,0.0,0.0,552.0,1,1.0
577196,-25.0,0.25,526.75,2,1.0
577197,0.0,0.0,526.75,2,1.0
577198,-37.5,0.25,489.0,1,1.0
577199,0.0,0.25,488.75,2,1.0
577200,25.0,0.25,513.5,1,1.0
577201,0.0,0.0,513.5,1,1.0
577202,-12.5,0.25,500.75,2,1.0
577203,0.0,0.0,500.75,2,1.0
577204,0.0,0.0,500.75,2,1.0
577205,0.0,0.25,500.5,1,1.0
577206,0.0,0.0,500.5,1,1.0
577207,25.0,0.25,525.25,2,1.0
577208,0.0,0.0,525.25,2,1.0
577209,0.0,0.0,525.25,2,1.0
577210,-12.5,0.25,512.5,1,1.0
577211,0.0,0.0,512.5,1,1.0
577212,0.0,0.0,512.5,1,1.0
577213,0.0,0.0,512.5,1,1.0
577214,-75.0,0.25,437.25,2,1.0
577215,0.0,0.0,437.25,2,1.0
577216,0.0,0.0,437.25,2,1.0
577217,0.0,0.25,437.0,0,1.0
577218,0.0,0.25,436.75,2,1.0
577219,0.0,0.0,436.75,2,1.0
577220,-12.5,0.25,424.0,1,1.0
577221,-25.0,0.25,398.75,2,1.0
577222,0.0,0.0,398.75,2,1.0
577223,0.0,0.0,398.75,2,1.0
577224,0.0,0.0,398.75,2,1.0
577225,-25.0,0.25,373.5,1,1.0
577226,0.0,0.0,373.5,1,1.0
577227,0.0,0.0,373.5,1,1.0
577228,0.0,0.0,373.5,1,1.0
577229,0.0,0.0,373.5,1,1.0
577230,0.0,0.0,373.5,1,1.0
577231,-25.0,0.25,348.25,2,1.0
577232,0.0,0.0,348.25,2,1.0
577233,0.0,0.0,348.25,2,1.0
577234,0.0,0.0,348.25,2,1.0
577235,-25.0,0.25,323.0,1,1.0
