,profit,fees,balance,position,streak
600242,0.0,0.0,1178.5,0,1.0
600243,0.0,0.0,1178.5,0,1.0
600244,0.0,0.25,1178.25,1,1.0
600245,0.0,0.25,1178.0,0,1.0
600246,0.0,0.25,1177.75,1,1.0
600247,0.0,0.25,1177.5,2,1.0
600248,0.0,0.0,1177.5,2,1.0
600249,0.0,0.0,1177.5,2,1.0
600250,0.0,0.0,1177.5,2,1.0
600251,0.0,0.0,1177.5,2,1.0
600252,0.0,0.0,1177.5,2,1.0
600253,0.0,0.0,1177.5,2,1.0
600254,0.0,0.0,1177.5,2,1.0
600255,0.0,0.0,1177.5,2,1.0
600256,12.5,0.25,1189.75,0,1.0
600257,0.0,0.0,1189.75,0,1.0
600258,0.0,0.25,1189.5,2,1.0
600259,0.0,0.25,1189.25,0,1.0
600260,0.0,0.0,1189.25,0,1.0
600261,0.0,0.0,1189.25,0,1.0
600262,0.0,0.0,1189.25,0,1.0
600263,0.0,0.0,1189.25,0,1.0
600264,0.0,0.0,1189.25,0,1.0
600265,0.0,0.25,1189.0,1,1.0
600266,0.0,0.0,1189.0,1,1.0
600267,0.0,0.0,1189.0,1,1.0
600268,0.0,0.25,1188.75,2,1.0
600269,0.0,0.0,1188.75,2,1.0
600270,0.0,0.0,1188.75,2,1.0
600271,0.0,0.25,1188.5,0,1.0
600272,0.0,0.25,1188.25,1,1.0
600273,0.0,0.0,1188.25,1,1.0
600274,0.0,0.25,1188.0,2,1.0
600275,0.0,0.0,1188.0,2,1.0
600276,0.0,0.0,1188.0,2,1.0
600277,0.0,0.0,1188.0,2,1.0
600278,0.0,0.0,1188.0,2,1.0
600279,0.0,0.0,1188.0,2,1.0
600280,0.0,0.0,1188.0,2,1.0
600281,0.0,0.0,1188.0,2,1.0
600282,-12.5,0.25,1175.25,1,1.0
600283,0.0,0.0,1175.25,1,1.0
600284,0.0,0.0,1175.25,1,1.0
600285,0.0,0.0,1175.25,1,1.0
600286,0.0,0.0,1175.25,1,1.0
600287,0.0,0.0,1175.25,1,1.0
600288,0.0,0.0,1175.25,1,1.0
600289,0.0,0.0,1175.25,1,1.0
600290,12.5,0.25,1187.5,2,1.0
600291,12.5,0.25,1199.75,1,1.0
600292,0.0,0.0,1199.75,1,1.0
600293,0.0,0.25,1199.5,2,1.0
600294,0.0,0.0,1199.5,2,1.0
600295,0.0,0.0,1199.5,2,1.0
600296,-12.5,0.25,1186.75,1,1.0
600297,0.0,0.0,1186.75,1,1.0
600298,0.0,0.0,1186.75,1,1.0
600299,0.0,0.0,1186.75,1,1.0
600300,0.0,0.0,1186.75,1,1.0
600301,0.0,0.0,1186.75,1,1.0
600302,0.0,0.0,1186.75,1,1.0
600303,0.0,0.0,1186.75,1,1.0
600304,-12.5,0.25,1174.0,2,1.0
600305,0.0,0.0,1174.0,2,1.0
600306,0.0,0.0,1174.0,2,1.0
600307,0.0,0.0,1174.0,2,1.0
600308,-12.5,0.25,1161.25,1,1.0
600309,0.0,0.0,1161.25,1,1.0
600310,0.0,0.0,1161.25,1,1.0
600311,0.0,0.0,1161.25,1,1.0
600312,-12.5,0.25,1148.5,2,1.0
600313,0.0,0.0,1148.5,2,1.0
600314,0.0,0.0,1148.5,2,1.0
600315,0.0,0.0,1148.5,2,1.0
600316,0.0,0.0,1148.5,2,1.0
600317,0.0,0.0,1148.5,2,1.0
600318,0.0,0.0,1148.5,2,1.0
600319,0.0,0.0,1148.5,2,1.0
600320,0.0,0.0,1148.5,2,1.0
600321,0.0,0.0,1148.5,2,1.0
600322,0.0,0.0,1148.5,2,1.0
600323,37.5,0.25,1185.75,1,1.0
600324,12.5,0.25,1198.0,2,1.0
600325,0.0,0.0,1198.0,2,1.0
600326,0.0,0.0,1198.0,2,1.0
600327,-12.5,0.25,1185.25,1,1.0
600328,0.0,0.0,1185.25,1,1.0
600329,0.0,0.0,1185.25,1,1.0
600330,0.0,0.0,1185.25,1,1.0
600331,0.0,0.0,1185.25,1,1.0
600332,0.0,0.0,1185.25,1,1.0
600333,0.0,0.0,1185.25,1,1.0
600334,0.0,0.25,1185.0,2,1.0
600335,0.0,0.0,1185.0,2,1.0
600336,0.0,0.0,1185.0,2,1.0
600337,0.0,0.0,1185.0,2,1.0
600338,0.0,0.0,1185.0,2,1.0
600339,0.0,0.0,1185.0,2,1.0
600340,0.0,0.0,1185.0,2,1.0
600341,-12.5,0.25,1172.25,1,1.0
600342,0.0,0.0,1172.25,1,1.0
600343,0.0,0.0,1172.25,1,1.0
600344,0.0,0.0,1172.25,1,1.0
600345,0.0,0.0,1172.25,1,1.0
600346,0.0,0.0,1172.25,1,1.0
600347,0.0,0.0,1172.25,1,1.0
600348,25.0,0.25,1197.0,2,1.0
600349,0.0,0.0,1197.0,2,1.0
600350,0.0,0.0,1197.0,2,1.0
600351,0.0,0.0,1197.0,2,1.0
600352,0.0,0.0,1197.0,2,1.0
600353,-12.5,0.25,1184.25,1,1.0
600354,0.0,0.0,1184.25,1,1.0
600355,0.0,0.0,1184.25,1,1.0
600356,0.0,0.0,1184.25,1,1.0
600357,0.0,0.25,1184.0,0,1.0
600358,0.0,0.0,1184.0,0,1.0
600359,0.0,0.0,1184.0,0,1.0
600360,0.0,0.25,1183.75,1,1.0
600361,-12.5,0.25,1171.0,0,1.0
600362,0.0,0.25,1170.75,1,1.0
600363,12.5,0.25,1183.0,2,1.0
600364,0.0,0.0,1183.0,2,1.0
600365,-12.5,0.25,1170.25,1,1.0
600366,0.0,0.0,1170.25,1,1.0
600367,0.0,0.0,1170.25,1,1.0
600368,0.0,0.0,1170.25,1,1.0
600369,0.0,0.0,1170.25,1,1.0
600370,-25.0,0.25,1145.0,2,1.0
600371,0.0,0.0,1145.0,2,1.0
600372,0.0,0.0,1145.0,2,1.0
600373,0.0,0.0,1145.0,2,1.0
600374,0.0,0.25,1144.75,0,1.0
600375,0.0,0.25,1144.5,1,1.0
600376,0.0,0.0,1144.5,1,1.0
600377,0.0,0.0,1144.5,1,1.0
600378,0.0,0.0,1144.5,1,1.0
600379,0.0,0.0,1144.5,1,1.0
600380,0.0,0.0,1144.5,1,1.0
600381,0.0,0.25,1144.25,2,1.0
600382,12.5,0.25,1156.5,0,1.0
600383,0.0,0.25,1156.25,1,1.0
600384,0.0,0.0,1156.25,1,1.0
600385,0.0,0.25,1156.0,2,1.0
600386,0.0,0.0,1156.0,2,1.0
600387,0.0,0.25,1155.75,0,1.0
600388,0.0,0.25,1155.5,1,1.0
600389,0.0,0.0,1155.5,1,1.0
600390,12.5,0.25,1167.75,0,1.0
600391,0.0,0.0,1167.75,0,1.0
600392,0.0,0.25,1167.5,1,1.0
600393,0.0,0.25,1167.25,2,1.0
600394,0.0,0.25,1167.0,0,1.0
600395,0.0,0.25,1166.75,1,1.0
600396,0.0,0.25,1166.5,2,1.0
600397,0.0,0.0,1166.5,2,1.0
600398,0.0,0.0,1166.5,2,1.0
600399,0.0,0.0,1166.5,2,1.0
600400,0.0,0.0,1166.5,2,1.0
600401,0.0,0.0,1166.5,2,1.0
600402,25.0,0.25,1191.25,0,1.0
600403,0.0,0.25,1191.0,2,1.0
600404,0.0,0.0,1191.0,2,1.0
600405,0.0,0.0,1191.0,2,1.0
600406,-12.5,0.25,1178.25,1,1.0
600407,0.0,0.0,1178.25,1,1.0
600408,0.0,0.0,1178.25,1,1.0
600409,0.0,0.0,1178.25,1,1.0
600410,0.0,0.0,1178.25,1,1.0
600411,0.0,0.0,1178.25,1,1.0
600412,-12.5,0.25,1165.5,0,1.0
600413,0.0,0.25,1165.25,1,1.0
600414,12.5,0.25,1177.5,2,1.0
600415,0.0,0.0,1177.5,2,1.0
600416,12.5,0.25,1189.75,1,1.0
600417,0.0,0.0,1189.75,1,1.0
600418,-12.5,0.25,1177.0,2,1.0
600419,0.0,0.0,1177.0,2,1.0
600420,0.0,0.0,1177.0,2,1.0
600421,12.5,0.25,1189.25,1,1.0
600422,0.0,0.0,1189.25,1,1.0
600423,12.5,0.25,1201.5,2,1.0
600424,0.0,0.0,1201.5,2,1.0
600425,0.0,0.25,1201.25,1,1.0
600426,0.0,0.0,1201.25,1,1.0
600427,12.5,0.25,1213.5,2,1.0
600428,0.0,0.25,1213.25,1,1.0
600429,0.0,0.0,1213.25,1,1.0
600430,0.0,0.0,1213.25,1,1.0
600431,0.0,0.0,1213.25,1,1.0
600432,0.0,0.25,1213.0,0,1.0
600433,0.0,0.0,1213.0,0,1.0
600434,0.0,0.0,1213.0,0,1.0
600435,0.0,0.25,1212.75,2,1.0
600436,0.0,0.0,1212.75,2,1.0
600437,0.0,0.0,1212.75,2,1.0
600438,0.0,0.0,1212.75,2,1.0
600439,0.0,0.0,1212.75,2,1.0
600440,-25.0,0.25,1187.5,1,1.0
600441,0.0,0.0,1187.5,1,1.0
600442,0.0,0.0,1187.5,1,1.0
600443,0.0,0.0,1187.5,1,1.0
600444,25.0,0.25,1212.25,2,1.0
600445,25.0,0.25,1237.0,1,1.0
600446,0.0,0.0,1237.0,1,1.0
600447,0.0,0.0,1237.0,1,1.0
600448,0.0,0.25,1236.75,0,1.0
600449,0.0,0.0,1236.75,0,1.0
600450,0.0,0.0,1236.75,0,1.0
600451,0.0,0.25,1236.5,1,1.0
600452,0.0,0.0,1236.5,1,1.0
600453,0.0,0.0,1236.5,1,1.0
600454,0.0,0.0,1236.5,1,1.0
600455,25.0,0.25,1261.25,2,1.0
600456,0.0,0.25,1261.0,1,1.0
600457,0.0,0.0,1261.0,1,1.0
600458,0.0,0.0,1261.0,1,1.0
600459,0.0,0.0,1261.0,1,1.0
600460,0.0,0.0,1261.0,1,1.0
600461,0.0,0.0,1261.0,1,1.0
600462,0.0,0.0,1261.0,1,1.0
600463,0.0,0.0,1261.0,1,1.0
600464,37.5,0.25,1298.25,0,1.0
600465,0.0,0.0,1298.25,0,1.0
600466,0.0,0.25,1298.0,1,1.0
600467,0.0,0.25,1297.75,0,1.0
600468,0.0,0.25,1297.5,2,1.0
600469,0.0,0.0,1297.5,2,1.0
600470,0.0,0.0,1297.5,2,1.0
600471,0.0,0.0,1297.5,2,1.0
600472,-12.5,0.25,1284.75,1,1.0
600473,0.0,0.0,1284.75,1,1.0
600474,0.0,0.0,1284.75,1,1.0
600475,0.0,0.0,1284.75,1,1.0
600476,0.0,0.0,1284.75,1,1.0
600477,0.0,0.0,1284.75,1,1.0
600478,0.0,0.0,1284.75,1,1.0
600479,0.0,0.25,1284.5,2,1.0
600480,0.0,0.25,1284.25,0,1.0
600481,0.0,0.25,1284.0,1,1.0
600482,0.0,0.0,1284.0,1,1.0
600483,0.0,0.0,1284.0,1,1.0
600484,12.5,0.25,1296.25,2,1.0
600485,0.0,0.25,1296.0,1,1.0
600486,0.0,0.0,1296.0,1,1.0
600487,0.0,0.0,1296.0,1,1.0
600488,0.0,0.0,1296.0,1,1.0
600489,-37.5,0.25,1258.25,2,1.0
600490,0.0,0.0,1258.25,2,1.0
600491,0.0,0.0,1258.25,2,1.0
600492,0.0,0.0,1258.25,2,1.0
600493,0.0,0.0,1258.25,2,1.0
600494,0.0,0.0,1258.25,2,1.0
600495,0.0,0.0,1258.25,2,1.0
600496,-12.5,0.25,1245.5,0,1.0
600497,0.0,0.25,1245.25,1,1.0
600498,0.0,0.0,1245.25,1,1.0
600499,0.0,0.0,1245.25,1,1.0
600500,25.0,0.25,1270.0,2,1.0
600501,12.5,0.25,1282.25,1,1.0
600502,0.0,0.0,1282.25,1,1.0
600503,0.0,0.0,1282.25,1,1.0
600504,0.0,0.25,1282.0,2,1.0
600505,25.0,0.25,1306.75,0,1.0
600506,0.0,0.25,1306.5,2,1.0
600507,0.0,0.0,1306.5,2,1.0
600508,0.0,0.0,1306.5,2,1.0
600509,0.0,0.0,1306.5,2,1.0
600510,0.0,0.0,1306.5,2,1.0
600511,0.0,0.0,1306.5,2,1.0
600512,0.0,0.0,1306.5,2,1.0
600513,25.0,0.25,1331.25,0,1.0
600514,0.0,0.25,1331.0,1,1.0
600515,0.0,0.0,1331.0,1,1.0
600516,12.5,0.25,1343.25,2,1.0
600517,-12.5,0.25,1330.5,1,1.0
600518,0.0,0.0,1330.5,1,1.0
600519,0.0,0.0,1330.5,1,1.0
600520,0.0,0.0,1330.5,1,1.0
600521,0.0,0.0,1330.5,1,1.0
600522,0.0,0.0,1330.5,1,1.0
600523,0.0,0.0,1330.5,1,1.0
600524,0.0,0.0,1330.5,1,1.0
600525,0.0,0.0,1330.5,1,1.0
600526,0.0,0.25,1330.25,2,1.0
600527,0.0,0.0,1330.25,2,1.0
600528,0.0,0.0,1330.25,2,1.0
600529,0.0,0.0,1330.25,2,1.0
600530,0.0,0.0,1330.25,2,1.0
600531,0.0,0.25,1330.0,1,1.0
600532,0.0,0.0,1330.0,1,1.0
600533,0.0,0.0,1330.0,1,1.0
600534,0.0,0.0,1330.0,1,1.0
600535,0.0,0.0,1330.0,1,1.0
600536,0.0,0.0,1330.0,1,1.0
600537,12.5,0.25,1342.25,0,1.0
600538,0.0,0.25,1342.0,1,1.0
600539,0.0,0.0,1342.0,1,1.0
600540,0.0,0.0,1342.0,1,1.0
600541,0.0,0.0,1342.0,1,1.0
600542,0.0,0.0,1342.0,1,1.0
600543,0.0,0.0,1342.0,1,1.0
600544,0.0,0.0,1342.0,1,1.0
600545,0.0,0.0,1342.0,1,1.0
600546,0.0,0.0,1342.0,1,1.0
600547,0.0,0.0,1342.0,1,1.0
600548,12.5,0.25,1354.25,2,1.0
600549,0.0,0.0,1354.25,2,1.0
600550,0.0,0.25,1354.0,1,1.0
600551,0.0,0.0,1354.0,1,1.0
600552,-12.5,0.25,1341.25,2,1.0
600553,0.0,0.0,1341.25,2,1.0
600554,0.0,0.0,1341.25,2,1.0
600555,0.0,0.0,1341.25,2,1.0
600556,0.0,0.0,1341.25,2,1.0
600557,0.0,0.0,1341.25,2,1.0
600558,0.0,0.0,1341.25,2,1.0
600559,0.0,0.0,1341.25,2,1.0
600560,0.0,0.0,1341.25,2,1.0
600561,0.0,0.0,1341.25,2,1.0
600562,0.0,0.0,1341.25,2,1.0
600563,0.0,0.0,1341.25,2,1.0
600564,0.0,0.0,1341.25,2,1.0
600565,25.0,0.25,1366.0,1,1.0
600566,0.0,0.0,1366.0,1,1.0
600567,0.0,0.0,1366.0,1,1.0
600568,0.0,0.0,1366.0,1,1.0
600569,0.0,0.0,1366.0,1,1.0
600570,-12.5,0.25,1353.25,2,1.0
600571,-12.5,0.25,1340.5,1,1.0
600572,0.0,0.25,1340.25,2,1.0
600573,-12.5,0.25,1327.5,1,1.0
600574,0.0,0.0,1327.5,1,1.0
600575,0.0,0.0,1327.5,1,1.0
600576,0.0,0.0,1327.5,1,1.0
600577,-25.0,0.25,1302.25,2,1.0
600578,0.0,0.0,1302.25,2,1.0
600579,-12.5,0.25,1289.5,1,1.0
600580,-12.5,0.25,1276.75,2,1.0
600581,0.0,0.0,1276.75,2,1.0
600582,-12.5,0.25,1264.0,0,1.0
600583,0.0,0.25,1263.75,1,1.0
600584,0.0,0.0,1263.75,1,1.0
600585,0.0,0.0,1263.75,1,1.0
600586,0.0,0.25,1263.5,2,1.0
600587,0.0,0.0,1263.5,2,1.0
600588,0.0,0.0,1263.5,2,1.0
600589,0.0,0.0,1263.5,2,1.0
600590,0.0,0.0,1263.5,2,1.0
600591,0.0,0.0,1263.5,2,1.0
600592,0.0,0.0,1263.5,2,1.0
600593,25.0,0.25,1288.25,0,1.0
600594,0.0,0.25,1288.0,2,1.0
600595,37.5,0.25,1325.25,1,1.0
600596,12.5,0.25,1337.5,2,1.0
600597,0.0,0.0,1337.5,2,1.0
600598,0.0,0.0,1337.5,2,1.0
600599,0.0,0.0,1337.5,2,1.0
600600,0.0,0.0,1337.5,2,1.0
600601,0.0,0.0,1337.5,2,1.0
600602,0.0,0.25,1337.25,1,1.0
600603,0.0,0.0,1337.25,1,1.0
600604,0.0,0.25,1337.0,2,1.0
600605,0.0,0.25,1336.75,1,1.0
600606,0.0,0.0,1336.75,1,1.0
600607,12.5,0.25,1349.0,2,1.0
600608,-12.5,0.25,1336.25,0,1.0
600609,0.0,0.25,1336.0,1,1.0
600610,0.0,0.0,1336.0,1,1.0
600611,0.0,0.0,1336.0,1,1.0
600612,0.0,0.0,1336.0,1,1.0
600613,0.0,0.25,1335.75,0,1.0
600614,0.0,0.25,1335.5,2,1.0
600615,0.0,0.25,1335.25,1,1.0
600616,0.0,0.0,1335.25,1,1.0
600617,0.0,0.0,1335.25,1,1.0
600618,0.0,0.0,1335.25,1,1.0
600619,0.0,0.0,1335.25,1,1.0
600620,0.0,0.0,1335.25,1,1.0
600621,0.0,0.0,1335.25,1,1.0
600622,0.0,0.0,1335.25,1,1.0
600623,-12.5,0.25,1322.5,2,1.0
600624,0.0,0.0,1322.5,2,1.0
600625,0.0,0.0,1322.5,2,1.0
600626,0.0,0.0,1322.5,2,1.0
600627,0.0,0.0,1322.5,2,1.0
600628,0.0,0.0,1322.5,2,1.0
600629,0.0,0.0,1322.5,2,1.0
600630,-12.5,0.25,1309.75,1,1.0
600631,0.0,0.0,1309.75,1,1.0
600632,0.0,0.0,1309.75,1,1.0
600633,0.0,0.0,1309.75,1,1.0
600634,0.0,0.0,1309.75,1,1.0
600635,0.0,0.25,1309.5,2,1.0
600636,0.0,0.0,1309.5,2,1.0
600637,0.0,0.25,1309.25,1,1.0
600638,0.0,0.0,1309.25,1,1.0
600639,0.0,0.0,1309.25,1,1.0
600640,0.0,0.0,1309.25,1,1.0
600641,0.0,0.0,1309.25,1,1.0
600642,0.0,0.0,1309.25,1,1.0
600643,0.0,0.0,1309.25,1,1.0
600644,12.5,0.25,1321.5,2,1.0
600645,0.0,0.0,1321.5,2,1.0
600646,0.0,0.0,1321.5,2,1.0
600647,0.0,0.25,1321.25,1,1.0
600648,0.0,0.0,1321.25,1,1.0
600649,12.5,0.25,1333.5,2,1.0
600650,0.0,0.0,1333.5,2,1.0
600651,12.5,0.25,1345.75,1,1.0
600652,0.0,0.0,1345.75,1,1.0
600653,12.5,0.25,1358.0,2,1.0
600654,12.5,0.25,1370.25,1,1.0
600655,0.0,0.0,1370.25,1,1.0
600656,0.0,0.0,1370.25,1,1.0
600657,12.5,0.25,1382.5,2,1.0
600658,0.0,0.25,1382.25,1,1.0
600659,0.0,0.0,1382.25,1,1.0
600660,0.0,0.0,1382.25,1,1.0
600661,0.0,0.0,1382.25,1,1.0
600662,0.0,0.0,1382.25,1,1.0
600663,0.0,0.0,1382.25,1,1.0
600664,12.5,0.25,1394.5,2,1.0
600665,112.5,0.25,1506.75,1,1.0
600666,-12.5,0.25,1494.0,2,1.0
600667,-37.5,0.25,1456.25,1,1.0
600668,-12.5,0.25,1443.5,2,1.0
600669,0.0,0.0,1443.5,2,1.0
600670,-12.5,0.25,1430.75,1,1.0
600671,12.5,0.25,1443.0,2,1.0
600672,0.0,0.0,1443.0,2,1.0
600673,0.0,0.0,1443.0,2,1.0
600674,0.0,0.0,1443.0,2,1.0
600675,0.0,0.25,1442.75,1,1.0
600676,-12.5,0.25,1430.0,2,1.0
600677,0.0,0.0,1430.0,2,1.0
600678,0.0,0.0,1430.0,2,1.0
600679,0.0,0.0,1430.0,2,1.0
600680,0.0,0.0,1430.0,2,1.0
600681,0.0,0.0,1430.0,2,1.0
600682,0.0,0.0,1430.0,2,1.0
600683,0.0,0.0,1430.0,2,1.0
600684,0.0,0.0,1430.0,2,1.0
600685,-162.5,0.25,1267.25,1,1.0
600686,0.0,0.0,1267.25,1,1.0
600687,0.0,0.0,1267.25,1,1.0
600688,12.5,0.25,1279.5,2,1.0
600689,0.0,0.0,1279.5,2,1.0
600690,0.0,0.0,1279.5,2,1.0
600691,62.5,0.25,1341.75,1,1.0
600692,12.5,0.25,1354.0,2,1.0
600693,0.0,0.0,1354.0,2,1.0
600694,0.0,0.0,1354.0,2,1.0
600695,0.0,0.0,1354.0,2,1.0
600696,0.0,0.0,1354.0,2,1.0
600697,0.0,0.0,1354.0,2,1.0
600698,0.0,0.0,1354.0,2,1.0
600699,0.0,0.0,1354.0,2,1.0
600700,0.0,0.0,1354.0,2,1.0
600701,75.0,0.25,1428.75,1,1.0
600702,0.0,0.0,1428.75,1,1.0
600703,25.0,0.25,1453.5,2,1.0
600704,0.0,0.0,1453.5,2,1.0
600705,0.0,0.0,1453.5,2,1.0
600706,0.0,0.0,1453.5,2,1.0
600707,0.0,0.0,1453.5,2,1.0
600708,0.0,0.0,1453.5,2,1.0
600709,0.0,0.25,1453.25,1,1.0
600710,0.0,0.0,1453.25,1,1.0
600711,0.0,0.0,1453.25,1,1.0
600712,0.0,0.0,1453.25,1,1.0
600713,0.0,0.0,1453.25,1,1.0
600714,-25.0,0.25,1428.0,2,1.0
600715,0.0,0.0,1428.0,2,1.0
600716,0.0,0.0,1428.0,2,1.0
600717,0.0,0.25,1427.75,1,1.0
600718,0.0,0.0,1427.75,1,1.0
600719,0.0,0.25,1427.5,2,1.0
600720,0.0,0.0,1427.5,2,1.0
600721,0.0,0.0,1427.5,2,1.0
600722,0.0,0.0,1427.5,2,1.0
600723,0.0,0.25,1427.25,1,1.0
600724,0.0,0.25,1427.0,0,1.0
600725,0.0,0.25,1426.75,1,1.0
600726,0.0,0.25,1426.5,2,1.0
600727,0.0,0.0,1426.5,2,1.0
600728,0.0,0.0,1426.5,2,1.0
600729,0.0,0.0,1426.5,2,1.0
600730,0.0,0.0,1426.5,2,1.0
600731,0.0,0.0,1426.5,2,1.0
600732,12.5,0.25,1438.75,1,1.0
600733,25.0,0.25,1463.5,2,1.0
600734,0.0,0.0,1463.5,2,1.0
600735,0.0,0.0,1463.5,2,1.0
600736,12.5,0.25,1475.75,1,1.0
600737,-25.0,0.25,1450.5,2,1.0
600738,0.0,0.0,1450.5,2,1.0
600739,0.0,0.0,1450.5,2,1.0
600740,0.0,0.0,1450.5,2,1.0
600741,0.0,0.0,1450.5,2,1.0
600742,0.0,0.0,1450.5,2,1.0
600743,0.0,0.0,1450.5,2,1.0
600744,0.0,0.25,1450.25,1,1.0
600745,-37.5,0.25,1412.5,2,1.0
600746,0.0,0.0,1412.5,2,1.0
600747,0.0,0.0,1412.5,2,1.0
600748,0.0,0.0,1412.5,2,1.0
600749,0.0,0.0,1412.5,2,1.0
600750,0.0,0.0,1412.5,2,1.0
600751,0.0,0.0,1412.5,2,1.0
600752,12.5,0.25,1424.75,1,1.0
600753,0.0,0.0,1424.75,1,1.0
600754,0.0,0.0,1424.75,1,1.0
600755,0.0,0.0,1424.75,1,1.0
600756,0.0,0.0,1424.75,1,1.0
600757,0.0,0.0,1424.75,1,1.0
600758,0.0,0.0,1424.75,1,1.0
600759,0.0,0.0,1424.75,1,1.0
600760,0.0,0.0,1424.75,1,1.0
600761,0.0,0.0,1424.75,1,1.0
600762,0.0,0.0,1424.75,1,1.0
600763,0.0,0.0,1424.75,1,1.0
600764,0.0,0.0,1424.75,1,1.0
600765,0.0,0.0,1424.75,1,1.0
600766,0.0,0.0,1424.75,1,1.0
600767,0.0,0.0,1424.75,1,1.0
600768,0.0,0.0,1424.75,1,1.0
600769,0.0,0.0,1424.75,1,1.0
600770,0.0,0.0,1424.75,1,1.0
600771,0.0,0.0,1424.75,1,1.0
600772,0.0,0.0,1424.75,1,1.0
600773,0.0,0.0,1424.75,1,1.0
600774,-662.5,0.25,762.0,0,1.0
600775,0.0,0.25,761.75,1,1.0
600776,0.0,0.0,761.75,1,1.0
600777,0.0,0.0,761.75,1,1.0
600778,-12.5,0.25,749.0,0,1.0
600779,0.0,0.25,748.75,2,1.0
600780,62.5,0.25,811.0,1,1.0
600781,0.0,0.0,811.0,1,1.0
600782,0.0,0.0,811.0,1,1.0
600783,62.5,0.25,873.25,0,1.0
600784,0.0,0.25,873.0,1,1.0
600785,0.0,0.0,873.0,1,1.0
600786,0.0,0.0,873.0,1,1.0
600787,0.0,0.0,873.0,1,1.0
600788,0.0,0.0,873.0,1,1.0
600789,0.0,0.0,873.0,1,1.0
600790,0.0,0.0,873.0,1,1.0
600791,0.0,0.0,873.0,1,1.0
600792,0.0,0.0,873.0,1,1.0
600793,0.0,0.0,873.0,1,1.0
600794,0.0,0.0,873.0,1,1.0
600795,-112.5,0.25,760.25,2,1.0
600796,0.0,0.0,760.25,2,1.0
600797,0.0,0.0,760.25,2,1.0
600798,0.0,0.0,760.25,2,1.0
600799,-50.0,0.25,710.0,1,1.0
600800,0.0,0.0,710.0,1,1.0
600801,0.0,0.0,710.0,1,1.0
600802,0.0,0.0,710.0,1,1.0
600803,0.0,0.0,710.0,1,1.0
600804,-25.0,0.25,684.75,0,1.0
600805,0.0,0.25,684.5,1,1.0
600806,12.5,0.25,696.75,0,1.0
600807,0.0,0.25,696.5,1,1.0
600808,0.0,0.0,696.5,1,1.0
600809,-50.0,0.25,646.25,2,1.0
600810,-37.5,0.25,608.5,0,1.0
600811,0.0,0.25,608.25,1,1.0
600812,-25.0,0.25,583.0,2,1.0
600813,-12.5,0.25,570.25,1,1.0
600814,0.0,0.0,570.25,1,1.0
600815,12.5,0.25,582.5,2,1.0
600816,-12.5,0.25,569.75,1,1.0
600817,0.0,0.0,569.75,1,1.0
600818,0.0,0.0,569.75,1,1.0
600819,0.0,0.0,569.75,1,1.0
600820,0.0,0.0,569.75,1,1.0
600821,12.5,0.25,582.0,0,1.0
600822,0.0,0.0,582.0,0,1.0
600823,0.0,0.25,581.75,1,1.0
600824,0.0,0.0,581.75,1,1.0
600825,0.0,0.0,581.75,1,1.0
600826,0.0,0.0,581.75,1,1.0
600827,-12.5,0.25,569.0,2,1.0
600828,0.0,0.0,569.0,2,1.0
600829,0.0,0.0,569.0,2,1.0
600830,0.0,0.0,569.0,2,1.0
600831,-25.0,0.25,543.75,1,1.0
600832,0.0,0.0,543.75,1,1.0
600833,0.0,0.0,543.75,1,1.0
600834,0.0,0.0,543.75,1,1.0
600835,0.0,0.0,543.75,1,1.0
600836,0.0,0.0,543.75,1,1.0
600837,0.0,0.0,543.75,1,1.0
600838,0.0,0.0,543.75,1,1.0
600839,0.0,0.0,543.75,1,1.0
600840,50.0,0.25,593.5,2,1.0
600841,0.0,0.0,593.5,2,1.0
600842,0.0,0.0,593.5,2,1.0
600843,0.0,0.0,593.5,2,1.0
600844,-12.5,0.25,580.75,0,1.0
600845,0.0,0.25,580.5,1,1.0
600846,25.0,0.25,605.25,2,1.0
600847,0.0,0.0,605.25,2,1.0
600848,0.0,0.0,605.25,2,1.0
600849,-50.0,0.25,555.0,0,1.0
600850,0.0,0.25,554.75,1,1.0
600851,0.0,0.0,554.75,1,1.0
600852,0.0,0.0,554.75,1,1.0
600853,12.5,0.25,567.0,0,1.0
600854,0.0,0.25,566.75,1,1.0
600855,12.5,0.25,579.0,2,1.0
600856,-50.0,0.25,528.75,1,1.0
600857,0.0,0.0,528.75,1,1.0
600858,0.0,0.0,528.75,1,1.0
600859,0.0,0.0,528.75,1,1.0
600860,0.0,0.0,528.75,1,1.0
600861,-25.0,0.25,503.5,0,1.0
600862,0.0,0.0,503.5,0,1.0
600863,0.0,0.0,503.5,0,1.0
600864,0.0,0.25,503.25,2,1.0
600865,-12.5,0.25,490.5,1,1.0
600866,0.0,0.0,490.5,1,1.0
600867,0.0,0.0,490.5,1,1.0
600868,-12.5,0.25,477.75,0,1.0
600869,0.0,0.0,477.75,0,1.0
600870,0.0,0.0,477.75,0,1.0
600871,0.0,0.0,477.75,0,1.0
600872,0.0,0.0,477.75,0,1.0
600873,0.0,0.0,477.75,0,1.0
600874,0.0,0.0,477.75,0,1.0
600875,0.0,0.25,477.5,1,1.0
600876,0.0,0.0,477.5,1,1.0
600877,0.0,0.0,477.5,1,1.0
600878,0.0,0.0,477.5,1,1.0
