,profit,fees,balance,position,streak
653364,0.0,0.0,782.5,2,1.0
653365,-12.5,0.25,769.75,0,1.0
653366,0.0,0.0,769.75,0,1.0
653367,0.0,0.0,769.75,0,1.0
653368,0.0,0.0,769.75,0,1.0
653369,0.0,0.0,769.75,0,1.0
653370,0.0,0.0,769.75,0,1.0
653371,0.0,0.0,769.75,0,1.0
653372,0.0,0.0,769.75,0,1.0
653373,0.0,0.0,769.75,0,1.0
653374,0.0,0.25,769.5,2,1.0
653375,-12.5,0.25,756.75,0,1.0
653376,0.0,0.0,756.75,0,1.0
653377,0.0,0.25,756.5,1,1.0
653378,0.0,0.25,756.25,2,1.0
653379,0.0,0.0,756.25,2,1.0
653380,0.0,0.0,756.25,2,1.0
653381,0.0,0.0,756.25,2,1.0
653382,0.0,0.0,756.25,2,1.0
653383,0.0,0.0,756.25,2,1.0
653384,12.5,0.25,768.5,0,1.0
653385,0.0,0.25,768.25,1,1.0
653386,12.5,0.25,780.5,2,1.0
653387,0.0,0.0,780.5,2,1.0
653388,0.0,0.0,780.5,2,1.0
653389,0.0,0.25,780.25,0,1.0
653390,0.0,0.0,780.25,0,1.0
653391,0.0,0.25,780.0,1,1.0
653392,12.5,0.25,792.25,2,1.0
653393,0.0,0.25,792.0,0,1.0
653394,0.0,0.25,791.75,1,1.0
653395,12.5,0.25,804.0,0,1.0
653396,0.0,0.25,803.75,1,1.0
653397,-25.0,0.25,778.5,2,1.0
653398,0.0,0.25,778.25,0,1.0
653399,0.0,0.25,778.0,1,1.0
653400,25.0,0.25,802.75,2,1.0
653401,0.0,0.25,802.5,0,1.0
653402,0.0,0.25,802.25,1,1.0
653403,0.0,0.25,802.0,2,1.0
653404,0.0,0.25,801.75,0,1.0
653405,0.0,0.25,801.5,1,1.0
653406,0.0,0.0,801.5,1,1.0
653407,0.0,0.0,801.5,1,1.0
653408,0.0,0.0,801.5,1,1.0
653409,0.0,0.0,801.5,1,1.0
653410,0.0,0.0,801.5,1,1.0
653411,0.0,0.0,801.5,1,1.0
653412,0.0,0.0,801.5,1,1.0
653413,0.0,0.0,801.5,1,1.0
653414,0.0,0.0,801.5,1,1.0
653415,0.0,0.0,801.5,1,1.0
653416,0.0,0.0,801.5,1,1.0
653417,0.0,0.0,801.5,1,1.0
653418,0.0,0.0,801.5,1,1.0
653419,0.0,0.0,801.5,1,1.0
653420,0.0,0.0,801.5,1,1.0
653421,0.0,0.0,801.5,1,1.0
653422,0.0,0.0,801.5,1,1.0
653423,0.0,0.0,801.5,1,1.0
653424,0.0,0.0,801.5,1,1.0
653425,0.0,0.0,801.5,1,1.0
653426,25.0,0.25,826.25,0,1.0
653427,0.0,0.0,826.25,0,1.0
653428,0.0,0.0,826.25,0,1.0
653429,0.0,0.0,826.25,0,1.0
653430,0.0,0.0,826.25,0,1.0
653431,0.0,0.0,826.25,0,1.0
653432,0.0,0.0,826.25,0,1.0
653433,0.0,0.0,826.25,0,1.0
653434,0.0,0.0,826.25,0,1.0
653435,0.0,0.0,826.25,0,1.0
653436,0.0,0.0,826.25,0,1.0
653437,0.0,0.25,826.0,2,1.0
653438,0.0,0.0,826.0,2,1.0
653439,0.0,0.0,826.0,2,1.0
653440,0.0,0.0,826.0,2,1.0
653441,0.0,0.0,826.0,2,1.0
653442,0.0,0.0,826.0,2,1.0
653443,0.0,0.0,826.0,2,1.0
653444,0.0,0.0,826.0,2,1.0
653445,0.0,0.0,826.0,2,1.0
653446,12.5,0.25,838.25,1,1.0
653447,0.0,0.0,838.25,1,1.0
653448,0.0,0.0,838.25,1,1.0
653449,0.0,0.0,838.25,1,1.0
653450,0.0,0.0,838.25,1,1.0
653451,0.0,0.0,838.25,1,1.0
653452,0.0,0.0,838.25,1,1.0
653453,0.0,0.0,838.25,1,1.0
653454,0.0,0.0,838.25,1,1.0
653455,0.0,0.0,838.25,1,1.0
653456,0.0,0.0,838.25,1,1.0
653457,0.0,0.0,838.25,1,1.0
653458,0.0,0.0,838.25,1,1.0
653459,0.0,0.0,838.25,1,1.0
653460,0.0,0.0,838.25,1,1.0
653461,0.0,0.0,838.25,1,1.0
653462,0.0,0.0,838.25,1,1.0
653463,0.0,0.0,838.25,1,1.0
653464,0.0,0.0,838.25,1,1.0
653465,0.0,0.0,838.25,1,1.0
653466,0.0,0.0,838.25,1,1.0
653467,0.0,0.0,838.25,1,1.0
653468,0.0,0.0,838.25,1,1.0
653469,0.0,0.0,838.25,1,1.0
653470,0.0,0.0,838.25,1,1.0
653471,0.0,0.0,838.25,1,1.0
653472,0.0,0.0,838.25,1,1.0
653473,0.0,0.0,838.25,1,1.0
653474,0.0,0.0,838.25,1,1.0
653475,0.0,0.0,838.25,1,1.0
653476,25.0,0.25,863.0,0,1.0
653477,0.0,0.25,862.75,1,1.0
653478,0.0,0.0,862.75,1,1.0
653479,0.0,0.0,862.75,1,1.0
653480,0.0,0.0,862.75,1,1.0
653481,0.0,0.0,862.75,1,1.0
653482,0.0,0.0,862.75,1,1.0
653483,0.0,0.0,862.75,1,1.0
653484,0.0,0.0,862.75,1,1.0
653485,0.0,0.0,862.75,1,1.0
653486,0.0,0.0,862.75,1,1.0
653487,0.0,0.0,862.75,1,1.0
653488,0.0,0.0,862.75,1,1.0
653489,0.0,0.0,862.75,1,1.0
653490,0.0,0.0,862.75,1,1.0
653491,0.0,0.25,862.5,2,1.0
653492,0.0,0.0,862.5,2,1.0
653493,0.0,0.0,862.5,2,1.0
653494,0.0,0.0,862.5,2,1.0
653495,0.0,0.0,862.5,2,1.0
653496,0.0,0.0,862.5,2,1.0
653497,0.0,0.0,862.5,2,1.0
653498,0.0,0.0,862.5,2,1.0
653499,12.5,0.25,874.75,1,1.0
653500,0.0,0.0,874.75,1,1.0
653501,0.0,0.25,874.5,2,1.0
653502,-37.5,0.25,836.75,1,1.0
653503,0.0,0.0,836.75,1,1.0
653504,0.0,0.0,836.75,1,1.0
653505,0.0,0.0,836.75,1,1.0
653506,0.0,0.0,836.75,1,1.0
653507,0.0,0.0,836.75,1,1.0
653508,0.0,0.0,836.75,1,1.0
653509,0.0,0.0,836.75,1,1.0
653510,-12.5,0.25,824.0,0,1.0
653511,0.0,0.0,824.0,0,1.0
653512,0.0,0.0,824.0,0,1.0
653513,0.0,0.0,824.0,0,1.0
653514,0.0,0.0,824.0,0,1.0
653515,0.0,0.0,824.0,0,1.0
653516,0.0,0.0,824.0,0,1.0
653517,0.0,0.0,824.0,0,1.0
653518,0.0,0.0,824.0,0,1.0
653519,0.0,0.0,824.0,0,1.0
653520,0.0,0.0,824.0,0,1.0
653521,0.0,0.0,824.0,0,1.0
653522,0.0,0.0,824.0,0,1.0
653523,0.0,0.0,824.0,0,1.0
653524,0.0,0.0,824.0,0,1.0
653525,0.0,0.0,824.0,0,1.0
653526,0.0,0.0,824.0,0,1.0
653527,0.0,0.0,824.0,0,1.0
653528,0.0,0.0,824.0,0,1.0
653529,0.0,0.0,824.0,0,1.0
653530,0.0,0.0,824.0,0,1.0
653531,0.0,0.0,824.0,0,1.0
653532,0.0,0.0,824.0,0,1.0
653533,0.0,0.0,824.0,0,1.0
653534,0.0,0.25,823.75,2,1.0
653535,12.5,0.25,836.0,0,1.0
653536,0.0,0.0,836.0,0,1.0
653537,0.0,0.0,836.0,0,1.0
653538,0.0,0.0,836.0,0,1.0
653539,0.0,0.0,836.0,0,1.0
653540,0.0,0.0,836.0,0,1.0
653541,0.0,0.0,836.0,0,1.0
653542,0.0,0.0,836.0,0,1.0
653543,0.0,0.0,836.0,0,1.0
653544,0.0,0.0,836.0,0,1.0
653545,0.0,0.0,836.0,0,1.0
653546,0.0,0.0,836.0,0,1.0
653547,0.0,0.0,836.0,0,1.0
653548,0.0,0.0,836.0,0,1.0
653549,0.0,0.0,836.0,0,1.0
653550,0.0,0.0,836.0,0,1.0
653551,0.0,0.0,836.0,0,1.0
653552,0.0,0.0,836.0,0,1.0
653553,0.0,0.0,836.0,0,1.0
653554,0.0,0.0,836.0,0,1.0
653555,0.0,0.0,836.0,0,1.0
653556,0.0,0.25,835.75,2,1.0
653557,0.0,0.0,835.75,2,1.0
653558,0.0,0.0,835.75,2,1.0
653559,0.0,0.0,835.75,2,1.0
653560,0.0,0.0,835.75,2,1.0
653561,0.0,0.0,835.75,2,1.0
653562,0.0,0.0,835.75,2,1.0
653563,-125.0,0.25,710.5,1,1.0
653564,0.0,0.0,710.5,1,1.0
653565,0.0,0.0,710.5,1,1.0
653566,0.0,0.0,710.5,1,1.0
653567,0.0,0.0,710.5,1,1.0
653568,0.0,0.0,710.5,1,1.0
653569,0.0,0.0,710.5,1,1.0
653570,0.0,0.0,710.5,1,1.0
653571,0.0,0.0,710.5,1,1.0
653572,0.0,0.0,710.5,1,1.0
653573,0.0,0.0,710.5,1,1.0
653574,0.0,0.0,710.5,1,1.0
653575,0.0,0.0,710.5,1,1.0
653576,0.0,0.0,710.5,1,1.0
653577,0.0,0.0,710.5,1,1.0
653578,0.0,0.0,710.5,1,1.0
653579,0.0,0.0,710.5,1,1.0
653580,0.0,0.0,710.5,1,1.0
653581,0.0,0.0,710.5,1,1.0
653582,0.0,0.0,710.5,1,1.0
653583,0.0,0.0,710.5,1,1.0
653584,0.0,0.0,710.5,1,1.0
653585,0.0,0.0,710.5,1,1.0
653586,0.0,0.0,710.5,1,1.0
653587,0.0,0.0,710.5,1,1.0
653588,0.0,0.0,710.5,1,1.0
653589,0.0,0.0,710.5,1,1.0
653590,0.0,0.0,710.5,1,1.0
653591,0.0,0.0,710.5,1,1.0
653592,0.0,0.0,710.5,1,1.0
653593,0.0,0.0,710.5,1,1.0
653594,0.0,0.0,710.5,1,1.0
653595,0.0,0.0,710.5,1,1.0
653596,0.0,0.0,710.5,1,1.0
653597,0.0,0.0,710.5,1,1.0
653598,0.0,0.0,710.5,1,1.0
653599,0.0,0.0,710.5,1,1.0
653600,0.0,0.0,710.5,1,1.0
653601,0.0,0.0,710.5,1,1.0
653602,0.0,0.0,710.5,1,1.0
653603,0.0,0.0,710.5,1,1.0
653604,0.0,0.0,710.5,1,1.0
653605,0.0,0.0,710.5,1,1.0
653606,0.0,0.0,710.5,1,1.0
653607,0.0,0.0,710.5,1,1.0
653608,0.0,0.0,710.5,1,1.0
653609,0.0,0.0,710.5,1,1.0
653610,0.0,0.0,710.5,1,1.0
653611,0.0,0.0,710.5,1,1.0
653612,0.0,0.0,710.5,1,1.0
653613,0.0,0.0,710.5,1,1.0
653614,0.0,0.0,710.5,1,1.0
653615,0.0,0.0,710.5,1,1.0
653616,0.0,0.0,710.5,1,1.0
653617,0.0,0.0,710.5,1,1.0
653618,0.0,0.0,710.5,1,1.0
653619,0.0,0.0,710.5,1,1.0
653620,0.0,0.0,710.5,1,1.0
653621,62.5,0.25,772.75,0,1.0
653622,0.0,0.0,772.75,0,1.0
653623,0.0,0.0,772.75,0,1.0
653624,0.0,0.25,772.5,2,1.0
653625,0.0,0.0,772.5,2,1.0
653626,0.0,0.0,772.5,2,1.0
653627,0.0,0.0,772.5,2,1.0
653628,0.0,0.0,772.5,2,1.0
653629,0.0,0.0,772.5,2,1.0
653630,0.0,0.25,772.25,1,1.0
653631,0.0,0.0,772.25,1,1.0
653632,0.0,0.0,772.25,1,1.0
653633,0.0,0.0,772.25,1,1.0
653634,0.0,0.0,772.25,1,1.0
653635,0.0,0.0,772.25,1,1.0
653636,0.0,0.0,772.25,1,1.0
653637,0.0,0.0,772.25,1,1.0
653638,0.0,0.0,772.25,1,1.0
653639,0.0,0.0,772.25,1,1.0
653640,-12.5,0.25,759.5,2,1.0
653641,25.0,0.25,784.25,1,1.0
653642,0.0,0.0,784.25,1,1.0
653643,0.0,0.0,784.25,1,1.0
653644,0.0,0.0,784.25,1,1.0
653645,0.0,0.0,784.25,1,1.0
653646,0.0,0.0,784.25,1,1.0
653647,0.0,0.0,784.25,1,1.0
653648,0.0,0.0,784.25,1,1.0
653649,0.0,0.0,784.25,1,1.0
653650,0.0,0.0,784.25,1,1.0
653651,0.0,0.0,784.25,1,1.0
653652,0.0,0.0,784.25,1,1.0
653653,0.0,0.0,784.25,1,1.0
653654,0.0,0.25,784.0,2,1.0
653655,12.5,0.25,796.25,0,1.0
653656,0.0,0.0,796.25,0,1.0
653657,0.0,0.0,796.25,0,1.0
653658,0.0,0.0,796.25,0,1.0
653659,0.0,0.0,796.25,0,1.0
653660,0.0,0.0,796.25,0,1.0
653661,0.0,0.0,796.25,0,1.0
653662,0.0,0.25,796.0,1,1.0
653663,0.0,0.0,796.0,1,1.0
653664,0.0,0.0,796.0,1,1.0
653665,0.0,0.0,796.0,1,1.0
653666,0.0,0.25,795.75,2,1.0
653667,12.5,0.25,808.0,0,1.0
653668,0.0,0.0,808.0,0,1.0
653669,0.0,0.0,808.0,0,1.0
653670,0.0,0.0,808.0,0,1.0
653671,0.0,0.0,808.0,0,1.0
653672,0.0,0.0,808.0,0,1.0
653673,0.0,0.0,808.0,0,1.0
653674,0.0,0.0,808.0,0,1.0
653675,0.0,0.0,808.0,0,1.0
653676,0.0,0.25,807.75,2,1.0
653677,0.0,0.0,807.75,2,1.0
653678,0.0,0.0,807.75,2,1.0
653679,0.0,0.0,807.75,2,1.0
653680,0.0,0.0,807.75,2,1.0
653681,0.0,0.0,807.75,2,1.0
653682,0.0,0.0,807.75,2,1.0
653683,0.0,0.0,807.75,2,1.0
653684,0.0,0.0,807.75,2,1.0
653685,0.0,0.0,807.75,2,1.0
653686,0.0,0.0,807.75,2,1.0
653687,0.0,0.0,807.75,2,1.0
653688,0.0,0.0,807.75,2,1.0
653689,0.0,0.0,807.75,2,1.0
653690,0.0,0.0,807.75,2,1.0
653691,0.0,0.0,807.75,2,1.0
653692,0.0,0.0,807.75,2,1.0
653693,0.0,0.0,807.75,2,1.0
653694,-25.0,0.25,782.5,1,1.0
653695,0.0,0.0,782.5,1,1.0
653696,0.0,0.0,782.5,1,1.0
653697,0.0,0.0,782.5,1,1.0
653698,0.0,0.25,782.25,0,1.0
653699,0.0,0.0,782.25,0,1.0
653700,0.0,0.0,782.25,0,1.0
653701,0.0,0.0,782.25,0,1.0
653702,0.0,0.0,782.25,0,1.0
653703,0.0,0.0,782.25,0,1.0
653704,0.0,0.0,782.25,0,1.0
653705,0.0,0.0,782.25,0,1.0
653706,0.0,0.0,782.25,0,1.0
653707,0.0,0.0,782.25,0,1.0
653708,0.0,0.0,782.25,0,1.0
653709,0.0,0.0,782.25,0,1.0
653710,0.0,0.0,782.25,0,1.0
653711,0.0,0.0,782.25,0,1.0
653712,0.0,0.0,782.25,0,1.0
653713,0.0,0.0,782.25,0,1.0
653714,0.0,0.25,782.0,1,1.0
653715,0.0,0.0,782.0,1,1.0
653716,0.0,0.0,782.0,1,1.0
653717,0.0,0.0,782.0,1,1.0
653718,0.0,0.0,782.0,1,1.0
653719,0.0,0.0,782.0,1,1.0
653720,0.0,0.0,782.0,1,1.0
653721,0.0,0.0,782.0,1,1.0
653722,0.0,0.0,782.0,1,1.0
653723,0.0,0.0,782.0,1,1.0
653724,0.0,0.0,782.0,1,1.0
653725,0.0,0.0,782.0,1,1.0
653726,0.0,0.0,782.0,1,1.0
653727,0.0,0.0,782.0,1,1.0
653728,0.0,0.0,782.0,1,1.0
653729,0.0,0.0,782.0,1,1.0
653730,0.0,0.0,782.0,1,1.0
653731,25.0,0.25,806.75,2,1.0
653732,0.0,0.0,806.75,2,1.0
653733,25.0,0.25,831.5,1,1.0
653734,0.0,0.0,831.5,1,1.0
653735,0.0,0.0,831.5,1,1.0
653736,0.0,0.0,831.5,1,1.0
653737,0.0,0.0,831.5,1,1.0
653738,0.0,0.0,831.5,1,1.0
653739,0.0,0.0,831.5,1,1.0
653740,0.0,0.0,831.5,1,1.0
653741,0.0,0.0,831.5,1,1.0
653742,0.0,0.0,831.5,1,1.0
653743,0.0,0.0,831.5,1,1.0
653744,0.0,0.0,831.5,1,1.0
653745,0.0,0.0,831.5,1,1.0
653746,0.0,0.0,831.5,1,1.0
653747,0.0,0.0,831.5,1,1.0
653748,0.0,0.0,831.5,1,1.0
653749,0.0,0.0,831.5,1,1.0
653750,0.0,0.0,831.5,1,1.0
653751,0.0,0.0,831.5,1,1.0
653752,0.0,0.0,831.5,1,1.0
653753,0.0,0.0,831.5,1,1.0
653754,0.0,0.0,831.5,1,1.0
653755,0.0,0.0,831.5,1,1.0
653756,0.0,0.0,831.5,1,1.0
653757,0.0,0.0,831.5,1,1.0
653758,0.0,0.0,831.5,1,1.0
653759,0.0,0.0,831.5,1,1.0
653760,0.0,0.0,831.5,1,1.0
653761,0.0,0.0,831.5,1,1.0
653762,0.0,0.0,831.5,1,1.0
653763,0.0,0.0,831.5,1,1.0
653764,-125.0,0.25,706.25,0,1.0
653765,0.0,0.0,706.25,0,1.0
653766,0.0,0.0,706.25,0,1.0
653767,0.0,0.0,706.25,0,1.0
653768,0.0,0.0,706.25,0,1.0
653769,0.0,0.0,706.25,0,1.0
653770,0.0,0.0,706.25,0,1.0
653771,0.0,0.0,706.25,0,1.0
653772,0.0,0.0,706.25,0,1.0
653773,0.0,0.0,706.25,0,1.0
653774,0.0,0.25,706.0,1,1.0
653775,0.0,0.0,706.0,1,1.0
653776,0.0,0.0,706.0,1,1.0
653777,0.0,0.0,706.0,1,1.0
653778,0.0,0.0,706.0,1,1.0
653779,0.0,0.0,706.0,1,1.0
653780,0.0,0.0,706.0,1,1.0
653781,-12.5,0.25,693.25,0,1.0
653782,0.0,0.0,693.25,0,1.0
653783,0.0,0.0,693.25,0,1.0
653784,0.0,0.0,693.25,0,1.0
653785,0.0,0.0,693.25,0,1.0
653786,0.0,0.0,693.25,0,1.0
653787,0.0,0.0,693.25,0,1.0
653788,0.0,0.0,693.25,0,1.0
653789,0.0,0.0,693.25,0,1.0
653790,0.0,0.0,693.25,0,1.0
653791,0.0,0.0,693.25,0,1.0
653792,0.0,0.0,693.25,0,1.0
653793,0.0,0.0,693.25,0,1.0
653794,0.0,0.0,693.25,0,1.0
653795,0.0,0.0,693.25,0,1.0
653796,0.0,0.0,693.25,0,1.0
653797,0.0,0.0,693.25,0,1.0
653798,0.0,0.0,693.25,0,1.0
653799,0.0,0.0,693.25,0,1.0
653800,0.0,0.25,693.0,1,1.0
653801,0.0,0.0,693.0,1,1.0
653802,0.0,0.0,693.0,1,1.0
653803,0.0,0.0,693.0,1,1.0
653804,0.0,0.0,693.0,1,1.0
653805,0.0,0.0,693.0,1,1.0
653806,0.0,0.0,693.0,1,1.0
653807,0.0,0.0,693.0,1,1.0
653808,0.0,0.0,693.0,1,1.0
653809,0.0,0.0,693.0,1,1.0
653810,0.0,0.0,693.0,1,1.0
653811,-25.0,0.25,667.75,0,1.0
653812,0.0,0.25,667.5,1,1.0
653813,0.0,0.0,667.5,1,1.0
653814,0.0,0.0,667.5,1,1.0
653815,0.0,0.0,667.5,1,1.0
653816,0.0,0.0,667.5,1,1.0
653817,-137.5,0.25,529.75,0,1.0
653818,0.0,0.25,529.5,1,1.0
653819,0.0,0.0,529.5,1,1.0
653820,0.0,0.0,529.5,1,1.0
653821,0.0,0.0,529.5,1,1.0
653822,0.0,0.0,529.5,1,1.0
653823,0.0,0.0,529.5,1,1.0
653824,0.0,0.0,529.5,1,1.0
653825,0.0,0.0,529.5,1,1.0
653826,0.0,0.0,529.5,1,1.0
653827,0.0,0.25,529.25,0,1.0
653828,0.0,0.25,529.0,1,1.0
653829,0.0,0.0,529.0,1,1.0
653830,0.0,0.0,529.0,1,1.0
653831,0.0,0.0,529.0,1,1.0
653832,0.0,0.0,529.0,1,1.0
653833,0.0,0.0,529.0,1,1.0
653834,0.0,0.0,529.0,1,1.0
653835,0.0,0.0,529.0,1,1.0
653836,0.0,0.0,529.0,1,1.0
653837,0.0,0.0,529.0,1,1.0
653838,0.0,0.0,529.0,1,1.0
653839,0.0,0.0,529.0,1,1.0
653840,0.0,0.0,529.0,1,1.0
653841,0.0,0.0,529.0,1,1.0
653842,0.0,0.0,529.0,1,1.0
653843,0.0,0.0,529.0,1,1.0
653844,0.0,0.0,529.0,1,1.0
653845,0.0,0.0,529.0,1,1.0
653846,0.0,0.0,529.0,1,1.0
653847,0.0,0.0,529.0,1,1.0
653848,0.0,0.0,529.0,1,1.0
653849,0.0,0.0,529.0,1,1.0
653850,0.0,0.0,529.0,1,1.0
653851,0.0,0.0,529.0,1,1.0
653852,0.0,0.0,529.0,1,1.0
653853,0.0,0.0,529.0,1,1.0
653854,0.0,0.0,529.0,1,1.0
653855,0.0,0.0,529.0,1,1.0
653856,0.0,0.0,529.0,1,1.0
653857,0.0,0.0,529.0,1,1.0
653858,0.0,0.0,529.0,1,1.0
653859,0.0,0.0,529.0,1,1.0
653860,0.0,0.0,529.0,1,1.0
653861,0.0,0.0,529.0,1,1.0
653862,0.0,0.0,529.0,1,1.0
653863,0.0,0.0,529.0,1,1.0
653864,0.0,0.0,529.0,1,1.0
653865,0.0,0.0,529.0,1,1.0
653866,0.0,0.0,529.0,1,1.0
653867,0.0,0.0,529.0,1,1.0
653868,0.0,0.0,529.0,1,1.0
653869,0.0,0.0,529.0,1,1.0
653870,0.0,0.0,529.0,1,1.0
653871,0.0,0.0,529.0,1,1.0
653872,0.0,0.0,529.0,1,1.0
653873,0.0,0.0,529.0,1,1.0
653874,0.0,0.0,529.0,1,1.0
653875,0.0,0.0,529.0,1,1.0
653876,0.0,0.0,529.0,1,1.0
653877,0.0,0.0,529.0,1,1.0
653878,0.0,0.0,529.0,1,1.0
653879,0.0,0.0,529.0,1,1.0
653880,0.0,0.0,529.0,1,1.0
653881,-62.5,0.25,466.25,2,1.0
653882,-25.0,0.25,441.0,0,1.0
653883,0.0,0.25,440.75,1,1.0
653884,0.0,0.0,440.75,1,1.0
653885,0.0,0.0,440.75,1,1.0
653886,0.0,0.0,440.75,1,1.0
653887,0.0,0.0,440.75,1,1.0
653888,0.0,0.0,440.75,1,1.0
653889,0.0,0.0,440.75,1,1.0
653890,0.0,0.0,440.75,1,1.0
653891,0.0,0.0,440.75,1,1.0
653892,0.0,0.0,440.75,1,1.0
653893,0.0,0.0,440.75,1,1.0
653894,0.0,0.0,440.75,1,1.0
653895,112.5,0.25,553.0,0,1.0
653896,0.0,0.25,552.75,1,1.0
653897,0.0,0.0,552.75,1,1.0
653898,0.0,0.0,552.75,1,1.0
653899,0.0,0.0,552.75,1,1.0
653900,0.0,0.0,552.75,1,1.0
653901,0.0,0.0,552.75,1,1.0
653902,0.0,0.0,552.75,1,1.0
653903,0.0,0.0,552.75,1,1.0
653904,0.0,0.0,552.75,1,1.0
653905,0.0,0.0,552.75,1,1.0
653906,0.0,0.0,552.75,1,1.0
653907,0.0,0.0,552.75,1,1.0
653908,0.0,0.0,552.75,1,1.0
653909,0.0,0.0,552.75,1,1.0
653910,0.0,0.0,552.75,1,1.0
653911,0.0,0.0,552.75,1,1.0
653912,0.0,0.0,552.75,1,1.0
653913,0.0,0.0,552.75,1,1.0
653914,0.0,0.0,552.75,1,1.0
653915,0.0,0.0,552.75,1,1.0
653916,0.0,0.0,552.75,1,1.0
653917,0.0,0.0,552.75,1,1.0
653918,0.0,0.0,552.75,1,1.0
653919,0.0,0.0,552.75,1,1.0
653920,0.0,0.0,552.75,1,1.0
653921,0.0,0.0,552.75,1,1.0
653922,0.0,0.0,552.75,1,1.0
653923,0.0,0.0,552.75,1,1.0
653924,0.0,0.0,552.75,1,1.0
653925,0.0,0.0,552.75,1,1.0
653926,0.0,0.0,552.75,1,1.0
653927,0.0,0.0,552.75,1,1.0
653928,0.0,0.0,552.75,1,1.0
653929,0.0,0.0,552.75,1,1.0
653930,0.0,0.0,552.75,1,1.0
653931,0.0,0.0,552.75,1,1.0
653932,0.0,0.0,552.75,1,1.0
653933,0.0,0.0,552.75,1,1.0
653934,-212.5,0.25,340.0,0,1.0
653935,0.0,0.0,340.0,0,1.0
653936,0.0,0.25,339.75,1,1.0
653937,0.0,0.0,339.75,1,1.0
653938,0.0,0.0,339.75,1,1.0
653939,0.0,0.0,339.75,1,1.0
653940,0.0,0.0,339.75,1,1.0
653941,0.0,0.0,339.75,1,1.0
653942,0.0,0.0,339.75,1,1.0
653943,0.0,0.0,339.75,1,1.0
653944,0.0,0.0,339.75,1,1.0
653945,0.0,0.0,339.75,1,1.0
653946,0.0,0.0,339.75,1,1.0
653947,0.0,0.0,339.75,1,1.0
653948,0.0,0.0,339.75,1,1.0
653949,0.0,0.0,339.75,1,1.0
653950,0.0,0.0,339.75,1,1.0
653951,0.0,0.0,339.75,1,1.0
653952,0.0,0.25,339.5,0,1.0
653953,0.0,0.25,339.25,1,1.0
653954,0.0,0.0,339.25,1,1.0
653955,0.0,0.0,339.25,1,1.0
653956,0.0,0.0,339.25,1,1.0
653957,0.0,0.0,339.25,1,1.0
653958,0.0,0.0,339.25,1,1.0
653959,0.0,0.0,339.25,1,1.0
653960,0.0,0.0,339.25,1,1.0
653961,37.5,0.25,376.5,0,1.0
653962,0.0,0.25,376.25,1,1.0
653963,0.0,0.25,376.0,0,1.0
653964,0.0,0.25,375.75,1,1.0
653965,0.0,0.0,375.75,1,1.0
653966,0.0,0.0,375.75,1,1.0
653967,-25.0,0.25,350.5,2,1.0
653968,0.0,0.0,350.5,2,1.0
653969,0.0,0.0,350.5,2,1.0
653970,0.0,0.0,350.5,2,1.0
653971,0.0,0.0,350.5,2,1.0
653972,0.0,0.0,350.5,2,1.0
653973,-12.5,0.25,337.75,1,1.0
653974,0.0,0.0,337.75,1,1.0
653975,25.0,0.25,362.5,2,1.0
653976,0.0,0.0,362.5,2,1.0
653977,25.0,0.25,387.25,0,1.0
653978,0.0,0.25,387.0,1,1.0
653979,0.0,0.0,387.0,1,1.0
653980,0.0,0.0,387.0,1,1.0
653981,0.0,0.0,387.0,1,1.0
653982,0.0,0.0,387.0,1,1.0
653983,0.0,0.0,387.0,1,1.0
653984,0.0,0.0,387.0,1,1.0
653985,0.0,0.0,387.0,1,1.0
653986,0.0,0.0,387.0,1,1.0
653987,0.0,0.0,387.0,1,1.0
653988,0.0,0.0,387.0,1,1.0
653989,0.0,0.0,387.0,1,1.0
653990,0.0,0.0,387.0,1,1.0
653991,0.0,0.0,387.0,1,1.0
653992,0.0,0.0,387.0,1,1.0
653993,0.0,0.0,387.0,1,1.0
653994,0.0,0.0,387.0,1,1.0
653995,0.0,0.0,387.0,1,1.0
653996,0.0,0.0,387.0,1,1.0
653997,0.0,0.0,387.0,1,1.0
653998,0.0,0.0,387.0,1,1.0
653999,0.0,0.0,387.0,1,1.0
654000,0.0,0.0,387.0,1,1.0
654001,0.0,0.0,387.0,1,1.0
654002,0.0,0.0,387.0,1,1.0
654003,0.0,0.0,387.0,1,1.0
654004,0.0,0.0,387.0,1,1.0
654005,0.0,0.0,387.0,1,1.0
654006,0.0,0.0,387.0,1,1.0
654007,0.0,0.0,387.0,1,1.0
654008,0.0,0.0,387.0,1,1.0
654009,0.0,0.0,387.0,1,1.0
654010,0.0,0.0,387.0,1,1.0
654011,0.0,0.0,387.0,1,1.0
654012,0.0,0.0,387.0,1,1.0
654013,0.0,0.0,387.0,1,1.0
654014,0.0,0.0,387.0,1,1.0
654015,0.0,0.0,387.0,1,1.0
654016,0.0,0.0,387.0,1,1.0
654017,0.0,0.0,387.0,1,1.0
654018,0.0,0.0,387.0,1,1.0
654019,0.0,0.0,387.0,1,1.0
654020,0.0,0.0,387.0,1,1.0
654021,0.0,0.0,387.0,1,1.0
654022,0.0,0.0,387.0,1,1.0
654023,0.0,0.0,387.0,1,1.0
654024,0.0,0.0,387.0,1,1.0
654025,-37.5,0.25,349.25,2,1.0
654026,0.0,0.0,349.25,2,1.0
654027,0.0,0.25,349.0,0,1.0
654028,0.0,0.25,348.75,2,1.0
