,profit,fees,balance,position,streak
600917,0.0,0.0,695.0,2,1.0
600918,50.0,0.25,744.75,1,1.0
600919,0.0,0.0,744.75,1,1.0
600920,0.0,0.0,744.75,1,1.0
600921,75.0,0.25,819.5,2,1.0
600922,-25.0,0.25,794.25,1,1.0
600923,0.0,0.0,794.25,1,1.0
600924,0.0,0.0,794.25,1,1.0
600925,0.0,0.0,794.25,1,1.0
600926,0.0,0.0,794.25,1,1.0
600927,0.0,0.25,794.0,0,1.0
600928,0.0,0.25,793.75,2,1.0
600929,0.0,0.0,793.75,2,1.0
600930,0.0,0.25,793.5,1,1.0
600931,0.0,0.0,793.5,1,1.0
600932,37.5,0.25,830.75,2,1.0
600933,25.0,0.25,855.5,1,1.0
600934,0.0,0.0,855.5,1,1.0
600935,0.0,0.0,855.5,1,1.0
600936,0.0,0.0,855.5,1,1.0
600937,0.0,0.0,855.5,1,1.0
600938,0.0,0.0,855.5,1,1.0
600939,0.0,0.0,855.5,1,1.0
600940,0.0,0.0,855.5,1,1.0
600941,0.0,0.0,855.5,1,1.0
600942,0.0,0.0,855.5,1,1.0
600943,0.0,0.0,855.5,1,1.0
600944,125.0,0.25,980.25,0,1.0
600945,0.0,0.25,980.0,1,1.0
600946,0.0,0.0,980.0,1,1.0
600947,37.5,0.25,1017.25,2,1.0
600948,-12.5,0.25,1004.5,1,1.0
600949,0.0,0.0,1004.5,1,1.0
600950,0.0,0.0,1004.5,1,1.0
600951,0.0,0.0,1004.5,1,1.0
600952,100.0,0.25,1104.25,2,1.0
600953,-12.5,0.25,1091.5,1,1.0
600954,0.0,0.0,1091.5,1,1.0
600955,0.0,0.0,1091.5,1,1.0
600956,0.0,0.0,1091.5,1,1.0
600957,0.0,0.0,1091.5,1,1.0
600958,0.0,0.0,1091.5,1,1.0
600959,0.0,0.0,1091.5,1,1.0
600960,0.0,0.0,1091.5,1,1.0
600961,-25.0,0.25,1066.25,2,1.0
600962,0.0,0.0,1066.25,2,1.0
600963,0.0,0.0,1066.25,2,1.0
600964,0.0,0.0,1066.25,2,1.0
600965,-12.5,0.25,1053.5,1,1.0
600966,12.5,0.25,1065.75,0,1.0
600967,0.0,0.25,1065.5,1,1.0
600968,0.0,0.25,1065.25,2,1.0
600969,0.0,0.0,1065.25,2,1.0
600970,0.0,0.0,1065.25,2,1.0
600971,0.0,0.0,1065.25,2,1.0
600972,-50.0,0.25,1015.0,1,1.0
600973,0.0,0.0,1015.0,1,1.0
600974,0.0,0.0,1015.0,1,1.0
600975,0.0,0.0,1015.0,1,1.0
600976,0.0,0.0,1015.0,1,1.0
600977,-37.5,0.25,977.25,2,1.0
600978,0.0,0.0,977.25,2,1.0
600979,0.0,0.0,977.25,2,1.0
600980,0.0,0.0,977.25,2,1.0
600981,25.0,0.25,1002.0,1,1.0
600982,12.5,0.25,1014.25,2,1.0
600983,0.0,0.0,1014.25,2,1.0
600984,0.0,0.0,1014.25,2,1.0
600985,0.0,0.25,1014.0,1,1.0
600986,0.0,0.0,1014.0,1,1.0
600987,0.0,0.0,1014.0,1,1.0
600988,0.0,0.0,1014.0,1,1.0
600989,0.0,0.0,1014.0,1,1.0
600990,-62.5,0.25,951.25,2,1.0
600991,0.0,0.0,951.25,2,1.0
600992,0.0,0.0,951.25,2,1.0
600993,0.0,0.0,951.25,2,1.0
600994,0.0,0.0,951.25,2,1.0
600995,0.0,0.0,951.25,2,1.0
600996,0.0,0.0,951.25,2,1.0
600997,0.0,0.0,951.25,2,1.0
600998,0.0,0.0,951.25,2,1.0
600999,0.0,0.0,951.25,2,1.0
601000,0.0,0.0,951.25,2,1.0
601001,-12.5,0.25,938.5,1,1.0
601002,25.0,0.25,963.25,0,1.0
601003,0.0,0.25,963.0,1,1.0
601004,0.0,0.0,963.0,1,1.0
601005,0.0,0.0,963.0,1,1.0
601006,0.0,0.0,963.0,1,1.0
601007,-25.0,0.25,937.75,2,1.0
601008,12.5,0.25,950.0,1,1.0
601009,12.5,0.25,962.25,2,1.0
601010,0.0,0.0,962.25,2,1.0
601011,0.0,0.0,962.25,2,1.0
601012,0.0,0.0,962.25,2,1.0
601013,0.0,0.0,962.25,2,1.0
601014,0.0,0.0,962.25,2,1.0
601015,0.0,0.0,962.25,2,1.0
601016,25.0,0.25,987.0,1,1.0
601017,0.0,0.0,987.0,1,1.0
601018,0.0,0.0,987.0,1,1.0
601019,0.0,0.0,987.0,1,1.0
601020,0.0,0.0,987.0,1,1.0
601021,-12.5,0.25,974.25,2,1.0
601022,-25.0,0.25,949.0,1,1.0
601023,-25.0,0.25,923.75,2,1.0
601024,0.0,0.0,923.75,2,1.0
601025,0.0,0.0,923.75,2,1.0
601026,0.0,0.0,923.75,2,1.0
601027,0.0,0.0,923.75,2,1.0
601028,-50.0,0.25,873.5,1,1.0
601029,0.0,0.0,873.5,1,1.0
601030,0.0,0.0,873.5,1,1.0
601031,0.0,0.0,873.5,1,1.0
601032,12.5,0.25,885.75,2,1.0
601033,0.0,0.0,885.75,2,1.0
601034,0.0,0.0,885.75,2,1.0
601035,0.0,0.0,885.75,2,1.0
601036,0.0,0.0,885.75,2,1.0
601037,0.0,0.0,885.75,2,1.0
601038,0.0,0.0,885.75,2,1.0
601039,25.0,0.25,910.5,1,1.0
601040,0.0,0.0,910.5,1,1.0
601041,0.0,0.0,910.5,1,1.0
601042,0.0,0.0,910.5,1,1.0
601043,-50.0,0.25,860.25,2,1.0
601044,0.0,0.0,860.25,2,1.0
601045,0.0,0.0,860.25,2,1.0
601046,-50.0,0.25,810.0,1,1.0
601047,0.0,0.0,810.0,1,1.0
601048,0.0,0.0,810.0,1,1.0
601049,0.0,0.0,810.0,1,1.0
601050,0.0,0.0,810.0,1,1.0
601051,0.0,0.0,810.0,1,1.0
601052,12.5,0.25,822.25,2,1.0
601053,0.0,0.0,822.25,2,1.0
601054,-50.0,0.25,772.0,1,1.0
601055,0.0,0.0,772.0,1,1.0
601056,0.0,0.0,772.0,1,1.0
601057,0.0,0.0,772.0,1,1.0
601058,0.0,0.0,772.0,1,1.0
601059,-37.5,0.25,734.25,2,1.0
601060,0.0,0.0,734.25,2,1.0
601061,0.0,0.0,734.25,2,1.0
601062,0.0,0.0,734.25,2,1.0
601063,0.0,0.0,734.25,2,1.0
601064,0.0,0.0,734.25,2,1.0
601065,0.0,0.0,734.25,2,1.0
601066,0.0,0.0,734.25,2,1.0
601067,0.0,0.0,734.25,2,1.0
601068,137.5,0.25,871.5,0,1.0
601069,0.0,0.25,871.25,2,1.0
601070,0.0,0.0,871.25,2,1.0
601071,0.0,0.0,871.25,2,1.0
601072,0.0,0.0,871.25,2,1.0
601073,162.5,0.25,1033.5,1,1.0
601074,-25.0,0.25,1008.25,2,1.0
601075,0.0,0.0,1008.25,2,1.0
601076,0.0,0.0,1008.25,2,1.0
601077,0.0,0.0,1008.25,2,1.0
601078,0.0,0.0,1008.25,2,1.0
601079,37.5,0.25,1045.5,1,1.0
601080,0.0,0.0,1045.5,1,1.0
601081,0.0,0.0,1045.5,1,1.0
601082,0.0,0.0,1045.5,1,1.0
601083,0.0,0.0,1045.5,1,1.0
601084,-37.5,0.25,1007.75,2,1.0
601085,0.0,0.0,1007.75,2,1.0
601086,0.0,0.0,1007.75,2,1.0
601087,0.0,0.0,1007.75,2,1.0
601088,-12.5,0.25,995.0,1,1.0
601089,12.5,0.25,1007.25,2,1.0
601090,-12.5,0.25,994.5,1,1.0
601091,0.0,0.0,994.5,1,1.0
601092,0.0,0.0,994.5,1,1.0
601093,0.0,0.0,994.5,1,1.0
601094,0.0,0.0,994.5,1,1.0
601095,-37.5,0.25,956.75,2,1.0
601096,0.0,0.0,956.75,2,1.0
601097,0.0,0.0,956.75,2,1.0
601098,-62.5,0.25,894.0,1,1.0
601099,0.0,0.0,894.0,1,1.0
601100,0.0,0.0,894.0,1,1.0
601101,0.0,0.0,894.0,1,1.0
601102,-50.0,0.25,843.75,2,1.0
601103,0.0,0.0,843.75,2,1.0
601104,0.0,0.0,843.75,2,1.0
601105,0.0,0.0,843.75,2,1.0
601106,-87.5,0.25,756.0,1,1.0
601107,0.0,0.0,756.0,1,1.0
601108,0.0,0.0,756.0,1,1.0
601109,-37.5,0.25,718.25,2,1.0
601110,0.0,0.0,718.25,2,1.0
601111,0.0,0.0,718.25,2,1.0
601112,-50.0,0.25,668.0,1,1.0
601113,0.0,0.0,668.0,1,1.0
601114,0.0,0.0,668.0,1,1.0
601115,0.0,0.0,668.0,1,1.0
601116,-37.5,0.25,630.25,2,1.0
601117,0.0,0.0,630.25,2,1.0
601118,-50.0,0.25,580.0,1,1.0
601119,0.0,0.0,580.0,1,1.0
601120,0.0,0.0,580.0,1,1.0
601121,0.0,0.0,580.0,1,1.0
601122,0.0,0.0,580.0,1,1.0
601123,0.0,0.0,580.0,1,1.0
601124,0.0,0.0,580.0,1,1.0
601125,0.0,0.0,580.0,1,1.0
601126,75.0,0.25,654.75,2,1.0
601127,0.0,0.0,654.75,2,1.0
601128,0.0,0.0,654.75,2,1.0
601129,75.0,0.25,729.5,1,1.0
601130,0.0,0.0,729.5,1,1.0
601131,0.0,0.0,729.5,1,1.0
601132,0.0,0.0,729.5,1,1.0
601133,0.0,0.0,729.5,1,1.0
601134,50.0,0.25,779.25,2,1.0
601135,0.0,0.25,779.0,1,1.0
601136,0.0,0.0,779.0,1,1.0
601137,0.0,0.0,779.0,1,1.0
601138,0.0,0.0,779.0,1,1.0
601139,0.0,0.0,779.0,1,1.0
601140,50.0,0.25,828.75,2,1.0
601141,12.5,0.25,841.0,0,1.0
601142,0.0,0.25,840.75,1,1.0
601143,25.0,0.25,865.5,2,1.0
601144,0.0,0.0,865.5,2,1.0
601145,0.0,0.0,865.5,2,1.0
601146,-25.0,0.25,840.25,1,1.0
601147,0.0,0.0,840.25,1,1.0
601148,0.0,0.0,840.25,1,1.0
601149,-62.5,0.25,777.5,2,1.0
601150,0.0,0.0,777.5,2,1.0
601151,0.0,0.0,777.5,2,1.0
601152,0.0,0.0,777.5,2,1.0
601153,-25.0,0.25,752.25,1,1.0
601154,0.0,0.0,752.25,1,1.0
601155,0.0,0.0,752.25,1,1.0
601156,-12.5,0.25,739.5,2,1.0
601157,0.0,0.0,739.5,2,1.0
601158,12.5,0.25,751.75,1,1.0
601159,0.0,0.0,751.75,1,1.0
601160,0.0,0.25,751.5,2,1.0
601161,0.0,0.0,751.5,2,1.0
601162,0.0,0.0,751.5,2,1.0
601163,37.5,0.25,788.75,1,1.0
601164,0.0,0.25,788.5,2,1.0
601165,0.0,0.0,788.5,2,1.0
601166,0.0,0.0,788.5,2,1.0
601167,0.0,0.0,788.5,2,1.0
601168,0.0,0.0,788.5,2,1.0
601169,-12.5,0.25,775.75,1,1.0
601170,0.0,0.0,775.75,1,1.0
601171,0.0,0.25,775.5,2,1.0
601172,-12.5,0.25,762.75,1,1.0
601173,0.0,0.0,762.75,1,1.0
601174,0.0,0.0,762.75,1,1.0
601175,0.0,0.0,762.75,1,1.0
601176,0.0,0.0,762.75,1,1.0
601177,-12.5,0.25,750.0,2,1.0
601178,0.0,0.0,750.0,2,1.0
601179,0.0,0.0,750.0,2,1.0
601180,0.0,0.0,750.0,2,1.0
601181,0.0,0.0,750.0,2,1.0
601182,0.0,0.0,750.0,2,1.0
601183,0.0,0.0,750.0,2,1.0
601184,0.0,0.0,750.0,2,1.0
601185,12.5,0.25,762.25,1,1.0
601186,-12.5,0.25,749.5,0,1.0
601187,0.0,0.25,749.25,2,1.0
601188,0.0,0.0,749.25,2,1.0
601189,0.0,0.0,749.25,2,1.0
601190,0.0,0.25,749.0,1,1.0
601191,0.0,0.25,748.75,0,1.0
601192,0.0,0.25,748.5,2,1.0
601193,0.0,0.0,748.5,2,1.0
601194,0.0,0.25,748.25,1,1.0
601195,0.0,0.0,748.25,1,1.0
601196,0.0,0.0,748.25,1,1.0
601197,0.0,0.25,748.0,2,1.0
601198,0.0,0.0,748.0,2,1.0
601199,0.0,0.25,747.75,1,1.0
601200,0.0,0.0,747.75,1,1.0
601201,0.0,0.0,747.75,1,1.0
601202,0.0,0.0,747.75,1,1.0
601203,0.0,0.0,747.75,1,1.0
601204,0.0,0.25,747.5,2,1.0
601205,0.0,0.0,747.5,2,1.0
601206,12.5,0.25,759.75,1,1.0
601207,0.0,0.25,759.5,2,1.0
601208,0.0,0.0,759.5,2,1.0
601209,0.0,0.0,759.5,2,1.0
601210,0.0,0.0,759.5,2,1.0
601211,-12.5,0.25,746.75,1,1.0
601212,0.0,0.0,746.75,1,1.0
601213,0.0,0.25,746.5,2,1.0
601214,12.5,0.25,758.75,0,1.0
601215,0.0,0.25,758.5,2,1.0
601216,0.0,0.0,758.5,2,1.0
601217,0.0,0.0,758.5,2,1.0
601218,0.0,0.0,758.5,2,1.0
601219,0.0,0.0,758.5,2,1.0
601220,0.0,0.0,758.5,2,1.0
601221,0.0,0.0,758.5,2,1.0
601222,0.0,0.0,758.5,2,1.0
601223,12.5,0.25,770.75,1,1.0
601224,12.5,0.25,783.0,2,1.0
601225,0.0,0.0,783.0,2,1.0
601226,12.5,0.25,795.25,1,1.0
601227,0.0,0.0,795.25,1,1.0
601228,0.0,0.25,795.0,2,1.0
601229,12.5,0.25,807.25,0,1.0
601230,0.0,0.25,807.0,2,1.0
601231,0.0,0.0,807.0,2,1.0
601232,0.0,0.0,807.0,2,1.0
601233,0.0,0.0,807.0,2,1.0
601234,-12.5,0.25,794.25,1,1.0
601235,0.0,0.0,794.25,1,1.0
601236,0.0,0.0,794.25,1,1.0
601237,0.0,0.0,794.25,1,1.0
601238,37.5,0.25,831.5,0,1.0
601239,0.0,0.25,831.25,1,1.0
601240,0.0,0.0,831.25,1,1.0
601241,12.5,0.25,843.5,2,1.0
601242,12.5,0.25,855.75,1,1.0
601243,0.0,0.0,855.75,1,1.0
601244,0.0,0.0,855.75,1,1.0
601245,25.0,0.25,880.5,2,1.0
601246,0.0,0.25,880.25,1,1.0
601247,0.0,0.0,880.25,1,1.0
601248,0.0,0.0,880.25,1,1.0
601249,0.0,0.0,880.25,1,1.0
601250,25.0,0.25,905.0,2,1.0
601251,0.0,0.25,904.75,1,1.0
601252,0.0,0.0,904.75,1,1.0
601253,0.0,0.0,904.75,1,1.0
601254,0.0,0.0,904.75,1,1.0
601255,0.0,0.25,904.5,2,1.0
601256,0.0,0.25,904.25,1,1.0
601257,0.0,0.25,904.0,2,1.0
601258,0.0,0.25,903.75,0,1.0
601259,0.0,0.0,903.75,0,1.0
601260,0.0,0.25,903.5,2,1.0
601261,0.0,0.25,903.25,1,1.0
601262,0.0,0.0,903.25,1,1.0
601263,0.0,0.0,903.25,1,1.0
601264,0.0,0.0,903.25,1,1.0
601265,0.0,0.0,903.25,1,1.0
601266,0.0,0.0,903.25,1,1.0
601267,0.0,0.0,903.25,1,1.0
601268,0.0,0.25,903.0,2,1.0
601269,0.0,0.0,903.0,2,1.0
601270,0.0,0.0,903.0,2,1.0
601271,0.0,0.0,903.0,2,1.0
601272,-12.5,0.25,890.25,1,1.0
601273,-25.0,0.25,865.0,0,1.0
601274,0.0,0.25,864.75,2,1.0
601275,0.0,0.0,864.75,2,1.0
601276,0.0,0.0,864.75,2,1.0
601277,0.0,0.0,864.75,2,1.0
601278,-25.0,0.25,839.5,1,1.0
601279,0.0,0.0,839.5,1,1.0
601280,0.0,0.0,839.5,1,1.0
601281,0.0,0.0,839.5,1,1.0
601282,-25.0,0.25,814.25,2,1.0
601283,0.0,0.0,814.25,2,1.0
601284,0.0,0.25,814.0,1,1.0
601285,0.0,0.25,813.75,2,1.0
601286,0.0,0.0,813.75,2,1.0
601287,0.0,0.25,813.5,1,1.0
601288,0.0,0.0,813.5,1,1.0
601289,0.0,0.0,813.5,1,1.0
601290,-12.5,0.25,800.75,2,1.0
601291,0.0,0.25,800.5,0,1.0
601292,0.0,0.25,800.25,2,1.0
601293,0.0,0.0,800.25,2,1.0
601294,0.0,0.0,800.25,2,1.0
601295,-25.0,0.25,775.0,1,1.0
601296,0.0,0.0,775.0,1,1.0
601297,0.0,0.0,775.0,1,1.0
601298,0.0,0.0,775.0,1,1.0
601299,0.0,0.0,775.0,1,1.0
601300,0.0,0.0,775.0,1,1.0
601301,0.0,0.0,775.0,1,1.0
601302,25.0,0.25,799.75,2,1.0
601303,-12.5,0.25,787.0,1,1.0
601304,0.0,0.0,787.0,1,1.0
601305,0.0,0.0,787.0,1,1.0
601306,0.0,0.0,787.0,1,1.0
601307,-37.5,0.25,749.25,2,1.0
601308,0.0,0.0,749.25,2,1.0
601309,0.0,0.0,749.25,2,1.0
601310,0.0,0.0,749.25,2,1.0
601311,-12.5,0.25,736.5,1,1.0
601312,0.0,0.0,736.5,1,1.0
601313,12.5,0.25,748.75,2,1.0
601314,0.0,0.25,748.5,1,1.0
601315,0.0,0.0,748.5,1,1.0
601316,0.0,0.0,748.5,1,1.0
601317,-12.5,0.25,735.75,2,1.0
601318,0.0,0.0,735.75,2,1.0
601319,0.0,0.0,735.75,2,1.0
601320,0.0,0.0,735.75,2,1.0
601321,0.0,0.0,735.75,2,1.0
601322,0.0,0.0,735.75,2,1.0
601323,0.0,0.0,735.75,2,1.0
601324,0.0,0.0,735.75,2,1.0
601325,0.0,0.0,735.75,2,1.0
601326,-12.5,0.25,723.0,1,1.0
601327,0.0,0.0,723.0,1,1.0
601328,0.0,0.0,723.0,1,1.0
601329,0.0,0.0,723.0,1,1.0
601330,0.0,0.25,722.75,2,1.0
601331,0.0,0.25,722.5,1,1.0
601332,0.0,0.0,722.5,1,1.0
601333,0.0,0.0,722.5,1,1.0
601334,0.0,0.0,722.5,1,1.0
601335,0.0,0.25,722.25,2,1.0
601336,12.5,0.25,734.5,1,1.0
601337,12.5,0.25,746.75,2,1.0
601338,0.0,0.0,746.75,2,1.0
601339,0.0,0.0,746.75,2,1.0
601340,0.0,0.25,746.5,1,1.0
601341,0.0,0.0,746.5,1,1.0
601342,0.0,0.25,746.25,0,1.0
601343,0.0,0.25,746.0,2,1.0
601344,0.0,0.0,746.0,2,1.0
601345,0.0,0.0,746.0,2,1.0
601346,0.0,0.0,746.0,2,1.0
601347,0.0,0.0,746.0,2,1.0
601348,0.0,0.0,746.0,2,1.0
601349,0.0,0.0,746.0,2,1.0
601350,-12.5,0.25,733.25,1,1.0
601351,0.0,0.0,733.25,1,1.0
601352,0.0,0.0,733.25,1,1.0
601353,0.0,0.0,733.25,1,1.0
601354,12.5,0.25,745.5,0,1.0
601355,0.0,0.25,745.25,1,1.0
601356,0.0,0.0,745.25,1,1.0
601357,12.5,0.25,757.5,2,1.0
601358,12.5,0.25,769.75,1,1.0
601359,0.0,0.0,769.75,1,1.0
601360,25.0,0.25,794.5,2,1.0
601361,-12.5,0.25,781.75,0,1.0
601362,0.0,0.25,781.5,1,1.0
601363,0.0,0.0,781.5,1,1.0
601364,0.0,0.0,781.5,1,1.0
601365,-37.5,0.25,743.75,2,1.0
601366,0.0,0.0,743.75,2,1.0
601367,0.0,0.0,743.75,2,1.0
601368,0.0,0.0,743.75,2,1.0
601369,0.0,0.0,743.75,2,1.0
601370,0.0,0.0,743.75,2,1.0
601371,0.0,0.0,743.75,2,1.0
601372,0.0,0.0,743.75,2,1.0
601373,0.0,0.0,743.75,2,1.0
601374,0.0,0.0,743.75,2,1.0
601375,0.0,0.0,743.75,2,1.0
601376,37.5,0.25,781.0,1,1.0
601377,-12.5,0.25,768.25,2,1.0
601378,25.0,0.25,793.0,0,1.0
601379,0.0,0.25,792.75,2,1.0
601380,0.0,0.0,792.75,2,1.0
601381,0.0,0.0,792.75,2,1.0
601382,0.0,0.0,792.75,2,1.0
601383,0.0,0.0,792.75,2,1.0
601384,0.0,0.25,792.5,1,1.0
601385,0.0,0.0,792.5,1,1.0
601386,0.0,0.25,792.25,2,1.0
601387,0.0,0.0,792.25,2,1.0
601388,-25.0,0.25,767.0,1,1.0
601389,0.0,0.0,767.0,1,1.0
601390,0.0,0.0,767.0,1,1.0
601391,-25.0,0.25,741.75,2,1.0
601392,0.0,0.0,741.75,2,1.0
601393,0.0,0.0,741.75,2,1.0
601394,0.0,0.25,741.5,1,1.0
601395,0.0,0.25,741.25,2,1.0
601396,0.0,0.0,741.25,2,1.0
601397,0.0,0.0,741.25,2,1.0
601398,0.0,0.0,741.25,2,1.0
601399,0.0,0.0,741.25,2,1.0
601400,0.0,0.0,741.25,2,1.0
601401,0.0,0.0,741.25,2,1.0
601402,0.0,0.0,741.25,2,1.0
601403,0.0,0.0,741.25,2,1.0
601404,62.5,0.25,803.5,0,1.0
601405,0.0,0.25,803.25,1,1.0
601406,-12.5,0.25,790.5,2,1.0
601407,0.0,0.0,790.5,2,1.0
601408,0.0,0.0,790.5,2,1.0
601409,0.0,0.0,790.5,2,1.0
601410,0.0,0.0,790.5,2,1.0
601411,0.0,0.0,790.5,2,1.0
601412,0.0,0.0,790.5,2,1.0
601413,0.0,0.0,790.5,2,1.0
601414,0.0,0.0,790.5,2,1.0
601415,0.0,0.0,790.5,2,1.0
601416,12.5,0.25,802.75,0,1.0
601417,0.0,0.25,802.5,1,1.0
601418,0.0,0.0,802.5,1,1.0
601419,0.0,0.0,802.5,1,1.0
601420,0.0,0.0,802.5,1,1.0
601421,-25.0,0.25,777.25,2,1.0
601422,0.0,0.0,777.25,2,1.0
601423,-12.5,0.25,764.5,1,1.0
601424,12.5,0.25,776.75,2,1.0
601425,0.0,0.25,776.5,1,1.0
601426,0.0,0.0,776.5,1,1.0
601427,0.0,0.0,776.5,1,1.0
601428,0.0,0.0,776.5,1,1.0
601429,-12.5,0.25,763.75,0,1.0
601430,0.0,0.25,763.5,2,1.0
601431,0.0,0.0,763.5,2,1.0
601432,0.0,0.0,763.5,2,1.0
601433,0.0,0.0,763.5,2,1.0
601434,0.0,0.0,763.5,2,1.0
601435,0.0,0.0,763.5,2,1.0
601436,0.0,0.0,763.5,2,1.0
601437,0.0,0.0,763.5,2,1.0
601438,0.0,0.0,763.5,2,1.0
601439,12.5,0.25,775.75,1,1.0
601440,0.0,0.0,775.75,1,1.0
601441,0.0,0.25,775.5,2,1.0
601442,0.0,0.0,775.5,2,1.0
601443,-12.5,0.25,762.75,0,1.0
601444,0.0,0.25,762.5,1,1.0
601445,0.0,0.0,762.5,1,1.0
601446,0.0,0.0,762.5,1,1.0
601447,0.0,0.25,762.25,0,1.0
601448,0.0,0.25,762.0,2,1.0
601449,-12.5,0.25,749.25,1,1.0
601450,0.0,0.0,749.25,1,1.0
601451,0.0,0.0,749.25,1,1.0
601452,0.0,0.0,749.25,1,1.0
601453,0.0,0.0,749.25,1,1.0
601454,0.0,0.0,749.25,1,1.0
601455,12.5,0.25,761.5,2,1.0
601456,25.0,0.25,786.25,0,1.0
601457,0.0,0.25,786.0,2,1.0
601458,0.0,0.0,786.0,2,1.0
601459,0.0,0.0,786.0,2,1.0
601460,0.0,0.0,786.0,2,1.0
601461,0.0,0.0,786.0,2,1.0
601462,0.0,0.25,785.75,1,1.0
601463,0.0,0.0,785.75,1,1.0
601464,0.0,0.0,785.75,1,1.0
601465,-25.0,0.25,760.5,2,1.0
601466,0.0,0.0,760.5,2,1.0
601467,0.0,0.0,760.5,2,1.0
601468,0.0,0.25,760.25,1,1.0
601469,0.0,0.0,760.25,1,1.0
601470,12.5,0.25,772.5,2,1.0
601471,0.0,0.0,772.5,2,1.0
601472,0.0,0.0,772.5,2,1.0
601473,12.5,0.25,784.75,1,1.0
601474,0.0,0.25,784.5,2,1.0
601475,0.0,0.0,784.5,2,1.0
601476,-25.0,0.25,759.25,1,1.0
601477,0.0,0.25,759.0,0,1.0
601478,0.0,0.25,758.75,1,1.0
601479,-12.5,0.25,746.0,2,1.0
601480,0.0,0.0,746.0,2,1.0
601481,0.0,0.0,746.0,2,1.0
601482,0.0,0.0,746.0,2,1.0
601483,12.5,0.25,758.25,1,1.0
601484,12.5,0.25,770.5,2,1.0
601485,0.0,0.0,770.5,2,1.0
601486,0.0,0.0,770.5,2,1.0
601487,0.0,0.0,770.5,2,1.0
601488,0.0,0.0,770.5,2,1.0
601489,25.0,0.25,795.25,0,1.0
601490,0.0,0.25,795.0,2,1.0
601491,0.0,0.0,795.0,2,1.0
601492,0.0,0.0,795.0,2,1.0
601493,0.0,0.0,795.0,2,1.0
601494,-37.5,0.25,757.25,0,1.0
601495,0.0,0.25,757.0,1,1.0
601496,0.0,0.0,757.0,1,1.0
601497,0.0,0.0,757.0,1,1.0
601498,12.5,0.25,769.25,2,1.0
601499,0.0,0.0,769.25,2,1.0
601500,12.5,0.25,781.5,1,1.0
601501,0.0,0.0,781.5,1,1.0
601502,0.0,0.0,781.5,1,1.0
601503,-12.5,0.25,768.75,2,1.0
601504,0.0,0.0,768.75,2,1.0
601505,0.0,0.0,768.75,2,1.0
601506,0.0,0.25,768.5,0,1.0
601507,0.0,0.25,768.25,2,1.0
601508,0.0,0.0,768.25,2,1.0
601509,0.0,0.0,768.25,2,1.0
601510,0.0,0.0,768.25,2,1.0
601511,-12.5,0.25,755.5,1,1.0
601512,0.0,0.0,755.5,1,1.0
601513,0.0,0.25,755.25,2,1.0
601514,0.0,0.0,755.25,2,1.0
601515,0.0,0.25,755.0,0,1.0
601516,0.0,0.25,754.75,1,1.0
601517,-12.5,0.25,742.0,2,1.0
601518,0.0,0.0,742.0,2,1.0
601519,0.0,0.0,742.0,2,1.0
601520,0.0,0.0,742.0,2,1.0
601521,-12.5,0.25,729.25,1,1.0
601522,0.0,0.25,729.0,0,1.0
601523,0.0,0.25,728.75,2,1.0
601524,0.0,0.0,728.75,2,1.0
601525,0.0,0.0,728.75,2,1.0
601526,0.0,0.0,728.75,2,1.0
601527,0.0,0.0,728.75,2,1.0
601528,-12.5,0.25,716.0,1,1.0
601529,0.0,0.0,716.0,1,1.0
601530,0.0,0.0,716.0,1,1.0
601531,0.0,0.0,716.0,1,1.0
601532,0.0,0.0,716.0,1,1.0
601533,0.0,0.0,716.0,1,1.0
601534,0.0,0.0,716.0,1,1.0
601535,25.0,0.25,740.75,2,1.0
601536,0.0,0.25,740.5,1,1.0
601537,0.0,0.0,740.5,1,1.0
601538,0.0,0.0,740.5,1,1.0
601539,-12.5,0.25,727.75,2,1.0
601540,0.0,0.25,727.5,0,1.0
601541,0.0,0.25,727.25,2,1.0
601542,0.0,0.0,727.25,2,1.0
601543,0.0,0.0,727.25,2,1.0
601544,0.0,0.0,727.25,2,1.0
601545,-25.0,0.25,702.0,1,1.0
601546,0.0,0.0,702.0,1,1.0
601547,0.0,0.0,702.0,1,1.0
601548,0.0,0.0,702.0,1,1.0
601549,-12.5,0.25,689.25,2,1.0
601550,0.0,0.0,689.25,2,1.0
601551,0.0,0.0,689.25,2,1.0
601552,-12.5,0.25,676.5,1,1.0
601553,0.0,0.0,676.5,1,1.0
601554,0.0,0.0,676.5,1,1.0
601555,12.5,0.25,688.75,2,1.0
601556,0.0,0.0,688.75,2,1.0
601557,-12.5,0.25,676.0,1,1.0
601558,0.0,0.0,676.0,1,1.0
601559,0.0,0.0,676.0,1,1.0
601560,0.0,0.25,675.75,0,1.0
601561,0.0,0.25,675.5,2,1.0
601562,0.0,0.0,675.5,2,1.0
601563,0.0,0.0,675.5,2,1.0
601564,0.0,0.0,675.5,2,1.0
601565,0.0,0.0,675.5,2,1.0
601566,0.0,0.0,675.5,2,1.0
601567,12.5,0.25,687.75,0,1.0
601568,0.0,0.25,687.5,2,1.0
601569,0.0,0.0,687.5,2,1.0
601570,0.0,0.0,687.5,2,1.0
601571,0.0,0.0,687.5,2,1.0
601572,0.0,0.0,687.5,2,1.0
601573,0.0,0.0,687.5,2,1.0
601574,0.0,0.0,687.5,2,1.0
601575,12.5,0.25,699.75,1,1.0
