,profit,fees,balance,position,streak
104026,0.0,0.0,2592.5,0,1.0
104027,0.0,0.0,2592.5,0,1.0
104028,0.0,0.0,2592.5,0,1.0
104029,0.0,0.0,2592.5,0,1.0
104030,0.0,0.0,2592.5,0,1.0
104031,0.0,0.0,2592.5,0,1.0
104032,0.0,0.0,2592.5,0,1.0
104033,0.0,0.0,2592.5,0,1.0
104034,0.0,0.25,2592.25,1,1.0
104035,-12.5,0.25,2579.5,0,1.0
104036,0.0,0.0,2579.5,0,1.0
104037,0.0,0.0,2579.5,0,1.0
104038,0.0,0.0,2579.5,0,1.0
104039,0.0,0.0,2579.5,0,1.0
104040,0.0,0.0,2579.5,0,1.0
104041,0.0,0.0,2579.5,0,1.0
104042,0.0,0.0,2579.5,0,1.0
104043,0.0,0.0,2579.5,0,1.0
104044,0.0,0.0,2579.5,0,1.0
104045,0.0,0.0,2579.5,0,1.0
104046,0.0,0.0,2579.5,0,1.0
104047,0.0,0.0,2579.5,0,1.0
104048,0.0,0.0,2579.5,0,1.0
104049,0.0,0.0,2579.5,0,1.0
104050,0.0,0.0,2579.5,0,1.0
104051,0.0,0.0,2579.5,0,1.0
104052,0.0,0.0,2579.5,0,1.0
104053,0.0,0.0,2579.5,0,1.0
104054,0.0,0.0,2579.5,0,1.0
104055,0.0,0.0,2579.5,0,1.0
104056,0.0,0.0,2579.5,0,1.0
104057,0.0,0.0,2579.5,0,1.0
104058,0.0,0.0,2579.5,0,1.0
104059,0.0,0.25,2579.25,1,1.0
104060,0.0,0.0,2579.25,1,1.0
104061,12.5,0.25,2591.5,0,1.0
104062,0.0,0.0,2591.5,0,1.0
104063,0.0,0.0,2591.5,0,1.0
104064,0.0,0.0,2591.5,0,1.0
104065,0.0,0.0,2591.5,0,1.0
104066,0.0,0.25,2591.25,2,1.0
104067,0.0,0.25,2591.0,0,1.0
104068,0.0,0.0,2591.0,0,1.0
104069,0.0,0.0,2591.0,0,1.0
104070,0.0,0.0,2591.0,0,1.0
104071,0.0,0.0,2591.0,0,1.0
104072,0.0,0.0,2591.0,0,1.0
104073,0.0,0.0,2591.0,0,1.0
104074,0.0,0.0,2591.0,0,1.0
104075,0.0,0.0,2591.0,0,1.0
104076,0.0,0.0,2591.0,0,1.0
104077,0.0,0.0,2591.0,0,1.0
104078,0.0,0.0,2591.0,0,1.0
104079,0.0,0.0,2591.0,0,1.0
104080,0.0,0.0,2591.0,0,1.0
104081,0.0,0.25,2590.75,1,1.0
104082,12.5,0.25,2603.0,0,1.0
104083,0.0,0.0,2603.0,0,1.0
104084,0.0,0.0,2603.0,0,1.0
104085,0.0,0.0,2603.0,0,1.0
104086,0.0,0.0,2603.0,0,1.0
104087,0.0,0.0,2603.0,0,1.0
104088,0.0,0.0,2603.0,0,1.0
104089,0.0,0.0,2603.0,0,1.0
104090,0.0,0.0,2603.0,0,1.0
104091,0.0,0.0,2603.0,0,1.0
104092,0.0,0.0,2603.0,0,1.0
104093,0.0,0.0,2603.0,0,1.0
104094,0.0,0.0,2603.0,0,1.0
104095,0.0,0.25,2602.75,1,1.0
104096,12.5,0.25,2615.0,2,1.0
104097,12.5,0.25,2627.25,0,1.0
104098,0.0,0.0,2627.25,0,1.0
104099,0.0,0.0,2627.25,0,1.0
104100,0.0,0.0,2627.25,0,1.0
104101,0.0,0.0,2627.25,0,1.0
104102,0.0,0.0,2627.25,0,1.0
104103,0.0,0.0,2627.25,0,1.0
104104,0.0,0.0,2627.25,0,1.0
104105,0.0,0.0,2627.25,0,1.0
104106,0.0,0.0,2627.25,0,1.0
104107,0.0,0.0,2627.25,0,1.0
104108,0.0,0.0,2627.25,0,1.0
104109,0.0,0.0,2627.25,0,1.0
104110,0.0,0.0,2627.25,0,1.0
104111,0.0,0.0,2627.25,0,1.0
104112,0.0,0.0,2627.25,0,1.0
104113,0.0,0.0,2627.25,0,1.0
104114,0.0,0.0,2627.25,0,1.0
104115,0.0,0.0,2627.25,0,1.0
104116,0.0,0.0,2627.25,0,1.0
104117,0.0,0.0,2627.25,0,1.0
104118,0.0,0.0,2627.25,0,1.0
104119,0.0,0.0,2627.25,0,1.0
104120,0.0,0.0,2627.25,0,1.0
104121,0.0,0.0,2627.25,0,1.0
104122,0.0,0.0,2627.25,0,1.0
104123,0.0,0.0,2627.25,0,1.0
104124,0.0,0.0,2627.25,0,1.0
104125,0.0,0.0,2627.25,0,1.0
104126,0.0,0.0,2627.25,0,1.0
104127,0.0,0.0,2627.25,0,1.0
104128,0.0,0.0,2627.25,0,1.0
104129,0.0,0.0,2627.25,0,1.0
104130,0.0,0.0,2627.25,0,1.0
104131,0.0,0.0,2627.25,0,1.0
104132,0.0,0.0,2627.25,0,1.0
104133,0.0,0.0,2627.25,0,1.0
104134,0.0,0.0,2627.25,0,1.0
104135,0.0,0.0,2627.25,0,1.0
104136,0.0,0.0,2627.25,0,1.0
104137,0.0,0.0,2627.25,0,1.0
104138,0.0,0.0,2627.25,0,1.0
104139,0.0,0.0,2627.25,0,1.0
104140,0.0,0.0,2627.25,0,1.0
104141,0.0,0.0,2627.25,0,1.0
104142,0.0,0.0,2627.25,0,1.0
104143,0.0,0.0,2627.25,0,1.0
104144,0.0,0.0,2627.25,0,1.0
104145,0.0,0.0,2627.25,0,1.0
104146,0.0,0.0,2627.25,0,1.0
104147,0.0,0.0,2627.25,0,1.0
104148,0.0,0.0,2627.25,0,1.0
104149,0.0,0.0,2627.25,0,1.0
104150,0.0,0.0,2627.25,0,1.0
104151,0.0,0.0,2627.25,0,1.0
104152,0.0,0.0,2627.25,0,1.0
104153,0.0,0.0,2627.25,0,1.0
104154,0.0,0.0,2627.25,0,1.0
104155,0.0,0.0,2627.25,0,1.0
104156,0.0,0.0,2627.25,0,1.0
104157,0.0,0.0,2627.25,0,1.0
104158,0.0,0.0,2627.25,0,1.0
104159,0.0,0.0,2627.25,0,1.0
104160,0.0,0.0,2627.25,0,1.0
104161,0.0,0.25,2627.0,1,1.0
104162,0.0,0.25,2626.75,0,1.0
104163,0.0,0.0,2626.75,0,1.0
104164,0.0,0.0,2626.75,0,1.0
104165,0.0,0.0,2626.75,0,1.0
104166,0.0,0.0,2626.75,0,1.0
104167,0.0,0.0,2626.75,0,1.0
104168,0.0,0.0,2626.75,0,1.0
104169,0.0,0.0,2626.75,0,1.0
104170,0.0,0.0,2626.75,0,1.0
104171,0.0,0.0,2626.75,0,1.0
104172,0.0,0.0,2626.75,0,1.0
104173,0.0,0.0,2626.75,0,1.0
104174,0.0,0.0,2626.75,0,1.0
104175,0.0,0.0,2626.75,0,1.0
104176,0.0,0.0,2626.75,0,1.0
104177,0.0,0.0,2626.75,0,1.0
104178,0.0,0.0,2626.75,0,1.0
104179,0.0,0.0,2626.75,0,1.0
104180,0.0,0.0,2626.75,0,1.0
104181,0.0,0.0,2626.75,0,1.0
104182,0.0,0.0,2626.75,0,1.0
104183,0.0,0.0,2626.75,0,1.0
104184,0.0,0.0,2626.75,0,1.0
104185,0.0,0.0,2626.75,0,1.0
104186,0.0,0.0,2626.75,0,1.0
104187,0.0,0.0,2626.75,0,1.0
104188,0.0,0.0,2626.75,0,1.0
104189,0.0,0.0,2626.75,0,1.0
104190,0.0,0.0,2626.75,0,1.0
104191,0.0,0.0,2626.75,0,1.0
104192,0.0,0.0,2626.75,0,1.0
104193,0.0,0.0,2626.75,0,1.0
104194,0.0,0.0,2626.75,0,1.0
104195,0.0,0.0,2626.75,0,1.0
104196,0.0,0.0,2626.75,0,1.0
104197,0.0,0.0,2626.75,0,1.0
104198,0.0,0.0,2626.75,0,1.0
104199,0.0,0.0,2626.75,0,1.0
104200,0.0,0.0,2626.75,0,1.0
104201,0.0,0.0,2626.75,0,1.0
104202,0.0,0.25,2626.5,2,1.0
104203,25.0,0.25,2651.25,0,1.0
104204,0.0,0.0,2651.25,0,1.0
104205,0.0,0.0,2651.25,0,1.0
104206,0.0,0.0,2651.25,0,1.0
104207,0.0,0.0,2651.25,0,1.0
104208,0.0,0.0,2651.25,0,1.0
104209,0.0,0.0,2651.25,0,1.0
104210,0.0,0.0,2651.25,0,1.0
104211,0.0,0.0,2651.25,0,1.0
104212,0.0,0.0,2651.25,0,1.0
104213,0.0,0.0,2651.25,0,1.0
104214,0.0,0.0,2651.25,0,1.0
104215,0.0,0.0,2651.25,0,1.0
104216,0.0,0.0,2651.25,0,1.0
104217,0.0,0.0,2651.25,0,1.0
104218,0.0,0.0,2651.25,0,1.0
104219,0.0,0.0,2651.25,0,1.0
104220,0.0,0.0,2651.25,0,1.0
104221,0.0,0.0,2651.25,0,1.0
104222,0.0,0.0,2651.25,0,1.0
104223,0.0,0.0,2651.25,0,1.0
104224,0.0,0.0,2651.25,0,1.0
104225,0.0,0.0,2651.25,0,1.0
104226,0.0,0.0,2651.25,0,1.0
104227,0.0,0.25,2651.0,1,1.0
104228,0.0,0.25,2650.75,0,1.0
104229,0.0,0.0,2650.75,0,1.0
104230,0.0,0.0,2650.75,0,1.0
104231,0.0,0.0,2650.75,0,1.0
104232,0.0,0.25,2650.5,1,1.0
104233,12.5,0.25,2662.75,0,1.0
104234,0.0,0.0,2662.75,0,1.0
104235,0.0,0.0,2662.75,0,1.0
104236,0.0,0.0,2662.75,0,1.0
104237,0.0,0.0,2662.75,0,1.0
104238,0.0,0.0,2662.75,0,1.0
104239,0.0,0.25,2662.5,1,1.0
104240,-25.0,0.25,2637.25,0,1.0
104241,0.0,0.0,2637.25,0,1.0
104242,0.0,0.0,2637.25,0,1.0
104243,0.0,0.0,2637.25,0,1.0
104244,0.0,0.0,2637.25,0,1.0
104245,0.0,0.0,2637.25,0,1.0
104246,0.0,0.0,2637.25,0,1.0
104247,0.0,0.0,2637.25,0,1.0
104248,0.0,0.0,2637.25,0,1.0
104249,0.0,0.0,2637.25,0,1.0
104250,0.0,0.0,2637.25,0,1.0
104251,0.0,0.0,2637.25,0,1.0
104252,0.0,0.0,2637.25,0,1.0
104253,0.0,0.0,2637.25,0,1.0
104254,0.0,0.0,2637.25,0,1.0
104255,0.0,0.0,2637.25,0,1.0
104256,0.0,0.25,2637.0,1,1.0
104257,-12.5,0.25,2624.25,0,1.0
104258,0.0,0.0,2624.25,0,1.0
104259,0.0,0.0,2624.25,0,1.0
104260,0.0,0.0,2624.25,0,1.0
104261,0.0,0.0,2624.25,0,1.0
104262,0.0,0.0,2624.25,0,1.0
104263,0.0,0.0,2624.25,0,1.0
104264,0.0,0.0,2624.25,0,1.0
104265,0.0,0.0,2624.25,0,1.0
104266,0.0,0.0,2624.25,0,1.0
104267,0.0,0.0,2624.25,0,1.0
104268,0.0,0.0,2624.25,0,1.0
104269,0.0,0.0,2624.25,0,1.0
104270,0.0,0.25,2624.0,1,1.0
104271,0.0,0.25,2623.75,0,1.0
104272,0.0,0.0,2623.75,0,1.0
104273,0.0,0.0,2623.75,0,1.0
104274,0.0,0.0,2623.75,0,1.0
104275,0.0,0.0,2623.75,0,1.0
104276,0.0,0.0,2623.75,0,1.0
104277,0.0,0.0,2623.75,0,1.0
104278,0.0,0.0,2623.75,0,1.0
104279,0.0,0.0,2623.75,0,1.0
104280,0.0,0.0,2623.75,0,1.0
104281,0.0,0.0,2623.75,0,1.0
104282,0.0,0.0,2623.75,0,1.0
104283,0.0,0.0,2623.75,0,1.0
104284,0.0,0.0,2623.75,0,1.0
104285,0.0,0.0,2623.75,0,1.0
104286,0.0,0.0,2623.75,0,1.0
104287,0.0,0.0,2623.75,0,1.0
104288,0.0,0.0,2623.75,0,1.0
104289,0.0,0.0,2623.75,0,1.0
104290,0.0,0.0,2623.75,0,1.0
104291,0.0,0.0,2623.75,0,1.0
104292,0.0,0.0,2623.75,0,1.0
104293,0.0,0.0,2623.75,0,1.0
104294,0.0,0.0,2623.75,0,1.0
104295,0.0,0.0,2623.75,0,1.0
104296,0.0,0.0,2623.75,0,1.0
104297,0.0,0.0,2623.75,0,1.0
104298,0.0,0.0,2623.75,0,1.0
104299,0.0,0.0,2623.75,0,1.0
104300,0.0,0.0,2623.75,0,1.0
104301,0.0,0.0,2623.75,0,1.0
104302,0.0,0.0,2623.75,0,1.0
104303,0.0,0.0,2623.75,0,1.0
104304,0.0,0.0,2623.75,0,1.0
104305,0.0,0.0,2623.75,0,1.0
104306,0.0,0.0,2623.75,0,1.0
104307,0.0,0.0,2623.75,0,1.0
104308,0.0,0.0,2623.75,0,1.0
104309,0.0,0.0,2623.75,0,1.0
104310,0.0,0.0,2623.75,0,1.0
104311,0.0,0.0,2623.75,0,1.0
104312,0.0,0.0,2623.75,0,1.0
104313,0.0,0.0,2623.75,0,1.0
104314,0.0,0.0,2623.75,0,1.0
104315,0.0,0.0,2623.75,0,1.0
104316,0.0,0.0,2623.75,0,1.0
104317,0.0,0.0,2623.75,0,1.0
104318,0.0,0.0,2623.75,0,1.0
104319,0.0,0.0,2623.75,0,1.0
104320,0.0,0.0,2623.75,0,1.0
104321,0.0,0.0,2623.75,0,1.0
104322,0.0,0.0,2623.75,0,1.0
104323,0.0,0.0,2623.75,0,1.0
104324,0.0,0.0,2623.75,0,1.0
104325,0.0,0.0,2623.75,0,1.0
104326,0.0,0.0,2623.75,0,1.0
104327,0.0,0.0,2623.75,0,1.0
104328,0.0,0.0,2623.75,0,1.0
104329,0.0,0.0,2623.75,0,1.0
104330,0.0,0.25,2623.5,2,1.0
104331,0.0,0.25,2623.25,0,1.0
104332,0.0,0.0,2623.25,0,1.0
104333,0.0,0.0,2623.25,0,1.0
104334,0.0,0.0,2623.25,0,1.0
104335,0.0,0.0,2623.25,0,1.0
104336,0.0,0.0,2623.25,0,1.0
104337,0.0,0.0,2623.25,0,1.0
104338,0.0,0.0,2623.25,0,1.0
104339,0.0,0.0,2623.25,0,1.0
104340,0.0,0.0,2623.25,0,1.0
104341,0.0,0.0,2623.25,0,1.0
104342,0.0,0.0,2623.25,0,1.0
104343,0.0,0.25,2623.0,1,1.0
104344,12.5,0.25,2635.25,2,1.0
104345,37.5,0.25,2672.5,0,1.0
104346,0.0,0.0,2672.5,0,1.0
104347,0.0,0.0,2672.5,0,1.0
104348,0.0,0.0,2672.5,0,1.0
104349,0.0,0.0,2672.5,0,1.0
104350,0.0,0.0,2672.5,0,1.0
104351,0.0,0.0,2672.5,0,1.0
104352,0.0,0.0,2672.5,0,1.0
104353,0.0,0.0,2672.5,0,1.0
104354,0.0,0.0,2672.5,0,1.0
104355,0.0,0.0,2672.5,0,1.0
104356,0.0,0.0,2672.5,0,1.0
104357,0.0,0.0,2672.5,0,1.0
104358,0.0,0.0,2672.5,0,1.0
104359,0.0,0.0,2672.5,0,1.0
104360,0.0,0.0,2672.5,0,1.0
104361,0.0,0.0,2672.5,0,1.0
104362,0.0,0.0,2672.5,0,1.0
104363,0.0,0.0,2672.5,0,1.0
104364,0.0,0.0,2672.5,0,1.0
104365,0.0,0.0,2672.5,0,1.0
104366,0.0,0.0,2672.5,0,1.0
104367,0.0,0.0,2672.5,0,1.0
104368,0.0,0.0,2672.5,0,1.0
104369,0.0,0.0,2672.5,0,1.0
104370,0.0,0.0,2672.5,0,1.0
104371,0.0,0.0,2672.5,0,1.0
104372,0.0,0.0,2672.5,0,1.0
104373,0.0,0.0,2672.5,0,1.0
104374,0.0,0.0,2672.5,0,1.0
104375,0.0,0.0,2672.5,0,1.0
104376,0.0,0.0,2672.5,0,1.0
104377,0.0,0.25,2672.25,2,1.0
104378,0.0,0.25,2672.0,0,1.0
104379,0.0,0.0,2672.0,0,1.0
104380,0.0,0.0,2672.0,0,1.0
104381,0.0,0.0,2672.0,0,1.0
104382,0.0,0.0,2672.0,0,1.0
104383,0.0,0.0,2672.0,0,1.0
104384,0.0,0.0,2672.0,0,1.0
104385,0.0,0.0,2672.0,0,1.0
104386,0.0,0.0,2672.0,0,1.0
104387,0.0,0.0,2672.0,0,1.0
104388,0.0,0.0,2672.0,0,1.0
104389,0.0,0.0,2672.0,0,1.0
104390,0.0,0.0,2672.0,0,1.0
104391,0.0,0.0,2672.0,0,1.0
104392,0.0,0.0,2672.0,0,1.0
104393,0.0,0.0,2672.0,0,1.0
104394,0.0,0.0,2672.0,0,1.0
104395,0.0,0.0,2672.0,0,1.0
104396,0.0,0.0,2672.0,0,1.0
104397,0.0,0.0,2672.0,0,1.0
104398,0.0,0.0,2672.0,0,1.0
104399,0.0,0.0,2672.0,0,1.0
104400,0.0,0.0,2672.0,0,1.0
104401,0.0,0.0,2672.0,0,1.0
104402,0.0,0.0,2672.0,0,1.0
104403,0.0,0.0,2672.0,0,1.0
104404,0.0,0.0,2672.0,0,1.0
104405,0.0,0.0,2672.0,0,1.0
104406,0.0,0.0,2672.0,0,1.0
104407,0.0,0.0,2672.0,0,1.0
104408,0.0,0.25,2671.75,1,1.0
104409,-12.5,0.25,2659.0,0,1.0
104410,0.0,0.0,2659.0,0,1.0
104411,0.0,0.0,2659.0,0,1.0
104412,0.0,0.0,2659.0,0,1.0
104413,0.0,0.0,2659.0,0,1.0
104414,0.0,0.0,2659.0,0,1.0
104415,0.0,0.0,2659.0,0,1.0
104416,0.0,0.0,2659.0,0,1.0
104417,0.0,0.0,2659.0,0,1.0
104418,0.0,0.0,2659.0,0,1.0
104419,0.0,0.0,2659.0,0,1.0
104420,0.0,0.0,2659.0,0,1.0
104421,0.0,0.0,2659.0,0,1.0
104422,0.0,0.0,2659.0,0,1.0
104423,0.0,0.0,2659.0,0,1.0
104424,0.0,0.0,2659.0,0,1.0
104425,0.0,0.0,2659.0,0,1.0
104426,0.0,0.0,2659.0,0,1.0
104427,0.0,0.0,2659.0,0,1.0
104428,0.0,0.0,2659.0,0,1.0
104429,0.0,0.0,2659.0,0,1.0
104430,0.0,0.0,2659.0,0,1.0
104431,0.0,0.0,2659.0,0,1.0
104432,0.0,0.0,2659.0,0,1.0
104433,0.0,0.0,2659.0,0,1.0
104434,0.0,0.0,2659.0,0,1.0
104435,0.0,0.0,2659.0,0,1.0
104436,0.0,0.0,2659.0,0,1.0
104437,0.0,0.0,2659.0,0,1.0
104438,0.0,0.25,2658.75,1,1.0
104439,-25.0,0.25,2633.5,0,1.0
104440,0.0,0.0,2633.5,0,1.0
104441,0.0,0.0,2633.5,0,1.0
104442,0.0,0.0,2633.5,0,1.0
104443,0.0,0.0,2633.5,0,1.0
104444,0.0,0.0,2633.5,0,1.0
104445,0.0,0.0,2633.5,0,1.0
104446,0.0,0.0,2633.5,0,1.0
104447,0.0,0.0,2633.5,0,1.0
104448,0.0,0.25,2633.25,2,1.0
104449,0.0,0.0,2633.25,2,1.0
104450,0.0,0.25,2633.0,0,1.0
104451,0.0,0.25,2632.75,2,1.0
104452,-12.5,0.25,2620.0,0,1.0
104453,0.0,0.0,2620.0,0,1.0
104454,0.0,0.0,2620.0,0,1.0
104455,0.0,0.0,2620.0,0,1.0
104456,0.0,0.0,2620.0,0,1.0
104457,0.0,0.0,2620.0,0,1.0
104458,0.0,0.0,2620.0,0,1.0
104459,0.0,0.0,2620.0,0,1.0
104460,0.0,0.0,2620.0,0,1.0
104461,0.0,0.0,2620.0,0,1.0
104462,0.0,0.0,2620.0,0,1.0
104463,0.0,0.0,2620.0,0,1.0
104464,0.0,0.0,2620.0,0,1.0
104465,0.0,0.25,2619.75,2,1.0
104466,12.5,0.25,2632.0,0,1.0
104467,0.0,0.0,2632.0,0,1.0
104468,0.0,0.0,2632.0,0,1.0
104469,0.0,0.0,2632.0,0,1.0
104470,0.0,0.0,2632.0,0,1.0
104471,0.0,0.0,2632.0,0,1.0
104472,0.0,0.0,2632.0,0,1.0
104473,0.0,0.0,2632.0,0,1.0
104474,0.0,0.0,2632.0,0,1.0
104475,0.0,0.0,2632.0,0,1.0
104476,0.0,0.0,2632.0,0,1.0
104477,0.0,0.0,2632.0,0,1.0
104478,0.0,0.0,2632.0,0,1.0
104479,0.0,0.0,2632.0,0,1.0
104480,0.0,0.0,2632.0,0,1.0
104481,0.0,0.0,2632.0,0,1.0
104482,0.0,0.0,2632.0,0,1.0
104483,0.0,0.0,2632.0,0,1.0
104484,0.0,0.0,2632.0,0,1.0
104485,0.0,0.0,2632.0,0,1.0
104486,0.0,0.0,2632.0,0,1.0
104487,0.0,0.0,2632.0,0,1.0
104488,0.0,0.0,2632.0,0,1.0
104489,0.0,0.0,2632.0,0,1.0
104490,0.0,0.0,2632.0,0,1.0
104491,0.0,0.0,2632.0,0,1.0
104492,0.0,0.0,2632.0,0,1.0
104493,0.0,0.0,2632.0,0,1.0
104494,0.0,0.0,2632.0,0,1.0
104495,0.0,0.0,2632.0,0,1.0
104496,0.0,0.0,2632.0,0,1.0
104497,0.0,0.0,2632.0,0,1.0
104498,0.0,0.0,2632.0,0,1.0
104499,0.0,0.0,2632.0,0,1.0
104500,0.0,0.0,2632.0,0,1.0
104501,0.0,0.0,2632.0,0,1.0
104502,0.0,0.0,2632.0,0,1.0
104503,0.0,0.0,2632.0,0,1.0
104504,0.0,0.0,2632.0,0,1.0
104505,0.0,0.0,2632.0,0,1.0
104506,0.0,0.0,2632.0,0,1.0
104507,0.0,0.0,2632.0,0,1.0
104508,0.0,0.0,2632.0,0,1.0
104509,0.0,0.0,2632.0,0,1.0
104510,0.0,0.0,2632.0,0,1.0
104511,0.0,0.0,2632.0,0,1.0
104512,0.0,0.0,2632.0,0,1.0
104513,0.0,0.0,2632.0,0,1.0
104514,0.0,0.0,2632.0,0,1.0
104515,0.0,0.0,2632.0,0,1.0
104516,0.0,0.0,2632.0,0,1.0
104517,0.0,0.25,2631.75,1,1.0
104518,-12.5,0.25,2619.0,0,1.0
104519,0.0,0.0,2619.0,0,1.0
104520,0.0,0.0,2619.0,0,1.0
104521,0.0,0.0,2619.0,0,1.0
104522,0.0,0.0,2619.0,0,1.0
104523,0.0,0.0,2619.0,0,1.0
104524,0.0,0.0,2619.0,0,1.0
104525,0.0,0.0,2619.0,0,1.0
104526,0.0,0.0,2619.0,0,1.0
104527,0.0,0.0,2619.0,0,1.0
104528,0.0,0.0,2619.0,0,1.0
104529,0.0,0.25,2618.75,2,1.0
104530,-12.5,0.25,2606.0,0,1.0
104531,0.0,0.0,2606.0,0,1.0
104532,0.0,0.0,2606.0,0,1.0
104533,0.0,0.0,2606.0,0,1.0
104534,0.0,0.0,2606.0,0,1.0
104535,0.0,0.0,2606.0,0,1.0
104536,0.0,0.25,2605.75,2,1.0
104537,50.0,0.25,2655.5,0,1.0
104538,0.0,0.0,2655.5,0,1.0
104539,0.0,0.0,2655.5,0,1.0
104540,0.0,0.0,2655.5,0,1.0
104541,0.0,0.25,2655.25,2,1.0
104542,-37.5,0.25,2617.5,0,1.0
104543,0.0,0.0,2617.5,0,1.0
104544,0.0,0.0,2617.5,0,1.0
104545,0.0,0.0,2617.5,0,1.0
104546,0.0,0.0,2617.5,0,1.0
104547,0.0,0.0,2617.5,0,1.0
104548,0.0,0.0,2617.5,0,1.0
104549,0.0,0.25,2617.25,2,1.0
104550,25.0,0.25,2642.0,0,1.0
104551,0.0,0.0,2642.0,0,1.0
104552,0.0,0.0,2642.0,0,1.0
104553,0.0,0.0,2642.0,0,1.0
104554,0.0,0.0,2642.0,0,1.0
104555,0.0,0.0,2642.0,0,1.0
104556,0.0,0.0,2642.0,0,1.0
104557,0.0,0.0,2642.0,0,1.0
104558,0.0,0.0,2642.0,0,1.0
104559,0.0,0.0,2642.0,0,1.0
104560,0.0,0.0,2642.0,0,1.0
104561,0.0,0.0,2642.0,0,1.0
104562,0.0,0.0,2642.0,0,1.0
104563,0.0,0.0,2642.0,0,1.0
104564,0.0,0.0,2642.0,0,1.0
104565,0.0,0.0,2642.0,0,1.0
104566,0.0,0.0,2642.0,0,1.0
104567,0.0,0.0,2642.0,0,1.0
104568,0.0,0.0,2642.0,0,1.0
104569,0.0,0.0,2642.0,0,1.0
104570,0.0,0.0,2642.0,0,1.0
104571,0.0,0.25,2641.75,2,1.0
104572,25.0,0.25,2666.5,0,1.0
104573,0.0,0.0,2666.5,0,1.0
104574,0.0,0.0,2666.5,0,1.0
104575,0.0,0.0,2666.5,0,1.0
104576,0.0,0.0,2666.5,0,1.0
104577,0.0,0.25,2666.25,1,1.0
104578,112.5,0.25,2778.5,0,1.0
104579,0.0,0.0,2778.5,0,1.0
104580,0.0,0.0,2778.5,0,1.0
104581,0.0,0.0,2778.5,0,1.0
104582,0.0,0.0,2778.5,0,1.0
104583,0.0,0.0,2778.5,0,1.0
104584,0.0,0.25,2778.25,2,1.0
104585,0.0,0.25,2778.0,0,1.0
104586,0.0,0.0,2778.0,0,1.0
104587,0.0,0.0,2778.0,0,1.0
104588,0.0,0.0,2778.0,0,1.0
104589,0.0,0.0,2778.0,0,1.0
104590,0.0,0.0,2778.0,0,1.0
104591,0.0,0.0,2778.0,0,1.0
104592,0.0,0.0,2778.0,0,1.0
104593,0.0,0.0,2778.0,0,1.0
104594,0.0,0.0,2778.0,0,1.0
104595,0.0,0.0,2778.0,0,1.0
104596,0.0,0.0,2778.0,0,1.0
104597,0.0,0.0,2778.0,0,1.0
104598,0.0,0.0,2778.0,0,1.0
104599,0.0,0.0,2778.0,0,1.0
104600,0.0,0.0,2778.0,0,1.0
104601,0.0,0.0,2778.0,0,1.0
104602,0.0,0.0,2778.0,0,1.0
104603,0.0,0.0,2778.0,0,1.0
104604,0.0,0.0,2778.0,0,1.0
104605,0.0,0.25,2777.75,1,1.0
104606,-25.0,0.25,2752.5,0,1.0
104607,0.0,0.0,2752.5,0,1.0
104608,0.0,0.0,2752.5,0,1.0
104609,0.0,0.0,2752.5,0,1.0
104610,0.0,0.0,2752.5,0,1.0
104611,0.0,0.0,2752.5,0,1.0
104612,0.0,0.0,2752.5,0,1.0
104613,0.0,0.0,2752.5,0,1.0
104614,0.0,0.0,2752.5,0,1.0
104615,0.0,0.0,2752.5,0,1.0
104616,0.0,0.0,2752.5,0,1.0
104617,0.0,0.0,2752.5,0,1.0
104618,0.0,0.0,2752.5,0,1.0
104619,0.0,0.0,2752.5,0,1.0
104620,0.0,0.0,2752.5,0,1.0
104621,0.0,0.0,2752.5,0,1.0
104622,0.0,0.0,2752.5,0,1.0
104623,0.0,0.0,2752.5,0,1.0
104624,0.0,0.0,2752.5,0,1.0
104625,0.0,0.25,2752.25,2,1.0
104626,12.5,0.25,2764.5,0,1.0
104627,0.0,0.0,2764.5,0,1.0
104628,0.0,0.25,2764.25,2,1.0
104629,-12.5,0.25,2751.5,0,1.0
104630,0.0,0.0,2751.5,0,1.0
104631,0.0,0.0,2751.5,0,1.0
104632,0.0,0.0,2751.5,0,1.0
104633,0.0,0.0,2751.5,0,1.0
104634,0.0,0.0,2751.5,0,1.0
104635,0.0,0.0,2751.5,0,1.0
104636,0.0,0.0,2751.5,0,1.0
104637,0.0,0.0,2751.5,0,1.0
104638,0.0,0.0,2751.5,0,1.0
104639,0.0,0.25,2751.25,2,1.0
104640,25.0,0.25,2776.0,0,1.0
104641,0.0,0.0,2776.0,0,1.0
104642,0.0,0.0,2776.0,0,1.0
104643,0.0,0.0,2776.0,0,1.0
104644,0.0,0.0,2776.0,0,1.0
104645,0.0,0.0,2776.0,0,1.0
104646,0.0,0.0,2776.0,0,1.0
104647,0.0,0.0,2776.0,0,1.0
104648,0.0,0.0,2776.0,0,1.0
104649,0.0,0.0,2776.0,0,1.0
104650,0.0,0.0,2776.0,0,1.0
104651,0.0,0.25,2775.75,1,1.0
104652,25.0,0.25,2800.5,0,1.0
104653,0.0,0.0,2800.5,0,1.0
104654,0.0,0.0,2800.5,0,1.0
104655,0.0,0.0,2800.5,0,1.0
104656,0.0,0.0,2800.5,0,1.0
104657,0.0,0.0,2800.5,0,1.0
104658,0.0,0.0,2800.5,0,1.0
104659,0.0,0.25,2800.25,2,1.0
104660,12.5,0.25,2812.5,0,1.0
