,profit,fees,balance,position,streak
617090,0.0,0.0,883.75,1,1.0
617091,0.0,0.0,883.75,1,1.0
617092,0.0,0.0,883.75,1,1.0
617093,0.0,0.0,883.75,1,1.0
617094,0.0,0.0,883.75,1,1.0
617095,0.0,0.0,883.75,1,1.0
617096,0.0,0.0,883.75,1,1.0
617097,0.0,0.0,883.75,1,1.0
617098,0.0,0.0,883.75,1,1.0
617099,0.0,0.0,883.75,1,1.0
617100,0.0,0.0,883.75,1,1.0
617101,-325.0,0.25,558.5,2,1.0
617102,-12.5,0.25,545.75,0,1.0
617103,0.0,0.25,545.5,1,1.0
617104,-25.0,0.25,520.25,2,1.0
617105,0.0,0.0,520.25,2,1.0
617106,0.0,0.0,520.25,2,1.0
617107,0.0,0.0,520.25,2,1.0
617108,0.0,0.0,520.25,2,1.0
617109,0.0,0.0,520.25,2,1.0
617110,-37.5,0.25,482.5,1,1.0
617111,0.0,0.0,482.5,1,1.0
617112,0.0,0.0,482.5,1,1.0
617113,0.0,0.0,482.5,1,1.0
617114,0.0,0.0,482.5,1,1.0
617115,0.0,0.0,482.5,1,1.0
617116,0.0,0.0,482.5,1,1.0
617117,62.5,0.25,544.75,2,1.0
617118,0.0,0.0,544.75,2,1.0
617119,0.0,0.0,544.75,2,1.0
617120,12.5,0.25,557.0,0,1.0
617121,0.0,0.25,556.75,1,1.0
617122,0.0,0.25,556.5,2,1.0
617123,0.0,0.25,556.25,0,1.0
617124,0.0,0.25,556.0,1,1.0
617125,-12.5,0.25,543.25,2,1.0
617126,0.0,0.0,543.25,2,1.0
617127,0.0,0.0,543.25,2,1.0
617128,0.0,0.0,543.25,2,1.0
617129,0.0,0.0,543.25,2,1.0
617130,0.0,0.0,543.25,2,1.0
617131,0.0,0.0,543.25,2,1.0
617132,12.5,0.25,555.5,1,1.0
617133,0.0,0.0,555.5,1,1.0
617134,0.0,0.0,555.5,1,1.0
617135,0.0,0.0,555.5,1,1.0
617136,0.0,0.0,555.5,1,1.0
617137,0.0,0.0,555.5,1,1.0
617138,0.0,0.0,555.5,1,1.0
617139,0.0,0.0,555.5,1,1.0
617140,0.0,0.0,555.5,1,1.0
617141,0.0,0.0,555.5,1,1.0
617142,0.0,0.0,555.5,1,1.0
617143,0.0,0.0,555.5,1,1.0
617144,-25.0,0.25,530.25,2,1.0
617145,0.0,0.25,530.0,1,1.0
617146,0.0,0.0,530.0,1,1.0
617147,0.0,0.0,530.0,1,1.0
617148,-87.5,0.25,442.25,2,1.0
617149,0.0,0.0,442.25,2,1.0
617150,-25.0,0.25,417.0,0,1.0
617151,0.0,0.25,416.75,1,1.0
617152,0.0,0.0,416.75,1,1.0
617153,0.0,0.0,416.75,1,1.0
617154,0.0,0.0,416.75,1,1.0
617155,0.0,0.0,416.75,1,1.0
617156,0.0,0.0,416.75,1,1.0
617157,0.0,0.0,416.75,1,1.0
617158,0.0,0.0,416.75,1,1.0
617159,0.0,0.0,416.75,1,1.0
617160,0.0,0.0,416.75,1,1.0
617161,0.0,0.0,416.75,1,1.0
617162,0.0,0.0,416.75,1,1.0
617163,0.0,0.0,416.75,1,1.0
617164,0.0,0.0,416.75,1,1.0
617165,100.0,0.25,516.5,2,1.0
617166,0.0,0.0,516.5,2,1.0
617167,0.0,0.0,516.5,2,1.0
617168,0.0,0.0,516.5,2,1.0
617169,12.5,0.25,528.75,0,1.0
617170,0.0,0.25,528.5,2,1.0
617171,0.0,0.0,528.5,2,1.0
617172,0.0,0.0,528.5,2,1.0
617173,-37.5,0.25,490.75,0,1.0
617174,0.0,0.25,490.5,1,1.0
617175,0.0,0.0,490.5,1,1.0
617176,0.0,0.0,490.5,1,1.0
617177,0.0,0.0,490.5,1,1.0
617178,0.0,0.0,490.5,1,1.0
617179,0.0,0.0,490.5,1,1.0
617180,0.0,0.0,490.5,1,1.0
617181,0.0,0.0,490.5,1,1.0
617182,0.0,0.0,490.5,1,1.0
617183,0.0,0.0,490.5,1,1.0
617184,0.0,0.0,490.5,1,1.0
617185,0.0,0.0,490.5,1,1.0
617186,0.0,0.0,490.5,1,1.0
617187,0.0,0.0,490.5,1,1.0
617188,0.0,0.0,490.5,1,1.0
617189,0.0,0.0,490.5,1,1.0
617190,0.0,0.0,490.5,1,1.0
617191,0.0,0.0,490.5,1,1.0
617192,0.0,0.0,490.5,1,1.0
617193,0.0,0.0,490.5,1,1.0
617194,0.0,0.0,490.5,1,1.0
617195,0.0,0.0,490.5,1,1.0
617196,-100.0,0.25,390.25,0,1.0
617197,0.0,0.25,390.0,1,1.0
617198,0.0,0.0,390.0,1,1.0
617199,0.0,0.0,390.0,1,1.0
617200,0.0,0.0,390.0,1,1.0
617201,0.0,0.0,390.0,1,1.0
617202,0.0,0.0,390.0,1,1.0
617203,0.0,0.0,390.0,1,1.0
617204,25.0,0.25,414.75,2,1.0
617205,25.0,0.25,439.5,0,1.0
617206,0.0,0.25,439.25,2,1.0
617207,0.0,0.0,439.25,2,1.0
617208,0.0,0.0,439.25,2,1.0
617209,0.0,0.0,439.25,2,1.0
617210,0.0,0.0,439.25,2,1.0
617211,-37.5,0.25,401.5,1,1.0
617212,0.0,0.0,401.5,1,1.0
617213,0.0,0.0,401.5,1,1.0
617214,0.0,0.0,401.5,1,1.0
617215,0.0,0.0,401.5,1,1.0
617216,0.0,0.0,401.5,1,1.0
617217,12.5,0.25,413.75,0,1.0
617218,0.0,0.25,413.5,1,1.0
617219,0.0,0.0,413.5,1,1.0
617220,0.0,0.0,413.5,1,1.0
617221,0.0,0.0,413.5,1,1.0
617222,0.0,0.0,413.5,1,1.0
617223,0.0,0.0,413.5,1,1.0
617224,0.0,0.0,413.5,1,1.0
617225,0.0,0.0,413.5,1,1.0
617226,0.0,0.0,413.5,1,1.0
617227,0.0,0.0,413.5,1,1.0
617228,0.0,0.0,413.5,1,1.0
617229,0.0,0.0,413.5,1,1.0
617230,12.5,0.25,425.75,0,1.0
617231,0.0,0.0,425.75,0,1.0
617232,0.0,0.0,425.75,0,1.0
617233,0.0,0.25,425.5,2,1.0
617234,37.5,0.25,462.75,0,1.0
617235,0.0,0.25,462.5,2,1.0
617236,25.0,0.25,487.25,1,1.0
617237,25.0,0.25,512.0,0,1.0
617238,0.0,0.25,511.75,1,1.0
617239,25.0,0.25,536.5,2,1.0
617240,0.0,0.0,536.5,2,1.0
617241,0.0,0.0,536.5,2,1.0
617242,0.0,0.0,536.5,2,1.0
617243,0.0,0.0,536.5,2,1.0
617244,0.0,0.0,536.5,2,1.0
617245,0.0,0.0,536.5,2,1.0
617246,0.0,0.0,536.5,2,1.0
617247,0.0,0.0,536.5,2,1.0
617248,37.5,0.25,573.75,0,1.0
617249,0.0,0.25,573.5,1,1.0
617250,0.0,0.0,573.5,1,1.0
617251,0.0,0.0,573.5,1,1.0
617252,0.0,0.0,573.5,1,1.0
617253,0.0,0.0,573.5,1,1.0
617254,12.5,0.25,585.75,0,1.0
617255,0.0,0.25,585.5,1,1.0
617256,0.0,0.0,585.5,1,1.0
617257,0.0,0.0,585.5,1,1.0
617258,-12.5,0.25,572.75,2,1.0
617259,0.0,0.0,572.75,2,1.0
617260,0.0,0.0,572.75,2,1.0
617261,0.0,0.0,572.75,2,1.0
617262,0.0,0.0,572.75,2,1.0
617263,0.0,0.0,572.75,2,1.0
617264,0.0,0.0,572.75,2,1.0
617265,0.0,0.0,572.75,2,1.0
617266,-37.5,0.25,535.0,1,1.0
617267,0.0,0.0,535.0,1,1.0
617268,0.0,0.0,535.0,1,1.0
617269,0.0,0.0,535.0,1,1.0
617270,0.0,0.0,535.0,1,1.0
617271,0.0,0.0,535.0,1,1.0
617272,0.0,0.0,535.0,1,1.0
617273,0.0,0.0,535.0,1,1.0
617274,0.0,0.0,535.0,1,1.0
617275,25.0,0.25,559.75,2,1.0
617276,0.0,0.0,559.75,2,1.0
617277,0.0,0.0,559.75,2,1.0
617278,0.0,0.0,559.75,2,1.0
617279,37.5,0.25,597.0,0,1.0
617280,0.0,0.25,596.75,1,1.0
617281,12.5,0.25,609.0,0,1.0
617282,0.0,0.25,608.75,1,1.0
617283,0.0,0.0,608.75,1,1.0
617284,0.0,0.0,608.75,1,1.0
617285,0.0,0.0,608.75,1,1.0
617286,0.0,0.0,608.75,1,1.0
617287,0.0,0.0,608.75,1,1.0
617288,0.0,0.0,608.75,1,1.0
617289,112.5,0.25,721.0,2,1.0
617290,0.0,0.0,721.0,2,1.0
617291,0.0,0.0,721.0,2,1.0
617292,0.0,0.0,721.0,2,1.0
617293,0.0,0.25,720.75,0,1.0
617294,0.0,0.25,720.5,1,1.0
617295,0.0,0.0,720.5,1,1.0
617296,0.0,0.0,720.5,1,1.0
617297,0.0,0.0,720.5,1,1.0
617298,0.0,0.0,720.5,1,1.0
617299,0.0,0.0,720.5,1,1.0
617300,25.0,0.25,745.25,0,1.0
617301,0.0,0.25,745.0,1,1.0
617302,0.0,0.0,745.0,1,1.0
617303,0.0,0.0,745.0,1,1.0
617304,0.0,0.0,745.0,1,1.0
617305,0.0,0.0,745.0,1,1.0
617306,0.0,0.0,745.0,1,1.0
617307,25.0,0.25,769.75,2,1.0
617308,0.0,0.0,769.75,2,1.0
617309,0.0,0.0,769.75,2,1.0
617310,0.0,0.0,769.75,2,1.0
617311,0.0,0.0,769.75,2,1.0
617312,0.0,0.0,769.75,2,1.0
617313,0.0,0.0,769.75,2,1.0
617314,0.0,0.0,769.75,2,1.0
617315,0.0,0.0,769.75,2,1.0
617316,-25.0,0.25,744.5,0,1.0
617317,0.0,0.25,744.25,1,1.0
617318,0.0,0.0,744.25,1,1.0
617319,-12.5,0.25,731.5,0,1.0
617320,0.0,0.0,731.5,0,1.0
617321,0.0,0.25,731.25,1,1.0
617322,12.5,0.25,743.5,0,1.0
617323,0.0,0.25,743.25,1,1.0
617324,0.0,0.0,743.25,1,1.0
617325,0.0,0.0,743.25,1,1.0
617326,0.0,0.0,743.25,1,1.0
617327,-37.5,0.25,705.5,2,1.0
617328,0.0,0.0,705.5,2,1.0
617329,0.0,0.0,705.5,2,1.0
617330,0.0,0.0,705.5,2,1.0
617331,0.0,0.0,705.5,2,1.0
617332,0.0,0.0,705.5,2,1.0
617333,0.0,0.0,705.5,2,1.0
617334,0.0,0.0,705.5,2,1.0
617335,0.0,0.0,705.5,2,1.0
617336,0.0,0.0,705.5,2,1.0
617337,0.0,0.0,705.5,2,1.0
617338,0.0,0.0,705.5,2,1.0
617339,0.0,0.0,705.5,2,1.0
617340,0.0,0.0,705.5,2,1.0
617341,0.0,0.0,705.5,2,1.0
617342,0.0,0.0,705.5,2,1.0
617343,0.0,0.0,705.5,2,1.0
617344,125.0,0.25,830.25,0,1.0
617345,0.0,0.25,830.0,1,1.0
617346,0.0,0.0,830.0,1,1.0
617347,0.0,0.0,830.0,1,1.0
617348,0.0,0.0,830.0,1,1.0
617349,0.0,0.0,830.0,1,1.0
617350,0.0,0.0,830.0,1,1.0
617351,0.0,0.0,830.0,1,1.0
617352,25.0,0.25,854.75,2,1.0
617353,-12.5,0.25,842.0,0,1.0
617354,0.0,0.25,841.75,1,1.0
617355,0.0,0.0,841.75,1,1.0
617356,0.0,0.0,841.75,1,1.0
617357,0.0,0.0,841.75,1,1.0
617358,0.0,0.0,841.75,1,1.0
617359,0.0,0.0,841.75,1,1.0
617360,0.0,0.0,841.75,1,1.0
617361,0.0,0.0,841.75,1,1.0
617362,50.0,0.25,891.5,0,1.0
617363,0.0,0.25,891.25,1,1.0
617364,25.0,0.25,916.0,2,1.0
617365,0.0,0.0,916.0,2,1.0
617366,0.0,0.0,916.0,2,1.0
617367,0.0,0.0,916.0,2,1.0
617368,0.0,0.0,916.0,2,1.0
617369,12.5,0.25,928.25,1,1.0
617370,0.0,0.25,928.0,2,1.0
617371,-12.5,0.25,915.25,1,1.0
617372,0.0,0.25,915.0,2,1.0
617373,12.5,0.25,927.25,1,1.0
617374,-12.5,0.25,914.5,2,1.0
617375,0.0,0.0,914.5,2,1.0
617376,25.0,0.25,939.25,0,1.0
617377,0.0,0.0,939.25,0,1.0
617378,0.0,0.0,939.25,0,1.0
617379,0.0,0.0,939.25,0,1.0
617380,0.0,0.0,939.25,0,1.0
617381,0.0,0.0,939.25,0,1.0
617382,0.0,0.25,939.0,1,1.0
617383,0.0,0.0,939.0,1,1.0
617384,0.0,0.0,939.0,1,1.0
617385,0.0,0.0,939.0,1,1.0
617386,0.0,0.25,938.75,2,1.0
617387,12.5,0.25,951.0,0,1.0
617388,0.0,0.25,950.75,1,1.0
617389,0.0,0.25,950.5,0,1.0
617390,0.0,0.25,950.25,2,1.0
617391,-12.5,0.25,937.5,0,1.0
617392,0.0,0.25,937.25,2,1.0
617393,0.0,0.25,937.0,0,1.0
617394,0.0,0.25,936.75,2,1.0
617395,0.0,0.25,936.5,0,1.0
617396,0.0,0.25,936.25,1,1.0
617397,0.0,0.0,936.25,1,1.0
617398,0.0,0.0,936.25,1,1.0
617399,0.0,0.0,936.25,1,1.0
617400,0.0,0.0,936.25,1,1.0
617401,0.0,0.0,936.25,1,1.0
617402,12.5,0.25,948.5,2,1.0
617403,0.0,0.0,948.5,2,1.0
617404,0.0,0.0,948.5,2,1.0
617405,0.0,0.0,948.5,2,1.0
617406,0.0,0.0,948.5,2,1.0
617407,0.0,0.0,948.5,2,1.0
617408,0.0,0.0,948.5,2,1.0
617409,-50.0,0.25,898.25,1,1.0
617410,0.0,0.0,898.25,1,1.0
617411,-62.5,0.25,835.5,2,1.0
617412,0.0,0.0,835.5,2,1.0
617413,0.0,0.0,835.5,2,1.0
617414,0.0,0.0,835.5,2,1.0
617415,0.0,0.0,835.5,2,1.0
617416,0.0,0.0,835.5,2,1.0
617417,0.0,0.0,835.5,2,1.0
617418,-25.0,0.25,810.25,1,1.0
617419,0.0,0.0,810.25,1,1.0
617420,0.0,0.0,810.25,1,1.0
617421,0.0,0.0,810.25,1,1.0
617422,0.0,0.0,810.25,1,1.0
617423,0.0,0.0,810.25,1,1.0
617424,0.0,0.0,810.25,1,1.0
617425,0.0,0.0,810.25,1,1.0
617426,12.5,0.25,822.5,2,1.0
617427,0.0,0.0,822.5,2,1.0
617428,0.0,0.0,822.5,2,1.0
617429,-87.5,0.25,734.75,1,1.0
617430,0.0,0.0,734.75,1,1.0
617431,0.0,0.0,734.75,1,1.0
617432,0.0,0.0,734.75,1,1.0
617433,0.0,0.0,734.75,1,1.0
617434,25.0,0.25,759.5,2,1.0
617435,0.0,0.25,759.25,1,1.0
617436,0.0,0.0,759.25,1,1.0
617437,0.0,0.0,759.25,1,1.0
617438,0.0,0.0,759.25,1,1.0
617439,0.0,0.0,759.25,1,1.0
617440,0.0,0.0,759.25,1,1.0
617441,-125.0,0.25,634.0,0,1.0
617442,0.0,0.25,633.75,1,1.0
617443,0.0,0.0,633.75,1,1.0
617444,0.0,0.0,633.75,1,1.0
617445,0.0,0.0,633.75,1,1.0
617446,-87.5,0.25,546.0,0,1.0
617447,0.0,0.25,545.75,1,1.0
617448,0.0,0.0,545.75,1,1.0
617449,0.0,0.0,545.75,1,1.0
617450,-12.5,0.25,533.0,0,1.0
617451,0.0,0.25,532.75,1,1.0
617452,50.0,0.25,582.5,0,1.0
617453,0.0,0.25,582.25,1,1.0
617454,0.0,0.0,582.25,1,1.0
617455,0.0,0.0,582.25,1,1.0
617456,0.0,0.0,582.25,1,1.0
617457,0.0,0.0,582.25,1,1.0
617458,0.0,0.0,582.25,1,1.0
617459,0.0,0.0,582.25,1,1.0
617460,-112.5,0.25,469.5,2,1.0
617461,0.0,0.25,469.25,0,1.0
617462,0.0,0.25,469.0,2,1.0
617463,-12.5,0.25,456.25,0,1.0
617464,0.0,0.25,456.0,1,1.0
617465,0.0,0.0,456.0,1,1.0
617466,0.0,0.0,456.0,1,1.0
617467,0.0,0.0,456.0,1,1.0
617468,0.0,0.0,456.0,1,1.0
617469,0.0,0.0,456.0,1,1.0
617470,0.0,0.0,456.0,1,1.0
617471,-100.0,0.25,355.75,0,1.0
617472,0.0,0.25,355.5,1,1.0
617473,12.5,0.25,367.75,0,1.0
617474,0.0,0.25,367.5,2,1.0
617475,0.0,0.0,367.5,2,1.0
617476,0.0,0.0,367.5,2,1.0
617477,12.5,0.25,379.75,1,1.0
617478,-50.0,0.25,329.5,0,1.0
617479,0.0,0.25,329.25,2,1.0
617480,0.0,0.0,329.25,2,1.0
617481,0.0,0.0,329.25,2,1.0
617482,0.0,0.0,329.25,2,1.0
617483,-12.5,0.25,316.5,1,1.0
617484,0.0,0.0,316.5,1,1.0
617485,-25.0,0.25,291.25,2,1.0
617486,0.0,0.0,291.25,2,1.0
617487,-12.5,0.25,278.5,0,1.0
617488,0.0,0.25,278.25,2,1.0
617489,0.0,0.25,278.0,1,1.0
617490,0.0,0.0,278.0,1,1.0
617491,0.0,0.0,278.0,1,1.0
617492,0.0,0.0,278.0,1,1.0
617493,0.0,0.0,278.0,1,1.0
617494,0.0,0.0,278.0,1,1.0
617495,0.0,0.0,278.0,1,1.0
617496,0.0,0.0,278.0,1,1.0
617497,25.0,0.25,302.75,0,1.0
617498,0.0,0.0,302.75,0,1.0
617499,0.0,0.0,302.75,0,1.0
617500,0.0,0.0,302.75,0,1.0
617501,0.0,0.0,302.75,0,1.0
617502,0.0,0.0,302.75,0,1.0
617503,0.0,0.0,302.75,0,1.0
617504,0.0,0.0,302.75,0,1.0
617505,0.0,0.0,302.75,0,1.0
617506,0.0,0.0,302.75,0,1.0
617507,0.0,0.0,302.75,0,1.0
617508,0.0,0.0,302.75,0,1.0
617509,0.0,0.0,302.75,0,1.0
617510,0.0,0.0,302.75,0,1.0
617511,0.0,0.0,302.75,0,1.0
617512,0.0,0.0,302.75,0,1.0
617513,0.0,0.0,302.75,0,1.0
617514,0.0,0.0,302.75,0,1.0
617515,0.0,0.0,302.75,0,1.0
617516,0.0,0.0,302.75,0,1.0
617517,0.0,0.25,302.5,1,1.0
617518,0.0,0.25,302.25,0,1.0
617519,0.0,0.0,302.25,0,1.0
617520,0.0,0.0,302.25,0,1.0
617521,0.0,0.0,302.25,0,1.0
617522,0.0,0.0,302.25,0,1.0
617523,0.0,0.0,302.25,0,1.0
617524,0.0,0.0,302.25,0,1.0
617525,0.0,0.0,302.25,0,1.0
617526,0.0,0.0,302.25,0,1.0
617527,0.0,0.0,302.25,0,1.0
617528,0.0,0.0,302.25,0,1.0
617529,0.0,0.25,302.0,1,1.0
617530,0.0,0.25,301.75,0,1.0
617531,0.0,0.25,301.5,1,1.0
617532,-12.5,0.25,288.75,2,1.0
617533,0.0,0.0,288.75,2,1.0
617534,0.0,0.25,288.5,0,1.0
617535,0.0,0.25,288.25,1,1.0
617536,0.0,0.25,288.0,0,1.0
617537,0.0,0.25,287.75,1,1.0
617538,0.0,0.25,287.5,2,1.0
617539,0.0,0.0,287.5,2,1.0
617540,0.0,0.0,287.5,2,1.0
617541,0.0,0.0,287.5,2,1.0
617542,0.0,0.0,287.5,2,1.0
617543,0.0,0.0,287.5,2,1.0
617544,0.0,0.0,287.5,2,1.0
617545,0.0,0.0,287.5,2,1.0
617546,0.0,0.0,287.5,2,1.0
617547,0.0,0.0,287.5,2,1.0
617548,0.0,0.0,287.5,2,1.0
617549,0.0,0.0,287.5,2,1.0
617550,25.0,0.25,312.25,0,1.0
617551,0.0,0.0,312.25,0,1.0
617552,0.0,0.0,312.25,0,1.0
617553,0.0,0.0,312.25,0,1.0
617554,0.0,0.0,312.25,0,1.0
617555,0.0,0.0,312.25,0,1.0
617556,0.0,0.0,312.25,0,1.0
617557,0.0,0.0,312.25,0,1.0
617558,0.0,0.25,312.0,1,1.0
617559,12.5,0.25,324.25,2,1.0
617560,12.5,0.25,336.5,1,1.0
617561,0.0,0.25,336.25,0,1.0
617562,0.0,0.0,336.25,0,1.0
617563,0.0,0.0,336.25,0,1.0
617564,0.0,0.0,336.25,0,1.0
617565,0.0,0.25,336.0,2,1.0
617566,12.5,0.25,348.25,0,1.0
617567,0.0,0.0,348.25,0,1.0
617568,0.0,0.25,348.0,1,1.0
617569,0.0,0.25,347.75,2,1.0
617570,0.0,0.0,347.75,2,1.0
617571,0.0,0.0,347.75,2,1.0
617572,0.0,0.25,347.5,1,1.0
617573,0.0,0.25,347.25,2,1.0
617574,-12.5,0.25,334.5,0,1.0
617575,0.0,0.0,334.5,0,1.0
617576,0.0,0.25,334.25,1,1.0
617577,12.5,0.25,346.5,0,1.0
617578,0.0,0.0,346.5,0,1.0
617579,0.0,0.0,346.5,0,1.0
617580,0.0,0.0,346.5,0,1.0
617581,0.0,0.0,346.5,0,1.0
617582,0.0,0.25,346.25,1,1.0
617583,0.0,0.25,346.0,2,1.0
617584,0.0,0.25,345.75,1,1.0
617585,12.5,0.25,358.0,2,1.0
617586,0.0,0.0,358.0,2,1.0
617587,0.0,0.0,358.0,2,1.0
617588,0.0,0.0,358.0,2,1.0
617589,0.0,0.0,358.0,2,1.0
617590,0.0,0.0,358.0,2,1.0
617591,0.0,0.0,358.0,2,1.0
617592,0.0,0.0,358.0,2,1.0
617593,62.5,0.25,420.25,1,1.0
617594,-37.5,0.25,382.5,2,1.0
617595,-12.5,0.25,369.75,0,1.0
617596,0.0,0.25,369.5,2,1.0
617597,25.0,0.25,394.25,0,1.0
617598,0.0,0.25,394.0,1,1.0
617599,12.5,0.25,406.25,0,1.0
617600,0.0,0.25,406.0,1,1.0
617601,0.0,0.25,405.75,2,1.0
617602,-25.0,0.25,380.5,0,1.0
617603,0.0,0.25,380.25,1,1.0
617604,0.0,0.0,380.25,1,1.0
617605,0.0,0.25,380.0,2,1.0
617606,0.0,0.0,380.0,2,1.0
617607,0.0,0.25,379.75,0,1.0
617608,0.0,0.0,379.75,0,1.0
617609,0.0,0.0,379.75,0,1.0
617610,0.0,0.0,379.75,0,1.0
617611,0.0,0.25,379.5,1,1.0
617612,0.0,0.0,379.5,1,1.0
617613,0.0,0.25,379.25,2,1.0
617614,0.0,0.0,379.25,2,1.0
617615,12.5,0.25,391.5,1,1.0
617616,12.5,0.25,403.75,2,1.0
617617,0.0,0.0,403.75,2,1.0
617618,0.0,0.25,403.5,1,1.0
617619,0.0,0.0,403.5,1,1.0
617620,0.0,0.0,403.5,1,1.0
617621,0.0,0.0,403.5,1,1.0
617622,-12.5,0.25,390.75,0,1.0
617623,0.0,0.0,390.75,0,1.0
617624,0.0,0.0,390.75,0,1.0
617625,0.0,0.0,390.75,0,1.0
617626,0.0,0.0,390.75,0,1.0
617627,0.0,0.25,390.5,1,1.0
617628,0.0,0.0,390.5,1,1.0
617629,0.0,0.0,390.5,1,1.0
617630,0.0,0.0,390.5,1,1.0
617631,-12.5,0.25,377.75,0,1.0
617632,0.0,0.0,377.75,0,1.0
617633,0.0,0.0,377.75,0,1.0
617634,0.0,0.0,377.75,0,1.0
617635,0.0,0.25,377.5,1,1.0
617636,25.0,0.25,402.25,0,1.0
617637,0.0,0.25,402.0,1,1.0
617638,-12.5,0.25,389.25,2,1.0
617639,0.0,0.0,389.25,2,1.0
617640,50.0,0.25,439.0,1,1.0
617641,25.0,0.25,463.75,2,1.0
617642,-12.5,0.25,451.0,1,1.0
617643,-12.5,0.25,438.25,2,1.0
617644,-12.5,0.25,425.5,1,1.0
617645,-12.5,0.25,412.75,2,1.0
617646,0.0,0.0,412.75,2,1.0
617647,-12.5,0.25,400.0,0,1.0
617648,0.0,0.25,399.75,1,1.0
617649,0.0,0.25,399.5,2,1.0
617650,0.0,0.0,399.5,2,1.0
617651,0.0,0.0,399.5,2,1.0
617652,0.0,0.0,399.5,2,1.0
617653,0.0,0.0,399.5,2,1.0
617654,0.0,0.0,399.5,2,1.0
617655,0.0,0.0,399.5,2,1.0
617656,62.5,0.25,461.75,0,1.0
617657,0.0,0.25,461.5,1,1.0
617658,-12.5,0.25,448.75,2,1.0
617659,0.0,0.0,448.75,2,1.0
617660,-12.5,0.25,436.0,1,1.0
617661,-12.5,0.25,423.25,0,1.0
617662,0.0,0.25,423.0,2,1.0
617663,-12.5,0.25,410.25,0,1.0
617664,0.0,0.25,410.0,1,1.0
617665,-12.5,0.25,397.25,0,1.0
617666,0.0,0.0,397.25,0,1.0
617667,0.0,0.0,397.25,0,1.0
617668,0.0,0.25,397.0,1,1.0
617669,0.0,0.25,396.75,0,1.0
617670,0.0,0.25,396.5,1,1.0
617671,0.0,0.0,396.5,1,1.0
617672,0.0,0.0,396.5,1,1.0
617673,0.0,0.0,396.5,1,1.0
617674,0.0,0.0,396.5,1,1.0
617675,0.0,0.0,396.5,1,1.0
617676,0.0,0.0,396.5,1,1.0
617677,12.5,0.25,408.75,2,1.0
617678,0.0,0.25,408.5,1,1.0
617679,0.0,0.0,408.5,1,1.0
617680,0.0,0.0,408.5,1,1.0
617681,0.0,0.25,408.25,2,1.0
617682,0.0,0.25,408.0,1,1.0
617683,0.0,0.0,408.0,1,1.0
617684,0.0,0.0,408.0,1,1.0
617685,0.0,0.25,407.75,0,1.0
617686,0.0,0.0,407.75,0,1.0
617687,0.0,0.0,407.75,0,1.0
617688,0.0,0.0,407.75,0,1.0
617689,0.0,0.0,407.75,0,1.0
617690,0.0,0.25,407.5,2,1.0
617691,0.0,0.25,407.25,1,1.0
617692,0.0,0.0,407.25,1,1.0
617693,12.5,0.25,419.5,2,1.0
617694,12.5,0.25,431.75,1,1.0
617695,0.0,0.0,431.75,1,1.0
617696,0.0,0.0,431.75,1,1.0
617697,0.0,0.25,431.5,0,1.0
617698,0.0,0.0,431.5,0,1.0
617699,0.0,0.0,431.5,0,1.0
617700,0.0,0.0,431.5,0,1.0
617701,0.0,0.0,431.5,0,1.0
617702,0.0,0.25,431.25,1,1.0
617703,0.0,0.25,431.0,2,1.0
617704,0.0,0.0,431.0,2,1.0
617705,0.0,0.0,431.0,2,1.0
617706,0.0,0.0,431.0,2,1.0
617707,0.0,0.0,431.0,2,1.0
617708,-12.5,0.25,418.25,1,1.0
617709,0.0,0.0,418.25,1,1.0
617710,0.0,0.0,418.25,1,1.0
617711,0.0,0.0,418.25,1,1.0
617712,0.0,0.0,418.25,1,1.0
617713,0.0,0.0,418.25,1,1.0
617714,0.0,0.0,418.25,1,1.0
617715,12.5,0.25,430.5,0,1.0
617716,0.0,0.25,430.25,1,1.0
617717,0.0,0.0,430.25,1,1.0
617718,0.0,0.0,430.25,1,1.0
617719,0.0,0.0,430.25,1,1.0
617720,0.0,0.0,430.25,1,1.0
617721,0.0,0.0,430.25,1,1.0
617722,0.0,0.0,430.25,1,1.0
617723,0.0,0.0,430.25,1,1.0
617724,0.0,0.0,430.25,1,1.0
617725,12.5,0.25,442.5,2,1.0
617726,0.0,0.0,442.5,2,1.0
617727,0.0,0.0,442.5,2,1.0
617728,0.0,0.0,442.5,2,1.0
617729,0.0,0.0,442.5,2,1.0
617730,-25.0,0.25,417.25,0,1.0
617731,0.0,0.25,417.0,2,1.0
617732,0.0,0.25,416.75,1,1.0
617733,0.0,0.0,416.75,1,1.0
617734,0.0,0.25,416.5,0,1.0
617735,0.0,0.0,416.5,0,1.0
617736,0.0,0.0,416.5,0,1.0
617737,0.0,0.0,416.5,0,1.0
617738,0.0,0.0,416.5,0,1.0
617739,0.0,0.0,416.5,0,1.0
617740,0.0,0.0,416.5,0,1.0
617741,0.0,0.0,416.5,0,1.0
617742,0.0,0.25,416.25,1,1.0
617743,12.5,0.25,428.5,0,1.0
617744,0.0,0.0,428.5,0,1.0
617745,0.0,0.25,428.25,1,1.0
617746,0.0,0.0,428.25,1,1.0
617747,0.0,0.0,428.25,1,1.0
617748,12.5,0.25,440.5,0,1.0
617749,0.0,0.25,440.25,1,1.0
617750,-12.5,0.25,427.5,0,1.0
617751,0.0,0.25,427.25,1,1.0
617752,0.0,0.0,427.25,1,1.0
