,profit,fees,balance,position,streak
730826,0.0,0.0,1044.0,2,1.0
730827,0.0,0.0,1044.0,2,1.0
730828,0.0,0.0,1044.0,2,1.0
730829,0.0,0.0,1044.0,2,1.0
730830,0.0,0.0,1044.0,2,1.0
730831,0.0,0.0,1044.0,2,1.0
730832,0.0,0.0,1044.0,2,1.0
730833,-200.0,0.25,843.75,1,1.0
730834,0.0,0.25,843.5,2,1.0
730835,0.0,0.0,843.5,2,1.0
730836,0.0,0.0,843.5,2,1.0
730837,0.0,0.0,843.5,2,1.0
730838,0.0,0.0,843.5,2,1.0
730839,0.0,0.0,843.5,2,1.0
730840,0.0,0.0,843.5,2,1.0
730841,0.0,0.0,843.5,2,1.0
730842,0.0,0.0,843.5,2,1.0
730843,0.0,0.0,843.5,2,1.0
730844,0.0,0.0,843.5,2,1.0
730845,0.0,0.0,843.5,2,1.0
730846,0.0,0.0,843.5,2,1.0
730847,0.0,0.0,843.5,2,1.0
730848,0.0,0.0,843.5,2,1.0
730849,37.5,0.25,880.75,0,1.0
730850,0.0,0.25,880.5,2,1.0
730851,0.0,0.0,880.5,2,1.0
730852,0.0,0.0,880.5,2,1.0
730853,0.0,0.0,880.5,2,1.0
730854,0.0,0.0,880.5,2,1.0
730855,0.0,0.0,880.5,2,1.0
730856,-12.5,0.25,867.75,0,1.0
730857,0.0,0.25,867.5,2,1.0
730858,0.0,0.0,867.5,2,1.0
730859,0.0,0.0,867.5,2,1.0
730860,0.0,0.0,867.5,2,1.0
730861,0.0,0.0,867.5,2,1.0
730862,0.0,0.0,867.5,2,1.0
730863,0.0,0.0,867.5,2,1.0
730864,0.0,0.0,867.5,2,1.0
730865,0.0,0.0,867.5,2,1.0
730866,0.0,0.0,867.5,2,1.0
730867,0.0,0.0,867.5,2,1.0
730868,0.0,0.0,867.5,2,1.0
730869,-25.0,0.25,842.25,1,1.0
730870,0.0,0.25,842.0,2,1.0
730871,0.0,0.0,842.0,2,1.0
730872,0.0,0.0,842.0,2,1.0
730873,0.0,0.0,842.0,2,1.0
730874,0.0,0.0,842.0,2,1.0
730875,0.0,0.0,842.0,2,1.0
730876,0.0,0.0,842.0,2,1.0
730877,0.0,0.0,842.0,2,1.0
730878,0.0,0.0,842.0,2,1.0
730879,0.0,0.0,842.0,2,1.0
730880,0.0,0.0,842.0,2,1.0
730881,0.0,0.0,842.0,2,1.0
730882,0.0,0.0,842.0,2,1.0
730883,0.0,0.0,842.0,2,1.0
730884,0.0,0.0,842.0,2,1.0
730885,12.5,0.25,854.25,1,1.0
730886,12.5,0.25,866.5,2,1.0
730887,0.0,0.0,866.5,2,1.0
730888,-12.5,0.25,853.75,1,1.0
730889,-12.5,0.25,841.0,2,1.0
730890,0.0,0.0,841.0,2,1.0
730891,0.0,0.0,841.0,2,1.0
730892,0.0,0.0,841.0,2,1.0
730893,0.0,0.0,841.0,2,1.0
730894,0.0,0.0,841.0,2,1.0
730895,0.0,0.0,841.0,2,1.0
730896,0.0,0.0,841.0,2,1.0
730897,0.0,0.0,841.0,2,1.0
730898,0.0,0.0,841.0,2,1.0
730899,0.0,0.0,841.0,2,1.0
730900,0.0,0.0,841.0,2,1.0
730901,0.0,0.0,841.0,2,1.0
730902,0.0,0.0,841.0,2,1.0
730903,0.0,0.0,841.0,2,1.0
730904,0.0,0.0,841.0,2,1.0
730905,0.0,0.0,841.0,2,1.0
730906,0.0,0.0,841.0,2,1.0
730907,0.0,0.0,841.0,2,1.0
730908,0.0,0.0,841.0,2,1.0
730909,0.0,0.0,841.0,2,1.0
730910,0.0,0.0,841.0,2,1.0
730911,0.0,0.0,841.0,2,1.0
730912,0.0,0.0,841.0,2,1.0
730913,0.0,0.0,841.0,2,1.0
730914,0.0,0.0,841.0,2,1.0
730915,0.0,0.0,841.0,2,1.0
730916,-12.5,0.25,828.25,0,1.0
730917,0.0,0.25,828.0,1,1.0
730918,0.0,0.25,827.75,2,1.0
730919,0.0,0.0,827.75,2,1.0
730920,0.0,0.0,827.75,2,1.0
730921,0.0,0.0,827.75,2,1.0
730922,0.0,0.0,827.75,2,1.0
730923,0.0,0.0,827.75,2,1.0
730924,0.0,0.25,827.5,0,1.0
730925,0.0,0.25,827.25,2,1.0
730926,0.0,0.0,827.25,2,1.0
730927,0.0,0.0,827.25,2,1.0
730928,0.0,0.0,827.25,2,1.0
730929,0.0,0.0,827.25,2,1.0
730930,0.0,0.0,827.25,2,1.0
730931,0.0,0.0,827.25,2,1.0
730932,0.0,0.0,827.25,2,1.0
730933,0.0,0.25,827.0,0,1.0
730934,0.0,0.25,826.75,1,1.0
730935,0.0,0.0,826.75,1,1.0
730936,0.0,0.25,826.5,0,1.0
730937,0.0,0.0,826.5,0,1.0
730938,0.0,0.0,826.5,0,1.0
730939,0.0,0.25,826.25,2,1.0
730940,0.0,0.0,826.25,2,1.0
730941,0.0,0.0,826.25,2,1.0
730942,0.0,0.0,826.25,2,1.0
730943,0.0,0.0,826.25,2,1.0
730944,0.0,0.0,826.25,2,1.0
730945,0.0,0.25,826.0,0,1.0
730946,0.0,0.25,825.75,2,1.0
730947,0.0,0.0,825.75,2,1.0
730948,0.0,0.0,825.75,2,1.0
730949,0.0,0.0,825.75,2,1.0
730950,0.0,0.0,825.75,2,1.0
730951,0.0,0.0,825.75,2,1.0
730952,0.0,0.0,825.75,2,1.0
730953,0.0,0.0,825.75,2,1.0
730954,0.0,0.0,825.75,2,1.0
730955,0.0,0.0,825.75,2,1.0
730956,0.0,0.0,825.75,2,1.0
730957,0.0,0.0,825.75,2,1.0
730958,0.0,0.0,825.75,2,1.0
730959,0.0,0.0,825.75,2,1.0
730960,0.0,0.0,825.75,2,1.0
730961,0.0,0.0,825.75,2,1.0
730962,0.0,0.0,825.75,2,1.0
730963,0.0,0.0,825.75,2,1.0
730964,0.0,0.0,825.75,2,1.0
730965,0.0,0.0,825.75,2,1.0
730966,0.0,0.0,825.75,2,1.0
730967,0.0,0.0,825.75,2,1.0
730968,0.0,0.0,825.75,2,1.0
730969,0.0,0.0,825.75,2,1.0
730970,0.0,0.0,825.75,2,1.0
730971,-25.0,0.25,800.5,0,1.0
730972,0.0,0.0,800.5,0,1.0
730973,0.0,0.0,800.5,0,1.0
730974,0.0,0.0,800.5,0,1.0
730975,0.0,0.0,800.5,0,1.0
730976,0.0,0.0,800.5,0,1.0
730977,0.0,0.25,800.25,2,1.0
730978,0.0,0.0,800.25,2,1.0
730979,12.5,0.25,812.5,0,1.0
730980,0.0,0.0,812.5,0,1.0
730981,0.0,0.0,812.5,0,1.0
730982,0.0,0.0,812.5,0,1.0
730983,0.0,0.0,812.5,0,1.0
730984,0.0,0.0,812.5,0,1.0
730985,0.0,0.0,812.5,0,1.0
730986,0.0,0.0,812.5,0,1.0
730987,0.0,0.0,812.5,0,1.0
730988,0.0,0.0,812.5,0,1.0
730989,0.0,0.0,812.5,0,1.0
730990,0.0,0.0,812.5,0,1.0
730991,0.0,0.0,812.5,0,1.0
730992,0.0,0.25,812.25,2,1.0
730993,0.0,0.0,812.25,2,1.0
730994,0.0,0.0,812.25,2,1.0
730995,0.0,0.0,812.25,2,1.0
730996,0.0,0.25,812.0,0,1.0
730997,0.0,0.25,811.75,2,1.0
730998,0.0,0.0,811.75,2,1.0
730999,12.5,0.25,824.0,0,1.0
731000,0.0,0.25,823.75,2,1.0
731001,0.0,0.0,823.75,2,1.0
731002,12.5,0.25,836.0,0,1.0
731003,0.0,0.25,835.75,2,1.0
731004,12.5,0.25,848.0,1,1.0
731005,12.5,0.25,860.25,2,1.0
731006,0.0,0.0,860.25,2,1.0
731007,12.5,0.25,872.5,0,1.0
731008,0.0,0.25,872.25,2,1.0
731009,0.0,0.0,872.25,2,1.0
731010,12.5,0.25,884.5,0,1.0
731011,0.0,0.25,884.25,2,1.0
731012,0.0,0.0,884.25,2,1.0
731013,0.0,0.25,884.0,0,1.0
731014,0.0,0.25,883.75,2,1.0
731015,0.0,0.0,883.75,2,1.0
731016,12.5,0.25,896.0,0,1.0
731017,0.0,0.25,895.75,2,1.0
731018,0.0,0.0,895.75,2,1.0
731019,12.5,0.25,908.0,0,1.0
731020,0.0,0.25,907.75,2,1.0
731021,0.0,0.0,907.75,2,1.0
731022,0.0,0.0,907.75,2,1.0
731023,0.0,0.0,907.75,2,1.0
731024,0.0,0.0,907.75,2,1.0
731025,0.0,0.0,907.75,2,1.0
731026,0.0,0.0,907.75,2,1.0
731027,12.5,0.25,920.0,0,1.0
731028,0.0,0.25,919.75,1,1.0
731029,-12.5,0.25,907.0,2,1.0
731030,0.0,0.0,907.0,2,1.0
731031,0.0,0.0,907.0,2,1.0
731032,0.0,0.0,907.0,2,1.0
731033,0.0,0.0,907.0,2,1.0
731034,0.0,0.0,907.0,2,1.0
731035,0.0,0.0,907.0,2,1.0
731036,0.0,0.0,907.0,2,1.0
731037,0.0,0.0,907.0,2,1.0
731038,0.0,0.0,907.0,2,1.0
731039,0.0,0.0,907.0,2,1.0
731040,0.0,0.0,907.0,2,1.0
731041,0.0,0.0,907.0,2,1.0
731042,0.0,0.0,907.0,2,1.0
731043,0.0,0.0,907.0,2,1.0
731044,0.0,0.0,907.0,2,1.0
731045,0.0,0.0,907.0,2,1.0
731046,0.0,0.0,907.0,2,1.0
731047,0.0,0.0,907.0,2,1.0
731048,0.0,0.0,907.0,2,1.0
731049,0.0,0.0,907.0,2,1.0
731050,0.0,0.0,907.0,2,1.0
731051,0.0,0.0,907.0,2,1.0
731052,-62.5,0.25,844.25,1,1.0
731053,-12.5,0.25,831.5,2,1.0
731054,0.0,0.0,831.5,2,1.0
731055,0.0,0.0,831.5,2,1.0
731056,0.0,0.0,831.5,2,1.0
731057,0.0,0.0,831.5,2,1.0
731058,0.0,0.0,831.5,2,1.0
731059,0.0,0.0,831.5,2,1.0
731060,0.0,0.0,831.5,2,1.0
731061,-12.5,0.25,818.75,1,1.0
731062,0.0,0.25,818.5,2,1.0
731063,0.0,0.0,818.5,2,1.0
731064,0.0,0.0,818.5,2,1.0
731065,0.0,0.0,818.5,2,1.0
731066,0.0,0.0,818.5,2,1.0
731067,0.0,0.0,818.5,2,1.0
731068,0.0,0.0,818.5,2,1.0
731069,0.0,0.0,818.5,2,1.0
731070,12.5,0.25,830.75,0,1.0
731071,0.0,0.25,830.5,1,1.0
731072,-12.5,0.25,817.75,2,1.0
731073,0.0,0.0,817.75,2,1.0
731074,0.0,0.0,817.75,2,1.0
731075,0.0,0.0,817.75,2,1.0
731076,0.0,0.0,817.75,2,1.0
731077,0.0,0.0,817.75,2,1.0
731078,0.0,0.0,817.75,2,1.0
731079,0.0,0.0,817.75,2,1.0
731080,0.0,0.0,817.75,2,1.0
731081,0.0,0.0,817.75,2,1.0
731082,0.0,0.0,817.75,2,1.0
731083,0.0,0.0,817.75,2,1.0
731084,12.5,0.25,830.0,1,1.0
731085,0.0,0.25,829.75,2,1.0
731086,0.0,0.0,829.75,2,1.0
731087,0.0,0.0,829.75,2,1.0
731088,0.0,0.0,829.75,2,1.0
731089,0.0,0.0,829.75,2,1.0
731090,0.0,0.0,829.75,2,1.0
731091,0.0,0.0,829.75,2,1.0
731092,25.0,0.25,854.5,1,1.0
731093,25.0,0.25,879.25,2,1.0
731094,12.5,0.25,891.5,1,1.0
731095,0.0,0.25,891.25,2,1.0
731096,0.0,0.0,891.25,2,1.0
731097,0.0,0.0,891.25,2,1.0
731098,0.0,0.0,891.25,2,1.0
731099,0.0,0.0,891.25,2,1.0
731100,0.0,0.25,891.0,0,1.0
731101,0.0,0.25,890.75,1,1.0
731102,12.5,0.25,903.0,2,1.0
731103,0.0,0.0,903.0,2,1.0
731104,25.0,0.25,927.75,0,1.0
731105,0.0,0.25,927.5,2,1.0
731106,0.0,0.0,927.5,2,1.0
731107,0.0,0.0,927.5,2,1.0
731108,0.0,0.0,927.5,2,1.0
731109,0.0,0.0,927.5,2,1.0
731110,0.0,0.0,927.5,2,1.0
731111,0.0,0.0,927.5,2,1.0
731112,0.0,0.0,927.5,2,1.0
731113,0.0,0.0,927.5,2,1.0
731114,0.0,0.0,927.5,2,1.0
731115,0.0,0.0,927.5,2,1.0
731116,0.0,0.0,927.5,2,1.0
731117,0.0,0.0,927.5,2,1.0
731118,0.0,0.0,927.5,2,1.0
731119,0.0,0.0,927.5,2,1.0
731120,0.0,0.0,927.5,2,1.0
731121,0.0,0.0,927.5,2,1.0
731122,0.0,0.0,927.5,2,1.0
731123,0.0,0.0,927.5,2,1.0
731124,0.0,0.0,927.5,2,1.0
731125,0.0,0.0,927.5,2,1.0
731126,0.0,0.0,927.5,2,1.0
731127,0.0,0.0,927.5,2,1.0
731128,0.0,0.0,927.5,2,1.0
731129,0.0,0.0,927.5,2,1.0
731130,0.0,0.0,927.5,2,1.0
731131,0.0,0.0,927.5,2,1.0
731132,0.0,0.0,927.5,2,1.0
731133,0.0,0.0,927.5,2,1.0
731134,0.0,0.0,927.5,2,1.0
731135,0.0,0.0,927.5,2,1.0
731136,0.0,0.0,927.5,2,1.0
731137,0.0,0.0,927.5,2,1.0
731138,0.0,0.0,927.5,2,1.0
731139,0.0,0.0,927.5,2,1.0
731140,0.0,0.0,927.5,2,1.0
731141,0.0,0.0,927.5,2,1.0
731142,0.0,0.0,927.5,2,1.0
731143,0.0,0.0,927.5,2,1.0
731144,0.0,0.0,927.5,2,1.0
731145,0.0,0.0,927.5,2,1.0
731146,0.0,0.0,927.5,2,1.0
731147,0.0,0.0,927.5,2,1.0
731148,0.0,0.0,927.5,2,1.0
731149,0.0,0.25,927.25,0,1.0
731150,0.0,0.25,927.0,2,1.0
731151,0.0,0.0,927.0,2,1.0
731152,0.0,0.0,927.0,2,1.0
731153,-12.5,0.25,914.25,1,1.0
731154,-12.5,0.25,901.5,2,1.0
731155,0.0,0.0,901.5,2,1.0
731156,0.0,0.0,901.5,2,1.0
731157,0.0,0.0,901.5,2,1.0
731158,0.0,0.25,901.25,1,1.0
731159,0.0,0.25,901.0,2,1.0
731160,0.0,0.0,901.0,2,1.0
731161,0.0,0.0,901.0,2,1.0
731162,0.0,0.0,901.0,2,1.0
731163,0.0,0.0,901.0,2,1.0
731164,0.0,0.0,901.0,2,1.0
731165,0.0,0.0,901.0,2,1.0
731166,0.0,0.0,901.0,2,1.0
731167,0.0,0.0,901.0,2,1.0
731168,0.0,0.0,901.0,2,1.0
731169,-12.5,0.25,888.25,0,1.0
731170,0.0,0.25,888.0,2,1.0
731171,0.0,0.0,888.0,2,1.0
731172,0.0,0.0,888.0,2,1.0
731173,0.0,0.0,888.0,2,1.0
731174,0.0,0.0,888.0,2,1.0
731175,0.0,0.0,888.0,2,1.0
731176,0.0,0.0,888.0,2,1.0
731177,0.0,0.0,888.0,2,1.0
731178,0.0,0.0,888.0,2,1.0
731179,0.0,0.0,888.0,2,1.0
731180,0.0,0.0,888.0,2,1.0
731181,0.0,0.0,888.0,2,1.0
731182,0.0,0.0,888.0,2,1.0
731183,0.0,0.0,888.0,2,1.0
731184,0.0,0.0,888.0,2,1.0
731185,0.0,0.0,888.0,2,1.0
731186,0.0,0.0,888.0,2,1.0
731187,0.0,0.0,888.0,2,1.0
731188,-25.0,0.25,862.75,0,1.0
731189,0.0,0.25,862.5,1,1.0
731190,12.5,0.25,874.75,2,1.0
731191,12.5,0.25,887.0,1,1.0
731192,0.0,0.25,886.75,2,1.0
731193,0.0,0.0,886.75,2,1.0
731194,0.0,0.0,886.75,2,1.0
731195,0.0,0.0,886.75,2,1.0
731196,0.0,0.0,886.75,2,1.0
731197,0.0,0.0,886.75,2,1.0
731198,0.0,0.0,886.75,2,1.0
731199,0.0,0.0,886.75,2,1.0
731200,0.0,0.0,886.75,2,1.0
731201,0.0,0.0,886.75,2,1.0
731202,0.0,0.0,886.75,2,1.0
731203,0.0,0.0,886.75,2,1.0
731204,-25.0,0.25,861.5,1,1.0
731205,-12.5,0.25,848.75,2,1.0
731206,0.0,0.0,848.75,2,1.0
731207,0.0,0.0,848.75,2,1.0
731208,0.0,0.0,848.75,2,1.0
731209,0.0,0.0,848.75,2,1.0
731210,0.0,0.0,848.75,2,1.0
731211,0.0,0.0,848.75,2,1.0
731212,0.0,0.25,848.5,1,1.0
731213,-12.5,0.25,835.75,2,1.0
731214,0.0,0.0,835.75,2,1.0
731215,0.0,0.0,835.75,2,1.0
731216,0.0,0.0,835.75,2,1.0
731217,0.0,0.0,835.75,2,1.0
731218,0.0,0.0,835.75,2,1.0
731219,0.0,0.0,835.75,2,1.0
731220,0.0,0.0,835.75,2,1.0
731221,0.0,0.0,835.75,2,1.0
731222,0.0,0.0,835.75,2,1.0
731223,0.0,0.0,835.75,2,1.0
731224,0.0,0.0,835.75,2,1.0
731225,0.0,0.0,835.75,2,1.0
731226,0.0,0.0,835.75,2,1.0
731227,0.0,0.0,835.75,2,1.0
731228,0.0,0.0,835.75,2,1.0
731229,0.0,0.25,835.5,1,1.0
731230,-12.5,0.25,822.75,2,1.0
731231,0.0,0.0,822.75,2,1.0
731232,0.0,0.0,822.75,2,1.0
731233,0.0,0.0,822.75,2,1.0
731234,0.0,0.0,822.75,2,1.0
731235,0.0,0.0,822.75,2,1.0
731236,0.0,0.0,822.75,2,1.0
731237,0.0,0.0,822.75,2,1.0
731238,0.0,0.0,822.75,2,1.0
731239,0.0,0.0,822.75,2,1.0
731240,0.0,0.0,822.75,2,1.0
731241,0.0,0.0,822.75,2,1.0
731242,-12.5,0.25,810.0,1,1.0
731243,0.0,0.25,809.75,2,1.0
731244,0.0,0.25,809.5,0,1.0
731245,0.0,0.25,809.25,1,1.0
731246,0.0,0.25,809.0,2,1.0
731247,0.0,0.0,809.0,2,1.0
731248,0.0,0.0,809.0,2,1.0
731249,12.5,0.25,821.25,1,1.0
731250,12.5,0.25,833.5,2,1.0
731251,0.0,0.0,833.5,2,1.0
731252,0.0,0.0,833.5,2,1.0
731253,0.0,0.0,833.5,2,1.0
731254,0.0,0.0,833.5,2,1.0
731255,0.0,0.25,833.25,0,1.0
731256,0.0,0.25,833.0,2,1.0
731257,0.0,0.0,833.0,2,1.0
731258,0.0,0.0,833.0,2,1.0
731259,0.0,0.0,833.0,2,1.0
731260,0.0,0.0,833.0,2,1.0
731261,0.0,0.0,833.0,2,1.0
731262,0.0,0.0,833.0,2,1.0
731263,0.0,0.0,833.0,2,1.0
731264,0.0,0.0,833.0,2,1.0
731265,0.0,0.0,833.0,2,1.0
731266,0.0,0.0,833.0,2,1.0
731267,0.0,0.0,833.0,2,1.0
731268,0.0,0.0,833.0,2,1.0
731269,0.0,0.0,833.0,2,1.0
731270,0.0,0.0,833.0,2,1.0
731271,0.0,0.0,833.0,2,1.0
731272,0.0,0.0,833.0,2,1.0
731273,0.0,0.0,833.0,2,1.0
731274,0.0,0.0,833.0,2,1.0
731275,0.0,0.0,833.0,2,1.0
731276,0.0,0.0,833.0,2,1.0
731277,0.0,0.0,833.0,2,1.0
731278,0.0,0.0,833.0,2,1.0
731279,0.0,0.0,833.0,2,1.0
731280,0.0,0.0,833.0,2,1.0
731281,0.0,0.0,833.0,2,1.0
731282,0.0,0.0,833.0,2,1.0
731283,0.0,0.0,833.0,2,1.0
731284,0.0,0.0,833.0,2,1.0
731285,0.0,0.0,833.0,2,1.0
731286,-62.5,0.25,770.25,1,1.0
731287,0.0,0.25,770.0,2,1.0
731288,0.0,0.0,770.0,2,1.0
731289,12.5,0.25,782.25,0,1.0
731290,0.0,0.0,782.25,0,1.0
731291,0.0,0.0,782.25,0,1.0
731292,0.0,0.0,782.25,0,1.0
731293,0.0,0.0,782.25,0,1.0
731294,0.0,0.0,782.25,0,1.0
731295,0.0,0.0,782.25,0,1.0
731296,0.0,0.0,782.25,0,1.0
731297,0.0,0.0,782.25,0,1.0
731298,0.0,0.0,782.25,0,1.0
731299,0.0,0.0,782.25,0,1.0
731300,0.0,0.0,782.25,0,1.0
731301,0.0,0.0,782.25,0,1.0
731302,0.0,0.0,782.25,0,1.0
731303,0.0,0.0,782.25,0,1.0
731304,0.0,0.0,782.25,0,1.0
731305,0.0,0.0,782.25,0,1.0
731306,0.0,0.0,782.25,0,1.0
731307,0.0,0.0,782.25,0,1.0
731308,0.0,0.0,782.25,0,1.0
731309,0.0,0.0,782.25,0,1.0
731310,0.0,0.0,782.25,0,1.0
731311,0.0,0.0,782.25,0,1.0
731312,0.0,0.0,782.25,0,1.0
731313,0.0,0.0,782.25,0,1.0
731314,0.0,0.0,782.25,0,1.0
731315,0.0,0.0,782.25,0,1.0
731316,0.0,0.0,782.25,0,1.0
731317,0.0,0.25,782.0,1,1.0
731318,0.0,0.0,782.0,1,1.0
731319,0.0,0.25,781.75,2,1.0
731320,0.0,0.0,781.75,2,1.0
731321,0.0,0.0,781.75,2,1.0
731322,0.0,0.0,781.75,2,1.0
731323,0.0,0.0,781.75,2,1.0
731324,0.0,0.25,781.5,0,1.0
731325,0.0,0.25,781.25,2,1.0
731326,0.0,0.0,781.25,2,1.0
731327,0.0,0.0,781.25,2,1.0
731328,12.5,0.25,793.5,0,1.0
731329,0.0,0.25,793.25,2,1.0
731330,0.0,0.0,793.25,2,1.0
731331,0.0,0.0,793.25,2,1.0
731332,0.0,0.0,793.25,2,1.0
731333,0.0,0.0,793.25,2,1.0
731334,0.0,0.0,793.25,2,1.0
731335,0.0,0.0,793.25,2,1.0
731336,0.0,0.0,793.25,2,1.0
731337,0.0,0.0,793.25,2,1.0
731338,0.0,0.0,793.25,2,1.0
731339,0.0,0.0,793.25,2,1.0
731340,12.5,0.25,805.5,0,1.0
731341,0.0,0.0,805.5,0,1.0
731342,0.0,0.0,805.5,0,1.0
731343,0.0,0.0,805.5,0,1.0
731344,0.0,0.0,805.5,0,1.0
731345,0.0,0.0,805.5,0,1.0
731346,0.0,0.0,805.5,0,1.0
731347,0.0,0.0,805.5,0,1.0
731348,0.0,0.0,805.5,0,1.0
731349,0.0,0.0,805.5,0,1.0
731350,0.0,0.0,805.5,0,1.0
731351,0.0,0.0,805.5,0,1.0
731352,0.0,0.0,805.5,0,1.0
731353,0.0,0.0,805.5,0,1.0
731354,0.0,0.0,805.5,0,1.0
731355,0.0,0.0,805.5,0,1.0
731356,0.0,0.25,805.25,2,1.0
731357,0.0,0.0,805.25,2,1.0
731358,0.0,0.25,805.0,1,1.0
731359,0.0,0.25,804.75,2,1.0
731360,0.0,0.0,804.75,2,1.0
731361,12.5,0.25,817.0,0,1.0
731362,0.0,0.25,816.75,2,1.0
731363,0.0,0.0,816.75,2,1.0
731364,0.0,0.0,816.75,2,1.0
731365,0.0,0.0,816.75,2,1.0
731366,0.0,0.0,816.75,2,1.0
731367,0.0,0.0,816.75,2,1.0
731368,0.0,0.0,816.75,2,1.0
731369,0.0,0.0,816.75,2,1.0
731370,0.0,0.0,816.75,2,1.0
731371,0.0,0.0,816.75,2,1.0
731372,-12.5,0.25,804.0,1,1.0
731373,0.0,0.25,803.75,2,1.0
731374,0.0,0.0,803.75,2,1.0
731375,0.0,0.0,803.75,2,1.0
731376,0.0,0.0,803.75,2,1.0
731377,0.0,0.0,803.75,2,1.0
731378,62.5,0.25,866.0,0,1.0
731379,0.0,0.0,866.0,0,1.0
731380,0.0,0.25,865.75,2,1.0
731381,0.0,0.0,865.75,2,1.0
731382,0.0,0.0,865.75,2,1.0
731383,0.0,0.0,865.75,2,1.0
731384,0.0,0.0,865.75,2,1.0
731385,0.0,0.0,865.75,2,1.0
731386,0.0,0.0,865.75,2,1.0
731387,0.0,0.0,865.75,2,1.0
731388,0.0,0.0,865.75,2,1.0
731389,0.0,0.0,865.75,2,1.0
731390,0.0,0.0,865.75,2,1.0
731391,0.0,0.0,865.75,2,1.0
731392,0.0,0.0,865.75,2,1.0
731393,0.0,0.0,865.75,2,1.0
731394,0.0,0.0,865.75,2,1.0
731395,0.0,0.0,865.75,2,1.0
731396,0.0,0.0,865.75,2,1.0
731397,-12.5,0.25,853.0,0,1.0
731398,0.0,0.0,853.0,0,1.0
731399,0.0,0.25,852.75,2,1.0
731400,0.0,0.0,852.75,2,1.0
731401,12.5,0.25,865.0,0,1.0
731402,0.0,0.25,864.75,2,1.0
731403,0.0,0.0,864.75,2,1.0
731404,12.5,0.25,877.0,0,1.0
731405,0.0,0.25,876.75,2,1.0
731406,-12.5,0.25,864.0,1,1.0
731407,-12.5,0.25,851.25,2,1.0
731408,0.0,0.0,851.25,2,1.0
731409,12.5,0.25,863.5,0,1.0
731410,0.0,0.25,863.25,1,1.0
731411,0.0,0.25,863.0,2,1.0
731412,0.0,0.0,863.0,2,1.0
731413,25.0,0.25,887.75,0,1.0
731414,0.0,0.25,887.5,1,1.0
731415,0.0,0.25,887.25,0,1.0
731416,0.0,0.25,887.0,2,1.0
731417,0.0,0.0,887.0,2,1.0
731418,0.0,0.0,887.0,2,1.0
731419,0.0,0.0,887.0,2,1.0
731420,0.0,0.0,887.0,2,1.0
731421,0.0,0.0,887.0,2,1.0
731422,0.0,0.0,887.0,2,1.0
731423,12.5,0.25,899.25,0,1.0
731424,0.0,0.0,899.25,0,1.0
731425,0.0,0.25,899.0,2,1.0
731426,0.0,0.0,899.0,2,1.0
731427,0.0,0.0,899.0,2,1.0
731428,0.0,0.0,899.0,2,1.0
731429,0.0,0.0,899.0,2,1.0
731430,0.0,0.0,899.0,2,1.0
731431,0.0,0.0,899.0,2,1.0
731432,0.0,0.0,899.0,2,1.0
731433,0.0,0.0,899.0,2,1.0
731434,0.0,0.0,899.0,2,1.0
731435,0.0,0.0,899.0,2,1.0
731436,0.0,0.0,899.0,2,1.0
731437,0.0,0.0,899.0,2,1.0
731438,-50.0,0.25,848.75,1,1.0
731439,0.0,0.25,848.5,2,1.0
731440,0.0,0.0,848.5,2,1.0
731441,0.0,0.0,848.5,2,1.0
731442,0.0,0.0,848.5,2,1.0
731443,0.0,0.0,848.5,2,1.0
731444,0.0,0.0,848.5,2,1.0
731445,0.0,0.0,848.5,2,1.0
731446,0.0,0.0,848.5,2,1.0
731447,0.0,0.0,848.5,2,1.0
731448,0.0,0.0,848.5,2,1.0
731449,0.0,0.0,848.5,2,1.0
731450,0.0,0.0,848.5,2,1.0
731451,0.0,0.0,848.5,2,1.0
731452,0.0,0.0,848.5,2,1.0
731453,0.0,0.0,848.5,2,1.0
731454,0.0,0.0,848.5,2,1.0
731455,0.0,0.0,848.5,2,1.0
731456,0.0,0.0,848.5,2,1.0
731457,0.0,0.0,848.5,2,1.0
731458,0.0,0.0,848.5,2,1.0
731459,0.0,0.0,848.5,2,1.0
731460,0.0,0.0,848.5,2,1.0
731461,0.0,0.0,848.5,2,1.0
731462,0.0,0.0,848.5,2,1.0
731463,0.0,0.0,848.5,2,1.0
731464,-150.0,0.25,698.25,0,1.0
731465,0.0,0.25,698.0,2,1.0
731466,0.0,0.0,698.0,2,1.0
731467,0.0,0.0,698.0,2,1.0
731468,0.0,0.0,698.0,2,1.0
731469,0.0,0.0,698.0,2,1.0
731470,0.0,0.0,698.0,2,1.0
731471,0.0,0.25,697.75,0,1.0
731472,0.0,0.25,697.5,2,1.0
731473,-12.5,0.25,684.75,0,1.0
731474,0.0,0.25,684.5,2,1.0
731475,0.0,0.0,684.5,2,1.0
731476,0.0,0.0,684.5,2,1.0
731477,0.0,0.0,684.5,2,1.0
731478,25.0,0.25,709.25,0,1.0
731479,0.0,0.25,709.0,2,1.0
731480,0.0,0.0,709.0,2,1.0
731481,0.0,0.0,709.0,2,1.0
731482,0.0,0.0,709.0,2,1.0
731483,0.0,0.25,708.75,0,1.0
731484,0.0,0.25,708.5,2,1.0
731485,0.0,0.0,708.5,2,1.0
731486,0.0,0.0,708.5,2,1.0
731487,-12.5,0.25,695.75,1,1.0
731488,12.5,0.25,708.0,2,1.0
731489,0.0,0.0,708.0,2,1.0
