,profit,fees,balance,position,streak
350763,0.0,0.0,1079.0,0,1.0
350764,0.0,0.25,1078.75,2,1.0
350765,-25.0,0.25,1053.5,0,1.0
350766,0.0,0.0,1053.5,0,1.0
350767,0.0,0.0,1053.5,0,1.0
350768,0.0,0.0,1053.5,0,1.0
350769,0.0,0.0,1053.5,0,1.0
350770,0.0,0.0,1053.5,0,1.0
350771,0.0,0.0,1053.5,0,1.0
350772,0.0,0.0,1053.5,0,1.0
350773,0.0,0.0,1053.5,0,1.0
350774,0.0,0.0,1053.5,0,1.0
350775,0.0,0.0,1053.5,0,1.0
350776,0.0,0.0,1053.5,0,1.0
350777,0.0,0.0,1053.5,0,1.0
350778,0.0,0.0,1053.5,0,1.0
350779,0.0,0.0,1053.5,0,1.0
350780,0.0,0.25,1053.25,1,1.0
350781,-37.5,0.25,1015.5,0,1.0
350782,0.0,0.0,1015.5,0,1.0
350783,0.0,0.0,1015.5,0,1.0
350784,0.0,0.0,1015.5,0,1.0
350785,0.0,0.0,1015.5,0,1.0
350786,0.0,0.0,1015.5,0,1.0
350787,0.0,0.25,1015.25,2,1.0
350788,25.0,0.25,1040.0,0,1.0
350789,0.0,0.0,1040.0,0,1.0
350790,0.0,0.0,1040.0,0,1.0
350791,0.0,0.0,1040.0,0,1.0
350792,0.0,0.0,1040.0,0,1.0
350793,0.0,0.0,1040.0,0,1.0
350794,0.0,0.0,1040.0,0,1.0
350795,0.0,0.0,1040.0,0,1.0
350796,0.0,0.0,1040.0,0,1.0
350797,0.0,0.0,1040.0,0,1.0
350798,0.0,0.25,1039.75,2,1.0
350799,0.0,0.25,1039.5,0,1.0
350800,0.0,0.0,1039.5,0,1.0
350801,0.0,0.0,1039.5,0,1.0
350802,0.0,0.0,1039.5,0,1.0
350803,0.0,0.0,1039.5,0,1.0
350804,0.0,0.0,1039.5,0,1.0
350805,0.0,0.25,1039.25,2,1.0
350806,-25.0,0.25,1014.0,0,1.0
350807,0.0,0.0,1014.0,0,1.0
350808,0.0,0.0,1014.0,0,1.0
350809,0.0,0.0,1014.0,0,1.0
350810,0.0,0.0,1014.0,0,1.0
350811,0.0,0.0,1014.0,0,1.0
350812,0.0,0.0,1014.0,0,1.0
350813,0.0,0.0,1014.0,0,1.0
350814,0.0,0.0,1014.0,0,1.0
350815,0.0,0.0,1014.0,0,1.0
350816,0.0,0.0,1014.0,0,1.0
350817,0.0,0.0,1014.0,0,1.0
350818,0.0,0.0,1014.0,0,1.0
350819,0.0,0.0,1014.0,0,1.0
350820,0.0,0.0,1014.0,0,1.0
350821,0.0,0.0,1014.0,0,1.0
350822,0.0,0.0,1014.0,0,1.0
350823,0.0,0.0,1014.0,0,1.0
350824,0.0,0.0,1014.0,0,1.0
350825,0.0,0.0,1014.0,0,1.0
350826,0.0,0.0,1014.0,0,1.0
350827,0.0,0.0,1014.0,0,1.0
350828,0.0,0.0,1014.0,0,1.0
350829,0.0,0.0,1014.0,0,1.0
350830,0.0,0.0,1014.0,0,1.0
350831,0.0,0.0,1014.0,0,1.0
350832,0.0,0.0,1014.0,0,1.0
350833,0.0,0.0,1014.0,0,1.0
350834,0.0,0.0,1014.0,0,1.0
350835,0.0,0.0,1014.0,0,1.0
350836,0.0,0.0,1014.0,0,1.0
350837,0.0,0.0,1014.0,0,1.0
350838,0.0,0.0,1014.0,0,1.0
350839,0.0,0.0,1014.0,0,1.0
350840,0.0,0.0,1014.0,0,1.0
350841,0.0,0.0,1014.0,0,1.0
350842,0.0,0.0,1014.0,0,1.0
350843,0.0,0.0,1014.0,0,1.0
350844,0.0,0.0,1014.0,0,1.0
350845,0.0,0.0,1014.0,0,1.0
350846,0.0,0.0,1014.0,0,1.0
350847,0.0,0.0,1014.0,0,1.0
350848,0.0,0.0,1014.0,0,1.0
350849,0.0,0.0,1014.0,0,1.0
350850,0.0,0.0,1014.0,0,1.0
350851,0.0,0.0,1014.0,0,1.0
350852,0.0,0.0,1014.0,0,1.0
350853,0.0,0.0,1014.0,0,1.0
350854,0.0,0.0,1014.0,0,1.0
350855,0.0,0.0,1014.0,0,1.0
350856,0.0,0.25,1013.75,1,1.0
350857,25.0,0.25,1038.5,0,1.0
350858,0.0,0.0,1038.5,0,1.0
350859,0.0,0.0,1038.5,0,1.0
350860,0.0,0.0,1038.5,0,1.0
350861,0.0,0.0,1038.5,0,1.0
350862,0.0,0.0,1038.5,0,1.0
350863,0.0,0.0,1038.5,0,1.0
350864,0.0,0.0,1038.5,0,1.0
350865,0.0,0.0,1038.5,0,1.0
350866,0.0,0.0,1038.5,0,1.0
350867,0.0,0.0,1038.5,0,1.0
350868,0.0,0.0,1038.5,0,1.0
350869,0.0,0.0,1038.5,0,1.0
350870,0.0,0.0,1038.5,0,1.0
350871,0.0,0.0,1038.5,0,1.0
350872,0.0,0.0,1038.5,0,1.0
350873,0.0,0.0,1038.5,0,1.0
350874,0.0,0.0,1038.5,0,1.0
350875,0.0,0.0,1038.5,0,1.0
350876,0.0,0.0,1038.5,0,1.0
350877,0.0,0.0,1038.5,0,1.0
350878,0.0,0.0,1038.5,0,1.0
350879,0.0,0.0,1038.5,0,1.0
350880,0.0,0.0,1038.5,0,1.0
350881,0.0,0.0,1038.5,0,1.0
350882,0.0,0.0,1038.5,0,1.0
350883,0.0,0.0,1038.5,0,1.0
350884,0.0,0.0,1038.5,0,1.0
350885,0.0,0.0,1038.5,0,1.0
350886,0.0,0.0,1038.5,0,1.0
350887,0.0,0.0,1038.5,0,1.0
350888,0.0,0.0,1038.5,0,1.0
350889,0.0,0.0,1038.5,0,1.0
350890,0.0,0.0,1038.5,0,1.0
350891,0.0,0.0,1038.5,0,1.0
350892,0.0,0.0,1038.5,0,1.0
350893,0.0,0.0,1038.5,0,1.0
350894,0.0,0.0,1038.5,0,1.0
350895,0.0,0.0,1038.5,0,1.0
350896,0.0,0.0,1038.5,0,1.0
350897,0.0,0.0,1038.5,0,1.0
350898,0.0,0.0,1038.5,0,1.0
350899,0.0,0.0,1038.5,0,1.0
350900,0.0,0.0,1038.5,0,1.0
350901,0.0,0.0,1038.5,0,1.0
350902,0.0,0.0,1038.5,0,1.0
350903,0.0,0.0,1038.5,0,1.0
350904,0.0,0.0,1038.5,0,1.0
350905,0.0,0.0,1038.5,0,1.0
350906,0.0,0.0,1038.5,0,1.0
350907,0.0,0.25,1038.25,2,1.0
350908,37.5,0.25,1075.5,0,1.0
350909,0.0,0.0,1075.5,0,1.0
350910,0.0,0.0,1075.5,0,1.0
350911,0.0,0.0,1075.5,0,1.0
350912,0.0,0.0,1075.5,0,1.0
350913,0.0,0.0,1075.5,0,1.0
350914,0.0,0.0,1075.5,0,1.0
350915,0.0,0.0,1075.5,0,1.0
350916,0.0,0.0,1075.5,0,1.0
350917,0.0,0.0,1075.5,0,1.0
350918,0.0,0.0,1075.5,0,1.0
350919,0.0,0.0,1075.5,0,1.0
350920,0.0,0.0,1075.5,0,1.0
350921,0.0,0.0,1075.5,0,1.0
350922,0.0,0.0,1075.5,0,1.0
350923,0.0,0.0,1075.5,0,1.0
350924,0.0,0.0,1075.5,0,1.0
350925,0.0,0.0,1075.5,0,1.0
350926,0.0,0.0,1075.5,0,1.0
350927,0.0,0.0,1075.5,0,1.0
350928,0.0,0.0,1075.5,0,1.0
350929,0.0,0.0,1075.5,0,1.0
350930,0.0,0.25,1075.25,2,1.0
350931,-12.5,0.25,1062.5,0,1.0
350932,0.0,0.0,1062.5,0,1.0
350933,0.0,0.0,1062.5,0,1.0
350934,0.0,0.0,1062.5,0,1.0
350935,0.0,0.0,1062.5,0,1.0
350936,0.0,0.0,1062.5,0,1.0
350937,0.0,0.0,1062.5,0,1.0
350938,0.0,0.0,1062.5,0,1.0
350939,0.0,0.0,1062.5,0,1.0
350940,0.0,0.0,1062.5,0,1.0
350941,0.0,0.0,1062.5,0,1.0
350942,0.0,0.0,1062.5,0,1.0
350943,0.0,0.0,1062.5,0,1.0
350944,0.0,0.0,1062.5,0,1.0
350945,0.0,0.0,1062.5,0,1.0
350946,0.0,0.0,1062.5,0,1.0
350947,0.0,0.0,1062.5,0,1.0
350948,0.0,0.0,1062.5,0,1.0
350949,0.0,0.0,1062.5,0,1.0
350950,0.0,0.0,1062.5,0,1.0
350951,0.0,0.0,1062.5,0,1.0
350952,0.0,0.25,1062.25,1,1.0
350953,-12.5,0.25,1049.5,0,1.0
350954,0.0,0.0,1049.5,0,1.0
350955,0.0,0.0,1049.5,0,1.0
350956,0.0,0.0,1049.5,0,1.0
350957,0.0,0.25,1049.25,1,1.0
350958,-12.5,0.25,1036.5,0,1.0
350959,0.0,0.0,1036.5,0,1.0
350960,0.0,0.0,1036.5,0,1.0
350961,0.0,0.0,1036.5,0,1.0
350962,0.0,0.0,1036.5,0,1.0
350963,0.0,0.0,1036.5,0,1.0
350964,0.0,0.0,1036.5,0,1.0
350965,0.0,0.0,1036.5,0,1.0
350966,0.0,0.0,1036.5,0,1.0
350967,0.0,0.0,1036.5,0,1.0
350968,0.0,0.0,1036.5,0,1.0
350969,0.0,0.0,1036.5,0,1.0
350970,0.0,0.0,1036.5,0,1.0
350971,0.0,0.0,1036.5,0,1.0
350972,0.0,0.0,1036.5,0,1.0
350973,0.0,0.0,1036.5,0,1.0
350974,0.0,0.0,1036.5,0,1.0
350975,0.0,0.0,1036.5,0,1.0
350976,0.0,0.0,1036.5,0,1.0
350977,0.0,0.0,1036.5,0,1.0
350978,0.0,0.0,1036.5,0,1.0
350979,0.0,0.25,1036.25,2,1.0
350980,0.0,0.25,1036.0,0,1.0
350981,0.0,0.0,1036.0,0,1.0
350982,0.0,0.0,1036.0,0,1.0
350983,0.0,0.0,1036.0,0,1.0
350984,0.0,0.0,1036.0,0,1.0
350985,0.0,0.0,1036.0,0,1.0
350986,0.0,0.0,1036.0,0,1.0
350987,0.0,0.0,1036.0,0,1.0
350988,0.0,0.0,1036.0,0,1.0
350989,0.0,0.0,1036.0,0,1.0
350990,0.0,0.0,1036.0,0,1.0
350991,0.0,0.0,1036.0,0,1.0
350992,0.0,0.0,1036.0,0,1.0
350993,0.0,0.0,1036.0,0,1.0
350994,0.0,0.0,1036.0,0,1.0
350995,0.0,0.0,1036.0,0,1.0
350996,0.0,0.0,1036.0,0,1.0
350997,0.0,0.0,1036.0,0,1.0
350998,0.0,0.0,1036.0,0,1.0
350999,0.0,0.0,1036.0,0,1.0
351000,0.0,0.0,1036.0,0,1.0
351001,0.0,0.25,1035.75,2,1.0
351002,-12.5,0.25,1023.0,0,1.0
351003,0.0,0.0,1023.0,0,1.0
351004,0.0,0.0,1023.0,0,1.0
351005,0.0,0.0,1023.0,0,1.0
351006,0.0,0.0,1023.0,0,1.0
351007,0.0,0.0,1023.0,0,1.0
351008,0.0,0.0,1023.0,0,1.0
351009,0.0,0.0,1023.0,0,1.0
351010,0.0,0.0,1023.0,0,1.0
351011,0.0,0.0,1023.0,0,1.0
351012,0.0,0.0,1023.0,0,1.0
351013,0.0,0.0,1023.0,0,1.0
351014,0.0,0.0,1023.0,0,1.0
351015,0.0,0.0,1023.0,0,1.0
351016,0.0,0.0,1023.0,0,1.0
351017,0.0,0.0,1023.0,0,1.0
351018,0.0,0.0,1023.0,0,1.0
351019,0.0,0.0,1023.0,0,1.0
351020,0.0,0.0,1023.0,0,1.0
351021,0.0,0.0,1023.0,0,1.0
351022,0.0,0.0,1023.0,0,1.0
351023,0.0,0.0,1023.0,0,1.0
351024,0.0,0.0,1023.0,0,1.0
351025,0.0,0.0,1023.0,0,1.0
351026,0.0,0.0,1023.0,0,1.0
351027,0.0,0.0,1023.0,0,1.0
351028,0.0,0.0,1023.0,0,1.0
351029,0.0,0.0,1023.0,0,1.0
351030,0.0,0.0,1023.0,0,1.0
351031,0.0,0.25,1022.75,2,1.0
351032,0.0,0.0,1022.75,2,1.0
351033,-50.0,0.25,972.5,0,1.0
351034,0.0,0.0,972.5,0,1.0
351035,0.0,0.0,972.5,0,1.0
351036,0.0,0.0,972.5,0,1.0
351037,0.0,0.25,972.25,2,1.0
351038,-87.5,0.25,884.5,0,1.0
351039,0.0,0.0,884.5,0,1.0
351040,0.0,0.25,884.25,2,1.0
351041,62.5,0.25,946.5,0,1.0
351042,0.0,0.0,946.5,0,1.0
351043,0.0,0.0,946.5,0,1.0
351044,0.0,0.0,946.5,0,1.0
351045,0.0,0.0,946.5,0,1.0
351046,0.0,0.0,946.5,0,1.0
351047,0.0,0.0,946.5,0,1.0
351048,0.0,0.25,946.25,1,1.0
351049,0.0,0.25,946.0,0,1.0
351050,0.0,0.0,946.0,0,1.0
351051,0.0,0.0,946.0,0,1.0
351052,0.0,0.0,946.0,0,1.0
351053,0.0,0.0,946.0,0,1.0
351054,0.0,0.0,946.0,0,1.0
351055,0.0,0.0,946.0,0,1.0
351056,0.0,0.25,945.75,2,1.0
351057,-62.5,0.25,883.0,0,1.0
351058,0.0,0.0,883.0,0,1.0
351059,0.0,0.25,882.75,2,1.0
351060,37.5,0.25,920.0,0,1.0
351061,0.0,0.0,920.0,0,1.0
351062,0.0,0.0,920.0,0,1.0
351063,0.0,0.25,919.75,2,1.0
351064,100.0,0.25,1019.5,0,1.0
351065,0.0,0.0,1019.5,0,1.0
351066,0.0,0.0,1019.5,0,1.0
351067,0.0,0.0,1019.5,0,1.0
351068,0.0,0.0,1019.5,0,1.0
351069,0.0,0.0,1019.5,0,1.0
351070,0.0,0.0,1019.5,0,1.0
351071,0.0,0.0,1019.5,0,1.0
351072,0.0,0.25,1019.25,1,1.0
351073,-37.5,0.25,981.5,0,1.0
351074,0.0,0.0,981.5,0,1.0
351075,0.0,0.0,981.5,0,1.0
351076,0.0,0.25,981.25,1,1.0
351077,0.0,0.25,981.0,0,1.0
351078,0.0,0.0,981.0,0,1.0
351079,0.0,0.0,981.0,0,1.0
351080,0.0,0.0,981.0,0,1.0
351081,0.0,0.0,981.0,0,1.0
351082,0.0,0.0,981.0,0,1.0
351083,0.0,0.0,981.0,0,1.0
351084,0.0,0.0,981.0,0,1.0
351085,0.0,0.0,981.0,0,1.0
351086,0.0,0.0,981.0,0,1.0
351087,0.0,0.0,981.0,0,1.0
351088,0.0,0.0,981.0,0,1.0
351089,0.0,0.25,980.75,1,1.0
351090,-37.5,0.25,943.0,0,1.0
351091,0.0,0.0,943.0,0,1.0
351092,0.0,0.0,943.0,0,1.0
351093,0.0,0.0,943.0,0,1.0
351094,0.0,0.0,943.0,0,1.0
351095,0.0,0.25,942.75,2,1.0
351096,12.5,0.25,955.0,0,1.0
351097,0.0,0.0,955.0,0,1.0
351098,0.0,0.0,955.0,0,1.0
351099,0.0,0.0,955.0,0,1.0
351100,0.0,0.0,955.0,0,1.0
351101,0.0,0.0,955.0,0,1.0
351102,0.0,0.0,955.0,0,1.0
351103,0.0,0.0,955.0,0,1.0
351104,0.0,0.0,955.0,0,1.0
351105,0.0,0.0,955.0,0,1.0
351106,0.0,0.0,955.0,0,1.0
351107,0.0,0.0,955.0,0,1.0
351108,0.0,0.25,954.75,2,1.0
351109,-50.0,0.25,904.5,0,1.0
351110,0.0,0.0,904.5,0,1.0
351111,0.0,0.0,904.5,0,1.0
351112,0.0,0.0,904.5,0,1.0
351113,0.0,0.0,904.5,0,1.0
351114,0.0,0.0,904.5,0,1.0
351115,0.0,0.0,904.5,0,1.0
351116,0.0,0.0,904.5,0,1.0
351117,0.0,0.0,904.5,0,1.0
351118,0.0,0.0,904.5,0,1.0
351119,0.0,0.0,904.5,0,1.0
351120,0.0,0.0,904.5,0,1.0
351121,0.0,0.0,904.5,0,1.0
351122,0.0,0.0,904.5,0,1.0
351123,0.0,0.0,904.5,0,1.0
351124,0.0,0.0,904.5,0,1.0
351125,0.0,0.0,904.5,0,1.0
351126,0.0,0.0,904.5,0,1.0
351127,0.0,0.0,904.5,0,1.0
351128,0.0,0.0,904.5,0,1.0
351129,0.0,0.0,904.5,0,1.0
351130,0.0,0.0,904.5,0,1.0
351131,0.0,0.0,904.5,0,1.0
351132,0.0,0.0,904.5,0,1.0
351133,0.0,0.0,904.5,0,1.0
351134,0.0,0.0,904.5,0,1.0
351135,0.0,0.0,904.5,0,1.0
351136,0.0,0.0,904.5,0,1.0
351137,0.0,0.0,904.5,0,1.0
351138,0.0,0.0,904.5,0,1.0
351139,0.0,0.0,904.5,0,1.0
351140,0.0,0.0,904.5,0,1.0
351141,0.0,0.0,904.5,0,1.0
351142,0.0,0.0,904.5,0,1.0
351143,0.0,0.0,904.5,0,1.0
351144,0.0,0.0,904.5,0,1.0
351145,0.0,0.0,904.5,0,1.0
351146,0.0,0.0,904.5,0,1.0
351147,0.0,0.0,904.5,0,1.0
351148,0.0,0.0,904.5,0,1.0
351149,0.0,0.0,904.5,0,1.0
351150,0.0,0.0,904.5,0,1.0
351151,0.0,0.0,904.5,0,1.0
351152,0.0,0.0,904.5,0,1.0
351153,0.0,0.0,904.5,0,1.0
351154,0.0,0.0,904.5,0,1.0
351155,0.0,0.0,904.5,0,1.0
351156,0.0,0.0,904.5,0,1.0
351157,0.0,0.0,904.5,0,1.0
351158,0.0,0.0,904.5,0,1.0
351159,0.0,0.0,904.5,0,1.0
351160,0.0,0.0,904.5,0,1.0
351161,0.0,0.0,904.5,0,1.0
351162,0.0,0.0,904.5,0,1.0
351163,0.0,0.0,904.5,0,1.0
351164,0.0,0.0,904.5,0,1.0
351165,0.0,0.0,904.5,0,1.0
351166,0.0,0.0,904.5,0,1.0
351167,0.0,0.0,904.5,0,1.0
351168,0.0,0.0,904.5,0,1.0
351169,0.0,0.0,904.5,0,1.0
351170,0.0,0.0,904.5,0,1.0
351171,0.0,0.0,904.5,0,1.0
351172,0.0,0.0,904.5,0,1.0
351173,0.0,0.0,904.5,0,1.0
351174,0.0,0.25,904.25,1,1.0
351175,0.0,0.0,904.25,1,1.0
351176,0.0,0.25,904.0,0,1.0
351177,0.0,0.0,904.0,0,1.0
351178,0.0,0.0,904.0,0,1.0
351179,0.0,0.0,904.0,0,1.0
351180,0.0,0.0,904.0,0,1.0
351181,0.0,0.0,904.0,0,1.0
351182,0.0,0.0,904.0,0,1.0
351183,0.0,0.0,904.0,0,1.0
351184,0.0,0.0,904.0,0,1.0
351185,0.0,0.0,904.0,0,1.0
351186,0.0,0.0,904.0,0,1.0
351187,0.0,0.0,904.0,0,1.0
351188,0.0,0.0,904.0,0,1.0
351189,0.0,0.0,904.0,0,1.0
351190,0.0,0.0,904.0,0,1.0
351191,0.0,0.0,904.0,0,1.0
351192,0.0,0.0,904.0,0,1.0
351193,0.0,0.0,904.0,0,1.0
351194,0.0,0.0,904.0,0,1.0
351195,0.0,0.0,904.0,0,1.0
351196,0.0,0.0,904.0,0,1.0
351197,0.0,0.25,903.75,1,1.0
351198,0.0,0.25,903.5,0,1.0
351199,0.0,0.0,903.5,0,1.0
351200,0.0,0.25,903.25,1,1.0
351201,25.0,0.25,928.0,0,1.0
351202,0.0,0.0,928.0,0,1.0
351203,0.0,0.0,928.0,0,1.0
351204,0.0,0.0,928.0,0,1.0
351205,0.0,0.0,928.0,0,1.0
351206,0.0,0.0,928.0,0,1.0
351207,0.0,0.0,928.0,0,1.0
351208,0.0,0.0,928.0,0,1.0
351209,0.0,0.0,928.0,0,1.0
351210,0.0,0.0,928.0,0,1.0
351211,0.0,0.0,928.0,0,1.0
351212,0.0,0.0,928.0,0,1.0
351213,0.0,0.0,928.0,0,1.0
351214,0.0,0.0,928.0,0,1.0
351215,0.0,0.0,928.0,0,1.0
351216,0.0,0.0,928.0,0,1.0
351217,0.0,0.0,928.0,0,1.0
351218,0.0,0.25,927.75,2,1.0
351219,12.5,0.25,940.0,0,1.0
351220,0.0,0.0,940.0,0,1.0
351221,0.0,0.0,940.0,0,1.0
351222,0.0,0.0,940.0,0,1.0
351223,0.0,0.0,940.0,0,1.0
351224,0.0,0.0,940.0,0,1.0
351225,0.0,0.0,940.0,0,1.0
351226,0.0,0.25,939.75,1,1.0
351227,0.0,0.25,939.5,0,1.0
351228,0.0,0.25,939.25,2,1.0
351229,-12.5,0.25,926.5,1,1.0
351230,0.0,0.25,926.25,0,1.0
351231,0.0,0.0,926.25,0,1.0
351232,0.0,0.0,926.25,0,1.0
351233,0.0,0.0,926.25,0,1.0
351234,0.0,0.0,926.25,0,1.0
351235,0.0,0.0,926.25,0,1.0
351236,0.0,0.0,926.25,0,1.0
351237,0.0,0.0,926.25,0,1.0
351238,0.0,0.25,926.0,2,1.0
351239,12.5,0.25,938.25,0,1.0
351240,0.0,0.0,938.25,0,1.0
351241,0.0,0.0,938.25,0,1.0
351242,0.0,0.0,938.25,0,1.0
351243,0.0,0.0,938.25,0,1.0
351244,0.0,0.0,938.25,0,1.0
351245,0.0,0.0,938.25,0,1.0
351246,0.0,0.0,938.25,0,1.0
351247,0.0,0.0,938.25,0,1.0
351248,0.0,0.0,938.25,0,1.0
351249,0.0,0.0,938.25,0,1.0
351250,0.0,0.0,938.25,0,1.0
351251,0.0,0.0,938.25,0,1.0
351252,0.0,0.0,938.25,0,1.0
351253,0.0,0.0,938.25,0,1.0
351254,0.0,0.0,938.25,0,1.0
351255,0.0,0.0,938.25,0,1.0
351256,0.0,0.0,938.25,0,1.0
351257,0.0,0.0,938.25,0,1.0
351258,0.0,0.25,938.0,2,1.0
351259,0.0,0.0,938.0,2,1.0
351260,-37.5,0.25,900.25,0,1.0
351261,0.0,0.0,900.25,0,1.0
351262,0.0,0.0,900.25,0,1.0
351263,0.0,0.0,900.25,0,1.0
351264,0.0,0.25,900.0,2,1.0
351265,0.0,0.0,900.0,2,1.0
351266,0.0,0.0,900.0,2,1.0
351267,0.0,0.25,899.75,0,1.0
351268,0.0,0.0,899.75,0,1.0
351269,0.0,0.0,899.75,0,1.0
351270,0.0,0.0,899.75,0,1.0
351271,0.0,0.0,899.75,0,1.0
351272,0.0,0.0,899.75,0,1.0
351273,0.0,0.0,899.75,0,1.0
351274,0.0,0.0,899.75,0,1.0
351275,0.0,0.0,899.75,0,1.0
351276,0.0,0.25,899.5,2,1.0
351277,-37.5,0.25,861.75,0,1.0
351278,0.0,0.0,861.75,0,1.0
351279,0.0,0.0,861.75,0,1.0
351280,0.0,0.0,861.75,0,1.0
351281,0.0,0.0,861.75,0,1.0
351282,0.0,0.0,861.75,0,1.0
351283,0.0,0.0,861.75,0,1.0
351284,0.0,0.0,861.75,0,1.0
351285,0.0,0.0,861.75,0,1.0
351286,0.0,0.0,861.75,0,1.0
351287,0.0,0.0,861.75,0,1.0
351288,0.0,0.0,861.75,0,1.0
351289,0.0,0.0,861.75,0,1.0
351290,0.0,0.25,861.5,2,1.0
351291,-12.5,0.25,848.75,0,1.0
351292,0.0,0.25,848.5,2,1.0
351293,0.0,0.25,848.25,0,1.0
351294,0.0,0.0,848.25,0,1.0
351295,0.0,0.0,848.25,0,1.0
351296,0.0,0.0,848.25,0,1.0
351297,0.0,0.0,848.25,0,1.0
351298,0.0,0.0,848.25,0,1.0
351299,0.0,0.0,848.25,0,1.0
351300,0.0,0.0,848.25,0,1.0
351301,0.0,0.0,848.25,0,1.0
351302,0.0,0.0,848.25,0,1.0
351303,0.0,0.0,848.25,0,1.0
351304,0.0,0.0,848.25,0,1.0
351305,0.0,0.0,848.25,0,1.0
351306,0.0,0.0,848.25,0,1.0
351307,0.0,0.0,848.25,0,1.0
351308,0.0,0.0,848.25,0,1.0
351309,0.0,0.0,848.25,0,1.0
351310,0.0,0.0,848.25,0,1.0
351311,0.0,0.0,848.25,0,1.0
351312,0.0,0.0,848.25,0,1.0
351313,0.0,0.0,848.25,0,1.0
351314,0.0,0.0,848.25,0,1.0
351315,0.0,0.0,848.25,0,1.0
351316,0.0,0.0,848.25,0,1.0
351317,0.0,0.0,848.25,0,1.0
351318,0.0,0.0,848.25,0,1.0
351319,0.0,0.0,848.25,0,1.0
351320,0.0,0.0,848.25,0,1.0
351321,0.0,0.0,848.25,0,1.0
351322,0.0,0.0,848.25,0,1.0
351323,0.0,0.0,848.25,0,1.0
351324,0.0,0.0,848.25,0,1.0
351325,0.0,0.25,848.0,2,1.0
351326,0.0,0.25,847.75,0,1.0
351327,0.0,0.0,847.75,0,1.0
351328,0.0,0.0,847.75,0,1.0
351329,0.0,0.0,847.75,0,1.0
351330,0.0,0.0,847.75,0,1.0
351331,0.0,0.0,847.75,0,1.0
351332,0.0,0.0,847.75,0,1.0
351333,0.0,0.0,847.75,0,1.0
351334,0.0,0.0,847.75,0,1.0
351335,0.0,0.0,847.75,0,1.0
351336,0.0,0.0,847.75,0,1.0
351337,0.0,0.0,847.75,0,1.0
351338,0.0,0.0,847.75,0,1.0
351339,0.0,0.25,847.5,1,1.0
351340,-12.5,0.25,834.75,0,1.0
351341,0.0,0.0,834.75,0,1.0
351342,0.0,0.0,834.75,0,1.0
351343,0.0,0.0,834.75,0,1.0
351344,0.0,0.0,834.75,0,1.0
351345,0.0,0.0,834.75,0,1.0
351346,0.0,0.0,834.75,0,1.0
351347,0.0,0.25,834.5,1,1.0
351348,0.0,0.0,834.5,1,1.0
351349,12.5,0.25,846.75,0,1.0
351350,0.0,0.0,846.75,0,1.0
351351,0.0,0.0,846.75,0,1.0
351352,0.0,0.0,846.75,0,1.0
351353,0.0,0.0,846.75,0,1.0
351354,0.0,0.0,846.75,0,1.0
351355,0.0,0.0,846.75,0,1.0
351356,0.0,0.0,846.75,0,1.0
351357,0.0,0.0,846.75,0,1.0
351358,0.0,0.0,846.75,0,1.0
351359,0.0,0.0,846.75,0,1.0
351360,0.0,0.0,846.75,0,1.0
351361,0.0,0.0,846.75,0,1.0
351362,0.0,0.0,846.75,0,1.0
351363,0.0,0.0,846.75,0,1.0
351364,0.0,0.0,846.75,0,1.0
351365,0.0,0.0,846.75,0,1.0
351366,0.0,0.0,846.75,0,1.0
351367,0.0,0.0,846.75,0,1.0
351368,0.0,0.0,846.75,0,1.0
351369,0.0,0.0,846.75,0,1.0
351370,0.0,0.25,846.5,2,1.0
351371,-12.5,0.25,833.75,0,1.0
351372,0.0,0.0,833.75,0,1.0
351373,0.0,0.0,833.75,0,1.0
351374,0.0,0.0,833.75,0,1.0
351375,0.0,0.0,833.75,0,1.0
351376,0.0,0.0,833.75,0,1.0
351377,0.0,0.0,833.75,0,1.0
351378,0.0,0.0,833.75,0,1.0
351379,0.0,0.0,833.75,0,1.0
351380,0.0,0.0,833.75,0,1.0
351381,0.0,0.0,833.75,0,1.0
351382,0.0,0.0,833.75,0,1.0
351383,0.0,0.0,833.75,0,1.0
351384,0.0,0.0,833.75,0,1.0
351385,0.0,0.0,833.75,0,1.0
351386,0.0,0.0,833.75,0,1.0
351387,0.0,0.0,833.75,0,1.0
351388,0.0,0.0,833.75,0,1.0
351389,0.0,0.0,833.75,0,1.0
351390,0.0,0.0,833.75,0,1.0
351391,0.0,0.0,833.75,0,1.0
351392,0.0,0.0,833.75,0,1.0
351393,0.0,0.0,833.75,0,1.0
351394,0.0,0.0,833.75,0,1.0
351395,0.0,0.0,833.75,0,1.0
351396,0.0,0.0,833.75,0,1.0
351397,0.0,0.0,833.75,0,1.0
351398,0.0,0.0,833.75,0,1.0
351399,0.0,0.0,833.75,0,1.0
351400,0.0,0.0,833.75,0,1.0
351401,0.0,0.0,833.75,0,1.0
351402,0.0,0.0,833.75,0,1.0
351403,0.0,0.0,833.75,0,1.0
351404,0.0,0.0,833.75,0,1.0
351405,0.0,0.0,833.75,0,1.0
351406,0.0,0.0,833.75,0,1.0
351407,0.0,0.0,833.75,0,1.0
351408,0.0,0.0,833.75,0,1.0
351409,0.0,0.0,833.75,0,1.0
351410,0.0,0.0,833.75,0,1.0
351411,0.0,0.0,833.75,0,1.0
351412,0.0,0.0,833.75,0,1.0
351413,0.0,0.0,833.75,0,1.0
