,profit,fees,balance,position,streak
557472,0.0,0.0,774.25,1,1.0
557473,0.0,0.0,774.25,1,1.0
557474,0.0,0.0,774.25,1,1.0
557475,0.0,0.0,774.25,1,1.0
557476,0.0,0.0,774.25,1,1.0
557477,-12.5,0.25,761.5,0,1.0
557478,0.0,0.0,761.5,0,1.0
557479,0.0,0.25,761.25,2,1.0
557480,0.0,0.0,761.25,2,1.0
557481,0.0,0.0,761.25,2,1.0
557482,-12.5,0.25,748.5,1,1.0
557483,0.0,0.0,748.5,1,1.0
557484,0.0,0.0,748.5,1,1.0
557485,0.0,0.25,748.25,2,1.0
557486,0.0,0.0,748.25,2,1.0
557487,0.0,0.0,748.25,2,1.0
557488,-12.5,0.25,735.5,1,1.0
557489,0.0,0.0,735.5,1,1.0
557490,0.0,0.0,735.5,1,1.0
557491,0.0,0.0,735.5,1,1.0
557492,-12.5,0.25,722.75,2,1.0
557493,0.0,0.0,722.75,2,1.0
557494,0.0,0.0,722.75,2,1.0
557495,0.0,0.0,722.75,2,1.0
557496,0.0,0.0,722.75,2,1.0
557497,-12.5,0.25,710.0,1,1.0
557498,0.0,0.0,710.0,1,1.0
557499,0.0,0.0,710.0,1,1.0
557500,0.0,0.25,709.75,2,1.0
557501,0.0,0.0,709.75,2,1.0
557502,0.0,0.0,709.75,2,1.0
557503,0.0,0.0,709.75,2,1.0
557504,0.0,0.0,709.75,2,1.0
557505,0.0,0.0,709.75,2,1.0
557506,25.0,0.25,734.5,1,1.0
557507,-12.5,0.25,721.75,2,1.0
557508,0.0,0.0,721.75,2,1.0
557509,0.0,0.0,721.75,2,1.0
557510,0.0,0.0,721.75,2,1.0
557511,-12.5,0.25,709.0,1,1.0
557512,0.0,0.0,709.0,1,1.0
557513,0.0,0.0,709.0,1,1.0
557514,0.0,0.25,708.75,2,1.0
557515,0.0,0.0,708.75,2,1.0
557516,0.0,0.0,708.75,2,1.0
557517,0.0,0.0,708.75,2,1.0
557518,0.0,0.0,708.75,2,1.0
557519,0.0,0.0,708.75,2,1.0
557520,0.0,0.0,708.75,2,1.0
557521,0.0,0.0,708.75,2,1.0
557522,0.0,0.0,708.75,2,1.0
557523,0.0,0.0,708.75,2,1.0
557524,0.0,0.0,708.75,2,1.0
557525,0.0,0.0,708.75,2,1.0
557526,0.0,0.0,708.75,2,1.0
557527,0.0,0.0,708.75,2,1.0
557528,37.5,0.25,746.0,1,1.0
557529,0.0,0.0,746.0,1,1.0
557530,0.0,0.25,745.75,2,1.0
557531,0.0,0.0,745.75,2,1.0
557532,0.0,0.25,745.5,1,1.0
557533,-25.0,0.25,720.25,2,1.0
557534,0.0,0.0,720.25,2,1.0
557535,0.0,0.0,720.25,2,1.0
557536,0.0,0.0,720.25,2,1.0
557537,0.0,0.0,720.25,2,1.0
557538,0.0,0.0,720.25,2,1.0
557539,0.0,0.0,720.25,2,1.0
557540,0.0,0.0,720.25,2,1.0
557541,0.0,0.0,720.25,2,1.0
557542,0.0,0.0,720.25,2,1.0
557543,62.5,0.25,782.5,1,1.0
557544,25.0,0.25,807.25,2,1.0
557545,0.0,0.0,807.25,2,1.0
557546,0.0,0.0,807.25,2,1.0
557547,12.5,0.25,819.5,1,1.0
557548,0.0,0.0,819.5,1,1.0
557549,-12.5,0.25,806.75,2,1.0
557550,0.0,0.0,806.75,2,1.0
557551,0.0,0.0,806.75,2,1.0
557552,0.0,0.0,806.75,2,1.0
557553,0.0,0.0,806.75,2,1.0
557554,62.5,0.25,869.0,1,1.0
557555,25.0,0.25,893.75,2,1.0
557556,0.0,0.0,893.75,2,1.0
557557,0.0,0.0,893.75,2,1.0
557558,50.0,0.25,943.5,1,1.0
557559,0.0,0.25,943.25,2,1.0
557560,0.0,0.0,943.25,2,1.0
557561,0.0,0.0,943.25,2,1.0
557562,-37.5,0.25,905.5,1,1.0
557563,0.0,0.0,905.5,1,1.0
557564,0.0,0.0,905.5,1,1.0
557565,-12.5,0.25,892.75,2,1.0
557566,-12.5,0.25,880.0,1,1.0
557567,0.0,0.0,880.0,1,1.0
557568,0.0,0.0,880.0,1,1.0
557569,0.0,0.0,880.0,1,1.0
557570,25.0,0.25,904.75,2,1.0
557571,0.0,0.0,904.75,2,1.0
557572,25.0,0.25,929.5,1,1.0
557573,0.0,0.0,929.5,1,1.0
557574,-12.5,0.25,916.75,0,1.0
557575,0.0,0.25,916.5,2,1.0
557576,-12.5,0.25,903.75,1,1.0
557577,-12.5,0.25,891.0,2,1.0
557578,-12.5,0.25,878.25,1,1.0
557579,0.0,0.0,878.25,1,1.0
557580,0.0,0.0,878.25,1,1.0
557581,-12.5,0.25,865.5,2,1.0
557582,0.0,0.0,865.5,2,1.0
557583,0.0,0.0,865.5,2,1.0
557584,12.5,0.25,877.75,1,1.0
557585,0.0,0.0,877.75,1,1.0
557586,-12.5,0.25,865.0,2,1.0
557587,0.0,0.0,865.0,2,1.0
557588,0.0,0.0,865.0,2,1.0
557589,-12.5,0.25,852.25,1,1.0
557590,0.0,0.25,852.0,2,1.0
557591,0.0,0.25,851.75,1,1.0
557592,0.0,0.0,851.75,1,1.0
557593,0.0,0.0,851.75,1,1.0
557594,0.0,0.0,851.75,1,1.0
557595,0.0,0.0,851.75,1,1.0
557596,0.0,0.0,851.75,1,1.0
557597,0.0,0.0,851.75,1,1.0
557598,0.0,0.0,851.75,1,1.0
557599,0.0,0.0,851.75,1,1.0
557600,0.0,0.0,851.75,1,1.0
557601,0.0,0.0,851.75,1,1.0
557602,0.0,0.0,851.75,1,1.0
557603,0.0,0.0,851.75,1,1.0
557604,0.0,0.0,851.75,1,1.0
557605,0.0,0.0,851.75,1,1.0
557606,37.5,0.25,889.0,2,1.0
557607,0.0,0.0,889.0,2,1.0
557608,0.0,0.0,889.0,2,1.0
557609,0.0,0.0,889.0,2,1.0
557610,0.0,0.0,889.0,2,1.0
557611,0.0,0.0,889.0,2,1.0
557612,0.0,0.0,889.0,2,1.0
557613,0.0,0.0,889.0,2,1.0
557614,0.0,0.0,889.0,2,1.0
557615,137.5,0.25,1026.25,1,1.0
557616,12.5,0.25,1038.5,2,1.0
557617,0.0,0.0,1038.5,2,1.0
557618,0.0,0.0,1038.5,2,1.0
557619,37.5,0.25,1075.75,1,1.0
557620,-12.5,0.25,1063.0,2,1.0
557621,0.0,0.0,1063.0,2,1.0
557622,0.0,0.0,1063.0,2,1.0
557623,0.0,0.0,1063.0,2,1.0
557624,0.0,0.25,1062.75,1,1.0
557625,12.5,0.25,1075.0,2,1.0
557626,0.0,0.25,1074.75,1,1.0
557627,0.0,0.0,1074.75,1,1.0
557628,-12.5,0.25,1062.0,2,1.0
557629,0.0,0.0,1062.0,2,1.0
557630,0.0,0.0,1062.0,2,1.0
557631,-25.0,0.25,1036.75,1,1.0
557632,0.0,0.0,1036.75,1,1.0
557633,0.0,0.0,1036.75,1,1.0
557634,0.0,0.0,1036.75,1,1.0
557635,0.0,0.0,1036.75,1,1.0
557636,0.0,0.0,1036.75,1,1.0
557637,0.0,0.0,1036.75,1,1.0
557638,25.0,0.25,1061.5,2,1.0
557639,0.0,0.0,1061.5,2,1.0
557640,0.0,0.0,1061.5,2,1.0
557641,0.0,0.0,1061.5,2,1.0
557642,-62.5,0.25,998.75,1,1.0
557643,0.0,0.0,998.75,1,1.0
557644,0.0,0.0,998.75,1,1.0
557645,0.0,0.0,998.75,1,1.0
557646,-37.5,0.25,961.0,2,1.0
557647,0.0,0.0,961.0,2,1.0
557648,0.0,0.0,961.0,2,1.0
557649,0.0,0.0,961.0,2,1.0
557650,0.0,0.0,961.0,2,1.0
557651,0.0,0.0,961.0,2,1.0
557652,0.0,0.0,961.0,2,1.0
557653,0.0,0.25,960.75,1,1.0
557654,-12.5,0.25,948.0,2,1.0
557655,0.0,0.0,948.0,2,1.0
557656,50.0,0.25,997.75,1,1.0
557657,0.0,0.25,997.5,2,1.0
557658,0.0,0.0,997.5,2,1.0
557659,0.0,0.0,997.5,2,1.0
557660,0.0,0.0,997.5,2,1.0
557661,0.0,0.0,997.5,2,1.0
557662,0.0,0.0,997.5,2,1.0
557663,0.0,0.0,997.5,2,1.0
557664,0.0,0.25,997.25,1,1.0
557665,0.0,0.0,997.25,1,1.0
557666,0.0,0.25,997.0,2,1.0
557667,0.0,0.0,997.0,2,1.0
557668,0.0,0.0,997.0,2,1.0
557669,0.0,0.0,997.0,2,1.0
557670,0.0,0.0,997.0,2,1.0
557671,0.0,0.0,997.0,2,1.0
557672,0.0,0.0,997.0,2,1.0
557673,100.0,0.25,1096.75,0,1.0
557674,0.0,0.25,1096.5,2,1.0
557675,0.0,0.0,1096.5,2,1.0
557676,0.0,0.0,1096.5,2,1.0
557677,0.0,0.0,1096.5,2,1.0
557678,0.0,0.0,1096.5,2,1.0
557679,0.0,0.0,1096.5,2,1.0
557680,0.0,0.0,1096.5,2,1.0
557681,0.0,0.0,1096.5,2,1.0
557682,212.5,0.25,1308.75,1,1.0
557683,-75.0,0.25,1233.5,2,1.0
557684,0.0,0.0,1233.5,2,1.0
557685,0.0,0.0,1233.5,2,1.0
557686,-100.0,0.25,1133.25,1,1.0
557687,37.5,0.25,1170.5,2,1.0
557688,0.0,0.25,1170.25,1,1.0
557689,0.0,0.0,1170.25,1,1.0
557690,0.0,0.0,1170.25,1,1.0
557691,-12.5,0.25,1157.5,2,1.0
557692,0.0,0.0,1157.5,2,1.0
557693,0.0,0.0,1157.5,2,1.0
557694,-50.0,0.25,1107.25,1,1.0
557695,0.0,0.0,1107.25,1,1.0
557696,0.0,0.0,1107.25,1,1.0
557697,0.0,0.0,1107.25,1,1.0
557698,25.0,0.25,1132.0,2,1.0
557699,0.0,0.0,1132.0,2,1.0
557700,0.0,0.0,1132.0,2,1.0
557701,-12.5,0.25,1119.25,1,1.0
557702,0.0,0.0,1119.25,1,1.0
557703,0.0,0.0,1119.25,1,1.0
557704,-25.0,0.25,1094.0,2,1.0
557705,0.0,0.0,1094.0,2,1.0
557706,0.0,0.0,1094.0,2,1.0
557707,-25.0,0.25,1068.75,1,1.0
557708,0.0,0.0,1068.75,1,1.0
557709,0.0,0.0,1068.75,1,1.0
557710,0.0,0.0,1068.75,1,1.0
557711,0.0,0.25,1068.5,2,1.0
557712,0.0,0.0,1068.5,2,1.0
557713,0.0,0.0,1068.5,2,1.0
557714,50.0,0.25,1118.25,1,1.0
557715,0.0,0.0,1118.25,1,1.0
557716,-50.0,0.25,1068.0,2,1.0
557717,0.0,0.0,1068.0,2,1.0
557718,0.0,0.0,1068.0,2,1.0
557719,0.0,0.0,1068.0,2,1.0
557720,0.0,0.0,1068.0,2,1.0
557721,0.0,0.0,1068.0,2,1.0
557722,25.0,0.25,1092.75,1,1.0
557723,0.0,0.0,1092.75,1,1.0
557724,-50.0,0.25,1042.5,2,1.0
557725,0.0,0.0,1042.5,2,1.0
557726,0.0,0.0,1042.5,2,1.0
557727,0.0,0.0,1042.5,2,1.0
557728,-12.5,0.25,1029.75,1,1.0
557729,0.0,0.0,1029.75,1,1.0
557730,37.5,0.25,1067.0,2,1.0
557731,0.0,0.0,1067.0,2,1.0
557732,0.0,0.25,1066.75,1,1.0
557733,0.0,0.0,1066.75,1,1.0
557734,0.0,0.0,1066.75,1,1.0
557735,-50.0,0.25,1016.5,2,1.0
557736,0.0,0.0,1016.5,2,1.0
557737,0.0,0.0,1016.5,2,1.0
557738,0.0,0.0,1016.5,2,1.0
557739,0.0,0.25,1016.25,1,1.0
557740,50.0,0.25,1066.0,0,1.0
557741,0.0,0.25,1065.75,1,1.0
557742,0.0,0.25,1065.5,0,1.0
557743,0.0,0.25,1065.25,1,1.0
557744,0.0,0.0,1065.25,1,1.0
557745,12.5,0.25,1077.5,2,1.0
557746,0.0,0.25,1077.25,1,1.0
557747,0.0,0.0,1077.25,1,1.0
557748,-25.0,0.25,1052.0,2,1.0
557749,0.0,0.0,1052.0,2,1.0
557750,0.0,0.0,1052.0,2,1.0
557751,0.0,0.0,1052.0,2,1.0
557752,0.0,0.0,1052.0,2,1.0
557753,75.0,0.25,1126.75,1,1.0
557754,37.5,0.25,1164.0,2,1.0
557755,0.0,0.0,1164.0,2,1.0
557756,0.0,0.0,1164.0,2,1.0
557757,50.0,0.25,1213.75,1,1.0
557758,-12.5,0.25,1201.0,2,1.0
557759,0.0,0.0,1201.0,2,1.0
557760,0.0,0.0,1201.0,2,1.0
557761,0.0,0.0,1201.0,2,1.0
557762,0.0,0.0,1201.0,2,1.0
557763,0.0,0.0,1201.0,2,1.0
557764,-25.0,0.25,1175.75,1,1.0
557765,0.0,0.0,1175.75,1,1.0
557766,0.0,0.0,1175.75,1,1.0
557767,0.0,0.0,1175.75,1,1.0
557768,0.0,0.0,1175.75,1,1.0
557769,0.0,0.0,1175.75,1,1.0
557770,0.0,0.0,1175.75,1,1.0
557771,0.0,0.0,1175.75,1,1.0
557772,0.0,0.0,1175.75,1,1.0
557773,0.0,0.0,1175.75,1,1.0
557774,0.0,0.0,1175.75,1,1.0
557775,0.0,0.0,1175.75,1,1.0
557776,0.0,0.0,1175.75,1,1.0
557777,62.5,0.25,1238.0,2,1.0
557778,0.0,0.0,1238.0,2,1.0
557779,0.0,0.0,1238.0,2,1.0
557780,0.0,0.0,1238.0,2,1.0
557781,-25.0,0.25,1212.75,1,1.0
557782,0.0,0.0,1212.75,1,1.0
557783,0.0,0.0,1212.75,1,1.0
557784,0.0,0.0,1212.75,1,1.0
557785,0.0,0.0,1212.75,1,1.0
557786,0.0,0.0,1212.75,1,1.0
557787,0.0,0.0,1212.75,1,1.0
557788,0.0,0.0,1212.75,1,1.0
557789,0.0,0.0,1212.75,1,1.0
557790,25.0,0.25,1237.5,2,1.0
557791,0.0,0.0,1237.5,2,1.0
557792,0.0,0.0,1237.5,2,1.0
557793,0.0,0.0,1237.5,2,1.0
557794,-37.5,0.25,1199.75,1,1.0
557795,0.0,0.0,1199.75,1,1.0
557796,0.0,0.0,1199.75,1,1.0
557797,0.0,0.0,1199.75,1,1.0
557798,0.0,0.0,1199.75,1,1.0
557799,0.0,0.25,1199.5,2,1.0
557800,0.0,0.0,1199.5,2,1.0
557801,0.0,0.25,1199.25,1,1.0
557802,-37.5,0.25,1161.5,2,1.0
557803,0.0,0.0,1161.5,2,1.0
557804,0.0,0.0,1161.5,2,1.0
557805,0.0,0.0,1161.5,2,1.0
557806,0.0,0.0,1161.5,2,1.0
557807,0.0,0.25,1161.25,0,1.0
557808,0.0,0.25,1161.0,2,1.0
557809,0.0,0.0,1161.0,2,1.0
557810,0.0,0.0,1161.0,2,1.0
557811,0.0,0.0,1161.0,2,1.0
557812,0.0,0.0,1161.0,2,1.0
557813,0.0,0.25,1160.75,1,1.0
557814,0.0,0.0,1160.75,1,1.0
557815,0.0,0.0,1160.75,1,1.0
557816,12.5,0.25,1173.0,0,1.0
557817,0.0,0.25,1172.75,2,1.0
557818,0.0,0.25,1172.5,1,1.0
557819,0.0,0.0,1172.5,1,1.0
557820,0.0,0.0,1172.5,1,1.0
557821,-12.5,0.25,1159.75,2,1.0
557822,0.0,0.0,1159.75,2,1.0
557823,0.0,0.0,1159.75,2,1.0
557824,-25.0,0.25,1134.5,1,1.0
557825,0.0,0.0,1134.5,1,1.0
557826,0.0,0.0,1134.5,1,1.0
557827,0.0,0.0,1134.5,1,1.0
557828,0.0,0.0,1134.5,1,1.0
557829,0.0,0.0,1134.5,1,1.0
557830,-12.5,0.25,1121.75,2,1.0
557831,0.0,0.0,1121.75,2,1.0
557832,0.0,0.0,1121.75,2,1.0
557833,0.0,0.0,1121.75,2,1.0
557834,0.0,0.0,1121.75,2,1.0
557835,0.0,0.0,1121.75,2,1.0
557836,25.0,0.25,1146.5,1,1.0
557837,-25.0,0.25,1121.25,2,1.0
557838,37.5,0.25,1158.5,1,1.0
557839,25.0,0.25,1183.25,2,1.0
557840,0.0,0.0,1183.25,2,1.0
557841,0.0,0.0,1183.25,2,1.0
557842,0.0,0.0,1183.25,2,1.0
557843,25.0,0.25,1208.0,1,1.0
557844,-12.5,0.25,1195.25,2,1.0
557845,0.0,0.0,1195.25,2,1.0
557846,0.0,0.25,1195.0,0,1.0
557847,0.0,0.25,1194.75,2,1.0
557848,0.0,0.0,1194.75,2,1.0
557849,0.0,0.0,1194.75,2,1.0
557850,0.0,0.0,1194.75,2,1.0
557851,-12.5,0.25,1182.0,1,1.0
557852,0.0,0.0,1182.0,1,1.0
557853,0.0,0.0,1182.0,1,1.0
557854,0.0,0.0,1182.0,1,1.0
557855,0.0,0.0,1182.0,1,1.0
557856,0.0,0.0,1182.0,1,1.0
557857,0.0,0.0,1182.0,1,1.0
557858,25.0,0.25,1206.75,2,1.0
557859,0.0,0.0,1206.75,2,1.0
557860,12.5,0.25,1219.0,1,1.0
557861,0.0,0.0,1219.0,1,1.0
557862,0.0,0.25,1218.75,2,1.0
557863,0.0,0.0,1218.75,2,1.0
557864,0.0,0.0,1218.75,2,1.0
557865,37.5,0.25,1256.0,0,1.0
557866,0.0,0.25,1255.75,2,1.0
557867,0.0,0.0,1255.75,2,1.0
557868,0.0,0.0,1255.75,2,1.0
557869,0.0,0.0,1255.75,2,1.0
557870,0.0,0.0,1255.75,2,1.0
557871,0.0,0.0,1255.75,2,1.0
557872,0.0,0.0,1255.75,2,1.0
557873,-12.5,0.25,1243.0,1,1.0
557874,0.0,0.0,1243.0,1,1.0
557875,0.0,0.0,1243.0,1,1.0
557876,0.0,0.0,1243.0,1,1.0
557877,0.0,0.0,1243.0,1,1.0
557878,0.0,0.0,1243.0,1,1.0
557879,0.0,0.0,1243.0,1,1.0
557880,0.0,0.0,1243.0,1,1.0
557881,0.0,0.0,1243.0,1,1.0
557882,0.0,0.0,1243.0,1,1.0
557883,37.5,0.25,1280.25,2,1.0
557884,0.0,0.0,1280.25,2,1.0
557885,0.0,0.0,1280.25,2,1.0
557886,0.0,0.0,1280.25,2,1.0
557887,0.0,0.25,1280.0,1,1.0
557888,0.0,0.0,1280.0,1,1.0
557889,0.0,0.0,1280.0,1,1.0
557890,25.0,0.25,1304.75,2,1.0
557891,37.5,0.25,1342.0,1,1.0
557892,0.0,0.0,1342.0,1,1.0
557893,-25.0,0.25,1316.75,2,1.0
557894,0.0,0.0,1316.75,2,1.0
557895,0.0,0.0,1316.75,2,1.0
557896,0.0,0.0,1316.75,2,1.0
557897,0.0,0.0,1316.75,2,1.0
557898,-12.5,0.25,1304.0,1,1.0
557899,0.0,0.25,1303.75,2,1.0
557900,0.0,0.0,1303.75,2,1.0
557901,-25.0,0.25,1278.5,1,1.0
557902,0.0,0.0,1278.5,1,1.0
557903,0.0,0.0,1278.5,1,1.0
557904,0.0,0.0,1278.5,1,1.0
557905,-62.5,0.25,1215.75,2,1.0
557906,0.0,0.0,1215.75,2,1.0
557907,0.0,0.0,1215.75,2,1.0
557908,0.0,0.0,1215.75,2,1.0
557909,0.0,0.0,1215.75,2,1.0
557910,0.0,0.0,1215.75,2,1.0
557911,0.0,0.0,1215.75,2,1.0
557912,0.0,0.25,1215.5,1,1.0
557913,0.0,0.0,1215.5,1,1.0
557914,0.0,0.0,1215.5,1,1.0
557915,0.0,0.0,1215.5,1,1.0
557916,0.0,0.0,1215.5,1,1.0
557917,0.0,0.0,1215.5,1,1.0
557918,0.0,0.0,1215.5,1,1.0
557919,0.0,0.0,1215.5,1,1.0
557920,0.0,0.0,1215.5,1,1.0
557921,0.0,0.0,1215.5,1,1.0
557922,0.0,0.0,1215.5,1,1.0
557923,0.0,0.0,1215.5,1,1.0
557924,137.5,0.25,1352.75,2,1.0
557925,-25.0,0.25,1327.5,1,1.0
557926,0.0,0.0,1327.5,1,1.0
557927,0.0,0.0,1327.5,1,1.0
557928,0.0,0.0,1327.5,1,1.0
557929,0.0,0.0,1327.5,1,1.0
557930,-12.5,0.25,1314.75,2,1.0
557931,0.0,0.0,1314.75,2,1.0
557932,0.0,0.0,1314.75,2,1.0
557933,0.0,0.0,1314.75,2,1.0
557934,0.0,0.0,1314.75,2,1.0
557935,0.0,0.0,1314.75,2,1.0
557936,0.0,0.25,1314.5,1,1.0
557937,0.0,0.0,1314.5,1,1.0
557938,0.0,0.0,1314.5,1,1.0
557939,0.0,0.0,1314.5,1,1.0
557940,0.0,0.0,1314.5,1,1.0
557941,0.0,0.0,1314.5,1,1.0
557942,0.0,0.0,1314.5,1,1.0
557943,25.0,0.25,1339.25,2,1.0
557944,0.0,0.0,1339.25,2,1.0
557945,0.0,0.0,1339.25,2,1.0
557946,0.0,0.25,1339.0,1,1.0
557947,0.0,0.0,1339.0,1,1.0
557948,37.5,0.25,1376.25,2,1.0
557949,0.0,0.0,1376.25,2,1.0
557950,-25.0,0.25,1351.0,1,1.0
557951,0.0,0.0,1351.0,1,1.0
557952,0.0,0.0,1351.0,1,1.0
557953,0.0,0.0,1351.0,1,1.0
557954,0.0,0.0,1351.0,1,1.0
557955,0.0,0.0,1351.0,1,1.0
557956,0.0,0.0,1351.0,1,1.0
557957,-37.5,0.25,1313.25,2,1.0
557958,0.0,0.0,1313.25,2,1.0
557959,0.0,0.0,1313.25,2,1.0
557960,0.0,0.0,1313.25,2,1.0
557961,0.0,0.0,1313.25,2,1.0
557962,0.0,0.0,1313.25,2,1.0
557963,12.5,0.25,1325.5,1,1.0
557964,0.0,0.0,1325.5,1,1.0
557965,0.0,0.0,1325.5,1,1.0
557966,0.0,0.0,1325.5,1,1.0
557967,0.0,0.0,1325.5,1,1.0
557968,0.0,0.25,1325.25,2,1.0
557969,12.5,0.25,1337.5,1,1.0
557970,0.0,0.0,1337.5,1,1.0
557971,0.0,0.0,1337.5,1,1.0
557972,0.0,0.0,1337.5,1,1.0
557973,0.0,0.0,1337.5,1,1.0
557974,0.0,0.0,1337.5,1,1.0
557975,37.5,0.25,1374.75,2,1.0
557976,0.0,0.0,1374.75,2,1.0
557977,0.0,0.0,1374.75,2,1.0
557978,0.0,0.0,1374.75,2,1.0
557979,0.0,0.0,1374.75,2,1.0
557980,0.0,0.0,1374.75,2,1.0
557981,87.5,0.25,1462.0,1,1.0
557982,0.0,0.0,1462.0,1,1.0
557983,25.0,0.25,1486.75,2,1.0
557984,-50.0,0.25,1436.5,1,1.0
557985,0.0,0.0,1436.5,1,1.0
557986,0.0,0.0,1436.5,1,1.0
557987,0.0,0.0,1436.5,1,1.0
557988,0.0,0.0,1436.5,1,1.0
557989,12.5,0.25,1448.75,2,1.0
557990,12.5,0.25,1461.0,1,1.0
557991,0.0,0.0,1461.0,1,1.0
557992,-50.0,0.25,1410.75,2,1.0
557993,0.0,0.0,1410.75,2,1.0
557994,0.0,0.0,1410.75,2,1.0
557995,0.0,0.0,1410.75,2,1.0
557996,0.0,0.0,1410.75,2,1.0
557997,0.0,0.0,1410.75,2,1.0
557998,0.0,0.0,1410.75,2,1.0
557999,0.0,0.0,1410.75,2,1.0
558000,0.0,0.0,1410.75,2,1.0
558001,125.0,0.25,1535.5,1,1.0
558002,50.0,0.25,1585.25,2,1.0
558003,0.0,0.0,1585.25,2,1.0
558004,-12.5,0.25,1572.5,1,1.0
558005,0.0,0.0,1572.5,1,1.0
558006,0.0,0.0,1572.5,1,1.0
558007,-125.0,0.25,1447.25,2,1.0
558008,0.0,0.0,1447.25,2,1.0
558009,0.0,0.0,1447.25,2,1.0
558010,0.0,0.0,1447.25,2,1.0
558011,0.0,0.0,1447.25,2,1.0
558012,50.0,0.25,1497.0,1,1.0
558013,0.0,0.0,1497.0,1,1.0
558014,0.0,0.0,1497.0,1,1.0
558015,-125.0,0.25,1371.75,2,1.0
558016,0.0,0.0,1371.75,2,1.0
558017,-25.0,0.25,1346.5,0,1.0
558018,0.0,0.25,1346.25,2,1.0
558019,0.0,0.0,1346.25,2,1.0
558020,-25.0,0.25,1321.0,1,1.0
558021,0.0,0.0,1321.0,1,1.0
558022,0.0,0.0,1321.0,1,1.0
558023,0.0,0.0,1321.0,1,1.0
558024,0.0,0.0,1321.0,1,1.0
558025,12.5,0.25,1333.25,2,1.0
558026,-37.5,0.25,1295.5,1,1.0
558027,0.0,0.0,1295.5,1,1.0
558028,0.0,0.0,1295.5,1,1.0
558029,0.0,0.0,1295.5,1,1.0
558030,0.0,0.0,1295.5,1,1.0
558031,-12.5,0.25,1282.75,2,1.0
558032,0.0,0.0,1282.75,2,1.0
558033,0.0,0.0,1282.75,2,1.0
558034,-37.5,0.25,1245.0,1,1.0
558035,-62.5,0.25,1182.25,2,1.0
558036,12.5,0.25,1194.5,1,1.0
558037,62.5,0.25,1256.75,0,1.0
558038,0.0,0.25,1256.5,1,1.0
558039,0.0,0.0,1256.5,1,1.0
558040,0.0,0.0,1256.5,1,1.0
558041,0.0,0.0,1256.5,1,1.0
558042,-125.0,0.25,1131.25,2,1.0
558043,0.0,0.0,1131.25,2,1.0
558044,0.0,0.0,1131.25,2,1.0
558045,0.0,0.0,1131.25,2,1.0
558046,0.0,0.0,1131.25,2,1.0
558047,0.0,0.0,1131.25,2,1.0
558048,0.0,0.0,1131.25,2,1.0
558049,0.0,0.0,1131.25,2,1.0
558050,-37.5,0.25,1093.5,1,1.0
558051,0.0,0.0,1093.5,1,1.0
558052,0.0,0.0,1093.5,1,1.0
558053,0.0,0.0,1093.5,1,1.0
558054,0.0,0.0,1093.5,1,1.0
558055,0.0,0.0,1093.5,1,1.0
558056,0.0,0.0,1093.5,1,1.0
558057,0.0,0.0,1093.5,1,1.0
558058,0.0,0.0,1093.5,1,1.0
558059,0.0,0.0,1093.5,1,1.0
558060,0.0,0.0,1093.5,1,1.0
558061,0.0,0.0,1093.5,1,1.0
558062,87.5,0.25,1180.75,0,1.0
558063,0.0,0.25,1180.5,1,1.0
558064,0.0,0.0,1180.5,1,1.0
558065,0.0,0.0,1180.5,1,1.0
558066,0.0,0.25,1180.25,2,1.0
558067,0.0,0.0,1180.25,2,1.0
558068,0.0,0.0,1180.25,2,1.0
558069,0.0,0.0,1180.25,2,1.0
558070,0.0,0.0,1180.25,2,1.0
558071,0.0,0.0,1180.25,2,1.0
558072,0.0,0.25,1180.0,1,1.0
558073,0.0,0.0,1180.0,1,1.0
558074,-50.0,0.25,1129.75,2,1.0
558075,0.0,0.0,1129.75,2,1.0
558076,0.0,0.0,1129.75,2,1.0
558077,12.5,0.25,1142.0,1,1.0
558078,0.0,0.0,1142.0,1,1.0
558079,25.0,0.25,1166.75,2,1.0
558080,0.0,0.0,1166.75,2,1.0
558081,-12.5,0.25,1154.0,1,1.0
558082,0.0,0.25,1153.75,2,1.0
558083,25.0,0.25,1178.5,1,1.0
558084,0.0,0.0,1178.5,1,1.0
558085,-37.5,0.25,1140.75,2,1.0
558086,0.0,0.0,1140.75,2,1.0
558087,0.0,0.0,1140.75,2,1.0
558088,0.0,0.0,1140.75,2,1.0
558089,0.0,0.0,1140.75,2,1.0
558090,0.0,0.0,1140.75,2,1.0
558091,0.0,0.0,1140.75,2,1.0
558092,25.0,0.25,1165.5,1,1.0
558093,0.0,0.0,1165.5,1,1.0
558094,25.0,0.25,1190.25,2,1.0
558095,0.0,0.0,1190.25,2,1.0
558096,0.0,0.0,1190.25,2,1.0
558097,0.0,0.0,1190.25,2,1.0
558098,0.0,0.0,1190.25,2,1.0
558099,0.0,0.0,1190.25,2,1.0
558100,0.0,0.0,1190.25,2,1.0
558101,-12.5,0.25,1177.5,1,1.0
558102,0.0,0.0,1177.5,1,1.0
558103,0.0,0.0,1177.5,1,1.0
558104,0.0,0.0,1177.5,1,1.0
558105,-37.5,0.25,1139.75,2,1.0
558106,0.0,0.0,1139.75,2,1.0
558107,25.0,0.25,1164.5,1,1.0
558108,-37.5,0.25,1126.75,2,1.0
558109,0.0,0.0,1126.75,2,1.0
558110,0.0,0.0,1126.75,2,1.0
558111,0.0,0.0,1126.75,2,1.0
