,profit,fees,balance,position,streak
557474,12.5,0.25,684.25,0,1.0
557475,0.0,0.25,684.0,2,1.0
557476,12.5,0.25,696.25,1,1.0
557477,0.0,0.0,696.25,1,1.0
557478,-12.5,0.25,683.5,2,1.0
557479,0.0,0.0,683.5,2,1.0
557480,0.0,0.0,683.5,2,1.0
557481,0.0,0.0,683.5,2,1.0
557482,0.0,0.0,683.5,2,1.0
557483,-12.5,0.25,670.75,1,1.0
557484,0.0,0.0,670.75,1,1.0
557485,0.0,0.25,670.5,2,1.0
557486,0.0,0.0,670.5,2,1.0
557487,0.0,0.25,670.25,1,1.0
557488,0.0,0.0,670.25,1,1.0
557489,0.0,0.0,670.25,1,1.0
557490,0.0,0.0,670.25,1,1.0
557491,0.0,0.0,670.25,1,1.0
557492,0.0,0.25,670.0,2,1.0
557493,0.0,0.0,670.0,2,1.0
557494,0.0,0.0,670.0,2,1.0
557495,0.0,0.0,670.0,2,1.0
557496,0.0,0.0,670.0,2,1.0
557497,-12.5,0.25,657.25,1,1.0
557498,0.0,0.0,657.25,1,1.0
557499,0.0,0.0,657.25,1,1.0
557500,0.0,0.25,657.0,2,1.0
557501,0.0,0.0,657.0,2,1.0
557502,0.0,0.0,657.0,2,1.0
557503,0.0,0.0,657.0,2,1.0
557504,0.0,0.0,657.0,2,1.0
557505,0.0,0.0,657.0,2,1.0
557506,0.0,0.0,657.0,2,1.0
557507,0.0,0.0,657.0,2,1.0
557508,0.0,0.0,657.0,2,1.0
557509,0.0,0.0,657.0,2,1.0
557510,0.0,0.0,657.0,2,1.0
557511,25.0,0.25,681.75,1,1.0
557512,0.0,0.0,681.75,1,1.0
557513,0.0,0.0,681.75,1,1.0
557514,0.0,0.25,681.5,2,1.0
557515,0.0,0.0,681.5,2,1.0
557516,0.0,0.0,681.5,2,1.0
557517,0.0,0.0,681.5,2,1.0
557518,0.0,0.0,681.5,2,1.0
557519,0.0,0.0,681.5,2,1.0
557520,0.0,0.0,681.5,2,1.0
557521,0.0,0.0,681.5,2,1.0
557522,0.0,0.0,681.5,2,1.0
557523,0.0,0.0,681.5,2,1.0
557524,0.0,0.0,681.5,2,1.0
557525,50.0,0.25,731.25,1,1.0
557526,25.0,0.25,756.0,2,1.0
557527,0.0,0.0,756.0,2,1.0
557528,12.5,0.25,768.25,1,1.0
557529,0.0,0.0,768.25,1,1.0
557530,0.0,0.25,768.0,2,1.0
557531,0.0,0.0,768.0,2,1.0
557532,0.0,0.25,767.75,1,1.0
557533,0.0,0.0,767.75,1,1.0
557534,-25.0,0.25,742.5,2,1.0
557535,0.0,0.0,742.5,2,1.0
557536,0.0,0.0,742.5,2,1.0
557537,0.0,0.0,742.5,2,1.0
557538,0.0,0.0,742.5,2,1.0
557539,0.0,0.0,742.5,2,1.0
557540,0.0,0.0,742.5,2,1.0
557541,0.0,0.0,742.5,2,1.0
557542,0.0,0.0,742.5,2,1.0
557543,0.0,0.0,742.5,2,1.0
557544,0.0,0.0,742.5,2,1.0
557545,0.0,0.0,742.5,2,1.0
557546,37.5,0.25,779.75,0,1.0
557547,0.0,0.25,779.5,1,1.0
557548,0.0,0.0,779.5,1,1.0
557549,-12.5,0.25,766.75,2,1.0
557550,0.0,0.0,766.75,2,1.0
557551,0.0,0.0,766.75,2,1.0
557552,0.0,0.0,766.75,2,1.0
557553,0.0,0.0,766.75,2,1.0
557554,0.0,0.0,766.75,2,1.0
557555,0.0,0.0,766.75,2,1.0
557556,0.0,0.0,766.75,2,1.0
557557,0.0,0.0,766.75,2,1.0
557558,87.5,0.25,854.0,1,1.0
557559,0.0,0.25,853.75,2,1.0
557560,0.0,0.0,853.75,2,1.0
557561,0.0,0.0,853.75,2,1.0
557562,0.0,0.0,853.75,2,1.0
557563,-25.0,0.25,828.5,1,1.0
557564,0.0,0.0,828.5,1,1.0
557565,0.0,0.0,828.5,1,1.0
557566,12.5,0.25,840.75,2,1.0
557567,0.0,0.25,840.5,1,1.0
557568,0.0,0.0,840.5,1,1.0
557569,0.0,0.0,840.5,1,1.0
557570,25.0,0.25,865.25,2,1.0
557571,0.0,0.0,865.25,2,1.0
557572,25.0,0.25,890.0,1,1.0
557573,0.0,0.25,889.75,0,1.0
557574,0.0,0.25,889.5,2,1.0
557575,-12.5,0.25,876.75,1,1.0
557576,12.5,0.25,889.0,2,1.0
557577,0.0,0.0,889.0,2,1.0
557578,0.0,0.25,888.75,1,1.0
557579,0.0,0.0,888.75,1,1.0
557580,-37.5,0.25,851.0,2,1.0
557581,0.0,0.0,851.0,2,1.0
557582,0.0,0.0,851.0,2,1.0
557583,0.0,0.0,851.0,2,1.0
557584,-12.5,0.25,838.25,1,1.0
557585,0.0,0.0,838.25,1,1.0
557586,-12.5,0.25,825.5,2,1.0
557587,0.0,0.0,825.5,2,1.0
557588,0.0,0.0,825.5,2,1.0
557589,0.0,0.0,825.5,2,1.0
557590,0.0,0.0,825.5,2,1.0
557591,-12.5,0.25,812.75,1,1.0
557592,0.0,0.0,812.75,1,1.0
557593,0.0,0.0,812.75,1,1.0
557594,0.0,0.0,812.75,1,1.0
557595,0.0,0.0,812.75,1,1.0
557596,37.5,0.25,850.0,2,1.0
557597,12.5,0.25,862.25,1,1.0
557598,0.0,0.0,862.25,1,1.0
557599,0.0,0.0,862.25,1,1.0
557600,0.0,0.0,862.25,1,1.0
557601,0.0,0.0,862.25,1,1.0
557602,0.0,0.0,862.25,1,1.0
557603,25.0,0.25,887.0,2,1.0
557604,12.5,0.25,899.25,1,1.0
557605,0.0,0.0,899.25,1,1.0
557606,0.0,0.0,899.25,1,1.0
557607,-50.0,0.25,849.0,2,1.0
557608,0.0,0.0,849.0,2,1.0
557609,0.0,0.0,849.0,2,1.0
557610,0.0,0.0,849.0,2,1.0
557611,0.0,0.0,849.0,2,1.0
557612,0.0,0.0,849.0,2,1.0
557613,0.0,0.0,849.0,2,1.0
557614,0.0,0.0,849.0,2,1.0
557615,87.5,0.25,936.25,1,1.0
557616,12.5,0.25,948.5,2,1.0
557617,0.0,0.0,948.5,2,1.0
557618,0.0,0.0,948.5,2,1.0
557619,0.0,0.0,948.5,2,1.0
557620,0.0,0.0,948.5,2,1.0
557621,0.0,0.0,948.5,2,1.0
557622,0.0,0.0,948.5,2,1.0
557623,37.5,0.25,985.75,0,1.0
557624,0.0,0.0,985.75,0,1.0
557625,0.0,0.25,985.5,2,1.0
557626,0.0,0.25,985.25,1,1.0
557627,0.0,0.0,985.25,1,1.0
557628,-12.5,0.25,972.5,0,1.0
557629,0.0,0.25,972.25,2,1.0
557630,0.0,0.0,972.25,2,1.0
557631,0.0,0.0,972.25,2,1.0
557632,-62.5,0.25,909.5,1,1.0
557633,0.0,0.0,909.5,1,1.0
557634,0.0,0.0,909.5,1,1.0
557635,0.0,0.0,909.5,1,1.0
557636,0.0,0.0,909.5,1,1.0
557637,0.0,0.0,909.5,1,1.0
557638,0.0,0.25,909.25,2,1.0
557639,0.0,0.0,909.25,2,1.0
557640,0.0,0.0,909.25,2,1.0
557641,0.0,0.0,909.25,2,1.0
557642,-62.5,0.25,846.5,1,1.0
557643,0.0,0.0,846.5,1,1.0
557644,0.0,0.0,846.5,1,1.0
557645,0.0,0.0,846.5,1,1.0
557646,-37.5,0.25,808.75,2,1.0
557647,0.0,0.0,808.75,2,1.0
557648,0.0,0.0,808.75,2,1.0
557649,0.0,0.0,808.75,2,1.0
557650,0.0,0.0,808.75,2,1.0
557651,0.0,0.0,808.75,2,1.0
557652,0.0,0.0,808.75,2,1.0
557653,0.0,0.25,808.5,1,1.0
557654,-12.5,0.25,795.75,2,1.0
557655,0.0,0.0,795.75,2,1.0
557656,50.0,0.25,845.5,1,1.0
557657,0.0,0.25,845.25,2,1.0
557658,0.0,0.0,845.25,2,1.0
557659,0.0,0.25,845.0,1,1.0
557660,-12.5,0.25,832.25,2,1.0
557661,0.0,0.0,832.25,2,1.0
557662,-25.0,0.25,807.0,1,1.0
557663,0.0,0.25,806.75,2,1.0
557664,12.5,0.25,819.0,1,1.0
557665,-12.5,0.25,806.25,2,1.0
557666,-12.5,0.25,793.5,1,1.0
557667,0.0,0.25,793.25,2,1.0
557668,0.0,0.0,793.25,2,1.0
557669,0.0,0.0,793.25,2,1.0
557670,0.0,0.0,793.25,2,1.0
557671,0.0,0.0,793.25,2,1.0
557672,0.0,0.0,793.25,2,1.0
557673,0.0,0.0,793.25,2,1.0
557674,0.0,0.0,793.25,2,1.0
557675,112.5,0.25,905.5,1,1.0
557676,-75.0,0.25,830.25,2,1.0
557677,0.0,0.0,830.25,2,1.0
557678,0.0,0.0,830.25,2,1.0
557679,0.0,0.25,830.0,1,1.0
557680,-25.0,0.25,804.75,2,1.0
557681,37.5,0.25,842.0,1,1.0
557682,0.0,0.0,842.0,1,1.0
557683,-150.0,0.25,691.75,2,1.0
557684,0.0,0.0,691.75,2,1.0
557685,0.0,0.0,691.75,2,1.0
557686,0.0,0.0,691.75,2,1.0
557687,0.0,0.0,691.75,2,1.0
557688,-137.5,0.25,554.0,1,1.0
557689,0.0,0.0,554.0,1,1.0
557690,0.0,0.0,554.0,1,1.0
557691,-12.5,0.25,541.25,2,1.0
557692,0.0,0.0,541.25,2,1.0
557693,0.0,0.0,541.25,2,1.0
557694,-50.0,0.25,491.0,1,1.0
557695,0.0,0.0,491.0,1,1.0
557696,0.0,0.0,491.0,1,1.0
557697,0.0,0.0,491.0,1,1.0
557698,0.0,0.0,491.0,1,1.0
557699,37.5,0.25,528.25,2,1.0
557700,0.0,0.0,528.25,2,1.0
557701,0.0,0.25,528.0,1,1.0
557702,0.0,0.0,528.0,1,1.0
557703,-50.0,0.25,477.75,2,1.0
557704,0.0,0.0,477.75,2,1.0
557705,0.0,0.0,477.75,2,1.0
557706,0.0,0.0,477.75,2,1.0
557707,-50.0,0.25,427.5,1,1.0
557708,0.0,0.0,427.5,1,1.0
557709,0.0,0.0,427.5,1,1.0
557710,0.0,0.0,427.5,1,1.0
557711,0.0,0.25,427.25,2,1.0
557712,0.0,0.0,427.25,2,1.0
557713,0.0,0.0,427.25,2,1.0
557714,0.0,0.0,427.25,2,1.0
557715,0.0,0.0,427.25,2,1.0
557716,0.0,0.0,427.25,2,1.0
557717,0.0,0.0,427.25,2,1.0
557718,0.0,0.0,427.25,2,1.0
557719,0.0,0.0,427.25,2,1.0
557720,0.0,0.0,427.25,2,1.0
557721,0.0,0.0,427.25,2,1.0
557722,125.0,0.25,552.0,1,1.0
557723,0.0,0.0,552.0,1,1.0
557724,-50.0,0.25,501.75,2,1.0
557725,0.0,0.0,501.75,2,1.0
557726,0.0,0.0,501.75,2,1.0
557727,0.0,0.0,501.75,2,1.0
557728,-12.5,0.25,489.0,1,1.0
557729,0.0,0.0,489.0,1,1.0
557730,37.5,0.25,526.25,2,1.0
557731,0.0,0.0,526.25,2,1.0
557732,0.0,0.25,526.0,1,1.0
557733,0.0,0.0,526.0,1,1.0
557734,0.0,0.0,526.0,1,1.0
557735,-50.0,0.25,475.75,2,1.0
557736,0.0,0.0,475.75,2,1.0
557737,0.0,0.0,475.75,2,1.0
557738,0.0,0.0,475.75,2,1.0
557739,0.0,0.0,475.75,2,1.0
557740,0.0,0.0,475.75,2,1.0
557741,-62.5,0.25,413.0,1,1.0
557742,0.0,0.0,413.0,1,1.0
557743,0.0,0.0,413.0,1,1.0
557744,0.0,0.0,413.0,1,1.0
557745,0.0,0.0,413.0,1,1.0
557746,0.0,0.0,413.0,1,1.0
557747,0.0,0.0,413.0,1,1.0
557748,-12.5,0.25,400.25,2,1.0
557749,0.0,0.0,400.25,2,1.0
557750,0.0,0.0,400.25,2,1.0
557751,0.0,0.0,400.25,2,1.0
557752,0.0,0.0,400.25,2,1.0
557753,75.0,0.25,475.0,1,1.0
557754,37.5,0.25,512.25,2,1.0
557755,0.0,0.0,512.25,2,1.0
557756,0.0,0.0,512.25,2,1.0
557757,50.0,0.25,562.0,1,1.0
557758,-12.5,0.25,549.25,2,1.0
557759,0.0,0.0,549.25,2,1.0
557760,37.5,0.25,586.5,1,1.0
557761,37.5,0.25,623.75,2,1.0
557762,0.0,0.0,623.75,2,1.0
557763,0.0,0.0,623.75,2,1.0
557764,-25.0,0.25,598.5,1,1.0
557765,0.0,0.0,598.5,1,1.0
557766,0.0,0.0,598.5,1,1.0
557767,0.0,0.0,598.5,1,1.0
557768,0.0,0.0,598.5,1,1.0
557769,0.0,0.0,598.5,1,1.0
557770,0.0,0.0,598.5,1,1.0
557771,0.0,0.0,598.5,1,1.0
557772,0.0,0.0,598.5,1,1.0
557773,100.0,0.25,698.25,0,1.0
557774,0.0,0.25,698.0,1,1.0
557775,0.0,0.0,698.0,1,1.0
557776,0.0,0.0,698.0,1,1.0
557777,-37.5,0.25,660.25,2,1.0
557778,0.0,0.0,660.25,2,1.0
557779,0.0,0.0,660.25,2,1.0
557780,0.0,0.0,660.25,2,1.0
557781,0.0,0.0,660.25,2,1.0
557782,-25.0,0.25,635.0,1,1.0
557783,0.0,0.0,635.0,1,1.0
557784,25.0,0.25,659.75,2,1.0
557785,-25.0,0.25,634.5,1,1.0
557786,0.0,0.0,634.5,1,1.0
557787,0.0,0.0,634.5,1,1.0
557788,0.0,0.0,634.5,1,1.0
557789,0.0,0.0,634.5,1,1.0
557790,-25.0,0.25,609.25,2,1.0
557791,0.0,0.0,609.25,2,1.0
557792,0.0,0.0,609.25,2,1.0
557793,0.0,0.0,609.25,2,1.0
557794,-37.5,0.25,571.5,1,1.0
557795,0.0,0.0,571.5,1,1.0
557796,0.0,0.0,571.5,1,1.0
557797,0.0,0.0,571.5,1,1.0
557798,0.0,0.0,571.5,1,1.0
557799,0.0,0.25,571.25,2,1.0
557800,0.0,0.0,571.25,2,1.0
557801,0.0,0.0,571.25,2,1.0
557802,0.0,0.0,571.25,2,1.0
557803,0.0,0.0,571.25,2,1.0
557804,0.0,0.0,571.25,2,1.0
557805,0.0,0.0,571.25,2,1.0
557806,0.0,0.0,571.25,2,1.0
557807,37.5,0.25,608.5,1,1.0
557808,-37.5,0.25,570.75,2,1.0
557809,0.0,0.0,570.75,2,1.0
557810,12.5,0.25,583.0,1,1.0
557811,12.5,0.25,595.25,2,1.0
557812,0.0,0.0,595.25,2,1.0
557813,0.0,0.25,595.0,1,1.0
557814,0.0,0.0,595.0,1,1.0
557815,0.0,0.0,595.0,1,1.0
557816,12.5,0.25,607.25,2,1.0
557817,0.0,0.0,607.25,2,1.0
557818,0.0,0.0,607.25,2,1.0
557819,12.5,0.25,619.5,1,1.0
557820,0.0,0.0,619.5,1,1.0
557821,0.0,0.25,619.25,2,1.0
557822,0.0,0.0,619.25,2,1.0
557823,0.0,0.0,619.25,2,1.0
557824,-25.0,0.25,594.0,1,1.0
557825,0.0,0.0,594.0,1,1.0
557826,0.0,0.0,594.0,1,1.0
557827,0.0,0.0,594.0,1,1.0
557828,0.0,0.0,594.0,1,1.0
557829,0.0,0.0,594.0,1,1.0
557830,-12.5,0.25,581.25,2,1.0
557831,0.0,0.0,581.25,2,1.0
557832,0.0,0.0,581.25,2,1.0
557833,0.0,0.0,581.25,2,1.0
557834,0.0,0.0,581.25,2,1.0
557835,0.0,0.0,581.25,2,1.0
557836,0.0,0.0,581.25,2,1.0
557837,0.0,0.0,581.25,2,1.0
557838,87.5,0.25,668.5,1,1.0
557839,25.0,0.25,693.25,0,1.0
557840,0.0,0.25,693.0,2,1.0
557841,0.0,0.0,693.0,2,1.0
557842,0.0,0.0,693.0,2,1.0
557843,0.0,0.0,693.0,2,1.0
557844,0.0,0.0,693.0,2,1.0
557845,0.0,0.0,693.0,2,1.0
557846,0.0,0.0,693.0,2,1.0
557847,0.0,0.0,693.0,2,1.0
557848,0.0,0.0,693.0,2,1.0
557849,0.0,0.0,693.0,2,1.0
557850,0.0,0.0,693.0,2,1.0
557851,12.5,0.25,705.25,1,1.0
557852,0.0,0.0,705.25,1,1.0
557853,0.0,0.0,705.25,1,1.0
557854,0.0,0.0,705.25,1,1.0
557855,0.0,0.0,705.25,1,1.0
557856,0.0,0.0,705.25,1,1.0
557857,0.0,0.0,705.25,1,1.0
557858,25.0,0.25,730.0,2,1.0
557859,0.0,0.0,730.0,2,1.0
557860,12.5,0.25,742.25,1,1.0
557861,0.0,0.0,742.25,1,1.0
557862,0.0,0.25,742.0,2,1.0
557863,0.0,0.0,742.0,2,1.0
557864,0.0,0.0,742.0,2,1.0
557865,0.0,0.0,742.0,2,1.0
557866,0.0,0.0,742.0,2,1.0
557867,0.0,0.0,742.0,2,1.0
557868,0.0,0.0,742.0,2,1.0
557869,0.0,0.0,742.0,2,1.0
557870,100.0,0.25,841.75,1,1.0
557871,12.5,0.25,854.0,2,1.0
557872,0.0,0.0,854.0,2,1.0
557873,-37.5,0.25,816.25,1,1.0
557874,0.0,0.0,816.25,1,1.0
557875,0.0,0.0,816.25,1,1.0
557876,0.0,0.0,816.25,1,1.0
557877,0.0,0.0,816.25,1,1.0
557878,0.0,0.0,816.25,1,1.0
557879,0.0,0.0,816.25,1,1.0
557880,0.0,0.0,816.25,1,1.0
557881,62.5,0.25,878.5,2,1.0
557882,12.5,0.25,890.75,1,1.0
557883,0.0,0.0,890.75,1,1.0
557884,-12.5,0.25,878.0,2,1.0
557885,0.0,0.0,878.0,2,1.0
557886,0.0,0.0,878.0,2,1.0
557887,0.0,0.25,877.75,1,1.0
557888,0.0,0.0,877.75,1,1.0
557889,0.0,0.0,877.75,1,1.0
557890,25.0,0.25,902.5,2,1.0
557891,37.5,0.25,939.75,1,1.0
557892,0.0,0.0,939.75,1,1.0
557893,-25.0,0.25,914.5,2,1.0
557894,0.0,0.0,914.5,2,1.0
557895,0.0,0.0,914.5,2,1.0
557896,0.0,0.0,914.5,2,1.0
557897,0.0,0.0,914.5,2,1.0
557898,-12.5,0.25,901.75,1,1.0
557899,0.0,0.25,901.5,2,1.0
557900,0.0,0.0,901.5,2,1.0
557901,-25.0,0.25,876.25,1,1.0
557902,0.0,0.0,876.25,1,1.0
557903,0.0,0.0,876.25,1,1.0
557904,0.0,0.0,876.25,1,1.0
557905,-62.5,0.25,813.5,2,1.0
557906,0.0,0.0,813.5,2,1.0
557907,0.0,0.0,813.5,2,1.0
557908,0.0,0.0,813.5,2,1.0
557909,0.0,0.0,813.5,2,1.0
557910,0.0,0.0,813.5,2,1.0
557911,0.0,0.0,813.5,2,1.0
557912,0.0,0.25,813.25,1,1.0
557913,12.5,0.25,825.5,0,1.0
557914,0.0,0.25,825.25,1,1.0
557915,0.0,0.0,825.25,1,1.0
557916,0.0,0.0,825.25,1,1.0
557917,0.0,0.0,825.25,1,1.0
557918,0.0,0.0,825.25,1,1.0
557919,0.0,0.0,825.25,1,1.0
557920,0.0,0.0,825.25,1,1.0
557921,0.0,0.0,825.25,1,1.0
557922,0.0,0.0,825.25,1,1.0
557923,0.0,0.0,825.25,1,1.0
557924,62.5,0.25,887.5,2,1.0
557925,-25.0,0.25,862.25,1,1.0
557926,0.0,0.25,862.0,0,1.0
557927,0.0,0.25,861.75,1,1.0
557928,0.0,0.0,861.75,1,1.0
557929,0.0,0.0,861.75,1,1.0
557930,-12.5,0.25,849.0,2,1.0
557931,0.0,0.0,849.0,2,1.0
557932,0.0,0.0,849.0,2,1.0
557933,0.0,0.0,849.0,2,1.0
557934,0.0,0.0,849.0,2,1.0
557935,0.0,0.0,849.0,2,1.0
557936,0.0,0.0,849.0,2,1.0
557937,-25.0,0.25,823.75,1,1.0
557938,0.0,0.0,823.75,1,1.0
557939,0.0,0.0,823.75,1,1.0
557940,0.0,0.0,823.75,1,1.0
557941,0.0,0.0,823.75,1,1.0
557942,0.0,0.0,823.75,1,1.0
557943,0.0,0.0,823.75,1,1.0
557944,25.0,0.25,848.5,2,1.0
557945,0.0,0.0,848.5,2,1.0
557946,25.0,0.25,873.25,1,1.0
557947,0.0,0.0,873.25,1,1.0
557948,0.0,0.0,873.25,1,1.0
557949,62.5,0.25,935.5,2,1.0
557950,0.0,0.25,935.25,1,1.0
557951,-12.5,0.25,922.5,2,1.0
557952,-25.0,0.25,897.25,0,1.0
557953,0.0,0.25,897.0,2,1.0
557954,0.0,0.25,896.75,1,1.0
557955,0.0,0.0,896.75,1,1.0
557956,0.0,0.0,896.75,1,1.0
557957,-50.0,0.25,846.5,2,1.0
557958,0.0,0.0,846.5,2,1.0
557959,0.0,0.0,846.5,2,1.0
557960,0.0,0.0,846.5,2,1.0
557961,0.0,0.0,846.5,2,1.0
557962,0.0,0.0,846.5,2,1.0
557963,12.5,0.25,858.75,1,1.0
557964,0.0,0.0,858.75,1,1.0
557965,0.0,0.0,858.75,1,1.0
557966,0.0,0.0,858.75,1,1.0
557967,25.0,0.25,883.5,2,1.0
557968,0.0,0.0,883.5,2,1.0
557969,37.5,0.25,920.75,1,1.0
557970,62.5,0.25,983.0,0,1.0
557971,0.0,0.25,982.75,1,1.0
557972,0.0,0.0,982.75,1,1.0
557973,0.0,0.0,982.75,1,1.0
557974,0.0,0.25,982.5,2,1.0
557975,0.0,0.0,982.5,2,1.0
557976,0.0,0.0,982.5,2,1.0
557977,0.0,0.0,982.5,2,1.0
557978,62.5,0.25,1044.75,0,1.0
557979,0.0,0.25,1044.5,2,1.0
557980,0.0,0.0,1044.5,2,1.0
557981,12.5,0.25,1056.75,1,1.0
557982,0.0,0.0,1056.75,1,1.0
557983,25.0,0.25,1081.5,2,1.0
557984,-50.0,0.25,1031.25,1,1.0
557985,0.0,0.0,1031.25,1,1.0
557986,0.0,0.0,1031.25,1,1.0
557987,0.0,0.0,1031.25,1,1.0
557988,0.0,0.0,1031.25,1,1.0
557989,0.0,0.0,1031.25,1,1.0
557990,0.0,0.0,1031.25,1,1.0
557991,0.0,0.0,1031.25,1,1.0
557992,-50.0,0.25,981.0,2,1.0
557993,0.0,0.0,981.0,2,1.0
557994,0.0,0.0,981.0,2,1.0
557995,0.0,0.0,981.0,2,1.0
557996,12.5,0.25,993.25,1,1.0
557997,0.0,0.25,993.0,2,1.0
557998,0.0,0.0,993.0,2,1.0
557999,0.0,0.0,993.0,2,1.0
558000,0.0,0.0,993.0,2,1.0
558001,112.5,0.25,1105.25,1,1.0
558002,50.0,0.25,1155.0,2,1.0
558003,0.0,0.0,1155.0,2,1.0
558004,-12.5,0.25,1142.25,1,1.0
558005,0.0,0.0,1142.25,1,1.0
558006,0.0,0.0,1142.25,1,1.0
558007,0.0,0.0,1142.25,1,1.0
558008,0.0,0.0,1142.25,1,1.0
558009,0.0,0.0,1142.25,1,1.0
558010,0.0,0.0,1142.25,1,1.0
558011,-137.5,0.25,1004.5,2,1.0
558012,37.5,0.25,1041.75,1,1.0
558013,0.0,0.0,1041.75,1,1.0
558014,0.0,0.0,1041.75,1,1.0
558015,0.0,0.0,1041.75,1,1.0
558016,-112.5,0.25,929.0,2,1.0
558017,0.0,0.0,929.0,2,1.0
558018,0.0,0.0,929.0,2,1.0
558019,0.0,0.0,929.0,2,1.0
558020,-50.0,0.25,878.75,1,1.0
558021,12.5,0.25,891.0,0,1.0
558022,0.0,0.0,891.0,0,1.0
558023,0.0,0.25,890.75,2,1.0
558024,-37.5,0.25,853.0,1,1.0
558025,0.0,0.0,853.0,1,1.0
558026,0.0,0.0,853.0,1,1.0
558027,0.0,0.0,853.0,1,1.0
558028,0.0,0.0,853.0,1,1.0
558029,0.0,0.0,853.0,1,1.0
558030,0.0,0.0,853.0,1,1.0
558031,12.5,0.25,865.25,2,1.0
558032,0.0,0.0,865.25,2,1.0
558033,0.0,0.0,865.25,2,1.0
558034,-37.5,0.25,827.5,1,1.0
558035,0.0,0.0,827.5,1,1.0
558036,-75.0,0.25,752.25,2,1.0
558037,0.0,0.0,752.25,2,1.0
558038,0.0,0.0,752.25,2,1.0
558039,-37.5,0.25,714.5,1,1.0
558040,0.0,0.0,714.5,1,1.0
558041,-25.0,0.25,689.25,2,1.0
558042,0.0,0.0,689.25,2,1.0
558043,0.0,0.0,689.25,2,1.0
558044,0.0,0.0,689.25,2,1.0
558045,62.5,0.25,751.5,0,1.0
558046,0.0,0.25,751.25,1,1.0
558047,12.5,0.25,763.5,2,1.0
558048,0.0,0.0,763.5,2,1.0
558049,-37.5,0.25,725.75,1,1.0
558050,0.0,0.0,725.75,1,1.0
558051,0.0,0.0,725.75,1,1.0
558052,0.0,0.0,725.75,1,1.0
558053,0.0,0.0,725.75,1,1.0
558054,0.0,0.0,725.75,1,1.0
558055,0.0,0.25,725.5,0,1.0
558056,0.0,0.25,725.25,1,1.0
558057,0.0,0.25,725.0,2,1.0
558058,0.0,0.25,724.75,1,1.0
558059,0.0,0.0,724.75,1,1.0
558060,0.0,0.0,724.75,1,1.0
558061,0.0,0.0,724.75,1,1.0
558062,0.0,0.0,724.75,1,1.0
558063,0.0,0.0,724.75,1,1.0
558064,0.0,0.0,724.75,1,1.0
558065,0.0,0.0,724.75,1,1.0
558066,0.0,0.0,724.75,1,1.0
558067,0.0,0.0,724.75,1,1.0
558068,-62.5,0.25,662.0,2,1.0
558069,-50.0,0.25,611.75,1,1.0
558070,0.0,0.25,611.5,2,1.0
558071,-12.5,0.25,598.75,1,1.0
558072,0.0,0.0,598.75,1,1.0
558073,-50.0,0.25,548.5,2,1.0
558074,-12.5,0.25,535.75,1,1.0
558075,12.5,0.25,548.0,2,1.0
558076,0.0,0.0,548.0,2,1.0
558077,25.0,0.25,572.75,1,1.0
558078,0.0,0.0,572.75,1,1.0
558079,0.0,0.0,572.75,1,1.0
558080,0.0,0.0,572.75,1,1.0
558081,0.0,0.0,572.75,1,1.0
558082,0.0,0.0,572.75,1,1.0
558083,0.0,0.0,572.75,1,1.0
558084,0.0,0.25,572.5,0,1.0
558085,0.0,0.25,572.25,2,1.0
558086,0.0,0.0,572.25,2,1.0
558087,0.0,0.0,572.25,2,1.0
558088,12.5,0.25,584.5,1,1.0
558089,25.0,0.25,609.25,2,1.0
558090,0.0,0.0,609.25,2,1.0
558091,0.0,0.0,609.25,2,1.0
558092,37.5,0.25,646.5,1,1.0
558093,0.0,0.0,646.5,1,1.0
558094,0.0,0.0,646.5,1,1.0
558095,12.5,0.25,658.75,2,1.0
558096,0.0,0.0,658.75,2,1.0
558097,12.5,0.25,671.0,1,1.0
558098,0.0,0.25,670.75,2,1.0
558099,0.0,0.0,670.75,2,1.0
558100,0.0,0.0,670.75,2,1.0
558101,-37.5,0.25,633.0,1,1.0
558102,0.0,0.0,633.0,1,1.0
558103,0.0,0.0,633.0,1,1.0
558104,0.0,0.0,633.0,1,1.0
558105,0.0,0.0,633.0,1,1.0
558106,0.0,0.0,633.0,1,1.0
558107,0.0,0.0,633.0,1,1.0
558108,0.0,0.0,633.0,1,1.0
558109,0.0,0.0,633.0,1,1.0
558110,-50.0,0.25,582.75,2,1.0
558111,0.0,0.0,582.75,2,1.0
558112,-12.5,0.25,570.0,1,1.0
558113,0.0,0.0,570.0,1,1.0
558114,0.0,0.0,570.0,1,1.0
558115,0.0,0.0,570.0,1,1.0
558116,0.0,0.0,570.0,1,1.0
558117,0.0,0.0,570.0,1,1.0
558118,0.0,0.0,570.0,1,1.0
558119,0.0,0.0,570.0,1,1.0
558120,100.0,0.25,669.75,2,1.0
558121,0.0,0.25,669.5,1,1.0
558122,0.0,0.0,669.5,1,1.0
558123,0.0,0.25,669.25,2,1.0
558124,0.0,0.0,669.25,2,1.0
558125,12.5,0.25,681.5,1,1.0
558126,-12.5,0.25,668.75,2,1.0
558127,0.0,0.0,668.75,2,1.0
558128,0.0,0.0,668.75,2,1.0
558129,-50.0,0.25,618.5,1,1.0
558130,-25.0,0.25,593.25,0,1.0
558131,0.0,0.25,593.0,1,1.0
558132,37.5,0.25,630.25,2,1.0
558133,12.5,0.25,642.5,1,1.0
