,profit,fees,balance,position,streak
600213,0.0,0.0,1516.25,2,1.0
600214,-12.5,0.25,1503.5,1,1.0
600215,0.0,0.0,1503.5,1,1.0
600216,0.0,0.0,1503.5,1,1.0
600217,12.5,0.25,1515.75,0,1.0
600218,0.0,0.25,1515.5,2,1.0
600219,0.0,0.25,1515.25,1,1.0
600220,0.0,0.0,1515.25,1,1.0
600221,0.0,0.0,1515.25,1,1.0
600222,0.0,0.25,1515.0,2,1.0
600223,0.0,0.25,1514.75,1,1.0
600224,-12.5,0.25,1502.0,2,1.0
600225,0.0,0.0,1502.0,2,1.0
600226,0.0,0.0,1502.0,2,1.0
600227,-37.5,0.25,1464.25,0,1.0
600228,0.0,0.25,1464.0,1,1.0
600229,0.0,0.0,1464.0,1,1.0
600230,0.0,0.0,1464.0,1,1.0
600231,0.0,0.0,1464.0,1,1.0
600232,0.0,0.0,1464.0,1,1.0
600233,0.0,0.0,1464.0,1,1.0
600234,0.0,0.0,1464.0,1,1.0
600235,-12.5,0.25,1451.25,0,1.0
600236,0.0,0.0,1451.25,0,1.0
600237,0.0,0.0,1451.25,0,1.0
600238,0.0,0.0,1451.25,0,1.0
600239,0.0,0.0,1451.25,0,1.0
600240,0.0,0.25,1451.0,1,1.0
600241,0.0,0.0,1451.0,1,1.0
600242,0.0,0.0,1451.0,1,1.0
600243,0.0,0.0,1451.0,1,1.0
600244,0.0,0.0,1451.0,1,1.0
600245,0.0,0.25,1450.75,0,1.0
600246,0.0,0.0,1450.75,0,1.0
600247,0.0,0.25,1450.5,2,1.0
600248,0.0,0.0,1450.5,2,1.0
600249,0.0,0.0,1450.5,2,1.0
600250,0.0,0.0,1450.5,2,1.0
600251,0.0,0.0,1450.5,2,1.0
600252,0.0,0.0,1450.5,2,1.0
600253,0.0,0.0,1450.5,2,1.0
600254,0.0,0.0,1450.5,2,1.0
600255,0.0,0.0,1450.5,2,1.0
600256,12.5,0.25,1462.75,1,1.0
600257,0.0,0.0,1462.75,1,1.0
600258,12.5,0.25,1475.0,2,1.0
600259,0.0,0.25,1474.75,1,1.0
600260,0.0,0.0,1474.75,1,1.0
600261,0.0,0.0,1474.75,1,1.0
600262,0.0,0.25,1474.5,2,1.0
600263,0.0,0.0,1474.5,2,1.0
600264,0.0,0.25,1474.25,1,1.0
600265,0.0,0.0,1474.25,1,1.0
600266,0.0,0.25,1474.0,2,1.0
600267,0.0,0.0,1474.0,2,1.0
600268,0.0,0.25,1473.75,0,1.0
600269,0.0,0.0,1473.75,0,1.0
600270,0.0,0.0,1473.75,0,1.0
600271,0.0,0.25,1473.5,1,1.0
600272,0.0,0.0,1473.5,1,1.0
600273,0.0,0.25,1473.25,2,1.0
600274,0.0,0.0,1473.25,2,1.0
600275,0.0,0.0,1473.25,2,1.0
600276,0.0,0.0,1473.25,2,1.0
600277,0.0,0.25,1473.0,0,1.0
600278,0.0,0.25,1472.75,2,1.0
600279,0.0,0.0,1472.75,2,1.0
600280,0.0,0.0,1472.75,2,1.0
600281,0.0,0.0,1472.75,2,1.0
600282,-25.0,0.25,1447.5,1,1.0
600283,0.0,0.0,1447.5,1,1.0
600284,0.0,0.0,1447.5,1,1.0
600285,0.0,0.0,1447.5,1,1.0
600286,0.0,0.0,1447.5,1,1.0
600287,12.5,0.25,1459.75,2,1.0
600288,0.0,0.25,1459.5,0,1.0
600289,0.0,0.25,1459.25,1,1.0
600290,0.0,0.0,1459.25,1,1.0
600291,0.0,0.0,1459.25,1,1.0
600292,-12.5,0.25,1446.5,2,1.0
600293,0.0,0.0,1446.5,2,1.0
600294,0.0,0.0,1446.5,2,1.0
600295,0.0,0.0,1446.5,2,1.0
600296,0.0,0.25,1446.25,1,1.0
600297,0.0,0.0,1446.25,1,1.0
600298,0.0,0.0,1446.25,1,1.0
600299,0.0,0.0,1446.25,1,1.0
600300,0.0,0.0,1446.25,1,1.0
600301,0.0,0.0,1446.25,1,1.0
600302,0.0,0.25,1446.0,2,1.0
600303,0.0,0.25,1445.75,1,1.0
600304,-12.5,0.25,1433.0,2,1.0
600305,0.0,0.25,1432.75,1,1.0
600306,12.5,0.25,1445.0,2,1.0
600307,0.0,0.0,1445.0,2,1.0
600308,0.0,0.25,1444.75,0,1.0
600309,0.0,0.25,1444.5,1,1.0
600310,0.0,0.0,1444.5,1,1.0
600311,-12.5,0.25,1431.75,2,1.0
600312,0.0,0.0,1431.75,2,1.0
600313,0.0,0.0,1431.75,2,1.0
600314,0.0,0.0,1431.75,2,1.0
600315,0.0,0.0,1431.75,2,1.0
600316,0.0,0.0,1431.75,2,1.0
600317,12.5,0.25,1444.0,0,1.0
600318,0.0,0.25,1443.75,2,1.0
600319,0.0,0.0,1443.75,2,1.0
600320,0.0,0.0,1443.75,2,1.0
600321,0.0,0.0,1443.75,2,1.0
600322,0.0,0.0,1443.75,2,1.0
600323,0.0,0.0,1443.75,2,1.0
600324,0.0,0.0,1443.75,2,1.0
600325,0.0,0.0,1443.75,2,1.0
600326,0.0,0.0,1443.75,2,1.0
600327,0.0,0.25,1443.5,1,1.0
600328,0.0,0.0,1443.5,1,1.0
600329,0.0,0.0,1443.5,1,1.0
600330,0.0,0.0,1443.5,1,1.0
600331,0.0,0.0,1443.5,1,1.0
600332,0.0,0.25,1443.25,0,1.0
600333,0.0,0.25,1443.0,1,1.0
600334,0.0,0.25,1442.75,2,1.0
600335,0.0,0.0,1442.75,2,1.0
600336,0.0,0.0,1442.75,2,1.0
600337,0.0,0.0,1442.75,2,1.0
600338,0.0,0.0,1442.75,2,1.0
600339,0.0,0.0,1442.75,2,1.0
600340,0.0,0.0,1442.75,2,1.0
600341,-12.5,0.25,1430.0,1,1.0
600342,0.0,0.0,1430.0,1,1.0
600343,0.0,0.0,1430.0,1,1.0
600344,0.0,0.0,1430.0,1,1.0
600345,0.0,0.0,1430.0,1,1.0
600346,0.0,0.0,1430.0,1,1.0
600347,0.0,0.0,1430.0,1,1.0
600348,0.0,0.0,1430.0,1,1.0
600349,25.0,0.25,1454.75,2,1.0
600350,0.0,0.0,1454.75,2,1.0
600351,0.0,0.0,1454.75,2,1.0
600352,-12.5,0.25,1442.0,1,1.0
600353,0.0,0.0,1442.0,1,1.0
600354,0.0,0.0,1442.0,1,1.0
600355,0.0,0.0,1442.0,1,1.0
600356,0.0,0.0,1442.0,1,1.0
600357,0.0,0.25,1441.75,2,1.0
600358,0.0,0.0,1441.75,2,1.0
600359,0.0,0.0,1441.75,2,1.0
600360,0.0,0.0,1441.75,2,1.0
600361,0.0,0.25,1441.5,1,1.0
600362,0.0,0.25,1441.25,2,1.0
600363,0.0,0.0,1441.25,2,1.0
600364,0.0,0.0,1441.25,2,1.0
600365,-25.0,0.25,1416.0,1,1.0
600366,0.0,0.0,1416.0,1,1.0
600367,0.0,0.0,1416.0,1,1.0
600368,0.0,0.0,1416.0,1,1.0
600369,-25.0,0.25,1390.75,0,1.0
600370,0.0,0.0,1390.75,0,1.0
600371,0.0,0.0,1390.75,0,1.0
600372,0.0,0.25,1390.5,2,1.0
600373,0.0,0.0,1390.5,2,1.0
600374,0.0,0.0,1390.5,2,1.0
600375,-25.0,0.25,1365.25,0,1.0
600376,0.0,0.25,1365.0,1,1.0
600377,0.0,0.0,1365.0,1,1.0
600378,0.0,0.0,1365.0,1,1.0
600379,0.0,0.0,1365.0,1,1.0
600380,-25.0,0.25,1339.75,0,1.0
600381,0.0,0.0,1339.75,0,1.0
600382,0.0,0.25,1339.5,1,1.0
600383,0.0,0.25,1339.25,2,1.0
600384,25.0,0.25,1364.0,1,1.0
600385,25.0,0.25,1388.75,2,1.0
600386,0.0,0.0,1388.75,2,1.0
600387,0.0,0.0,1388.75,2,1.0
600388,12.5,0.25,1401.0,1,1.0
600389,0.0,0.0,1401.0,1,1.0
600390,12.5,0.25,1413.25,2,1.0
600391,0.0,0.0,1413.25,2,1.0
600392,0.0,0.25,1413.0,1,1.0
600393,0.0,0.25,1412.75,2,1.0
600394,0.0,0.25,1412.5,1,1.0
600395,0.0,0.25,1412.25,2,1.0
600396,0.0,0.0,1412.25,2,1.0
600397,0.0,0.0,1412.25,2,1.0
600398,0.0,0.0,1412.25,2,1.0
600399,0.0,0.0,1412.25,2,1.0
600400,0.0,0.0,1412.25,2,1.0
600401,0.0,0.0,1412.25,2,1.0
600402,0.0,0.0,1412.25,2,1.0
600403,0.0,0.0,1412.25,2,1.0
600404,0.0,0.0,1412.25,2,1.0
600405,12.5,0.25,1424.5,1,1.0
600406,0.0,0.0,1424.5,1,1.0
600407,0.0,0.0,1424.5,1,1.0
600408,0.0,0.0,1424.5,1,1.0
600409,0.0,0.0,1424.5,1,1.0
600410,12.5,0.25,1436.75,2,1.0
600411,0.0,0.25,1436.5,1,1.0
600412,0.0,0.0,1436.5,1,1.0
600413,0.0,0.0,1436.5,1,1.0
600414,12.5,0.25,1448.75,2,1.0
600415,0.0,0.0,1448.75,2,1.0
600416,12.5,0.25,1461.0,1,1.0
600417,0.0,0.0,1461.0,1,1.0
600418,-12.5,0.25,1448.25,2,1.0
600419,0.0,0.0,1448.25,2,1.0
600420,0.0,0.0,1448.25,2,1.0
600421,12.5,0.25,1460.5,1,1.0
600422,0.0,0.0,1460.5,1,1.0
600423,12.5,0.25,1472.75,2,1.0
600424,0.0,0.0,1472.75,2,1.0
600425,0.0,0.25,1472.5,1,1.0
600426,0.0,0.0,1472.5,1,1.0
600427,12.5,0.25,1484.75,2,1.0
600428,0.0,0.0,1484.75,2,1.0
600429,0.0,0.0,1484.75,2,1.0
600430,0.0,0.25,1484.5,1,1.0
600431,0.0,0.0,1484.5,1,1.0
600432,0.0,0.0,1484.5,1,1.0
600433,0.0,0.0,1484.5,1,1.0
600434,0.0,0.25,1484.25,0,1.0
600435,0.0,0.25,1484.0,2,1.0
600436,0.0,0.0,1484.0,2,1.0
600437,0.0,0.0,1484.0,2,1.0
600438,0.0,0.0,1484.0,2,1.0
600439,-37.5,0.25,1446.25,1,1.0
600440,0.0,0.0,1446.25,1,1.0
600441,0.0,0.0,1446.25,1,1.0
600442,0.0,0.0,1446.25,1,1.0
600443,-12.5,0.25,1433.5,2,1.0
600444,0.0,0.0,1433.5,2,1.0
600445,0.0,0.25,1433.25,1,1.0
600446,0.0,0.0,1433.25,1,1.0
600447,0.0,0.0,1433.25,1,1.0
600448,0.0,0.25,1433.0,2,1.0
600449,0.0,0.0,1433.0,2,1.0
600450,0.0,0.0,1433.0,2,1.0
600451,0.0,0.0,1433.0,2,1.0
600452,-25.0,0.25,1407.75,1,1.0
600453,0.0,0.0,1407.75,1,1.0
600454,0.0,0.0,1407.75,1,1.0
600455,37.5,0.25,1445.0,2,1.0
600456,0.0,0.25,1444.75,1,1.0
600457,0.0,0.0,1444.75,1,1.0
600458,0.0,0.0,1444.75,1,1.0
600459,0.0,0.0,1444.75,1,1.0
600460,0.0,0.0,1444.75,1,1.0
600461,0.0,0.0,1444.75,1,1.0
600462,0.0,0.0,1444.75,1,1.0
600463,0.0,0.0,1444.75,1,1.0
600464,0.0,0.0,1444.75,1,1.0
600465,75.0,0.25,1519.5,2,1.0
600466,0.0,0.0,1519.5,2,1.0
600467,0.0,0.0,1519.5,2,1.0
600468,25.0,0.25,1544.25,1,1.0
600469,0.0,0.25,1544.0,2,1.0
600470,0.0,0.0,1544.0,2,1.0
600471,0.0,0.0,1544.0,2,1.0
600472,-12.5,0.25,1531.25,1,1.0
600473,0.0,0.0,1531.25,1,1.0
600474,0.0,0.0,1531.25,1,1.0
600475,0.0,0.0,1531.25,1,1.0
600476,0.0,0.0,1531.25,1,1.0
600477,-12.5,0.25,1518.5,2,1.0
600478,0.0,0.0,1518.5,2,1.0
600479,0.0,0.0,1518.5,2,1.0
600480,-12.5,0.25,1505.75,0,1.0
600481,0.0,0.25,1505.5,1,1.0
600482,0.0,0.0,1505.5,1,1.0
600483,0.0,0.0,1505.5,1,1.0
600484,0.0,0.0,1505.5,1,1.0
600485,0.0,0.0,1505.5,1,1.0
600486,0.0,0.0,1505.5,1,1.0
600487,0.0,0.0,1505.5,1,1.0
600488,0.0,0.0,1505.5,1,1.0
600489,-25.0,0.25,1480.25,2,1.0
600490,0.0,0.0,1480.25,2,1.0
600491,0.0,0.0,1480.25,2,1.0
600492,0.0,0.0,1480.25,2,1.0
600493,0.0,0.0,1480.25,2,1.0
600494,0.0,0.0,1480.25,2,1.0
600495,0.0,0.0,1480.25,2,1.0
600496,-12.5,0.25,1467.5,1,1.0
600497,0.0,0.0,1467.5,1,1.0
600498,0.0,0.0,1467.5,1,1.0
600499,12.5,0.25,1479.75,2,1.0
600500,0.0,0.0,1479.75,2,1.0
600501,0.0,0.25,1479.5,1,1.0
600502,0.0,0.0,1479.5,1,1.0
600503,0.0,0.0,1479.5,1,1.0
600504,0.0,0.25,1479.25,2,1.0
600505,0.0,0.0,1479.25,2,1.0
600506,0.0,0.0,1479.25,2,1.0
600507,0.0,0.0,1479.25,2,1.0
600508,0.0,0.0,1479.25,2,1.0
600509,0.0,0.0,1479.25,2,1.0
600510,37.5,0.25,1516.5,0,1.0
600511,0.0,0.0,1516.5,0,1.0
600512,0.0,0.25,1516.25,1,1.0
600513,0.0,0.0,1516.25,1,1.0
600514,0.0,0.0,1516.25,1,1.0
600515,-12.5,0.25,1503.5,0,1.0
600516,0.0,0.0,1503.5,0,1.0
600517,0.0,0.0,1503.5,0,1.0
600518,0.0,0.25,1503.25,1,1.0
600519,0.0,0.0,1503.25,1,1.0
600520,0.0,0.0,1503.25,1,1.0
600521,12.5,0.25,1515.5,2,1.0
600522,0.0,0.25,1515.25,1,1.0
600523,0.0,0.0,1515.25,1,1.0
600524,0.0,0.0,1515.25,1,1.0
600525,0.0,0.0,1515.25,1,1.0
600526,0.0,0.25,1515.0,2,1.0
600527,0.0,0.0,1515.0,2,1.0
600528,0.0,0.0,1515.0,2,1.0
600529,0.0,0.0,1515.0,2,1.0
600530,0.0,0.0,1515.0,2,1.0
600531,0.0,0.25,1514.75,0,1.0
600532,0.0,0.25,1514.5,1,1.0
600533,0.0,0.0,1514.5,1,1.0
600534,0.0,0.25,1514.25,2,1.0
600535,0.0,0.0,1514.25,2,1.0
600536,0.0,0.0,1514.25,2,1.0
600537,0.0,0.0,1514.25,2,1.0
600538,12.5,0.25,1526.5,0,1.0
600539,0.0,0.25,1526.25,1,1.0
600540,0.0,0.0,1526.25,1,1.0
600541,12.5,0.25,1538.5,2,1.0
600542,0.0,0.0,1538.5,2,1.0
600543,-12.5,0.25,1525.75,1,1.0
600544,0.0,0.0,1525.75,1,1.0
600545,0.0,0.0,1525.75,1,1.0
600546,0.0,0.0,1525.75,1,1.0
600547,0.0,0.0,1525.75,1,1.0
600548,-12.5,0.25,1513.0,2,1.0
600549,0.0,0.0,1513.0,2,1.0
600550,0.0,0.25,1512.75,0,1.0
600551,0.0,0.0,1512.75,0,1.0
600552,0.0,0.0,1512.75,0,1.0
600553,0.0,0.0,1512.75,0,1.0
600554,0.0,0.0,1512.75,0,1.0
600555,0.0,0.0,1512.75,0,1.0
600556,0.0,0.0,1512.75,0,1.0
600557,0.0,0.25,1512.5,2,1.0
600558,0.0,0.25,1512.25,0,1.0
600559,0.0,0.25,1512.0,2,1.0
600560,0.0,0.0,1512.0,2,1.0
600561,0.0,0.0,1512.0,2,1.0
600562,0.0,0.0,1512.0,2,1.0
600563,0.0,0.0,1512.0,2,1.0
600564,0.0,0.0,1512.0,2,1.0
600565,-12.5,0.25,1499.25,1,1.0
600566,0.0,0.0,1499.25,1,1.0
600567,0.0,0.0,1499.25,1,1.0
600568,0.0,0.0,1499.25,1,1.0
600569,-12.5,0.25,1486.5,2,1.0
600570,0.0,0.0,1486.5,2,1.0
600571,-12.5,0.25,1473.75,1,1.0
600572,0.0,0.25,1473.5,2,1.0
600573,-12.5,0.25,1460.75,1,1.0
600574,0.0,0.0,1460.75,1,1.0
600575,-12.5,0.25,1448.0,0,1.0
600576,0.0,0.25,1447.75,1,1.0
600577,-12.5,0.25,1435.0,2,1.0
600578,0.0,0.0,1435.0,2,1.0
600579,0.0,0.0,1435.0,2,1.0
600580,0.0,0.0,1435.0,2,1.0
600581,0.0,0.0,1435.0,2,1.0
600582,-12.5,0.25,1422.25,1,1.0
600583,0.0,0.25,1422.0,0,1.0
600584,0.0,0.25,1421.75,1,1.0
600585,0.0,0.0,1421.75,1,1.0
600586,0.0,0.0,1421.75,1,1.0
600587,-12.5,0.25,1409.0,2,1.0
600588,0.0,0.0,1409.0,2,1.0
600589,0.0,0.0,1409.0,2,1.0
600590,0.0,0.0,1409.0,2,1.0
600591,0.0,0.0,1409.0,2,1.0
600592,0.0,0.0,1409.0,2,1.0
600593,0.0,0.0,1409.0,2,1.0
600594,0.0,0.0,1409.0,2,1.0
600595,50.0,0.25,1458.75,1,1.0
600596,12.5,0.25,1471.0,2,1.0
600597,0.0,0.0,1471.0,2,1.0
600598,0.0,0.0,1471.0,2,1.0
600599,0.0,0.0,1471.0,2,1.0
600600,0.0,0.25,1470.75,1,1.0
600601,0.0,0.0,1470.75,1,1.0
600602,0.0,0.0,1470.75,1,1.0
600603,0.0,0.25,1470.5,2,1.0
600604,0.0,0.0,1470.5,2,1.0
600605,0.0,0.25,1470.25,1,1.0
600606,0.0,0.0,1470.25,1,1.0
600607,12.5,0.25,1482.5,2,1.0
600608,-12.5,0.25,1469.75,1,1.0
600609,0.0,0.0,1469.75,1,1.0
600610,0.0,0.0,1469.75,1,1.0
600611,0.0,0.0,1469.75,1,1.0
600612,0.0,0.0,1469.75,1,1.0
600613,0.0,0.0,1469.75,1,1.0
600614,12.5,0.25,1482.0,2,1.0
600615,0.0,0.25,1481.75,1,1.0
600616,0.0,0.0,1481.75,1,1.0
600617,0.0,0.0,1481.75,1,1.0
600618,0.0,0.0,1481.75,1,1.0
600619,0.0,0.0,1481.75,1,1.0
600620,0.0,0.0,1481.75,1,1.0
600621,0.0,0.0,1481.75,1,1.0
600622,-12.5,0.25,1469.0,2,1.0
600623,0.0,0.0,1469.0,2,1.0
600624,0.0,0.0,1469.0,2,1.0
600625,0.0,0.0,1469.0,2,1.0
600626,0.0,0.0,1469.0,2,1.0
600627,0.0,0.0,1469.0,2,1.0
600628,0.0,0.0,1469.0,2,1.0
600629,0.0,0.0,1469.0,2,1.0
600630,-12.5,0.25,1456.25,1,1.0
600631,0.0,0.0,1456.25,1,1.0
600632,0.0,0.0,1456.25,1,1.0
600633,0.0,0.0,1456.25,1,1.0
600634,-12.5,0.25,1443.5,0,1.0
600635,0.0,0.0,1443.5,0,1.0
600636,0.0,0.0,1443.5,0,1.0
600637,0.0,0.25,1443.25,1,1.0
600638,0.0,0.0,1443.25,1,1.0
600639,0.0,0.0,1443.25,1,1.0
600640,0.0,0.0,1443.25,1,1.0
600641,0.0,0.0,1443.25,1,1.0
600642,0.0,0.0,1443.25,1,1.0
600643,0.0,0.0,1443.25,1,1.0
600644,0.0,0.0,1443.25,1,1.0
600645,25.0,0.25,1468.0,2,1.0
600646,0.0,0.0,1468.0,2,1.0
600647,12.5,0.25,1480.25,1,1.0
600648,0.0,0.0,1480.25,1,1.0
600649,12.5,0.25,1492.5,2,1.0
600650,0.0,0.0,1492.5,2,1.0
600651,12.5,0.25,1504.75,1,1.0
600652,0.0,0.0,1504.75,1,1.0
600653,12.5,0.25,1517.0,2,1.0
600654,12.5,0.25,1529.25,1,1.0
600655,0.0,0.0,1529.25,1,1.0
600656,0.0,0.0,1529.25,1,1.0
600657,12.5,0.25,1541.5,2,1.0
600658,0.0,0.25,1541.25,1,1.0
600659,0.0,0.0,1541.25,1,1.0
600660,12.5,0.25,1553.5,2,1.0
600661,12.5,0.25,1565.75,1,1.0
600662,12.5,0.25,1578.0,0,1.0
600663,0.0,0.0,1578.0,0,1.0
600664,0.0,0.25,1577.75,1,1.0
600665,0.0,0.0,1577.75,1,1.0
600666,-125.0,0.25,1452.5,2,1.0
600667,-37.5,0.25,1414.75,1,1.0
600668,-12.5,0.25,1402.0,2,1.0
600669,0.0,0.0,1402.0,2,1.0
600670,-12.5,0.25,1389.25,1,1.0
600671,12.5,0.25,1401.5,2,1.0
600672,0.0,0.0,1401.5,2,1.0
600673,12.5,0.25,1413.75,1,1.0
600674,0.0,0.0,1413.75,1,1.0
600675,12.5,0.25,1426.0,2,1.0
600676,0.0,0.0,1426.0,2,1.0
600677,0.0,0.0,1426.0,2,1.0
600678,12.5,0.25,1438.25,1,1.0
600679,0.0,0.0,1438.25,1,1.0
600680,-12.5,0.25,1425.5,2,1.0
600681,0.0,0.0,1425.5,2,1.0
600682,0.0,0.0,1425.5,2,1.0
600683,-200.0,0.25,1225.25,0,1.0
600684,0.0,0.25,1225.0,1,1.0
600685,0.0,0.0,1225.0,1,1.0
600686,0.0,0.0,1225.0,1,1.0
600687,0.0,0.0,1225.0,1,1.0
600688,0.0,0.25,1224.75,0,1.0
600689,0.0,0.25,1224.5,2,1.0
600690,12.5,0.25,1236.75,0,1.0
600691,0.0,0.0,1236.75,0,1.0
600692,0.0,0.25,1236.5,2,1.0
600693,0.0,0.0,1236.5,2,1.0
600694,0.0,0.0,1236.5,2,1.0
600695,12.5,0.25,1248.75,1,1.0
600696,-25.0,0.25,1223.5,2,1.0
600697,0.0,0.0,1223.5,2,1.0
600698,0.0,0.0,1223.5,2,1.0
600699,0.0,0.0,1223.5,2,1.0
600700,0.0,0.0,1223.5,2,1.0
600701,37.5,0.25,1260.75,1,1.0
600702,0.0,0.0,1260.75,1,1.0
600703,25.0,0.25,1285.5,2,1.0
600704,0.0,0.0,1285.5,2,1.0
600705,0.0,0.0,1285.5,2,1.0
600706,0.0,0.0,1285.5,2,1.0
600707,0.0,0.0,1285.5,2,1.0
600708,0.0,0.0,1285.5,2,1.0
600709,0.0,0.25,1285.25,1,1.0
600710,0.0,0.0,1285.25,1,1.0
600711,0.0,0.0,1285.25,1,1.0
600712,0.0,0.0,1285.25,1,1.0
600713,-25.0,0.25,1260.0,2,1.0
600714,0.0,0.0,1260.0,2,1.0
600715,0.0,0.0,1260.0,2,1.0
600716,0.0,0.25,1259.75,1,1.0
600717,0.0,0.0,1259.75,1,1.0
600718,0.0,0.0,1259.75,1,1.0
600719,0.0,0.25,1259.5,2,1.0
600720,0.0,0.0,1259.5,2,1.0
600721,0.0,0.0,1259.5,2,1.0
600722,-12.5,0.25,1246.75,1,1.0
600723,0.0,0.0,1246.75,1,1.0
600724,0.0,0.0,1246.75,1,1.0
600725,0.0,0.0,1246.75,1,1.0
600726,-12.5,0.25,1234.0,2,1.0
600727,12.5,0.25,1246.25,1,1.0
600728,12.5,0.25,1258.5,2,1.0
600729,0.0,0.0,1258.5,2,1.0
600730,0.0,0.0,1258.5,2,1.0
600731,0.0,0.25,1258.25,1,1.0
600732,0.0,0.0,1258.25,1,1.0
600733,12.5,0.25,1270.5,0,1.0
600734,0.0,0.25,1270.25,2,1.0
600735,0.0,0.0,1270.25,2,1.0
600736,0.0,0.0,1270.25,2,1.0
600737,12.5,0.25,1282.5,0,1.0
600738,0.0,0.25,1282.25,2,1.0
600739,0.0,0.0,1282.25,2,1.0
600740,0.0,0.0,1282.25,2,1.0
600741,0.0,0.0,1282.25,2,1.0
600742,0.0,0.0,1282.25,2,1.0
600743,12.5,0.25,1294.5,1,1.0
600744,0.0,0.25,1294.25,0,1.0
600745,0.0,0.25,1294.0,1,1.0
600746,0.0,0.0,1294.0,1,1.0
600747,-12.5,0.25,1281.25,2,1.0
600748,0.0,0.25,1281.0,0,1.0
600749,0.0,0.25,1280.75,1,1.0
600750,0.0,0.25,1280.5,2,1.0
600751,50.0,0.25,1330.25,1,1.0
600752,0.0,0.0,1330.25,1,1.0
600753,0.0,0.0,1330.25,1,1.0
600754,0.0,0.0,1330.25,1,1.0
600755,-262.5,0.25,1067.5,2,1.0
600756,150.0,0.25,1217.25,0,1.0
600757,0.0,0.25,1217.0,2,1.0
600758,0.0,0.0,1217.0,2,1.0
600759,112.5,0.25,1329.25,1,1.0
600760,0.0,0.0,1329.25,1,1.0
600761,0.0,0.0,1329.25,1,1.0
600762,0.0,0.0,1329.25,1,1.0
600763,0.0,0.0,1329.25,1,1.0
600764,0.0,0.0,1329.25,1,1.0
600765,0.0,0.0,1329.25,1,1.0
600766,0.0,0.0,1329.25,1,1.0
600767,0.0,0.0,1329.25,1,1.0
600768,0.0,0.0,1329.25,1,1.0
600769,0.0,0.0,1329.25,1,1.0
600770,0.0,0.0,1329.25,1,1.0
600771,0.0,0.0,1329.25,1,1.0
600772,0.0,0.0,1329.25,1,1.0
600773,0.0,0.0,1329.25,1,1.0
600774,0.0,0.0,1329.25,1,1.0
600775,0.0,0.0,1329.25,1,1.0
600776,0.0,0.0,1329.25,1,1.0
600777,0.0,0.0,1329.25,1,1.0
600778,-200.0,0.25,1129.0,2,1.0
600779,-25.0,0.25,1103.75,1,1.0
600780,0.0,0.0,1103.75,1,1.0
600781,0.0,0.0,1103.75,1,1.0
600782,0.0,0.0,1103.75,1,1.0
600783,0.0,0.0,1103.75,1,1.0
600784,0.0,0.0,1103.75,1,1.0
600785,0.0,0.0,1103.75,1,1.0
600786,0.0,0.0,1103.75,1,1.0
600787,0.0,0.0,1103.75,1,1.0
600788,37.5,0.25,1141.0,2,1.0
600789,0.0,0.0,1141.0,2,1.0
600790,0.0,0.25,1140.75,1,1.0
600791,0.0,0.0,1140.75,1,1.0
600792,0.0,0.0,1140.75,1,1.0
600793,0.0,0.0,1140.75,1,1.0
600794,-50.0,0.25,1090.5,2,1.0
600795,0.0,0.0,1090.5,2,1.0
600796,0.0,0.0,1090.5,2,1.0
600797,0.0,0.0,1090.5,2,1.0
600798,-25.0,0.25,1065.25,1,1.0
600799,0.0,0.0,1065.25,1,1.0
600800,0.0,0.0,1065.25,1,1.0
600801,12.5,0.25,1077.5,0,1.0
600802,0.0,0.25,1077.25,1,1.0
600803,0.0,0.0,1077.25,1,1.0
600804,12.5,0.25,1089.5,2,1.0
600805,0.0,0.0,1089.5,2,1.0
600806,0.0,0.0,1089.5,2,1.0
600807,0.0,0.0,1089.5,2,1.0
600808,0.0,0.0,1089.5,2,1.0
600809,0.0,0.25,1089.25,1,1.0
600810,0.0,0.0,1089.25,1,1.0
600811,25.0,0.25,1114.0,2,1.0
600812,0.0,0.0,1114.0,2,1.0
600813,12.5,0.25,1126.25,1,1.0
600814,0.0,0.0,1126.25,1,1.0
600815,12.5,0.25,1138.5,2,1.0
600816,-12.5,0.25,1125.75,1,1.0
600817,0.0,0.0,1125.75,1,1.0
600818,0.0,0.0,1125.75,1,1.0
600819,0.0,0.0,1125.75,1,1.0
600820,0.0,0.0,1125.75,1,1.0
600821,12.5,0.25,1138.0,2,1.0
600822,0.0,0.0,1138.0,2,1.0
600823,-12.5,0.25,1125.25,1,1.0
600824,0.0,0.0,1125.25,1,1.0
600825,0.0,0.0,1125.25,1,1.0
600826,0.0,0.0,1125.25,1,1.0
600827,0.0,0.0,1125.25,1,1.0
600828,-37.5,0.25,1087.5,2,1.0
600829,0.0,0.0,1087.5,2,1.0
600830,0.0,0.0,1087.5,2,1.0
600831,0.0,0.0,1087.5,2,1.0
600832,-75.0,0.25,1012.25,1,1.0
600833,0.0,0.0,1012.25,1,1.0
600834,0.0,0.0,1012.25,1,1.0
600835,0.0,0.0,1012.25,1,1.0
600836,0.0,0.0,1012.25,1,1.0
600837,0.0,0.0,1012.25,1,1.0
600838,0.0,0.0,1012.25,1,1.0
600839,0.0,0.0,1012.25,1,1.0
600840,0.0,0.0,1012.25,1,1.0
600841,37.5,0.25,1049.5,2,1.0
600842,0.0,0.0,1049.5,2,1.0
600843,0.0,0.0,1049.5,2,1.0
600844,0.0,0.25,1049.25,0,1.0
600845,0.0,0.25,1049.0,1,1.0
