,profit,fees,balance,position,streak
609659,0.0,0.25,2671.0,1,1.0
609660,0.0,0.25,2670.75,2,1.0
609661,0.0,0.25,2670.5,1,1.0
609662,0.0,0.25,2670.25,0,1.0
609663,0.0,0.0,2670.25,0,1.0
609664,0.0,0.0,2670.25,0,1.0
609665,0.0,0.0,2670.25,0,1.0
609666,0.0,0.0,2670.25,0,1.0
609667,0.0,0.0,2670.25,0,1.0
609668,0.0,0.0,2670.25,0,1.0
609669,0.0,0.25,2670.0,1,1.0
609670,0.0,0.0,2670.0,1,1.0
609671,0.0,0.0,2670.0,1,1.0
609672,0.0,0.0,2670.0,1,1.0
609673,-12.5,0.25,2657.25,2,1.0
609674,0.0,0.0,2657.25,2,1.0
609675,0.0,0.0,2657.25,2,1.0
609676,0.0,0.0,2657.25,2,1.0
609677,0.0,0.0,2657.25,2,1.0
609678,0.0,0.0,2657.25,2,1.0
609679,0.0,0.0,2657.25,2,1.0
609680,0.0,0.0,2657.25,2,1.0
609681,0.0,0.0,2657.25,2,1.0
609682,0.0,0.0,2657.25,2,1.0
609683,0.0,0.0,2657.25,2,1.0
609684,0.0,0.0,2657.25,2,1.0
609685,0.0,0.0,2657.25,2,1.0
609686,0.0,0.25,2657.0,0,1.0
609687,0.0,0.25,2656.75,2,1.0
609688,0.0,0.25,2656.5,0,1.0
609689,0.0,0.25,2656.25,2,1.0
609690,0.0,0.0,2656.25,2,1.0
609691,0.0,0.25,2656.0,0,1.0
609692,0.0,0.25,2655.75,2,1.0
609693,-12.5,0.25,2643.0,0,1.0
609694,0.0,0.25,2642.75,2,1.0
609695,-12.5,0.25,2630.0,0,1.0
609696,0.0,0.0,2630.0,0,1.0
609697,0.0,0.25,2629.75,2,1.0
609698,0.0,0.25,2629.5,1,1.0
609699,0.0,0.0,2629.5,1,1.0
609700,0.0,0.0,2629.5,1,1.0
609701,0.0,0.25,2629.25,2,1.0
609702,0.0,0.0,2629.25,2,1.0
609703,0.0,0.0,2629.25,2,1.0
609704,0.0,0.0,2629.25,2,1.0
609705,0.0,0.0,2629.25,2,1.0
609706,0.0,0.0,2629.25,2,1.0
609707,0.0,0.0,2629.25,2,1.0
609708,0.0,0.0,2629.25,2,1.0
609709,0.0,0.0,2629.25,2,1.0
609710,0.0,0.0,2629.25,2,1.0
609711,0.0,0.0,2629.25,2,1.0
609712,0.0,0.25,2629.0,1,1.0
609713,0.0,0.0,2629.0,1,1.0
609714,0.0,0.0,2629.0,1,1.0
609715,0.0,0.0,2629.0,1,1.0
609716,0.0,0.0,2629.0,1,1.0
609717,0.0,0.0,2629.0,1,1.0
609718,0.0,0.0,2629.0,1,1.0
609719,12.5,0.25,2641.25,2,1.0
609720,0.0,0.25,2641.0,0,1.0
609721,0.0,0.0,2641.0,0,1.0
609722,0.0,0.0,2641.0,0,1.0
609723,0.0,0.25,2640.75,2,1.0
609724,0.0,0.0,2640.75,2,1.0
609725,0.0,0.0,2640.75,2,1.0
609726,0.0,0.0,2640.75,2,1.0
609727,0.0,0.0,2640.75,2,1.0
609728,-25.0,0.25,2615.5,0,1.0
609729,0.0,0.0,2615.5,0,1.0
609730,0.0,0.0,2615.5,0,1.0
609731,0.0,0.0,2615.5,0,1.0
609732,0.0,0.0,2615.5,0,1.0
609733,0.0,0.0,2615.5,0,1.0
609734,0.0,0.0,2615.5,0,1.0
609735,0.0,0.0,2615.5,0,1.0
609736,0.0,0.0,2615.5,0,1.0
609737,0.0,0.0,2615.5,0,1.0
609738,0.0,0.0,2615.5,0,1.0
609739,0.0,0.25,2615.25,2,1.0
609740,0.0,0.0,2615.25,2,1.0
609741,0.0,0.0,2615.25,2,1.0
609742,0.0,0.0,2615.25,2,1.0
609743,0.0,0.0,2615.25,2,1.0
609744,12.5,0.25,2627.5,0,1.0
609745,0.0,0.0,2627.5,0,1.0
609746,0.0,0.0,2627.5,0,1.0
609747,0.0,0.0,2627.5,0,1.0
609748,0.0,0.25,2627.25,2,1.0
609749,0.0,0.0,2627.25,2,1.0
609750,0.0,0.0,2627.25,2,1.0
609751,0.0,0.0,2627.25,2,1.0
609752,0.0,0.0,2627.25,2,1.0
609753,-12.5,0.25,2614.5,0,1.0
609754,0.0,0.25,2614.25,1,1.0
609755,0.0,0.0,2614.25,1,1.0
609756,0.0,0.0,2614.25,1,1.0
609757,0.0,0.0,2614.25,1,1.0
609758,0.0,0.0,2614.25,1,1.0
609759,-12.5,0.25,2601.5,2,1.0
609760,0.0,0.25,2601.25,0,1.0
609761,0.0,0.0,2601.25,0,1.0
609762,0.0,0.25,2601.0,2,1.0
609763,0.0,0.25,2600.75,0,1.0
609764,0.0,0.25,2600.5,2,1.0
609765,12.5,0.25,2612.75,0,1.0
609766,0.0,0.25,2612.5,2,1.0
609767,0.0,0.25,2612.25,1,1.0
609768,0.0,0.0,2612.25,1,1.0
609769,0.0,0.0,2612.25,1,1.0
609770,0.0,0.0,2612.25,1,1.0
609771,0.0,0.0,2612.25,1,1.0
609772,0.0,0.0,2612.25,1,1.0
609773,0.0,0.0,2612.25,1,1.0
609774,0.0,0.0,2612.25,1,1.0
609775,0.0,0.0,2612.25,1,1.0
609776,-12.5,0.25,2599.5,2,1.0
609777,0.0,0.0,2599.5,2,1.0
609778,0.0,0.0,2599.5,2,1.0
609779,0.0,0.0,2599.5,2,1.0
609780,0.0,0.0,2599.5,2,1.0
609781,-12.5,0.25,2586.75,0,1.0
609782,0.0,0.0,2586.75,0,1.0
609783,0.0,0.0,2586.75,0,1.0
609784,0.0,0.0,2586.75,0,1.0
609785,0.0,0.0,2586.75,0,1.0
609786,0.0,0.0,2586.75,0,1.0
609787,0.0,0.0,2586.75,0,1.0
609788,0.0,0.25,2586.5,2,1.0
609789,12.5,0.25,2598.75,0,1.0
609790,0.0,0.25,2598.5,2,1.0
609791,-12.5,0.25,2585.75,1,1.0
609792,0.0,0.0,2585.75,1,1.0
609793,-12.5,0.25,2573.0,0,1.0
609794,0.0,0.25,2572.75,1,1.0
609795,0.0,0.0,2572.75,1,1.0
609796,0.0,0.0,2572.75,1,1.0
609797,0.0,0.0,2572.75,1,1.0
609798,0.0,0.0,2572.75,1,1.0
609799,0.0,0.0,2572.75,1,1.0
609800,0.0,0.0,2572.75,1,1.0
609801,0.0,0.0,2572.75,1,1.0
609802,0.0,0.0,2572.75,1,1.0
609803,0.0,0.0,2572.75,1,1.0
609804,0.0,0.0,2572.75,1,1.0
609805,0.0,0.0,2572.75,1,1.0
609806,0.0,0.0,2572.75,1,1.0
609807,25.0,0.25,2597.5,2,1.0
609808,0.0,0.0,2597.5,2,1.0
609809,0.0,0.25,2597.25,1,1.0
609810,0.0,0.0,2597.25,1,1.0
609811,0.0,0.0,2597.25,1,1.0
609812,0.0,0.0,2597.25,1,1.0
609813,0.0,0.0,2597.25,1,1.0
609814,0.0,0.0,2597.25,1,1.0
609815,0.0,0.0,2597.25,1,1.0
609816,0.0,0.0,2597.25,1,1.0
609817,0.0,0.0,2597.25,1,1.0
609818,0.0,0.0,2597.25,1,1.0
609819,0.0,0.0,2597.25,1,1.0
609820,0.0,0.0,2597.25,1,1.0
609821,-50.0,0.25,2547.0,0,1.0
609822,0.0,0.0,2547.0,0,1.0
609823,0.0,0.0,2547.0,0,1.0
609824,0.0,0.0,2547.0,0,1.0
609825,0.0,0.0,2547.0,0,1.0
609826,0.0,0.0,2547.0,0,1.0
609827,0.0,0.0,2547.0,0,1.0
609828,0.0,0.0,2547.0,0,1.0
609829,0.0,0.0,2547.0,0,1.0
609830,0.0,0.0,2547.0,0,1.0
609831,0.0,0.0,2547.0,0,1.0
609832,0.0,0.0,2547.0,0,1.0
609833,0.0,0.0,2547.0,0,1.0
609834,0.0,0.0,2547.0,0,1.0
609835,0.0,0.0,2547.0,0,1.0
609836,0.0,0.0,2547.0,0,1.0
609837,0.0,0.0,2547.0,0,1.0
609838,0.0,0.0,2547.0,0,1.0
609839,0.0,0.0,2547.0,0,1.0
609840,0.0,0.0,2547.0,0,1.0
609841,0.0,0.0,2547.0,0,1.0
609842,0.0,0.0,2547.0,0,1.0
609843,0.0,0.0,2547.0,0,1.0
609844,0.0,0.0,2547.0,0,1.0
609845,0.0,0.25,2546.75,2,1.0
609846,0.0,0.0,2546.75,2,1.0
609847,0.0,0.0,2546.75,2,1.0
609848,0.0,0.25,2546.5,1,1.0
609849,0.0,0.25,2546.25,2,1.0
609850,-12.5,0.25,2533.5,1,1.0
609851,0.0,0.0,2533.5,1,1.0
609852,-12.5,0.25,2520.75,2,1.0
609853,0.0,0.0,2520.75,2,1.0
609854,0.0,0.0,2520.75,2,1.0
609855,0.0,0.0,2520.75,2,1.0
609856,0.0,0.0,2520.75,2,1.0
609857,0.0,0.0,2520.75,2,1.0
609858,0.0,0.0,2520.75,2,1.0
609859,0.0,0.0,2520.75,2,1.0
609860,0.0,0.0,2520.75,2,1.0
609861,0.0,0.0,2520.75,2,1.0
609862,0.0,0.0,2520.75,2,1.0
609863,0.0,0.0,2520.75,2,1.0
609864,0.0,0.0,2520.75,2,1.0
609865,0.0,0.25,2520.5,1,1.0
609866,0.0,0.0,2520.5,1,1.0
609867,0.0,0.0,2520.5,1,1.0
609868,0.0,0.0,2520.5,1,1.0
609869,0.0,0.0,2520.5,1,1.0
609870,-25.0,0.25,2495.25,2,1.0
609871,0.0,0.25,2495.0,1,1.0
609872,0.0,0.0,2495.0,1,1.0
609873,12.5,0.25,2507.25,2,1.0
609874,12.5,0.25,2519.5,1,1.0
609875,0.0,0.0,2519.5,1,1.0
609876,0.0,0.0,2519.5,1,1.0
609877,0.0,0.0,2519.5,1,1.0
609878,0.0,0.0,2519.5,1,1.0
609879,0.0,0.0,2519.5,1,1.0
609880,0.0,0.0,2519.5,1,1.0
609881,-75.0,0.25,2444.25,2,1.0
609882,-12.5,0.25,2431.5,0,1.0
609883,0.0,0.25,2431.25,1,1.0
609884,12.5,0.25,2443.5,2,1.0
609885,-12.5,0.25,2430.75,0,1.0
609886,0.0,0.25,2430.5,1,1.0
609887,12.5,0.25,2442.75,0,1.0
609888,0.0,0.25,2442.5,1,1.0
609889,-12.5,0.25,2429.75,0,1.0
609890,0.0,0.25,2429.5,1,1.0
609891,0.0,0.25,2429.25,2,1.0
609892,0.0,0.0,2429.25,2,1.0
609893,0.0,0.0,2429.25,2,1.0
609894,0.0,0.0,2429.25,2,1.0
609895,0.0,0.0,2429.25,2,1.0
609896,0.0,0.0,2429.25,2,1.0
609897,0.0,0.0,2429.25,2,1.0
609898,0.0,0.0,2429.25,2,1.0
609899,-12.5,0.25,2416.5,1,1.0
609900,0.0,0.0,2416.5,1,1.0
609901,0.0,0.0,2416.5,1,1.0
609902,0.0,0.0,2416.5,1,1.0
609903,-75.0,0.25,2341.25,2,1.0
609904,0.0,0.0,2341.25,2,1.0
609905,0.0,0.0,2341.25,2,1.0
609906,0.0,0.0,2341.25,2,1.0
609907,0.0,0.0,2341.25,2,1.0
609908,0.0,0.0,2341.25,2,1.0
609909,-62.5,0.25,2278.5,0,1.0
609910,0.0,0.25,2278.25,2,1.0
609911,-12.5,0.25,2265.5,1,1.0
609912,0.0,0.0,2265.5,1,1.0
609913,0.0,0.0,2265.5,1,1.0
609914,0.0,0.0,2265.5,1,1.0
609915,0.0,0.0,2265.5,1,1.0
609916,0.0,0.0,2265.5,1,1.0
609917,0.0,0.0,2265.5,1,1.0
609918,0.0,0.0,2265.5,1,1.0
609919,0.0,0.0,2265.5,1,1.0
609920,0.0,0.0,2265.5,1,1.0
609921,50.0,0.25,2315.25,2,1.0
609922,0.0,0.0,2315.25,2,1.0
609923,0.0,0.0,2315.25,2,1.0
609924,0.0,0.0,2315.25,2,1.0
609925,0.0,0.0,2315.25,2,1.0
609926,0.0,0.0,2315.25,2,1.0
609927,0.0,0.0,2315.25,2,1.0
609928,0.0,0.0,2315.25,2,1.0
609929,0.0,0.0,2315.25,2,1.0
609930,0.0,0.0,2315.25,2,1.0
609931,-100.0,0.25,2215.0,0,1.0
609932,0.0,0.25,2214.75,1,1.0
609933,-25.0,0.25,2189.5,0,1.0
609934,0.0,0.25,2189.25,1,1.0
609935,0.0,0.25,2189.0,0,1.0
609936,0.0,0.25,2188.75,1,1.0
609937,0.0,0.0,2188.75,1,1.0
609938,-25.0,0.25,2163.5,0,1.0
609939,0.0,0.25,2163.25,1,1.0
609940,12.5,0.25,2175.5,2,1.0
609941,0.0,0.0,2175.5,2,1.0
609942,-12.5,0.25,2162.75,1,1.0
609943,0.0,0.0,2162.75,1,1.0
609944,0.0,0.0,2162.75,1,1.0
609945,-25.0,0.25,2137.5,2,1.0
609946,0.0,0.0,2137.5,2,1.0
609947,0.0,0.0,2137.5,2,1.0
609948,0.0,0.0,2137.5,2,1.0
609949,0.0,0.0,2137.5,2,1.0
609950,0.0,0.0,2137.5,2,1.0
609951,0.0,0.0,2137.5,2,1.0
609952,0.0,0.0,2137.5,2,1.0
609953,-25.0,0.25,2112.25,0,1.0
609954,0.0,0.25,2112.0,1,1.0
609955,0.0,0.0,2112.0,1,1.0
609956,12.5,0.25,2124.25,2,1.0
609957,-12.5,0.25,2111.5,0,1.0
609958,0.0,0.25,2111.25,1,1.0
609959,0.0,0.0,2111.25,1,1.0
609960,0.0,0.0,2111.25,1,1.0
609961,0.0,0.0,2111.25,1,1.0
609962,0.0,0.25,2111.0,0,1.0
609963,0.0,0.0,2111.0,0,1.0
609964,0.0,0.0,2111.0,0,1.0
609965,0.0,0.0,2111.0,0,1.0
609966,0.0,0.25,2110.75,1,1.0
609967,12.5,0.25,2123.0,2,1.0
609968,0.0,0.0,2123.0,2,1.0
609969,0.0,0.0,2123.0,2,1.0
609970,0.0,0.0,2123.0,2,1.0
609971,0.0,0.0,2123.0,2,1.0
609972,0.0,0.0,2123.0,2,1.0
609973,0.0,0.0,2123.0,2,1.0
609974,0.0,0.0,2123.0,2,1.0
609975,50.0,0.25,2172.75,1,1.0
609976,0.0,0.0,2172.75,1,1.0
609977,0.0,0.0,2172.75,1,1.0
609978,-12.5,0.25,2160.0,2,1.0
609979,-12.5,0.25,2147.25,1,1.0
609980,0.0,0.0,2147.25,1,1.0
609981,0.0,0.0,2147.25,1,1.0
609982,0.0,0.0,2147.25,1,1.0
609983,0.0,0.0,2147.25,1,1.0
609984,-50.0,0.25,2097.0,2,1.0
609985,0.0,0.25,2096.75,1,1.0
609986,0.0,0.25,2096.5,2,1.0
609987,0.0,0.25,2096.25,0,1.0
609988,0.0,0.0,2096.25,0,1.0
609989,0.0,0.25,2096.0,1,1.0
609990,-50.0,0.25,2045.75,0,1.0
609991,0.0,0.25,2045.5,1,1.0
609992,25.0,0.25,2070.25,0,1.0
609993,0.0,0.25,2070.0,1,1.0
609994,12.5,0.25,2082.25,0,1.0
609995,0.0,0.25,2082.0,1,1.0
609996,25.0,0.25,2106.75,0,1.0
609997,0.0,0.25,2106.5,1,1.0
609998,0.0,0.0,2106.5,1,1.0
609999,12.5,0.25,2118.75,2,1.0
610000,0.0,0.0,2118.75,2,1.0
610001,0.0,0.0,2118.75,2,1.0
610002,0.0,0.0,2118.75,2,1.0
610003,0.0,0.0,2118.75,2,1.0
610004,0.0,0.0,2118.75,2,1.0
610005,12.5,0.25,2131.0,1,1.0
610006,0.0,0.0,2131.0,1,1.0
610007,0.0,0.0,2131.0,1,1.0
610008,0.0,0.0,2131.0,1,1.0
610009,0.0,0.0,2131.0,1,1.0
610010,-37.5,0.25,2093.25,0,1.0
610011,0.0,0.25,2093.0,1,1.0
610012,0.0,0.25,2092.75,0,1.0
610013,0.0,0.25,2092.5,1,1.0
610014,-12.5,0.25,2079.75,0,1.0
610015,0.0,0.25,2079.5,1,1.0
610016,0.0,0.0,2079.5,1,1.0
610017,12.5,0.25,2091.75,0,1.0
610018,0.0,0.25,2091.5,1,1.0
610019,-25.0,0.25,2066.25,2,1.0
610020,0.0,0.0,2066.25,2,1.0
610021,0.0,0.0,2066.25,2,1.0
610022,0.0,0.0,2066.25,2,1.0
610023,25.0,0.25,2091.0,1,1.0
610024,0.0,0.0,2091.0,1,1.0
610025,25.0,0.25,2115.75,2,1.0
610026,0.0,0.0,2115.75,2,1.0
610027,0.0,0.0,2115.75,2,1.0
610028,0.0,0.0,2115.75,2,1.0
610029,0.0,0.0,2115.75,2,1.0
610030,0.0,0.0,2115.75,2,1.0
610031,0.0,0.0,2115.75,2,1.0
610032,0.0,0.0,2115.75,2,1.0
610033,0.0,0.0,2115.75,2,1.0
610034,0.0,0.0,2115.75,2,1.0
610035,0.0,0.0,2115.75,2,1.0
610036,0.0,0.25,2115.5,0,1.0
610037,0.0,0.0,2115.5,0,1.0
610038,0.0,0.25,2115.25,1,1.0
610039,0.0,0.0,2115.25,1,1.0
610040,0.0,0.0,2115.25,1,1.0
610041,12.5,0.25,2127.5,2,1.0
610042,12.5,0.25,2139.75,1,1.0
610043,0.0,0.0,2139.75,1,1.0
610044,0.0,0.0,2139.75,1,1.0
610045,0.0,0.0,2139.75,1,1.0
610046,0.0,0.0,2139.75,1,1.0
610047,-12.5,0.25,2127.0,0,1.0
610048,0.0,0.0,2127.0,0,1.0
610049,0.0,0.0,2127.0,0,1.0
610050,0.0,0.0,2127.0,0,1.0
610051,0.0,0.0,2127.0,0,1.0
610052,0.0,0.0,2127.0,0,1.0
610053,0.0,0.0,2127.0,0,1.0
610054,0.0,0.0,2127.0,0,1.0
610055,0.0,0.0,2127.0,0,1.0
610056,0.0,0.0,2127.0,0,1.0
610057,0.0,0.0,2127.0,0,1.0
610058,0.0,0.0,2127.0,0,1.0
610059,0.0,0.0,2127.0,0,1.0
610060,0.0,0.0,2127.0,0,1.0
610061,0.0,0.0,2127.0,0,1.0
610062,0.0,0.0,2127.0,0,1.0
610063,0.0,0.0,2127.0,0,1.0
610064,0.0,0.0,2127.0,0,1.0
610065,0.0,0.0,2127.0,0,1.0
610066,0.0,0.0,2127.0,0,1.0
610067,0.0,0.0,2127.0,0,1.0
610068,0.0,0.0,2127.0,0,1.0
610069,0.0,0.0,2127.0,0,1.0
610070,0.0,0.0,2127.0,0,1.0
610071,0.0,0.0,2127.0,0,1.0
610072,0.0,0.25,2126.75,2,1.0
610073,0.0,0.25,2126.5,0,1.0
610074,0.0,0.0,2126.5,0,1.0
610075,0.0,0.0,2126.5,0,1.0
610076,0.0,0.0,2126.5,0,1.0
610077,0.0,0.25,2126.25,1,1.0
610078,0.0,0.0,2126.25,1,1.0
610079,0.0,0.0,2126.25,1,1.0
610080,0.0,0.0,2126.25,1,1.0
610081,-25.0,0.25,2101.0,2,1.0
610082,12.5,0.25,2113.25,1,1.0
610083,0.0,0.0,2113.25,1,1.0
610084,-37.5,0.25,2075.5,2,1.0
610085,0.0,0.25,2075.25,0,1.0
610086,0.0,0.25,2075.0,1,1.0
610087,-12.5,0.25,2062.25,2,1.0
610088,0.0,0.0,2062.25,2,1.0
610089,0.0,0.0,2062.25,2,1.0
610090,0.0,0.0,2062.25,2,1.0
610091,0.0,0.0,2062.25,2,1.0
610092,0.0,0.0,2062.25,2,1.0
610093,0.0,0.0,2062.25,2,1.0
610094,-50.0,0.25,2012.0,0,1.0
610095,0.0,0.25,2011.75,1,1.0
610096,0.0,0.0,2011.75,1,1.0
610097,0.0,0.0,2011.75,1,1.0
610098,0.0,0.0,2011.75,1,1.0
610099,0.0,0.0,2011.75,1,1.0
610100,0.0,0.0,2011.75,1,1.0
610101,0.0,0.0,2011.75,1,1.0
610102,25.0,0.25,2036.5,2,1.0
610103,-12.5,0.25,2023.75,1,1.0
610104,0.0,0.0,2023.75,1,1.0
610105,0.0,0.0,2023.75,1,1.0
610106,0.0,0.0,2023.75,1,1.0
610107,0.0,0.0,2023.75,1,1.0
610108,0.0,0.0,2023.75,1,1.0
610109,-25.0,0.25,1998.5,2,1.0
610110,0.0,0.0,1998.5,2,1.0
610111,0.0,0.0,1998.5,2,1.0
610112,0.0,0.0,1998.5,2,1.0
610113,0.0,0.0,1998.5,2,1.0
610114,0.0,0.0,1998.5,2,1.0
610115,0.0,0.25,1998.25,0,1.0
610116,0.0,0.25,1998.0,1,1.0
610117,0.0,0.0,1998.0,1,1.0
610118,0.0,0.0,1998.0,1,1.0
610119,0.0,0.0,1998.0,1,1.0
610120,0.0,0.0,1998.0,1,1.0
610121,0.0,0.0,1998.0,1,1.0
610122,0.0,0.0,1998.0,1,1.0
610123,0.0,0.0,1998.0,1,1.0
610124,0.0,0.0,1998.0,1,1.0
610125,0.0,0.0,1998.0,1,1.0
610126,0.0,0.0,1998.0,1,1.0
610127,0.0,0.0,1998.0,1,1.0
610128,12.5,0.25,2010.25,0,1.0
610129,0.0,0.0,2010.25,0,1.0
610130,0.0,0.0,2010.25,0,1.0
610131,0.0,0.0,2010.25,0,1.0
610132,0.0,0.0,2010.25,0,1.0
610133,0.0,0.0,2010.25,0,1.0
610134,0.0,0.0,2010.25,0,1.0
610135,0.0,0.0,2010.25,0,1.0
610136,0.0,0.0,2010.25,0,1.0
610137,0.0,0.0,2010.25,0,1.0
610138,0.0,0.0,2010.25,0,1.0
610139,0.0,0.0,2010.25,0,1.0
610140,0.0,0.0,2010.25,0,1.0
610141,0.0,0.0,2010.25,0,1.0
610142,0.0,0.0,2010.25,0,1.0
610143,0.0,0.0,2010.25,0,1.0
610144,0.0,0.0,2010.25,0,1.0
610145,0.0,0.0,2010.25,0,1.0
610146,0.0,0.0,2010.25,0,1.0
610147,0.0,0.0,2010.25,0,1.0
610148,0.0,0.0,2010.25,0,1.0
610149,0.0,0.0,2010.25,0,1.0
610150,0.0,0.0,2010.25,0,1.0
610151,0.0,0.0,2010.25,0,1.0
610152,0.0,0.0,2010.25,0,1.0
610153,0.0,0.0,2010.25,0,1.0
610154,0.0,0.0,2010.25,0,1.0
610155,0.0,0.25,2010.0,1,1.0
610156,0.0,0.0,2010.0,1,1.0
610157,-37.5,0.25,1972.25,2,1.0
610158,0.0,0.25,1972.0,0,1.0
610159,0.0,0.25,1971.75,2,1.0
610160,-12.5,0.25,1959.0,0,1.0
610161,0.0,0.25,1958.75,2,1.0
610162,0.0,0.25,1958.5,1,1.0
610163,0.0,0.0,1958.5,1,1.0
610164,0.0,0.25,1958.25,2,1.0
610165,-12.5,0.25,1945.5,0,1.0
610166,0.0,0.25,1945.25,1,1.0
610167,0.0,0.0,1945.25,1,1.0
610168,-25.0,0.25,1920.0,2,1.0
610169,0.0,0.25,1919.75,0,1.0
610170,0.0,0.25,1919.5,1,1.0
610171,0.0,0.25,1919.25,2,1.0
610172,12.5,0.25,1931.5,0,1.0
610173,0.0,0.25,1931.25,1,1.0
610174,0.0,0.0,1931.25,1,1.0
610175,0.0,0.25,1931.0,2,1.0
610176,-25.0,0.25,1905.75,1,1.0
610177,0.0,0.0,1905.75,1,1.0
610178,-12.5,0.25,1893.0,0,1.0
610179,0.0,0.25,1892.75,1,1.0
610180,0.0,0.25,1892.5,2,1.0
610181,0.0,0.0,1892.5,2,1.0
610182,0.0,0.0,1892.5,2,1.0
610183,0.0,0.0,1892.5,2,1.0
610184,0.0,0.0,1892.5,2,1.0
610185,0.0,0.0,1892.5,2,1.0
610186,0.0,0.0,1892.5,2,1.0
610187,37.5,0.25,1929.75,0,1.0
610188,0.0,0.0,1929.75,0,1.0
610189,0.0,0.25,1929.5,1,1.0
610190,12.5,0.25,1941.75,0,1.0
610191,0.0,0.0,1941.75,0,1.0
610192,0.0,0.0,1941.75,0,1.0
610193,0.0,0.0,1941.75,0,1.0
610194,0.0,0.25,1941.5,2,1.0
610195,0.0,0.0,1941.5,2,1.0
610196,0.0,0.0,1941.5,2,1.0
610197,0.0,0.0,1941.5,2,1.0
610198,0.0,0.0,1941.5,2,1.0
610199,0.0,0.0,1941.5,2,1.0
610200,0.0,0.0,1941.5,2,1.0
610201,-12.5,0.25,1928.75,0,1.0
610202,0.0,0.25,1928.5,1,1.0
610203,0.0,0.0,1928.5,1,1.0
610204,0.0,0.0,1928.5,1,1.0
610205,-12.5,0.25,1915.75,2,1.0
610206,-12.5,0.25,1903.0,1,1.0
610207,0.0,0.0,1903.0,1,1.0
610208,0.0,0.0,1903.0,1,1.0
610209,-37.5,0.25,1865.25,2,1.0
610210,0.0,0.25,1865.0,0,1.0
610211,0.0,0.25,1864.75,1,1.0
610212,12.5,0.25,1877.0,2,1.0
610213,12.5,0.25,1889.25,0,1.0
610214,0.0,0.25,1889.0,1,1.0
610215,-37.5,0.25,1851.25,2,1.0
610216,12.5,0.25,1863.5,0,1.0
610217,0.0,0.25,1863.25,1,1.0
610218,-25.0,0.25,1838.0,0,1.0
610219,0.0,0.0,1838.0,0,1.0
610220,0.0,0.0,1838.0,0,1.0
610221,0.0,0.25,1837.75,1,1.0
610222,0.0,0.0,1837.75,1,1.0
610223,0.0,0.0,1837.75,1,1.0
610224,0.0,0.0,1837.75,1,1.0
610225,0.0,0.0,1837.75,1,1.0
610226,-62.5,0.25,1775.0,2,1.0
610227,0.0,0.0,1775.0,2,1.0
610228,0.0,0.0,1775.0,2,1.0
610229,0.0,0.25,1774.75,1,1.0
610230,0.0,0.25,1774.5,2,1.0
610231,25.0,0.25,1799.25,1,1.0
610232,0.0,0.25,1799.0,2,1.0
610233,0.0,0.0,1799.0,2,1.0
610234,-25.0,0.25,1773.75,0,1.0
610235,0.0,0.25,1773.5,1,1.0
610236,-12.5,0.25,1760.75,2,1.0
610237,12.5,0.25,1773.0,0,1.0
610238,0.0,0.25,1772.75,1,1.0
610239,0.0,0.25,1772.5,0,1.0
610240,0.0,0.25,1772.25,1,1.0
610241,0.0,0.0,1772.25,1,1.0
610242,0.0,0.0,1772.25,1,1.0
610243,0.0,0.0,1772.25,1,1.0
610244,0.0,0.0,1772.25,1,1.0
610245,0.0,0.0,1772.25,1,1.0
610246,0.0,0.0,1772.25,1,1.0
610247,0.0,0.0,1772.25,1,1.0
610248,0.0,0.25,1772.0,2,1.0
610249,0.0,0.25,1771.75,1,1.0
610250,0.0,0.0,1771.75,1,1.0
610251,0.0,0.0,1771.75,1,1.0
610252,0.0,0.0,1771.75,1,1.0
610253,0.0,0.0,1771.75,1,1.0
610254,0.0,0.0,1771.75,1,1.0
610255,0.0,0.0,1771.75,1,1.0
610256,62.5,0.25,1834.0,2,1.0
610257,0.0,0.0,1834.0,2,1.0
610258,0.0,0.0,1834.0,2,1.0
610259,0.0,0.0,1834.0,2,1.0
610260,0.0,0.0,1834.0,2,1.0
610261,-37.5,0.25,1796.25,0,1.0
610262,0.0,0.0,1796.25,0,1.0
610263,0.0,0.0,1796.25,0,1.0
610264,0.0,0.0,1796.25,0,1.0
610265,0.0,0.25,1796.0,1,1.0
610266,-25.0,0.25,1770.75,2,1.0
610267,37.5,0.25,1808.0,0,1.0
610268,0.0,0.0,1808.0,0,1.0
610269,0.0,0.0,1808.0,0,1.0
610270,0.0,0.0,1808.0,0,1.0
610271,0.0,0.25,1807.75,1,1.0
610272,0.0,0.25,1807.5,2,1.0
610273,0.0,0.0,1807.5,2,1.0
610274,0.0,0.0,1807.5,2,1.0
610275,0.0,0.0,1807.5,2,1.0
610276,0.0,0.0,1807.5,2,1.0
610277,0.0,0.0,1807.5,2,1.0
610278,0.0,0.0,1807.5,2,1.0
610279,0.0,0.0,1807.5,2,1.0
610280,0.0,0.0,1807.5,2,1.0
610281,0.0,0.0,1807.5,2,1.0
610282,0.0,0.0,1807.5,2,1.0
610283,12.5,0.25,1819.75,1,1.0
610284,-12.5,0.25,1807.0,2,1.0
610285,0.0,0.0,1807.0,2,1.0
610286,0.0,0.0,1807.0,2,1.0
610287,0.0,0.0,1807.0,2,1.0
610288,0.0,0.0,1807.0,2,1.0
610289,-12.5,0.25,1794.25,1,1.0
610290,0.0,0.0,1794.25,1,1.0
