,profit,fees,balance,position,streak
731063,0.0,0.0,703.25,2,1.0
731064,0.0,0.0,703.25,2,1.0
731065,0.0,0.0,703.25,2,1.0
731066,0.0,0.0,703.25,2,1.0
731067,0.0,0.0,703.25,2,1.0
731068,0.0,0.0,703.25,2,1.0
731069,0.0,0.0,703.25,2,1.0
731070,12.5,0.25,715.5,1,1.0
731071,12.5,0.25,727.75,2,1.0
731072,0.0,0.0,727.75,2,1.0
731073,-12.5,0.25,715.0,1,1.0
731074,0.0,0.0,715.0,1,1.0
731075,-12.5,0.25,702.25,0,1.0
731076,0.0,0.25,702.0,2,1.0
731077,0.0,0.0,702.0,2,1.0
731078,25.0,0.25,726.75,0,1.0
731079,0.0,0.25,726.5,2,1.0
731080,0.0,0.0,726.5,2,1.0
731081,12.5,0.25,738.75,1,1.0
731082,0.0,0.25,738.5,2,1.0
731083,0.0,0.0,738.5,2,1.0
731084,12.5,0.25,750.75,1,1.0
731085,0.0,0.25,750.5,2,1.0
731086,0.0,0.0,750.5,2,1.0
731087,0.0,0.0,750.5,2,1.0
731088,0.0,0.0,750.5,2,1.0
731089,0.0,0.0,750.5,2,1.0
731090,0.0,0.25,750.25,1,1.0
731091,-12.5,0.25,737.5,2,1.0
731092,0.0,0.0,737.5,2,1.0
731093,-12.5,0.25,724.75,1,1.0
731094,-12.5,0.25,712.0,2,1.0
731095,0.0,0.0,712.0,2,1.0
731096,0.0,0.0,712.0,2,1.0
731097,0.0,0.0,712.0,2,1.0
731098,0.0,0.0,712.0,2,1.0
731099,0.0,0.0,712.0,2,1.0
731100,0.0,0.25,711.75,0,1.0
731101,0.0,0.0,711.75,0,1.0
731102,0.0,0.0,711.75,0,1.0
731103,0.0,0.0,711.75,0,1.0
731104,0.0,0.0,711.75,0,1.0
731105,0.0,0.0,711.75,0,1.0
731106,0.0,0.0,711.75,0,1.0
731107,0.0,0.25,711.5,2,1.0
731108,0.0,0.0,711.5,2,1.0
731109,-12.5,0.25,698.75,1,1.0
731110,0.0,0.25,698.5,2,1.0
731111,0.0,0.0,698.5,2,1.0
731112,0.0,0.0,698.5,2,1.0
731113,0.0,0.0,698.5,2,1.0
731114,0.0,0.0,698.5,2,1.0
731115,0.0,0.25,698.25,1,1.0
731116,-12.5,0.25,685.5,2,1.0
731117,0.0,0.0,685.5,2,1.0
731118,0.0,0.0,685.5,2,1.0
731119,0.0,0.0,685.5,2,1.0
731120,0.0,0.0,685.5,2,1.0
731121,0.0,0.0,685.5,2,1.0
731122,0.0,0.0,685.5,2,1.0
731123,0.0,0.25,685.25,0,1.0
731124,0.0,0.25,685.0,2,1.0
731125,0.0,0.0,685.0,2,1.0
731126,0.0,0.25,684.75,0,1.0
731127,0.0,0.25,684.5,2,1.0
731128,0.0,0.0,684.5,2,1.0
731129,0.0,0.0,684.5,2,1.0
731130,0.0,0.0,684.5,2,1.0
731131,0.0,0.0,684.5,2,1.0
731132,0.0,0.0,684.5,2,1.0
731133,0.0,0.0,684.5,2,1.0
731134,0.0,0.0,684.5,2,1.0
731135,0.0,0.0,684.5,2,1.0
731136,0.0,0.0,684.5,2,1.0
731137,0.0,0.0,684.5,2,1.0
731138,0.0,0.0,684.5,2,1.0
731139,0.0,0.0,684.5,2,1.0
731140,0.0,0.0,684.5,2,1.0
731141,0.0,0.0,684.5,2,1.0
731142,0.0,0.0,684.5,2,1.0
731143,0.0,0.25,684.25,1,1.0
731144,0.0,0.25,684.0,2,1.0
731145,0.0,0.0,684.0,2,1.0
731146,0.0,0.0,684.0,2,1.0
731147,0.0,0.0,684.0,2,1.0
731148,0.0,0.0,684.0,2,1.0
731149,0.0,0.25,683.75,0,1.0
731150,0.0,0.25,683.5,1,1.0
731151,0.0,0.25,683.25,2,1.0
731152,0.0,0.0,683.25,2,1.0
731153,0.0,0.0,683.25,2,1.0
731154,0.0,0.0,683.25,2,1.0
731155,0.0,0.0,683.25,2,1.0
731156,0.0,0.25,683.0,0,1.0
731157,0.0,0.25,682.75,2,1.0
731158,0.0,0.0,682.75,2,1.0
731159,12.5,0.25,695.0,0,1.0
731160,0.0,0.0,695.0,0,1.0
731161,0.0,0.0,695.0,0,1.0
731162,0.0,0.0,695.0,0,1.0
731163,0.0,0.0,695.0,0,1.0
731164,0.0,0.0,695.0,0,1.0
731165,0.0,0.0,695.0,0,1.0
731166,0.0,0.0,695.0,0,1.0
731167,0.0,0.0,695.0,0,1.0
731168,0.0,0.25,694.75,2,1.0
731169,12.5,0.25,707.0,0,1.0
731170,0.0,0.25,706.75,2,1.0
731171,0.0,0.0,706.75,2,1.0
731172,0.0,0.0,706.75,2,1.0
731173,0.0,0.0,706.75,2,1.0
731174,0.0,0.0,706.75,2,1.0
731175,0.0,0.0,706.75,2,1.0
731176,0.0,0.0,706.75,2,1.0
731177,0.0,0.0,706.75,2,1.0
731178,0.0,0.0,706.75,2,1.0
731179,0.0,0.0,706.75,2,1.0
731180,0.0,0.0,706.75,2,1.0
731181,0.0,0.0,706.75,2,1.0
731182,-25.0,0.25,681.5,0,1.0
731183,0.0,0.25,681.25,2,1.0
731184,0.0,0.0,681.25,2,1.0
731185,0.0,0.0,681.25,2,1.0
731186,0.0,0.0,681.25,2,1.0
731187,0.0,0.0,681.25,2,1.0
731188,0.0,0.0,681.25,2,1.0
731189,0.0,0.0,681.25,2,1.0
731190,0.0,0.0,681.25,2,1.0
731191,0.0,0.0,681.25,2,1.0
731192,0.0,0.0,681.25,2,1.0
731193,0.0,0.0,681.25,2,1.0
731194,0.0,0.0,681.25,2,1.0
731195,0.0,0.0,681.25,2,1.0
731196,0.0,0.0,681.25,2,1.0
731197,-12.5,0.25,668.5,1,1.0
731198,0.0,0.25,668.25,2,1.0
731199,0.0,0.0,668.25,2,1.0
731200,0.0,0.0,668.25,2,1.0
731201,0.0,0.0,668.25,2,1.0
731202,0.0,0.0,668.25,2,1.0
731203,0.0,0.0,668.25,2,1.0
731204,0.0,0.0,668.25,2,1.0
731205,0.0,0.0,668.25,2,1.0
731206,0.0,0.0,668.25,2,1.0
731207,0.0,0.0,668.25,2,1.0
731208,0.0,0.0,668.25,2,1.0
731209,0.0,0.0,668.25,2,1.0
731210,0.0,0.0,668.25,2,1.0
731211,0.0,0.0,668.25,2,1.0
731212,0.0,0.0,668.25,2,1.0
731213,0.0,0.0,668.25,2,1.0
731214,0.0,0.25,668.0,0,1.0
731215,0.0,0.0,668.0,0,1.0
731216,0.0,0.0,668.0,0,1.0
731217,0.0,0.0,668.0,0,1.0
731218,0.0,0.0,668.0,0,1.0
731219,0.0,0.25,667.75,2,1.0
731220,0.0,0.0,667.75,2,1.0
731221,0.0,0.0,667.75,2,1.0
731222,0.0,0.0,667.75,2,1.0
731223,0.0,0.0,667.75,2,1.0
731224,0.0,0.0,667.75,2,1.0
731225,0.0,0.0,667.75,2,1.0
731226,0.0,0.0,667.75,2,1.0
731227,0.0,0.0,667.75,2,1.0
731228,0.0,0.0,667.75,2,1.0
731229,0.0,0.0,667.75,2,1.0
731230,0.0,0.0,667.75,2,1.0
731231,0.0,0.25,667.5,0,1.0
731232,0.0,0.0,667.5,0,1.0
731233,0.0,0.0,667.5,0,1.0
731234,0.0,0.0,667.5,0,1.0
731235,0.0,0.0,667.5,0,1.0
731236,0.0,0.0,667.5,0,1.0
731237,0.0,0.0,667.5,0,1.0
731238,0.0,0.0,667.5,0,1.0
731239,0.0,0.0,667.5,0,1.0
731240,0.0,0.0,667.5,0,1.0
731241,0.0,0.0,667.5,0,1.0
731242,0.0,0.0,667.5,0,1.0
731243,0.0,0.0,667.5,0,1.0
731244,0.0,0.0,667.5,0,1.0
731245,0.0,0.0,667.5,0,1.0
731246,0.0,0.0,667.5,0,1.0
731247,0.0,0.0,667.5,0,1.0
731248,0.0,0.0,667.5,0,1.0
731249,0.0,0.0,667.5,0,1.0
731250,0.0,0.0,667.5,0,1.0
731251,0.0,0.0,667.5,0,1.0
731252,0.0,0.0,667.5,0,1.0
731253,0.0,0.0,667.5,0,1.0
731254,0.0,0.0,667.5,0,1.0
731255,0.0,0.0,667.5,0,1.0
731256,0.0,0.0,667.5,0,1.0
731257,0.0,0.0,667.5,0,1.0
731258,0.0,0.0,667.5,0,1.0
731259,0.0,0.0,667.5,0,1.0
731260,0.0,0.0,667.5,0,1.0
731261,0.0,0.0,667.5,0,1.0
731262,0.0,0.0,667.5,0,1.0
731263,0.0,0.0,667.5,0,1.0
731264,0.0,0.0,667.5,0,1.0
731265,0.0,0.0,667.5,0,1.0
731266,0.0,0.0,667.5,0,1.0
731267,0.0,0.0,667.5,0,1.0
731268,0.0,0.0,667.5,0,1.0
731269,0.0,0.0,667.5,0,1.0
731270,0.0,0.25,667.25,2,1.0
731271,0.0,0.0,667.25,2,1.0
731272,0.0,0.0,667.25,2,1.0
731273,0.0,0.0,667.25,2,1.0
731274,0.0,0.0,667.25,2,1.0
731275,0.0,0.0,667.25,2,1.0
731276,0.0,0.0,667.25,2,1.0
731277,0.0,0.0,667.25,2,1.0
731278,0.0,0.0,667.25,2,1.0
731279,0.0,0.0,667.25,2,1.0
731280,0.0,0.0,667.25,2,1.0
731281,0.0,0.0,667.25,2,1.0
731282,0.0,0.0,667.25,2,1.0
731283,0.0,0.0,667.25,2,1.0
731284,0.0,0.0,667.25,2,1.0
731285,0.0,0.0,667.25,2,1.0
731286,-12.5,0.25,654.5,1,1.0
731287,0.0,0.25,654.25,2,1.0
731288,0.0,0.0,654.25,2,1.0
731289,12.5,0.25,666.5,1,1.0
731290,0.0,0.25,666.25,2,1.0
731291,0.0,0.0,666.25,2,1.0
731292,0.0,0.0,666.25,2,1.0
731293,0.0,0.0,666.25,2,1.0
731294,0.0,0.0,666.25,2,1.0
731295,0.0,0.0,666.25,2,1.0
731296,0.0,0.0,666.25,2,1.0
731297,0.0,0.0,666.25,2,1.0
731298,0.0,0.0,666.25,2,1.0
731299,0.0,0.0,666.25,2,1.0
731300,0.0,0.0,666.25,2,1.0
731301,0.0,0.0,666.25,2,1.0
731302,0.0,0.0,666.25,2,1.0
731303,0.0,0.0,666.25,2,1.0
731304,0.0,0.0,666.25,2,1.0
731305,0.0,0.0,666.25,2,1.0
731306,0.0,0.0,666.25,2,1.0
731307,0.0,0.0,666.25,2,1.0
731308,0.0,0.0,666.25,2,1.0
731309,0.0,0.25,666.0,1,1.0
731310,0.0,0.0,666.0,1,1.0
731311,12.5,0.25,678.25,2,1.0
731312,0.0,0.0,678.25,2,1.0
731313,0.0,0.0,678.25,2,1.0
731314,0.0,0.0,678.25,2,1.0
731315,0.0,0.0,678.25,2,1.0
731316,0.0,0.0,678.25,2,1.0
731317,0.0,0.0,678.25,2,1.0
731318,0.0,0.0,678.25,2,1.0
731319,0.0,0.0,678.25,2,1.0
731320,0.0,0.0,678.25,2,1.0
731321,0.0,0.0,678.25,2,1.0
731322,0.0,0.0,678.25,2,1.0
731323,0.0,0.0,678.25,2,1.0
731324,0.0,0.25,678.0,1,1.0
731325,0.0,0.25,677.75,2,1.0
731326,0.0,0.25,677.5,1,1.0
731327,-12.5,0.25,664.75,2,1.0
731328,0.0,0.0,664.75,2,1.0
731329,0.0,0.0,664.75,2,1.0
731330,0.0,0.0,664.75,2,1.0
731331,0.0,0.0,664.75,2,1.0
731332,0.0,0.0,664.75,2,1.0
731333,0.0,0.0,664.75,2,1.0
731334,0.0,0.0,664.75,2,1.0
731335,0.0,0.0,664.75,2,1.0
731336,0.0,0.0,664.75,2,1.0
731337,0.0,0.0,664.75,2,1.0
731338,0.0,0.0,664.75,2,1.0
731339,0.0,0.0,664.75,2,1.0
731340,0.0,0.0,664.75,2,1.0
731341,0.0,0.0,664.75,2,1.0
731342,0.0,0.0,664.75,2,1.0
731343,0.0,0.0,664.75,2,1.0
731344,0.0,0.0,664.75,2,1.0
731345,0.0,0.0,664.75,2,1.0
731346,0.0,0.0,664.75,2,1.0
731347,0.0,0.0,664.75,2,1.0
731348,-12.5,0.25,652.0,0,1.0
731349,0.0,0.0,652.0,0,1.0
731350,0.0,0.0,652.0,0,1.0
731351,0.0,0.0,652.0,0,1.0
731352,0.0,0.0,652.0,0,1.0
731353,0.0,0.0,652.0,0,1.0
731354,0.0,0.0,652.0,0,1.0
731355,0.0,0.0,652.0,0,1.0
731356,0.0,0.0,652.0,0,1.0
731357,0.0,0.0,652.0,0,1.0
731358,0.0,0.0,652.0,0,1.0
731359,0.0,0.0,652.0,0,1.0
731360,0.0,0.0,652.0,0,1.0
731361,0.0,0.0,652.0,0,1.0
731362,0.0,0.0,652.0,0,1.0
731363,0.0,0.0,652.0,0,1.0
731364,0.0,0.0,652.0,0,1.0
731365,0.0,0.0,652.0,0,1.0
731366,0.0,0.0,652.0,0,1.0
731367,0.0,0.0,652.0,0,1.0
731368,0.0,0.0,652.0,0,1.0
731369,0.0,0.25,651.75,2,1.0
731370,0.0,0.0,651.75,2,1.0
731371,0.0,0.0,651.75,2,1.0
731372,0.0,0.25,651.5,1,1.0
731373,0.0,0.25,651.25,2,1.0
731374,0.0,0.0,651.25,2,1.0
731375,0.0,0.0,651.25,2,1.0
731376,0.0,0.0,651.25,2,1.0
731377,37.5,0.25,688.5,1,1.0
731378,-25.0,0.25,663.25,2,1.0
731379,0.0,0.0,663.25,2,1.0
731380,0.0,0.0,663.25,2,1.0
731381,0.0,0.0,663.25,2,1.0
731382,0.0,0.0,663.25,2,1.0
731383,0.0,0.0,663.25,2,1.0
731384,0.0,0.0,663.25,2,1.0
731385,-37.5,0.25,625.5,1,1.0
731386,12.5,0.25,637.75,2,1.0
731387,0.0,0.0,637.75,2,1.0
731388,0.0,0.0,637.75,2,1.0
731389,12.5,0.25,650.0,0,1.0
731390,0.0,0.25,649.75,2,1.0
731391,0.0,0.0,649.75,2,1.0
731392,0.0,0.0,649.75,2,1.0
731393,0.0,0.0,649.75,2,1.0
731394,25.0,0.25,674.5,0,1.0
731395,0.0,0.25,674.25,2,1.0
731396,0.0,0.0,674.25,2,1.0
731397,-12.5,0.25,661.5,0,1.0
731398,0.0,0.25,661.25,2,1.0
731399,0.0,0.0,661.25,2,1.0
731400,0.0,0.0,661.25,2,1.0
731401,0.0,0.0,661.25,2,1.0
731402,0.0,0.0,661.25,2,1.0
731403,0.0,0.0,661.25,2,1.0
731404,12.5,0.25,673.5,0,1.0
731405,0.0,0.0,673.5,0,1.0
731406,0.0,0.0,673.5,0,1.0
731407,0.0,0.0,673.5,0,1.0
731408,0.0,0.25,673.25,2,1.0
731409,0.0,0.0,673.25,2,1.0
731410,0.0,0.0,673.25,2,1.0
731411,12.5,0.25,685.5,1,1.0
731412,-12.5,0.25,672.75,2,1.0
731413,0.0,0.0,672.75,2,1.0
731414,0.0,0.25,672.5,0,1.0
731415,0.0,0.25,672.25,2,1.0
731416,0.0,0.0,672.25,2,1.0
731417,12.5,0.25,684.5,0,1.0
731418,0.0,0.0,684.5,0,1.0
731419,0.0,0.0,684.5,0,1.0
731420,0.0,0.0,684.5,0,1.0
731421,0.0,0.0,684.5,0,1.0
731422,0.0,0.0,684.5,0,1.0
731423,0.0,0.0,684.5,0,1.0
731424,0.0,0.25,684.25,2,1.0
731425,0.0,0.0,684.25,2,1.0
731426,0.0,0.0,684.25,2,1.0
731427,0.0,0.0,684.25,2,1.0
731428,0.0,0.0,684.25,2,1.0
731429,0.0,0.0,684.25,2,1.0
731430,0.0,0.0,684.25,2,1.0
731431,0.0,0.0,684.25,2,1.0
731432,0.0,0.0,684.25,2,1.0
731433,0.0,0.0,684.25,2,1.0
731434,0.0,0.0,684.25,2,1.0
731435,0.0,0.0,684.25,2,1.0
731436,0.0,0.0,684.25,2,1.0
731437,0.0,0.0,684.25,2,1.0
731438,0.0,0.0,684.25,2,1.0
731439,0.0,0.0,684.25,2,1.0
731440,0.0,0.0,684.25,2,1.0
731441,0.0,0.0,684.25,2,1.0
731442,0.0,0.0,684.25,2,1.0
731443,-112.5,0.25,571.5,0,1.0
731444,0.0,0.25,571.25,2,1.0
731445,0.0,0.0,571.25,2,1.0
731446,0.0,0.25,571.0,0,1.0
731447,0.0,0.25,570.75,2,1.0
731448,0.0,0.0,570.75,2,1.0
731449,0.0,0.0,570.75,2,1.0
731450,0.0,0.0,570.75,2,1.0
731451,0.0,0.0,570.75,2,1.0
731452,0.0,0.0,570.75,2,1.0
731453,0.0,0.0,570.75,2,1.0
731454,0.0,0.0,570.75,2,1.0
731455,-37.5,0.25,533.0,0,1.0
731456,0.0,0.25,532.75,2,1.0
731457,0.0,0.0,532.75,2,1.0
731458,-37.5,0.25,495.0,0,1.0
731459,0.0,0.25,494.75,2,1.0
731460,0.0,0.25,494.5,0,1.0
731461,0.0,0.25,494.25,2,1.0
731462,0.0,0.25,494.0,0,1.0
731463,0.0,0.25,493.75,2,1.0
731464,0.0,0.0,493.75,2,1.0
731465,0.0,0.25,493.5,0,1.0
731466,0.0,0.25,493.25,2,1.0
731467,0.0,0.0,493.25,2,1.0
731468,0.0,0.0,493.25,2,1.0
731469,-12.5,0.25,480.5,1,1.0
731470,-25.0,0.25,455.25,2,1.0
731471,0.0,0.0,455.25,2,1.0
731472,0.0,0.0,455.25,2,1.0
731473,0.0,0.0,455.25,2,1.0
731474,0.0,0.0,455.25,2,1.0
731475,0.0,0.0,455.25,2,1.0
731476,0.0,0.0,455.25,2,1.0
731477,0.0,0.0,455.25,2,1.0
731478,0.0,0.0,455.25,2,1.0
731479,0.0,0.0,455.25,2,1.0
731480,0.0,0.0,455.25,2,1.0
731481,0.0,0.0,455.25,2,1.0
731482,0.0,0.0,455.25,2,1.0
731483,0.0,0.25,455.0,1,1.0
731484,-12.5,0.25,442.25,2,1.0
731485,0.0,0.0,442.25,2,1.0
731486,0.0,0.0,442.25,2,1.0
731487,0.0,0.0,442.25,2,1.0
731488,0.0,0.0,442.25,2,1.0
731489,0.0,0.0,442.25,2,1.0
731490,0.0,0.0,442.25,2,1.0
731491,0.0,0.0,442.25,2,1.0
731492,0.0,0.0,442.25,2,1.0
731493,0.0,0.25,442.0,0,1.0
731494,0.0,0.25,441.75,2,1.0
731495,0.0,0.0,441.75,2,1.0
731496,0.0,0.0,441.75,2,1.0
731497,0.0,0.0,441.75,2,1.0
731498,0.0,0.0,441.75,2,1.0
731499,0.0,0.0,441.75,2,1.0
731500,0.0,0.0,441.75,2,1.0
731501,0.0,0.0,441.75,2,1.0
731502,0.0,0.0,441.75,2,1.0
731503,0.0,0.0,441.75,2,1.0
731504,0.0,0.0,441.75,2,1.0
731505,0.0,0.0,441.75,2,1.0
731506,0.0,0.0,441.75,2,1.0
731507,0.0,0.0,441.75,2,1.0
731508,0.0,0.0,441.75,2,1.0
731509,0.0,0.0,441.75,2,1.0
731510,0.0,0.0,441.75,2,1.0
731511,0.0,0.0,441.75,2,1.0
731512,0.0,0.0,441.75,2,1.0
731513,0.0,0.0,441.75,2,1.0
731514,0.0,0.0,441.75,2,1.0
731515,0.0,0.0,441.75,2,1.0
731516,0.0,0.0,441.75,2,1.0
731517,0.0,0.0,441.75,2,1.0
731518,0.0,0.0,441.75,2,1.0
731519,0.0,0.0,441.75,2,1.0
731520,0.0,0.0,441.75,2,1.0
731521,0.0,0.0,441.75,2,1.0
731522,0.0,0.0,441.75,2,1.0
731523,0.0,0.0,441.75,2,1.0
731524,0.0,0.0,441.75,2,1.0
731525,0.0,0.0,441.75,2,1.0
731526,0.0,0.0,441.75,2,1.0
731527,0.0,0.0,441.75,2,1.0
731528,0.0,0.0,441.75,2,1.0
731529,0.0,0.0,441.75,2,1.0
731530,0.0,0.0,441.75,2,1.0
731531,0.0,0.0,441.75,2,1.0
731532,0.0,0.0,441.75,2,1.0
731533,0.0,0.0,441.75,2,1.0
731534,0.0,0.0,441.75,2,1.0
731535,0.0,0.0,441.75,2,1.0
731536,0.0,0.0,441.75,2,1.0
731537,0.0,0.0,441.75,2,1.0
731538,0.0,0.0,441.75,2,1.0
731539,0.0,0.25,441.5,0,1.0
731540,0.0,0.0,441.5,0,1.0
731541,0.0,0.25,441.25,2,1.0
731542,0.0,0.0,441.25,2,1.0
731543,0.0,0.0,441.25,2,1.0
731544,0.0,0.0,441.25,2,1.0
731545,0.0,0.0,441.25,2,1.0
731546,0.0,0.0,441.25,2,1.0
731547,0.0,0.0,441.25,2,1.0
731548,0.0,0.0,441.25,2,1.0
731549,0.0,0.0,441.25,2,1.0
731550,12.5,0.25,453.5,0,1.0
731551,0.0,0.0,453.5,0,1.0
731552,0.0,0.0,453.5,0,1.0
731553,0.0,0.0,453.5,0,1.0
731554,0.0,0.0,453.5,0,1.0
731555,0.0,0.0,453.5,0,1.0
731556,0.0,0.0,453.5,0,1.0
731557,0.0,0.25,453.25,1,1.0
731558,0.0,0.25,453.0,2,1.0
731559,0.0,0.0,453.0,2,1.0
731560,0.0,0.0,453.0,2,1.0
731561,0.0,0.0,453.0,2,1.0
731562,-50.0,0.25,402.75,0,1.0
731563,0.0,0.0,402.75,0,1.0
731564,0.0,0.0,402.75,0,1.0
731565,0.0,0.25,402.5,2,1.0
731566,0.0,0.0,402.5,2,1.0
731567,0.0,0.0,402.5,2,1.0
731568,0.0,0.0,402.5,2,1.0
731569,0.0,0.0,402.5,2,1.0
731570,0.0,0.0,402.5,2,1.0
731571,0.0,0.0,402.5,2,1.0
731572,0.0,0.0,402.5,2,1.0
731573,0.0,0.0,402.5,2,1.0
731574,0.0,0.0,402.5,2,1.0
731575,12.5,0.25,414.75,0,1.0
731576,0.0,0.25,414.5,2,1.0
731577,0.0,0.0,414.5,2,1.0
731578,0.0,0.0,414.5,2,1.0
731579,0.0,0.0,414.5,2,1.0
731580,0.0,0.0,414.5,2,1.0
731581,0.0,0.0,414.5,2,1.0
731582,0.0,0.0,414.5,2,1.0
731583,0.0,0.0,414.5,2,1.0
731584,0.0,0.25,414.25,1,1.0
731585,0.0,0.25,414.0,2,1.0
731586,0.0,0.0,414.0,2,1.0
731587,0.0,0.0,414.0,2,1.0
731588,0.0,0.0,414.0,2,1.0
731589,0.0,0.0,414.0,2,1.0
731590,0.0,0.25,413.75,0,1.0
731591,0.0,0.0,413.75,0,1.0
731592,0.0,0.0,413.75,0,1.0
731593,0.0,0.0,413.75,0,1.0
731594,0.0,0.0,413.75,0,1.0
731595,0.0,0.0,413.75,0,1.0
731596,0.0,0.0,413.75,0,1.0
731597,0.0,0.25,413.5,1,1.0
731598,-12.5,0.25,400.75,2,1.0
731599,0.0,0.0,400.75,2,1.0
731600,0.0,0.0,400.75,2,1.0
731601,0.0,0.0,400.75,2,1.0
731602,12.5,0.25,413.0,0,1.0
731603,0.0,0.25,412.75,1,1.0
731604,-12.5,0.25,400.0,2,1.0
731605,0.0,0.0,400.0,2,1.0
731606,0.0,0.25,399.75,0,1.0
731607,0.0,0.25,399.5,1,1.0
731608,0.0,0.25,399.25,2,1.0
731609,0.0,0.0,399.25,2,1.0
731610,0.0,0.0,399.25,2,1.0
731611,0.0,0.0,399.25,2,1.0
731612,0.0,0.0,399.25,2,1.0
731613,0.0,0.0,399.25,2,1.0
731614,0.0,0.0,399.25,2,1.0
731615,0.0,0.0,399.25,2,1.0
731616,0.0,0.0,399.25,2,1.0
731617,-12.5,0.25,386.5,1,1.0
731618,12.5,0.25,398.75,2,1.0
731619,12.5,0.25,411.0,1,1.0
731620,0.0,0.0,411.0,1,1.0
731621,-25.0,0.25,385.75,2,1.0
731622,0.0,0.0,385.75,2,1.0
731623,0.0,0.0,385.75,2,1.0
731624,0.0,0.0,385.75,2,1.0
731625,-25.0,0.25,360.5,0,1.0
731626,0.0,0.25,360.25,2,1.0
731627,0.0,0.0,360.25,2,1.0
731628,12.5,0.25,372.5,0,1.0
731629,0.0,0.0,372.5,0,1.0
731630,0.0,0.0,372.5,0,1.0
731631,0.0,0.0,372.5,0,1.0
731632,0.0,0.0,372.5,0,1.0
731633,0.0,0.0,372.5,0,1.0
731634,0.0,0.0,372.5,0,1.0
731635,0.0,0.0,372.5,0,1.0
731636,0.0,0.0,372.5,0,1.0
731637,0.0,0.0,372.5,0,1.0
731638,0.0,0.0,372.5,0,1.0
731639,0.0,0.0,372.5,0,1.0
731640,0.0,0.0,372.5,0,1.0
731641,0.0,0.0,372.5,0,1.0
731642,0.0,0.0,372.5,0,1.0
731643,0.0,0.0,372.5,0,1.0
731644,0.0,0.0,372.5,0,1.0
731645,0.0,0.0,372.5,0,1.0
731646,0.0,0.0,372.5,0,1.0
731647,0.0,0.0,372.5,0,1.0
731648,0.0,0.0,372.5,0,1.0
731649,0.0,0.0,372.5,0,1.0
731650,0.0,0.0,372.5,0,1.0
731651,0.0,0.0,372.5,0,1.0
731652,0.0,0.0,372.5,0,1.0
731653,0.0,0.0,372.5,0,1.0
731654,0.0,0.0,372.5,0,1.0
731655,0.0,0.0,372.5,0,1.0
731656,0.0,0.0,372.5,0,1.0
731657,0.0,0.0,372.5,0,1.0
731658,0.0,0.0,372.5,0,1.0
731659,0.0,0.0,372.5,0,1.0
731660,0.0,0.0,372.5,0,1.0
731661,0.0,0.0,372.5,0,1.0
731662,0.0,0.0,372.5,0,1.0
731663,0.0,0.0,372.5,0,1.0
731664,0.0,0.0,372.5,0,1.0
731665,0.0,0.0,372.5,0,1.0
731666,0.0,0.0,372.5,0,1.0
731667,0.0,0.0,372.5,0,1.0
731668,0.0,0.0,372.5,0,1.0
731669,0.0,0.0,372.5,0,1.0
731670,0.0,0.25,372.25,2,1.0
731671,0.0,0.0,372.25,2,1.0
731672,0.0,0.0,372.25,2,1.0
731673,0.0,0.0,372.25,2,1.0
731674,0.0,0.0,372.25,2,1.0
731675,0.0,0.0,372.25,2,1.0
731676,0.0,0.0,372.25,2,1.0
731677,0.0,0.0,372.25,2,1.0
731678,0.0,0.0,372.25,2,1.0
731679,0.0,0.0,372.25,2,1.0
731680,0.0,0.0,372.25,2,1.0
731681,0.0,0.0,372.25,2,1.0
731682,0.0,0.0,372.25,2,1.0
731683,0.0,0.0,372.25,2,1.0
731684,0.0,0.0,372.25,2,1.0
731685,0.0,0.0,372.25,2,1.0
731686,0.0,0.0,372.25,2,1.0
731687,0.0,0.0,372.25,2,1.0
731688,0.0,0.0,372.25,2,1.0
731689,0.0,0.0,372.25,2,1.0
731690,0.0,0.0,372.25,2,1.0
731691,0.0,0.0,372.25,2,1.0
731692,0.0,0.0,372.25,2,1.0
731693,0.0,0.0,372.25,2,1.0
731694,0.0,0.0,372.25,2,1.0
731695,0.0,0.0,372.25,2,1.0
731696,0.0,0.0,372.25,2,1.0
731697,0.0,0.0,372.25,2,1.0
731698,0.0,0.0,372.25,2,1.0
731699,0.0,0.0,372.25,2,1.0
731700,0.0,0.0,372.25,2,1.0
731701,0.0,0.0,372.25,2,1.0
731702,0.0,0.0,372.25,2,1.0
731703,0.0,0.0,372.25,2,1.0
731704,0.0,0.0,372.25,2,1.0
731705,0.0,0.0,372.25,2,1.0
731706,0.0,0.0,372.25,2,1.0
731707,0.0,0.0,372.25,2,1.0
731708,0.0,0.0,372.25,2,1.0
731709,0.0,0.0,372.25,2,1.0
731710,0.0,0.0,372.25,2,1.0
731711,0.0,0.0,372.25,2,1.0
731712,0.0,0.0,372.25,2,1.0
731713,0.0,0.0,372.25,2,1.0
731714,0.0,0.0,372.25,2,1.0
731715,0.0,0.0,372.25,2,1.0
731716,0.0,0.0,372.25,2,1.0
731717,0.0,0.0,372.25,2,1.0
731718,0.0,0.0,372.25,2,1.0
731719,0.0,0.0,372.25,2,1.0
731720,-87.5,0.25,284.5,0,1.0
731721,0.0,0.0,284.5,0,1.0
731722,0.0,0.25,284.25,2,1.0
731723,0.0,0.0,284.25,2,1.0
731724,0.0,0.0,284.25,2,1.0
731725,0.0,0.0,284.25,2,1.0
731726,0.0,0.0,284.25,2,1.0
