,profit,fees,balance,position,streak
559652,0.0,0.25,485.75,2,1.0
559653,0.0,0.0,485.75,2,1.0
559654,0.0,0.0,485.75,2,1.0
559655,0.0,0.25,485.5,1,1.0
559656,25.0,0.25,510.25,0,1.0
559657,0.0,0.25,510.0,1,1.0
559658,0.0,0.0,510.0,1,1.0
559659,0.0,0.0,510.0,1,1.0
559660,0.0,0.0,510.0,1,1.0
559661,0.0,0.0,510.0,1,1.0
559662,0.0,0.0,510.0,1,1.0
559663,0.0,0.0,510.0,1,1.0
559664,0.0,0.0,510.0,1,1.0
559665,12.5,0.25,522.25,2,1.0
559666,0.0,0.0,522.25,2,1.0
559667,0.0,0.0,522.25,2,1.0
559668,0.0,0.25,522.0,1,1.0
559669,0.0,0.0,522.0,1,1.0
559670,0.0,0.0,522.0,1,1.0
559671,25.0,0.25,546.75,2,1.0
559672,12.5,0.25,559.0,1,1.0
559673,0.0,0.0,559.0,1,1.0
559674,12.5,0.25,571.25,2,1.0
559675,0.0,0.0,571.25,2,1.0
559676,0.0,0.25,571.0,1,1.0
559677,0.0,0.0,571.0,1,1.0
559678,0.0,0.0,571.0,1,1.0
559679,0.0,0.25,570.75,2,1.0
559680,0.0,0.0,570.75,2,1.0
559681,0.0,0.0,570.75,2,1.0
559682,-12.5,0.25,558.0,1,1.0
559683,0.0,0.0,558.0,1,1.0
559684,0.0,0.0,558.0,1,1.0
559685,0.0,0.25,557.75,2,1.0
559686,0.0,0.0,557.75,2,1.0
559687,0.0,0.0,557.75,2,1.0
559688,-37.5,0.25,520.0,1,1.0
559689,0.0,0.25,519.75,0,1.0
559690,0.0,0.25,519.5,1,1.0
559691,-25.0,0.25,494.25,2,1.0
559692,0.0,0.0,494.25,2,1.0
559693,0.0,0.0,494.25,2,1.0
559694,0.0,0.0,494.25,2,1.0
559695,0.0,0.0,494.25,2,1.0
559696,0.0,0.0,494.25,2,1.0
559697,0.0,0.0,494.25,2,1.0
559698,0.0,0.0,494.25,2,1.0
559699,0.0,0.0,494.25,2,1.0
559700,12.5,0.25,506.5,1,1.0
559701,0.0,0.0,506.5,1,1.0
559702,0.0,0.0,506.5,1,1.0
559703,0.0,0.25,506.25,2,1.0
559704,0.0,0.0,506.25,2,1.0
559705,-25.0,0.25,481.0,1,1.0
559706,0.0,0.0,481.0,1,1.0
559707,0.0,0.0,481.0,1,1.0
559708,0.0,0.25,480.75,2,1.0
559709,0.0,0.0,480.75,2,1.0
559710,12.5,0.25,493.0,0,1.0
559711,0.0,0.25,492.75,1,1.0
559712,0.0,0.0,492.75,1,1.0
559713,-25.0,0.25,467.5,2,1.0
559714,0.0,0.0,467.5,2,1.0
559715,0.0,0.0,467.5,2,1.0
559716,12.5,0.25,479.75,0,1.0
559717,0.0,0.25,479.5,2,1.0
559718,-12.5,0.25,466.75,1,1.0
559719,37.5,0.25,504.0,2,1.0
559720,12.5,0.25,516.25,1,1.0
559721,0.0,0.0,516.25,1,1.0
559722,0.0,0.0,516.25,1,1.0
559723,-12.5,0.25,503.5,2,1.0
559724,0.0,0.0,503.5,2,1.0
559725,0.0,0.0,503.5,2,1.0
559726,0.0,0.25,503.25,1,1.0
559727,0.0,0.0,503.25,1,1.0
559728,0.0,0.0,503.25,1,1.0
559729,25.0,0.25,528.0,2,1.0
559730,0.0,0.25,527.75,1,1.0
559731,0.0,0.0,527.75,1,1.0
559732,0.0,0.0,527.75,1,1.0
559733,25.0,0.25,552.5,2,1.0
559734,0.0,0.0,552.5,2,1.0
559735,0.0,0.25,552.25,1,1.0
559736,0.0,0.0,552.25,1,1.0
559737,0.0,0.0,552.25,1,1.0
559738,0.0,0.0,552.25,1,1.0
559739,0.0,0.0,552.25,1,1.0
559740,0.0,0.0,552.25,1,1.0
559741,0.0,0.25,552.0,2,1.0
559742,0.0,0.0,552.0,2,1.0
559743,62.5,0.25,614.25,1,1.0
559744,12.5,0.25,626.5,2,1.0
559745,0.0,0.0,626.5,2,1.0
559746,0.0,0.0,626.5,2,1.0
559747,0.0,0.0,626.5,2,1.0
559748,0.0,0.0,626.5,2,1.0
559749,0.0,0.0,626.5,2,1.0
559750,0.0,0.0,626.5,2,1.0
559751,0.0,0.0,626.5,2,1.0
559752,0.0,0.0,626.5,2,1.0
559753,0.0,0.0,626.5,2,1.0
559754,25.0,0.25,651.25,1,1.0
559755,-12.5,0.25,638.5,0,1.0
559756,0.0,0.25,638.25,2,1.0
559757,0.0,0.0,638.25,2,1.0
559758,0.0,0.0,638.25,2,1.0
559759,-50.0,0.25,588.0,1,1.0
559760,0.0,0.0,588.0,1,1.0
559761,0.0,0.0,588.0,1,1.0
559762,0.0,0.0,588.0,1,1.0
559763,-12.5,0.25,575.25,2,1.0
559764,0.0,0.25,575.0,0,1.0
559765,0.0,0.0,575.0,0,1.0
559766,0.0,0.25,574.75,2,1.0
559767,12.5,0.25,587.0,1,1.0
559768,0.0,0.0,587.0,1,1.0
559769,0.0,0.0,587.0,1,1.0
559770,0.0,0.0,587.0,1,1.0
559771,0.0,0.0,587.0,1,1.0
559772,-37.5,0.25,549.25,2,1.0
559773,0.0,0.0,549.25,2,1.0
559774,0.0,0.0,549.25,2,1.0
559775,0.0,0.0,549.25,2,1.0
559776,0.0,0.0,549.25,2,1.0
559777,0.0,0.0,549.25,2,1.0
559778,-12.5,0.25,536.5,1,1.0
559779,0.0,0.0,536.5,1,1.0
559780,0.0,0.0,536.5,1,1.0
559781,0.0,0.0,536.5,1,1.0
559782,0.0,0.0,536.5,1,1.0
559783,0.0,0.0,536.5,1,1.0
559784,0.0,0.0,536.5,1,1.0
559785,0.0,0.0,536.5,1,1.0
559786,50.0,0.25,586.25,0,1.0
559787,0.0,0.25,586.0,1,1.0
559788,0.0,0.0,586.0,1,1.0
559789,0.0,0.0,586.0,1,1.0
559790,0.0,0.0,586.0,1,1.0
559791,0.0,0.0,586.0,1,1.0
559792,25.0,0.25,610.75,2,1.0
559793,0.0,0.25,610.5,1,1.0
559794,0.0,0.0,610.5,1,1.0
559795,0.0,0.0,610.5,1,1.0
559796,-37.5,0.25,572.75,2,1.0
559797,0.0,0.0,572.75,2,1.0
559798,0.0,0.0,572.75,2,1.0
559799,0.0,0.0,572.75,2,1.0
559800,0.0,0.0,572.75,2,1.0
559801,0.0,0.0,572.75,2,1.0
559802,0.0,0.0,572.75,2,1.0
559803,0.0,0.0,572.75,2,1.0
559804,0.0,0.0,572.75,2,1.0
559805,12.5,0.25,585.0,1,1.0
559806,0.0,0.25,584.75,2,1.0
559807,0.0,0.25,584.5,1,1.0
559808,0.0,0.0,584.5,1,1.0
559809,0.0,0.0,584.5,1,1.0
559810,0.0,0.0,584.5,1,1.0
559811,0.0,0.25,584.25,2,1.0
559812,0.0,0.0,584.25,2,1.0
559813,0.0,0.0,584.25,2,1.0
559814,0.0,0.0,584.25,2,1.0
559815,0.0,0.0,584.25,2,1.0
559816,12.5,0.25,596.5,0,1.0
559817,0.0,0.25,596.25,1,1.0
559818,0.0,0.0,596.25,1,1.0
559819,0.0,0.25,596.0,2,1.0
559820,12.5,0.25,608.25,1,1.0
559821,0.0,0.0,608.25,1,1.0
559822,0.0,0.25,608.0,2,1.0
559823,0.0,0.0,608.0,2,1.0
559824,-12.5,0.25,595.25,1,1.0
559825,0.0,0.0,595.25,1,1.0
559826,0.0,0.0,595.25,1,1.0
559827,0.0,0.25,595.0,2,1.0
559828,0.0,0.0,595.0,2,1.0
559829,0.0,0.25,594.75,1,1.0
559830,0.0,0.0,594.75,1,1.0
559831,0.0,0.0,594.75,1,1.0
559832,-12.5,0.25,582.0,2,1.0
559833,0.0,0.0,582.0,2,1.0
559834,0.0,0.0,582.0,2,1.0
559835,-25.0,0.25,556.75,1,1.0
559836,0.0,0.0,556.75,1,1.0
559837,0.0,0.0,556.75,1,1.0
559838,0.0,0.0,556.75,1,1.0
559839,0.0,0.0,556.75,1,1.0
559840,0.0,0.0,556.75,1,1.0
559841,0.0,0.25,556.5,2,1.0
559842,0.0,0.0,556.5,2,1.0
559843,12.5,0.25,568.75,1,1.0
559844,0.0,0.0,568.75,1,1.0
559845,-12.5,0.25,556.0,2,1.0
559846,0.0,0.0,556.0,2,1.0
559847,0.0,0.0,556.0,2,1.0
559848,0.0,0.0,556.0,2,1.0
559849,0.0,0.0,556.0,2,1.0
559850,0.0,0.0,556.0,2,1.0
559851,0.0,0.0,556.0,2,1.0
559852,0.0,0.0,556.0,2,1.0
559853,0.0,0.0,556.0,2,1.0
559854,0.0,0.0,556.0,2,1.0
559855,25.0,0.25,580.75,1,1.0
559856,0.0,0.0,580.75,1,1.0
559857,0.0,0.0,580.75,1,1.0
559858,0.0,0.25,580.5,2,1.0
559859,0.0,0.0,580.5,2,1.0
559860,0.0,0.0,580.5,2,1.0
559861,0.0,0.0,580.5,2,1.0
559862,-12.5,0.25,567.75,1,1.0
559863,0.0,0.0,567.75,1,1.0
559864,0.0,0.0,567.75,1,1.0
559865,12.5,0.25,580.0,2,1.0
559866,0.0,0.0,580.0,2,1.0
559867,12.5,0.25,592.25,1,1.0
559868,0.0,0.0,592.25,1,1.0
559869,0.0,0.25,592.0,2,1.0
559870,0.0,0.0,592.0,2,1.0
559871,0.0,0.0,592.0,2,1.0
559872,-12.5,0.25,579.25,1,1.0
559873,0.0,0.0,579.25,1,1.0
559874,-12.5,0.25,566.5,2,1.0
559875,0.0,0.0,566.5,2,1.0
559876,0.0,0.0,566.5,2,1.0
559877,0.0,0.0,566.5,2,1.0
559878,0.0,0.0,566.5,2,1.0
559879,0.0,0.0,566.5,2,1.0
559880,0.0,0.25,566.25,1,1.0
559881,0.0,0.0,566.25,1,1.0
559882,0.0,0.0,566.25,1,1.0
559883,0.0,0.25,566.0,2,1.0
559884,0.0,0.0,566.0,2,1.0
559885,0.0,0.0,566.0,2,1.0
559886,-12.5,0.25,553.25,1,1.0
559887,0.0,0.0,553.25,1,1.0
559888,-12.5,0.25,540.5,2,1.0
559889,0.0,0.25,540.25,1,1.0
559890,12.5,0.25,552.5,2,1.0
559891,0.0,0.0,552.5,2,1.0
559892,0.0,0.25,552.25,1,1.0
559893,0.0,0.0,552.25,1,1.0
559894,0.0,0.0,552.25,1,1.0
559895,-12.5,0.25,539.5,2,1.0
559896,0.0,0.0,539.5,2,1.0
559897,0.0,0.0,539.5,2,1.0
559898,0.0,0.0,539.5,2,1.0
559899,12.5,0.25,551.75,1,1.0
559900,0.0,0.0,551.75,1,1.0
559901,12.5,0.25,564.0,2,1.0
559902,0.0,0.0,564.0,2,1.0
559903,0.0,0.0,564.0,2,1.0
559904,-12.5,0.25,551.25,1,1.0
559905,0.0,0.0,551.25,1,1.0
559906,0.0,0.0,551.25,1,1.0
559907,-12.5,0.25,538.5,2,1.0
559908,0.0,0.25,538.25,0,1.0
559909,0.0,0.25,538.0,2,1.0
559910,-12.5,0.25,525.25,1,1.0
559911,-12.5,0.25,512.5,2,1.0
559912,0.0,0.25,512.25,1,1.0
559913,0.0,0.25,512.0,2,1.0
559914,0.0,0.0,512.0,2,1.0
559915,0.0,0.0,512.0,2,1.0
559916,-12.5,0.25,499.25,1,1.0
559917,0.0,0.0,499.25,1,1.0
559918,0.0,0.0,499.25,1,1.0
559919,-25.0,0.25,474.0,0,1.0
559920,0.0,0.25,473.75,2,1.0
559921,0.0,0.25,473.5,1,1.0
559922,0.0,0.25,473.25,2,1.0
559923,0.0,0.25,473.0,1,1.0
559924,0.0,0.0,473.0,1,1.0
559925,12.5,0.25,485.25,2,1.0
559926,12.5,0.25,497.5,1,1.0
559927,0.0,0.0,497.5,1,1.0
559928,0.0,0.0,497.5,1,1.0
559929,12.5,0.25,509.75,2,1.0
559930,0.0,0.0,509.75,2,1.0
559931,0.0,0.0,509.75,2,1.0
559932,0.0,0.0,509.75,2,1.0
559933,0.0,0.0,509.75,2,1.0
559934,0.0,0.0,509.75,2,1.0
559935,0.0,0.0,509.75,2,1.0
559936,0.0,0.0,509.75,2,1.0
559937,0.0,0.0,509.75,2,1.0
559938,0.0,0.0,509.75,2,1.0
559939,12.5,0.25,522.0,1,1.0
559940,0.0,0.0,522.0,1,1.0
559941,0.0,0.0,522.0,1,1.0
559942,-12.5,0.25,509.25,2,1.0
559943,0.0,0.25,509.0,1,1.0
559944,0.0,0.25,508.75,2,1.0
559945,0.0,0.0,508.75,2,1.0
559946,0.0,0.0,508.75,2,1.0
559947,0.0,0.25,508.5,1,1.0
559948,12.5,0.25,520.75,2,1.0
559949,0.0,0.0,520.75,2,1.0
559950,12.5,0.25,533.0,1,1.0
559951,0.0,0.0,533.0,1,1.0
559952,0.0,0.0,533.0,1,1.0
559953,25.0,0.25,557.75,2,1.0
559954,0.0,0.25,557.5,1,1.0
559955,0.0,0.0,557.5,1,1.0
559956,0.0,0.0,557.5,1,1.0
559957,-25.0,0.25,532.25,2,1.0
559958,0.0,0.0,532.25,2,1.0
559959,0.0,0.0,532.25,2,1.0
559960,0.0,0.0,532.25,2,1.0
559961,0.0,0.0,532.25,2,1.0
559962,0.0,0.0,532.25,2,1.0
559963,25.0,0.25,557.0,1,1.0
559964,0.0,0.0,557.0,1,1.0
559965,0.0,0.0,557.0,1,1.0
559966,0.0,0.0,557.0,1,1.0
559967,0.0,0.0,557.0,1,1.0
559968,0.0,0.0,557.0,1,1.0
559969,0.0,0.0,557.0,1,1.0
559970,0.0,0.0,557.0,1,1.0
559971,0.0,0.0,557.0,1,1.0
559972,0.0,0.0,557.0,1,1.0
559973,0.0,0.0,557.0,1,1.0
559974,0.0,0.0,557.0,1,1.0
559975,25.0,0.25,581.75,2,1.0
559976,0.0,0.0,581.75,2,1.0
559977,0.0,0.0,581.75,2,1.0
559978,0.0,0.0,581.75,2,1.0
559979,-25.0,0.25,556.5,1,1.0
559980,0.0,0.0,556.5,1,1.0
559981,0.0,0.0,556.5,1,1.0
559982,0.0,0.0,556.5,1,1.0
559983,-12.5,0.25,543.75,2,1.0
559984,0.0,0.0,543.75,2,1.0
559985,-25.0,0.25,518.5,1,1.0
559986,0.0,0.0,518.5,1,1.0
559987,0.0,0.0,518.5,1,1.0
559988,0.0,0.0,518.5,1,1.0
559989,0.0,0.0,518.5,1,1.0
559990,-12.5,0.25,505.75,2,1.0
559991,12.5,0.25,518.0,1,1.0
559992,12.5,0.25,530.25,2,1.0
559993,0.0,0.0,530.25,2,1.0
559994,0.0,0.0,530.25,2,1.0
559995,25.0,0.25,555.0,0,1.0
559996,0.0,0.25,554.75,2,1.0
559997,0.0,0.0,554.75,2,1.0
559998,0.0,0.0,554.75,2,1.0
559999,0.0,0.0,554.75,2,1.0
560000,-12.5,0.25,542.0,1,1.0
560001,0.0,0.0,542.0,1,1.0
560002,0.0,0.0,542.0,1,1.0
560003,0.0,0.0,542.0,1,1.0
560004,0.0,0.25,541.75,2,1.0
560005,0.0,0.0,541.75,2,1.0
560006,0.0,0.0,541.75,2,1.0
560007,0.0,0.0,541.75,2,1.0
560008,0.0,0.25,541.5,1,1.0
560009,0.0,0.25,541.25,2,1.0
560010,0.0,0.25,541.0,1,1.0
560011,0.0,0.0,541.0,1,1.0
560012,0.0,0.0,541.0,1,1.0
560013,0.0,0.25,540.75,2,1.0
560014,0.0,0.0,540.75,2,1.0
560015,0.0,0.25,540.5,1,1.0
560016,0.0,0.0,540.5,1,1.0
560017,0.0,0.0,540.5,1,1.0
560018,-12.5,0.25,527.75,2,1.0
560019,0.0,0.0,527.75,2,1.0
560020,0.0,0.0,527.75,2,1.0
560021,0.0,0.0,527.75,2,1.0
560022,0.0,0.0,527.75,2,1.0
560023,0.0,0.0,527.75,2,1.0
560024,0.0,0.0,527.75,2,1.0
560025,37.5,0.25,565.0,0,1.0
560026,0.0,0.25,564.75,2,1.0
560027,0.0,0.0,564.75,2,1.0
560028,0.0,0.0,564.75,2,1.0
560029,0.0,0.0,564.75,2,1.0
560030,0.0,0.0,564.75,2,1.0
560031,0.0,0.0,564.75,2,1.0
560032,0.0,0.25,564.5,1,1.0
560033,0.0,0.0,564.5,1,1.0
560034,-12.5,0.25,551.75,0,1.0
560035,0.0,0.25,551.5,1,1.0
560036,12.5,0.25,563.75,0,1.0
560037,0.0,0.25,563.5,2,1.0
560038,-25.0,0.25,538.25,1,1.0
560039,0.0,0.0,538.25,1,1.0
560040,0.0,0.0,538.25,1,1.0
560041,0.0,0.0,538.25,1,1.0
560042,-25.0,0.25,513.0,2,1.0
560043,0.0,0.0,513.0,2,1.0
560044,0.0,0.0,513.0,2,1.0
560045,0.0,0.0,513.0,2,1.0
560046,0.0,0.0,513.0,2,1.0
560047,0.0,0.25,512.75,1,1.0
560048,0.0,0.0,512.75,1,1.0
560049,0.0,0.0,512.75,1,1.0
560050,-12.5,0.25,500.0,2,1.0
560051,0.0,0.0,500.0,2,1.0
560052,0.0,0.0,500.0,2,1.0
560053,0.0,0.0,500.0,2,1.0
560054,0.0,0.0,500.0,2,1.0
560055,0.0,0.0,500.0,2,1.0
560056,0.0,0.0,500.0,2,1.0
560057,12.5,0.25,512.25,1,1.0
560058,0.0,0.25,512.0,2,1.0
560059,0.0,0.0,512.0,2,1.0
560060,0.0,0.0,512.0,2,1.0
560061,-12.5,0.25,499.25,1,1.0
560062,0.0,0.0,499.25,1,1.0
560063,0.0,0.0,499.25,1,1.0
560064,0.0,0.0,499.25,1,1.0
560065,-12.5,0.25,486.5,2,1.0
560066,0.0,0.0,486.5,2,1.0
560067,0.0,0.0,486.5,2,1.0
560068,0.0,0.0,486.5,2,1.0
560069,0.0,0.0,486.5,2,1.0
560070,-12.5,0.25,473.75,1,1.0
560071,0.0,0.25,473.5,2,1.0
560072,0.0,0.25,473.25,1,1.0
560073,0.0,0.0,473.25,1,1.0
560074,0.0,0.0,473.25,1,1.0
560075,0.0,0.0,473.25,1,1.0
560076,0.0,0.25,473.0,2,1.0
560077,0.0,0.25,472.75,0,1.0
560078,0.0,0.25,472.5,2,1.0
560079,0.0,0.0,472.5,2,1.0
560080,0.0,0.25,472.25,1,1.0
560081,12.5,0.25,484.5,2,1.0
560082,-12.5,0.25,471.75,1,1.0
560083,0.0,0.0,471.75,1,1.0
560084,0.0,0.0,471.75,1,1.0
560085,0.0,0.0,471.75,1,1.0
560086,-12.5,0.25,459.0,2,1.0
560087,0.0,0.0,459.0,2,1.0
560088,0.0,0.0,459.0,2,1.0
560089,0.0,0.0,459.0,2,1.0
560090,0.0,0.0,459.0,2,1.0
560091,0.0,0.0,459.0,2,1.0
560092,0.0,0.0,459.0,2,1.0
560093,-12.5,0.25,446.25,1,1.0
560094,0.0,0.0,446.25,1,1.0
560095,0.0,0.0,446.25,1,1.0
560096,25.0,0.25,471.0,0,1.0
560097,0.0,0.25,470.75,1,1.0
560098,0.0,0.0,470.75,1,1.0
560099,0.0,0.0,470.75,1,1.0
560100,0.0,0.0,470.75,1,1.0
560101,0.0,0.25,470.5,2,1.0
560102,0.0,0.0,470.5,2,1.0
560103,0.0,0.0,470.5,2,1.0
560104,0.0,0.25,470.25,1,1.0
560105,0.0,0.0,470.25,1,1.0
560106,0.0,0.0,470.25,1,1.0
560107,0.0,0.0,470.25,1,1.0
560108,-12.5,0.25,457.5,2,1.0
560109,0.0,0.0,457.5,2,1.0
560110,0.0,0.0,457.5,2,1.0
560111,0.0,0.0,457.5,2,1.0
560112,0.0,0.0,457.5,2,1.0
560113,0.0,0.0,457.5,2,1.0
560114,-12.5,0.25,444.75,1,1.0
560115,0.0,0.0,444.75,1,1.0
560116,0.0,0.0,444.75,1,1.0
560117,0.0,0.0,444.75,1,1.0
560118,-25.0,0.25,419.5,2,1.0
560119,0.0,0.25,419.25,1,1.0
560120,0.0,0.25,419.0,2,1.0
560121,0.0,0.0,419.0,2,1.0
560122,-12.5,0.25,406.25,1,1.0
560123,0.0,0.0,406.25,1,1.0
560124,0.0,0.0,406.25,1,1.0
560125,0.0,0.0,406.25,1,1.0
560126,0.0,0.0,406.25,1,1.0
560127,0.0,0.25,406.0,2,1.0
560128,0.0,0.0,406.0,2,1.0
560129,0.0,0.25,405.75,1,1.0
560130,0.0,0.25,405.5,2,1.0
560131,0.0,0.0,405.5,2,1.0
560132,0.0,0.25,405.25,1,1.0
560133,0.0,0.0,405.25,1,1.0
560134,0.0,0.25,405.0,2,1.0
560135,0.0,0.25,404.75,1,1.0
560136,-12.5,0.25,392.0,2,1.0
560137,-12.5,0.25,379.25,1,1.0
560138,-12.5,0.25,366.5,2,1.0
560139,0.0,0.0,366.5,2,1.0
560140,0.0,0.25,366.25,0,1.0
560141,0.0,0.25,366.0,2,1.0
560142,0.0,0.0,366.0,2,1.0
560143,0.0,0.25,365.75,1,1.0
560144,0.0,0.0,365.75,1,1.0
560145,0.0,0.0,365.75,1,1.0
560146,-12.5,0.25,353.0,2,1.0
560147,0.0,0.0,353.0,2,1.0
560148,0.0,0.0,353.0,2,1.0
560149,0.0,0.0,353.0,2,1.0
560150,0.0,0.0,353.0,2,1.0
560151,0.0,0.0,353.0,2,1.0
560152,0.0,0.25,352.75,1,1.0
560153,0.0,0.0,352.75,1,1.0
560154,0.0,0.0,352.75,1,1.0
560155,0.0,0.0,352.75,1,1.0
560156,0.0,0.0,352.75,1,1.0
560157,0.0,0.0,352.75,1,1.0
560158,0.0,0.0,352.75,1,1.0
560159,0.0,0.0,352.75,1,1.0
560160,25.0,0.25,377.5,2,1.0
560161,0.0,0.25,377.25,1,1.0
560162,0.0,0.0,377.25,1,1.0
560163,0.0,0.25,377.0,2,1.0
560164,0.0,0.0,377.0,2,1.0
560165,0.0,0.0,377.0,2,1.0
560166,0.0,0.0,377.0,2,1.0
560167,0.0,0.0,377.0,2,1.0
560168,0.0,0.0,377.0,2,1.0
560169,0.0,0.25,376.75,1,1.0
560170,0.0,0.0,376.75,1,1.0
560171,0.0,0.0,376.75,1,1.0
560172,0.0,0.25,376.5,2,1.0
560173,0.0,0.25,376.25,0,1.0
560174,0.0,0.25,376.0,2,1.0
560175,-12.5,0.25,363.25,1,1.0
560176,0.0,0.0,363.25,1,1.0
560177,0.0,0.0,363.25,1,1.0
560178,0.0,0.25,363.0,0,1.0
560179,0.0,0.25,362.75,1,1.0
560180,0.0,0.25,362.5,2,1.0
560181,0.0,0.25,362.25,1,1.0
560182,0.0,0.25,362.0,2,1.0
560183,0.0,0.0,362.0,2,1.0
560184,0.0,0.0,362.0,2,1.0
560185,0.0,0.25,361.75,0,1.0
560186,0.0,0.25,361.5,2,1.0
560187,12.5,0.25,373.75,1,1.0
560188,0.0,0.0,373.75,1,1.0
560189,0.0,0.0,373.75,1,1.0
560190,-12.5,0.25,361.0,2,1.0
560191,0.0,0.25,360.75,1,1.0
560192,0.0,0.25,360.5,2,1.0
560193,0.0,0.0,360.5,2,1.0
560194,0.0,0.0,360.5,2,1.0
560195,0.0,0.25,360.25,1,1.0
560196,0.0,0.0,360.25,1,1.0
560197,25.0,0.25,385.0,2,1.0
560198,0.0,0.0,385.0,2,1.0
560199,-12.5,0.25,372.25,1,1.0
560200,0.0,0.0,372.25,1,1.0
560201,0.0,0.0,372.25,1,1.0
560202,0.0,0.0,372.25,1,1.0
560203,12.5,0.25,384.5,2,1.0
560204,-12.5,0.25,371.75,1,1.0
560205,0.0,0.0,371.75,1,1.0
560206,0.0,0.0,371.75,1,1.0
560207,0.0,0.0,371.75,1,1.0
560208,-12.5,0.25,359.0,2,1.0
560209,0.0,0.0,359.0,2,1.0
560210,-12.5,0.25,346.25,1,1.0
560211,0.0,0.0,346.25,1,1.0
560212,0.0,0.0,346.25,1,1.0
560213,0.0,0.0,346.25,1,1.0
560214,0.0,0.0,346.25,1,1.0
560215,25.0,0.25,371.0,2,1.0
560216,0.0,0.25,370.75,1,1.0
560217,0.0,0.0,370.75,1,1.0
560218,0.0,0.0,370.75,1,1.0
560219,0.0,0.25,370.5,2,1.0
560220,0.0,0.0,370.5,2,1.0
560221,0.0,0.0,370.5,2,1.0
560222,37.5,0.25,407.75,1,1.0
560223,0.0,0.0,407.75,1,1.0
560224,25.0,0.25,432.5,2,1.0
560225,0.0,0.0,432.5,2,1.0
560226,0.0,0.25,432.25,0,1.0
560227,0.0,0.25,432.0,2,1.0
560228,0.0,0.0,432.0,2,1.0
560229,0.0,0.25,431.75,1,1.0
560230,0.0,0.0,431.75,1,1.0
560231,0.0,0.0,431.75,1,1.0
560232,-12.5,0.25,419.0,2,1.0
560233,0.0,0.0,419.0,2,1.0
560234,0.0,0.0,419.0,2,1.0
560235,0.0,0.0,419.0,2,1.0
560236,0.0,0.0,419.0,2,1.0
560237,0.0,0.0,419.0,2,1.0
560238,0.0,0.0,419.0,2,1.0
560239,12.5,0.25,431.25,1,1.0
560240,0.0,0.0,431.25,1,1.0
560241,0.0,0.0,431.25,1,1.0
560242,0.0,0.25,431.0,2,1.0
560243,0.0,0.0,431.0,2,1.0
560244,0.0,0.0,431.0,2,1.0
560245,0.0,0.0,431.0,2,1.0
560246,0.0,0.0,431.0,2,1.0
560247,0.0,0.0,431.0,2,1.0
560248,0.0,0.0,431.0,2,1.0
560249,0.0,0.0,431.0,2,1.0
560250,0.0,0.0,431.0,2,1.0
560251,0.0,0.0,431.0,2,1.0
560252,0.0,0.0,431.0,2,1.0
560253,0.0,0.0,431.0,2,1.0
560254,0.0,0.0,431.0,2,1.0
560255,0.0,0.0,431.0,2,1.0
560256,0.0,0.0,431.0,2,1.0
560257,0.0,0.0,431.0,2,1.0
560258,0.0,0.0,431.0,2,1.0
560259,0.0,0.0,431.0,2,1.0
560260,0.0,0.0,431.0,2,1.0
560261,75.0,0.25,505.75,1,1.0
560262,12.5,0.25,518.0,2,1.0
560263,0.0,0.0,518.0,2,1.0
560264,0.0,0.25,517.75,1,1.0
560265,0.0,0.0,517.75,1,1.0
560266,0.0,0.0,517.75,1,1.0
560267,-25.0,0.25,492.5,2,1.0
560268,0.0,0.0,492.5,2,1.0
560269,0.0,0.0,492.5,2,1.0
560270,25.0,0.25,517.25,0,1.0
560271,0.0,0.25,517.0,2,1.0
560272,-12.5,0.25,504.25,0,1.0
560273,0.0,0.25,504.0,2,1.0
560274,0.0,0.0,504.0,2,1.0
560275,0.0,0.25,503.75,1,1.0
560276,0.0,0.0,503.75,1,1.0
560277,-37.5,0.25,466.0,2,1.0
560278,0.0,0.0,466.0,2,1.0
560279,0.0,0.0,466.0,2,1.0
560280,0.0,0.0,466.0,2,1.0
560281,0.0,0.0,466.0,2,1.0
560282,0.0,0.25,465.75,1,1.0
560283,0.0,0.0,465.75,1,1.0
560284,-12.5,0.25,453.0,2,1.0
560285,0.0,0.0,453.0,2,1.0
560286,0.0,0.0,453.0,2,1.0
560287,0.0,0.0,453.0,2,1.0
560288,0.0,0.0,453.0,2,1.0
560289,0.0,0.0,453.0,2,1.0
560290,0.0,0.0,453.0,2,1.0
560291,0.0,0.0,453.0,2,1.0
560292,0.0,0.0,453.0,2,1.0
560293,0.0,0.0,453.0,2,1.0
560294,0.0,0.0,453.0,2,1.0
560295,0.0,0.0,453.0,2,1.0
560296,125.0,0.25,577.75,1,1.0
560297,0.0,0.25,577.5,2,1.0
560298,0.0,0.0,577.5,2,1.0
560299,-25.0,0.25,552.25,1,1.0
560300,0.0,0.0,552.25,1,1.0
560301,0.0,0.0,552.25,1,1.0
560302,0.0,0.0,552.25,1,1.0
560303,0.0,0.0,552.25,1,1.0
560304,0.0,0.0,552.25,1,1.0
560305,0.0,0.0,552.25,1,1.0
560306,12.5,0.25,564.5,2,1.0
560307,0.0,0.0,564.5,2,1.0
560308,0.0,0.0,564.5,2,1.0
560309,0.0,0.0,564.5,2,1.0
560310,0.0,0.0,564.5,2,1.0
560311,0.0,0.0,564.5,2,1.0
560312,0.0,0.0,564.5,2,1.0
560313,0.0,0.0,564.5,2,1.0
