,profit,fees,balance,position,streak
572606,0.0,0.0,995.5,2,1.0
572607,0.0,0.0,995.5,2,1.0
572608,0.0,0.0,995.5,2,1.0
572609,0.0,0.0,995.5,2,1.0
572610,0.0,0.0,995.5,2,1.0
572611,25.0,0.25,1020.25,1,1.0
572612,0.0,0.0,1020.25,1,1.0
572613,25.0,0.25,1045.0,2,1.0
572614,0.0,0.25,1044.75,1,1.0
572615,0.0,0.0,1044.75,1,1.0
572616,0.0,0.0,1044.75,1,1.0
572617,-25.0,0.25,1019.5,2,1.0
572618,0.0,0.0,1019.5,2,1.0
572619,0.0,0.0,1019.5,2,1.0
572620,0.0,0.0,1019.5,2,1.0
572621,0.0,0.0,1019.5,2,1.0
572622,0.0,0.0,1019.5,2,1.0
572623,12.5,0.25,1031.75,1,1.0
572624,-12.5,0.25,1019.0,2,1.0
572625,0.0,0.0,1019.0,2,1.0
572626,0.0,0.0,1019.0,2,1.0
572627,0.0,0.0,1019.0,2,1.0
572628,-12.5,0.25,1006.25,1,1.0
572629,0.0,0.0,1006.25,1,1.0
572630,0.0,0.0,1006.25,1,1.0
572631,0.0,0.0,1006.25,1,1.0
572632,0.0,0.0,1006.25,1,1.0
572633,0.0,0.0,1006.25,1,1.0
572634,0.0,0.0,1006.25,1,1.0
572635,0.0,0.0,1006.25,1,1.0
572636,0.0,0.0,1006.25,1,1.0
572637,87.5,0.25,1093.5,2,1.0
572638,12.5,0.25,1105.75,0,1.0
572639,0.0,0.25,1105.5,2,1.0
572640,37.5,0.25,1142.75,1,1.0
572641,0.0,0.0,1142.75,1,1.0
572642,0.0,0.25,1142.5,2,1.0
572643,0.0,0.0,1142.5,2,1.0
572644,0.0,0.0,1142.5,2,1.0
572645,-37.5,0.25,1104.75,1,1.0
572646,0.0,0.25,1104.5,0,1.0
572647,0.0,0.25,1104.25,1,1.0
572648,12.5,0.25,1116.5,2,1.0
572649,0.0,0.0,1116.5,2,1.0
572650,0.0,0.0,1116.5,2,1.0
572651,0.0,0.0,1116.5,2,1.0
572652,-12.5,0.25,1103.75,1,1.0
572653,0.0,0.0,1103.75,1,1.0
572654,0.0,0.0,1103.75,1,1.0
572655,-75.0,0.25,1028.5,2,1.0
572656,0.0,0.0,1028.5,2,1.0
572657,0.0,0.0,1028.5,2,1.0
572658,0.0,0.0,1028.5,2,1.0
572659,0.0,0.0,1028.5,2,1.0
572660,0.0,0.0,1028.5,2,1.0
572661,0.0,0.0,1028.5,2,1.0
572662,25.0,0.25,1053.25,1,1.0
572663,12.5,0.25,1065.5,0,1.0
572664,0.0,0.25,1065.25,2,1.0
572665,0.0,0.0,1065.25,2,1.0
572666,0.0,0.0,1065.25,2,1.0
572667,-12.5,0.25,1052.5,1,1.0
572668,0.0,0.0,1052.5,1,1.0
572669,0.0,0.0,1052.5,1,1.0
572670,37.5,0.25,1089.75,2,1.0
572671,25.0,0.25,1114.5,0,1.0
572672,0.0,0.25,1114.25,1,1.0
572673,-12.5,0.25,1101.5,2,1.0
572674,0.0,0.0,1101.5,2,1.0
572675,0.0,0.0,1101.5,2,1.0
572676,0.0,0.0,1101.5,2,1.0
572677,0.0,0.0,1101.5,2,1.0
572678,0.0,0.0,1101.5,2,1.0
572679,0.0,0.0,1101.5,2,1.0
572680,0.0,0.0,1101.5,2,1.0
572681,0.0,0.0,1101.5,2,1.0
572682,0.0,0.0,1101.5,2,1.0
572683,0.0,0.0,1101.5,2,1.0
572684,37.5,0.25,1138.75,1,1.0
572685,0.0,0.0,1138.75,1,1.0
572686,25.0,0.25,1163.5,2,1.0
572687,0.0,0.25,1163.25,1,1.0
572688,0.0,0.0,1163.25,1,1.0
572689,-12.5,0.25,1150.5,2,1.0
572690,50.0,0.25,1200.25,1,1.0
572691,12.5,0.25,1212.5,2,1.0
572692,0.0,0.0,1212.5,2,1.0
572693,0.0,0.0,1212.5,2,1.0
572694,0.0,0.0,1212.5,2,1.0
572695,0.0,0.0,1212.5,2,1.0
572696,0.0,0.0,1212.5,2,1.0
572697,0.0,0.0,1212.5,2,1.0
572698,62.5,0.25,1274.75,0,1.0
572699,0.0,0.25,1274.5,2,1.0
572700,0.0,0.0,1274.5,2,1.0
572701,0.0,0.0,1274.5,2,1.0
572702,0.0,0.0,1274.5,2,1.0
572703,0.0,0.0,1274.5,2,1.0
572704,0.0,0.0,1274.5,2,1.0
572705,0.0,0.0,1274.5,2,1.0
572706,0.0,0.0,1274.5,2,1.0
572707,0.0,0.0,1274.5,2,1.0
572708,0.0,0.0,1274.5,2,1.0
572709,0.0,0.0,1274.5,2,1.0
572710,237.5,0.25,1511.75,1,1.0
572711,0.0,0.25,1511.5,2,1.0
572712,0.0,0.0,1511.5,2,1.0
572713,0.0,0.0,1511.5,2,1.0
572714,-25.0,0.25,1486.25,1,1.0
572715,0.0,0.0,1486.25,1,1.0
572716,-75.0,0.25,1411.0,2,1.0
572717,0.0,0.0,1411.0,2,1.0
572718,0.0,0.0,1411.0,2,1.0
572719,0.0,0.0,1411.0,2,1.0
572720,0.0,0.0,1411.0,2,1.0
572721,0.0,0.0,1411.0,2,1.0
572722,0.0,0.0,1411.0,2,1.0
572723,0.0,0.0,1411.0,2,1.0
572724,0.0,0.0,1411.0,2,1.0
572725,0.0,0.0,1411.0,2,1.0
572726,75.0,0.25,1485.75,1,1.0
572727,0.0,0.0,1485.75,1,1.0
572728,0.0,0.0,1485.75,1,1.0
572729,0.0,0.0,1485.75,1,1.0
572730,0.0,0.0,1485.75,1,1.0
572731,0.0,0.0,1485.75,1,1.0
572732,0.0,0.0,1485.75,1,1.0
572733,0.0,0.0,1485.75,1,1.0
572734,0.0,0.0,1485.75,1,1.0
572735,25.0,0.25,1510.5,2,1.0
572736,0.0,0.0,1510.5,2,1.0
572737,0.0,0.0,1510.5,2,1.0
572738,25.0,0.25,1535.25,1,1.0
572739,-12.5,0.25,1522.5,2,1.0
572740,0.0,0.0,1522.5,2,1.0
572741,0.0,0.0,1522.5,2,1.0
572742,0.0,0.0,1522.5,2,1.0
572743,0.0,0.0,1522.5,2,1.0
572744,0.0,0.0,1522.5,2,1.0
572745,-62.5,0.25,1459.75,1,1.0
572746,0.0,0.0,1459.75,1,1.0
572747,0.0,0.0,1459.75,1,1.0
572748,0.0,0.0,1459.75,1,1.0
572749,0.0,0.0,1459.75,1,1.0
572750,0.0,0.0,1459.75,1,1.0
572751,-37.5,0.25,1422.0,2,1.0
572752,0.0,0.0,1422.0,2,1.0
572753,0.0,0.0,1422.0,2,1.0
572754,0.0,0.0,1422.0,2,1.0
572755,-12.5,0.25,1409.25,1,1.0
572756,-37.5,0.25,1371.5,2,1.0
572757,0.0,0.0,1371.5,2,1.0
572758,0.0,0.0,1371.5,2,1.0
572759,0.0,0.0,1371.5,2,1.0
572760,-50.0,0.25,1321.25,1,1.0
572761,0.0,0.0,1321.25,1,1.0
572762,0.0,0.25,1321.0,2,1.0
572763,12.5,0.25,1333.25,1,1.0
572764,12.5,0.25,1345.5,2,1.0
572765,37.5,0.25,1382.75,1,1.0
572766,-12.5,0.25,1370.0,2,1.0
572767,0.0,0.0,1370.0,2,1.0
572768,0.0,0.0,1370.0,2,1.0
572769,0.0,0.0,1370.0,2,1.0
572770,0.0,0.25,1369.75,1,1.0
572771,0.0,0.25,1369.5,2,1.0
572772,0.0,0.0,1369.5,2,1.0
572773,0.0,0.0,1369.5,2,1.0
572774,0.0,0.0,1369.5,2,1.0
572775,0.0,0.0,1369.5,2,1.0
572776,0.0,0.0,1369.5,2,1.0
572777,0.0,0.0,1369.5,2,1.0
572778,0.0,0.0,1369.5,2,1.0
572779,0.0,0.0,1369.5,2,1.0
572780,0.0,0.0,1369.5,2,1.0
572781,0.0,0.0,1369.5,2,1.0
572782,0.0,0.0,1369.5,2,1.0
572783,0.0,0.0,1369.5,2,1.0
572784,25.0,0.25,1394.25,1,1.0
572785,0.0,0.0,1394.25,1,1.0
572786,0.0,0.0,1394.25,1,1.0
572787,0.0,0.0,1394.25,1,1.0
572788,0.0,0.0,1394.25,1,1.0
572789,0.0,0.0,1394.25,1,1.0
572790,0.0,0.0,1394.25,1,1.0
572791,0.0,0.0,1394.25,1,1.0
572792,0.0,0.0,1394.25,1,1.0
572793,0.0,0.0,1394.25,1,1.0
572794,0.0,0.0,1394.25,1,1.0
572795,37.5,0.25,1431.5,2,1.0
572796,0.0,0.0,1431.5,2,1.0
572797,0.0,0.25,1431.25,1,1.0
572798,0.0,0.0,1431.25,1,1.0
572799,25.0,0.25,1456.0,2,1.0
572800,0.0,0.0,1456.0,2,1.0
572801,0.0,0.0,1456.0,2,1.0
572802,37.5,0.25,1493.25,1,1.0
572803,0.0,0.25,1493.0,2,1.0
572804,0.0,0.0,1493.0,2,1.0
572805,0.0,0.0,1493.0,2,1.0
572806,0.0,0.0,1493.0,2,1.0
572807,0.0,0.0,1493.0,2,1.0
572808,0.0,0.25,1492.75,1,1.0
572809,0.0,0.0,1492.75,1,1.0
572810,0.0,0.25,1492.5,2,1.0
572811,0.0,0.0,1492.5,2,1.0
572812,0.0,0.0,1492.5,2,1.0
572813,0.0,0.0,1492.5,2,1.0
572814,0.0,0.0,1492.5,2,1.0
572815,0.0,0.0,1492.5,2,1.0
572816,0.0,0.0,1492.5,2,1.0
572817,0.0,0.0,1492.5,2,1.0
572818,25.0,0.25,1517.25,1,1.0
572819,0.0,0.0,1517.25,1,1.0
572820,-12.5,0.25,1504.5,0,1.0
572821,0.0,0.25,1504.25,2,1.0
572822,0.0,0.0,1504.25,2,1.0
572823,-25.0,0.25,1479.0,1,1.0
572824,0.0,0.0,1479.0,1,1.0
572825,0.0,0.0,1479.0,1,1.0
572826,0.0,0.0,1479.0,1,1.0
572827,-37.5,0.25,1441.25,2,1.0
572828,0.0,0.0,1441.25,2,1.0
572829,0.0,0.0,1441.25,2,1.0
572830,0.0,0.0,1441.25,2,1.0
572831,0.0,0.0,1441.25,2,1.0
572832,-50.0,0.25,1391.0,1,1.0
572833,0.0,0.0,1391.0,1,1.0
572834,0.0,0.0,1391.0,1,1.0
572835,0.0,0.0,1391.0,1,1.0
572836,-12.5,0.25,1378.25,2,1.0
572837,0.0,0.0,1378.25,2,1.0
572838,0.0,0.0,1378.25,2,1.0
572839,0.0,0.0,1378.25,2,1.0
572840,0.0,0.0,1378.25,2,1.0
572841,0.0,0.0,1378.25,2,1.0
572842,0.0,0.0,1378.25,2,1.0
572843,0.0,0.0,1378.25,2,1.0
572844,37.5,0.25,1415.5,1,1.0
572845,0.0,0.0,1415.5,1,1.0
572846,0.0,0.0,1415.5,1,1.0
572847,-25.0,0.25,1390.25,2,1.0
572848,0.0,0.0,1390.25,2,1.0
572849,0.0,0.0,1390.25,2,1.0
572850,0.0,0.0,1390.25,2,1.0
572851,-25.0,0.25,1365.0,1,1.0
572852,0.0,0.0,1365.0,1,1.0
572853,0.0,0.0,1365.0,1,1.0
572854,0.0,0.0,1365.0,1,1.0
572855,0.0,0.0,1365.0,1,1.0
572856,0.0,0.25,1364.75,2,1.0
572857,0.0,0.25,1364.5,1,1.0
572858,-25.0,0.25,1339.25,2,1.0
572859,0.0,0.0,1339.25,2,1.0
572860,0.0,0.0,1339.25,2,1.0
572861,0.0,0.0,1339.25,2,1.0
572862,-25.0,0.25,1314.0,1,1.0
572863,0.0,0.0,1314.0,1,1.0
572864,0.0,0.0,1314.0,1,1.0
572865,-12.5,0.25,1301.25,2,1.0
572866,0.0,0.0,1301.25,2,1.0
572867,0.0,0.0,1301.25,2,1.0
572868,0.0,0.25,1301.0,1,1.0
572869,0.0,0.0,1301.0,1,1.0
572870,0.0,0.25,1300.75,2,1.0
572871,0.0,0.0,1300.75,2,1.0
572872,-12.5,0.25,1288.0,1,1.0
572873,0.0,0.25,1287.75,0,1.0
572874,0.0,0.25,1287.5,1,1.0
572875,-12.5,0.25,1274.75,0,1.0
572876,0.0,0.25,1274.5,2,1.0
572877,0.0,0.0,1274.5,2,1.0
572878,-25.0,0.25,1249.25,1,1.0
572879,0.0,0.0,1249.25,1,1.0
572880,0.0,0.0,1249.25,1,1.0
572881,0.0,0.0,1249.25,1,1.0
572882,0.0,0.25,1249.0,0,1.0
572883,0.0,0.25,1248.75,1,1.0
572884,0.0,0.0,1248.75,1,1.0
572885,0.0,0.0,1248.75,1,1.0
572886,0.0,0.0,1248.75,1,1.0
572887,-37.5,0.25,1211.0,2,1.0
572888,0.0,0.0,1211.0,2,1.0
572889,0.0,0.0,1211.0,2,1.0
572890,0.0,0.0,1211.0,2,1.0
572891,-87.5,0.25,1123.25,1,1.0
572892,0.0,0.0,1123.25,1,1.0
572893,-25.0,0.25,1098.0,2,1.0
572894,0.0,0.25,1097.75,1,1.0
572895,-12.5,0.25,1085.0,2,1.0
572896,0.0,0.0,1085.0,2,1.0
572897,0.0,0.0,1085.0,2,1.0
572898,0.0,0.0,1085.0,2,1.0
572899,0.0,0.0,1085.0,2,1.0
572900,0.0,0.0,1085.0,2,1.0
572901,-12.5,0.25,1072.25,1,1.0
572902,0.0,0.0,1072.25,1,1.0
572903,0.0,0.0,1072.25,1,1.0
572904,0.0,0.0,1072.25,1,1.0
572905,0.0,0.0,1072.25,1,1.0
572906,0.0,0.0,1072.25,1,1.0
572907,0.0,0.0,1072.25,1,1.0
572908,37.5,0.25,1109.5,0,1.0
572909,0.0,0.25,1109.25,2,1.0
572910,0.0,0.25,1109.0,1,1.0
572911,0.0,0.0,1109.0,1,1.0
572912,0.0,0.0,1109.0,1,1.0
572913,-25.0,0.25,1083.75,2,1.0
572914,0.0,0.0,1083.75,2,1.0
572915,0.0,0.0,1083.75,2,1.0
572916,0.0,0.0,1083.75,2,1.0
572917,-12.5,0.25,1071.0,1,1.0
572918,0.0,0.0,1071.0,1,1.0
572919,0.0,0.0,1071.0,1,1.0
572920,0.0,0.0,1071.0,1,1.0
572921,0.0,0.0,1071.0,1,1.0
572922,-12.5,0.25,1058.25,2,1.0
572923,0.0,0.0,1058.25,2,1.0
572924,0.0,0.0,1058.25,2,1.0
572925,0.0,0.0,1058.25,2,1.0
572926,0.0,0.0,1058.25,2,1.0
572927,-12.5,0.25,1045.5,1,1.0
572928,25.0,0.25,1070.25,2,1.0
572929,12.5,0.25,1082.5,1,1.0
572930,0.0,0.0,1082.5,1,1.0
572931,0.0,0.0,1082.5,1,1.0
572932,0.0,0.0,1082.5,1,1.0
572933,0.0,0.0,1082.5,1,1.0
572934,-12.5,0.25,1069.75,2,1.0
572935,0.0,0.0,1069.75,2,1.0
572936,0.0,0.0,1069.75,2,1.0
572937,0.0,0.0,1069.75,2,1.0
572938,-25.0,0.25,1044.5,1,1.0
572939,0.0,0.0,1044.5,1,1.0
572940,0.0,0.0,1044.5,1,1.0
572941,25.0,0.25,1069.25,2,1.0
572942,-25.0,0.25,1044.0,1,1.0
572943,0.0,0.0,1044.0,1,1.0
572944,0.0,0.25,1043.75,2,1.0
572945,-12.5,0.25,1031.0,1,1.0
572946,0.0,0.0,1031.0,1,1.0
572947,0.0,0.0,1031.0,1,1.0
572948,-12.5,0.25,1018.25,0,1.0
572949,0.0,0.25,1018.0,2,1.0
572950,25.0,0.25,1042.75,1,1.0
572951,0.0,0.25,1042.5,2,1.0
572952,0.0,0.0,1042.5,2,1.0
572953,0.0,0.0,1042.5,2,1.0
572954,0.0,0.0,1042.5,2,1.0
572955,0.0,0.0,1042.5,2,1.0
572956,25.0,0.25,1067.25,1,1.0
572957,0.0,0.0,1067.25,1,1.0
572958,0.0,0.0,1067.25,1,1.0
572959,0.0,0.25,1067.0,2,1.0
572960,0.0,0.0,1067.0,2,1.0
572961,0.0,0.25,1066.75,1,1.0
572962,0.0,0.25,1066.5,2,1.0
572963,0.0,0.25,1066.25,1,1.0
572964,12.5,0.25,1078.5,2,1.0
572965,0.0,0.0,1078.5,2,1.0
572966,12.5,0.25,1090.75,1,1.0
572967,0.0,0.0,1090.75,1,1.0
572968,-50.0,0.25,1040.5,2,1.0
572969,0.0,0.0,1040.5,2,1.0
572970,0.0,0.0,1040.5,2,1.0
572971,0.0,0.0,1040.5,2,1.0
572972,0.0,0.0,1040.5,2,1.0
572973,-50.0,0.25,990.25,1,1.0
572974,0.0,0.0,990.25,1,1.0
572975,0.0,0.0,990.25,1,1.0
572976,0.0,0.0,990.25,1,1.0
572977,-12.5,0.25,977.5,2,1.0
572978,0.0,0.0,977.5,2,1.0
572979,-37.5,0.25,939.75,1,1.0
572980,0.0,0.0,939.75,1,1.0
572981,0.0,0.0,939.75,1,1.0
572982,0.0,0.0,939.75,1,1.0
572983,0.0,0.0,939.75,1,1.0
572984,-37.5,0.25,902.0,2,1.0
572985,0.0,0.0,902.0,2,1.0
572986,0.0,0.0,902.0,2,1.0
572987,0.0,0.25,901.75,0,1.0
572988,0.0,0.25,901.5,2,1.0
572989,0.0,0.0,901.5,2,1.0
572990,0.0,0.0,901.5,2,1.0
572991,12.5,0.25,913.75,1,1.0
572992,0.0,0.25,913.5,2,1.0
572993,-12.5,0.25,900.75,1,1.0
572994,25.0,0.25,925.5,2,1.0
572995,0.0,0.25,925.25,1,1.0
572996,0.0,0.0,925.25,1,1.0
572997,0.0,0.0,925.25,1,1.0
572998,-37.5,0.25,887.5,2,1.0
572999,0.0,0.0,887.5,2,1.0
573000,25.0,0.25,912.25,1,1.0
573001,0.0,0.25,912.0,2,1.0
573002,0.0,0.0,912.0,2,1.0
573003,0.0,0.0,912.0,2,1.0
573004,0.0,0.0,912.0,2,1.0
573005,0.0,0.0,912.0,2,1.0
573006,0.0,0.0,912.0,2,1.0
573007,-12.5,0.25,899.25,1,1.0
573008,0.0,0.0,899.25,1,1.0
573009,0.0,0.0,899.25,1,1.0
573010,0.0,0.0,899.25,1,1.0
573011,0.0,0.0,899.25,1,1.0
573012,0.0,0.0,899.25,1,1.0
573013,0.0,0.0,899.25,1,1.0
573014,0.0,0.0,899.25,1,1.0
573015,0.0,0.0,899.25,1,1.0
573016,50.0,0.25,949.0,2,1.0
573017,0.0,0.0,949.0,2,1.0
573018,12.5,0.25,961.25,1,1.0
573019,0.0,0.0,961.25,1,1.0
573020,50.0,0.25,1011.0,0,1.0
573021,0.0,0.25,1010.75,2,1.0
573022,-25.0,0.25,985.5,1,1.0
573023,0.0,0.0,985.5,1,1.0
573024,0.0,0.0,985.5,1,1.0
573025,0.0,0.0,985.5,1,1.0
573026,0.0,0.0,985.5,1,1.0
573027,0.0,0.0,985.5,1,1.0
573028,0.0,0.0,985.5,1,1.0
573029,0.0,0.0,985.5,1,1.0
573030,0.0,0.0,985.5,1,1.0
573031,0.0,0.0,985.5,1,1.0
573032,0.0,0.0,985.5,1,1.0
573033,0.0,0.0,985.5,1,1.0
573034,0.0,0.0,985.5,1,1.0
573035,0.0,0.0,985.5,1,1.0
573036,0.0,0.0,985.5,1,1.0
573037,325.0,0.25,1310.25,2,1.0
573038,0.0,0.25,1310.0,1,1.0
573039,0.0,0.0,1310.0,1,1.0
573040,112.5,0.25,1422.25,0,1.0
573041,0.0,0.25,1422.0,1,1.0
573042,0.0,0.0,1422.0,1,1.0
573043,0.0,0.0,1422.0,1,1.0
573044,0.0,0.0,1422.0,1,1.0
573045,12.5,0.25,1434.25,2,1.0
573046,0.0,0.0,1434.25,2,1.0
573047,25.0,0.25,1459.0,1,1.0
573048,0.0,0.0,1459.0,1,1.0
573049,-12.5,0.25,1446.25,2,1.0
573050,0.0,0.0,1446.25,2,1.0
573051,0.0,0.0,1446.25,2,1.0
573052,0.0,0.0,1446.25,2,1.0
573053,-100.0,0.25,1346.0,1,1.0
573054,0.0,0.0,1346.0,1,1.0
573055,0.0,0.0,1346.0,1,1.0
573056,50.0,0.25,1395.75,2,1.0
573057,-37.5,0.25,1358.0,1,1.0
573058,0.0,0.0,1358.0,1,1.0
573059,0.0,0.0,1358.0,1,1.0
573060,-62.5,0.25,1295.25,0,1.0
573061,0.0,0.25,1295.0,2,1.0
573062,0.0,0.0,1295.0,2,1.0
573063,0.0,0.0,1295.0,2,1.0
573064,175.0,0.25,1469.75,1,1.0
573065,-25.0,0.25,1444.5,2,1.0
573066,0.0,0.0,1444.5,2,1.0
573067,0.0,0.0,1444.5,2,1.0
573068,0.0,0.0,1444.5,2,1.0
573069,0.0,0.0,1444.5,2,1.0
573070,0.0,0.0,1444.5,2,1.0
573071,0.0,0.0,1444.5,2,1.0
573072,50.0,0.25,1494.25,1,1.0
573073,0.0,0.0,1494.25,1,1.0
573074,62.5,0.25,1556.5,2,1.0
573075,0.0,0.0,1556.5,2,1.0
573076,-62.5,0.25,1493.75,1,1.0
573077,0.0,0.0,1493.75,1,1.0
573078,0.0,0.0,1493.75,1,1.0
573079,0.0,0.0,1493.75,1,1.0
573080,-37.5,0.25,1456.0,2,1.0
573081,0.0,0.0,1456.0,2,1.0
573082,0.0,0.0,1456.0,2,1.0
573083,0.0,0.0,1456.0,2,1.0
573084,-37.5,0.25,1418.25,1,1.0
573085,0.0,0.0,1418.25,1,1.0
573086,0.0,0.0,1418.25,1,1.0
573087,0.0,0.0,1418.25,1,1.0
573088,0.0,0.0,1418.25,1,1.0
573089,-25.0,0.25,1393.0,2,1.0
573090,0.0,0.0,1393.0,2,1.0
573091,0.0,0.0,1393.0,2,1.0
573092,0.0,0.0,1393.0,2,1.0
573093,0.0,0.0,1393.0,2,1.0
573094,0.0,0.0,1393.0,2,1.0
573095,0.0,0.0,1393.0,2,1.0
573096,0.0,0.0,1393.0,2,1.0
573097,0.0,0.0,1393.0,2,1.0
573098,0.0,0.0,1393.0,2,1.0
573099,0.0,0.0,1393.0,2,1.0
573100,0.0,0.0,1393.0,2,1.0
573101,137.5,0.25,1530.25,1,1.0
573102,0.0,0.0,1530.25,1,1.0
573103,0.0,0.0,1530.25,1,1.0
573104,0.0,0.0,1530.25,1,1.0
573105,-100.0,0.25,1430.0,2,1.0
573106,-25.0,0.25,1404.75,1,1.0
573107,12.5,0.25,1417.0,2,1.0
573108,0.0,0.0,1417.0,2,1.0
573109,62.5,0.25,1479.25,1,1.0
573110,-75.0,0.25,1404.0,2,1.0
573111,-37.5,0.25,1366.25,1,1.0
573112,25.0,0.25,1391.0,2,1.0
573113,-12.5,0.25,1378.25,1,1.0
573114,0.0,0.0,1378.25,1,1.0
573115,0.0,0.0,1378.25,1,1.0
573116,0.0,0.0,1378.25,1,1.0
573117,0.0,0.0,1378.25,1,1.0
573118,0.0,0.0,1378.25,1,1.0
573119,0.0,0.0,1378.25,1,1.0
573120,-262.5,0.25,1115.5,2,1.0
573121,0.0,0.0,1115.5,2,1.0
573122,62.5,0.25,1177.75,1,1.0
573123,25.0,0.25,1202.5,2,1.0
573124,0.0,0.0,1202.5,2,1.0
573125,0.0,0.0,1202.5,2,1.0
573126,0.0,0.0,1202.5,2,1.0
573127,0.0,0.0,1202.5,2,1.0
573128,37.5,0.25,1239.75,0,1.0
573129,0.0,0.25,1239.5,2,1.0
573130,37.5,0.25,1276.75,1,1.0
573131,0.0,0.0,1276.75,1,1.0
573132,-150.0,0.25,1126.5,2,1.0
573133,0.0,0.0,1126.5,2,1.0
573134,-50.0,0.25,1076.25,1,1.0
573135,-12.5,0.25,1063.5,2,1.0
573136,50.0,0.25,1113.25,1,1.0
573137,0.0,0.0,1113.25,1,1.0
573138,0.0,0.0,1113.25,1,1.0
573139,-125.0,0.25,988.0,2,1.0
573140,62.5,0.25,1050.25,1,1.0
573141,50.0,0.25,1100.0,2,1.0
573142,0.0,0.0,1100.0,2,1.0
573143,0.0,0.0,1100.0,2,1.0
573144,0.0,0.25,1099.75,1,1.0
573145,0.0,0.0,1099.75,1,1.0
573146,0.0,0.0,1099.75,1,1.0
573147,0.0,0.0,1099.75,1,1.0
573148,0.0,0.0,1099.75,1,1.0
573149,0.0,0.0,1099.75,1,1.0
573150,0.0,0.0,1099.75,1,1.0
573151,-12.5,0.25,1087.0,2,1.0
573152,-12.5,0.25,1074.25,1,1.0
573153,0.0,0.0,1074.25,1,1.0
573154,0.0,0.0,1074.25,1,1.0
573155,0.0,0.0,1074.25,1,1.0
573156,-25.0,0.25,1049.0,2,1.0
573157,0.0,0.0,1049.0,2,1.0
573158,12.5,0.25,1061.25,1,1.0
573159,0.0,0.0,1061.25,1,1.0
573160,-62.5,0.25,998.5,2,1.0
573161,0.0,0.25,998.25,0,1.0
573162,0.0,0.25,998.0,2,1.0
573163,0.0,0.0,998.0,2,1.0
573164,-25.0,0.25,972.75,1,1.0
573165,0.0,0.0,972.75,1,1.0
573166,0.0,0.0,972.75,1,1.0
573167,-125.0,0.25,847.5,2,1.0
573168,0.0,0.0,847.5,2,1.0
573169,0.0,0.0,847.5,2,1.0
573170,0.0,0.0,847.5,2,1.0
573171,-100.0,0.25,747.25,1,1.0
573172,0.0,0.0,747.25,1,1.0
573173,0.0,0.0,747.25,1,1.0
573174,0.0,0.0,747.25,1,1.0
573175,-37.5,0.25,709.5,2,1.0
573176,0.0,0.0,709.5,2,1.0
573177,0.0,0.0,709.5,2,1.0
573178,-37.5,0.25,671.75,1,1.0
573179,0.0,0.0,671.75,1,1.0
573180,0.0,0.0,671.75,1,1.0
573181,0.0,0.0,671.75,1,1.0
573182,-50.0,0.25,621.5,2,1.0
573183,0.0,0.0,621.5,2,1.0
573184,0.0,0.0,621.5,2,1.0
573185,0.0,0.0,621.5,2,1.0
573186,25.0,0.25,646.25,1,1.0
573187,-12.5,0.25,633.5,2,1.0
573188,0.0,0.0,633.5,2,1.0
573189,0.0,0.0,633.5,2,1.0
573190,0.0,0.0,633.5,2,1.0
573191,0.0,0.0,633.5,2,1.0
573192,0.0,0.0,633.5,2,1.0
573193,0.0,0.0,633.5,2,1.0
573194,0.0,0.0,633.5,2,1.0
573195,0.0,0.0,633.5,2,1.0
573196,62.5,0.25,695.75,1,1.0
573197,0.0,0.0,695.75,1,1.0
573198,0.0,0.0,695.75,1,1.0
573199,-37.5,0.25,658.0,2,1.0
573200,0.0,0.0,658.0,2,1.0
573201,0.0,0.0,658.0,2,1.0
573202,0.0,0.0,658.0,2,1.0
573203,-37.5,0.25,620.25,1,1.0
573204,0.0,0.0,620.25,1,1.0
573205,0.0,0.0,620.25,1,1.0
573206,0.0,0.25,620.0,2,1.0
573207,0.0,0.0,620.0,2,1.0
573208,0.0,0.0,620.0,2,1.0
573209,12.5,0.25,632.25,1,1.0
573210,0.0,0.0,632.25,1,1.0
573211,25.0,0.25,657.0,2,1.0
573212,12.5,0.25,669.25,1,1.0
573213,-12.5,0.25,656.5,0,1.0
573214,0.0,0.25,656.25,1,1.0
573215,0.0,0.0,656.25,1,1.0
573216,0.0,0.0,656.25,1,1.0
573217,0.0,0.0,656.25,1,1.0
573218,0.0,0.0,656.25,1,1.0
573219,0.0,0.0,656.25,1,1.0
573220,0.0,0.0,656.25,1,1.0
573221,0.0,0.0,656.25,1,1.0
573222,-12.5,0.25,643.5,2,1.0
573223,0.0,0.0,643.5,2,1.0
573224,0.0,0.0,643.5,2,1.0
573225,0.0,0.0,643.5,2,1.0
573226,0.0,0.0,643.5,2,1.0
573227,12.5,0.25,655.75,1,1.0
573228,-25.0,0.25,630.5,2,1.0
573229,0.0,0.0,630.5,2,1.0
573230,0.0,0.0,630.5,2,1.0
573231,0.0,0.0,630.5,2,1.0
573232,-37.5,0.25,592.75,1,1.0
573233,0.0,0.0,592.75,1,1.0
573234,0.0,0.0,592.75,1,1.0
573235,-50.0,0.25,542.5,2,1.0
573236,0.0,0.0,542.5,2,1.0
573237,0.0,0.0,542.5,2,1.0
573238,0.0,0.0,542.5,2,1.0
573239,100.0,0.25,642.25,1,1.0
573240,0.0,0.0,642.25,1,1.0
573241,-25.0,0.25,617.0,2,1.0
573242,12.5,0.25,629.25,1,1.0
573243,0.0,0.25,629.0,0,1.0
