,profit,fees,balance,position,streak
515300,0.0,0.0,538.5,0,1.0
515301,0.0,0.0,538.5,0,1.0
515302,0.0,0.0,538.5,0,1.0
515303,0.0,0.0,538.5,0,1.0
515304,0.0,0.0,538.5,0,1.0
515305,0.0,0.0,538.5,0,1.0
515306,0.0,0.0,538.5,0,1.0
515307,0.0,0.0,538.5,0,1.0
515308,0.0,0.0,538.5,0,1.0
515309,0.0,0.0,538.5,0,1.0
515310,0.0,0.0,538.5,0,1.0
515311,0.0,0.0,538.5,0,1.0
515312,0.0,0.0,538.5,0,1.0
515313,0.0,0.0,538.5,0,1.0
515314,0.0,0.0,538.5,0,1.0
515315,0.0,0.25,538.25,1,1.0
515316,-12.5,0.25,525.5,0,1.0
515317,0.0,0.25,525.25,1,1.0
515318,12.5,0.25,537.5,0,1.0
515319,0.0,0.0,537.5,0,1.0
515320,0.0,0.0,537.5,0,1.0
515321,0.0,0.0,537.5,0,1.0
515322,0.0,0.0,537.5,0,1.0
515323,0.0,0.0,537.5,0,1.0
515324,0.0,0.0,537.5,0,1.0
515325,0.0,0.0,537.5,0,1.0
515326,0.0,0.0,537.5,0,1.0
515327,0.0,0.0,537.5,0,1.0
515328,0.0,0.0,537.5,0,1.0
515329,0.0,0.0,537.5,0,1.0
515330,0.0,0.0,537.5,0,1.0
515331,0.0,0.0,537.5,0,1.0
515332,0.0,0.0,537.5,0,1.0
515333,0.0,0.0,537.5,0,1.0
515334,0.0,0.25,537.25,2,1.0
515335,0.0,0.0,537.25,2,1.0
515336,0.0,0.25,537.0,0,1.0
515337,0.0,0.25,536.75,2,1.0
515338,0.0,0.0,536.75,2,1.0
515339,0.0,0.0,536.75,2,1.0
515340,0.0,0.0,536.75,2,1.0
515341,12.5,0.25,549.0,0,1.0
515342,0.0,0.0,549.0,0,1.0
515343,0.0,0.0,549.0,0,1.0
515344,0.0,0.25,548.75,2,1.0
515345,-12.5,0.25,536.0,0,1.0
515346,0.0,0.0,536.0,0,1.0
515347,0.0,0.0,536.0,0,1.0
515348,0.0,0.25,535.75,1,1.0
515349,-12.5,0.25,523.0,0,1.0
515350,0.0,0.0,523.0,0,1.0
515351,0.0,0.0,523.0,0,1.0
515352,0.0,0.0,523.0,0,1.0
515353,0.0,0.0,523.0,0,1.0
515354,0.0,0.0,523.0,0,1.0
515355,0.0,0.0,523.0,0,1.0
515356,0.0,0.0,523.0,0,1.0
515357,0.0,0.0,523.0,0,1.0
515358,0.0,0.0,523.0,0,1.0
515359,0.0,0.0,523.0,0,1.0
515360,0.0,0.0,523.0,0,1.0
515361,0.0,0.25,522.75,1,1.0
515362,0.0,0.25,522.5,0,1.0
515363,0.0,0.0,522.5,0,1.0
515364,0.0,0.0,522.5,0,1.0
515365,0.0,0.0,522.5,0,1.0
515366,0.0,0.0,522.5,0,1.0
515367,0.0,0.0,522.5,0,1.0
515368,0.0,0.0,522.5,0,1.0
515369,0.0,0.0,522.5,0,1.0
515370,0.0,0.25,522.25,1,1.0
515371,0.0,0.25,522.0,0,1.0
515372,0.0,0.0,522.0,0,1.0
515373,0.0,0.25,521.75,2,1.0
515374,0.0,0.25,521.5,0,1.0
515375,0.0,0.0,521.5,0,1.0
515376,0.0,0.25,521.25,1,1.0
515377,0.0,0.25,521.0,0,1.0
515378,0.0,0.25,520.75,2,1.0
515379,0.0,0.0,520.75,2,1.0
515380,0.0,0.25,520.5,1,1.0
515381,0.0,0.25,520.25,0,1.0
515382,0.0,0.25,520.0,2,1.0
515383,0.0,0.0,520.0,2,1.0
515384,0.0,0.0,520.0,2,1.0
515385,0.0,0.0,520.0,2,1.0
515386,0.0,0.0,520.0,2,1.0
515387,0.0,0.0,520.0,2,1.0
515388,0.0,0.0,520.0,2,1.0
515389,0.0,0.25,519.75,1,1.0
515390,0.0,0.25,519.5,2,1.0
515391,0.0,0.0,519.5,2,1.0
515392,0.0,0.0,519.5,2,1.0
515393,0.0,0.0,519.5,2,1.0
515394,0.0,0.25,519.25,0,1.0
515395,0.0,0.25,519.0,2,1.0
515396,0.0,0.0,519.0,2,1.0
515397,0.0,0.0,519.0,2,1.0
515398,0.0,0.0,519.0,2,1.0
515399,0.0,0.25,518.75,0,1.0
515400,0.0,0.0,518.75,0,1.0
515401,0.0,0.0,518.75,0,1.0
515402,0.0,0.0,518.75,0,1.0
515403,0.0,0.25,518.5,1,1.0
515404,0.0,0.0,518.5,1,1.0
515405,-12.5,0.25,505.75,0,1.0
515406,0.0,0.25,505.5,1,1.0
515407,0.0,0.25,505.25,0,1.0
515408,0.0,0.0,505.25,0,1.0
515409,0.0,0.0,505.25,0,1.0
515410,0.0,0.0,505.25,0,1.0
515411,0.0,0.25,505.0,2,1.0
515412,0.0,0.25,504.75,0,1.0
515413,0.0,0.25,504.5,2,1.0
515414,0.0,0.0,504.5,2,1.0
515415,0.0,0.0,504.5,2,1.0
515416,0.0,0.0,504.5,2,1.0
515417,-12.5,0.25,491.75,0,1.0
515418,0.0,0.25,491.5,1,1.0
515419,0.0,0.25,491.25,0,1.0
515420,0.0,0.25,491.0,2,1.0
515421,0.0,0.0,491.0,2,1.0
515422,0.0,0.25,490.75,0,1.0
515423,0.0,0.0,490.75,0,1.0
515424,0.0,0.0,490.75,0,1.0
515425,0.0,0.25,490.5,1,1.0
515426,0.0,0.25,490.25,0,1.0
515427,0.0,0.0,490.25,0,1.0
515428,0.0,0.25,490.0,2,1.0
515429,0.0,0.0,490.0,2,1.0
515430,0.0,0.25,489.75,0,1.0
515431,0.0,0.0,489.75,0,1.0
515432,0.0,0.25,489.5,2,1.0
515433,0.0,0.25,489.25,1,1.0
515434,12.5,0.25,501.5,0,1.0
515435,0.0,0.25,501.25,2,1.0
515436,0.0,0.0,501.25,2,1.0
515437,-12.5,0.25,488.5,0,1.0
515438,0.0,0.25,488.25,2,1.0
515439,0.0,0.25,488.0,0,1.0
515440,0.0,0.0,488.0,0,1.0
515441,0.0,0.25,487.75,2,1.0
515442,0.0,0.0,487.75,2,1.0
515443,12.5,0.25,500.0,0,1.0
515444,0.0,0.25,499.75,2,1.0
515445,0.0,0.0,499.75,2,1.0
515446,0.0,0.0,499.75,2,1.0
515447,-25.0,0.25,474.5,1,1.0
515448,-12.5,0.25,461.75,2,1.0
515449,-12.5,0.25,449.0,1,1.0
515450,0.0,0.25,448.75,2,1.0
515451,0.0,0.0,448.75,2,1.0
515452,0.0,0.25,448.5,0,1.0
515453,0.0,0.25,448.25,2,1.0
515454,0.0,0.0,448.25,2,1.0
515455,0.0,0.0,448.25,2,1.0
515456,0.0,0.0,448.25,2,1.0
515457,0.0,0.0,448.25,2,1.0
515458,0.0,0.0,448.25,2,1.0
515459,12.5,0.25,460.5,1,1.0
515460,12.5,0.25,472.75,2,1.0
515461,0.0,0.0,472.75,2,1.0
515462,0.0,0.0,472.75,2,1.0
515463,0.0,0.25,472.5,0,1.0
515464,0.0,0.0,472.5,0,1.0
515465,0.0,0.0,472.5,0,1.0
515466,0.0,0.25,472.25,2,1.0
515467,0.0,0.25,472.0,0,1.0
515468,0.0,0.0,472.0,0,1.0
515469,0.0,0.25,471.75,2,1.0
515470,0.0,0.0,471.75,2,1.0
515471,0.0,0.0,471.75,2,1.0
515472,0.0,0.0,471.75,2,1.0
515473,0.0,0.0,471.75,2,1.0
515474,0.0,0.0,471.75,2,1.0
515475,0.0,0.0,471.75,2,1.0
515476,25.0,0.25,496.5,1,1.0
515477,-12.5,0.25,483.75,2,1.0
515478,-25.0,0.25,458.5,0,1.0
515479,0.0,0.0,458.5,0,1.0
515480,0.0,0.0,458.5,0,1.0
515481,0.0,0.0,458.5,0,1.0
515482,0.0,0.0,458.5,0,1.0
515483,0.0,0.25,458.25,1,1.0
515484,12.5,0.25,470.5,0,1.0
515485,0.0,0.0,470.5,0,1.0
515486,0.0,0.25,470.25,1,1.0
515487,0.0,0.25,470.0,0,1.0
515488,0.0,0.0,470.0,0,1.0
515489,0.0,0.25,469.75,2,1.0
515490,0.0,0.0,469.75,2,1.0
515491,0.0,0.25,469.5,1,1.0
515492,0.0,0.25,469.25,2,1.0
515493,0.0,0.25,469.0,1,1.0
515494,0.0,0.25,468.75,0,1.0
515495,0.0,0.25,468.5,2,1.0
515496,0.0,0.0,468.5,2,1.0
515497,0.0,0.0,468.5,2,1.0
515498,0.0,0.0,468.5,2,1.0
515499,0.0,0.0,468.5,2,1.0
515500,0.0,0.0,468.5,2,1.0
515501,0.0,0.0,468.5,2,1.0
515502,0.0,0.0,468.5,2,1.0
515503,0.0,0.0,468.5,2,1.0
515504,0.0,0.25,468.25,0,1.0
515505,0.0,0.0,468.25,0,1.0
515506,0.0,0.0,468.25,0,1.0
515507,0.0,0.25,468.0,2,1.0
515508,0.0,0.25,467.75,1,1.0
515509,0.0,0.25,467.5,0,1.0
515510,0.0,0.25,467.25,2,1.0
515511,0.0,0.0,467.25,2,1.0
515512,0.0,0.0,467.25,2,1.0
515513,0.0,0.25,467.0,0,1.0
515514,0.0,0.25,466.75,2,1.0
515515,0.0,0.0,466.75,2,1.0
515516,0.0,0.0,466.75,2,1.0
515517,-12.5,0.25,454.0,1,1.0
515518,0.0,0.25,453.75,0,1.0
515519,0.0,0.0,453.75,0,1.0
515520,0.0,0.25,453.5,2,1.0
515521,0.0,0.25,453.25,0,1.0
515522,0.0,0.0,453.25,0,1.0
515523,0.0,0.0,453.25,0,1.0
515524,0.0,0.0,453.25,0,1.0
515525,0.0,0.0,453.25,0,1.0
515526,0.0,0.25,453.0,2,1.0
515527,12.5,0.25,465.25,0,1.0
515528,0.0,0.0,465.25,0,1.0
515529,0.0,0.0,465.25,0,1.0
515530,0.0,0.0,465.25,0,1.0
515531,0.0,0.0,465.25,0,1.0
515532,0.0,0.0,465.25,0,1.0
515533,0.0,0.25,465.0,2,1.0
515534,0.0,0.0,465.0,2,1.0
515535,-12.5,0.25,452.25,1,1.0
515536,-12.5,0.25,439.5,2,1.0
515537,-12.5,0.25,426.75,0,1.0
515538,0.0,0.25,426.5,2,1.0
515539,0.0,0.0,426.5,2,1.0
515540,-25.0,0.25,401.25,0,1.0
515541,0.0,0.25,401.0,1,1.0
515542,0.0,0.25,400.75,2,1.0
515543,0.0,0.25,400.5,0,1.0
515544,0.0,0.0,400.5,0,1.0
515545,0.0,0.25,400.25,1,1.0
515546,0.0,0.0,400.25,1,1.0
515547,0.0,0.25,400.0,0,1.0
515548,0.0,0.0,400.0,0,1.0
515549,0.0,0.0,400.0,0,1.0
515550,0.0,0.25,399.75,1,1.0
515551,0.0,0.0,399.75,1,1.0
515552,0.0,0.0,399.75,1,1.0
515553,0.0,0.25,399.5,2,1.0
515554,0.0,0.25,399.25,0,1.0
515555,0.0,0.0,399.25,0,1.0
515556,0.0,0.25,399.0,1,1.0
515557,12.5,0.25,411.25,0,1.0
515558,0.0,0.0,411.25,0,1.0
515559,0.0,0.0,411.25,0,1.0
515560,0.0,0.0,411.25,0,1.0
515561,0.0,0.0,411.25,0,1.0
515562,0.0,0.0,411.25,0,1.0
515563,0.0,0.25,411.0,2,1.0
515564,0.0,0.0,411.0,2,1.0
515565,0.0,0.0,411.0,2,1.0
515566,0.0,0.25,410.75,0,1.0
515567,0.0,0.25,410.5,2,1.0
515568,0.0,0.0,410.5,2,1.0
515569,0.0,0.0,410.5,2,1.0
515570,0.0,0.0,410.5,2,1.0
515571,0.0,0.25,410.25,0,1.0
515572,0.0,0.25,410.0,2,1.0
515573,0.0,0.0,410.0,2,1.0
515574,12.5,0.25,422.25,1,1.0
515575,0.0,0.0,422.25,1,1.0
515576,0.0,0.0,422.25,1,1.0
515577,0.0,0.0,422.25,1,1.0
515578,0.0,0.25,422.0,2,1.0
515579,0.0,0.25,421.75,1,1.0
515580,0.0,0.0,421.75,1,1.0
515581,0.0,0.25,421.5,2,1.0
515582,12.5,0.25,433.75,1,1.0
515583,0.0,0.25,433.5,2,1.0
515584,0.0,0.25,433.25,0,1.0
515585,0.0,0.0,433.25,0,1.0
515586,0.0,0.0,433.25,0,1.0
515587,0.0,0.25,433.0,2,1.0
515588,0.0,0.0,433.0,2,1.0
515589,0.0,0.0,433.0,2,1.0
515590,0.0,0.0,433.0,2,1.0
515591,25.0,0.25,457.75,0,1.0
515592,0.0,0.0,457.75,0,1.0
515593,0.0,0.25,457.5,2,1.0
515594,12.5,0.25,469.75,1,1.0
515595,0.0,0.25,469.5,2,1.0
515596,0.0,0.0,469.5,2,1.0
515597,0.0,0.0,469.5,2,1.0
515598,0.0,0.0,469.5,2,1.0
515599,0.0,0.0,469.5,2,1.0
515600,0.0,0.0,469.5,2,1.0
515601,0.0,0.0,469.5,2,1.0
515602,0.0,0.25,469.25,1,1.0
515603,0.0,0.25,469.0,0,1.0
515604,0.0,0.25,468.75,2,1.0
515605,0.0,0.0,468.75,2,1.0
515606,0.0,0.25,468.5,0,1.0
515607,0.0,0.0,468.5,0,1.0
515608,0.0,0.0,468.5,0,1.0
515609,0.0,0.0,468.5,0,1.0
515610,0.0,0.0,468.5,0,1.0
515611,0.0,0.0,468.5,0,1.0
515612,0.0,0.0,468.5,0,1.0
515613,0.0,0.0,468.5,0,1.0
515614,0.0,0.0,468.5,0,1.0
515615,0.0,0.0,468.5,0,1.0
515616,0.0,0.0,468.5,0,1.0
515617,0.0,0.0,468.5,0,1.0
515618,0.0,0.0,468.5,0,1.0
515619,0.0,0.25,468.25,1,1.0
515620,0.0,0.25,468.0,0,1.0
515621,0.0,0.0,468.0,0,1.0
515622,0.0,0.0,468.0,0,1.0
515623,0.0,0.0,468.0,0,1.0
515624,0.0,0.0,468.0,0,1.0
515625,0.0,0.25,467.75,2,1.0
515626,0.0,0.25,467.5,0,1.0
515627,0.0,0.0,467.5,0,1.0
515628,0.0,0.0,467.5,0,1.0
515629,0.0,0.0,467.5,0,1.0
515630,0.0,0.25,467.25,2,1.0
515631,-12.5,0.25,454.5,0,1.0
515632,0.0,0.0,454.5,0,1.0
515633,0.0,0.25,454.25,1,1.0
515634,12.5,0.25,466.5,0,1.0
515635,0.0,0.25,466.25,2,1.0
515636,0.0,0.0,466.25,2,1.0
515637,0.0,0.0,466.25,2,1.0
515638,0.0,0.0,466.25,2,1.0
515639,12.5,0.25,478.5,1,1.0
515640,-12.5,0.25,465.75,2,1.0
515641,0.0,0.0,465.75,2,1.0
515642,0.0,0.0,465.75,2,1.0
515643,0.0,0.0,465.75,2,1.0
515644,0.0,0.0,465.75,2,1.0
515645,0.0,0.0,465.75,2,1.0
515646,0.0,0.0,465.75,2,1.0
515647,0.0,0.0,465.75,2,1.0
515648,0.0,0.0,465.75,2,1.0
515649,-12.5,0.25,453.0,1,1.0
515650,12.5,0.25,465.25,0,1.0
515651,0.0,0.0,465.25,0,1.0
515652,0.0,0.0,465.25,0,1.0
515653,0.0,0.0,465.25,0,1.0
515654,0.0,0.0,465.25,0,1.0
515655,0.0,0.0,465.25,0,1.0
515656,0.0,0.0,465.25,0,1.0
515657,0.0,0.0,465.25,0,1.0
515658,0.0,0.0,465.25,0,1.0
515659,0.0,0.0,465.25,0,1.0
515660,0.0,0.0,465.25,0,1.0
515661,0.0,0.25,465.0,1,1.0
515662,0.0,0.25,464.75,0,1.0
515663,0.0,0.0,464.75,0,1.0
515664,0.0,0.0,464.75,0,1.0
515665,0.0,0.0,464.75,0,1.0
515666,0.0,0.0,464.75,0,1.0
515667,0.0,0.0,464.75,0,1.0
515668,0.0,0.0,464.75,0,1.0
515669,0.0,0.25,464.5,2,1.0
515670,0.0,0.25,464.25,0,1.0
515671,0.0,0.0,464.25,0,1.0
515672,0.0,0.0,464.25,0,1.0
515673,0.0,0.25,464.0,1,1.0
515674,12.5,0.25,476.25,0,1.0
515675,0.0,0.0,476.25,0,1.0
515676,0.0,0.0,476.25,0,1.0
515677,0.0,0.25,476.0,1,1.0
515678,0.0,0.25,475.75,0,1.0
515679,0.0,0.0,475.75,0,1.0
515680,0.0,0.0,475.75,0,1.0
515681,0.0,0.0,475.75,0,1.0
515682,0.0,0.0,475.75,0,1.0
515683,0.0,0.0,475.75,0,1.0
515684,0.0,0.0,475.75,0,1.0
515685,0.0,0.0,475.75,0,1.0
515686,0.0,0.0,475.75,0,1.0
515687,0.0,0.0,475.75,0,1.0
515688,0.0,0.25,475.5,2,1.0
515689,-12.5,0.25,462.75,0,1.0
515690,0.0,0.0,462.75,0,1.0
515691,0.0,0.25,462.5,2,1.0
515692,12.5,0.25,474.75,1,1.0
515693,12.5,0.25,487.0,2,1.0
515694,0.0,0.0,487.0,2,1.0
515695,0.0,0.0,487.0,2,1.0
515696,0.0,0.0,487.0,2,1.0
515697,0.0,0.0,487.0,2,1.0
515698,0.0,0.0,487.0,2,1.0
515699,12.5,0.25,499.25,0,1.0
515700,0.0,0.25,499.0,2,1.0
515701,0.0,0.25,498.75,1,1.0
515702,0.0,0.0,498.75,1,1.0
515703,-12.5,0.25,486.0,0,1.0
515704,0.0,0.0,486.0,0,1.0
515705,0.0,0.0,486.0,0,1.0
515706,0.0,0.25,485.75,1,1.0
515707,0.0,0.25,485.5,0,1.0
515708,0.0,0.0,485.5,0,1.0
515709,0.0,0.0,485.5,0,1.0
515710,0.0,0.25,485.25,1,1.0
515711,25.0,0.25,510.0,0,1.0
515712,0.0,0.0,510.0,0,1.0
515713,0.0,0.0,510.0,0,1.0
515714,0.0,0.25,509.75,2,1.0
515715,0.0,0.0,509.75,2,1.0
515716,0.0,0.0,509.75,2,1.0
515717,0.0,0.0,509.75,2,1.0
515718,0.0,0.0,509.75,2,1.0
515719,0.0,0.0,509.75,2,1.0
515720,0.0,0.0,509.75,2,1.0
515721,-50.0,0.25,459.5,1,1.0
515722,0.0,0.25,459.25,0,1.0
515723,0.0,0.0,459.25,0,1.0
515724,0.0,0.25,459.0,2,1.0
515725,-12.5,0.25,446.25,1,1.0
515726,0.0,0.0,446.25,1,1.0
515727,0.0,0.0,446.25,1,1.0
515728,0.0,0.25,446.0,2,1.0
515729,12.5,0.25,458.25,1,1.0
515730,12.5,0.25,470.5,2,1.0
515731,0.0,0.0,470.5,2,1.0
515732,0.0,0.0,470.5,2,1.0
515733,0.0,0.0,470.5,2,1.0
515734,0.0,0.0,470.5,2,1.0
515735,0.0,0.0,470.5,2,1.0
515736,0.0,0.0,470.5,2,1.0
515737,0.0,0.0,470.5,2,1.0
515738,0.0,0.0,470.5,2,1.0
515739,0.0,0.0,470.5,2,1.0
515740,0.0,0.0,470.5,2,1.0
515741,25.0,0.25,495.25,1,1.0
515742,12.5,0.25,507.5,2,1.0
515743,0.0,0.0,507.5,2,1.0
515744,0.0,0.0,507.5,2,1.0
515745,0.0,0.0,507.5,2,1.0
515746,0.0,0.0,507.5,2,1.0
515747,-12.5,0.25,494.75,1,1.0
515748,0.0,0.0,494.75,1,1.0
515749,0.0,0.25,494.5,2,1.0
515750,0.0,0.0,494.5,2,1.0
515751,0.0,0.25,494.25,0,1.0
515752,0.0,0.0,494.25,0,1.0
515753,0.0,0.25,494.0,1,1.0
515754,12.5,0.25,506.25,2,1.0
515755,0.0,0.0,506.25,2,1.0
515756,-12.5,0.25,493.5,0,1.0
515757,0.0,0.0,493.5,0,1.0
515758,0.0,0.25,493.25,1,1.0
515759,0.0,0.25,493.0,2,1.0
515760,0.0,0.0,493.0,2,1.0
515761,0.0,0.0,493.0,2,1.0
515762,0.0,0.0,493.0,2,1.0
515763,12.5,0.25,505.25,0,1.0
515764,0.0,0.0,505.25,0,1.0
515765,0.0,0.0,505.25,0,1.0
515766,0.0,0.25,505.0,1,1.0
515767,0.0,0.25,504.75,2,1.0
515768,0.0,0.0,504.75,2,1.0
515769,0.0,0.0,504.75,2,1.0
515770,0.0,0.0,504.75,2,1.0
515771,0.0,0.0,504.75,2,1.0
515772,0.0,0.0,504.75,2,1.0
515773,0.0,0.25,504.5,0,1.0
515774,0.0,0.25,504.25,1,1.0
515775,0.0,0.25,504.0,2,1.0
515776,0.0,0.0,504.0,2,1.0
515777,-12.5,0.25,491.25,0,1.0
515778,0.0,0.25,491.0,2,1.0
515779,0.0,0.0,491.0,2,1.0
515780,0.0,0.0,491.0,2,1.0
515781,0.0,0.0,491.0,2,1.0
515782,0.0,0.0,491.0,2,1.0
515783,0.0,0.25,490.75,1,1.0
515784,0.0,0.25,490.5,2,1.0
515785,12.5,0.25,502.75,1,1.0
515786,0.0,0.0,502.75,1,1.0
515787,0.0,0.0,502.75,1,1.0
515788,0.0,0.0,502.75,1,1.0
515789,0.0,0.0,502.75,1,1.0
515790,0.0,0.0,502.75,1,1.0
515791,0.0,0.0,502.75,1,1.0
515792,0.0,0.0,502.75,1,1.0
515793,0.0,0.0,502.75,1,1.0
515794,0.0,0.0,502.75,1,1.0
515795,0.0,0.0,502.75,1,1.0
515796,0.0,0.0,502.75,1,1.0
515797,0.0,0.0,502.75,1,1.0
515798,0.0,0.0,502.75,1,1.0
515799,0.0,0.0,502.75,1,1.0
515800,0.0,0.0,502.75,1,1.0
515801,0.0,0.0,502.75,1,1.0
515802,0.0,0.0,502.75,1,1.0
515803,0.0,0.0,502.75,1,1.0
515804,0.0,0.0,502.75,1,1.0
515805,0.0,0.0,502.75,1,1.0
515806,0.0,0.0,502.75,1,1.0
515807,-50.0,0.25,452.5,2,1.0
515808,0.0,0.25,452.25,1,1.0
515809,25.0,0.25,477.0,0,1.0
515810,0.0,0.25,476.75,1,1.0
515811,0.0,0.0,476.75,1,1.0
515812,0.0,0.0,476.75,1,1.0
515813,0.0,0.0,476.75,1,1.0
515814,0.0,0.0,476.75,1,1.0
515815,0.0,0.0,476.75,1,1.0
515816,0.0,0.0,476.75,1,1.0
515817,0.0,0.0,476.75,1,1.0
515818,0.0,0.0,476.75,1,1.0
515819,0.0,0.0,476.75,1,1.0
515820,0.0,0.0,476.75,1,1.0
515821,0.0,0.0,476.75,1,1.0
515822,-25.0,0.25,451.5,2,1.0
515823,0.0,0.0,451.5,2,1.0
515824,0.0,0.25,451.25,0,1.0
515825,0.0,0.25,451.0,2,1.0
515826,-12.5,0.25,438.25,1,1.0
515827,0.0,0.25,438.0,2,1.0
515828,0.0,0.0,438.0,2,1.0
515829,12.5,0.25,450.25,0,1.0
515830,0.0,0.25,450.0,2,1.0
515831,0.0,0.0,450.0,2,1.0
515832,-25.0,0.25,424.75,1,1.0
515833,-50.0,0.25,374.5,2,1.0
515834,0.0,0.0,374.5,2,1.0
515835,0.0,0.0,374.5,2,1.0
515836,0.0,0.0,374.5,2,1.0
515837,0.0,0.0,374.5,2,1.0
515838,0.0,0.25,374.25,1,1.0
515839,0.0,0.0,374.25,1,1.0
515840,-12.5,0.25,361.5,2,1.0
515841,0.0,0.0,361.5,2,1.0
515842,0.0,0.0,361.5,2,1.0
515843,25.0,0.25,386.25,1,1.0
515844,12.5,0.25,398.5,2,1.0
515845,0.0,0.0,398.5,2,1.0
515846,0.0,0.0,398.5,2,1.0
515847,12.5,0.25,410.75,1,1.0
515848,-25.0,0.25,385.5,2,1.0
515849,0.0,0.0,385.5,2,1.0
515850,25.0,0.25,410.25,1,1.0
515851,0.0,0.0,410.25,1,1.0
515852,-12.5,0.25,397.5,2,1.0
515853,-12.5,0.25,384.75,1,1.0
515854,0.0,0.0,384.75,1,1.0
515855,0.0,0.0,384.75,1,1.0
515856,0.0,0.0,384.75,1,1.0
515857,0.0,0.0,384.75,1,1.0
515858,0.0,0.0,384.75,1,1.0
515859,0.0,0.0,384.75,1,1.0
515860,0.0,0.0,384.75,1,1.0
515861,0.0,0.0,384.75,1,1.0
515862,0.0,0.0,384.75,1,1.0
515863,0.0,0.0,384.75,1,1.0
515864,0.0,0.0,384.75,1,1.0
515865,0.0,0.0,384.75,1,1.0
515866,0.0,0.0,384.75,1,1.0
515867,25.0,0.25,409.5,2,1.0
515868,0.0,0.0,409.5,2,1.0
515869,0.0,0.0,409.5,2,1.0
515870,0.0,0.0,409.5,2,1.0
515871,0.0,0.0,409.5,2,1.0
515872,0.0,0.0,409.5,2,1.0
515873,0.0,0.0,409.5,2,1.0
515874,0.0,0.0,409.5,2,1.0
515875,0.0,0.0,409.5,2,1.0
515876,0.0,0.0,409.5,2,1.0
515877,0.0,0.0,409.5,2,1.0
515878,0.0,0.0,409.5,2,1.0
515879,0.0,0.0,409.5,2,1.0
515880,0.0,0.0,409.5,2,1.0
515881,0.0,0.0,409.5,2,1.0
515882,0.0,0.0,409.5,2,1.0
515883,0.0,0.0,409.5,2,1.0
515884,0.0,0.0,409.5,2,1.0
515885,0.0,0.0,409.5,2,1.0
515886,0.0,0.0,409.5,2,1.0
515887,0.0,0.0,409.5,2,1.0
515888,0.0,0.0,409.5,2,1.0
515889,0.0,0.0,409.5,2,1.0
515890,0.0,0.0,409.5,2,1.0
515891,0.0,0.0,409.5,2,1.0
515892,0.0,0.0,409.5,2,1.0
515893,0.0,0.0,409.5,2,1.0
515894,0.0,0.0,409.5,2,1.0
515895,0.0,0.0,409.5,2,1.0
515896,0.0,0.0,409.5,2,1.0
515897,0.0,0.0,409.5,2,1.0
515898,-25.0,0.25,384.25,1,1.0
515899,12.5,0.25,396.5,2,1.0
515900,0.0,0.0,396.5,2,1.0
515901,0.0,0.0,396.5,2,1.0
515902,0.0,0.0,396.5,2,1.0
515903,0.0,0.0,396.5,2,1.0
515904,-25.0,0.25,371.25,0,1.0
515905,0.0,0.25,371.0,2,1.0
515906,0.0,0.0,371.0,2,1.0
515907,0.0,0.0,371.0,2,1.0
515908,0.0,0.0,371.0,2,1.0
515909,0.0,0.0,371.0,2,1.0
515910,0.0,0.0,371.0,2,1.0
515911,0.0,0.0,371.0,2,1.0
515912,0.0,0.0,371.0,2,1.0
515913,0.0,0.0,371.0,2,1.0
515914,0.0,0.0,371.0,2,1.0
515915,0.0,0.0,371.0,2,1.0
515916,0.0,0.0,371.0,2,1.0
515917,0.0,0.0,371.0,2,1.0
515918,0.0,0.0,371.0,2,1.0
515919,0.0,0.0,371.0,2,1.0
515920,0.0,0.0,371.0,2,1.0
515921,0.0,0.0,371.0,2,1.0
515922,0.0,0.0,371.0,2,1.0
515923,0.0,0.0,371.0,2,1.0
515924,0.0,0.0,371.0,2,1.0
515925,0.0,0.0,371.0,2,1.0
515926,0.0,0.0,371.0,2,1.0
515927,0.0,0.0,371.0,2,1.0
515928,0.0,0.0,371.0,2,1.0
515929,0.0,0.0,371.0,2,1.0
515930,0.0,0.0,371.0,2,1.0
515931,0.0,0.0,371.0,2,1.0
515932,12.5,0.25,383.25,1,1.0
515933,0.0,0.25,383.0,2,1.0
515934,-12.5,0.25,370.25,0,1.0
515935,0.0,0.25,370.0,1,1.0
515936,12.5,0.25,382.25,2,1.0
515937,0.0,0.0,382.25,2,1.0
515938,0.0,0.0,382.25,2,1.0
515939,0.0,0.0,382.25,2,1.0
515940,0.0,0.0,382.25,2,1.0
515941,12.5,0.25,394.5,0,1.0
515942,0.0,0.25,394.25,2,1.0
515943,12.5,0.25,406.5,1,1.0
515944,-12.5,0.25,393.75,0,1.0
515945,0.0,0.0,393.75,0,1.0
515946,0.0,0.0,393.75,0,1.0
515947,0.0,0.0,393.75,0,1.0
515948,0.0,0.0,393.75,0,1.0
515949,0.0,0.0,393.75,0,1.0
515950,0.0,0.25,393.5,2,1.0
515951,0.0,0.0,393.5,2,1.0
515952,0.0,0.0,393.5,2,1.0
515953,0.0,0.0,393.5,2,1.0
515954,0.0,0.0,393.5,2,1.0
515955,0.0,0.0,393.5,2,1.0
515956,-25.0,0.25,368.25,1,1.0
515957,-25.0,0.25,343.0,2,1.0
515958,0.0,0.0,343.0,2,1.0
515959,-12.5,0.25,330.25,0,1.0
515960,0.0,0.25,330.0,2,1.0
515961,0.0,0.0,330.0,2,1.0
515962,25.0,0.25,354.75,1,1.0
