,profit,fees,balance,position,streak
600233,0.0,0.0,1097.75,1,1.0
600234,0.0,0.0,1097.75,1,1.0
600235,0.0,0.25,1097.5,2,1.0
600236,0.0,0.0,1097.5,2,1.0
600237,0.0,0.0,1097.5,2,1.0
600238,0.0,0.0,1097.5,2,1.0
600239,0.0,0.0,1097.5,2,1.0
600240,-12.5,0.25,1084.75,1,1.0
600241,0.0,0.0,1084.75,1,1.0
600242,0.0,0.0,1084.75,1,1.0
600243,0.0,0.0,1084.75,1,1.0
600244,0.0,0.25,1084.5,0,1.0
600245,0.0,0.0,1084.5,0,1.0
600246,0.0,0.0,1084.5,0,1.0
600247,0.0,0.0,1084.5,0,1.0
600248,0.0,0.0,1084.5,0,1.0
600249,0.0,0.0,1084.5,0,1.0
600250,0.0,0.25,1084.25,2,1.0
600251,0.0,0.0,1084.25,2,1.0
600252,0.0,0.0,1084.25,2,1.0
600253,0.0,0.0,1084.25,2,1.0
600254,0.0,0.0,1084.25,2,1.0
600255,0.0,0.0,1084.25,2,1.0
600256,12.5,0.25,1096.5,1,1.0
600257,0.0,0.0,1096.5,1,1.0
600258,12.5,0.25,1108.75,2,1.0
600259,0.0,0.25,1108.5,1,1.0
600260,0.0,0.0,1108.5,1,1.0
600261,0.0,0.0,1108.5,1,1.0
600262,0.0,0.25,1108.25,0,1.0
600263,0.0,0.25,1108.0,2,1.0
600264,12.5,0.25,1120.25,1,1.0
600265,0.0,0.0,1120.25,1,1.0
600266,0.0,0.25,1120.0,2,1.0
600267,12.5,0.25,1132.25,0,1.0
600268,0.0,0.0,1132.25,0,1.0
600269,0.0,0.0,1132.25,0,1.0
600270,0.0,0.0,1132.25,0,1.0
600271,0.0,0.0,1132.25,0,1.0
600272,0.0,0.25,1132.0,1,1.0
600273,0.0,0.25,1131.75,0,1.0
600274,0.0,0.0,1131.75,0,1.0
600275,0.0,0.0,1131.75,0,1.0
600276,0.0,0.0,1131.75,0,1.0
600277,0.0,0.0,1131.75,0,1.0
600278,0.0,0.25,1131.5,2,1.0
600279,0.0,0.0,1131.5,2,1.0
600280,0.0,0.0,1131.5,2,1.0
600281,0.0,0.0,1131.5,2,1.0
600282,-25.0,0.25,1106.25,1,1.0
600283,0.0,0.0,1106.25,1,1.0
600284,0.0,0.0,1106.25,1,1.0
600285,0.0,0.0,1106.25,1,1.0
600286,0.0,0.0,1106.25,1,1.0
600287,12.5,0.25,1118.5,2,1.0
600288,0.0,0.25,1118.25,1,1.0
600289,0.0,0.0,1118.25,1,1.0
600290,0.0,0.0,1118.25,1,1.0
600291,0.0,0.0,1118.25,1,1.0
600292,0.0,0.25,1118.0,2,1.0
600293,0.0,0.0,1118.0,2,1.0
600294,0.0,0.0,1118.0,2,1.0
600295,0.0,0.0,1118.0,2,1.0
600296,0.0,0.25,1117.75,1,1.0
600297,0.0,0.0,1117.75,1,1.0
600298,0.0,0.0,1117.75,1,1.0
600299,0.0,0.0,1117.75,1,1.0
600300,0.0,0.0,1117.75,1,1.0
600301,0.0,0.0,1117.75,1,1.0
600302,0.0,0.25,1117.5,2,1.0
600303,0.0,0.25,1117.25,1,1.0
600304,-12.5,0.25,1104.5,2,1.0
600305,0.0,0.0,1104.5,2,1.0
600306,0.0,0.0,1104.5,2,1.0
600307,0.0,0.0,1104.5,2,1.0
600308,-12.5,0.25,1091.75,1,1.0
600309,0.0,0.0,1091.75,1,1.0
600310,0.0,0.0,1091.75,1,1.0
600311,-12.5,0.25,1079.0,2,1.0
600312,0.0,0.0,1079.0,2,1.0
600313,0.0,0.25,1078.75,0,1.0
600314,0.0,0.25,1078.5,2,1.0
600315,0.0,0.0,1078.5,2,1.0
600316,0.0,0.25,1078.25,1,1.0
600317,-12.5,0.25,1065.5,2,1.0
600318,0.0,0.0,1065.5,2,1.0
600319,0.0,0.0,1065.5,2,1.0
600320,25.0,0.25,1090.25,1,1.0
600321,12.5,0.25,1102.5,2,1.0
600322,0.0,0.0,1102.5,2,1.0
600323,0.0,0.0,1102.5,2,1.0
600324,0.0,0.0,1102.5,2,1.0
600325,0.0,0.0,1102.5,2,1.0
600326,0.0,0.0,1102.5,2,1.0
600327,-12.5,0.25,1089.75,1,1.0
600328,0.0,0.0,1089.75,1,1.0
600329,0.0,0.0,1089.75,1,1.0
600330,0.0,0.0,1089.75,1,1.0
600331,0.0,0.0,1089.75,1,1.0
600332,0.0,0.0,1089.75,1,1.0
600333,0.0,0.0,1089.75,1,1.0
600334,0.0,0.25,1089.5,2,1.0
600335,0.0,0.0,1089.5,2,1.0
600336,0.0,0.0,1089.5,2,1.0
600337,0.0,0.0,1089.5,2,1.0
600338,0.0,0.0,1089.5,2,1.0
600339,0.0,0.0,1089.5,2,1.0
600340,-12.5,0.25,1076.75,1,1.0
600341,0.0,0.0,1076.75,1,1.0
600342,0.0,0.0,1076.75,1,1.0
600343,0.0,0.0,1076.75,1,1.0
600344,0.0,0.0,1076.75,1,1.0
600345,37.5,0.25,1114.0,2,1.0
600346,12.5,0.25,1126.25,1,1.0
600347,12.5,0.25,1138.5,2,1.0
600348,12.5,0.25,1150.75,1,1.0
600349,0.0,0.25,1150.5,2,1.0
600350,0.0,0.0,1150.5,2,1.0
600351,0.0,0.0,1150.5,2,1.0
600352,-12.5,0.25,1137.75,1,1.0
600353,0.0,0.0,1137.75,1,1.0
600354,0.0,0.0,1137.75,1,1.0
600355,0.0,0.0,1137.75,1,1.0
600356,0.0,0.0,1137.75,1,1.0
600357,0.0,0.25,1137.5,2,1.0
600358,0.0,0.0,1137.5,2,1.0
600359,0.0,0.0,1137.5,2,1.0
600360,-12.5,0.25,1124.75,1,1.0
600361,-12.5,0.25,1112.0,0,1.0
600362,0.0,0.25,1111.75,2,1.0
600363,0.0,0.0,1111.75,2,1.0
600364,-12.5,0.25,1099.0,0,1.0
600365,0.0,0.25,1098.75,1,1.0
600366,0.0,0.0,1098.75,1,1.0
600367,0.0,0.0,1098.75,1,1.0
600368,0.0,0.0,1098.75,1,1.0
600369,-25.0,0.25,1073.5,2,1.0
600370,0.0,0.0,1073.5,2,1.0
600371,0.0,0.0,1073.5,2,1.0
600372,0.0,0.0,1073.5,2,1.0
600373,0.0,0.0,1073.5,2,1.0
600374,0.0,0.0,1073.5,2,1.0
600375,-25.0,0.25,1048.25,1,1.0
600376,0.0,0.0,1048.25,1,1.0
600377,0.0,0.0,1048.25,1,1.0
600378,0.0,0.0,1048.25,1,1.0
600379,0.0,0.0,1048.25,1,1.0
600380,-25.0,0.25,1023.0,2,1.0
600381,0.0,0.0,1023.0,2,1.0
600382,-12.5,0.25,1010.25,1,1.0
600383,0.0,0.25,1010.0,2,1.0
600384,25.0,0.25,1034.75,1,1.0
600385,25.0,0.25,1059.5,2,1.0
600386,0.0,0.0,1059.5,2,1.0
600387,0.0,0.0,1059.5,2,1.0
600388,12.5,0.25,1071.75,1,1.0
600389,0.0,0.0,1071.75,1,1.0
600390,12.5,0.25,1084.0,2,1.0
600391,0.0,0.0,1084.0,2,1.0
600392,0.0,0.25,1083.75,1,1.0
600393,0.0,0.0,1083.75,1,1.0
600394,0.0,0.0,1083.75,1,1.0
600395,0.0,0.25,1083.5,2,1.0
600396,0.0,0.25,1083.25,0,1.0
600397,0.0,0.25,1083.0,2,1.0
600398,0.0,0.0,1083.0,2,1.0
600399,0.0,0.0,1083.0,2,1.0
600400,0.0,0.0,1083.0,2,1.0
600401,0.0,0.0,1083.0,2,1.0
600402,0.0,0.0,1083.0,2,1.0
600403,0.0,0.0,1083.0,2,1.0
600404,0.0,0.0,1083.0,2,1.0
600405,0.0,0.0,1083.0,2,1.0
600406,12.5,0.25,1095.25,1,1.0
600407,0.0,0.0,1095.25,1,1.0
600408,0.0,0.0,1095.25,1,1.0
600409,0.0,0.0,1095.25,1,1.0
600410,12.5,0.25,1107.5,0,1.0
600411,0.0,0.25,1107.25,1,1.0
600412,0.0,0.0,1107.25,1,1.0
600413,0.0,0.0,1107.25,1,1.0
600414,12.5,0.25,1119.5,2,1.0
600415,0.0,0.0,1119.5,2,1.0
600416,12.5,0.25,1131.75,1,1.0
600417,0.0,0.0,1131.75,1,1.0
600418,-12.5,0.25,1119.0,2,1.0
600419,0.0,0.0,1119.0,2,1.0
600420,0.0,0.0,1119.0,2,1.0
600421,12.5,0.25,1131.25,1,1.0
600422,0.0,0.0,1131.25,1,1.0
600423,12.5,0.25,1143.5,2,1.0
600424,0.0,0.0,1143.5,2,1.0
600425,0.0,0.0,1143.5,2,1.0
600426,0.0,0.25,1143.25,1,1.0
600427,12.5,0.25,1155.5,0,1.0
600428,0.0,0.0,1155.5,0,1.0
600429,0.0,0.25,1155.25,1,1.0
600430,0.0,0.0,1155.25,1,1.0
600431,0.0,0.0,1155.25,1,1.0
600432,0.0,0.0,1155.25,1,1.0
600433,0.0,0.0,1155.25,1,1.0
600434,0.0,0.25,1155.0,2,1.0
600435,0.0,0.0,1155.0,2,1.0
600436,0.0,0.0,1155.0,2,1.0
600437,0.0,0.0,1155.0,2,1.0
600438,0.0,0.0,1155.0,2,1.0
600439,-25.0,0.25,1129.75,1,1.0
600440,0.0,0.0,1129.75,1,1.0
600441,0.0,0.0,1129.75,1,1.0
600442,0.0,0.0,1129.75,1,1.0
600443,-12.5,0.25,1117.0,2,1.0
600444,0.0,0.0,1117.0,2,1.0
600445,0.0,0.25,1116.75,1,1.0
600446,0.0,0.0,1116.75,1,1.0
600447,0.0,0.0,1116.75,1,1.0
600448,0.0,0.25,1116.5,2,1.0
600449,0.0,0.0,1116.5,2,1.0
600450,0.0,0.0,1116.5,2,1.0
600451,-37.5,0.25,1078.75,1,1.0
600452,0.0,0.0,1078.75,1,1.0
600453,-12.5,0.25,1066.0,0,1.0
600454,0.0,0.25,1065.75,1,1.0
600455,25.0,0.25,1090.5,2,1.0
600456,0.0,0.25,1090.25,1,1.0
600457,0.0,0.0,1090.25,1,1.0
600458,0.0,0.0,1090.25,1,1.0
600459,0.0,0.0,1090.25,1,1.0
600460,0.0,0.0,1090.25,1,1.0
600461,0.0,0.0,1090.25,1,1.0
600462,0.0,0.0,1090.25,1,1.0
600463,0.0,0.0,1090.25,1,1.0
600464,37.5,0.25,1127.5,2,1.0
600465,0.0,0.0,1127.5,2,1.0
600466,0.0,0.0,1127.5,2,1.0
600467,0.0,0.0,1127.5,2,1.0
600468,-12.5,0.25,1114.75,1,1.0
600469,0.0,0.25,1114.5,2,1.0
600470,0.0,0.0,1114.5,2,1.0
600471,0.0,0.0,1114.5,2,1.0
600472,-12.5,0.25,1101.75,1,1.0
600473,0.0,0.0,1101.75,1,1.0
600474,0.0,0.0,1101.75,1,1.0
600475,0.0,0.0,1101.75,1,1.0
600476,0.0,0.0,1101.75,1,1.0
600477,-12.5,0.25,1089.0,2,1.0
600478,0.0,0.0,1089.0,2,1.0
600479,0.0,0.0,1089.0,2,1.0
600480,0.0,0.0,1089.0,2,1.0
600481,-25.0,0.25,1063.75,1,1.0
600482,0.0,0.0,1063.75,1,1.0
600483,0.0,0.0,1063.75,1,1.0
600484,0.0,0.0,1063.75,1,1.0
600485,0.0,0.0,1063.75,1,1.0
600486,0.0,0.0,1063.75,1,1.0
600487,0.0,0.0,1063.75,1,1.0
600488,0.0,0.0,1063.75,1,1.0
600489,-25.0,0.25,1038.5,2,1.0
600490,0.0,0.0,1038.5,2,1.0
600491,0.0,0.0,1038.5,2,1.0
600492,0.0,0.0,1038.5,2,1.0
600493,0.0,0.0,1038.5,2,1.0
600494,0.0,0.0,1038.5,2,1.0
600495,0.0,0.0,1038.5,2,1.0
600496,-12.5,0.25,1025.75,1,1.0
600497,0.0,0.0,1025.75,1,1.0
600498,0.0,0.0,1025.75,1,1.0
600499,12.5,0.25,1038.0,2,1.0
600500,0.0,0.0,1038.0,2,1.0
600501,0.0,0.25,1037.75,1,1.0
600502,0.0,0.0,1037.75,1,1.0
600503,0.0,0.0,1037.75,1,1.0
600504,0.0,0.25,1037.5,2,1.0
600505,0.0,0.0,1037.5,2,1.0
600506,12.5,0.25,1049.75,0,1.0
600507,0.0,0.25,1049.5,2,1.0
600508,0.0,0.0,1049.5,2,1.0
600509,0.0,0.0,1049.5,2,1.0
600510,12.5,0.25,1061.75,0,1.0
600511,0.0,0.0,1061.75,0,1.0
600512,0.0,0.0,1061.75,0,1.0
600513,0.0,0.25,1061.5,1,1.0
600514,0.0,0.0,1061.5,1,1.0
600515,0.0,0.25,1061.25,2,1.0
600516,0.0,0.0,1061.25,2,1.0
600517,0.0,0.0,1061.25,2,1.0
600518,0.0,0.0,1061.25,2,1.0
600519,-12.5,0.25,1048.5,1,1.0
600520,0.0,0.0,1048.5,1,1.0
600521,0.0,0.25,1048.25,2,1.0
600522,0.0,0.25,1048.0,1,1.0
600523,0.0,0.0,1048.0,1,1.0
600524,0.0,0.0,1048.0,1,1.0
600525,0.0,0.0,1048.0,1,1.0
600526,0.0,0.25,1047.75,2,1.0
600527,0.0,0.0,1047.75,2,1.0
600528,0.0,0.0,1047.75,2,1.0
600529,0.0,0.0,1047.75,2,1.0
600530,0.0,0.0,1047.75,2,1.0
600531,0.0,0.25,1047.5,1,1.0
600532,0.0,0.0,1047.5,1,1.0
600533,0.0,0.0,1047.5,1,1.0
600534,0.0,0.25,1047.25,2,1.0
600535,0.0,0.0,1047.25,2,1.0
600536,0.0,0.0,1047.25,2,1.0
600537,0.0,0.0,1047.25,2,1.0
600538,0.0,0.0,1047.25,2,1.0
600539,12.5,0.25,1059.5,1,1.0
600540,0.0,0.0,1059.5,1,1.0
600541,12.5,0.25,1071.75,2,1.0
600542,0.0,0.0,1071.75,2,1.0
600543,-12.5,0.25,1059.0,1,1.0
600544,0.0,0.0,1059.0,1,1.0
600545,0.0,0.0,1059.0,1,1.0
600546,0.0,0.0,1059.0,1,1.0
600547,-12.5,0.25,1046.25,2,1.0
600548,0.0,0.0,1046.25,2,1.0
600549,0.0,0.0,1046.25,2,1.0
600550,0.0,0.25,1046.0,1,1.0
600551,0.0,0.0,1046.0,1,1.0
600552,-12.5,0.25,1033.25,2,1.0
600553,0.0,0.0,1033.25,2,1.0
600554,0.0,0.0,1033.25,2,1.0
600555,0.0,0.0,1033.25,2,1.0
600556,0.0,0.0,1033.25,2,1.0
600557,0.0,0.0,1033.25,2,1.0
600558,0.0,0.0,1033.25,2,1.0
600559,0.0,0.0,1033.25,2,1.0
600560,0.0,0.0,1033.25,2,1.0
600561,0.0,0.0,1033.25,2,1.0
600562,0.0,0.0,1033.25,2,1.0
600563,0.0,0.0,1033.25,2,1.0
600564,0.0,0.0,1033.25,2,1.0
600565,25.0,0.25,1058.0,1,1.0
600566,0.0,0.0,1058.0,1,1.0
600567,0.0,0.0,1058.0,1,1.0
600568,0.0,0.0,1058.0,1,1.0
600569,-12.5,0.25,1045.25,0,1.0
600570,0.0,0.0,1045.25,0,1.0
600571,0.0,0.25,1045.0,1,1.0
600572,0.0,0.25,1044.75,0,1.0
600573,0.0,0.25,1044.5,1,1.0
600574,0.0,0.0,1044.5,1,1.0
600575,0.0,0.0,1044.5,1,1.0
600576,0.0,0.0,1044.5,1,1.0
600577,-25.0,0.25,1019.25,0,1.0
600578,0.0,0.0,1019.25,0,1.0
600579,0.0,0.25,1019.0,2,1.0
600580,0.0,0.0,1019.0,2,1.0
600581,0.0,0.0,1019.0,2,1.0
600582,0.0,0.25,1018.75,1,1.0
600583,0.0,0.25,1018.5,2,1.0
600584,0.0,0.25,1018.25,1,1.0
600585,0.0,0.25,1018.0,2,1.0
600586,0.0,0.25,1017.75,0,1.0
600587,0.0,0.25,1017.5,2,1.0
600588,0.0,0.0,1017.5,2,1.0
600589,0.0,0.0,1017.5,2,1.0
600590,0.0,0.0,1017.5,2,1.0
600591,0.0,0.0,1017.5,2,1.0
600592,0.0,0.0,1017.5,2,1.0
600593,0.0,0.0,1017.5,2,1.0
600594,0.0,0.0,1017.5,2,1.0
600595,50.0,0.25,1067.25,1,1.0
600596,12.5,0.25,1079.5,2,1.0
600597,0.0,0.0,1079.5,2,1.0
600598,0.0,0.0,1079.5,2,1.0
600599,0.0,0.0,1079.5,2,1.0
600600,0.0,0.25,1079.25,1,1.0
600601,0.0,0.0,1079.25,1,1.0
600602,0.0,0.0,1079.25,1,1.0
600603,0.0,0.25,1079.0,2,1.0
600604,0.0,0.0,1079.0,2,1.0
600605,0.0,0.25,1078.75,1,1.0
600606,0.0,0.0,1078.75,1,1.0
600607,12.5,0.25,1091.0,2,1.0
600608,-12.5,0.25,1078.25,0,1.0
600609,0.0,0.25,1078.0,1,1.0
600610,0.0,0.25,1077.75,0,1.0
600611,0.0,0.25,1077.5,1,1.0
600612,0.0,0.0,1077.5,1,1.0
600613,0.0,0.0,1077.5,1,1.0
600614,12.5,0.25,1089.75,2,1.0
600615,0.0,0.25,1089.5,1,1.0
600616,0.0,0.0,1089.5,1,1.0
600617,0.0,0.0,1089.5,1,1.0
600618,0.0,0.0,1089.5,1,1.0
600619,0.0,0.0,1089.5,1,1.0
600620,0.0,0.0,1089.5,1,1.0
600621,0.0,0.0,1089.5,1,1.0
600622,-12.5,0.25,1076.75,0,1.0
600623,0.0,0.0,1076.75,0,1.0
600624,0.0,0.0,1076.75,0,1.0
600625,0.0,0.0,1076.75,0,1.0
600626,0.0,0.0,1076.75,0,1.0
600627,0.0,0.0,1076.75,0,1.0
600628,0.0,0.25,1076.5,2,1.0
600629,0.0,0.0,1076.5,2,1.0
600630,0.0,0.0,1076.5,2,1.0
600631,-12.5,0.25,1063.75,1,1.0
600632,0.0,0.0,1063.75,1,1.0
600633,0.0,0.0,1063.75,1,1.0
600634,0.0,0.25,1063.5,2,1.0
600635,-12.5,0.25,1050.75,1,1.0
600636,-25.0,0.25,1025.5,2,1.0
600637,-25.0,0.25,1000.25,1,1.0
600638,0.0,0.0,1000.25,1,1.0
600639,0.0,0.0,1000.25,1,1.0
600640,0.0,0.0,1000.25,1,1.0
600641,0.0,0.0,1000.25,1,1.0
600642,0.0,0.0,1000.25,1,1.0
600643,0.0,0.0,1000.25,1,1.0
600644,12.5,0.25,1012.5,2,1.0
600645,-12.5,0.25,999.75,0,1.0
600646,0.0,0.25,999.5,2,1.0
600647,0.0,0.25,999.25,1,1.0
600648,0.0,0.0,999.25,1,1.0
600649,12.5,0.25,1011.5,2,1.0
600650,0.0,0.0,1011.5,2,1.0
600651,12.5,0.25,1023.75,1,1.0
600652,0.0,0.0,1023.75,1,1.0
600653,12.5,0.25,1036.0,2,1.0
600654,12.5,0.25,1048.25,1,1.0
600655,0.0,0.0,1048.25,1,1.0
600656,0.0,0.0,1048.25,1,1.0
600657,12.5,0.25,1060.5,0,1.0
600658,0.0,0.25,1060.25,1,1.0
600659,25.0,0.25,1085.0,0,1.0
600660,0.0,0.25,1084.75,1,1.0
600661,0.0,0.0,1084.75,1,1.0
600662,0.0,0.0,1084.75,1,1.0
600663,0.0,0.25,1084.5,0,1.0
600664,0.0,0.0,1084.5,0,1.0
600665,0.0,0.25,1084.25,1,1.0
600666,-12.5,0.25,1071.5,2,1.0
600667,0.0,0.0,1071.5,2,1.0
600668,0.0,0.0,1071.5,2,1.0
600669,0.0,0.0,1071.5,2,1.0
600670,-37.5,0.25,1033.75,1,1.0
600671,12.5,0.25,1046.0,2,1.0
600672,12.5,0.25,1058.25,0,1.0
600673,0.0,0.25,1058.0,1,1.0
600674,0.0,0.0,1058.0,1,1.0
600675,12.5,0.25,1070.25,2,1.0
600676,0.0,0.0,1070.25,2,1.0
600677,0.0,0.0,1070.25,2,1.0
600678,12.5,0.25,1082.5,1,1.0
600679,0.0,0.25,1082.25,2,1.0
600680,0.0,0.0,1082.25,2,1.0
600681,0.0,0.0,1082.25,2,1.0
600682,0.0,0.0,1082.25,2,1.0
600683,0.0,0.0,1082.25,2,1.0
600684,0.0,0.0,1082.25,2,1.0
600685,-162.5,0.25,919.5,1,1.0
600686,0.0,0.0,919.5,1,1.0
600687,0.0,0.0,919.5,1,1.0
600688,12.5,0.25,931.75,2,1.0
600689,0.0,0.0,931.75,2,1.0
600690,0.0,0.0,931.75,2,1.0
600691,0.0,0.0,931.75,2,1.0
600692,0.0,0.0,931.75,2,1.0
600693,0.0,0.0,931.75,2,1.0
600694,0.0,0.0,931.75,2,1.0
600695,62.5,0.25,994.0,1,1.0
600696,-25.0,0.25,968.75,2,1.0
600697,0.0,0.0,968.75,2,1.0
600698,0.0,0.0,968.75,2,1.0
600699,0.0,0.0,968.75,2,1.0
600700,0.0,0.0,968.75,2,1.0
600701,37.5,0.25,1006.0,1,1.0
600702,0.0,0.0,1006.0,1,1.0
600703,25.0,0.25,1030.75,2,1.0
600704,0.0,0.0,1030.75,2,1.0
600705,0.0,0.0,1030.75,2,1.0
600706,0.0,0.0,1030.75,2,1.0
600707,0.0,0.0,1030.75,2,1.0
600708,0.0,0.0,1030.75,2,1.0
600709,0.0,0.25,1030.5,1,1.0
600710,0.0,0.0,1030.5,1,1.0
600711,0.0,0.0,1030.5,1,1.0
600712,0.0,0.0,1030.5,1,1.0
600713,-25.0,0.25,1005.25,2,1.0
600714,0.0,0.0,1005.25,2,1.0
600715,0.0,0.0,1005.25,2,1.0
600716,0.0,0.25,1005.0,1,1.0
600717,0.0,0.0,1005.0,1,1.0
600718,-12.5,0.25,992.25,0,1.0
600719,0.0,0.25,992.0,2,1.0
600720,0.0,0.0,992.0,2,1.0
600721,0.0,0.0,992.0,2,1.0
600722,-12.5,0.25,979.25,1,1.0
600723,0.0,0.0,979.25,1,1.0
600724,0.0,0.0,979.25,1,1.0
600725,0.0,0.0,979.25,1,1.0
600726,-12.5,0.25,966.5,2,1.0
600727,0.0,0.0,966.5,2,1.0
600728,0.0,0.0,966.5,2,1.0
600729,0.0,0.0,966.5,2,1.0
600730,0.0,0.0,966.5,2,1.0
600731,0.0,0.25,966.25,1,1.0
600732,0.0,0.0,966.25,1,1.0
600733,12.5,0.25,978.5,2,1.0
600734,0.0,0.0,978.5,2,1.0
600735,0.0,0.0,978.5,2,1.0
600736,12.5,0.25,990.75,1,1.0
600737,-25.0,0.25,965.5,2,1.0
600738,0.0,0.0,965.5,2,1.0
600739,0.0,0.25,965.25,0,1.0
600740,0.0,0.25,965.0,2,1.0
600741,0.0,0.0,965.0,2,1.0
600742,-37.5,0.25,927.25,1,1.0
600743,0.0,0.0,927.25,1,1.0
600744,0.0,0.0,927.25,1,1.0
600745,-87.5,0.25,839.5,2,1.0
600746,0.0,0.0,839.5,2,1.0
600747,0.0,0.0,839.5,2,1.0
600748,0.0,0.0,839.5,2,1.0
600749,0.0,0.0,839.5,2,1.0
600750,-25.0,0.25,814.25,1,1.0
600751,0.0,0.0,814.25,1,1.0
600752,0.0,0.0,814.25,1,1.0
600753,-250.0,0.25,564.0,2,1.0
600754,0.0,0.0,564.0,2,1.0
600755,62.5,0.25,626.25,0,1.0
600756,0.0,0.25,626.0,2,1.0
600757,0.0,0.0,626.0,2,1.0
600758,0.0,0.0,626.0,2,1.0
600759,87.5,0.25,713.25,1,1.0
600760,0.0,0.0,713.25,1,1.0
600761,0.0,0.0,713.25,1,1.0
600762,0.0,0.0,713.25,1,1.0
600763,0.0,0.0,713.25,1,1.0
600764,0.0,0.0,713.25,1,1.0
600765,0.0,0.0,713.25,1,1.0
600766,0.0,0.0,713.25,1,1.0
600767,0.0,0.0,713.25,1,1.0
600768,0.0,0.0,713.25,1,1.0
600769,0.0,0.0,713.25,1,1.0
600770,-200.0,0.25,513.0,2,1.0
600771,0.0,0.0,513.0,2,1.0
600772,-37.5,0.25,475.25,1,1.0
600773,-12.5,0.25,462.5,2,1.0
600774,-25.0,0.25,437.25,1,1.0
600775,0.0,0.0,437.25,1,1.0
600776,0.0,0.0,437.25,1,1.0
600777,0.0,0.0,437.25,1,1.0
600778,0.0,0.0,437.25,1,1.0
600779,0.0,0.0,437.25,1,1.0
600780,0.0,0.0,437.25,1,1.0
600781,0.0,0.0,437.25,1,1.0
600782,0.0,0.0,437.25,1,1.0
600783,0.0,0.0,437.25,1,1.0
600784,0.0,0.0,437.25,1,1.0
600785,25.0,0.25,462.0,2,1.0
600786,0.0,0.25,461.75,1,1.0
600787,0.0,0.0,461.75,1,1.0
600788,0.0,0.0,461.75,1,1.0
600789,-12.5,0.25,449.0,2,1.0
600790,0.0,0.0,449.0,2,1.0
600791,50.0,0.25,498.75,1,1.0
600792,0.0,0.0,498.75,1,1.0
600793,25.0,0.25,523.5,2,1.0
600794,0.0,0.0,523.5,2,1.0
600795,0.0,0.0,523.5,2,1.0
600796,0.0,0.0,523.5,2,1.0
600797,0.0,0.0,523.5,2,1.0
600798,0.0,0.0,523.5,2,1.0
600799,12.5,0.25,535.75,1,1.0
600800,0.0,0.0,535.75,1,1.0
600801,0.0,0.0,535.75,1,1.0
600802,0.0,0.0,535.75,1,1.0
600803,0.0,0.0,535.75,1,1.0
600804,-25.0,0.25,510.5,2,1.0
600805,0.0,0.0,510.5,2,1.0
600806,-25.0,0.25,485.25,1,1.0
600807,25.0,0.25,510.0,2,1.0
600808,12.5,0.25,522.25,1,1.0
600809,0.0,0.0,522.25,1,1.0
600810,0.0,0.25,522.0,0,1.0
600811,0.0,0.25,521.75,2,1.0
600812,0.0,0.0,521.75,2,1.0
600813,12.5,0.25,534.0,1,1.0
600814,0.0,0.25,533.75,2,1.0
600815,0.0,0.0,533.75,2,1.0
600816,-25.0,0.25,508.5,1,1.0
600817,0.0,0.0,508.5,1,1.0
600818,0.0,0.0,508.5,1,1.0
600819,0.0,0.0,508.5,1,1.0
600820,-25.0,0.25,483.25,2,1.0
600821,-37.5,0.25,445.5,1,1.0
600822,0.0,0.0,445.5,1,1.0
600823,0.0,0.0,445.5,1,1.0
600824,0.0,0.0,445.5,1,1.0
600825,0.0,0.0,445.5,1,1.0
600826,0.0,0.0,445.5,1,1.0
600827,0.0,0.25,445.25,2,1.0
600828,0.0,0.0,445.25,2,1.0
600829,0.0,0.0,445.25,2,1.0
600830,0.0,0.0,445.25,2,1.0
600831,-25.0,0.25,420.0,1,1.0
600832,0.0,0.0,420.0,1,1.0
600833,0.0,0.0,420.0,1,1.0
600834,0.0,0.0,420.0,1,1.0
600835,0.0,0.0,420.0,1,1.0
600836,0.0,0.0,420.0,1,1.0
600837,0.0,0.0,420.0,1,1.0
600838,0.0,0.0,420.0,1,1.0
600839,0.0,0.0,420.0,1,1.0
600840,0.0,0.0,420.0,1,1.0
600841,62.5,0.25,482.25,2,1.0
600842,0.0,0.0,482.25,2,1.0
600843,0.0,0.0,482.25,2,1.0
600844,0.0,0.25,482.0,1,1.0
600845,-25.0,0.25,456.75,2,1.0
600846,-25.0,0.25,431.5,1,1.0
600847,37.5,0.25,468.75,2,1.0
600848,-12.5,0.25,456.0,1,1.0
600849,0.0,0.0,456.0,1,1.0
600850,0.0,0.25,455.75,2,1.0
600851,12.5,0.25,468.0,1,1.0
600852,0.0,0.0,468.0,1,1.0
600853,25.0,0.25,492.75,2,1.0
600854,12.5,0.25,505.0,1,1.0
600855,0.0,0.0,505.0,1,1.0
600856,0.0,0.0,505.0,1,1.0
600857,0.0,0.0,505.0,1,1.0
600858,0.0,0.0,505.0,1,1.0
600859,0.0,0.0,505.0,1,1.0
600860,0.0,0.0,505.0,1,1.0
600861,37.5,0.25,542.25,2,1.0
600862,0.0,0.0,542.25,2,1.0
600863,0.0,0.0,542.25,2,1.0
600864,-12.5,0.25,529.5,1,1.0
600865,0.0,0.0,529.5,1,1.0
600866,0.0,0.0,529.5,1,1.0
600867,-25.0,0.25,504.25,0,1.0
600868,0.0,0.25,504.0,1,1.0
600869,-37.5,0.25,466.25,2,1.0
600870,25.0,0.25,491.0,0,1.0
600871,0.0,0.25,490.75,2,1.0
600872,0.0,0.0,490.75,2,1.0
