,profit,fees,balance,position,streak
558119,0.0,0.25,974.5,1,1.0
558120,0.0,0.0,974.5,1,1.0
558121,0.0,0.0,974.5,1,1.0
558122,0.0,0.25,974.25,2,1.0
558123,0.0,0.0,974.25,2,1.0
558124,0.0,0.0,974.25,2,1.0
558125,0.0,0.0,974.25,2,1.0
558126,0.0,0.0,974.25,2,1.0
558127,0.0,0.0,974.25,2,1.0
558128,0.0,0.0,974.25,2,1.0
558129,-25.0,0.25,949.0,1,1.0
558130,0.0,0.0,949.0,1,1.0
558131,0.0,0.0,949.0,1,1.0
558132,25.0,0.25,973.75,2,1.0
558133,12.5,0.25,986.0,1,1.0
558134,0.0,0.0,986.0,1,1.0
558135,0.0,0.0,986.0,1,1.0
558136,0.0,0.0,986.0,1,1.0
558137,0.0,0.0,986.0,1,1.0
558138,-25.0,0.25,960.75,2,1.0
558139,0.0,0.0,960.75,2,1.0
558140,0.0,0.0,960.75,2,1.0
558141,0.0,0.0,960.75,2,1.0
558142,0.0,0.0,960.75,2,1.0
558143,-25.0,0.25,935.5,1,1.0
558144,0.0,0.0,935.5,1,1.0
558145,0.0,0.0,935.5,1,1.0
558146,0.0,0.0,935.5,1,1.0
558147,0.0,0.0,935.5,1,1.0
558148,0.0,0.0,935.5,1,1.0
558149,0.0,0.0,935.5,1,1.0
558150,62.5,0.25,997.75,2,1.0
558151,0.0,0.0,997.75,2,1.0
558152,25.0,0.25,1022.5,1,1.0
558153,0.0,0.0,1022.5,1,1.0
558154,0.0,0.0,1022.5,1,1.0
558155,-25.0,0.25,997.25,2,1.0
558156,0.0,0.0,997.25,2,1.0
558157,0.0,0.0,997.25,2,1.0
558158,0.0,0.0,997.25,2,1.0
558159,0.0,0.0,997.25,2,1.0
558160,0.0,0.0,997.25,2,1.0
558161,0.0,0.0,997.25,2,1.0
558162,0.0,0.0,997.25,2,1.0
558163,0.0,0.25,997.0,1,1.0
558164,0.0,0.0,997.0,1,1.0
558165,0.0,0.0,997.0,1,1.0
558166,-25.0,0.25,971.75,2,1.0
558167,0.0,0.0,971.75,2,1.0
558168,0.0,0.0,971.75,2,1.0
558169,0.0,0.0,971.75,2,1.0
558170,0.0,0.0,971.75,2,1.0
558171,-12.5,0.25,959.0,1,1.0
558172,0.0,0.0,959.0,1,1.0
558173,0.0,0.0,959.0,1,1.0
558174,0.0,0.0,959.0,1,1.0
558175,0.0,0.0,959.0,1,1.0
558176,0.0,0.0,959.0,1,1.0
558177,12.5,0.25,971.25,2,1.0
558178,0.0,0.0,971.25,2,1.0
558179,0.0,0.0,971.25,2,1.0
558180,-12.5,0.25,958.5,1,1.0
558181,0.0,0.0,958.5,1,1.0
558182,0.0,0.0,958.5,1,1.0
558183,0.0,0.0,958.5,1,1.0
558184,0.0,0.0,958.5,1,1.0
558185,0.0,0.0,958.5,1,1.0
558186,-25.0,0.25,933.25,2,1.0
558187,12.5,0.25,945.5,1,1.0
558188,0.0,0.25,945.25,2,1.0
558189,0.0,0.0,945.25,2,1.0
558190,0.0,0.0,945.25,2,1.0
558191,0.0,0.0,945.25,2,1.0
558192,0.0,0.0,945.25,2,1.0
558193,0.0,0.0,945.25,2,1.0
558194,0.0,0.0,945.25,2,1.0
558195,0.0,0.0,945.25,2,1.0
558196,25.0,0.25,970.0,0,1.0
558197,0.0,0.25,969.75,1,1.0
558198,0.0,0.0,969.75,1,1.0
558199,0.0,0.0,969.75,1,1.0
558200,0.0,0.0,969.75,1,1.0
558201,0.0,0.0,969.75,1,1.0
558202,-12.5,0.25,957.0,2,1.0
558203,0.0,0.0,957.0,2,1.0
558204,0.0,0.25,956.75,1,1.0
558205,12.5,0.25,969.0,2,1.0
558206,0.0,0.25,968.75,1,1.0
558207,0.0,0.0,968.75,1,1.0
558208,0.0,0.0,968.75,1,1.0
558209,-12.5,0.25,956.0,2,1.0
558210,0.0,0.0,956.0,2,1.0
558211,50.0,0.25,1005.75,0,1.0
558212,0.0,0.25,1005.5,2,1.0
558213,0.0,0.0,1005.5,2,1.0
558214,0.0,0.0,1005.5,2,1.0
558215,0.0,0.0,1005.5,2,1.0
558216,0.0,0.0,1005.5,2,1.0
558217,0.0,0.0,1005.5,2,1.0
558218,0.0,0.0,1005.5,2,1.0
558219,-25.0,0.25,980.25,1,1.0
558220,0.0,0.0,980.25,1,1.0
558221,0.0,0.0,980.25,1,1.0
558222,12.5,0.25,992.5,2,1.0
558223,-25.0,0.25,967.25,0,1.0
558224,0.0,0.25,967.0,1,1.0
558225,0.0,0.0,967.0,1,1.0
558226,0.0,0.0,967.0,1,1.0
558227,0.0,0.25,966.75,2,1.0
558228,0.0,0.0,966.75,2,1.0
558229,-25.0,0.25,941.5,1,1.0
558230,0.0,0.0,941.5,1,1.0
558231,0.0,0.0,941.5,1,1.0
558232,0.0,0.0,941.5,1,1.0
558233,-37.5,0.25,903.75,2,1.0
558234,0.0,0.0,903.75,2,1.0
558235,0.0,0.0,903.75,2,1.0
558236,0.0,0.0,903.75,2,1.0
558237,0.0,0.0,903.75,2,1.0
558238,0.0,0.25,903.5,1,1.0
558239,0.0,0.0,903.5,1,1.0
558240,0.0,0.0,903.5,1,1.0
558241,-37.5,0.25,865.75,2,1.0
558242,0.0,0.0,865.75,2,1.0
558243,0.0,0.0,865.75,2,1.0
558244,0.0,0.0,865.75,2,1.0
558245,0.0,0.0,865.75,2,1.0
558246,-25.0,0.25,840.5,1,1.0
558247,0.0,0.0,840.5,1,1.0
558248,0.0,0.0,840.5,1,1.0
558249,0.0,0.0,840.5,1,1.0
558250,-50.0,0.25,790.25,2,1.0
558251,0.0,0.0,790.25,2,1.0
558252,0.0,0.0,790.25,2,1.0
558253,0.0,0.0,790.25,2,1.0
558254,-75.0,0.25,715.0,1,1.0
558255,0.0,0.0,715.0,1,1.0
558256,0.0,0.0,715.0,1,1.0
558257,0.0,0.0,715.0,1,1.0
558258,0.0,0.0,715.0,1,1.0
558259,0.0,0.0,715.0,1,1.0
558260,0.0,0.0,715.0,1,1.0
558261,-25.0,0.25,689.75,0,1.0
558262,0.0,0.25,689.5,2,1.0
558263,0.0,0.0,689.5,2,1.0
558264,0.0,0.0,689.5,2,1.0
558265,12.5,0.25,701.75,1,1.0
558266,25.0,0.25,726.5,2,1.0
558267,0.0,0.0,726.5,2,1.0
558268,-37.5,0.25,688.75,1,1.0
558269,0.0,0.0,688.75,1,1.0
558270,0.0,0.0,688.75,1,1.0
558271,0.0,0.0,688.75,1,1.0
558272,0.0,0.0,688.75,1,1.0
558273,0.0,0.0,688.75,1,1.0
558274,-37.5,0.25,651.0,2,1.0
558275,25.0,0.25,675.75,1,1.0
558276,0.0,0.25,675.5,2,1.0
558277,0.0,0.0,675.5,2,1.0
558278,0.0,0.0,675.5,2,1.0
558279,-12.5,0.25,662.75,1,1.0
558280,0.0,0.0,662.75,1,1.0
558281,0.0,0.0,662.75,1,1.0
558282,0.0,0.0,662.75,1,1.0
558283,12.5,0.25,675.0,2,1.0
558284,12.5,0.25,687.25,1,1.0
558285,0.0,0.0,687.25,1,1.0
558286,12.5,0.25,699.5,2,1.0
558287,0.0,0.0,699.5,2,1.0
558288,0.0,0.0,699.5,2,1.0
558289,0.0,0.25,699.25,1,1.0
558290,0.0,0.0,699.25,1,1.0
558291,0.0,0.0,699.25,1,1.0
558292,-62.5,0.25,636.5,2,1.0
558293,0.0,0.0,636.5,2,1.0
558294,0.0,0.0,636.5,2,1.0
558295,0.0,0.0,636.5,2,1.0
558296,0.0,0.0,636.5,2,1.0
558297,-62.5,0.25,573.75,1,1.0
558298,0.0,0.0,573.75,1,1.0
558299,0.0,0.0,573.75,1,1.0
558300,50.0,0.25,623.5,0,1.0
558301,0.0,0.25,623.25,1,1.0
558302,0.0,0.0,623.25,1,1.0
558303,0.0,0.0,623.25,1,1.0
558304,12.5,0.25,635.5,2,1.0
558305,0.0,0.0,635.5,2,1.0
558306,0.0,0.25,635.25,1,1.0
558307,-25.0,0.25,610.0,2,1.0
558308,0.0,0.0,610.0,2,1.0
558309,12.5,0.25,622.25,0,1.0
558310,0.0,0.25,622.0,2,1.0
558311,0.0,0.0,622.0,2,1.0
558312,0.0,0.0,622.0,2,1.0
558313,0.0,0.0,622.0,2,1.0
558314,0.0,0.0,622.0,2,1.0
558315,0.0,0.0,622.0,2,1.0
558316,12.5,0.25,634.25,1,1.0
558317,0.0,0.0,634.25,1,1.0
558318,-37.5,0.25,596.5,2,1.0
558319,0.0,0.0,596.5,2,1.0
558320,0.0,0.0,596.5,2,1.0
558321,0.0,0.0,596.5,2,1.0
558322,0.0,0.0,596.5,2,1.0
558323,0.0,0.0,596.5,2,1.0
558324,0.0,0.0,596.5,2,1.0
558325,-12.5,0.25,583.75,1,1.0
558326,0.0,0.25,583.5,2,1.0
558327,-37.5,0.25,545.75,1,1.0
558328,0.0,0.0,545.75,1,1.0
558329,-25.0,0.25,520.5,2,1.0
558330,0.0,0.25,520.25,1,1.0
558331,0.0,0.0,520.25,1,1.0
558332,37.5,0.25,557.5,2,1.0
558333,0.0,0.25,557.25,1,1.0
558334,0.0,0.0,557.25,1,1.0
558335,0.0,0.0,557.25,1,1.0
558336,0.0,0.0,557.25,1,1.0
558337,0.0,0.0,557.25,1,1.0
558338,-12.5,0.25,544.5,2,1.0
558339,0.0,0.0,544.5,2,1.0
558340,0.0,0.0,544.5,2,1.0
558341,0.0,0.25,544.25,0,1.0
558342,0.0,0.25,544.0,1,1.0
558343,-12.5,0.25,531.25,2,1.0
558344,0.0,0.0,531.25,2,1.0
558345,0.0,0.0,531.25,2,1.0
558346,0.0,0.0,531.25,2,1.0
558347,-12.5,0.25,518.5,1,1.0
558348,0.0,0.0,518.5,1,1.0
558349,0.0,0.0,518.5,1,1.0
558350,12.5,0.25,530.75,2,1.0
558351,0.0,0.0,530.75,2,1.0
558352,-12.5,0.25,518.0,1,1.0
558353,0.0,0.0,518.0,1,1.0
558354,-62.5,0.25,455.25,2,1.0
558355,0.0,0.0,455.25,2,1.0
558356,0.0,0.0,455.25,2,1.0
558357,37.5,0.25,492.5,0,1.0
558358,0.0,0.25,492.25,2,1.0
558359,0.0,0.0,492.25,2,1.0
558360,-12.5,0.25,479.5,1,1.0
558361,0.0,0.0,479.5,1,1.0
558362,0.0,0.0,479.5,1,1.0
558363,0.0,0.0,479.5,1,1.0
558364,0.0,0.0,479.5,1,1.0
558365,0.0,0.0,479.5,1,1.0
558366,0.0,0.0,479.5,1,1.0
558367,25.0,0.25,504.25,2,1.0
558368,0.0,0.0,504.25,2,1.0
558369,0.0,0.25,504.0,1,1.0
558370,0.0,0.0,504.0,1,1.0
558371,-87.5,0.25,416.25,2,1.0
558372,25.0,0.25,441.0,0,1.0
558373,0.0,0.25,440.75,2,1.0
558374,0.0,0.0,440.75,2,1.0
558375,0.0,0.0,440.75,2,1.0
558376,0.0,0.0,440.75,2,1.0
558377,-50.0,0.25,390.5,1,1.0
558378,0.0,0.0,390.5,1,1.0
558379,-37.5,0.25,352.75,2,1.0
558380,-25.0,0.25,327.5,1,1.0
558381,62.5,0.25,389.75,0,1.0
558382,0.0,0.25,389.5,1,1.0
558383,0.0,0.0,389.5,1,1.0
558384,0.0,0.0,389.5,1,1.0
558385,12.5,0.25,401.75,2,1.0
558386,0.0,0.0,401.75,2,1.0
558387,-12.5,0.25,389.0,1,1.0
558388,0.0,0.0,389.0,1,1.0
558389,0.0,0.0,389.0,1,1.0
558390,0.0,0.0,389.0,1,1.0
558391,-150.0,0.25,238.75,2,1.0
558392,0.0,0.0,238.75,2,1.0
558393,0.0,0.0,238.75,2,1.0
558394,0.0,0.0,238.75,2,1.0
558395,0.0,0.0,238.75,2,1.0
558396,-75.0,0.25,163.5,1,1.0
558397,0.0,0.0,163.5,1,1.0
558398,0.0,0.0,163.5,1,1.0
558399,0.0,0.0,163.5,1,1.0
558400,0.0,0.0,163.5,1,1.0
558401,0.0,0.0,163.5,1,1.0
558402,0.0,0.0,163.5,1,1.0
558403,0.0,0.0,163.5,1,1.0
558404,0.0,0.0,163.5,1,1.0
558405,12.5,0.25,175.75,2,1.0
558406,0.0,0.0,175.75,2,1.0
558407,0.0,0.0,175.75,2,1.0
558408,0.0,0.0,175.75,2,1.0
558409,0.0,0.0,175.75,2,1.0
558410,0.0,0.0,175.75,2,1.0
558411,62.5,0.25,238.0,1,1.0
558412,12.5,0.25,250.25,2,1.0
558413,0.0,0.0,250.25,2,1.0
558414,0.0,0.25,250.0,1,1.0
558415,0.0,0.0,250.0,1,1.0
558416,0.0,0.0,250.0,1,1.0
558417,0.0,0.25,249.75,2,1.0
558418,0.0,0.0,249.75,2,1.0
558419,0.0,0.0,249.75,2,1.0
558420,-12.5,0.25,237.0,1,1.0
558421,0.0,0.0,237.0,1,1.0
558422,0.0,0.0,237.0,1,1.0
558423,0.0,0.0,237.0,1,1.0
558424,0.0,0.0,237.0,1,1.0
558425,0.0,0.0,237.0,1,1.0
558426,0.0,0.0,237.0,1,1.0
558427,0.0,0.0,237.0,1,1.0
558428,0.0,0.0,237.0,1,1.0
558429,0.0,0.0,237.0,1,1.0
558430,0.0,0.0,237.0,1,1.0
558431,0.0,0.0,237.0,1,1.0
558432,0.0,0.0,237.0,1,1.0
558433,0.0,0.0,237.0,1,1.0
558434,0.0,0.0,237.0,1,1.0
558435,50.0,0.25,286.75,2,1.0
558436,12.5,0.25,299.0,1,1.0
558437,12.5,0.25,311.25,2,1.0
558438,0.0,0.0,311.25,2,1.0
558439,0.0,0.0,311.25,2,1.0
558440,-50.0,0.25,261.0,1,1.0
558441,0.0,0.0,261.0,1,1.0
558442,0.0,0.0,261.0,1,1.0
558443,0.0,0.0,261.0,1,1.0
558444,0.0,0.25,260.75,2,1.0
558445,0.0,0.0,260.75,2,1.0
558446,25.0,0.25,285.5,1,1.0
558447,-12.5,0.25,272.75,2,1.0
558448,0.0,0.0,272.75,2,1.0
558449,0.0,0.0,272.75,2,1.0
558450,0.0,0.0,272.75,2,1.0
558451,0.0,0.0,272.75,2,1.0
558452,0.0,0.0,272.75,2,1.0
558453,0.0,0.0,272.75,2,1.0
558454,37.5,0.25,310.0,0,1.0
558455,0.0,0.25,309.75,2,1.0
558456,0.0,0.0,309.75,2,1.0
558457,0.0,0.0,309.75,2,1.0
558458,0.0,0.0,309.75,2,1.0
558459,12.5,0.25,322.0,1,1.0
558460,0.0,0.25,321.75,2,1.0
558461,0.0,0.0,321.75,2,1.0
558462,0.0,0.0,321.75,2,1.0
558463,0.0,0.0,321.75,2,1.0
558464,0.0,0.0,321.75,2,1.0
558465,0.0,0.0,321.75,2,1.0
558466,12.5,0.25,334.0,1,1.0
558467,0.0,0.25,333.75,2,1.0
558468,0.0,0.0,333.75,2,1.0
558469,0.0,0.0,333.75,2,1.0
558470,0.0,0.0,333.75,2,1.0
558471,-12.5,0.25,321.0,1,1.0
558472,0.0,0.0,321.0,1,1.0
558473,0.0,0.0,321.0,1,1.0
558474,0.0,0.25,320.75,2,1.0
558475,0.0,0.0,320.75,2,1.0
558476,0.0,0.0,320.75,2,1.0
558477,-25.0,0.25,295.5,1,1.0
558478,0.0,0.0,295.5,1,1.0
558479,0.0,0.0,295.5,1,1.0
558480,0.0,0.0,295.5,1,1.0
558481,-12.5,0.25,282.75,2,1.0
558482,0.0,0.0,282.75,2,1.0
558483,0.0,0.0,282.75,2,1.0
558484,0.0,0.0,282.75,2,1.0
558485,0.0,0.0,282.75,2,1.0
558486,-12.5,0.25,270.0,1,1.0
558487,0.0,0.0,270.0,1,1.0
558488,0.0,0.0,270.0,1,1.0
558489,-25.0,0.25,244.75,2,1.0
558490,0.0,0.0,244.75,2,1.0
558491,0.0,0.0,244.75,2,1.0
558492,0.0,0.0,244.75,2,1.0
558493,-25.0,0.25,219.5,1,1.0
558494,0.0,0.0,219.5,1,1.0
558495,0.0,0.0,219.5,1,1.0
558496,0.0,0.0,219.5,1,1.0
558497,-25.0,0.25,194.25,2,1.0
558498,0.0,0.0,194.25,2,1.0
558499,0.0,0.0,194.25,2,1.0
558500,0.0,0.0,194.25,2,1.0
558501,-25.0,0.25,169.0,1,1.0
558502,0.0,0.0,169.0,1,1.0
558503,0.0,0.0,169.0,1,1.0
558504,0.0,0.0,169.0,1,1.0
558505,-12.5,0.25,156.25,2,1.0
558506,0.0,0.0,156.25,2,1.0
558507,12.5,0.25,168.5,1,1.0
558508,0.0,0.25,168.25,2,1.0
558509,0.0,0.0,168.25,2,1.0
558510,0.0,0.0,168.25,2,1.0
558511,-12.5,0.25,155.5,1,1.0
558512,0.0,0.0,155.5,1,1.0
558513,0.0,0.0,155.5,1,1.0
558514,0.0,0.0,155.5,1,1.0
558515,0.0,0.0,155.5,1,1.0
558516,0.0,0.25,155.25,2,1.0
558517,0.0,0.0,155.25,2,1.0
558518,0.0,0.0,155.25,2,1.0
558519,-12.5,0.25,142.5,1,1.0
558520,0.0,0.0,142.5,1,1.0
558521,0.0,0.0,142.5,1,1.0
558522,0.0,0.25,142.25,2,1.0
558523,0.0,0.0,142.25,2,1.0
558524,0.0,0.25,142.0,1,1.0
558525,0.0,0.0,142.0,1,1.0
558526,0.0,0.25,141.75,2,1.0
558527,-12.5,0.25,129.0,1,1.0
558528,0.0,0.0,129.0,1,1.0
558529,0.0,0.0,129.0,1,1.0
558530,0.0,0.0,129.0,1,1.0
558531,-12.5,0.25,116.25,2,1.0
558532,0.0,0.0,116.25,2,1.0
558533,12.5,0.25,128.5,0,1.0
558534,0.0,0.25,128.25,2,1.0
558535,0.0,0.0,128.25,2,1.0
558536,0.0,0.0,128.25,2,1.0
558537,-12.5,0.25,115.5,1,1.0
558538,0.0,0.0,115.5,1,1.0
558539,0.0,0.0,115.5,1,1.0
558540,0.0,0.0,115.5,1,1.0
558541,0.0,0.0,115.5,1,1.0
558542,0.0,0.0,115.5,1,1.0
558543,0.0,0.25,115.25,2,1.0
558544,0.0,0.0,115.25,2,1.0
558545,0.0,0.25,115.0,0,1.0
558546,0.0,0.25,114.75,2,1.0
558547,0.0,0.0,114.75,2,1.0
558548,0.0,0.0,114.75,2,1.0
558549,0.0,0.0,114.75,2,1.0
558550,0.0,0.0,114.75,2,1.0
558551,0.0,0.0,114.75,2,1.0
558552,0.0,0.0,114.75,2,1.0
558553,0.0,0.0,114.75,2,1.0
558554,0.0,0.0,114.75,2,1.0
558555,25.0,0.25,139.5,0,1.0
558556,0.0,0.25,139.25,2,1.0
558557,0.0,0.0,139.25,2,1.0
558558,0.0,0.0,139.25,2,1.0
558559,0.0,0.0,139.25,2,1.0
558560,0.0,0.0,139.25,2,1.0
558561,-12.5,0.25,126.5,1,1.0
558562,0.0,0.0,126.5,1,1.0
558563,0.0,0.0,126.5,1,1.0
558564,0.0,0.0,126.5,1,1.0
558565,0.0,0.0,126.5,1,1.0
558566,0.0,0.0,126.5,1,1.0
558567,0.0,0.0,126.5,1,1.0
558568,0.0,0.0,126.5,1,1.0
558569,0.0,0.0,126.5,1,1.0
558570,0.0,0.0,126.5,1,1.0
558571,0.0,0.0,126.5,1,1.0
558572,0.0,0.0,126.5,1,1.0
558573,0.0,0.0,126.5,1,1.0
558574,0.0,0.0,126.5,1,1.0
558575,62.5,0.25,188.75,2,1.0
558576,0.0,0.25,188.5,1,1.0
558577,0.0,0.0,188.5,1,1.0
558578,0.0,0.0,188.5,1,1.0
558579,0.0,0.0,188.5,1,1.0
558580,0.0,0.0,188.5,1,1.0
558581,12.5,0.25,200.75,2,1.0
558582,-12.5,0.25,188.0,1,1.0
558583,0.0,0.25,187.75,0,1.0
558584,0.0,0.25,187.5,1,1.0
558585,0.0,0.0,187.5,1,1.0
558586,0.0,0.0,187.5,1,1.0
558587,0.0,0.0,187.5,1,1.0
558588,0.0,0.25,187.25,2,1.0
558589,0.0,0.0,187.25,2,1.0
558590,0.0,0.25,187.0,1,1.0
558591,0.0,0.0,187.0,1,1.0
558592,0.0,0.0,187.0,1,1.0
558593,-12.5,0.25,174.25,2,1.0
558594,0.0,0.0,174.25,2,1.0
558595,0.0,0.0,174.25,2,1.0
558596,-12.5,0.25,161.5,1,1.0
558597,0.0,0.0,161.5,1,1.0
558598,0.0,0.0,161.5,1,1.0
558599,0.0,0.0,161.5,1,1.0
558600,0.0,0.25,161.25,2,1.0
558601,0.0,0.0,161.25,2,1.0
558602,-12.5,0.25,148.5,1,1.0
558603,0.0,0.0,148.5,1,1.0
558604,0.0,0.0,148.5,1,1.0
558605,0.0,0.0,148.5,1,1.0
558606,-12.5,0.25,135.75,2,1.0
558607,0.0,0.0,135.75,2,1.0
558608,0.0,0.0,135.75,2,1.0
558609,0.0,0.0,135.75,2,1.0
558610,0.0,0.0,135.75,2,1.0
558611,0.0,0.25,135.5,1,1.0
558612,0.0,0.0,135.5,1,1.0
558613,0.0,0.0,135.5,1,1.0
558614,12.5,0.25,147.75,2,1.0
558615,-12.5,0.25,135.0,1,1.0
558616,0.0,0.0,135.0,1,1.0
558617,0.0,0.0,135.0,1,1.0
558618,0.0,0.0,135.0,1,1.0
558619,25.0,0.25,159.75,2,1.0
558620,0.0,0.25,159.5,1,1.0
558621,0.0,0.0,159.5,1,1.0
558622,0.0,0.0,159.5,1,1.0
558623,0.0,0.0,159.5,1,1.0
558624,0.0,0.0,159.5,1,1.0
558625,0.0,0.0,159.5,1,1.0
558626,-25.0,0.25,134.25,2,1.0
558627,0.0,0.0,134.25,2,1.0
558628,0.0,0.0,134.25,2,1.0
558629,0.0,0.0,134.25,2,1.0
558630,0.0,0.0,134.25,2,1.0
558631,-25.0,0.25,109.0,1,1.0
558632,0.0,0.0,109.0,1,1.0
558633,0.0,0.0,109.0,1,1.0
558634,0.0,0.0,109.0,1,1.0
558635,0.0,0.0,109.0,1,1.0
558636,0.0,0.0,109.0,1,1.0
558637,0.0,0.0,109.0,1,1.0
558638,0.0,0.0,109.0,1,1.0
558639,0.0,0.0,109.0,1,1.0
558640,-12.5,0.25,96.25,2,1.0
558641,0.0,0.0,96.25,2,1.0
558642,0.0,0.0,96.25,2,1.0
558643,0.0,0.25,96.0,1,1.0
558644,0.0,0.0,96.0,1,1.0
558645,0.0,0.25,95.75,2,1.0
558646,0.0,0.25,95.5,1,1.0
558647,0.0,0.25,95.25,0,1.0
558648,0.0,0.25,95.0,2,1.0
558649,0.0,0.0,95.0,2,1.0
558650,12.5,0.25,107.25,1,1.0
558651,0.0,0.25,107.0,0,1.0
558652,0.0,0.25,106.75,2,1.0
558653,12.5,0.25,119.0,0,1.0
558654,0.0,0.25,118.75,1,1.0
558655,0.0,0.0,118.75,1,1.0
558656,0.0,0.25,118.5,2,1.0
558657,0.0,0.0,118.5,2,1.0
558658,0.0,0.0,118.5,2,1.0
558659,0.0,0.25,118.25,1,1.0
558660,0.0,0.0,118.25,1,1.0
558661,0.0,0.0,118.25,1,1.0
558662,12.5,0.25,130.5,2,1.0
558663,0.0,0.0,130.5,2,1.0
558664,0.0,0.25,130.25,1,1.0
558665,0.0,0.0,130.25,1,1.0
558666,0.0,0.0,130.25,1,1.0
558667,-12.5,0.25,117.5,0,1.0
558668,0.0,0.25,117.25,2,1.0
558669,0.0,0.0,117.25,2,1.0
558670,-12.5,0.25,104.5,1,1.0
558671,0.0,0.0,104.5,1,1.0
558672,0.0,0.0,104.5,1,1.0
558673,0.0,0.0,104.5,1,1.0
558674,0.0,0.0,104.5,1,1.0
558675,0.0,0.0,104.5,1,1.0
558676,0.0,0.0,104.5,1,1.0
558677,0.0,0.0,104.5,1,1.0
558678,25.0,0.25,129.25,2,1.0
558679,0.0,0.0,129.25,2,1.0
558680,0.0,0.0,129.25,2,1.0
558681,0.0,0.0,129.25,2,1.0
558682,0.0,0.0,129.25,2,1.0
558683,0.0,0.0,129.25,2,1.0
558684,0.0,0.0,129.25,2,1.0
558685,0.0,0.0,129.25,2,1.0
558686,0.0,0.0,129.25,2,1.0
558687,0.0,0.0,129.25,2,1.0
558688,0.0,0.0,129.25,2,1.0
558689,0.0,0.0,129.25,2,1.0
558690,12.5,0.25,141.5,0,1.0
558691,0.0,0.25,141.25,1,1.0
558692,0.0,0.0,141.25,1,1.0
558693,0.0,0.0,141.25,1,1.0
558694,0.0,0.0,141.25,1,1.0
558695,0.0,0.0,141.25,1,1.0
558696,0.0,0.0,141.25,1,1.0
558697,0.0,0.0,141.25,1,1.0
558698,0.0,0.0,141.25,1,1.0
558699,0.0,0.0,141.25,1,1.0
558700,0.0,0.0,141.25,1,1.0
558701,0.0,0.0,141.25,1,1.0
558702,0.0,0.0,141.25,1,1.0
558703,37.5,0.25,178.5,2,1.0
558704,0.0,0.0,178.5,2,1.0
558705,0.0,0.0,178.5,2,1.0
558706,0.0,0.25,178.25,1,1.0
558707,0.0,0.0,178.25,1,1.0
558708,12.5,0.25,190.5,2,1.0
558709,0.0,0.25,190.25,0,1.0
558710,0.0,0.25,190.0,1,1.0
558711,0.0,0.0,190.0,1,1.0
558712,0.0,0.0,190.0,1,1.0
558713,0.0,0.0,190.0,1,1.0
558714,0.0,0.0,190.0,1,1.0
558715,25.0,0.25,214.75,2,1.0
558716,12.5,0.25,227.0,1,1.0
558717,25.0,0.25,251.75,0,1.0
558718,0.0,0.25,251.5,1,1.0
558719,0.0,0.0,251.5,1,1.0
558720,0.0,0.0,251.5,1,1.0
558721,0.0,0.0,251.5,1,1.0
558722,-12.5,0.25,238.75,2,1.0
558723,0.0,0.0,238.75,2,1.0
558724,0.0,0.0,238.75,2,1.0
558725,0.0,0.0,238.75,2,1.0
558726,0.0,0.0,238.75,2,1.0
558727,0.0,0.0,238.75,2,1.0
558728,0.0,0.0,238.75,2,1.0
558729,0.0,0.0,238.75,2,1.0
558730,12.5,0.25,251.0,1,1.0
558731,0.0,0.0,251.0,1,1.0
558732,12.5,0.25,263.25,2,1.0
558733,0.0,0.0,263.25,2,1.0
558734,0.0,0.25,263.0,1,1.0
558735,0.0,0.0,263.0,1,1.0
558736,0.0,0.25,262.75,2,1.0
558737,0.0,0.0,262.75,2,1.0
558738,0.0,0.0,262.75,2,1.0
558739,0.0,0.0,262.75,2,1.0
558740,0.0,0.0,262.75,2,1.0
558741,0.0,0.0,262.75,2,1.0
558742,0.0,0.0,262.75,2,1.0
558743,0.0,0.0,262.75,2,1.0
558744,50.0,0.25,312.5,1,1.0
558745,0.0,0.0,312.5,1,1.0
558746,0.0,0.0,312.5,1,1.0
558747,25.0,0.25,337.25,2,1.0
558748,0.0,0.25,337.0,1,1.0
558749,0.0,0.0,337.0,1,1.0
558750,0.0,0.0,337.0,1,1.0
558751,-37.5,0.25,299.25,2,1.0
558752,0.0,0.0,299.25,2,1.0
558753,0.0,0.0,299.25,2,1.0
558754,0.0,0.0,299.25,2,1.0
558755,0.0,0.0,299.25,2,1.0
558756,0.0,0.25,299.0,1,1.0
558757,0.0,0.0,299.0,1,1.0
558758,-25.0,0.25,273.75,2,1.0
558759,0.0,0.0,273.75,2,1.0
558760,0.0,0.0,273.75,2,1.0
558761,25.0,0.25,298.5,0,1.0
558762,0.0,0.25,298.25,2,1.0
558763,0.0,0.0,298.25,2,1.0
558764,0.0,0.0,298.25,2,1.0
558765,0.0,0.25,298.0,1,1.0
558766,0.0,0.0,298.0,1,1.0
558767,0.0,0.0,298.0,1,1.0
558768,-12.5,0.25,285.25,2,1.0
558769,0.0,0.0,285.25,2,1.0
558770,0.0,0.0,285.25,2,1.0
558771,0.0,0.0,285.25,2,1.0
558772,0.0,0.0,285.25,2,1.0
558773,0.0,0.0,285.25,2,1.0
558774,0.0,0.0,285.25,2,1.0
558775,0.0,0.0,285.25,2,1.0
558776,0.0,0.0,285.25,2,1.0
558777,0.0,0.0,285.25,2,1.0
558778,0.0,0.0,285.25,2,1.0
558779,0.0,0.0,285.25,2,1.0
