,profit,fees,balance,position,streak
600234,0.0,0.0,934.5,1,1.0
600235,0.0,0.25,934.25,2,1.0
600236,0.0,0.0,934.25,2,1.0
600237,0.0,0.0,934.25,2,1.0
600238,0.0,0.0,934.25,2,1.0
600239,0.0,0.0,934.25,2,1.0
600240,-12.5,0.25,921.5,1,1.0
600241,0.0,0.0,921.5,1,1.0
600242,0.0,0.0,921.5,1,1.0
600243,0.0,0.0,921.5,1,1.0
600244,0.0,0.25,921.25,2,1.0
600245,0.0,0.0,921.25,2,1.0
600246,0.0,0.0,921.25,2,1.0
600247,0.0,0.0,921.25,2,1.0
600248,0.0,0.0,921.25,2,1.0
600249,0.0,0.0,921.25,2,1.0
600250,0.0,0.0,921.25,2,1.0
600251,0.0,0.0,921.25,2,1.0
600252,0.0,0.0,921.25,2,1.0
600253,0.0,0.0,921.25,2,1.0
600254,0.0,0.0,921.25,2,1.0
600255,0.0,0.0,921.25,2,1.0
600256,12.5,0.25,933.5,1,1.0
600257,0.0,0.0,933.5,1,1.0
600258,12.5,0.25,945.75,2,1.0
600259,0.0,0.25,945.5,1,1.0
600260,0.0,0.0,945.5,1,1.0
600261,0.0,0.0,945.5,1,1.0
600262,0.0,0.25,945.25,2,1.0
600263,0.0,0.0,945.25,2,1.0
600264,0.0,0.25,945.0,1,1.0
600265,0.0,0.0,945.0,1,1.0
600266,0.0,0.0,945.0,1,1.0
600267,-12.5,0.25,932.25,2,1.0
600268,0.0,0.0,932.25,2,1.0
600269,0.0,0.0,932.25,2,1.0
600270,0.0,0.0,932.25,2,1.0
600271,-12.5,0.25,919.5,1,1.0
600272,0.0,0.0,919.5,1,1.0
600273,0.0,0.25,919.25,2,1.0
600274,0.0,0.0,919.25,2,1.0
600275,0.0,0.25,919.0,0,1.0
600276,0.0,0.25,918.75,2,1.0
600277,0.0,0.0,918.75,2,1.0
600278,0.0,0.0,918.75,2,1.0
600279,0.0,0.0,918.75,2,1.0
600280,0.0,0.0,918.75,2,1.0
600281,0.0,0.0,918.75,2,1.0
600282,-12.5,0.25,906.0,1,1.0
600283,12.5,0.25,918.25,0,1.0
600284,0.0,0.25,918.0,1,1.0
600285,0.0,0.0,918.0,1,1.0
600286,0.0,0.0,918.0,1,1.0
600287,12.5,0.25,930.25,2,1.0
600288,0.0,0.25,930.0,1,1.0
600289,0.0,0.0,930.0,1,1.0
600290,0.0,0.0,930.0,1,1.0
600291,0.0,0.0,930.0,1,1.0
600292,0.0,0.25,929.75,2,1.0
600293,0.0,0.0,929.75,2,1.0
600294,0.0,0.0,929.75,2,1.0
600295,0.0,0.0,929.75,2,1.0
600296,0.0,0.25,929.5,1,1.0
600297,0.0,0.0,929.5,1,1.0
600298,0.0,0.0,929.5,1,1.0
600299,0.0,0.0,929.5,1,1.0
600300,0.0,0.0,929.5,1,1.0
600301,0.0,0.0,929.5,1,1.0
600302,0.0,0.25,929.25,2,1.0
600303,0.0,0.25,929.0,1,1.0
600304,-12.5,0.25,916.25,2,1.0
600305,0.0,0.0,916.25,2,1.0
600306,0.0,0.0,916.25,2,1.0
600307,0.0,0.0,916.25,2,1.0
600308,-12.5,0.25,903.5,1,1.0
600309,0.0,0.0,903.5,1,1.0
600310,0.0,0.0,903.5,1,1.0
600311,-12.5,0.25,890.75,2,1.0
600312,0.0,0.0,890.75,2,1.0
600313,0.0,0.0,890.75,2,1.0
600314,0.0,0.0,890.75,2,1.0
600315,0.0,0.25,890.5,0,1.0
600316,0.0,0.25,890.25,2,1.0
600317,0.0,0.0,890.25,2,1.0
600318,0.0,0.0,890.25,2,1.0
600319,0.0,0.0,890.25,2,1.0
600320,0.0,0.0,890.25,2,1.0
600321,25.0,0.25,915.0,1,1.0
600322,-12.5,0.25,902.25,2,1.0
600323,0.0,0.0,902.25,2,1.0
600324,0.0,0.0,902.25,2,1.0
600325,0.0,0.0,902.25,2,1.0
600326,-25.0,0.25,877.0,1,1.0
600327,0.0,0.0,877.0,1,1.0
600328,0.0,0.0,877.0,1,1.0
600329,0.0,0.0,877.0,1,1.0
600330,0.0,0.0,877.0,1,1.0
600331,0.0,0.0,877.0,1,1.0
600332,0.0,0.0,877.0,1,1.0
600333,0.0,0.0,877.0,1,1.0
600334,0.0,0.25,876.75,2,1.0
600335,0.0,0.25,876.5,1,1.0
600336,-12.5,0.25,863.75,2,1.0
600337,0.0,0.0,863.75,2,1.0
600338,0.0,0.0,863.75,2,1.0
600339,0.0,0.0,863.75,2,1.0
600340,-25.0,0.25,838.5,1,1.0
600341,0.0,0.0,838.5,1,1.0
600342,0.0,0.0,838.5,1,1.0
600343,0.0,0.0,838.5,1,1.0
600344,0.0,0.0,838.5,1,1.0
600345,0.0,0.0,838.5,1,1.0
600346,25.0,0.25,863.25,2,1.0
600347,-12.5,0.25,850.5,1,1.0
600348,0.0,0.0,850.5,1,1.0
600349,-12.5,0.25,837.75,2,1.0
600350,0.0,0.0,837.75,2,1.0
600351,0.0,0.0,837.75,2,1.0
600352,-12.5,0.25,825.0,1,1.0
600353,0.0,0.0,825.0,1,1.0
600354,0.0,0.0,825.0,1,1.0
600355,0.0,0.0,825.0,1,1.0
600356,-12.5,0.25,812.25,0,1.0
600357,0.0,0.25,812.0,2,1.0
600358,0.0,0.0,812.0,2,1.0
600359,0.0,0.0,812.0,2,1.0
600360,-12.5,0.25,799.25,1,1.0
600361,0.0,0.0,799.25,1,1.0
600362,-12.5,0.25,786.5,2,1.0
600363,0.0,0.0,786.5,2,1.0
600364,0.0,0.0,786.5,2,1.0
600365,-25.0,0.25,761.25,1,1.0
600366,0.0,0.0,761.25,1,1.0
600367,0.0,0.0,761.25,1,1.0
600368,0.0,0.0,761.25,1,1.0
600369,-25.0,0.25,736.0,2,1.0
600370,0.0,0.0,736.0,2,1.0
600371,25.0,0.25,760.75,0,1.0
600372,0.0,0.25,760.5,2,1.0
600373,0.0,0.0,760.5,2,1.0
600374,0.0,0.0,760.5,2,1.0
600375,-25.0,0.25,735.25,1,1.0
600376,0.0,0.0,735.25,1,1.0
600377,0.0,0.0,735.25,1,1.0
600378,0.0,0.0,735.25,1,1.0
600379,0.0,0.0,735.25,1,1.0
600380,-25.0,0.25,710.0,2,1.0
600381,0.0,0.0,710.0,2,1.0
600382,-12.5,0.25,697.25,1,1.0
600383,0.0,0.25,697.0,2,1.0
600384,25.0,0.25,721.75,1,1.0
600385,25.0,0.25,746.5,2,1.0
600386,0.0,0.0,746.5,2,1.0
600387,0.0,0.0,746.5,2,1.0
600388,0.0,0.0,746.5,2,1.0
600389,0.0,0.25,746.25,1,1.0
600390,0.0,0.25,746.0,2,1.0
600391,0.0,0.0,746.0,2,1.0
600392,0.0,0.25,745.75,1,1.0
600393,0.0,0.0,745.75,1,1.0
600394,0.0,0.0,745.75,1,1.0
600395,0.0,0.0,745.75,1,1.0
600396,0.0,0.25,745.5,2,1.0
600397,0.0,0.0,745.5,2,1.0
600398,0.0,0.0,745.5,2,1.0
600399,0.0,0.25,745.25,0,1.0
600400,0.0,0.25,745.0,2,1.0
600401,0.0,0.0,745.0,2,1.0
600402,0.0,0.0,745.0,2,1.0
600403,0.0,0.0,745.0,2,1.0
600404,25.0,0.25,769.75,0,1.0
600405,0.0,0.25,769.5,2,1.0
600406,0.0,0.25,769.25,1,1.0
600407,0.0,0.0,769.25,1,1.0
600408,0.0,0.0,769.25,1,1.0
600409,0.0,0.0,769.25,1,1.0
600410,12.5,0.25,781.5,2,1.0
600411,0.0,0.25,781.25,1,1.0
600412,0.0,0.0,781.25,1,1.0
600413,0.0,0.0,781.25,1,1.0
600414,12.5,0.25,793.5,2,1.0
600415,0.0,0.0,793.5,2,1.0
600416,12.5,0.25,805.75,1,1.0
600417,0.0,0.0,805.75,1,1.0
600418,-12.5,0.25,793.0,2,1.0
600419,0.0,0.0,793.0,2,1.0
600420,0.0,0.0,793.0,2,1.0
600421,12.5,0.25,805.25,1,1.0
600422,0.0,0.0,805.25,1,1.0
600423,12.5,0.25,817.5,2,1.0
600424,0.0,0.0,817.5,2,1.0
600425,0.0,0.25,817.25,1,1.0
600426,0.0,0.0,817.25,1,1.0
600427,12.5,0.25,829.5,2,1.0
600428,0.0,0.0,829.5,2,1.0
600429,0.0,0.25,829.25,1,1.0
600430,0.0,0.0,829.25,1,1.0
600431,0.0,0.0,829.25,1,1.0
600432,0.0,0.0,829.25,1,1.0
600433,-12.5,0.25,816.5,2,1.0
600434,0.0,0.0,816.5,2,1.0
600435,0.0,0.0,816.5,2,1.0
600436,0.0,0.0,816.5,2,1.0
600437,0.0,0.0,816.5,2,1.0
600438,0.0,0.0,816.5,2,1.0
600439,-37.5,0.25,778.75,1,1.0
600440,0.0,0.0,778.75,1,1.0
600441,0.0,0.0,778.75,1,1.0
600442,0.0,0.0,778.75,1,1.0
600443,-12.5,0.25,766.0,2,1.0
600444,0.0,0.0,766.0,2,1.0
600445,0.0,0.25,765.75,1,1.0
600446,0.0,0.0,765.75,1,1.0
600447,0.0,0.0,765.75,1,1.0
600448,0.0,0.25,765.5,0,1.0
600449,0.0,0.25,765.25,2,1.0
600450,0.0,0.0,765.25,2,1.0
600451,-37.5,0.25,727.5,1,1.0
600452,0.0,0.0,727.5,1,1.0
600453,0.0,0.0,727.5,1,1.0
600454,0.0,0.0,727.5,1,1.0
600455,25.0,0.25,752.25,2,1.0
600456,0.0,0.25,752.0,1,1.0
600457,0.0,0.0,752.0,1,1.0
600458,0.0,0.0,752.0,1,1.0
600459,0.0,0.0,752.0,1,1.0
600460,0.0,0.0,752.0,1,1.0
600461,0.0,0.0,752.0,1,1.0
600462,0.0,0.0,752.0,1,1.0
600463,62.5,0.25,814.25,0,1.0
600464,0.0,0.25,814.0,2,1.0
600465,0.0,0.0,814.0,2,1.0
600466,0.0,0.0,814.0,2,1.0
600467,0.0,0.0,814.0,2,1.0
600468,-12.5,0.25,801.25,1,1.0
600469,0.0,0.25,801.0,2,1.0
600470,0.0,0.0,801.0,2,1.0
600471,-12.5,0.25,788.25,1,1.0
600472,0.0,0.25,788.0,2,1.0
600473,-25.0,0.25,762.75,1,1.0
600474,0.0,0.0,762.75,1,1.0
600475,0.0,0.0,762.75,1,1.0
600476,-37.5,0.25,725.0,0,1.0
600477,0.0,0.25,724.75,1,1.0
600478,0.0,0.25,724.5,2,1.0
600479,0.0,0.0,724.5,2,1.0
600480,0.0,0.0,724.5,2,1.0
600481,-25.0,0.25,699.25,1,1.0
600482,0.0,0.0,699.25,1,1.0
600483,0.0,0.0,699.25,1,1.0
600484,0.0,0.0,699.25,1,1.0
600485,0.0,0.0,699.25,1,1.0
600486,0.0,0.0,699.25,1,1.0
600487,12.5,0.25,711.5,2,1.0
600488,37.5,0.25,748.75,1,1.0
600489,0.0,0.25,748.5,2,1.0
600490,0.0,0.0,748.5,2,1.0
600491,0.0,0.0,748.5,2,1.0
600492,0.0,0.0,748.5,2,1.0
600493,0.0,0.0,748.5,2,1.0
600494,0.0,0.0,748.5,2,1.0
600495,0.0,0.0,748.5,2,1.0
600496,-12.5,0.25,735.75,1,1.0
600497,0.0,0.0,735.75,1,1.0
600498,0.0,0.0,735.75,1,1.0
600499,12.5,0.25,748.0,2,1.0
600500,0.0,0.0,748.0,2,1.0
600501,0.0,0.25,747.75,1,1.0
600502,0.0,0.0,747.75,1,1.0
600503,0.0,0.0,747.75,1,1.0
600504,0.0,0.25,747.5,2,1.0
600505,0.0,0.0,747.5,2,1.0
600506,0.0,0.0,747.5,2,1.0
600507,0.0,0.0,747.5,2,1.0
600508,0.0,0.0,747.5,2,1.0
600509,0.0,0.0,747.5,2,1.0
600510,0.0,0.0,747.5,2,1.0
600511,0.0,0.0,747.5,2,1.0
600512,0.0,0.0,747.5,2,1.0
600513,37.5,0.25,784.75,1,1.0
600514,0.0,0.0,784.75,1,1.0
600515,0.0,0.0,784.75,1,1.0
600516,0.0,0.25,784.5,2,1.0
600517,0.0,0.0,784.5,2,1.0
600518,0.0,0.25,784.25,1,1.0
600519,0.0,0.0,784.25,1,1.0
600520,0.0,0.0,784.25,1,1.0
600521,12.5,0.25,796.5,2,1.0
600522,0.0,0.25,796.25,1,1.0
600523,0.0,0.0,796.25,1,1.0
600524,0.0,0.0,796.25,1,1.0
600525,0.0,0.0,796.25,1,1.0
600526,0.0,0.25,796.0,2,1.0
600527,0.0,0.0,796.0,2,1.0
600528,0.0,0.0,796.0,2,1.0
600529,0.0,0.0,796.0,2,1.0
600530,0.0,0.0,796.0,2,1.0
600531,0.0,0.25,795.75,1,1.0
600532,0.0,0.0,795.75,1,1.0
600533,0.0,0.0,795.75,1,1.0
600534,0.0,0.25,795.5,2,1.0
600535,0.0,0.0,795.5,2,1.0
600536,0.0,0.25,795.25,1,1.0
600537,12.5,0.25,807.5,2,1.0
600538,0.0,0.0,807.5,2,1.0
600539,25.0,0.25,832.25,1,1.0
600540,0.0,0.0,832.25,1,1.0
600541,12.5,0.25,844.5,2,1.0
600542,0.0,0.0,844.5,2,1.0
600543,-12.5,0.25,831.75,0,1.0
600544,0.0,0.25,831.5,1,1.0
600545,0.0,0.0,831.5,1,1.0
600546,0.0,0.0,831.5,1,1.0
600547,-12.5,0.25,818.75,2,1.0
600548,0.0,0.0,818.75,2,1.0
600549,0.0,0.0,818.75,2,1.0
600550,0.0,0.25,818.5,1,1.0
600551,-12.5,0.25,805.75,2,1.0
600552,0.0,0.0,805.75,2,1.0
600553,0.0,0.0,805.75,2,1.0
600554,0.0,0.0,805.75,2,1.0
600555,0.0,0.0,805.75,2,1.0
600556,0.0,0.0,805.75,2,1.0
600557,0.0,0.0,805.75,2,1.0
600558,0.0,0.0,805.75,2,1.0
600559,0.0,0.0,805.75,2,1.0
600560,0.0,0.0,805.75,2,1.0
600561,0.0,0.0,805.75,2,1.0
600562,0.0,0.0,805.75,2,1.0
600563,0.0,0.0,805.75,2,1.0
600564,0.0,0.0,805.75,2,1.0
600565,25.0,0.25,830.5,1,1.0
600566,0.0,0.0,830.5,1,1.0
600567,0.0,0.0,830.5,1,1.0
600568,0.0,0.0,830.5,1,1.0
600569,-12.5,0.25,817.75,2,1.0
600570,0.0,0.0,817.75,2,1.0
600571,-12.5,0.25,805.0,1,1.0
600572,0.0,0.25,804.75,2,1.0
600573,-12.5,0.25,792.0,1,1.0
600574,0.0,0.0,792.0,1,1.0
600575,0.0,0.0,792.0,1,1.0
600576,0.0,0.0,792.0,1,1.0
600577,-25.0,0.25,766.75,2,1.0
600578,0.0,0.25,766.5,0,1.0
600579,0.0,0.25,766.25,2,1.0
600580,0.0,0.0,766.25,2,1.0
600581,0.0,0.0,766.25,2,1.0
600582,0.0,0.25,766.0,1,1.0
600583,0.0,0.25,765.75,2,1.0
600584,0.0,0.25,765.5,1,1.0
600585,0.0,0.0,765.5,1,1.0
600586,0.0,0.0,765.5,1,1.0
600587,-12.5,0.25,752.75,2,1.0
600588,12.5,0.25,765.0,0,1.0
600589,0.0,0.25,764.75,2,1.0
600590,0.0,0.0,764.75,2,1.0
600591,25.0,0.25,789.5,1,1.0
600592,0.0,0.25,789.25,2,1.0
600593,0.0,0.0,789.25,2,1.0
600594,0.0,0.0,789.25,2,1.0
600595,25.0,0.25,814.0,1,1.0
600596,12.5,0.25,826.25,2,1.0
600597,0.0,0.0,826.25,2,1.0
600598,0.0,0.0,826.25,2,1.0
600599,0.0,0.0,826.25,2,1.0
600600,0.0,0.25,826.0,1,1.0
600601,0.0,0.0,826.0,1,1.0
600602,0.0,0.0,826.0,1,1.0
600603,0.0,0.0,826.0,1,1.0
600604,0.0,0.25,825.75,2,1.0
600605,0.0,0.25,825.5,1,1.0
600606,0.0,0.0,825.5,1,1.0
600607,12.5,0.25,837.75,2,1.0
600608,-12.5,0.25,825.0,1,1.0
600609,0.0,0.0,825.0,1,1.0
600610,12.5,0.25,837.25,0,1.0
600611,0.0,0.25,837.0,1,1.0
600612,0.0,0.0,837.0,1,1.0
600613,0.0,0.0,837.0,1,1.0
600614,12.5,0.25,849.25,2,1.0
600615,0.0,0.25,849.0,1,1.0
600616,0.0,0.0,849.0,1,1.0
600617,0.0,0.0,849.0,1,1.0
600618,0.0,0.0,849.0,1,1.0
600619,12.5,0.25,861.25,0,1.0
600620,0.0,0.25,861.0,1,1.0
600621,0.0,0.0,861.0,1,1.0
600622,-12.5,0.25,848.25,2,1.0
600623,0.0,0.0,848.25,2,1.0
600624,0.0,0.0,848.25,2,1.0
600625,0.0,0.0,848.25,2,1.0
600626,12.5,0.25,860.5,0,1.0
600627,0.0,0.25,860.25,2,1.0
600628,0.0,0.0,860.25,2,1.0
600629,0.0,0.0,860.25,2,1.0
600630,-25.0,0.25,835.0,1,1.0
600631,0.0,0.0,835.0,1,1.0
600632,0.0,0.0,835.0,1,1.0
600633,-25.0,0.25,809.75,2,1.0
600634,0.0,0.0,809.75,2,1.0
600635,0.0,0.0,809.75,2,1.0
600636,0.0,0.0,809.75,2,1.0
600637,-25.0,0.25,784.5,1,1.0
600638,0.0,0.0,784.5,1,1.0
600639,0.0,0.0,784.5,1,1.0
600640,0.0,0.0,784.5,1,1.0
600641,0.0,0.0,784.5,1,1.0
600642,0.0,0.0,784.5,1,1.0
600643,0.0,0.0,784.5,1,1.0
600644,12.5,0.25,796.75,2,1.0
600645,0.0,0.0,796.75,2,1.0
600646,0.0,0.0,796.75,2,1.0
600647,0.0,0.25,796.5,1,1.0
600648,0.0,0.0,796.5,1,1.0
600649,0.0,0.0,796.5,1,1.0
600650,0.0,0.25,796.25,2,1.0
600651,0.0,0.25,796.0,1,1.0
600652,0.0,0.0,796.0,1,1.0
600653,12.5,0.25,808.25,2,1.0
600654,12.5,0.25,820.5,1,1.0
600655,0.0,0.0,820.5,1,1.0
600656,0.0,0.0,820.5,1,1.0
600657,12.5,0.25,832.75,2,1.0
600658,0.0,0.25,832.5,1,1.0
600659,0.0,0.0,832.5,1,1.0
600660,0.0,0.0,832.5,1,1.0
600661,0.0,0.0,832.5,1,1.0
600662,0.0,0.0,832.5,1,1.0
600663,12.5,0.25,844.75,2,1.0
600664,0.0,0.0,844.75,2,1.0
600665,0.0,0.0,844.75,2,1.0
600666,0.0,0.0,844.75,2,1.0
600667,0.0,0.0,844.75,2,1.0
600668,0.0,0.0,844.75,2,1.0
600669,0.0,0.0,844.75,2,1.0
600670,87.5,0.25,932.0,1,1.0
600671,12.5,0.25,944.25,2,1.0
600672,0.0,0.0,944.25,2,1.0
600673,12.5,0.25,956.5,1,1.0
600674,0.0,0.0,956.5,1,1.0
600675,12.5,0.25,968.75,2,1.0
600676,0.0,0.0,968.75,2,1.0
600677,12.5,0.25,981.0,1,1.0
600678,0.0,0.0,981.0,1,1.0
600679,0.0,0.0,981.0,1,1.0
600680,-12.5,0.25,968.25,2,1.0
600681,0.0,0.0,968.25,2,1.0
600682,0.0,0.0,968.25,2,1.0
600683,-200.0,0.25,768.0,1,1.0
600684,0.0,0.0,768.0,1,1.0
600685,0.0,0.0,768.0,1,1.0
600686,0.0,0.0,768.0,1,1.0
600687,0.0,0.0,768.0,1,1.0
600688,-12.5,0.25,755.25,2,1.0
600689,0.0,0.0,755.25,2,1.0
600690,0.0,0.0,755.25,2,1.0
600691,0.0,0.0,755.25,2,1.0
600692,0.0,0.0,755.25,2,1.0
600693,0.0,0.0,755.25,2,1.0
600694,0.0,0.0,755.25,2,1.0
600695,0.0,0.0,755.25,2,1.0
600696,0.0,0.0,755.25,2,1.0
600697,0.0,0.0,755.25,2,1.0
600698,0.0,0.0,755.25,2,1.0
600699,0.0,0.0,755.25,2,1.0
600700,0.0,0.0,755.25,2,1.0
600701,125.0,0.25,880.0,1,1.0
600702,0.0,0.0,880.0,1,1.0
600703,25.0,0.25,904.75,2,1.0
600704,0.0,0.0,904.75,2,1.0
600705,0.0,0.0,904.75,2,1.0
600706,0.0,0.0,904.75,2,1.0
600707,0.0,0.0,904.75,2,1.0
600708,0.0,0.0,904.75,2,1.0
600709,0.0,0.25,904.5,1,1.0
600710,0.0,0.0,904.5,1,1.0
600711,0.0,0.0,904.5,1,1.0
600712,0.0,0.0,904.5,1,1.0
600713,-25.0,0.25,879.25,2,1.0
600714,0.0,0.0,879.25,2,1.0
600715,0.0,0.0,879.25,2,1.0
600716,0.0,0.25,879.0,1,1.0
600717,0.0,0.0,879.0,1,1.0
600718,0.0,0.0,879.0,1,1.0
600719,0.0,0.25,878.75,2,1.0
600720,0.0,0.0,878.75,2,1.0
600721,0.0,0.0,878.75,2,1.0
600722,-12.5,0.25,866.0,1,1.0
600723,0.0,0.0,866.0,1,1.0
600724,0.0,0.0,866.0,1,1.0
600725,0.0,0.0,866.0,1,1.0
600726,0.0,0.0,866.0,1,1.0
600727,-25.0,0.25,840.75,2,1.0
600728,0.0,0.0,840.75,2,1.0
600729,0.0,0.0,840.75,2,1.0
600730,0.0,0.0,840.75,2,1.0
600731,-12.5,0.25,828.0,1,1.0
600732,-12.5,0.25,815.25,0,1.0
600733,0.0,0.0,815.25,0,1.0
600734,0.0,0.25,815.0,2,1.0
600735,0.0,0.0,815.0,2,1.0
600736,-12.5,0.25,802.25,1,1.0
600737,-25.0,0.25,777.0,2,1.0
600738,0.0,0.0,777.0,2,1.0
600739,0.0,0.0,777.0,2,1.0
600740,0.0,0.0,777.0,2,1.0
600741,0.0,0.0,777.0,2,1.0
600742,-50.0,0.25,726.75,1,1.0
600743,0.0,0.0,726.75,1,1.0
600744,0.0,0.0,726.75,1,1.0
600745,-87.5,0.25,639.0,2,1.0
600746,0.0,0.0,639.0,2,1.0
600747,0.0,0.0,639.0,2,1.0
600748,0.0,0.0,639.0,2,1.0
600749,0.0,0.0,639.0,2,1.0
600750,0.0,0.0,639.0,2,1.0
600751,25.0,0.25,663.75,1,1.0
600752,0.0,0.0,663.75,1,1.0
600753,-200.0,0.25,463.5,2,1.0
600754,0.0,0.0,463.5,2,1.0
600755,0.0,0.0,463.5,2,1.0
600756,0.0,0.0,463.5,2,1.0
600757,187.5,0.25,650.75,1,1.0
600758,-87.5,0.25,563.0,2,1.0
600759,0.0,0.0,563.0,2,1.0
600760,0.0,0.0,563.0,2,1.0
600761,0.0,0.0,563.0,2,1.0
600762,0.0,0.0,563.0,2,1.0
600763,0.0,0.0,563.0,2,1.0
600764,50.0,0.25,612.75,1,1.0
600765,0.0,0.0,612.75,1,1.0
600766,0.0,0.0,612.75,1,1.0
600767,0.0,0.0,612.75,1,1.0
600768,0.0,0.0,612.75,1,1.0
600769,-150.0,0.25,462.5,2,1.0
600770,25.0,0.25,487.25,0,1.0
600771,0.0,0.25,487.0,2,1.0
600772,-12.5,0.25,474.25,1,1.0
600773,0.0,0.0,474.25,1,1.0
600774,0.0,0.0,474.25,1,1.0
600775,-25.0,0.25,449.0,0,1.0
600776,0.0,0.25,448.75,2,1.0
600777,0.0,0.0,448.75,2,1.0
600778,0.0,0.0,448.75,2,1.0
600779,0.0,0.0,448.75,2,1.0
600780,0.0,0.0,448.75,2,1.0
600781,-37.5,0.25,411.0,1,1.0
600782,0.0,0.0,411.0,1,1.0
600783,0.0,0.0,411.0,1,1.0
600784,0.0,0.0,411.0,1,1.0
600785,0.0,0.0,411.0,1,1.0
600786,0.0,0.0,411.0,1,1.0
600787,0.0,0.0,411.0,1,1.0
600788,37.5,0.25,448.25,2,1.0
600789,0.0,0.0,448.25,2,1.0
600790,0.0,0.0,448.25,2,1.0
600791,50.0,0.25,498.0,1,1.0
600792,0.0,0.0,498.0,1,1.0
600793,25.0,0.25,522.75,2,1.0
600794,0.0,0.0,522.75,2,1.0
600795,0.0,0.0,522.75,2,1.0
600796,0.0,0.0,522.75,2,1.0
600797,0.0,0.0,522.75,2,1.0
600798,0.0,0.0,522.75,2,1.0
600799,12.5,0.25,535.0,1,1.0
600800,0.0,0.0,535.0,1,1.0
600801,0.0,0.0,535.0,1,1.0
600802,0.0,0.0,535.0,1,1.0
600803,12.5,0.25,547.25,2,1.0
600804,0.0,0.0,547.25,2,1.0
600805,0.0,0.0,547.25,2,1.0
600806,0.0,0.0,547.25,2,1.0
600807,-12.5,0.25,534.5,1,1.0
600808,0.0,0.0,534.5,1,1.0
600809,0.0,0.0,534.5,1,1.0
600810,0.0,0.0,534.5,1,1.0
600811,-25.0,0.25,509.25,2,1.0
600812,0.0,0.0,509.25,2,1.0
600813,12.5,0.25,521.5,1,1.0
600814,0.0,0.25,521.25,2,1.0
600815,0.0,0.0,521.25,2,1.0
600816,-25.0,0.25,496.0,1,1.0
600817,0.0,0.0,496.0,1,1.0
600818,0.0,0.0,496.0,1,1.0
600819,0.0,0.0,496.0,1,1.0
600820,0.0,0.0,496.0,1,1.0
600821,12.5,0.25,508.25,2,1.0
600822,0.0,0.0,508.25,2,1.0
600823,-12.5,0.25,495.5,1,1.0
600824,0.0,0.0,495.5,1,1.0
600825,0.0,0.0,495.5,1,1.0
600826,0.0,0.0,495.5,1,1.0
600827,-12.5,0.25,482.75,2,1.0
600828,0.0,0.0,482.75,2,1.0
600829,0.0,0.0,482.75,2,1.0
600830,0.0,0.0,482.75,2,1.0
600831,0.0,0.0,482.75,2,1.0
600832,-50.0,0.25,432.5,1,1.0
600833,0.0,0.0,432.5,1,1.0
600834,0.0,0.0,432.5,1,1.0
600835,0.0,0.0,432.5,1,1.0
600836,62.5,0.25,494.75,2,1.0
600837,0.0,0.25,494.5,1,1.0
600838,0.0,0.0,494.5,1,1.0
600839,0.0,0.0,494.5,1,1.0
600840,0.0,0.0,494.5,1,1.0
600841,-25.0,0.25,469.25,2,1.0
600842,0.0,0.0,469.25,2,1.0
600843,0.0,0.0,469.25,2,1.0
600844,0.0,0.25,469.0,1,1.0
600845,0.0,0.0,469.0,1,1.0
600846,0.0,0.25,468.75,2,1.0
600847,0.0,0.0,468.75,2,1.0
600848,0.0,0.0,468.75,2,1.0
600849,-50.0,0.25,418.5,1,1.0
600850,0.0,0.0,418.5,1,1.0
600851,0.0,0.0,418.5,1,1.0
600852,0.0,0.0,418.5,1,1.0
600853,12.5,0.25,430.75,2,1.0
600854,12.5,0.25,443.0,1,1.0
600855,0.0,0.0,443.0,1,1.0
600856,0.0,0.0,443.0,1,1.0
600857,0.0,0.0,443.0,1,1.0
600858,0.0,0.0,443.0,1,1.0
600859,0.0,0.0,443.0,1,1.0
600860,0.0,0.0,443.0,1,1.0
600861,37.5,0.25,480.25,2,1.0
600862,0.0,0.0,480.25,2,1.0
600863,0.0,0.0,480.25,2,1.0
600864,-12.5,0.25,467.5,1,1.0
600865,0.0,0.0,467.5,1,1.0
600866,0.0,0.0,467.5,1,1.0
600867,-25.0,0.25,442.25,2,1.0
600868,0.0,0.0,442.25,2,1.0
600869,0.0,0.0,442.25,2,1.0
600870,0.0,0.0,442.25,2,1.0
600871,0.0,0.0,442.25,2,1.0
600872,0.0,0.0,442.25,2,1.0
600873,0.0,0.0,442.25,2,1.0
600874,0.0,0.0,442.25,2,1.0
600875,37.5,0.25,479.5,1,1.0
600876,0.0,0.0,479.5,1,1.0
600877,0.0,0.0,479.5,1,1.0
600878,0.0,0.0,479.5,1,1.0
600879,0.0,0.0,479.5,1,1.0
600880,0.0,0.0,479.5,1,1.0
600881,12.5,0.25,491.75,2,1.0
600882,0.0,0.0,491.75,2,1.0
600883,0.0,0.25,491.5,1,1.0
600884,0.0,0.0,491.5,1,1.0
600885,0.0,0.0,491.5,1,1.0
600886,0.0,0.0,491.5,1,1.0
600887,0.0,0.0,491.5,1,1.0
600888,0.0,0.0,491.5,1,1.0
600889,0.0,0.0,491.5,1,1.0
600890,0.0,0.0,491.5,1,1.0
600891,0.0,0.0,491.5,1,1.0
600892,100.0,0.25,591.25,2,1.0
600893,0.0,0.0,591.25,2,1.0
600894,0.0,0.0,591.25,2,1.0
600895,12.5,0.25,603.5,1,1.0
