,profit,fees,balance,position,streak
728555,112.5,0.25,153.0,0,1.0
728556,0.0,0.25,152.75,2,1.0
728557,0.0,0.0,152.75,2,1.0
728558,0.0,0.0,152.75,2,1.0
728559,0.0,0.0,152.75,2,1.0
728560,50.0,0.25,202.5,0,1.0
728561,0.0,0.25,202.25,2,1.0
728562,12.5,0.25,214.5,0,1.0
728563,0.0,0.25,214.25,2,1.0
728564,0.0,0.0,214.25,2,1.0
728565,0.0,0.0,214.25,2,1.0
728566,0.0,0.0,214.25,2,1.0
728567,0.0,0.0,214.25,2,1.0
728568,0.0,0.0,214.25,2,1.0
728569,0.0,0.0,214.25,2,1.0
728570,0.0,0.0,214.25,2,1.0
728571,0.0,0.0,214.25,2,1.0
728572,0.0,0.0,214.25,2,1.0
728573,0.0,0.0,214.25,2,1.0
728574,0.0,0.0,214.25,2,1.0
728575,0.0,0.0,214.25,2,1.0
728576,0.0,0.0,214.25,2,1.0
728577,0.0,0.0,214.25,2,1.0
728578,0.0,0.0,214.25,2,1.0
728579,0.0,0.0,214.25,2,1.0
728580,0.0,0.0,214.25,2,1.0
728581,0.0,0.0,214.25,2,1.0
728582,0.0,0.0,214.25,2,1.0
728583,0.0,0.0,214.25,2,1.0
728584,0.0,0.0,214.25,2,1.0
728585,0.0,0.0,214.25,2,1.0
728586,0.0,0.0,214.25,2,1.0
728587,0.0,0.0,214.25,2,1.0
728588,0.0,0.0,214.25,2,1.0
728589,0.0,0.0,214.25,2,1.0
728590,0.0,0.0,214.25,2,1.0
728591,-75.0,0.25,139.0,1,1.0
728592,-12.5,0.25,126.25,2,1.0
728593,0.0,0.0,126.25,2,1.0
728594,0.0,0.0,126.25,2,1.0
728595,0.0,0.0,126.25,2,1.0
728596,0.0,0.0,126.25,2,1.0
728597,0.0,0.0,126.25,2,1.0
728598,0.0,0.0,126.25,2,1.0
728599,0.0,0.0,126.25,2,1.0
728600,0.0,0.0,126.25,2,1.0
728601,0.0,0.0,126.25,2,1.0
728602,0.0,0.0,126.25,2,1.0
728603,0.0,0.0,126.25,2,1.0
728604,0.0,0.0,126.25,2,1.0
728605,0.0,0.0,126.25,2,1.0
728606,0.0,0.0,126.25,2,1.0
728607,0.0,0.0,126.25,2,1.0
728608,0.0,0.0,126.25,2,1.0
728609,0.0,0.0,126.25,2,1.0
728610,0.0,0.0,126.25,2,1.0
728611,0.0,0.0,126.25,2,1.0
728612,0.0,0.0,126.25,2,1.0
728613,0.0,0.0,126.25,2,1.0
728614,-25.0,0.25,101.0,1,1.0
728615,-12.5,0.25,88.25,2,1.0
728616,0.0,0.0,88.25,2,1.0
728617,0.0,0.0,88.25,2,1.0
728618,0.0,0.0,88.25,2,1.0
728619,0.0,0.0,88.25,2,1.0
728620,0.0,0.0,88.25,2,1.0
728621,0.0,0.0,88.25,2,1.0
728622,0.0,0.0,88.25,2,1.0
728623,0.0,0.0,88.25,2,1.0
728624,-12.5,0.25,75.5,1,1.0
728625,-12.5,0.25,62.75,2,1.0
728626,0.0,0.0,62.75,2,1.0
728627,0.0,0.0,62.75,2,1.0
728628,0.0,0.0,62.75,2,1.0
728629,0.0,0.0,62.75,2,1.0
728630,0.0,0.0,62.75,2,1.0
728631,0.0,0.0,62.75,2,1.0
728632,0.0,0.0,62.75,2,1.0
728633,0.0,0.0,62.75,2,1.0
728634,0.0,0.0,62.75,2,1.0
728635,0.0,0.0,62.75,2,1.0
728636,0.0,0.0,62.75,2,1.0
728637,0.0,0.0,62.75,2,1.0
728638,0.0,0.0,62.75,2,1.0
728639,0.0,0.0,62.75,2,1.0
728640,0.0,0.0,62.75,2,1.0
728641,0.0,0.0,62.75,2,1.0
728642,0.0,0.25,62.5,1,1.0
728643,-37.5,0.25,24.75,2,1.0
728644,0.0,0.0,24.75,2,1.0
728645,0.0,0.0,24.75,2,1.0
728646,0.0,0.0,24.75,2,1.0
728647,0.0,0.0,24.75,2,1.0
728648,0.0,0.0,24.75,2,1.0
728649,0.0,0.0,24.75,2,1.0
728650,0.0,0.0,24.75,2,1.0
728651,0.0,0.0,24.75,2,1.0
728652,0.0,0.0,24.75,2,1.0
728653,0.0,0.0,24.75,2,1.0
728654,0.0,0.0,24.75,2,1.0
728655,0.0,0.0,24.75,2,1.0
728656,12.5,0.25,37.0,0,1.0
728657,0.0,0.0,37.0,0,1.0
728658,0.0,0.0,37.0,0,1.0
728659,0.0,0.0,37.0,0,1.0
728660,0.0,0.0,37.0,0,1.0
728661,0.0,0.0,37.0,0,1.0
728662,0.0,0.25,36.75,1,1.0
728663,-12.5,0.25,24.0,2,1.0
728664,0.0,0.0,24.0,2,1.0
728665,0.0,0.0,24.0,2,1.0
728666,0.0,0.0,24.0,2,1.0
728667,0.0,0.0,24.0,2,1.0
728668,0.0,0.0,24.0,2,1.0
728669,0.0,0.0,24.0,2,1.0
728670,0.0,0.0,24.0,2,1.0
728671,0.0,0.0,24.0,2,1.0
728672,0.0,0.0,24.0,2,1.0
728673,0.0,0.0,24.0,2,1.0
728674,0.0,0.0,24.0,2,1.0
728675,0.0,0.0,24.0,2,1.0
728676,0.0,0.0,24.0,2,1.0
728677,0.0,0.25,23.75,0,1.0
728678,0.0,0.0,23.75,0,1.0
728679,0.0,0.0,23.75,0,1.0
728680,0.0,0.0,23.75,0,1.0
728681,0.0,0.0,23.75,0,1.0
728682,0.0,0.0,23.75,0,1.0
728683,0.0,0.0,23.75,0,1.0
728684,0.0,0.25,23.5,2,1.0
728685,0.0,0.0,23.5,2,1.0
728686,0.0,0.0,23.5,2,1.0
728687,0.0,0.0,23.5,2,1.0
728688,12.5,0.25,35.75,0,1.0
728689,0.0,0.25,35.5,2,1.0
728690,0.0,0.0,35.5,2,1.0
728691,0.0,0.0,35.5,2,1.0
728692,0.0,0.0,35.5,2,1.0
728693,0.0,0.0,35.5,2,1.0
728694,12.5,0.25,47.75,1,1.0
728695,12.5,0.25,60.0,2,1.0
728696,0.0,0.0,60.0,2,1.0
728697,0.0,0.0,60.0,2,1.0
728698,0.0,0.0,60.0,2,1.0
728699,25.0,0.25,84.75,1,1.0
728700,0.0,0.25,84.5,2,1.0
728701,0.0,0.0,84.5,2,1.0
728702,0.0,0.0,84.5,2,1.0
728703,0.0,0.0,84.5,2,1.0
728704,0.0,0.25,84.25,1,1.0
728705,-12.5,0.25,71.5,2,1.0
728706,0.0,0.0,71.5,2,1.0
728707,0.0,0.0,71.5,2,1.0
728708,-12.5,0.25,58.75,0,1.0
728709,0.0,0.25,58.5,2,1.0
728710,0.0,0.0,58.5,2,1.0
728711,0.0,0.0,58.5,2,1.0
728712,0.0,0.0,58.5,2,1.0
728713,0.0,0.0,58.5,2,1.0
728714,0.0,0.0,58.5,2,1.0
728715,0.0,0.0,58.5,2,1.0
728716,0.0,0.0,58.5,2,1.0
728717,0.0,0.0,58.5,2,1.0
728718,-25.0,0.25,33.25,0,1.0
728719,0.0,0.0,33.25,0,1.0
728720,0.0,0.0,33.25,0,1.0
728721,0.0,0.0,33.25,0,1.0
728722,0.0,0.0,33.25,0,1.0
728723,0.0,0.0,33.25,0,1.0
728724,0.0,0.0,33.25,0,1.0
728725,0.0,0.0,33.25,0,1.0
728726,0.0,0.0,33.25,0,1.0
728727,0.0,0.0,33.25,0,1.0
728728,0.0,0.0,33.25,0,1.0
728729,0.0,0.0,33.25,0,1.0
728730,0.0,0.0,33.25,0,1.0
728731,0.0,0.0,33.25,0,1.0
728732,0.0,0.0,33.25,0,1.0
728733,0.0,0.0,33.25,0,1.0
728734,0.0,0.0,33.25,0,1.0
728735,0.0,0.0,33.25,0,1.0
728736,0.0,0.0,33.25,0,1.0
728737,0.0,0.0,33.25,0,1.0
728738,0.0,0.0,33.25,0,1.0
728739,0.0,0.0,33.25,0,1.0
728740,0.0,0.0,33.25,0,1.0
728741,0.0,0.0,33.25,0,1.0
728742,0.0,0.0,33.25,0,1.0
728743,0.0,0.0,33.25,0,1.0
728744,0.0,0.0,33.25,0,1.0
728745,0.0,0.0,33.25,0,1.0
728746,0.0,0.0,33.25,0,1.0
728747,0.0,0.0,33.25,0,1.0
728748,0.0,0.25,33.0,2,1.0
728749,0.0,0.0,33.0,2,1.0
728750,0.0,0.0,33.0,2,1.0
728751,0.0,0.0,33.0,2,1.0
728752,0.0,0.0,33.0,2,1.0
728753,0.0,0.0,33.0,2,1.0
728754,0.0,0.0,33.0,2,1.0
728755,0.0,0.0,33.0,2,1.0
728756,0.0,0.0,33.0,2,1.0
728757,0.0,0.0,33.0,2,1.0
728758,0.0,0.0,33.0,2,1.0
728759,0.0,0.0,33.0,2,1.0
728760,0.0,0.0,33.0,2,1.0
728761,0.0,0.0,33.0,2,1.0
728762,0.0,0.0,33.0,2,1.0
728763,0.0,0.0,33.0,2,1.0
728764,0.0,0.0,33.0,2,1.0
728765,0.0,0.0,33.0,2,1.0
728766,-12.5,0.25,20.25,1,1.0
728767,0.0,0.25,20.0,2,1.0
728768,0.0,0.0,20.0,2,1.0
728769,0.0,0.0,20.0,2,1.0
728770,-12.5,0.25,7.25,0,1.0
728771,0.0,0.25,7.0,2,1.0
728772,0.0,0.25,6.75,0,1.0
728773,0.0,0.25,6.5,2,1.0
728774,0.0,0.0,6.5,2,1.0
728775,0.0,0.0,6.5,2,1.0
728776,0.0,0.0,6.5,2,1.0
728777,0.0,0.0,6.5,2,1.0
728778,0.0,0.0,6.5,2,1.0
728779,0.0,0.0,6.5,2,1.0
728780,0.0,0.0,6.5,2,1.0
728781,-37.5,0.25,-31.25,0,1.0
