,profit,fees,balance,position,streak
600257,12.5,0.25,902.5,2,1.0
600258,0.0,0.0,902.5,2,1.0
600259,0.0,0.25,902.25,1,1.0
600260,0.0,0.0,902.25,1,1.0
600261,0.0,0.0,902.25,1,1.0
600262,0.0,0.25,902.0,2,1.0
600263,0.0,0.0,902.0,2,1.0
600264,0.0,0.25,901.75,1,1.0
600265,0.0,0.0,901.75,1,1.0
600266,0.0,0.0,901.75,1,1.0
600267,-12.5,0.25,889.0,2,1.0
600268,0.0,0.0,889.0,2,1.0
600269,0.0,0.0,889.0,2,1.0
600270,-12.5,0.25,876.25,0,1.0
600271,0.0,0.25,876.0,1,1.0
600272,0.0,0.0,876.0,1,1.0
600273,0.0,0.25,875.75,2,1.0
600274,0.0,0.0,875.75,2,1.0
600275,0.0,0.0,875.75,2,1.0
600276,0.0,0.0,875.75,2,1.0
600277,0.0,0.0,875.75,2,1.0
600278,0.0,0.0,875.75,2,1.0
600279,0.0,0.0,875.75,2,1.0
600280,0.0,0.0,875.75,2,1.0
600281,0.0,0.0,875.75,2,1.0
600282,-12.5,0.25,863.0,1,1.0
600283,12.5,0.25,875.25,2,1.0
600284,12.5,0.25,887.5,1,1.0
600285,0.0,0.0,887.5,1,1.0
600286,0.0,0.0,887.5,1,1.0
600287,12.5,0.25,899.75,2,1.0
600288,0.0,0.25,899.5,1,1.0
600289,0.0,0.0,899.5,1,1.0
600290,0.0,0.0,899.5,1,1.0
600291,0.0,0.0,899.5,1,1.0
600292,0.0,0.25,899.25,2,1.0
600293,0.0,0.0,899.25,2,1.0
600294,0.0,0.0,899.25,2,1.0
600295,0.0,0.0,899.25,2,1.0
600296,0.0,0.25,899.0,1,1.0
600297,0.0,0.0,899.0,1,1.0
600298,0.0,0.0,899.0,1,1.0
600299,0.0,0.0,899.0,1,1.0
600300,0.0,0.0,899.0,1,1.0
600301,0.0,0.0,899.0,1,1.0
600302,0.0,0.25,898.75,2,1.0
600303,0.0,0.25,898.5,1,1.0
600304,-12.5,0.25,885.75,2,1.0
600305,0.0,0.0,885.75,2,1.0
600306,0.0,0.0,885.75,2,1.0
600307,0.0,0.0,885.75,2,1.0
600308,-12.5,0.25,873.0,1,1.0
600309,0.0,0.0,873.0,1,1.0
600310,0.0,0.0,873.0,1,1.0
600311,-12.5,0.25,860.25,2,1.0
600312,0.0,0.0,860.25,2,1.0
600313,0.0,0.0,860.25,2,1.0
600314,0.0,0.0,860.25,2,1.0
600315,0.0,0.0,860.25,2,1.0
600316,0.0,0.0,860.25,2,1.0
600317,0.0,0.0,860.25,2,1.0
600318,0.0,0.0,860.25,2,1.0
600319,0.0,0.0,860.25,2,1.0
600320,0.0,0.0,860.25,2,1.0
600321,0.0,0.0,860.25,2,1.0
600322,0.0,0.0,860.25,2,1.0
600323,0.0,0.0,860.25,2,1.0
600324,0.0,0.0,860.25,2,1.0
600325,0.0,0.0,860.25,2,1.0
600326,0.0,0.0,860.25,2,1.0
600327,12.5,0.25,872.5,1,1.0
600328,0.0,0.0,872.5,1,1.0
600329,0.0,0.0,872.5,1,1.0
600330,12.5,0.25,884.75,2,1.0
600331,0.0,0.25,884.5,1,1.0
600332,0.0,0.0,884.5,1,1.0
600333,0.0,0.0,884.5,1,1.0
600334,-12.5,0.25,871.75,2,1.0
600335,0.0,0.0,871.75,2,1.0
600336,0.0,0.0,871.75,2,1.0
600337,0.0,0.0,871.75,2,1.0
600338,0.0,0.0,871.75,2,1.0
600339,0.0,0.0,871.75,2,1.0
600340,-12.5,0.25,859.0,1,1.0
600341,0.0,0.0,859.0,1,1.0
600342,0.0,0.0,859.0,1,1.0
600343,0.0,0.0,859.0,1,1.0
600344,0.0,0.0,859.0,1,1.0
600345,0.0,0.0,859.0,1,1.0
600346,0.0,0.0,859.0,1,1.0
600347,0.0,0.0,859.0,1,1.0
600348,0.0,0.0,859.0,1,1.0
600349,25.0,0.25,883.75,2,1.0
600350,0.0,0.0,883.75,2,1.0
600351,0.0,0.0,883.75,2,1.0
600352,0.0,0.0,883.75,2,1.0
600353,-12.5,0.25,871.0,1,1.0
600354,0.0,0.0,871.0,1,1.0
600355,0.0,0.0,871.0,1,1.0
600356,0.0,0.0,871.0,1,1.0
600357,0.0,0.25,870.75,2,1.0
600358,0.0,0.0,870.75,2,1.0
600359,0.0,0.0,870.75,2,1.0
600360,-12.5,0.25,858.0,1,1.0
600361,0.0,0.0,858.0,1,1.0
600362,-12.5,0.25,845.25,2,1.0
600363,0.0,0.0,845.25,2,1.0
600364,0.0,0.0,845.25,2,1.0
600365,-25.0,0.25,820.0,0,1.0
600366,0.0,0.25,819.75,1,1.0
600367,0.0,0.0,819.75,1,1.0
600368,0.0,0.0,819.75,1,1.0
600369,-25.0,0.25,794.5,2,1.0
600370,0.0,0.0,794.5,2,1.0
600371,0.0,0.0,794.5,2,1.0
600372,0.0,0.0,794.5,2,1.0
600373,12.5,0.25,806.75,1,1.0
600374,12.5,0.25,819.0,2,1.0
600375,0.0,0.0,819.0,2,1.0
600376,-25.0,0.25,793.75,1,1.0
600377,0.0,0.0,793.75,1,1.0
600378,0.0,0.0,793.75,1,1.0
600379,0.0,0.0,793.75,1,1.0
600380,-25.0,0.25,768.5,2,1.0
600381,0.0,0.0,768.5,2,1.0
600382,-12.5,0.25,755.75,1,1.0
600383,0.0,0.25,755.5,2,1.0
600384,25.0,0.25,780.25,1,1.0
600385,25.0,0.25,805.0,2,1.0
600386,0.0,0.0,805.0,2,1.0
600387,0.0,0.0,805.0,2,1.0
600388,12.5,0.25,817.25,1,1.0
600389,0.0,0.0,817.25,1,1.0
600390,12.5,0.25,829.5,2,1.0
600391,0.0,0.0,829.5,2,1.0
600392,0.0,0.25,829.25,1,1.0
600393,0.0,0.0,829.25,1,1.0
600394,0.0,0.0,829.25,1,1.0
600395,0.0,0.25,829.0,2,1.0
600396,0.0,0.0,829.0,2,1.0
600397,0.0,0.0,829.0,2,1.0
600398,0.0,0.0,829.0,2,1.0
600399,0.0,0.0,829.0,2,1.0
600400,0.0,0.0,829.0,2,1.0
600401,0.0,0.0,829.0,2,1.0
600402,0.0,0.0,829.0,2,1.0
600403,0.0,0.0,829.0,2,1.0
600404,0.0,0.0,829.0,2,1.0
600405,0.0,0.0,829.0,2,1.0
600406,12.5,0.25,841.25,0,1.0
600407,0.0,0.25,841.0,1,1.0
600408,0.0,0.0,841.0,1,1.0
600409,0.0,0.0,841.0,1,1.0
600410,25.0,0.25,865.75,2,1.0
600411,0.0,0.25,865.5,1,1.0
600412,0.0,0.0,865.5,1,1.0
600413,0.0,0.25,865.25,0,1.0
600414,0.0,0.25,865.0,2,1.0
600415,0.0,0.25,864.75,1,1.0
600416,0.0,0.0,864.75,1,1.0
600417,0.0,0.0,864.75,1,1.0
600418,-25.0,0.25,839.5,2,1.0
600419,0.0,0.0,839.5,2,1.0
600420,0.0,0.0,839.5,2,1.0
600421,12.5,0.25,851.75,1,1.0
600422,0.0,0.0,851.75,1,1.0
600423,12.5,0.25,864.0,2,1.0
600424,0.0,0.0,864.0,2,1.0
600425,0.0,0.25,863.75,1,1.0
600426,0.0,0.0,863.75,1,1.0
600427,12.5,0.25,876.0,2,1.0
600428,0.0,0.0,876.0,2,1.0
600429,0.0,0.25,875.75,1,1.0
600430,0.0,0.0,875.75,1,1.0
600431,0.0,0.0,875.75,1,1.0
600432,0.0,0.0,875.75,1,1.0
600433,0.0,0.0,875.75,1,1.0
600434,0.0,0.25,875.5,2,1.0
600435,0.0,0.0,875.5,2,1.0
600436,0.0,0.0,875.5,2,1.0
600437,0.0,0.0,875.5,2,1.0
600438,0.0,0.0,875.5,2,1.0
600439,-25.0,0.25,850.25,1,1.0
600440,0.0,0.0,850.25,1,1.0
600441,0.0,0.0,850.25,1,1.0
600442,0.0,0.0,850.25,1,1.0
600443,-12.5,0.25,837.5,2,1.0
600444,0.0,0.0,837.5,2,1.0
600445,0.0,0.25,837.25,1,1.0
600446,0.0,0.0,837.25,1,1.0
600447,0.0,0.0,837.25,1,1.0
600448,0.0,0.0,837.25,1,1.0
600449,0.0,0.25,837.0,0,1.0
600450,0.0,0.25,836.75,2,1.0
600451,0.0,0.25,836.5,1,1.0
600452,0.0,0.0,836.5,1,1.0
600453,0.0,0.0,836.5,1,1.0
600454,0.0,0.0,836.5,1,1.0
600455,25.0,0.25,861.25,2,1.0
600456,0.0,0.25,861.0,1,1.0
600457,0.0,0.0,861.0,1,1.0
600458,0.0,0.0,861.0,1,1.0
600459,0.0,0.0,861.0,1,1.0
600460,0.0,0.0,861.0,1,1.0
600461,0.0,0.0,861.0,1,1.0
600462,0.0,0.0,861.0,1,1.0
600463,0.0,0.0,861.0,1,1.0
600464,37.5,0.25,898.25,2,1.0
600465,0.0,0.0,898.25,2,1.0
600466,0.0,0.0,898.25,2,1.0
600467,0.0,0.0,898.25,2,1.0
600468,-12.5,0.25,885.5,1,1.0
600469,0.0,0.25,885.25,2,1.0
600470,0.0,0.0,885.25,2,1.0
600471,0.0,0.0,885.25,2,1.0
600472,-12.5,0.25,872.5,1,1.0
600473,0.0,0.0,872.5,1,1.0
600474,0.0,0.0,872.5,1,1.0
600475,0.0,0.0,872.5,1,1.0
600476,0.0,0.0,872.5,1,1.0
600477,-12.5,0.25,859.75,2,1.0
600478,0.0,0.0,859.75,2,1.0
600479,0.0,0.0,859.75,2,1.0
600480,0.0,0.0,859.75,2,1.0
600481,-25.0,0.25,834.5,1,1.0
600482,0.0,0.0,834.5,1,1.0
600483,0.0,0.0,834.5,1,1.0
600484,0.0,0.0,834.5,1,1.0
600485,12.5,0.25,846.75,0,1.0
600486,0.0,0.25,846.5,1,1.0
600487,0.0,0.0,846.5,1,1.0
600488,0.0,0.0,846.5,1,1.0
600489,0.0,0.0,846.5,1,1.0
600490,-25.0,0.25,821.25,2,1.0
600491,0.0,0.0,821.25,2,1.0
600492,0.0,0.0,821.25,2,1.0
600493,0.0,0.0,821.25,2,1.0
600494,0.0,0.0,821.25,2,1.0
600495,0.0,0.0,821.25,2,1.0
600496,-12.5,0.25,808.5,1,1.0
600497,0.0,0.0,808.5,1,1.0
600498,0.0,0.25,808.25,0,1.0
600499,0.0,0.25,808.0,2,1.0
600500,0.0,0.0,808.0,2,1.0
600501,0.0,0.25,807.75,1,1.0
600502,0.0,0.0,807.75,1,1.0
600503,0.0,0.0,807.75,1,1.0
600504,0.0,0.25,807.5,2,1.0
600505,0.0,0.0,807.5,2,1.0
600506,0.0,0.0,807.5,2,1.0
600507,0.0,0.0,807.5,2,1.0
600508,0.0,0.0,807.5,2,1.0
600509,0.0,0.0,807.5,2,1.0
600510,0.0,0.0,807.5,2,1.0
600511,0.0,0.0,807.5,2,1.0
600512,0.0,0.0,807.5,2,1.0
600513,37.5,0.25,844.75,1,1.0
600514,0.0,0.0,844.75,1,1.0
600515,0.0,0.25,844.5,2,1.0
600516,0.0,0.25,844.25,1,1.0
600517,12.5,0.25,856.5,2,1.0
600518,12.5,0.25,868.75,1,1.0
600519,0.0,0.0,868.75,1,1.0
600520,0.0,0.0,868.75,1,1.0
600521,0.0,0.0,868.75,1,1.0
600522,0.0,0.0,868.75,1,1.0
600523,0.0,0.0,868.75,1,1.0
600524,0.0,0.0,868.75,1,1.0
600525,0.0,0.0,868.75,1,1.0
600526,12.5,0.25,881.0,2,1.0
600527,0.0,0.0,881.0,2,1.0
600528,0.0,0.0,881.0,2,1.0
600529,0.0,0.0,881.0,2,1.0
600530,0.0,0.0,881.0,2,1.0
600531,0.0,0.25,880.75,1,1.0
600532,0.0,0.0,880.75,1,1.0
600533,0.0,0.0,880.75,1,1.0
600534,0.0,0.25,880.5,2,1.0
600535,0.0,0.0,880.5,2,1.0
600536,0.0,0.0,880.5,2,1.0
600537,0.0,0.0,880.5,2,1.0
600538,0.0,0.0,880.5,2,1.0
600539,12.5,0.25,892.75,1,1.0
600540,0.0,0.0,892.75,1,1.0
600541,12.5,0.25,905.0,2,1.0
600542,0.0,0.0,905.0,2,1.0
600543,-12.5,0.25,892.25,1,1.0
600544,0.0,0.0,892.25,1,1.0
600545,0.0,0.0,892.25,1,1.0
600546,0.0,0.0,892.25,1,1.0
600547,-12.5,0.25,879.5,2,1.0
600548,0.0,0.0,879.5,2,1.0
600549,0.0,0.0,879.5,2,1.0
600550,0.0,0.25,879.25,1,1.0
600551,-12.5,0.25,866.5,2,1.0
600552,0.0,0.0,866.5,2,1.0
600553,0.0,0.0,866.5,2,1.0
600554,0.0,0.0,866.5,2,1.0
600555,0.0,0.0,866.5,2,1.0
600556,0.0,0.0,866.5,2,1.0
600557,0.0,0.0,866.5,2,1.0
600558,37.5,0.25,903.75,1,1.0
600559,0.0,0.25,903.5,2,1.0
600560,0.0,0.0,903.5,2,1.0
600561,0.0,0.0,903.5,2,1.0
600562,0.0,0.0,903.5,2,1.0
600563,0.0,0.0,903.5,2,1.0
600564,0.0,0.0,903.5,2,1.0
600565,-12.5,0.25,890.75,1,1.0
600566,0.0,0.0,890.75,1,1.0
600567,-12.5,0.25,878.0,0,1.0
600568,0.0,0.25,877.75,1,1.0
600569,-12.5,0.25,865.0,2,1.0
600570,0.0,0.0,865.0,2,1.0
600571,-12.5,0.25,852.25,1,1.0
600572,0.0,0.25,852.0,2,1.0
600573,-12.5,0.25,839.25,1,1.0
600574,0.0,0.0,839.25,1,1.0
600575,0.0,0.0,839.25,1,1.0
600576,0.0,0.0,839.25,1,1.0
600577,-25.0,0.25,814.0,2,1.0
600578,0.0,0.0,814.0,2,1.0
600579,0.0,0.0,814.0,2,1.0
600580,0.0,0.0,814.0,2,1.0
600581,0.0,0.0,814.0,2,1.0
600582,-12.5,0.25,801.25,1,1.0
600583,0.0,0.25,801.0,2,1.0
600584,0.0,0.25,800.75,1,1.0
600585,0.0,0.0,800.75,1,1.0
600586,0.0,0.0,800.75,1,1.0
600587,-12.5,0.25,788.0,2,1.0
600588,0.0,0.0,788.0,2,1.0
600589,0.0,0.0,788.0,2,1.0
600590,0.0,0.0,788.0,2,1.0
600591,0.0,0.0,788.0,2,1.0
600592,0.0,0.0,788.0,2,1.0
600593,0.0,0.0,788.0,2,1.0
600594,0.0,0.0,788.0,2,1.0
600595,50.0,0.25,837.75,1,1.0
600596,12.5,0.25,850.0,0,1.0
600597,0.0,0.25,849.75,2,1.0
600598,0.0,0.0,849.75,2,1.0
600599,0.0,0.0,849.75,2,1.0
600600,0.0,0.25,849.5,1,1.0
600601,0.0,0.0,849.5,1,1.0
600602,0.0,0.0,849.5,1,1.0
600603,0.0,0.25,849.25,2,1.0
600604,0.0,0.0,849.25,2,1.0
600605,0.0,0.25,849.0,1,1.0
600606,0.0,0.0,849.0,1,1.0
600607,12.5,0.25,861.25,2,1.0
600608,-12.5,0.25,848.5,1,1.0
600609,0.0,0.0,848.5,1,1.0
600610,0.0,0.0,848.5,1,1.0
600611,0.0,0.0,848.5,1,1.0
600612,0.0,0.0,848.5,1,1.0
600613,0.0,0.0,848.5,1,1.0
600614,12.5,0.25,860.75,2,1.0
600615,0.0,0.0,860.75,2,1.0
600616,-12.5,0.25,848.0,1,1.0
600617,0.0,0.0,848.0,1,1.0
600618,0.0,0.25,847.75,0,1.0
600619,0.0,0.25,847.5,1,1.0
600620,0.0,0.0,847.5,1,1.0
600621,0.0,0.0,847.5,1,1.0
600622,-25.0,0.25,822.25,2,1.0
600623,0.0,0.0,822.25,2,1.0
600624,0.0,0.0,822.25,2,1.0
600625,0.0,0.0,822.25,2,1.0
600626,0.0,0.0,822.25,2,1.0
600627,0.0,0.0,822.25,2,1.0
600628,0.0,0.0,822.25,2,1.0
600629,0.0,0.0,822.25,2,1.0
600630,-12.5,0.25,809.5,1,1.0
600631,0.0,0.0,809.5,1,1.0
600632,0.0,0.0,809.5,1,1.0
600633,0.0,0.0,809.5,1,1.0
600634,-12.5,0.25,796.75,2,1.0
600635,0.0,0.0,796.75,2,1.0
600636,0.0,0.0,796.75,2,1.0
600637,-12.5,0.25,784.0,1,1.0
600638,0.0,0.0,784.0,1,1.0
600639,0.0,0.0,784.0,1,1.0
600640,0.0,0.0,784.0,1,1.0
600641,0.0,0.0,784.0,1,1.0
600642,0.0,0.0,784.0,1,1.0
600643,0.0,0.0,784.0,1,1.0
600644,12.5,0.25,796.25,2,1.0
600645,0.0,0.0,796.25,2,1.0
600646,0.0,0.0,796.25,2,1.0
600647,0.0,0.25,796.0,1,1.0
600648,0.0,0.0,796.0,1,1.0
600649,12.5,0.25,808.25,2,1.0
600650,0.0,0.0,808.25,2,1.0
600651,12.5,0.25,820.5,1,1.0
600652,12.5,0.25,832.75,2,1.0
600653,0.0,0.0,832.75,2,1.0
600654,12.5,0.25,845.0,1,1.0
600655,0.0,0.0,845.0,1,1.0
600656,0.0,0.0,845.0,1,1.0
600657,12.5,0.25,857.25,2,1.0
600658,0.0,0.25,857.0,1,1.0
600659,25.0,0.25,881.75,0,1.0
600660,0.0,0.25,881.5,1,1.0
600661,0.0,0.0,881.5,1,1.0
600662,0.0,0.0,881.5,1,1.0
600663,0.0,0.25,881.25,2,1.0
600664,0.0,0.0,881.25,2,1.0
600665,112.5,0.25,993.5,1,1.0
600666,-12.5,0.25,980.75,2,1.0
600667,0.0,0.0,980.75,2,1.0
600668,0.0,0.0,980.75,2,1.0
600669,0.0,0.0,980.75,2,1.0
600670,-37.5,0.25,943.0,1,1.0
600671,12.5,0.25,955.25,2,1.0
600672,12.5,0.25,967.5,1,1.0
600673,0.0,0.0,967.5,1,1.0
600674,0.0,0.0,967.5,1,1.0
600675,12.5,0.25,979.75,0,1.0
600676,0.0,0.25,979.5,2,1.0
600677,0.0,0.0,979.5,2,1.0
600678,0.0,0.25,979.25,1,1.0
600679,0.0,0.0,979.25,1,1.0
600680,-12.5,0.25,966.5,2,1.0
600681,-87.5,0.25,878.75,1,1.0
600682,0.0,0.0,878.75,1,1.0
600683,0.0,0.0,878.75,1,1.0
600684,0.0,0.0,878.75,1,1.0
600685,0.0,0.0,878.75,1,1.0
600686,0.0,0.0,878.75,1,1.0
600687,0.0,0.0,878.75,1,1.0
600688,100.0,0.25,978.5,2,1.0
600689,0.0,0.0,978.5,2,1.0
600690,0.0,0.0,978.5,2,1.0
600691,0.0,0.0,978.5,2,1.0
600692,50.0,0.25,1028.25,1,1.0
600693,0.0,0.25,1028.0,2,1.0
600694,0.0,0.0,1028.0,2,1.0
600695,12.5,0.25,1040.25,1,1.0
600696,-25.0,0.25,1015.0,2,1.0
600697,0.0,0.0,1015.0,2,1.0
600698,0.0,0.0,1015.0,2,1.0
600699,0.0,0.0,1015.0,2,1.0
600700,0.0,0.0,1015.0,2,1.0
600701,37.5,0.25,1052.25,1,1.0
600702,0.0,0.0,1052.25,1,1.0
600703,25.0,0.25,1077.0,2,1.0
600704,0.0,0.0,1077.0,2,1.0
600705,0.0,0.0,1077.0,2,1.0
600706,0.0,0.0,1077.0,2,1.0
600707,0.0,0.0,1077.0,2,1.0
600708,0.0,0.0,1077.0,2,1.0
600709,0.0,0.25,1076.75,1,1.0
600710,0.0,0.0,1076.75,1,1.0
600711,0.0,0.0,1076.75,1,1.0
600712,0.0,0.0,1076.75,1,1.0
600713,-25.0,0.25,1051.5,2,1.0
600714,0.0,0.0,1051.5,2,1.0
600715,0.0,0.0,1051.5,2,1.0
600716,0.0,0.25,1051.25,1,1.0
600717,0.0,0.25,1051.0,2,1.0
600718,12.5,0.25,1063.25,1,1.0
600719,12.5,0.25,1075.5,2,1.0
600720,0.0,0.0,1075.5,2,1.0
600721,0.0,0.0,1075.5,2,1.0
600722,-12.5,0.25,1062.75,1,1.0
600723,0.0,0.0,1062.75,1,1.0
600724,0.0,0.0,1062.75,1,1.0
600725,0.0,0.0,1062.75,1,1.0
600726,-12.5,0.25,1050.0,2,1.0
600727,0.0,0.0,1050.0,2,1.0
600728,0.0,0.0,1050.0,2,1.0
600729,0.0,0.0,1050.0,2,1.0
600730,0.0,0.0,1050.0,2,1.0
600731,0.0,0.25,1049.75,1,1.0
600732,0.0,0.0,1049.75,1,1.0
600733,12.5,0.25,1062.0,2,1.0
600734,0.0,0.0,1062.0,2,1.0
600735,0.0,0.0,1062.0,2,1.0
600736,12.5,0.25,1074.25,1,1.0
600737,-25.0,0.25,1049.0,2,1.0
600738,0.0,0.0,1049.0,2,1.0
600739,0.0,0.0,1049.0,2,1.0
600740,0.0,0.0,1049.0,2,1.0
600741,0.0,0.0,1049.0,2,1.0
600742,-50.0,0.25,998.75,1,1.0
600743,0.0,0.0,998.75,1,1.0
600744,0.0,0.0,998.75,1,1.0
600745,0.0,0.0,998.75,1,1.0
600746,-75.0,0.25,923.5,2,1.0
600747,0.0,0.0,923.5,2,1.0
600748,0.0,0.0,923.5,2,1.0
600749,0.0,0.0,923.5,2,1.0
600750,0.0,0.0,923.5,2,1.0
600751,37.5,0.25,960.75,1,1.0
600752,0.0,0.0,960.75,1,1.0
600753,0.0,0.0,960.75,1,1.0
600754,0.0,0.0,960.75,1,1.0
600755,0.0,0.0,960.75,1,1.0
600756,0.0,0.0,960.75,1,1.0
600757,0.0,0.0,960.75,1,1.0
600758,0.0,0.0,960.75,1,1.0
600759,-500.0,0.25,460.5,2,1.0
600760,0.0,0.0,460.5,2,1.0
600761,0.0,0.0,460.5,2,1.0
600762,0.0,0.0,460.5,2,1.0
600763,0.0,0.0,460.5,2,1.0
600764,25.0,0.25,485.25,1,1.0
600765,0.0,0.0,485.25,1,1.0
600766,0.0,0.0,485.25,1,1.0
600767,0.0,0.0,485.25,1,1.0
600768,0.0,0.0,485.25,1,1.0
600769,-150.0,0.25,335.0,0,1.0
600770,0.0,0.25,334.75,1,1.0
600771,25.0,0.25,359.5,2,1.0
600772,-12.5,0.25,346.75,1,1.0
600773,0.0,0.0,346.75,1,1.0
600774,0.0,0.0,346.75,1,1.0
600775,0.0,0.0,346.75,1,1.0
600776,0.0,0.0,346.75,1,1.0
600777,-50.0,0.25,296.5,0,1.0
600778,0.0,0.25,296.25,2,1.0
600779,0.0,0.0,296.25,2,1.0
600780,37.5,0.25,333.5,1,1.0
600781,0.0,0.0,333.5,1,1.0
600782,0.0,0.0,333.5,1,1.0
600783,62.5,0.25,395.75,2,1.0
600784,-62.5,0.25,333.0,1,1.0
600785,0.0,0.0,333.0,1,1.0
600786,0.0,0.0,333.0,1,1.0
600787,0.0,0.0,333.0,1,1.0
600788,0.0,0.0,333.0,1,1.0
600789,0.0,0.0,333.0,1,1.0
600790,-25.0,0.25,307.75,2,1.0
600791,50.0,0.25,357.5,1,1.0
600792,0.0,0.0,357.5,1,1.0
600793,25.0,0.25,382.25,2,1.0
600794,0.0,0.0,382.25,2,1.0
600795,0.0,0.0,382.25,2,1.0
600796,0.0,0.0,382.25,2,1.0
600797,0.0,0.0,382.25,2,1.0
600798,0.0,0.0,382.25,2,1.0
600799,12.5,0.25,394.5,0,1.0
600800,0.0,0.25,394.25,1,1.0
600801,0.0,0.0,394.25,1,1.0
600802,0.0,0.0,394.25,1,1.0
600803,12.5,0.25,406.5,2,1.0
600804,0.0,0.0,406.5,2,1.0
600805,0.0,0.0,406.5,2,1.0
600806,0.0,0.0,406.5,2,1.0
600807,0.0,0.0,406.5,2,1.0
600808,0.0,0.25,406.25,1,1.0
600809,0.0,0.0,406.25,1,1.0
600810,0.0,0.0,406.25,1,1.0
600811,-12.5,0.25,393.5,2,1.0
600812,0.0,0.0,393.5,2,1.0
600813,12.5,0.25,405.75,1,1.0
600814,0.0,0.25,405.5,2,1.0
600815,0.0,0.0,405.5,2,1.0
600816,-25.0,0.25,380.25,1,1.0
600817,0.0,0.0,380.25,1,1.0
600818,0.0,0.0,380.25,1,1.0
600819,0.0,0.0,380.25,1,1.0
600820,0.0,0.0,380.25,1,1.0
600821,12.5,0.25,392.5,2,1.0
600822,0.0,0.0,392.5,2,1.0
600823,-12.5,0.25,379.75,1,1.0
600824,0.0,0.0,379.75,1,1.0
600825,0.0,0.0,379.75,1,1.0
600826,0.0,0.0,379.75,1,1.0
600827,-12.5,0.25,367.0,2,1.0
600828,0.0,0.0,367.0,2,1.0
600829,0.0,0.0,367.0,2,1.0
600830,0.0,0.0,367.0,2,1.0
600831,0.0,0.0,367.0,2,1.0
600832,-50.0,0.25,316.75,1,1.0
600833,0.0,0.0,316.75,1,1.0
600834,0.0,0.0,316.75,1,1.0
600835,0.0,0.0,316.75,1,1.0
600836,0.0,0.0,316.75,1,1.0
600837,0.0,0.0,316.75,1,1.0
600838,0.0,0.0,316.75,1,1.0
600839,0.0,0.0,316.75,1,1.0
600840,0.0,0.0,316.75,1,1.0
600841,37.5,0.25,354.0,2,1.0
600842,0.0,0.0,354.0,2,1.0
600843,0.0,0.0,354.0,2,1.0
600844,0.0,0.25,353.75,0,1.0
600845,0.0,0.25,353.5,1,1.0
600846,25.0,0.25,378.25,2,1.0
600847,0.0,0.0,378.25,2,1.0
600848,0.0,0.0,378.25,2,1.0
600849,0.0,0.0,378.25,2,1.0
600850,-50.0,0.25,328.0,1,1.0
600851,0.0,0.0,328.0,1,1.0
600852,0.0,0.0,328.0,1,1.0
600853,12.5,0.25,340.25,2,1.0
600854,12.5,0.25,352.5,1,1.0
600855,0.0,0.0,352.5,1,1.0
600856,0.0,0.0,352.5,1,1.0
600857,0.0,0.0,352.5,1,1.0
600858,0.0,0.0,352.5,1,1.0
600859,0.0,0.0,352.5,1,1.0
600860,0.0,0.0,352.5,1,1.0
600861,37.5,0.25,389.75,2,1.0
600862,0.0,0.0,389.75,2,1.0
600863,0.0,0.0,389.75,2,1.0
600864,-12.5,0.25,377.0,1,1.0
600865,0.0,0.0,377.0,1,1.0
600866,0.0,0.0,377.0,1,1.0
600867,-25.0,0.25,351.75,2,1.0
600868,-25.0,0.25,326.5,0,1.0
600869,0.0,0.25,326.25,2,1.0
600870,0.0,0.0,326.25,2,1.0
600871,0.0,0.0,326.25,2,1.0
600872,0.0,0.0,326.25,2,1.0
600873,0.0,0.0,326.25,2,1.0
600874,25.0,0.25,351.0,0,1.0
600875,0.0,0.25,350.75,1,1.0
600876,0.0,0.0,350.75,1,1.0
600877,0.0,0.0,350.75,1,1.0
600878,0.0,0.0,350.75,1,1.0
600879,0.0,0.0,350.75,1,1.0
600880,0.0,0.0,350.75,1,1.0
600881,12.5,0.25,363.0,2,1.0
600882,0.0,0.0,363.0,2,1.0
600883,0.0,0.25,362.75,0,1.0
600884,0.0,0.25,362.5,1,1.0
600885,0.0,0.0,362.5,1,1.0
600886,0.0,0.0,362.5,1,1.0
600887,0.0,0.0,362.5,1,1.0
600888,100.0,0.25,462.25,2,1.0
600889,12.5,0.25,474.5,1,1.0
600890,0.0,0.0,474.5,1,1.0
600891,0.0,0.0,474.5,1,1.0
600892,-12.5,0.25,461.75,2,1.0
600893,0.0,0.0,461.75,2,1.0
600894,12.5,0.25,474.0,0,1.0
600895,0.0,0.25,473.75,1,1.0
600896,0.0,0.0,473.75,1,1.0
600897,-25.0,0.25,448.5,2,1.0
600898,0.0,0.0,448.5,2,1.0
600899,0.0,0.0,448.5,2,1.0
600900,0.0,0.0,448.5,2,1.0
600901,-12.5,0.25,435.75,1,1.0
600902,0.0,0.0,435.75,1,1.0
600903,0.0,0.0,435.75,1,1.0
600904,0.0,0.0,435.75,1,1.0
600905,0.0,0.25,435.5,2,1.0
600906,0.0,0.0,435.5,2,1.0
600907,-87.5,0.25,347.75,1,1.0
600908,0.0,0.0,347.75,1,1.0
600909,-37.5,0.25,310.0,2,1.0
600910,12.5,0.25,322.25,1,1.0
600911,0.0,0.0,322.25,1,1.0
600912,25.0,0.25,347.0,2,1.0
600913,0.0,0.0,347.0,2,1.0
600914,0.0,0.25,346.75,1,1.0
600915,0.0,0.0,346.75,1,1.0
600916,50.0,0.25,396.5,2,1.0
