,profit,fees,balance,position,streak
600873,50.0,0.25,1185.25,0,1.0
600874,0.0,0.25,1185.0,1,1.0
600875,0.0,0.0,1185.0,1,1.0
600876,0.0,0.0,1185.0,1,1.0
600877,25.0,0.25,1209.75,2,1.0
600878,25.0,0.25,1234.5,1,1.0
600879,-12.5,0.25,1221.75,0,1.0
600880,0.0,0.25,1221.5,1,1.0
600881,12.5,0.25,1233.75,2,1.0
600882,0.0,0.0,1233.75,2,1.0
600883,0.0,0.25,1233.5,1,1.0
600884,0.0,0.0,1233.5,1,1.0
600885,0.0,0.0,1233.5,1,1.0
600886,0.0,0.0,1233.5,1,1.0
600887,0.0,0.0,1233.5,1,1.0
600888,0.0,0.0,1233.5,1,1.0
600889,0.0,0.0,1233.5,1,1.0
600890,0.0,0.0,1233.5,1,1.0
600891,0.0,0.0,1233.5,1,1.0
600892,100.0,0.25,1333.25,2,1.0
600893,25.0,0.25,1358.0,0,1.0
600894,0.0,0.25,1357.75,2,1.0
600895,0.0,0.25,1357.5,1,1.0
600896,0.0,0.0,1357.5,1,1.0
600897,-25.0,0.25,1332.25,2,1.0
600898,0.0,0.0,1332.25,2,1.0
600899,0.0,0.0,1332.25,2,1.0
600900,0.0,0.0,1332.25,2,1.0
600901,-12.5,0.25,1319.5,1,1.0
600902,-12.5,0.25,1306.75,2,1.0
600903,12.5,0.25,1319.0,1,1.0
600904,0.0,0.0,1319.0,1,1.0
600905,25.0,0.25,1343.75,2,1.0
600906,0.0,0.0,1343.75,2,1.0
600907,-87.5,0.25,1256.0,1,1.0
600908,0.0,0.0,1256.0,1,1.0
600909,0.0,0.0,1256.0,1,1.0
600910,0.0,0.0,1256.0,1,1.0
600911,0.0,0.0,1256.0,1,1.0
600912,0.0,0.0,1256.0,1,1.0
600913,-50.0,0.25,1205.75,2,1.0
600914,-25.0,0.25,1180.5,1,1.0
600915,0.0,0.0,1180.5,1,1.0
600916,0.0,0.0,1180.5,1,1.0
600917,0.0,0.0,1180.5,1,1.0
600918,0.0,0.0,1180.5,1,1.0
600919,0.0,0.0,1180.5,1,1.0
600920,25.0,0.25,1205.25,0,1.0
600921,0.0,0.25,1205.0,2,1.0
600922,-25.0,0.25,1179.75,1,1.0
600923,0.0,0.0,1179.75,1,1.0
600924,0.0,0.0,1179.75,1,1.0
600925,0.0,0.0,1179.75,1,1.0
600926,0.0,0.0,1179.75,1,1.0
600927,0.0,0.0,1179.75,1,1.0
600928,0.0,0.25,1179.5,2,1.0
600929,0.0,0.0,1179.5,2,1.0
600930,0.0,0.25,1179.25,1,1.0
600931,0.0,0.0,1179.25,1,1.0
600932,37.5,0.25,1216.5,2,1.0
600933,25.0,0.25,1241.25,1,1.0
600934,0.0,0.0,1241.25,1,1.0
600935,0.0,0.0,1241.25,1,1.0
600936,0.0,0.0,1241.25,1,1.0
600937,0.0,0.0,1241.25,1,1.0
600938,0.0,0.0,1241.25,1,1.0
600939,0.0,0.0,1241.25,1,1.0
600940,0.0,0.0,1241.25,1,1.0
600941,0.0,0.0,1241.25,1,1.0
600942,125.0,0.25,1366.0,2,1.0
600943,-25.0,0.25,1340.75,1,1.0
600944,0.0,0.0,1340.75,1,1.0
600945,0.0,0.0,1340.75,1,1.0
600946,0.0,0.0,1340.75,1,1.0
600947,0.0,0.25,1340.5,2,1.0
600948,-12.5,0.25,1327.75,0,1.0
600949,0.0,0.25,1327.5,1,1.0
600950,0.0,0.0,1327.5,1,1.0
600951,125.0,0.25,1452.25,2,1.0
600952,0.0,0.25,1452.0,1,1.0
600953,0.0,0.0,1452.0,1,1.0
600954,0.0,0.0,1452.0,1,1.0
600955,0.0,0.0,1452.0,1,1.0
600956,0.0,0.0,1452.0,1,1.0
600957,0.0,0.0,1452.0,1,1.0
600958,0.0,0.0,1452.0,1,1.0
600959,0.0,0.0,1452.0,1,1.0
600960,0.0,0.0,1452.0,1,1.0
600961,-12.5,0.25,1439.25,2,1.0
600962,0.0,0.0,1439.25,2,1.0
600963,0.0,0.0,1439.25,2,1.0
600964,-37.5,0.25,1401.5,0,1.0
600965,0.0,0.25,1401.25,2,1.0
600966,-12.5,0.25,1388.5,1,1.0
600967,-37.5,0.25,1350.75,0,1.0
600968,0.0,0.25,1350.5,2,1.0
600969,0.0,0.0,1350.5,2,1.0
600970,0.0,0.0,1350.5,2,1.0
600971,-12.5,0.25,1337.75,1,1.0
600972,0.0,0.0,1337.75,1,1.0
600973,0.0,0.0,1337.75,1,1.0
600974,0.0,0.0,1337.75,1,1.0
600975,0.0,0.0,1337.75,1,1.0
600976,0.0,0.0,1337.75,1,1.0
600977,0.0,0.25,1337.5,2,1.0
600978,0.0,0.0,1337.5,2,1.0
600979,0.0,0.0,1337.5,2,1.0
600980,0.0,0.0,1337.5,2,1.0
600981,25.0,0.25,1362.25,1,1.0
600982,12.5,0.25,1374.5,2,1.0
600983,0.0,0.0,1374.5,2,1.0
600984,0.0,0.0,1374.5,2,1.0
600985,0.0,0.0,1374.5,2,1.0
600986,-12.5,0.25,1361.75,1,1.0
600987,0.0,0.0,1361.75,1,1.0
600988,0.0,0.0,1361.75,1,1.0
600989,0.0,0.0,1361.75,1,1.0
600990,-75.0,0.25,1286.5,2,1.0
600991,0.0,0.0,1286.5,2,1.0
600992,0.0,0.0,1286.5,2,1.0
600993,0.0,0.0,1286.5,2,1.0
600994,0.0,0.0,1286.5,2,1.0
600995,0.0,0.0,1286.5,2,1.0
600996,0.0,0.0,1286.5,2,1.0
600997,0.0,0.0,1286.5,2,1.0
600998,0.0,0.0,1286.5,2,1.0
600999,0.0,0.0,1286.5,2,1.0
601000,0.0,0.25,1286.25,1,1.0
601001,0.0,0.0,1286.25,1,1.0
601002,37.5,0.25,1323.5,0,1.0
601003,0.0,0.25,1323.25,1,1.0
601004,0.0,0.0,1323.25,1,1.0
601005,0.0,0.0,1323.25,1,1.0
601006,0.0,0.0,1323.25,1,1.0
601007,0.0,0.0,1323.25,1,1.0
601008,0.0,0.0,1323.25,1,1.0
601009,-25.0,0.25,1298.0,2,1.0
601010,0.0,0.0,1298.0,2,1.0
601011,0.0,0.0,1298.0,2,1.0
601012,0.0,0.0,1298.0,2,1.0
601013,0.0,0.0,1298.0,2,1.0
601014,0.0,0.0,1298.0,2,1.0
601015,0.0,0.0,1298.0,2,1.0
601016,25.0,0.25,1322.75,1,1.0
601017,0.0,0.0,1322.75,1,1.0
601018,0.0,0.0,1322.75,1,1.0
601019,0.0,0.0,1322.75,1,1.0
601020,0.0,0.0,1322.75,1,1.0
601021,-12.5,0.25,1310.0,2,1.0
601022,0.0,0.0,1310.0,2,1.0
601023,0.0,0.0,1310.0,2,1.0
601024,0.0,0.0,1310.0,2,1.0
601025,0.0,0.0,1310.0,2,1.0
601026,0.0,0.0,1310.0,2,1.0
601027,0.0,0.0,1310.0,2,1.0
601028,-50.0,0.25,1259.75,1,1.0
601029,0.0,0.0,1259.75,1,1.0
601030,0.0,0.0,1259.75,1,1.0
601031,0.0,0.0,1259.75,1,1.0
601032,12.5,0.25,1272.0,2,1.0
601033,0.0,0.0,1272.0,2,1.0
601034,0.0,0.0,1272.0,2,1.0
601035,0.0,0.0,1272.0,2,1.0
601036,0.0,0.0,1272.0,2,1.0
601037,0.0,0.0,1272.0,2,1.0
601038,62.5,0.25,1334.25,0,1.0
601039,0.0,0.25,1334.0,1,1.0
601040,0.0,0.0,1334.0,1,1.0
601041,0.0,0.0,1334.0,1,1.0
601042,0.0,0.0,1334.0,1,1.0
601043,-50.0,0.25,1283.75,2,1.0
601044,0.0,0.0,1283.75,2,1.0
601045,0.0,0.0,1283.75,2,1.0
601046,-50.0,0.25,1233.5,1,1.0
601047,0.0,0.0,1233.5,1,1.0
601048,0.0,0.0,1233.5,1,1.0
601049,0.0,0.0,1233.5,1,1.0
601050,0.0,0.0,1233.5,1,1.0
601051,0.0,0.0,1233.5,1,1.0
601052,12.5,0.25,1245.75,2,1.0
601053,0.0,0.0,1245.75,2,1.0
601054,-50.0,0.25,1195.5,1,1.0
601055,0.0,0.0,1195.5,1,1.0
601056,0.0,0.0,1195.5,1,1.0
601057,0.0,0.0,1195.5,1,1.0
601058,0.0,0.0,1195.5,1,1.0
601059,-37.5,0.25,1157.75,2,1.0
601060,0.0,0.0,1157.75,2,1.0
601061,0.0,0.0,1157.75,2,1.0
601062,0.0,0.0,1157.75,2,1.0
601063,0.0,0.0,1157.75,2,1.0
601064,0.0,0.0,1157.75,2,1.0
601065,125.0,0.25,1282.5,1,1.0
601066,12.5,0.25,1294.75,2,1.0
601067,0.0,0.0,1294.75,2,1.0
601068,0.0,0.0,1294.75,2,1.0
601069,25.0,0.25,1319.5,1,1.0
601070,-62.5,0.25,1256.75,2,1.0
601071,0.0,0.0,1256.75,2,1.0
601072,0.0,0.0,1256.75,2,1.0
601073,0.0,0.0,1256.75,2,1.0
601074,0.0,0.0,1256.75,2,1.0
601075,0.0,0.0,1256.75,2,1.0
601076,125.0,0.25,1381.5,1,1.0
601077,-87.5,0.25,1293.75,2,1.0
601078,0.0,0.0,1293.75,2,1.0
601079,0.0,0.0,1293.75,2,1.0
601080,0.0,0.0,1293.75,2,1.0
601081,-50.0,0.25,1243.5,1,1.0
601082,0.0,0.0,1243.5,1,1.0
601083,-75.0,0.25,1168.25,2,1.0
601084,0.0,0.0,1168.25,2,1.0
601085,0.0,0.0,1168.25,2,1.0
601086,0.0,0.0,1168.25,2,1.0
601087,0.0,0.0,1168.25,2,1.0
601088,0.0,0.0,1168.25,2,1.0
601089,0.0,0.0,1168.25,2,1.0
601090,0.0,0.0,1168.25,2,1.0
601091,-75.0,0.25,1093.0,1,1.0
601092,0.0,0.0,1093.0,1,1.0
601093,0.0,0.0,1093.0,1,1.0
601094,-37.5,0.25,1055.25,2,1.0
601095,0.0,0.0,1055.25,2,1.0
601096,0.0,0.0,1055.25,2,1.0
601097,0.0,0.0,1055.25,2,1.0
601098,-62.5,0.25,992.5,1,1.0
601099,0.0,0.25,992.25,2,1.0
601100,87.5,0.25,1079.5,1,1.0
601101,0.0,0.0,1079.5,1,1.0
601102,37.5,0.25,1116.75,2,1.0
601103,0.0,0.0,1116.75,2,1.0
601104,0.0,0.0,1116.75,2,1.0
601105,-100.0,0.25,1016.5,1,1.0
601106,0.0,0.0,1016.5,1,1.0
601107,0.0,0.0,1016.5,1,1.0
601108,0.0,0.0,1016.5,1,1.0
601109,-50.0,0.25,966.25,2,1.0
601110,0.0,0.0,966.25,2,1.0
601111,0.0,0.0,966.25,2,1.0
601112,0.0,0.0,966.25,2,1.0
601113,-62.5,0.25,903.5,1,1.0
601114,0.0,0.0,903.5,1,1.0
601115,-50.0,0.25,853.25,2,1.0
601116,0.0,0.0,853.25,2,1.0
601117,0.0,0.0,853.25,2,1.0
601118,0.0,0.0,853.25,2,1.0
601119,-112.5,0.25,740.5,1,1.0
601120,0.0,0.0,740.5,1,1.0
601121,0.0,0.0,740.5,1,1.0
601122,0.0,0.0,740.5,1,1.0
601123,0.0,0.0,740.5,1,1.0
601124,0.0,0.0,740.5,1,1.0
601125,0.0,0.25,740.25,2,1.0
601126,0.0,0.0,740.25,2,1.0
601127,0.0,0.0,740.25,2,1.0
601128,0.0,0.0,740.25,2,1.0
601129,62.5,0.25,802.5,1,1.0
601130,0.0,0.0,802.5,1,1.0
601131,0.0,0.0,802.5,1,1.0
601132,0.0,0.0,802.5,1,1.0
601133,0.0,0.0,802.5,1,1.0
601134,50.0,0.25,852.25,2,1.0
601135,0.0,0.0,852.25,2,1.0
601136,0.0,0.0,852.25,2,1.0
601137,0.0,0.0,852.25,2,1.0
601138,-25.0,0.25,827.0,1,1.0
601139,0.0,0.0,827.0,1,1.0
601140,0.0,0.0,827.0,1,1.0
601141,0.0,0.0,827.0,1,1.0
601142,0.0,0.0,827.0,1,1.0
601143,0.0,0.0,827.0,1,1.0
601144,0.0,0.0,827.0,1,1.0
601145,0.0,0.0,827.0,1,1.0
601146,0.0,0.0,827.0,1,1.0
601147,25.0,0.25,851.75,0,1.0
601148,0.0,0.25,851.5,1,1.0
601149,-12.5,0.25,838.75,2,1.0
601150,0.0,0.0,838.75,2,1.0
601151,0.0,0.0,838.75,2,1.0
601152,0.0,0.0,838.75,2,1.0
601153,-25.0,0.25,813.5,1,1.0
601154,0.0,0.0,813.5,1,1.0
601155,0.0,0.0,813.5,1,1.0
601156,-12.5,0.25,800.75,2,1.0
601157,0.0,0.0,800.75,2,1.0
601158,0.0,0.0,800.75,2,1.0
601159,25.0,0.25,825.5,1,1.0
601160,12.5,0.25,837.75,2,1.0
601161,0.0,0.0,837.75,2,1.0
601162,0.0,0.0,837.75,2,1.0
601163,37.5,0.25,875.0,1,1.0
601164,0.0,0.25,874.75,2,1.0
601165,0.0,0.0,874.75,2,1.0
601166,0.0,0.0,874.75,2,1.0
601167,0.0,0.0,874.75,2,1.0
601168,0.0,0.25,874.5,1,1.0
601169,0.0,0.0,874.5,1,1.0
601170,0.0,0.0,874.5,1,1.0
601171,12.5,0.25,886.75,2,1.0
601172,-12.5,0.25,874.0,1,1.0
601173,0.0,0.0,874.0,1,1.0
601174,0.0,0.0,874.0,1,1.0
601175,0.0,0.25,873.75,0,1.0
601176,0.0,0.25,873.5,1,1.0
601177,0.0,0.25,873.25,2,1.0
601178,0.0,0.0,873.25,2,1.0
601179,0.0,0.0,873.25,2,1.0
601180,0.0,0.0,873.25,2,1.0
601181,0.0,0.0,873.25,2,1.0
601182,0.0,0.0,873.25,2,1.0
601183,0.0,0.0,873.25,2,1.0
601184,0.0,0.0,873.25,2,1.0
601185,0.0,0.0,873.25,2,1.0
601186,25.0,0.25,898.0,1,1.0
601187,0.0,0.0,898.0,1,1.0
601188,0.0,0.0,898.0,1,1.0
601189,12.5,0.25,910.25,2,1.0
601190,0.0,0.25,910.0,1,1.0
601191,0.0,0.0,910.0,1,1.0
601192,12.5,0.25,922.25,2,1.0
601193,0.0,0.0,922.25,2,1.0
601194,0.0,0.25,922.0,1,1.0
601195,0.0,0.0,922.0,1,1.0
601196,0.0,0.0,922.0,1,1.0
601197,0.0,0.25,921.75,2,1.0
601198,0.0,0.0,921.75,2,1.0
601199,0.0,0.25,921.5,1,1.0
601200,0.0,0.0,921.5,1,1.0
601201,0.0,0.0,921.5,1,1.0
601202,0.0,0.0,921.5,1,1.0
601203,0.0,0.0,921.5,1,1.0
601204,0.0,0.25,921.25,2,1.0
601205,0.0,0.0,921.25,2,1.0
601206,12.5,0.25,933.5,1,1.0
601207,0.0,0.25,933.25,2,1.0
601208,0.0,0.0,933.25,2,1.0
601209,0.0,0.0,933.25,2,1.0
601210,0.0,0.0,933.25,2,1.0
601211,-12.5,0.25,920.5,1,1.0
601212,0.0,0.0,920.5,1,1.0
601213,0.0,0.25,920.25,2,1.0
601214,0.0,0.0,920.25,2,1.0
601215,0.0,0.0,920.25,2,1.0
601216,0.0,0.0,920.25,2,1.0
601217,0.0,0.0,920.25,2,1.0
601218,0.0,0.0,920.25,2,1.0
601219,0.0,0.0,920.25,2,1.0
601220,0.0,0.0,920.25,2,1.0
601221,0.0,0.0,920.25,2,1.0
601222,0.0,0.0,920.25,2,1.0
601223,0.0,0.0,920.25,2,1.0
601224,0.0,0.0,920.25,2,1.0
601225,25.0,0.25,945.0,1,1.0
601226,0.0,0.0,945.0,1,1.0
601227,0.0,0.0,945.0,1,1.0
601228,0.0,0.25,944.75,2,1.0
601229,0.0,0.0,944.75,2,1.0
601230,12.5,0.25,957.0,1,1.0
601231,12.5,0.25,969.25,2,1.0
601232,0.0,0.0,969.25,2,1.0
601233,0.0,0.0,969.25,2,1.0
601234,0.0,0.25,969.0,1,1.0
601235,0.0,0.0,969.0,1,1.0
601236,0.0,0.0,969.0,1,1.0
601237,0.0,0.0,969.0,1,1.0
601238,37.5,0.25,1006.25,0,1.0
601239,0.0,0.25,1006.0,1,1.0
601240,0.0,0.0,1006.0,1,1.0
601241,12.5,0.25,1018.25,2,1.0
601242,0.0,0.0,1018.25,2,1.0
601243,12.5,0.25,1030.5,1,1.0
601244,0.0,0.0,1030.5,1,1.0
601245,25.0,0.25,1055.25,2,1.0
601246,0.0,0.25,1055.0,1,1.0
601247,0.0,0.0,1055.0,1,1.0
601248,0.0,0.0,1055.0,1,1.0
601249,0.0,0.0,1055.0,1,1.0
601250,25.0,0.25,1079.75,2,1.0
601251,0.0,0.25,1079.5,1,1.0
601252,0.0,0.0,1079.5,1,1.0
601253,0.0,0.0,1079.5,1,1.0
601254,0.0,0.0,1079.5,1,1.0
601255,0.0,0.25,1079.25,2,1.0
601256,0.0,0.25,1079.0,1,1.0
601257,0.0,0.25,1078.75,2,1.0
601258,0.0,0.0,1078.75,2,1.0
601259,0.0,0.0,1078.75,2,1.0
601260,0.0,0.0,1078.75,2,1.0
601261,-12.5,0.25,1066.0,0,1.0
601262,0.0,0.25,1065.75,1,1.0
601263,0.0,0.0,1065.75,1,1.0
601264,0.0,0.0,1065.75,1,1.0
601265,0.0,0.25,1065.5,2,1.0
601266,-12.5,0.25,1052.75,1,1.0
601267,0.0,0.0,1052.75,1,1.0
601268,-12.5,0.25,1040.0,2,1.0
601269,0.0,0.0,1040.0,2,1.0
601270,0.0,0.0,1040.0,2,1.0
601271,0.0,0.0,1040.0,2,1.0
601272,-12.5,0.25,1027.25,1,1.0
601273,-25.0,0.25,1002.0,2,1.0
601274,0.0,0.0,1002.0,2,1.0
601275,0.0,0.0,1002.0,2,1.0
601276,0.0,0.0,1002.0,2,1.0
601277,0.0,0.0,1002.0,2,1.0
601278,-25.0,0.25,976.75,1,1.0
601279,0.0,0.0,976.75,1,1.0
601280,0.0,0.0,976.75,1,1.0
601281,0.0,0.0,976.75,1,1.0
601282,-25.0,0.25,951.5,2,1.0
601283,0.0,0.0,951.5,2,1.0
601284,0.0,0.25,951.25,1,1.0
601285,0.0,0.25,951.0,2,1.0
601286,-12.5,0.25,938.25,0,1.0
601287,0.0,0.25,938.0,1,1.0
601288,0.0,0.0,938.0,1,1.0
601289,0.0,0.0,938.0,1,1.0
601290,-12.5,0.25,925.25,2,1.0
601291,0.0,0.0,925.25,2,1.0
601292,0.0,0.0,925.25,2,1.0
601293,0.0,0.0,925.25,2,1.0
601294,0.0,0.0,925.25,2,1.0
601295,-25.0,0.25,900.0,1,1.0
601296,0.0,0.0,900.0,1,1.0
601297,0.0,0.0,900.0,1,1.0
601298,0.0,0.0,900.0,1,1.0
601299,0.0,0.0,900.0,1,1.0
601300,0.0,0.0,900.0,1,1.0
601301,0.0,0.0,900.0,1,1.0
601302,0.0,0.0,900.0,1,1.0
601303,0.0,0.0,900.0,1,1.0
601304,0.0,0.0,900.0,1,1.0
601305,0.0,0.0,900.0,1,1.0
601306,0.0,0.0,900.0,1,1.0
601307,0.0,0.25,899.75,2,1.0
601308,0.0,0.0,899.75,2,1.0
601309,0.0,0.0,899.75,2,1.0
601310,0.0,0.0,899.75,2,1.0
601311,-12.5,0.25,887.0,0,1.0
601312,0.0,0.25,886.75,1,1.0
601313,0.0,0.25,886.5,2,1.0
601314,0.0,0.25,886.25,1,1.0
601315,0.0,0.0,886.25,1,1.0
601316,-12.5,0.25,873.5,0,1.0
601317,0.0,0.25,873.25,2,1.0
601318,0.0,0.0,873.25,2,1.0
601319,0.0,0.0,873.25,2,1.0
601320,0.0,0.0,873.25,2,1.0
601321,0.0,0.0,873.25,2,1.0
601322,0.0,0.0,873.25,2,1.0
601323,0.0,0.0,873.25,2,1.0
601324,0.0,0.0,873.25,2,1.0
601325,0.0,0.0,873.25,2,1.0
601326,-12.5,0.25,860.5,1,1.0
601327,0.0,0.0,860.5,1,1.0
601328,0.0,0.0,860.5,1,1.0
601329,0.0,0.0,860.5,1,1.0
601330,0.0,0.25,860.25,2,1.0
601331,0.0,0.25,860.0,1,1.0
601332,0.0,0.0,860.0,1,1.0
601333,0.0,0.0,860.0,1,1.0
601334,0.0,0.0,860.0,1,1.0
601335,0.0,0.0,860.0,1,1.0
601336,0.0,0.0,860.0,1,1.0
601337,0.0,0.25,859.75,2,1.0
601338,0.0,0.0,859.75,2,1.0
601339,0.0,0.0,859.75,2,1.0
601340,0.0,0.25,859.5,1,1.0
601341,0.0,0.0,859.5,1,1.0
601342,0.0,0.25,859.25,2,1.0
601343,0.0,0.0,859.25,2,1.0
601344,25.0,0.25,884.0,1,1.0
601345,12.5,0.25,896.25,2,1.0
601346,0.0,0.0,896.25,2,1.0
601347,0.0,0.0,896.25,2,1.0
601348,0.0,0.0,896.25,2,1.0
601349,0.0,0.0,896.25,2,1.0
601350,-25.0,0.25,871.0,1,1.0
601351,0.0,0.0,871.0,1,1.0
601352,0.0,0.0,871.0,1,1.0
601353,0.0,0.0,871.0,1,1.0
601354,0.0,0.0,871.0,1,1.0
601355,0.0,0.0,871.0,1,1.0
601356,0.0,0.0,871.0,1,1.0
601357,0.0,0.0,871.0,1,1.0
601358,0.0,0.0,871.0,1,1.0
601359,0.0,0.0,871.0,1,1.0
601360,50.0,0.25,920.75,2,1.0
601361,0.0,0.0,920.75,2,1.0
601362,-25.0,0.25,895.5,1,1.0
601363,0.0,0.0,895.5,1,1.0
601364,0.0,0.0,895.5,1,1.0
601365,-37.5,0.25,857.75,2,1.0
601366,0.0,0.0,857.75,2,1.0
601367,0.0,0.0,857.75,2,1.0
601368,0.0,0.0,857.75,2,1.0
601369,0.0,0.0,857.75,2,1.0
601370,0.0,0.0,857.75,2,1.0
601371,0.0,0.0,857.75,2,1.0
601372,0.0,0.0,857.75,2,1.0
601373,0.0,0.0,857.75,2,1.0
601374,0.0,0.0,857.75,2,1.0
601375,0.0,0.0,857.75,2,1.0
601376,37.5,0.25,895.0,1,1.0
601377,-12.5,0.25,882.25,2,1.0
601378,0.0,0.0,882.25,2,1.0
601379,0.0,0.0,882.25,2,1.0
601380,0.0,0.0,882.25,2,1.0
601381,50.0,0.25,932.0,0,1.0
601382,0.0,0.25,931.75,2,1.0
601383,0.0,0.0,931.75,2,1.0
601384,12.5,0.25,944.0,1,1.0
601385,0.0,0.0,944.0,1,1.0
601386,0.0,0.25,943.75,2,1.0
601387,0.0,0.0,943.75,2,1.0
601388,-25.0,0.25,918.5,1,1.0
601389,0.0,0.0,918.5,1,1.0
601390,0.0,0.0,918.5,1,1.0
601391,-25.0,0.25,893.25,2,1.0
601392,0.0,0.0,893.25,2,1.0
601393,0.0,0.25,893.0,0,1.0
601394,0.0,0.25,892.75,2,1.0
601395,0.0,0.0,892.75,2,1.0
601396,0.0,0.0,892.75,2,1.0
601397,0.0,0.0,892.75,2,1.0
601398,0.0,0.0,892.75,2,1.0
601399,0.0,0.0,892.75,2,1.0
601400,0.0,0.0,892.75,2,1.0
601401,0.0,0.0,892.75,2,1.0
601402,0.0,0.0,892.75,2,1.0
601403,0.0,0.0,892.75,2,1.0
601404,0.0,0.0,892.75,2,1.0
601405,50.0,0.25,942.5,1,1.0
601406,-12.5,0.25,929.75,2,1.0
601407,0.0,0.0,929.75,2,1.0
601408,0.0,0.0,929.75,2,1.0
601409,0.0,0.0,929.75,2,1.0
601410,0.0,0.0,929.75,2,1.0
601411,0.0,0.0,929.75,2,1.0
601412,0.0,0.0,929.75,2,1.0
601413,0.0,0.0,929.75,2,1.0
601414,0.0,0.0,929.75,2,1.0
601415,0.0,0.0,929.75,2,1.0
601416,0.0,0.0,929.75,2,1.0
601417,0.0,0.0,929.75,2,1.0
601418,25.0,0.25,954.5,1,1.0
601419,0.0,0.0,954.5,1,1.0
601420,0.0,0.0,954.5,1,1.0
601421,-25.0,0.25,929.25,2,1.0
601422,0.0,0.0,929.25,2,1.0
601423,0.0,0.0,929.25,2,1.0
601424,0.0,0.0,929.25,2,1.0
601425,-25.0,0.25,904.0,1,1.0
601426,0.0,0.0,904.0,1,1.0
601427,0.0,0.0,904.0,1,1.0
601428,0.0,0.0,904.0,1,1.0
601429,0.0,0.0,904.0,1,1.0
601430,-25.0,0.25,878.75,2,1.0
601431,0.0,0.0,878.75,2,1.0
601432,0.0,0.0,878.75,2,1.0
601433,0.0,0.0,878.75,2,1.0
601434,12.5,0.25,891.0,0,1.0
601435,0.0,0.25,890.75,2,1.0
601436,0.0,0.0,890.75,2,1.0
601437,0.0,0.0,890.75,2,1.0
601438,0.0,0.0,890.75,2,1.0
601439,-12.5,0.25,878.0,1,1.0
601440,0.0,0.25,877.75,0,1.0
601441,0.0,0.25,877.5,1,1.0
601442,0.0,0.0,877.5,1,1.0
601443,12.5,0.25,889.75,0,1.0
601444,0.0,0.25,889.5,1,1.0
601445,0.0,0.0,889.5,1,1.0
601446,0.0,0.0,889.5,1,1.0
601447,0.0,0.25,889.25,2,1.0
601448,0.0,0.0,889.25,2,1.0
601449,-12.5,0.25,876.5,1,1.0
601450,0.0,0.0,876.5,1,1.0
601451,0.0,0.0,876.5,1,1.0
601452,0.0,0.0,876.5,1,1.0
601453,0.0,0.0,876.5,1,1.0
601454,0.0,0.0,876.5,1,1.0
601455,0.0,0.0,876.5,1,1.0
601456,-12.5,0.25,863.75,2,1.0
601457,0.0,0.0,863.75,2,1.0
601458,0.0,0.0,863.75,2,1.0
601459,0.0,0.0,863.75,2,1.0
601460,0.0,0.0,863.75,2,1.0
601461,0.0,0.0,863.75,2,1.0
601462,0.0,0.0,863.75,2,1.0
601463,0.0,0.25,863.5,1,1.0
601464,0.0,0.0,863.5,1,1.0
601465,-12.5,0.25,850.75,2,1.0
601466,-12.5,0.25,838.0,1,1.0
601467,0.0,0.25,837.75,2,1.0
601468,12.5,0.25,850.0,1,1.0
601469,0.0,0.0,850.0,1,1.0
601470,12.5,0.25,862.25,2,1.0
601471,12.5,0.25,874.5,1,1.0
601472,0.0,0.25,874.25,2,1.0
601473,0.0,0.25,874.0,1,1.0
601474,0.0,0.25,873.75,2,1.0
601475,0.0,0.0,873.75,2,1.0
601476,-25.0,0.25,848.5,1,1.0
601477,0.0,0.0,848.5,1,1.0
601478,-12.5,0.25,835.75,0,1.0
601479,0.0,0.25,835.5,1,1.0
601480,12.5,0.25,847.75,2,1.0
601481,0.0,0.0,847.75,2,1.0
601482,12.5,0.25,860.0,0,1.0
601483,0.0,0.25,859.75,1,1.0
601484,12.5,0.25,872.0,2,1.0
601485,0.0,0.0,872.0,2,1.0
601486,0.0,0.0,872.0,2,1.0
601487,0.0,0.0,872.0,2,1.0
601488,0.0,0.0,872.0,2,1.0
601489,0.0,0.0,872.0,2,1.0
601490,0.0,0.0,872.0,2,1.0
601491,0.0,0.0,872.0,2,1.0
601492,0.0,0.0,872.0,2,1.0
601493,0.0,0.0,872.0,2,1.0
601494,-12.5,0.25,859.25,1,1.0
601495,0.0,0.0,859.25,1,1.0
601496,0.0,0.0,859.25,1,1.0
601497,0.0,0.0,859.25,1,1.0
601498,0.0,0.25,859.0,2,1.0
601499,0.0,0.0,859.0,2,1.0
601500,12.5,0.25,871.25,1,1.0
601501,0.0,0.0,871.25,1,1.0
601502,0.0,0.0,871.25,1,1.0
601503,-12.5,0.25,858.5,2,1.0
601504,0.0,0.0,858.5,2,1.0
601505,0.0,0.0,858.5,2,1.0
601506,0.0,0.0,858.5,2,1.0
601507,0.0,0.0,858.5,2,1.0
601508,0.0,0.0,858.5,2,1.0
601509,0.0,0.0,858.5,2,1.0
601510,0.0,0.0,858.5,2,1.0
601511,0.0,0.25,858.25,1,1.0
601512,0.0,0.0,858.25,1,1.0
601513,0.0,0.0,858.25,1,1.0
601514,12.5,0.25,870.5,2,1.0
601515,0.0,0.0,870.5,2,1.0
601516,12.5,0.25,882.75,1,1.0
601517,0.0,0.0,882.75,1,1.0
601518,0.0,0.25,882.5,2,1.0
601519,0.0,0.0,882.5,2,1.0
601520,0.0,0.0,882.5,2,1.0
601521,0.0,0.25,882.25,1,1.0
