,profit,fees,balance,position,streak
566335,12.5,0.25,1222.0,2,1.0
566336,25.0,0.25,1246.75,1,1.0
566337,12.5,0.25,1259.0,2,1.0
566338,-12.5,0.25,1246.25,1,1.0
566339,0.0,0.0,1246.25,1,1.0
566340,0.0,0.0,1246.25,1,1.0
566341,0.0,0.0,1246.25,1,1.0
566342,0.0,0.0,1246.25,1,1.0
566343,0.0,0.0,1246.25,1,1.0
566344,0.0,0.0,1246.25,1,1.0
566345,0.0,0.0,1246.25,1,1.0
566346,0.0,0.0,1246.25,1,1.0
566347,0.0,0.0,1246.25,1,1.0
566348,25.0,0.25,1271.0,2,1.0
566349,25.0,0.25,1295.75,1,1.0
566350,0.0,0.0,1295.75,1,1.0
566351,0.0,0.0,1295.75,1,1.0
566352,0.0,0.25,1295.5,2,1.0
566353,-12.5,0.25,1282.75,1,1.0
566354,0.0,0.0,1282.75,1,1.0
566355,0.0,0.0,1282.75,1,1.0
566356,0.0,0.0,1282.75,1,1.0
566357,0.0,0.0,1282.75,1,1.0
566358,-12.5,0.25,1270.0,2,1.0
566359,-12.5,0.25,1257.25,1,1.0
566360,-12.5,0.25,1244.5,2,1.0
566361,0.0,0.0,1244.5,2,1.0
566362,-12.5,0.25,1231.75,1,1.0
566363,0.0,0.0,1231.75,1,1.0
566364,0.0,0.0,1231.75,1,1.0
566365,12.5,0.25,1244.0,2,1.0
566366,0.0,0.25,1243.75,1,1.0
566367,0.0,0.0,1243.75,1,1.0
566368,0.0,0.0,1243.75,1,1.0
566369,0.0,0.0,1243.75,1,1.0
566370,0.0,0.0,1243.75,1,1.0
566371,0.0,0.0,1243.75,1,1.0
566372,0.0,0.0,1243.75,1,1.0
566373,0.0,0.0,1243.75,1,1.0
566374,0.0,0.0,1243.75,1,1.0
566375,87.5,0.25,1331.0,2,1.0
566376,12.5,0.25,1343.25,1,1.0
566377,0.0,0.0,1343.25,1,1.0
566378,0.0,0.0,1343.25,1,1.0
566379,-25.0,0.25,1318.0,2,1.0
566380,0.0,0.25,1317.75,1,1.0
566381,12.5,0.25,1330.0,2,1.0
566382,-12.5,0.25,1317.25,1,1.0
566383,0.0,0.0,1317.25,1,1.0
566384,-12.5,0.25,1304.5,2,1.0
566385,0.0,0.25,1304.25,1,1.0
566386,0.0,0.0,1304.25,1,1.0
566387,0.0,0.0,1304.25,1,1.0
566388,-25.0,0.25,1279.0,2,1.0
566389,0.0,0.25,1278.75,1,1.0
566390,12.5,0.25,1291.0,2,1.0
566391,0.0,0.25,1290.75,0,1.0
566392,0.0,0.25,1290.5,2,1.0
566393,0.0,0.25,1290.25,1,1.0
566394,0.0,0.0,1290.25,1,1.0
566395,-37.5,0.25,1252.5,2,1.0
566396,0.0,0.25,1252.25,1,1.0
566397,0.0,0.25,1252.0,2,1.0
566398,25.0,0.25,1276.75,1,1.0
566399,-62.5,0.25,1214.0,2,1.0
566400,0.0,0.0,1214.0,2,1.0
566401,0.0,0.0,1214.0,2,1.0
566402,25.0,0.25,1238.75,1,1.0
566403,0.0,0.25,1238.5,2,1.0
566404,0.0,0.0,1238.5,2,1.0
566405,-37.5,0.25,1200.75,1,1.0
566406,0.0,0.0,1200.75,1,1.0
566407,0.0,0.0,1200.75,1,1.0
566408,0.0,0.0,1200.75,1,1.0
566409,0.0,0.0,1200.75,1,1.0
566410,0.0,0.0,1200.75,1,1.0
566411,-12.5,0.25,1188.0,2,1.0
566412,12.5,0.25,1200.25,1,1.0
566413,0.0,0.25,1200.0,2,1.0
566414,0.0,0.0,1200.0,2,1.0
566415,-37.5,0.25,1162.25,1,1.0
566416,0.0,0.0,1162.25,1,1.0
566417,0.0,0.0,1162.25,1,1.0
566418,0.0,0.0,1162.25,1,1.0
566419,-12.5,0.25,1149.5,2,1.0
566420,37.5,0.25,1186.75,1,1.0
566421,-12.5,0.25,1174.0,2,1.0
566422,0.0,0.25,1173.75,1,1.0
566423,0.0,0.25,1173.5,2,1.0
566424,0.0,0.25,1173.25,1,1.0
566425,-25.0,0.25,1148.0,2,1.0
566426,62.5,0.25,1210.25,1,1.0
566427,-37.5,0.25,1172.5,2,1.0
566428,-62.5,0.25,1109.75,1,1.0
566429,0.0,0.25,1109.5,2,1.0
566430,0.0,0.25,1109.25,1,1.0
566431,0.0,0.0,1109.25,1,1.0
566432,0.0,0.0,1109.25,1,1.0
566433,0.0,0.0,1109.25,1,1.0
566434,-37.5,0.25,1071.5,2,1.0
566435,12.5,0.25,1083.75,1,1.0
566436,0.0,0.0,1083.75,1,1.0
566437,-50.0,0.25,1033.5,2,1.0
566438,-62.5,0.25,970.75,1,1.0
566439,-37.5,0.25,933.0,2,1.0
566440,-25.0,0.25,907.75,1,1.0
566441,0.0,0.0,907.75,1,1.0
566442,0.0,0.0,907.75,1,1.0
566443,0.0,0.0,907.75,1,1.0
566444,0.0,0.0,907.75,1,1.0
566445,0.0,0.0,907.75,1,1.0
566446,0.0,0.0,907.75,1,1.0
566447,37.5,0.25,945.0,2,1.0
566448,0.0,0.25,944.75,1,1.0
566449,-25.0,0.25,919.5,2,1.0
566450,0.0,0.25,919.25,1,1.0
566451,0.0,0.0,919.25,1,1.0
566452,12.5,0.25,931.5,2,1.0
566453,0.0,0.25,931.25,1,1.0
566454,0.0,0.0,931.25,1,1.0
566455,0.0,0.0,931.25,1,1.0
566456,0.0,0.0,931.25,1,1.0
566457,-37.5,0.25,893.5,2,1.0
566458,0.0,0.0,893.5,2,1.0
566459,0.0,0.0,893.5,2,1.0
566460,0.0,0.0,893.5,2,1.0
566461,0.0,0.0,893.5,2,1.0
566462,37.5,0.25,930.75,1,1.0
566463,0.0,0.0,930.75,1,1.0
566464,0.0,0.0,930.75,1,1.0
566465,0.0,0.0,930.75,1,1.0
566466,37.5,0.25,968.0,2,1.0
566467,0.0,0.25,967.75,1,1.0
566468,0.0,0.0,967.75,1,1.0
566469,0.0,0.0,967.75,1,1.0
566470,0.0,0.0,967.75,1,1.0
566471,0.0,0.0,967.75,1,1.0
566472,0.0,0.0,967.75,1,1.0
566473,0.0,0.0,967.75,1,1.0
566474,12.5,0.25,980.0,2,1.0
566475,0.0,0.0,980.0,2,1.0
566476,0.0,0.0,980.0,2,1.0
566477,12.5,0.25,992.25,1,1.0
566478,12.5,0.25,1004.5,2,1.0
566479,-25.0,0.25,979.25,1,1.0
566480,0.0,0.0,979.25,1,1.0
566481,0.0,0.0,979.25,1,1.0
566482,37.5,0.25,1016.5,2,1.0
566483,25.0,0.25,1041.25,1,1.0
566484,0.0,0.0,1041.25,1,1.0
566485,0.0,0.0,1041.25,1,1.0
566486,0.0,0.0,1041.25,1,1.0
566487,0.0,0.0,1041.25,1,1.0
566488,0.0,0.0,1041.25,1,1.0
566489,-12.5,0.25,1028.5,2,1.0
566490,0.0,0.0,1028.5,2,1.0
566491,0.0,0.25,1028.25,1,1.0
566492,12.5,0.25,1040.5,2,1.0
566493,25.0,0.25,1065.25,1,1.0
566494,0.0,0.0,1065.25,1,1.0
566495,0.0,0.25,1065.0,2,1.0
566496,12.5,0.25,1077.25,0,1.0
566497,0.0,0.25,1077.0,2,1.0
566498,0.0,0.25,1076.75,1,1.0
566499,-25.0,0.25,1051.5,2,1.0
566500,0.0,0.25,1051.25,1,1.0
566501,-62.5,0.25,988.5,2,1.0
566502,37.5,0.25,1025.75,0,1.0
566503,0.0,0.25,1025.5,2,1.0
566504,0.0,0.0,1025.5,2,1.0
566505,25.0,0.25,1050.25,1,1.0
566506,0.0,0.0,1050.25,1,1.0
566507,0.0,0.0,1050.25,1,1.0
566508,0.0,0.0,1050.25,1,1.0
566509,0.0,0.0,1050.25,1,1.0
566510,0.0,0.0,1050.25,1,1.0
566511,25.0,0.25,1075.0,2,1.0
566512,-12.5,0.25,1062.25,1,1.0
566513,0.0,0.0,1062.25,1,1.0
566514,0.0,0.0,1062.25,1,1.0
566515,0.0,0.0,1062.25,1,1.0
566516,0.0,0.0,1062.25,1,1.0
566517,0.0,0.0,1062.25,1,1.0
566518,112.5,0.25,1174.5,2,1.0
566519,25.0,0.25,1199.25,1,1.0
566520,0.0,0.0,1199.25,1,1.0
566521,0.0,0.0,1199.25,1,1.0
566522,-25.0,0.25,1174.0,2,1.0
566523,0.0,0.0,1174.0,2,1.0
566524,-62.5,0.25,1111.25,1,1.0
566525,0.0,0.0,1111.25,1,1.0
566526,0.0,0.0,1111.25,1,1.0
566527,0.0,0.0,1111.25,1,1.0
566528,0.0,0.0,1111.25,1,1.0
566529,0.0,0.0,1111.25,1,1.0
566530,0.0,0.0,1111.25,1,1.0
566531,0.0,0.0,1111.25,1,1.0
566532,0.0,0.0,1111.25,1,1.0
566533,12.5,0.25,1123.5,2,1.0
566534,-25.0,0.25,1098.25,0,1.0
566535,0.0,0.25,1098.0,2,1.0
566536,0.0,0.25,1097.75,1,1.0
566537,0.0,0.0,1097.75,1,1.0
566538,0.0,0.0,1097.75,1,1.0
566539,-12.5,0.25,1085.0,0,1.0
566540,0.0,0.25,1084.75,1,1.0
566541,0.0,0.0,1084.75,1,1.0
566542,25.0,0.25,1109.5,2,1.0
566543,25.0,0.25,1134.25,1,1.0
566544,0.0,0.25,1134.0,2,1.0
566545,12.5,0.25,1146.25,1,1.0
566546,37.5,0.25,1183.5,2,1.0
566547,-62.5,0.25,1120.75,1,1.0
566548,0.0,0.0,1120.75,1,1.0
566549,0.0,0.0,1120.75,1,1.0
566550,0.0,0.0,1120.75,1,1.0
566551,0.0,0.0,1120.75,1,1.0
566552,-75.0,0.25,1045.5,2,1.0
566553,0.0,0.0,1045.5,2,1.0
566554,0.0,0.0,1045.5,2,1.0
566555,0.0,0.0,1045.5,2,1.0
566556,75.0,0.25,1120.25,1,1.0
566557,0.0,0.25,1120.0,2,1.0
566558,0.0,0.25,1119.75,1,1.0
566559,12.5,0.25,1132.0,2,1.0
566560,0.0,0.25,1131.75,1,1.0
566561,0.0,0.0,1131.75,1,1.0
566562,0.0,0.0,1131.75,1,1.0
566563,0.0,0.0,1131.75,1,1.0
566564,0.0,0.0,1131.75,1,1.0
566565,0.0,0.0,1131.75,1,1.0
566566,0.0,0.0,1131.75,1,1.0
566567,0.0,0.0,1131.75,1,1.0
566568,-12.5,0.25,1119.0,2,1.0
566569,12.5,0.25,1131.25,0,1.0
566570,0.0,0.25,1131.0,2,1.0
566571,-12.5,0.25,1118.25,1,1.0
566572,-12.5,0.25,1105.5,2,1.0
566573,25.0,0.25,1130.25,1,1.0
566574,0.0,0.0,1130.25,1,1.0
566575,0.0,0.0,1130.25,1,1.0
566576,0.0,0.0,1130.25,1,1.0
566577,0.0,0.0,1130.25,1,1.0
566578,0.0,0.0,1130.25,1,1.0
566579,0.0,0.0,1130.25,1,1.0
566580,0.0,0.0,1130.25,1,1.0
566581,37.5,0.25,1167.5,2,1.0
566582,12.5,0.25,1179.75,1,1.0
566583,0.0,0.0,1179.75,1,1.0
566584,0.0,0.0,1179.75,1,1.0
566585,-25.0,0.25,1154.5,2,1.0
566586,0.0,0.0,1154.5,2,1.0
566587,-25.0,0.25,1129.25,1,1.0
566588,0.0,0.25,1129.0,2,1.0
566589,0.0,0.25,1128.75,1,1.0
566590,0.0,0.0,1128.75,1,1.0
566591,0.0,0.0,1128.75,1,1.0
566592,0.0,0.0,1128.75,1,1.0
566593,0.0,0.0,1128.75,1,1.0
566594,0.0,0.0,1128.75,1,1.0
566595,0.0,0.0,1128.75,1,1.0
566596,-25.0,0.25,1103.5,2,1.0
566597,12.5,0.25,1115.75,1,1.0
566598,0.0,0.25,1115.5,2,1.0
566599,25.0,0.25,1140.25,1,1.0
566600,0.0,0.25,1140.0,2,1.0
566601,0.0,0.25,1139.75,1,1.0
566602,12.5,0.25,1152.0,2,1.0
566603,0.0,0.0,1152.0,2,1.0
566604,12.5,0.25,1164.25,1,1.0
566605,0.0,0.0,1164.25,1,1.0
566606,0.0,0.0,1164.25,1,1.0
566607,12.5,0.25,1176.5,2,1.0
566608,0.0,0.25,1176.25,1,1.0
566609,0.0,0.0,1176.25,1,1.0
566610,0.0,0.0,1176.25,1,1.0
566611,0.0,0.25,1176.0,2,1.0
566612,0.0,0.0,1176.0,2,1.0
566613,0.0,0.0,1176.0,2,1.0
566614,0.0,0.0,1176.0,2,1.0
566615,0.0,0.0,1176.0,2,1.0
566616,0.0,0.0,1176.0,2,1.0
566617,12.5,0.25,1188.25,0,1.0
566618,0.0,0.25,1188.0,2,1.0
566619,0.0,0.0,1188.0,2,1.0
566620,0.0,0.0,1188.0,2,1.0
566621,-12.5,0.25,1175.25,1,1.0
566622,0.0,0.0,1175.25,1,1.0
566623,0.0,0.0,1175.25,1,1.0
566624,-12.5,0.25,1162.5,2,1.0
566625,0.0,0.0,1162.5,2,1.0
566626,0.0,0.0,1162.5,2,1.0
566627,0.0,0.0,1162.5,2,1.0
566628,0.0,0.0,1162.5,2,1.0
566629,-12.5,0.25,1149.75,1,1.0
566630,0.0,0.0,1149.75,1,1.0
566631,0.0,0.0,1149.75,1,1.0
566632,0.0,0.0,1149.75,1,1.0
566633,-12.5,0.25,1137.0,2,1.0
566634,0.0,0.0,1137.0,2,1.0
566635,0.0,0.25,1136.75,1,1.0
566636,12.5,0.25,1149.0,2,1.0
566637,25.0,0.25,1173.75,1,1.0
566638,0.0,0.25,1173.5,2,1.0
566639,0.0,0.0,1173.5,2,1.0
566640,0.0,0.0,1173.5,2,1.0
566641,0.0,0.0,1173.5,2,1.0
566642,0.0,0.0,1173.5,2,1.0
566643,0.0,0.25,1173.25,1,1.0
566644,0.0,0.0,1173.25,1,1.0
566645,0.0,0.0,1173.25,1,1.0
566646,0.0,0.0,1173.25,1,1.0
566647,0.0,0.0,1173.25,1,1.0
566648,0.0,0.0,1173.25,1,1.0
566649,12.5,0.25,1185.5,2,1.0
566650,0.0,0.0,1185.5,2,1.0
566651,0.0,0.0,1185.5,2,1.0
566652,0.0,0.25,1185.25,1,1.0
566653,0.0,0.25,1185.0,2,1.0
566654,0.0,0.0,1185.0,2,1.0
566655,0.0,0.0,1185.0,2,1.0
566656,0.0,0.0,1185.0,2,1.0
566657,0.0,0.0,1185.0,2,1.0
566658,0.0,0.0,1185.0,2,1.0
566659,0.0,0.0,1185.0,2,1.0
566660,0.0,0.0,1185.0,2,1.0
566661,0.0,0.0,1185.0,2,1.0
566662,0.0,0.0,1185.0,2,1.0
566663,0.0,0.0,1185.0,2,1.0
566664,0.0,0.0,1185.0,2,1.0
566665,0.0,0.0,1185.0,2,1.0
566666,0.0,0.0,1185.0,2,1.0
566667,0.0,0.0,1185.0,2,1.0
566668,50.0,0.25,1234.75,1,1.0
566669,0.0,0.25,1234.5,2,1.0
566670,-12.5,0.25,1221.75,1,1.0
566671,0.0,0.0,1221.75,1,1.0
566672,-12.5,0.25,1209.0,2,1.0
566673,-12.5,0.25,1196.25,1,1.0
566674,0.0,0.0,1196.25,1,1.0
566675,0.0,0.0,1196.25,1,1.0
566676,0.0,0.0,1196.25,1,1.0
566677,0.0,0.0,1196.25,1,1.0
566678,0.0,0.0,1196.25,1,1.0
566679,0.0,0.0,1196.25,1,1.0
566680,-12.5,0.25,1183.5,2,1.0
566681,0.0,0.0,1183.5,2,1.0
566682,0.0,0.0,1183.5,2,1.0
566683,0.0,0.0,1183.5,2,1.0
566684,0.0,0.0,1183.5,2,1.0
566685,0.0,0.25,1183.25,1,1.0
566686,0.0,0.0,1183.25,1,1.0
566687,-12.5,0.25,1170.5,2,1.0
566688,0.0,0.0,1170.5,2,1.0
566689,0.0,0.0,1170.5,2,1.0
566690,-12.5,0.25,1157.75,0,1.0
566691,0.0,0.25,1157.5,1,1.0
566692,0.0,0.0,1157.5,1,1.0
566693,0.0,0.0,1157.5,1,1.0
566694,0.0,0.25,1157.25,2,1.0
566695,0.0,0.0,1157.25,2,1.0
566696,-12.5,0.25,1144.5,1,1.0
566697,-12.5,0.25,1131.75,0,1.0
566698,0.0,0.25,1131.5,1,1.0
566699,12.5,0.25,1143.75,2,1.0
566700,0.0,0.0,1143.75,2,1.0
566701,0.0,0.25,1143.5,1,1.0
566702,0.0,0.0,1143.5,1,1.0
566703,0.0,0.0,1143.5,1,1.0
566704,0.0,0.25,1143.25,2,1.0
566705,0.0,0.0,1143.25,2,1.0
566706,0.0,0.0,1143.25,2,1.0
566707,0.0,0.0,1143.25,2,1.0
566708,0.0,0.0,1143.25,2,1.0
566709,0.0,0.25,1143.0,1,1.0
566710,12.5,0.25,1155.25,2,1.0
566711,0.0,0.0,1155.25,2,1.0
566712,12.5,0.25,1167.5,0,1.0
566713,0.0,0.25,1167.25,1,1.0
566714,-12.5,0.25,1154.5,2,1.0
566715,0.0,0.25,1154.25,1,1.0
566716,0.0,0.0,1154.25,1,1.0
566717,0.0,0.0,1154.25,1,1.0
566718,0.0,0.25,1154.0,2,1.0
566719,0.0,0.0,1154.0,2,1.0
566720,0.0,0.25,1153.75,1,1.0
566721,0.0,0.0,1153.75,1,1.0
566722,0.0,0.0,1153.75,1,1.0
566723,0.0,0.0,1153.75,1,1.0
566724,0.0,0.0,1153.75,1,1.0
566725,0.0,0.0,1153.75,1,1.0
566726,-12.5,0.25,1141.0,2,1.0
566727,0.0,0.0,1141.0,2,1.0
566728,0.0,0.0,1141.0,2,1.0
566729,0.0,0.0,1141.0,2,1.0
566730,0.0,0.0,1141.0,2,1.0
566731,0.0,0.0,1141.0,2,1.0
566732,0.0,0.0,1141.0,2,1.0
566733,0.0,0.0,1141.0,2,1.0
566734,0.0,0.0,1141.0,2,1.0
566735,0.0,0.0,1141.0,2,1.0
566736,37.5,0.25,1178.25,1,1.0
566737,0.0,0.0,1178.25,1,1.0
566738,-37.5,0.25,1140.5,2,1.0
566739,0.0,0.0,1140.5,2,1.0
566740,0.0,0.0,1140.5,2,1.0
566741,0.0,0.0,1140.5,2,1.0
566742,0.0,0.0,1140.5,2,1.0
566743,0.0,0.0,1140.5,2,1.0
566744,0.0,0.0,1140.5,2,1.0
566745,0.0,0.25,1140.25,1,1.0
566746,12.5,0.25,1152.5,2,1.0
566747,0.0,0.25,1152.25,1,1.0
566748,0.0,0.25,1152.0,0,1.0
566749,0.0,0.25,1151.75,1,1.0
566750,0.0,0.0,1151.75,1,1.0
566751,-12.5,0.25,1139.0,2,1.0
566752,0.0,0.0,1139.0,2,1.0
566753,0.0,0.0,1139.0,2,1.0
566754,0.0,0.0,1139.0,2,1.0
566755,0.0,0.0,1139.0,2,1.0
566756,0.0,0.0,1139.0,2,1.0
566757,0.0,0.0,1139.0,2,1.0
566758,0.0,0.25,1138.75,1,1.0
566759,0.0,0.0,1138.75,1,1.0
566760,0.0,0.0,1138.75,1,1.0
566761,0.0,0.0,1138.75,1,1.0
566762,0.0,0.0,1138.75,1,1.0
566763,-12.5,0.25,1126.0,2,1.0
566764,0.0,0.0,1126.0,2,1.0
566765,0.0,0.0,1126.0,2,1.0
566766,0.0,0.0,1126.0,2,1.0
566767,0.0,0.0,1126.0,2,1.0
566768,0.0,0.0,1126.0,2,1.0
566769,0.0,0.0,1126.0,2,1.0
566770,-12.5,0.25,1113.25,1,1.0
566771,0.0,0.0,1113.25,1,1.0
566772,0.0,0.0,1113.25,1,1.0
566773,0.0,0.0,1113.25,1,1.0
566774,0.0,0.0,1113.25,1,1.0
566775,0.0,0.0,1113.25,1,1.0
566776,0.0,0.0,1113.25,1,1.0
566777,0.0,0.25,1113.0,2,1.0
566778,0.0,0.0,1113.0,2,1.0
566779,-12.5,0.25,1100.25,1,1.0
566780,0.0,0.0,1100.25,1,1.0
566781,0.0,0.0,1100.25,1,1.0
566782,0.0,0.0,1100.25,1,1.0
566783,0.0,0.0,1100.25,1,1.0
566784,0.0,0.0,1100.25,1,1.0
566785,0.0,0.0,1100.25,1,1.0
566786,0.0,0.0,1100.25,1,1.0
566787,0.0,0.0,1100.25,1,1.0
566788,0.0,0.0,1100.25,1,1.0
566789,0.0,0.0,1100.25,1,1.0
566790,0.0,0.0,1100.25,1,1.0
566791,0.0,0.0,1100.25,1,1.0
566792,0.0,0.0,1100.25,1,1.0
566793,62.5,0.25,1162.5,2,1.0
566794,0.0,0.0,1162.5,2,1.0
566795,12.5,0.25,1174.75,1,1.0
566796,0.0,0.0,1174.75,1,1.0
566797,0.0,0.25,1174.5,2,1.0
566798,0.0,0.0,1174.5,2,1.0
566799,0.0,0.0,1174.5,2,1.0
566800,0.0,0.25,1174.25,1,1.0
566801,0.0,0.0,1174.25,1,1.0
566802,0.0,0.0,1174.25,1,1.0
566803,-12.5,0.25,1161.5,2,1.0
566804,0.0,0.0,1161.5,2,1.0
566805,-37.5,0.25,1123.75,1,1.0
566806,0.0,0.0,1123.75,1,1.0
566807,0.0,0.0,1123.75,1,1.0
566808,0.0,0.0,1123.75,1,1.0
566809,-12.5,0.25,1111.0,2,1.0
566810,0.0,0.0,1111.0,2,1.0
566811,0.0,0.0,1111.0,2,1.0
566812,0.0,0.0,1111.0,2,1.0
566813,0.0,0.0,1111.0,2,1.0
566814,-25.0,0.25,1085.75,1,1.0
566815,-12.5,0.25,1073.0,0,1.0
566816,0.0,0.25,1072.75,1,1.0
566817,12.5,0.25,1085.0,2,1.0
566818,0.0,0.0,1085.0,2,1.0
566819,-12.5,0.25,1072.25,1,1.0
566820,0.0,0.0,1072.25,1,1.0
566821,0.0,0.0,1072.25,1,1.0
566822,-12.5,0.25,1059.5,2,1.0
566823,0.0,0.0,1059.5,2,1.0
566824,0.0,0.0,1059.5,2,1.0
566825,-12.5,0.25,1046.75,1,1.0
566826,0.0,0.0,1046.75,1,1.0
566827,0.0,0.0,1046.75,1,1.0
566828,0.0,0.0,1046.75,1,1.0
566829,0.0,0.0,1046.75,1,1.0
566830,0.0,0.0,1046.75,1,1.0
566831,0.0,0.25,1046.5,2,1.0
566832,0.0,0.0,1046.5,2,1.0
566833,0.0,0.0,1046.5,2,1.0
566834,-12.5,0.25,1033.75,1,1.0
566835,0.0,0.0,1033.75,1,1.0
566836,0.0,0.0,1033.75,1,1.0
566837,0.0,0.0,1033.75,1,1.0
566838,0.0,0.0,1033.75,1,1.0
566839,-12.5,0.25,1021.0,2,1.0
566840,0.0,0.0,1021.0,2,1.0
566841,0.0,0.0,1021.0,2,1.0
566842,0.0,0.0,1021.0,2,1.0
566843,12.5,0.25,1033.25,1,1.0
566844,0.0,0.25,1033.0,2,1.0
566845,0.0,0.0,1033.0,2,1.0
566846,0.0,0.0,1033.0,2,1.0
566847,0.0,0.0,1033.0,2,1.0
566848,0.0,0.0,1033.0,2,1.0
566849,12.5,0.25,1045.25,1,1.0
566850,12.5,0.25,1057.5,2,1.0
566851,12.5,0.25,1069.75,1,1.0
566852,0.0,0.0,1069.75,1,1.0
566853,0.0,0.25,1069.5,2,1.0
566854,0.0,0.0,1069.5,2,1.0
566855,0.0,0.0,1069.5,2,1.0
566856,0.0,0.25,1069.25,1,1.0
566857,0.0,0.0,1069.25,1,1.0
566858,-12.5,0.25,1056.5,2,1.0
566859,0.0,0.0,1056.5,2,1.0
566860,0.0,0.0,1056.5,2,1.0
566861,0.0,0.0,1056.5,2,1.0
566862,0.0,0.0,1056.5,2,1.0
566863,0.0,0.0,1056.5,2,1.0
566864,12.5,0.25,1068.75,1,1.0
566865,0.0,0.0,1068.75,1,1.0
566866,-12.5,0.25,1056.0,2,1.0
566867,0.0,0.0,1056.0,2,1.0
566868,0.0,0.0,1056.0,2,1.0
566869,0.0,0.0,1056.0,2,1.0
566870,25.0,0.25,1080.75,1,1.0
566871,25.0,0.25,1105.5,2,1.0
566872,12.5,0.25,1117.75,1,1.0
566873,12.5,0.25,1130.0,0,1.0
566874,0.0,0.25,1129.75,1,1.0
566875,0.0,0.0,1129.75,1,1.0
566876,0.0,0.0,1129.75,1,1.0
566877,0.0,0.0,1129.75,1,1.0
566878,0.0,0.0,1129.75,1,1.0
566879,0.0,0.0,1129.75,1,1.0
566880,0.0,0.0,1129.75,1,1.0
566881,0.0,0.0,1129.75,1,1.0
566882,0.0,0.0,1129.75,1,1.0
566883,0.0,0.0,1129.75,1,1.0
566884,0.0,0.0,1129.75,1,1.0
566885,25.0,0.25,1154.5,2,1.0
566886,0.0,0.0,1154.5,2,1.0
566887,0.0,0.0,1154.5,2,1.0
566888,0.0,0.0,1154.5,2,1.0
566889,0.0,0.25,1154.25,0,1.0
566890,0.0,0.25,1154.0,1,1.0
566891,0.0,0.0,1154.0,1,1.0
566892,0.0,0.0,1154.0,1,1.0
566893,25.0,0.25,1178.75,2,1.0
566894,12.5,0.25,1191.0,1,1.0
566895,0.0,0.0,1191.0,1,1.0
566896,0.0,0.0,1191.0,1,1.0
566897,0.0,0.0,1191.0,1,1.0
566898,0.0,0.0,1191.0,1,1.0
566899,-12.5,0.25,1178.25,2,1.0
566900,0.0,0.0,1178.25,2,1.0
566901,0.0,0.0,1178.25,2,1.0
566902,0.0,0.0,1178.25,2,1.0
566903,0.0,0.25,1178.0,0,1.0
566904,0.0,0.25,1177.75,2,1.0
566905,12.5,0.25,1190.0,1,1.0
566906,0.0,0.0,1190.0,1,1.0
566907,0.0,0.25,1189.75,2,1.0
566908,0.0,0.0,1189.75,2,1.0
566909,0.0,0.0,1189.75,2,1.0
566910,12.5,0.25,1202.0,1,1.0
566911,0.0,0.25,1201.75,2,1.0
566912,0.0,0.0,1201.75,2,1.0
566913,0.0,0.0,1201.75,2,1.0
566914,0.0,0.0,1201.75,2,1.0
566915,0.0,0.0,1201.75,2,1.0
566916,0.0,0.0,1201.75,2,1.0
566917,0.0,0.0,1201.75,2,1.0
566918,0.0,0.0,1201.75,2,1.0
566919,0.0,0.0,1201.75,2,1.0
566920,0.0,0.0,1201.75,2,1.0
566921,0.0,0.0,1201.75,2,1.0
566922,12.5,0.25,1214.0,1,1.0
566923,0.0,0.0,1214.0,1,1.0
566924,0.0,0.0,1214.0,1,1.0
566925,0.0,0.0,1214.0,1,1.0
566926,0.0,0.0,1214.0,1,1.0
566927,25.0,0.25,1238.75,2,1.0
566928,0.0,0.0,1238.75,2,1.0
566929,12.5,0.25,1251.0,1,1.0
566930,0.0,0.0,1251.0,1,1.0
566931,0.0,0.0,1251.0,1,1.0
566932,25.0,0.25,1275.75,2,1.0
566933,12.5,0.25,1288.0,1,1.0
566934,0.0,0.0,1288.0,1,1.0
566935,0.0,0.0,1288.0,1,1.0
566936,12.5,0.25,1300.25,2,1.0
566937,0.0,0.0,1300.25,2,1.0
566938,-25.0,0.25,1275.0,1,1.0
566939,0.0,0.0,1275.0,1,1.0
566940,37.5,0.25,1312.25,2,1.0
566941,-12.5,0.25,1299.5,1,1.0
566942,0.0,0.0,1299.5,1,1.0
566943,0.0,0.0,1299.5,1,1.0
566944,0.0,0.0,1299.5,1,1.0
566945,-12.5,0.25,1286.75,2,1.0
566946,-12.5,0.25,1274.0,0,1.0
566947,0.0,0.25,1273.75,1,1.0
566948,0.0,0.25,1273.5,2,1.0
566949,-12.5,0.25,1260.75,1,1.0
566950,-12.5,0.25,1248.0,2,1.0
566951,0.0,0.0,1248.0,2,1.0
566952,0.0,0.0,1248.0,2,1.0
566953,0.0,0.0,1248.0,2,1.0
566954,0.0,0.0,1248.0,2,1.0
566955,0.0,0.0,1248.0,2,1.0
566956,12.5,0.25,1260.25,1,1.0
566957,25.0,0.25,1285.0,2,1.0
566958,12.5,0.25,1297.25,1,1.0
566959,0.0,0.0,1297.25,1,1.0
566960,0.0,0.0,1297.25,1,1.0
566961,0.0,0.0,1297.25,1,1.0
566962,0.0,0.0,1297.25,1,1.0
566963,12.5,0.25,1309.5,2,1.0
566964,0.0,0.0,1309.5,2,1.0
566965,12.5,0.25,1321.75,1,1.0
566966,0.0,0.0,1321.75,1,1.0
566967,12.5,0.25,1334.0,2,1.0
