,profit,fees,balance,position,streak
603004,0.0,0.0,1258.75,1,1.0
603005,0.0,0.0,1258.75,1,1.0
603006,0.0,0.0,1258.75,1,1.0
603007,0.0,0.0,1258.75,1,1.0
603008,0.0,0.0,1258.75,1,1.0
603009,0.0,0.0,1258.75,1,1.0
603010,0.0,0.0,1258.75,1,1.0
603011,0.0,0.0,1258.75,1,1.0
603012,25.0,0.25,1283.5,0,1.0
603013,0.0,0.25,1283.25,1,1.0
603014,0.0,0.0,1283.25,1,1.0
603015,0.0,0.0,1283.25,1,1.0
603016,0.0,0.0,1283.25,1,1.0
603017,0.0,0.25,1283.0,2,1.0
603018,0.0,0.25,1282.75,1,1.0
603019,-12.5,0.25,1270.0,2,1.0
603020,0.0,0.0,1270.0,2,1.0
603021,0.0,0.0,1270.0,2,1.0
603022,0.0,0.0,1270.0,2,1.0
603023,0.0,0.0,1270.0,2,1.0
603024,-12.5,0.25,1257.25,0,1.0
603025,0.0,0.0,1257.25,0,1.0
603026,0.0,0.0,1257.25,0,1.0
603027,0.0,0.25,1257.0,1,1.0
603028,12.5,0.25,1269.25,0,1.0
603029,0.0,0.0,1269.25,0,1.0
603030,0.0,0.0,1269.25,0,1.0
603031,0.0,0.0,1269.25,0,1.0
603032,0.0,0.0,1269.25,0,1.0
603033,0.0,0.0,1269.25,0,1.0
603034,0.0,0.0,1269.25,0,1.0
603035,0.0,0.0,1269.25,0,1.0
603036,0.0,0.0,1269.25,0,1.0
603037,0.0,0.0,1269.25,0,1.0
603038,0.0,0.0,1269.25,0,1.0
603039,0.0,0.0,1269.25,0,1.0
603040,0.0,0.25,1269.0,1,1.0
603041,0.0,0.25,1268.75,2,1.0
603042,0.0,0.0,1268.75,2,1.0
603043,0.0,0.0,1268.75,2,1.0
603044,0.0,0.0,1268.75,2,1.0
603045,0.0,0.0,1268.75,2,1.0
603046,0.0,0.0,1268.75,2,1.0
603047,0.0,0.0,1268.75,2,1.0
603048,62.5,0.25,1331.0,1,1.0
603049,0.0,0.25,1330.75,2,1.0
603050,0.0,0.25,1330.5,0,1.0
603051,0.0,0.25,1330.25,1,1.0
603052,0.0,0.0,1330.25,1,1.0
603053,25.0,0.25,1355.0,2,1.0
603054,0.0,0.25,1354.75,1,1.0
603055,0.0,0.0,1354.75,1,1.0
603056,0.0,0.0,1354.75,1,1.0
603057,-12.5,0.25,1342.0,0,1.0
603058,0.0,0.0,1342.0,0,1.0
603059,0.0,0.0,1342.0,0,1.0
603060,0.0,0.25,1341.75,1,1.0
603061,0.0,0.0,1341.75,1,1.0
603062,0.0,0.0,1341.75,1,1.0
603063,-25.0,0.25,1316.5,2,1.0
603064,-12.5,0.25,1303.75,1,1.0
603065,0.0,0.0,1303.75,1,1.0
603066,0.0,0.0,1303.75,1,1.0
603067,0.0,0.0,1303.75,1,1.0
603068,0.0,0.0,1303.75,1,1.0
603069,0.0,0.0,1303.75,1,1.0
603070,0.0,0.0,1303.75,1,1.0
603071,25.0,0.25,1328.5,2,1.0
603072,0.0,0.0,1328.5,2,1.0
603073,0.0,0.0,1328.5,2,1.0
603074,0.0,0.0,1328.5,2,1.0
603075,0.0,0.0,1328.5,2,1.0
603076,0.0,0.0,1328.5,2,1.0
603077,25.0,0.25,1353.25,0,1.0
603078,0.0,0.0,1353.25,0,1.0
603079,0.0,0.0,1353.25,0,1.0
603080,0.0,0.0,1353.25,0,1.0
603081,0.0,0.0,1353.25,0,1.0
603082,0.0,0.0,1353.25,0,1.0
603083,0.0,0.25,1353.0,2,1.0
603084,0.0,0.25,1352.75,1,1.0
603085,0.0,0.0,1352.75,1,1.0
603086,0.0,0.0,1352.75,1,1.0
603087,0.0,0.0,1352.75,1,1.0
603088,0.0,0.0,1352.75,1,1.0
603089,0.0,0.25,1352.5,2,1.0
603090,0.0,0.0,1352.5,2,1.0
603091,0.0,0.0,1352.5,2,1.0
603092,0.0,0.0,1352.5,2,1.0
603093,0.0,0.0,1352.5,2,1.0
603094,0.0,0.0,1352.5,2,1.0
603095,0.0,0.0,1352.5,2,1.0
603096,12.5,0.25,1364.75,1,1.0
603097,0.0,0.0,1364.75,1,1.0
603098,0.0,0.25,1364.5,0,1.0
603099,0.0,0.25,1364.25,1,1.0
603100,0.0,0.0,1364.25,1,1.0
603101,0.0,0.0,1364.25,1,1.0
603102,0.0,0.0,1364.25,1,1.0
603103,0.0,0.0,1364.25,1,1.0
603104,0.0,0.0,1364.25,1,1.0
603105,0.0,0.0,1364.25,1,1.0
603106,12.5,0.25,1376.5,2,1.0
603107,0.0,0.0,1376.5,2,1.0
603108,-12.5,0.25,1363.75,0,1.0
603109,0.0,0.0,1363.75,0,1.0
603110,0.0,0.25,1363.5,1,1.0
603111,0.0,0.0,1363.5,1,1.0
603112,0.0,0.0,1363.5,1,1.0
603113,25.0,0.25,1388.25,2,1.0
603114,0.0,0.0,1388.25,2,1.0
603115,12.5,0.25,1400.5,1,1.0
603116,0.0,0.0,1400.5,1,1.0
603117,0.0,0.0,1400.5,1,1.0
603118,0.0,0.0,1400.5,1,1.0
603119,0.0,0.0,1400.5,1,1.0
603120,0.0,0.0,1400.5,1,1.0
603121,0.0,0.0,1400.5,1,1.0
603122,0.0,0.0,1400.5,1,1.0
603123,0.0,0.0,1400.5,1,1.0
603124,0.0,0.0,1400.5,1,1.0
603125,0.0,0.0,1400.5,1,1.0
603126,0.0,0.0,1400.5,1,1.0
603127,0.0,0.0,1400.5,1,1.0
603128,0.0,0.0,1400.5,1,1.0
603129,0.0,0.0,1400.5,1,1.0
603130,0.0,0.0,1400.5,1,1.0
603131,0.0,0.0,1400.5,1,1.0
603132,0.0,0.0,1400.5,1,1.0
603133,0.0,0.0,1400.5,1,1.0
603134,0.0,0.0,1400.5,1,1.0
603135,0.0,0.0,1400.5,1,1.0
603136,0.0,0.0,1400.5,1,1.0
603137,0.0,0.0,1400.5,1,1.0
603138,0.0,0.0,1400.5,1,1.0
603139,-125.0,0.25,1275.25,0,1.0
603140,0.0,0.25,1275.0,1,1.0
603141,0.0,0.0,1275.0,1,1.0
603142,12.5,0.25,1287.25,2,1.0
603143,0.0,0.0,1287.25,2,1.0
603144,37.5,0.25,1324.5,1,1.0
603145,0.0,0.25,1324.25,2,1.0
603146,0.0,0.0,1324.25,2,1.0
603147,0.0,0.0,1324.25,2,1.0
603148,0.0,0.0,1324.25,2,1.0
603149,0.0,0.0,1324.25,2,1.0
603150,-87.5,0.25,1236.5,1,1.0
603151,0.0,0.0,1236.5,1,1.0
603152,0.0,0.0,1236.5,1,1.0
603153,0.0,0.0,1236.5,1,1.0
603154,0.0,0.0,1236.5,1,1.0
603155,0.0,0.0,1236.5,1,1.0
603156,0.0,0.0,1236.5,1,1.0
603157,0.0,0.0,1236.5,1,1.0
603158,0.0,0.0,1236.5,1,1.0
603159,0.0,0.0,1236.5,1,1.0
603160,0.0,0.0,1236.5,1,1.0
603161,0.0,0.0,1236.5,1,1.0
603162,0.0,0.0,1236.5,1,1.0
603163,0.0,0.0,1236.5,1,1.0
603164,0.0,0.0,1236.5,1,1.0
603165,0.0,0.0,1236.5,1,1.0
603166,50.0,0.25,1286.25,2,1.0
603167,12.5,0.25,1298.5,0,1.0
603168,0.0,0.0,1298.5,0,1.0
603169,0.0,0.0,1298.5,0,1.0
603170,0.0,0.0,1298.5,0,1.0
603171,0.0,0.0,1298.5,0,1.0
603172,0.0,0.0,1298.5,0,1.0
603173,0.0,0.0,1298.5,0,1.0
603174,0.0,0.0,1298.5,0,1.0
603175,0.0,0.0,1298.5,0,1.0
603176,0.0,0.0,1298.5,0,1.0
603177,0.0,0.0,1298.5,0,1.0
603178,0.0,0.0,1298.5,0,1.0
603179,0.0,0.0,1298.5,0,1.0
603180,0.0,0.0,1298.5,0,1.0
603181,0.0,0.0,1298.5,0,1.0
603182,0.0,0.0,1298.5,0,1.0
603183,0.0,0.0,1298.5,0,1.0
603184,0.0,0.0,1298.5,0,1.0
603185,0.0,0.0,1298.5,0,1.0
603186,0.0,0.0,1298.5,0,1.0
603187,0.0,0.0,1298.5,0,1.0
603188,0.0,0.0,1298.5,0,1.0
603189,0.0,0.0,1298.5,0,1.0
603190,0.0,0.0,1298.5,0,1.0
603191,0.0,0.0,1298.5,0,1.0
603192,0.0,0.0,1298.5,0,1.0
603193,0.0,0.0,1298.5,0,1.0
603194,0.0,0.0,1298.5,0,1.0
603195,0.0,0.0,1298.5,0,1.0
603196,0.0,0.0,1298.5,0,1.0
603197,0.0,0.0,1298.5,0,1.0
603198,0.0,0.0,1298.5,0,1.0
603199,0.0,0.0,1298.5,0,1.0
603200,0.0,0.0,1298.5,0,1.0
603201,0.0,0.0,1298.5,0,1.0
603202,0.0,0.0,1298.5,0,1.0
603203,0.0,0.0,1298.5,0,1.0
603204,0.0,0.25,1298.25,2,1.0
603205,-25.0,0.25,1273.0,1,1.0
603206,0.0,0.25,1272.75,0,1.0
603207,0.0,0.25,1272.5,2,1.0
603208,12.5,0.25,1284.75,1,1.0
603209,0.0,0.0,1284.75,1,1.0
603210,0.0,0.0,1284.75,1,1.0
603211,0.0,0.0,1284.75,1,1.0
603212,0.0,0.0,1284.75,1,1.0
603213,0.0,0.0,1284.75,1,1.0
603214,0.0,0.0,1284.75,1,1.0
603215,0.0,0.0,1284.75,1,1.0
603216,25.0,0.25,1309.5,2,1.0
603217,0.0,0.0,1309.5,2,1.0
603218,0.0,0.0,1309.5,2,1.0
603219,0.0,0.0,1309.5,2,1.0
603220,0.0,0.0,1309.5,2,1.0
603221,0.0,0.0,1309.5,2,1.0
603222,0.0,0.0,1309.5,2,1.0
603223,0.0,0.0,1309.5,2,1.0
603224,0.0,0.0,1309.5,2,1.0
603225,0.0,0.0,1309.5,2,1.0
603226,0.0,0.0,1309.5,2,1.0
603227,-50.0,0.25,1259.25,0,1.0
603228,0.0,0.25,1259.0,1,1.0
603229,0.0,0.25,1258.75,2,1.0
603230,0.0,0.0,1258.75,2,1.0
603231,0.0,0.0,1258.75,2,1.0
603232,0.0,0.0,1258.75,2,1.0
603233,0.0,0.0,1258.75,2,1.0
603234,0.0,0.0,1258.75,2,1.0
603235,0.0,0.0,1258.75,2,1.0
603236,0.0,0.0,1258.75,2,1.0
603237,0.0,0.0,1258.75,2,1.0
603238,0.0,0.0,1258.75,2,1.0
603239,0.0,0.0,1258.75,2,1.0
603240,0.0,0.0,1258.75,2,1.0
603241,0.0,0.0,1258.75,2,1.0
603242,-25.0,0.25,1233.5,0,1.0
603243,0.0,0.0,1233.5,0,1.0
603244,0.0,0.0,1233.5,0,1.0
603245,0.0,0.0,1233.5,0,1.0
603246,0.0,0.0,1233.5,0,1.0
603247,0.0,0.0,1233.5,0,1.0
603248,0.0,0.0,1233.5,0,1.0
603249,0.0,0.0,1233.5,0,1.0
603250,0.0,0.0,1233.5,0,1.0
603251,0.0,0.0,1233.5,0,1.0
603252,0.0,0.0,1233.5,0,1.0
603253,0.0,0.0,1233.5,0,1.0
603254,0.0,0.0,1233.5,0,1.0
603255,0.0,0.0,1233.5,0,1.0
603256,0.0,0.0,1233.5,0,1.0
603257,0.0,0.0,1233.5,0,1.0
603258,0.0,0.25,1233.25,1,1.0
603259,0.0,0.0,1233.25,1,1.0
603260,0.0,0.0,1233.25,1,1.0
603261,0.0,0.0,1233.25,1,1.0
603262,0.0,0.0,1233.25,1,1.0
603263,0.0,0.0,1233.25,1,1.0
603264,0.0,0.0,1233.25,1,1.0
603265,-12.5,0.25,1220.5,2,1.0
603266,0.0,0.0,1220.5,2,1.0
603267,-25.0,0.25,1195.25,1,1.0
603268,0.0,0.0,1195.25,1,1.0
603269,0.0,0.0,1195.25,1,1.0
603270,0.0,0.0,1195.25,1,1.0
603271,0.0,0.0,1195.25,1,1.0
603272,0.0,0.0,1195.25,1,1.0
603273,0.0,0.0,1195.25,1,1.0
603274,0.0,0.0,1195.25,1,1.0
603275,0.0,0.0,1195.25,1,1.0
603276,0.0,0.0,1195.25,1,1.0
603277,0.0,0.0,1195.25,1,1.0
603278,0.0,0.0,1195.25,1,1.0
603279,0.0,0.0,1195.25,1,1.0
603280,0.0,0.0,1195.25,1,1.0
603281,0.0,0.0,1195.25,1,1.0
603282,-75.0,0.25,1120.0,0,1.0
603283,0.0,0.25,1119.75,2,1.0
603284,0.0,0.0,1119.75,2,1.0
603285,0.0,0.0,1119.75,2,1.0
603286,0.0,0.0,1119.75,2,1.0
603287,0.0,0.0,1119.75,2,1.0
603288,0.0,0.0,1119.75,2,1.0
603289,0.0,0.0,1119.75,2,1.0
603290,0.0,0.0,1119.75,2,1.0
603291,0.0,0.0,1119.75,2,1.0
603292,0.0,0.0,1119.75,2,1.0
603293,0.0,0.0,1119.75,2,1.0
603294,0.0,0.0,1119.75,2,1.0
603295,12.5,0.25,1132.0,1,1.0
603296,0.0,0.0,1132.0,1,1.0
603297,0.0,0.0,1132.0,1,1.0
603298,0.0,0.0,1132.0,1,1.0
603299,0.0,0.0,1132.0,1,1.0
603300,0.0,0.0,1132.0,1,1.0
603301,0.0,0.0,1132.0,1,1.0
603302,0.0,0.0,1132.0,1,1.0
603303,0.0,0.0,1132.0,1,1.0
603304,0.0,0.0,1132.0,1,1.0
603305,0.0,0.0,1132.0,1,1.0
603306,0.0,0.0,1132.0,1,1.0
603307,0.0,0.0,1132.0,1,1.0
603308,0.0,0.0,1132.0,1,1.0
603309,37.5,0.25,1169.25,2,1.0
603310,0.0,0.0,1169.25,2,1.0
603311,0.0,0.0,1169.25,2,1.0
603312,0.0,0.0,1169.25,2,1.0
603313,0.0,0.0,1169.25,2,1.0
603314,0.0,0.0,1169.25,2,1.0
603315,0.0,0.0,1169.25,2,1.0
603316,0.0,0.0,1169.25,2,1.0
603317,0.0,0.0,1169.25,2,1.0
603318,0.0,0.0,1169.25,2,1.0
603319,0.0,0.0,1169.25,2,1.0
603320,0.0,0.0,1169.25,2,1.0
603321,0.0,0.0,1169.25,2,1.0
603322,-12.5,0.25,1156.5,1,1.0
603323,0.0,0.0,1156.5,1,1.0
603324,0.0,0.0,1156.5,1,1.0
603325,0.0,0.0,1156.5,1,1.0
603326,37.5,0.25,1193.75,0,1.0
603327,0.0,0.25,1193.5,1,1.0
603328,0.0,0.25,1193.25,2,1.0
603329,25.0,0.25,1218.0,1,1.0
603330,0.0,0.0,1218.0,1,1.0
603331,0.0,0.0,1218.0,1,1.0
603332,0.0,0.0,1218.0,1,1.0
603333,0.0,0.0,1218.0,1,1.0
603334,-25.0,0.25,1192.75,2,1.0
603335,25.0,0.25,1217.5,1,1.0
603336,0.0,0.0,1217.5,1,1.0
603337,0.0,0.0,1217.5,1,1.0
603338,0.0,0.0,1217.5,1,1.0
603339,0.0,0.0,1217.5,1,1.0
603340,-12.5,0.25,1204.75,0,1.0
603341,0.0,0.0,1204.75,0,1.0
603342,0.0,0.0,1204.75,0,1.0
603343,0.0,0.0,1204.75,0,1.0
603344,0.0,0.0,1204.75,0,1.0
603345,0.0,0.0,1204.75,0,1.0
603346,0.0,0.0,1204.75,0,1.0
603347,0.0,0.0,1204.75,0,1.0
603348,0.0,0.0,1204.75,0,1.0
603349,0.0,0.0,1204.75,0,1.0
603350,0.0,0.0,1204.75,0,1.0
603351,0.0,0.0,1204.75,0,1.0
603352,0.0,0.0,1204.75,0,1.0
603353,0.0,0.0,1204.75,0,1.0
603354,0.0,0.0,1204.75,0,1.0
603355,0.0,0.0,1204.75,0,1.0
603356,0.0,0.0,1204.75,0,1.0
603357,0.0,0.0,1204.75,0,1.0
603358,0.0,0.0,1204.75,0,1.0
603359,0.0,0.0,1204.75,0,1.0
603360,0.0,0.25,1204.5,1,1.0
603361,0.0,0.0,1204.5,1,1.0
603362,0.0,0.0,1204.5,1,1.0
603363,0.0,0.0,1204.5,1,1.0
603364,0.0,0.0,1204.5,1,1.0
603365,12.5,0.25,1216.75,0,1.0
603366,0.0,0.25,1216.5,1,1.0
603367,0.0,0.0,1216.5,1,1.0
603368,-37.5,0.25,1178.75,2,1.0
603369,0.0,0.0,1178.75,2,1.0
603370,0.0,0.0,1178.75,2,1.0
603371,0.0,0.0,1178.75,2,1.0
603372,12.5,0.25,1191.0,1,1.0
603373,-12.5,0.25,1178.25,2,1.0
603374,0.0,0.0,1178.25,2,1.0
603375,0.0,0.0,1178.25,2,1.0
603376,-12.5,0.25,1165.5,1,1.0
603377,25.0,0.25,1190.25,2,1.0
603378,0.0,0.0,1190.25,2,1.0
603379,0.0,0.0,1190.25,2,1.0
603380,0.0,0.0,1190.25,2,1.0
603381,0.0,0.0,1190.25,2,1.0
603382,0.0,0.25,1190.0,1,1.0
603383,0.0,0.0,1190.0,1,1.0
603384,0.0,0.0,1190.0,1,1.0
603385,0.0,0.0,1190.0,1,1.0
603386,0.0,0.0,1190.0,1,1.0
603387,0.0,0.0,1190.0,1,1.0
603388,-12.5,0.25,1177.25,2,1.0
603389,0.0,0.25,1177.0,0,1.0
603390,0.0,0.25,1176.75,2,1.0
603391,-50.0,0.25,1126.5,0,1.0
603392,0.0,0.25,1126.25,2,1.0
603393,0.0,0.0,1126.25,2,1.0
603394,0.0,0.0,1126.25,2,1.0
603395,0.0,0.0,1126.25,2,1.0
603396,0.0,0.0,1126.25,2,1.0
603397,0.0,0.0,1126.25,2,1.0
603398,25.0,0.25,1151.0,0,1.0
603399,0.0,0.25,1150.75,2,1.0
603400,0.0,0.0,1150.75,2,1.0
603401,0.0,0.0,1150.75,2,1.0
603402,0.0,0.0,1150.75,2,1.0
603403,0.0,0.0,1150.75,2,1.0
603404,0.0,0.0,1150.75,2,1.0
603405,0.0,0.0,1150.75,2,1.0
603406,0.0,0.0,1150.75,2,1.0
603407,0.0,0.0,1150.75,2,1.0
603408,0.0,0.0,1150.75,2,1.0
603409,0.0,0.0,1150.75,2,1.0
603410,0.0,0.0,1150.75,2,1.0
603411,0.0,0.0,1150.75,2,1.0
603412,0.0,0.0,1150.75,2,1.0
603413,50.0,0.25,1200.5,1,1.0
603414,12.5,0.25,1212.75,2,1.0
603415,12.5,0.25,1225.0,0,1.0
603416,0.0,0.25,1224.75,1,1.0
603417,0.0,0.0,1224.75,1,1.0
603418,12.5,0.25,1237.0,2,1.0
603419,0.0,0.0,1237.0,2,1.0
603420,0.0,0.0,1237.0,2,1.0
603421,0.0,0.0,1237.0,2,1.0
603422,0.0,0.0,1237.0,2,1.0
603423,0.0,0.0,1237.0,2,1.0
603424,0.0,0.0,1237.0,2,1.0
603425,0.0,0.0,1237.0,2,1.0
603426,0.0,0.0,1237.0,2,1.0
603427,0.0,0.0,1237.0,2,1.0
603428,0.0,0.0,1237.0,2,1.0
603429,0.0,0.0,1237.0,2,1.0
603430,0.0,0.0,1237.0,2,1.0
603431,0.0,0.0,1237.0,2,1.0
603432,0.0,0.0,1237.0,2,1.0
603433,0.0,0.0,1237.0,2,1.0
603434,0.0,0.0,1237.0,2,1.0
603435,50.0,0.25,1286.75,1,1.0
603436,-300.0,0.25,986.5,2,1.0
603437,12.5,0.25,998.75,0,1.0
603438,0.0,0.25,998.5,2,1.0
603439,-50.0,0.25,948.25,0,1.0
603440,0.0,0.25,948.0,2,1.0
603441,62.5,0.25,1010.25,0,1.0
603442,0.0,0.25,1010.0,2,1.0
603443,0.0,0.25,1009.75,0,1.0
603444,0.0,0.25,1009.5,2,1.0
603445,-75.0,0.25,934.25,0,1.0
603446,0.0,0.25,934.0,2,1.0
603447,0.0,0.25,933.75,0,1.0
603448,0.0,0.25,933.5,2,1.0
603449,12.5,0.25,945.75,1,1.0
603450,0.0,0.25,945.5,2,1.0
603451,0.0,0.25,945.25,1,1.0
603452,-12.5,0.25,932.5,2,1.0
603453,0.0,0.25,932.25,1,1.0
603454,0.0,0.0,932.25,1,1.0
603455,0.0,0.0,932.25,1,1.0
603456,-25.0,0.25,907.0,0,1.0
603457,0.0,0.25,906.75,2,1.0
603458,37.5,0.25,944.0,0,1.0
603459,0.0,0.25,943.75,2,1.0
603460,25.0,0.25,968.5,0,1.0
603461,0.0,0.25,968.25,1,1.0
603462,0.0,0.25,968.0,2,1.0
603463,0.0,0.25,967.75,0,1.0
603464,0.0,0.25,967.5,2,1.0
603465,0.0,0.0,967.5,2,1.0
603466,25.0,0.25,992.25,0,1.0
603467,0.0,0.25,992.0,2,1.0
603468,-25.0,0.25,966.75,0,1.0
603469,0.0,0.25,966.5,2,1.0
603470,-12.5,0.25,953.75,0,1.0
603471,0.0,0.25,953.5,2,1.0
603472,0.0,0.25,953.25,0,1.0
603473,0.0,0.25,953.0,2,1.0
603474,-12.5,0.25,940.25,0,1.0
603475,0.0,0.25,940.0,2,1.0
603476,-37.5,0.25,902.25,0,1.0
603477,0.0,0.25,902.0,2,1.0
603478,0.0,0.0,902.0,2,1.0
603479,0.0,0.0,902.0,2,1.0
603480,0.0,0.0,902.0,2,1.0
603481,0.0,0.0,902.0,2,1.0
603482,0.0,0.0,902.0,2,1.0
603483,0.0,0.0,902.0,2,1.0
603484,0.0,0.0,902.0,2,1.0
603485,0.0,0.0,902.0,2,1.0
603486,0.0,0.0,902.0,2,1.0
603487,0.0,0.0,902.0,2,1.0
603488,0.0,0.0,902.0,2,1.0
603489,-62.5,0.25,839.25,1,1.0
603490,25.0,0.25,864.0,2,1.0
603491,0.0,0.0,864.0,2,1.0
603492,25.0,0.25,888.75,0,1.0
603493,0.0,0.25,888.5,1,1.0
603494,-12.5,0.25,875.75,2,1.0
603495,0.0,0.25,875.5,0,1.0
603496,0.0,0.0,875.5,0,1.0
603497,0.0,0.25,875.25,1,1.0
603498,-12.5,0.25,862.5,0,1.0
603499,0.0,0.0,862.5,0,1.0
603500,0.0,0.25,862.25,2,1.0
603501,0.0,0.0,862.25,2,1.0
603502,-62.5,0.25,799.5,0,1.0
603503,0.0,0.25,799.25,2,1.0
603504,100.0,0.25,899.0,1,1.0
603505,-12.5,0.25,886.25,2,1.0
603506,0.0,0.0,886.25,2,1.0
603507,0.0,0.0,886.25,2,1.0
603508,0.0,0.0,886.25,2,1.0
603509,62.5,0.25,948.5,1,1.0
603510,12.5,0.25,960.75,2,1.0
603511,-25.0,0.25,935.5,1,1.0
603512,100.0,0.25,1035.25,2,1.0
603513,0.0,0.0,1035.25,2,1.0
603514,0.0,0.0,1035.25,2,1.0
603515,0.0,0.0,1035.25,2,1.0
603516,0.0,0.0,1035.25,2,1.0
603517,-50.0,0.25,985.0,0,1.0
603518,0.0,0.25,984.75,2,1.0
603519,0.0,0.0,984.75,2,1.0
603520,0.0,0.0,984.75,2,1.0
603521,0.0,0.0,984.75,2,1.0
603522,0.0,0.0,984.75,2,1.0
603523,0.0,0.0,984.75,2,1.0
603524,37.5,0.25,1022.0,0,1.0
603525,0.0,0.25,1021.75,2,1.0
603526,0.0,0.0,1021.75,2,1.0
603527,0.0,0.0,1021.75,2,1.0
603528,0.0,0.0,1021.75,2,1.0
603529,0.0,0.0,1021.75,2,1.0
603530,-137.5,0.25,884.0,0,1.0
603531,0.0,0.25,883.75,2,1.0
603532,0.0,0.0,883.75,2,1.0
603533,0.0,0.0,883.75,2,1.0
603534,0.0,0.0,883.75,2,1.0
603535,0.0,0.0,883.75,2,1.0
603536,0.0,0.0,883.75,2,1.0
603537,0.0,0.0,883.75,2,1.0
603538,0.0,0.0,883.75,2,1.0
603539,0.0,0.0,883.75,2,1.0
603540,0.0,0.0,883.75,2,1.0
603541,0.0,0.0,883.75,2,1.0
603542,0.0,0.0,883.75,2,1.0
603543,0.0,0.0,883.75,2,1.0
603544,0.0,0.0,883.75,2,1.0
603545,0.0,0.0,883.75,2,1.0
603546,0.0,0.0,883.75,2,1.0
603547,0.0,0.0,883.75,2,1.0
603548,0.0,0.0,883.75,2,1.0
603549,0.0,0.0,883.75,2,1.0
603550,-50.0,0.25,833.5,1,1.0
603551,87.5,0.25,920.75,2,1.0
603552,0.0,0.0,920.75,2,1.0
603553,0.0,0.0,920.75,2,1.0
603554,0.0,0.0,920.75,2,1.0
603555,0.0,0.0,920.75,2,1.0
603556,0.0,0.0,920.75,2,1.0
603557,0.0,0.0,920.75,2,1.0
603558,0.0,0.0,920.75,2,1.0
603559,0.0,0.0,920.75,2,1.0
603560,0.0,0.0,920.75,2,1.0
603561,0.0,0.0,920.75,2,1.0
603562,0.0,0.0,920.75,2,1.0
603563,0.0,0.0,920.75,2,1.0
603564,0.0,0.0,920.75,2,1.0
603565,-75.0,0.25,845.5,0,1.0
603566,0.0,0.25,845.25,2,1.0
603567,0.0,0.0,845.25,2,1.0
603568,0.0,0.0,845.25,2,1.0
603569,0.0,0.0,845.25,2,1.0
603570,0.0,0.0,845.25,2,1.0
603571,0.0,0.0,845.25,2,1.0
603572,75.0,0.25,920.0,0,1.0
603573,0.0,0.25,919.75,2,1.0
603574,0.0,0.0,919.75,2,1.0
603575,0.0,0.0,919.75,2,1.0
603576,12.5,0.25,932.0,1,1.0
603577,0.0,0.25,931.75,2,1.0
603578,0.0,0.25,931.5,0,1.0
603579,0.0,0.25,931.25,2,1.0
603580,37.5,0.25,968.5,0,1.0
603581,0.0,0.25,968.25,2,1.0
603582,0.0,0.0,968.25,2,1.0
603583,0.0,0.0,968.25,2,1.0
603584,0.0,0.0,968.25,2,1.0
603585,0.0,0.0,968.25,2,1.0
603586,0.0,0.0,968.25,2,1.0
603587,0.0,0.0,968.25,2,1.0
603588,0.0,0.0,968.25,2,1.0
603589,-62.5,0.25,905.5,1,1.0
603590,-12.5,0.25,892.75,2,1.0
603591,0.0,0.0,892.75,2,1.0
603592,0.0,0.0,892.75,2,1.0
603593,0.0,0.0,892.75,2,1.0
603594,0.0,0.0,892.75,2,1.0
603595,0.0,0.0,892.75,2,1.0
603596,25.0,0.25,917.5,1,1.0
603597,-25.0,0.25,892.25,2,1.0
603598,0.0,0.25,892.0,0,1.0
603599,0.0,0.25,891.75,2,1.0
603600,50.0,0.25,941.5,1,1.0
603601,0.0,0.0,941.5,1,1.0
603602,62.5,0.25,1003.75,2,1.0
603603,0.0,0.0,1003.75,2,1.0
603604,0.0,0.0,1003.75,2,1.0
603605,0.0,0.0,1003.75,2,1.0
603606,0.0,0.0,1003.75,2,1.0
603607,0.0,0.0,1003.75,2,1.0
603608,0.0,0.0,1003.75,2,1.0
603609,0.0,0.0,1003.75,2,1.0
603610,0.0,0.0,1003.75,2,1.0
603611,0.0,0.0,1003.75,2,1.0
603612,0.0,0.0,1003.75,2,1.0
603613,0.0,0.0,1003.75,2,1.0
603614,0.0,0.0,1003.75,2,1.0
603615,0.0,0.0,1003.75,2,1.0
603616,0.0,0.0,1003.75,2,1.0
603617,-112.5,0.25,891.0,1,1.0
603618,-37.5,0.25,853.25,2,1.0
603619,25.0,0.25,878.0,1,1.0
603620,-37.5,0.25,840.25,2,1.0
603621,75.0,0.25,915.0,1,1.0
603622,0.0,0.0,915.0,1,1.0
603623,12.5,0.25,927.25,0,1.0
603624,0.0,0.25,927.0,1,1.0
603625,0.0,0.0,927.0,1,1.0
603626,-62.5,0.25,864.25,2,1.0
603627,25.0,0.25,889.0,1,1.0
603628,12.5,0.25,901.25,2,1.0
603629,0.0,0.0,901.25,2,1.0
603630,-25.0,0.25,876.0,0,1.0
603631,0.0,0.25,875.75,1,1.0
603632,25.0,0.25,900.5,2,1.0
603633,12.5,0.25,912.75,0,1.0
603634,0.0,0.25,912.5,2,1.0
603635,-50.0,0.25,862.25,0,1.0
603636,0.0,0.25,862.0,2,1.0
603637,-12.5,0.25,849.25,0,1.0
603638,0.0,0.25,849.0,1,1.0
603639,0.0,0.25,848.75,2,1.0
603640,-12.5,0.25,836.0,1,1.0
603641,-50.0,0.25,785.75,2,1.0
603642,37.5,0.25,823.0,0,1.0
603643,0.0,0.25,822.75,1,1.0
603644,-25.0,0.25,797.5,2,1.0
