,profit,fees,balance,position,streak
558074,-50.0,0.25,1044.25,2,1.0
558075,0.0,0.0,1044.25,2,1.0
558076,0.0,0.0,1044.25,2,1.0
558077,0.0,0.0,1044.25,2,1.0
558078,12.5,0.25,1056.5,1,1.0
558079,25.0,0.25,1081.25,2,1.0
558080,0.0,0.25,1081.0,1,1.0
558081,0.0,0.0,1081.0,1,1.0
558082,0.0,0.0,1081.0,1,1.0
558083,0.0,0.0,1081.0,1,1.0
558084,0.0,0.0,1081.0,1,1.0
558085,-50.0,0.25,1030.75,2,1.0
558086,0.0,0.0,1030.75,2,1.0
558087,0.0,0.0,1030.75,2,1.0
558088,0.0,0.0,1030.75,2,1.0
558089,0.0,0.0,1030.75,2,1.0
558090,0.0,0.0,1030.75,2,1.0
558091,0.0,0.0,1030.75,2,1.0
558092,25.0,0.25,1055.5,1,1.0
558093,0.0,0.0,1055.5,1,1.0
558094,25.0,0.25,1080.25,2,1.0
558095,0.0,0.0,1080.25,2,1.0
558096,37.5,0.25,1117.5,1,1.0
558097,12.5,0.25,1129.75,2,1.0
558098,0.0,0.0,1129.75,2,1.0
558099,0.0,0.0,1129.75,2,1.0
558100,0.0,0.0,1129.75,2,1.0
558101,-37.5,0.25,1092.0,1,1.0
558102,0.0,0.0,1092.0,1,1.0
558103,0.0,0.0,1092.0,1,1.0
558104,0.0,0.0,1092.0,1,1.0
558105,-37.5,0.25,1054.25,2,1.0
558106,0.0,0.0,1054.25,2,1.0
558107,25.0,0.25,1079.0,1,1.0
558108,0.0,0.0,1079.0,1,1.0
558109,0.0,0.0,1079.0,1,1.0
558110,12.5,0.25,1091.25,2,1.0
558111,0.0,0.0,1091.25,2,1.0
558112,-12.5,0.25,1078.5,1,1.0
558113,0.0,0.0,1078.5,1,1.0
558114,50.0,0.25,1128.25,0,1.0
558115,0.0,0.25,1128.0,1,1.0
558116,0.0,0.0,1128.0,1,1.0
558117,0.0,0.0,1128.0,1,1.0
558118,0.0,0.0,1128.0,1,1.0
558119,25.0,0.25,1152.75,2,1.0
558120,0.0,0.25,1152.5,1,1.0
558121,0.0,0.0,1152.5,1,1.0
558122,0.0,0.25,1152.25,2,1.0
558123,0.0,0.0,1152.25,2,1.0
558124,0.0,0.0,1152.25,2,1.0
558125,0.0,0.0,1152.25,2,1.0
558126,0.0,0.0,1152.25,2,1.0
558127,0.0,0.0,1152.25,2,1.0
558128,0.0,0.0,1152.25,2,1.0
558129,-25.0,0.25,1127.0,1,1.0
558130,-25.0,0.25,1101.75,0,1.0
558131,0.0,0.25,1101.5,1,1.0
558132,37.5,0.25,1138.75,2,1.0
558133,12.5,0.25,1151.0,1,1.0
558134,0.0,0.25,1150.75,2,1.0
558135,12.5,0.25,1163.0,1,1.0
558136,0.0,0.0,1163.0,1,1.0
558137,0.0,0.25,1162.75,2,1.0
558138,0.0,0.0,1162.75,2,1.0
558139,0.0,0.0,1162.75,2,1.0
558140,0.0,0.0,1162.75,2,1.0
558141,0.0,0.0,1162.75,2,1.0
558142,0.0,0.0,1162.75,2,1.0
558143,-12.5,0.25,1150.0,1,1.0
558144,0.0,0.0,1150.0,1,1.0
558145,0.0,0.0,1150.0,1,1.0
558146,0.0,0.0,1150.0,1,1.0
558147,0.0,0.0,1150.0,1,1.0
558148,0.0,0.0,1150.0,1,1.0
558149,0.0,0.0,1150.0,1,1.0
558150,62.5,0.25,1212.25,2,1.0
558151,0.0,0.0,1212.25,2,1.0
558152,25.0,0.25,1237.0,1,1.0
558153,0.0,0.0,1237.0,1,1.0
558154,0.0,0.0,1237.0,1,1.0
558155,-25.0,0.25,1211.75,2,1.0
558156,0.0,0.0,1211.75,2,1.0
558157,0.0,0.0,1211.75,2,1.0
558158,0.0,0.0,1211.75,2,1.0
558159,0.0,0.0,1211.75,2,1.0
558160,0.0,0.0,1211.75,2,1.0
558161,0.0,0.0,1211.75,2,1.0
558162,0.0,0.0,1211.75,2,1.0
558163,0.0,0.25,1211.5,1,1.0
558164,0.0,0.0,1211.5,1,1.0
558165,0.0,0.0,1211.5,1,1.0
558166,-25.0,0.25,1186.25,2,1.0
558167,0.0,0.0,1186.25,2,1.0
558168,0.0,0.0,1186.25,2,1.0
558169,0.0,0.0,1186.25,2,1.0
558170,0.0,0.0,1186.25,2,1.0
558171,-12.5,0.25,1173.5,1,1.0
558172,0.0,0.0,1173.5,1,1.0
558173,0.0,0.0,1173.5,1,1.0
558174,0.0,0.0,1173.5,1,1.0
558175,0.0,0.0,1173.5,1,1.0
558176,0.0,0.0,1173.5,1,1.0
558177,12.5,0.25,1185.75,2,1.0
558178,0.0,0.0,1185.75,2,1.0
558179,0.0,0.0,1185.75,2,1.0
558180,-12.5,0.25,1173.0,1,1.0
558181,0.0,0.0,1173.0,1,1.0
558182,0.0,0.0,1173.0,1,1.0
558183,0.0,0.0,1173.0,1,1.0
558184,0.0,0.0,1173.0,1,1.0
558185,0.0,0.0,1173.0,1,1.0
558186,-25.0,0.25,1147.75,2,1.0
558187,12.5,0.25,1160.0,0,1.0
558188,0.0,0.25,1159.75,2,1.0
558189,0.0,0.0,1159.75,2,1.0
558190,0.0,0.0,1159.75,2,1.0
558191,0.0,0.25,1159.5,1,1.0
558192,-25.0,0.25,1134.25,2,1.0
558193,0.0,0.25,1134.0,0,1.0
558194,0.0,0.25,1133.75,2,1.0
558195,0.0,0.0,1133.75,2,1.0
558196,0.0,0.0,1133.75,2,1.0
558197,0.0,0.0,1133.75,2,1.0
558198,-37.5,0.25,1096.0,1,1.0
558199,0.0,0.0,1096.0,1,1.0
558200,0.0,0.0,1096.0,1,1.0
558201,0.0,0.0,1096.0,1,1.0
558202,-25.0,0.25,1070.75,2,1.0
558203,0.0,0.0,1070.75,2,1.0
558204,0.0,0.0,1070.75,2,1.0
558205,0.0,0.0,1070.75,2,1.0
558206,-12.5,0.25,1058.0,1,1.0
558207,-12.5,0.25,1045.25,0,1.0
558208,0.0,0.25,1045.0,1,1.0
558209,0.0,0.25,1044.75,2,1.0
558210,0.0,0.0,1044.75,2,1.0
558211,0.0,0.0,1044.75,2,1.0
558212,0.0,0.0,1044.75,2,1.0
558213,0.0,0.0,1044.75,2,1.0
558214,75.0,0.25,1119.5,1,1.0
558215,0.0,0.25,1119.25,2,1.0
558216,0.0,0.0,1119.25,2,1.0
558217,0.0,0.0,1119.25,2,1.0
558218,0.0,0.0,1119.25,2,1.0
558219,-25.0,0.25,1094.0,1,1.0
558220,0.0,0.0,1094.0,1,1.0
558221,0.0,0.0,1094.0,1,1.0
558222,0.0,0.0,1094.0,1,1.0
558223,0.0,0.0,1094.0,1,1.0
558224,0.0,0.0,1094.0,1,1.0
558225,0.0,0.0,1094.0,1,1.0
558226,0.0,0.0,1094.0,1,1.0
558227,37.5,0.25,1131.25,2,1.0
558228,0.0,0.0,1131.25,2,1.0
558229,-25.0,0.25,1106.0,1,1.0
558230,0.0,0.0,1106.0,1,1.0
558231,0.0,0.0,1106.0,1,1.0
558232,-25.0,0.25,1080.75,2,1.0
558233,0.0,0.0,1080.75,2,1.0
558234,0.0,0.0,1080.75,2,1.0
558235,25.0,0.25,1105.5,0,1.0
558236,0.0,0.25,1105.25,2,1.0
558237,0.0,0.0,1105.25,2,1.0
558238,0.0,0.25,1105.0,1,1.0
558239,0.0,0.0,1105.0,1,1.0
558240,0.0,0.0,1105.0,1,1.0
558241,-37.5,0.25,1067.25,2,1.0
558242,0.0,0.0,1067.25,2,1.0
558243,0.0,0.0,1067.25,2,1.0
558244,-25.0,0.25,1042.0,1,1.0
558245,0.0,0.0,1042.0,1,1.0
558246,0.0,0.0,1042.0,1,1.0
558247,0.0,0.0,1042.0,1,1.0
558248,0.0,0.0,1042.0,1,1.0
558249,0.0,0.0,1042.0,1,1.0
558250,-50.0,0.25,991.75,2,1.0
558251,0.0,0.0,991.75,2,1.0
558252,0.0,0.0,991.75,2,1.0
558253,0.0,0.0,991.75,2,1.0
558254,-75.0,0.25,916.5,1,1.0
558255,0.0,0.0,916.5,1,1.0
558256,0.0,0.0,916.5,1,1.0
558257,0.0,0.0,916.5,1,1.0
558258,0.0,0.0,916.5,1,1.0
558259,0.0,0.0,916.5,1,1.0
558260,0.0,0.0,916.5,1,1.0
558261,-25.0,0.25,891.25,2,1.0
558262,0.0,0.0,891.25,2,1.0
558263,0.0,0.0,891.25,2,1.0
558264,0.0,0.0,891.25,2,1.0
558265,-12.5,0.25,878.5,1,1.0
558266,0.0,0.0,878.5,1,1.0
558267,25.0,0.25,903.25,2,1.0
558268,-37.5,0.25,865.5,1,1.0
558269,0.0,0.0,865.5,1,1.0
558270,0.0,0.0,865.5,1,1.0
558271,0.0,0.0,865.5,1,1.0
558272,-25.0,0.25,840.25,2,1.0
558273,0.0,0.0,840.25,2,1.0
558274,0.0,0.0,840.25,2,1.0
558275,37.5,0.25,877.5,1,1.0
558276,0.0,0.25,877.25,2,1.0
558277,0.0,0.0,877.25,2,1.0
558278,0.0,0.0,877.25,2,1.0
558279,0.0,0.0,877.25,2,1.0
558280,12.5,0.25,889.5,1,1.0
558281,0.0,0.0,889.5,1,1.0
558282,0.0,0.0,889.5,1,1.0
558283,37.5,0.25,926.75,2,1.0
558284,12.5,0.25,939.0,1,1.0
558285,0.0,0.0,939.0,1,1.0
558286,12.5,0.25,951.25,2,1.0
558287,0.0,0.0,951.25,2,1.0
558288,0.0,0.25,951.0,0,1.0
558289,0.0,0.25,950.75,1,1.0
558290,0.0,0.0,950.75,1,1.0
558291,0.0,0.0,950.75,1,1.0
558292,-62.5,0.25,888.0,2,1.0
558293,0.0,0.0,888.0,2,1.0
558294,0.0,0.0,888.0,2,1.0
558295,0.0,0.0,888.0,2,1.0
558296,0.0,0.0,888.0,2,1.0
558297,-62.5,0.25,825.25,1,1.0
558298,0.0,0.0,825.25,1,1.0
558299,0.0,0.0,825.25,1,1.0
558300,0.0,0.0,825.25,1,1.0
558301,0.0,0.0,825.25,1,1.0
558302,0.0,0.0,825.25,1,1.0
558303,0.0,0.0,825.25,1,1.0
558304,0.0,0.0,825.25,1,1.0
558305,12.5,0.25,837.5,2,1.0
558306,-12.5,0.25,824.75,1,1.0
558307,-25.0,0.25,799.5,2,1.0
558308,0.0,0.0,799.5,2,1.0
558309,0.0,0.0,799.5,2,1.0
558310,0.0,0.0,799.5,2,1.0
558311,0.0,0.0,799.5,2,1.0
558312,25.0,0.25,824.25,0,1.0
558313,0.0,0.25,824.0,2,1.0
558314,0.0,0.0,824.0,2,1.0
558315,0.0,0.0,824.0,2,1.0
558316,0.0,0.0,824.0,2,1.0
558317,62.5,0.25,886.25,1,1.0
558318,12.5,0.25,898.5,2,1.0
558319,0.0,0.0,898.5,2,1.0
558320,0.0,0.0,898.5,2,1.0
558321,0.0,0.0,898.5,2,1.0
558322,0.0,0.0,898.5,2,1.0
558323,0.0,0.0,898.5,2,1.0
558324,0.0,0.25,898.25,1,1.0
558325,12.5,0.25,910.5,2,1.0
558326,0.0,0.25,910.25,1,1.0
558327,0.0,0.0,910.25,1,1.0
558328,0.0,0.0,910.25,1,1.0
558329,0.0,0.0,910.25,1,1.0
558330,0.0,0.0,910.25,1,1.0
558331,25.0,0.25,935.0,2,1.0
558332,0.0,0.0,935.0,2,1.0
558333,-25.0,0.25,909.75,1,1.0
558334,0.0,0.0,909.75,1,1.0
558335,0.0,0.0,909.75,1,1.0
558336,0.0,0.0,909.75,1,1.0
558337,0.0,0.0,909.75,1,1.0
558338,-12.5,0.25,897.0,2,1.0
558339,0.0,0.0,897.0,2,1.0
558340,0.0,0.0,897.0,2,1.0
558341,0.0,0.0,897.0,2,1.0
558342,50.0,0.25,946.75,1,1.0
558343,-12.5,0.25,934.0,2,1.0
558344,0.0,0.0,934.0,2,1.0
558345,0.0,0.0,934.0,2,1.0
558346,0.0,0.0,934.0,2,1.0
558347,-12.5,0.25,921.25,1,1.0
558348,0.0,0.0,921.25,1,1.0
558349,12.5,0.25,933.5,0,1.0
558350,0.0,0.25,933.25,2,1.0
558351,0.0,0.0,933.25,2,1.0
558352,-12.5,0.25,920.5,1,1.0
558353,0.0,0.0,920.5,1,1.0
558354,-62.5,0.25,857.75,2,1.0
558355,0.0,0.0,857.75,2,1.0
558356,0.0,0.0,857.75,2,1.0
558357,0.0,0.0,857.75,2,1.0
558358,0.0,0.0,857.75,2,1.0
558359,-12.5,0.25,845.0,0,1.0
558360,0.0,0.25,844.75,1,1.0
558361,0.0,0.0,844.75,1,1.0
558362,0.0,0.0,844.75,1,1.0
558363,0.0,0.0,844.75,1,1.0
558364,0.0,0.0,844.75,1,1.0
558365,0.0,0.0,844.75,1,1.0
558366,0.0,0.0,844.75,1,1.0
558367,25.0,0.25,869.5,2,1.0
558368,0.0,0.0,869.5,2,1.0
558369,0.0,0.0,869.5,2,1.0
558370,62.5,0.25,931.75,1,1.0
558371,-25.0,0.25,906.5,0,1.0
558372,0.0,0.25,906.25,2,1.0
558373,0.0,0.0,906.25,2,1.0
558374,0.0,0.0,906.25,2,1.0
558375,0.0,0.0,906.25,2,1.0
558376,-62.5,0.25,843.5,1,1.0
558377,0.0,0.0,843.5,1,1.0
558378,0.0,0.0,843.5,1,1.0
558379,-50.0,0.25,793.25,2,1.0
558380,0.0,0.0,793.25,2,1.0
558381,0.0,0.0,793.25,2,1.0
558382,-62.5,0.25,730.5,1,1.0
558383,0.0,0.0,730.5,1,1.0
558384,0.0,0.0,730.5,1,1.0
558385,0.0,0.0,730.5,1,1.0
558386,25.0,0.25,755.25,2,1.0
558387,0.0,0.25,755.0,1,1.0
558388,-50.0,0.25,704.75,2,1.0
558389,12.5,0.25,717.0,1,1.0
558390,-37.5,0.25,679.25,2,1.0
558391,0.0,0.0,679.25,2,1.0
558392,0.0,0.0,679.25,2,1.0
558393,37.5,0.25,716.5,1,1.0
558394,12.5,0.25,728.75,2,1.0
558395,-50.0,0.25,678.5,1,1.0
558396,0.0,0.0,678.5,1,1.0
558397,0.0,0.0,678.5,1,1.0
558398,0.0,0.0,678.5,1,1.0
558399,0.0,0.0,678.5,1,1.0
558400,0.0,0.0,678.5,1,1.0
558401,0.0,0.0,678.5,1,1.0
558402,0.0,0.0,678.5,1,1.0
558403,0.0,0.0,678.5,1,1.0
558404,0.0,0.0,678.5,1,1.0
558405,12.5,0.25,690.75,2,1.0
558406,0.0,0.0,690.75,2,1.0
558407,0.0,0.0,690.75,2,1.0
558408,0.0,0.0,690.75,2,1.0
558409,50.0,0.25,740.5,0,1.0
558410,0.0,0.25,740.25,2,1.0
558411,0.0,0.25,740.0,1,1.0
558412,12.5,0.25,752.25,2,1.0
558413,0.0,0.25,752.0,0,1.0
558414,0.0,0.25,751.75,1,1.0
558415,0.0,0.0,751.75,1,1.0
558416,0.0,0.0,751.75,1,1.0
558417,0.0,0.25,751.5,2,1.0
558418,0.0,0.0,751.5,2,1.0
558419,0.0,0.0,751.5,2,1.0
558420,-12.5,0.25,738.75,1,1.0
558421,0.0,0.0,738.75,1,1.0
558422,0.0,0.0,738.75,1,1.0
558423,0.0,0.0,738.75,1,1.0
558424,0.0,0.0,738.75,1,1.0
558425,0.0,0.0,738.75,1,1.0
558426,0.0,0.0,738.75,1,1.0
558427,0.0,0.0,738.75,1,1.0
558428,0.0,0.0,738.75,1,1.0
558429,0.0,0.0,738.75,1,1.0
558430,0.0,0.0,738.75,1,1.0
558431,0.0,0.0,738.75,1,1.0
558432,0.0,0.0,738.75,1,1.0
558433,0.0,0.0,738.75,1,1.0
558434,0.0,0.0,738.75,1,1.0
558435,0.0,0.0,738.75,1,1.0
558436,0.0,0.0,738.75,1,1.0
558437,50.0,0.25,788.5,2,1.0
558438,0.0,0.0,788.5,2,1.0
558439,0.0,0.0,788.5,2,1.0
558440,-50.0,0.25,738.25,1,1.0
558441,0.0,0.0,738.25,1,1.0
558442,0.0,0.0,738.25,1,1.0
558443,0.0,0.0,738.25,1,1.0
558444,0.0,0.25,738.0,2,1.0
558445,0.0,0.0,738.0,2,1.0
558446,25.0,0.25,762.75,1,1.0
558447,-12.5,0.25,750.0,2,1.0
558448,0.0,0.0,750.0,2,1.0
558449,0.0,0.0,750.0,2,1.0
558450,0.0,0.0,750.0,2,1.0
558451,0.0,0.0,750.0,2,1.0
558452,0.0,0.0,750.0,2,1.0
558453,0.0,0.0,750.0,2,1.0
558454,0.0,0.0,750.0,2,1.0
558455,0.0,0.0,750.0,2,1.0
558456,37.5,0.25,787.25,1,1.0
558457,-12.5,0.25,774.5,2,1.0
558458,0.0,0.0,774.5,2,1.0
558459,0.0,0.0,774.5,2,1.0
558460,0.0,0.0,774.5,2,1.0
558461,0.0,0.0,774.5,2,1.0
558462,0.0,0.0,774.5,2,1.0
558463,0.0,0.0,774.5,2,1.0
558464,0.0,0.0,774.5,2,1.0
558465,0.0,0.0,774.5,2,1.0
558466,25.0,0.25,799.25,1,1.0
558467,0.0,0.25,799.0,2,1.0
558468,0.0,0.0,799.0,2,1.0
558469,0.0,0.0,799.0,2,1.0
558470,0.0,0.0,799.0,2,1.0
558471,-12.5,0.25,786.25,1,1.0
558472,0.0,0.0,786.25,1,1.0
558473,0.0,0.0,786.25,1,1.0
558474,0.0,0.25,786.0,2,1.0
558475,0.0,0.0,786.0,2,1.0
558476,0.0,0.0,786.0,2,1.0
558477,-25.0,0.25,760.75,1,1.0
558478,-12.5,0.25,748.0,2,1.0
558479,0.0,0.25,747.75,1,1.0
558480,0.0,0.0,747.75,1,1.0
558481,0.0,0.25,747.5,2,1.0
558482,0.0,0.0,747.5,2,1.0
558483,0.0,0.0,747.5,2,1.0
558484,0.0,0.0,747.5,2,1.0
558485,0.0,0.0,747.5,2,1.0
558486,-12.5,0.25,734.75,1,1.0
558487,0.0,0.0,734.75,1,1.0
558488,0.0,0.0,734.75,1,1.0
558489,-25.0,0.25,709.5,2,1.0
558490,0.0,0.0,709.5,2,1.0
558491,0.0,0.0,709.5,2,1.0
558492,0.0,0.0,709.5,2,1.0
558493,-25.0,0.25,684.25,1,1.0
558494,-12.5,0.25,671.5,0,1.0
558495,0.0,0.25,671.25,1,1.0
558496,0.0,0.0,671.25,1,1.0
558497,-12.5,0.25,658.5,2,1.0
558498,0.0,0.0,658.5,2,1.0
558499,0.0,0.0,658.5,2,1.0
558500,0.0,0.0,658.5,2,1.0
558501,-25.0,0.25,633.25,1,1.0
558502,0.0,0.0,633.25,1,1.0
558503,0.0,0.0,633.25,1,1.0
558504,0.0,0.0,633.25,1,1.0
558505,-12.5,0.25,620.5,2,1.0
558506,0.0,0.0,620.5,2,1.0
558507,0.0,0.0,620.5,2,1.0
558508,0.0,0.0,620.5,2,1.0
558509,0.0,0.0,620.5,2,1.0
558510,0.0,0.0,620.5,2,1.0
558511,0.0,0.25,620.25,1,1.0
558512,0.0,0.0,620.25,1,1.0
558513,0.0,0.0,620.25,1,1.0
558514,0.0,0.25,620.0,2,1.0
558515,12.5,0.25,632.25,1,1.0
558516,12.5,0.25,644.5,2,1.0
558517,0.0,0.0,644.5,2,1.0
558518,0.0,0.0,644.5,2,1.0
558519,-12.5,0.25,631.75,1,1.0
558520,0.0,0.0,631.75,1,1.0
558521,0.0,0.0,631.75,1,1.0
558522,0.0,0.25,631.5,2,1.0
558523,0.0,0.0,631.5,2,1.0
558524,0.0,0.25,631.25,1,1.0
558525,0.0,0.0,631.25,1,1.0
558526,0.0,0.25,631.0,2,1.0
558527,-12.5,0.25,618.25,1,1.0
558528,0.0,0.0,618.25,1,1.0
558529,0.0,0.0,618.25,1,1.0
558530,0.0,0.0,618.25,1,1.0
558531,-12.5,0.25,605.5,2,1.0
558532,0.0,0.0,605.5,2,1.0
558533,0.0,0.0,605.5,2,1.0
558534,0.0,0.0,605.5,2,1.0
558535,0.0,0.0,605.5,2,1.0
558536,0.0,0.0,605.5,2,1.0
558537,0.0,0.25,605.25,1,1.0
558538,0.0,0.0,605.25,1,1.0
558539,0.0,0.0,605.25,1,1.0
558540,0.0,0.0,605.25,1,1.0
558541,0.0,0.0,605.25,1,1.0
558542,0.0,0.0,605.25,1,1.0
558543,0.0,0.25,605.0,2,1.0
558544,0.0,0.0,605.0,2,1.0
558545,0.0,0.0,605.0,2,1.0
558546,0.0,0.25,604.75,0,1.0
558547,0.0,0.25,604.5,2,1.0
558548,0.0,0.0,604.5,2,1.0
558549,0.0,0.0,604.5,2,1.0
558550,0.0,0.0,604.5,2,1.0
558551,0.0,0.0,604.5,2,1.0
558552,12.5,0.25,616.75,0,1.0
558553,0.0,0.25,616.5,2,1.0
558554,0.0,0.0,616.5,2,1.0
558555,0.0,0.0,616.5,2,1.0
558556,0.0,0.0,616.5,2,1.0
558557,0.0,0.0,616.5,2,1.0
558558,0.0,0.0,616.5,2,1.0
558559,0.0,0.0,616.5,2,1.0
558560,0.0,0.0,616.5,2,1.0
558561,0.0,0.25,616.25,1,1.0
558562,0.0,0.0,616.25,1,1.0
558563,0.0,0.0,616.25,1,1.0
558564,0.0,0.0,616.25,1,1.0
558565,0.0,0.0,616.25,1,1.0
558566,0.0,0.0,616.25,1,1.0
558567,0.0,0.0,616.25,1,1.0
558568,0.0,0.0,616.25,1,1.0
558569,0.0,0.0,616.25,1,1.0
558570,0.0,0.0,616.25,1,1.0
558571,0.0,0.0,616.25,1,1.0
558572,0.0,0.0,616.25,1,1.0
558573,0.0,0.0,616.25,1,1.0
558574,0.0,0.0,616.25,1,1.0
558575,62.5,0.25,678.5,2,1.0
558576,0.0,0.25,678.25,1,1.0
558577,0.0,0.0,678.25,1,1.0
558578,0.0,0.0,678.25,1,1.0
558579,0.0,0.0,678.25,1,1.0
558580,0.0,0.0,678.25,1,1.0
558581,12.5,0.25,690.5,2,1.0
558582,-12.5,0.25,677.75,1,1.0
558583,0.0,0.0,677.75,1,1.0
558584,0.0,0.0,677.75,1,1.0
558585,0.0,0.0,677.75,1,1.0
558586,0.0,0.0,677.75,1,1.0
558587,0.0,0.25,677.5,2,1.0
558588,0.0,0.0,677.5,2,1.0
558589,0.0,0.0,677.5,2,1.0
558590,-12.5,0.25,664.75,1,1.0
558591,0.0,0.0,664.75,1,1.0
558592,0.0,0.0,664.75,1,1.0
558593,-12.5,0.25,652.0,0,1.0
558594,0.0,0.0,652.0,0,1.0
558595,0.0,0.25,651.75,2,1.0
558596,0.0,0.25,651.5,1,1.0
558597,0.0,0.0,651.5,1,1.0
558598,0.0,0.0,651.5,1,1.0
558599,0.0,0.0,651.5,1,1.0
558600,0.0,0.25,651.25,2,1.0
558601,0.0,0.0,651.25,2,1.0
558602,-12.5,0.25,638.5,1,1.0
558603,0.0,0.0,638.5,1,1.0
558604,0.0,0.0,638.5,1,1.0
558605,-25.0,0.25,613.25,2,1.0
558606,0.0,0.0,613.25,2,1.0
558607,0.0,0.0,613.25,2,1.0
558608,0.0,0.0,613.25,2,1.0
558609,0.0,0.0,613.25,2,1.0
558610,0.0,0.0,613.25,2,1.0
558611,-12.5,0.25,600.5,1,1.0
558612,0.0,0.0,600.5,1,1.0
558613,0.0,0.0,600.5,1,1.0
558614,12.5,0.25,612.75,2,1.0
558615,-12.5,0.25,600.0,1,1.0
558616,0.0,0.0,600.0,1,1.0
558617,0.0,0.0,600.0,1,1.0
558618,12.5,0.25,612.25,0,1.0
558619,0.0,0.25,612.0,1,1.0
558620,0.0,0.0,612.0,1,1.0
558621,0.0,0.0,612.0,1,1.0
558622,0.0,0.0,612.0,1,1.0
558623,0.0,0.0,612.0,1,1.0
558624,0.0,0.0,612.0,1,1.0
558625,0.0,0.0,612.0,1,1.0
558626,-25.0,0.25,586.75,2,1.0
558627,0.0,0.0,586.75,2,1.0
558628,0.0,0.0,586.75,2,1.0
558629,0.0,0.0,586.75,2,1.0
558630,0.0,0.0,586.75,2,1.0
558631,0.0,0.0,586.75,2,1.0
558632,-12.5,0.25,574.0,1,1.0
558633,0.0,0.0,574.0,1,1.0
558634,0.0,0.0,574.0,1,1.0
558635,0.0,0.0,574.0,1,1.0
558636,0.0,0.0,574.0,1,1.0
558637,0.0,0.0,574.0,1,1.0
558638,0.0,0.0,574.0,1,1.0
558639,0.0,0.0,574.0,1,1.0
558640,0.0,0.25,573.75,2,1.0
558641,0.0,0.0,573.75,2,1.0
558642,0.0,0.25,573.5,1,1.0
558643,0.0,0.0,573.5,1,1.0
558644,0.0,0.0,573.5,1,1.0
558645,0.0,0.25,573.25,2,1.0
558646,0.0,0.0,573.25,2,1.0
558647,0.0,0.0,573.25,2,1.0
558648,0.0,0.0,573.25,2,1.0
558649,0.0,0.25,573.0,1,1.0
558650,0.0,0.0,573.0,1,1.0
558651,0.0,0.0,573.0,1,1.0
558652,12.5,0.25,585.25,2,1.0
558653,0.0,0.0,585.25,2,1.0
558654,12.5,0.25,597.5,1,1.0
558655,0.0,0.25,597.25,0,1.0
558656,0.0,0.25,597.0,2,1.0
558657,0.0,0.0,597.0,2,1.0
558658,0.0,0.0,597.0,2,1.0
558659,0.0,0.25,596.75,1,1.0
558660,0.0,0.0,596.75,1,1.0
558661,0.0,0.0,596.75,1,1.0
558662,12.5,0.25,609.0,2,1.0
558663,0.0,0.25,608.75,0,1.0
558664,0.0,0.25,608.5,1,1.0
558665,0.0,0.0,608.5,1,1.0
558666,0.0,0.0,608.5,1,1.0
558667,-12.5,0.25,595.75,2,1.0
558668,0.0,0.0,595.75,2,1.0
558669,0.0,0.0,595.75,2,1.0
558670,-25.0,0.25,570.5,1,1.0
558671,0.0,0.0,570.5,1,1.0
558672,0.0,0.0,570.5,1,1.0
558673,0.0,0.0,570.5,1,1.0
558674,0.0,0.0,570.5,1,1.0
558675,0.0,0.0,570.5,1,1.0
558676,0.0,0.0,570.5,1,1.0
558677,25.0,0.25,595.25,2,1.0
558678,0.0,0.0,595.25,2,1.0
558679,0.0,0.0,595.25,2,1.0
558680,0.0,0.0,595.25,2,1.0
558681,0.0,0.0,595.25,2,1.0
558682,0.0,0.0,595.25,2,1.0
558683,0.0,0.0,595.25,2,1.0
558684,0.0,0.0,595.25,2,1.0
558685,0.0,0.0,595.25,2,1.0
558686,0.0,0.0,595.25,2,1.0
558687,0.0,0.0,595.25,2,1.0
558688,0.0,0.0,595.25,2,1.0
558689,0.0,0.0,595.25,2,1.0
558690,12.5,0.25,607.5,1,1.0
558691,0.0,0.0,607.5,1,1.0
558692,0.0,0.0,607.5,1,1.0
558693,0.0,0.0,607.5,1,1.0
558694,0.0,0.0,607.5,1,1.0
558695,0.0,0.0,607.5,1,1.0
558696,0.0,0.0,607.5,1,1.0
558697,0.0,0.0,607.5,1,1.0
558698,0.0,0.0,607.5,1,1.0
558699,0.0,0.0,607.5,1,1.0
558700,0.0,0.0,607.5,1,1.0
558701,0.0,0.0,607.5,1,1.0
558702,0.0,0.0,607.5,1,1.0
558703,37.5,0.25,644.75,2,1.0
558704,0.0,0.0,644.75,2,1.0
558705,0.0,0.0,644.75,2,1.0
558706,0.0,0.25,644.5,1,1.0
558707,0.0,0.0,644.5,1,1.0
558708,12.5,0.25,656.75,2,1.0
558709,0.0,0.0,656.75,2,1.0
558710,-12.5,0.25,644.0,0,1.0
558711,0.0,0.25,643.75,1,1.0
558712,0.0,0.0,643.75,1,1.0
558713,0.0,0.0,643.75,1,1.0
558714,0.0,0.0,643.75,1,1.0
558715,25.0,0.25,668.5,2,1.0
558716,12.5,0.25,680.75,1,1.0
558717,0.0,0.0,680.75,1,1.0
558718,0.0,0.0,680.75,1,1.0
558719,0.0,0.0,680.75,1,1.0
558720,0.0,0.0,680.75,1,1.0
558721,0.0,0.0,680.75,1,1.0
558722,0.0,0.25,680.5,2,1.0
558723,0.0,0.0,680.5,2,1.0
558724,0.0,0.0,680.5,2,1.0
558725,0.0,0.0,680.5,2,1.0
558726,0.0,0.0,680.5,2,1.0
