,profit,fees,balance,position,streak
603969,0.0,0.0,573.0,1,1.0
603970,0.0,0.0,573.0,1,1.0
603971,0.0,0.0,573.0,1,1.0
603972,0.0,0.0,573.0,1,1.0
603973,0.0,0.0,573.0,1,1.0
603974,0.0,0.0,573.0,1,1.0
603975,0.0,0.0,573.0,1,1.0
603976,0.0,0.0,573.0,1,1.0
603977,0.0,0.0,573.0,1,1.0
603978,0.0,0.0,573.0,1,1.0
603979,125.0,0.25,697.75,2,1.0
603980,37.5,0.25,735.0,1,1.0
603981,0.0,0.0,735.0,1,1.0
603982,-12.5,0.25,722.25,0,1.0
603983,0.0,0.25,722.0,1,1.0
603984,0.0,0.25,721.75,0,1.0
603985,0.0,0.0,721.75,0,1.0
603986,0.0,0.0,721.75,0,1.0
603987,0.0,0.0,721.75,0,1.0
603988,0.0,0.25,721.5,1,1.0
603989,0.0,0.25,721.25,2,1.0
603990,0.0,0.25,721.0,1,1.0
603991,0.0,0.25,720.75,0,1.0
603992,0.0,0.0,720.75,0,1.0
603993,0.0,0.0,720.75,0,1.0
603994,0.0,0.0,720.75,0,1.0
603995,0.0,0.0,720.75,0,1.0
603996,0.0,0.0,720.75,0,1.0
603997,0.0,0.0,720.75,0,1.0
603998,0.0,0.0,720.75,0,1.0
603999,0.0,0.0,720.75,0,1.0
604000,0.0,0.0,720.75,0,1.0
604001,0.0,0.25,720.5,1,1.0
604002,0.0,0.0,720.5,1,1.0
604003,0.0,0.25,720.25,2,1.0
604004,0.0,0.0,720.25,2,1.0
604005,0.0,0.25,720.0,0,1.0
604006,0.0,0.25,719.75,2,1.0
604007,0.0,0.0,719.75,2,1.0
604008,-12.5,0.25,707.0,1,1.0
604009,0.0,0.0,707.0,1,1.0
604010,0.0,0.0,707.0,1,1.0
604011,0.0,0.25,706.75,2,1.0
604012,0.0,0.25,706.5,1,1.0
604013,0.0,0.25,706.25,2,1.0
604014,0.0,0.0,706.25,2,1.0
604015,0.0,0.25,706.0,0,1.0
604016,0.0,0.0,706.0,0,1.0
604017,0.0,0.25,705.75,1,1.0
604018,12.5,0.25,718.0,0,1.0
604019,0.0,0.0,718.0,0,1.0
604020,0.0,0.0,718.0,0,1.0
604021,0.0,0.0,718.0,0,1.0
604022,0.0,0.0,718.0,0,1.0
604023,0.0,0.0,718.0,0,1.0
604024,0.0,0.25,717.75,2,1.0
604025,12.5,0.25,730.0,0,1.0
604026,0.0,0.0,730.0,0,1.0
604027,0.0,0.0,730.0,0,1.0
604028,0.0,0.0,730.0,0,1.0
604029,0.0,0.0,730.0,0,1.0
604030,0.0,0.0,730.0,0,1.0
604031,0.0,0.0,730.0,0,1.0
604032,0.0,0.0,730.0,0,1.0
604033,0.0,0.0,730.0,0,1.0
604034,0.0,0.25,729.75,1,1.0
604035,-12.5,0.25,717.0,2,1.0
604036,0.0,0.0,717.0,2,1.0
604037,0.0,0.0,717.0,2,1.0
604038,0.0,0.0,717.0,2,1.0
604039,0.0,0.0,717.0,2,1.0
604040,-12.5,0.25,704.25,1,1.0
604041,0.0,0.0,704.25,1,1.0
604042,0.0,0.0,704.25,1,1.0
604043,0.0,0.0,704.25,1,1.0
604044,0.0,0.0,704.25,1,1.0
604045,0.0,0.0,704.25,1,1.0
604046,0.0,0.0,704.25,1,1.0
604047,0.0,0.0,704.25,1,1.0
604048,0.0,0.0,704.25,1,1.0
604049,0.0,0.0,704.25,1,1.0
604050,12.5,0.25,716.5,0,1.0
604051,0.0,0.0,716.5,0,1.0
604052,0.0,0.0,716.5,0,1.0
604053,0.0,0.0,716.5,0,1.0
604054,0.0,0.0,716.5,0,1.0
604055,0.0,0.0,716.5,0,1.0
604056,0.0,0.0,716.5,0,1.0
604057,0.0,0.0,716.5,0,1.0
604058,0.0,0.0,716.5,0,1.0
604059,0.0,0.25,716.25,1,1.0
604060,0.0,0.25,716.0,2,1.0
604061,0.0,0.0,716.0,2,1.0
604062,50.0,0.25,765.75,1,1.0
604063,12.5,0.25,778.0,2,1.0
604064,0.0,0.0,778.0,2,1.0
604065,0.0,0.0,778.0,2,1.0
604066,0.0,0.25,777.75,0,1.0
604067,0.0,0.0,777.75,0,1.0
604068,0.0,0.0,777.75,0,1.0
604069,0.0,0.0,777.75,0,1.0
604070,0.0,0.25,777.5,1,1.0
604071,0.0,0.0,777.5,1,1.0
604072,0.0,0.0,777.5,1,1.0
604073,0.0,0.0,777.5,1,1.0
604074,0.0,0.0,777.5,1,1.0
604075,0.0,0.0,777.5,1,1.0
604076,0.0,0.0,777.5,1,1.0
604077,0.0,0.0,777.5,1,1.0
604078,0.0,0.0,777.5,1,1.0
604079,12.5,0.25,789.75,0,1.0
604080,0.0,0.25,789.5,1,1.0
604081,0.0,0.25,789.25,0,1.0
604082,0.0,0.25,789.0,1,1.0
604083,0.0,0.25,788.75,2,1.0
604084,0.0,0.0,788.75,2,1.0
604085,0.0,0.0,788.75,2,1.0
604086,0.0,0.0,788.75,2,1.0
604087,0.0,0.0,788.75,2,1.0
604088,0.0,0.0,788.75,2,1.0
604089,0.0,0.0,788.75,2,1.0
604090,-12.5,0.25,776.0,0,1.0
604091,0.0,0.0,776.0,0,1.0
604092,0.0,0.0,776.0,0,1.0
604093,0.0,0.0,776.0,0,1.0
604094,0.0,0.0,776.0,0,1.0
604095,0.0,0.0,776.0,0,1.0
604096,0.0,0.0,776.0,0,1.0
604097,0.0,0.0,776.0,0,1.0
604098,0.0,0.25,775.75,1,1.0
604099,25.0,0.25,800.5,2,1.0
604100,12.5,0.25,812.75,0,1.0
604101,0.0,0.25,812.5,1,1.0
604102,0.0,0.0,812.5,1,1.0
604103,0.0,0.0,812.5,1,1.0
604104,0.0,0.25,812.25,0,1.0
604105,0.0,0.25,812.0,1,1.0
604106,0.0,0.25,811.75,0,1.0
604107,0.0,0.25,811.5,1,1.0
604108,0.0,0.25,811.25,0,1.0
604109,0.0,0.25,811.0,1,1.0
604110,12.5,0.25,823.25,0,1.0
604111,0.0,0.25,823.0,1,1.0
604112,0.0,0.25,822.75,0,1.0
604113,0.0,0.25,822.5,1,1.0
604114,-12.5,0.25,809.75,2,1.0
604115,12.5,0.25,822.0,1,1.0
604116,12.5,0.25,834.25,2,1.0
604117,0.0,0.0,834.25,2,1.0
604118,0.0,0.0,834.25,2,1.0
604119,12.5,0.25,846.5,0,1.0
604120,0.0,0.25,846.25,1,1.0
604121,0.0,0.25,846.0,0,1.0
604122,0.0,0.0,846.0,0,1.0
604123,0.0,0.0,846.0,0,1.0
604124,0.0,0.25,845.75,1,1.0
604125,-12.5,0.25,833.0,0,1.0
604126,0.0,0.0,833.0,0,1.0
604127,0.0,0.0,833.0,0,1.0
604128,0.0,0.0,833.0,0,1.0
604129,0.0,0.25,832.75,1,1.0
604130,-12.5,0.25,820.0,0,1.0
604131,0.0,0.25,819.75,1,1.0
604132,12.5,0.25,832.0,0,1.0
604133,0.0,0.25,831.75,1,1.0
604134,0.0,0.0,831.75,1,1.0
604135,0.0,0.25,831.5,0,1.0
604136,0.0,0.0,831.5,0,1.0
604137,0.0,0.25,831.25,1,1.0
604138,0.0,0.25,831.0,0,1.0
604139,0.0,0.0,831.0,0,1.0
604140,0.0,0.25,830.75,1,1.0
604141,12.5,0.25,843.0,0,1.0
604142,0.0,0.0,843.0,0,1.0
604143,0.0,0.0,843.0,0,1.0
604144,0.0,0.0,843.0,0,1.0
604145,0.0,0.0,843.0,0,1.0
604146,0.0,0.0,843.0,0,1.0
604147,0.0,0.0,843.0,0,1.0
604148,0.0,0.0,843.0,0,1.0
604149,0.0,0.0,843.0,0,1.0
604150,0.0,0.25,842.75,1,1.0
604151,0.0,0.0,842.75,1,1.0
604152,0.0,0.0,842.75,1,1.0
604153,12.5,0.25,855.0,0,1.0
604154,0.0,0.25,854.75,1,1.0
604155,0.0,0.0,854.75,1,1.0
604156,25.0,0.25,879.5,0,1.0
604157,0.0,0.25,879.25,1,1.0
604158,0.0,0.0,879.25,1,1.0
604159,0.0,0.0,879.25,1,1.0
604160,0.0,0.0,879.25,1,1.0
604161,-12.5,0.25,866.5,0,1.0
604162,0.0,0.25,866.25,1,1.0
604163,12.5,0.25,878.5,0,1.0
604164,0.0,0.25,878.25,1,1.0
604165,0.0,0.0,878.25,1,1.0
604166,0.0,0.0,878.25,1,1.0
604167,0.0,0.0,878.25,1,1.0
604168,-12.5,0.25,865.5,0,1.0
604169,0.0,0.0,865.5,0,1.0
604170,0.0,0.0,865.5,0,1.0
604171,0.0,0.0,865.5,0,1.0
604172,0.0,0.0,865.5,0,1.0
604173,0.0,0.0,865.5,0,1.0
604174,0.0,0.0,865.5,0,1.0
604175,0.0,0.0,865.5,0,1.0
604176,0.0,0.0,865.5,0,1.0
604177,0.0,0.0,865.5,0,1.0
604178,0.0,0.0,865.5,0,1.0
604179,0.0,0.0,865.5,0,1.0
604180,0.0,0.25,865.25,2,1.0
604181,0.0,0.0,865.25,2,1.0
604182,0.0,0.0,865.25,2,1.0
604183,0.0,0.25,865.0,0,1.0
604184,0.0,0.25,864.75,2,1.0
604185,0.0,0.0,864.75,2,1.0
604186,0.0,0.25,864.5,0,1.0
604187,0.0,0.25,864.25,1,1.0
604188,-12.5,0.25,851.5,0,1.0
604189,0.0,0.25,851.25,1,1.0
604190,0.0,0.0,851.25,1,1.0
604191,0.0,0.25,851.0,2,1.0
604192,0.0,0.0,851.0,2,1.0
604193,-12.5,0.25,838.25,0,1.0
604194,0.0,0.25,838.0,1,1.0
604195,0.0,0.25,837.75,0,1.0
604196,0.0,0.0,837.75,0,1.0
604197,0.0,0.25,837.5,2,1.0
604198,0.0,0.0,837.5,2,1.0
604199,0.0,0.0,837.5,2,1.0
604200,0.0,0.0,837.5,2,1.0
604201,0.0,0.0,837.5,2,1.0
604202,0.0,0.25,837.25,0,1.0
604203,0.0,0.0,837.25,0,1.0
604204,0.0,0.25,837.0,1,1.0
604205,0.0,0.25,836.75,0,1.0
604206,0.0,0.0,836.75,0,1.0
604207,0.0,0.0,836.75,0,1.0
604208,0.0,0.0,836.75,0,1.0
604209,0.0,0.25,836.5,1,1.0
604210,0.0,0.25,836.25,0,1.0
604211,0.0,0.0,836.25,0,1.0
604212,0.0,0.0,836.25,0,1.0
604213,0.0,0.0,836.25,0,1.0
604214,0.0,0.25,836.0,1,1.0
604215,0.0,0.0,836.0,1,1.0
604216,0.0,0.25,835.75,2,1.0
604217,0.0,0.0,835.75,2,1.0
604218,0.0,0.0,835.75,2,1.0
604219,0.0,0.0,835.75,2,1.0
604220,-25.0,0.25,810.5,0,1.0
604221,0.0,0.0,810.5,0,1.0
604222,0.0,0.0,810.5,0,1.0
604223,0.0,0.0,810.5,0,1.0
604224,0.0,0.25,810.25,1,1.0
604225,-12.5,0.25,797.5,0,1.0
604226,0.0,0.0,797.5,0,1.0
604227,0.0,0.0,797.5,0,1.0
604228,0.0,0.25,797.25,2,1.0
604229,25.0,0.25,822.0,0,1.0
604230,0.0,0.25,821.75,1,1.0
604231,0.0,0.0,821.75,1,1.0
604232,-12.5,0.25,809.0,2,1.0
604233,0.0,0.0,809.0,2,1.0
604234,0.0,0.0,809.0,2,1.0
604235,-25.0,0.25,783.75,0,1.0
604236,0.0,0.25,783.5,1,1.0
604237,0.0,0.0,783.5,1,1.0
604238,0.0,0.0,783.5,1,1.0
604239,0.0,0.0,783.5,1,1.0
604240,0.0,0.25,783.25,0,1.0
604241,0.0,0.25,783.0,1,1.0
604242,0.0,0.0,783.0,1,1.0
604243,0.0,0.0,783.0,1,1.0
604244,12.5,0.25,795.25,2,1.0
604245,0.0,0.0,795.25,2,1.0
604246,0.0,0.0,795.25,2,1.0
604247,0.0,0.0,795.25,2,1.0
604248,0.0,0.0,795.25,2,1.0
604249,0.0,0.0,795.25,2,1.0
604250,0.0,0.0,795.25,2,1.0
604251,0.0,0.0,795.25,2,1.0
604252,37.5,0.25,832.5,0,1.0
604253,0.0,0.25,832.25,1,1.0
604254,0.0,0.25,832.0,0,1.0
604255,0.0,0.25,831.75,1,1.0
604256,0.0,0.25,831.5,0,1.0
604257,0.0,0.25,831.25,1,1.0
604258,12.5,0.25,843.5,2,1.0
604259,12.5,0.25,855.75,0,1.0
604260,0.0,0.25,855.5,2,1.0
604261,-12.5,0.25,842.75,0,1.0
604262,0.0,0.0,842.75,0,1.0
604263,0.0,0.0,842.75,0,1.0
604264,0.0,0.0,842.75,0,1.0
604265,0.0,0.25,842.5,1,1.0
604266,0.0,0.25,842.25,0,1.0
604267,0.0,0.0,842.25,0,1.0
604268,0.0,0.25,842.0,2,1.0
604269,0.0,0.0,842.0,2,1.0
604270,12.5,0.25,854.25,0,1.0
604271,0.0,0.25,854.0,1,1.0
604272,0.0,0.0,854.0,1,1.0
604273,0.0,0.25,853.75,2,1.0
604274,-12.5,0.25,841.0,1,1.0
604275,0.0,0.0,841.0,1,1.0
604276,0.0,0.0,841.0,1,1.0
604277,0.0,0.0,841.0,1,1.0
604278,0.0,0.0,841.0,1,1.0
604279,0.0,0.0,841.0,1,1.0
604280,-12.5,0.25,828.25,0,1.0
604281,0.0,0.0,828.25,0,1.0
604282,0.0,0.0,828.25,0,1.0
604283,0.0,0.0,828.25,0,1.0
604284,0.0,0.0,828.25,0,1.0
604285,0.0,0.0,828.25,0,1.0
604286,0.0,0.25,828.0,1,1.0
604287,12.5,0.25,840.25,2,1.0
604288,0.0,0.25,840.0,0,1.0
604289,0.0,0.0,840.0,0,1.0
604290,0.0,0.0,840.0,0,1.0
604291,0.0,0.0,840.0,0,1.0
604292,0.0,0.0,840.0,0,1.0
604293,0.0,0.25,839.75,1,1.0
604294,0.0,0.25,839.5,0,1.0
604295,0.0,0.0,839.5,0,1.0
604296,0.0,0.25,839.25,1,1.0
604297,0.0,0.25,839.0,2,1.0
604298,0.0,0.0,839.0,2,1.0
604299,0.0,0.0,839.0,2,1.0
604300,0.0,0.0,839.0,2,1.0
604301,0.0,0.25,838.75,1,1.0
604302,0.0,0.0,838.75,1,1.0
604303,0.0,0.0,838.75,1,1.0
604304,0.0,0.0,838.75,1,1.0
604305,0.0,0.0,838.75,1,1.0
604306,0.0,0.0,838.75,1,1.0
604307,-12.5,0.25,826.0,0,1.0
604308,0.0,0.0,826.0,0,1.0
604309,0.0,0.0,826.0,0,1.0
604310,0.0,0.0,826.0,0,1.0
604311,0.0,0.0,826.0,0,1.0
604312,0.0,0.0,826.0,0,1.0
604313,0.0,0.0,826.0,0,1.0
604314,0.0,0.0,826.0,0,1.0
604315,0.0,0.0,826.0,0,1.0
604316,0.0,0.25,825.75,2,1.0
604317,25.0,0.25,850.5,0,1.0
604318,0.0,0.25,850.25,1,1.0
604319,-12.5,0.25,837.5,0,1.0
604320,0.0,0.25,837.25,2,1.0
604321,12.5,0.25,849.5,0,1.0
604322,0.0,0.25,849.25,1,1.0
604323,0.0,0.0,849.25,1,1.0
604324,0.0,0.0,849.25,1,1.0
604325,0.0,0.0,849.25,1,1.0
604326,12.5,0.25,861.5,0,1.0
604327,0.0,0.25,861.25,1,1.0
604328,0.0,0.0,861.25,1,1.0
604329,12.5,0.25,873.5,0,1.0
604330,0.0,0.25,873.25,1,1.0
604331,25.0,0.25,898.0,0,1.0
604332,0.0,0.25,897.75,1,1.0
604333,0.0,0.0,897.75,1,1.0
604334,0.0,0.0,897.75,1,1.0
604335,-12.5,0.25,885.0,0,1.0
604336,0.0,0.25,884.75,1,1.0
604337,0.0,0.25,884.5,0,1.0
604338,0.0,0.25,884.25,1,1.0
604339,12.5,0.25,896.5,0,1.0
604340,0.0,0.25,896.25,1,1.0
604341,0.0,0.0,896.25,1,1.0
604342,0.0,0.0,896.25,1,1.0
604343,0.0,0.0,896.25,1,1.0
604344,0.0,0.0,896.25,1,1.0
604345,0.0,0.0,896.25,1,1.0
604346,0.0,0.0,896.25,1,1.0
604347,-25.0,0.25,871.0,2,1.0
604348,0.0,0.0,871.0,2,1.0
604349,-12.5,0.25,858.25,1,1.0
604350,0.0,0.0,858.25,1,1.0
604351,0.0,0.25,858.0,2,1.0
604352,0.0,0.25,857.75,1,1.0
604353,12.5,0.25,870.0,0,1.0
604354,0.0,0.0,870.0,0,1.0
604355,0.0,0.0,870.0,0,1.0
604356,0.0,0.0,870.0,0,1.0
604357,0.0,0.0,870.0,0,1.0
604358,0.0,0.25,869.75,1,1.0
604359,-25.0,0.25,844.5,0,1.0
604360,0.0,0.0,844.5,0,1.0
604361,0.0,0.0,844.5,0,1.0
604362,0.0,0.25,844.25,1,1.0
604363,12.5,0.25,856.5,0,1.0
604364,0.0,0.25,856.25,1,1.0
604365,0.0,0.0,856.25,1,1.0
604366,0.0,0.25,856.0,2,1.0
604367,0.0,0.0,856.0,2,1.0
604368,-25.0,0.25,830.75,1,1.0
604369,0.0,0.0,830.75,1,1.0
604370,0.0,0.0,830.75,1,1.0
604371,0.0,0.0,830.75,1,1.0
604372,0.0,0.0,830.75,1,1.0
604373,0.0,0.0,830.75,1,1.0
604374,12.5,0.25,843.0,0,1.0
604375,0.0,0.25,842.75,1,1.0
604376,-12.5,0.25,830.0,0,1.0
604377,0.0,0.25,829.75,1,1.0
604378,0.0,0.25,829.5,0,1.0
604379,0.0,0.0,829.5,0,1.0
604380,0.0,0.0,829.5,0,1.0
604381,0.0,0.25,829.25,1,1.0
604382,12.5,0.25,841.5,2,1.0
604383,0.0,0.25,841.25,0,1.0
604384,0.0,0.25,841.0,1,1.0
604385,0.0,0.0,841.0,1,1.0
604386,-12.5,0.25,828.25,0,1.0
604387,0.0,0.25,828.0,2,1.0
604388,-25.0,0.25,802.75,0,1.0
604389,0.0,0.25,802.5,1,1.0
604390,0.0,0.0,802.5,1,1.0
604391,0.0,0.0,802.5,1,1.0
604392,0.0,0.0,802.5,1,1.0
604393,0.0,0.0,802.5,1,1.0
604394,0.0,0.0,802.5,1,1.0
604395,0.0,0.0,802.5,1,1.0
604396,25.0,0.25,827.25,2,1.0
604397,0.0,0.0,827.25,2,1.0
604398,0.0,0.0,827.25,2,1.0
604399,0.0,0.0,827.25,2,1.0
604400,12.5,0.25,839.5,1,1.0
604401,12.5,0.25,851.75,0,1.0
604402,0.0,0.25,851.5,2,1.0
604403,0.0,0.25,851.25,0,1.0
604404,0.0,0.0,851.25,0,1.0
604405,0.0,0.25,851.0,1,1.0
604406,12.5,0.25,863.25,0,1.0
604407,0.0,0.25,863.0,1,1.0
604408,0.0,0.0,863.0,1,1.0
604409,0.0,0.25,862.75,0,1.0
604410,0.0,0.0,862.75,0,1.0
604411,0.0,0.0,862.75,0,1.0
604412,0.0,0.25,862.5,1,1.0
604413,0.0,0.0,862.5,1,1.0
604414,-12.5,0.25,849.75,0,1.0
604415,0.0,0.25,849.5,1,1.0
604416,0.0,0.0,849.5,1,1.0
604417,0.0,0.0,849.5,1,1.0
604418,-37.5,0.25,811.75,0,1.0
604419,0.0,0.25,811.5,1,1.0
604420,0.0,0.0,811.5,1,1.0
604421,0.0,0.0,811.5,1,1.0
604422,-62.5,0.25,748.75,2,1.0
604423,0.0,0.0,748.75,2,1.0
604424,0.0,0.0,748.75,2,1.0
604425,0.0,0.0,748.75,2,1.0
604426,0.0,0.0,748.75,2,1.0
604427,0.0,0.0,748.75,2,1.0
604428,0.0,0.0,748.75,2,1.0
604429,0.0,0.0,748.75,2,1.0
604430,0.0,0.0,748.75,2,1.0
604431,0.0,0.0,748.75,2,1.0
604432,0.0,0.0,748.75,2,1.0
604433,0.0,0.0,748.75,2,1.0
604434,0.0,0.0,748.75,2,1.0
604435,0.0,0.0,748.75,2,1.0
604436,0.0,0.25,748.5,0,1.0
604437,0.0,0.25,748.25,1,1.0
604438,0.0,0.0,748.25,1,1.0
604439,-12.5,0.25,735.5,0,1.0
604440,0.0,0.0,735.5,0,1.0
604441,0.0,0.0,735.5,0,1.0
604442,0.0,0.25,735.25,1,1.0
604443,-25.0,0.25,710.0,0,1.0
604444,0.0,0.25,709.75,2,1.0
604445,12.5,0.25,722.0,0,1.0
604446,0.0,0.0,722.0,0,1.0
604447,0.0,0.0,722.0,0,1.0
604448,0.0,0.25,721.75,1,1.0
604449,-12.5,0.25,709.0,0,1.0
604450,0.0,0.25,708.75,1,1.0
604451,0.0,0.0,708.75,1,1.0
604452,0.0,0.0,708.75,1,1.0
604453,-12.5,0.25,696.0,2,1.0
604454,25.0,0.25,720.75,1,1.0
604455,25.0,0.25,745.5,2,1.0
604456,0.0,0.0,745.5,2,1.0
604457,0.0,0.0,745.5,2,1.0
604458,12.5,0.25,757.75,1,1.0
604459,0.0,0.0,757.75,1,1.0
604460,-12.5,0.25,745.0,2,1.0
604461,0.0,0.0,745.0,2,1.0
604462,0.0,0.0,745.0,2,1.0
604463,0.0,0.0,745.0,2,1.0
604464,0.0,0.0,745.0,2,1.0
604465,-37.5,0.25,707.25,0,1.0
604466,0.0,0.0,707.25,0,1.0
604467,0.0,0.25,707.0,1,1.0
604468,0.0,0.0,707.0,1,1.0
604469,0.0,0.0,707.0,1,1.0
604470,0.0,0.0,707.0,1,1.0
604471,0.0,0.0,707.0,1,1.0
604472,0.0,0.0,707.0,1,1.0
604473,25.0,0.25,731.75,2,1.0
604474,0.0,0.0,731.75,2,1.0
604475,12.5,0.25,744.0,1,1.0
604476,0.0,0.0,744.0,1,1.0
604477,12.5,0.25,756.25,2,1.0
604478,-25.0,0.25,731.0,1,1.0
604479,0.0,0.0,731.0,1,1.0
604480,0.0,0.0,731.0,1,1.0
604481,0.0,0.0,731.0,1,1.0
604482,0.0,0.0,731.0,1,1.0
604483,0.0,0.0,731.0,1,1.0
604484,0.0,0.0,731.0,1,1.0
604485,0.0,0.0,731.0,1,1.0
604486,12.5,0.25,743.25,2,1.0
604487,0.0,0.25,743.0,1,1.0
604488,0.0,0.0,743.0,1,1.0
604489,25.0,0.25,767.75,2,1.0
604490,-12.5,0.25,755.0,1,1.0
604491,0.0,0.0,755.0,1,1.0
604492,0.0,0.0,755.0,1,1.0
604493,0.0,0.0,755.0,1,1.0
604494,0.0,0.0,755.0,1,1.0
604495,0.0,0.0,755.0,1,1.0
604496,0.0,0.0,755.0,1,1.0
604497,37.5,0.25,792.25,2,1.0
604498,0.0,0.0,792.25,2,1.0
604499,0.0,0.0,792.25,2,1.0
604500,0.0,0.0,792.25,2,1.0
604501,0.0,0.0,792.25,2,1.0
604502,0.0,0.0,792.25,2,1.0
604503,12.5,0.25,804.5,1,1.0
604504,0.0,0.0,804.5,1,1.0
604505,-37.5,0.25,766.75,2,1.0
604506,0.0,0.0,766.75,2,1.0
604507,0.0,0.25,766.5,0,1.0
604508,0.0,0.0,766.5,0,1.0
604509,0.0,0.0,766.5,0,1.0
604510,0.0,0.0,766.5,0,1.0
604511,0.0,0.25,766.25,1,1.0
604512,0.0,0.0,766.25,1,1.0
604513,0.0,0.0,766.25,1,1.0
604514,0.0,0.0,766.25,1,1.0
604515,0.0,0.25,766.0,2,1.0
604516,0.0,0.0,766.0,2,1.0
604517,25.0,0.25,790.75,0,1.0
604518,0.0,0.25,790.5,2,1.0
604519,0.0,0.0,790.5,2,1.0
604520,0.0,0.0,790.5,2,1.0
604521,0.0,0.0,790.5,2,1.0
604522,-50.0,0.25,740.25,1,1.0
604523,0.0,0.0,740.25,1,1.0
604524,0.0,0.0,740.25,1,1.0
604525,0.0,0.0,740.25,1,1.0
604526,0.0,0.0,740.25,1,1.0
604527,0.0,0.0,740.25,1,1.0
604528,0.0,0.0,740.25,1,1.0
604529,0.0,0.0,740.25,1,1.0
604530,0.0,0.0,740.25,1,1.0
604531,0.0,0.0,740.25,1,1.0
604532,-37.5,0.25,702.5,0,1.0
604533,0.0,0.0,702.5,0,1.0
604534,0.0,0.0,702.5,0,1.0
604535,0.0,0.0,702.5,0,1.0
604536,0.0,0.0,702.5,0,1.0
604537,0.0,0.0,702.5,0,1.0
604538,0.0,0.0,702.5,0,1.0
604539,0.0,0.0,702.5,0,1.0
604540,0.0,0.0,702.5,0,1.0
604541,0.0,0.25,702.25,1,1.0
604542,0.0,0.0,702.25,1,1.0
604543,-12.5,0.25,689.5,0,1.0
604544,0.0,0.0,689.5,0,1.0
604545,0.0,0.0,689.5,0,1.0
604546,0.0,0.0,689.5,0,1.0
604547,0.0,0.25,689.25,2,1.0
604548,0.0,0.0,689.25,2,1.0
604549,0.0,0.0,689.25,2,1.0
604550,0.0,0.0,689.25,2,1.0
604551,0.0,0.0,689.25,2,1.0
604552,-12.5,0.25,676.5,0,1.0
604553,0.0,0.25,676.25,2,1.0
604554,0.0,0.25,676.0,0,1.0
604555,0.0,0.0,676.0,0,1.0
604556,0.0,0.0,676.0,0,1.0
604557,0.0,0.25,675.75,1,1.0
604558,0.0,0.25,675.5,0,1.0
604559,0.0,0.0,675.5,0,1.0
604560,0.0,0.0,675.5,0,1.0
604561,0.0,0.0,675.5,0,1.0
604562,0.0,0.0,675.5,0,1.0
604563,0.0,0.25,675.25,2,1.0
604564,12.5,0.25,687.5,0,1.0
604565,0.0,0.25,687.25,2,1.0
604566,0.0,0.0,687.25,2,1.0
604567,0.0,0.0,687.25,2,1.0
604568,12.5,0.25,699.5,0,1.0
604569,0.0,0.25,699.25,2,1.0
604570,0.0,0.25,699.0,0,1.0
604571,0.0,0.25,698.75,1,1.0
604572,0.0,0.0,698.75,1,1.0
604573,0.0,0.0,698.75,1,1.0
604574,0.0,0.0,698.75,1,1.0
604575,37.5,0.25,736.0,0,1.0
604576,0.0,0.25,735.75,1,1.0
604577,0.0,0.0,735.75,1,1.0
604578,0.0,0.0,735.75,1,1.0
604579,0.0,0.0,735.75,1,1.0
604580,0.0,0.0,735.75,1,1.0
604581,0.0,0.0,735.75,1,1.0
604582,0.0,0.0,735.75,1,1.0
604583,0.0,0.0,735.75,1,1.0
604584,0.0,0.0,735.75,1,1.0
604585,0.0,0.0,735.75,1,1.0
604586,0.0,0.25,735.5,2,1.0
604587,0.0,0.25,735.25,1,1.0
604588,0.0,0.25,735.0,0,1.0
604589,0.0,0.0,735.0,0,1.0
604590,0.0,0.0,735.0,0,1.0
604591,0.0,0.0,735.0,0,1.0
604592,0.0,0.25,734.75,2,1.0
604593,-12.5,0.25,722.0,1,1.0
604594,-12.5,0.25,709.25,2,1.0
604595,0.0,0.0,709.25,2,1.0
604596,0.0,0.25,709.0,1,1.0
604597,0.0,0.25,708.75,2,1.0
604598,0.0,0.0,708.75,2,1.0
604599,-12.5,0.25,696.0,1,1.0
604600,0.0,0.0,696.0,1,1.0
604601,12.5,0.25,708.25,0,1.0
604602,0.0,0.25,708.0,1,1.0
604603,12.5,0.25,720.25,0,1.0
604604,0.0,0.0,720.25,0,1.0
604605,0.0,0.0,720.25,0,1.0
604606,0.0,0.25,720.0,1,1.0
604607,0.0,0.0,720.0,1,1.0
604608,-25.0,0.25,694.75,2,1.0
604609,0.0,0.0,694.75,2,1.0
604610,0.0,0.0,694.75,2,1.0
604611,0.0,0.0,694.75,2,1.0
604612,-12.5,0.25,682.0,1,1.0
604613,0.0,0.0,682.0,1,1.0
604614,0.0,0.25,681.75,2,1.0
604615,0.0,0.0,681.75,2,1.0
604616,0.0,0.0,681.75,2,1.0
604617,0.0,0.25,681.5,1,1.0
604618,0.0,0.0,681.5,1,1.0
604619,0.0,0.25,681.25,0,1.0
604620,0.0,0.25,681.0,2,1.0
604621,0.0,0.25,680.75,0,1.0
604622,0.0,0.25,680.5,2,1.0
604623,0.0,0.25,680.25,1,1.0
604624,0.0,0.0,680.25,1,1.0
604625,0.0,0.0,680.25,1,1.0
604626,0.0,0.0,680.25,1,1.0
604627,0.0,0.0,680.25,1,1.0
604628,12.5,0.25,692.5,0,1.0
604629,0.0,0.25,692.25,1,1.0
604630,-12.5,0.25,679.5,0,1.0
604631,0.0,0.25,679.25,2,1.0
