,profit,fees,balance,position,streak
701852,0.0,0.0,396.5,2,1.0
701853,0.0,0.0,396.5,2,1.0
701854,0.0,0.0,396.5,2,1.0
701855,0.0,0.0,396.5,2,1.0
701856,0.0,0.0,396.5,2,1.0
701857,12.5,0.25,408.75,1,1.0
701858,0.0,0.0,408.75,1,1.0
701859,0.0,0.0,408.75,1,1.0
701860,0.0,0.0,408.75,1,1.0
701861,0.0,0.0,408.75,1,1.0
701862,0.0,0.0,408.75,1,1.0
701863,0.0,0.0,408.75,1,1.0
701864,12.5,0.25,421.0,0,1.0
701865,0.0,0.0,421.0,0,1.0
701866,0.0,0.0,421.0,0,1.0
701867,0.0,0.25,420.75,1,1.0
701868,0.0,0.25,420.5,0,1.0
701869,0.0,0.0,420.5,0,1.0
701870,0.0,0.0,420.5,0,1.0
701871,0.0,0.0,420.5,0,1.0
701872,0.0,0.0,420.5,0,1.0
701873,0.0,0.0,420.5,0,1.0
701874,0.0,0.0,420.5,0,1.0
701875,0.0,0.25,420.25,2,1.0
701876,0.0,0.0,420.25,2,1.0
701877,0.0,0.0,420.25,2,1.0
701878,0.0,0.0,420.25,2,1.0
701879,0.0,0.0,420.25,2,1.0
701880,0.0,0.0,420.25,2,1.0
701881,0.0,0.0,420.25,2,1.0
701882,0.0,0.0,420.25,2,1.0
701883,0.0,0.0,420.25,2,1.0
701884,0.0,0.0,420.25,2,1.0
701885,0.0,0.0,420.25,2,1.0
701886,-12.5,0.25,407.5,0,1.0
701887,0.0,0.0,407.5,0,1.0
701888,0.0,0.0,407.5,0,1.0
701889,0.0,0.25,407.25,2,1.0
701890,0.0,0.0,407.25,2,1.0
701891,0.0,0.0,407.25,2,1.0
701892,0.0,0.0,407.25,2,1.0
701893,0.0,0.0,407.25,2,1.0
701894,0.0,0.0,407.25,2,1.0
701895,0.0,0.0,407.25,2,1.0
701896,0.0,0.0,407.25,2,1.0
701897,0.0,0.0,407.25,2,1.0
701898,0.0,0.0,407.25,2,1.0
701899,0.0,0.0,407.25,2,1.0
701900,0.0,0.0,407.25,2,1.0
701901,0.0,0.0,407.25,2,1.0
701902,0.0,0.0,407.25,2,1.0
701903,0.0,0.0,407.25,2,1.0
701904,0.0,0.0,407.25,2,1.0
701905,0.0,0.0,407.25,2,1.0
701906,0.0,0.0,407.25,2,1.0
701907,25.0,0.25,432.0,0,1.0
701908,0.0,0.0,432.0,0,1.0
701909,0.0,0.0,432.0,0,1.0
701910,0.0,0.0,432.0,0,1.0
701911,0.0,0.0,432.0,0,1.0
701912,0.0,0.0,432.0,0,1.0
701913,0.0,0.25,431.75,2,1.0
701914,0.0,0.0,431.75,2,1.0
701915,0.0,0.0,431.75,2,1.0
701916,0.0,0.0,431.75,2,1.0
701917,0.0,0.0,431.75,2,1.0
701918,0.0,0.0,431.75,2,1.0
701919,0.0,0.0,431.75,2,1.0
701920,0.0,0.0,431.75,2,1.0
701921,0.0,0.0,431.75,2,1.0
701922,0.0,0.0,431.75,2,1.0
701923,0.0,0.0,431.75,2,1.0
701924,0.0,0.0,431.75,2,1.0
701925,-25.0,0.25,406.5,0,1.0
701926,0.0,0.0,406.5,0,1.0
701927,0.0,0.0,406.5,0,1.0
701928,0.0,0.0,406.5,0,1.0
701929,0.0,0.0,406.5,0,1.0
701930,0.0,0.0,406.5,0,1.0
701931,0.0,0.0,406.5,0,1.0
701932,0.0,0.25,406.25,1,1.0
701933,0.0,0.25,406.0,2,1.0
701934,0.0,0.0,406.0,2,1.0
701935,0.0,0.0,406.0,2,1.0
701936,0.0,0.0,406.0,2,1.0
701937,0.0,0.0,406.0,2,1.0
701938,0.0,0.0,406.0,2,1.0
701939,0.0,0.0,406.0,2,1.0
701940,0.0,0.0,406.0,2,1.0
701941,-12.5,0.25,393.25,0,1.0
701942,0.0,0.25,393.0,2,1.0
701943,0.0,0.0,393.0,2,1.0
701944,0.0,0.0,393.0,2,1.0
701945,0.0,0.0,393.0,2,1.0
701946,0.0,0.0,393.0,2,1.0
701947,0.0,0.0,393.0,2,1.0
701948,0.0,0.0,393.0,2,1.0
701949,0.0,0.0,393.0,2,1.0
701950,0.0,0.0,393.0,2,1.0
701951,0.0,0.0,393.0,2,1.0
701952,0.0,0.0,393.0,2,1.0
701953,0.0,0.0,393.0,2,1.0
701954,0.0,0.0,393.0,2,1.0
701955,0.0,0.0,393.0,2,1.0
701956,-37.5,0.25,355.25,1,1.0
701957,0.0,0.0,355.25,1,1.0
701958,0.0,0.0,355.25,1,1.0
701959,0.0,0.0,355.25,1,1.0
701960,0.0,0.0,355.25,1,1.0
701961,0.0,0.0,355.25,1,1.0
701962,0.0,0.0,355.25,1,1.0
701963,0.0,0.0,355.25,1,1.0
701964,0.0,0.0,355.25,1,1.0
701965,0.0,0.25,355.0,0,1.0
701966,0.0,0.25,354.75,1,1.0
701967,0.0,0.0,354.75,1,1.0
701968,0.0,0.0,354.75,1,1.0
701969,0.0,0.0,354.75,1,1.0
701970,-25.0,0.25,329.5,2,1.0
701971,0.0,0.0,329.5,2,1.0
701972,0.0,0.0,329.5,2,1.0
701973,0.0,0.0,329.5,2,1.0
701974,0.0,0.0,329.5,2,1.0
701975,0.0,0.0,329.5,2,1.0
701976,0.0,0.0,329.5,2,1.0
701977,0.0,0.0,329.5,2,1.0
701978,0.0,0.0,329.5,2,1.0
701979,0.0,0.0,329.5,2,1.0
701980,0.0,0.0,329.5,2,1.0
701981,0.0,0.0,329.5,2,1.0
701982,0.0,0.0,329.5,2,1.0
701983,0.0,0.0,329.5,2,1.0
701984,12.5,0.25,341.75,1,1.0
701985,0.0,0.0,341.75,1,1.0
701986,-12.5,0.25,329.0,0,1.0
701987,0.0,0.0,329.0,0,1.0
701988,0.0,0.0,329.0,0,1.0
701989,0.0,0.0,329.0,0,1.0
701990,0.0,0.0,329.0,0,1.0
701991,0.0,0.0,329.0,0,1.0
701992,0.0,0.0,329.0,0,1.0
701993,0.0,0.0,329.0,0,1.0
701994,0.0,0.0,329.0,0,1.0
701995,0.0,0.0,329.0,0,1.0
701996,0.0,0.0,329.0,0,1.0
701997,0.0,0.0,329.0,0,1.0
701998,0.0,0.0,329.0,0,1.0
701999,0.0,0.0,329.0,0,1.0
702000,0.0,0.0,329.0,0,1.0
702001,0.0,0.0,329.0,0,1.0
702002,0.0,0.0,329.0,0,1.0
702003,0.0,0.0,329.0,0,1.0
702004,0.0,0.0,329.0,0,1.0
702005,0.0,0.0,329.0,0,1.0
702006,0.0,0.0,329.0,0,1.0
702007,0.0,0.25,328.75,2,1.0
702008,12.5,0.25,341.0,1,1.0
702009,0.0,0.0,341.0,1,1.0
702010,0.0,0.25,340.75,0,1.0
702011,0.0,0.25,340.5,1,1.0
702012,0.0,0.0,340.5,1,1.0
702013,0.0,0.0,340.5,1,1.0
702014,0.0,0.0,340.5,1,1.0
702015,0.0,0.0,340.5,1,1.0
702016,0.0,0.0,340.5,1,1.0
702017,0.0,0.0,340.5,1,1.0
702018,0.0,0.0,340.5,1,1.0
702019,0.0,0.0,340.5,1,1.0
702020,0.0,0.0,340.5,1,1.0
702021,0.0,0.0,340.5,1,1.0
702022,0.0,0.0,340.5,1,1.0
702023,0.0,0.0,340.5,1,1.0
702024,37.5,0.25,377.75,0,1.0
702025,0.0,0.25,377.5,1,1.0
702026,12.5,0.25,389.75,0,1.0
702027,0.0,0.25,389.5,1,1.0
702028,0.0,0.0,389.5,1,1.0
702029,-12.5,0.25,376.75,0,1.0
702030,0.0,0.25,376.5,1,1.0
702031,0.0,0.0,376.5,1,1.0
702032,-25.0,0.25,351.25,0,1.0
702033,0.0,0.25,351.0,2,1.0
702034,0.0,0.25,350.75,0,1.0
702035,0.0,0.25,350.5,1,1.0
702036,0.0,0.0,350.5,1,1.0
702037,0.0,0.0,350.5,1,1.0
702038,-37.5,0.25,312.75,0,1.0
702039,0.0,0.25,312.5,1,1.0
702040,0.0,0.0,312.5,1,1.0
702041,12.5,0.25,324.75,0,1.0
702042,0.0,0.0,324.75,0,1.0
702043,0.0,0.25,324.5,1,1.0
702044,0.0,0.0,324.5,1,1.0
702045,-12.5,0.25,311.75,0,1.0
702046,0.0,0.25,311.5,1,1.0
702047,0.0,0.0,311.5,1,1.0
702048,0.0,0.0,311.5,1,1.0
702049,-25.0,0.25,286.25,0,1.0
702050,0.0,0.25,286.0,1,1.0
702051,0.0,0.0,286.0,1,1.0
702052,0.0,0.0,286.0,1,1.0
702053,-25.0,0.25,260.75,0,1.0
702054,0.0,0.25,260.5,1,1.0
702055,25.0,0.25,285.25,0,1.0
702056,0.0,0.25,285.0,1,1.0
702057,-12.5,0.25,272.25,0,1.0
702058,0.0,0.25,272.0,1,1.0
702059,0.0,0.25,271.75,0,1.0
702060,0.0,0.25,271.5,2,1.0
702061,-37.5,0.25,233.75,0,1.0
702062,0.0,0.0,233.75,0,1.0
702063,0.0,0.0,233.75,0,1.0
702064,0.0,0.0,233.75,0,1.0
702065,0.0,0.0,233.75,0,1.0
702066,0.0,0.0,233.75,0,1.0
702067,0.0,0.0,233.75,0,1.0
702068,0.0,0.0,233.75,0,1.0
702069,0.0,0.0,233.75,0,1.0
702070,0.0,0.0,233.75,0,1.0
702071,0.0,0.0,233.75,0,1.0
702072,0.0,0.0,233.75,0,1.0
702073,0.0,0.0,233.75,0,1.0
702074,0.0,0.0,233.75,0,1.0
702075,0.0,0.0,233.75,0,1.0
702076,0.0,0.0,233.75,0,1.0
702077,0.0,0.0,233.75,0,1.0
702078,0.0,0.0,233.75,0,1.0
702079,0.0,0.0,233.75,0,1.0
702080,0.0,0.0,233.75,0,1.0
702081,0.0,0.0,233.75,0,1.0
702082,0.0,0.0,233.75,0,1.0
702083,0.0,0.0,233.75,0,1.0
702084,0.0,0.0,233.75,0,1.0
702085,0.0,0.25,233.5,2,1.0
702086,0.0,0.0,233.5,2,1.0
702087,0.0,0.25,233.25,0,1.0
702088,0.0,0.0,233.25,0,1.0
702089,0.0,0.0,233.25,0,1.0
702090,0.0,0.0,233.25,0,1.0
702091,0.0,0.0,233.25,0,1.0
702092,0.0,0.0,233.25,0,1.0
702093,0.0,0.0,233.25,0,1.0
702094,0.0,0.0,233.25,0,1.0
702095,0.0,0.0,233.25,0,1.0
702096,0.0,0.0,233.25,0,1.0
702097,0.0,0.0,233.25,0,1.0
702098,0.0,0.0,233.25,0,1.0
702099,0.0,0.0,233.25,0,1.0
702100,0.0,0.0,233.25,0,1.0
702101,0.0,0.0,233.25,0,1.0
702102,0.0,0.0,233.25,0,1.0
702103,0.0,0.0,233.25,0,1.0
702104,0.0,0.0,233.25,0,1.0
702105,0.0,0.0,233.25,0,1.0
702106,0.0,0.0,233.25,0,1.0
702107,0.0,0.0,233.25,0,1.0
702108,0.0,0.0,233.25,0,1.0
702109,0.0,0.25,233.0,1,1.0
702110,0.0,0.0,233.0,1,1.0
702111,0.0,0.25,232.75,0,1.0
702112,0.0,0.0,232.75,0,1.0
702113,0.0,0.0,232.75,0,1.0
702114,0.0,0.0,232.75,0,1.0
702115,0.0,0.0,232.75,0,1.0
702116,0.0,0.0,232.75,0,1.0
702117,0.0,0.25,232.5,1,1.0
702118,0.0,0.0,232.5,1,1.0
702119,0.0,0.25,232.25,2,1.0
702120,0.0,0.0,232.25,2,1.0
702121,0.0,0.0,232.25,2,1.0
702122,0.0,0.0,232.25,2,1.0
702123,0.0,0.0,232.25,2,1.0
702124,0.0,0.0,232.25,2,1.0
702125,0.0,0.0,232.25,2,1.0
702126,0.0,0.0,232.25,2,1.0
702127,0.0,0.0,232.25,2,1.0
702128,0.0,0.0,232.25,2,1.0
702129,0.0,0.0,232.25,2,1.0
702130,0.0,0.0,232.25,2,1.0
702131,0.0,0.0,232.25,2,1.0
702132,0.0,0.0,232.25,2,1.0
702133,0.0,0.0,232.25,2,1.0
702134,0.0,0.0,232.25,2,1.0
702135,0.0,0.0,232.25,2,1.0
702136,0.0,0.0,232.25,2,1.0
702137,0.0,0.0,232.25,2,1.0
702138,0.0,0.0,232.25,2,1.0
702139,0.0,0.0,232.25,2,1.0
702140,-25.0,0.25,207.0,1,1.0
702141,0.0,0.0,207.0,1,1.0
702142,0.0,0.0,207.0,1,1.0
702143,-12.5,0.25,194.25,2,1.0
702144,0.0,0.25,194.0,1,1.0
702145,0.0,0.0,194.0,1,1.0
702146,0.0,0.0,194.0,1,1.0
702147,0.0,0.0,194.0,1,1.0
702148,0.0,0.0,194.0,1,1.0
702149,0.0,0.0,194.0,1,1.0
702150,0.0,0.0,194.0,1,1.0
702151,0.0,0.0,194.0,1,1.0
702152,-25.0,0.25,168.75,0,1.0
702153,0.0,0.25,168.5,1,1.0
702154,0.0,0.0,168.5,1,1.0
702155,-25.0,0.25,143.25,0,1.0
702156,0.0,0.25,143.0,1,1.0
702157,0.0,0.0,143.0,1,1.0
702158,12.5,0.25,155.25,0,1.0
702159,0.0,0.25,155.0,1,1.0
702160,0.0,0.0,155.0,1,1.0
702161,0.0,0.0,155.0,1,1.0
702162,0.0,0.0,155.0,1,1.0
702163,12.5,0.25,167.25,0,1.0
702164,0.0,0.25,167.0,1,1.0
702165,0.0,0.25,166.75,0,1.0
702166,0.0,0.0,166.75,0,1.0
702167,0.0,0.25,166.5,1,1.0
702168,-12.5,0.25,153.75,0,1.0
702169,0.0,0.25,153.5,2,1.0
702170,0.0,0.0,153.5,2,1.0
702171,0.0,0.0,153.5,2,1.0
702172,0.0,0.0,153.5,2,1.0
702173,0.0,0.0,153.5,2,1.0
702174,0.0,0.0,153.5,2,1.0
702175,0.0,0.0,153.5,2,1.0
702176,0.0,0.0,153.5,2,1.0
702177,0.0,0.0,153.5,2,1.0
702178,0.0,0.0,153.5,2,1.0
702179,0.0,0.0,153.5,2,1.0
702180,0.0,0.0,153.5,2,1.0
702181,0.0,0.0,153.5,2,1.0
702182,0.0,0.0,153.5,2,1.0
702183,50.0,0.25,203.25,0,1.0
702184,0.0,0.25,203.0,1,1.0
702185,0.0,0.25,202.75,0,1.0
702186,0.0,0.25,202.5,1,1.0
702187,-12.5,0.25,189.75,0,1.0
702188,0.0,0.25,189.5,1,1.0
702189,12.5,0.25,201.75,0,1.0
702190,0.0,0.0,201.75,0,1.0
702191,0.0,0.25,201.5,1,1.0
702192,0.0,0.25,201.25,2,1.0
702193,0.0,0.0,201.25,2,1.0
702194,0.0,0.0,201.25,2,1.0
702195,0.0,0.0,201.25,2,1.0
702196,0.0,0.0,201.25,2,1.0
702197,0.0,0.0,201.25,2,1.0
702198,0.0,0.0,201.25,2,1.0
702199,0.0,0.0,201.25,2,1.0
702200,0.0,0.0,201.25,2,1.0
702201,-37.5,0.25,163.5,0,1.0
702202,0.0,0.25,163.25,2,1.0
702203,0.0,0.0,163.25,2,1.0
702204,0.0,0.0,163.25,2,1.0
702205,0.0,0.0,163.25,2,1.0
702206,0.0,0.0,163.25,2,1.0
702207,0.0,0.0,163.25,2,1.0
702208,0.0,0.0,163.25,2,1.0
702209,25.0,0.25,188.0,0,1.0
702210,0.0,0.25,187.75,2,1.0
702211,0.0,0.0,187.75,2,1.0
702212,0.0,0.0,187.75,2,1.0
702213,0.0,0.25,187.5,1,1.0
702214,0.0,0.0,187.5,1,1.0
702215,0.0,0.0,187.5,1,1.0
702216,0.0,0.0,187.5,1,1.0
702217,0.0,0.0,187.5,1,1.0
702218,0.0,0.0,187.5,1,1.0
702219,0.0,0.0,187.5,1,1.0
702220,0.0,0.0,187.5,1,1.0
702221,0.0,0.0,187.5,1,1.0
702222,12.5,0.25,199.75,2,1.0
702223,0.0,0.0,199.75,2,1.0
702224,0.0,0.0,199.75,2,1.0
702225,0.0,0.0,199.75,2,1.0
702226,0.0,0.0,199.75,2,1.0
702227,0.0,0.0,199.75,2,1.0
702228,0.0,0.0,199.75,2,1.0
702229,0.0,0.0,199.75,2,1.0
702230,0.0,0.0,199.75,2,1.0
702231,0.0,0.0,199.75,2,1.0
702232,0.0,0.0,199.75,2,1.0
702233,0.0,0.0,199.75,2,1.0
702234,0.0,0.0,199.75,2,1.0
702235,0.0,0.0,199.75,2,1.0
702236,0.0,0.0,199.75,2,1.0
702237,0.0,0.0,199.75,2,1.0
702238,0.0,0.0,199.75,2,1.0
702239,0.0,0.0,199.75,2,1.0
702240,0.0,0.0,199.75,2,1.0
702241,0.0,0.0,199.75,2,1.0
702242,0.0,0.0,199.75,2,1.0
702243,0.0,0.0,199.75,2,1.0
702244,25.0,0.25,224.5,0,1.0
702245,0.0,0.0,224.5,0,1.0
702246,0.0,0.0,224.5,0,1.0
702247,0.0,0.0,224.5,0,1.0
702248,0.0,0.0,224.5,0,1.0
702249,0.0,0.0,224.5,0,1.0
702250,0.0,0.0,224.5,0,1.0
702251,0.0,0.0,224.5,0,1.0
702252,0.0,0.0,224.5,0,1.0
702253,0.0,0.0,224.5,0,1.0
702254,0.0,0.0,224.5,0,1.0
702255,0.0,0.0,224.5,0,1.0
702256,0.0,0.0,224.5,0,1.0
702257,0.0,0.0,224.5,0,1.0
702258,0.0,0.0,224.5,0,1.0
702259,0.0,0.0,224.5,0,1.0
702260,0.0,0.0,224.5,0,1.0
702261,0.0,0.0,224.5,0,1.0
702262,0.0,0.0,224.5,0,1.0
702263,0.0,0.25,224.25,1,1.0
702264,0.0,0.25,224.0,2,1.0
702265,0.0,0.25,223.75,0,1.0
702266,0.0,0.0,223.75,0,1.0
702267,0.0,0.0,223.75,0,1.0
702268,0.0,0.0,223.75,0,1.0
702269,0.0,0.0,223.75,0,1.0
702270,0.0,0.0,223.75,0,1.0
702271,0.0,0.25,223.5,1,1.0
702272,0.0,0.25,223.25,2,1.0
702273,0.0,0.0,223.25,2,1.0
702274,0.0,0.0,223.25,2,1.0
702275,0.0,0.0,223.25,2,1.0
702276,0.0,0.0,223.25,2,1.0
702277,0.0,0.0,223.25,2,1.0
702278,0.0,0.0,223.25,2,1.0
702279,0.0,0.0,223.25,2,1.0
702280,0.0,0.0,223.25,2,1.0
702281,0.0,0.0,223.25,2,1.0
702282,0.0,0.25,223.0,0,1.0
702283,0.0,0.0,223.0,0,1.0
702284,0.0,0.0,223.0,0,1.0
702285,0.0,0.0,223.0,0,1.0
702286,0.0,0.0,223.0,0,1.0
702287,0.0,0.25,222.75,2,1.0
702288,0.0,0.0,222.75,2,1.0
702289,0.0,0.25,222.5,1,1.0
702290,12.5,0.25,234.75,2,1.0
702291,0.0,0.0,234.75,2,1.0
702292,0.0,0.0,234.75,2,1.0
702293,0.0,0.0,234.75,2,1.0
702294,0.0,0.0,234.75,2,1.0
702295,12.5,0.25,247.0,0,1.0
702296,0.0,0.25,246.75,2,1.0
702297,0.0,0.0,246.75,2,1.0
702298,0.0,0.0,246.75,2,1.0
702299,0.0,0.0,246.75,2,1.0
702300,0.0,0.0,246.75,2,1.0
702301,0.0,0.0,246.75,2,1.0
702302,0.0,0.0,246.75,2,1.0
702303,0.0,0.25,246.5,0,1.0
702304,0.0,0.25,246.25,2,1.0
702305,0.0,0.0,246.25,2,1.0
702306,0.0,0.0,246.25,2,1.0
702307,0.0,0.0,246.25,2,1.0
702308,0.0,0.0,246.25,2,1.0
702309,0.0,0.0,246.25,2,1.0
702310,0.0,0.0,246.25,2,1.0
702311,0.0,0.0,246.25,2,1.0
702312,0.0,0.0,246.25,2,1.0
702313,0.0,0.0,246.25,2,1.0
702314,0.0,0.0,246.25,2,1.0
702315,0.0,0.0,246.25,2,1.0
702316,0.0,0.0,246.25,2,1.0
702317,0.0,0.0,246.25,2,1.0
702318,0.0,0.0,246.25,2,1.0
702319,0.0,0.0,246.25,2,1.0
702320,0.0,0.0,246.25,2,1.0
702321,0.0,0.0,246.25,2,1.0
702322,0.0,0.0,246.25,2,1.0
702323,0.0,0.0,246.25,2,1.0
702324,0.0,0.0,246.25,2,1.0
702325,0.0,0.0,246.25,2,1.0
702326,0.0,0.0,246.25,2,1.0
702327,0.0,0.0,246.25,2,1.0
702328,0.0,0.0,246.25,2,1.0
702329,0.0,0.0,246.25,2,1.0
702330,0.0,0.0,246.25,2,1.0
702331,0.0,0.0,246.25,2,1.0
702332,0.0,0.0,246.25,2,1.0
702333,0.0,0.0,246.25,2,1.0
702334,0.0,0.0,246.25,2,1.0
702335,0.0,0.0,246.25,2,1.0
702336,-12.5,0.25,233.5,1,1.0
702337,0.0,0.0,233.5,1,1.0
702338,0.0,0.0,233.5,1,1.0
702339,0.0,0.0,233.5,1,1.0
702340,0.0,0.0,233.5,1,1.0
702341,0.0,0.0,233.5,1,1.0
702342,-25.0,0.25,208.25,0,1.0
702343,0.0,0.25,208.0,1,1.0
702344,0.0,0.25,207.75,0,1.0
702345,0.0,0.0,207.75,0,1.0
702346,0.0,0.0,207.75,0,1.0
702347,0.0,0.0,207.75,0,1.0
702348,0.0,0.0,207.75,0,1.0
702349,0.0,0.0,207.75,0,1.0
702350,0.0,0.0,207.75,0,1.0
702351,0.0,0.0,207.75,0,1.0
702352,0.0,0.0,207.75,0,1.0
702353,0.0,0.25,207.5,2,1.0
702354,0.0,0.0,207.5,2,1.0
702355,0.0,0.0,207.5,2,1.0
702356,0.0,0.0,207.5,2,1.0
702357,0.0,0.0,207.5,2,1.0
702358,0.0,0.0,207.5,2,1.0
702359,37.5,0.25,244.75,0,1.0
702360,0.0,0.25,244.5,2,1.0
702361,0.0,0.0,244.5,2,1.0
702362,0.0,0.0,244.5,2,1.0
702363,0.0,0.0,244.5,2,1.0
702364,0.0,0.0,244.5,2,1.0
702365,0.0,0.0,244.5,2,1.0
702366,0.0,0.0,244.5,2,1.0
702367,0.0,0.0,244.5,2,1.0
702368,0.0,0.0,244.5,2,1.0
702369,0.0,0.0,244.5,2,1.0
702370,0.0,0.0,244.5,2,1.0
702371,-25.0,0.25,219.25,0,1.0
702372,0.0,0.0,219.25,0,1.0
702373,0.0,0.0,219.25,0,1.0
702374,0.0,0.25,219.0,1,1.0
702375,0.0,0.25,218.75,2,1.0
702376,0.0,0.0,218.75,2,1.0
702377,0.0,0.0,218.75,2,1.0
702378,0.0,0.0,218.75,2,1.0
702379,0.0,0.0,218.75,2,1.0
702380,0.0,0.0,218.75,2,1.0
702381,0.0,0.0,218.75,2,1.0
702382,0.0,0.0,218.75,2,1.0
702383,0.0,0.0,218.75,2,1.0
702384,0.0,0.0,218.75,2,1.0
702385,0.0,0.0,218.75,2,1.0
702386,0.0,0.0,218.75,2,1.0
702387,0.0,0.0,218.75,2,1.0
702388,0.0,0.0,218.75,2,1.0
702389,0.0,0.25,218.5,1,1.0
702390,0.0,0.0,218.5,1,1.0
702391,0.0,0.0,218.5,1,1.0
702392,0.0,0.0,218.5,1,1.0
702393,0.0,0.0,218.5,1,1.0
702394,0.0,0.0,218.5,1,1.0
702395,0.0,0.0,218.5,1,1.0
702396,0.0,0.0,218.5,1,1.0
702397,0.0,0.0,218.5,1,1.0
702398,0.0,0.0,218.5,1,1.0
702399,0.0,0.0,218.5,1,1.0
702400,0.0,0.0,218.5,1,1.0
702401,0.0,0.0,218.5,1,1.0
702402,0.0,0.0,218.5,1,1.0
702403,0.0,0.0,218.5,1,1.0
702404,0.0,0.0,218.5,1,1.0
702405,50.0,0.25,268.25,2,1.0
702406,0.0,0.0,268.25,2,1.0
702407,0.0,0.0,268.25,2,1.0
702408,0.0,0.0,268.25,2,1.0
702409,0.0,0.0,268.25,2,1.0
702410,0.0,0.0,268.25,2,1.0
702411,0.0,0.0,268.25,2,1.0
702412,0.0,0.0,268.25,2,1.0
702413,0.0,0.0,268.25,2,1.0
702414,25.0,0.25,293.0,1,1.0
702415,0.0,0.0,293.0,1,1.0
702416,0.0,0.0,293.0,1,1.0
702417,0.0,0.0,293.0,1,1.0
702418,0.0,0.0,293.0,1,1.0
702419,0.0,0.0,293.0,1,1.0
702420,0.0,0.0,293.0,1,1.0
702421,0.0,0.0,293.0,1,1.0
702422,0.0,0.0,293.0,1,1.0
702423,0.0,0.0,293.0,1,1.0
702424,0.0,0.0,293.0,1,1.0
702425,0.0,0.0,293.0,1,1.0
702426,0.0,0.0,293.0,1,1.0
702427,0.0,0.0,293.0,1,1.0
702428,0.0,0.0,293.0,1,1.0
702429,0.0,0.0,293.0,1,1.0
702430,0.0,0.0,293.0,1,1.0
702431,0.0,0.0,293.0,1,1.0
702432,0.0,0.0,293.0,1,1.0
702433,0.0,0.0,293.0,1,1.0
702434,0.0,0.0,293.0,1,1.0
702435,0.0,0.0,293.0,1,1.0
702436,25.0,0.25,317.75,2,1.0
702437,0.0,0.0,317.75,2,1.0
702438,0.0,0.0,317.75,2,1.0
702439,0.0,0.25,317.5,0,1.0
702440,0.0,0.0,317.5,0,1.0
702441,0.0,0.0,317.5,0,1.0
702442,0.0,0.0,317.5,0,1.0
702443,0.0,0.0,317.5,0,1.0
702444,0.0,0.0,317.5,0,1.0
702445,0.0,0.0,317.5,0,1.0
702446,0.0,0.0,317.5,0,1.0
702447,0.0,0.0,317.5,0,1.0
702448,0.0,0.0,317.5,0,1.0
702449,0.0,0.0,317.5,0,1.0
702450,0.0,0.0,317.5,0,1.0
702451,0.0,0.0,317.5,0,1.0
702452,0.0,0.0,317.5,0,1.0
702453,0.0,0.0,317.5,0,1.0
702454,0.0,0.0,317.5,0,1.0
702455,0.0,0.0,317.5,0,1.0
702456,0.0,0.0,317.5,0,1.0
702457,0.0,0.0,317.5,0,1.0
702458,0.0,0.0,317.5,0,1.0
702459,0.0,0.0,317.5,0,1.0
702460,0.0,0.0,317.5,0,1.0
702461,0.0,0.0,317.5,0,1.0
702462,0.0,0.0,317.5,0,1.0
702463,0.0,0.0,317.5,0,1.0
702464,0.0,0.0,317.5,0,1.0
702465,0.0,0.0,317.5,0,1.0
702466,0.0,0.0,317.5,0,1.0
702467,0.0,0.0,317.5,0,1.0
702468,0.0,0.0,317.5,0,1.0
702469,0.0,0.0,317.5,0,1.0
702470,0.0,0.0,317.5,0,1.0
702471,0.0,0.0,317.5,0,1.0
702472,0.0,0.0,317.5,0,1.0
702473,0.0,0.25,317.25,1,1.0
702474,0.0,0.0,317.25,1,1.0
702475,0.0,0.0,317.25,1,1.0
702476,0.0,0.0,317.25,1,1.0
702477,0.0,0.25,317.0,2,1.0
702478,0.0,0.0,317.0,2,1.0
702479,0.0,0.0,317.0,2,1.0
702480,0.0,0.0,317.0,2,1.0
702481,0.0,0.0,317.0,2,1.0
702482,0.0,0.0,317.0,2,1.0
702483,0.0,0.0,317.0,2,1.0
702484,0.0,0.0,317.0,2,1.0
702485,-25.0,0.25,291.75,0,1.0
702486,0.0,0.25,291.5,1,1.0
702487,0.0,0.25,291.25,0,1.0
702488,0.0,0.25,291.0,1,1.0
702489,0.0,0.0,291.0,1,1.0
702490,0.0,0.0,291.0,1,1.0
702491,0.0,0.0,291.0,1,1.0
702492,0.0,0.0,291.0,1,1.0
702493,0.0,0.0,291.0,1,1.0
702494,0.0,0.25,290.75,0,1.0
702495,0.0,0.25,290.5,1,1.0
702496,0.0,0.0,290.5,1,1.0
702497,0.0,0.0,290.5,1,1.0
702498,0.0,0.0,290.5,1,1.0
702499,0.0,0.0,290.5,1,1.0
702500,0.0,0.25,290.25,0,1.0
702501,0.0,0.25,290.0,1,1.0
702502,0.0,0.0,290.0,1,1.0
702503,0.0,0.0,290.0,1,1.0
702504,0.0,0.0,290.0,1,1.0
702505,0.0,0.0,290.0,1,1.0
702506,0.0,0.0,290.0,1,1.0
702507,0.0,0.0,290.0,1,1.0
702508,0.0,0.0,290.0,1,1.0
702509,0.0,0.25,289.75,0,1.0
702510,0.0,0.25,289.5,1,1.0
702511,0.0,0.25,289.25,0,1.0
702512,0.0,0.25,289.0,1,1.0
702513,0.0,0.0,289.0,1,1.0
702514,0.0,0.25,288.75,0,1.0
702515,0.0,0.25,288.5,1,1.0
