,profit,fees,balance,position,streak
566591,0.0,0.0,2658.5,1,1.0
566592,0.0,0.0,2658.5,1,1.0
566593,0.0,0.0,2658.5,1,1.0
566594,0.0,0.0,2658.5,1,1.0
566595,0.0,0.25,2658.25,2,1.0
566596,0.0,0.0,2658.25,2,1.0
566597,37.5,0.25,2695.5,1,1.0
566598,0.0,0.25,2695.25,2,1.0
566599,0.0,0.0,2695.25,2,1.0
566600,0.0,0.0,2695.25,2,1.0
566601,0.0,0.0,2695.25,2,1.0
566602,0.0,0.0,2695.25,2,1.0
566603,0.0,0.0,2695.25,2,1.0
566604,25.0,0.25,2720.0,1,1.0
566605,0.0,0.0,2720.0,1,1.0
566606,12.5,0.25,2732.25,2,1.0
566607,0.0,0.0,2732.25,2,1.0
566608,0.0,0.25,2732.0,1,1.0
566609,0.0,0.0,2732.0,1,1.0
566610,0.0,0.0,2732.0,1,1.0
566611,0.0,0.25,2731.75,2,1.0
566612,0.0,0.0,2731.75,2,1.0
566613,0.0,0.0,2731.75,2,1.0
566614,0.0,0.0,2731.75,2,1.0
566615,0.0,0.0,2731.75,2,1.0
566616,0.0,0.0,2731.75,2,1.0
566617,12.5,0.25,2744.0,1,1.0
566618,0.0,0.25,2743.75,2,1.0
566619,0.0,0.0,2743.75,2,1.0
566620,0.0,0.0,2743.75,2,1.0
566621,0.0,0.0,2743.75,2,1.0
566622,0.0,0.25,2743.5,1,1.0
566623,0.0,0.0,2743.5,1,1.0
566624,0.0,0.25,2743.25,2,1.0
566625,0.0,0.0,2743.25,2,1.0
566626,0.0,0.0,2743.25,2,1.0
566627,0.0,0.0,2743.25,2,1.0
566628,0.0,0.0,2743.25,2,1.0
566629,0.0,0.0,2743.25,2,1.0
566630,-12.5,0.25,2730.5,1,1.0
566631,0.0,0.0,2730.5,1,1.0
566632,0.0,0.0,2730.5,1,1.0
566633,-12.5,0.25,2717.75,2,1.0
566634,0.0,0.0,2717.75,2,1.0
566635,0.0,0.0,2717.75,2,1.0
566636,0.0,0.0,2717.75,2,1.0
566637,0.0,0.0,2717.75,2,1.0
566638,0.0,0.0,2717.75,2,1.0
566639,0.0,0.0,2717.75,2,1.0
566640,0.0,0.0,2717.75,2,1.0
566641,0.0,0.0,2717.75,2,1.0
566642,0.0,0.0,2717.75,2,1.0
566643,12.5,0.25,2730.0,1,1.0
566644,0.0,0.0,2730.0,1,1.0
566645,0.0,0.0,2730.0,1,1.0
566646,0.0,0.0,2730.0,1,1.0
566647,0.0,0.0,2730.0,1,1.0
566648,0.0,0.0,2730.0,1,1.0
566649,12.5,0.25,2742.25,2,1.0
566650,0.0,0.0,2742.25,2,1.0
566651,0.0,0.25,2742.0,1,1.0
566652,0.0,0.25,2741.75,2,1.0
566653,0.0,0.25,2741.5,1,1.0
566654,0.0,0.25,2741.25,2,1.0
566655,0.0,0.0,2741.25,2,1.0
566656,0.0,0.0,2741.25,2,1.0
566657,0.0,0.0,2741.25,2,1.0
566658,0.0,0.0,2741.25,2,1.0
566659,0.0,0.0,2741.25,2,1.0
566660,0.0,0.0,2741.25,2,1.0
566661,0.0,0.0,2741.25,2,1.0
566662,0.0,0.0,2741.25,2,1.0
566663,0.0,0.0,2741.25,2,1.0
566664,0.0,0.0,2741.25,2,1.0
566665,0.0,0.0,2741.25,2,1.0
566666,0.0,0.0,2741.25,2,1.0
566667,0.0,0.0,2741.25,2,1.0
566668,50.0,0.25,2791.0,1,1.0
566669,0.0,0.25,2790.75,2,1.0
566670,-12.5,0.25,2778.0,0,1.0
566671,0.0,0.0,2778.0,0,1.0
566672,0.0,0.25,2777.75,1,1.0
566673,0.0,0.0,2777.75,1,1.0
566674,0.0,0.0,2777.75,1,1.0
566675,25.0,0.25,2802.5,2,1.0
566676,0.0,0.25,2802.25,1,1.0
566677,0.0,0.0,2802.25,1,1.0
566678,0.0,0.0,2802.25,1,1.0
566679,-12.5,0.25,2789.5,2,1.0
566680,0.0,0.0,2789.5,2,1.0
566681,0.0,0.0,2789.5,2,1.0
566682,0.0,0.0,2789.5,2,1.0
566683,0.0,0.0,2789.5,2,1.0
566684,0.0,0.0,2789.5,2,1.0
566685,12.5,0.25,2801.75,1,1.0
566686,0.0,0.0,2801.75,1,1.0
566687,-12.5,0.25,2789.0,2,1.0
566688,0.0,0.0,2789.0,2,1.0
566689,0.0,0.0,2789.0,2,1.0
566690,-12.5,0.25,2776.25,1,1.0
566691,0.0,0.0,2776.25,1,1.0
566692,0.0,0.0,2776.25,1,1.0
566693,0.0,0.0,2776.25,1,1.0
566694,-12.5,0.25,2763.5,2,1.0
566695,0.0,0.0,2763.5,2,1.0
566696,-12.5,0.25,2750.75,1,1.0
566697,0.0,0.0,2750.75,1,1.0
566698,0.0,0.0,2750.75,1,1.0
566699,0.0,0.25,2750.5,2,1.0
566700,0.0,0.0,2750.5,2,1.0
566701,0.0,0.25,2750.25,1,1.0
566702,0.0,0.0,2750.25,1,1.0
566703,0.0,0.0,2750.25,1,1.0
566704,0.0,0.25,2750.0,2,1.0
566705,0.0,0.0,2750.0,2,1.0
566706,0.0,0.0,2750.0,2,1.0
566707,0.0,0.0,2750.0,2,1.0
566708,0.0,0.0,2750.0,2,1.0
566709,0.0,0.25,2749.75,1,1.0
566710,0.0,0.0,2749.75,1,1.0
566711,0.0,0.25,2749.5,2,1.0
566712,0.0,0.25,2749.25,1,1.0
566713,0.0,0.0,2749.25,1,1.0
566714,0.0,0.25,2749.0,2,1.0
566715,0.0,0.0,2749.0,2,1.0
566716,0.0,0.25,2748.75,1,1.0
566717,0.0,0.25,2748.5,2,1.0
566718,0.0,0.0,2748.5,2,1.0
566719,0.0,0.0,2748.5,2,1.0
566720,0.0,0.0,2748.5,2,1.0
566721,0.0,0.0,2748.5,2,1.0
566722,0.0,0.0,2748.5,2,1.0
566723,0.0,0.0,2748.5,2,1.0
566724,0.0,0.0,2748.5,2,1.0
566725,0.0,0.0,2748.5,2,1.0
566726,12.5,0.25,2760.75,1,1.0
566727,0.0,0.25,2760.5,2,1.0
566728,0.0,0.0,2760.5,2,1.0
566729,0.0,0.0,2760.5,2,1.0
566730,0.0,0.0,2760.5,2,1.0
566731,25.0,0.25,2785.25,0,1.0
566732,0.0,0.25,2785.0,2,1.0
566733,0.0,0.0,2785.0,2,1.0
566734,0.0,0.0,2785.0,2,1.0
566735,0.0,0.0,2785.0,2,1.0
566736,-25.0,0.25,2759.75,1,1.0
566737,0.0,0.0,2759.75,1,1.0
566738,-37.5,0.25,2722.0,2,1.0
566739,0.0,0.0,2722.0,2,1.0
566740,0.0,0.0,2722.0,2,1.0
566741,0.0,0.0,2722.0,2,1.0
566742,0.0,0.0,2722.0,2,1.0
566743,0.0,0.0,2722.0,2,1.0
566744,0.0,0.25,2721.75,1,1.0
566745,0.0,0.0,2721.75,1,1.0
566746,12.5,0.25,2734.0,2,1.0
566747,0.0,0.0,2734.0,2,1.0
566748,0.0,0.25,2733.75,1,1.0
566749,0.0,0.0,2733.75,1,1.0
566750,0.0,0.0,2733.75,1,1.0
566751,-12.5,0.25,2721.0,2,1.0
566752,0.0,0.0,2721.0,2,1.0
566753,0.0,0.0,2721.0,2,1.0
566754,0.0,0.0,2721.0,2,1.0
566755,0.0,0.0,2721.0,2,1.0
566756,0.0,0.0,2721.0,2,1.0
566757,0.0,0.0,2721.0,2,1.0
566758,0.0,0.0,2721.0,2,1.0
566759,-12.5,0.25,2708.25,1,1.0
566760,0.0,0.0,2708.25,1,1.0
566761,0.0,0.0,2708.25,1,1.0
566762,0.0,0.0,2708.25,1,1.0
566763,-25.0,0.25,2683.0,2,1.0
566764,0.0,0.0,2683.0,2,1.0
566765,0.0,0.0,2683.0,2,1.0
566766,0.0,0.0,2683.0,2,1.0
566767,0.0,0.0,2683.0,2,1.0
566768,0.0,0.0,2683.0,2,1.0
566769,0.0,0.0,2683.0,2,1.0
566770,-12.5,0.25,2670.25,1,1.0
566771,0.0,0.0,2670.25,1,1.0
566772,0.0,0.0,2670.25,1,1.0
566773,0.0,0.0,2670.25,1,1.0
566774,0.0,0.0,2670.25,1,1.0
566775,0.0,0.0,2670.25,1,1.0
566776,0.0,0.25,2670.0,0,1.0
566777,0.0,0.25,2669.75,2,1.0
566778,0.0,0.0,2669.75,2,1.0
566779,-12.5,0.25,2657.0,1,1.0
566780,0.0,0.0,2657.0,1,1.0
566781,0.0,0.0,2657.0,1,1.0
566782,0.0,0.0,2657.0,1,1.0
566783,0.0,0.0,2657.0,1,1.0
566784,0.0,0.0,2657.0,1,1.0
566785,0.0,0.0,2657.0,1,1.0
566786,0.0,0.0,2657.0,1,1.0
566787,0.0,0.0,2657.0,1,1.0
566788,75.0,0.25,2731.75,0,1.0
566789,0.0,0.25,2731.5,1,1.0
566790,0.0,0.0,2731.5,1,1.0
566791,0.0,0.0,2731.5,1,1.0
566792,-12.5,0.25,2718.75,2,1.0
566793,0.0,0.0,2718.75,2,1.0
566794,0.0,0.0,2718.75,2,1.0
566795,12.5,0.25,2731.0,1,1.0
566796,-12.5,0.25,2718.25,2,1.0
566797,0.0,0.0,2718.25,2,1.0
566798,0.0,0.0,2718.25,2,1.0
566799,-12.5,0.25,2705.5,0,1.0
566800,0.0,0.25,2705.25,1,1.0
566801,0.0,0.0,2705.25,1,1.0
566802,-12.5,0.25,2692.5,0,1.0
566803,0.0,0.25,2692.25,2,1.0
566804,0.0,0.0,2692.25,2,1.0
566805,-37.5,0.25,2654.5,0,1.0
566806,0.0,0.25,2654.25,1,1.0
566807,0.0,0.0,2654.25,1,1.0
566808,0.0,0.0,2654.25,1,1.0
566809,-12.5,0.25,2641.5,2,1.0
566810,0.0,0.0,2641.5,2,1.0
566811,0.0,0.25,2641.25,0,1.0
566812,0.0,0.25,2641.0,2,1.0
566813,0.0,0.0,2641.0,2,1.0
566814,-12.5,0.25,2628.25,1,1.0
566815,0.0,0.0,2628.25,1,1.0
566816,0.0,0.0,2628.25,1,1.0
566817,0.0,0.25,2628.0,2,1.0
566818,-12.5,0.25,2615.25,1,1.0
566819,0.0,0.0,2615.25,1,1.0
566820,-12.5,0.25,2602.5,0,1.0
566821,0.0,0.25,2602.25,1,1.0
566822,12.5,0.25,2614.5,2,1.0
566823,12.5,0.25,2626.75,1,1.0
566824,12.5,0.25,2639.0,2,1.0
566825,-12.5,0.25,2626.25,1,1.0
566826,0.0,0.0,2626.25,1,1.0
566827,12.5,0.25,2638.5,2,1.0
566828,0.0,0.25,2638.25,1,1.0
566829,0.0,0.0,2638.25,1,1.0
566830,0.0,0.0,2638.25,1,1.0
566831,-12.5,0.25,2625.5,2,1.0
566832,0.0,0.0,2625.5,2,1.0
566833,0.0,0.0,2625.5,2,1.0
566834,0.0,0.0,2625.5,2,1.0
566835,-25.0,0.25,2600.25,1,1.0
566836,0.0,0.0,2600.25,1,1.0
566837,0.0,0.0,2600.25,1,1.0
566838,0.0,0.0,2600.25,1,1.0
566839,-25.0,0.25,2575.0,2,1.0
566840,0.0,0.0,2575.0,2,1.0
566841,0.0,0.0,2575.0,2,1.0
566842,0.0,0.0,2575.0,2,1.0
566843,12.5,0.25,2587.25,1,1.0
566844,0.0,0.25,2587.0,2,1.0
566845,0.0,0.0,2587.0,2,1.0
566846,0.0,0.0,2587.0,2,1.0
566847,0.0,0.0,2587.0,2,1.0
566848,0.0,0.0,2587.0,2,1.0
566849,0.0,0.0,2587.0,2,1.0
566850,0.0,0.0,2587.0,2,1.0
566851,12.5,0.25,2599.25,1,1.0
566852,0.0,0.0,2599.25,1,1.0
566853,0.0,0.25,2599.0,2,1.0
566854,0.0,0.0,2599.0,2,1.0
566855,0.0,0.0,2599.0,2,1.0
566856,0.0,0.25,2598.75,1,1.0
566857,0.0,0.0,2598.75,1,1.0
566858,-12.5,0.25,2586.0,2,1.0
566859,0.0,0.0,2586.0,2,1.0
566860,0.0,0.0,2586.0,2,1.0
566861,0.0,0.0,2586.0,2,1.0
566862,0.0,0.0,2586.0,2,1.0
566863,0.0,0.0,2586.0,2,1.0
566864,12.5,0.25,2598.25,1,1.0
566865,0.0,0.0,2598.25,1,1.0
566866,-12.5,0.25,2585.5,2,1.0
566867,0.0,0.0,2585.5,2,1.0
566868,0.0,0.0,2585.5,2,1.0
566869,25.0,0.25,2610.25,1,1.0
566870,0.0,0.0,2610.25,1,1.0
566871,25.0,0.25,2635.0,2,1.0
566872,0.0,0.0,2635.0,2,1.0
566873,0.0,0.0,2635.0,2,1.0
566874,-50.0,0.25,2584.75,1,1.0
566875,0.0,0.0,2584.75,1,1.0
566876,0.0,0.0,2584.75,1,1.0
566877,0.0,0.0,2584.75,1,1.0
566878,0.0,0.0,2584.75,1,1.0
566879,0.0,0.0,2584.75,1,1.0
566880,0.0,0.0,2584.75,1,1.0
566881,0.0,0.0,2584.75,1,1.0
566882,0.0,0.0,2584.75,1,1.0
566883,0.0,0.0,2584.75,1,1.0
566884,0.0,0.0,2584.75,1,1.0
566885,25.0,0.25,2609.5,2,1.0
566886,0.0,0.0,2609.5,2,1.0
566887,0.0,0.0,2609.5,2,1.0
566888,0.0,0.0,2609.5,2,1.0
566889,0.0,0.0,2609.5,2,1.0
566890,12.5,0.25,2621.75,1,1.0
566891,0.0,0.0,2621.75,1,1.0
566892,0.0,0.0,2621.75,1,1.0
566893,25.0,0.25,2646.5,2,1.0
566894,12.5,0.25,2658.75,1,1.0
566895,0.0,0.0,2658.75,1,1.0
566896,0.0,0.0,2658.75,1,1.0
566897,0.0,0.0,2658.75,1,1.0
566898,0.0,0.0,2658.75,1,1.0
566899,-12.5,0.25,2646.0,2,1.0
566900,0.0,0.0,2646.0,2,1.0
566901,0.0,0.0,2646.0,2,1.0
566902,0.0,0.0,2646.0,2,1.0
566903,0.0,0.0,2646.0,2,1.0
566904,0.0,0.0,2646.0,2,1.0
566905,0.0,0.25,2645.75,1,1.0
566906,0.0,0.0,2645.75,1,1.0
566907,0.0,0.25,2645.5,2,1.0
566908,0.0,0.0,2645.5,2,1.0
566909,0.0,0.0,2645.5,2,1.0
566910,0.0,0.0,2645.5,2,1.0
566911,0.0,0.0,2645.5,2,1.0
566912,0.0,0.0,2645.5,2,1.0
566913,0.0,0.0,2645.5,2,1.0
566914,0.0,0.0,2645.5,2,1.0
566915,0.0,0.0,2645.5,2,1.0
566916,0.0,0.0,2645.5,2,1.0
566917,0.0,0.0,2645.5,2,1.0
566918,0.0,0.0,2645.5,2,1.0
566919,0.0,0.0,2645.5,2,1.0
566920,0.0,0.0,2645.5,2,1.0
566921,0.0,0.0,2645.5,2,1.0
566922,25.0,0.25,2670.25,1,1.0
566923,0.0,0.0,2670.25,1,1.0
566924,0.0,0.0,2670.25,1,1.0
566925,0.0,0.0,2670.25,1,1.0
566926,0.0,0.0,2670.25,1,1.0
566927,25.0,0.25,2695.0,2,1.0
566928,0.0,0.0,2695.0,2,1.0
566929,12.5,0.25,2707.25,1,1.0
566930,0.0,0.0,2707.25,1,1.0
566931,0.0,0.0,2707.25,1,1.0
566932,25.0,0.25,2732.0,2,1.0
566933,12.5,0.25,2744.25,1,1.0
566934,0.0,0.0,2744.25,1,1.0
566935,0.0,0.0,2744.25,1,1.0
566936,12.5,0.25,2756.5,2,1.0
566937,0.0,0.0,2756.5,2,1.0
566938,0.0,0.0,2756.5,2,1.0
566939,-50.0,0.25,2706.25,1,1.0
566940,0.0,0.0,2706.25,1,1.0
566941,0.0,0.0,2706.25,1,1.0
566942,0.0,0.0,2706.25,1,1.0
566943,0.0,0.0,2706.25,1,1.0
566944,0.0,0.0,2706.25,1,1.0
566945,0.0,0.0,2706.25,1,1.0
566946,25.0,0.25,2731.0,2,1.0
566947,0.0,0.0,2731.0,2,1.0
566948,12.5,0.25,2743.25,1,1.0
566949,0.0,0.0,2743.25,1,1.0
566950,0.0,0.25,2743.0,2,1.0
566951,0.0,0.0,2743.0,2,1.0
566952,0.0,0.0,2743.0,2,1.0
566953,0.0,0.25,2742.75,0,1.0
566954,0.0,0.25,2742.5,2,1.0
566955,0.0,0.0,2742.5,2,1.0
566956,0.0,0.25,2742.25,1,1.0
566957,25.0,0.25,2767.0,2,1.0
566958,0.0,0.0,2767.0,2,1.0
566959,-12.5,0.25,2754.25,1,1.0
566960,-12.5,0.25,2741.5,2,1.0
566961,12.5,0.25,2753.75,1,1.0
566962,0.0,0.0,2753.75,1,1.0
566963,12.5,0.25,2766.0,2,1.0
566964,0.0,0.0,2766.0,2,1.0
566965,12.5,0.25,2778.25,1,1.0
566966,0.0,0.0,2778.25,1,1.0
566967,12.5,0.25,2790.5,2,1.0
566968,0.0,0.0,2790.5,2,1.0
566969,0.0,0.25,2790.25,1,1.0
566970,0.0,0.0,2790.25,1,1.0
566971,0.0,0.25,2790.0,2,1.0
566972,0.0,0.0,2790.0,2,1.0
566973,0.0,0.0,2790.0,2,1.0
566974,0.0,0.25,2789.75,1,1.0
566975,0.0,0.25,2789.5,2,1.0
566976,0.0,0.0,2789.5,2,1.0
566977,0.0,0.0,2789.5,2,1.0
566978,0.0,0.0,2789.5,2,1.0
566979,-25.0,0.25,2764.25,1,1.0
566980,0.0,0.0,2764.25,1,1.0
566981,0.0,0.0,2764.25,1,1.0
566982,0.0,0.0,2764.25,1,1.0
566983,0.0,0.0,2764.25,1,1.0
566984,0.0,0.25,2764.0,2,1.0
566985,0.0,0.0,2764.0,2,1.0
566986,0.0,0.0,2764.0,2,1.0
566987,-12.5,0.25,2751.25,1,1.0
566988,0.0,0.0,2751.25,1,1.0
566989,0.0,0.0,2751.25,1,1.0
566990,0.0,0.0,2751.25,1,1.0
566991,0.0,0.0,2751.25,1,1.0
566992,0.0,0.0,2751.25,1,1.0
566993,12.5,0.25,2763.5,2,1.0
566994,0.0,0.25,2763.25,1,1.0
566995,0.0,0.0,2763.25,1,1.0
566996,0.0,0.0,2763.25,1,1.0
566997,0.0,0.0,2763.25,1,1.0
566998,0.0,0.0,2763.25,1,1.0
566999,0.0,0.0,2763.25,1,1.0
567000,12.5,0.25,2775.5,2,1.0
567001,0.0,0.0,2775.5,2,1.0
567002,0.0,0.0,2775.5,2,1.0
567003,-25.0,0.25,2750.25,1,1.0
567004,0.0,0.0,2750.25,1,1.0
567005,0.0,0.0,2750.25,1,1.0
567006,0.0,0.0,2750.25,1,1.0
567007,0.0,0.0,2750.25,1,1.0
567008,0.0,0.0,2750.25,1,1.0
567009,0.0,0.25,2750.0,2,1.0
567010,0.0,0.0,2750.0,2,1.0
567011,-12.5,0.25,2737.25,1,1.0
567012,0.0,0.0,2737.25,1,1.0
567013,0.0,0.0,2737.25,1,1.0
567014,0.0,0.0,2737.25,1,1.0
567015,0.0,0.25,2737.0,2,1.0
567016,0.0,0.0,2737.0,2,1.0
567017,0.0,0.0,2737.0,2,1.0
567018,0.0,0.0,2737.0,2,1.0
567019,0.0,0.0,2737.0,2,1.0
567020,0.0,0.0,2737.0,2,1.0
567021,0.0,0.0,2737.0,2,1.0
567022,25.0,0.25,2761.75,1,1.0
567023,0.0,0.0,2761.75,1,1.0
567024,0.0,0.0,2761.75,1,1.0
567025,0.0,0.0,2761.75,1,1.0
567026,0.0,0.0,2761.75,1,1.0
567027,0.0,0.0,2761.75,1,1.0
567028,0.0,0.25,2761.5,2,1.0
567029,0.0,0.0,2761.5,2,1.0
567030,0.0,0.0,2761.5,2,1.0
567031,0.0,0.0,2761.5,2,1.0
567032,0.0,0.0,2761.5,2,1.0
567033,12.5,0.25,2773.75,1,1.0
567034,0.0,0.0,2773.75,1,1.0
567035,0.0,0.0,2773.75,1,1.0
567036,0.0,0.25,2773.5,2,1.0
567037,0.0,0.0,2773.5,2,1.0
567038,0.0,0.0,2773.5,2,1.0
567039,-12.5,0.25,2760.75,1,1.0
567040,0.0,0.0,2760.75,1,1.0
567041,0.0,0.0,2760.75,1,1.0
567042,0.0,0.0,2760.75,1,1.0
567043,0.0,0.0,2760.75,1,1.0
567044,0.0,0.0,2760.75,1,1.0
567045,0.0,0.0,2760.75,1,1.0
567046,12.5,0.25,2773.0,0,1.0
567047,0.0,0.25,2772.75,2,1.0
567048,0.0,0.0,2772.75,2,1.0
567049,-12.5,0.25,2760.0,1,1.0
567050,0.0,0.0,2760.0,1,1.0
567051,0.0,0.0,2760.0,1,1.0
567052,0.0,0.25,2759.75,2,1.0
567053,0.0,0.0,2759.75,2,1.0
567054,0.0,0.25,2759.5,0,1.0
567055,0.0,0.25,2759.25,2,1.0
567056,12.5,0.25,2771.5,1,1.0
567057,0.0,0.0,2771.5,1,1.0
567058,0.0,0.0,2771.5,1,1.0
567059,-12.5,0.25,2758.75,2,1.0
567060,0.0,0.0,2758.75,2,1.0
567061,0.0,0.0,2758.75,2,1.0
567062,0.0,0.0,2758.75,2,1.0
567063,0.0,0.0,2758.75,2,1.0
567064,0.0,0.0,2758.75,2,1.0
567065,0.0,0.0,2758.75,2,1.0
567066,-12.5,0.25,2746.0,1,1.0
567067,0.0,0.25,2745.75,0,1.0
567068,0.0,0.25,2745.5,1,1.0
567069,0.0,0.0,2745.5,1,1.0
567070,0.0,0.25,2745.25,2,1.0
567071,0.0,0.0,2745.25,2,1.0
567072,0.0,0.0,2745.25,2,1.0
567073,0.0,0.0,2745.25,2,1.0
567074,0.0,0.0,2745.25,2,1.0
567075,0.0,0.0,2745.25,2,1.0
567076,12.5,0.25,2757.5,1,1.0
567077,0.0,0.0,2757.5,1,1.0
567078,0.0,0.0,2757.5,1,1.0
567079,0.0,0.25,2757.25,2,1.0
567080,0.0,0.0,2757.25,2,1.0
567081,0.0,0.0,2757.25,2,1.0
567082,0.0,0.0,2757.25,2,1.0
567083,0.0,0.0,2757.25,2,1.0
567084,-12.5,0.25,2744.5,1,1.0
567085,0.0,0.25,2744.25,2,1.0
567086,0.0,0.25,2744.0,1,1.0
567087,12.5,0.25,2756.25,2,1.0
567088,12.5,0.25,2768.5,1,1.0
567089,0.0,0.0,2768.5,1,1.0
567090,-12.5,0.25,2755.75,2,1.0
567091,0.0,0.0,2755.75,2,1.0
567092,0.0,0.0,2755.75,2,1.0
567093,0.0,0.0,2755.75,2,1.0
567094,0.0,0.25,2755.5,1,1.0
567095,0.0,0.0,2755.5,1,1.0
567096,12.5,0.25,2767.75,2,1.0
567097,-12.5,0.25,2755.0,1,1.0
567098,0.0,0.0,2755.0,1,1.0
567099,0.0,0.0,2755.0,1,1.0
567100,0.0,0.0,2755.0,1,1.0
567101,0.0,0.0,2755.0,1,1.0
567102,0.0,0.0,2755.0,1,1.0
567103,0.0,0.0,2755.0,1,1.0
567104,0.0,0.0,2755.0,1,1.0
567105,0.0,0.0,2755.0,1,1.0
567106,0.0,0.0,2755.0,1,1.0
567107,25.0,0.25,2779.75,0,1.0
567108,0.0,0.25,2779.5,2,1.0
567109,0.0,0.0,2779.5,2,1.0
567110,0.0,0.0,2779.5,2,1.0
567111,0.0,0.0,2779.5,2,1.0
567112,0.0,0.0,2779.5,2,1.0
567113,0.0,0.0,2779.5,2,1.0
567114,25.0,0.25,2804.25,1,1.0
567115,37.5,0.25,2841.5,2,1.0
567116,0.0,0.0,2841.5,2,1.0
567117,25.0,0.25,2866.25,1,1.0
567118,0.0,0.0,2866.25,1,1.0
567119,0.0,0.25,2866.0,0,1.0
567120,0.0,0.25,2865.75,2,1.0
567121,0.0,0.0,2865.75,2,1.0
567122,0.0,0.25,2865.5,1,1.0
567123,0.0,0.0,2865.5,1,1.0
567124,0.0,0.0,2865.5,1,1.0
567125,0.0,0.25,2865.25,2,1.0
567126,0.0,0.0,2865.25,2,1.0
567127,0.0,0.0,2865.25,2,1.0
567128,0.0,0.0,2865.25,2,1.0
567129,0.0,0.0,2865.25,2,1.0
567130,0.0,0.0,2865.25,2,1.0
567131,12.5,0.25,2877.5,0,1.0
567132,0.0,0.25,2877.25,1,1.0
567133,0.0,0.0,2877.25,1,1.0
567134,0.0,0.0,2877.25,1,1.0
567135,0.0,0.0,2877.25,1,1.0
567136,0.0,0.0,2877.25,1,1.0
567137,0.0,0.0,2877.25,1,1.0
567138,-12.5,0.25,2864.5,2,1.0
567139,0.0,0.0,2864.5,2,1.0
567140,0.0,0.25,2864.25,0,1.0
567141,0.0,0.25,2864.0,2,1.0
567142,0.0,0.0,2864.0,2,1.0
567143,-12.5,0.25,2851.25,0,1.0
567144,0.0,0.25,2851.0,2,1.0
567145,0.0,0.0,2851.0,2,1.0
567146,12.5,0.25,2863.25,1,1.0
567147,0.0,0.25,2863.0,2,1.0
567148,0.0,0.0,2863.0,2,1.0
567149,0.0,0.0,2863.0,2,1.0
567150,0.0,0.0,2863.0,2,1.0
567151,0.0,0.0,2863.0,2,1.0
567152,0.0,0.0,2863.0,2,1.0
567153,0.0,0.0,2863.0,2,1.0
567154,0.0,0.0,2863.0,2,1.0
567155,0.0,0.0,2863.0,2,1.0
567156,12.5,0.25,2875.25,1,1.0
567157,0.0,0.0,2875.25,1,1.0
567158,0.0,0.0,2875.25,1,1.0
567159,37.5,0.25,2912.5,2,1.0
567160,0.0,0.25,2912.25,1,1.0
567161,0.0,0.0,2912.25,1,1.0
567162,0.0,0.0,2912.25,1,1.0
567163,-25.0,0.25,2887.0,2,1.0
567164,0.0,0.0,2887.0,2,1.0
567165,0.0,0.0,2887.0,2,1.0
567166,0.0,0.0,2887.0,2,1.0
567167,0.0,0.0,2887.0,2,1.0
567168,0.0,0.0,2887.0,2,1.0
567169,0.0,0.0,2887.0,2,1.0
567170,0.0,0.0,2887.0,2,1.0
567171,50.0,0.25,2936.75,1,1.0
567172,0.0,0.25,2936.5,2,1.0
567173,0.0,0.0,2936.5,2,1.0
567174,0.0,0.0,2936.5,2,1.0
567175,0.0,0.0,2936.5,2,1.0
567176,0.0,0.0,2936.5,2,1.0
567177,0.0,0.0,2936.5,2,1.0
567178,0.0,0.25,2936.25,1,1.0
567179,0.0,0.25,2936.0,0,1.0
567180,0.0,0.25,2935.75,1,1.0
567181,-12.5,0.25,2923.0,2,1.0
567182,12.5,0.25,2935.25,0,1.0
567183,0.0,0.25,2935.0,2,1.0
567184,0.0,0.0,2935.0,2,1.0
567185,-25.0,0.25,2909.75,1,1.0
567186,0.0,0.0,2909.75,1,1.0
567187,-12.5,0.25,2897.0,0,1.0
567188,0.0,0.25,2896.75,2,1.0
567189,0.0,0.0,2896.75,2,1.0
567190,50.0,0.25,2946.5,1,1.0
567191,0.0,0.0,2946.5,1,1.0
567192,37.5,0.25,2983.75,2,1.0
567193,0.0,0.0,2983.75,2,1.0
567194,12.5,0.25,2996.0,1,1.0
567195,0.0,0.0,2996.0,1,1.0
567196,0.0,0.0,2996.0,1,1.0
567197,0.0,0.0,2996.0,1,1.0
567198,0.0,0.0,2996.0,1,1.0
567199,0.0,0.0,2996.0,1,1.0
567200,0.0,0.0,2996.0,1,1.0
567201,0.0,0.0,2996.0,1,1.0
567202,0.0,0.0,2996.0,1,1.0
567203,75.0,0.25,3070.75,2,1.0
567204,0.0,0.25,3070.5,1,1.0
567205,0.0,0.25,3070.25,2,1.0
567206,12.5,0.25,3082.5,1,1.0
567207,0.0,0.0,3082.5,1,1.0
567208,12.5,0.25,3094.75,2,1.0
567209,0.0,0.0,3094.75,2,1.0
567210,0.0,0.25,3094.5,1,1.0
567211,0.0,0.0,3094.5,1,1.0
567212,0.0,0.0,3094.5,1,1.0
567213,0.0,0.0,3094.5,1,1.0
567214,0.0,0.0,3094.5,1,1.0
567215,0.0,0.25,3094.25,2,1.0
567216,0.0,0.0,3094.25,2,1.0
567217,0.0,0.0,3094.25,2,1.0
567218,0.0,0.0,3094.25,2,1.0
567219,0.0,0.0,3094.25,2,1.0
567220,37.5,0.25,3131.5,0,1.0
567221,0.0,0.25,3131.25,2,1.0
567222,12.5,0.25,3143.5,1,1.0
567223,0.0,0.25,3143.25,2,1.0
