,profit,fees,balance,position,streak
558116,0.0,0.0,1006.0,1,1.0
558117,0.0,0.0,1006.0,1,1.0
558118,0.0,0.0,1006.0,1,1.0
558119,0.0,0.0,1006.0,1,1.0
558120,0.0,0.0,1006.0,1,1.0
558121,0.0,0.0,1006.0,1,1.0
558122,100.0,0.25,1105.75,2,1.0
558123,0.0,0.0,1105.75,2,1.0
558124,0.0,0.0,1105.75,2,1.0
558125,0.0,0.0,1105.75,2,1.0
558126,0.0,0.0,1105.75,2,1.0
558127,0.0,0.0,1105.75,2,1.0
558128,0.0,0.0,1105.75,2,1.0
558129,-25.0,0.25,1080.5,1,1.0
558130,0.0,0.0,1080.5,1,1.0
558131,0.0,0.0,1080.5,1,1.0
558132,25.0,0.25,1105.25,2,1.0
558133,12.5,0.25,1117.5,1,1.0
558134,0.0,0.0,1117.5,1,1.0
558135,0.0,0.0,1117.5,1,1.0
558136,0.0,0.0,1117.5,1,1.0
558137,-12.5,0.25,1104.75,2,1.0
558138,12.5,0.25,1117.0,1,1.0
558139,-12.5,0.25,1104.25,2,1.0
558140,0.0,0.0,1104.25,2,1.0
558141,0.0,0.0,1104.25,2,1.0
558142,0.0,0.0,1104.25,2,1.0
558143,0.0,0.0,1104.25,2,1.0
558144,-37.5,0.25,1066.5,0,1.0
558145,0.0,0.25,1066.25,1,1.0
558146,0.0,0.0,1066.25,1,1.0
558147,0.0,0.0,1066.25,1,1.0
558148,0.0,0.0,1066.25,1,1.0
558149,0.0,0.0,1066.25,1,1.0
558150,-12.5,0.25,1053.5,2,1.0
558151,0.0,0.0,1053.5,2,1.0
558152,25.0,0.25,1078.25,1,1.0
558153,-12.5,0.25,1065.5,0,1.0
558154,0.0,0.25,1065.25,2,1.0
558155,0.0,0.0,1065.25,2,1.0
558156,0.0,0.0,1065.25,2,1.0
558157,0.0,0.0,1065.25,2,1.0
558158,0.0,0.0,1065.25,2,1.0
558159,0.0,0.0,1065.25,2,1.0
558160,0.0,0.0,1065.25,2,1.0
558161,25.0,0.25,1090.0,0,1.0
558162,0.0,0.25,1089.75,2,1.0
558163,0.0,0.25,1089.5,1,1.0
558164,0.0,0.0,1089.5,1,1.0
558165,0.0,0.0,1089.5,1,1.0
558166,0.0,0.0,1089.5,1,1.0
558167,-25.0,0.25,1064.25,2,1.0
558168,0.0,0.0,1064.25,2,1.0
558169,0.0,0.0,1064.25,2,1.0
558170,0.0,0.0,1064.25,2,1.0
558171,-12.5,0.25,1051.5,1,1.0
558172,0.0,0.0,1051.5,1,1.0
558173,0.0,0.0,1051.5,1,1.0
558174,0.0,0.0,1051.5,1,1.0
558175,0.0,0.0,1051.5,1,1.0
558176,0.0,0.0,1051.5,1,1.0
558177,0.0,0.0,1051.5,1,1.0
558178,0.0,0.25,1051.25,2,1.0
558179,0.0,0.0,1051.25,2,1.0
558180,-25.0,0.25,1026.0,1,1.0
558181,0.0,0.0,1026.0,1,1.0
558182,0.0,0.0,1026.0,1,1.0
558183,0.0,0.0,1026.0,1,1.0
558184,0.0,0.0,1026.0,1,1.0
558185,0.0,0.0,1026.0,1,1.0
558186,-25.0,0.25,1000.75,2,1.0
558187,0.0,0.0,1000.75,2,1.0
558188,0.0,0.0,1000.75,2,1.0
558189,0.0,0.0,1000.75,2,1.0
558190,12.5,0.25,1013.0,1,1.0
558191,0.0,0.25,1012.75,2,1.0
558192,0.0,0.0,1012.75,2,1.0
558193,0.0,0.0,1012.75,2,1.0
558194,0.0,0.0,1012.75,2,1.0
558195,25.0,0.25,1037.5,0,1.0
558196,0.0,0.25,1037.25,2,1.0
558197,0.0,0.0,1037.25,2,1.0
558198,-37.5,0.25,999.5,1,1.0
558199,0.0,0.0,999.5,1,1.0
558200,0.0,0.0,999.5,1,1.0
558201,0.0,0.0,999.5,1,1.0
558202,-25.0,0.25,974.25,2,1.0
558203,0.0,0.0,974.25,2,1.0
558204,0.0,0.25,974.0,1,1.0
558205,12.5,0.25,986.25,0,1.0
558206,0.0,0.25,986.0,1,1.0
558207,0.0,0.0,986.0,1,1.0
558208,0.0,0.0,986.0,1,1.0
558209,-12.5,0.25,973.25,2,1.0
558210,0.0,0.0,973.25,2,1.0
558211,0.0,0.0,973.25,2,1.0
558212,75.0,0.25,1048.0,1,1.0
558213,12.5,0.25,1060.25,2,1.0
558214,12.5,0.25,1072.5,1,1.0
558215,0.0,0.25,1072.25,2,1.0
558216,0.0,0.0,1072.25,2,1.0
558217,0.0,0.0,1072.25,2,1.0
558218,0.0,0.0,1072.25,2,1.0
558219,-25.0,0.25,1047.0,1,1.0
558220,12.5,0.25,1059.25,0,1.0
558221,0.0,0.25,1059.0,1,1.0
558222,0.0,0.0,1059.0,1,1.0
558223,0.0,0.0,1059.0,1,1.0
558224,0.0,0.0,1059.0,1,1.0
558225,12.5,0.25,1071.25,2,1.0
558226,0.0,0.25,1071.0,1,1.0
558227,0.0,0.0,1071.0,1,1.0
558228,25.0,0.25,1095.75,2,1.0
558229,-25.0,0.25,1070.5,1,1.0
558230,0.0,0.0,1070.5,1,1.0
558231,0.0,0.0,1070.5,1,1.0
558232,-25.0,0.25,1045.25,2,1.0
558233,0.0,0.0,1045.25,2,1.0
558234,0.0,0.0,1045.25,2,1.0
558235,25.0,0.25,1070.0,1,1.0
558236,12.5,0.25,1082.25,2,1.0
558237,0.0,0.0,1082.25,2,1.0
558238,0.0,0.25,1082.0,1,1.0
558239,0.0,0.0,1082.0,1,1.0
558240,0.0,0.0,1082.0,1,1.0
558241,-37.5,0.25,1044.25,2,1.0
558242,0.0,0.0,1044.25,2,1.0
558243,0.0,0.0,1044.25,2,1.0
558244,0.0,0.0,1044.25,2,1.0
558245,-25.0,0.25,1019.0,1,1.0
558246,0.0,0.0,1019.0,1,1.0
558247,0.0,0.0,1019.0,1,1.0
558248,0.0,0.0,1019.0,1,1.0
558249,0.0,0.0,1019.0,1,1.0
558250,-50.0,0.25,968.75,2,1.0
558251,0.0,0.0,968.75,2,1.0
558252,0.0,0.0,968.75,2,1.0
558253,0.0,0.0,968.75,2,1.0
558254,-75.0,0.25,893.5,1,1.0
558255,0.0,0.0,893.5,1,1.0
558256,0.0,0.0,893.5,1,1.0
558257,0.0,0.0,893.5,1,1.0
558258,0.0,0.0,893.5,1,1.0
558259,0.0,0.0,893.5,1,1.0
558260,0.0,0.0,893.5,1,1.0
558261,-25.0,0.25,868.25,2,1.0
558262,0.0,0.0,868.25,2,1.0
558263,0.0,0.0,868.25,2,1.0
558264,0.0,0.0,868.25,2,1.0
558265,-12.5,0.25,855.5,1,1.0
558266,0.0,0.0,855.5,1,1.0
558267,25.0,0.25,880.25,0,1.0
558268,0.0,0.25,880.0,1,1.0
558269,0.0,0.0,880.0,1,1.0
558270,0.0,0.0,880.0,1,1.0
558271,0.0,0.0,880.0,1,1.0
558272,-25.0,0.25,854.75,2,1.0
558273,0.0,0.25,854.5,1,1.0
558274,-12.5,0.25,841.75,2,1.0
558275,25.0,0.25,866.5,1,1.0
558276,0.0,0.25,866.25,2,1.0
558277,0.0,0.0,866.25,2,1.0
558278,0.0,0.0,866.25,2,1.0
558279,0.0,0.0,866.25,2,1.0
558280,12.5,0.25,878.5,1,1.0
558281,25.0,0.25,903.25,0,1.0
558282,0.0,0.25,903.0,2,1.0
558283,0.0,0.25,902.75,1,1.0
558284,0.0,0.0,902.75,1,1.0
558285,0.0,0.0,902.75,1,1.0
558286,0.0,0.25,902.5,2,1.0
558287,0.0,0.0,902.5,2,1.0
558288,0.0,0.0,902.5,2,1.0
558289,0.0,0.25,902.25,1,1.0
558290,0.0,0.0,902.25,1,1.0
558291,0.0,0.0,902.25,1,1.0
558292,-62.5,0.25,839.5,2,1.0
558293,0.0,0.0,839.5,2,1.0
558294,0.0,0.0,839.5,2,1.0
558295,0.0,0.0,839.5,2,1.0
558296,0.0,0.0,839.5,2,1.0
558297,-62.5,0.25,776.75,1,1.0
558298,0.0,0.0,776.75,1,1.0
558299,0.0,0.0,776.75,1,1.0
558300,0.0,0.0,776.75,1,1.0
558301,0.0,0.0,776.75,1,1.0
558302,0.0,0.0,776.75,1,1.0
558303,0.0,0.0,776.75,1,1.0
558304,25.0,0.25,801.5,2,1.0
558305,0.0,0.0,801.5,2,1.0
558306,0.0,0.25,801.25,1,1.0
558307,-25.0,0.25,776.0,0,1.0
558308,0.0,0.25,775.75,2,1.0
558309,0.0,0.0,775.75,2,1.0
558310,0.0,0.0,775.75,2,1.0
558311,0.0,0.0,775.75,2,1.0
558312,0.0,0.0,775.75,2,1.0
558313,0.0,0.0,775.75,2,1.0
558314,0.0,0.0,775.75,2,1.0
558315,12.5,0.25,788.0,1,1.0
558316,0.0,0.0,788.0,1,1.0
558317,0.0,0.0,788.0,1,1.0
558318,0.0,0.0,788.0,1,1.0
558319,-62.5,0.25,725.25,2,1.0
558320,0.0,0.0,725.25,2,1.0
558321,0.0,0.0,725.25,2,1.0
558322,0.0,0.0,725.25,2,1.0
558323,0.0,0.0,725.25,2,1.0
558324,-12.5,0.25,712.5,1,1.0
558325,12.5,0.25,724.75,0,1.0
558326,0.0,0.25,724.5,1,1.0
558327,0.0,0.0,724.5,1,1.0
558328,0.0,0.0,724.5,1,1.0
558329,0.0,0.0,724.5,1,1.0
558330,0.0,0.0,724.5,1,1.0
558331,25.0,0.25,749.25,2,1.0
558332,0.0,0.0,749.25,2,1.0
558333,-25.0,0.25,724.0,1,1.0
558334,0.0,0.0,724.0,1,1.0
558335,0.0,0.0,724.0,1,1.0
558336,0.0,0.0,724.0,1,1.0
558337,0.0,0.0,724.0,1,1.0
558338,-12.5,0.25,711.25,2,1.0
558339,0.0,0.0,711.25,2,1.0
558340,0.0,0.0,711.25,2,1.0
558341,0.0,0.0,711.25,2,1.0
558342,50.0,0.25,761.0,1,1.0
558343,-12.5,0.25,748.25,2,1.0
558344,0.0,0.0,748.25,2,1.0
558345,0.0,0.0,748.25,2,1.0
558346,0.0,0.0,748.25,2,1.0
558347,-12.5,0.25,735.5,1,1.0
558348,0.0,0.0,735.5,1,1.0
558349,12.5,0.25,747.75,0,1.0
558350,0.0,0.25,747.5,2,1.0
558351,0.0,0.0,747.5,2,1.0
558352,-12.5,0.25,734.75,1,1.0
558353,0.0,0.0,734.75,1,1.0
558354,-62.5,0.25,672.0,2,1.0
558355,0.0,0.0,672.0,2,1.0
558356,0.0,0.0,672.0,2,1.0
558357,37.5,0.25,709.25,0,1.0
558358,0.0,0.25,709.0,2,1.0
558359,0.0,0.0,709.0,2,1.0
558360,-12.5,0.25,696.25,1,1.0
558361,0.0,0.0,696.25,1,1.0
558362,0.0,0.0,696.25,1,1.0
558363,0.0,0.0,696.25,1,1.0
558364,0.0,0.0,696.25,1,1.0
558365,0.0,0.0,696.25,1,1.0
558366,0.0,0.0,696.25,1,1.0
558367,25.0,0.25,721.0,2,1.0
558368,0.0,0.0,721.0,2,1.0
558369,0.0,0.0,721.0,2,1.0
558370,62.5,0.25,783.25,1,1.0
558371,0.0,0.0,783.25,1,1.0
558372,-50.0,0.25,733.0,2,1.0
558373,0.0,0.0,733.0,2,1.0
558374,0.0,0.0,733.0,2,1.0
558375,0.0,0.0,733.0,2,1.0
558376,-62.5,0.25,670.25,1,1.0
558377,0.0,0.0,670.25,1,1.0
558378,0.0,0.0,670.25,1,1.0
558379,-50.0,0.25,620.0,2,1.0
558380,0.0,0.0,620.0,2,1.0
558381,-87.5,0.25,532.25,1,1.0
558382,0.0,0.0,532.25,1,1.0
558383,0.0,0.0,532.25,1,1.0
558384,0.0,0.0,532.25,1,1.0
558385,0.0,0.0,532.25,1,1.0
558386,0.0,0.0,532.25,1,1.0
558387,0.0,0.0,532.25,1,1.0
558388,0.0,0.0,532.25,1,1.0
558389,0.0,0.0,532.25,1,1.0
558390,-100.0,0.25,432.0,2,1.0
558391,0.0,0.0,432.0,2,1.0
558392,0.0,0.0,432.0,2,1.0
558393,0.0,0.0,432.0,2,1.0
558394,0.0,0.0,432.0,2,1.0
558395,0.0,0.0,432.0,2,1.0
558396,-25.0,0.25,406.75,1,1.0
558397,0.0,0.0,406.75,1,1.0
558398,0.0,0.0,406.75,1,1.0
558399,0.0,0.0,406.75,1,1.0
558400,0.0,0.0,406.75,1,1.0
558401,0.0,0.0,406.75,1,1.0
558402,0.0,0.0,406.75,1,1.0
558403,37.5,0.25,444.0,2,1.0
558404,0.0,0.0,444.0,2,1.0
558405,0.0,0.0,444.0,2,1.0
558406,0.0,0.0,444.0,2,1.0
558407,0.0,0.0,444.0,2,1.0
558408,0.0,0.0,444.0,2,1.0
558409,0.0,0.0,444.0,2,1.0
558410,0.0,0.0,444.0,2,1.0
558411,87.5,0.25,531.25,1,1.0
558412,12.5,0.25,543.5,2,1.0
558413,0.0,0.0,543.5,2,1.0
558414,0.0,0.25,543.25,1,1.0
558415,0.0,0.0,543.25,1,1.0
558416,0.0,0.25,543.0,0,1.0
558417,0.0,0.25,542.75,2,1.0
558418,0.0,0.0,542.75,2,1.0
558419,0.0,0.0,542.75,2,1.0
558420,-12.5,0.25,530.0,1,1.0
558421,0.0,0.0,530.0,1,1.0
558422,0.0,0.0,530.0,1,1.0
558423,0.0,0.0,530.0,1,1.0
558424,0.0,0.0,530.0,1,1.0
558425,0.0,0.0,530.0,1,1.0
558426,0.0,0.0,530.0,1,1.0
558427,0.0,0.0,530.0,1,1.0
558428,0.0,0.0,530.0,1,1.0
558429,0.0,0.0,530.0,1,1.0
558430,37.5,0.25,567.25,0,1.0
558431,0.0,0.25,567.0,1,1.0
558432,0.0,0.0,567.0,1,1.0
558433,12.5,0.25,579.25,0,1.0
558434,0.0,0.25,579.0,1,1.0
558435,-12.5,0.25,566.25,2,1.0
558436,12.5,0.25,578.5,1,1.0
558437,12.5,0.25,590.75,2,1.0
558438,0.0,0.0,590.75,2,1.0
558439,0.0,0.0,590.75,2,1.0
558440,-50.0,0.25,540.5,1,1.0
558441,0.0,0.0,540.5,1,1.0
558442,0.0,0.0,540.5,1,1.0
558443,0.0,0.0,540.5,1,1.0
558444,0.0,0.25,540.25,2,1.0
558445,0.0,0.0,540.25,2,1.0
558446,25.0,0.25,565.0,1,1.0
558447,-12.5,0.25,552.25,2,1.0
558448,0.0,0.0,552.25,2,1.0
558449,0.0,0.0,552.25,2,1.0
558450,0.0,0.0,552.25,2,1.0
558451,0.0,0.0,552.25,2,1.0
558452,0.0,0.0,552.25,2,1.0
558453,0.0,0.0,552.25,2,1.0
558454,0.0,0.0,552.25,2,1.0
558455,0.0,0.0,552.25,2,1.0
558456,0.0,0.0,552.25,2,1.0
558457,0.0,0.0,552.25,2,1.0
558458,0.0,0.0,552.25,2,1.0
558459,0.0,0.0,552.25,2,1.0
558460,0.0,0.0,552.25,2,1.0
558461,0.0,0.0,552.25,2,1.0
558462,0.0,0.0,552.25,2,1.0
558463,0.0,0.0,552.25,2,1.0
558464,0.0,0.0,552.25,2,1.0
558465,0.0,0.0,552.25,2,1.0
558466,75.0,0.25,627.0,1,1.0
558467,0.0,0.25,626.75,2,1.0
558468,0.0,0.0,626.75,2,1.0
558469,0.0,0.0,626.75,2,1.0
558470,0.0,0.0,626.75,2,1.0
558471,-12.5,0.25,614.0,1,1.0
558472,0.0,0.0,614.0,1,1.0
558473,0.0,0.0,614.0,1,1.0
558474,0.0,0.25,613.75,2,1.0
558475,0.0,0.0,613.75,2,1.0
558476,0.0,0.0,613.75,2,1.0
558477,-25.0,0.25,588.5,1,1.0
558478,0.0,0.0,588.5,1,1.0
558479,0.0,0.0,588.5,1,1.0
558480,0.0,0.0,588.5,1,1.0
558481,-12.5,0.25,575.75,0,1.0
558482,0.0,0.25,575.5,1,1.0
558483,12.5,0.25,587.75,2,1.0
558484,0.0,0.0,587.75,2,1.0
558485,0.0,0.0,587.75,2,1.0
558486,-12.5,0.25,575.0,1,1.0
558487,0.0,0.0,575.0,1,1.0
558488,0.0,0.0,575.0,1,1.0
558489,0.0,0.0,575.0,1,1.0
558490,-25.0,0.25,549.75,2,1.0
558491,0.0,0.0,549.75,2,1.0
558492,0.0,0.0,549.75,2,1.0
558493,-25.0,0.25,524.5,1,1.0
558494,0.0,0.0,524.5,1,1.0
558495,0.0,0.0,524.5,1,1.0
558496,0.0,0.0,524.5,1,1.0
558497,0.0,0.0,524.5,1,1.0
558498,0.0,0.0,524.5,1,1.0
558499,0.0,0.0,524.5,1,1.0
558500,-12.5,0.25,511.75,2,1.0
558501,-12.5,0.25,499.0,0,1.0
558502,0.0,0.25,498.75,1,1.0
558503,0.0,0.0,498.75,1,1.0
558504,0.0,0.0,498.75,1,1.0
558505,0.0,0.0,498.75,1,1.0
558506,-12.5,0.25,486.0,2,1.0
558507,0.0,0.0,486.0,2,1.0
558508,0.0,0.25,485.75,1,1.0
558509,12.5,0.25,498.0,2,1.0
558510,0.0,0.0,498.0,2,1.0
558511,0.0,0.0,498.0,2,1.0
558512,-12.5,0.25,485.25,1,1.0
558513,0.0,0.0,485.25,1,1.0
558514,0.0,0.0,485.25,1,1.0
558515,0.0,0.0,485.25,1,1.0
558516,0.0,0.0,485.25,1,1.0
558517,0.0,0.25,485.0,2,1.0
558518,0.0,0.0,485.0,2,1.0
558519,0.0,0.25,484.75,1,1.0
558520,0.0,0.0,484.75,1,1.0
558521,0.0,0.0,484.75,1,1.0
558522,0.0,0.25,484.5,2,1.0
558523,0.0,0.0,484.5,2,1.0
558524,0.0,0.0,484.5,2,1.0
558525,0.0,0.25,484.25,1,1.0
558526,0.0,0.25,484.0,2,1.0
558527,-12.5,0.25,471.25,1,1.0
558528,0.0,0.0,471.25,1,1.0
558529,0.0,0.0,471.25,1,1.0
558530,0.0,0.0,471.25,1,1.0
558531,-12.5,0.25,458.5,2,1.0
558532,0.0,0.0,458.5,2,1.0
558533,0.0,0.0,458.5,2,1.0
558534,0.0,0.0,458.5,2,1.0
558535,0.0,0.0,458.5,2,1.0
558536,0.0,0.0,458.5,2,1.0
558537,0.0,0.25,458.25,1,1.0
558538,0.0,0.0,458.25,1,1.0
558539,12.5,0.25,470.5,2,1.0
558540,0.0,0.25,470.25,1,1.0
558541,0.0,0.0,470.25,1,1.0
558542,0.0,0.0,470.25,1,1.0
558543,-12.5,0.25,457.5,2,1.0
558544,0.0,0.0,457.5,2,1.0
558545,0.0,0.0,457.5,2,1.0
558546,0.0,0.0,457.5,2,1.0
558547,0.0,0.0,457.5,2,1.0
558548,0.0,0.0,457.5,2,1.0
558549,0.0,0.0,457.5,2,1.0
558550,12.5,0.25,469.75,0,1.0
558551,0.0,0.25,469.5,2,1.0
558552,0.0,0.0,469.5,2,1.0
558553,0.0,0.0,469.5,2,1.0
558554,0.0,0.0,469.5,2,1.0
558555,0.0,0.0,469.5,2,1.0
558556,0.0,0.0,469.5,2,1.0
558557,0.0,0.0,469.5,2,1.0
558558,0.0,0.0,469.5,2,1.0
558559,0.0,0.0,469.5,2,1.0
558560,0.0,0.0,469.5,2,1.0
558561,0.0,0.25,469.25,1,1.0
558562,0.0,0.0,469.25,1,1.0
558563,0.0,0.0,469.25,1,1.0
558564,0.0,0.0,469.25,1,1.0
558565,0.0,0.0,469.25,1,1.0
558566,0.0,0.0,469.25,1,1.0
558567,37.5,0.25,506.5,0,1.0
558568,0.0,0.25,506.25,1,1.0
558569,0.0,0.0,506.25,1,1.0
558570,0.0,0.0,506.25,1,1.0
558571,0.0,0.0,506.25,1,1.0
558572,0.0,0.0,506.25,1,1.0
558573,0.0,0.0,506.25,1,1.0
558574,0.0,0.0,506.25,1,1.0
558575,12.5,0.25,518.5,2,1.0
558576,0.0,0.25,518.25,1,1.0
558577,0.0,0.0,518.25,1,1.0
558578,0.0,0.0,518.25,1,1.0
558579,0.0,0.0,518.25,1,1.0
558580,0.0,0.0,518.25,1,1.0
558581,12.5,0.25,530.5,2,1.0
558582,-12.5,0.25,517.75,1,1.0
558583,0.0,0.0,517.75,1,1.0
558584,0.0,0.0,517.75,1,1.0
558585,0.0,0.0,517.75,1,1.0
558586,0.0,0.0,517.75,1,1.0
558587,0.0,0.0,517.75,1,1.0
558588,12.5,0.25,530.0,2,1.0
558589,0.0,0.0,530.0,2,1.0
558590,0.0,0.25,529.75,1,1.0
558591,0.0,0.0,529.75,1,1.0
558592,-12.5,0.25,517.0,0,1.0
558593,0.0,0.25,516.75,2,1.0
558594,0.0,0.0,516.75,2,1.0
558595,-12.5,0.25,504.0,1,1.0
558596,0.0,0.0,504.0,1,1.0
558597,0.0,0.0,504.0,1,1.0
558598,0.0,0.0,504.0,1,1.0
558599,0.0,0.0,504.0,1,1.0
558600,0.0,0.25,503.75,2,1.0
558601,0.0,0.0,503.75,2,1.0
558602,-12.5,0.25,491.0,1,1.0
558603,0.0,0.0,491.0,1,1.0
558604,0.0,0.0,491.0,1,1.0
558605,-25.0,0.25,465.75,2,1.0
558606,0.0,0.0,465.75,2,1.0
558607,0.0,0.25,465.5,1,1.0
558608,0.0,0.25,465.25,2,1.0
558609,0.0,0.0,465.25,2,1.0
558610,0.0,0.0,465.25,2,1.0
558611,-12.5,0.25,452.5,1,1.0
558612,0.0,0.0,452.5,1,1.0
558613,0.0,0.0,452.5,1,1.0
558614,12.5,0.25,464.75,0,1.0
558615,0.0,0.25,464.5,1,1.0
558616,0.0,0.0,464.5,1,1.0
558617,0.0,0.0,464.5,1,1.0
558618,0.0,0.0,464.5,1,1.0
558619,0.0,0.0,464.5,1,1.0
558620,0.0,0.0,464.5,1,1.0
558621,0.0,0.0,464.5,1,1.0
558622,0.0,0.0,464.5,1,1.0
558623,37.5,0.25,501.75,2,1.0
558624,12.5,0.25,514.0,1,1.0
558625,0.0,0.0,514.0,1,1.0
558626,-25.0,0.25,488.75,2,1.0
558627,0.0,0.0,488.75,2,1.0
558628,0.0,0.0,488.75,2,1.0
558629,0.0,0.0,488.75,2,1.0
558630,0.0,0.0,488.75,2,1.0
558631,0.0,0.0,488.75,2,1.0
558632,-12.5,0.25,476.0,1,1.0
558633,0.0,0.0,476.0,1,1.0
558634,0.0,0.0,476.0,1,1.0
558635,0.0,0.0,476.0,1,1.0
558636,0.0,0.0,476.0,1,1.0
558637,0.0,0.0,476.0,1,1.0
558638,0.0,0.0,476.0,1,1.0
558639,0.0,0.0,476.0,1,1.0
558640,0.0,0.25,475.75,2,1.0
558641,0.0,0.0,475.75,2,1.0
558642,0.0,0.0,475.75,2,1.0
558643,0.0,0.0,475.75,2,1.0
558644,0.0,0.25,475.5,1,1.0
558645,0.0,0.25,475.25,2,1.0
558646,0.0,0.0,475.25,2,1.0
558647,0.0,0.0,475.25,2,1.0
558648,0.0,0.0,475.25,2,1.0
558649,0.0,0.0,475.25,2,1.0
558650,0.0,0.25,475.0,1,1.0
558651,0.0,0.0,475.0,1,1.0
558652,12.5,0.25,487.25,2,1.0
558653,0.0,0.0,487.25,2,1.0
558654,0.0,0.0,487.25,2,1.0
558655,12.5,0.25,499.5,1,1.0
558656,0.0,0.25,499.25,2,1.0
558657,0.0,0.0,499.25,2,1.0
558658,0.0,0.0,499.25,2,1.0
558659,0.0,0.25,499.0,1,1.0
558660,0.0,0.0,499.0,1,1.0
558661,0.0,0.0,499.0,1,1.0
558662,12.5,0.25,511.25,2,1.0
558663,0.0,0.0,511.25,2,1.0
558664,0.0,0.25,511.0,1,1.0
558665,0.0,0.0,511.0,1,1.0
558666,0.0,0.0,511.0,1,1.0
558667,-12.5,0.25,498.25,2,1.0
558668,0.0,0.0,498.25,2,1.0
558669,0.0,0.0,498.25,2,1.0
558670,-25.0,0.25,473.0,1,1.0
558671,0.0,0.0,473.0,1,1.0
558672,0.0,0.0,473.0,1,1.0
558673,0.0,0.0,473.0,1,1.0
558674,37.5,0.25,510.25,2,1.0
558675,12.5,0.25,522.5,1,1.0
558676,0.0,0.0,522.5,1,1.0
558677,0.0,0.0,522.5,1,1.0
558678,0.0,0.25,522.25,2,1.0
558679,0.0,0.0,522.25,2,1.0
558680,0.0,0.0,522.25,2,1.0
558681,0.0,0.0,522.25,2,1.0
558682,0.0,0.0,522.25,2,1.0
558683,0.0,0.0,522.25,2,1.0
558684,0.0,0.0,522.25,2,1.0
558685,0.0,0.0,522.25,2,1.0
558686,0.0,0.0,522.25,2,1.0
558687,0.0,0.0,522.25,2,1.0
558688,0.0,0.0,522.25,2,1.0
558689,12.5,0.25,534.5,0,1.0
558690,0.0,0.25,534.25,1,1.0
558691,0.0,0.0,534.25,1,1.0
558692,0.0,0.0,534.25,1,1.0
558693,0.0,0.0,534.25,1,1.0
558694,12.5,0.25,546.5,2,1.0
558695,-12.5,0.25,533.75,1,1.0
558696,0.0,0.0,533.75,1,1.0
558697,0.0,0.0,533.75,1,1.0
558698,0.0,0.0,533.75,1,1.0
558699,0.0,0.0,533.75,1,1.0
558700,0.0,0.0,533.75,1,1.0
558701,0.0,0.0,533.75,1,1.0
558702,0.0,0.0,533.75,1,1.0
558703,12.5,0.25,546.0,2,1.0
558704,0.0,0.0,546.0,2,1.0
558705,-12.5,0.25,533.25,1,1.0
558706,0.0,0.0,533.25,1,1.0
558707,0.0,0.0,533.25,1,1.0
558708,0.0,0.25,533.0,2,1.0
558709,0.0,0.25,532.75,1,1.0
558710,0.0,0.0,532.75,1,1.0
558711,0.0,0.0,532.75,1,1.0
558712,0.0,0.0,532.75,1,1.0
558713,0.0,0.0,532.75,1,1.0
558714,0.0,0.0,532.75,1,1.0
558715,37.5,0.25,570.0,2,1.0
558716,12.5,0.25,582.25,1,1.0
558717,0.0,0.0,582.25,1,1.0
558718,0.0,0.0,582.25,1,1.0
558719,0.0,0.0,582.25,1,1.0
558720,0.0,0.0,582.25,1,1.0
558721,0.0,0.0,582.25,1,1.0
558722,0.0,0.25,582.0,2,1.0
558723,0.0,0.0,582.0,2,1.0
558724,0.0,0.0,582.0,2,1.0
558725,0.0,0.0,582.0,2,1.0
558726,0.0,0.0,582.0,2,1.0
558727,0.0,0.0,582.0,2,1.0
558728,0.0,0.0,582.0,2,1.0
558729,0.0,0.25,581.75,1,1.0
558730,0.0,0.0,581.75,1,1.0
558731,0.0,0.0,581.75,1,1.0
558732,0.0,0.25,581.5,2,1.0
558733,0.0,0.0,581.5,2,1.0
558734,0.0,0.25,581.25,1,1.0
558735,0.0,0.0,581.25,1,1.0
558736,0.0,0.25,581.0,2,1.0
558737,0.0,0.0,581.0,2,1.0
558738,0.0,0.0,581.0,2,1.0
558739,0.0,0.0,581.0,2,1.0
558740,0.0,0.0,581.0,2,1.0
558741,0.0,0.0,581.0,2,1.0
558742,0.0,0.0,581.0,2,1.0
558743,37.5,0.25,618.25,0,1.0
558744,0.0,0.25,618.0,1,1.0
558745,12.5,0.25,630.25,0,1.0
558746,0.0,0.25,630.0,1,1.0
558747,0.0,0.25,629.75,2,1.0
558748,0.0,0.25,629.5,1,1.0
558749,-12.5,0.25,616.75,2,1.0
558750,0.0,0.25,616.5,1,1.0
558751,-25.0,0.25,591.25,2,1.0
558752,0.0,0.0,591.25,2,1.0
558753,0.0,0.0,591.25,2,1.0
558754,0.0,0.0,591.25,2,1.0
558755,0.0,0.0,591.25,2,1.0
558756,0.0,0.25,591.0,1,1.0
558757,0.0,0.0,591.0,1,1.0
558758,-25.0,0.25,565.75,2,1.0
558759,0.0,0.0,565.75,2,1.0
558760,0.0,0.0,565.75,2,1.0
558761,25.0,0.25,590.5,1,1.0
558762,0.0,0.0,590.5,1,1.0
558763,12.5,0.25,602.75,2,1.0
558764,12.5,0.25,615.0,1,1.0
558765,0.0,0.0,615.0,1,1.0
558766,0.0,0.0,615.0,1,1.0
558767,0.0,0.25,614.75,2,1.0
558768,0.0,0.0,614.75,2,1.0
558769,0.0,0.0,614.75,2,1.0
558770,0.0,0.0,614.75,2,1.0
558771,0.0,0.0,614.75,2,1.0
