,profit,fees,balance,position,streak
558061,0.0,0.0,1693.5,1,1.0
558062,0.0,0.0,1693.5,1,1.0
558063,0.0,0.0,1693.5,1,1.0
558064,0.0,0.0,1693.5,1,1.0
558065,0.0,0.0,1693.5,1,1.0
558066,0.0,0.0,1693.5,1,1.0
558067,-12.5,0.25,1680.75,2,1.0
558068,0.0,0.0,1680.75,2,1.0
558069,0.0,0.0,1680.75,2,1.0
558070,0.0,0.0,1680.75,2,1.0
558071,-12.5,0.25,1668.0,1,1.0
558072,0.0,0.0,1668.0,1,1.0
558073,0.0,0.0,1668.0,1,1.0
558074,-37.5,0.25,1630.25,2,1.0
558075,0.0,0.0,1630.25,2,1.0
558076,0.0,0.0,1630.25,2,1.0
558077,12.5,0.25,1642.5,1,1.0
558078,0.0,0.0,1642.5,1,1.0
558079,25.0,0.25,1667.25,2,1.0
558080,0.0,0.25,1667.0,1,1.0
558081,0.0,0.0,1667.0,1,1.0
558082,0.0,0.0,1667.0,1,1.0
558083,-12.5,0.25,1654.25,2,1.0
558084,12.5,0.25,1666.5,1,1.0
558085,-25.0,0.25,1641.25,2,1.0
558086,0.0,0.0,1641.25,2,1.0
558087,0.0,0.0,1641.25,2,1.0
558088,0.0,0.0,1641.25,2,1.0
558089,0.0,0.0,1641.25,2,1.0
558090,0.0,0.0,1641.25,2,1.0
558091,0.0,0.0,1641.25,2,1.0
558092,25.0,0.25,1666.0,1,1.0
558093,0.0,0.0,1666.0,1,1.0
558094,25.0,0.25,1690.75,2,1.0
558095,0.0,0.0,1690.75,2,1.0
558096,37.5,0.25,1728.0,1,1.0
558097,12.5,0.25,1740.25,2,1.0
558098,0.0,0.0,1740.25,2,1.0
558099,0.0,0.0,1740.25,2,1.0
558100,0.0,0.0,1740.25,2,1.0
558101,-37.5,0.25,1702.5,1,1.0
558102,0.0,0.0,1702.5,1,1.0
558103,0.0,0.0,1702.5,1,1.0
558104,0.0,0.0,1702.5,1,1.0
558105,-37.5,0.25,1664.75,2,1.0
558106,0.0,0.0,1664.75,2,1.0
558107,25.0,0.25,1689.5,1,1.0
558108,-37.5,0.25,1651.75,2,1.0
558109,0.0,0.0,1651.75,2,1.0
558110,0.0,0.0,1651.75,2,1.0
558111,0.0,0.0,1651.75,2,1.0
558112,-62.5,0.25,1589.0,1,1.0
558113,0.0,0.0,1589.0,1,1.0
558114,0.0,0.0,1589.0,1,1.0
558115,0.0,0.0,1589.0,1,1.0
558116,0.0,0.0,1589.0,1,1.0
558117,0.0,0.0,1589.0,1,1.0
558118,0.0,0.0,1589.0,1,1.0
558119,0.0,0.0,1589.0,1,1.0
558120,0.0,0.0,1589.0,1,1.0
558121,0.0,0.0,1589.0,1,1.0
558122,100.0,0.25,1688.75,2,1.0
558123,0.0,0.0,1688.75,2,1.0
558124,0.0,0.0,1688.75,2,1.0
558125,0.0,0.0,1688.75,2,1.0
558126,0.0,0.0,1688.75,2,1.0
558127,0.0,0.0,1688.75,2,1.0
558128,0.0,0.0,1688.75,2,1.0
558129,-25.0,0.25,1663.5,1,1.0
558130,0.0,0.0,1663.5,1,1.0
558131,0.0,0.0,1663.5,1,1.0
558132,25.0,0.25,1688.25,2,1.0
558133,12.5,0.25,1700.5,1,1.0
558134,0.0,0.0,1700.5,1,1.0
558135,0.0,0.0,1700.5,1,1.0
558136,0.0,0.0,1700.5,1,1.0
558137,-12.5,0.25,1687.75,2,1.0
558138,0.0,0.0,1687.75,2,1.0
558139,0.0,0.0,1687.75,2,1.0
558140,0.0,0.0,1687.75,2,1.0
558141,0.0,0.0,1687.75,2,1.0
558142,0.0,0.0,1687.75,2,1.0
558143,-12.5,0.25,1675.0,1,1.0
558144,0.0,0.0,1675.0,1,1.0
558145,0.0,0.0,1675.0,1,1.0
558146,0.0,0.0,1675.0,1,1.0
558147,0.0,0.0,1675.0,1,1.0
558148,0.0,0.0,1675.0,1,1.0
558149,37.5,0.25,1712.25,2,1.0
558150,0.0,0.0,1712.25,2,1.0
558151,0.0,0.25,1712.0,1,1.0
558152,0.0,0.0,1712.0,1,1.0
558153,0.0,0.0,1712.0,1,1.0
558154,-12.5,0.25,1699.25,2,1.0
558155,0.0,0.0,1699.25,2,1.0
558156,12.5,0.25,1711.5,0,1.0
558157,0.0,0.25,1711.25,2,1.0
558158,37.5,0.25,1748.5,1,1.0
558159,12.5,0.25,1760.75,2,1.0
558160,0.0,0.0,1760.75,2,1.0
558161,0.0,0.0,1760.75,2,1.0
558162,-25.0,0.25,1735.5,1,1.0
558163,0.0,0.0,1735.5,1,1.0
558164,0.0,0.0,1735.5,1,1.0
558165,-12.5,0.25,1722.75,2,1.0
558166,12.5,0.25,1735.0,1,1.0
558167,0.0,0.25,1734.75,2,1.0
558168,0.0,0.25,1734.5,0,1.0
558169,0.0,0.25,1734.25,2,1.0
558170,0.0,0.0,1734.25,2,1.0
558171,0.0,0.25,1734.0,1,1.0
558172,0.0,0.0,1734.0,1,1.0
558173,12.5,0.25,1746.25,0,1.0
558174,0.0,0.25,1746.0,1,1.0
558175,0.0,0.0,1746.0,1,1.0
558176,0.0,0.0,1746.0,1,1.0
558177,0.0,0.25,1745.75,2,1.0
558178,0.0,0.0,1745.75,2,1.0
558179,0.0,0.0,1745.75,2,1.0
558180,-12.5,0.25,1733.0,1,1.0
558181,0.0,0.0,1733.0,1,1.0
558182,0.0,0.0,1733.0,1,1.0
558183,0.0,0.0,1733.0,1,1.0
558184,0.0,0.0,1733.0,1,1.0
558185,0.0,0.0,1733.0,1,1.0
558186,-25.0,0.25,1707.75,2,1.0
558187,12.5,0.25,1720.0,1,1.0
558188,0.0,0.25,1719.75,2,1.0
558189,0.0,0.0,1719.75,2,1.0
558190,0.0,0.0,1719.75,2,1.0
558191,0.0,0.0,1719.75,2,1.0
558192,0.0,0.0,1719.75,2,1.0
558193,0.0,0.0,1719.75,2,1.0
558194,0.0,0.0,1719.75,2,1.0
558195,25.0,0.25,1744.5,1,1.0
558196,0.0,0.25,1744.25,2,1.0
558197,0.0,0.0,1744.25,2,1.0
558198,-37.5,0.25,1706.5,1,1.0
558199,0.0,0.0,1706.5,1,1.0
558200,-25.0,0.25,1681.25,2,1.0
558201,-12.5,0.25,1668.5,1,1.0
558202,0.0,0.0,1668.5,1,1.0
558203,0.0,0.25,1668.25,2,1.0
558204,12.5,0.25,1680.5,1,1.0
558205,12.5,0.25,1692.75,2,1.0
558206,0.0,0.25,1692.5,1,1.0
558207,0.0,0.0,1692.5,1,1.0
558208,0.0,0.0,1692.5,1,1.0
558209,-12.5,0.25,1679.75,2,1.0
558210,0.0,0.0,1679.75,2,1.0
558211,0.0,0.0,1679.75,2,1.0
558212,0.0,0.0,1679.75,2,1.0
558213,0.0,0.0,1679.75,2,1.0
558214,0.0,0.0,1679.75,2,1.0
558215,0.0,0.0,1679.75,2,1.0
558216,0.0,0.0,1679.75,2,1.0
558217,62.5,0.25,1742.0,0,1.0
558218,0.0,0.25,1741.75,2,1.0
558219,-12.5,0.25,1729.0,1,1.0
558220,0.0,0.0,1729.0,1,1.0
558221,0.0,0.0,1729.0,1,1.0
558222,0.0,0.0,1729.0,1,1.0
558223,0.0,0.0,1729.0,1,1.0
558224,0.0,0.0,1729.0,1,1.0
558225,0.0,0.0,1729.0,1,1.0
558226,0.0,0.0,1729.0,1,1.0
558227,37.5,0.25,1766.25,2,1.0
558228,0.0,0.0,1766.25,2,1.0
558229,-25.0,0.25,1741.0,1,1.0
558230,0.0,0.0,1741.0,1,1.0
558231,0.0,0.0,1741.0,1,1.0
558232,-25.0,0.25,1715.75,2,1.0
558233,0.0,0.0,1715.75,2,1.0
558234,0.0,0.0,1715.75,2,1.0
558235,25.0,0.25,1740.5,1,1.0
558236,12.5,0.25,1752.75,2,1.0
558237,0.0,0.0,1752.75,2,1.0
558238,0.0,0.25,1752.5,1,1.0
558239,0.0,0.0,1752.5,1,1.0
558240,0.0,0.0,1752.5,1,1.0
558241,-37.5,0.25,1714.75,2,1.0
558242,0.0,0.0,1714.75,2,1.0
558243,0.0,0.0,1714.75,2,1.0
558244,0.0,0.0,1714.75,2,1.0
558245,-25.0,0.25,1689.5,0,1.0
558246,0.0,0.25,1689.25,1,1.0
558247,25.0,0.25,1714.0,0,1.0
558248,0.0,0.25,1713.75,1,1.0
558249,0.0,0.0,1713.75,1,1.0
558250,-37.5,0.25,1676.0,2,1.0
558251,0.0,0.0,1676.0,2,1.0
558252,0.0,0.0,1676.0,2,1.0
558253,-37.5,0.25,1638.25,1,1.0
558254,0.0,0.0,1638.25,1,1.0
558255,0.0,0.0,1638.25,1,1.0
558256,25.0,0.25,1663.0,2,1.0
558257,-25.0,0.25,1637.75,1,1.0
558258,0.0,0.0,1637.75,1,1.0
558259,0.0,0.0,1637.75,1,1.0
558260,0.0,0.0,1637.75,1,1.0
558261,-37.5,0.25,1600.0,2,1.0
558262,0.0,0.0,1600.0,2,1.0
558263,-25.0,0.25,1574.75,1,1.0
558264,-12.5,0.25,1562.0,2,1.0
558265,0.0,0.25,1561.75,1,1.0
558266,0.0,0.0,1561.75,1,1.0
558267,25.0,0.25,1586.5,2,1.0
558268,-37.5,0.25,1548.75,1,1.0
558269,0.0,0.0,1548.75,1,1.0
558270,0.0,0.0,1548.75,1,1.0
558271,0.0,0.0,1548.75,1,1.0
558272,-25.0,0.25,1523.5,2,1.0
558273,0.0,0.0,1523.5,2,1.0
558274,0.0,0.0,1523.5,2,1.0
558275,37.5,0.25,1560.75,1,1.0
558276,0.0,0.25,1560.5,2,1.0
558277,12.5,0.25,1572.75,1,1.0
558278,25.0,0.25,1597.5,2,1.0
558279,0.0,0.0,1597.5,2,1.0
558280,25.0,0.25,1622.25,1,1.0
558281,0.0,0.0,1622.25,1,1.0
558282,0.0,0.0,1622.25,1,1.0
558283,37.5,0.25,1659.5,2,1.0
558284,12.5,0.25,1671.75,1,1.0
558285,0.0,0.0,1671.75,1,1.0
558286,12.5,0.25,1684.0,2,1.0
558287,0.0,0.0,1684.0,2,1.0
558288,0.0,0.0,1684.0,2,1.0
558289,0.0,0.25,1683.75,1,1.0
558290,0.0,0.0,1683.75,1,1.0
558291,0.0,0.0,1683.75,1,1.0
558292,-62.5,0.25,1621.0,2,1.0
558293,0.0,0.0,1621.0,2,1.0
558294,0.0,0.0,1621.0,2,1.0
558295,-12.5,0.25,1608.25,0,1.0
558296,0.0,0.25,1608.0,2,1.0
558297,-50.0,0.25,1557.75,1,1.0
558298,0.0,0.0,1557.75,1,1.0
558299,0.0,0.0,1557.75,1,1.0
558300,0.0,0.0,1557.75,1,1.0
558301,0.0,0.0,1557.75,1,1.0
558302,0.0,0.0,1557.75,1,1.0
558303,0.0,0.0,1557.75,1,1.0
558304,25.0,0.25,1582.5,2,1.0
558305,0.0,0.0,1582.5,2,1.0
558306,0.0,0.25,1582.25,1,1.0
558307,-25.0,0.25,1557.0,2,1.0
558308,0.0,0.0,1557.0,2,1.0
558309,0.0,0.0,1557.0,2,1.0
558310,0.0,0.0,1557.0,2,1.0
558311,0.0,0.0,1557.0,2,1.0
558312,0.0,0.0,1557.0,2,1.0
558313,12.5,0.25,1569.25,1,1.0
558314,0.0,0.25,1569.0,2,1.0
558315,0.0,0.0,1569.0,2,1.0
558316,12.5,0.25,1581.25,1,1.0
558317,0.0,0.0,1581.25,1,1.0
558318,-37.5,0.25,1543.5,2,1.0
558319,0.0,0.0,1543.5,2,1.0
558320,0.0,0.0,1543.5,2,1.0
558321,0.0,0.0,1543.5,2,1.0
558322,0.0,0.0,1543.5,2,1.0
558323,0.0,0.0,1543.5,2,1.0
558324,0.0,0.0,1543.5,2,1.0
558325,0.0,0.0,1543.5,2,1.0
558326,-12.5,0.25,1530.75,1,1.0
558327,0.0,0.0,1530.75,1,1.0
558328,0.0,0.0,1530.75,1,1.0
558329,0.0,0.0,1530.75,1,1.0
558330,0.0,0.0,1530.75,1,1.0
558331,25.0,0.25,1555.5,2,1.0
558332,0.0,0.0,1555.5,2,1.0
558333,-25.0,0.25,1530.25,1,1.0
558334,0.0,0.0,1530.25,1,1.0
558335,0.0,0.0,1530.25,1,1.0
558336,0.0,0.0,1530.25,1,1.0
558337,0.0,0.0,1530.25,1,1.0
558338,-12.5,0.25,1517.5,2,1.0
558339,0.0,0.25,1517.25,1,1.0
558340,-12.5,0.25,1504.5,2,1.0
558341,0.0,0.0,1504.5,2,1.0
558342,37.5,0.25,1541.75,1,1.0
558343,-12.5,0.25,1529.0,0,1.0
558344,0.0,0.25,1528.75,2,1.0
558345,0.0,0.0,1528.75,2,1.0
558346,0.0,0.0,1528.75,2,1.0
558347,-12.5,0.25,1516.0,1,1.0
558348,0.0,0.0,1516.0,1,1.0
558349,12.5,0.25,1528.25,0,1.0
558350,0.0,0.25,1528.0,2,1.0
558351,0.0,0.25,1527.75,1,1.0
558352,0.0,0.0,1527.75,1,1.0
558353,0.0,0.0,1527.75,1,1.0
558354,-50.0,0.25,1477.5,2,1.0
558355,0.0,0.0,1477.5,2,1.0
558356,25.0,0.25,1502.25,0,1.0
558357,0.0,0.25,1502.0,2,1.0
558358,-25.0,0.25,1476.75,1,1.0
558359,25.0,0.25,1501.5,2,1.0
558360,12.5,0.25,1513.75,1,1.0
558361,0.0,0.0,1513.75,1,1.0
558362,0.0,0.0,1513.75,1,1.0
558363,0.0,0.0,1513.75,1,1.0
558364,0.0,0.0,1513.75,1,1.0
558365,0.0,0.0,1513.75,1,1.0
558366,0.0,0.0,1513.75,1,1.0
558367,25.0,0.25,1538.5,2,1.0
558368,0.0,0.0,1538.5,2,1.0
558369,0.0,0.0,1538.5,2,1.0
558370,62.5,0.25,1600.75,1,1.0
558371,0.0,0.0,1600.75,1,1.0
558372,-50.0,0.25,1550.5,0,1.0
558373,0.0,0.25,1550.25,2,1.0
558374,0.0,0.0,1550.25,2,1.0
558375,0.0,0.0,1550.25,2,1.0
558376,-62.5,0.25,1487.5,1,1.0
558377,0.0,0.0,1487.5,1,1.0
558378,0.0,0.0,1487.5,1,1.0
558379,-50.0,0.25,1437.25,2,1.0
558380,0.0,0.0,1437.25,2,1.0
558381,0.0,0.0,1437.25,2,1.0
558382,-62.5,0.25,1374.5,1,1.0
558383,0.0,0.0,1374.5,1,1.0
558384,0.0,0.0,1374.5,1,1.0
558385,0.0,0.0,1374.5,1,1.0
558386,25.0,0.25,1399.25,0,1.0
558387,0.0,0.25,1399.0,1,1.0
558388,0.0,0.0,1399.0,1,1.0
558389,0.0,0.0,1399.0,1,1.0
558390,0.0,0.0,1399.0,1,1.0
558391,-150.0,0.25,1248.75,2,1.0
558392,0.0,0.0,1248.75,2,1.0
558393,-12.5,0.25,1236.0,1,1.0
558394,0.0,0.0,1236.0,1,1.0
558395,0.0,0.0,1236.0,1,1.0
558396,0.0,0.0,1236.0,1,1.0
558397,0.0,0.0,1236.0,1,1.0
558398,62.5,0.25,1298.25,0,1.0
558399,0.0,0.25,1298.0,1,1.0
558400,0.0,0.0,1298.0,1,1.0
558401,0.0,0.0,1298.0,1,1.0
558402,0.0,0.0,1298.0,1,1.0
558403,25.0,0.25,1322.75,2,1.0
558404,25.0,0.25,1347.5,1,1.0
558405,0.0,0.0,1347.5,1,1.0
558406,0.0,0.0,1347.5,1,1.0
558407,-62.5,0.25,1284.75,2,1.0
558408,0.0,0.0,1284.75,2,1.0
558409,0.0,0.0,1284.75,2,1.0
558410,0.0,0.0,1284.75,2,1.0
558411,0.0,0.25,1284.5,1,1.0
558412,12.5,0.25,1296.75,2,1.0
558413,0.0,0.25,1296.5,1,1.0
558414,0.0,0.0,1296.5,1,1.0
558415,0.0,0.0,1296.5,1,1.0
558416,0.0,0.0,1296.5,1,1.0
558417,0.0,0.25,1296.25,2,1.0
558418,0.0,0.0,1296.25,2,1.0
558419,-12.5,0.25,1283.5,1,1.0
558420,0.0,0.25,1283.25,2,1.0
558421,0.0,0.25,1283.0,1,1.0
558422,0.0,0.0,1283.0,1,1.0
558423,0.0,0.0,1283.0,1,1.0
558424,0.0,0.0,1283.0,1,1.0
558425,0.0,0.0,1283.0,1,1.0
558426,25.0,0.25,1307.75,2,1.0
558427,0.0,0.25,1307.5,1,1.0
558428,0.0,0.0,1307.5,1,1.0
558429,0.0,0.0,1307.5,1,1.0
558430,0.0,0.0,1307.5,1,1.0
558431,0.0,0.0,1307.5,1,1.0
558432,37.5,0.25,1344.75,2,1.0
558433,0.0,0.25,1344.5,1,1.0
558434,0.0,0.0,1344.5,1,1.0
558435,0.0,0.0,1344.5,1,1.0
558436,0.0,0.0,1344.5,1,1.0
558437,-12.5,0.25,1331.75,2,1.0
558438,0.0,0.0,1331.75,2,1.0
558439,0.0,0.0,1331.75,2,1.0
558440,-50.0,0.25,1281.5,1,1.0
558441,0.0,0.0,1281.5,1,1.0
558442,-12.5,0.25,1268.75,2,1.0
558443,0.0,0.25,1268.5,1,1.0
558444,12.5,0.25,1280.75,2,1.0
558445,0.0,0.0,1280.75,2,1.0
558446,25.0,0.25,1305.5,1,1.0
558447,-12.5,0.25,1292.75,2,1.0
558448,0.0,0.0,1292.75,2,1.0
558449,0.0,0.0,1292.75,2,1.0
558450,0.0,0.0,1292.75,2,1.0
558451,0.0,0.0,1292.75,2,1.0
558452,25.0,0.25,1317.5,1,1.0
558453,0.0,0.25,1317.25,2,1.0
558454,0.0,0.0,1317.25,2,1.0
558455,0.0,0.0,1317.25,2,1.0
558456,0.0,0.0,1317.25,2,1.0
558457,0.0,0.0,1317.25,2,1.0
558458,0.0,0.0,1317.25,2,1.0
558459,0.0,0.0,1317.25,2,1.0
558460,0.0,0.0,1317.25,2,1.0
558461,0.0,0.0,1317.25,2,1.0
558462,0.0,0.0,1317.25,2,1.0
558463,0.0,0.0,1317.25,2,1.0
558464,0.0,0.0,1317.25,2,1.0
558465,50.0,0.25,1367.0,0,1.0
558466,0.0,0.25,1366.75,1,1.0
558467,0.0,0.25,1366.5,2,1.0
558468,0.0,0.0,1366.5,2,1.0
558469,0.0,0.0,1366.5,2,1.0
558470,0.0,0.0,1366.5,2,1.0
558471,-12.5,0.25,1353.75,1,1.0
558472,0.0,0.25,1353.5,0,1.0
558473,0.0,0.25,1353.25,1,1.0
558474,12.5,0.25,1365.5,2,1.0
558475,0.0,0.0,1365.5,2,1.0
558476,0.0,0.0,1365.5,2,1.0
558477,-25.0,0.25,1340.25,1,1.0
558478,0.0,0.0,1340.25,1,1.0
558479,0.0,0.0,1340.25,1,1.0
558480,0.0,0.0,1340.25,1,1.0
558481,-12.5,0.25,1327.5,2,1.0
558482,0.0,0.0,1327.5,2,1.0
558483,0.0,0.0,1327.5,2,1.0
558484,0.0,0.0,1327.5,2,1.0
558485,0.0,0.0,1327.5,2,1.0
558486,0.0,0.0,1327.5,2,1.0
558487,0.0,0.25,1327.25,1,1.0
558488,0.0,0.0,1327.25,1,1.0
558489,-12.5,0.25,1314.5,2,1.0
558490,0.0,0.0,1314.5,2,1.0
558491,0.0,0.0,1314.5,2,1.0
558492,0.0,0.0,1314.5,2,1.0
558493,-25.0,0.25,1289.25,1,1.0
558494,0.0,0.0,1289.25,1,1.0
558495,0.0,0.0,1289.25,1,1.0
558496,0.0,0.0,1289.25,1,1.0
558497,-25.0,0.25,1264.0,2,1.0
558498,0.0,0.0,1264.0,2,1.0
558499,0.0,0.0,1264.0,2,1.0
558500,0.0,0.0,1264.0,2,1.0
558501,-25.0,0.25,1238.75,1,1.0
558502,0.0,0.0,1238.75,1,1.0
558503,0.0,0.0,1238.75,1,1.0
558504,0.0,0.0,1238.75,1,1.0
558505,-12.5,0.25,1226.0,2,1.0
558506,0.0,0.0,1226.0,2,1.0
558507,0.0,0.0,1226.0,2,1.0
558508,0.0,0.0,1226.0,2,1.0
558509,0.0,0.0,1226.0,2,1.0
558510,0.0,0.0,1226.0,2,1.0
558511,0.0,0.25,1225.75,1,1.0
558512,0.0,0.0,1225.75,1,1.0
558513,0.0,0.0,1225.75,1,1.0
558514,0.0,0.0,1225.75,1,1.0
558515,0.0,0.0,1225.75,1,1.0
558516,0.0,0.25,1225.5,2,1.0
558517,0.0,0.0,1225.5,2,1.0
558518,0.0,0.0,1225.5,2,1.0
558519,-12.5,0.25,1212.75,1,1.0
558520,0.0,0.0,1212.75,1,1.0
558521,0.0,0.0,1212.75,1,1.0
558522,0.0,0.25,1212.5,2,1.0
558523,0.0,0.0,1212.5,2,1.0
558524,0.0,0.25,1212.25,1,1.0
558525,0.0,0.0,1212.25,1,1.0
558526,0.0,0.25,1212.0,2,1.0
558527,-12.5,0.25,1199.25,1,1.0
558528,0.0,0.0,1199.25,1,1.0
558529,0.0,0.0,1199.25,1,1.0
558530,0.0,0.0,1199.25,1,1.0
558531,-12.5,0.25,1186.5,2,1.0
558532,0.0,0.0,1186.5,2,1.0
558533,0.0,0.0,1186.5,2,1.0
558534,0.0,0.0,1186.5,2,1.0
558535,0.0,0.0,1186.5,2,1.0
558536,0.0,0.0,1186.5,2,1.0
558537,0.0,0.25,1186.25,1,1.0
558538,0.0,0.0,1186.25,1,1.0
558539,0.0,0.0,1186.25,1,1.0
558540,0.0,0.0,1186.25,1,1.0
558541,12.5,0.25,1198.5,0,1.0
558542,0.0,0.25,1198.25,1,1.0
558543,0.0,0.25,1198.0,2,1.0
558544,0.0,0.0,1198.0,2,1.0
558545,0.0,0.0,1198.0,2,1.0
558546,0.0,0.0,1198.0,2,1.0
558547,0.0,0.0,1198.0,2,1.0
558548,0.0,0.0,1198.0,2,1.0
558549,0.0,0.0,1198.0,2,1.0
558550,0.0,0.0,1198.0,2,1.0
558551,0.0,0.0,1198.0,2,1.0
558552,0.0,0.0,1198.0,2,1.0
558553,0.0,0.0,1198.0,2,1.0
558554,0.0,0.0,1198.0,2,1.0
558555,0.0,0.0,1198.0,2,1.0
558556,0.0,0.0,1198.0,2,1.0
558557,0.0,0.0,1198.0,2,1.0
558558,0.0,0.0,1198.0,2,1.0
558559,25.0,0.25,1222.75,1,1.0
558560,12.5,0.25,1235.0,2,1.0
558561,0.0,0.25,1234.75,0,1.0
558562,0.0,0.25,1234.5,1,1.0
558563,0.0,0.0,1234.5,1,1.0
558564,0.0,0.0,1234.5,1,1.0
558565,0.0,0.0,1234.5,1,1.0
558566,0.0,0.0,1234.5,1,1.0
558567,0.0,0.0,1234.5,1,1.0
558568,0.0,0.0,1234.5,1,1.0
558569,0.0,0.0,1234.5,1,1.0
558570,0.0,0.0,1234.5,1,1.0
558571,0.0,0.0,1234.5,1,1.0
558572,37.5,0.25,1271.75,0,1.0
558573,0.0,0.25,1271.5,1,1.0
558574,0.0,0.0,1271.5,1,1.0
558575,12.5,0.25,1283.75,2,1.0
558576,0.0,0.25,1283.5,1,1.0
558577,0.0,0.0,1283.5,1,1.0
558578,0.0,0.0,1283.5,1,1.0
558579,0.0,0.0,1283.5,1,1.0
558580,0.0,0.0,1283.5,1,1.0
558581,12.5,0.25,1295.75,2,1.0
558582,-12.5,0.25,1283.0,1,1.0
558583,0.0,0.0,1283.0,1,1.0
558584,0.0,0.0,1283.0,1,1.0
558585,0.0,0.0,1283.0,1,1.0
558586,0.0,0.0,1283.0,1,1.0
558587,0.0,0.0,1283.0,1,1.0
558588,0.0,0.0,1283.0,1,1.0
558589,12.5,0.25,1295.25,2,1.0
558590,0.0,0.25,1295.0,1,1.0
558591,0.0,0.0,1295.0,1,1.0
558592,0.0,0.0,1295.0,1,1.0
558593,-12.5,0.25,1282.25,2,1.0
558594,0.0,0.0,1282.25,2,1.0
558595,0.0,0.0,1282.25,2,1.0
558596,-12.5,0.25,1269.5,1,1.0
558597,0.0,0.0,1269.5,1,1.0
558598,0.0,0.0,1269.5,1,1.0
558599,0.0,0.0,1269.5,1,1.0
558600,0.0,0.25,1269.25,2,1.0
558601,0.0,0.0,1269.25,2,1.0
558602,-12.5,0.25,1256.5,1,1.0
558603,-12.5,0.25,1243.75,2,1.0
558604,0.0,0.25,1243.5,1,1.0
558605,-12.5,0.25,1230.75,2,1.0
558606,0.0,0.0,1230.75,2,1.0
558607,0.0,0.0,1230.75,2,1.0
558608,0.0,0.0,1230.75,2,1.0
558609,0.0,0.0,1230.75,2,1.0
558610,0.0,0.0,1230.75,2,1.0
558611,-12.5,0.25,1218.0,1,1.0
558612,0.0,0.0,1218.0,1,1.0
558613,0.0,0.0,1218.0,1,1.0
558614,12.5,0.25,1230.25,2,1.0
558615,-12.5,0.25,1217.5,1,1.0
558616,0.0,0.0,1217.5,1,1.0
558617,12.5,0.25,1229.75,2,1.0
558618,0.0,0.25,1229.5,1,1.0
558619,0.0,0.0,1229.5,1,1.0
558620,0.0,0.0,1229.5,1,1.0
558621,0.0,0.0,1229.5,1,1.0
558622,0.0,0.0,1229.5,1,1.0
558623,0.0,0.0,1229.5,1,1.0
558624,0.0,0.0,1229.5,1,1.0
558625,0.0,0.0,1229.5,1,1.0
558626,-12.5,0.25,1216.75,2,1.0
558627,0.0,0.0,1216.75,2,1.0
558628,0.0,0.0,1216.75,2,1.0
558629,0.0,0.0,1216.75,2,1.0
558630,0.0,0.0,1216.75,2,1.0
558631,-25.0,0.25,1191.5,1,1.0
558632,0.0,0.0,1191.5,1,1.0
558633,0.0,0.0,1191.5,1,1.0
558634,0.0,0.0,1191.5,1,1.0
558635,0.0,0.0,1191.5,1,1.0
558636,0.0,0.0,1191.5,1,1.0
558637,0.0,0.0,1191.5,1,1.0
558638,0.0,0.0,1191.5,1,1.0
558639,0.0,0.0,1191.5,1,1.0
558640,-12.5,0.25,1178.75,2,1.0
558641,0.0,0.0,1178.75,2,1.0
558642,0.0,0.0,1178.75,2,1.0
558643,0.0,0.25,1178.5,1,1.0
558644,0.0,0.0,1178.5,1,1.0
558645,0.0,0.25,1178.25,2,1.0
558646,0.0,0.0,1178.25,2,1.0
558647,0.0,0.0,1178.25,2,1.0
558648,0.0,0.0,1178.25,2,1.0
558649,0.0,0.25,1178.0,1,1.0
558650,0.0,0.0,1178.0,1,1.0
558651,0.0,0.0,1178.0,1,1.0
558652,12.5,0.25,1190.25,2,1.0
558653,0.0,0.0,1190.25,2,1.0
558654,12.5,0.25,1202.5,1,1.0
558655,0.0,0.0,1202.5,1,1.0
558656,0.0,0.25,1202.25,2,1.0
558657,0.0,0.0,1202.25,2,1.0
558658,0.0,0.0,1202.25,2,1.0
558659,0.0,0.25,1202.0,1,1.0
558660,0.0,0.0,1202.0,1,1.0
558661,-12.5,0.25,1189.25,2,1.0
558662,0.0,0.0,1189.25,2,1.0
558663,0.0,0.0,1189.25,2,1.0
558664,-25.0,0.25,1164.0,1,1.0
558665,0.0,0.0,1164.0,1,1.0
558666,0.0,0.0,1164.0,1,1.0
558667,-12.5,0.25,1151.25,2,1.0
558668,0.0,0.0,1151.25,2,1.0
558669,0.0,0.0,1151.25,2,1.0
558670,-25.0,0.25,1126.0,1,1.0
558671,0.0,0.0,1126.0,1,1.0
558672,0.0,0.0,1126.0,1,1.0
558673,0.0,0.0,1126.0,1,1.0
558674,0.0,0.0,1126.0,1,1.0
558675,0.0,0.0,1126.0,1,1.0
558676,0.0,0.0,1126.0,1,1.0
558677,0.0,0.0,1126.0,1,1.0
558678,25.0,0.25,1150.75,2,1.0
558679,0.0,0.0,1150.75,2,1.0
558680,0.0,0.0,1150.75,2,1.0
558681,12.5,0.25,1163.0,1,1.0
558682,0.0,0.25,1162.75,2,1.0
558683,0.0,0.0,1162.75,2,1.0
558684,0.0,0.0,1162.75,2,1.0
558685,0.0,0.0,1162.75,2,1.0
558686,0.0,0.0,1162.75,2,1.0
558687,0.0,0.0,1162.75,2,1.0
558688,0.0,0.0,1162.75,2,1.0
558689,0.0,0.0,1162.75,2,1.0
558690,0.0,0.25,1162.5,1,1.0
558691,0.0,0.0,1162.5,1,1.0
