,profit,fees,balance,position,streak
600233,0.0,0.0,1270.0,1,1.0
600234,0.0,0.0,1270.0,1,1.0
600235,0.0,0.25,1269.75,2,1.0
600236,0.0,0.0,1269.75,2,1.0
600237,0.0,0.25,1269.5,1,1.0
600238,0.0,0.25,1269.25,2,1.0
600239,0.0,0.0,1269.25,2,1.0
600240,-12.5,0.25,1256.5,1,1.0
600241,0.0,0.0,1256.5,1,1.0
600242,0.0,0.0,1256.5,1,1.0
600243,0.0,0.0,1256.5,1,1.0
600244,0.0,0.25,1256.25,2,1.0
600245,0.0,0.0,1256.25,2,1.0
600246,0.0,0.0,1256.25,2,1.0
600247,0.0,0.0,1256.25,2,1.0
600248,0.0,0.0,1256.25,2,1.0
600249,0.0,0.0,1256.25,2,1.0
600250,0.0,0.0,1256.25,2,1.0
600251,0.0,0.25,1256.0,1,1.0
600252,-25.0,0.25,1230.75,2,1.0
600253,0.0,0.0,1230.75,2,1.0
600254,0.0,0.0,1230.75,2,1.0
600255,0.0,0.0,1230.75,2,1.0
600256,-12.5,0.25,1218.0,1,1.0
600257,0.0,0.0,1218.0,1,1.0
600258,12.5,0.25,1230.25,2,1.0
600259,0.0,0.25,1230.0,1,1.0
600260,0.0,0.0,1230.0,1,1.0
600261,0.0,0.0,1230.0,1,1.0
600262,0.0,0.25,1229.75,2,1.0
600263,0.0,0.0,1229.75,2,1.0
600264,0.0,0.25,1229.5,1,1.0
600265,0.0,0.25,1229.25,0,1.0
600266,0.0,0.25,1229.0,1,1.0
600267,-12.5,0.25,1216.25,0,1.0
600268,0.0,0.25,1216.0,2,1.0
600269,0.0,0.0,1216.0,2,1.0
600270,0.0,0.0,1216.0,2,1.0
600271,0.0,0.25,1215.75,1,1.0
600272,0.0,0.0,1215.75,1,1.0
600273,0.0,0.25,1215.5,0,1.0
600274,0.0,0.25,1215.25,2,1.0
600275,0.0,0.0,1215.25,2,1.0
600276,0.0,0.0,1215.25,2,1.0
600277,0.0,0.25,1215.0,0,1.0
600278,0.0,0.25,1214.75,2,1.0
600279,0.0,0.0,1214.75,2,1.0
600280,0.0,0.0,1214.75,2,1.0
600281,0.0,0.0,1214.75,2,1.0
600282,-25.0,0.25,1189.5,1,1.0
600283,12.5,0.25,1201.75,0,1.0
600284,0.0,0.25,1201.5,1,1.0
600285,0.0,0.0,1201.5,1,1.0
600286,0.0,0.0,1201.5,1,1.0
600287,12.5,0.25,1213.75,2,1.0
600288,0.0,0.25,1213.5,1,1.0
600289,0.0,0.0,1213.5,1,1.0
600290,0.0,0.0,1213.5,1,1.0
600291,0.0,0.0,1213.5,1,1.0
600292,0.0,0.25,1213.25,2,1.0
600293,0.0,0.0,1213.25,2,1.0
600294,0.0,0.0,1213.25,2,1.0
600295,0.0,0.0,1213.25,2,1.0
600296,0.0,0.25,1213.0,1,1.0
600297,0.0,0.0,1213.0,1,1.0
600298,0.0,0.0,1213.0,1,1.0
600299,0.0,0.0,1213.0,1,1.0
600300,0.0,0.0,1213.0,1,1.0
600301,0.0,0.0,1213.0,1,1.0
600302,0.0,0.25,1212.75,2,1.0
600303,0.0,0.25,1212.5,1,1.0
600304,-12.5,0.25,1199.75,2,1.0
600305,0.0,0.0,1199.75,2,1.0
600306,0.0,0.0,1199.75,2,1.0
600307,0.0,0.0,1199.75,2,1.0
600308,-12.5,0.25,1187.0,1,1.0
600309,0.0,0.0,1187.0,1,1.0
600310,0.0,0.0,1187.0,1,1.0
600311,-12.5,0.25,1174.25,2,1.0
600312,0.0,0.0,1174.25,2,1.0
600313,0.0,0.0,1174.25,2,1.0
600314,0.0,0.0,1174.25,2,1.0
600315,0.0,0.0,1174.25,2,1.0
600316,0.0,0.0,1174.25,2,1.0
600317,0.0,0.0,1174.25,2,1.0
600318,0.0,0.0,1174.25,2,1.0
600319,0.0,0.0,1174.25,2,1.0
600320,0.0,0.0,1174.25,2,1.0
600321,0.0,0.0,1174.25,2,1.0
600322,0.0,0.0,1174.25,2,1.0
600323,0.0,0.0,1174.25,2,1.0
600324,0.0,0.0,1174.25,2,1.0
600325,0.0,0.0,1174.25,2,1.0
600326,0.0,0.0,1174.25,2,1.0
600327,12.5,0.25,1186.5,1,1.0
600328,0.0,0.0,1186.5,1,1.0
600329,0.0,0.0,1186.5,1,1.0
600330,0.0,0.0,1186.5,1,1.0
600331,0.0,0.0,1186.5,1,1.0
600332,0.0,0.0,1186.5,1,1.0
600333,0.0,0.0,1186.5,1,1.0
600334,0.0,0.25,1186.25,2,1.0
600335,0.0,0.0,1186.25,2,1.0
600336,0.0,0.0,1186.25,2,1.0
600337,0.0,0.0,1186.25,2,1.0
600338,0.0,0.0,1186.25,2,1.0
600339,0.0,0.0,1186.25,2,1.0
600340,-12.5,0.25,1173.5,1,1.0
600341,0.0,0.0,1173.5,1,1.0
600342,0.0,0.0,1173.5,1,1.0
600343,0.0,0.0,1173.5,1,1.0
600344,0.0,0.0,1173.5,1,1.0
600345,0.0,0.0,1173.5,1,1.0
600346,0.0,0.0,1173.5,1,1.0
600347,0.0,0.0,1173.5,1,1.0
600348,0.0,0.0,1173.5,1,1.0
600349,25.0,0.25,1198.25,2,1.0
600350,0.0,0.0,1198.25,2,1.0
600351,0.0,0.0,1198.25,2,1.0
600352,-12.5,0.25,1185.5,1,1.0
600353,0.0,0.0,1185.5,1,1.0
600354,0.0,0.0,1185.5,1,1.0
600355,0.0,0.0,1185.5,1,1.0
600356,0.0,0.0,1185.5,1,1.0
600357,0.0,0.25,1185.25,2,1.0
600358,0.0,0.0,1185.25,2,1.0
600359,0.0,0.0,1185.25,2,1.0
600360,-12.5,0.25,1172.5,0,1.0
600361,0.0,0.0,1172.5,0,1.0
600362,0.0,0.25,1172.25,2,1.0
600363,-12.5,0.25,1159.5,1,1.0
600364,0.0,0.25,1159.25,2,1.0
600365,-12.5,0.25,1146.5,1,1.0
600366,0.0,0.0,1146.5,1,1.0
600367,0.0,0.0,1146.5,1,1.0
600368,0.0,0.0,1146.5,1,1.0
600369,-25.0,0.25,1121.25,2,1.0
600370,0.0,0.25,1121.0,1,1.0
600371,-25.0,0.25,1095.75,2,1.0
600372,0.0,0.0,1095.75,2,1.0
600373,0.0,0.0,1095.75,2,1.0
600374,0.0,0.0,1095.75,2,1.0
600375,0.0,0.0,1095.75,2,1.0
600376,-50.0,0.25,1045.5,1,1.0
600377,0.0,0.0,1045.5,1,1.0
600378,0.0,0.0,1045.5,1,1.0
600379,0.0,0.0,1045.5,1,1.0
600380,-25.0,0.25,1020.25,2,1.0
600381,0.0,0.0,1020.25,2,1.0
600382,-12.5,0.25,1007.5,1,1.0
600383,0.0,0.25,1007.25,2,1.0
600384,25.0,0.25,1032.0,1,1.0
600385,25.0,0.25,1056.75,2,1.0
600386,0.0,0.0,1056.75,2,1.0
600387,0.0,0.0,1056.75,2,1.0
600388,12.5,0.25,1069.0,1,1.0
600389,0.0,0.0,1069.0,1,1.0
600390,12.5,0.25,1081.25,2,1.0
600391,0.0,0.0,1081.25,2,1.0
600392,0.0,0.25,1081.0,0,1.0
600393,0.0,0.25,1080.75,1,1.0
600394,0.0,0.0,1080.75,1,1.0
600395,0.0,0.25,1080.5,2,1.0
600396,0.0,0.0,1080.5,2,1.0
600397,0.0,0.0,1080.5,2,1.0
600398,0.0,0.0,1080.5,2,1.0
600399,0.0,0.0,1080.5,2,1.0
600400,0.0,0.0,1080.5,2,1.0
600401,0.0,0.0,1080.5,2,1.0
600402,0.0,0.0,1080.5,2,1.0
600403,25.0,0.25,1105.25,1,1.0
600404,-12.5,0.25,1092.5,2,1.0
600405,0.0,0.0,1092.5,2,1.0
600406,-25.0,0.25,1067.25,1,1.0
600407,0.0,0.0,1067.25,1,1.0
600408,-12.5,0.25,1054.5,2,1.0
600409,-25.0,0.25,1029.25,1,1.0
600410,0.0,0.25,1029.0,2,1.0
600411,0.0,0.25,1028.75,1,1.0
600412,0.0,0.0,1028.75,1,1.0
600413,0.0,0.0,1028.75,1,1.0
600414,12.5,0.25,1041.0,0,1.0
600415,0.0,0.25,1040.75,2,1.0
600416,12.5,0.25,1053.0,1,1.0
600417,-12.5,0.25,1040.25,2,1.0
600418,0.0,0.25,1040.0,1,1.0
600419,25.0,0.25,1064.75,2,1.0
600420,0.0,0.0,1064.75,2,1.0
600421,37.5,0.25,1102.0,1,1.0
600422,0.0,0.0,1102.0,1,1.0
600423,12.5,0.25,1114.25,2,1.0
600424,0.0,0.0,1114.25,2,1.0
600425,0.0,0.25,1114.0,1,1.0
600426,0.0,0.0,1114.0,1,1.0
600427,12.5,0.25,1126.25,2,1.0
600428,0.0,0.0,1126.25,2,1.0
600429,0.0,0.25,1126.0,1,1.0
600430,0.0,0.0,1126.0,1,1.0
600431,0.0,0.0,1126.0,1,1.0
600432,0.0,0.0,1126.0,1,1.0
600433,0.0,0.0,1126.0,1,1.0
600434,0.0,0.25,1125.75,2,1.0
600435,0.0,0.0,1125.75,2,1.0
600436,0.0,0.0,1125.75,2,1.0
600437,0.0,0.0,1125.75,2,1.0
600438,0.0,0.0,1125.75,2,1.0
600439,-25.0,0.25,1100.5,1,1.0
600440,0.0,0.0,1100.5,1,1.0
600441,-12.5,0.25,1087.75,0,1.0
600442,0.0,0.25,1087.5,1,1.0
600443,0.0,0.0,1087.5,1,1.0
600444,0.0,0.0,1087.5,1,1.0
600445,0.0,0.0,1087.5,1,1.0
600446,0.0,0.0,1087.5,1,1.0
600447,0.0,0.0,1087.5,1,1.0
600448,0.0,0.0,1087.5,1,1.0
600449,0.0,0.25,1087.25,2,1.0
600450,0.0,0.0,1087.25,2,1.0
600451,-37.5,0.25,1049.5,1,1.0
600452,0.0,0.0,1049.5,1,1.0
600453,0.0,0.0,1049.5,1,1.0
600454,0.0,0.0,1049.5,1,1.0
600455,25.0,0.25,1074.25,2,1.0
600456,0.0,0.25,1074.0,1,1.0
600457,0.0,0.0,1074.0,1,1.0
600458,0.0,0.0,1074.0,1,1.0
600459,0.0,0.0,1074.0,1,1.0
600460,0.0,0.0,1074.0,1,1.0
600461,0.0,0.0,1074.0,1,1.0
600462,0.0,0.0,1074.0,1,1.0
600463,0.0,0.0,1074.0,1,1.0
600464,37.5,0.25,1111.25,2,1.0
600465,0.0,0.0,1111.25,2,1.0
600466,0.0,0.0,1111.25,2,1.0
600467,-12.5,0.25,1098.5,1,1.0
600468,0.0,0.0,1098.5,1,1.0
600469,0.0,0.25,1098.25,2,1.0
600470,0.0,0.0,1098.25,2,1.0
600471,0.0,0.0,1098.25,2,1.0
600472,-12.5,0.25,1085.5,1,1.0
600473,0.0,0.0,1085.5,1,1.0
600474,0.0,0.0,1085.5,1,1.0
600475,0.0,0.0,1085.5,1,1.0
600476,0.0,0.0,1085.5,1,1.0
600477,-12.5,0.25,1072.75,2,1.0
600478,0.0,0.0,1072.75,2,1.0
600479,0.0,0.0,1072.75,2,1.0
600480,0.0,0.0,1072.75,2,1.0
600481,-25.0,0.25,1047.5,1,1.0
600482,0.0,0.0,1047.5,1,1.0
600483,0.0,0.0,1047.5,1,1.0
600484,0.0,0.0,1047.5,1,1.0
600485,0.0,0.0,1047.5,1,1.0
600486,0.0,0.25,1047.25,2,1.0
600487,-12.5,0.25,1034.5,1,1.0
600488,0.0,0.0,1034.5,1,1.0
600489,-37.5,0.25,996.75,2,1.0
600490,0.0,0.0,996.75,2,1.0
600491,0.0,0.25,996.5,1,1.0
600492,-12.5,0.25,983.75,2,1.0
600493,0.0,0.0,983.75,2,1.0
600494,0.0,0.0,983.75,2,1.0
600495,0.0,0.0,983.75,2,1.0
600496,-25.0,0.25,958.5,1,1.0
600497,0.0,0.0,958.5,1,1.0
600498,0.0,0.0,958.5,1,1.0
600499,12.5,0.25,970.75,2,1.0
600500,0.0,0.0,970.75,2,1.0
600501,0.0,0.25,970.5,1,1.0
600502,0.0,0.0,970.5,1,1.0
600503,0.0,0.0,970.5,1,1.0
600504,0.0,0.25,970.25,2,1.0
600505,0.0,0.0,970.25,2,1.0
600506,0.0,0.0,970.25,2,1.0
600507,0.0,0.0,970.25,2,1.0
600508,0.0,0.0,970.25,2,1.0
600509,0.0,0.0,970.25,2,1.0
600510,0.0,0.0,970.25,2,1.0
600511,0.0,0.0,970.25,2,1.0
600512,25.0,0.25,995.0,1,1.0
600513,0.0,0.0,995.0,1,1.0
600514,0.0,0.0,995.0,1,1.0
600515,-12.5,0.25,982.25,2,1.0
600516,0.0,0.25,982.0,1,1.0
600517,0.0,0.0,982.0,1,1.0
600518,0.0,0.0,982.0,1,1.0
600519,0.0,0.0,982.0,1,1.0
600520,0.0,0.0,982.0,1,1.0
600521,12.5,0.25,994.25,2,1.0
600522,0.0,0.25,994.0,1,1.0
600523,0.0,0.0,994.0,1,1.0
600524,0.0,0.0,994.0,1,1.0
600525,0.0,0.0,994.0,1,1.0
600526,0.0,0.25,993.75,2,1.0
600527,0.0,0.0,993.75,2,1.0
600528,0.0,0.0,993.75,2,1.0
600529,0.0,0.0,993.75,2,1.0
600530,0.0,0.0,993.75,2,1.0
600531,0.0,0.25,993.5,1,1.0
600532,0.0,0.0,993.5,1,1.0
600533,0.0,0.0,993.5,1,1.0
600534,0.0,0.25,993.25,2,1.0
600535,0.0,0.0,993.25,2,1.0
600536,0.0,0.0,993.25,2,1.0
600537,0.0,0.0,993.25,2,1.0
600538,0.0,0.0,993.25,2,1.0
600539,12.5,0.25,1005.5,1,1.0
600540,0.0,0.0,1005.5,1,1.0
600541,12.5,0.25,1017.75,2,1.0
600542,0.0,0.0,1017.75,2,1.0
600543,-12.5,0.25,1005.0,1,1.0
600544,0.0,0.0,1005.0,1,1.0
600545,0.0,0.0,1005.0,1,1.0
600546,0.0,0.0,1005.0,1,1.0
600547,-12.5,0.25,992.25,2,1.0
600548,0.0,0.0,992.25,2,1.0
600549,0.0,0.0,992.25,2,1.0
600550,0.0,0.25,992.0,1,1.0
600551,-12.5,0.25,979.25,2,1.0
600552,0.0,0.0,979.25,2,1.0
600553,0.0,0.0,979.25,2,1.0
600554,0.0,0.0,979.25,2,1.0
600555,0.0,0.0,979.25,2,1.0
600556,0.0,0.0,979.25,2,1.0
600557,37.5,0.25,1016.5,1,1.0
600558,0.0,0.25,1016.25,2,1.0
600559,0.0,0.0,1016.25,2,1.0
600560,0.0,0.0,1016.25,2,1.0
600561,0.0,0.0,1016.25,2,1.0
600562,0.0,0.0,1016.25,2,1.0
600563,0.0,0.0,1016.25,2,1.0
600564,0.0,0.0,1016.25,2,1.0
600565,-12.5,0.25,1003.5,1,1.0
600566,0.0,0.0,1003.5,1,1.0
600567,0.0,0.0,1003.5,1,1.0
600568,0.0,0.25,1003.25,0,1.0
600569,0.0,0.25,1003.0,2,1.0
600570,0.0,0.0,1003.0,2,1.0
600571,-12.5,0.25,990.25,1,1.0
600572,0.0,0.25,990.0,2,1.0
600573,-12.5,0.25,977.25,1,1.0
600574,-12.5,0.25,964.5,2,1.0
600575,0.0,0.25,964.25,1,1.0
600576,0.0,0.0,964.25,1,1.0
600577,-12.5,0.25,951.5,2,1.0
600578,0.0,0.0,951.5,2,1.0
600579,0.0,0.0,951.5,2,1.0
600580,0.0,0.0,951.5,2,1.0
600581,0.0,0.25,951.25,1,1.0
600582,0.0,0.0,951.25,1,1.0
600583,12.5,0.25,963.5,2,1.0
600584,0.0,0.25,963.25,0,1.0
600585,0.0,0.25,963.0,1,1.0
600586,0.0,0.0,963.0,1,1.0
600587,0.0,0.0,963.0,1,1.0
600588,0.0,0.0,963.0,1,1.0
600589,-12.5,0.25,950.25,2,1.0
600590,0.0,0.0,950.25,2,1.0
600591,0.0,0.0,950.25,2,1.0
600592,0.0,0.0,950.25,2,1.0
600593,0.0,0.0,950.25,2,1.0
600594,0.0,0.0,950.25,2,1.0
600595,50.0,0.25,1000.0,1,1.0
600596,12.5,0.25,1012.25,2,1.0
600597,0.0,0.0,1012.25,2,1.0
600598,0.0,0.0,1012.25,2,1.0
600599,0.0,0.0,1012.25,2,1.0
600600,0.0,0.25,1012.0,1,1.0
600601,0.0,0.0,1012.0,1,1.0
600602,0.0,0.0,1012.0,1,1.0
600603,0.0,0.25,1011.75,2,1.0
600604,0.0,0.0,1011.75,2,1.0
600605,0.0,0.25,1011.5,1,1.0
600606,0.0,0.0,1011.5,1,1.0
600607,12.5,0.25,1023.75,2,1.0
600608,-12.5,0.25,1011.0,1,1.0
600609,0.0,0.0,1011.0,1,1.0
600610,0.0,0.0,1011.0,1,1.0
600611,0.0,0.0,1011.0,1,1.0
600612,0.0,0.0,1011.0,1,1.0
600613,0.0,0.0,1011.0,1,1.0
600614,12.5,0.25,1023.25,2,1.0
600615,0.0,0.25,1023.0,1,1.0
600616,0.0,0.0,1023.0,1,1.0
600617,0.0,0.0,1023.0,1,1.0
600618,0.0,0.0,1023.0,1,1.0
600619,0.0,0.0,1023.0,1,1.0
600620,0.0,0.0,1023.0,1,1.0
600621,0.0,0.0,1023.0,1,1.0
600622,-12.5,0.25,1010.25,0,1.0
600623,0.0,0.25,1010.0,2,1.0
600624,0.0,0.0,1010.0,2,1.0
600625,0.0,0.0,1010.0,2,1.0
600626,0.0,0.0,1010.0,2,1.0
600627,0.0,0.0,1010.0,2,1.0
600628,12.5,0.25,1022.25,1,1.0
600629,12.5,0.25,1034.5,0,1.0
600630,0.0,0.25,1034.25,1,1.0
600631,0.0,0.0,1034.25,1,1.0
600632,0.0,0.0,1034.25,1,1.0
600633,0.0,0.0,1034.25,1,1.0
600634,-12.5,0.25,1021.5,2,1.0
600635,0.0,0.0,1021.5,2,1.0
600636,0.0,0.0,1021.5,2,1.0
600637,-12.5,0.25,1008.75,1,1.0
600638,0.0,0.0,1008.75,1,1.0
600639,0.0,0.0,1008.75,1,1.0
600640,0.0,0.0,1008.75,1,1.0
600641,0.0,0.0,1008.75,1,1.0
600642,0.0,0.0,1008.75,1,1.0
600643,0.0,0.0,1008.75,1,1.0
600644,12.5,0.25,1021.0,2,1.0
600645,0.0,0.0,1021.0,2,1.0
600646,0.0,0.0,1021.0,2,1.0
600647,0.0,0.25,1020.75,1,1.0
600648,0.0,0.0,1020.75,1,1.0
600649,12.5,0.25,1033.0,2,1.0
600650,0.0,0.0,1033.0,2,1.0
600651,12.5,0.25,1045.25,1,1.0
600652,0.0,0.0,1045.25,1,1.0
600653,12.5,0.25,1057.5,2,1.0
600654,12.5,0.25,1069.75,1,1.0
600655,0.0,0.0,1069.75,1,1.0
600656,0.0,0.0,1069.75,1,1.0
600657,12.5,0.25,1082.0,2,1.0
600658,0.0,0.25,1081.75,1,1.0
600659,0.0,0.0,1081.75,1,1.0
600660,0.0,0.0,1081.75,1,1.0
600661,0.0,0.0,1081.75,1,1.0
600662,0.0,0.0,1081.75,1,1.0
600663,12.5,0.25,1094.0,2,1.0
600664,0.0,0.0,1094.0,2,1.0
600665,112.5,0.25,1206.25,1,1.0
600666,-12.5,0.25,1193.5,2,1.0
600667,0.0,0.0,1193.5,2,1.0
600668,0.0,0.0,1193.5,2,1.0
600669,0.0,0.0,1193.5,2,1.0
600670,-37.5,0.25,1155.75,1,1.0
600671,12.5,0.25,1168.0,2,1.0
600672,0.0,0.0,1168.0,2,1.0
600673,12.5,0.25,1180.25,1,1.0
600674,0.0,0.0,1180.25,1,1.0
600675,12.5,0.25,1192.5,2,1.0
600676,0.0,0.0,1192.5,2,1.0
600677,0.0,0.0,1192.5,2,1.0
600678,12.5,0.25,1204.75,1,1.0
600679,0.0,0.0,1204.75,1,1.0
600680,-12.5,0.25,1192.0,2,1.0
600681,0.0,0.0,1192.0,2,1.0
600682,0.0,0.0,1192.0,2,1.0
600683,-200.0,0.25,991.75,1,1.0
600684,0.0,0.0,991.75,1,1.0
600685,0.0,0.0,991.75,1,1.0
600686,0.0,0.0,991.75,1,1.0
600687,0.0,0.0,991.75,1,1.0
600688,-12.5,0.25,979.0,2,1.0
600689,37.5,0.25,1016.25,1,1.0
600690,-12.5,0.25,1003.5,2,1.0
600691,0.0,0.0,1003.5,2,1.0
600692,0.0,0.0,1003.5,2,1.0
600693,0.0,0.0,1003.5,2,1.0
600694,0.0,0.0,1003.5,2,1.0
600695,12.5,0.25,1015.75,1,1.0
600696,-25.0,0.25,990.5,2,1.0
600697,0.0,0.0,990.5,2,1.0
600698,0.0,0.0,990.5,2,1.0
600699,0.0,0.0,990.5,2,1.0
600700,0.0,0.0,990.5,2,1.0
600701,37.5,0.25,1027.75,1,1.0
600702,0.0,0.0,1027.75,1,1.0
600703,25.0,0.25,1052.5,2,1.0
600704,0.0,0.0,1052.5,2,1.0
600705,0.0,0.0,1052.5,2,1.0
600706,0.0,0.0,1052.5,2,1.0
600707,0.0,0.0,1052.5,2,1.0
600708,0.0,0.0,1052.5,2,1.0
600709,0.0,0.25,1052.25,1,1.0
600710,0.0,0.0,1052.25,1,1.0
600711,0.0,0.0,1052.25,1,1.0
600712,0.0,0.0,1052.25,1,1.0
600713,-25.0,0.25,1027.0,2,1.0
600714,0.0,0.0,1027.0,2,1.0
600715,0.0,0.0,1027.0,2,1.0
600716,0.0,0.25,1026.75,1,1.0
600717,0.0,0.0,1026.75,1,1.0
600718,0.0,0.0,1026.75,1,1.0
600719,0.0,0.25,1026.5,2,1.0
600720,0.0,0.0,1026.5,2,1.0
600721,0.0,0.0,1026.5,2,1.0
600722,-12.5,0.25,1013.75,1,1.0
600723,0.0,0.0,1013.75,1,1.0
600724,0.0,0.0,1013.75,1,1.0
600725,0.0,0.0,1013.75,1,1.0
600726,-12.5,0.25,1001.0,2,1.0
600727,12.5,0.25,1013.25,0,1.0
600728,0.0,0.25,1013.0,2,1.0
600729,0.0,0.0,1013.0,2,1.0
600730,0.0,0.0,1013.0,2,1.0
600731,0.0,0.25,1012.75,1,1.0
600732,0.0,0.0,1012.75,1,1.0
600733,12.5,0.25,1025.0,2,1.0
600734,0.0,0.0,1025.0,2,1.0
600735,0.0,0.0,1025.0,2,1.0
600736,12.5,0.25,1037.25,1,1.0
600737,-25.0,0.25,1012.0,2,1.0
600738,0.0,0.0,1012.0,2,1.0
600739,0.0,0.0,1012.0,2,1.0
600740,0.0,0.0,1012.0,2,1.0
600741,0.0,0.0,1012.0,2,1.0
600742,-50.0,0.25,961.75,1,1.0
600743,0.0,0.0,961.75,1,1.0
600744,0.0,0.0,961.75,1,1.0
600745,0.0,0.0,961.75,1,1.0
600746,-75.0,0.25,886.5,2,1.0
600747,0.0,0.0,886.5,2,1.0
600748,0.0,0.0,886.5,2,1.0
600749,-12.5,0.25,873.75,0,1.0
600750,0.0,0.25,873.5,2,1.0
600751,50.0,0.25,923.25,1,1.0
600752,0.0,0.0,923.25,1,1.0
600753,-200.0,0.25,723.0,2,1.0
600754,0.0,0.0,723.0,2,1.0
600755,0.0,0.0,723.0,2,1.0
600756,0.0,0.0,723.0,2,1.0
600757,0.0,0.0,723.0,2,1.0
600758,0.0,0.0,723.0,2,1.0
600759,300.0,0.25,1022.75,1,1.0
600760,-37.5,0.25,985.0,2,1.0
600761,25.0,0.25,1009.75,1,1.0
600762,-25.0,0.25,984.5,2,1.0
600763,0.0,0.0,984.5,2,1.0
600764,0.0,0.0,984.5,2,1.0
600765,-100.0,0.25,884.25,1,1.0
600766,0.0,0.0,884.25,1,1.0
600767,0.0,0.0,884.25,1,1.0
600768,-250.0,0.25,634.0,0,1.0
600769,0.0,0.25,633.75,1,1.0
600770,-25.0,0.25,608.5,0,1.0
600771,0.0,0.25,608.25,1,1.0
600772,0.0,0.0,608.25,1,1.0
600773,0.0,0.0,608.25,1,1.0
600774,0.0,0.0,608.25,1,1.0
600775,-12.5,0.25,595.5,2,1.0
600776,0.0,0.0,595.5,2,1.0
600777,0.0,0.0,595.5,2,1.0
600778,12.5,0.25,607.75,1,1.0
600779,0.0,0.0,607.75,1,1.0
600780,0.0,0.0,607.75,1,1.0
600781,0.0,0.0,607.75,1,1.0
600782,0.0,0.0,607.75,1,1.0
600783,0.0,0.0,607.75,1,1.0
600784,0.0,0.0,607.75,1,1.0
600785,0.0,0.0,607.75,1,1.0
600786,0.0,0.0,607.75,1,1.0
600787,0.0,0.0,607.75,1,1.0
600788,0.0,0.0,607.75,1,1.0
600789,62.5,0.25,670.0,2,1.0
600790,0.0,0.0,670.0,2,1.0
600791,50.0,0.25,719.75,1,1.0
600792,0.0,0.0,719.75,1,1.0
600793,25.0,0.25,744.5,2,1.0
600794,0.0,0.0,744.5,2,1.0
600795,0.0,0.0,744.5,2,1.0
600796,0.0,0.0,744.5,2,1.0
600797,0.0,0.0,744.5,2,1.0
600798,0.0,0.0,744.5,2,1.0
600799,12.5,0.25,756.75,1,1.0
600800,0.0,0.0,756.75,1,1.0
600801,0.0,0.0,756.75,1,1.0
600802,0.0,0.0,756.75,1,1.0
600803,12.5,0.25,769.0,2,1.0
600804,0.0,0.0,769.0,2,1.0
600805,0.0,0.0,769.0,2,1.0
600806,0.0,0.0,769.0,2,1.0
600807,0.0,0.0,769.0,2,1.0
600808,0.0,0.25,768.75,1,1.0
600809,0.0,0.0,768.75,1,1.0
600810,0.0,0.0,768.75,1,1.0
600811,-12.5,0.25,756.0,2,1.0
600812,0.0,0.0,756.0,2,1.0
600813,12.5,0.25,768.25,1,1.0
600814,0.0,0.25,768.0,2,1.0
600815,0.0,0.0,768.0,2,1.0
600816,-25.0,0.25,742.75,1,1.0
600817,0.0,0.0,742.75,1,1.0
600818,12.5,0.25,755.0,2,1.0
600819,25.0,0.25,779.75,1,1.0
600820,0.0,0.0,779.75,1,1.0
600821,25.0,0.25,804.5,2,1.0
600822,0.0,0.0,804.5,2,1.0
600823,-12.5,0.25,791.75,1,1.0
600824,0.0,0.0,791.75,1,1.0
600825,0.0,0.0,791.75,1,1.0
600826,0.0,0.0,791.75,1,1.0
600827,-12.5,0.25,779.0,2,1.0
600828,0.0,0.0,779.0,2,1.0
600829,12.5,0.25,791.25,1,1.0
600830,12.5,0.25,803.5,2,1.0
600831,0.0,0.0,803.5,2,1.0
600832,-50.0,0.25,753.25,1,1.0
600833,0.0,0.0,753.25,1,1.0
600834,0.0,0.0,753.25,1,1.0
600835,0.0,0.0,753.25,1,1.0
600836,0.0,0.0,753.25,1,1.0
600837,0.0,0.0,753.25,1,1.0
600838,0.0,0.0,753.25,1,1.0
600839,0.0,0.0,753.25,1,1.0
600840,0.0,0.0,753.25,1,1.0
600841,37.5,0.25,790.5,2,1.0
600842,0.0,0.0,790.5,2,1.0
600843,-12.5,0.25,777.75,1,1.0
600844,0.0,0.0,777.75,1,1.0
600845,0.0,0.0,777.75,1,1.0
600846,0.0,0.0,777.75,1,1.0
600847,25.0,0.25,802.5,2,1.0
600848,0.0,0.0,802.5,2,1.0
600849,-12.5,0.25,789.75,1,1.0
600850,0.0,0.0,789.75,1,1.0
600851,0.0,0.0,789.75,1,1.0
600852,0.0,0.0,789.75,1,1.0
600853,12.5,0.25,802.0,0,1.0
600854,0.0,0.25,801.75,1,1.0
600855,0.0,0.0,801.75,1,1.0
600856,62.5,0.25,864.0,2,1.0
600857,0.0,0.25,863.75,1,1.0
600858,0.0,0.0,863.75,1,1.0
600859,0.0,0.0,863.75,1,1.0
600860,0.0,0.0,863.75,1,1.0
600861,-25.0,0.25,838.5,2,1.0
600862,0.0,0.0,838.5,2,1.0
600863,0.0,0.0,838.5,2,1.0
600864,-12.5,0.25,825.75,1,1.0
600865,0.0,0.0,825.75,1,1.0
600866,0.0,0.0,825.75,1,1.0
600867,-25.0,0.25,800.5,2,1.0
600868,0.0,0.0,800.5,2,1.0
600869,0.0,0.0,800.5,2,1.0
600870,0.0,0.0,800.5,2,1.0
600871,0.0,0.0,800.5,2,1.0
600872,0.0,0.0,800.5,2,1.0
600873,0.0,0.0,800.5,2,1.0
600874,0.0,0.0,800.5,2,1.0
