,profit,fees,balance,position,streak
557474,0.0,0.0,622.5,1,1.0
557475,0.0,0.0,622.5,1,1.0
557476,0.0,0.0,622.5,1,1.0
557477,0.0,0.0,622.5,1,1.0
557478,-25.0,0.25,597.25,2,1.0
557479,0.0,0.0,597.25,2,1.0
557480,0.0,0.0,597.25,2,1.0
557481,0.0,0.0,597.25,2,1.0
557482,-12.5,0.25,584.5,1,1.0
557483,0.0,0.0,584.5,1,1.0
557484,0.0,0.0,584.5,1,1.0
557485,0.0,0.25,584.25,2,1.0
557486,0.0,0.0,584.25,2,1.0
557487,0.0,0.25,584.0,1,1.0
557488,0.0,0.0,584.0,1,1.0
557489,0.0,0.25,583.75,2,1.0
557490,0.0,0.25,583.5,1,1.0
557491,0.0,0.0,583.5,1,1.0
557492,0.0,0.25,583.25,2,1.0
557493,0.0,0.0,583.25,2,1.0
557494,0.0,0.0,583.25,2,1.0
557495,-12.5,0.25,570.5,1,1.0
557496,0.0,0.25,570.25,2,1.0
557497,0.0,0.25,570.0,1,1.0
557498,0.0,0.25,569.75,0,1.0
557499,0.0,0.25,569.5,1,1.0
557500,0.0,0.25,569.25,2,1.0
557501,0.0,0.0,569.25,2,1.0
557502,0.0,0.0,569.25,2,1.0
557503,0.0,0.0,569.25,2,1.0
557504,0.0,0.0,569.25,2,1.0
557505,0.0,0.0,569.25,2,1.0
557506,0.0,0.0,569.25,2,1.0
557507,0.0,0.0,569.25,2,1.0
557508,0.0,0.0,569.25,2,1.0
557509,0.0,0.0,569.25,2,1.0
557510,0.0,0.0,569.25,2,1.0
557511,25.0,0.25,594.0,1,1.0
557512,0.0,0.0,594.0,1,1.0
557513,0.0,0.0,594.0,1,1.0
557514,0.0,0.25,593.75,2,1.0
557515,0.0,0.0,593.75,2,1.0
557516,12.5,0.25,606.0,1,1.0
557517,0.0,0.25,605.75,2,1.0
557518,0.0,0.0,605.75,2,1.0
557519,0.0,0.0,605.75,2,1.0
557520,25.0,0.25,630.5,1,1.0
557521,-12.5,0.25,617.75,2,1.0
557522,0.0,0.0,617.75,2,1.0
557523,0.0,0.0,617.75,2,1.0
557524,0.0,0.0,617.75,2,1.0
557525,0.0,0.25,617.5,1,1.0
557526,25.0,0.25,642.25,2,1.0
557527,0.0,0.0,642.25,2,1.0
557528,12.5,0.25,654.5,1,1.0
557529,0.0,0.0,654.5,1,1.0
557530,0.0,0.25,654.25,2,1.0
557531,0.0,0.0,654.25,2,1.0
557532,0.0,0.25,654.0,1,1.0
557533,0.0,0.0,654.0,1,1.0
557534,-25.0,0.25,628.75,2,1.0
557535,0.0,0.0,628.75,2,1.0
557536,0.0,0.0,628.75,2,1.0
557537,0.0,0.0,628.75,2,1.0
557538,0.0,0.0,628.75,2,1.0
557539,0.0,0.0,628.75,2,1.0
557540,0.0,0.0,628.75,2,1.0
557541,0.0,0.0,628.75,2,1.0
557542,0.0,0.0,628.75,2,1.0
557543,0.0,0.0,628.75,2,1.0
557544,0.0,0.0,628.75,2,1.0
557545,0.0,0.0,628.75,2,1.0
557546,0.0,0.0,628.75,2,1.0
557547,50.0,0.25,678.5,1,1.0
557548,0.0,0.0,678.5,1,1.0
557549,-12.5,0.25,665.75,2,1.0
557550,0.0,0.0,665.75,2,1.0
557551,0.0,0.0,665.75,2,1.0
557552,0.0,0.0,665.75,2,1.0
557553,0.0,0.0,665.75,2,1.0
557554,0.0,0.0,665.75,2,1.0
557555,0.0,0.0,665.75,2,1.0
557556,0.0,0.0,665.75,2,1.0
557557,0.0,0.0,665.75,2,1.0
557558,87.5,0.25,753.0,1,1.0
557559,0.0,0.25,752.75,2,1.0
557560,0.0,0.0,752.75,2,1.0
557561,0.0,0.0,752.75,2,1.0
557562,0.0,0.0,752.75,2,1.0
557563,0.0,0.0,752.75,2,1.0
557564,-37.5,0.25,715.0,1,1.0
557565,0.0,0.0,715.0,1,1.0
557566,0.0,0.25,714.75,2,1.0
557567,0.0,0.25,714.5,1,1.0
557568,0.0,0.0,714.5,1,1.0
557569,-12.5,0.25,701.75,2,1.0
557570,-37.5,0.25,664.0,1,1.0
557571,-12.5,0.25,651.25,2,1.0
557572,12.5,0.25,663.5,1,1.0
557573,0.0,0.0,663.5,1,1.0
557574,-12.5,0.25,650.75,2,1.0
557575,0.0,0.0,650.75,2,1.0
557576,0.0,0.0,650.75,2,1.0
557577,0.0,0.0,650.75,2,1.0
557578,-25.0,0.25,625.5,1,1.0
557579,0.0,0.0,625.5,1,1.0
557580,-37.5,0.25,587.75,2,1.0
557581,0.0,0.0,587.75,2,1.0
557582,0.0,0.0,587.75,2,1.0
557583,0.0,0.0,587.75,2,1.0
557584,-12.5,0.25,575.0,1,1.0
557585,0.0,0.0,575.0,1,1.0
557586,0.0,0.0,575.0,1,1.0
557587,-25.0,0.25,549.75,2,1.0
557588,0.0,0.0,549.75,2,1.0
557589,0.0,0.0,549.75,2,1.0
557590,0.0,0.0,549.75,2,1.0
557591,-25.0,0.25,524.5,1,1.0
557592,0.0,0.0,524.5,1,1.0
557593,0.0,0.0,524.5,1,1.0
557594,0.0,0.0,524.5,1,1.0
557595,0.0,0.0,524.5,1,1.0
557596,0.0,0.0,524.5,1,1.0
557597,0.0,0.0,524.5,1,1.0
557598,0.0,0.0,524.5,1,1.0
557599,0.0,0.0,524.5,1,1.0
557600,0.0,0.0,524.5,1,1.0
557601,0.0,0.0,524.5,1,1.0
557602,0.0,0.0,524.5,1,1.0
557603,50.0,0.25,574.25,2,1.0
557604,12.5,0.25,586.5,1,1.0
557605,0.0,0.0,586.5,1,1.0
557606,0.0,0.0,586.5,1,1.0
557607,-50.0,0.25,536.25,2,1.0
557608,0.0,0.0,536.25,2,1.0
557609,0.0,0.0,536.25,2,1.0
557610,0.0,0.0,536.25,2,1.0
557611,87.5,0.25,623.5,1,1.0
557612,50.0,0.25,673.25,2,1.0
557613,0.0,0.0,673.25,2,1.0
557614,0.0,0.0,673.25,2,1.0
557615,50.0,0.25,723.0,1,1.0
557616,12.5,0.25,735.25,2,1.0
557617,0.0,0.0,735.25,2,1.0
557618,0.0,0.0,735.25,2,1.0
557619,0.0,0.0,735.25,2,1.0
557620,0.0,0.0,735.25,2,1.0
557621,0.0,0.0,735.25,2,1.0
557622,0.0,0.0,735.25,2,1.0
557623,0.0,0.0,735.25,2,1.0
557624,50.0,0.25,785.0,1,1.0
557625,12.5,0.25,797.25,0,1.0
557626,0.0,0.25,797.0,1,1.0
557627,0.0,0.0,797.0,1,1.0
557628,-12.5,0.25,784.25,2,1.0
557629,12.5,0.25,796.5,1,1.0
557630,12.5,0.25,808.75,2,1.0
557631,0.0,0.0,808.75,2,1.0
557632,-50.0,0.25,758.5,1,1.0
557633,0.0,0.0,758.5,1,1.0
557634,0.0,0.0,758.5,1,1.0
557635,0.0,0.0,758.5,1,1.0
557636,0.0,0.0,758.5,1,1.0
557637,0.0,0.0,758.5,1,1.0
557638,0.0,0.25,758.25,2,1.0
557639,0.0,0.0,758.25,2,1.0
557640,0.0,0.0,758.25,2,1.0
557641,0.0,0.0,758.25,2,1.0
557642,-62.5,0.25,695.5,1,1.0
557643,-12.5,0.25,682.75,2,1.0
557644,0.0,0.25,682.5,1,1.0
557645,0.0,0.0,682.5,1,1.0
557646,0.0,0.0,682.5,1,1.0
557647,-37.5,0.25,644.75,2,1.0
557648,0.0,0.0,644.75,2,1.0
557649,0.0,0.0,644.75,2,1.0
557650,0.0,0.0,644.75,2,1.0
557651,0.0,0.0,644.75,2,1.0
557652,0.0,0.0,644.75,2,1.0
557653,-12.5,0.25,632.0,1,1.0
557654,-12.5,0.25,619.25,2,1.0
557655,0.0,0.0,619.25,2,1.0
557656,50.0,0.25,669.0,1,1.0
557657,0.0,0.25,668.75,2,1.0
557658,0.0,0.25,668.5,0,1.0
557659,0.0,0.25,668.25,2,1.0
557660,0.0,0.0,668.25,2,1.0
557661,0.0,0.0,668.25,2,1.0
557662,0.0,0.0,668.25,2,1.0
557663,0.0,0.0,668.25,2,1.0
557664,0.0,0.25,668.0,1,1.0
557665,0.0,0.0,668.0,1,1.0
557666,0.0,0.25,667.75,2,1.0
557667,0.0,0.0,667.75,2,1.0
557668,0.0,0.0,667.75,2,1.0
557669,0.0,0.0,667.75,2,1.0
557670,0.0,0.0,667.75,2,1.0
557671,0.0,0.0,667.75,2,1.0
557672,0.0,0.0,667.75,2,1.0
557673,0.0,0.0,667.75,2,1.0
557674,0.0,0.0,667.75,2,1.0
557675,0.0,0.0,667.75,2,1.0
557676,0.0,0.0,667.75,2,1.0
557677,0.0,0.0,667.75,2,1.0
557678,0.0,0.0,667.75,2,1.0
557679,0.0,0.0,667.75,2,1.0
557680,212.5,0.25,880.0,1,1.0
557681,-37.5,0.25,842.25,2,1.0
557682,75.0,0.25,917.0,1,1.0
557683,-75.0,0.25,841.75,2,1.0
557684,0.0,0.0,841.75,2,1.0
557685,0.0,0.0,841.75,2,1.0
557686,0.0,0.0,841.75,2,1.0
557687,-137.5,0.25,704.0,1,1.0
557688,0.0,0.0,704.0,1,1.0
557689,0.0,0.0,704.0,1,1.0
557690,0.0,0.0,704.0,1,1.0
557691,0.0,0.0,704.0,1,1.0
557692,0.0,0.25,703.75,2,1.0
557693,0.0,0.25,703.5,1,1.0
557694,37.5,0.25,740.75,2,1.0
557695,0.0,0.0,740.75,2,1.0
557696,-12.5,0.25,728.0,1,1.0
557697,0.0,0.0,728.0,1,1.0
557698,0.0,0.0,728.0,1,1.0
557699,25.0,0.25,752.75,2,1.0
557700,0.0,0.0,752.75,2,1.0
557701,0.0,0.25,752.5,1,1.0
557702,0.0,0.0,752.5,1,1.0
557703,0.0,0.0,752.5,1,1.0
557704,-25.0,0.25,727.25,2,1.0
557705,0.0,0.0,727.25,2,1.0
557706,0.0,0.0,727.25,2,1.0
557707,-25.0,0.25,702.0,1,1.0
557708,0.0,0.0,702.0,1,1.0
557709,0.0,0.0,702.0,1,1.0
557710,0.0,0.0,702.0,1,1.0
557711,0.0,0.25,701.75,2,1.0
557712,0.0,0.0,701.75,2,1.0
557713,50.0,0.25,751.5,0,1.0
557714,0.0,0.25,751.25,2,1.0
557715,0.0,0.0,751.25,2,1.0
557716,50.0,0.25,801.0,1,1.0
557717,-12.5,0.25,788.25,2,1.0
557718,0.0,0.0,788.25,2,1.0
557719,0.0,0.0,788.25,2,1.0
557720,0.0,0.0,788.25,2,1.0
557721,0.0,0.0,788.25,2,1.0
557722,12.5,0.25,800.5,1,1.0
557723,0.0,0.0,800.5,1,1.0
557724,-50.0,0.25,750.25,2,1.0
557725,0.0,0.0,750.25,2,1.0
557726,0.0,0.0,750.25,2,1.0
557727,0.0,0.0,750.25,2,1.0
557728,-12.5,0.25,737.5,1,1.0
557729,0.0,0.0,737.5,1,1.0
557730,37.5,0.25,774.75,2,1.0
557731,0.0,0.0,774.75,2,1.0
557732,0.0,0.25,774.5,1,1.0
557733,0.0,0.0,774.5,1,1.0
557734,0.0,0.0,774.5,1,1.0
557735,-50.0,0.25,724.25,2,1.0
557736,0.0,0.0,724.25,2,1.0
557737,0.0,0.0,724.25,2,1.0
557738,0.0,0.0,724.25,2,1.0
557739,0.0,0.0,724.25,2,1.0
557740,0.0,0.0,724.25,2,1.0
557741,-62.5,0.25,661.5,1,1.0
557742,0.0,0.0,661.5,1,1.0
557743,0.0,0.0,661.5,1,1.0
557744,0.0,0.0,661.5,1,1.0
557745,0.0,0.0,661.5,1,1.0
557746,0.0,0.0,661.5,1,1.0
557747,0.0,0.0,661.5,1,1.0
557748,-12.5,0.25,648.75,2,1.0
557749,0.0,0.0,648.75,2,1.0
557750,0.0,0.0,648.75,2,1.0
557751,0.0,0.0,648.75,2,1.0
557752,0.0,0.0,648.75,2,1.0
557753,0.0,0.0,648.75,2,1.0
557754,0.0,0.0,648.75,2,1.0
557755,0.0,0.0,648.75,2,1.0
557756,0.0,0.0,648.75,2,1.0
557757,87.5,0.25,736.0,1,1.0
557758,-12.5,0.25,723.25,2,1.0
557759,0.0,0.0,723.25,2,1.0
557760,0.0,0.0,723.25,2,1.0
557761,0.0,0.0,723.25,2,1.0
557762,0.0,0.0,723.25,2,1.0
557763,-12.5,0.25,710.5,1,1.0
557764,0.0,0.0,710.5,1,1.0
557765,0.0,0.0,710.5,1,1.0
557766,0.0,0.0,710.5,1,1.0
557767,0.0,0.0,710.5,1,1.0
557768,0.0,0.0,710.5,1,1.0
557769,0.0,0.0,710.5,1,1.0
557770,0.0,0.0,710.5,1,1.0
557771,0.0,0.0,710.5,1,1.0
557772,0.0,0.0,710.5,1,1.0
557773,112.5,0.25,822.75,0,1.0
557774,0.0,0.25,822.5,1,1.0
557775,0.0,0.0,822.5,1,1.0
557776,0.0,0.0,822.5,1,1.0
557777,-37.5,0.25,784.75,2,1.0
557778,-12.5,0.25,772.0,0,1.0
557779,0.0,0.25,771.75,2,1.0
557780,0.0,0.0,771.75,2,1.0
557781,-37.5,0.25,734.0,1,1.0
557782,0.0,0.0,734.0,1,1.0
557783,0.0,0.0,734.0,1,1.0
557784,0.0,0.0,734.0,1,1.0
557785,0.0,0.0,734.0,1,1.0
557786,0.0,0.0,734.0,1,1.0
557787,0.0,0.0,734.0,1,1.0
557788,50.0,0.25,783.75,2,1.0
557789,25.0,0.25,808.5,1,1.0
557790,0.0,0.25,808.25,2,1.0
557791,0.0,0.0,808.25,2,1.0
557792,0.0,0.0,808.25,2,1.0
557793,0.0,0.0,808.25,2,1.0
557794,-37.5,0.25,770.5,1,1.0
557795,25.0,0.25,795.25,0,1.0
557796,0.0,0.25,795.0,1,1.0
557797,0.0,0.0,795.0,1,1.0
557798,0.0,0.0,795.0,1,1.0
557799,-12.5,0.25,782.25,2,1.0
557800,0.0,0.0,782.25,2,1.0
557801,0.0,0.0,782.25,2,1.0
557802,0.0,0.0,782.25,2,1.0
557803,0.0,0.0,782.25,2,1.0
557804,0.0,0.0,782.25,2,1.0
557805,0.0,0.0,782.25,2,1.0
557806,0.0,0.0,782.25,2,1.0
557807,37.5,0.25,819.5,1,1.0
557808,-37.5,0.25,781.75,2,1.0
557809,25.0,0.25,806.5,0,1.0
557810,0.0,0.25,806.25,2,1.0
557811,0.0,0.0,806.25,2,1.0
557812,0.0,0.0,806.25,2,1.0
557813,-12.5,0.25,793.5,1,1.0
557814,0.0,0.25,793.25,2,1.0
557815,0.0,0.25,793.0,1,1.0
557816,12.5,0.25,805.25,2,1.0
557817,0.0,0.0,805.25,2,1.0
557818,0.0,0.25,805.0,1,1.0
557819,0.0,0.0,805.0,1,1.0
557820,0.0,0.0,805.0,1,1.0
557821,-12.5,0.25,792.25,2,1.0
557822,0.0,0.0,792.25,2,1.0
557823,0.0,0.0,792.25,2,1.0
557824,-25.0,0.25,767.0,1,1.0
557825,0.0,0.0,767.0,1,1.0
557826,0.0,0.0,767.0,1,1.0
557827,0.0,0.0,767.0,1,1.0
557828,0.0,0.25,766.75,2,1.0
557829,12.5,0.25,779.0,1,1.0
557830,0.0,0.25,778.75,2,1.0
557831,0.0,0.0,778.75,2,1.0
557832,0.0,0.0,778.75,2,1.0
557833,0.0,0.0,778.75,2,1.0
557834,0.0,0.0,778.75,2,1.0
557835,0.0,0.0,778.75,2,1.0
557836,25.0,0.25,803.5,0,1.0
557837,0.0,0.25,803.25,2,1.0
557838,37.5,0.25,840.5,1,1.0
557839,25.0,0.25,865.25,2,1.0
557840,0.0,0.0,865.25,2,1.0
557841,0.0,0.0,865.25,2,1.0
557842,0.0,0.0,865.25,2,1.0
557843,0.0,0.0,865.25,2,1.0
557844,0.0,0.0,865.25,2,1.0
557845,0.0,0.0,865.25,2,1.0
557846,37.5,0.25,902.5,1,1.0
557847,0.0,0.25,902.25,2,1.0
557848,0.0,0.0,902.25,2,1.0
557849,0.0,0.0,902.25,2,1.0
557850,0.0,0.0,902.25,2,1.0
557851,-12.5,0.25,889.5,1,1.0
557852,0.0,0.0,889.5,1,1.0
557853,0.0,0.0,889.5,1,1.0
557854,0.0,0.0,889.5,1,1.0
557855,0.0,0.0,889.5,1,1.0
557856,12.5,0.25,901.75,0,1.0
557857,0.0,0.25,901.5,1,1.0
557858,12.5,0.25,913.75,2,1.0
557859,0.0,0.0,913.75,2,1.0
557860,12.5,0.25,926.0,1,1.0
557861,0.0,0.0,926.0,1,1.0
557862,0.0,0.0,926.0,1,1.0
557863,-12.5,0.25,913.25,2,1.0
557864,0.0,0.0,913.25,2,1.0
557865,0.0,0.0,913.25,2,1.0
557866,50.0,0.25,963.0,0,1.0
557867,0.0,0.25,962.75,2,1.0
557868,0.0,0.0,962.75,2,1.0
557869,75.0,0.25,1037.5,1,1.0
557870,25.0,0.25,1062.25,2,1.0
557871,0.0,0.0,1062.25,2,1.0
557872,0.0,0.0,1062.25,2,1.0
557873,-50.0,0.25,1012.0,1,1.0
557874,0.0,0.0,1012.0,1,1.0
557875,25.0,0.25,1036.75,0,1.0
557876,0.0,0.25,1036.5,1,1.0
557877,0.0,0.0,1036.5,1,1.0
557878,0.0,0.0,1036.5,1,1.0
557879,0.0,0.0,1036.5,1,1.0
557880,0.0,0.0,1036.5,1,1.0
557881,0.0,0.0,1036.5,1,1.0
557882,0.0,0.0,1036.5,1,1.0
557883,0.0,0.0,1036.5,1,1.0
557884,12.5,0.25,1048.75,2,1.0
557885,0.0,0.0,1048.75,2,1.0
557886,0.0,0.0,1048.75,2,1.0
557887,0.0,0.25,1048.5,1,1.0
557888,0.0,0.0,1048.5,1,1.0
557889,0.0,0.0,1048.5,1,1.0
557890,25.0,0.25,1073.25,2,1.0
557891,37.5,0.25,1110.5,1,1.0
557892,0.0,0.0,1110.5,1,1.0
557893,-25.0,0.25,1085.25,2,1.0
557894,0.0,0.0,1085.25,2,1.0
557895,0.0,0.0,1085.25,2,1.0
557896,-12.5,0.25,1072.5,1,1.0
557897,0.0,0.25,1072.25,2,1.0
557898,0.0,0.25,1072.0,1,1.0
557899,0.0,0.25,1071.75,2,1.0
557900,0.0,0.0,1071.75,2,1.0
557901,-25.0,0.25,1046.5,1,1.0
557902,0.0,0.0,1046.5,1,1.0
557903,0.0,0.0,1046.5,1,1.0
557904,0.0,0.0,1046.5,1,1.0
557905,0.0,0.0,1046.5,1,1.0
557906,-62.5,0.25,983.75,2,1.0
557907,0.0,0.0,983.75,2,1.0
557908,0.0,0.0,983.75,2,1.0
557909,0.0,0.0,983.75,2,1.0
557910,0.0,0.25,983.5,0,1.0
557911,0.0,0.25,983.25,2,1.0
557912,-12.5,0.25,970.5,1,1.0
557913,12.5,0.25,982.75,2,1.0
557914,-62.5,0.25,920.0,1,1.0
557915,0.0,0.0,920.0,1,1.0
557916,0.0,0.0,920.0,1,1.0
557917,0.0,0.0,920.0,1,1.0
557918,0.0,0.0,920.0,1,1.0
557919,0.0,0.0,920.0,1,1.0
557920,0.0,0.0,920.0,1,1.0
557921,0.0,0.0,920.0,1,1.0
557922,75.0,0.25,994.75,2,1.0
557923,12.5,0.25,1007.0,1,1.0
557924,0.0,0.25,1006.75,2,1.0
557925,-25.0,0.25,981.5,1,1.0
557926,0.0,0.0,981.5,1,1.0
557927,0.0,0.0,981.5,1,1.0
557928,0.0,0.0,981.5,1,1.0
557929,0.0,0.0,981.5,1,1.0
557930,-12.5,0.25,968.75,2,1.0
557931,0.0,0.0,968.75,2,1.0
557932,0.0,0.0,968.75,2,1.0
557933,0.0,0.0,968.75,2,1.0
557934,0.0,0.0,968.75,2,1.0
557935,0.0,0.0,968.75,2,1.0
557936,0.0,0.25,968.5,1,1.0
557937,0.0,0.0,968.5,1,1.0
557938,0.0,0.0,968.5,1,1.0
557939,0.0,0.0,968.5,1,1.0
557940,0.0,0.0,968.5,1,1.0
557941,0.0,0.0,968.5,1,1.0
557942,0.0,0.0,968.5,1,1.0
557943,25.0,0.25,993.25,2,1.0
557944,-25.0,0.25,968.0,1,1.0
557945,12.5,0.25,980.25,2,1.0
557946,37.5,0.25,1017.5,1,1.0
557947,0.0,0.0,1017.5,1,1.0
557948,0.0,0.0,1017.5,1,1.0
557949,62.5,0.25,1079.75,2,1.0
557950,0.0,0.25,1079.5,1,1.0
557951,0.0,0.0,1079.5,1,1.0
557952,0.0,0.0,1079.5,1,1.0
557953,0.0,0.0,1079.5,1,1.0
557954,0.0,0.0,1079.5,1,1.0
557955,0.0,0.25,1079.25,0,1.0
557956,0.0,0.25,1079.0,1,1.0
557957,-12.5,0.25,1066.25,2,1.0
557958,0.0,0.0,1066.25,2,1.0
557959,0.0,0.0,1066.25,2,1.0
557960,0.0,0.0,1066.25,2,1.0
557961,0.0,0.0,1066.25,2,1.0
557962,37.5,0.25,1103.5,1,1.0
557963,0.0,0.0,1103.5,1,1.0
557964,50.0,0.25,1153.25,2,1.0
557965,50.0,0.25,1203.0,1,1.0
557966,0.0,0.0,1203.0,1,1.0
557967,0.0,0.0,1203.0,1,1.0
557968,25.0,0.25,1227.75,2,1.0
557969,12.5,0.25,1240.0,1,1.0
557970,0.0,0.0,1240.0,1,1.0
557971,0.0,0.0,1240.0,1,1.0
557972,0.0,0.0,1240.0,1,1.0
557973,0.0,0.0,1240.0,1,1.0
557974,0.0,0.0,1240.0,1,1.0
557975,37.5,0.25,1277.25,2,1.0
557976,0.0,0.0,1277.25,2,1.0
557977,112.5,0.25,1389.5,1,1.0
557978,37.5,0.25,1426.75,2,1.0
557979,0.0,0.0,1426.75,2,1.0
557980,12.5,0.25,1439.0,1,1.0
557981,0.0,0.0,1439.0,1,1.0
557982,0.0,0.0,1439.0,1,1.0
557983,25.0,0.25,1463.75,2,1.0
557984,-50.0,0.25,1413.5,1,1.0
557985,0.0,0.25,1413.25,0,1.0
557986,0.0,0.25,1413.0,1,1.0
557987,0.0,0.0,1413.0,1,1.0
557988,0.0,0.0,1413.0,1,1.0
557989,0.0,0.0,1413.0,1,1.0
557990,0.0,0.0,1413.0,1,1.0
557991,-12.5,0.25,1400.25,2,1.0
557992,0.0,0.0,1400.25,2,1.0
557993,0.0,0.0,1400.25,2,1.0
557994,0.0,0.0,1400.25,2,1.0
557995,0.0,0.0,1400.25,2,1.0
557996,0.0,0.0,1400.25,2,1.0
557997,0.0,0.0,1400.25,2,1.0
557998,0.0,0.0,1400.25,2,1.0
557999,0.0,0.0,1400.25,2,1.0
558000,0.0,0.0,1400.25,2,1.0
558001,0.0,0.0,1400.25,2,1.0
558002,0.0,0.0,1400.25,2,1.0
558003,0.0,0.0,1400.25,2,1.0
558004,100.0,0.25,1500.0,1,1.0
558005,0.0,0.0,1500.0,1,1.0
558006,0.0,0.0,1500.0,1,1.0
558007,-125.0,0.25,1374.75,2,1.0
558008,0.0,0.0,1374.75,2,1.0
558009,0.0,0.0,1374.75,2,1.0
558010,0.0,0.0,1374.75,2,1.0
558011,0.0,0.0,1374.75,2,1.0
558012,50.0,0.25,1424.5,1,1.0
558013,0.0,0.0,1424.5,1,1.0
558014,-62.5,0.25,1361.75,2,1.0
558015,62.5,0.25,1424.0,0,1.0
558016,0.0,0.25,1423.75,2,1.0
558017,-12.5,0.25,1411.0,1,1.0
558018,12.5,0.25,1423.25,2,1.0
558019,12.5,0.25,1435.5,1,1.0
558020,0.0,0.0,1435.5,1,1.0
558021,0.0,0.0,1435.5,1,1.0
558022,0.0,0.0,1435.5,1,1.0
558023,0.0,0.0,1435.5,1,1.0
558024,0.0,0.0,1435.5,1,1.0
558025,50.0,0.25,1485.25,2,1.0
558026,-37.5,0.25,1447.5,1,1.0
558027,0.0,0.0,1447.5,1,1.0
558028,0.0,0.0,1447.5,1,1.0
558029,0.0,0.0,1447.5,1,1.0
558030,0.0,0.0,1447.5,1,1.0
558031,-12.5,0.25,1434.75,2,1.0
558032,0.0,0.0,1434.75,2,1.0
558033,0.0,0.0,1434.75,2,1.0
558034,-37.5,0.25,1397.0,1,1.0
558035,-62.5,0.25,1334.25,2,1.0
558036,12.5,0.25,1346.5,1,1.0
558037,62.5,0.25,1408.75,2,1.0
558038,0.0,0.0,1408.75,2,1.0
558039,25.0,0.25,1433.5,1,1.0
558040,0.0,0.0,1433.5,1,1.0
558041,0.0,0.0,1433.5,1,1.0
558042,0.0,0.0,1433.5,1,1.0
558043,-25.0,0.25,1408.25,2,1.0
558044,0.0,0.0,1408.25,2,1.0
558045,0.0,0.0,1408.25,2,1.0
558046,25.0,0.25,1433.0,1,1.0
558047,12.5,0.25,1445.25,2,1.0
558048,0.0,0.0,1445.25,2,1.0
558049,-37.5,0.25,1407.5,1,1.0
558050,0.0,0.0,1407.5,1,1.0
558051,0.0,0.0,1407.5,1,1.0
558052,0.0,0.0,1407.5,1,1.0
558053,0.0,0.0,1407.5,1,1.0
558054,0.0,0.0,1407.5,1,1.0
558055,0.0,0.0,1407.5,1,1.0
558056,25.0,0.25,1432.25,2,1.0
558057,0.0,0.0,1432.25,2,1.0
558058,0.0,0.25,1432.0,1,1.0
558059,0.0,0.0,1432.0,1,1.0
558060,0.0,0.0,1432.0,1,1.0
558061,0.0,0.0,1432.0,1,1.0
558062,0.0,0.0,1432.0,1,1.0
558063,0.0,0.0,1432.0,1,1.0
558064,0.0,0.0,1432.0,1,1.0
558065,0.0,0.0,1432.0,1,1.0
558066,12.5,0.25,1444.25,2,1.0
558067,0.0,0.0,1444.25,2,1.0
558068,0.0,0.0,1444.25,2,1.0
558069,0.0,0.0,1444.25,2,1.0
558070,0.0,0.0,1444.25,2,1.0
558071,0.0,0.0,1444.25,2,1.0
558072,0.0,0.25,1444.0,1,1.0
558073,0.0,0.0,1444.0,1,1.0
558074,-50.0,0.25,1393.75,2,1.0
558075,0.0,0.0,1393.75,2,1.0
558076,0.0,0.0,1393.75,2,1.0
558077,12.5,0.25,1406.0,1,1.0
558078,0.0,0.0,1406.0,1,1.0
558079,25.0,0.25,1430.75,2,1.0
558080,0.0,0.25,1430.5,1,1.0
558081,0.0,0.0,1430.5,1,1.0
558082,0.0,0.0,1430.5,1,1.0
558083,0.0,0.0,1430.5,1,1.0
558084,0.0,0.0,1430.5,1,1.0
558085,-50.0,0.25,1380.25,2,1.0
558086,0.0,0.0,1380.25,2,1.0
558087,0.0,0.0,1380.25,2,1.0
558088,0.0,0.0,1380.25,2,1.0
558089,0.0,0.0,1380.25,2,1.0
558090,0.0,0.0,1380.25,2,1.0
558091,0.0,0.0,1380.25,2,1.0
558092,25.0,0.25,1405.0,1,1.0
558093,0.0,0.0,1405.0,1,1.0
558094,25.0,0.25,1429.75,2,1.0
558095,12.5,0.25,1442.0,0,1.0
558096,0.0,0.25,1441.75,1,1.0
558097,12.5,0.25,1454.0,2,1.0
558098,0.0,0.0,1454.0,2,1.0
558099,12.5,0.25,1466.25,1,1.0
558100,25.0,0.25,1491.0,2,1.0
558101,-25.0,0.25,1465.75,1,1.0
558102,0.0,0.0,1465.75,1,1.0
558103,0.0,0.0,1465.75,1,1.0
558104,0.0,0.0,1465.75,1,1.0
558105,-37.5,0.25,1428.0,0,1.0
558106,0.0,0.25,1427.75,2,1.0
558107,50.0,0.25,1477.5,0,1.0
558108,0.0,0.25,1477.25,2,1.0
558109,0.0,0.0,1477.25,2,1.0
558110,0.0,0.0,1477.25,2,1.0
558111,0.0,0.0,1477.25,2,1.0
558112,-62.5,0.25,1414.5,1,1.0
558113,0.0,0.0,1414.5,1,1.0
558114,0.0,0.0,1414.5,1,1.0
558115,0.0,0.0,1414.5,1,1.0
558116,0.0,0.0,1414.5,1,1.0
558117,0.0,0.0,1414.5,1,1.0
558118,0.0,0.0,1414.5,1,1.0
558119,0.0,0.0,1414.5,1,1.0
558120,0.0,0.0,1414.5,1,1.0
558121,0.0,0.0,1414.5,1,1.0
558122,0.0,0.0,1414.5,1,1.0
558123,100.0,0.25,1514.25,2,1.0
558124,0.0,0.0,1514.25,2,1.0
