,profit,fees,balance,position,streak
600914,0.0,0.25,484.5,1,1.0
600915,0.0,0.0,484.5,1,1.0
600916,50.0,0.25,534.25,2,1.0
600917,0.0,0.25,534.0,1,1.0
600918,0.0,0.0,534.0,1,1.0
600919,0.0,0.0,534.0,1,1.0
600920,0.0,0.0,534.0,1,1.0
600921,25.0,0.25,558.75,2,1.0
600922,-25.0,0.25,533.5,1,1.0
600923,0.0,0.0,533.5,1,1.0
600924,0.0,0.0,533.5,1,1.0
600925,0.0,0.0,533.5,1,1.0
600926,-12.5,0.25,520.75,0,1.0
600927,0.0,0.25,520.5,1,1.0
600928,0.0,0.25,520.25,2,1.0
600929,0.0,0.0,520.25,2,1.0
600930,0.0,0.25,520.0,1,1.0
600931,0.0,0.0,520.0,1,1.0
600932,37.5,0.25,557.25,2,1.0
600933,25.0,0.25,582.0,1,1.0
600934,0.0,0.0,582.0,1,1.0
600935,0.0,0.0,582.0,1,1.0
600936,0.0,0.0,582.0,1,1.0
600937,0.0,0.0,582.0,1,1.0
600938,0.0,0.0,582.0,1,1.0
600939,0.0,0.0,582.0,1,1.0
600940,0.0,0.0,582.0,1,1.0
600941,0.0,0.0,582.0,1,1.0
600942,0.0,0.0,582.0,1,1.0
600943,0.0,0.0,582.0,1,1.0
600944,0.0,0.0,582.0,1,1.0
600945,0.0,0.0,582.0,1,1.0
600946,0.0,0.0,582.0,1,1.0
600947,150.0,0.25,731.75,2,1.0
600948,-12.5,0.25,719.0,1,1.0
600949,0.0,0.0,719.0,1,1.0
600950,-25.0,0.25,693.75,2,1.0
600951,0.0,0.0,693.75,2,1.0
600952,0.0,0.0,693.75,2,1.0
600953,-137.5,0.25,556.0,1,1.0
600954,0.0,0.0,556.0,1,1.0
600955,0.0,0.0,556.0,1,1.0
600956,0.0,0.0,556.0,1,1.0
600957,0.0,0.0,556.0,1,1.0
600958,0.0,0.0,556.0,1,1.0
600959,0.0,0.0,556.0,1,1.0
600960,0.0,0.25,555.75,2,1.0
600961,0.0,0.0,555.75,2,1.0
600962,0.0,0.0,555.75,2,1.0
600963,0.0,0.0,555.75,2,1.0
600964,0.0,0.0,555.75,2,1.0
600965,12.5,0.25,568.0,1,1.0
600966,0.0,0.0,568.0,1,1.0
600967,0.0,0.0,568.0,1,1.0
600968,-25.0,0.25,542.75,2,1.0
600969,0.0,0.0,542.75,2,1.0
600970,0.0,0.0,542.75,2,1.0
600971,0.0,0.0,542.75,2,1.0
600972,0.0,0.0,542.75,2,1.0
600973,-50.0,0.25,492.5,1,1.0
600974,0.0,0.0,492.5,1,1.0
600975,0.0,0.0,492.5,1,1.0
600976,0.0,0.0,492.5,1,1.0
600977,-37.5,0.25,454.75,2,1.0
600978,0.0,0.0,454.75,2,1.0
600979,0.0,0.0,454.75,2,1.0
600980,0.0,0.0,454.75,2,1.0
600981,25.0,0.25,479.5,1,1.0
600982,12.5,0.25,491.75,2,1.0
600983,0.0,0.0,491.75,2,1.0
600984,0.0,0.0,491.75,2,1.0
600985,0.0,0.0,491.75,2,1.0
600986,-12.5,0.25,479.0,1,1.0
600987,0.0,0.0,479.0,1,1.0
600988,0.0,0.0,479.0,1,1.0
600989,0.0,0.0,479.0,1,1.0
600990,0.0,0.0,479.0,1,1.0
600991,-62.5,0.25,416.25,2,1.0
600992,0.0,0.0,416.25,2,1.0
600993,0.0,0.0,416.25,2,1.0
600994,0.0,0.0,416.25,2,1.0
600995,12.5,0.25,428.5,1,1.0
600996,-12.5,0.25,415.75,2,1.0
600997,0.0,0.0,415.75,2,1.0
600998,0.0,0.0,415.75,2,1.0
600999,0.0,0.0,415.75,2,1.0
601000,0.0,0.0,415.75,2,1.0
601001,-25.0,0.25,390.5,1,1.0
601002,0.0,0.0,390.5,1,1.0
601003,0.0,0.0,390.5,1,1.0
601004,0.0,0.0,390.5,1,1.0
601005,0.0,0.0,390.5,1,1.0
601006,0.0,0.0,390.5,1,1.0
601007,0.0,0.0,390.5,1,1.0
601008,0.0,0.0,390.5,1,1.0
601009,25.0,0.25,415.25,2,1.0
601010,0.0,0.0,415.25,2,1.0
601011,0.0,0.0,415.25,2,1.0
601012,0.0,0.0,415.25,2,1.0
601013,0.0,0.0,415.25,2,1.0
601014,75.0,0.25,490.0,1,1.0
601015,62.5,0.25,552.25,2,1.0
601016,12.5,0.25,564.5,1,1.0
601017,0.0,0.0,564.5,1,1.0
601018,0.0,0.0,564.5,1,1.0
601019,0.0,0.0,564.5,1,1.0
601020,0.0,0.0,564.5,1,1.0
601021,-12.5,0.25,551.75,2,1.0
601022,0.0,0.0,551.75,2,1.0
601023,0.0,0.0,551.75,2,1.0
601024,0.0,0.0,551.75,2,1.0
601025,0.0,0.0,551.75,2,1.0
601026,0.0,0.0,551.75,2,1.0
601027,0.0,0.0,551.75,2,1.0
601028,-50.0,0.25,501.5,1,1.0
601029,0.0,0.0,501.5,1,1.0
601030,0.0,0.0,501.5,1,1.0
601031,0.0,0.0,501.5,1,1.0
601032,12.5,0.25,513.75,2,1.0
601033,0.0,0.0,513.75,2,1.0
601034,75.0,0.25,588.5,0,1.0
601035,0.0,0.25,588.25,2,1.0
601036,0.0,0.0,588.25,2,1.0
601037,0.0,0.0,588.25,2,1.0
601038,0.0,0.0,588.25,2,1.0
601039,-25.0,0.25,563.0,1,1.0
601040,0.0,0.0,563.0,1,1.0
601041,0.0,0.0,563.0,1,1.0
601042,-100.0,0.25,462.75,2,1.0
601043,0.0,0.0,462.75,2,1.0
601044,0.0,0.0,462.75,2,1.0
601045,0.0,0.0,462.75,2,1.0
601046,-100.0,0.25,362.5,1,1.0
601047,0.0,0.0,362.5,1,1.0
601048,0.0,0.0,362.5,1,1.0
601049,0.0,0.0,362.5,1,1.0
601050,0.0,0.0,362.5,1,1.0
601051,0.0,0.0,362.5,1,1.0
601052,12.5,0.25,374.75,2,1.0
601053,0.0,0.0,374.75,2,1.0
601054,-50.0,0.25,324.5,1,1.0
601055,0.0,0.0,324.5,1,1.0
601056,0.0,0.0,324.5,1,1.0
601057,0.0,0.0,324.5,1,1.0
601058,0.0,0.0,324.5,1,1.0
601059,-37.5,0.25,286.75,2,1.0
601060,0.0,0.0,286.75,2,1.0
601061,0.0,0.0,286.75,2,1.0
601062,0.0,0.0,286.75,2,1.0
601063,0.0,0.0,286.75,2,1.0
601064,87.5,0.25,374.0,1,1.0
601065,-37.5,0.25,336.25,2,1.0
601066,0.0,0.0,336.25,2,1.0
601067,0.0,0.0,336.25,2,1.0
601068,12.5,0.25,348.5,0,1.0
601069,0.0,0.25,348.25,2,1.0
601070,0.0,0.0,348.25,2,1.0
601071,0.0,0.0,348.25,2,1.0
601072,0.0,0.0,348.25,2,1.0
601073,162.5,0.25,510.5,1,1.0
601074,0.0,0.0,510.5,1,1.0
601075,0.0,0.0,510.5,1,1.0
601076,0.0,0.0,510.5,1,1.0
601077,-112.5,0.25,397.75,0,1.0
601078,0.0,0.25,397.5,2,1.0
601079,0.0,0.0,397.5,2,1.0
601080,0.0,0.0,397.5,2,1.0
601081,0.0,0.25,397.25,1,1.0
601082,0.0,0.0,397.25,1,1.0
601083,0.0,0.0,397.25,1,1.0
601084,-37.5,0.25,359.5,2,1.0
601085,0.0,0.0,359.5,2,1.0
601086,37.5,0.25,396.75,0,1.0
601087,0.0,0.25,396.5,2,1.0
601088,0.0,0.0,396.5,2,1.0
601089,0.0,0.0,396.5,2,1.0
601090,-87.5,0.25,308.75,1,1.0
601091,0.0,0.0,308.75,1,1.0
601092,0.0,0.0,308.75,1,1.0
601093,0.0,0.0,308.75,1,1.0
601094,-37.5,0.25,271.0,2,1.0
601095,0.0,0.0,271.0,2,1.0
601096,0.0,0.0,271.0,2,1.0
601097,0.0,0.0,271.0,2,1.0
601098,-62.5,0.25,208.25,1,1.0
601099,0.0,0.0,208.25,1,1.0
601100,0.0,0.0,208.25,1,1.0
601101,0.0,0.0,208.25,1,1.0
601102,-50.0,0.25,158.0,2,1.0
601103,0.0,0.0,158.0,2,1.0
601104,0.0,0.0,158.0,2,1.0
601105,-100.0,0.25,57.75,1,1.0
601106,0.0,0.0,57.75,1,1.0
601107,0.0,0.0,57.75,1,1.0
601108,0.0,0.0,57.75,1,1.0
601109,0.0,0.0,57.75,1,1.0
601110,0.0,0.0,57.75,1,1.0
601111,0.0,0.0,57.75,1,1.0
601112,0.0,0.0,57.75,1,1.0
601113,12.5,0.25,70.0,0,1.0
601114,0.0,0.25,69.75,1,1.0
601115,25.0,0.25,94.5,2,1.0
601116,0.0,0.0,94.5,2,1.0
601117,0.0,0.0,94.5,2,1.0
601118,-50.0,0.25,44.25,1,1.0
601119,0.0,0.0,44.25,1,1.0
601120,0.0,0.0,44.25,1,1.0
601121,0.0,0.0,44.25,1,1.0
601122,0.0,0.0,44.25,1,1.0
601123,100.0,0.25,144.0,2,1.0
601124,0.0,0.0,144.0,2,1.0
601125,0.0,0.0,144.0,2,1.0
601126,25.0,0.25,168.75,1,1.0
601127,25.0,0.25,193.5,2,1.0
601128,0.0,0.0,193.5,2,1.0
601129,100.0,0.25,293.25,1,1.0
601130,0.0,0.0,293.25,1,1.0
601131,0.0,0.0,293.25,1,1.0
601132,0.0,0.0,293.25,1,1.0
601133,0.0,0.0,293.25,1,1.0
601134,0.0,0.0,293.25,1,1.0
601135,50.0,0.25,343.0,2,1.0
601136,-25.0,0.25,317.75,1,1.0
601137,0.0,0.0,317.75,1,1.0
601138,0.0,0.0,317.75,1,1.0
601139,25.0,0.25,342.5,2,1.0
601140,0.0,0.0,342.5,2,1.0
601141,12.5,0.25,354.75,1,1.0
601142,0.0,0.0,354.75,1,1.0
601143,0.0,0.0,354.75,1,1.0
601144,0.0,0.0,354.75,1,1.0
601145,0.0,0.0,354.75,1,1.0
601146,0.0,0.0,354.75,1,1.0
601147,0.0,0.0,354.75,1,1.0
601148,0.0,0.0,354.75,1,1.0
601149,-12.5,0.25,342.0,2,1.0
601150,0.0,0.0,342.0,2,1.0
601151,0.0,0.0,342.0,2,1.0
601152,-12.5,0.25,329.25,0,1.0
601153,0.0,0.25,329.0,1,1.0
601154,0.0,0.0,329.0,1,1.0
601155,0.0,0.0,329.0,1,1.0
601156,0.0,0.0,329.0,1,1.0
601157,-25.0,0.25,303.75,2,1.0
601158,0.0,0.0,303.75,2,1.0
601159,12.5,0.25,316.0,1,1.0
601160,12.5,0.25,328.25,2,1.0
601161,0.0,0.0,328.25,2,1.0
601162,0.0,0.0,328.25,2,1.0
601163,37.5,0.25,365.5,1,1.0
601164,0.0,0.25,365.25,2,1.0
601165,0.0,0.0,365.25,2,1.0
601166,0.0,0.0,365.25,2,1.0
601167,0.0,0.0,365.25,2,1.0
601168,0.0,0.25,365.0,1,1.0
601169,0.0,0.0,365.0,1,1.0
601170,0.0,0.0,365.0,1,1.0
601171,12.5,0.25,377.25,2,1.0
601172,-12.5,0.25,364.5,1,1.0
601173,0.0,0.0,364.5,1,1.0
601174,0.0,0.0,364.5,1,1.0
601175,0.0,0.0,364.5,1,1.0
601176,0.0,0.0,364.5,1,1.0
601177,-12.5,0.25,351.75,2,1.0
601178,0.0,0.0,351.75,2,1.0
601179,12.5,0.25,364.0,1,1.0
601180,0.0,0.25,363.75,2,1.0
601181,0.0,0.0,363.75,2,1.0
601182,0.0,0.0,363.75,2,1.0
601183,0.0,0.0,363.75,2,1.0
601184,0.0,0.0,363.75,2,1.0
601185,0.0,0.25,363.5,1,1.0
601186,0.0,0.0,363.5,1,1.0
601187,0.0,0.0,363.5,1,1.0
601188,12.5,0.25,375.75,2,1.0
601189,0.0,0.0,375.75,2,1.0
601190,12.5,0.25,388.0,1,1.0
601191,0.0,0.0,388.0,1,1.0
601192,12.5,0.25,400.25,2,1.0
601193,0.0,0.0,400.25,2,1.0
601194,0.0,0.25,400.0,1,1.0
601195,0.0,0.0,400.0,1,1.0
601196,0.0,0.0,400.0,1,1.0
601197,0.0,0.25,399.75,2,1.0
601198,0.0,0.25,399.5,1,1.0
601199,0.0,0.0,399.5,1,1.0
601200,12.5,0.25,411.75,2,1.0
601201,12.5,0.25,424.0,1,1.0
601202,0.0,0.0,424.0,1,1.0
601203,0.0,0.0,424.0,1,1.0
601204,0.0,0.25,423.75,2,1.0
601205,0.0,0.0,423.75,2,1.0
601206,12.5,0.25,436.0,1,1.0
601207,0.0,0.25,435.75,2,1.0
601208,0.0,0.0,435.75,2,1.0
601209,0.0,0.0,435.75,2,1.0
601210,0.0,0.0,435.75,2,1.0
601211,-12.5,0.25,423.0,1,1.0
601212,0.0,0.0,423.0,1,1.0
601213,0.0,0.25,422.75,2,1.0
601214,0.0,0.0,422.75,2,1.0
601215,0.0,0.0,422.75,2,1.0
601216,0.0,0.0,422.75,2,1.0
601217,0.0,0.0,422.75,2,1.0
601218,0.0,0.0,422.75,2,1.0
601219,0.0,0.0,422.75,2,1.0
601220,0.0,0.0,422.75,2,1.0
601221,0.0,0.0,422.75,2,1.0
601222,0.0,0.0,422.75,2,1.0
601223,0.0,0.0,422.75,2,1.0
601224,0.0,0.0,422.75,2,1.0
601225,25.0,0.25,447.5,1,1.0
601226,0.0,0.0,447.5,1,1.0
601227,0.0,0.0,447.5,1,1.0
601228,0.0,0.25,447.25,2,1.0
601229,0.0,0.0,447.25,2,1.0
601230,0.0,0.0,447.25,2,1.0
601231,0.0,0.0,447.25,2,1.0
601232,0.0,0.0,447.25,2,1.0
601233,0.0,0.25,447.0,1,1.0
601234,0.0,0.0,447.0,1,1.0
601235,0.0,0.0,447.0,1,1.0
601236,37.5,0.25,484.25,0,1.0
601237,0.0,0.25,484.0,1,1.0
601238,0.0,0.0,484.0,1,1.0
601239,0.0,0.0,484.0,1,1.0
601240,0.0,0.0,484.0,1,1.0
601241,12.5,0.25,496.25,2,1.0
601242,12.5,0.25,508.5,1,1.0
601243,0.0,0.0,508.5,1,1.0
601244,0.0,0.0,508.5,1,1.0
601245,25.0,0.25,533.25,2,1.0
601246,0.0,0.25,533.0,1,1.0
601247,0.0,0.0,533.0,1,1.0
601248,0.0,0.0,533.0,1,1.0
601249,0.0,0.0,533.0,1,1.0
601250,25.0,0.25,557.75,2,1.0
601251,0.0,0.25,557.5,1,1.0
601252,-12.5,0.25,544.75,0,1.0
601253,0.0,0.25,544.5,1,1.0
601254,0.0,0.0,544.5,1,1.0
601255,-12.5,0.25,531.75,2,1.0
601256,0.0,0.25,531.5,1,1.0
601257,0.0,0.25,531.25,2,1.0
601258,0.0,0.0,531.25,2,1.0
601259,0.0,0.0,531.25,2,1.0
601260,0.0,0.0,531.25,2,1.0
601261,-12.5,0.25,518.5,1,1.0
601262,0.0,0.25,518.25,2,1.0
601263,-12.5,0.25,505.5,1,1.0
601264,0.0,0.0,505.5,1,1.0
601265,0.0,0.0,505.5,1,1.0
601266,0.0,0.0,505.5,1,1.0
601267,0.0,0.0,505.5,1,1.0
601268,-12.5,0.25,492.75,2,1.0
601269,0.0,0.0,492.75,2,1.0
601270,0.0,0.0,492.75,2,1.0
601271,0.0,0.0,492.75,2,1.0
601272,-12.5,0.25,480.0,1,1.0
601273,-25.0,0.25,454.75,2,1.0
601274,0.0,0.0,454.75,2,1.0
601275,0.0,0.0,454.75,2,1.0
601276,0.0,0.0,454.75,2,1.0
601277,0.0,0.0,454.75,2,1.0
601278,-25.0,0.25,429.5,1,1.0
601279,0.0,0.0,429.5,1,1.0
601280,0.0,0.0,429.5,1,1.0
601281,0.0,0.0,429.5,1,1.0
601282,-25.0,0.25,404.25,2,1.0
601283,0.0,0.0,404.25,2,1.0
601284,0.0,0.25,404.0,1,1.0
601285,0.0,0.25,403.75,0,1.0
601286,0.0,0.25,403.5,2,1.0
601287,12.5,0.25,415.75,1,1.0
601288,0.0,0.0,415.75,1,1.0
601289,0.0,0.0,415.75,1,1.0
601290,-12.5,0.25,403.0,2,1.0
601291,0.0,0.0,403.0,2,1.0
601292,0.0,0.0,403.0,2,1.0
601293,0.0,0.0,403.0,2,1.0
601294,-12.5,0.25,390.25,1,1.0
601295,0.0,0.0,390.25,1,1.0
601296,0.0,0.0,390.25,1,1.0
601297,0.0,0.0,390.25,1,1.0
601298,12.5,0.25,402.5,0,1.0
601299,0.0,0.25,402.25,1,1.0
601300,0.0,0.0,402.25,1,1.0
601301,0.0,0.0,402.25,1,1.0
601302,0.0,0.0,402.25,1,1.0
601303,0.0,0.0,402.25,1,1.0
601304,0.0,0.0,402.25,1,1.0
601305,0.0,0.0,402.25,1,1.0
601306,0.0,0.0,402.25,1,1.0
601307,0.0,0.25,402.0,2,1.0
601308,0.0,0.0,402.0,2,1.0
601309,0.0,0.0,402.0,2,1.0
601310,0.0,0.0,402.0,2,1.0
601311,-12.5,0.25,389.25,1,1.0
601312,0.0,0.0,389.25,1,1.0
601313,12.5,0.25,401.5,2,1.0
601314,0.0,0.25,401.25,1,1.0
601315,0.0,0.0,401.25,1,1.0
601316,0.0,0.0,401.25,1,1.0
601317,-12.5,0.25,388.5,2,1.0
601318,12.5,0.25,400.75,1,1.0
601319,0.0,0.25,400.5,2,1.0
601320,0.0,0.0,400.5,2,1.0
601321,0.0,0.0,400.5,2,1.0
601322,0.0,0.0,400.5,2,1.0
601323,0.0,0.0,400.5,2,1.0
601324,0.0,0.0,400.5,2,1.0
601325,0.0,0.0,400.5,2,1.0
601326,-25.0,0.25,375.25,1,1.0
601327,0.0,0.0,375.25,1,1.0
601328,0.0,0.0,375.25,1,1.0
601329,0.0,0.0,375.25,1,1.0
601330,0.0,0.25,375.0,2,1.0
601331,0.0,0.25,374.75,1,1.0
601332,0.0,0.0,374.75,1,1.0
601333,0.0,0.0,374.75,1,1.0
601334,0.0,0.0,374.75,1,1.0
601335,0.0,0.0,374.75,1,1.0
601336,0.0,0.0,374.75,1,1.0
601337,0.0,0.25,374.5,2,1.0
601338,0.0,0.0,374.5,2,1.0
601339,0.0,0.0,374.5,2,1.0
601340,0.0,0.25,374.25,1,1.0
601341,0.0,0.0,374.25,1,1.0
601342,0.0,0.25,374.0,2,1.0
601343,0.0,0.0,374.0,2,1.0
601344,0.0,0.0,374.0,2,1.0
601345,0.0,0.0,374.0,2,1.0
601346,0.0,0.0,374.0,2,1.0
601347,0.0,0.0,374.0,2,1.0
601348,0.0,0.0,374.0,2,1.0
601349,0.0,0.0,374.0,2,1.0
601350,-12.5,0.25,361.25,1,1.0
601351,0.0,0.0,361.25,1,1.0
601352,0.0,0.0,361.25,1,1.0
601353,0.0,0.0,361.25,1,1.0
601354,0.0,0.0,361.25,1,1.0
601355,0.0,0.0,361.25,1,1.0
601356,0.0,0.0,361.25,1,1.0
601357,0.0,0.0,361.25,1,1.0
601358,0.0,0.0,361.25,1,1.0
601359,0.0,0.0,361.25,1,1.0
601360,50.0,0.25,411.0,2,1.0
601361,0.0,0.0,411.0,2,1.0
601362,-25.0,0.25,385.75,1,1.0
601363,0.0,0.0,385.75,1,1.0
601364,0.0,0.0,385.75,1,1.0
601365,-37.5,0.25,348.0,2,1.0
601366,0.0,0.0,348.0,2,1.0
601367,0.0,0.0,348.0,2,1.0
601368,0.0,0.0,348.0,2,1.0
601369,0.0,0.0,348.0,2,1.0
601370,0.0,0.0,348.0,2,1.0
601371,0.0,0.0,348.0,2,1.0
601372,0.0,0.0,348.0,2,1.0
601373,0.0,0.0,348.0,2,1.0
601374,0.0,0.0,348.0,2,1.0
601375,0.0,0.0,348.0,2,1.0
601376,37.5,0.25,385.25,1,1.0
601377,-12.5,0.25,372.5,2,1.0
601378,0.0,0.0,372.5,2,1.0
601379,0.0,0.0,372.5,2,1.0
601380,0.0,0.0,372.5,2,1.0
601381,0.0,0.0,372.5,2,1.0
601382,0.0,0.0,372.5,2,1.0
601383,0.0,0.0,372.5,2,1.0
601384,50.0,0.25,422.25,1,1.0
601385,0.0,0.0,422.25,1,1.0
601386,0.0,0.25,422.0,2,1.0
601387,0.0,0.0,422.0,2,1.0
601388,-25.0,0.25,396.75,1,1.0
601389,0.0,0.0,396.75,1,1.0
601390,0.0,0.0,396.75,1,1.0
601391,-25.0,0.25,371.5,2,1.0
601392,0.0,0.0,371.5,2,1.0
601393,0.0,0.0,371.5,2,1.0
601394,0.0,0.0,371.5,2,1.0
601395,0.0,0.0,371.5,2,1.0
601396,0.0,0.0,371.5,2,1.0
601397,0.0,0.0,371.5,2,1.0
601398,0.0,0.0,371.5,2,1.0
601399,0.0,0.0,371.5,2,1.0
601400,0.0,0.0,371.5,2,1.0
601401,0.0,0.0,371.5,2,1.0
601402,0.0,0.0,371.5,2,1.0
601403,0.0,0.0,371.5,2,1.0
601404,0.0,0.0,371.5,2,1.0
601405,50.0,0.25,421.25,1,1.0
601406,-12.5,0.25,408.5,0,1.0
601407,0.0,0.25,408.25,2,1.0
601408,0.0,0.0,408.25,2,1.0
601409,0.0,0.0,408.25,2,1.0
601410,0.0,0.0,408.25,2,1.0
601411,12.5,0.25,420.5,0,1.0
601412,0.0,0.25,420.25,2,1.0
601413,0.0,0.0,420.25,2,1.0
601414,0.0,0.0,420.25,2,1.0
601415,0.0,0.0,420.25,2,1.0
601416,0.0,0.0,420.25,2,1.0
601417,0.0,0.0,420.25,2,1.0
601418,-12.5,0.25,407.5,1,1.0
601419,0.0,0.0,407.5,1,1.0
601420,0.0,0.0,407.5,1,1.0
601421,-25.0,0.25,382.25,2,1.0
601422,0.0,0.0,382.25,2,1.0
601423,0.0,0.0,382.25,2,1.0
601424,0.0,0.0,382.25,2,1.0
601425,-25.0,0.25,357.0,1,1.0
601426,0.0,0.0,357.0,1,1.0
601427,0.0,0.0,357.0,1,1.0
601428,0.0,0.0,357.0,1,1.0
601429,0.0,0.0,357.0,1,1.0
601430,-25.0,0.25,331.75,2,1.0
601431,0.0,0.0,331.75,2,1.0
601432,0.0,0.0,331.75,2,1.0
601433,0.0,0.0,331.75,2,1.0
601434,0.0,0.0,331.75,2,1.0
601435,0.0,0.0,331.75,2,1.0
601436,0.0,0.0,331.75,2,1.0
601437,0.0,0.0,331.75,2,1.0
601438,0.0,0.0,331.75,2,1.0
601439,0.0,0.0,331.75,2,1.0
601440,12.5,0.25,344.0,1,1.0
601441,0.0,0.0,344.0,1,1.0
601442,12.5,0.25,356.25,2,1.0
601443,0.0,0.0,356.25,2,1.0
601444,0.0,0.25,356.0,1,1.0
601445,0.0,0.0,356.0,1,1.0
601446,0.0,0.25,355.75,0,1.0
601447,0.0,0.25,355.5,2,1.0
601448,0.0,0.25,355.25,1,1.0
601449,0.0,0.0,355.25,1,1.0
601450,0.0,0.0,355.25,1,1.0
601451,0.0,0.0,355.25,1,1.0
601452,0.0,0.0,355.25,1,1.0
601453,0.0,0.0,355.25,1,1.0
601454,0.0,0.0,355.25,1,1.0
601455,0.0,0.0,355.25,1,1.0
601456,0.0,0.25,355.0,2,1.0
601457,0.0,0.0,355.0,2,1.0
601458,0.0,0.25,354.75,1,1.0
601459,0.0,0.25,354.5,2,1.0
601460,0.0,0.0,354.5,2,1.0
601461,0.0,0.0,354.5,2,1.0
601462,0.0,0.0,354.5,2,1.0
601463,0.0,0.25,354.25,1,1.0
601464,0.0,0.0,354.25,1,1.0
601465,-12.5,0.25,341.5,2,1.0
601466,0.0,0.0,341.5,2,1.0
601467,0.0,0.0,341.5,2,1.0
601468,0.0,0.25,341.25,1,1.0
601469,0.0,0.0,341.25,1,1.0
601470,12.5,0.25,353.5,2,1.0
601471,0.0,0.0,353.5,2,1.0
601472,0.0,0.0,353.5,2,1.0
601473,12.5,0.25,365.75,1,1.0
601474,0.0,0.25,365.5,2,1.0
601475,0.0,0.0,365.5,2,1.0
601476,-25.0,0.25,340.25,1,1.0
601477,0.0,0.0,340.25,1,1.0
601478,0.0,0.0,340.25,1,1.0
601479,0.0,0.0,340.25,1,1.0
601480,-12.5,0.25,327.5,2,1.0
601481,0.0,0.0,327.5,2,1.0
601482,0.0,0.0,327.5,2,1.0
601483,25.0,0.25,352.25,1,1.0
601484,12.5,0.25,364.5,2,1.0
601485,12.5,0.25,376.75,1,1.0
601486,0.0,0.25,376.5,2,1.0
601487,0.0,0.0,376.5,2,1.0
601488,0.0,0.25,376.25,1,1.0
601489,-12.5,0.25,363.5,2,1.0
601490,0.0,0.25,363.25,0,1.0
601491,0.0,0.25,363.0,2,1.0
601492,0.0,0.0,363.0,2,1.0
601493,0.0,0.0,363.0,2,1.0
601494,-37.5,0.25,325.25,1,1.0
601495,-12.5,0.25,312.5,2,1.0
601496,0.0,0.25,312.25,1,1.0
601497,0.0,0.0,312.25,1,1.0
601498,12.5,0.25,324.5,2,1.0
601499,0.0,0.0,324.5,2,1.0
601500,12.5,0.25,336.75,1,1.0
601501,0.0,0.0,336.75,1,1.0
601502,0.0,0.0,336.75,1,1.0
601503,-12.5,0.25,324.0,2,1.0
601504,0.0,0.0,324.0,2,1.0
601505,0.0,0.0,324.0,2,1.0
601506,0.0,0.0,324.0,2,1.0
601507,0.0,0.0,324.0,2,1.0
601508,0.0,0.0,324.0,2,1.0
601509,0.0,0.0,324.0,2,1.0
601510,0.0,0.0,324.0,2,1.0
601511,0.0,0.25,323.75,1,1.0
601512,0.0,0.0,323.75,1,1.0
601513,0.0,0.25,323.5,2,1.0
601514,0.0,0.0,323.5,2,1.0
601515,0.0,0.0,323.5,2,1.0
601516,0.0,0.25,323.25,1,1.0
601517,0.0,0.0,323.25,1,1.0
601518,0.0,0.25,323.0,2,1.0
601519,0.0,0.0,323.0,2,1.0
601520,0.0,0.0,323.0,2,1.0
601521,0.0,0.25,322.75,1,1.0
601522,0.0,0.0,322.75,1,1.0
601523,-12.5,0.25,310.0,2,1.0
601524,0.0,0.0,310.0,2,1.0
601525,0.0,0.0,310.0,2,1.0
601526,0.0,0.0,310.0,2,1.0
601527,-12.5,0.25,297.25,1,1.0
601528,0.0,0.0,297.25,1,1.0
601529,0.0,0.0,297.25,1,1.0
601530,0.0,0.0,297.25,1,1.0
601531,0.0,0.0,297.25,1,1.0
601532,0.0,0.0,297.25,1,1.0
601533,0.0,0.0,297.25,1,1.0
601534,0.0,0.0,297.25,1,1.0
601535,25.0,0.25,322.0,2,1.0
601536,0.0,0.25,321.75,1,1.0
601537,0.0,0.0,321.75,1,1.0
601538,0.0,0.0,321.75,1,1.0
601539,-12.5,0.25,309.0,2,1.0
601540,0.0,0.0,309.0,2,1.0
601541,0.0,0.0,309.0,2,1.0
601542,0.0,0.0,309.0,2,1.0
601543,0.0,0.0,309.0,2,1.0
601544,0.0,0.0,309.0,2,1.0
601545,-25.0,0.25,283.75,1,1.0
601546,0.0,0.25,283.5,0,1.0
601547,0.0,0.25,283.25,2,1.0
601548,0.0,0.25,283.0,1,1.0
601549,0.0,0.0,283.0,1,1.0
601550,12.5,0.25,295.25,2,1.0
601551,0.0,0.0,295.25,2,1.0
601552,0.0,0.25,295.0,1,1.0
601553,0.0,0.0,295.0,1,1.0
601554,0.0,0.0,295.0,1,1.0
601555,12.5,0.25,307.25,2,1.0
601556,0.0,0.0,307.25,2,1.0
601557,-12.5,0.25,294.5,1,1.0
601558,0.0,0.0,294.5,1,1.0
601559,0.0,0.0,294.5,1,1.0
601560,0.0,0.25,294.25,2,1.0
601561,0.0,0.0,294.25,2,1.0
601562,0.0,0.0,294.25,2,1.0
601563,0.0,0.0,294.25,2,1.0
601564,0.0,0.0,294.25,2,1.0
601565,0.0,0.0,294.25,2,1.0
601566,12.5,0.25,306.5,0,1.0
601567,0.0,0.25,306.25,1,1.0
601568,0.0,0.25,306.0,0,1.0
601569,0.0,0.25,305.75,2,1.0
601570,0.0,0.0,305.75,2,1.0
601571,0.0,0.0,305.75,2,1.0
601572,0.0,0.0,305.75,2,1.0
601573,0.0,0.0,305.75,2,1.0
601574,0.0,0.0,305.75,2,1.0
601575,0.0,0.25,305.5,1,1.0
