,profit,fees,balance,position,streak
560449,0.0,0.25,148.75,2,1.0
560450,0.0,0.0,148.75,2,1.0
560451,0.0,0.0,148.75,2,1.0
560452,0.0,0.0,148.75,2,1.0
560453,0.0,0.0,148.75,2,1.0
560454,-25.0,0.25,123.5,0,1.0
560455,0.0,0.25,123.25,2,1.0
560456,-12.5,0.25,110.5,1,1.0
560457,12.5,0.25,122.75,2,1.0
560458,12.5,0.25,135.0,1,1.0
560459,0.0,0.0,135.0,1,1.0
560460,0.0,0.0,135.0,1,1.0
560461,0.0,0.25,134.75,2,1.0
560462,0.0,0.0,134.75,2,1.0
560463,0.0,0.25,134.5,1,1.0
560464,0.0,0.0,134.5,1,1.0
560465,0.0,0.0,134.5,1,1.0
560466,37.5,0.25,171.75,2,1.0
560467,12.5,0.25,184.0,1,1.0
560468,0.0,0.0,184.0,1,1.0
560469,0.0,0.0,184.0,1,1.0
560470,0.0,0.25,183.75,2,1.0
560471,12.5,0.25,196.0,1,1.0
560472,0.0,0.25,195.75,2,1.0
560473,0.0,0.0,195.75,2,1.0
560474,0.0,0.0,195.75,2,1.0
560475,0.0,0.0,195.75,2,1.0
560476,12.5,0.25,208.0,1,1.0
560477,25.0,0.25,232.75,2,1.0
560478,0.0,0.0,232.75,2,1.0
560479,0.0,0.0,232.75,2,1.0
560480,-12.5,0.25,220.0,1,1.0
560481,0.0,0.0,220.0,1,1.0
560482,-25.0,0.25,194.75,2,1.0
560483,0.0,0.0,194.75,2,1.0
560484,0.0,0.0,194.75,2,1.0
560485,0.0,0.0,194.75,2,1.0
560486,0.0,0.0,194.75,2,1.0
560487,0.0,0.0,194.75,2,1.0
560488,0.0,0.0,194.75,2,1.0
560489,0.0,0.0,194.75,2,1.0
560490,0.0,0.0,194.75,2,1.0
560491,25.0,0.25,219.5,1,1.0
560492,0.0,0.0,219.5,1,1.0
560493,0.0,0.0,219.5,1,1.0
560494,-12.5,0.25,206.75,2,1.0
560495,0.0,0.0,206.75,2,1.0
560496,0.0,0.0,206.75,2,1.0
560497,0.0,0.0,206.75,2,1.0
560498,0.0,0.0,206.75,2,1.0
560499,0.0,0.0,206.75,2,1.0
560500,12.5,0.25,219.0,1,1.0
560501,0.0,0.25,218.75,0,1.0
560502,0.0,0.25,218.5,2,1.0
560503,0.0,0.25,218.25,1,1.0
560504,0.0,0.0,218.25,1,1.0
560505,0.0,0.0,218.25,1,1.0
560506,-12.5,0.25,205.5,2,1.0
560507,12.5,0.25,217.75,1,1.0
560508,0.0,0.25,217.5,2,1.0
560509,0.0,0.0,217.5,2,1.0
560510,0.0,0.0,217.5,2,1.0
560511,0.0,0.0,217.5,2,1.0
560512,0.0,0.0,217.5,2,1.0
560513,0.0,0.25,217.25,1,1.0
560514,12.5,0.25,229.5,2,1.0
560515,0.0,0.0,229.5,2,1.0
560516,0.0,0.25,229.25,1,1.0
560517,0.0,0.0,229.25,1,1.0
560518,0.0,0.0,229.25,1,1.0
560519,0.0,0.0,229.25,1,1.0
560520,0.0,0.0,229.25,1,1.0
560521,0.0,0.0,229.25,1,1.0
560522,0.0,0.0,229.25,1,1.0
560523,25.0,0.25,254.0,2,1.0
560524,0.0,0.0,254.0,2,1.0
560525,12.5,0.25,266.25,0,1.0
560526,0.0,0.25,266.0,2,1.0
560527,0.0,0.0,266.0,2,1.0
560528,0.0,0.25,265.75,1,1.0
560529,0.0,0.0,265.75,1,1.0
560530,0.0,0.0,265.75,1,1.0
560531,-25.0,0.25,240.5,2,1.0
560532,0.0,0.0,240.5,2,1.0
560533,0.0,0.0,240.5,2,1.0
560534,37.5,0.25,277.75,0,1.0
560535,0.0,0.25,277.5,2,1.0
560536,0.0,0.0,277.5,2,1.0
560537,0.0,0.0,277.5,2,1.0
560538,-25.0,0.25,252.25,1,1.0
560539,0.0,0.0,252.25,1,1.0
560540,0.0,0.0,252.25,1,1.0
560541,0.0,0.0,252.25,1,1.0
560542,-12.5,0.25,239.5,0,1.0
560543,0.0,0.25,239.25,2,1.0
560544,0.0,0.0,239.25,2,1.0
560545,-12.5,0.25,226.5,0,1.0
560546,0.0,0.25,226.25,1,1.0
560547,0.0,0.0,226.25,1,1.0
560548,0.0,0.0,226.25,1,1.0
560549,0.0,0.25,226.0,2,1.0
560550,0.0,0.0,226.0,2,1.0
560551,0.0,0.0,226.0,2,1.0
560552,12.5,0.25,238.25,1,1.0
560553,12.5,0.25,250.5,2,1.0
560554,0.0,0.0,250.5,2,1.0
560555,0.0,0.0,250.5,2,1.0
560556,0.0,0.0,250.5,2,1.0
560557,-12.5,0.25,237.75,1,1.0
560558,-25.0,0.25,212.5,2,1.0
560559,12.5,0.25,224.75,1,1.0
560560,0.0,0.25,224.5,2,1.0
560561,0.0,0.0,224.5,2,1.0
560562,0.0,0.0,224.5,2,1.0
560563,0.0,0.0,224.5,2,1.0
560564,0.0,0.0,224.5,2,1.0
560565,0.0,0.0,224.5,2,1.0
560566,-12.5,0.25,211.75,1,1.0
560567,0.0,0.0,211.75,1,1.0
560568,0.0,0.0,211.75,1,1.0
560569,0.0,0.0,211.75,1,1.0
560570,0.0,0.0,211.75,1,1.0
560571,0.0,0.0,211.75,1,1.0
560572,25.0,0.25,236.5,2,1.0
560573,0.0,0.0,236.5,2,1.0
560574,0.0,0.0,236.5,2,1.0
560575,0.0,0.0,236.5,2,1.0
560576,0.0,0.0,236.5,2,1.0
560577,12.5,0.25,248.75,1,1.0
560578,0.0,0.0,248.75,1,1.0
560579,0.0,0.25,248.5,2,1.0
560580,0.0,0.0,248.5,2,1.0
560581,0.0,0.0,248.5,2,1.0
560582,0.0,0.0,248.5,2,1.0
560583,0.0,0.0,248.5,2,1.0
560584,0.0,0.0,248.5,2,1.0
560585,0.0,0.0,248.5,2,1.0
560586,0.0,0.25,248.25,1,1.0
560587,0.0,0.0,248.25,1,1.0
560588,0.0,0.0,248.25,1,1.0
560589,12.5,0.25,260.5,2,1.0
560590,0.0,0.0,260.5,2,1.0
560591,12.5,0.25,272.75,1,1.0
560592,0.0,0.0,272.75,1,1.0
560593,12.5,0.25,285.0,2,1.0
560594,0.0,0.0,285.0,2,1.0
560595,25.0,0.25,309.75,1,1.0
560596,0.0,0.25,309.5,2,1.0
560597,0.0,0.0,309.5,2,1.0
560598,0.0,0.0,309.5,2,1.0
560599,0.0,0.0,309.5,2,1.0
560600,-50.0,0.25,259.25,1,1.0
560601,0.0,0.0,259.25,1,1.0
560602,0.0,0.0,259.25,1,1.0
560603,0.0,0.0,259.25,1,1.0
560604,0.0,0.0,259.25,1,1.0
560605,0.0,0.0,259.25,1,1.0
560606,0.0,0.0,259.25,1,1.0
560607,50.0,0.25,309.0,2,1.0
560608,-12.5,0.25,296.25,1,1.0
560609,0.0,0.0,296.25,1,1.0
560610,0.0,0.0,296.25,1,1.0
560611,0.0,0.0,296.25,1,1.0
560612,0.0,0.0,296.25,1,1.0
560613,25.0,0.25,321.0,2,1.0
560614,12.5,0.25,333.25,1,1.0
560615,0.0,0.0,333.25,1,1.0
560616,-25.0,0.25,308.0,2,1.0
560617,0.0,0.0,308.0,2,1.0
560618,0.0,0.0,308.0,2,1.0
560619,0.0,0.0,308.0,2,1.0
560620,0.0,0.0,308.0,2,1.0
560621,0.0,0.0,308.0,2,1.0
560622,0.0,0.0,308.0,2,1.0
560623,0.0,0.0,308.0,2,1.0
560624,25.0,0.25,332.75,1,1.0
560625,0.0,0.0,332.75,1,1.0
560626,0.0,0.0,332.75,1,1.0
560627,0.0,0.25,332.5,2,1.0
560628,0.0,0.0,332.5,2,1.0
560629,-12.5,0.25,319.75,1,1.0
560630,0.0,0.0,319.75,1,1.0
560631,0.0,0.0,319.75,1,1.0
560632,0.0,0.0,319.75,1,1.0
560633,0.0,0.25,319.5,2,1.0
560634,-25.0,0.25,294.25,1,1.0
560635,0.0,0.0,294.25,1,1.0
560636,0.0,0.0,294.25,1,1.0
560637,0.0,0.0,294.25,1,1.0
560638,-12.5,0.25,281.5,2,1.0
560639,0.0,0.0,281.5,2,1.0
560640,0.0,0.25,281.25,1,1.0
560641,0.0,0.0,281.25,1,1.0
560642,0.0,0.0,281.25,1,1.0
560643,-25.0,0.25,256.0,2,1.0
560644,0.0,0.0,256.0,2,1.0
560645,0.0,0.0,256.0,2,1.0
560646,0.0,0.0,256.0,2,1.0
560647,-12.5,0.25,243.25,1,1.0
560648,0.0,0.0,243.25,1,1.0
560649,12.5,0.25,255.5,2,1.0
560650,0.0,0.0,255.5,2,1.0
560651,0.0,0.25,255.25,1,1.0
560652,0.0,0.0,255.25,1,1.0
560653,-12.5,0.25,242.5,2,1.0
560654,0.0,0.25,242.25,0,1.0
560655,0.0,0.25,242.0,2,1.0
560656,12.5,0.25,254.25,0,1.0
560657,0.0,0.25,254.0,2,1.0
560658,0.0,0.0,254.0,2,1.0
560659,12.5,0.25,266.25,1,1.0
560660,0.0,0.25,266.0,2,1.0
560661,0.0,0.0,266.0,2,1.0
560662,0.0,0.0,266.0,2,1.0
560663,0.0,0.0,266.0,2,1.0
560664,0.0,0.0,266.0,2,1.0
560665,0.0,0.0,266.0,2,1.0
560666,0.0,0.0,266.0,2,1.0
560667,0.0,0.0,266.0,2,1.0
560668,0.0,0.0,266.0,2,1.0
560669,0.0,0.0,266.0,2,1.0
560670,0.0,0.0,266.0,2,1.0
560671,0.0,0.0,266.0,2,1.0
560672,0.0,0.0,266.0,2,1.0
560673,0.0,0.0,266.0,2,1.0
560674,0.0,0.0,266.0,2,1.0
560675,0.0,0.0,266.0,2,1.0
560676,0.0,0.0,266.0,2,1.0
560677,0.0,0.0,266.0,2,1.0
560678,0.0,0.0,266.0,2,1.0
560679,0.0,0.0,266.0,2,1.0
560680,0.0,0.0,266.0,2,1.0
560681,0.0,0.0,266.0,2,1.0
560682,162.5,0.25,428.25,1,1.0
560683,25.0,0.25,453.0,2,1.0
560684,0.0,0.0,453.0,2,1.0
560685,0.0,0.0,453.0,2,1.0
560686,-25.0,0.25,427.75,1,1.0
560687,0.0,0.0,427.75,1,1.0
560688,0.0,0.0,427.75,1,1.0
560689,0.0,0.0,427.75,1,1.0
560690,12.5,0.25,440.0,2,1.0
560691,0.0,0.25,439.75,1,1.0
560692,0.0,0.0,439.75,1,1.0
560693,0.0,0.0,439.75,1,1.0
560694,0.0,0.25,439.5,2,1.0
560695,0.0,0.0,439.5,2,1.0
560696,0.0,0.25,439.25,1,1.0
560697,0.0,0.0,439.25,1,1.0
560698,0.0,0.0,439.25,1,1.0
560699,0.0,0.0,439.25,1,1.0
560700,0.0,0.0,439.25,1,1.0
560701,0.0,0.0,439.25,1,1.0
560702,12.5,0.25,451.5,2,1.0
560703,0.0,0.0,451.5,2,1.0
560704,0.0,0.0,451.5,2,1.0
560705,0.0,0.0,451.5,2,1.0
560706,0.0,0.0,451.5,2,1.0
560707,0.0,0.0,451.5,2,1.0
560708,0.0,0.0,451.5,2,1.0
560709,0.0,0.0,451.5,2,1.0
560710,0.0,0.0,451.5,2,1.0
560711,-12.5,0.25,438.75,1,1.0
560712,0.0,0.0,438.75,1,1.0
560713,0.0,0.0,438.75,1,1.0
560714,0.0,0.0,438.75,1,1.0
560715,0.0,0.25,438.5,2,1.0
560716,0.0,0.0,438.5,2,1.0
560717,-25.0,0.25,413.25,1,1.0
560718,0.0,0.0,413.25,1,1.0
560719,0.0,0.0,413.25,1,1.0
560720,0.0,0.0,413.25,1,1.0
560721,0.0,0.0,413.25,1,1.0
560722,0.0,0.0,413.25,1,1.0
560723,0.0,0.25,413.0,2,1.0
560724,0.0,0.0,413.0,2,1.0
560725,0.0,0.0,413.0,2,1.0
560726,0.0,0.0,413.0,2,1.0
560727,12.5,0.25,425.25,1,1.0
560728,-25.0,0.25,400.0,2,1.0
560729,0.0,0.0,400.0,2,1.0
560730,0.0,0.0,400.0,2,1.0
560731,0.0,0.0,400.0,2,1.0
560732,0.0,0.0,400.0,2,1.0
560733,-25.0,0.25,374.75,1,1.0
560734,0.0,0.0,374.75,1,1.0
560735,0.0,0.0,374.75,1,1.0
560736,0.0,0.0,374.75,1,1.0
560737,0.0,0.25,374.5,2,1.0
560738,0.0,0.0,374.5,2,1.0
560739,12.5,0.25,386.75,1,1.0
560740,0.0,0.0,386.75,1,1.0
560741,-12.5,0.25,374.0,0,1.0
560742,0.0,0.25,373.75,2,1.0
560743,0.0,0.0,373.75,2,1.0
560744,25.0,0.25,398.5,1,1.0
560745,0.0,0.0,398.5,1,1.0
560746,12.5,0.25,410.75,2,1.0
560747,0.0,0.0,410.75,2,1.0
560748,-12.5,0.25,398.0,1,1.0
560749,0.0,0.0,398.0,1,1.0
560750,0.0,0.0,398.0,1,1.0
560751,0.0,0.0,398.0,1,1.0
560752,87.5,0.25,485.25,2,1.0
560753,-25.0,0.25,460.0,1,1.0
560754,0.0,0.0,460.0,1,1.0
560755,0.0,0.0,460.0,1,1.0
560756,-12.5,0.25,447.25,0,1.0
560757,0.0,0.25,447.0,1,1.0
560758,0.0,0.0,447.0,1,1.0
560759,50.0,0.25,496.75,2,1.0
560760,12.5,0.25,509.0,1,1.0
560761,0.0,0.0,509.0,1,1.0
560762,0.0,0.0,509.0,1,1.0
560763,125.0,0.25,633.75,2,1.0
560764,37.5,0.25,671.0,1,1.0
560765,0.0,0.0,671.0,1,1.0
560766,0.0,0.0,671.0,1,1.0
560767,0.0,0.0,671.0,1,1.0
560768,25.0,0.25,695.75,2,1.0
560769,0.0,0.0,695.75,2,1.0
560770,12.5,0.25,708.0,1,1.0
560771,0.0,0.0,708.0,1,1.0
560772,0.0,0.0,708.0,1,1.0
560773,-12.5,0.25,695.25,2,1.0
560774,0.0,0.0,695.25,2,1.0
560775,0.0,0.0,695.25,2,1.0
560776,-37.5,0.25,657.5,1,1.0
560777,-25.0,0.25,632.25,0,1.0
560778,0.0,0.25,632.0,1,1.0
560779,0.0,0.0,632.0,1,1.0
560780,0.0,0.0,632.0,1,1.0
560781,0.0,0.0,632.0,1,1.0
560782,0.0,0.0,632.0,1,1.0
560783,0.0,0.0,632.0,1,1.0
560784,0.0,0.0,632.0,1,1.0
560785,0.0,0.0,632.0,1,1.0
560786,0.0,0.0,632.0,1,1.0
560787,0.0,0.0,632.0,1,1.0
560788,0.0,0.0,632.0,1,1.0
560789,0.0,0.0,632.0,1,1.0
560790,62.5,0.25,694.25,2,1.0
560791,12.5,0.25,706.5,1,1.0
560792,0.0,0.0,706.5,1,1.0
560793,12.5,0.25,718.75,2,1.0
560794,0.0,0.0,718.75,2,1.0
560795,50.0,0.25,768.5,1,1.0
560796,0.0,0.0,768.5,1,1.0
560797,12.5,0.25,780.75,2,1.0
560798,0.0,0.0,780.75,2,1.0
560799,-25.0,0.25,755.5,1,1.0
560800,0.0,0.0,755.5,1,1.0
560801,0.0,0.0,755.5,1,1.0
560802,0.0,0.0,755.5,1,1.0
560803,-62.5,0.25,692.75,2,1.0
560804,0.0,0.0,692.75,2,1.0
560805,0.0,0.0,692.75,2,1.0
560806,0.0,0.0,692.75,2,1.0
560807,0.0,0.0,692.75,2,1.0
560808,-112.5,0.25,580.0,1,1.0
560809,0.0,0.0,580.0,1,1.0
560810,0.0,0.0,580.0,1,1.0
560811,0.0,0.0,580.0,1,1.0
560812,0.0,0.0,580.0,1,1.0
560813,0.0,0.0,580.0,1,1.0
560814,0.0,0.0,580.0,1,1.0
560815,0.0,0.0,580.0,1,1.0
560816,37.5,0.25,617.25,2,1.0
560817,0.0,0.0,617.25,2,1.0
560818,-12.5,0.25,604.5,1,1.0
560819,0.0,0.0,604.5,1,1.0
560820,-25.0,0.25,579.25,2,1.0
560821,0.0,0.25,579.0,1,1.0
560822,12.5,0.25,591.25,2,1.0
560823,0.0,0.0,591.25,2,1.0
560824,62.5,0.25,653.5,1,1.0
560825,0.0,0.25,653.25,2,1.0
560826,0.0,0.0,653.25,2,1.0
560827,0.0,0.0,653.25,2,1.0
560828,0.0,0.0,653.25,2,1.0
560829,0.0,0.0,653.25,2,1.0
560830,0.0,0.0,653.25,2,1.0
560831,0.0,0.0,653.25,2,1.0
560832,25.0,0.25,678.0,1,1.0
560833,0.0,0.0,678.0,1,1.0
560834,0.0,0.0,678.0,1,1.0
560835,-37.5,0.25,640.25,2,1.0
560836,0.0,0.0,640.25,2,1.0
560837,0.0,0.0,640.25,2,1.0
560838,0.0,0.0,640.25,2,1.0
560839,0.0,0.0,640.25,2,1.0
560840,-100.0,0.25,540.0,1,1.0
560841,0.0,0.0,540.0,1,1.0
560842,0.0,0.0,540.0,1,1.0
560843,0.0,0.0,540.0,1,1.0
560844,0.0,0.0,540.0,1,1.0
560845,0.0,0.0,540.0,1,1.0
560846,0.0,0.0,540.0,1,1.0
560847,0.0,0.0,540.0,1,1.0
560848,-37.5,0.25,502.25,2,1.0
560849,0.0,0.0,502.25,2,1.0
560850,0.0,0.0,502.25,2,1.0
560851,0.0,0.0,502.25,2,1.0
560852,0.0,0.0,502.25,2,1.0
560853,-50.0,0.25,452.0,1,1.0
560854,0.0,0.0,452.0,1,1.0
560855,0.0,0.0,452.0,1,1.0
560856,0.0,0.0,452.0,1,1.0
560857,-25.0,0.25,426.75,2,1.0
560858,0.0,0.0,426.75,2,1.0
560859,12.5,0.25,439.0,1,1.0
560860,-25.0,0.25,413.75,2,1.0
560861,0.0,0.0,413.75,2,1.0
560862,0.0,0.0,413.75,2,1.0
560863,0.0,0.0,413.75,2,1.0
560864,0.0,0.0,413.75,2,1.0
560865,-12.5,0.25,401.0,1,1.0
560866,0.0,0.0,401.0,1,1.0
560867,0.0,0.0,401.0,1,1.0
560868,0.0,0.0,401.0,1,1.0
560869,0.0,0.0,401.0,1,1.0
560870,0.0,0.0,401.0,1,1.0
560871,0.0,0.0,401.0,1,1.0
560872,12.5,0.25,413.25,2,1.0
560873,0.0,0.0,413.25,2,1.0
560874,0.0,0.0,413.25,2,1.0
560875,0.0,0.0,413.25,2,1.0
560876,0.0,0.0,413.25,2,1.0
560877,0.0,0.0,413.25,2,1.0
560878,0.0,0.25,413.0,0,1.0
560879,0.0,0.25,412.75,1,1.0
560880,0.0,0.0,412.75,1,1.0
560881,0.0,0.0,412.75,1,1.0
560882,0.0,0.0,412.75,1,1.0
560883,0.0,0.0,412.75,1,1.0
560884,0.0,0.0,412.75,1,1.0
560885,25.0,0.25,437.5,2,1.0
560886,0.0,0.0,437.5,2,1.0
560887,-50.0,0.25,387.25,1,1.0
560888,25.0,0.25,412.0,2,1.0
560889,-62.5,0.25,349.25,1,1.0
560890,0.0,0.0,349.25,1,1.0
560891,0.0,0.0,349.25,1,1.0
560892,0.0,0.0,349.25,1,1.0
560893,0.0,0.0,349.25,1,1.0
560894,0.0,0.0,349.25,1,1.0
560895,0.0,0.0,349.25,1,1.0
560896,0.0,0.0,349.25,1,1.0
560897,0.0,0.0,349.25,1,1.0
560898,0.0,0.0,349.25,1,1.0
560899,0.0,0.0,349.25,1,1.0
560900,0.0,0.0,349.25,1,1.0
560901,0.0,0.0,349.25,1,1.0
560902,0.0,0.0,349.25,1,1.0
560903,187.5,0.25,536.5,2,1.0
560904,0.0,0.25,536.25,1,1.0
560905,0.0,0.0,536.25,1,1.0
560906,0.0,0.0,536.25,1,1.0
560907,0.0,0.0,536.25,1,1.0
560908,0.0,0.0,536.25,1,1.0
560909,0.0,0.0,536.25,1,1.0
560910,0.0,0.0,536.25,1,1.0
560911,0.0,0.0,536.25,1,1.0
560912,0.0,0.0,536.25,1,1.0
560913,112.5,0.25,648.5,2,1.0
560914,0.0,0.0,648.5,2,1.0
560915,0.0,0.0,648.5,2,1.0
560916,25.0,0.25,673.25,1,1.0
560917,0.0,0.0,673.25,1,1.0
560918,0.0,0.25,673.0,2,1.0
560919,0.0,0.0,673.0,2,1.0
560920,0.0,0.0,673.0,2,1.0
560921,-12.5,0.25,660.25,1,1.0
560922,0.0,0.0,660.25,1,1.0
560923,0.0,0.0,660.25,1,1.0
560924,-25.0,0.25,635.0,2,1.0
560925,0.0,0.0,635.0,2,1.0
560926,0.0,0.0,635.0,2,1.0
560927,0.0,0.0,635.0,2,1.0
560928,0.0,0.25,634.75,1,1.0
560929,0.0,0.0,634.75,1,1.0
560930,0.0,0.25,634.5,2,1.0
560931,0.0,0.0,634.5,2,1.0
560932,0.0,0.0,634.5,2,1.0
560933,0.0,0.0,634.5,2,1.0
560934,0.0,0.0,634.5,2,1.0
560935,-12.5,0.25,621.75,1,1.0
560936,0.0,0.0,621.75,1,1.0
560937,0.0,0.0,621.75,1,1.0
560938,0.0,0.0,621.75,1,1.0
560939,0.0,0.0,621.75,1,1.0
560940,0.0,0.0,621.75,1,1.0
560941,-25.0,0.25,596.5,2,1.0
560942,0.0,0.0,596.5,2,1.0
560943,0.0,0.0,596.5,2,1.0
560944,0.0,0.0,596.5,2,1.0
560945,0.0,0.0,596.5,2,1.0
560946,0.0,0.0,596.5,2,1.0
560947,0.0,0.0,596.5,2,1.0
560948,0.0,0.0,596.5,2,1.0
560949,-37.5,0.25,558.75,1,1.0
560950,0.0,0.0,558.75,1,1.0
560951,0.0,0.0,558.75,1,1.0
560952,0.0,0.0,558.75,1,1.0
560953,0.0,0.0,558.75,1,1.0
560954,0.0,0.0,558.75,1,1.0
560955,25.0,0.25,583.5,0,1.0
560956,0.0,0.0,583.5,0,1.0
560957,0.0,0.25,583.25,2,1.0
560958,0.0,0.25,583.0,1,1.0
560959,37.5,0.25,620.25,2,1.0
560960,0.0,0.0,620.25,2,1.0
560961,37.5,0.25,657.5,0,1.0
560962,0.0,0.25,657.25,1,1.0
560963,0.0,0.25,657.0,2,1.0
560964,0.0,0.0,657.0,2,1.0
560965,12.5,0.25,669.25,1,1.0
560966,25.0,0.25,694.0,2,1.0
560967,0.0,0.0,694.0,2,1.0
560968,-62.5,0.25,631.25,1,1.0
560969,0.0,0.0,631.25,1,1.0
560970,0.0,0.0,631.25,1,1.0
560971,0.0,0.0,631.25,1,1.0
560972,0.0,0.0,631.25,1,1.0
560973,-12.5,0.25,618.5,2,1.0
560974,0.0,0.0,618.5,2,1.0
560975,0.0,0.0,618.5,2,1.0
560976,0.0,0.0,618.5,2,1.0
560977,0.0,0.0,618.5,2,1.0
560978,0.0,0.0,618.5,2,1.0
560979,0.0,0.0,618.5,2,1.0
560980,0.0,0.0,618.5,2,1.0
560981,-25.0,0.25,593.25,1,1.0
560982,0.0,0.0,593.25,1,1.0
560983,0.0,0.0,593.25,1,1.0
560984,-25.0,0.25,568.0,0,1.0
560985,0.0,0.25,567.75,2,1.0
560986,0.0,0.0,567.75,2,1.0
560987,0.0,0.0,567.75,2,1.0
560988,0.0,0.0,567.75,2,1.0
560989,25.0,0.25,592.5,1,1.0
560990,0.0,0.25,592.25,2,1.0
560991,0.0,0.0,592.25,2,1.0
560992,0.0,0.0,592.25,2,1.0
560993,0.0,0.0,592.25,2,1.0
560994,0.0,0.0,592.25,2,1.0
560995,-25.0,0.25,567.0,1,1.0
560996,0.0,0.0,567.0,1,1.0
560997,0.0,0.0,567.0,1,1.0
560998,0.0,0.0,567.0,1,1.0
560999,0.0,0.0,567.0,1,1.0
561000,0.0,0.0,567.0,1,1.0
561001,0.0,0.0,567.0,1,1.0
561002,0.0,0.25,566.75,2,1.0
561003,0.0,0.0,566.75,2,1.0
561004,0.0,0.0,566.75,2,1.0
561005,0.0,0.0,566.75,2,1.0
561006,0.0,0.0,566.75,2,1.0
561007,0.0,0.0,566.75,2,1.0
561008,0.0,0.25,566.5,1,1.0
561009,0.0,0.0,566.5,1,1.0
561010,0.0,0.0,566.5,1,1.0
561011,0.0,0.0,566.5,1,1.0
561012,0.0,0.25,566.25,2,1.0
561013,0.0,0.0,566.25,2,1.0
561014,0.0,0.0,566.25,2,1.0
561015,0.0,0.0,566.25,2,1.0
561016,12.5,0.25,578.5,1,1.0
561017,12.5,0.25,590.75,2,1.0
561018,0.0,0.0,590.75,2,1.0
561019,12.5,0.25,603.0,1,1.0
561020,-25.0,0.25,577.75,2,1.0
561021,0.0,0.0,577.75,2,1.0
561022,0.0,0.0,577.75,2,1.0
561023,0.0,0.0,577.75,2,1.0
561024,0.0,0.25,577.5,1,1.0
561025,0.0,0.0,577.5,1,1.0
561026,12.5,0.25,589.75,2,1.0
561027,12.5,0.25,602.0,1,1.0
561028,-12.5,0.25,589.25,2,1.0
561029,0.0,0.0,589.25,2,1.0
561030,-12.5,0.25,576.5,0,1.0
561031,0.0,0.25,576.25,2,1.0
561032,12.5,0.25,588.5,1,1.0
561033,0.0,0.25,588.25,2,1.0
561034,0.0,0.0,588.25,2,1.0
561035,0.0,0.25,588.0,1,1.0
561036,-12.5,0.25,575.25,2,1.0
561037,0.0,0.0,575.25,2,1.0
561038,0.0,0.0,575.25,2,1.0
561039,0.0,0.25,575.0,1,1.0
561040,0.0,0.0,575.0,1,1.0
561041,0.0,0.0,575.0,1,1.0
561042,-12.5,0.25,562.25,2,1.0
561043,0.0,0.0,562.25,2,1.0
561044,0.0,0.0,562.25,2,1.0
561045,0.0,0.0,562.25,2,1.0
561046,0.0,0.0,562.25,2,1.0
561047,-12.5,0.25,549.5,1,1.0
561048,0.0,0.0,549.5,1,1.0
561049,0.0,0.0,549.5,1,1.0
561050,-37.5,0.25,511.75,2,1.0
561051,0.0,0.0,511.75,2,1.0
561052,0.0,0.0,511.75,2,1.0
561053,0.0,0.0,511.75,2,1.0
561054,0.0,0.0,511.75,2,1.0
561055,0.0,0.0,511.75,2,1.0
561056,0.0,0.0,511.75,2,1.0
561057,0.0,0.0,511.75,2,1.0
561058,12.5,0.25,524.0,0,1.0
561059,0.0,0.25,523.75,1,1.0
561060,0.0,0.0,523.75,1,1.0
561061,0.0,0.0,523.75,1,1.0
561062,0.0,0.0,523.75,1,1.0
561063,0.0,0.0,523.75,1,1.0
561064,-12.5,0.25,511.0,2,1.0
561065,0.0,0.0,511.0,2,1.0
561066,0.0,0.0,511.0,2,1.0
561067,0.0,0.0,511.0,2,1.0
561068,0.0,0.0,511.0,2,1.0
561069,0.0,0.0,511.0,2,1.0
561070,0.0,0.0,511.0,2,1.0
561071,0.0,0.0,511.0,2,1.0
561072,-25.0,0.25,485.75,1,1.0
561073,0.0,0.0,485.75,1,1.0
561074,0.0,0.0,485.75,1,1.0
561075,0.0,0.0,485.75,1,1.0
561076,0.0,0.0,485.75,1,1.0
561077,0.0,0.0,485.75,1,1.0
561078,0.0,0.25,485.5,2,1.0
561079,50.0,0.25,535.25,1,1.0
561080,0.0,0.25,535.0,2,1.0
561081,0.0,0.0,535.0,2,1.0
561082,0.0,0.0,535.0,2,1.0
561083,0.0,0.0,535.0,2,1.0
561084,50.0,0.25,584.75,1,1.0
561085,0.0,0.25,584.5,2,1.0
561086,0.0,0.0,584.5,2,1.0
561087,0.0,0.0,584.5,2,1.0
561088,0.0,0.0,584.5,2,1.0
561089,0.0,0.0,584.5,2,1.0
561090,62.5,0.25,646.75,1,1.0
561091,0.0,0.0,646.75,1,1.0
561092,0.0,0.0,646.75,1,1.0
561093,0.0,0.0,646.75,1,1.0
561094,0.0,0.0,646.75,1,1.0
561095,0.0,0.0,646.75,1,1.0
561096,0.0,0.0,646.75,1,1.0
561097,0.0,0.0,646.75,1,1.0
561098,0.0,0.0,646.75,1,1.0
561099,0.0,0.0,646.75,1,1.0
561100,0.0,0.0,646.75,1,1.0
561101,0.0,0.0,646.75,1,1.0
561102,0.0,0.0,646.75,1,1.0
561103,0.0,0.0,646.75,1,1.0
561104,0.0,0.0,646.75,1,1.0
561105,0.0,0.0,646.75,1,1.0
561106,0.0,0.0,646.75,1,1.0
561107,0.0,0.0,646.75,1,1.0
561108,0.0,0.0,646.75,1,1.0
561109,0.0,0.0,646.75,1,1.0
561110,0.0,0.0,646.75,1,1.0
