,profit,fees,balance,position,streak
600230,0.0,0.0,1017.0,0,1.0
600231,0.0,0.0,1017.0,0,1.0
600232,0.0,0.0,1017.0,0,1.0
600233,0.0,0.0,1017.0,0,1.0
600234,0.0,0.25,1016.75,1,1.0
600235,0.0,0.25,1016.5,0,1.0
600236,0.0,0.0,1016.5,0,1.0
600237,0.0,0.0,1016.5,0,1.0
600238,0.0,0.25,1016.25,1,1.0
600239,12.5,0.25,1028.5,0,1.0
600240,0.0,0.0,1028.5,0,1.0
600241,0.0,0.0,1028.5,0,1.0
600242,0.0,0.0,1028.5,0,1.0
600243,0.0,0.0,1028.5,0,1.0
600244,0.0,0.25,1028.25,1,1.0
600245,0.0,0.25,1028.0,0,1.0
600246,0.0,0.0,1028.0,0,1.0
600247,0.0,0.25,1027.75,1,1.0
600248,0.0,0.25,1027.5,0,1.0
600249,0.0,0.0,1027.5,0,1.0
600250,0.0,0.0,1027.5,0,1.0
600251,0.0,0.0,1027.5,0,1.0
600252,0.0,0.0,1027.5,0,1.0
600253,0.0,0.0,1027.5,0,1.0
600254,0.0,0.0,1027.5,0,1.0
600255,0.0,0.0,1027.5,0,1.0
600256,0.0,0.25,1027.25,1,1.0
600257,0.0,0.0,1027.25,1,1.0
600258,12.5,0.25,1039.5,0,1.0
600259,0.0,0.25,1039.25,1,1.0
600260,0.0,0.0,1039.25,1,1.0
600261,0.0,0.0,1039.25,1,1.0
600262,0.0,0.25,1039.0,0,1.0
600263,0.0,0.0,1039.0,0,1.0
600264,0.0,0.25,1038.75,1,1.0
600265,0.0,0.0,1038.75,1,1.0
600266,0.0,0.0,1038.75,1,1.0
600267,0.0,0.0,1038.75,1,1.0
600268,0.0,0.0,1038.75,1,1.0
600269,0.0,0.0,1038.75,1,1.0
600270,0.0,0.25,1038.5,0,1.0
600271,0.0,0.25,1038.25,1,1.0
600272,0.0,0.25,1038.0,0,1.0
600273,0.0,0.25,1037.75,1,1.0
600274,0.0,0.25,1037.5,0,1.0
600275,0.0,0.25,1037.25,1,1.0
600276,0.0,0.25,1037.0,0,1.0
600277,0.0,0.25,1036.75,1,1.0
600278,-12.5,0.25,1024.0,0,1.0
600279,0.0,0.25,1023.75,1,1.0
600280,0.0,0.0,1023.75,1,1.0
600281,12.5,0.25,1036.0,0,1.0
600282,0.0,0.25,1035.75,1,1.0
600283,0.0,0.0,1035.75,1,1.0
600284,0.0,0.0,1035.75,1,1.0
600285,0.0,0.0,1035.75,1,1.0
600286,0.0,0.0,1035.75,1,1.0
600287,0.0,0.0,1035.75,1,1.0
600288,0.0,0.0,1035.75,1,1.0
600289,0.0,0.0,1035.75,1,1.0
600290,0.0,0.0,1035.75,1,1.0
600291,0.0,0.0,1035.75,1,1.0
600292,0.0,0.0,1035.75,1,1.0
600293,0.0,0.25,1035.5,2,1.0
600294,0.0,0.0,1035.5,2,1.0
600295,0.0,0.0,1035.5,2,1.0
600296,-12.5,0.25,1022.75,0,1.0
600297,0.0,0.25,1022.5,1,1.0
600298,0.0,0.0,1022.5,1,1.0
600299,0.0,0.0,1022.5,1,1.0
600300,0.0,0.25,1022.25,0,1.0
600301,0.0,0.25,1022.0,1,1.0
600302,0.0,0.0,1022.0,1,1.0
600303,-12.5,0.25,1009.25,0,1.0
600304,0.0,0.25,1009.0,1,1.0
600305,0.0,0.0,1009.0,1,1.0
600306,0.0,0.0,1009.0,1,1.0
600307,0.0,0.0,1009.0,1,1.0
600308,12.5,0.25,1021.25,0,1.0
600309,0.0,0.0,1021.25,0,1.0
600310,0.0,0.0,1021.25,0,1.0
600311,0.0,0.0,1021.25,0,1.0
600312,0.0,0.0,1021.25,0,1.0
600313,0.0,0.0,1021.25,0,1.0
600314,0.0,0.0,1021.25,0,1.0
600315,0.0,0.0,1021.25,0,1.0
600316,0.0,0.0,1021.25,0,1.0
600317,0.0,0.0,1021.25,0,1.0
600318,0.0,0.0,1021.25,0,1.0
600319,0.0,0.0,1021.25,0,1.0
600320,0.0,0.0,1021.25,0,1.0
600321,0.0,0.0,1021.25,0,1.0
600322,0.0,0.0,1021.25,0,1.0
600323,0.0,0.0,1021.25,0,1.0
600324,0.0,0.0,1021.25,0,1.0
600325,0.0,0.0,1021.25,0,1.0
600326,0.0,0.0,1021.25,0,1.0
600327,0.0,0.0,1021.25,0,1.0
600328,0.0,0.0,1021.25,0,1.0
600329,0.0,0.0,1021.25,0,1.0
600330,0.0,0.0,1021.25,0,1.0
600331,0.0,0.0,1021.25,0,1.0
600332,0.0,0.25,1021.0,1,1.0
600333,0.0,0.25,1020.75,0,1.0
600334,0.0,0.25,1020.5,1,1.0
600335,0.0,0.0,1020.5,1,1.0
600336,-12.5,0.25,1007.75,2,1.0
600337,0.0,0.0,1007.75,2,1.0
600338,0.0,0.0,1007.75,2,1.0
600339,0.0,0.0,1007.75,2,1.0
600340,-25.0,0.25,982.5,0,1.0
600341,0.0,0.25,982.25,1,1.0
600342,0.0,0.0,982.25,1,1.0
600343,0.0,0.0,982.25,1,1.0
600344,0.0,0.0,982.25,1,1.0
600345,0.0,0.0,982.25,1,1.0
600346,0.0,0.0,982.25,1,1.0
600347,37.5,0.25,1019.5,0,1.0
600348,0.0,0.0,1019.5,0,1.0
600349,0.0,0.25,1019.25,1,1.0
600350,12.5,0.25,1031.5,0,1.0
600351,0.0,0.0,1031.5,0,1.0
600352,0.0,0.25,1031.25,1,1.0
600353,0.0,0.0,1031.25,1,1.0
600354,0.0,0.0,1031.25,1,1.0
600355,0.0,0.0,1031.25,1,1.0
600356,0.0,0.0,1031.25,1,1.0
600357,0.0,0.25,1031.0,2,1.0
600358,0.0,0.0,1031.0,2,1.0
600359,0.0,0.0,1031.0,2,1.0
600360,-12.5,0.25,1018.25,0,1.0
600361,0.0,0.25,1018.0,1,1.0
600362,0.0,0.25,1017.75,0,1.0
600363,0.0,0.0,1017.75,0,1.0
600364,0.0,0.0,1017.75,0,1.0
600365,0.0,0.25,1017.5,1,1.0
600366,0.0,0.0,1017.5,1,1.0
600367,0.0,0.0,1017.5,1,1.0
600368,0.0,0.0,1017.5,1,1.0
600369,-25.0,0.25,992.25,0,1.0
600370,0.0,0.25,992.0,1,1.0
600371,-25.0,0.25,966.75,0,1.0
600372,0.0,0.0,966.75,0,1.0
600373,0.0,0.25,966.5,1,1.0
600374,12.5,0.25,978.75,0,1.0
600375,0.0,0.25,978.5,1,1.0
600376,0.0,0.0,978.5,1,1.0
600377,0.0,0.0,978.5,1,1.0
600378,0.0,0.0,978.5,1,1.0
600379,0.0,0.0,978.5,1,1.0
600380,0.0,0.0,978.5,1,1.0
600381,0.0,0.0,978.5,1,1.0
600382,0.0,0.0,978.5,1,1.0
600383,0.0,0.0,978.5,1,1.0
600384,-37.5,0.25,940.75,0,1.0
600385,0.0,0.0,940.75,0,1.0
600386,0.0,0.25,940.5,2,1.0
600387,12.5,0.25,952.75,0,1.0
600388,0.0,0.0,952.75,0,1.0
600389,0.0,0.0,952.75,0,1.0
600390,0.0,0.0,952.75,0,1.0
600391,0.0,0.0,952.75,0,1.0
600392,0.0,0.0,952.75,0,1.0
600393,0.0,0.25,952.5,1,1.0
600394,0.0,0.0,952.5,1,1.0
600395,0.0,0.0,952.5,1,1.0
600396,0.0,0.0,952.5,1,1.0
600397,0.0,0.0,952.5,1,1.0
600398,0.0,0.0,952.5,1,1.0
600399,0.0,0.0,952.5,1,1.0
600400,0.0,0.0,952.5,1,1.0
600401,-37.5,0.25,914.75,0,1.0
600402,0.0,0.25,914.5,1,1.0
600403,0.0,0.25,914.25,0,1.0
600404,0.0,0.25,914.0,1,1.0
600405,25.0,0.25,938.75,2,1.0
600406,0.0,0.25,938.5,1,1.0
600407,0.0,0.0,938.5,1,1.0
600408,0.0,0.0,938.5,1,1.0
600409,0.0,0.0,938.5,1,1.0
600410,12.5,0.25,950.75,2,1.0
600411,0.0,0.0,950.75,2,1.0
600412,25.0,0.25,975.5,1,1.0
600413,0.0,0.0,975.5,1,1.0
600414,37.5,0.25,1012.75,2,1.0
600415,0.0,0.0,1012.75,2,1.0
600416,12.5,0.25,1025.0,1,1.0
600417,0.0,0.0,1025.0,1,1.0
600418,0.0,0.0,1025.0,1,1.0
600419,0.0,0.0,1025.0,1,1.0
600420,0.0,0.0,1025.0,1,1.0
600421,0.0,0.0,1025.0,1,1.0
600422,0.0,0.0,1025.0,1,1.0
600423,-12.5,0.25,1012.25,0,1.0
600424,0.0,0.0,1012.25,0,1.0
600425,0.0,0.25,1012.0,1,1.0
600426,0.0,0.25,1011.75,0,1.0
600427,0.0,0.0,1011.75,0,1.0
600428,0.0,0.0,1011.75,0,1.0
600429,0.0,0.0,1011.75,0,1.0
600430,0.0,0.0,1011.75,0,1.0
600431,0.0,0.0,1011.75,0,1.0
600432,0.0,0.0,1011.75,0,1.0
600433,0.0,0.25,1011.5,2,1.0
600434,-12.5,0.25,998.75,0,1.0
600435,0.0,0.25,998.5,1,1.0
600436,0.0,0.25,998.25,0,1.0
600437,0.0,0.0,998.25,0,1.0
600438,0.0,0.25,998.0,1,1.0
600439,12.5,0.25,1010.25,0,1.0
600440,0.0,0.25,1010.0,1,1.0
600441,0.0,0.0,1010.0,1,1.0
600442,0.0,0.0,1010.0,1,1.0
600443,0.0,0.0,1010.0,1,1.0
600444,25.0,0.25,1034.75,2,1.0
600445,25.0,0.25,1059.5,0,1.0
600446,0.0,0.25,1059.25,1,1.0
600447,0.0,0.25,1059.0,2,1.0
600448,0.0,0.0,1059.0,2,1.0
600449,0.0,0.0,1059.0,2,1.0
600450,-37.5,0.25,1021.25,0,1.0
600451,0.0,0.25,1021.0,1,1.0
600452,0.0,0.0,1021.0,1,1.0
600453,0.0,0.0,1021.0,1,1.0
600454,0.0,0.0,1021.0,1,1.0
600455,0.0,0.0,1021.0,1,1.0
600456,0.0,0.0,1021.0,1,1.0
600457,0.0,0.0,1021.0,1,1.0
600458,50.0,0.25,1070.75,2,1.0
600459,-25.0,0.25,1045.5,1,1.0
600460,0.0,0.0,1045.5,1,1.0
600461,0.0,0.0,1045.5,1,1.0
600462,0.0,0.0,1045.5,1,1.0
600463,0.0,0.0,1045.5,1,1.0
600464,-12.5,0.25,1032.75,2,1.0
600465,0.0,0.0,1032.75,2,1.0
600466,0.0,0.0,1032.75,2,1.0
600467,0.0,0.0,1032.75,2,1.0
600468,0.0,0.0,1032.75,2,1.0
600469,-12.5,0.25,1020.0,0,1.0
600470,0.0,0.0,1020.0,0,1.0
600471,0.0,0.0,1020.0,0,1.0
600472,0.0,0.25,1019.75,1,1.0
600473,0.0,0.0,1019.75,1,1.0
600474,0.0,0.0,1019.75,1,1.0
600475,0.0,0.0,1019.75,1,1.0
600476,0.0,0.0,1019.75,1,1.0
600477,-12.5,0.25,1007.0,2,1.0
600478,0.0,0.0,1007.0,2,1.0
600479,0.0,0.0,1007.0,2,1.0
600480,0.0,0.0,1007.0,2,1.0
600481,-25.0,0.25,981.75,0,1.0
600482,0.0,0.25,981.5,1,1.0
600483,0.0,0.0,981.5,1,1.0
600484,0.0,0.0,981.5,1,1.0
600485,0.0,0.0,981.5,1,1.0
600486,0.0,0.0,981.5,1,1.0
600487,0.0,0.0,981.5,1,1.0
600488,0.0,0.0,981.5,1,1.0
600489,-37.5,0.25,943.75,0,1.0
600490,0.0,0.25,943.5,2,1.0
600491,0.0,0.0,943.5,2,1.0
600492,0.0,0.0,943.5,2,1.0
600493,0.0,0.0,943.5,2,1.0
600494,0.0,0.0,943.5,2,1.0
600495,0.0,0.0,943.5,2,1.0
600496,-12.5,0.25,930.75,0,1.0
600497,0.0,0.25,930.5,1,1.0
600498,0.0,0.0,930.5,1,1.0
600499,12.5,0.25,942.75,0,1.0
600500,0.0,0.25,942.5,1,1.0
600501,0.0,0.0,942.5,1,1.0
600502,0.0,0.25,942.25,0,1.0
600503,0.0,0.25,942.0,1,1.0
600504,0.0,0.25,941.75,0,1.0
600505,0.0,0.0,941.75,0,1.0
600506,0.0,0.25,941.5,2,1.0
600507,0.0,0.0,941.5,2,1.0
600508,0.0,0.0,941.5,2,1.0
600509,25.0,0.25,966.25,0,1.0
600510,0.0,0.0,966.25,0,1.0
600511,0.0,0.0,966.25,0,1.0
600512,0.0,0.0,966.25,0,1.0
600513,0.0,0.0,966.25,0,1.0
600514,0.0,0.0,966.25,0,1.0
600515,0.0,0.0,966.25,0,1.0
600516,0.0,0.0,966.25,0,1.0
600517,0.0,0.0,966.25,0,1.0
600518,0.0,0.25,966.0,2,1.0
600519,-12.5,0.25,953.25,0,1.0
600520,0.0,0.25,953.0,1,1.0
600521,0.0,0.0,953.0,1,1.0
600522,12.5,0.25,965.25,2,1.0
600523,0.0,0.25,965.0,1,1.0
600524,0.0,0.0,965.0,1,1.0
600525,0.0,0.0,965.0,1,1.0
600526,0.0,0.0,965.0,1,1.0
600527,0.0,0.0,965.0,1,1.0
600528,-12.5,0.25,952.25,2,1.0
600529,0.0,0.0,952.25,2,1.0
600530,0.0,0.0,952.25,2,1.0
600531,-12.5,0.25,939.5,1,1.0
600532,0.0,0.0,939.5,1,1.0
600533,0.0,0.0,939.5,1,1.0
600534,0.0,0.0,939.5,1,1.0
600535,-12.5,0.25,926.75,0,1.0
600536,0.0,0.0,926.75,0,1.0
600537,0.0,0.25,926.5,2,1.0
600538,25.0,0.25,951.25,0,1.0
600539,0.0,0.25,951.0,1,1.0
600540,0.0,0.0,951.0,1,1.0
600541,12.5,0.25,963.25,0,1.0
600542,0.0,0.25,963.0,1,1.0
600543,12.5,0.25,975.25,0,1.0
600544,0.0,0.25,975.0,1,1.0
600545,0.0,0.0,975.0,1,1.0
600546,0.0,0.0,975.0,1,1.0
600547,0.0,0.0,975.0,1,1.0
600548,-12.5,0.25,962.25,0,1.0
600549,0.0,0.0,962.25,0,1.0
600550,0.0,0.25,962.0,1,1.0
600551,-12.5,0.25,949.25,2,1.0
600552,0.0,0.0,949.25,2,1.0
600553,0.0,0.25,949.0,0,1.0
600554,0.0,0.0,949.0,0,1.0
600555,0.0,0.0,949.0,0,1.0
600556,0.0,0.0,949.0,0,1.0
600557,0.0,0.0,949.0,0,1.0
600558,0.0,0.0,949.0,0,1.0
600559,0.0,0.0,949.0,0,1.0
600560,0.0,0.0,949.0,0,1.0
600561,0.0,0.0,949.0,0,1.0
600562,0.0,0.0,949.0,0,1.0
600563,0.0,0.25,948.75,2,1.0
600564,0.0,0.0,948.75,2,1.0
600565,-12.5,0.25,936.0,0,1.0
600566,0.0,0.0,936.0,0,1.0
600567,0.0,0.0,936.0,0,1.0
600568,0.0,0.0,936.0,0,1.0
600569,0.0,0.0,936.0,0,1.0
600570,0.0,0.0,936.0,0,1.0
600571,0.0,0.0,936.0,0,1.0
600572,0.0,0.25,935.75,2,1.0
600573,-12.5,0.25,923.0,0,1.0
600574,0.0,0.0,923.0,0,1.0
600575,0.0,0.0,923.0,0,1.0
600576,0.0,0.0,923.0,0,1.0
600577,0.0,0.0,923.0,0,1.0
600578,0.0,0.0,923.0,0,1.0
600579,0.0,0.0,923.0,0,1.0
600580,0.0,0.0,923.0,0,1.0
600581,0.0,0.0,923.0,0,1.0
600582,0.0,0.25,922.75,2,1.0
600583,0.0,0.25,922.5,0,1.0
600584,0.0,0.25,922.25,1,1.0
600585,0.0,0.0,922.25,1,1.0
600586,0.0,0.0,922.25,1,1.0
600587,-12.5,0.25,909.5,0,1.0
600588,0.0,0.25,909.25,1,1.0
600589,12.5,0.25,921.5,2,1.0
600590,0.0,0.0,921.5,2,1.0
600591,0.0,0.0,921.5,2,1.0
600592,0.0,0.0,921.5,2,1.0
600593,12.5,0.25,933.75,0,1.0
600594,0.0,0.25,933.5,2,1.0
600595,37.5,0.25,970.75,0,1.0
600596,0.0,0.0,970.75,0,1.0
600597,0.0,0.0,970.75,0,1.0
600598,0.0,0.25,970.5,2,1.0
600599,0.0,0.0,970.5,2,1.0
600600,0.0,0.0,970.5,2,1.0
600601,12.5,0.25,982.75,0,1.0
600602,0.0,0.0,982.75,0,1.0
600603,0.0,0.25,982.5,1,1.0
600604,0.0,0.25,982.25,0,1.0
600605,0.0,0.0,982.25,0,1.0
600606,0.0,0.0,982.25,0,1.0
600607,0.0,0.25,982.0,1,1.0
600608,12.5,0.25,994.25,0,1.0
600609,0.0,0.0,994.25,0,1.0
600610,0.0,0.0,994.25,0,1.0
600611,0.0,0.0,994.25,0,1.0
600612,0.0,0.0,994.25,0,1.0
600613,0.0,0.0,994.25,0,1.0
600614,0.0,0.25,994.0,1,1.0
600615,0.0,0.25,993.75,0,1.0
600616,0.0,0.25,993.5,1,1.0
600617,-12.5,0.25,980.75,2,1.0
600618,0.0,0.0,980.75,2,1.0
600619,0.0,0.0,980.75,2,1.0
600620,0.0,0.0,980.75,2,1.0
600621,0.0,0.0,980.75,2,1.0
600622,0.0,0.0,980.75,2,1.0
600623,0.0,0.0,980.75,2,1.0
600624,25.0,0.25,1005.5,0,1.0
600625,0.0,0.25,1005.25,1,1.0
600626,0.0,0.25,1005.0,0,1.0
600627,0.0,0.25,1004.75,1,1.0
600628,0.0,0.25,1004.5,0,1.0
600629,0.0,0.25,1004.25,1,1.0
600630,0.0,0.0,1004.25,1,1.0
600631,0.0,0.0,1004.25,1,1.0
600632,0.0,0.0,1004.25,1,1.0
600633,-12.5,0.25,991.5,0,1.0
600634,0.0,0.25,991.25,1,1.0
600635,0.0,0.0,991.25,1,1.0
600636,-12.5,0.25,978.5,2,1.0
600637,-25.0,0.25,953.25,0,1.0
600638,0.0,0.0,953.25,0,1.0
600639,0.0,0.25,953.0,1,1.0
600640,0.0,0.25,952.75,0,1.0
600641,0.0,0.0,952.75,0,1.0
600642,0.0,0.0,952.75,0,1.0
600643,0.0,0.0,952.75,0,1.0
600644,0.0,0.0,952.75,0,1.0
600645,0.0,0.25,952.5,1,1.0
600646,-12.5,0.25,939.75,0,1.0
600647,0.0,0.25,939.5,1,1.0
600648,0.0,0.25,939.25,0,1.0
600649,0.0,0.25,939.0,1,1.0
600650,-12.5,0.25,926.25,0,1.0
600651,0.0,0.25,926.0,2,1.0
600652,-12.5,0.25,913.25,0,1.0
600653,0.0,0.25,913.0,1,1.0
600654,-12.5,0.25,900.25,0,1.0
600655,0.0,0.0,900.25,0,1.0
600656,0.0,0.0,900.25,0,1.0
600657,0.0,0.0,900.25,0,1.0
600658,0.0,0.25,900.0,1,1.0
600659,25.0,0.25,924.75,0,1.0
600660,0.0,0.0,924.75,0,1.0
600661,0.0,0.25,924.5,2,1.0
600662,-12.5,0.25,911.75,0,1.0
600663,0.0,0.0,911.75,0,1.0
600664,0.0,0.0,911.75,0,1.0
600665,0.0,0.25,911.5,2,1.0
600666,0.0,0.0,911.5,2,1.0
600667,0.0,0.0,911.5,2,1.0
600668,0.0,0.0,911.5,2,1.0
600669,37.5,0.25,948.75,0,1.0
600670,0.0,0.25,948.5,1,1.0
600671,12.5,0.25,960.75,2,1.0
600672,0.0,0.0,960.75,2,1.0
600673,12.5,0.25,973.0,0,1.0
600674,0.0,0.25,972.75,1,1.0
600675,37.5,0.25,1010.0,2,1.0
600676,12.5,0.25,1022.25,0,1.0
600677,0.0,0.0,1022.25,0,1.0
600678,0.0,0.25,1022.0,1,1.0
600679,0.0,0.0,1022.0,1,1.0
600680,-12.5,0.25,1009.25,0,1.0
600681,0.0,0.25,1009.0,2,1.0
600682,0.0,0.0,1009.0,2,1.0
600683,-112.5,0.25,896.25,1,1.0
600684,0.0,0.0,896.25,1,1.0
600685,0.0,0.0,896.25,1,1.0
600686,0.0,0.0,896.25,1,1.0
600687,0.0,0.0,896.25,1,1.0
600688,0.0,0.0,896.25,1,1.0
600689,0.0,0.0,896.25,1,1.0
600690,0.0,0.0,896.25,1,1.0
600691,0.0,0.0,896.25,1,1.0
600692,-62.5,0.25,833.5,0,1.0
600693,0.0,0.25,833.25,1,1.0
600694,0.0,0.0,833.25,1,1.0
600695,0.0,0.0,833.25,1,1.0
600696,-37.5,0.25,795.5,0,1.0
600697,0.0,0.0,795.5,0,1.0
600698,0.0,0.0,795.5,0,1.0
600699,0.0,0.0,795.5,0,1.0
600700,0.0,0.25,795.25,1,1.0
600701,0.0,0.0,795.25,1,1.0
600702,0.0,0.0,795.25,1,1.0
600703,0.0,0.25,795.0,2,1.0
600704,0.0,0.0,795.0,2,1.0
600705,0.0,0.0,795.0,2,1.0
600706,0.0,0.0,795.0,2,1.0
600707,0.0,0.0,795.0,2,1.0
600708,0.0,0.0,795.0,2,1.0
600709,0.0,0.0,795.0,2,1.0
600710,12.5,0.25,807.25,1,1.0
600711,0.0,0.0,807.25,1,1.0
600712,-12.5,0.25,794.5,0,1.0
600713,0.0,0.25,794.25,1,1.0
600714,0.0,0.0,794.25,1,1.0
600715,0.0,0.0,794.25,1,1.0
600716,0.0,0.0,794.25,1,1.0
600717,0.0,0.0,794.25,1,1.0
600718,0.0,0.0,794.25,1,1.0
600719,0.0,0.0,794.25,1,1.0
600720,0.0,0.0,794.25,1,1.0
600721,0.0,0.25,794.0,2,1.0
600722,-12.5,0.25,781.25,1,1.0
600723,0.0,0.0,781.25,1,1.0
600724,0.0,0.0,781.25,1,1.0
600725,0.0,0.0,781.25,1,1.0
600726,0.0,0.0,781.25,1,1.0
600727,0.0,0.0,781.25,1,1.0
600728,-12.5,0.25,768.5,2,1.0
600729,0.0,0.25,768.25,0,1.0
600730,0.0,0.0,768.25,0,1.0
600731,0.0,0.25,768.0,1,1.0
600732,0.0,0.0,768.0,1,1.0
600733,12.5,0.25,780.25,0,1.0
600734,0.0,0.0,780.25,0,1.0
600735,0.0,0.0,780.25,0,1.0
600736,0.0,0.25,780.0,1,1.0
600737,-25.0,0.25,754.75,0,1.0
600738,0.0,0.0,754.75,0,1.0
600739,0.0,0.25,754.5,1,1.0
600740,12.5,0.25,766.75,2,1.0
600741,-37.5,0.25,729.0,0,1.0
600742,0.0,0.25,728.75,1,1.0
600743,-50.0,0.25,678.5,0,1.0
600744,0.0,0.25,678.25,1,1.0
600745,-37.5,0.25,640.5,0,1.0
600746,0.0,0.0,640.5,0,1.0
600747,0.0,0.0,640.5,0,1.0
600748,0.0,0.0,640.5,0,1.0
600749,0.0,0.25,640.25,2,1.0
600750,0.0,0.0,640.25,2,1.0
600751,50.0,0.25,690.0,1,1.0
600752,0.0,0.0,690.0,1,1.0
600753,0.0,0.0,690.0,1,1.0
600754,0.0,0.0,690.0,1,1.0
600755,0.0,0.0,690.0,1,1.0
600756,0.0,0.0,690.0,1,1.0
600757,0.0,0.0,690.0,1,1.0
600758,0.0,0.0,690.0,1,1.0
600759,0.0,0.0,690.0,1,1.0
600760,0.0,0.0,690.0,1,1.0
600761,0.0,0.0,690.0,1,1.0
600762,0.0,0.0,690.0,1,1.0
600763,0.0,0.0,690.0,1,1.0
600764,0.0,0.0,690.0,1,1.0
600765,0.0,0.0,690.0,1,1.0
600766,0.0,0.0,690.0,1,1.0
600767,0.0,0.0,690.0,1,1.0
600768,0.0,0.0,690.0,1,1.0
600769,0.0,0.0,690.0,1,1.0
600770,0.0,0.0,690.0,1,1.0
600771,0.0,0.0,690.0,1,1.0
600772,0.0,0.0,690.0,1,1.0
600773,0.0,0.0,690.0,1,1.0
600774,0.0,0.0,690.0,1,1.0
600775,0.0,0.0,690.0,1,1.0
600776,0.0,0.0,690.0,1,1.0
600777,0.0,0.0,690.0,1,1.0
600778,0.0,0.0,690.0,1,1.0
600779,0.0,0.0,690.0,1,1.0
600780,0.0,0.0,690.0,1,1.0
600781,0.0,0.0,690.0,1,1.0
600782,0.0,0.0,690.0,1,1.0
600783,0.0,0.0,690.0,1,1.0
600784,0.0,0.0,690.0,1,1.0
600785,0.0,0.0,690.0,1,1.0
600786,0.0,0.0,690.0,1,1.0
600787,0.0,0.0,690.0,1,1.0
600788,0.0,0.0,690.0,1,1.0
600789,-637.5,0.25,52.25,0,1.0
600790,0.0,0.25,52.0,1,1.0
600791,-50.0,0.25,1.75,2,1.0
600792,-37.5,0.25,-36.0,1,1.0
