,profit,fees,balance,position,streak
44120,0.0,0.25,100.0,1,1.0
44121,12.5,0.25,112.25,0,1.0
44122,0.0,0.0,112.25,0,1.0
44123,0.0,0.0,112.25,0,1.0
44124,0.0,0.25,112.0,1,1.0
44125,-12.5,0.25,99.25,0,1.0
44126,0.0,0.0,99.25,0,1.0
44127,0.0,0.25,99.0,1,1.0
44128,0.0,0.0,99.0,1,1.0
44129,25.0,0.25,123.75,0,1.0
44130,0.0,0.0,123.75,0,1.0
44131,0.0,0.0,123.75,0,1.0
44132,0.0,0.0,123.75,0,1.0
44133,0.0,0.0,123.75,0,1.0
44134,0.0,0.0,123.75,0,1.0
44135,0.0,0.0,123.75,0,1.0
44136,0.0,0.0,123.75,0,1.0
44137,0.0,0.0,123.75,0,1.0
44138,0.0,0.0,123.75,0,1.0
44139,0.0,0.25,123.5,2,1.0
44140,0.0,0.0,123.5,2,1.0
44141,0.0,0.0,123.5,2,1.0
44142,12.5,0.25,135.75,0,1.0
44143,0.0,0.25,135.5,1,1.0
44144,-12.5,0.25,122.75,0,1.0
44145,0.0,0.0,122.75,0,1.0
44146,0.0,0.0,122.75,0,1.0
44147,0.0,0.0,122.75,0,1.0
44148,0.0,0.0,122.75,0,1.0
44149,0.0,0.0,122.75,0,1.0
44150,0.0,0.25,122.5,1,1.0
44151,-12.5,0.25,109.75,0,1.0
44152,0.0,0.0,109.75,0,1.0
44153,0.0,0.0,109.75,0,1.0
44154,0.0,0.25,109.5,2,1.0
44155,0.0,0.0,109.5,2,1.0
44156,0.0,0.0,109.5,2,1.0
44157,-12.5,0.25,96.75,1,1.0
44158,-12.5,0.25,84.0,2,1.0
44159,0.0,0.25,83.75,1,1.0
44160,0.0,0.25,83.5,2,1.0
44161,0.0,0.0,83.5,2,1.0
44162,0.0,0.0,83.5,2,1.0
44163,0.0,0.0,83.5,2,1.0
44164,0.0,0.0,83.5,2,1.0
44165,0.0,0.0,83.5,2,1.0
44166,0.0,0.0,83.5,2,1.0
44167,0.0,0.0,83.5,2,1.0
44168,0.0,0.0,83.5,2,1.0
44169,0.0,0.0,83.5,2,1.0
44170,0.0,0.0,83.5,2,1.0
44171,0.0,0.0,83.5,2,1.0
44172,-12.5,0.25,70.75,1,1.0
44173,0.0,0.25,70.5,2,1.0
44174,0.0,0.0,70.5,2,1.0
44175,0.0,0.0,70.5,2,1.0
44176,0.0,0.0,70.5,2,1.0
44177,0.0,0.0,70.5,2,1.0
44178,25.0,0.25,95.25,1,1.0
44179,12.5,0.25,107.5,2,1.0
44180,0.0,0.0,107.5,2,1.0
44181,0.0,0.0,107.5,2,1.0
44182,0.0,0.0,107.5,2,1.0
44183,0.0,0.0,107.5,2,1.0
44184,0.0,0.0,107.5,2,1.0
44185,0.0,0.0,107.5,2,1.0
44186,0.0,0.0,107.5,2,1.0
44187,0.0,0.0,107.5,2,1.0
44188,0.0,0.0,107.5,2,1.0
44189,0.0,0.0,107.5,2,1.0
44190,0.0,0.0,107.5,2,1.0
44191,0.0,0.0,107.5,2,1.0
44192,25.0,0.25,132.25,1,1.0
44193,0.0,0.25,132.0,2,1.0
44194,0.0,0.25,131.75,1,1.0
44195,-12.5,0.25,119.0,2,1.0
44196,0.0,0.25,118.75,0,1.0
44197,0.0,0.25,118.5,1,1.0
44198,0.0,0.25,118.25,2,1.0
44199,0.0,0.25,118.0,0,1.0
44200,0.0,0.0,118.0,0,1.0
44201,0.0,0.0,118.0,0,1.0
44202,0.0,0.0,118.0,0,1.0
44203,0.0,0.0,118.0,0,1.0
44204,0.0,0.0,118.0,0,1.0
44205,0.0,0.0,118.0,0,1.0
44206,0.0,0.0,118.0,0,1.0
44207,0.0,0.0,118.0,0,1.0
44208,0.0,0.0,118.0,0,1.0
44209,0.0,0.0,118.0,0,1.0
44210,0.0,0.0,118.0,0,1.0
44211,0.0,0.0,118.0,0,1.0
44212,0.0,0.0,118.0,0,1.0
44213,0.0,0.0,118.0,0,1.0
44214,0.0,0.0,118.0,0,1.0
44215,0.0,0.0,118.0,0,1.0
44216,0.0,0.0,118.0,0,1.0
44217,0.0,0.0,118.0,0,1.0
44218,0.0,0.25,117.75,1,1.0
44219,25.0,0.25,142.5,2,1.0
44220,0.0,0.25,142.25,0,1.0
44221,0.0,0.0,142.25,0,1.0
44222,0.0,0.25,142.0,2,1.0
44223,-12.5,0.25,129.25,0,1.0
44224,0.0,0.0,129.25,0,1.0
44225,0.0,0.25,129.0,1,1.0
44226,12.5,0.25,141.25,0,1.0
44227,0.0,0.0,141.25,0,1.0
44228,0.0,0.0,141.25,0,1.0
44229,0.0,0.0,141.25,0,1.0
44230,0.0,0.0,141.25,0,1.0
44231,0.0,0.0,141.25,0,1.0
44232,0.0,0.0,141.25,0,1.0
44233,0.0,0.0,141.25,0,1.0
44234,0.0,0.0,141.25,0,1.0
44235,0.0,0.0,141.25,0,1.0
44236,0.0,0.0,141.25,0,1.0
44237,0.0,0.0,141.25,0,1.0
44238,0.0,0.0,141.25,0,1.0
44239,0.0,0.0,141.25,0,1.0
44240,0.0,0.25,141.0,1,1.0
44241,12.5,0.25,153.25,0,1.0
44242,0.0,0.25,153.0,2,1.0
44243,0.0,0.0,153.0,2,1.0
44244,0.0,0.25,152.75,0,1.0
44245,0.0,0.25,152.5,1,1.0
44246,12.5,0.25,164.75,0,1.0
44247,0.0,0.0,164.75,0,1.0
44248,0.0,0.0,164.75,0,1.0
44249,0.0,0.0,164.75,0,1.0
44250,0.0,0.0,164.75,0,1.0
44251,0.0,0.0,164.75,0,1.0
44252,0.0,0.0,164.75,0,1.0
44253,0.0,0.0,164.75,0,1.0
44254,0.0,0.0,164.75,0,1.0
44255,0.0,0.0,164.75,0,1.0
44256,0.0,0.0,164.75,0,1.0
44257,0.0,0.0,164.75,0,1.0
44258,0.0,0.25,164.5,2,1.0
44259,12.5,0.25,176.75,0,1.0
44260,0.0,0.0,176.75,0,1.0
44261,0.0,0.0,176.75,0,1.0
44262,0.0,0.0,176.75,0,1.0
44263,0.0,0.0,176.75,0,1.0
44264,0.0,0.0,176.75,0,1.0
44265,0.0,0.0,176.75,0,1.0
44266,0.0,0.0,176.75,0,1.0
44267,0.0,0.0,176.75,0,1.0
44268,0.0,0.0,176.75,0,1.0
44269,0.0,0.0,176.75,0,1.0
44270,0.0,0.0,176.75,0,1.0
44271,0.0,0.0,176.75,0,1.0
44272,0.0,0.0,176.75,0,1.0
44273,0.0,0.0,176.75,0,1.0
44274,0.0,0.0,176.75,0,1.0
44275,0.0,0.25,176.5,2,1.0
44276,12.5,0.25,188.75,0,1.0
44277,0.0,0.0,188.75,0,1.0
44278,0.0,0.25,188.5,1,1.0
44279,12.5,0.25,200.75,0,1.0
44280,0.0,0.0,200.75,0,1.0
44281,0.0,0.0,200.75,0,1.0
44282,0.0,0.25,200.5,1,1.0
44283,12.5,0.25,212.75,0,1.0
44284,0.0,0.0,212.75,0,1.0
44285,0.0,0.0,212.75,0,1.0
44286,0.0,0.0,212.75,0,1.0
44287,0.0,0.0,212.75,0,1.0
44288,0.0,0.0,212.75,0,1.0
44289,0.0,0.0,212.75,0,1.0
44290,0.0,0.0,212.75,0,1.0
44291,0.0,0.0,212.75,0,1.0
44292,0.0,0.0,212.75,0,1.0
44293,0.0,0.25,212.5,1,1.0
44294,0.0,0.0,212.5,1,1.0
44295,0.0,0.0,212.5,1,1.0
44296,0.0,0.0,212.5,1,1.0
44297,0.0,0.0,212.5,1,1.0
44298,0.0,0.0,212.5,1,1.0
44299,0.0,0.0,212.5,1,1.0
44300,0.0,0.0,212.5,1,1.0
44301,0.0,0.0,212.5,1,1.0
44302,0.0,0.0,212.5,1,1.0
44303,0.0,0.0,212.5,1,1.0
44304,37.5,0.25,249.75,2,1.0
44305,0.0,0.0,249.75,2,1.0
44306,0.0,0.0,249.75,2,1.0
44307,0.0,0.25,249.5,0,1.0
44308,0.0,0.25,249.25,1,1.0
44309,-12.5,0.25,236.5,2,1.0
44310,0.0,0.0,236.5,2,1.0
44311,0.0,0.0,236.5,2,1.0
44312,0.0,0.0,236.5,2,1.0
44313,0.0,0.0,236.5,2,1.0
44314,0.0,0.0,236.5,2,1.0
44315,0.0,0.0,236.5,2,1.0
44316,0.0,0.0,236.5,2,1.0
44317,0.0,0.0,236.5,2,1.0
44318,0.0,0.0,236.5,2,1.0
44319,0.0,0.0,236.5,2,1.0
44320,0.0,0.0,236.5,2,1.0
44321,0.0,0.0,236.5,2,1.0
44322,0.0,0.0,236.5,2,1.0
44323,0.0,0.0,236.5,2,1.0
44324,0.0,0.0,236.5,2,1.0
44325,0.0,0.0,236.5,2,1.0
44326,0.0,0.0,236.5,2,1.0
44327,0.0,0.0,236.5,2,1.0
44328,0.0,0.0,236.5,2,1.0
44329,0.0,0.0,236.5,2,1.0
44330,0.0,0.0,236.5,2,1.0
44331,0.0,0.0,236.5,2,1.0
44332,0.0,0.0,236.5,2,1.0
44333,0.0,0.0,236.5,2,1.0
44334,0.0,0.0,236.5,2,1.0
44335,12.5,0.25,248.75,0,1.0
44336,0.0,0.0,248.75,0,1.0
44337,0.0,0.0,248.75,0,1.0
44338,0.0,0.0,248.75,0,1.0
44339,0.0,0.0,248.75,0,1.0
44340,0.0,0.0,248.75,0,1.0
44341,0.0,0.0,248.75,0,1.0
44342,0.0,0.0,248.75,0,1.0
44343,0.0,0.0,248.75,0,1.0
44344,0.0,0.25,248.5,1,1.0
44345,12.5,0.25,260.75,0,1.0
44346,0.0,0.0,260.75,0,1.0
44347,0.0,0.0,260.75,0,1.0
44348,0.0,0.0,260.75,0,1.0
44349,0.0,0.0,260.75,0,1.0
44350,0.0,0.25,260.5,2,1.0
44351,0.0,0.0,260.5,2,1.0
44352,0.0,0.0,260.5,2,1.0
44353,-12.5,0.25,247.75,0,1.0
44354,0.0,0.0,247.75,0,1.0
44355,0.0,0.0,247.75,0,1.0
44356,0.0,0.0,247.75,0,1.0
44357,0.0,0.0,247.75,0,1.0
44358,0.0,0.0,247.75,0,1.0
44359,0.0,0.0,247.75,0,1.0
44360,0.0,0.0,247.75,0,1.0
44361,0.0,0.0,247.75,0,1.0
44362,0.0,0.0,247.75,0,1.0
44363,0.0,0.0,247.75,0,1.0
44364,0.0,0.0,247.75,0,1.0
44365,0.0,0.0,247.75,0,1.0
44366,0.0,0.0,247.75,0,1.0
44367,0.0,0.0,247.75,0,1.0
44368,0.0,0.0,247.75,0,1.0
44369,0.0,0.0,247.75,0,1.0
44370,0.0,0.0,247.75,0,1.0
44371,0.0,0.25,247.5,2,1.0
44372,0.0,0.25,247.25,1,1.0
44373,-12.5,0.25,234.5,2,1.0
44374,-12.5,0.25,221.75,1,1.0
44375,0.0,0.25,221.5,2,1.0
44376,0.0,0.25,221.25,1,1.0
44377,-12.5,0.25,208.5,2,1.0
44378,0.0,0.25,208.25,0,1.0
44379,0.0,0.0,208.25,0,1.0
44380,0.0,0.0,208.25,0,1.0
44381,0.0,0.0,208.25,0,1.0
44382,0.0,0.0,208.25,0,1.0
44383,0.0,0.0,208.25,0,1.0
44384,0.0,0.0,208.25,0,1.0
44385,0.0,0.0,208.25,0,1.0
44386,0.0,0.0,208.25,0,1.0
44387,0.0,0.0,208.25,0,1.0
44388,0.0,0.0,208.25,0,1.0
44389,0.0,0.0,208.25,0,1.0
44390,0.0,0.0,208.25,0,1.0
44391,0.0,0.0,208.25,0,1.0
44392,0.0,0.0,208.25,0,1.0
44393,0.0,0.0,208.25,0,1.0
44394,0.0,0.0,208.25,0,1.0
44395,0.0,0.0,208.25,0,1.0
44396,0.0,0.0,208.25,0,1.0
44397,0.0,0.0,208.25,0,1.0
44398,0.0,0.0,208.25,0,1.0
44399,0.0,0.25,208.0,2,1.0
44400,-12.5,0.25,195.25,0,1.0
44401,0.0,0.0,195.25,0,1.0
44402,0.0,0.0,195.25,0,1.0
44403,0.0,0.0,195.25,0,1.0
44404,0.0,0.0,195.25,0,1.0
44405,0.0,0.0,195.25,0,1.0
44406,0.0,0.0,195.25,0,1.0
44407,0.0,0.0,195.25,0,1.0
44408,0.0,0.0,195.25,0,1.0
44409,0.0,0.0,195.25,0,1.0
44410,0.0,0.25,195.0,1,1.0
44411,0.0,0.25,194.75,0,1.0
44412,0.0,0.0,194.75,0,1.0
44413,0.0,0.25,194.5,1,1.0
44414,0.0,0.25,194.25,2,1.0
44415,0.0,0.0,194.25,2,1.0
44416,-12.5,0.25,181.5,0,1.0
44417,0.0,0.0,181.5,0,1.0
44418,0.0,0.25,181.25,1,1.0
44419,12.5,0.25,193.5,2,1.0
44420,0.0,0.0,193.5,2,1.0
44421,0.0,0.0,193.5,2,1.0
44422,0.0,0.0,193.5,2,1.0
44423,0.0,0.0,193.5,2,1.0
44424,0.0,0.0,193.5,2,1.0
44425,0.0,0.0,193.5,2,1.0
44426,0.0,0.0,193.5,2,1.0
44427,0.0,0.0,193.5,2,1.0
44428,0.0,0.0,193.5,2,1.0
44429,0.0,0.0,193.5,2,1.0
44430,0.0,0.0,193.5,2,1.0
44431,37.5,0.25,230.75,0,1.0
44432,0.0,0.25,230.5,1,1.0
44433,-12.5,0.25,217.75,0,1.0
44434,0.0,0.0,217.75,0,1.0
44435,0.0,0.25,217.5,1,1.0
44436,25.0,0.25,242.25,2,1.0
44437,0.0,0.0,242.25,2,1.0
44438,0.0,0.0,242.25,2,1.0
44439,0.0,0.0,242.25,2,1.0
44440,0.0,0.0,242.25,2,1.0
44441,0.0,0.0,242.25,2,1.0
44442,0.0,0.0,242.25,2,1.0
44443,0.0,0.0,242.25,2,1.0
44444,0.0,0.0,242.25,2,1.0
44445,0.0,0.0,242.25,2,1.0
44446,0.0,0.0,242.25,2,1.0
44447,100.0,0.25,342.0,1,1.0
44448,-12.5,0.25,329.25,2,1.0
44449,0.0,0.0,329.25,2,1.0
44450,0.0,0.0,329.25,2,1.0
44451,0.0,0.0,329.25,2,1.0
44452,0.0,0.0,329.25,2,1.0
44453,0.0,0.0,329.25,2,1.0
44454,0.0,0.0,329.25,2,1.0
44455,0.0,0.0,329.25,2,1.0
44456,0.0,0.0,329.25,2,1.0
44457,0.0,0.0,329.25,2,1.0
44458,0.0,0.0,329.25,2,1.0
44459,0.0,0.0,329.25,2,1.0
44460,0.0,0.0,329.25,2,1.0
44461,0.0,0.0,329.25,2,1.0
44462,0.0,0.0,329.25,2,1.0
44463,0.0,0.0,329.25,2,1.0
44464,37.5,0.25,366.5,1,1.0
44465,0.0,0.25,366.25,2,1.0
44466,-12.5,0.25,353.5,1,1.0
44467,12.5,0.25,365.75,2,1.0
44468,0.0,0.25,365.5,0,1.0
44469,0.0,0.25,365.25,1,1.0
44470,-25.0,0.25,340.0,2,1.0
44471,0.0,0.0,340.0,2,1.0
44472,0.0,0.0,340.0,2,1.0
44473,0.0,0.0,340.0,2,1.0
44474,0.0,0.0,340.0,2,1.0
44475,0.0,0.0,340.0,2,1.0
44476,0.0,0.0,340.0,2,1.0
44477,0.0,0.0,340.0,2,1.0
44478,0.0,0.0,340.0,2,1.0
44479,0.0,0.0,340.0,2,1.0
44480,0.0,0.0,340.0,2,1.0
44481,0.0,0.0,340.0,2,1.0
44482,0.0,0.0,340.0,2,1.0
44483,0.0,0.0,340.0,2,1.0
44484,0.0,0.0,340.0,2,1.0
44485,0.0,0.0,340.0,2,1.0
44486,0.0,0.0,340.0,2,1.0
44487,-50.0,0.25,289.75,0,1.0
44488,0.0,0.25,289.5,1,1.0
44489,0.0,0.0,289.5,1,1.0
44490,0.0,0.0,289.5,1,1.0
44491,25.0,0.25,314.25,2,1.0
44492,0.0,0.0,314.25,2,1.0
44493,0.0,0.0,314.25,2,1.0
44494,37.5,0.25,351.5,1,1.0
44495,-37.5,0.25,313.75,2,1.0
44496,0.0,0.0,313.75,2,1.0
44497,0.0,0.0,313.75,2,1.0
44498,0.0,0.0,313.75,2,1.0
44499,0.0,0.0,313.75,2,1.0
44500,0.0,0.0,313.75,2,1.0
44501,0.0,0.0,313.75,2,1.0
44502,0.0,0.0,313.75,2,1.0
44503,0.0,0.0,313.75,2,1.0
44504,0.0,0.0,313.75,2,1.0
44505,0.0,0.0,313.75,2,1.0
44506,-125.0,0.25,188.5,0,1.0
44507,0.0,0.25,188.25,1,1.0
44508,25.0,0.25,213.0,0,1.0
44509,0.0,0.25,212.75,1,1.0
44510,-37.5,0.25,175.0,0,1.0
44511,0.0,0.0,175.0,0,1.0
44512,0.0,0.0,175.0,0,1.0
44513,0.0,0.0,175.0,0,1.0
44514,0.0,0.25,174.75,1,1.0
44515,0.0,0.0,174.75,1,1.0
44516,0.0,0.0,174.75,1,1.0
44517,-37.5,0.25,137.0,0,1.0
44518,0.0,0.25,136.75,1,1.0
44519,25.0,0.25,161.5,0,1.0
44520,0.0,0.25,161.25,1,1.0
44521,0.0,0.0,161.25,1,1.0
44522,0.0,0.0,161.25,1,1.0
44523,0.0,0.0,161.25,1,1.0
44524,0.0,0.0,161.25,1,1.0
44525,0.0,0.0,161.25,1,1.0
44526,-12.5,0.25,148.5,0,1.0
44527,0.0,0.25,148.25,1,1.0
44528,0.0,0.0,148.25,1,1.0
44529,0.0,0.0,148.25,1,1.0
44530,0.0,0.0,148.25,1,1.0
44531,0.0,0.0,148.25,1,1.0
44532,0.0,0.0,148.25,1,1.0
44533,0.0,0.0,148.25,1,1.0
44534,0.0,0.0,148.25,1,1.0
44535,0.0,0.0,148.25,1,1.0
44536,0.0,0.0,148.25,1,1.0
44537,-50.0,0.25,98.0,0,1.0
44538,0.0,0.25,97.75,1,1.0
44539,0.0,0.25,97.5,0,1.0
44540,0.0,0.25,97.25,1,1.0
44541,25.0,0.25,122.0,0,1.0
44542,0.0,0.0,122.0,0,1.0
44543,0.0,0.25,121.75,1,1.0
44544,12.5,0.25,134.0,0,1.0
44545,0.0,0.25,133.75,1,1.0
44546,-12.5,0.25,121.0,0,1.0
44547,0.0,0.25,120.75,1,1.0
44548,25.0,0.25,145.5,0,1.0
44549,0.0,0.25,145.25,1,1.0
44550,25.0,0.25,170.0,0,1.0
44551,0.0,0.25,169.75,1,1.0
44552,-37.5,0.25,132.0,2,1.0
44553,0.0,0.0,132.0,2,1.0
44554,37.5,0.25,169.25,1,1.0
44555,0.0,0.0,169.25,1,1.0
44556,0.0,0.0,169.25,1,1.0
44557,0.0,0.0,169.25,1,1.0
44558,0.0,0.0,169.25,1,1.0
44559,0.0,0.0,169.25,1,1.0
44560,0.0,0.0,169.25,1,1.0
44561,0.0,0.0,169.25,1,1.0
44562,0.0,0.0,169.25,1,1.0
44563,0.0,0.0,169.25,1,1.0
44564,0.0,0.0,169.25,1,1.0
44565,0.0,0.0,169.25,1,1.0
44566,0.0,0.0,169.25,1,1.0
44567,0.0,0.0,169.25,1,1.0
44568,0.0,0.0,169.25,1,1.0
44569,0.0,0.0,169.25,1,1.0
44570,0.0,0.0,169.25,1,1.0
44571,0.0,0.0,169.25,1,1.0
44572,0.0,0.0,169.25,1,1.0
44573,0.0,0.0,169.25,1,1.0
44574,0.0,0.0,169.25,1,1.0
44575,0.0,0.0,169.25,1,1.0
44576,-50.0,0.25,119.0,0,1.0
44577,0.0,0.0,119.0,0,1.0
44578,0.0,0.25,118.75,2,1.0
44579,0.0,0.0,118.75,2,1.0
44580,25.0,0.25,143.5,1,1.0
44581,0.0,0.0,143.5,1,1.0
44582,0.0,0.25,143.25,2,1.0
44583,0.0,0.0,143.25,2,1.0
44584,0.0,0.0,143.25,2,1.0
44585,0.0,0.0,143.25,2,1.0
44586,0.0,0.0,143.25,2,1.0
44587,0.0,0.0,143.25,2,1.0
44588,62.5,0.25,205.5,1,1.0
44589,25.0,0.25,230.25,2,1.0
44590,0.0,0.0,230.25,2,1.0
44591,0.0,0.0,230.25,2,1.0
44592,0.0,0.0,230.25,2,1.0
44593,0.0,0.0,230.25,2,1.0
44594,0.0,0.0,230.25,2,1.0
44595,0.0,0.0,230.25,2,1.0
44596,0.0,0.0,230.25,2,1.0
44597,0.0,0.0,230.25,2,1.0
44598,0.0,0.0,230.25,2,1.0
44599,0.0,0.0,230.25,2,1.0
44600,-62.5,0.25,167.5,1,1.0
44601,0.0,0.0,167.5,1,1.0
44602,0.0,0.0,167.5,1,1.0
44603,0.0,0.0,167.5,1,1.0
44604,-25.0,0.25,142.25,2,1.0
44605,0.0,0.25,142.0,1,1.0
44606,12.5,0.25,154.25,2,1.0
44607,0.0,0.25,154.0,1,1.0
44608,0.0,0.0,154.0,1,1.0
44609,0.0,0.0,154.0,1,1.0
44610,0.0,0.0,154.0,1,1.0
44611,0.0,0.0,154.0,1,1.0
44612,0.0,0.0,154.0,1,1.0
44613,0.0,0.0,154.0,1,1.0
44614,0.0,0.0,154.0,1,1.0
44615,0.0,0.0,154.0,1,1.0
44616,0.0,0.0,154.0,1,1.0
44617,0.0,0.0,154.0,1,1.0
44618,0.0,0.0,154.0,1,1.0
44619,0.0,0.0,154.0,1,1.0
44620,0.0,0.0,154.0,1,1.0
44621,0.0,0.0,154.0,1,1.0
44622,0.0,0.0,154.0,1,1.0
44623,0.0,0.0,154.0,1,1.0
44624,62.5,0.25,216.25,0,1.0
44625,0.0,0.25,216.0,2,1.0
44626,0.0,0.25,215.75,0,1.0
44627,0.0,0.25,215.5,2,1.0
44628,25.0,0.25,240.25,0,1.0
44629,0.0,0.25,240.0,2,1.0
44630,-12.5,0.25,227.25,0,1.0
44631,0.0,0.25,227.0,2,1.0
44632,12.5,0.25,239.25,0,1.0
44633,0.0,0.25,239.0,2,1.0
44634,0.0,0.25,238.75,1,1.0
44635,25.0,0.25,263.5,0,1.0
44636,0.0,0.25,263.25,2,1.0
44637,50.0,0.25,313.0,1,1.0
44638,-12.5,0.25,300.25,2,1.0
44639,-12.5,0.25,287.5,0,1.0
44640,0.0,0.25,287.25,2,1.0
44641,25.0,0.25,312.0,0,1.0
44642,0.0,0.25,311.75,2,1.0
44643,25.0,0.25,336.5,0,1.0
44644,0.0,0.25,336.25,2,1.0
44645,-12.5,0.25,323.5,0,1.0
44646,0.0,0.0,323.5,0,1.0
44647,0.0,0.25,323.25,2,1.0
44648,12.5,0.25,335.5,0,1.0
44649,0.0,0.25,335.25,2,1.0
44650,-12.5,0.25,322.5,0,1.0
44651,0.0,0.25,322.25,2,1.0
44652,-12.5,0.25,309.5,0,1.0
44653,0.0,0.25,309.25,2,1.0
44654,-12.5,0.25,296.5,0,1.0
44655,0.0,0.0,296.5,0,1.0
44656,0.0,0.0,296.5,0,1.0
44657,0.0,0.0,296.5,0,1.0
44658,0.0,0.25,296.25,2,1.0
44659,0.0,0.25,296.0,0,1.0
44660,0.0,0.25,295.75,2,1.0
44661,0.0,0.0,295.75,2,1.0
44662,37.5,0.25,333.0,0,1.0
44663,0.0,0.0,333.0,0,1.0
44664,0.0,0.0,333.0,0,1.0
44665,0.0,0.0,333.0,0,1.0
44666,0.0,0.0,333.0,0,1.0
44667,0.0,0.0,333.0,0,1.0
44668,0.0,0.0,333.0,0,1.0
44669,0.0,0.0,333.0,0,1.0
44670,0.0,0.0,333.0,0,1.0
44671,0.0,0.0,333.0,0,1.0
44672,0.0,0.0,333.0,0,1.0
44673,0.0,0.0,333.0,0,1.0
44674,0.0,0.0,333.0,0,1.0
44675,0.0,0.0,333.0,0,1.0
44676,0.0,0.0,333.0,0,1.0
44677,0.0,0.0,333.0,0,1.0
44678,0.0,0.0,333.0,0,1.0
44679,0.0,0.0,333.0,0,1.0
44680,0.0,0.0,333.0,0,1.0
44681,0.0,0.0,333.0,0,1.0
44682,0.0,0.0,333.0,0,1.0
44683,0.0,0.25,332.75,1,1.0
44684,-12.5,0.25,320.0,0,1.0
44685,0.0,0.0,320.0,0,1.0
44686,0.0,0.0,320.0,0,1.0
44687,0.0,0.0,320.0,0,1.0
44688,0.0,0.0,320.0,0,1.0
44689,0.0,0.0,320.0,0,1.0
44690,0.0,0.0,320.0,0,1.0
44691,0.0,0.0,320.0,0,1.0
44692,0.0,0.0,320.0,0,1.0
44693,0.0,0.0,320.0,0,1.0
44694,0.0,0.0,320.0,0,1.0
44695,0.0,0.0,320.0,0,1.0
44696,0.0,0.0,320.0,0,1.0
44697,0.0,0.25,319.75,1,1.0
44698,25.0,0.25,344.5,2,1.0
44699,25.0,0.25,369.25,1,1.0
44700,0.0,0.0,369.25,1,1.0
44701,0.0,0.25,369.0,2,1.0
44702,0.0,0.0,369.0,2,1.0
44703,0.0,0.0,369.0,2,1.0
44704,0.0,0.0,369.0,2,1.0
44705,0.0,0.0,369.0,2,1.0
44706,0.0,0.0,369.0,2,1.0
44707,0.0,0.0,369.0,2,1.0
44708,-112.5,0.25,256.25,1,1.0
44709,-37.5,0.25,218.5,2,1.0
44710,0.0,0.0,218.5,2,1.0
44711,0.0,0.0,218.5,2,1.0
44712,0.0,0.0,218.5,2,1.0
44713,0.0,0.0,218.5,2,1.0
44714,0.0,0.0,218.5,2,1.0
44715,0.0,0.0,218.5,2,1.0
44716,0.0,0.0,218.5,2,1.0
44717,0.0,0.0,218.5,2,1.0
44718,0.0,0.0,218.5,2,1.0
44719,0.0,0.0,218.5,2,1.0
44720,0.0,0.0,218.5,2,1.0
44721,0.0,0.0,218.5,2,1.0
44722,0.0,0.0,218.5,2,1.0
44723,0.0,0.0,218.5,2,1.0
44724,0.0,0.0,218.5,2,1.0
44725,0.0,0.0,218.5,2,1.0
44726,0.0,0.0,218.5,2,1.0
44727,-100.0,0.25,118.25,1,1.0
44728,37.5,0.25,155.5,0,1.0
44729,0.0,0.0,155.5,0,1.0
44730,0.0,0.25,155.25,1,1.0
44731,0.0,0.0,155.25,1,1.0
44732,0.0,0.0,155.25,1,1.0
44733,0.0,0.0,155.25,1,1.0
44734,0.0,0.0,155.25,1,1.0
44735,0.0,0.0,155.25,1,1.0
44736,0.0,0.0,155.25,1,1.0
44737,0.0,0.0,155.25,1,1.0
44738,0.0,0.0,155.25,1,1.0
44739,-50.0,0.25,105.0,0,1.0
44740,0.0,0.0,105.0,0,1.0
44741,0.0,0.0,105.0,0,1.0
44742,0.0,0.0,105.0,0,1.0
44743,0.0,0.25,104.75,1,1.0
44744,37.5,0.25,142.0,0,1.0
44745,0.0,0.0,142.0,0,1.0
44746,0.0,0.25,141.75,1,1.0
44747,0.0,0.25,141.5,0,1.0
44748,0.0,0.25,141.25,1,1.0
44749,-25.0,0.25,116.0,0,1.0
44750,0.0,0.0,116.0,0,1.0
44751,0.0,0.0,116.0,0,1.0
44752,0.0,0.0,116.0,0,1.0
44753,0.0,0.0,116.0,0,1.0
44754,0.0,0.0,116.0,0,1.0
44755,0.0,0.25,115.75,1,1.0
44756,12.5,0.25,128.0,0,1.0
44757,0.0,0.25,127.75,1,1.0
44758,0.0,0.0,127.75,1,1.0
44759,0.0,0.0,127.75,1,1.0
44760,-62.5,0.25,65.0,0,1.0
44761,0.0,0.25,64.75,1,1.0
44762,12.5,0.25,77.0,0,1.0
44763,0.0,0.25,76.75,1,1.0
44764,-12.5,0.25,64.0,0,1.0
44765,0.0,0.25,63.75,1,1.0
44766,-37.5,0.25,26.0,0,1.0
44767,0.0,0.25,25.75,1,1.0
44768,-12.5,0.25,13.0,0,1.0
44769,0.0,0.25,12.75,1,1.0
44770,-12.5,0.25,0.0,0,1.0
