,profit,fees,balance,position,streak
557421,0.0,0.0,1445.5,2,1.0
557422,0.0,0.0,1445.5,2,1.0
557423,-12.5,0.25,1432.75,0,1.0
557424,0.0,0.25,1432.5,1,1.0
557425,0.0,0.0,1432.5,1,1.0
557426,0.0,0.0,1432.5,1,1.0
557427,0.0,0.25,1432.25,2,1.0
557428,0.0,0.0,1432.25,2,1.0
557429,0.0,0.0,1432.25,2,1.0
557430,0.0,0.0,1432.25,2,1.0
557431,0.0,0.0,1432.25,2,1.0
557432,0.0,0.0,1432.25,2,1.0
557433,0.0,0.0,1432.25,2,1.0
557434,37.5,0.25,1469.5,0,1.0
557435,0.0,0.25,1469.25,2,1.0
557436,0.0,0.0,1469.25,2,1.0
557437,0.0,0.0,1469.25,2,1.0
557438,-25.0,0.25,1444.0,1,1.0
557439,0.0,0.0,1444.0,1,1.0
557440,0.0,0.0,1444.0,1,1.0
557441,0.0,0.0,1444.0,1,1.0
557442,0.0,0.0,1444.0,1,1.0
557443,-12.5,0.25,1431.25,2,1.0
557444,0.0,0.0,1431.25,2,1.0
557445,0.0,0.0,1431.25,2,1.0
557446,0.0,0.0,1431.25,2,1.0
557447,0.0,0.0,1431.25,2,1.0
557448,0.0,0.0,1431.25,2,1.0
557449,0.0,0.0,1431.25,2,1.0
557450,0.0,0.25,1431.0,1,1.0
557451,0.0,0.0,1431.0,1,1.0
557452,0.0,0.0,1431.0,1,1.0
557453,0.0,0.0,1431.0,1,1.0
557454,0.0,0.0,1431.0,1,1.0
557455,0.0,0.0,1431.0,1,1.0
557456,0.0,0.0,1431.0,1,1.0
557457,0.0,0.25,1430.75,2,1.0
557458,0.0,0.0,1430.75,2,1.0
557459,0.0,0.0,1430.75,2,1.0
557460,0.0,0.0,1430.75,2,1.0
557461,0.0,0.0,1430.75,2,1.0
557462,0.0,0.25,1430.5,1,1.0
557463,0.0,0.0,1430.5,1,1.0
557464,-12.5,0.25,1417.75,2,1.0
557465,0.0,0.0,1417.75,2,1.0
557466,0.0,0.0,1417.75,2,1.0
557467,0.0,0.0,1417.75,2,1.0
557468,25.0,0.25,1442.5,1,1.0
557469,12.5,0.25,1454.75,2,1.0
557470,0.0,0.0,1454.75,2,1.0
557471,0.0,0.0,1454.75,2,1.0
557472,0.0,0.25,1454.5,1,1.0
557473,0.0,0.0,1454.5,1,1.0
557474,0.0,0.0,1454.5,1,1.0
557475,0.0,0.0,1454.5,1,1.0
557476,0.0,0.0,1454.5,1,1.0
557477,0.0,0.0,1454.5,1,1.0
557478,-12.5,0.25,1441.75,2,1.0
557479,0.0,0.0,1441.75,2,1.0
557480,0.0,0.0,1441.75,2,1.0
557481,0.0,0.0,1441.75,2,1.0
557482,-12.5,0.25,1429.0,1,1.0
557483,0.0,0.0,1429.0,1,1.0
557484,0.0,0.0,1429.0,1,1.0
557485,0.0,0.25,1428.75,2,1.0
557486,0.0,0.0,1428.75,2,1.0
557487,0.0,0.0,1428.75,2,1.0
557488,-12.5,0.25,1416.0,1,1.0
557489,-12.5,0.25,1403.25,0,1.0
557490,0.0,0.25,1403.0,1,1.0
557491,0.0,0.0,1403.0,1,1.0
557492,0.0,0.25,1402.75,2,1.0
557493,0.0,0.0,1402.75,2,1.0
557494,0.0,0.0,1402.75,2,1.0
557495,0.0,0.0,1402.75,2,1.0
557496,0.0,0.0,1402.75,2,1.0
557497,-12.5,0.25,1390.0,1,1.0
557498,0.0,0.0,1390.0,1,1.0
557499,0.0,0.0,1390.0,1,1.0
557500,0.0,0.25,1389.75,2,1.0
557501,0.0,0.0,1389.75,2,1.0
557502,0.0,0.0,1389.75,2,1.0
557503,0.0,0.0,1389.75,2,1.0
557504,0.0,0.0,1389.75,2,1.0
557505,0.0,0.0,1389.75,2,1.0
557506,0.0,0.0,1389.75,2,1.0
557507,0.0,0.0,1389.75,2,1.0
557508,0.0,0.0,1389.75,2,1.0
557509,0.0,0.0,1389.75,2,1.0
557510,0.0,0.0,1389.75,2,1.0
557511,25.0,0.25,1414.5,1,1.0
557512,0.0,0.0,1414.5,1,1.0
557513,0.0,0.0,1414.5,1,1.0
557514,0.0,0.25,1414.25,2,1.0
557515,12.5,0.25,1426.5,0,1.0
557516,0.0,0.25,1426.25,2,1.0
557517,0.0,0.0,1426.25,2,1.0
557518,0.0,0.0,1426.25,2,1.0
557519,0.0,0.0,1426.25,2,1.0
557520,0.0,0.0,1426.25,2,1.0
557521,0.0,0.0,1426.25,2,1.0
557522,0.0,0.0,1426.25,2,1.0
557523,0.0,0.0,1426.25,2,1.0
557524,0.0,0.0,1426.25,2,1.0
557525,37.5,0.25,1463.5,1,1.0
557526,25.0,0.25,1488.25,2,1.0
557527,0.0,0.0,1488.25,2,1.0
557528,12.5,0.25,1500.5,1,1.0
557529,0.0,0.0,1500.5,1,1.0
557530,0.0,0.25,1500.25,2,1.0
557531,0.0,0.0,1500.25,2,1.0
557532,0.0,0.25,1500.0,1,1.0
557533,0.0,0.0,1500.0,1,1.0
557534,-25.0,0.25,1474.75,2,1.0
557535,0.0,0.0,1474.75,2,1.0
557536,0.0,0.0,1474.75,2,1.0
557537,0.0,0.0,1474.75,2,1.0
557538,0.0,0.0,1474.75,2,1.0
557539,0.0,0.0,1474.75,2,1.0
557540,0.0,0.0,1474.75,2,1.0
557541,0.0,0.0,1474.75,2,1.0
557542,0.0,0.0,1474.75,2,1.0
557543,0.0,0.0,1474.75,2,1.0
557544,0.0,0.0,1474.75,2,1.0
557545,0.0,0.0,1474.75,2,1.0
557546,0.0,0.0,1474.75,2,1.0
557547,50.0,0.25,1524.5,1,1.0
557548,0.0,0.0,1524.5,1,1.0
557549,-12.5,0.25,1511.75,2,1.0
557550,0.0,0.0,1511.75,2,1.0
557551,0.0,0.0,1511.75,2,1.0
557552,0.0,0.0,1511.75,2,1.0
557553,0.0,0.0,1511.75,2,1.0
557554,0.0,0.0,1511.75,2,1.0
557555,0.0,0.0,1511.75,2,1.0
557556,0.0,0.0,1511.75,2,1.0
557557,0.0,0.0,1511.75,2,1.0
557558,87.5,0.25,1599.0,1,1.0
557559,0.0,0.25,1598.75,2,1.0
557560,0.0,0.0,1598.75,2,1.0
557561,0.0,0.0,1598.75,2,1.0
557562,0.0,0.0,1598.75,2,1.0
557563,-25.0,0.25,1573.5,1,1.0
557564,0.0,0.0,1573.5,1,1.0
557565,0.0,0.0,1573.5,1,1.0
557566,12.5,0.25,1585.75,2,1.0
557567,0.0,0.25,1585.5,1,1.0
557568,-12.5,0.25,1572.75,2,1.0
557569,0.0,0.25,1572.5,1,1.0
557570,37.5,0.25,1609.75,2,1.0
557571,0.0,0.0,1609.75,2,1.0
557572,25.0,0.25,1634.5,1,1.0
557573,0.0,0.0,1634.5,1,1.0
557574,-12.5,0.25,1621.75,2,1.0
557575,0.0,0.0,1621.75,2,1.0
557576,0.0,0.0,1621.75,2,1.0
557577,0.0,0.0,1621.75,2,1.0
557578,-25.0,0.25,1596.5,1,1.0
557579,0.0,0.0,1596.5,1,1.0
557580,-37.5,0.25,1558.75,2,1.0
557581,0.0,0.0,1558.75,2,1.0
557582,0.0,0.0,1558.75,2,1.0
557583,0.0,0.0,1558.75,2,1.0
557584,-12.5,0.25,1546.0,1,1.0
557585,0.0,0.0,1546.0,1,1.0
557586,0.0,0.0,1546.0,1,1.0
557587,-25.0,0.25,1520.75,2,1.0
557588,0.0,0.0,1520.75,2,1.0
557589,0.0,0.0,1520.75,2,1.0
557590,0.0,0.0,1520.75,2,1.0
557591,-25.0,0.25,1495.5,1,1.0
557592,0.0,0.0,1495.5,1,1.0
557593,0.0,0.0,1495.5,1,1.0
557594,0.0,0.0,1495.5,1,1.0
557595,0.0,0.0,1495.5,1,1.0
557596,37.5,0.25,1532.75,0,1.0
557597,0.0,0.0,1532.75,0,1.0
557598,0.0,0.25,1532.5,1,1.0
557599,0.0,0.0,1532.5,1,1.0
557600,0.0,0.0,1532.5,1,1.0
557601,0.0,0.0,1532.5,1,1.0
557602,0.0,0.0,1532.5,1,1.0
557603,12.5,0.25,1544.75,2,1.0
557604,12.5,0.25,1557.0,1,1.0
557605,0.0,0.0,1557.0,1,1.0
557606,0.0,0.0,1557.0,1,1.0
557607,-50.0,0.25,1506.75,0,1.0
557608,0.0,0.25,1506.5,2,1.0
557609,0.0,0.0,1506.5,2,1.0
557610,0.0,0.0,1506.5,2,1.0
557611,0.0,0.0,1506.5,2,1.0
557612,0.0,0.0,1506.5,2,1.0
557613,0.0,0.0,1506.5,2,1.0
557614,0.0,0.0,1506.5,2,1.0
557615,75.0,0.25,1581.25,1,1.0
557616,12.5,0.25,1593.5,2,1.0
557617,0.0,0.0,1593.5,2,1.0
557618,0.0,0.0,1593.5,2,1.0
557619,0.0,0.0,1593.5,2,1.0
557620,0.0,0.0,1593.5,2,1.0
557621,37.5,0.25,1630.75,0,1.0
557622,0.0,0.25,1630.5,2,1.0
557623,0.0,0.0,1630.5,2,1.0
557624,0.0,0.0,1630.5,2,1.0
557625,0.0,0.0,1630.5,2,1.0
557626,-12.5,0.25,1617.75,1,1.0
557627,-25.0,0.25,1592.5,0,1.0
557628,0.0,0.25,1592.25,2,1.0
557629,0.0,0.0,1592.25,2,1.0
557630,0.0,0.0,1592.25,2,1.0
557631,0.0,0.0,1592.25,2,1.0
557632,-50.0,0.25,1542.0,1,1.0
557633,0.0,0.0,1542.0,1,1.0
557634,0.0,0.0,1542.0,1,1.0
557635,0.0,0.0,1542.0,1,1.0
557636,0.0,0.0,1542.0,1,1.0
557637,0.0,0.0,1542.0,1,1.0
557638,0.0,0.25,1541.75,2,1.0
557639,0.0,0.0,1541.75,2,1.0
557640,0.0,0.0,1541.75,2,1.0
557641,0.0,0.0,1541.75,2,1.0
557642,-62.5,0.25,1479.0,1,1.0
557643,-12.5,0.25,1466.25,2,1.0
557644,0.0,0.0,1466.25,2,1.0
557645,25.0,0.25,1491.0,1,1.0
557646,0.0,0.25,1490.75,2,1.0
557647,0.0,0.0,1490.75,2,1.0
557648,0.0,0.0,1490.75,2,1.0
557649,0.0,0.0,1490.75,2,1.0
557650,0.0,0.0,1490.75,2,1.0
557651,0.0,0.0,1490.75,2,1.0
557652,0.0,0.0,1490.75,2,1.0
557653,0.0,0.25,1490.5,1,1.0
557654,-12.5,0.25,1477.75,2,1.0
557655,0.0,0.0,1477.75,2,1.0
557656,50.0,0.25,1527.5,1,1.0
557657,0.0,0.25,1527.25,2,1.0
557658,0.0,0.0,1527.25,2,1.0
557659,0.0,0.0,1527.25,2,1.0
557660,0.0,0.0,1527.25,2,1.0
557661,0.0,0.0,1527.25,2,1.0
557662,0.0,0.0,1527.25,2,1.0
557663,0.0,0.0,1527.25,2,1.0
557664,0.0,0.25,1527.0,1,1.0
557665,0.0,0.0,1527.0,1,1.0
557666,0.0,0.25,1526.75,2,1.0
557667,0.0,0.25,1526.5,0,1.0
557668,0.0,0.25,1526.25,2,1.0
557669,0.0,0.0,1526.25,2,1.0
557670,0.0,0.0,1526.25,2,1.0
557671,0.0,0.0,1526.25,2,1.0
557672,0.0,0.0,1526.25,2,1.0
557673,0.0,0.0,1526.25,2,1.0
557674,0.0,0.0,1526.25,2,1.0
557675,0.0,0.0,1526.25,2,1.0
557676,0.0,0.0,1526.25,2,1.0
557677,0.0,0.0,1526.25,2,1.0
557678,0.0,0.0,1526.25,2,1.0
557679,0.0,0.0,1526.25,2,1.0
557680,0.0,0.0,1526.25,2,1.0
557681,0.0,0.0,1526.25,2,1.0
557682,300.0,0.25,1826.0,1,1.0
557683,-75.0,0.25,1750.75,2,1.0
557684,0.0,0.0,1750.75,2,1.0
557685,0.0,0.0,1750.75,2,1.0
557686,0.0,0.0,1750.75,2,1.0
557687,0.0,0.0,1750.75,2,1.0
557688,-137.5,0.25,1613.0,1,1.0
557689,0.0,0.0,1613.0,1,1.0
557690,0.0,0.0,1613.0,1,1.0
557691,-12.5,0.25,1600.25,2,1.0
557692,0.0,0.0,1600.25,2,1.0
557693,0.0,0.0,1600.25,2,1.0
557694,-50.0,0.25,1550.0,1,1.0
557695,0.0,0.0,1550.0,1,1.0
557696,0.0,0.0,1550.0,1,1.0
557697,0.0,0.0,1550.0,1,1.0
557698,0.0,0.0,1550.0,1,1.0
557699,37.5,0.25,1587.25,2,1.0
557700,0.0,0.0,1587.25,2,1.0
557701,0.0,0.25,1587.0,1,1.0
557702,0.0,0.0,1587.0,1,1.0
557703,0.0,0.0,1587.0,1,1.0
557704,-25.0,0.25,1561.75,2,1.0
557705,0.0,0.0,1561.75,2,1.0
557706,0.0,0.0,1561.75,2,1.0
557707,-25.0,0.25,1536.5,1,1.0
557708,0.0,0.0,1536.5,1,1.0
557709,0.0,0.0,1536.5,1,1.0
557710,0.0,0.0,1536.5,1,1.0
557711,0.0,0.25,1536.25,2,1.0
557712,0.0,0.0,1536.25,2,1.0
557713,0.0,0.0,1536.25,2,1.0
557714,0.0,0.0,1536.25,2,1.0
557715,0.0,0.0,1536.25,2,1.0
557716,0.0,0.0,1536.25,2,1.0
557717,0.0,0.0,1536.25,2,1.0
557718,0.0,0.0,1536.25,2,1.0
557719,0.0,0.0,1536.25,2,1.0
557720,0.0,0.0,1536.25,2,1.0
557721,0.0,0.0,1536.25,2,1.0
557722,125.0,0.25,1661.0,1,1.0
557723,0.0,0.0,1661.0,1,1.0
557724,-50.0,0.25,1610.75,2,1.0
557725,0.0,0.0,1610.75,2,1.0
557726,0.0,0.0,1610.75,2,1.0
557727,0.0,0.0,1610.75,2,1.0
557728,-12.5,0.25,1598.0,1,1.0
557729,0.0,0.0,1598.0,1,1.0
557730,37.5,0.25,1635.25,2,1.0
557731,0.0,0.0,1635.25,2,1.0
557732,0.0,0.25,1635.0,1,1.0
557733,0.0,0.0,1635.0,1,1.0
557734,0.0,0.0,1635.0,1,1.0
557735,-50.0,0.25,1584.75,2,1.0
557736,0.0,0.0,1584.75,2,1.0
557737,50.0,0.25,1634.5,0,1.0
557738,0.0,0.25,1634.25,2,1.0
557739,0.0,0.0,1634.25,2,1.0
557740,-87.5,0.25,1546.5,0,1.0
557741,0.0,0.25,1546.25,1,1.0
557742,0.0,0.0,1546.25,1,1.0
557743,0.0,0.0,1546.25,1,1.0
557744,0.0,0.0,1546.25,1,1.0
557745,0.0,0.0,1546.25,1,1.0
557746,12.5,0.25,1558.5,0,1.0
557747,0.0,0.25,1558.25,1,1.0
557748,12.5,0.25,1570.5,2,1.0
557749,0.0,0.0,1570.5,2,1.0
557750,0.0,0.0,1570.5,2,1.0
557751,0.0,0.0,1570.5,2,1.0
557752,0.0,0.0,1570.5,2,1.0
557753,0.0,0.0,1570.5,2,1.0
557754,0.0,0.0,1570.5,2,1.0
557755,0.0,0.0,1570.5,2,1.0
557756,0.0,0.0,1570.5,2,1.0
557757,87.5,0.25,1657.75,1,1.0
557758,-12.5,0.25,1645.0,2,1.0
557759,0.0,0.0,1645.0,2,1.0
557760,37.5,0.25,1682.25,1,1.0
557761,37.5,0.25,1719.5,2,1.0
557762,0.0,0.0,1719.5,2,1.0
557763,0.0,0.0,1719.5,2,1.0
557764,0.0,0.0,1719.5,2,1.0
557765,-37.5,0.25,1681.75,1,1.0
557766,0.0,0.0,1681.75,1,1.0
557767,0.0,0.0,1681.75,1,1.0
557768,0.0,0.0,1681.75,1,1.0
557769,0.0,0.0,1681.75,1,1.0
557770,0.0,0.0,1681.75,1,1.0
557771,0.0,0.0,1681.75,1,1.0
557772,0.0,0.0,1681.75,1,1.0
557773,0.0,0.0,1681.75,1,1.0
557774,0.0,0.0,1681.75,1,1.0
557775,0.0,0.0,1681.75,1,1.0
557776,0.0,0.0,1681.75,1,1.0
557777,50.0,0.25,1731.5,2,1.0
557778,0.0,0.0,1731.5,2,1.0
557779,0.0,0.0,1731.5,2,1.0
557780,0.0,0.0,1731.5,2,1.0
557781,-25.0,0.25,1706.25,1,1.0
557782,0.0,0.0,1706.25,1,1.0
557783,0.0,0.0,1706.25,1,1.0
557784,0.0,0.0,1706.25,1,1.0
557785,0.0,0.0,1706.25,1,1.0
557786,0.0,0.0,1706.25,1,1.0
557787,0.0,0.0,1706.25,1,1.0
557788,0.0,0.0,1706.25,1,1.0
557789,0.0,0.0,1706.25,1,1.0
557790,25.0,0.25,1731.0,2,1.0
557791,0.0,0.0,1731.0,2,1.0
557792,0.0,0.0,1731.0,2,1.0
557793,0.0,0.0,1731.0,2,1.0
557794,-37.5,0.25,1693.25,1,1.0
557795,0.0,0.0,1693.25,1,1.0
557796,0.0,0.0,1693.25,1,1.0
557797,0.0,0.0,1693.25,1,1.0
557798,-12.5,0.25,1680.5,2,1.0
557799,0.0,0.0,1680.5,2,1.0
557800,0.0,0.0,1680.5,2,1.0
557801,0.0,0.0,1680.5,2,1.0
557802,0.0,0.0,1680.5,2,1.0
557803,0.0,0.0,1680.5,2,1.0
557804,0.0,0.0,1680.5,2,1.0
557805,0.0,0.0,1680.5,2,1.0
557806,0.0,0.0,1680.5,2,1.0
557807,25.0,0.25,1705.25,1,1.0
557808,-37.5,0.25,1667.5,2,1.0
557809,0.0,0.0,1667.5,2,1.0
557810,0.0,0.0,1667.5,2,1.0
557811,0.0,0.0,1667.5,2,1.0
557812,0.0,0.0,1667.5,2,1.0
557813,0.0,0.25,1667.25,1,1.0
557814,0.0,0.0,1667.25,1,1.0
557815,0.0,0.0,1667.25,1,1.0
557816,12.5,0.25,1679.5,2,1.0
557817,0.0,0.0,1679.5,2,1.0
557818,0.0,0.25,1679.25,1,1.0
557819,0.0,0.0,1679.25,1,1.0
557820,0.0,0.0,1679.25,1,1.0
557821,-12.5,0.25,1666.5,2,1.0
557822,0.0,0.0,1666.5,2,1.0
557823,0.0,0.0,1666.5,2,1.0
557824,-25.0,0.25,1641.25,1,1.0
557825,0.0,0.0,1641.25,1,1.0
557826,0.0,0.0,1641.25,1,1.0
557827,0.0,0.0,1641.25,1,1.0
557828,0.0,0.0,1641.25,1,1.0
557829,0.0,0.0,1641.25,1,1.0
557830,-12.5,0.25,1628.5,2,1.0
557831,0.0,0.0,1628.5,2,1.0
557832,0.0,0.0,1628.5,2,1.0
557833,0.0,0.0,1628.5,2,1.0
557834,0.0,0.0,1628.5,2,1.0
557835,25.0,0.25,1653.25,1,1.0
557836,0.0,0.25,1653.0,2,1.0
557837,0.0,0.0,1653.0,2,1.0
557838,62.5,0.25,1715.25,1,1.0
557839,25.0,0.25,1740.0,2,1.0
557840,0.0,0.0,1740.0,2,1.0
557841,0.0,0.0,1740.0,2,1.0
557842,25.0,0.25,1764.75,1,1.0
557843,0.0,0.25,1764.5,2,1.0
557844,0.0,0.0,1764.5,2,1.0
557845,0.0,0.0,1764.5,2,1.0
557846,0.0,0.0,1764.5,2,1.0
557847,0.0,0.0,1764.5,2,1.0
557848,0.0,0.0,1764.5,2,1.0
557849,0.0,0.0,1764.5,2,1.0
557850,0.0,0.0,1764.5,2,1.0
557851,0.0,0.25,1764.25,1,1.0
557852,0.0,0.0,1764.25,1,1.0
557853,0.0,0.0,1764.25,1,1.0
557854,0.0,0.0,1764.25,1,1.0
557855,12.5,0.25,1776.5,0,1.0
557856,0.0,0.25,1776.25,1,1.0
557857,0.0,0.0,1776.25,1,1.0
557858,12.5,0.25,1788.5,2,1.0
557859,0.0,0.0,1788.5,2,1.0
557860,12.5,0.25,1800.75,1,1.0
557861,0.0,0.0,1800.75,1,1.0
557862,0.0,0.25,1800.5,2,1.0
557863,0.0,0.0,1800.5,2,1.0
557864,0.0,0.0,1800.5,2,1.0
557865,0.0,0.0,1800.5,2,1.0
557866,0.0,0.0,1800.5,2,1.0
557867,0.0,0.0,1800.5,2,1.0
557868,0.0,0.0,1800.5,2,1.0
557869,0.0,0.0,1800.5,2,1.0
557870,0.0,0.0,1800.5,2,1.0
557871,0.0,0.0,1800.5,2,1.0
557872,75.0,0.25,1875.25,0,1.0
557873,0.0,0.25,1875.0,1,1.0
557874,0.0,0.0,1875.0,1,1.0
557875,0.0,0.0,1875.0,1,1.0
557876,0.0,0.0,1875.0,1,1.0
557877,0.0,0.0,1875.0,1,1.0
557878,0.0,0.0,1875.0,1,1.0
557879,0.0,0.0,1875.0,1,1.0
557880,0.0,0.0,1875.0,1,1.0
557881,0.0,0.0,1875.0,1,1.0
557882,0.0,0.0,1875.0,1,1.0
557883,0.0,0.0,1875.0,1,1.0
557884,37.5,0.25,1912.25,2,1.0
557885,0.0,0.0,1912.25,2,1.0
557886,0.0,0.0,1912.25,2,1.0
557887,0.0,0.0,1912.25,2,1.0
557888,-12.5,0.25,1899.5,1,1.0
557889,0.0,0.0,1899.5,1,1.0
557890,12.5,0.25,1911.75,2,1.0
557891,37.5,0.25,1949.0,1,1.0
557892,0.0,0.0,1949.0,1,1.0
557893,-25.0,0.25,1923.75,2,1.0
557894,0.0,0.0,1923.75,2,1.0
557895,0.0,0.0,1923.75,2,1.0
557896,0.0,0.0,1923.75,2,1.0
557897,0.0,0.0,1923.75,2,1.0
557898,-12.5,0.25,1911.0,1,1.0
557899,0.0,0.25,1910.75,2,1.0
557900,0.0,0.0,1910.75,2,1.0
557901,-25.0,0.25,1885.5,1,1.0
557902,0.0,0.0,1885.5,1,1.0
557903,0.0,0.0,1885.5,1,1.0
557904,0.0,0.0,1885.5,1,1.0
557905,-62.5,0.25,1822.75,2,1.0
557906,0.0,0.0,1822.75,2,1.0
557907,0.0,0.0,1822.75,2,1.0
557908,0.0,0.0,1822.75,2,1.0
557909,0.0,0.0,1822.75,2,1.0
557910,0.0,0.0,1822.75,2,1.0
557911,0.0,0.0,1822.75,2,1.0
557912,0.0,0.25,1822.5,1,1.0
557913,0.0,0.0,1822.5,1,1.0
557914,0.0,0.0,1822.5,1,1.0
557915,0.0,0.0,1822.5,1,1.0
557916,0.0,0.0,1822.5,1,1.0
557917,0.0,0.0,1822.5,1,1.0
557918,0.0,0.0,1822.5,1,1.0
557919,137.5,0.25,1959.75,0,1.0
557920,0.0,0.25,1959.5,1,1.0
557921,0.0,0.0,1959.5,1,1.0
557922,0.0,0.0,1959.5,1,1.0
557923,0.0,0.0,1959.5,1,1.0
557924,0.0,0.25,1959.25,2,1.0
557925,-25.0,0.25,1934.0,1,1.0
557926,0.0,0.0,1934.0,1,1.0
557927,0.0,0.0,1934.0,1,1.0
557928,0.0,0.0,1934.0,1,1.0
557929,0.0,0.0,1934.0,1,1.0
557930,-12.5,0.25,1921.25,2,1.0
557931,0.0,0.0,1921.25,2,1.0
557932,0.0,0.0,1921.25,2,1.0
557933,0.0,0.0,1921.25,2,1.0
557934,0.0,0.0,1921.25,2,1.0
557935,0.0,0.0,1921.25,2,1.0
557936,0.0,0.25,1921.0,1,1.0
557937,0.0,0.0,1921.0,1,1.0
557938,0.0,0.0,1921.0,1,1.0
557939,0.0,0.0,1921.0,1,1.0
557940,0.0,0.0,1921.0,1,1.0
557941,0.0,0.0,1921.0,1,1.0
557942,0.0,0.0,1921.0,1,1.0
557943,0.0,0.0,1921.0,1,1.0
557944,50.0,0.25,1970.75,2,1.0
557945,0.0,0.0,1970.75,2,1.0
557946,25.0,0.25,1995.5,1,1.0
557947,37.5,0.25,2032.75,0,1.0
557948,0.0,0.25,2032.5,1,1.0
557949,25.0,0.25,2057.25,2,1.0
557950,0.0,0.25,2057.0,1,1.0
557951,0.0,0.0,2057.0,1,1.0
557952,0.0,0.0,2057.0,1,1.0
557953,0.0,0.0,2057.0,1,1.0
557954,0.0,0.0,2057.0,1,1.0
557955,0.0,0.0,2057.0,1,1.0
557956,0.0,0.0,2057.0,1,1.0
557957,-37.5,0.25,2019.25,2,1.0
557958,0.0,0.0,2019.25,2,1.0
557959,0.0,0.0,2019.25,2,1.0
557960,0.0,0.0,2019.25,2,1.0
557961,0.0,0.0,2019.25,2,1.0
557962,0.0,0.0,2019.25,2,1.0
557963,12.5,0.25,2031.5,1,1.0
557964,0.0,0.0,2031.5,1,1.0
557965,0.0,0.0,2031.5,1,1.0
557966,-12.5,0.25,2018.75,0,1.0
557967,0.0,0.25,2018.5,1,1.0
557968,-25.0,0.25,1993.25,2,1.0
557969,12.5,0.25,2005.5,1,1.0
557970,0.0,0.0,2005.5,1,1.0
557971,0.0,0.0,2005.5,1,1.0
557972,0.0,0.0,2005.5,1,1.0
557973,0.0,0.0,2005.5,1,1.0
557974,0.0,0.0,2005.5,1,1.0
557975,37.5,0.25,2042.75,2,1.0
557976,0.0,0.0,2042.75,2,1.0
557977,0.0,0.0,2042.75,2,1.0
557978,0.0,0.0,2042.75,2,1.0
557979,0.0,0.0,2042.75,2,1.0
557980,0.0,0.0,2042.75,2,1.0
557981,87.5,0.25,2130.0,1,1.0
557982,0.0,0.0,2130.0,1,1.0
557983,25.0,0.25,2154.75,2,1.0
557984,-50.0,0.25,2104.5,1,1.0
557985,0.0,0.25,2104.25,0,1.0
557986,0.0,0.25,2104.0,1,1.0
557987,0.0,0.0,2104.0,1,1.0
557988,0.0,0.0,2104.0,1,1.0
557989,0.0,0.0,2104.0,1,1.0
557990,0.0,0.0,2104.0,1,1.0
557991,0.0,0.0,2104.0,1,1.0
557992,-50.0,0.25,2053.75,2,1.0
557993,0.0,0.0,2053.75,2,1.0
557994,0.0,0.0,2053.75,2,1.0
557995,0.0,0.0,2053.75,2,1.0
557996,0.0,0.0,2053.75,2,1.0
557997,0.0,0.0,2053.75,2,1.0
557998,0.0,0.0,2053.75,2,1.0
557999,0.0,0.0,2053.75,2,1.0
558000,0.0,0.0,2053.75,2,1.0
558001,0.0,0.0,2053.75,2,1.0
558002,0.0,0.0,2053.75,2,1.0
558003,0.0,0.0,2053.75,2,1.0
558004,62.5,0.25,2116.0,1,1.0
558005,0.0,0.0,2116.0,1,1.0
558006,-150.0,0.25,1965.75,2,1.0
558007,0.0,0.0,1965.75,2,1.0
558008,0.0,0.0,1965.75,2,1.0
558009,0.0,0.0,1965.75,2,1.0
558010,0.0,0.0,1965.75,2,1.0
558011,0.0,0.0,1965.75,2,1.0
558012,25.0,0.25,1990.5,1,1.0
558013,0.0,0.0,1990.5,1,1.0
558014,0.0,0.0,1990.5,1,1.0
558015,0.0,0.0,1990.5,1,1.0
558016,0.0,0.0,1990.5,1,1.0
558017,0.0,0.0,1990.5,1,1.0
558018,0.0,0.0,1990.5,1,1.0
558019,0.0,0.0,1990.5,1,1.0
558020,0.0,0.0,1990.5,1,1.0
558021,0.0,0.0,1990.5,1,1.0
558022,0.0,0.0,1990.5,1,1.0
558023,0.0,0.0,1990.5,1,1.0
558024,0.0,0.0,1990.5,1,1.0
558025,-50.0,0.25,1940.25,2,1.0
558026,-37.5,0.25,1902.5,1,1.0
558027,37.5,0.25,1939.75,0,1.0
558028,0.0,0.25,1939.5,1,1.0
558029,0.0,0.0,1939.5,1,1.0
558030,0.0,0.0,1939.5,1,1.0
558031,-37.5,0.25,1901.75,2,1.0
558032,0.0,0.0,1901.75,2,1.0
558033,0.0,0.0,1901.75,2,1.0
558034,-37.5,0.25,1864.0,1,1.0
558035,0.0,0.0,1864.0,1,1.0
558036,0.0,0.0,1864.0,1,1.0
558037,0.0,0.0,1864.0,1,1.0
558038,25.0,0.25,1888.75,2,1.0
558039,62.5,0.25,1951.0,1,1.0
558040,0.0,0.0,1951.0,1,1.0
558041,-25.0,0.25,1925.75,2,1.0
558042,0.0,0.0,1925.75,2,1.0
558043,0.0,0.0,1925.75,2,1.0
558044,0.0,0.0,1925.75,2,1.0
558045,0.0,0.0,1925.75,2,1.0
558046,0.0,0.0,1925.75,2,1.0
558047,0.0,0.0,1925.75,2,1.0
558048,-37.5,0.25,1888.0,1,1.0
558049,0.0,0.0,1888.0,1,1.0
558050,0.0,0.0,1888.0,1,1.0
558051,0.0,0.0,1888.0,1,1.0
558052,0.0,0.0,1888.0,1,1.0
