,profit,fees,balance,position,streak
557473,0.0,0.25,249.0,1,1.0
557474,0.0,0.0,249.0,1,1.0
557475,0.0,0.0,249.0,1,1.0
557476,0.0,0.0,249.0,1,1.0
557477,0.0,0.0,249.0,1,1.0
557478,-25.0,0.25,223.75,2,1.0
557479,0.0,0.0,223.75,2,1.0
557480,0.0,0.0,223.75,2,1.0
557481,-12.5,0.25,211.0,0,1.0
557482,0.0,0.0,211.0,0,1.0
557483,0.0,0.0,211.0,0,1.0
557484,0.0,0.25,210.75,1,1.0
557485,12.5,0.25,223.0,2,1.0
557486,0.0,0.0,223.0,2,1.0
557487,0.0,0.0,223.0,2,1.0
557488,-12.5,0.25,210.25,1,1.0
557489,-12.5,0.25,197.5,0,1.0
557490,0.0,0.25,197.25,2,1.0
557491,0.0,0.25,197.0,1,1.0
557492,0.0,0.25,196.75,2,1.0
557493,0.0,0.0,196.75,2,1.0
557494,0.0,0.0,196.75,2,1.0
557495,-12.5,0.25,184.0,1,1.0
557496,0.0,0.25,183.75,0,1.0
557497,0.0,0.25,183.5,1,1.0
557498,0.0,0.0,183.5,1,1.0
557499,0.0,0.25,183.25,2,1.0
557500,0.0,0.0,183.25,2,1.0
557501,0.0,0.0,183.25,2,1.0
557502,0.0,0.0,183.25,2,1.0
557503,0.0,0.0,183.25,2,1.0
557504,0.0,0.0,183.25,2,1.0
557505,0.0,0.0,183.25,2,1.0
557506,0.0,0.0,183.25,2,1.0
557507,0.0,0.0,183.25,2,1.0
557508,0.0,0.0,183.25,2,1.0
557509,0.0,0.0,183.25,2,1.0
557510,0.0,0.0,183.25,2,1.0
557511,25.0,0.25,208.0,1,1.0
557512,0.0,0.0,208.0,1,1.0
557513,0.0,0.0,208.0,1,1.0
557514,0.0,0.25,207.75,2,1.0
557515,0.0,0.0,207.75,2,1.0
557516,0.0,0.0,207.75,2,1.0
557517,0.0,0.0,207.75,2,1.0
557518,0.0,0.0,207.75,2,1.0
557519,0.0,0.0,207.75,2,1.0
557520,0.0,0.0,207.75,2,1.0
557521,0.0,0.0,207.75,2,1.0
557522,0.0,0.0,207.75,2,1.0
557523,0.0,0.0,207.75,2,1.0
557524,0.0,0.0,207.75,2,1.0
557525,50.0,0.25,257.5,1,1.0
557526,25.0,0.25,282.25,2,1.0
557527,0.0,0.0,282.25,2,1.0
557528,12.5,0.25,294.5,1,1.0
557529,0.0,0.0,294.5,1,1.0
557530,0.0,0.25,294.25,0,1.0
557531,0.0,0.25,294.0,2,1.0
557532,12.5,0.25,306.25,1,1.0
557533,0.0,0.0,306.25,1,1.0
557534,-25.0,0.25,281.0,2,1.0
557535,0.0,0.0,281.0,2,1.0
557536,0.0,0.0,281.0,2,1.0
557537,0.0,0.0,281.0,2,1.0
557538,0.0,0.0,281.0,2,1.0
557539,0.0,0.0,281.0,2,1.0
557540,0.0,0.0,281.0,2,1.0
557541,0.0,0.0,281.0,2,1.0
557542,0.0,0.0,281.0,2,1.0
557543,0.0,0.0,281.0,2,1.0
557544,0.0,0.0,281.0,2,1.0
557545,0.0,0.0,281.0,2,1.0
557546,0.0,0.0,281.0,2,1.0
557547,50.0,0.25,330.75,1,1.0
557548,0.0,0.0,330.75,1,1.0
557549,-12.5,0.25,318.0,2,1.0
557550,0.0,0.0,318.0,2,1.0
557551,0.0,0.0,318.0,2,1.0
557552,0.0,0.0,318.0,2,1.0
557553,0.0,0.0,318.0,2,1.0
557554,0.0,0.0,318.0,2,1.0
557555,0.0,0.0,318.0,2,1.0
557556,0.0,0.0,318.0,2,1.0
557557,0.0,0.0,318.0,2,1.0
557558,87.5,0.25,405.25,1,1.0
557559,0.0,0.25,405.0,2,1.0
557560,0.0,0.0,405.0,2,1.0
557561,0.0,0.0,405.0,2,1.0
557562,0.0,0.0,405.0,2,1.0
557563,-25.0,0.25,379.75,1,1.0
557564,0.0,0.0,379.75,1,1.0
557565,0.0,0.0,379.75,1,1.0
557566,12.5,0.25,392.0,2,1.0
557567,0.0,0.0,392.0,2,1.0
557568,12.5,0.25,404.25,1,1.0
557569,0.0,0.0,404.25,1,1.0
557570,37.5,0.25,441.5,2,1.0
557571,0.0,0.0,441.5,2,1.0
557572,25.0,0.25,466.25,1,1.0
557573,0.0,0.0,466.25,1,1.0
557574,-12.5,0.25,453.5,2,1.0
557575,0.0,0.0,453.5,2,1.0
557576,0.0,0.0,453.5,2,1.0
557577,0.0,0.0,453.5,2,1.0
557578,-25.0,0.25,428.25,1,1.0
557579,0.0,0.0,428.25,1,1.0
557580,-37.5,0.25,390.5,2,1.0
557581,0.0,0.0,390.5,2,1.0
557582,0.0,0.0,390.5,2,1.0
557583,0.0,0.0,390.5,2,1.0
557584,-12.5,0.25,377.75,1,1.0
557585,0.0,0.0,377.75,1,1.0
557586,-12.5,0.25,365.0,2,1.0
557587,0.0,0.0,365.0,2,1.0
557588,0.0,0.0,365.0,2,1.0
557589,0.0,0.0,365.0,2,1.0
557590,0.0,0.0,365.0,2,1.0
557591,-12.5,0.25,352.25,1,1.0
557592,0.0,0.0,352.25,1,1.0
557593,0.0,0.0,352.25,1,1.0
557594,0.0,0.0,352.25,1,1.0
557595,0.0,0.0,352.25,1,1.0
557596,0.0,0.0,352.25,1,1.0
557597,0.0,0.0,352.25,1,1.0
557598,0.0,0.0,352.25,1,1.0
557599,0.0,0.0,352.25,1,1.0
557600,0.0,0.0,352.25,1,1.0
557601,0.0,0.0,352.25,1,1.0
557602,0.0,0.0,352.25,1,1.0
557603,50.0,0.25,402.0,2,1.0
557604,12.5,0.25,414.25,0,1.0
557605,0.0,0.25,414.0,1,1.0
557606,0.0,0.0,414.0,1,1.0
557607,-62.5,0.25,351.25,2,1.0
557608,0.0,0.0,351.25,2,1.0
557609,0.0,0.0,351.25,2,1.0
557610,0.0,0.0,351.25,2,1.0
557611,0.0,0.0,351.25,2,1.0
557612,37.5,0.25,388.5,1,1.0
557613,-25.0,0.25,363.25,2,1.0
557614,0.0,0.0,363.25,2,1.0
557615,0.0,0.0,363.25,2,1.0
557616,0.0,0.0,363.25,2,1.0
557617,0.0,0.0,363.25,2,1.0
557618,0.0,0.0,363.25,2,1.0
557619,50.0,0.25,413.0,0,1.0
557620,0.0,0.25,412.75,2,1.0
557621,0.0,0.0,412.75,2,1.0
557622,0.0,0.0,412.75,2,1.0
557623,0.0,0.0,412.75,2,1.0
557624,0.0,0.25,412.5,0,1.0
557625,0.0,0.25,412.25,2,1.0
557626,0.0,0.25,412.0,1,1.0
557627,0.0,0.0,412.0,1,1.0
557628,-12.5,0.25,399.25,2,1.0
557629,0.0,0.0,399.25,2,1.0
557630,0.0,0.0,399.25,2,1.0
557631,0.0,0.0,399.25,2,1.0
557632,-50.0,0.25,349.0,1,1.0
557633,0.0,0.0,349.0,1,1.0
557634,0.0,0.0,349.0,1,1.0
557635,0.0,0.0,349.0,1,1.0
557636,0.0,0.0,349.0,1,1.0
557637,0.0,0.0,349.0,1,1.0
557638,0.0,0.25,348.75,2,1.0
557639,0.0,0.0,348.75,2,1.0
557640,0.0,0.0,348.75,2,1.0
557641,0.0,0.0,348.75,2,1.0
557642,-62.5,0.25,286.0,1,1.0
557643,0.0,0.0,286.0,1,1.0
557644,0.0,0.0,286.0,1,1.0
557645,0.0,0.0,286.0,1,1.0
557646,-37.5,0.25,248.25,2,1.0
557647,0.0,0.0,248.25,2,1.0
557648,0.0,0.0,248.25,2,1.0
557649,0.0,0.0,248.25,2,1.0
557650,0.0,0.0,248.25,2,1.0
557651,0.0,0.0,248.25,2,1.0
557652,0.0,0.0,248.25,2,1.0
557653,0.0,0.25,248.0,1,1.0
557654,-12.5,0.25,235.25,2,1.0
557655,0.0,0.0,235.25,2,1.0
557656,50.0,0.25,285.0,1,1.0
557657,0.0,0.25,284.75,2,1.0
557658,0.0,0.0,284.75,2,1.0
557659,0.0,0.0,284.75,2,1.0
557660,0.0,0.0,284.75,2,1.0
557661,0.0,0.0,284.75,2,1.0
557662,0.0,0.0,284.75,2,1.0
557663,0.0,0.0,284.75,2,1.0
557664,0.0,0.25,284.5,1,1.0
557665,0.0,0.0,284.5,1,1.0
557666,0.0,0.0,284.5,1,1.0
557667,0.0,0.25,284.25,2,1.0
557668,0.0,0.0,284.25,2,1.0
557669,50.0,0.25,334.0,1,1.0
557670,-12.5,0.25,321.25,0,1.0
557671,0.0,0.25,321.0,2,1.0
557672,0.0,0.0,321.0,2,1.0
557673,0.0,0.0,321.0,2,1.0
557674,25.0,0.25,345.75,1,1.0
557675,0.0,0.0,345.75,1,1.0
557676,-75.0,0.25,270.5,2,1.0
557677,0.0,0.0,270.5,2,1.0
557678,0.0,0.0,270.5,2,1.0
557679,0.0,0.0,270.5,2,1.0
557680,0.0,0.0,270.5,2,1.0
557681,62.5,0.25,332.75,1,1.0
557682,0.0,0.0,332.75,1,1.0
557683,-150.0,0.25,182.5,2,1.0
557684,25.0,0.25,207.25,1,1.0
557685,50.0,0.25,257.0,2,1.0
557686,-75.0,0.25,181.75,0,1.0
557687,0.0,0.25,181.5,2,1.0
557688,0.0,0.25,181.25,0,1.0
557689,0.0,0.25,181.0,1,1.0
557690,0.0,0.0,181.0,1,1.0
557691,12.5,0.25,193.25,2,1.0
557692,0.0,0.0,193.25,2,1.0
557693,0.0,0.0,193.25,2,1.0
557694,-50.0,0.25,143.0,1,1.0
557695,0.0,0.0,143.0,1,1.0
557696,0.0,0.0,143.0,1,1.0
557697,0.0,0.0,143.0,1,1.0
557698,0.0,0.0,143.0,1,1.0
557699,37.5,0.25,180.25,2,1.0
557700,0.0,0.0,180.25,2,1.0
557701,0.0,0.25,180.0,1,1.0
557702,0.0,0.0,180.0,1,1.0
557703,-50.0,0.25,129.75,0,1.0
557704,0.0,0.25,129.5,2,1.0
557705,0.0,0.0,129.5,2,1.0
557706,0.0,0.0,129.5,2,1.0
557707,-25.0,0.25,104.25,1,1.0
557708,0.0,0.0,104.25,1,1.0
557709,0.0,0.0,104.25,1,1.0
557710,0.0,0.0,104.25,1,1.0
557711,0.0,0.25,104.0,2,1.0
557712,0.0,0.0,104.0,2,1.0
557713,0.0,0.0,104.0,2,1.0
557714,0.0,0.0,104.0,2,1.0
557715,0.0,0.0,104.0,2,1.0
557716,0.0,0.0,104.0,2,1.0
557717,0.0,0.0,104.0,2,1.0
557718,0.0,0.0,104.0,2,1.0
557719,0.0,0.0,104.0,2,1.0
557720,0.0,0.0,104.0,2,1.0
557721,0.0,0.0,104.0,2,1.0
557722,125.0,0.25,228.75,1,1.0
557723,-37.5,0.25,191.0,0,1.0
557724,0.0,0.25,190.75,2,1.0
557725,0.0,0.0,190.75,2,1.0
557726,0.0,0.0,190.75,2,1.0
557727,0.0,0.0,190.75,2,1.0
557728,-12.5,0.25,178.0,1,1.0
557729,0.0,0.0,178.0,1,1.0
557730,37.5,0.25,215.25,2,1.0
557731,0.0,0.0,215.25,2,1.0
557732,0.0,0.25,215.0,1,1.0
557733,0.0,0.0,215.0,1,1.0
557734,0.0,0.0,215.0,1,1.0
557735,-50.0,0.25,164.75,2,1.0
557736,0.0,0.0,164.75,2,1.0
557737,0.0,0.0,164.75,2,1.0
557738,0.0,0.0,164.75,2,1.0
557739,0.0,0.25,164.5,1,1.0
557740,50.0,0.25,214.25,2,1.0
557741,-12.5,0.25,201.5,1,1.0
557742,0.0,0.0,201.5,1,1.0
557743,0.0,0.0,201.5,1,1.0
557744,0.0,0.0,201.5,1,1.0
557745,0.0,0.0,201.5,1,1.0
557746,0.0,0.0,201.5,1,1.0
557747,0.0,0.0,201.5,1,1.0
557748,-12.5,0.25,188.75,2,1.0
557749,0.0,0.0,188.75,2,1.0
557750,0.0,0.25,188.5,0,1.0
557751,0.0,0.25,188.25,2,1.0
557752,0.0,0.0,188.25,2,1.0
557753,0.0,0.0,188.25,2,1.0
557754,0.0,0.0,188.25,2,1.0
557755,0.0,0.0,188.25,2,1.0
557756,0.0,0.25,188.0,0,1.0
557757,0.0,0.25,187.75,1,1.0
557758,-12.5,0.25,175.0,2,1.0
557759,0.0,0.0,175.0,2,1.0
557760,0.0,0.0,175.0,2,1.0
557761,0.0,0.0,175.0,2,1.0
557762,0.0,0.0,175.0,2,1.0
557763,0.0,0.0,175.0,2,1.0
557764,-25.0,0.25,149.75,1,1.0
557765,0.0,0.0,149.75,1,1.0
557766,0.0,0.0,149.75,1,1.0
557767,0.0,0.0,149.75,1,1.0
557768,0.0,0.0,149.75,1,1.0
557769,0.0,0.0,149.75,1,1.0
557770,0.0,0.0,149.75,1,1.0
557771,0.0,0.0,149.75,1,1.0
557772,0.0,0.0,149.75,1,1.0
557773,0.0,0.0,149.75,1,1.0
557774,0.0,0.0,149.75,1,1.0
557775,0.0,0.0,149.75,1,1.0
557776,0.0,0.0,149.75,1,1.0
557777,62.5,0.25,212.0,2,1.0
557778,0.0,0.0,212.0,2,1.0
557779,0.0,0.0,212.0,2,1.0
557780,0.0,0.0,212.0,2,1.0
557781,-25.0,0.25,186.75,0,1.0
557782,0.0,0.25,186.5,1,1.0
557783,0.0,0.0,186.5,1,1.0
557784,0.0,0.0,186.5,1,1.0
557785,0.0,0.0,186.5,1,1.0
557786,0.0,0.0,186.5,1,1.0
557787,0.0,0.0,186.5,1,1.0
557788,0.0,0.0,186.5,1,1.0
557789,0.0,0.0,186.5,1,1.0
557790,25.0,0.25,211.25,2,1.0
557791,0.0,0.0,211.25,2,1.0
557792,0.0,0.0,211.25,2,1.0
557793,0.0,0.0,211.25,2,1.0
557794,-37.5,0.25,173.5,1,1.0
557795,0.0,0.0,173.5,1,1.0
557796,0.0,0.0,173.5,1,1.0
557797,0.0,0.0,173.5,1,1.0
557798,0.0,0.0,173.5,1,1.0
557799,0.0,0.25,173.25,2,1.0
557800,0.0,0.0,173.25,2,1.0
557801,0.0,0.0,173.25,2,1.0
557802,0.0,0.0,173.25,2,1.0
557803,0.0,0.0,173.25,2,1.0
557804,0.0,0.0,173.25,2,1.0
557805,0.0,0.0,173.25,2,1.0
557806,0.0,0.0,173.25,2,1.0
557807,37.5,0.25,210.5,1,1.0
557808,-37.5,0.25,172.75,2,1.0
557809,0.0,0.0,172.75,2,1.0
557810,0.0,0.0,172.75,2,1.0
557811,0.0,0.0,172.75,2,1.0
557812,0.0,0.0,172.75,2,1.0
557813,0.0,0.25,172.5,1,1.0
557814,0.0,0.25,172.25,0,1.0
557815,0.0,0.25,172.0,1,1.0
557816,12.5,0.25,184.25,2,1.0
557817,0.0,0.0,184.25,2,1.0
557818,0.0,0.25,184.0,1,1.0
557819,0.0,0.0,184.0,1,1.0
557820,0.0,0.0,184.0,1,1.0
557821,-12.5,0.25,171.25,2,1.0
557822,0.0,0.0,171.25,2,1.0
557823,0.0,0.0,171.25,2,1.0
557824,-25.0,0.25,146.0,1,1.0
557825,0.0,0.0,146.0,1,1.0
557826,0.0,0.0,146.0,1,1.0
557827,0.0,0.0,146.0,1,1.0
557828,0.0,0.25,145.75,2,1.0
557829,12.5,0.25,158.0,1,1.0
557830,0.0,0.25,157.75,2,1.0
557831,0.0,0.0,157.75,2,1.0
557832,0.0,0.25,157.5,0,1.0
557833,0.0,0.25,157.25,2,1.0
557834,0.0,0.0,157.25,2,1.0
557835,0.0,0.0,157.25,2,1.0
557836,0.0,0.0,157.25,2,1.0
557837,0.0,0.0,157.25,2,1.0
557838,50.0,0.25,207.0,1,1.0
557839,25.0,0.25,231.75,2,1.0
557840,0.0,0.0,231.75,2,1.0
557841,0.0,0.0,231.75,2,1.0
557842,0.0,0.0,231.75,2,1.0
557843,25.0,0.25,256.5,1,1.0
557844,-12.5,0.25,243.75,2,1.0
557845,0.0,0.0,243.75,2,1.0
557846,0.0,0.0,243.75,2,1.0
557847,0.0,0.0,243.75,2,1.0
557848,0.0,0.0,243.75,2,1.0
557849,-12.5,0.25,231.0,1,1.0
557850,0.0,0.0,231.0,1,1.0
557851,0.0,0.0,231.0,1,1.0
557852,0.0,0.0,231.0,1,1.0
557853,0.0,0.0,231.0,1,1.0
557854,0.0,0.0,231.0,1,1.0
557855,0.0,0.0,231.0,1,1.0
557856,0.0,0.0,231.0,1,1.0
557857,0.0,0.0,231.0,1,1.0
557858,0.0,0.0,231.0,1,1.0
557859,12.5,0.25,243.25,2,1.0
557860,0.0,0.25,243.0,1,1.0
557861,0.0,0.0,243.0,1,1.0
557862,0.0,0.25,242.75,2,1.0
557863,12.5,0.25,255.0,1,1.0
557864,0.0,0.0,255.0,1,1.0
557865,-25.0,0.25,229.75,2,1.0
557866,0.0,0.0,229.75,2,1.0
557867,0.0,0.0,229.75,2,1.0
557868,0.0,0.0,229.75,2,1.0
557869,0.0,0.0,229.75,2,1.0
557870,0.0,0.0,229.75,2,1.0
557871,0.0,0.0,229.75,2,1.0
557872,0.0,0.0,229.75,2,1.0
557873,12.5,0.25,242.0,1,1.0
557874,0.0,0.0,242.0,1,1.0
557875,0.0,0.0,242.0,1,1.0
557876,0.0,0.0,242.0,1,1.0
557877,0.0,0.0,242.0,1,1.0
557878,0.0,0.0,242.0,1,1.0
557879,0.0,0.0,242.0,1,1.0
557880,0.0,0.0,242.0,1,1.0
557881,0.0,0.0,242.0,1,1.0
557882,0.0,0.0,242.0,1,1.0
557883,0.0,0.0,242.0,1,1.0
557884,37.5,0.25,279.25,2,1.0
557885,0.0,0.0,279.25,2,1.0
557886,0.0,0.0,279.25,2,1.0
557887,0.0,0.25,279.0,1,1.0
557888,0.0,0.0,279.0,1,1.0
557889,0.0,0.0,279.0,1,1.0
557890,25.0,0.25,303.75,2,1.0
557891,37.5,0.25,341.0,1,1.0
557892,0.0,0.0,341.0,1,1.0
557893,-25.0,0.25,315.75,2,1.0
557894,0.0,0.0,315.75,2,1.0
557895,0.0,0.0,315.75,2,1.0
557896,0.0,0.0,315.75,2,1.0
557897,0.0,0.0,315.75,2,1.0
557898,-12.5,0.25,303.0,1,1.0
557899,0.0,0.25,302.75,2,1.0
557900,-25.0,0.25,277.5,1,1.0
557901,0.0,0.0,277.5,1,1.0
557902,0.0,0.25,277.25,2,1.0
557903,25.0,0.25,302.0,1,1.0
557904,0.0,0.0,302.0,1,1.0
557905,-37.5,0.25,264.25,2,1.0
557906,0.0,0.0,264.25,2,1.0
557907,0.0,0.0,264.25,2,1.0
557908,12.5,0.25,276.5,0,1.0
557909,0.0,0.0,276.5,0,1.0
557910,0.0,0.25,276.25,2,1.0
557911,0.0,0.0,276.25,2,1.0
557912,0.0,0.25,276.0,1,1.0
557913,0.0,0.0,276.0,1,1.0
557914,0.0,0.0,276.0,1,1.0
557915,0.0,0.0,276.0,1,1.0
557916,0.0,0.0,276.0,1,1.0
557917,0.0,0.0,276.0,1,1.0
557918,0.0,0.0,276.0,1,1.0
557919,0.0,0.0,276.0,1,1.0
557920,0.0,0.0,276.0,1,1.0
557921,0.0,0.0,276.0,1,1.0
557922,0.0,0.0,276.0,1,1.0
557923,0.0,0.0,276.0,1,1.0
557924,137.5,0.25,413.25,2,1.0
557925,-25.0,0.25,388.0,1,1.0
557926,0.0,0.0,388.0,1,1.0
557927,0.0,0.0,388.0,1,1.0
557928,0.0,0.0,388.0,1,1.0
557929,0.0,0.0,388.0,1,1.0
557930,-12.5,0.25,375.25,2,1.0
557931,0.0,0.0,375.25,2,1.0
557932,0.0,0.0,375.25,2,1.0
557933,0.0,0.0,375.25,2,1.0
557934,0.0,0.0,375.25,2,1.0
557935,0.0,0.0,375.25,2,1.0
557936,0.0,0.25,375.0,1,1.0
557937,0.0,0.0,375.0,1,1.0
557938,0.0,0.0,375.0,1,1.0
557939,0.0,0.0,375.0,1,1.0
557940,0.0,0.0,375.0,1,1.0
557941,0.0,0.0,375.0,1,1.0
557942,0.0,0.0,375.0,1,1.0
557943,25.0,0.25,399.75,2,1.0
557944,0.0,0.0,399.75,2,1.0
557945,0.0,0.0,399.75,2,1.0
557946,0.0,0.25,399.5,1,1.0
557947,37.5,0.25,436.75,2,1.0
557948,0.0,0.0,436.75,2,1.0
557949,0.0,0.0,436.75,2,1.0
557950,-25.0,0.25,411.5,1,1.0
557951,0.0,0.0,411.5,1,1.0
557952,0.0,0.0,411.5,1,1.0
557953,0.0,0.0,411.5,1,1.0
557954,0.0,0.0,411.5,1,1.0
557955,0.0,0.0,411.5,1,1.0
557956,0.0,0.0,411.5,1,1.0
557957,-37.5,0.25,373.75,2,1.0
557958,0.0,0.0,373.75,2,1.0
557959,0.0,0.0,373.75,2,1.0
557960,0.0,0.0,373.75,2,1.0
557961,0.0,0.0,373.75,2,1.0
557962,0.0,0.0,373.75,2,1.0
557963,12.5,0.25,386.0,1,1.0
557964,0.0,0.0,386.0,1,1.0
557965,0.0,0.0,386.0,1,1.0
557966,0.0,0.0,386.0,1,1.0
557967,0.0,0.0,386.0,1,1.0
557968,0.0,0.25,385.75,2,1.0
557969,12.5,0.25,398.0,1,1.0
557970,0.0,0.0,398.0,1,1.0
557971,0.0,0.0,398.0,1,1.0
557972,0.0,0.0,398.0,1,1.0
557973,37.5,0.25,435.25,2,1.0
557974,12.5,0.25,447.5,1,1.0
557975,12.5,0.25,459.75,2,1.0
557976,0.0,0.0,459.75,2,1.0
557977,0.0,0.0,459.75,2,1.0
557978,0.0,0.0,459.75,2,1.0
557979,0.0,0.0,459.75,2,1.0
557980,87.5,0.25,547.0,1,1.0
557981,0.0,0.0,547.0,1,1.0
557982,0.0,0.0,547.0,1,1.0
557983,25.0,0.25,571.75,2,1.0
557984,-50.0,0.25,521.5,1,1.0
557985,0.0,0.0,521.5,1,1.0
557986,0.0,0.0,521.5,1,1.0
557987,0.0,0.0,521.5,1,1.0
557988,0.0,0.0,521.5,1,1.0
557989,0.0,0.0,521.5,1,1.0
557990,0.0,0.0,521.5,1,1.0
557991,0.0,0.0,521.5,1,1.0
557992,-50.0,0.25,471.25,0,1.0
557993,0.0,0.25,471.0,2,1.0
557994,0.0,0.0,471.0,2,1.0
557995,12.5,0.25,483.25,0,1.0
557996,0.0,0.25,483.0,2,1.0
557997,0.0,0.0,483.0,2,1.0
557998,0.0,0.0,483.0,2,1.0
557999,0.0,0.0,483.0,2,1.0
558000,0.0,0.0,483.0,2,1.0
558001,112.5,0.25,595.25,1,1.0
558002,50.0,0.25,645.0,2,1.0
558003,0.0,0.0,645.0,2,1.0
558004,-12.5,0.25,632.25,1,1.0
558005,0.0,0.0,632.25,1,1.0
558006,-150.0,0.25,482.0,2,1.0
558007,-25.0,0.25,456.75,1,1.0
558008,-87.5,0.25,369.0,2,1.0
558009,0.0,0.0,369.0,2,1.0
558010,0.0,0.0,369.0,2,1.0
558011,-75.0,0.25,293.75,1,1.0
558012,0.0,0.0,293.75,1,1.0
558013,0.0,0.0,293.75,1,1.0
558014,0.0,0.0,293.75,1,1.0
558015,-162.5,0.25,131.0,2,1.0
558016,0.0,0.0,131.0,2,1.0
558017,0.0,0.0,131.0,2,1.0
558018,-37.5,0.25,93.25,1,1.0
558019,0.0,0.0,93.25,1,1.0
558020,0.0,0.0,93.25,1,1.0
558021,0.0,0.0,93.25,1,1.0
558022,0.0,0.0,93.25,1,1.0
558023,12.5,0.25,105.5,2,1.0
558024,0.0,0.0,105.5,2,1.0
558025,0.0,0.0,105.5,2,1.0
558026,-62.5,0.25,42.75,1,1.0
558027,0.0,0.0,42.75,1,1.0
558028,0.0,0.0,42.75,1,1.0
558029,0.0,0.0,42.75,1,1.0
558030,0.0,0.0,42.75,1,1.0
558031,0.0,0.0,42.75,1,1.0
558032,-25.0,0.25,17.5,2,1.0
558033,-62.5,0.25,-45.25,1,1.0
