,profit,fees,balance,position,streak
691423,0.0,0.0,594.0,2,1.0
691424,0.0,0.0,594.0,2,1.0
691425,0.0,0.0,594.0,2,1.0
691426,0.0,0.0,594.0,2,1.0
691427,0.0,0.0,594.0,2,1.0
691428,0.0,0.0,594.0,2,1.0
691429,-25.0,0.25,568.75,0,1.0
691430,0.0,0.25,568.5,2,1.0
691431,0.0,0.0,568.5,2,1.0
691432,0.0,0.0,568.5,2,1.0
691433,0.0,0.0,568.5,2,1.0
691434,0.0,0.0,568.5,2,1.0
691435,0.0,0.0,568.5,2,1.0
691436,25.0,0.25,593.25,0,1.0
691437,0.0,0.25,593.0,2,1.0
691438,0.0,0.0,593.0,2,1.0
691439,0.0,0.0,593.0,2,1.0
691440,0.0,0.0,593.0,2,1.0
691441,0.0,0.0,593.0,2,1.0
691442,0.0,0.0,593.0,2,1.0
691443,0.0,0.0,593.0,2,1.0
691444,0.0,0.0,593.0,2,1.0
691445,0.0,0.0,593.0,2,1.0
691446,0.0,0.0,593.0,2,1.0
691447,0.0,0.0,593.0,2,1.0
691448,0.0,0.0,593.0,2,1.0
691449,12.5,0.25,605.25,0,1.0
691450,0.0,0.0,605.25,0,1.0
691451,0.0,0.0,605.25,0,1.0
691452,0.0,0.0,605.25,0,1.0
691453,0.0,0.0,605.25,0,1.0
691454,0.0,0.0,605.25,0,1.0
691455,0.0,0.0,605.25,0,1.0
691456,0.0,0.0,605.25,0,1.0
691457,0.0,0.0,605.25,0,1.0
691458,0.0,0.25,605.0,1,1.0
691459,0.0,0.0,605.0,1,1.0
691460,12.5,0.25,617.25,0,1.0
691461,0.0,0.25,617.0,1,1.0
691462,0.0,0.25,616.75,0,1.0
691463,0.0,0.0,616.75,0,1.0
691464,0.0,0.25,616.5,2,1.0
691465,0.0,0.0,616.5,2,1.0
691466,0.0,0.0,616.5,2,1.0
691467,0.0,0.0,616.5,2,1.0
691468,37.5,0.25,653.75,0,1.0
691469,0.0,0.25,653.5,2,1.0
691470,0.0,0.25,653.25,1,1.0
691471,0.0,0.25,653.0,0,1.0
691472,0.0,0.25,652.75,1,1.0
691473,0.0,0.25,652.5,0,1.0
691474,0.0,0.25,652.25,2,1.0
691475,0.0,0.0,652.25,2,1.0
691476,12.5,0.25,664.5,0,1.0
691477,0.0,0.25,664.25,2,1.0
691478,0.0,0.0,664.25,2,1.0
691479,0.0,0.0,664.25,2,1.0
691480,0.0,0.0,664.25,2,1.0
691481,12.5,0.25,676.5,0,1.0
691482,0.0,0.25,676.25,2,1.0
691483,0.0,0.0,676.25,2,1.0
691484,0.0,0.0,676.25,2,1.0
691485,0.0,0.0,676.25,2,1.0
691486,0.0,0.25,676.0,0,1.0
691487,0.0,0.25,675.75,2,1.0
691488,0.0,0.0,675.75,2,1.0
691489,0.0,0.25,675.5,1,1.0
691490,0.0,0.0,675.5,1,1.0
691491,0.0,0.0,675.5,1,1.0
691492,0.0,0.0,675.5,1,1.0
691493,0.0,0.0,675.5,1,1.0
691494,0.0,0.0,675.5,1,1.0
691495,0.0,0.0,675.5,1,1.0
691496,0.0,0.0,675.5,1,1.0
691497,25.0,0.25,700.25,0,1.0
691498,0.0,0.0,700.25,0,1.0
691499,0.0,0.0,700.25,0,1.0
691500,0.0,0.0,700.25,0,1.0
691501,0.0,0.0,700.25,0,1.0
691502,0.0,0.0,700.25,0,1.0
691503,0.0,0.0,700.25,0,1.0
691504,0.0,0.0,700.25,0,1.0
691505,0.0,0.0,700.25,0,1.0
691506,0.0,0.0,700.25,0,1.0
691507,0.0,0.0,700.25,0,1.0
691508,0.0,0.0,700.25,0,1.0
691509,0.0,0.25,700.0,2,1.0
691510,0.0,0.0,700.0,2,1.0
691511,0.0,0.0,700.0,2,1.0
691512,0.0,0.0,700.0,2,1.0
691513,0.0,0.0,700.0,2,1.0
691514,0.0,0.0,700.0,2,1.0
691515,0.0,0.0,700.0,2,1.0
691516,0.0,0.0,700.0,2,1.0
691517,0.0,0.0,700.0,2,1.0
691518,0.0,0.0,700.0,2,1.0
691519,0.0,0.0,700.0,2,1.0
691520,0.0,0.0,700.0,2,1.0
691521,0.0,0.0,700.0,2,1.0
691522,0.0,0.0,700.0,2,1.0
691523,0.0,0.0,700.0,2,1.0
691524,-25.0,0.25,674.75,1,1.0
691525,0.0,0.0,674.75,1,1.0
691526,0.0,0.0,674.75,1,1.0
691527,0.0,0.0,674.75,1,1.0
691528,0.0,0.25,674.5,0,1.0
691529,0.0,0.25,674.25,2,1.0
691530,0.0,0.0,674.25,2,1.0
691531,0.0,0.25,674.0,1,1.0
691532,0.0,0.0,674.0,1,1.0
691533,0.0,0.0,674.0,1,1.0
691534,0.0,0.0,674.0,1,1.0
691535,0.0,0.0,674.0,1,1.0
691536,0.0,0.0,674.0,1,1.0
691537,0.0,0.0,674.0,1,1.0
691538,0.0,0.0,674.0,1,1.0
691539,0.0,0.0,674.0,1,1.0
691540,0.0,0.0,674.0,1,1.0
691541,0.0,0.0,674.0,1,1.0
691542,0.0,0.0,674.0,1,1.0
691543,0.0,0.0,674.0,1,1.0
691544,0.0,0.25,673.75,0,1.0
691545,0.0,0.25,673.5,2,1.0
691546,12.5,0.25,685.75,1,1.0
691547,0.0,0.0,685.75,1,1.0
691548,0.0,0.0,685.75,1,1.0
691549,0.0,0.0,685.75,1,1.0
691550,0.0,0.0,685.75,1,1.0
691551,0.0,0.0,685.75,1,1.0
691552,0.0,0.0,685.75,1,1.0
691553,0.0,0.0,685.75,1,1.0
691554,0.0,0.0,685.75,1,1.0
691555,0.0,0.0,685.75,1,1.0
691556,0.0,0.0,685.75,1,1.0
691557,0.0,0.0,685.75,1,1.0
691558,37.5,0.25,723.0,2,1.0
691559,-12.5,0.25,710.25,1,1.0
691560,0.0,0.0,710.25,1,1.0
691561,0.0,0.0,710.25,1,1.0
691562,0.0,0.0,710.25,1,1.0
691563,0.0,0.0,710.25,1,1.0
691564,0.0,0.0,710.25,1,1.0
691565,0.0,0.0,710.25,1,1.0
691566,0.0,0.0,710.25,1,1.0
691567,0.0,0.0,710.25,1,1.0
691568,0.0,0.0,710.25,1,1.0
691569,0.0,0.0,710.25,1,1.0
691570,0.0,0.0,710.25,1,1.0
691571,0.0,0.0,710.25,1,1.0
691572,0.0,0.0,710.25,1,1.0
691573,0.0,0.0,710.25,1,1.0
691574,0.0,0.0,710.25,1,1.0
691575,0.0,0.0,710.25,1,1.0
691576,0.0,0.0,710.25,1,1.0
691577,0.0,0.0,710.25,1,1.0
691578,37.5,0.25,747.5,2,1.0
691579,0.0,0.0,747.5,2,1.0
691580,0.0,0.25,747.25,0,1.0
691581,0.0,0.0,747.25,0,1.0
691582,0.0,0.0,747.25,0,1.0
691583,0.0,0.0,747.25,0,1.0
691584,0.0,0.0,747.25,0,1.0
691585,0.0,0.0,747.25,0,1.0
691586,0.0,0.25,747.0,2,1.0
691587,0.0,0.0,747.0,2,1.0
691588,0.0,0.0,747.0,2,1.0
691589,0.0,0.0,747.0,2,1.0
691590,50.0,0.25,796.75,1,1.0
691591,0.0,0.0,796.75,1,1.0
691592,0.0,0.0,796.75,1,1.0
691593,0.0,0.0,796.75,1,1.0
691594,0.0,0.0,796.75,1,1.0
691595,0.0,0.25,796.5,2,1.0
691596,-12.5,0.25,783.75,1,1.0
691597,0.0,0.0,783.75,1,1.0
691598,0.0,0.0,783.75,1,1.0
691599,0.0,0.0,783.75,1,1.0
691600,0.0,0.0,783.75,1,1.0
691601,0.0,0.0,783.75,1,1.0
691602,0.0,0.0,783.75,1,1.0
691603,0.0,0.0,783.75,1,1.0
691604,0.0,0.0,783.75,1,1.0
691605,0.0,0.0,783.75,1,1.0
691606,0.0,0.0,783.75,1,1.0
691607,0.0,0.0,783.75,1,1.0
691608,0.0,0.0,783.75,1,1.0
691609,0.0,0.0,783.75,1,1.0
691610,0.0,0.0,783.75,1,1.0
691611,0.0,0.0,783.75,1,1.0
691612,0.0,0.0,783.75,1,1.0
691613,0.0,0.0,783.75,1,1.0
691614,0.0,0.0,783.75,1,1.0
691615,0.0,0.0,783.75,1,1.0
691616,0.0,0.0,783.75,1,1.0
691617,0.0,0.0,783.75,1,1.0
691618,0.0,0.0,783.75,1,1.0
691619,0.0,0.0,783.75,1,1.0
691620,0.0,0.0,783.75,1,1.0
691621,0.0,0.0,783.75,1,1.0
691622,0.0,0.0,783.75,1,1.0
691623,0.0,0.0,783.75,1,1.0
691624,0.0,0.0,783.75,1,1.0
691625,0.0,0.0,783.75,1,1.0
691626,0.0,0.0,783.75,1,1.0
691627,0.0,0.0,783.75,1,1.0
691628,0.0,0.0,783.75,1,1.0
691629,0.0,0.0,783.75,1,1.0
691630,0.0,0.0,783.75,1,1.0
691631,0.0,0.0,783.75,1,1.0
691632,0.0,0.0,783.75,1,1.0
691633,0.0,0.0,783.75,1,1.0
691634,0.0,0.0,783.75,1,1.0
691635,0.0,0.0,783.75,1,1.0
691636,0.0,0.0,783.75,1,1.0
691637,0.0,0.0,783.75,1,1.0
691638,0.0,0.0,783.75,1,1.0
691639,0.0,0.0,783.75,1,1.0
691640,0.0,0.0,783.75,1,1.0
691641,0.0,0.0,783.75,1,1.0
691642,0.0,0.0,783.75,1,1.0
691643,0.0,0.0,783.75,1,1.0
691644,0.0,0.0,783.75,1,1.0
691645,0.0,0.0,783.75,1,1.0
691646,0.0,0.0,783.75,1,1.0
691647,0.0,0.0,783.75,1,1.0
691648,0.0,0.0,783.75,1,1.0
691649,0.0,0.0,783.75,1,1.0
691650,125.0,0.25,908.5,0,1.0
691651,0.0,0.25,908.25,1,1.0
691652,0.0,0.0,908.25,1,1.0
691653,0.0,0.0,908.25,1,1.0
691654,0.0,0.0,908.25,1,1.0
691655,0.0,0.0,908.25,1,1.0
691656,0.0,0.0,908.25,1,1.0
691657,0.0,0.0,908.25,1,1.0
691658,0.0,0.0,908.25,1,1.0
691659,0.0,0.0,908.25,1,1.0
691660,0.0,0.0,908.25,1,1.0
691661,12.5,0.25,920.5,2,1.0
691662,-12.5,0.25,907.75,1,1.0
691663,0.0,0.0,907.75,1,1.0
691664,0.0,0.0,907.75,1,1.0
691665,0.0,0.0,907.75,1,1.0
691666,0.0,0.0,907.75,1,1.0
691667,0.0,0.0,907.75,1,1.0
691668,0.0,0.0,907.75,1,1.0
691669,0.0,0.0,907.75,1,1.0
691670,0.0,0.0,907.75,1,1.0
691671,0.0,0.0,907.75,1,1.0
691672,0.0,0.0,907.75,1,1.0
691673,-62.5,0.25,845.0,0,1.0
691674,0.0,0.25,844.75,2,1.0
691675,25.0,0.25,869.5,1,1.0
691676,0.0,0.0,869.5,1,1.0
691677,0.0,0.0,869.5,1,1.0
691678,0.0,0.0,869.5,1,1.0
691679,0.0,0.0,869.5,1,1.0
691680,0.0,0.0,869.5,1,1.0
691681,0.0,0.0,869.5,1,1.0
691682,0.0,0.0,869.5,1,1.0
691683,0.0,0.0,869.5,1,1.0
691684,0.0,0.0,869.5,1,1.0
691685,0.0,0.0,869.5,1,1.0
691686,0.0,0.0,869.5,1,1.0
691687,0.0,0.0,869.5,1,1.0
691688,0.0,0.0,869.5,1,1.0
691689,0.0,0.0,869.5,1,1.0
691690,0.0,0.0,869.5,1,1.0
691691,0.0,0.0,869.5,1,1.0
691692,0.0,0.0,869.5,1,1.0
691693,0.0,0.0,869.5,1,1.0
691694,0.0,0.0,869.5,1,1.0
691695,0.0,0.0,869.5,1,1.0
691696,0.0,0.0,869.5,1,1.0
691697,0.0,0.0,869.5,1,1.0
691698,0.0,0.0,869.5,1,1.0
691699,0.0,0.0,869.5,1,1.0
691700,0.0,0.0,869.5,1,1.0
691701,0.0,0.0,869.5,1,1.0
691702,0.0,0.0,869.5,1,1.0
691703,0.0,0.0,869.5,1,1.0
691704,0.0,0.0,869.5,1,1.0
691705,0.0,0.0,869.5,1,1.0
691706,0.0,0.0,869.5,1,1.0
691707,0.0,0.0,869.5,1,1.0
691708,0.0,0.0,869.5,1,1.0
691709,0.0,0.0,869.5,1,1.0
691710,0.0,0.0,869.5,1,1.0
691711,0.0,0.0,869.5,1,1.0
691712,0.0,0.0,869.5,1,1.0
691713,0.0,0.0,869.5,1,1.0
691714,0.0,0.0,869.5,1,1.0
691715,0.0,0.0,869.5,1,1.0
691716,0.0,0.0,869.5,1,1.0
691717,0.0,0.0,869.5,1,1.0
691718,0.0,0.0,869.5,1,1.0
691719,0.0,0.0,869.5,1,1.0
691720,0.0,0.0,869.5,1,1.0
691721,0.0,0.0,869.5,1,1.0
691722,0.0,0.0,869.5,1,1.0
691723,0.0,0.0,869.5,1,1.0
691724,0.0,0.0,869.5,1,1.0
691725,0.0,0.0,869.5,1,1.0
691726,0.0,0.0,869.5,1,1.0
691727,0.0,0.0,869.5,1,1.0
691728,0.0,0.0,869.5,1,1.0
691729,0.0,0.0,869.5,1,1.0
691730,0.0,0.0,869.5,1,1.0
691731,0.0,0.0,869.5,1,1.0
691732,125.0,0.25,994.25,0,1.0
691733,0.0,0.25,994.0,1,1.0
691734,0.0,0.0,994.0,1,1.0
691735,0.0,0.0,994.0,1,1.0
691736,0.0,0.0,994.0,1,1.0
691737,0.0,0.0,994.0,1,1.0
691738,0.0,0.0,994.0,1,1.0
691739,0.0,0.0,994.0,1,1.0
691740,0.0,0.0,994.0,1,1.0
691741,0.0,0.0,994.0,1,1.0
691742,0.0,0.25,993.75,2,1.0
691743,0.0,0.25,993.5,1,1.0
691744,0.0,0.0,993.5,1,1.0
691745,0.0,0.0,993.5,1,1.0
691746,0.0,0.25,993.25,0,1.0
691747,0.0,0.25,993.0,1,1.0
691748,0.0,0.0,993.0,1,1.0
691749,0.0,0.0,993.0,1,1.0
691750,0.0,0.0,993.0,1,1.0
691751,0.0,0.0,993.0,1,1.0
691752,0.0,0.0,993.0,1,1.0
691753,0.0,0.0,993.0,1,1.0
691754,0.0,0.0,993.0,1,1.0
691755,0.0,0.0,993.0,1,1.0
691756,0.0,0.0,993.0,1,1.0
691757,0.0,0.0,993.0,1,1.0
691758,0.0,0.0,993.0,1,1.0
691759,0.0,0.0,993.0,1,1.0
691760,0.0,0.0,993.0,1,1.0
691761,0.0,0.0,993.0,1,1.0
691762,0.0,0.0,993.0,1,1.0
691763,0.0,0.0,993.0,1,1.0
691764,0.0,0.0,993.0,1,1.0
691765,0.0,0.0,993.0,1,1.0
691766,0.0,0.0,993.0,1,1.0
691767,0.0,0.0,993.0,1,1.0
691768,0.0,0.0,993.0,1,1.0
691769,0.0,0.0,993.0,1,1.0
691770,0.0,0.0,993.0,1,1.0
691771,0.0,0.0,993.0,1,1.0
691772,0.0,0.0,993.0,1,1.0
691773,0.0,0.0,993.0,1,1.0
691774,0.0,0.0,993.0,1,1.0
691775,0.0,0.0,993.0,1,1.0
691776,0.0,0.0,993.0,1,1.0
691777,0.0,0.0,993.0,1,1.0
691778,0.0,0.0,993.0,1,1.0
691779,0.0,0.0,993.0,1,1.0
691780,0.0,0.0,993.0,1,1.0
691781,0.0,0.0,993.0,1,1.0
691782,0.0,0.0,993.0,1,1.0
691783,-112.5,0.25,880.25,0,1.0
691784,0.0,0.25,880.0,1,1.0
691785,0.0,0.0,880.0,1,1.0
691786,0.0,0.0,880.0,1,1.0
691787,0.0,0.0,880.0,1,1.0
691788,0.0,0.0,880.0,1,1.0
691789,0.0,0.0,880.0,1,1.0
691790,0.0,0.0,880.0,1,1.0
691791,0.0,0.0,880.0,1,1.0
691792,0.0,0.0,880.0,1,1.0
691793,0.0,0.0,880.0,1,1.0
691794,0.0,0.0,880.0,1,1.0
691795,0.0,0.0,880.0,1,1.0
691796,0.0,0.0,880.0,1,1.0
691797,0.0,0.0,880.0,1,1.0
691798,0.0,0.0,880.0,1,1.0
691799,0.0,0.0,880.0,1,1.0
691800,0.0,0.0,880.0,1,1.0
691801,0.0,0.0,880.0,1,1.0
691802,0.0,0.0,880.0,1,1.0
691803,0.0,0.0,880.0,1,1.0
691804,0.0,0.0,880.0,1,1.0
691805,0.0,0.0,880.0,1,1.0
691806,0.0,0.0,880.0,1,1.0
691807,0.0,0.0,880.0,1,1.0
691808,0.0,0.0,880.0,1,1.0
691809,0.0,0.0,880.0,1,1.0
691810,0.0,0.0,880.0,1,1.0
691811,0.0,0.0,880.0,1,1.0
691812,0.0,0.0,880.0,1,1.0
691813,0.0,0.0,880.0,1,1.0
691814,0.0,0.0,880.0,1,1.0
691815,0.0,0.0,880.0,1,1.0
691816,0.0,0.0,880.0,1,1.0
691817,0.0,0.0,880.0,1,1.0
691818,0.0,0.0,880.0,1,1.0
691819,0.0,0.0,880.0,1,1.0
691820,0.0,0.0,880.0,1,1.0
691821,0.0,0.0,880.0,1,1.0
691822,0.0,0.0,880.0,1,1.0
691823,0.0,0.0,880.0,1,1.0
691824,0.0,0.0,880.0,1,1.0
691825,0.0,0.0,880.0,1,1.0
691826,0.0,0.0,880.0,1,1.0
691827,0.0,0.0,880.0,1,1.0
691828,0.0,0.0,880.0,1,1.0
691829,0.0,0.0,880.0,1,1.0
691830,0.0,0.0,880.0,1,1.0
691831,0.0,0.0,880.0,1,1.0
691832,0.0,0.0,880.0,1,1.0
691833,0.0,0.0,880.0,1,1.0
691834,0.0,0.0,880.0,1,1.0
691835,0.0,0.0,880.0,1,1.0
691836,0.0,0.0,880.0,1,1.0
691837,0.0,0.0,880.0,1,1.0
691838,0.0,0.0,880.0,1,1.0
691839,0.0,0.0,880.0,1,1.0
691840,0.0,0.0,880.0,1,1.0
691841,0.0,0.0,880.0,1,1.0
691842,0.0,0.0,880.0,1,1.0
691843,0.0,0.0,880.0,1,1.0
691844,62.5,0.25,942.25,0,1.0
691845,0.0,0.0,942.25,0,1.0
691846,0.0,0.0,942.25,0,1.0
691847,0.0,0.25,942.0,2,1.0
691848,0.0,0.25,941.75,1,1.0
691849,0.0,0.0,941.75,1,1.0
691850,0.0,0.0,941.75,1,1.0
691851,0.0,0.0,941.75,1,1.0
691852,0.0,0.0,941.75,1,1.0
691853,0.0,0.0,941.75,1,1.0
691854,0.0,0.0,941.75,1,1.0
691855,0.0,0.0,941.75,1,1.0
691856,0.0,0.0,941.75,1,1.0
691857,0.0,0.0,941.75,1,1.0
691858,0.0,0.0,941.75,1,1.0
691859,0.0,0.0,941.75,1,1.0
691860,0.0,0.0,941.75,1,1.0
691861,0.0,0.0,941.75,1,1.0
691862,0.0,0.0,941.75,1,1.0
691863,0.0,0.0,941.75,1,1.0
691864,0.0,0.0,941.75,1,1.0
691865,-50.0,0.25,891.5,2,1.0
691866,0.0,0.25,891.25,1,1.0
691867,0.0,0.0,891.25,1,1.0
691868,0.0,0.0,891.25,1,1.0
691869,0.0,0.0,891.25,1,1.0
691870,0.0,0.0,891.25,1,1.0
691871,0.0,0.0,891.25,1,1.0
691872,0.0,0.0,891.25,1,1.0
691873,0.0,0.0,891.25,1,1.0
691874,0.0,0.0,891.25,1,1.0
691875,0.0,0.0,891.25,1,1.0
691876,0.0,0.0,891.25,1,1.0
691877,0.0,0.0,891.25,1,1.0
691878,0.0,0.0,891.25,1,1.0
691879,0.0,0.0,891.25,1,1.0
691880,0.0,0.0,891.25,1,1.0
691881,0.0,0.0,891.25,1,1.0
691882,0.0,0.0,891.25,1,1.0
691883,0.0,0.0,891.25,1,1.0
691884,0.0,0.0,891.25,1,1.0
691885,0.0,0.0,891.25,1,1.0
691886,0.0,0.0,891.25,1,1.0
691887,0.0,0.0,891.25,1,1.0
691888,0.0,0.0,891.25,1,1.0
691889,0.0,0.0,891.25,1,1.0
691890,0.0,0.0,891.25,1,1.0
691891,0.0,0.0,891.25,1,1.0
691892,0.0,0.0,891.25,1,1.0
691893,50.0,0.25,941.0,0,1.0
691894,0.0,0.25,940.75,1,1.0
691895,0.0,0.0,940.75,1,1.0
691896,0.0,0.0,940.75,1,1.0
691897,0.0,0.0,940.75,1,1.0
691898,0.0,0.0,940.75,1,1.0
691899,0.0,0.0,940.75,1,1.0
691900,0.0,0.0,940.75,1,1.0
691901,0.0,0.0,940.75,1,1.0
691902,0.0,0.0,940.75,1,1.0
691903,0.0,0.0,940.75,1,1.0
691904,0.0,0.0,940.75,1,1.0
691905,0.0,0.0,940.75,1,1.0
691906,0.0,0.0,940.75,1,1.0
691907,0.0,0.0,940.75,1,1.0
691908,0.0,0.0,940.75,1,1.0
691909,0.0,0.0,940.75,1,1.0
691910,0.0,0.0,940.75,1,1.0
691911,0.0,0.0,940.75,1,1.0
691912,0.0,0.0,940.75,1,1.0
691913,0.0,0.0,940.75,1,1.0
691914,50.0,0.25,990.5,0,1.0
691915,0.0,0.25,990.25,1,1.0
691916,62.5,0.25,1052.5,2,1.0
691917,0.0,0.0,1052.5,2,1.0
691918,50.0,0.25,1102.25,0,1.0
691919,0.0,0.25,1102.0,1,1.0
691920,0.0,0.0,1102.0,1,1.0
691921,0.0,0.0,1102.0,1,1.0
691922,0.0,0.0,1102.0,1,1.0
691923,0.0,0.0,1102.0,1,1.0
691924,0.0,0.0,1102.0,1,1.0
691925,0.0,0.0,1102.0,1,1.0
691926,0.0,0.0,1102.0,1,1.0
691927,0.0,0.0,1102.0,1,1.0
691928,0.0,0.0,1102.0,1,1.0
691929,0.0,0.0,1102.0,1,1.0
691930,0.0,0.0,1102.0,1,1.0
691931,0.0,0.0,1102.0,1,1.0
691932,0.0,0.0,1102.0,1,1.0
691933,0.0,0.0,1102.0,1,1.0
691934,0.0,0.0,1102.0,1,1.0
691935,0.0,0.0,1102.0,1,1.0
691936,0.0,0.0,1102.0,1,1.0
691937,0.0,0.0,1102.0,1,1.0
691938,0.0,0.0,1102.0,1,1.0
691939,0.0,0.0,1102.0,1,1.0
691940,0.0,0.0,1102.0,1,1.0
691941,0.0,0.0,1102.0,1,1.0
691942,0.0,0.0,1102.0,1,1.0
691943,0.0,0.0,1102.0,1,1.0
691944,0.0,0.0,1102.0,1,1.0
691945,0.0,0.0,1102.0,1,1.0
691946,-50.0,0.25,1051.75,0,1.0
691947,0.0,0.25,1051.5,1,1.0
691948,0.0,0.0,1051.5,1,1.0
691949,0.0,0.0,1051.5,1,1.0
691950,0.0,0.0,1051.5,1,1.0
691951,0.0,0.0,1051.5,1,1.0
691952,25.0,0.25,1076.25,0,1.0
691953,0.0,0.25,1076.0,1,1.0
691954,0.0,0.0,1076.0,1,1.0
691955,0.0,0.0,1076.0,1,1.0
691956,0.0,0.0,1076.0,1,1.0
691957,0.0,0.0,1076.0,1,1.0
691958,0.0,0.0,1076.0,1,1.0
691959,-25.0,0.25,1050.75,0,1.0
691960,0.0,0.0,1050.75,0,1.0
691961,0.0,0.0,1050.75,0,1.0
691962,0.0,0.0,1050.75,0,1.0
691963,0.0,0.25,1050.5,1,1.0
691964,0.0,0.0,1050.5,1,1.0
691965,0.0,0.0,1050.5,1,1.0
691966,0.0,0.0,1050.5,1,1.0
691967,0.0,0.0,1050.5,1,1.0
691968,0.0,0.0,1050.5,1,1.0
691969,0.0,0.25,1050.25,0,1.0
691970,0.0,0.0,1050.25,0,1.0
691971,0.0,0.25,1050.0,1,1.0
691972,0.0,0.0,1050.0,1,1.0
691973,0.0,0.0,1050.0,1,1.0
691974,0.0,0.0,1050.0,1,1.0
691975,0.0,0.0,1050.0,1,1.0
691976,25.0,0.25,1074.75,0,1.0
691977,0.0,0.25,1074.5,1,1.0
691978,0.0,0.0,1074.5,1,1.0
691979,0.0,0.25,1074.25,0,1.0
691980,0.0,0.25,1074.0,1,1.0
691981,0.0,0.0,1074.0,1,1.0
691982,0.0,0.0,1074.0,1,1.0
691983,-62.5,0.25,1011.25,0,1.0
691984,0.0,0.25,1011.0,1,1.0
691985,0.0,0.0,1011.0,1,1.0
691986,0.0,0.0,1011.0,1,1.0
691987,0.0,0.0,1011.0,1,1.0
691988,0.0,0.0,1011.0,1,1.0
691989,0.0,0.0,1011.0,1,1.0
691990,0.0,0.0,1011.0,1,1.0
691991,0.0,0.0,1011.0,1,1.0
691992,0.0,0.0,1011.0,1,1.0
691993,0.0,0.0,1011.0,1,1.0
691994,0.0,0.0,1011.0,1,1.0
691995,0.0,0.0,1011.0,1,1.0
691996,0.0,0.0,1011.0,1,1.0
691997,0.0,0.0,1011.0,1,1.0
691998,12.5,0.25,1023.25,2,1.0
691999,0.0,0.25,1023.0,1,1.0
692000,0.0,0.0,1023.0,1,1.0
692001,0.0,0.0,1023.0,1,1.0
692002,0.0,0.0,1023.0,1,1.0
692003,0.0,0.0,1023.0,1,1.0
692004,0.0,0.0,1023.0,1,1.0
692005,0.0,0.0,1023.0,1,1.0
692006,0.0,0.0,1023.0,1,1.0
692007,0.0,0.0,1023.0,1,1.0
692008,0.0,0.0,1023.0,1,1.0
692009,0.0,0.0,1023.0,1,1.0
692010,0.0,0.0,1023.0,1,1.0
692011,0.0,0.0,1023.0,1,1.0
692012,0.0,0.0,1023.0,1,1.0
692013,0.0,0.0,1023.0,1,1.0
692014,0.0,0.0,1023.0,1,1.0
692015,-12.5,0.25,1010.25,2,1.0
692016,0.0,0.25,1010.0,1,1.0
692017,0.0,0.0,1010.0,1,1.0
692018,0.0,0.0,1010.0,1,1.0
692019,12.5,0.25,1022.25,0,1.0
692020,0.0,0.25,1022.0,1,1.0
692021,0.0,0.0,1022.0,1,1.0
692022,0.0,0.0,1022.0,1,1.0
692023,0.0,0.0,1022.0,1,1.0
692024,0.0,0.0,1022.0,1,1.0
692025,0.0,0.0,1022.0,1,1.0
692026,0.0,0.0,1022.0,1,1.0
692027,0.0,0.0,1022.0,1,1.0
692028,0.0,0.0,1022.0,1,1.0
692029,0.0,0.0,1022.0,1,1.0
692030,-12.5,0.25,1009.25,0,1.0
692031,0.0,0.25,1009.0,2,1.0
692032,0.0,0.0,1009.0,2,1.0
692033,0.0,0.0,1009.0,2,1.0
692034,0.0,0.0,1009.0,2,1.0
692035,12.5,0.25,1021.25,1,1.0
692036,0.0,0.0,1021.25,1,1.0
692037,-12.5,0.25,1008.5,0,1.0
692038,0.0,0.25,1008.25,2,1.0
692039,0.0,0.0,1008.25,2,1.0
692040,0.0,0.0,1008.25,2,1.0
692041,0.0,0.0,1008.25,2,1.0
692042,0.0,0.0,1008.25,2,1.0
692043,0.0,0.0,1008.25,2,1.0
692044,0.0,0.25,1008.0,1,1.0
692045,0.0,0.25,1007.75,0,1.0
692046,0.0,0.0,1007.75,0,1.0
692047,0.0,0.0,1007.75,0,1.0
692048,0.0,0.0,1007.75,0,1.0
692049,0.0,0.0,1007.75,0,1.0
692050,0.0,0.25,1007.5,2,1.0
692051,0.0,0.0,1007.5,2,1.0
692052,0.0,0.0,1007.5,2,1.0
692053,0.0,0.0,1007.5,2,1.0
692054,0.0,0.0,1007.5,2,1.0
692055,0.0,0.0,1007.5,2,1.0
692056,0.0,0.0,1007.5,2,1.0
692057,0.0,0.0,1007.5,2,1.0
692058,0.0,0.0,1007.5,2,1.0
692059,0.0,0.0,1007.5,2,1.0
692060,0.0,0.0,1007.5,2,1.0
692061,0.0,0.0,1007.5,2,1.0
692062,0.0,0.0,1007.5,2,1.0
692063,0.0,0.0,1007.5,2,1.0
692064,0.0,0.0,1007.5,2,1.0
692065,0.0,0.0,1007.5,2,1.0
692066,0.0,0.0,1007.5,2,1.0
692067,0.0,0.0,1007.5,2,1.0
692068,0.0,0.0,1007.5,2,1.0
692069,0.0,0.0,1007.5,2,1.0
692070,0.0,0.0,1007.5,2,1.0
692071,0.0,0.0,1007.5,2,1.0
692072,0.0,0.0,1007.5,2,1.0
692073,0.0,0.0,1007.5,2,1.0
692074,0.0,0.0,1007.5,2,1.0
692075,0.0,0.0,1007.5,2,1.0
692076,-50.0,0.25,957.25,1,1.0
692077,-12.5,0.25,944.5,0,1.0
692078,0.0,0.25,944.25,2,1.0
692079,0.0,0.0,944.25,2,1.0
