,profit,fees,balance,position,streak
600869,0.0,0.0,703.0,2,1.0
600870,0.0,0.0,703.0,2,1.0
600871,0.0,0.0,703.0,2,1.0
600872,0.0,0.0,703.0,2,1.0
600873,0.0,0.0,703.0,2,1.0
600874,0.0,0.0,703.0,2,1.0
600875,37.5,0.25,740.25,1,1.0
600876,0.0,0.0,740.25,1,1.0
600877,0.0,0.0,740.25,1,1.0
600878,0.0,0.0,740.25,1,1.0
600879,0.0,0.0,740.25,1,1.0
600880,0.0,0.0,740.25,1,1.0
600881,12.5,0.25,752.5,2,1.0
600882,0.0,0.0,752.5,2,1.0
600883,0.0,0.25,752.25,1,1.0
600884,0.0,0.0,752.25,1,1.0
600885,0.0,0.0,752.25,1,1.0
600886,0.0,0.0,752.25,1,1.0
600887,0.0,0.0,752.25,1,1.0
600888,0.0,0.0,752.25,1,1.0
600889,0.0,0.0,752.25,1,1.0
600890,75.0,0.25,827.0,2,1.0
600891,25.0,0.25,851.75,1,1.0
600892,50.0,0.25,901.5,2,1.0
600893,0.0,0.0,901.5,2,1.0
600894,0.0,0.0,901.5,2,1.0
600895,12.5,0.25,913.75,1,1.0
600896,0.0,0.0,913.75,1,1.0
600897,-25.0,0.25,888.5,2,1.0
600898,0.0,0.0,888.5,2,1.0
600899,0.0,0.0,888.5,2,1.0
600900,0.0,0.0,888.5,2,1.0
600901,-12.5,0.25,875.75,1,1.0
600902,-12.5,0.25,863.0,2,1.0
600903,12.5,0.25,875.25,1,1.0
600904,0.0,0.0,875.25,1,1.0
600905,25.0,0.25,900.0,2,1.0
600906,0.0,0.0,900.0,2,1.0
600907,-87.5,0.25,812.25,1,1.0
600908,-12.5,0.25,799.5,0,1.0
600909,0.0,0.25,799.25,1,1.0
600910,0.0,0.0,799.25,1,1.0
600911,0.0,0.0,799.25,1,1.0
600912,12.5,0.25,811.5,2,1.0
600913,0.0,0.0,811.5,2,1.0
600914,0.0,0.25,811.25,1,1.0
600915,0.0,0.0,811.25,1,1.0
600916,50.0,0.25,861.0,2,1.0
600917,0.0,0.25,860.75,1,1.0
600918,0.0,0.0,860.75,1,1.0
600919,0.0,0.0,860.75,1,1.0
600920,0.0,0.0,860.75,1,1.0
600921,25.0,0.25,885.5,2,1.0
600922,-25.0,0.25,860.25,1,1.0
600923,0.0,0.0,860.25,1,1.0
600924,0.0,0.0,860.25,1,1.0
600925,0.0,0.0,860.25,1,1.0
600926,0.0,0.0,860.25,1,1.0
600927,0.0,0.0,860.25,1,1.0
600928,0.0,0.25,860.0,2,1.0
600929,0.0,0.0,860.0,2,1.0
600930,0.0,0.25,859.75,1,1.0
600931,0.0,0.0,859.75,1,1.0
600932,37.5,0.25,897.0,2,1.0
600933,25.0,0.25,921.75,1,1.0
600934,0.0,0.0,921.75,1,1.0
600935,0.0,0.0,921.75,1,1.0
600936,0.0,0.0,921.75,1,1.0
600937,0.0,0.0,921.75,1,1.0
600938,0.0,0.0,921.75,1,1.0
600939,0.0,0.0,921.75,1,1.0
600940,0.0,0.0,921.75,1,1.0
600941,0.0,0.0,921.75,1,1.0
600942,0.0,0.0,921.75,1,1.0
600943,0.0,0.0,921.75,1,1.0
600944,0.0,0.0,921.75,1,1.0
600945,0.0,0.0,921.75,1,1.0
600946,0.0,0.0,921.75,1,1.0
600947,150.0,0.25,1071.5,2,1.0
600948,-12.5,0.25,1058.75,1,1.0
600949,0.0,0.0,1058.75,1,1.0
600950,0.0,0.0,1058.75,1,1.0
600951,100.0,0.25,1158.5,2,1.0
600952,0.0,0.25,1158.25,1,1.0
600953,0.0,0.0,1158.25,1,1.0
600954,0.0,0.0,1158.25,1,1.0
600955,0.0,0.0,1158.25,1,1.0
600956,0.0,0.0,1158.25,1,1.0
600957,0.0,0.0,1158.25,1,1.0
600958,0.0,0.0,1158.25,1,1.0
600959,0.0,0.0,1158.25,1,1.0
600960,12.5,0.25,1170.5,2,1.0
600961,0.0,0.0,1170.5,2,1.0
600962,0.0,0.0,1170.5,2,1.0
600963,0.0,0.0,1170.5,2,1.0
600964,0.0,0.0,1170.5,2,1.0
600965,12.5,0.25,1182.75,1,1.0
600966,0.0,0.0,1182.75,1,1.0
600967,0.0,0.0,1182.75,1,1.0
600968,0.0,0.0,1182.75,1,1.0
600969,0.0,0.0,1182.75,1,1.0
600970,0.0,0.0,1182.75,1,1.0
600971,-12.5,0.25,1170.0,2,1.0
600972,-37.5,0.25,1132.25,1,1.0
600973,0.0,0.0,1132.25,1,1.0
600974,0.0,0.0,1132.25,1,1.0
600975,0.0,0.0,1132.25,1,1.0
600976,0.0,0.0,1132.25,1,1.0
600977,-37.5,0.25,1094.5,2,1.0
600978,0.0,0.0,1094.5,2,1.0
600979,-12.5,0.25,1081.75,1,1.0
600980,0.0,0.25,1081.5,2,1.0
600981,37.5,0.25,1118.75,0,1.0
600982,0.0,0.25,1118.5,2,1.0
600983,0.0,0.0,1118.5,2,1.0
600984,0.0,0.0,1118.5,2,1.0
600985,0.0,0.0,1118.5,2,1.0
600986,-12.5,0.25,1105.75,1,1.0
600987,0.0,0.0,1105.75,1,1.0
600988,0.0,0.0,1105.75,1,1.0
600989,0.0,0.0,1105.75,1,1.0
600990,-75.0,0.25,1030.5,2,1.0
600991,0.0,0.0,1030.5,2,1.0
600992,0.0,0.0,1030.5,2,1.0
600993,0.0,0.0,1030.5,2,1.0
600994,0.0,0.0,1030.5,2,1.0
600995,0.0,0.0,1030.5,2,1.0
600996,0.0,0.0,1030.5,2,1.0
600997,0.0,0.0,1030.5,2,1.0
600998,0.0,0.0,1030.5,2,1.0
600999,0.0,0.0,1030.5,2,1.0
601000,0.0,0.0,1030.5,2,1.0
601001,-12.5,0.25,1017.75,1,1.0
601002,0.0,0.0,1017.75,1,1.0
601003,0.0,0.0,1017.75,1,1.0
601004,0.0,0.0,1017.75,1,1.0
601005,0.0,0.0,1017.75,1,1.0
601006,0.0,0.0,1017.75,1,1.0
601007,0.0,0.0,1017.75,1,1.0
601008,0.0,0.0,1017.75,1,1.0
601009,25.0,0.25,1042.5,2,1.0
601010,0.0,0.0,1042.5,2,1.0
601011,0.0,0.0,1042.5,2,1.0
601012,0.0,0.0,1042.5,2,1.0
601013,0.0,0.0,1042.5,2,1.0
601014,0.0,0.0,1042.5,2,1.0
601015,0.0,0.0,1042.5,2,1.0
601016,25.0,0.25,1067.25,1,1.0
601017,0.0,0.0,1067.25,1,1.0
601018,0.0,0.0,1067.25,1,1.0
601019,0.0,0.0,1067.25,1,1.0
601020,0.0,0.0,1067.25,1,1.0
601021,-12.5,0.25,1054.5,2,1.0
601022,0.0,0.0,1054.5,2,1.0
601023,0.0,0.0,1054.5,2,1.0
601024,0.0,0.0,1054.5,2,1.0
601025,0.0,0.0,1054.5,2,1.0
601026,0.0,0.0,1054.5,2,1.0
601027,0.0,0.0,1054.5,2,1.0
601028,-50.0,0.25,1004.25,1,1.0
601029,0.0,0.0,1004.25,1,1.0
601030,0.0,0.0,1004.25,1,1.0
601031,0.0,0.0,1004.25,1,1.0
601032,12.5,0.25,1016.5,2,1.0
601033,0.0,0.0,1016.5,2,1.0
601034,75.0,0.25,1091.25,1,1.0
601035,25.0,0.25,1116.0,2,1.0
601036,0.0,0.0,1116.0,2,1.0
601037,0.0,0.0,1116.0,2,1.0
601038,0.0,0.0,1116.0,2,1.0
601039,-25.0,0.25,1090.75,1,1.0
601040,0.0,0.0,1090.75,1,1.0
601041,0.0,0.0,1090.75,1,1.0
601042,0.0,0.0,1090.75,1,1.0
601043,-50.0,0.25,1040.5,2,1.0
601044,0.0,0.0,1040.5,2,1.0
601045,0.0,0.0,1040.5,2,1.0
601046,-50.0,0.25,990.25,1,1.0
601047,0.0,0.0,990.25,1,1.0
601048,0.0,0.0,990.25,1,1.0
601049,0.0,0.0,990.25,1,1.0
601050,0.0,0.0,990.25,1,1.0
601051,0.0,0.0,990.25,1,1.0
601052,12.5,0.25,1002.5,2,1.0
601053,0.0,0.0,1002.5,2,1.0
601054,-50.0,0.25,952.25,1,1.0
601055,0.0,0.0,952.25,1,1.0
601056,0.0,0.0,952.25,1,1.0
601057,0.0,0.0,952.25,1,1.0
601058,0.0,0.0,952.25,1,1.0
601059,0.0,0.0,952.25,1,1.0
601060,-75.0,0.25,877.0,2,1.0
601061,0.0,0.0,877.0,2,1.0
601062,62.5,0.25,939.25,1,1.0
601063,12.5,0.25,951.5,2,1.0
601064,0.0,0.0,951.5,2,1.0
601065,0.0,0.0,951.5,2,1.0
601066,0.0,0.0,951.5,2,1.0
601067,0.0,0.0,951.5,2,1.0
601068,0.0,0.0,951.5,2,1.0
601069,0.0,0.0,951.5,2,1.0
601070,0.0,0.0,951.5,2,1.0
601071,0.0,0.0,951.5,2,1.0
601072,0.0,0.0,951.5,2,1.0
601073,212.5,0.25,1163.75,1,1.0
601074,-25.0,0.25,1138.5,2,1.0
601075,0.0,0.0,1138.5,2,1.0
601076,0.0,0.0,1138.5,2,1.0
601077,0.0,0.0,1138.5,2,1.0
601078,0.0,0.0,1138.5,2,1.0
601079,0.0,0.0,1138.5,2,1.0
601080,37.5,0.25,1175.75,1,1.0
601081,0.0,0.0,1175.75,1,1.0
601082,0.0,0.0,1175.75,1,1.0
601083,0.0,0.0,1175.75,1,1.0
601084,-37.5,0.25,1138.0,2,1.0
601085,0.0,0.0,1138.0,2,1.0
601086,37.5,0.25,1175.25,1,1.0
601087,-12.5,0.25,1162.5,2,1.0
601088,0.0,0.0,1162.5,2,1.0
601089,0.0,0.0,1162.5,2,1.0
601090,0.0,0.0,1162.5,2,1.0
601091,-87.5,0.25,1074.75,1,1.0
601092,0.0,0.0,1074.75,1,1.0
601093,0.0,0.0,1074.75,1,1.0
601094,-37.5,0.25,1037.0,2,1.0
601095,0.0,0.0,1037.0,2,1.0
601096,0.0,0.0,1037.0,2,1.0
601097,0.0,0.0,1037.0,2,1.0
601098,-62.5,0.25,974.25,1,1.0
601099,0.0,0.0,974.25,1,1.0
601100,0.0,0.0,974.25,1,1.0
601101,0.0,0.0,974.25,1,1.0
601102,-50.0,0.25,924.0,2,1.0
601103,0.0,0.0,924.0,2,1.0
601104,0.0,0.0,924.0,2,1.0
601105,0.0,0.0,924.0,2,1.0
601106,-87.5,0.25,836.25,1,1.0
601107,0.0,0.0,836.25,1,1.0
601108,0.0,0.0,836.25,1,1.0
601109,-37.5,0.25,798.5,2,1.0
601110,0.0,0.0,798.5,2,1.0
601111,0.0,0.0,798.5,2,1.0
601112,-50.0,0.25,748.25,1,1.0
601113,0.0,0.0,748.25,1,1.0
601114,0.0,0.0,748.25,1,1.0
601115,-37.5,0.25,710.5,0,1.0
601116,0.0,0.25,710.25,2,1.0
601117,0.0,0.0,710.25,2,1.0
601118,0.0,0.0,710.25,2,1.0
601119,-112.5,0.25,597.5,1,1.0
601120,0.0,0.0,597.5,1,1.0
601121,0.0,0.0,597.5,1,1.0
601122,0.0,0.0,597.5,1,1.0
601123,0.0,0.0,597.5,1,1.0
601124,0.0,0.0,597.5,1,1.0
601125,0.0,0.0,597.5,1,1.0
601126,0.0,0.0,597.5,1,1.0
601127,37.5,0.25,634.75,2,1.0
601128,0.0,0.0,634.75,2,1.0
601129,100.0,0.25,734.5,1,1.0
601130,0.0,0.0,734.5,1,1.0
601131,0.0,0.25,734.25,2,1.0
601132,0.0,0.0,734.25,2,1.0
601133,0.0,0.0,734.25,2,1.0
601134,-50.0,0.25,684.0,0,1.0
601135,0.0,0.25,683.75,1,1.0
601136,0.0,0.0,683.75,1,1.0
601137,0.0,0.0,683.75,1,1.0
601138,0.0,0.0,683.75,1,1.0
601139,50.0,0.25,733.5,2,1.0
601140,0.0,0.0,733.5,2,1.0
601141,12.5,0.25,745.75,1,1.0
601142,0.0,0.0,745.75,1,1.0
601143,0.0,0.0,745.75,1,1.0
601144,12.5,0.25,758.0,2,1.0
601145,-25.0,0.25,732.75,1,1.0
601146,0.0,0.0,732.75,1,1.0
601147,0.0,0.0,732.75,1,1.0
601148,0.0,0.0,732.75,1,1.0
601149,-50.0,0.25,682.5,2,1.0
601150,0.0,0.0,682.5,2,1.0
601151,0.0,0.0,682.5,2,1.0
601152,0.0,0.0,682.5,2,1.0
601153,-25.0,0.25,657.25,1,1.0
601154,0.0,0.0,657.25,1,1.0
601155,0.0,0.0,657.25,1,1.0
601156,-12.5,0.25,644.5,2,1.0
601157,0.0,0.0,644.5,2,1.0
601158,0.0,0.0,644.5,2,1.0
601159,25.0,0.25,669.25,1,1.0
601160,12.5,0.25,681.5,2,1.0
601161,0.0,0.0,681.5,2,1.0
601162,0.0,0.0,681.5,2,1.0
601163,37.5,0.25,718.75,1,1.0
601164,0.0,0.25,718.5,2,1.0
601165,0.0,0.0,718.5,2,1.0
601166,0.0,0.0,718.5,2,1.0
601167,-12.5,0.25,705.75,0,1.0
601168,0.0,0.0,705.75,0,1.0
601169,0.0,0.25,705.5,1,1.0
601170,0.0,0.0,705.5,1,1.0
601171,0.0,0.25,705.25,2,1.0
601172,-12.5,0.25,692.5,1,1.0
601173,0.0,0.0,692.5,1,1.0
601174,0.0,0.0,692.5,1,1.0
601175,0.0,0.0,692.5,1,1.0
601176,0.0,0.0,692.5,1,1.0
601177,-12.5,0.25,679.75,2,1.0
601178,0.0,0.0,679.75,2,1.0
601179,0.0,0.0,679.75,2,1.0
601180,12.5,0.25,692.0,1,1.0
601181,-12.5,0.25,679.25,2,1.0
601182,0.0,0.0,679.25,2,1.0
601183,0.0,0.0,679.25,2,1.0
601184,0.0,0.0,679.25,2,1.0
601185,-12.5,0.25,666.5,1,1.0
601186,0.0,0.0,666.5,1,1.0
601187,0.0,0.0,666.5,1,1.0
601188,12.5,0.25,678.75,2,1.0
601189,0.0,0.0,678.75,2,1.0
601190,12.5,0.25,691.0,1,1.0
601191,0.0,0.0,691.0,1,1.0
601192,12.5,0.25,703.25,2,1.0
601193,0.0,0.25,703.0,1,1.0
601194,0.0,0.0,703.0,1,1.0
601195,0.0,0.0,703.0,1,1.0
601196,0.0,0.0,703.0,1,1.0
601197,0.0,0.25,702.75,2,1.0
601198,0.0,0.25,702.5,1,1.0
601199,0.0,0.0,702.5,1,1.0
601200,0.0,0.0,702.5,1,1.0
601201,0.0,0.0,702.5,1,1.0
601202,0.0,0.0,702.5,1,1.0
601203,0.0,0.25,702.25,2,1.0
601204,0.0,0.0,702.25,2,1.0
601205,0.0,0.0,702.25,2,1.0
601206,12.5,0.25,714.5,1,1.0
601207,0.0,0.25,714.25,2,1.0
601208,0.0,0.0,714.25,2,1.0
601209,0.0,0.0,714.25,2,1.0
601210,0.0,0.0,714.25,2,1.0
601211,-12.5,0.25,701.5,1,1.0
601212,0.0,0.0,701.5,1,1.0
601213,0.0,0.25,701.25,2,1.0
601214,0.0,0.0,701.25,2,1.0
601215,12.5,0.25,713.5,1,1.0
601216,0.0,0.25,713.25,2,1.0
601217,0.0,0.0,713.25,2,1.0
601218,0.0,0.0,713.25,2,1.0
601219,0.0,0.0,713.25,2,1.0
601220,0.0,0.0,713.25,2,1.0
601221,0.0,0.0,713.25,2,1.0
601222,0.0,0.0,713.25,2,1.0
601223,0.0,0.0,713.25,2,1.0
601224,0.0,0.0,713.25,2,1.0
601225,0.0,0.0,713.25,2,1.0
601226,12.5,0.25,725.5,1,1.0
601227,0.0,0.0,725.5,1,1.0
601228,0.0,0.25,725.25,2,1.0
601229,0.0,0.0,725.25,2,1.0
601230,0.0,0.0,725.25,2,1.0
601231,0.0,0.0,725.25,2,1.0
601232,0.0,0.0,725.25,2,1.0
601233,0.0,0.0,725.25,2,1.0
601234,0.0,0.25,725.0,1,1.0
601235,0.0,0.0,725.0,1,1.0
601236,37.5,0.25,762.25,2,1.0
601237,0.0,0.0,762.25,2,1.0
601238,0.0,0.25,762.0,1,1.0
601239,0.0,0.0,762.0,1,1.0
601240,0.0,0.0,762.0,1,1.0
601241,12.5,0.25,774.25,2,1.0
601242,12.5,0.25,786.5,1,1.0
601243,0.0,0.0,786.5,1,1.0
601244,12.5,0.25,798.75,2,1.0
601245,0.0,0.0,798.75,2,1.0
601246,-12.5,0.25,786.0,1,1.0
601247,0.0,0.0,786.0,1,1.0
601248,0.0,0.0,786.0,1,1.0
601249,0.0,0.0,786.0,1,1.0
601250,25.0,0.25,810.75,2,1.0
601251,0.0,0.25,810.5,1,1.0
601252,0.0,0.0,810.5,1,1.0
601253,0.0,0.0,810.5,1,1.0
601254,0.0,0.0,810.5,1,1.0
601255,0.0,0.25,810.25,2,1.0
601256,0.0,0.25,810.0,1,1.0
601257,0.0,0.25,809.75,2,1.0
601258,0.0,0.0,809.75,2,1.0
601259,0.0,0.0,809.75,2,1.0
601260,0.0,0.0,809.75,2,1.0
601261,-12.5,0.25,797.0,1,1.0
601262,0.0,0.0,797.0,1,1.0
601263,0.0,0.0,797.0,1,1.0
601264,0.0,0.0,797.0,1,1.0
601265,0.0,0.0,797.0,1,1.0
601266,0.0,0.0,797.0,1,1.0
601267,0.0,0.0,797.0,1,1.0
601268,0.0,0.25,796.75,2,1.0
601269,0.0,0.0,796.75,2,1.0
601270,0.0,0.0,796.75,2,1.0
601271,0.0,0.25,796.5,0,1.0
601272,0.0,0.25,796.25,1,1.0
601273,-25.0,0.25,771.0,2,1.0
601274,0.0,0.0,771.0,2,1.0
601275,0.0,0.0,771.0,2,1.0
601276,0.0,0.0,771.0,2,1.0
601277,0.0,0.0,771.0,2,1.0
601278,-25.0,0.25,745.75,1,1.0
601279,-25.0,0.25,720.5,0,1.0
601280,0.0,0.25,720.25,1,1.0
601281,0.0,0.0,720.25,1,1.0
601282,0.0,0.25,720.0,2,1.0
601283,0.0,0.0,720.0,2,1.0
601284,0.0,0.25,719.75,1,1.0
601285,0.0,0.25,719.5,2,1.0
601286,0.0,0.0,719.5,2,1.0
601287,0.0,0.25,719.25,1,1.0
601288,0.0,0.0,719.25,1,1.0
601289,0.0,0.0,719.25,1,1.0
601290,-12.5,0.25,706.5,2,1.0
601291,0.0,0.0,706.5,2,1.0
601292,0.0,0.0,706.5,2,1.0
601293,0.0,0.25,706.25,0,1.0
601294,0.0,0.25,706.0,2,1.0
601295,-12.5,0.25,693.25,1,1.0
601296,0.0,0.0,693.25,1,1.0
601297,0.0,0.0,693.25,1,1.0
601298,0.0,0.0,693.25,1,1.0
601299,0.0,0.0,693.25,1,1.0
601300,0.0,0.0,693.25,1,1.0
601301,0.0,0.0,693.25,1,1.0
601302,0.0,0.0,693.25,1,1.0
601303,0.0,0.0,693.25,1,1.0
601304,0.0,0.0,693.25,1,1.0
601305,0.0,0.0,693.25,1,1.0
601306,0.0,0.0,693.25,1,1.0
601307,0.0,0.25,693.0,2,1.0
601308,0.0,0.0,693.0,2,1.0
601309,0.0,0.0,693.0,2,1.0
601310,0.0,0.0,693.0,2,1.0
601311,-12.5,0.25,680.25,1,1.0
601312,0.0,0.0,680.25,1,1.0
601313,12.5,0.25,692.5,2,1.0
601314,0.0,0.25,692.25,1,1.0
601315,0.0,0.0,692.25,1,1.0
601316,0.0,0.0,692.25,1,1.0
601317,-12.5,0.25,679.5,2,1.0
601318,0.0,0.0,679.5,2,1.0
601319,0.0,0.0,679.5,2,1.0
601320,0.0,0.0,679.5,2,1.0
601321,0.0,0.0,679.5,2,1.0
601322,0.0,0.0,679.5,2,1.0
601323,0.0,0.0,679.5,2,1.0
601324,0.0,0.0,679.5,2,1.0
601325,0.0,0.0,679.5,2,1.0
601326,0.0,0.0,679.5,2,1.0
601327,0.0,0.25,679.25,1,1.0
601328,0.0,0.0,679.25,1,1.0
601329,0.0,0.0,679.25,1,1.0
601330,12.5,0.25,691.5,2,1.0
601331,0.0,0.25,691.25,1,1.0
601332,0.0,0.0,691.25,1,1.0
601333,0.0,0.0,691.25,1,1.0
601334,0.0,0.0,691.25,1,1.0
601335,0.0,0.0,691.25,1,1.0
601336,0.0,0.0,691.25,1,1.0
601337,0.0,0.25,691.0,2,1.0
601338,0.0,0.0,691.0,2,1.0
601339,0.0,0.25,690.75,1,1.0
601340,0.0,0.0,690.75,1,1.0
601341,0.0,0.0,690.75,1,1.0
601342,0.0,0.25,690.5,2,1.0
601343,0.0,0.0,690.5,2,1.0
601344,0.0,0.0,690.5,2,1.0
601345,0.0,0.0,690.5,2,1.0
601346,0.0,0.0,690.5,2,1.0
601347,0.0,0.0,690.5,2,1.0
601348,0.0,0.0,690.5,2,1.0
601349,0.0,0.0,690.5,2,1.0
601350,-12.5,0.25,677.75,1,1.0
601351,0.0,0.0,677.75,1,1.0
601352,0.0,0.0,677.75,1,1.0
601353,0.0,0.0,677.75,1,1.0
601354,0.0,0.0,677.75,1,1.0
601355,0.0,0.0,677.75,1,1.0
601356,0.0,0.0,677.75,1,1.0
601357,0.0,0.0,677.75,1,1.0
601358,0.0,0.0,677.75,1,1.0
601359,0.0,0.0,677.75,1,1.0
601360,50.0,0.25,727.5,2,1.0
601361,0.0,0.0,727.5,2,1.0
601362,-25.0,0.25,702.25,1,1.0
601363,0.0,0.0,702.25,1,1.0
601364,0.0,0.0,702.25,1,1.0
601365,-37.5,0.25,664.5,2,1.0
601366,0.0,0.0,664.5,2,1.0
601367,0.0,0.0,664.5,2,1.0
601368,0.0,0.0,664.5,2,1.0
601369,0.0,0.0,664.5,2,1.0
601370,0.0,0.0,664.5,2,1.0
601371,0.0,0.0,664.5,2,1.0
601372,0.0,0.0,664.5,2,1.0
601373,0.0,0.0,664.5,2,1.0
601374,0.0,0.0,664.5,2,1.0
601375,0.0,0.0,664.5,2,1.0
601376,37.5,0.25,701.75,1,1.0
601377,-12.5,0.25,689.0,2,1.0
601378,25.0,0.25,713.75,1,1.0
601379,-25.0,0.25,688.5,2,1.0
601380,0.0,0.0,688.5,2,1.0
601381,0.0,0.0,688.5,2,1.0
601382,0.0,0.0,688.5,2,1.0
601383,0.0,0.0,688.5,2,1.0
601384,0.0,0.25,688.25,1,1.0
601385,0.0,0.0,688.25,1,1.0
601386,0.0,0.25,688.0,2,1.0
601387,0.0,0.0,688.0,2,1.0
601388,-25.0,0.25,662.75,1,1.0
601389,0.0,0.0,662.75,1,1.0
601390,0.0,0.0,662.75,1,1.0
601391,-25.0,0.25,637.5,2,1.0
601392,0.0,0.0,637.5,2,1.0
601393,0.0,0.0,637.5,2,1.0
601394,0.0,0.0,637.5,2,1.0
601395,0.0,0.0,637.5,2,1.0
601396,0.0,0.0,637.5,2,1.0
601397,0.0,0.0,637.5,2,1.0
601398,0.0,0.0,637.5,2,1.0
601399,0.0,0.0,637.5,2,1.0
601400,37.5,0.25,674.75,1,1.0
601401,-12.5,0.25,662.0,2,1.0
601402,0.0,0.0,662.0,2,1.0
601403,0.0,0.0,662.0,2,1.0
601404,0.0,0.0,662.0,2,1.0
601405,0.0,0.25,661.75,1,1.0
601406,-12.5,0.25,649.0,2,1.0
601407,0.0,0.0,649.0,2,1.0
601408,0.0,0.0,649.0,2,1.0
601409,0.0,0.0,649.0,2,1.0
601410,0.0,0.0,649.0,2,1.0
601411,0.0,0.0,649.0,2,1.0
601412,0.0,0.0,649.0,2,1.0
601413,0.0,0.0,649.0,2,1.0
601414,0.0,0.0,649.0,2,1.0
601415,0.0,0.0,649.0,2,1.0
601416,0.0,0.0,649.0,2,1.0
601417,0.0,0.0,649.0,2,1.0
601418,25.0,0.25,673.75,1,1.0
601419,0.0,0.0,673.75,1,1.0
601420,0.0,0.0,673.75,1,1.0
601421,-25.0,0.25,648.5,2,1.0
601422,0.0,0.0,648.5,2,1.0
601423,0.0,0.0,648.5,2,1.0
601424,0.0,0.0,648.5,2,1.0
601425,-25.0,0.25,623.25,1,1.0
601426,0.0,0.0,623.25,1,1.0
601427,0.0,0.0,623.25,1,1.0
601428,0.0,0.0,623.25,1,1.0
601429,0.0,0.0,623.25,1,1.0
601430,-25.0,0.25,598.0,2,1.0
601431,0.0,0.0,598.0,2,1.0
601432,0.0,0.0,598.0,2,1.0
601433,12.5,0.25,610.25,1,1.0
601434,0.0,0.25,610.0,2,1.0
601435,0.0,0.0,610.0,2,1.0
601436,0.0,0.0,610.0,2,1.0
601437,0.0,0.0,610.0,2,1.0
601438,0.0,0.0,610.0,2,1.0
601439,0.0,0.25,609.75,1,1.0
601440,0.0,0.0,609.75,1,1.0
601441,0.0,0.0,609.75,1,1.0
601442,12.5,0.25,622.0,2,1.0
601443,0.0,0.25,621.75,0,1.0
601444,0.0,0.25,621.5,1,1.0
601445,0.0,0.0,621.5,1,1.0
601446,0.0,0.0,621.5,1,1.0
601447,0.0,0.25,621.25,2,1.0
601448,0.0,0.0,621.25,2,1.0
601449,-12.5,0.25,608.5,1,1.0
601450,0.0,0.0,608.5,1,1.0
601451,0.0,0.0,608.5,1,1.0
601452,0.0,0.0,608.5,1,1.0
601453,25.0,0.25,633.25,0,1.0
601454,0.0,0.25,633.0,1,1.0
601455,0.0,0.0,633.0,1,1.0
601456,-25.0,0.25,607.75,2,1.0
601457,0.0,0.0,607.75,2,1.0
601458,0.0,0.25,607.5,1,1.0
601459,0.0,0.25,607.25,2,1.0
601460,0.0,0.0,607.25,2,1.0
601461,0.0,0.0,607.25,2,1.0
601462,0.0,0.0,607.25,2,1.0
601463,0.0,0.25,607.0,1,1.0
601464,0.0,0.0,607.0,1,1.0
601465,-12.5,0.25,594.25,2,1.0
601466,-12.5,0.25,581.5,0,1.0
601467,0.0,0.25,581.25,2,1.0
601468,12.5,0.25,593.5,1,1.0
601469,0.0,0.0,593.5,1,1.0
601470,12.5,0.25,605.75,2,1.0
601471,0.0,0.0,605.75,2,1.0
601472,0.0,0.0,605.75,2,1.0
601473,12.5,0.25,618.0,1,1.0
601474,0.0,0.25,617.75,2,1.0
601475,-25.0,0.25,592.5,0,1.0
601476,0.0,0.25,592.25,1,1.0
601477,0.0,0.0,592.25,1,1.0
601478,0.0,0.0,592.25,1,1.0
601479,0.0,0.0,592.25,1,1.0
601480,-12.5,0.25,579.5,2,1.0
601481,0.0,0.0,579.5,2,1.0
601482,0.0,0.0,579.5,2,1.0
601483,25.0,0.25,604.25,1,1.0
601484,12.5,0.25,616.5,2,1.0
601485,0.0,0.0,616.5,2,1.0
601486,12.5,0.25,628.75,0,1.0
601487,0.0,0.25,628.5,2,1.0
601488,0.0,0.0,628.5,2,1.0
601489,0.0,0.0,628.5,2,1.0
601490,0.0,0.0,628.5,2,1.0
601491,0.0,0.0,628.5,2,1.0
601492,0.0,0.0,628.5,2,1.0
601493,0.0,0.0,628.5,2,1.0
601494,-25.0,0.25,603.25,1,1.0
601495,0.0,0.0,603.25,1,1.0
601496,0.0,0.0,603.25,1,1.0
601497,0.0,0.0,603.25,1,1.0
601498,0.0,0.25,603.0,2,1.0
601499,0.0,0.25,602.75,0,1.0
601500,0.0,0.25,602.5,1,1.0
601501,0.0,0.0,602.5,1,1.0
601502,0.0,0.0,602.5,1,1.0
601503,-12.5,0.25,589.75,2,1.0
601504,0.0,0.0,589.75,2,1.0
601505,0.0,0.0,589.75,2,1.0
601506,0.0,0.25,589.5,0,1.0
601507,0.0,0.25,589.25,2,1.0
601508,0.0,0.0,589.25,2,1.0
601509,0.0,0.0,589.25,2,1.0
601510,0.0,0.0,589.25,2,1.0
601511,-12.5,0.25,576.5,1,1.0
601512,0.0,0.0,576.5,1,1.0
601513,0.0,0.25,576.25,2,1.0
601514,0.0,0.0,576.25,2,1.0
601515,0.0,0.0,576.25,2,1.0
601516,0.0,0.25,576.0,1,1.0
601517,0.0,0.0,576.0,1,1.0
601518,0.0,0.25,575.75,2,1.0
601519,0.0,0.0,575.75,2,1.0
601520,0.0,0.0,575.75,2,1.0
601521,0.0,0.25,575.5,1,1.0
601522,0.0,0.0,575.5,1,1.0
601523,-12.5,0.25,562.75,2,1.0
601524,0.0,0.0,562.75,2,1.0
