,profit,fees,balance,position,streak
690121,0.0,0.0,622.0,2,1.0
690122,0.0,0.0,622.0,2,1.0
690123,0.0,0.0,622.0,2,1.0
690124,0.0,0.0,622.0,2,1.0
690125,0.0,0.0,622.0,2,1.0
690126,0.0,0.0,622.0,2,1.0
690127,0.0,0.0,622.0,2,1.0
690128,0.0,0.0,622.0,2,1.0
690129,0.0,0.0,622.0,2,1.0
690130,0.0,0.0,622.0,2,1.0
690131,0.0,0.0,622.0,2,1.0
690132,0.0,0.0,622.0,2,1.0
690133,0.0,0.0,622.0,2,1.0
690134,0.0,0.0,622.0,2,1.0
690135,0.0,0.0,622.0,2,1.0
690136,0.0,0.0,622.0,2,1.0
690137,0.0,0.0,622.0,2,1.0
690138,0.0,0.0,622.0,2,1.0
690139,0.0,0.0,622.0,2,1.0
690140,-37.5,0.25,584.25,1,1.0
690141,0.0,0.25,584.0,2,1.0
690142,0.0,0.0,584.0,2,1.0
690143,0.0,0.0,584.0,2,1.0
690144,0.0,0.0,584.0,2,1.0
690145,0.0,0.0,584.0,2,1.0
690146,-12.5,0.25,571.25,0,1.0
690147,0.0,0.0,571.25,0,1.0
690148,0.0,0.25,571.0,2,1.0
690149,0.0,0.25,570.75,0,1.0
690150,0.0,0.0,570.75,0,1.0
690151,0.0,0.0,570.75,0,1.0
690152,0.0,0.0,570.75,0,1.0
690153,0.0,0.0,570.75,0,1.0
690154,0.0,0.0,570.75,0,1.0
690155,0.0,0.0,570.75,0,1.0
690156,0.0,0.0,570.75,0,1.0
690157,0.0,0.0,570.75,0,1.0
690158,0.0,0.0,570.75,0,1.0
690159,0.0,0.0,570.75,0,1.0
690160,0.0,0.0,570.75,0,1.0
690161,0.0,0.0,570.75,0,1.0
690162,0.0,0.0,570.75,0,1.0
690163,0.0,0.0,570.75,0,1.0
690164,0.0,0.0,570.75,0,1.0
690165,0.0,0.0,570.75,0,1.0
690166,0.0,0.0,570.75,0,1.0
690167,0.0,0.0,570.75,0,1.0
690168,0.0,0.25,570.5,1,1.0
690169,-12.5,0.25,557.75,2,1.0
690170,0.0,0.0,557.75,2,1.0
690171,-12.5,0.25,545.0,1,1.0
690172,-37.5,0.25,507.25,0,1.0
690173,0.0,0.0,507.25,0,1.0
690174,0.0,0.0,507.25,0,1.0
690175,0.0,0.0,507.25,0,1.0
690176,0.0,0.0,507.25,0,1.0
690177,0.0,0.0,507.25,0,1.0
690178,0.0,0.0,507.25,0,1.0
690179,0.0,0.0,507.25,0,1.0
690180,0.0,0.0,507.25,0,1.0
690181,0.0,0.0,507.25,0,1.0
690182,0.0,0.0,507.25,0,1.0
690183,0.0,0.0,507.25,0,1.0
690184,0.0,0.0,507.25,0,1.0
690185,0.0,0.0,507.25,0,1.0
690186,0.0,0.0,507.25,0,1.0
690187,0.0,0.0,507.25,0,1.0
690188,0.0,0.0,507.25,0,1.0
690189,0.0,0.0,507.25,0,1.0
690190,0.0,0.0,507.25,0,1.0
690191,0.0,0.25,507.0,1,1.0
690192,12.5,0.25,519.25,0,1.0
690193,0.0,0.0,519.25,0,1.0
690194,0.0,0.0,519.25,0,1.0
690195,0.0,0.0,519.25,0,1.0
690196,0.0,0.0,519.25,0,1.0
690197,0.0,0.0,519.25,0,1.0
690198,0.0,0.0,519.25,0,1.0
690199,0.0,0.0,519.25,0,1.0
690200,0.0,0.0,519.25,0,1.0
690201,0.0,0.0,519.25,0,1.0
690202,0.0,0.0,519.25,0,1.0
690203,0.0,0.0,519.25,0,1.0
690204,0.0,0.0,519.25,0,1.0
690205,0.0,0.0,519.25,0,1.0
690206,0.0,0.0,519.25,0,1.0
690207,0.0,0.0,519.25,0,1.0
690208,0.0,0.0,519.25,0,1.0
690209,0.0,0.0,519.25,0,1.0
690210,0.0,0.0,519.25,0,1.0
690211,0.0,0.0,519.25,0,1.0
690212,0.0,0.0,519.25,0,1.0
690213,0.0,0.0,519.25,0,1.0
690214,0.0,0.0,519.25,0,1.0
690215,0.0,0.0,519.25,0,1.0
690216,0.0,0.0,519.25,0,1.0
690217,0.0,0.0,519.25,0,1.0
690218,0.0,0.25,519.0,2,1.0
690219,0.0,0.0,519.0,2,1.0
690220,0.0,0.0,519.0,2,1.0
690221,-25.0,0.25,493.75,0,1.0
690222,0.0,0.0,493.75,0,1.0
690223,0.0,0.25,493.5,1,1.0
690224,12.5,0.25,505.75,2,1.0
690225,0.0,0.0,505.75,2,1.0
690226,0.0,0.0,505.75,2,1.0
690227,0.0,0.0,505.75,2,1.0
690228,0.0,0.0,505.75,2,1.0
690229,0.0,0.0,505.75,2,1.0
690230,0.0,0.0,505.75,2,1.0
690231,0.0,0.25,505.5,0,1.0
690232,0.0,0.0,505.5,0,1.0
690233,0.0,0.0,505.5,0,1.0
690234,0.0,0.0,505.5,0,1.0
690235,0.0,0.0,505.5,0,1.0
690236,0.0,0.0,505.5,0,1.0
690237,0.0,0.0,505.5,0,1.0
690238,0.0,0.0,505.5,0,1.0
690239,0.0,0.0,505.5,0,1.0
690240,0.0,0.0,505.5,0,1.0
690241,0.0,0.0,505.5,0,1.0
690242,0.0,0.0,505.5,0,1.0
690243,0.0,0.0,505.5,0,1.0
690244,0.0,0.0,505.5,0,1.0
690245,0.0,0.0,505.5,0,1.0
690246,0.0,0.25,505.25,2,1.0
690247,0.0,0.0,505.25,2,1.0
690248,0.0,0.0,505.25,2,1.0
690249,-50.0,0.25,455.0,0,1.0
690250,0.0,0.0,455.0,0,1.0
690251,0.0,0.25,454.75,1,1.0
690252,25.0,0.25,479.5,0,1.0
690253,0.0,0.0,479.5,0,1.0
690254,0.0,0.0,479.5,0,1.0
690255,0.0,0.0,479.5,0,1.0
690256,0.0,0.0,479.5,0,1.0
690257,0.0,0.0,479.5,0,1.0
690258,0.0,0.0,479.5,0,1.0
690259,0.0,0.0,479.5,0,1.0
690260,0.0,0.0,479.5,0,1.0
690261,0.0,0.0,479.5,0,1.0
690262,0.0,0.0,479.5,0,1.0
690263,0.0,0.0,479.5,0,1.0
690264,0.0,0.25,479.25,2,1.0
690265,12.5,0.25,491.5,0,1.0
690266,0.0,0.0,491.5,0,1.0
690267,0.0,0.0,491.5,0,1.0
690268,0.0,0.25,491.25,1,1.0
690269,-25.0,0.25,466.0,0,1.0
690270,0.0,0.0,466.0,0,1.0
690271,0.0,0.0,466.0,0,1.0
690272,0.0,0.0,466.0,0,1.0
690273,0.0,0.0,466.0,0,1.0
690274,0.0,0.0,466.0,0,1.0
690275,0.0,0.0,466.0,0,1.0
690276,0.0,0.0,466.0,0,1.0
690277,0.0,0.0,466.0,0,1.0
690278,0.0,0.0,466.0,0,1.0
690279,0.0,0.0,466.0,0,1.0
690280,0.0,0.0,466.0,0,1.0
690281,0.0,0.0,466.0,0,1.0
690282,0.0,0.0,466.0,0,1.0
690283,0.0,0.0,466.0,0,1.0
690284,0.0,0.0,466.0,0,1.0
690285,0.0,0.0,466.0,0,1.0
690286,0.0,0.0,466.0,0,1.0
690287,0.0,0.0,466.0,0,1.0
690288,0.0,0.0,466.0,0,1.0
690289,0.0,0.0,466.0,0,1.0
690290,0.0,0.0,466.0,0,1.0
690291,0.0,0.0,466.0,0,1.0
690292,0.0,0.0,466.0,0,1.0
690293,0.0,0.0,466.0,0,1.0
690294,0.0,0.0,466.0,0,1.0
690295,0.0,0.0,466.0,0,1.0
690296,0.0,0.0,466.0,0,1.0
690297,0.0,0.0,466.0,0,1.0
690298,0.0,0.0,466.0,0,1.0
690299,0.0,0.0,466.0,0,1.0
690300,0.0,0.0,466.0,0,1.0
690301,0.0,0.0,466.0,0,1.0
690302,0.0,0.0,466.0,0,1.0
690303,0.0,0.0,466.0,0,1.0
690304,0.0,0.0,466.0,0,1.0
690305,0.0,0.0,466.0,0,1.0
690306,0.0,0.25,465.75,2,1.0
690307,25.0,0.25,490.5,0,1.0
690308,0.0,0.0,490.5,0,1.0
690309,0.0,0.0,490.5,0,1.0
690310,0.0,0.0,490.5,0,1.0
690311,0.0,0.0,490.5,0,1.0
690312,0.0,0.0,490.5,0,1.0
690313,0.0,0.0,490.5,0,1.0
690314,0.0,0.0,490.5,0,1.0
690315,0.0,0.0,490.5,0,1.0
690316,0.0,0.0,490.5,0,1.0
690317,0.0,0.0,490.5,0,1.0
690318,0.0,0.0,490.5,0,1.0
690319,0.0,0.0,490.5,0,1.0
690320,0.0,0.0,490.5,0,1.0
690321,0.0,0.0,490.5,0,1.0
690322,0.0,0.0,490.5,0,1.0
690323,0.0,0.0,490.5,0,1.0
690324,0.0,0.0,490.5,0,1.0
690325,0.0,0.0,490.5,0,1.0
690326,0.0,0.0,490.5,0,1.0
690327,0.0,0.0,490.5,0,1.0
690328,0.0,0.0,490.5,0,1.0
690329,0.0,0.0,490.5,0,1.0
690330,0.0,0.0,490.5,0,1.0
690331,0.0,0.25,490.25,2,1.0
690332,0.0,0.25,490.0,0,1.0
690333,0.0,0.0,490.0,0,1.0
690334,0.0,0.0,490.0,0,1.0
690335,0.0,0.25,489.75,2,1.0
690336,-12.5,0.25,477.0,0,1.0
690337,0.0,0.0,477.0,0,1.0
690338,0.0,0.25,476.75,2,1.0
690339,0.0,0.25,476.5,0,1.0
690340,0.0,0.0,476.5,0,1.0
690341,0.0,0.0,476.5,0,1.0
690342,0.0,0.0,476.5,0,1.0
690343,0.0,0.0,476.5,0,1.0
690344,0.0,0.0,476.5,0,1.0
690345,0.0,0.0,476.5,0,1.0
690346,0.0,0.0,476.5,0,1.0
690347,0.0,0.0,476.5,0,1.0
690348,0.0,0.0,476.5,0,1.0
690349,0.0,0.0,476.5,0,1.0
690350,0.0,0.25,476.25,1,1.0
690351,12.5,0.25,488.5,0,1.0
690352,0.0,0.0,488.5,0,1.0
690353,0.0,0.0,488.5,0,1.0
690354,0.0,0.0,488.5,0,1.0
690355,0.0,0.0,488.5,0,1.0
690356,0.0,0.25,488.25,2,1.0
690357,-12.5,0.25,475.5,0,1.0
690358,0.0,0.0,475.5,0,1.0
690359,0.0,0.0,475.5,0,1.0
690360,0.0,0.0,475.5,0,1.0
690361,0.0,0.0,475.5,0,1.0
690362,0.0,0.0,475.5,0,1.0
690363,0.0,0.0,475.5,0,1.0
690364,0.0,0.0,475.5,0,1.0
690365,0.0,0.0,475.5,0,1.0
690366,0.0,0.0,475.5,0,1.0
690367,0.0,0.0,475.5,0,1.0
690368,0.0,0.0,475.5,0,1.0
690369,0.0,0.0,475.5,0,1.0
690370,0.0,0.0,475.5,0,1.0
690371,0.0,0.0,475.5,0,1.0
690372,0.0,0.0,475.5,0,1.0
690373,0.0,0.25,475.25,1,1.0
690374,-12.5,0.25,462.5,0,1.0
690375,0.0,0.0,462.5,0,1.0
690376,0.0,0.0,462.5,0,1.0
690377,0.0,0.0,462.5,0,1.0
690378,0.0,0.0,462.5,0,1.0
690379,0.0,0.25,462.25,2,1.0
690380,-25.0,0.25,437.0,0,1.0
690381,0.0,0.0,437.0,0,1.0
690382,0.0,0.0,437.0,0,1.0
690383,0.0,0.0,437.0,0,1.0
690384,0.0,0.0,437.0,0,1.0
690385,0.0,0.0,437.0,0,1.0
690386,0.0,0.0,437.0,0,1.0
690387,0.0,0.0,437.0,0,1.0
690388,0.0,0.0,437.0,0,1.0
690389,0.0,0.0,437.0,0,1.0
690390,0.0,0.0,437.0,0,1.0
690391,0.0,0.0,437.0,0,1.0
690392,0.0,0.0,437.0,0,1.0
690393,0.0,0.0,437.0,0,1.0
690394,0.0,0.0,437.0,0,1.0
690395,0.0,0.0,437.0,0,1.0
690396,0.0,0.0,437.0,0,1.0
690397,0.0,0.0,437.0,0,1.0
690398,0.0,0.0,437.0,0,1.0
690399,0.0,0.0,437.0,0,1.0
690400,0.0,0.0,437.0,0,1.0
690401,0.0,0.25,436.75,2,1.0
690402,-12.5,0.25,424.0,0,1.0
690403,0.0,0.0,424.0,0,1.0
690404,0.0,0.0,424.0,0,1.0
690405,0.0,0.0,424.0,0,1.0
690406,0.0,0.25,423.75,1,1.0
690407,12.5,0.25,436.0,0,1.0
690408,0.0,0.0,436.0,0,1.0
690409,0.0,0.0,436.0,0,1.0
690410,0.0,0.25,435.75,1,1.0
690411,-12.5,0.25,423.0,0,1.0
690412,0.0,0.0,423.0,0,1.0
690413,0.0,0.0,423.0,0,1.0
690414,0.0,0.0,423.0,0,1.0
690415,0.0,0.0,423.0,0,1.0
690416,0.0,0.0,423.0,0,1.0
690417,0.0,0.0,423.0,0,1.0
690418,0.0,0.0,423.0,0,1.0
690419,0.0,0.0,423.0,0,1.0
690420,0.0,0.25,422.75,2,1.0
690421,-12.5,0.25,410.0,0,1.0
690422,0.0,0.0,410.0,0,1.0
690423,0.0,0.0,410.0,0,1.0
690424,0.0,0.0,410.0,0,1.0
690425,0.0,0.0,410.0,0,1.0
690426,0.0,0.0,410.0,0,1.0
690427,0.0,0.0,410.0,0,1.0
690428,0.0,0.0,410.0,0,1.0
690429,0.0,0.0,410.0,0,1.0
690430,0.0,0.0,410.0,0,1.0
690431,0.0,0.0,410.0,0,1.0
690432,0.0,0.0,410.0,0,1.0
690433,0.0,0.0,410.0,0,1.0
690434,0.0,0.0,410.0,0,1.0
690435,0.0,0.0,410.0,0,1.0
690436,0.0,0.0,410.0,0,1.0
690437,0.0,0.0,410.0,0,1.0
690438,0.0,0.0,410.0,0,1.0
690439,0.0,0.0,410.0,0,1.0
690440,0.0,0.0,410.0,0,1.0
690441,0.0,0.25,409.75,2,1.0
690442,12.5,0.25,422.0,0,1.0
690443,0.0,0.0,422.0,0,1.0
690444,0.0,0.0,422.0,0,1.0
690445,0.0,0.0,422.0,0,1.0
690446,0.0,0.0,422.0,0,1.0
690447,0.0,0.0,422.0,0,1.0
690448,0.0,0.0,422.0,0,1.0
690449,0.0,0.0,422.0,0,1.0
690450,0.0,0.25,421.75,1,1.0
690451,-25.0,0.25,396.5,0,1.0
690452,0.0,0.0,396.5,0,1.0
690453,0.0,0.0,396.5,0,1.0
690454,0.0,0.0,396.5,0,1.0
690455,0.0,0.0,396.5,0,1.0
690456,0.0,0.0,396.5,0,1.0
690457,0.0,0.0,396.5,0,1.0
690458,0.0,0.0,396.5,0,1.0
690459,0.0,0.0,396.5,0,1.0
690460,0.0,0.0,396.5,0,1.0
690461,0.0,0.25,396.25,2,1.0
690462,25.0,0.25,421.0,0,1.0
690463,0.0,0.0,421.0,0,1.0
690464,0.0,0.0,421.0,0,1.0
690465,0.0,0.0,421.0,0,1.0
690466,0.0,0.25,420.75,1,1.0
690467,0.0,0.25,420.5,0,1.0
690468,0.0,0.0,420.5,0,1.0
690469,0.0,0.0,420.5,0,1.0
690470,0.0,0.0,420.5,0,1.0
690471,0.0,0.0,420.5,0,1.0
690472,0.0,0.0,420.5,0,1.0
690473,0.0,0.0,420.5,0,1.0
690474,0.0,0.25,420.25,1,1.0
690475,0.0,0.0,420.25,1,1.0
690476,0.0,0.25,420.0,0,1.0
690477,0.0,0.0,420.0,0,1.0
690478,0.0,0.0,420.0,0,1.0
690479,0.0,0.0,420.0,0,1.0
690480,0.0,0.0,420.0,0,1.0
690481,0.0,0.0,420.0,0,1.0
690482,0.0,0.0,420.0,0,1.0
690483,0.0,0.0,420.0,0,1.0
690484,0.0,0.0,420.0,0,1.0
690485,0.0,0.0,420.0,0,1.0
690486,0.0,0.25,419.75,1,1.0
690487,0.0,0.25,419.5,0,1.0
690488,0.0,0.0,419.5,0,1.0
690489,0.0,0.0,419.5,0,1.0
690490,0.0,0.0,419.5,0,1.0
690491,0.0,0.0,419.5,0,1.0
690492,0.0,0.0,419.5,0,1.0
690493,0.0,0.0,419.5,0,1.0
690494,0.0,0.0,419.5,0,1.0
690495,0.0,0.0,419.5,0,1.0
690496,0.0,0.0,419.5,0,1.0
690497,0.0,0.0,419.5,0,1.0
690498,0.0,0.0,419.5,0,1.0
690499,0.0,0.0,419.5,0,1.0
690500,0.0,0.0,419.5,0,1.0
690501,0.0,0.0,419.5,0,1.0
690502,0.0,0.0,419.5,0,1.0
690503,0.0,0.25,419.25,1,1.0
690504,-12.5,0.25,406.5,0,1.0
690505,0.0,0.0,406.5,0,1.0
690506,0.0,0.0,406.5,0,1.0
690507,0.0,0.0,406.5,0,1.0
690508,0.0,0.0,406.5,0,1.0
690509,0.0,0.0,406.5,0,1.0
690510,0.0,0.0,406.5,0,1.0
690511,0.0,0.0,406.5,0,1.0
690512,0.0,0.0,406.5,0,1.0
690513,0.0,0.0,406.5,0,1.0
690514,0.0,0.0,406.5,0,1.0
690515,0.0,0.0,406.5,0,1.0
690516,0.0,0.0,406.5,0,1.0
690517,0.0,0.0,406.5,0,1.0
690518,0.0,0.0,406.5,0,1.0
690519,0.0,0.0,406.5,0,1.0
690520,0.0,0.0,406.5,0,1.0
690521,0.0,0.0,406.5,0,1.0
690522,0.0,0.0,406.5,0,1.0
690523,0.0,0.0,406.5,0,1.0
690524,0.0,0.0,406.5,0,1.0
690525,0.0,0.0,406.5,0,1.0
690526,0.0,0.0,406.5,0,1.0
690527,0.0,0.0,406.5,0,1.0
690528,0.0,0.0,406.5,0,1.0
690529,0.0,0.0,406.5,0,1.0
690530,0.0,0.0,406.5,0,1.0
690531,0.0,0.0,406.5,0,1.0
690532,0.0,0.0,406.5,0,1.0
690533,0.0,0.0,406.5,0,1.0
690534,0.0,0.0,406.5,0,1.0
690535,0.0,0.25,406.25,2,1.0
690536,0.0,0.25,406.0,0,1.0
690537,0.0,0.0,406.0,0,1.0
690538,0.0,0.0,406.0,0,1.0
690539,0.0,0.0,406.0,0,1.0
690540,0.0,0.0,406.0,0,1.0
690541,0.0,0.0,406.0,0,1.0
690542,0.0,0.0,406.0,0,1.0
690543,0.0,0.0,406.0,0,1.0
690544,0.0,0.0,406.0,0,1.0
690545,0.0,0.0,406.0,0,1.0
690546,0.0,0.25,405.75,1,1.0
690547,0.0,0.0,405.75,1,1.0
690548,0.0,0.25,405.5,0,1.0
690549,0.0,0.0,405.5,0,1.0
690550,0.0,0.0,405.5,0,1.0
690551,0.0,0.0,405.5,0,1.0
690552,0.0,0.0,405.5,0,1.0
690553,0.0,0.0,405.5,0,1.0
690554,0.0,0.25,405.25,2,1.0
690555,-12.5,0.25,392.5,0,1.0
690556,0.0,0.0,392.5,0,1.0
690557,0.0,0.0,392.5,0,1.0
690558,0.0,0.0,392.5,0,1.0
690559,0.0,0.0,392.5,0,1.0
690560,0.0,0.25,392.25,2,1.0
690561,0.0,0.25,392.0,0,1.0
690562,0.0,0.0,392.0,0,1.0
690563,0.0,0.25,391.75,1,1.0
690564,25.0,0.25,416.5,0,1.0
690565,0.0,0.0,416.5,0,1.0
690566,0.0,0.0,416.5,0,1.0
690567,0.0,0.0,416.5,0,1.0
690568,0.0,0.0,416.5,0,1.0
690569,0.0,0.0,416.5,0,1.0
690570,0.0,0.0,416.5,0,1.0
690571,0.0,0.0,416.5,0,1.0
690572,0.0,0.0,416.5,0,1.0
690573,0.0,0.25,416.25,1,1.0
690574,-12.5,0.25,403.5,0,1.0
690575,0.0,0.0,403.5,0,1.0
690576,0.0,0.0,403.5,0,1.0
690577,0.0,0.0,403.5,0,1.0
690578,0.0,0.0,403.5,0,1.0
690579,0.0,0.0,403.5,0,1.0
690580,0.0,0.0,403.5,0,1.0
690581,0.0,0.0,403.5,0,1.0
690582,0.0,0.0,403.5,0,1.0
690583,0.0,0.0,403.5,0,1.0
690584,0.0,0.0,403.5,0,1.0
690585,0.0,0.0,403.5,0,1.0
690586,0.0,0.0,403.5,0,1.0
690587,0.0,0.0,403.5,0,1.0
690588,0.0,0.25,403.25,1,1.0
690589,12.5,0.25,415.5,0,1.0
690590,0.0,0.0,415.5,0,1.0
690591,0.0,0.0,415.5,0,1.0
690592,0.0,0.0,415.5,0,1.0
690593,0.0,0.0,415.5,0,1.0
690594,0.0,0.0,415.5,0,1.0
690595,0.0,0.0,415.5,0,1.0
690596,0.0,0.0,415.5,0,1.0
690597,0.0,0.0,415.5,0,1.0
690598,0.0,0.0,415.5,0,1.0
690599,0.0,0.0,415.5,0,1.0
690600,0.0,0.0,415.5,0,1.0
690601,0.0,0.0,415.5,0,1.0
690602,0.0,0.0,415.5,0,1.0
690603,0.0,0.0,415.5,0,1.0
690604,0.0,0.0,415.5,0,1.0
690605,0.0,0.0,415.5,0,1.0
690606,0.0,0.0,415.5,0,1.0
690607,0.0,0.25,415.25,2,1.0
690608,25.0,0.25,440.0,0,1.0
690609,0.0,0.0,440.0,0,1.0
690610,0.0,0.0,440.0,0,1.0
690611,0.0,0.0,440.0,0,1.0
690612,0.0,0.0,440.0,0,1.0
690613,0.0,0.0,440.0,0,1.0
690614,0.0,0.0,440.0,0,1.0
690615,0.0,0.0,440.0,0,1.0
690616,0.0,0.0,440.0,0,1.0
690617,0.0,0.0,440.0,0,1.0
690618,0.0,0.0,440.0,0,1.0
690619,0.0,0.0,440.0,0,1.0
690620,0.0,0.25,439.75,1,1.0
690621,-25.0,0.25,414.5,0,1.0
690622,0.0,0.0,414.5,0,1.0
690623,0.0,0.0,414.5,0,1.0
690624,0.0,0.0,414.5,0,1.0
690625,0.0,0.0,414.5,0,1.0
690626,0.0,0.0,414.5,0,1.0
690627,0.0,0.0,414.5,0,1.0
690628,0.0,0.25,414.25,2,1.0
690629,-12.5,0.25,401.5,0,1.0
690630,0.0,0.25,401.25,2,1.0
690631,-12.5,0.25,388.5,0,1.0
690632,0.0,0.0,388.5,0,1.0
690633,0.0,0.0,388.5,0,1.0
690634,0.0,0.0,388.5,0,1.0
690635,0.0,0.0,388.5,0,1.0
690636,0.0,0.0,388.5,0,1.0
690637,0.0,0.0,388.5,0,1.0
690638,0.0,0.0,388.5,0,1.0
690639,0.0,0.0,388.5,0,1.0
690640,0.0,0.0,388.5,0,1.0
690641,0.0,0.0,388.5,0,1.0
690642,0.0,0.0,388.5,0,1.0
690643,0.0,0.0,388.5,0,1.0
690644,0.0,0.0,388.5,0,1.0
690645,0.0,0.0,388.5,0,1.0
690646,0.0,0.0,388.5,0,1.0
690647,0.0,0.0,388.5,0,1.0
690648,0.0,0.0,388.5,0,1.0
690649,0.0,0.0,388.5,0,1.0
690650,0.0,0.25,388.25,1,1.0
690651,0.0,0.25,388.0,0,1.0
690652,0.0,0.0,388.0,0,1.0
690653,0.0,0.0,388.0,0,1.0
690654,0.0,0.0,388.0,0,1.0
690655,0.0,0.0,388.0,0,1.0
690656,0.0,0.0,388.0,0,1.0
690657,0.0,0.0,388.0,0,1.0
690658,0.0,0.0,388.0,0,1.0
690659,0.0,0.0,388.0,0,1.0
690660,0.0,0.25,387.75,2,1.0
690661,0.0,0.25,387.5,0,1.0
690662,0.0,0.0,387.5,0,1.0
690663,0.0,0.0,387.5,0,1.0
690664,0.0,0.25,387.25,2,1.0
690665,25.0,0.25,412.0,0,1.0
690666,0.0,0.0,412.0,0,1.0
690667,0.0,0.25,411.75,2,1.0
690668,12.5,0.25,424.0,0,1.0
690669,0.0,0.0,424.0,0,1.0
690670,0.0,0.25,423.75,1,1.0
690671,0.0,0.0,423.75,1,1.0
690672,0.0,0.0,423.75,1,1.0
690673,0.0,0.0,423.75,1,1.0
690674,0.0,0.0,423.75,1,1.0
690675,0.0,0.0,423.75,1,1.0
690676,0.0,0.0,423.75,1,1.0
690677,0.0,0.0,423.75,1,1.0
690678,0.0,0.0,423.75,1,1.0
690679,0.0,0.0,423.75,1,1.0
690680,-12.5,0.25,411.0,0,1.0
690681,0.0,0.0,411.0,0,1.0
690682,0.0,0.0,411.0,0,1.0
690683,0.0,0.0,411.0,0,1.0
690684,0.0,0.0,411.0,0,1.0
690685,0.0,0.0,411.0,0,1.0
690686,0.0,0.0,411.0,0,1.0
690687,0.0,0.0,411.0,0,1.0
690688,0.0,0.0,411.0,0,1.0
690689,0.0,0.0,411.0,0,1.0
690690,0.0,0.0,411.0,0,1.0
690691,0.0,0.0,411.0,0,1.0
690692,0.0,0.0,411.0,0,1.0
690693,0.0,0.0,411.0,0,1.0
690694,0.0,0.0,411.0,0,1.0
690695,0.0,0.0,411.0,0,1.0
690696,0.0,0.0,411.0,0,1.0
690697,0.0,0.0,411.0,0,1.0
690698,0.0,0.0,411.0,0,1.0
690699,0.0,0.0,411.0,0,1.0
690700,0.0,0.0,411.0,0,1.0
690701,0.0,0.0,411.0,0,1.0
690702,0.0,0.0,411.0,0,1.0
690703,0.0,0.0,411.0,0,1.0
690704,0.0,0.0,411.0,0,1.0
690705,0.0,0.0,411.0,0,1.0
690706,0.0,0.0,411.0,0,1.0
690707,0.0,0.0,411.0,0,1.0
690708,0.0,0.0,411.0,0,1.0
690709,0.0,0.0,411.0,0,1.0
690710,0.0,0.25,410.75,1,1.0
690711,-12.5,0.25,398.0,2,1.0
690712,0.0,0.0,398.0,2,1.0
690713,-12.5,0.25,385.25,1,1.0
690714,-12.5,0.25,372.5,2,1.0
690715,0.0,0.0,372.5,2,1.0
690716,0.0,0.0,372.5,2,1.0
690717,0.0,0.0,372.5,2,1.0
690718,0.0,0.25,372.25,0,1.0
690719,0.0,0.25,372.0,2,1.0
690720,0.0,0.0,372.0,2,1.0
690721,0.0,0.0,372.0,2,1.0
690722,12.5,0.25,384.25,0,1.0
690723,0.0,0.25,384.0,2,1.0
690724,0.0,0.0,384.0,2,1.0
690725,0.0,0.0,384.0,2,1.0
690726,0.0,0.0,384.0,2,1.0
690727,0.0,0.0,384.0,2,1.0
690728,0.0,0.0,384.0,2,1.0
690729,0.0,0.0,384.0,2,1.0
690730,0.0,0.0,384.0,2,1.0
690731,0.0,0.0,384.0,2,1.0
690732,0.0,0.0,384.0,2,1.0
690733,0.0,0.0,384.0,2,1.0
690734,0.0,0.0,384.0,2,1.0
690735,0.0,0.0,384.0,2,1.0
690736,0.0,0.0,384.0,2,1.0
690737,0.0,0.0,384.0,2,1.0
690738,0.0,0.25,383.75,0,1.0
690739,0.0,0.0,383.75,0,1.0
690740,0.0,0.0,383.75,0,1.0
690741,0.0,0.0,383.75,0,1.0
690742,0.0,0.0,383.75,0,1.0
690743,0.0,0.0,383.75,0,1.0
690744,0.0,0.0,383.75,0,1.0
690745,0.0,0.0,383.75,0,1.0
690746,0.0,0.0,383.75,0,1.0
690747,0.0,0.0,383.75,0,1.0
690748,0.0,0.0,383.75,0,1.0
690749,0.0,0.0,383.75,0,1.0
690750,0.0,0.0,383.75,0,1.0
690751,0.0,0.0,383.75,0,1.0
690752,0.0,0.0,383.75,0,1.0
690753,0.0,0.0,383.75,0,1.0
690754,0.0,0.0,383.75,0,1.0
690755,0.0,0.0,383.75,0,1.0
690756,0.0,0.0,383.75,0,1.0
690757,0.0,0.0,383.75,0,1.0
690758,0.0,0.0,383.75,0,1.0
690759,0.0,0.0,383.75,0,1.0
690760,0.0,0.0,383.75,0,1.0
690761,0.0,0.0,383.75,0,1.0
690762,0.0,0.25,383.5,2,1.0
690763,0.0,0.0,383.5,2,1.0
690764,-12.5,0.25,370.75,0,1.0
690765,0.0,0.0,370.75,0,1.0
690766,0.0,0.25,370.5,2,1.0
690767,0.0,0.0,370.5,2,1.0
690768,0.0,0.0,370.5,2,1.0
690769,0.0,0.0,370.5,2,1.0
690770,0.0,0.0,370.5,2,1.0
690771,0.0,0.0,370.5,2,1.0
690772,0.0,0.0,370.5,2,1.0
690773,0.0,0.0,370.5,2,1.0
690774,0.0,0.0,370.5,2,1.0
690775,12.5,0.25,382.75,0,1.0
690776,0.0,0.25,382.5,2,1.0
690777,0.0,0.0,382.5,2,1.0
690778,0.0,0.0,382.5,2,1.0
690779,0.0,0.0,382.5,2,1.0
690780,0.0,0.0,382.5,2,1.0
690781,0.0,0.0,382.5,2,1.0
690782,0.0,0.0,382.5,2,1.0
690783,0.0,0.0,382.5,2,1.0
690784,0.0,0.0,382.5,2,1.0
