,profit,fees,balance,position,streak
557472,12.5,0.25,587.25,1,1.0
557473,0.0,0.0,587.25,1,1.0
557474,0.0,0.0,587.25,1,1.0
557475,0.0,0.0,587.25,1,1.0
557476,0.0,0.0,587.25,1,1.0
557477,0.0,0.0,587.25,1,1.0
557478,-12.5,0.25,574.5,2,1.0
557479,0.0,0.0,574.5,2,1.0
557480,0.0,0.0,574.5,2,1.0
557481,0.0,0.0,574.5,2,1.0
557482,-12.5,0.25,561.75,1,1.0
557483,0.0,0.0,561.75,1,1.0
557484,0.0,0.0,561.75,1,1.0
557485,0.0,0.25,561.5,2,1.0
557486,0.0,0.0,561.5,2,1.0
557487,0.0,0.25,561.25,1,1.0
557488,0.0,0.0,561.25,1,1.0
557489,0.0,0.0,561.25,1,1.0
557490,0.0,0.0,561.25,1,1.0
557491,0.0,0.0,561.25,1,1.0
557492,0.0,0.25,561.0,2,1.0
557493,12.5,0.25,573.25,0,1.0
557494,0.0,0.25,573.0,2,1.0
557495,0.0,0.0,573.0,2,1.0
557496,0.0,0.0,573.0,2,1.0
557497,-12.5,0.25,560.25,1,1.0
557498,0.0,0.0,560.25,1,1.0
557499,0.0,0.0,560.25,1,1.0
557500,0.0,0.0,560.25,1,1.0
557501,0.0,0.25,560.0,2,1.0
557502,0.0,0.0,560.0,2,1.0
557503,0.0,0.0,560.0,2,1.0
557504,25.0,0.25,584.75,1,1.0
557505,0.0,0.0,584.75,1,1.0
557506,0.0,0.25,584.5,2,1.0
557507,0.0,0.0,584.5,2,1.0
557508,0.0,0.0,584.5,2,1.0
557509,0.0,0.0,584.5,2,1.0
557510,0.0,0.0,584.5,2,1.0
557511,0.0,0.25,584.25,1,1.0
557512,0.0,0.0,584.25,1,1.0
557513,0.0,0.0,584.25,1,1.0
557514,0.0,0.25,584.0,2,1.0
557515,0.0,0.0,584.0,2,1.0
557516,0.0,0.0,584.0,2,1.0
557517,0.0,0.0,584.0,2,1.0
557518,0.0,0.0,584.0,2,1.0
557519,0.0,0.0,584.0,2,1.0
557520,0.0,0.0,584.0,2,1.0
557521,50.0,0.25,633.75,1,1.0
557522,12.5,0.25,646.0,2,1.0
557523,0.0,0.0,646.0,2,1.0
557524,0.0,0.0,646.0,2,1.0
557525,12.5,0.25,658.25,1,1.0
557526,25.0,0.25,683.0,2,1.0
557527,0.0,0.0,683.0,2,1.0
557528,12.5,0.25,695.25,1,1.0
557529,0.0,0.0,695.25,1,1.0
557530,0.0,0.25,695.0,2,1.0
557531,0.0,0.0,695.0,2,1.0
557532,0.0,0.25,694.75,1,1.0
557533,0.0,0.0,694.75,1,1.0
557534,-25.0,0.25,669.5,2,1.0
557535,0.0,0.0,669.5,2,1.0
557536,0.0,0.0,669.5,2,1.0
557537,0.0,0.0,669.5,2,1.0
557538,0.0,0.0,669.5,2,1.0
557539,0.0,0.0,669.5,2,1.0
557540,0.0,0.0,669.5,2,1.0
557541,0.0,0.0,669.5,2,1.0
557542,0.0,0.0,669.5,2,1.0
557543,0.0,0.0,669.5,2,1.0
557544,0.0,0.0,669.5,2,1.0
557545,0.0,0.0,669.5,2,1.0
557546,0.0,0.0,669.5,2,1.0
557547,50.0,0.25,719.25,1,1.0
557548,0.0,0.0,719.25,1,1.0
557549,-12.5,0.25,706.5,2,1.0
557550,0.0,0.0,706.5,2,1.0
557551,0.0,0.0,706.5,2,1.0
557552,0.0,0.0,706.5,2,1.0
557553,0.0,0.0,706.5,2,1.0
557554,0.0,0.0,706.5,2,1.0
557555,0.0,0.0,706.5,2,1.0
557556,0.0,0.0,706.5,2,1.0
557557,0.0,0.0,706.5,2,1.0
557558,87.5,0.25,793.75,1,1.0
557559,0.0,0.25,793.5,2,1.0
557560,0.0,0.0,793.5,2,1.0
557561,0.0,0.0,793.5,2,1.0
557562,0.0,0.0,793.5,2,1.0
557563,-25.0,0.25,768.25,1,1.0
557564,0.0,0.0,768.25,1,1.0
557565,0.0,0.25,768.0,0,1.0
557566,0.0,0.25,767.75,2,1.0
557567,0.0,0.25,767.5,1,1.0
557568,0.0,0.0,767.5,1,1.0
557569,0.0,0.0,767.5,1,1.0
557570,25.0,0.25,792.25,2,1.0
557571,0.0,0.0,792.25,2,1.0
557572,25.0,0.25,817.0,1,1.0
557573,0.0,0.0,817.0,1,1.0
557574,-12.5,0.25,804.25,2,1.0
557575,0.0,0.0,804.25,2,1.0
557576,0.0,0.0,804.25,2,1.0
557577,0.0,0.0,804.25,2,1.0
557578,-25.0,0.25,779.0,1,1.0
557579,-12.5,0.25,766.25,2,1.0
557580,0.0,0.0,766.25,2,1.0
557581,0.0,0.0,766.25,2,1.0
557582,0.0,0.0,766.25,2,1.0
557583,0.0,0.0,766.25,2,1.0
557584,12.5,0.25,778.5,1,1.0
557585,0.0,0.0,778.5,1,1.0
557586,-12.5,0.25,765.75,2,1.0
557587,0.0,0.0,765.75,2,1.0
557588,0.0,0.0,765.75,2,1.0
557589,0.0,0.0,765.75,2,1.0
557590,0.0,0.0,765.75,2,1.0
557591,-12.5,0.25,753.0,1,1.0
557592,0.0,0.0,753.0,1,1.0
557593,0.0,0.0,753.0,1,1.0
557594,0.0,0.0,753.0,1,1.0
557595,25.0,0.25,777.75,0,1.0
557596,0.0,0.25,777.5,1,1.0
557597,0.0,0.0,777.5,1,1.0
557598,0.0,0.0,777.5,1,1.0
557599,0.0,0.0,777.5,1,1.0
557600,0.0,0.0,777.5,1,1.0
557601,0.0,0.0,777.5,1,1.0
557602,0.0,0.0,777.5,1,1.0
557603,12.5,0.25,789.75,2,1.0
557604,12.5,0.25,802.0,1,1.0
557605,0.0,0.0,802.0,1,1.0
557606,0.0,0.0,802.0,1,1.0
557607,-50.0,0.25,751.75,0,1.0
557608,0.0,0.25,751.5,2,1.0
557609,0.0,0.0,751.5,2,1.0
557610,25.0,0.25,776.25,1,1.0
557611,-50.0,0.25,726.0,2,1.0
557612,0.0,0.0,726.0,2,1.0
557613,0.0,0.0,726.0,2,1.0
557614,0.0,0.0,726.0,2,1.0
557615,0.0,0.25,725.75,1,1.0
557616,12.5,0.25,738.0,2,1.0
557617,0.0,0.0,738.0,2,1.0
557618,0.0,0.0,738.0,2,1.0
557619,0.0,0.0,738.0,2,1.0
557620,0.0,0.0,738.0,2,1.0
557621,0.0,0.0,738.0,2,1.0
557622,0.0,0.0,738.0,2,1.0
557623,0.0,0.0,738.0,2,1.0
557624,50.0,0.25,787.75,1,1.0
557625,12.5,0.25,800.0,2,1.0
557626,0.0,0.25,799.75,1,1.0
557627,0.0,0.0,799.75,1,1.0
557628,-12.5,0.25,787.0,2,1.0
557629,0.0,0.0,787.0,2,1.0
557630,0.0,0.0,787.0,2,1.0
557631,0.0,0.0,787.0,2,1.0
557632,0.0,0.0,787.0,2,1.0
557633,0.0,0.0,787.0,2,1.0
557634,-112.5,0.25,674.25,1,1.0
557635,0.0,0.0,674.25,1,1.0
557636,0.0,0.0,674.25,1,1.0
557637,-50.0,0.25,624.0,2,1.0
557638,0.0,0.0,624.0,2,1.0
557639,0.0,0.0,624.0,2,1.0
557640,0.0,0.0,624.0,2,1.0
557641,0.0,0.0,624.0,2,1.0
557642,-50.0,0.25,573.75,1,1.0
557643,0.0,0.0,573.75,1,1.0
557644,0.0,0.0,573.75,1,1.0
557645,0.0,0.0,573.75,1,1.0
557646,-37.5,0.25,536.0,2,1.0
557647,0.0,0.0,536.0,2,1.0
557648,0.0,0.0,536.0,2,1.0
557649,0.0,0.0,536.0,2,1.0
557650,0.0,0.0,536.0,2,1.0
557651,0.0,0.0,536.0,2,1.0
557652,0.0,0.0,536.0,2,1.0
557653,0.0,0.25,535.75,1,1.0
557654,-12.5,0.25,523.0,2,1.0
557655,0.0,0.0,523.0,2,1.0
557656,50.0,0.25,572.75,1,1.0
557657,0.0,0.25,572.5,2,1.0
557658,0.0,0.25,572.25,1,1.0
557659,0.0,0.25,572.0,2,1.0
557660,0.0,0.0,572.0,2,1.0
557661,0.0,0.0,572.0,2,1.0
557662,0.0,0.0,572.0,2,1.0
557663,0.0,0.0,572.0,2,1.0
557664,0.0,0.25,571.75,1,1.0
557665,0.0,0.0,571.75,1,1.0
557666,0.0,0.25,571.5,2,1.0
557667,0.0,0.0,571.5,2,1.0
557668,0.0,0.0,571.5,2,1.0
557669,0.0,0.0,571.5,2,1.0
557670,0.0,0.0,571.5,2,1.0
557671,0.0,0.0,571.5,2,1.0
557672,0.0,0.0,571.5,2,1.0
557673,0.0,0.0,571.5,2,1.0
557674,0.0,0.0,571.5,2,1.0
557675,0.0,0.0,571.5,2,1.0
557676,0.0,0.0,571.5,2,1.0
557677,0.0,0.0,571.5,2,1.0
557678,0.0,0.0,571.5,2,1.0
557679,0.0,0.0,571.5,2,1.0
557680,212.5,0.25,783.75,1,1.0
557681,0.0,0.0,783.75,1,1.0
557682,0.0,0.0,783.75,1,1.0
557683,0.0,0.0,783.75,1,1.0
557684,-212.5,0.25,571.0,2,1.0
557685,0.0,0.0,571.0,2,1.0
557686,0.0,0.0,571.0,2,1.0
557687,-162.5,0.25,408.25,1,1.0
557688,0.0,0.0,408.25,1,1.0
557689,0.0,0.0,408.25,1,1.0
557690,0.0,0.0,408.25,1,1.0
557691,-12.5,0.25,395.5,0,1.0
557692,0.0,0.25,395.25,2,1.0
557693,0.0,0.25,395.0,1,1.0
557694,0.0,0.0,395.0,1,1.0
557695,0.0,0.0,395.0,1,1.0
557696,0.0,0.0,395.0,1,1.0
557697,0.0,0.0,395.0,1,1.0
557698,0.0,0.0,395.0,1,1.0
557699,75.0,0.25,469.75,2,1.0
557700,-12.5,0.25,457.0,1,1.0
557701,0.0,0.0,457.0,1,1.0
557702,0.0,0.0,457.0,1,1.0
557703,0.0,0.0,457.0,1,1.0
557704,-37.5,0.25,419.25,2,1.0
557705,0.0,0.0,419.25,2,1.0
557706,0.0,0.0,419.25,2,1.0
557707,-25.0,0.25,394.0,1,1.0
557708,0.0,0.0,394.0,1,1.0
557709,0.0,0.0,394.0,1,1.0
557710,0.0,0.0,394.0,1,1.0
557711,0.0,0.25,393.75,2,1.0
557712,37.5,0.25,431.0,1,1.0
557713,-12.5,0.25,418.25,2,1.0
557714,0.0,0.0,418.25,2,1.0
557715,0.0,0.0,418.25,2,1.0
557716,0.0,0.0,418.25,2,1.0
557717,0.0,0.0,418.25,2,1.0
557718,0.0,0.0,418.25,2,1.0
557719,0.0,0.0,418.25,2,1.0
557720,0.0,0.0,418.25,2,1.0
557721,0.0,0.0,418.25,2,1.0
557722,75.0,0.25,493.0,1,1.0
557723,0.0,0.0,493.0,1,1.0
557724,-50.0,0.25,442.75,2,1.0
557725,0.0,0.0,442.75,2,1.0
557726,0.0,0.0,442.75,2,1.0
557727,0.0,0.0,442.75,2,1.0
557728,-12.5,0.25,430.0,1,1.0
557729,0.0,0.0,430.0,1,1.0
557730,37.5,0.25,467.25,2,1.0
557731,-25.0,0.25,442.0,1,1.0
557732,0.0,0.0,442.0,1,1.0
557733,0.0,0.0,442.0,1,1.0
557734,0.0,0.0,442.0,1,1.0
557735,0.0,0.0,442.0,1,1.0
557736,-75.0,0.25,366.75,2,1.0
557737,0.0,0.0,366.75,2,1.0
557738,0.0,0.0,366.75,2,1.0
557739,0.0,0.0,366.75,2,1.0
557740,0.0,0.0,366.75,2,1.0
557741,-62.5,0.25,304.0,1,1.0
557742,0.0,0.0,304.0,1,1.0
557743,0.0,0.0,304.0,1,1.0
557744,0.0,0.0,304.0,1,1.0
557745,0.0,0.0,304.0,1,1.0
557746,0.0,0.0,304.0,1,1.0
557747,0.0,0.0,304.0,1,1.0
557748,-12.5,0.25,291.25,2,1.0
557749,0.0,0.0,291.25,2,1.0
557750,0.0,0.0,291.25,2,1.0
557751,0.0,0.0,291.25,2,1.0
557752,0.0,0.0,291.25,2,1.0
557753,0.0,0.0,291.25,2,1.0
557754,0.0,0.0,291.25,2,1.0
557755,0.0,0.0,291.25,2,1.0
557756,0.0,0.0,291.25,2,1.0
557757,87.5,0.25,378.5,1,1.0
557758,-12.5,0.25,365.75,2,1.0
557759,0.0,0.0,365.75,2,1.0
557760,0.0,0.0,365.75,2,1.0
557761,0.0,0.0,365.75,2,1.0
557762,0.0,0.0,365.75,2,1.0
557763,0.0,0.0,365.75,2,1.0
557764,-25.0,0.25,340.5,1,1.0
557765,0.0,0.0,340.5,1,1.0
557766,0.0,0.0,340.5,1,1.0
557767,37.5,0.25,377.75,2,1.0
557768,0.0,0.0,377.75,2,1.0
557769,0.0,0.0,377.75,2,1.0
557770,-12.5,0.25,365.0,1,1.0
557771,0.0,0.0,365.0,1,1.0
557772,0.0,0.0,365.0,1,1.0
557773,0.0,0.0,365.0,1,1.0
557774,0.0,0.0,365.0,1,1.0
557775,0.0,0.0,365.0,1,1.0
557776,0.0,0.0,365.0,1,1.0
557777,12.5,0.25,377.25,2,1.0
557778,0.0,0.0,377.25,2,1.0
557779,0.0,0.0,377.25,2,1.0
557780,0.0,0.0,377.25,2,1.0
557781,-25.0,0.25,352.0,1,1.0
557782,0.0,0.0,352.0,1,1.0
557783,0.0,0.0,352.0,1,1.0
557784,0.0,0.0,352.0,1,1.0
557785,0.0,0.0,352.0,1,1.0
557786,0.0,0.0,352.0,1,1.0
557787,0.0,0.0,352.0,1,1.0
557788,0.0,0.0,352.0,1,1.0
557789,0.0,0.0,352.0,1,1.0
557790,25.0,0.25,376.75,2,1.0
557791,0.0,0.0,376.75,2,1.0
557792,0.0,0.0,376.75,2,1.0
557793,0.0,0.0,376.75,2,1.0
557794,-37.5,0.25,339.0,1,1.0
557795,0.0,0.0,339.0,1,1.0
557796,0.0,0.0,339.0,1,1.0
557797,0.0,0.0,339.0,1,1.0
557798,0.0,0.0,339.0,1,1.0
557799,0.0,0.25,338.75,2,1.0
557800,0.0,0.0,338.75,2,1.0
557801,0.0,0.0,338.75,2,1.0
557802,37.5,0.25,376.0,1,1.0
557803,12.5,0.25,388.25,2,1.0
557804,0.0,0.0,388.25,2,1.0
557805,0.0,0.0,388.25,2,1.0
557806,0.0,0.0,388.25,2,1.0
557807,12.5,0.25,400.5,1,1.0
557808,-37.5,0.25,362.75,2,1.0
557809,0.0,0.0,362.75,2,1.0
557810,0.0,0.0,362.75,2,1.0
557811,0.0,0.0,362.75,2,1.0
557812,0.0,0.0,362.75,2,1.0
557813,0.0,0.25,362.5,1,1.0
557814,0.0,0.0,362.5,1,1.0
557815,0.0,0.0,362.5,1,1.0
557816,12.5,0.25,374.75,2,1.0
557817,0.0,0.0,374.75,2,1.0
557818,0.0,0.25,374.5,1,1.0
557819,0.0,0.0,374.5,1,1.0
557820,0.0,0.0,374.5,1,1.0
557821,-12.5,0.25,361.75,2,1.0
557822,0.0,0.0,361.75,2,1.0
557823,0.0,0.0,361.75,2,1.0
557824,-25.0,0.25,336.5,1,1.0
557825,0.0,0.0,336.5,1,1.0
557826,37.5,0.25,373.75,2,1.0
557827,12.5,0.25,386.0,1,1.0
557828,0.0,0.0,386.0,1,1.0
557829,0.0,0.0,386.0,1,1.0
557830,-37.5,0.25,348.25,2,1.0
557831,0.0,0.0,348.25,2,1.0
557832,0.0,0.0,348.25,2,1.0
557833,0.0,0.0,348.25,2,1.0
557834,0.0,0.0,348.25,2,1.0
557835,0.0,0.0,348.25,2,1.0
557836,0.0,0.0,348.25,2,1.0
557837,0.0,0.0,348.25,2,1.0
557838,87.5,0.25,435.5,1,1.0
557839,25.0,0.25,460.25,2,1.0
557840,0.0,0.0,460.25,2,1.0
557841,0.0,0.0,460.25,2,1.0
557842,0.0,0.0,460.25,2,1.0
557843,0.0,0.0,460.25,2,1.0
557844,0.0,0.0,460.25,2,1.0
557845,0.0,0.0,460.25,2,1.0
557846,0.0,0.0,460.25,2,1.0
557847,0.0,0.0,460.25,2,1.0
557848,0.0,0.0,460.25,2,1.0
557849,0.0,0.0,460.25,2,1.0
557850,0.0,0.0,460.25,2,1.0
557851,25.0,0.25,485.0,1,1.0
557852,0.0,0.0,485.0,1,1.0
557853,0.0,0.0,485.0,1,1.0
557854,0.0,0.0,485.0,1,1.0
557855,0.0,0.0,485.0,1,1.0
557856,0.0,0.0,485.0,1,1.0
557857,0.0,0.0,485.0,1,1.0
557858,25.0,0.25,509.75,2,1.0
557859,0.0,0.0,509.75,2,1.0
557860,12.5,0.25,522.0,1,1.0
557861,0.0,0.0,522.0,1,1.0
557862,0.0,0.25,521.75,2,1.0
557863,0.0,0.0,521.75,2,1.0
557864,0.0,0.0,521.75,2,1.0
557865,0.0,0.0,521.75,2,1.0
557866,0.0,0.0,521.75,2,1.0
557867,0.0,0.0,521.75,2,1.0
557868,0.0,0.0,521.75,2,1.0
557869,125.0,0.25,646.5,1,1.0
557870,25.0,0.25,671.25,2,1.0
557871,0.0,0.0,671.25,2,1.0
557872,0.0,0.0,671.25,2,1.0
557873,-50.0,0.25,621.0,1,1.0
557874,0.0,0.0,621.0,1,1.0
557875,0.0,0.0,621.0,1,1.0
557876,0.0,0.0,621.0,1,1.0
557877,25.0,0.25,645.75,2,1.0
557878,-12.5,0.25,633.0,1,1.0
557879,0.0,0.0,633.0,1,1.0
557880,0.0,0.0,633.0,1,1.0
557881,0.0,0.0,633.0,1,1.0
557882,0.0,0.0,633.0,1,1.0
557883,0.0,0.0,633.0,1,1.0
557884,0.0,0.25,632.75,2,1.0
557885,-12.5,0.25,620.0,0,1.0
557886,0.0,0.25,619.75,2,1.0
557887,12.5,0.25,632.0,1,1.0
557888,0.0,0.0,632.0,1,1.0
557889,0.0,0.0,632.0,1,1.0
557890,25.0,0.25,656.75,2,1.0
557891,37.5,0.25,694.0,1,1.0
557892,0.0,0.0,694.0,1,1.0
557893,-25.0,0.25,668.75,2,1.0
557894,0.0,0.0,668.75,2,1.0
557895,0.0,0.0,668.75,2,1.0
557896,0.0,0.0,668.75,2,1.0
557897,0.0,0.0,668.75,2,1.0
557898,-12.5,0.25,656.0,0,1.0
557899,0.0,0.25,655.75,2,1.0
557900,0.0,0.0,655.75,2,1.0
557901,-25.0,0.25,630.5,1,1.0
557902,0.0,0.0,630.5,1,1.0
557903,0.0,0.0,630.5,1,1.0
557904,-12.5,0.25,617.75,2,1.0
557905,0.0,0.0,617.75,2,1.0
557906,0.0,0.0,617.75,2,1.0
557907,0.0,0.0,617.75,2,1.0
557908,0.0,0.0,617.75,2,1.0
557909,0.0,0.0,617.75,2,1.0
557910,0.0,0.0,617.75,2,1.0
557911,0.0,0.0,617.75,2,1.0
557912,50.0,0.25,667.5,1,1.0
557913,0.0,0.0,667.5,1,1.0
557914,0.0,0.0,667.5,1,1.0
557915,87.5,0.25,754.75,0,1.0
557916,0.0,0.25,754.5,1,1.0
557917,0.0,0.0,754.5,1,1.0
557918,0.0,0.0,754.5,1,1.0
557919,0.0,0.0,754.5,1,1.0
557920,0.0,0.0,754.5,1,1.0
557921,0.0,0.0,754.5,1,1.0
557922,0.0,0.0,754.5,1,1.0
557923,0.0,0.0,754.5,1,1.0
557924,50.0,0.25,804.25,2,1.0
557925,-25.0,0.25,779.0,1,1.0
557926,0.0,0.0,779.0,1,1.0
557927,0.0,0.0,779.0,1,1.0
557928,0.0,0.0,779.0,1,1.0
557929,0.0,0.0,779.0,1,1.0
557930,-12.5,0.25,766.25,2,1.0
557931,0.0,0.0,766.25,2,1.0
557932,25.0,0.25,791.0,0,1.0
557933,0.0,0.25,790.75,2,1.0
557934,0.0,0.0,790.75,2,1.0
557935,0.0,0.0,790.75,2,1.0
557936,-12.5,0.25,778.0,1,1.0
557937,0.0,0.0,778.0,1,1.0
557938,0.0,0.0,778.0,1,1.0
557939,0.0,0.0,778.0,1,1.0
557940,75.0,0.25,852.75,2,1.0
557941,50.0,0.25,902.5,1,1.0
557942,0.0,0.0,902.5,1,1.0
557943,0.0,0.0,902.5,1,1.0
557944,25.0,0.25,927.25,2,1.0
557945,-12.5,0.25,914.5,1,1.0
557946,0.0,0.0,914.5,1,1.0
557947,0.0,0.0,914.5,1,1.0
557948,0.0,0.25,914.25,0,1.0
557949,0.0,0.25,914.0,2,1.0
557950,0.0,0.25,913.75,1,1.0
557951,0.0,0.0,913.75,1,1.0
557952,0.0,0.0,913.75,1,1.0
557953,0.0,0.0,913.75,1,1.0
557954,0.0,0.0,913.75,1,1.0
557955,0.0,0.0,913.75,1,1.0
557956,0.0,0.0,913.75,1,1.0
557957,-37.5,0.25,876.0,2,1.0
557958,0.0,0.0,876.0,2,1.0
557959,0.0,0.0,876.0,2,1.0
557960,0.0,0.0,876.0,2,1.0
557961,0.0,0.0,876.0,2,1.0
557962,0.0,0.0,876.0,2,1.0
557963,12.5,0.25,888.25,1,1.0
557964,0.0,0.0,888.25,1,1.0
557965,0.0,0.0,888.25,1,1.0
557966,0.0,0.0,888.25,1,1.0
557967,0.0,0.0,888.25,1,1.0
557968,0.0,0.25,888.0,2,1.0
557969,12.5,0.25,900.25,1,1.0
557970,0.0,0.0,900.25,1,1.0
557971,0.0,0.0,900.25,1,1.0
557972,0.0,0.0,900.25,1,1.0
557973,0.0,0.0,900.25,1,1.0
557974,0.0,0.0,900.25,1,1.0
557975,37.5,0.25,937.5,2,1.0
557976,0.0,0.0,937.5,2,1.0
557977,0.0,0.0,937.5,2,1.0
557978,0.0,0.0,937.5,2,1.0
557979,0.0,0.0,937.5,2,1.0
557980,0.0,0.0,937.5,2,1.0
557981,87.5,0.25,1024.75,1,1.0
557982,0.0,0.0,1024.75,1,1.0
557983,25.0,0.25,1049.5,2,1.0
557984,-50.0,0.25,999.25,1,1.0
557985,0.0,0.0,999.25,1,1.0
557986,0.0,0.0,999.25,1,1.0
557987,0.0,0.0,999.25,1,1.0
557988,12.5,0.25,1011.5,0,1.0
557989,0.0,0.25,1011.25,1,1.0
557990,0.0,0.0,1011.25,1,1.0
557991,0.0,0.0,1011.25,1,1.0
557992,-62.5,0.25,948.5,2,1.0
557993,0.0,0.0,948.5,2,1.0
557994,0.0,0.0,948.5,2,1.0
557995,0.0,0.25,948.25,1,1.0
557996,-12.5,0.25,935.5,2,1.0
557997,0.0,0.0,935.5,2,1.0
557998,0.0,0.0,935.5,2,1.0
557999,0.0,0.0,935.5,2,1.0
558000,0.0,0.0,935.5,2,1.0
558001,0.0,0.0,935.5,2,1.0
558002,0.0,0.0,935.5,2,1.0
558003,0.0,0.0,935.5,2,1.0
558004,50.0,0.25,985.25,1,1.0
558005,-25.0,0.25,960.0,2,1.0
558006,125.0,0.25,1084.75,1,1.0
558007,25.0,0.25,1109.5,2,1.0
558008,0.0,0.0,1109.5,2,1.0
558009,0.0,0.0,1109.5,2,1.0
558010,25.0,0.25,1134.25,1,1.0
558011,0.0,0.0,1134.25,1,1.0
558012,0.0,0.0,1134.25,1,1.0
558013,0.0,0.0,1134.25,1,1.0
558014,-87.5,0.25,1046.5,2,1.0
558015,0.0,0.0,1046.5,2,1.0
558016,0.0,0.0,1046.5,2,1.0
558017,0.0,0.0,1046.5,2,1.0
558018,0.0,0.0,1046.5,2,1.0
558019,0.0,0.0,1046.5,2,1.0
558020,0.0,0.25,1046.25,1,1.0
558021,0.0,0.0,1046.25,1,1.0
558022,0.0,0.0,1046.25,1,1.0
558023,0.0,0.0,1046.25,1,1.0
558024,0.0,0.0,1046.25,1,1.0
558025,12.5,0.25,1058.5,2,1.0
558026,-37.5,0.25,1020.75,1,1.0
558027,0.0,0.0,1020.75,1,1.0
558028,0.0,0.0,1020.75,1,1.0
558029,0.0,0.0,1020.75,1,1.0
558030,0.0,0.0,1020.75,1,1.0
558031,-12.5,0.25,1008.0,2,1.0
558032,12.5,0.25,1020.25,0,1.0
558033,0.0,0.25,1020.0,2,1.0
558034,12.5,0.25,1032.25,1,1.0
558035,0.0,0.0,1032.25,1,1.0
558036,0.0,0.0,1032.25,1,1.0
558037,0.0,0.0,1032.25,1,1.0
558038,0.0,0.0,1032.25,1,1.0
558039,0.0,0.0,1032.25,1,1.0
558040,0.0,0.0,1032.25,1,1.0
558041,0.0,0.0,1032.25,1,1.0
558042,-100.0,0.25,932.0,2,1.0
558043,-37.5,0.25,894.25,1,1.0
558044,0.0,0.25,894.0,2,1.0
558045,62.5,0.25,956.25,1,1.0
558046,0.0,0.0,956.25,1,1.0
558047,50.0,0.25,1006.0,2,1.0
558048,0.0,0.0,1006.0,2,1.0
558049,-37.5,0.25,968.25,1,1.0
558050,0.0,0.0,968.25,1,1.0
558051,0.0,0.0,968.25,1,1.0
558052,0.0,0.0,968.25,1,1.0
558053,0.0,0.0,968.25,1,1.0
558054,0.0,0.0,968.25,1,1.0
558055,0.0,0.0,968.25,1,1.0
558056,25.0,0.25,993.0,2,1.0
558057,0.0,0.25,992.75,1,1.0
558058,0.0,0.0,992.75,1,1.0
558059,0.0,0.0,992.75,1,1.0
558060,0.0,0.25,992.5,0,1.0
558061,0.0,0.25,992.25,1,1.0
558062,0.0,0.0,992.25,1,1.0
558063,0.0,0.0,992.25,1,1.0
558064,-12.5,0.25,979.5,2,1.0
558065,25.0,0.25,1004.25,1,1.0
558066,25.0,0.25,1029.0,2,1.0
558067,0.0,0.0,1029.0,2,1.0
558068,0.0,0.0,1029.0,2,1.0
558069,0.0,0.0,1029.0,2,1.0
558070,0.0,0.0,1029.0,2,1.0
558071,0.0,0.0,1029.0,2,1.0
558072,0.0,0.25,1028.75,1,1.0
558073,-62.5,0.25,966.0,2,1.0
558074,-12.5,0.25,953.25,1,1.0
558075,0.0,0.0,953.25,1,1.0
558076,12.5,0.25,965.5,2,1.0
558077,25.0,0.25,990.25,1,1.0
558078,0.0,0.0,990.25,1,1.0
558079,0.0,0.0,990.25,1,1.0
558080,0.0,0.0,990.25,1,1.0
558081,0.0,0.0,990.25,1,1.0
558082,0.0,0.0,990.25,1,1.0
558083,0.0,0.0,990.25,1,1.0
558084,0.0,0.0,990.25,1,1.0
558085,-25.0,0.25,965.0,2,1.0
558086,0.0,0.0,965.0,2,1.0
558087,0.0,0.0,965.0,2,1.0
558088,0.0,0.0,965.0,2,1.0
558089,0.0,0.0,965.0,2,1.0
558090,-12.5,0.25,952.25,1,1.0
558091,12.5,0.25,964.5,2,1.0
558092,0.0,0.0,964.5,2,1.0
558093,25.0,0.25,989.25,1,1.0
558094,0.0,0.25,989.0,2,1.0
558095,0.0,0.0,989.0,2,1.0
558096,37.5,0.25,1026.25,1,1.0
558097,12.5,0.25,1038.5,2,1.0
558098,0.0,0.25,1038.25,1,1.0
558099,-12.5,0.25,1025.5,2,1.0
558100,0.0,0.0,1025.5,2,1.0
558101,-50.0,0.25,975.25,1,1.0
558102,-37.5,0.25,937.5,0,1.0
558103,0.0,0.25,937.25,1,1.0
558104,0.0,0.0,937.25,1,1.0
558105,-25.0,0.25,912.0,2,1.0
558106,-25.0,0.25,886.75,1,1.0
558107,0.0,0.0,886.75,1,1.0
558108,-87.5,0.25,799.0,2,1.0
558109,0.0,0.0,799.0,2,1.0
558110,0.0,0.0,799.0,2,1.0
558111,0.0,0.0,799.0,2,1.0
558112,-62.5,0.25,736.25,1,1.0
558113,0.0,0.0,736.25,1,1.0
558114,0.0,0.0,736.25,1,1.0
558115,0.0,0.0,736.25,1,1.0
558116,0.0,0.0,736.25,1,1.0
558117,0.0,0.0,736.25,1,1.0
558118,0.0,0.0,736.25,1,1.0
558119,0.0,0.0,736.25,1,1.0
558120,0.0,0.0,736.25,1,1.0
558121,100.0,0.25,836.0,2,1.0
558122,0.0,0.25,835.75,1,1.0
558123,0.0,0.25,835.5,2,1.0
558124,12.5,0.25,847.75,1,1.0
558125,0.0,0.25,847.5,2,1.0
558126,0.0,0.0,847.5,2,1.0
558127,0.0,0.0,847.5,2,1.0
558128,-25.0,0.25,822.25,1,1.0
558129,0.0,0.0,822.25,1,1.0
558130,-12.5,0.25,809.5,2,1.0
