,profit,fees,balance,position,streak
1352,0.0,0.0,872.75,0,1.0
1353,0.0,0.25,872.5,1,1.0
1354,0.0,0.25,872.25,2,1.0
1355,0.0,0.25,872.0,0,1.0
1356,0.0,0.0,872.0,0,1.0
1357,0.0,0.25,871.75,1,1.0
1358,0.0,0.0,871.75,1,1.0
1359,0.0,0.0,871.75,1,1.0
1360,0.0,0.25,871.5,2,1.0
1361,0.0,0.0,871.5,2,1.0
1362,12.5,0.25,883.75,0,1.0
1363,0.0,0.25,883.5,1,1.0
1364,12.5,0.25,895.75,0,1.0
1365,0.0,0.25,895.5,1,1.0
1366,12.5,0.25,907.75,0,1.0
1367,0.0,0.25,907.5,1,1.0
1368,12.5,0.25,919.75,0,1.0
1369,0.0,0.25,919.5,1,1.0
1370,12.5,0.25,931.75,0,1.0
1371,0.0,0.25,931.5,1,1.0
1372,25.0,0.25,956.25,0,1.0
1373,0.0,0.25,956.0,1,1.0
1374,0.0,0.25,955.75,0,1.0
1375,0.0,0.25,955.5,1,1.0
1376,-12.5,0.25,942.75,0,1.0
1377,0.0,0.25,942.5,1,1.0
1378,0.0,0.25,942.25,0,1.0
1379,0.0,0.25,942.0,1,1.0
1380,-25.0,0.25,916.75,0,1.0
1381,0.0,0.25,916.5,1,1.0
1382,0.0,0.25,916.25,2,1.0
1383,12.5,0.25,928.5,0,1.0
1384,0.0,0.0,928.5,0,1.0
1385,0.0,0.25,928.25,1,1.0
1386,0.0,0.25,928.0,0,1.0
1387,0.0,0.25,927.75,1,1.0
1388,0.0,0.25,927.5,2,1.0
1389,0.0,0.0,927.5,2,1.0
1390,0.0,0.0,927.5,2,1.0
1391,0.0,0.0,927.5,2,1.0
1392,-25.0,0.25,902.25,0,1.0
1393,0.0,0.25,902.0,1,1.0
1394,0.0,0.25,901.75,2,1.0
1395,0.0,0.0,901.75,2,1.0
1396,0.0,0.0,901.75,2,1.0
1397,0.0,0.25,901.5,1,1.0
1398,-12.5,0.25,888.75,0,1.0
1399,0.0,0.25,888.5,1,1.0
1400,0.0,0.0,888.5,1,1.0
1401,0.0,0.0,888.5,1,1.0
1402,0.0,0.0,888.5,1,1.0
1403,0.0,0.0,888.5,1,1.0
1404,-25.0,0.25,863.25,0,1.0
1405,0.0,0.0,863.25,0,1.0
1406,0.0,0.25,863.0,1,1.0
1407,0.0,0.0,863.0,1,1.0
1408,0.0,0.25,862.75,0,1.0
1409,0.0,0.25,862.5,1,1.0
1410,0.0,0.0,862.5,1,1.0
1411,0.0,0.0,862.5,1,1.0
1412,0.0,0.0,862.5,1,1.0
1413,0.0,0.0,862.5,1,1.0
1414,0.0,0.0,862.5,1,1.0
1415,0.0,0.0,862.5,1,1.0
1416,0.0,0.0,862.5,1,1.0
1417,0.0,0.0,862.5,1,1.0
1418,-12.5,0.25,849.75,0,1.0
1419,0.0,0.25,849.5,2,1.0
1420,-12.5,0.25,836.75,0,1.0
1421,0.0,0.25,836.5,1,1.0
1422,12.5,0.25,848.75,0,1.0
1423,0.0,0.25,848.5,1,1.0
1424,-12.5,0.25,835.75,0,1.0
1425,0.0,0.25,835.5,1,1.0
1426,0.0,0.25,835.25,0,1.0
1427,0.0,0.25,835.0,1,1.0
1428,12.5,0.25,847.25,0,1.0
1429,0.0,0.25,847.0,1,1.0
1430,0.0,0.0,847.0,1,1.0
1431,-25.0,0.25,821.75,0,1.0
1432,0.0,0.25,821.5,1,1.0
1433,-12.5,0.25,808.75,0,1.0
1434,0.0,0.25,808.5,1,1.0
1435,0.0,0.25,808.25,0,1.0
1436,0.0,0.0,808.25,0,1.0
1437,0.0,0.25,808.0,2,1.0
1438,0.0,0.0,808.0,2,1.0
1439,0.0,0.25,807.75,0,1.0
1440,0.0,0.25,807.5,1,1.0
1441,12.5,0.25,819.75,0,1.0
1442,0.0,0.0,819.75,0,1.0
1443,0.0,0.0,819.75,0,1.0
1444,0.0,0.25,819.5,1,1.0
1445,-25.0,0.25,794.25,2,1.0
1446,0.0,0.0,794.25,2,1.0
1447,-25.0,0.25,769.0,1,1.0
1448,-25.0,0.25,743.75,2,1.0
1449,0.0,0.0,743.75,2,1.0
1450,0.0,0.0,743.75,2,1.0
1451,0.0,0.0,743.75,2,1.0
1452,-25.0,0.25,718.5,0,1.0
1453,0.0,0.25,718.25,2,1.0
1454,0.0,0.0,718.25,2,1.0
1455,0.0,0.25,718.0,0,1.0
1456,0.0,0.0,718.0,0,1.0
1457,0.0,0.0,718.0,0,1.0
1458,0.0,0.25,717.75,1,1.0
1459,12.5,0.25,730.0,2,1.0
1460,0.0,0.25,729.75,0,1.0
1461,0.0,0.0,729.75,0,1.0
1462,0.0,0.0,729.75,0,1.0
1463,0.0,0.0,729.75,0,1.0
1464,0.0,0.0,729.75,0,1.0
1465,0.0,0.25,729.5,2,1.0
1466,-12.5,0.25,716.75,0,1.0
1467,0.0,0.0,716.75,0,1.0
1468,0.0,0.0,716.75,0,1.0
1469,0.0,0.0,716.75,0,1.0
1470,0.0,0.0,716.75,0,1.0
1471,0.0,0.0,716.75,0,1.0
1472,0.0,0.0,716.75,0,1.0
1473,0.0,0.25,716.5,1,1.0
1474,0.0,0.25,716.25,2,1.0
1475,0.0,0.25,716.0,1,1.0
1476,-12.5,0.25,703.25,0,1.0
1477,0.0,0.25,703.0,1,1.0
1478,0.0,0.25,702.75,0,1.0
1479,0.0,0.0,702.75,0,1.0
1480,0.0,0.25,702.5,1,1.0
1481,0.0,0.25,702.25,2,1.0
1482,0.0,0.0,702.25,2,1.0
1483,0.0,0.0,702.25,2,1.0
1484,0.0,0.0,702.25,2,1.0
1485,0.0,0.0,702.25,2,1.0
1486,0.0,0.25,702.0,0,1.0
1487,0.0,0.25,701.75,1,1.0
1488,0.0,0.0,701.75,1,1.0
1489,0.0,0.0,701.75,1,1.0
1490,0.0,0.0,701.75,1,1.0
1491,0.0,0.0,701.75,1,1.0
1492,0.0,0.0,701.75,1,1.0
1493,0.0,0.0,701.75,1,1.0
1494,0.0,0.0,701.75,1,1.0
1495,0.0,0.0,701.75,1,1.0
1496,0.0,0.0,701.75,1,1.0
1497,0.0,0.0,701.75,1,1.0
1498,0.0,0.0,701.75,1,1.0
1499,12.5,0.25,714.0,0,1.0
1500,0.0,0.0,714.0,0,1.0
1501,0.0,0.25,713.75,2,1.0
1502,0.0,0.0,713.75,2,1.0
1503,0.0,0.0,713.75,2,1.0
1504,0.0,0.25,713.5,0,1.0
1505,0.0,0.0,713.5,0,1.0
1506,0.0,0.25,713.25,2,1.0
1507,12.5,0.25,725.5,0,1.0
1508,0.0,0.0,725.5,0,1.0
1509,0.0,0.25,725.25,1,1.0
1510,0.0,0.25,725.0,2,1.0
1511,0.0,0.0,725.0,2,1.0
1512,0.0,0.0,725.0,2,1.0
1513,12.5,0.25,737.25,0,1.0
1514,0.0,0.25,737.0,2,1.0
1515,0.0,0.0,737.0,2,1.0
1516,0.0,0.0,737.0,2,1.0
1517,0.0,0.0,737.0,2,1.0
1518,0.0,0.0,737.0,2,1.0
1519,0.0,0.0,737.0,2,1.0
1520,-12.5,0.25,724.25,0,1.0
1521,0.0,0.0,724.25,0,1.0
1522,0.0,0.25,724.0,1,1.0
1523,-12.5,0.25,711.25,0,1.0
1524,0.0,0.25,711.0,2,1.0
1525,0.0,0.0,711.0,2,1.0
1526,0.0,0.0,711.0,2,1.0
1527,-25.0,0.25,685.75,0,1.0
1528,0.0,0.25,685.5,2,1.0
1529,0.0,0.0,685.5,2,1.0
1530,0.0,0.0,685.5,2,1.0
1531,0.0,0.0,685.5,2,1.0
1532,-12.5,0.25,672.75,0,1.0
1533,0.0,0.0,672.75,0,1.0
1534,0.0,0.25,672.5,2,1.0
1535,0.0,0.0,672.5,2,1.0
1536,0.0,0.0,672.5,2,1.0
1537,0.0,0.0,672.5,2,1.0
1538,0.0,0.0,672.5,2,1.0
1539,-75.0,0.25,597.25,0,1.0
1540,0.0,0.0,597.25,0,1.0
1541,0.0,0.0,597.25,0,1.0
1542,0.0,0.25,597.0,2,1.0
1543,-12.5,0.25,584.25,0,1.0
1544,0.0,0.25,584.0,2,1.0
1545,0.0,0.25,583.75,1,1.0
1546,-25.0,0.25,558.5,2,1.0
1547,-12.5,0.25,545.75,0,1.0
1548,0.0,0.0,545.75,0,1.0
1549,0.0,0.25,545.5,1,1.0
1550,0.0,0.25,545.25,0,1.0
1551,0.0,0.25,545.0,2,1.0
1552,0.0,0.25,544.75,0,1.0
1553,0.0,0.25,544.5,1,1.0
1554,12.5,0.25,556.75,2,1.0
1555,0.0,0.25,556.5,0,1.0
1556,0.0,0.25,556.25,1,1.0
1557,25.0,0.25,581.0,2,1.0
1558,0.0,0.0,581.0,2,1.0
1559,12.5,0.25,593.25,0,1.0
1560,0.0,0.25,593.0,2,1.0
1561,0.0,0.0,593.0,2,1.0
1562,0.0,0.25,592.75,1,1.0
1563,0.0,0.25,592.5,2,1.0
1564,0.0,0.0,592.5,2,1.0
1565,0.0,0.0,592.5,2,1.0
1566,0.0,0.0,592.5,2,1.0
1567,0.0,0.0,592.5,2,1.0
1568,0.0,0.0,592.5,2,1.0
1569,0.0,0.0,592.5,2,1.0
1570,0.0,0.0,592.5,2,1.0
1571,0.0,0.0,592.5,2,1.0
1572,12.5,0.25,604.75,0,1.0
1573,0.0,0.25,604.5,2,1.0
1574,12.5,0.25,616.75,0,1.0
1575,0.0,0.25,616.5,2,1.0
1576,25.0,0.25,641.25,0,1.0
1577,0.0,0.25,641.0,1,1.0
1578,12.5,0.25,653.25,0,1.0
1579,0.0,0.25,653.0,2,1.0
1580,0.0,0.0,653.0,2,1.0
1581,0.0,0.0,653.0,2,1.0
1582,0.0,0.25,652.75,1,1.0
1583,12.5,0.25,665.0,0,1.0
1584,0.0,0.25,664.75,2,1.0
1585,0.0,0.25,664.5,0,1.0
1586,0.0,0.0,664.5,0,1.0
1587,0.0,0.25,664.25,2,1.0
1588,0.0,0.25,664.0,0,1.0
1589,0.0,0.25,663.75,2,1.0
1590,-50.0,0.25,613.5,0,1.0
1591,0.0,0.0,613.5,0,1.0
1592,0.0,0.25,613.25,2,1.0
1593,-12.5,0.25,600.5,0,1.0
1594,0.0,0.0,600.5,0,1.0
1595,0.0,0.25,600.25,1,1.0
1596,0.0,0.0,600.25,1,1.0
1597,0.0,0.0,600.25,1,1.0
1598,0.0,0.0,600.25,1,1.0
1599,0.0,0.0,600.25,1,1.0
1600,0.0,0.0,600.25,1,1.0
1601,0.0,0.0,600.25,1,1.0
1602,0.0,0.0,600.25,1,1.0
1603,0.0,0.0,600.25,1,1.0
1604,0.0,0.0,600.25,1,1.0
1605,0.0,0.0,600.25,1,1.0
1606,0.0,0.0,600.25,1,1.0
1607,0.0,0.0,600.25,1,1.0
1608,0.0,0.0,600.25,1,1.0
1609,0.0,0.0,600.25,1,1.0
1610,0.0,0.0,600.25,1,1.0
1611,0.0,0.0,600.25,1,1.0
1612,0.0,0.0,600.25,1,1.0
1613,0.0,0.0,600.25,1,1.0
1614,25.0,0.25,625.0,0,1.0
1615,0.0,0.25,624.75,1,1.0
1616,12.5,0.25,637.0,0,1.0
1617,0.0,0.25,636.75,1,1.0
1618,0.0,0.0,636.75,1,1.0
1619,0.0,0.0,636.75,1,1.0
1620,-12.5,0.25,624.0,0,1.0
1621,0.0,0.0,624.0,0,1.0
1622,0.0,0.0,624.0,0,1.0
1623,0.0,0.0,624.0,0,1.0
1624,0.0,0.0,624.0,0,1.0
1625,0.0,0.0,624.0,0,1.0
1626,0.0,0.0,624.0,0,1.0
1627,0.0,0.0,624.0,0,1.0
1628,0.0,0.0,624.0,0,1.0
1629,0.0,0.0,624.0,0,1.0
1630,0.0,0.0,624.0,0,1.0
1631,0.0,0.0,624.0,0,1.0
1632,0.0,0.0,624.0,0,1.0
1633,0.0,0.0,624.0,0,1.0
1634,0.0,0.0,624.0,0,1.0
1635,0.0,0.25,623.75,2,1.0
1636,12.5,0.25,636.0,0,1.0
1637,0.0,0.0,636.0,0,1.0
1638,0.0,0.0,636.0,0,1.0
1639,0.0,0.25,635.75,1,1.0
1640,0.0,0.25,635.5,0,1.0
1641,0.0,0.0,635.5,0,1.0
1642,0.0,0.25,635.25,2,1.0
1643,0.0,0.0,635.25,2,1.0
1644,12.5,0.25,647.5,0,1.0
1645,0.0,0.25,647.25,1,1.0
1646,-12.5,0.25,634.5,2,1.0
1647,0.0,0.0,634.5,2,1.0
1648,0.0,0.25,634.25,0,1.0
1649,0.0,0.0,634.25,0,1.0
1650,0.0,0.25,634.0,1,1.0
1651,0.0,0.25,633.75,0,1.0
1652,0.0,0.25,633.5,2,1.0
1653,0.0,0.0,633.5,2,1.0
1654,0.0,0.0,633.5,2,1.0
1655,-12.5,0.25,620.75,1,1.0
1656,-12.5,0.25,608.0,0,1.0
1657,0.0,0.25,607.75,2,1.0
1658,0.0,0.25,607.5,0,1.0
1659,0.0,0.0,607.5,0,1.0
1660,0.0,0.0,607.5,0,1.0
1661,0.0,0.25,607.25,2,1.0
1662,0.0,0.25,607.0,1,1.0
1663,0.0,0.25,606.75,0,1.0
1664,0.0,0.25,606.5,1,1.0
1665,0.0,0.25,606.25,2,1.0
1666,0.0,0.0,606.25,2,1.0
1667,0.0,0.0,606.25,2,1.0
1668,0.0,0.0,606.25,2,1.0
1669,-12.5,0.25,593.5,0,1.0
1670,0.0,0.25,593.25,2,1.0
1671,0.0,0.0,593.25,2,1.0
1672,0.0,0.0,593.25,2,1.0
1673,0.0,0.0,593.25,2,1.0
1674,0.0,0.0,593.25,2,1.0
1675,0.0,0.25,593.0,1,1.0
1676,25.0,0.25,617.75,0,1.0
1677,0.0,0.0,617.75,0,1.0
1678,0.0,0.0,617.75,0,1.0
1679,0.0,0.25,617.5,2,1.0
1680,0.0,0.25,617.25,1,1.0
1681,-12.5,0.25,604.5,2,1.0
1682,0.0,0.0,604.5,2,1.0
1683,12.5,0.25,616.75,0,1.0
1684,0.0,0.25,616.5,2,1.0
1685,0.0,0.25,616.25,0,1.0
1686,0.0,0.25,616.0,2,1.0
1687,0.0,0.0,616.0,2,1.0
1688,0.0,0.0,616.0,2,1.0
1689,0.0,0.25,615.75,1,1.0
1690,0.0,0.0,615.75,1,1.0
1691,0.0,0.25,615.5,0,1.0
1692,0.0,0.0,615.5,0,1.0
1693,0.0,0.0,615.5,0,1.0
1694,0.0,0.0,615.5,0,1.0
1695,0.0,0.0,615.5,0,1.0
1696,0.0,0.0,615.5,0,1.0
1697,0.0,0.0,615.5,0,1.0
1698,0.0,0.25,615.25,2,1.0
1699,0.0,0.0,615.25,2,1.0
1700,0.0,0.25,615.0,0,1.0
1701,0.0,0.0,615.0,0,1.0
1702,0.0,0.25,614.75,1,1.0
1703,0.0,0.25,614.5,0,1.0
1704,0.0,0.0,614.5,0,1.0
1705,0.0,0.25,614.25,2,1.0
1706,12.5,0.25,626.5,0,1.0
1707,0.0,0.0,626.5,0,1.0
1708,0.0,0.0,626.5,0,1.0
1709,0.0,0.25,626.25,2,1.0
1710,0.0,0.0,626.25,2,1.0
1711,0.0,0.25,626.0,0,1.0
1712,0.0,0.0,626.0,0,1.0
1713,0.0,0.0,626.0,0,1.0
1714,0.0,0.0,626.0,0,1.0
1715,0.0,0.0,626.0,0,1.0
1716,0.0,0.0,626.0,0,1.0
1717,0.0,0.25,625.75,2,1.0
1718,0.0,0.0,625.75,2,1.0
1719,0.0,0.0,625.75,2,1.0
1720,0.0,0.25,625.5,0,1.0
1721,0.0,0.0,625.5,0,1.0
1722,0.0,0.0,625.5,0,1.0
1723,0.0,0.25,625.25,1,1.0
1724,-25.0,0.25,600.0,0,1.0
1725,0.0,0.0,600.0,0,1.0
1726,0.0,0.0,600.0,0,1.0
1727,0.0,0.25,599.75,1,1.0
1728,0.0,0.0,599.75,1,1.0
1729,0.0,0.25,599.5,2,1.0
1730,0.0,0.0,599.5,2,1.0
1731,-25.0,0.25,574.25,0,1.0
1732,0.0,0.25,574.0,1,1.0
1733,-25.0,0.25,548.75,0,1.0
1734,0.0,0.0,548.75,0,1.0
1735,0.0,0.0,548.75,0,1.0
1736,0.0,0.0,548.75,0,1.0
1737,0.0,0.25,548.5,1,1.0
1738,0.0,0.25,548.25,0,1.0
1739,0.0,0.25,548.0,1,1.0
1740,0.0,0.25,547.75,0,1.0
1741,0.0,0.25,547.5,1,1.0
1742,-12.5,0.25,534.75,0,1.0
1743,0.0,0.25,534.5,2,1.0
1744,0.0,0.25,534.25,0,1.0
1745,0.0,0.25,534.0,1,1.0
1746,0.0,0.25,533.75,0,1.0
1747,0.0,0.25,533.5,2,1.0
1748,0.0,0.25,533.25,1,1.0
1749,0.0,0.25,533.0,2,1.0
1750,0.0,0.0,533.0,2,1.0
1751,0.0,0.0,533.0,2,1.0
1752,0.0,0.0,533.0,2,1.0
1753,0.0,0.0,533.0,2,1.0
1754,-12.5,0.25,520.25,1,1.0
1755,0.0,0.0,520.25,1,1.0
1756,-12.5,0.25,507.5,2,1.0
1757,-12.5,0.25,494.75,1,1.0
1758,0.0,0.0,494.75,1,1.0
1759,-12.5,0.25,482.0,2,1.0
1760,0.0,0.0,482.0,2,1.0
1761,0.0,0.0,482.0,2,1.0
1762,12.5,0.25,494.25,1,1.0
1763,0.0,0.0,494.25,1,1.0
1764,0.0,0.0,494.25,1,1.0
1765,0.0,0.0,494.25,1,1.0
1766,0.0,0.0,494.25,1,1.0
1767,-12.5,0.25,481.5,2,1.0
1768,-25.0,0.25,456.25,1,1.0
1769,-25.0,0.25,431.0,2,1.0
1770,0.0,0.0,431.0,2,1.0
1771,12.5,0.25,443.25,0,1.0
1772,0.0,0.25,443.0,1,1.0
1773,0.0,0.0,443.0,1,1.0
1774,0.0,0.25,442.75,0,1.0
1775,0.0,0.25,442.5,1,1.0
1776,-12.5,0.25,429.75,2,1.0
1777,0.0,0.25,429.5,1,1.0
1778,-12.5,0.25,416.75,2,1.0
1779,-12.5,0.25,404.0,1,1.0
1780,12.5,0.25,416.25,2,1.0
1781,25.0,0.25,441.0,1,1.0
1782,0.0,0.25,440.75,0,1.0
1783,0.0,0.0,440.75,0,1.0
1784,0.0,0.25,440.5,1,1.0
1785,0.0,0.0,440.5,1,1.0
1786,0.0,0.0,440.5,1,1.0
1787,12.5,0.25,452.75,2,1.0
1788,12.5,0.25,465.0,0,1.0
1789,0.0,0.25,464.75,1,1.0
1790,-12.5,0.25,452.0,0,1.0
1791,0.0,0.0,452.0,0,1.0
1792,0.0,0.25,451.75,1,1.0
1793,-12.5,0.25,439.0,2,1.0
1794,0.0,0.25,438.75,1,1.0
1795,0.0,0.25,438.5,0,1.0
1796,0.0,0.25,438.25,2,1.0
1797,0.0,0.0,438.25,2,1.0
1798,0.0,0.25,438.0,1,1.0
1799,12.5,0.25,450.25,2,1.0
1800,12.5,0.25,462.5,0,1.0
1801,0.0,0.25,462.25,2,1.0
1802,0.0,0.0,462.25,2,1.0
1803,0.0,0.0,462.25,2,1.0
1804,0.0,0.0,462.25,2,1.0
1805,37.5,0.25,499.5,0,1.0
1806,0.0,0.25,499.25,1,1.0
1807,0.0,0.25,499.0,2,1.0
1808,0.0,0.0,499.0,2,1.0
1809,0.0,0.0,499.0,2,1.0
1810,0.0,0.0,499.0,2,1.0
1811,0.0,0.0,499.0,2,1.0
1812,0.0,0.0,499.0,2,1.0
1813,0.0,0.0,499.0,2,1.0
1814,0.0,0.0,499.0,2,1.0
1815,0.0,0.0,499.0,2,1.0
1816,0.0,0.0,499.0,2,1.0
1817,0.0,0.0,499.0,2,1.0
1818,0.0,0.0,499.0,2,1.0
1819,0.0,0.0,499.0,2,1.0
1820,0.0,0.0,499.0,2,1.0
1821,0.0,0.0,499.0,2,1.0
1822,0.0,0.0,499.0,2,1.0
1823,0.0,0.0,499.0,2,1.0
1824,0.0,0.25,498.75,0,1.0
1825,0.0,0.25,498.5,1,1.0
1826,12.5,0.25,510.75,2,1.0
1827,0.0,0.0,510.75,2,1.0
1828,0.0,0.0,510.75,2,1.0
1829,0.0,0.0,510.75,2,1.0
1830,0.0,0.0,510.75,2,1.0
1831,37.5,0.25,548.0,1,1.0
1832,0.0,0.25,547.75,2,1.0
1833,0.0,0.0,547.75,2,1.0
1834,0.0,0.0,547.75,2,1.0
1835,0.0,0.0,547.75,2,1.0
1836,0.0,0.0,547.75,2,1.0
1837,0.0,0.0,547.75,2,1.0
1838,0.0,0.0,547.75,2,1.0
1839,0.0,0.0,547.75,2,1.0
1840,0.0,0.0,547.75,2,1.0
1841,0.0,0.0,547.75,2,1.0
1842,0.0,0.0,547.75,2,1.0
1843,0.0,0.0,547.75,2,1.0
1844,0.0,0.0,547.75,2,1.0
1845,-12.5,0.25,535.0,1,1.0
1846,0.0,0.0,535.0,1,1.0
1847,0.0,0.0,535.0,1,1.0
1848,0.0,0.0,535.0,1,1.0
1849,0.0,0.0,535.0,1,1.0
1850,0.0,0.0,535.0,1,1.0
1851,0.0,0.25,534.75,2,1.0
1852,-12.5,0.25,522.0,1,1.0
1853,0.0,0.0,522.0,1,1.0
1854,0.0,0.0,522.0,1,1.0
1855,0.0,0.0,522.0,1,1.0
1856,0.0,0.0,522.0,1,1.0
1857,0.0,0.0,522.0,1,1.0
1858,0.0,0.0,522.0,1,1.0
1859,0.0,0.0,522.0,1,1.0
1860,0.0,0.0,522.0,1,1.0
1861,0.0,0.0,522.0,1,1.0
1862,0.0,0.0,522.0,1,1.0
1863,0.0,0.0,522.0,1,1.0
1864,0.0,0.0,522.0,1,1.0
1865,0.0,0.0,522.0,1,1.0
1866,0.0,0.25,521.75,0,1.0
1867,0.0,0.0,521.75,0,1.0
1868,0.0,0.25,521.5,1,1.0
1869,0.0,0.0,521.5,1,1.0
1870,0.0,0.25,521.25,0,1.0
1871,0.0,0.0,521.25,0,1.0
1872,0.0,0.25,521.0,1,1.0
1873,0.0,0.0,521.0,1,1.0
1874,25.0,0.25,545.75,2,1.0
1875,0.0,0.25,545.5,0,1.0
1876,0.0,0.0,545.5,0,1.0
1877,0.0,0.25,545.25,1,1.0
1878,0.0,0.0,545.25,1,1.0
1879,0.0,0.0,545.25,1,1.0
1880,0.0,0.0,545.25,1,1.0
1881,0.0,0.0,545.25,1,1.0
1882,0.0,0.0,545.25,1,1.0
1883,0.0,0.0,545.25,1,1.0
1884,0.0,0.0,545.25,1,1.0
1885,0.0,0.0,545.25,1,1.0
1886,0.0,0.0,545.25,1,1.0
1887,0.0,0.0,545.25,1,1.0
1888,0.0,0.0,545.25,1,1.0
1889,0.0,0.0,545.25,1,1.0
1890,0.0,0.0,545.25,1,1.0
1891,0.0,0.0,545.25,1,1.0
1892,50.0,0.25,595.0,2,1.0
1893,0.0,0.25,594.75,1,1.0
1894,-12.5,0.25,582.0,2,1.0
1895,-50.0,0.25,531.75,1,1.0
1896,0.0,0.25,531.5,2,1.0
1897,0.0,0.0,531.5,2,1.0
1898,0.0,0.0,531.5,2,1.0
1899,0.0,0.0,531.5,2,1.0
1900,0.0,0.0,531.5,2,1.0
1901,0.0,0.0,531.5,2,1.0
1902,0.0,0.0,531.5,2,1.0
1903,0.0,0.0,531.5,2,1.0
1904,0.0,0.0,531.5,2,1.0
1905,0.0,0.0,531.5,2,1.0
1906,0.0,0.0,531.5,2,1.0
1907,0.0,0.0,531.5,2,1.0
1908,0.0,0.0,531.5,2,1.0
1909,0.0,0.0,531.5,2,1.0
1910,0.0,0.0,531.5,2,1.0
1911,25.0,0.25,556.25,0,1.0
1912,0.0,0.25,556.0,1,1.0
1913,0.0,0.25,555.75,2,1.0
1914,0.0,0.0,555.75,2,1.0
1915,0.0,0.0,555.75,2,1.0
1916,0.0,0.0,555.75,2,1.0
1917,0.0,0.0,555.75,2,1.0
1918,0.0,0.0,555.75,2,1.0
1919,0.0,0.0,555.75,2,1.0
1920,0.0,0.0,555.75,2,1.0
1921,0.0,0.0,555.75,2,1.0
1922,0.0,0.0,555.75,2,1.0
1923,0.0,0.0,555.75,2,1.0
1924,-25.0,0.25,530.5,0,1.0
1925,0.0,0.25,530.25,1,1.0
1926,0.0,0.0,530.25,1,1.0
1927,0.0,0.25,530.0,2,1.0
1928,0.0,0.0,530.0,2,1.0
1929,0.0,0.0,530.0,2,1.0
1930,0.0,0.0,530.0,2,1.0
1931,0.0,0.0,530.0,2,1.0
1932,0.0,0.25,529.75,1,1.0
1933,0.0,0.0,529.75,1,1.0
1934,0.0,0.0,529.75,1,1.0
1935,0.0,0.0,529.75,1,1.0
1936,0.0,0.0,529.75,1,1.0
1937,0.0,0.0,529.75,1,1.0
1938,0.0,0.0,529.75,1,1.0
1939,0.0,0.0,529.75,1,1.0
1940,0.0,0.0,529.75,1,1.0
1941,0.0,0.0,529.75,1,1.0
1942,12.5,0.25,542.0,2,1.0
1943,0.0,0.25,541.75,1,1.0
1944,0.0,0.25,541.5,0,1.0
1945,0.0,0.25,541.25,1,1.0
1946,0.0,0.25,541.0,0,1.0
1947,0.0,0.25,540.75,1,1.0
1948,-12.5,0.25,528.0,0,1.0
1949,0.0,0.25,527.75,1,1.0
1950,-25.0,0.25,502.5,0,1.0
1951,0.0,0.25,502.25,1,1.0
1952,12.5,0.25,514.5,0,1.0
1953,0.0,0.25,514.25,1,1.0
1954,0.0,0.0,514.25,1,1.0
1955,0.0,0.25,514.0,0,1.0
1956,0.0,0.25,513.75,1,1.0
1957,-12.5,0.25,501.0,0,1.0
1958,0.0,0.25,500.75,1,1.0
1959,0.0,0.25,500.5,2,1.0
1960,0.0,0.0,500.5,2,1.0
1961,0.0,0.0,500.5,2,1.0
1962,0.0,0.0,500.5,2,1.0
1963,0.0,0.0,500.5,2,1.0
1964,-12.5,0.25,487.75,1,1.0
1965,0.0,0.0,487.75,1,1.0
1966,0.0,0.0,487.75,1,1.0
1967,0.0,0.0,487.75,1,1.0
1968,0.0,0.0,487.75,1,1.0
1969,0.0,0.0,487.75,1,1.0
1970,0.0,0.0,487.75,1,1.0
1971,0.0,0.0,487.75,1,1.0
1972,0.0,0.0,487.75,1,1.0
1973,0.0,0.0,487.75,1,1.0
1974,0.0,0.0,487.75,1,1.0
1975,0.0,0.0,487.75,1,1.0
1976,0.0,0.0,487.75,1,1.0
1977,0.0,0.0,487.75,1,1.0
1978,0.0,0.0,487.75,1,1.0
1979,0.0,0.0,487.75,1,1.0
1980,0.0,0.0,487.75,1,1.0
1981,0.0,0.0,487.75,1,1.0
1982,0.0,0.0,487.75,1,1.0
1983,0.0,0.0,487.75,1,1.0
1984,0.0,0.0,487.75,1,1.0
1985,0.0,0.0,487.75,1,1.0
1986,0.0,0.0,487.75,1,1.0
1987,0.0,0.0,487.75,1,1.0
1988,0.0,0.0,487.75,1,1.0
1989,0.0,0.0,487.75,1,1.0
1990,0.0,0.25,487.5,2,1.0
1991,0.0,0.25,487.25,1,1.0
1992,0.0,0.0,487.25,1,1.0
1993,0.0,0.0,487.25,1,1.0
1994,-12.5,0.25,474.5,2,1.0
1995,-12.5,0.25,461.75,1,1.0
1996,0.0,0.0,461.75,1,1.0
1997,0.0,0.0,461.75,1,1.0
1998,0.0,0.0,461.75,1,1.0
1999,0.0,0.0,461.75,1,1.0
2000,0.0,0.0,461.75,1,1.0
2001,0.0,0.0,461.75,1,1.0
2002,0.0,0.0,461.75,1,1.0
2003,0.0,0.0,461.75,1,1.0
2004,0.0,0.0,461.75,1,1.0
2005,0.0,0.0,461.75,1,1.0
2006,0.0,0.0,461.75,1,1.0
2007,0.0,0.0,461.75,1,1.0
2008,0.0,0.0,461.75,1,1.0
2009,0.0,0.0,461.75,1,1.0
2010,0.0,0.0,461.75,1,1.0
2011,0.0,0.0,461.75,1,1.0
2012,0.0,0.0,461.75,1,1.0
2013,0.0,0.0,461.75,1,1.0
2014,0.0,0.0,461.75,1,1.0
