,profit,fees,balance,position,streak
557473,0.0,0.0,907.5,1,1.0
557474,0.0,0.0,907.5,1,1.0
557475,12.5,0.25,919.75,0,1.0
557476,0.0,0.25,919.5,1,1.0
557477,0.0,0.0,919.5,1,1.0
557478,-12.5,0.25,906.75,0,1.0
557479,0.0,0.25,906.5,2,1.0
557480,0.0,0.0,906.5,2,1.0
557481,0.0,0.0,906.5,2,1.0
557482,-12.5,0.25,893.75,1,1.0
557483,0.0,0.0,893.75,1,1.0
557484,0.0,0.0,893.75,1,1.0
557485,0.0,0.25,893.5,2,1.0
557486,0.0,0.0,893.5,2,1.0
557487,0.0,0.0,893.5,2,1.0
557488,-12.5,0.25,880.75,1,1.0
557489,0.0,0.0,880.75,1,1.0
557490,0.0,0.0,880.75,1,1.0
557491,0.0,0.0,880.75,1,1.0
557492,-12.5,0.25,868.0,2,1.0
557493,0.0,0.0,868.0,2,1.0
557494,0.0,0.0,868.0,2,1.0
557495,0.0,0.0,868.0,2,1.0
557496,0.0,0.0,868.0,2,1.0
557497,-12.5,0.25,855.25,1,1.0
557498,0.0,0.0,855.25,1,1.0
557499,0.0,0.0,855.25,1,1.0
557500,0.0,0.25,855.0,2,1.0
557501,0.0,0.25,854.75,0,1.0
557502,0.0,0.25,854.5,2,1.0
557503,0.0,0.0,854.5,2,1.0
557504,0.0,0.0,854.5,2,1.0
557505,0.0,0.0,854.5,2,1.0
557506,0.0,0.0,854.5,2,1.0
557507,25.0,0.25,879.25,0,1.0
557508,0.0,0.25,879.0,2,1.0
557509,0.0,0.0,879.0,2,1.0
557510,0.0,0.0,879.0,2,1.0
557511,-12.5,0.25,866.25,1,1.0
557512,0.0,0.0,866.25,1,1.0
557513,0.0,0.0,866.25,1,1.0
557514,0.0,0.25,866.0,2,1.0
557515,12.5,0.25,878.25,1,1.0
557516,0.0,0.25,878.0,2,1.0
557517,0.0,0.0,878.0,2,1.0
557518,0.0,0.0,878.0,2,1.0
557519,0.0,0.0,878.0,2,1.0
557520,0.0,0.0,878.0,2,1.0
557521,0.0,0.0,878.0,2,1.0
557522,0.0,0.0,878.0,2,1.0
557523,0.0,0.0,878.0,2,1.0
557524,0.0,0.0,878.0,2,1.0
557525,37.5,0.25,915.25,1,1.0
557526,25.0,0.25,940.0,2,1.0
557527,0.0,0.0,940.0,2,1.0
557528,12.5,0.25,952.25,1,1.0
557529,0.0,0.0,952.25,1,1.0
557530,0.0,0.25,952.0,2,1.0
557531,0.0,0.0,952.0,2,1.0
557532,0.0,0.25,951.75,1,1.0
557533,-25.0,0.25,926.5,2,1.0
557534,0.0,0.0,926.5,2,1.0
557535,0.0,0.0,926.5,2,1.0
557536,0.0,0.0,926.5,2,1.0
557537,0.0,0.0,926.5,2,1.0
557538,0.0,0.0,926.5,2,1.0
557539,0.0,0.0,926.5,2,1.0
557540,0.0,0.0,926.5,2,1.0
557541,0.0,0.0,926.5,2,1.0
557542,0.0,0.0,926.5,2,1.0
557543,0.0,0.0,926.5,2,1.0
557544,0.0,0.0,926.5,2,1.0
557545,0.0,0.0,926.5,2,1.0
557546,0.0,0.0,926.5,2,1.0
557547,50.0,0.25,976.25,1,1.0
557548,0.0,0.0,976.25,1,1.0
557549,-12.5,0.25,963.5,2,1.0
557550,0.0,0.0,963.5,2,1.0
557551,0.0,0.0,963.5,2,1.0
557552,25.0,0.25,988.25,0,1.0
557553,0.0,0.25,988.0,2,1.0
557554,0.0,0.0,988.0,2,1.0
557555,-12.5,0.25,975.25,1,1.0
557556,-25.0,0.25,950.0,2,1.0
557557,0.0,0.0,950.0,2,1.0
557558,25.0,0.25,974.75,1,1.0
557559,0.0,0.25,974.5,2,1.0
557560,0.0,0.0,974.5,2,1.0
557561,0.0,0.0,974.5,2,1.0
557562,0.0,0.0,974.5,2,1.0
557563,-25.0,0.25,949.25,1,1.0
557564,0.0,0.0,949.25,1,1.0
557565,0.0,0.0,949.25,1,1.0
557566,0.0,0.0,949.25,1,1.0
557567,0.0,0.0,949.25,1,1.0
557568,0.0,0.0,949.25,1,1.0
557569,0.0,0.0,949.25,1,1.0
557570,37.5,0.25,986.5,2,1.0
557571,0.0,0.0,986.5,2,1.0
557572,0.0,0.0,986.5,2,1.0
557573,25.0,0.25,1011.25,1,1.0
557574,-12.5,0.25,998.5,2,1.0
557575,0.0,0.0,998.5,2,1.0
557576,0.0,0.0,998.5,2,1.0
557577,0.0,0.0,998.5,2,1.0
557578,-25.0,0.25,973.25,1,1.0
557579,0.0,0.0,973.25,1,1.0
557580,-37.5,0.25,935.5,2,1.0
557581,-25.0,0.25,910.25,0,1.0
557582,0.0,0.25,910.0,2,1.0
557583,0.0,0.0,910.0,2,1.0
557584,12.5,0.25,922.25,1,1.0
557585,0.0,0.0,922.25,1,1.0
557586,-12.5,0.25,909.5,2,1.0
557587,0.0,0.0,909.5,2,1.0
557588,0.0,0.0,909.5,2,1.0
557589,0.0,0.0,909.5,2,1.0
557590,0.0,0.0,909.5,2,1.0
557591,-12.5,0.25,896.75,1,1.0
557592,0.0,0.0,896.75,1,1.0
557593,0.0,0.0,896.75,1,1.0
557594,0.0,0.0,896.75,1,1.0
557595,0.0,0.0,896.75,1,1.0
557596,0.0,0.0,896.75,1,1.0
557597,0.0,0.0,896.75,1,1.0
557598,0.0,0.0,896.75,1,1.0
557599,0.0,0.0,896.75,1,1.0
557600,0.0,0.0,896.75,1,1.0
557601,0.0,0.0,896.75,1,1.0
557602,37.5,0.25,934.0,2,1.0
557603,0.0,0.0,934.0,2,1.0
557604,0.0,0.25,933.75,1,1.0
557605,12.5,0.25,946.0,0,1.0
557606,0.0,0.25,945.75,1,1.0
557607,-50.0,0.25,895.5,2,1.0
557608,0.0,0.0,895.5,2,1.0
557609,0.0,0.0,895.5,2,1.0
557610,0.0,0.0,895.5,2,1.0
557611,0.0,0.0,895.5,2,1.0
557612,0.0,0.0,895.5,2,1.0
557613,0.0,0.0,895.5,2,1.0
557614,0.0,0.0,895.5,2,1.0
557615,87.5,0.25,982.75,1,1.0
557616,0.0,0.0,982.75,1,1.0
557617,12.5,0.25,995.0,2,1.0
557618,0.0,0.0,995.0,2,1.0
557619,0.0,0.0,995.0,2,1.0
557620,0.0,0.0,995.0,2,1.0
557621,0.0,0.0,995.0,2,1.0
557622,0.0,0.0,995.0,2,1.0
557623,0.0,0.0,995.0,2,1.0
557624,50.0,0.25,1044.75,1,1.0
557625,12.5,0.25,1057.0,2,1.0
557626,0.0,0.25,1056.75,1,1.0
557627,0.0,0.0,1056.75,1,1.0
557628,-12.5,0.25,1044.0,2,1.0
557629,0.0,0.0,1044.0,2,1.0
557630,0.0,0.0,1044.0,2,1.0
557631,0.0,0.0,1044.0,2,1.0
557632,-50.0,0.25,993.75,1,1.0
557633,0.0,0.0,993.75,1,1.0
557634,0.0,0.0,993.75,1,1.0
557635,0.0,0.0,993.75,1,1.0
557636,0.0,0.0,993.75,1,1.0
557637,0.0,0.0,993.75,1,1.0
557638,0.0,0.25,993.5,2,1.0
557639,0.0,0.0,993.5,2,1.0
557640,0.0,0.0,993.5,2,1.0
557641,0.0,0.0,993.5,2,1.0
557642,-62.5,0.25,930.75,1,1.0
557643,-12.5,0.25,918.0,0,1.0
557644,0.0,0.25,917.75,1,1.0
557645,0.0,0.0,917.75,1,1.0
557646,-25.0,0.25,892.5,2,1.0
557647,0.0,0.0,892.5,2,1.0
557648,0.0,0.0,892.5,2,1.0
557649,0.0,0.0,892.5,2,1.0
557650,0.0,0.0,892.5,2,1.0
557651,0.0,0.0,892.5,2,1.0
557652,0.0,0.0,892.5,2,1.0
557653,0.0,0.25,892.25,1,1.0
557654,-12.5,0.25,879.5,2,1.0
557655,0.0,0.0,879.5,2,1.0
557656,50.0,0.25,929.25,1,1.0
557657,0.0,0.25,929.0,2,1.0
557658,0.0,0.0,929.0,2,1.0
557659,0.0,0.0,929.0,2,1.0
557660,0.0,0.0,929.0,2,1.0
557661,0.0,0.0,929.0,2,1.0
557662,0.0,0.0,929.0,2,1.0
557663,0.0,0.0,929.0,2,1.0
557664,0.0,0.25,928.75,1,1.0
557665,0.0,0.0,928.75,1,1.0
557666,0.0,0.25,928.5,2,1.0
557667,0.0,0.0,928.5,2,1.0
557668,0.0,0.0,928.5,2,1.0
557669,0.0,0.0,928.5,2,1.0
557670,0.0,0.0,928.5,2,1.0
557671,0.0,0.0,928.5,2,1.0
557672,0.0,0.0,928.5,2,1.0
557673,0.0,0.0,928.5,2,1.0
557674,0.0,0.0,928.5,2,1.0
557675,0.0,0.0,928.5,2,1.0
557676,187.5,0.25,1115.75,0,1.0
557677,0.0,0.25,1115.5,2,1.0
557678,0.0,0.0,1115.5,2,1.0
557679,0.0,0.0,1115.5,2,1.0
557680,0.0,0.0,1115.5,2,1.0
557681,0.0,0.0,1115.5,2,1.0
557682,0.0,0.0,1115.5,2,1.0
557683,162.5,0.25,1277.75,0,1.0
557684,0.0,0.25,1277.5,2,1.0
557685,0.0,0.0,1277.5,2,1.0
557686,0.0,0.0,1277.5,2,1.0
557687,0.0,0.0,1277.5,2,1.0
557688,-162.5,0.25,1114.75,1,1.0
557689,0.0,0.0,1114.75,1,1.0
557690,0.0,0.0,1114.75,1,1.0
557691,-12.5,0.25,1102.0,2,1.0
557692,0.0,0.0,1102.0,2,1.0
557693,0.0,0.0,1102.0,2,1.0
557694,-50.0,0.25,1051.75,1,1.0
557695,0.0,0.0,1051.75,1,1.0
557696,0.0,0.0,1051.75,1,1.0
557697,0.0,0.0,1051.75,1,1.0
557698,0.0,0.0,1051.75,1,1.0
557699,37.5,0.25,1089.0,2,1.0
557700,0.0,0.0,1089.0,2,1.0
557701,0.0,0.25,1088.75,1,1.0
557702,0.0,0.0,1088.75,1,1.0
557703,0.0,0.0,1088.75,1,1.0
557704,-25.0,0.25,1063.5,2,1.0
557705,0.0,0.0,1063.5,2,1.0
557706,0.0,0.0,1063.5,2,1.0
557707,-25.0,0.25,1038.25,1,1.0
557708,0.0,0.0,1038.25,1,1.0
557709,-12.5,0.25,1025.5,2,1.0
557710,0.0,0.25,1025.25,1,1.0
557711,12.5,0.25,1037.5,2,1.0
557712,0.0,0.0,1037.5,2,1.0
557713,0.0,0.0,1037.5,2,1.0
557714,0.0,0.0,1037.5,2,1.0
557715,87.5,0.25,1124.75,0,1.0
557716,0.0,0.25,1124.5,2,1.0
557717,0.0,0.0,1124.5,2,1.0
557718,0.0,0.0,1124.5,2,1.0
557719,0.0,0.0,1124.5,2,1.0
557720,0.0,0.0,1124.5,2,1.0
557721,0.0,0.0,1124.5,2,1.0
557722,25.0,0.25,1149.25,1,1.0
557723,0.0,0.0,1149.25,1,1.0
557724,-50.0,0.25,1099.0,2,1.0
557725,0.0,0.0,1099.0,2,1.0
557726,0.0,0.0,1099.0,2,1.0
557727,0.0,0.0,1099.0,2,1.0
557728,-12.5,0.25,1086.25,1,1.0
557729,0.0,0.0,1086.25,1,1.0
557730,37.5,0.25,1123.5,2,1.0
557731,0.0,0.0,1123.5,2,1.0
557732,0.0,0.25,1123.25,1,1.0
557733,0.0,0.0,1123.25,1,1.0
557734,0.0,0.0,1123.25,1,1.0
557735,-50.0,0.25,1073.0,2,1.0
557736,0.0,0.0,1073.0,2,1.0
557737,0.0,0.0,1073.0,2,1.0
557738,0.0,0.0,1073.0,2,1.0
557739,0.0,0.0,1073.0,2,1.0
557740,0.0,0.0,1073.0,2,1.0
557741,-62.5,0.25,1010.25,1,1.0
557742,0.0,0.0,1010.25,1,1.0
557743,0.0,0.0,1010.25,1,1.0
557744,0.0,0.0,1010.25,1,1.0
557745,0.0,0.0,1010.25,1,1.0
557746,0.0,0.0,1010.25,1,1.0
557747,0.0,0.0,1010.25,1,1.0
557748,-12.5,0.25,997.5,2,1.0
557749,0.0,0.0,997.5,2,1.0
557750,0.0,0.25,997.25,0,1.0
557751,0.0,0.25,997.0,2,1.0
557752,0.0,0.0,997.0,2,1.0
557753,0.0,0.0,997.0,2,1.0
557754,0.0,0.0,997.0,2,1.0
557755,0.0,0.0,997.0,2,1.0
557756,0.0,0.25,996.75,1,1.0
557757,0.0,0.0,996.75,1,1.0
557758,-62.5,0.25,934.0,2,1.0
557759,0.0,0.0,934.0,2,1.0
557760,37.5,0.25,971.25,0,1.0
557761,0.0,0.25,971.0,2,1.0
557762,0.0,0.0,971.0,2,1.0
557763,0.0,0.0,971.0,2,1.0
557764,-25.0,0.25,945.75,1,1.0
557765,0.0,0.0,945.75,1,1.0
557766,0.0,0.0,945.75,1,1.0
557767,0.0,0.0,945.75,1,1.0
557768,0.0,0.0,945.75,1,1.0
557769,0.0,0.0,945.75,1,1.0
557770,0.0,0.0,945.75,1,1.0
557771,0.0,0.0,945.75,1,1.0
557772,0.0,0.0,945.75,1,1.0
557773,0.0,0.0,945.75,1,1.0
557774,0.0,0.0,945.75,1,1.0
557775,0.0,0.0,945.75,1,1.0
557776,0.0,0.0,945.75,1,1.0
557777,62.5,0.25,1008.0,2,1.0
557778,0.0,0.0,1008.0,2,1.0
557779,0.0,0.0,1008.0,2,1.0
557780,0.0,0.0,1008.0,2,1.0
557781,-25.0,0.25,982.75,1,1.0
557782,0.0,0.0,982.75,1,1.0
557783,0.0,0.0,982.75,1,1.0
557784,0.0,0.0,982.75,1,1.0
557785,0.0,0.0,982.75,1,1.0
557786,0.0,0.0,982.75,1,1.0
557787,0.0,0.0,982.75,1,1.0
557788,0.0,0.0,982.75,1,1.0
557789,25.0,0.25,1007.5,2,1.0
557790,0.0,0.0,1007.5,2,1.0
557791,0.0,0.0,1007.5,2,1.0
557792,0.0,0.0,1007.5,2,1.0
557793,0.0,0.0,1007.5,2,1.0
557794,-37.5,0.25,969.75,1,1.0
557795,0.0,0.0,969.75,1,1.0
557796,0.0,0.0,969.75,1,1.0
557797,0.0,0.0,969.75,1,1.0
557798,-12.5,0.25,957.0,0,1.0
557799,0.0,0.25,956.75,2,1.0
557800,0.0,0.0,956.75,2,1.0
557801,0.0,0.0,956.75,2,1.0
557802,0.0,0.0,956.75,2,1.0
557803,0.0,0.0,956.75,2,1.0
557804,0.0,0.0,956.75,2,1.0
557805,0.0,0.0,956.75,2,1.0
557806,25.0,0.25,981.5,0,1.0
557807,0.0,0.25,981.25,1,1.0
557808,-37.5,0.25,943.5,2,1.0
557809,0.0,0.0,943.5,2,1.0
557810,0.0,0.0,943.5,2,1.0
557811,0.0,0.0,943.5,2,1.0
557812,0.0,0.0,943.5,2,1.0
557813,0.0,0.25,943.25,1,1.0
557814,0.0,0.25,943.0,0,1.0
557815,0.0,0.25,942.75,1,1.0
557816,12.5,0.25,955.0,2,1.0
557817,0.0,0.0,955.0,2,1.0
557818,0.0,0.25,954.75,1,1.0
557819,0.0,0.0,954.75,1,1.0
557820,0.0,0.0,954.75,1,1.0
557821,-12.5,0.25,942.0,2,1.0
557822,0.0,0.0,942.0,2,1.0
557823,0.0,0.0,942.0,2,1.0
557824,-25.0,0.25,916.75,1,1.0
557825,0.0,0.0,916.75,1,1.0
557826,0.0,0.0,916.75,1,1.0
557827,0.0,0.0,916.75,1,1.0
557828,0.0,0.0,916.75,1,1.0
557829,0.0,0.0,916.75,1,1.0
557830,-12.5,0.25,904.0,2,1.0
557831,0.0,0.0,904.0,2,1.0
557832,0.0,0.0,904.0,2,1.0
557833,0.0,0.0,904.0,2,1.0
557834,0.0,0.0,904.0,2,1.0
557835,0.0,0.0,904.0,2,1.0
557836,0.0,0.0,904.0,2,1.0
557837,0.0,0.0,904.0,2,1.0
557838,87.5,0.25,991.25,1,1.0
557839,0.0,0.0,991.25,1,1.0
557840,12.5,0.25,1003.5,2,1.0
557841,0.0,0.0,1003.5,2,1.0
557842,12.5,0.25,1015.75,1,1.0
557843,0.0,0.25,1015.5,2,1.0
557844,0.0,0.0,1015.5,2,1.0
557845,0.0,0.0,1015.5,2,1.0
557846,12.5,0.25,1027.75,0,1.0
557847,0.0,0.25,1027.5,2,1.0
557848,0.0,0.0,1027.5,2,1.0
557849,0.0,0.0,1027.5,2,1.0
557850,0.0,0.0,1027.5,2,1.0
557851,-12.5,0.25,1014.75,1,1.0
557852,0.0,0.0,1014.75,1,1.0
557853,0.0,0.0,1014.75,1,1.0
557854,0.0,0.0,1014.75,1,1.0
557855,0.0,0.0,1014.75,1,1.0
557856,12.5,0.25,1027.0,0,1.0
557857,0.0,0.25,1026.75,1,1.0
557858,12.5,0.25,1039.0,2,1.0
557859,0.0,0.0,1039.0,2,1.0
557860,12.5,0.25,1051.25,1,1.0
557861,0.0,0.0,1051.25,1,1.0
557862,0.0,0.25,1051.0,2,1.0
557863,0.0,0.0,1051.0,2,1.0
557864,0.0,0.0,1051.0,2,1.0
557865,0.0,0.0,1051.0,2,1.0
557866,0.0,0.0,1051.0,2,1.0
557867,0.0,0.0,1051.0,2,1.0
557868,0.0,0.0,1051.0,2,1.0
557869,0.0,0.0,1051.0,2,1.0
557870,0.0,0.0,1051.0,2,1.0
557871,0.0,0.0,1051.0,2,1.0
557872,0.0,0.0,1051.0,2,1.0
557873,50.0,0.25,1100.75,1,1.0
557874,0.0,0.0,1100.75,1,1.0
557875,0.0,0.0,1100.75,1,1.0
557876,0.0,0.0,1100.75,1,1.0
557877,0.0,0.0,1100.75,1,1.0
557878,0.0,0.0,1100.75,1,1.0
557879,0.0,0.0,1100.75,1,1.0
557880,0.0,0.0,1100.75,1,1.0
557881,0.0,0.0,1100.75,1,1.0
557882,0.0,0.0,1100.75,1,1.0
557883,0.0,0.0,1100.75,1,1.0
557884,37.5,0.25,1138.0,2,1.0
557885,0.0,0.0,1138.0,2,1.0
557886,0.0,0.0,1138.0,2,1.0
557887,0.0,0.25,1137.75,1,1.0
557888,0.0,0.0,1137.75,1,1.0
557889,0.0,0.0,1137.75,1,1.0
557890,25.0,0.25,1162.5,2,1.0
557891,37.5,0.25,1199.75,1,1.0
557892,0.0,0.0,1199.75,1,1.0
557893,-25.0,0.25,1174.5,2,1.0
557894,0.0,0.0,1174.5,2,1.0
557895,0.0,0.0,1174.5,2,1.0
557896,0.0,0.0,1174.5,2,1.0
557897,0.0,0.0,1174.5,2,1.0
557898,-12.5,0.25,1161.75,1,1.0
557899,0.0,0.25,1161.5,2,1.0
557900,0.0,0.0,1161.5,2,1.0
557901,-25.0,0.25,1136.25,1,1.0
557902,0.0,0.0,1136.25,1,1.0
557903,-25.0,0.25,1111.0,2,1.0
557904,-12.5,0.25,1098.25,1,1.0
557905,-50.0,0.25,1048.0,2,1.0
557906,0.0,0.0,1048.0,2,1.0
557907,0.0,0.0,1048.0,2,1.0
557908,0.0,0.0,1048.0,2,1.0
557909,0.0,0.0,1048.0,2,1.0
557910,0.0,0.0,1048.0,2,1.0
557911,0.0,0.0,1048.0,2,1.0
557912,0.0,0.25,1047.75,1,1.0
557913,0.0,0.0,1047.75,1,1.0
557914,0.0,0.0,1047.75,1,1.0
557915,0.0,0.0,1047.75,1,1.0
557916,0.0,0.0,1047.75,1,1.0
557917,0.0,0.0,1047.75,1,1.0
557918,0.0,0.0,1047.75,1,1.0
557919,0.0,0.0,1047.75,1,1.0
557920,0.0,0.0,1047.75,1,1.0
557921,0.0,0.0,1047.75,1,1.0
557922,0.0,0.0,1047.75,1,1.0
557923,0.0,0.0,1047.75,1,1.0
557924,0.0,0.0,1047.75,1,1.0
557925,0.0,0.0,1047.75,1,1.0
557926,0.0,0.0,1047.75,1,1.0
557927,0.0,0.0,1047.75,1,1.0
557928,0.0,0.0,1047.75,1,1.0
557929,0.0,0.0,1047.75,1,1.0
557930,150.0,0.25,1197.5,2,1.0
557931,12.5,0.25,1209.75,1,1.0
557932,-12.5,0.25,1197.0,2,1.0
557933,0.0,0.0,1197.0,2,1.0
557934,0.0,0.0,1197.0,2,1.0
557935,0.0,0.0,1197.0,2,1.0
557936,-25.0,0.25,1171.75,1,1.0
557937,0.0,0.0,1171.75,1,1.0
557938,0.0,0.0,1171.75,1,1.0
557939,0.0,0.0,1171.75,1,1.0
557940,0.0,0.0,1171.75,1,1.0
557941,0.0,0.0,1171.75,1,1.0
557942,0.0,0.0,1171.75,1,1.0
557943,25.0,0.25,1196.5,2,1.0
557944,-25.0,0.25,1171.25,1,1.0
557945,12.5,0.25,1183.5,2,1.0
557946,37.5,0.25,1220.75,1,1.0
557947,0.0,0.0,1220.75,1,1.0
557948,0.0,0.0,1220.75,1,1.0
557949,62.5,0.25,1283.0,0,1.0
557950,0.0,0.25,1282.75,1,1.0
557951,0.0,0.0,1282.75,1,1.0
557952,0.0,0.0,1282.75,1,1.0
557953,0.0,0.0,1282.75,1,1.0
557954,0.0,0.0,1282.75,1,1.0
557955,0.0,0.0,1282.75,1,1.0
557956,0.0,0.0,1282.75,1,1.0
557957,0.0,0.0,1282.75,1,1.0
557958,0.0,0.0,1282.75,1,1.0
557959,-87.5,0.25,1195.0,2,1.0
557960,0.0,0.0,1195.0,2,1.0
557961,0.0,0.0,1195.0,2,1.0
557962,-12.5,0.25,1182.25,0,1.0
557963,0.0,0.25,1182.0,1,1.0
557964,0.0,0.0,1182.0,1,1.0
557965,0.0,0.0,1182.0,1,1.0
557966,0.0,0.0,1182.0,1,1.0
557967,0.0,0.0,1182.0,1,1.0
557968,0.0,0.25,1181.75,2,1.0
557969,12.5,0.25,1194.0,1,1.0
557970,0.0,0.0,1194.0,1,1.0
557971,0.0,0.0,1194.0,1,1.0
557972,0.0,0.0,1194.0,1,1.0
557973,0.0,0.0,1194.0,1,1.0
557974,0.0,0.0,1194.0,1,1.0
557975,37.5,0.25,1231.25,2,1.0
557976,62.5,0.25,1293.5,1,1.0
557977,-50.0,0.25,1243.25,2,1.0
557978,0.0,0.0,1243.25,2,1.0
557979,0.0,0.0,1243.25,2,1.0
557980,0.0,0.0,1243.25,2,1.0
557981,-25.0,0.25,1218.0,1,1.0
557982,0.0,0.0,1218.0,1,1.0
557983,25.0,0.25,1242.75,2,1.0
557984,-50.0,0.25,1192.5,1,1.0
557985,0.0,0.25,1192.25,2,1.0
557986,0.0,0.25,1192.0,1,1.0
557987,0.0,0.25,1191.75,2,1.0
557988,-12.5,0.25,1179.0,1,1.0
557989,0.0,0.0,1179.0,1,1.0
557990,0.0,0.0,1179.0,1,1.0
557991,0.0,0.0,1179.0,1,1.0
557992,-62.5,0.25,1116.25,2,1.0
557993,0.0,0.0,1116.25,2,1.0
557994,0.0,0.0,1116.25,2,1.0
557995,0.0,0.0,1116.25,2,1.0
557996,0.0,0.0,1116.25,2,1.0
557997,0.0,0.0,1116.25,2,1.0
557998,0.0,0.0,1116.25,2,1.0
557999,0.0,0.0,1116.25,2,1.0
558000,0.0,0.0,1116.25,2,1.0
558001,0.0,0.0,1116.25,2,1.0
558002,0.0,0.0,1116.25,2,1.0
558003,0.0,0.0,1116.25,2,1.0
558004,62.5,0.25,1178.5,0,1.0
558005,0.0,0.25,1178.25,1,1.0
558006,0.0,0.0,1178.25,1,1.0
558007,-100.0,0.25,1078.0,2,1.0
558008,0.0,0.0,1078.0,2,1.0
558009,0.0,0.0,1078.0,2,1.0
558010,0.0,0.0,1078.0,2,1.0
558011,12.5,0.25,1090.25,1,1.0
558012,0.0,0.0,1090.25,1,1.0
558013,-100.0,0.25,990.0,0,1.0
558014,0.0,0.25,989.75,2,1.0
558015,0.0,0.0,989.75,2,1.0
558016,0.0,0.0,989.75,2,1.0
558017,0.0,0.0,989.75,2,1.0
558018,0.0,0.0,989.75,2,1.0
558019,0.0,0.0,989.75,2,1.0
558020,0.0,0.25,989.5,1,1.0
558021,0.0,0.0,989.5,1,1.0
558022,0.0,0.0,989.5,1,1.0
558023,0.0,0.0,989.5,1,1.0
558024,25.0,0.25,1014.25,2,1.0
558025,0.0,0.0,1014.25,2,1.0
558026,-25.0,0.25,989.0,1,1.0
558027,0.0,0.0,989.0,1,1.0
558028,0.0,0.0,989.0,1,1.0
558029,0.0,0.0,989.0,1,1.0
558030,0.0,0.0,989.0,1,1.0
558031,-12.5,0.25,976.25,2,1.0
558032,0.0,0.0,976.25,2,1.0
558033,0.0,0.0,976.25,2,1.0
558034,-37.5,0.25,938.5,1,1.0
558035,0.0,0.0,938.5,1,1.0
558036,0.0,0.0,938.5,1,1.0
558037,-12.5,0.25,925.75,2,1.0
558038,-37.5,0.25,888.0,1,1.0
558039,0.0,0.0,888.0,1,1.0
558040,0.0,0.0,888.0,1,1.0
558041,0.0,0.0,888.0,1,1.0
558042,-125.0,0.25,762.75,2,1.0
558043,0.0,0.0,762.75,2,1.0
558044,0.0,0.0,762.75,2,1.0
558045,0.0,0.0,762.75,2,1.0
558046,-12.5,0.25,750.0,1,1.0
558047,0.0,0.0,750.0,1,1.0
558048,62.5,0.25,812.25,2,1.0
558049,0.0,0.0,812.25,2,1.0
558050,37.5,0.25,849.5,1,1.0
558051,0.0,0.0,849.5,1,1.0
558052,50.0,0.25,899.25,2,1.0
558053,0.0,0.0,899.25,2,1.0
558054,25.0,0.25,924.0,1,1.0
558055,0.0,0.0,924.0,1,1.0
558056,25.0,0.25,948.75,2,1.0
558057,0.0,0.0,948.75,2,1.0
558058,0.0,0.25,948.5,1,1.0
558059,0.0,0.0,948.5,1,1.0
558060,0.0,0.25,948.25,0,1.0
558061,0.0,0.25,948.0,1,1.0
558062,0.0,0.0,948.0,1,1.0
558063,0.0,0.0,948.0,1,1.0
558064,0.0,0.0,948.0,1,1.0
558065,0.0,0.0,948.0,1,1.0
558066,0.0,0.0,948.0,1,1.0
558067,-37.5,0.25,910.25,2,1.0
558068,0.0,0.0,910.25,2,1.0
558069,0.0,0.0,910.25,2,1.0
558070,0.0,0.0,910.25,2,1.0
558071,0.0,0.0,910.25,2,1.0
558072,-25.0,0.25,885.0,1,1.0
558073,0.0,0.0,885.0,1,1.0
558074,-50.0,0.25,834.75,2,1.0
558075,0.0,0.0,834.75,2,1.0
558076,0.0,0.0,834.75,2,1.0
558077,0.0,0.0,834.75,2,1.0
558078,12.5,0.25,847.0,1,1.0
558079,25.0,0.25,871.75,2,1.0
558080,0.0,0.0,871.75,2,1.0
558081,-12.5,0.25,859.0,1,1.0
558082,0.0,0.0,859.0,1,1.0
558083,0.0,0.0,859.0,1,1.0
558084,0.0,0.0,859.0,1,1.0
558085,-62.5,0.25,796.25,2,1.0
558086,0.0,0.0,796.25,2,1.0
558087,0.0,0.0,796.25,2,1.0
558088,0.0,0.0,796.25,2,1.0
558089,0.0,0.0,796.25,2,1.0
558090,0.0,0.0,796.25,2,1.0
558091,0.0,0.0,796.25,2,1.0
558092,25.0,0.25,821.0,1,1.0
558093,0.0,0.0,821.0,1,1.0
558094,25.0,0.25,845.75,2,1.0
558095,0.0,0.0,845.75,2,1.0
558096,0.0,0.0,845.75,2,1.0
558097,0.0,0.0,845.75,2,1.0
558098,0.0,0.0,845.75,2,1.0
558099,0.0,0.0,845.75,2,1.0
558100,0.0,0.0,845.75,2,1.0
558101,-12.5,0.25,833.0,1,1.0
558102,0.0,0.0,833.0,1,1.0
558103,0.0,0.0,833.0,1,1.0
558104,0.0,0.0,833.0,1,1.0
558105,-37.5,0.25,795.25,2,1.0
558106,0.0,0.0,795.25,2,1.0
558107,25.0,0.25,820.0,1,1.0
558108,-37.5,0.25,782.25,0,1.0
558109,0.0,0.25,782.0,2,1.0
558110,0.0,0.0,782.0,2,1.0
558111,0.0,0.0,782.0,2,1.0
558112,-62.5,0.25,719.25,1,1.0
558113,0.0,0.0,719.25,1,1.0
558114,0.0,0.0,719.25,1,1.0
558115,0.0,0.0,719.25,1,1.0
558116,0.0,0.0,719.25,1,1.0
558117,0.0,0.0,719.25,1,1.0
558118,0.0,0.0,719.25,1,1.0
558119,0.0,0.0,719.25,1,1.0
558120,0.0,0.0,719.25,1,1.0
558121,0.0,0.0,719.25,1,1.0
