,profit,fees,balance,position,streak
557447,0.0,0.0,924.5,2,1.0
557448,0.0,0.0,924.5,2,1.0
557449,0.0,0.0,924.5,2,1.0
557450,0.0,0.25,924.25,1,1.0
557451,25.0,0.25,949.0,0,1.0
557452,0.0,0.25,948.75,1,1.0
557453,0.0,0.0,948.75,1,1.0
557454,0.0,0.0,948.75,1,1.0
557455,0.0,0.0,948.75,1,1.0
557456,0.0,0.0,948.75,1,1.0
557457,-12.5,0.25,936.0,2,1.0
557458,0.0,0.0,936.0,2,1.0
557459,0.0,0.0,936.0,2,1.0
557460,-12.5,0.25,923.25,0,1.0
557461,0.0,0.25,923.0,2,1.0
557462,12.5,0.25,935.25,1,1.0
557463,0.0,0.0,935.25,1,1.0
557464,-12.5,0.25,922.5,2,1.0
557465,0.0,0.0,922.5,2,1.0
557466,0.0,0.0,922.5,2,1.0
557467,0.0,0.0,922.5,2,1.0
557468,0.0,0.0,922.5,2,1.0
557469,0.0,0.0,922.5,2,1.0
557470,0.0,0.0,922.5,2,1.0
557471,0.0,0.0,922.5,2,1.0
557472,12.5,0.25,934.75,1,1.0
557473,0.0,0.0,934.75,1,1.0
557474,0.0,0.0,934.75,1,1.0
557475,0.0,0.0,934.75,1,1.0
557476,0.0,0.0,934.75,1,1.0
557477,0.0,0.0,934.75,1,1.0
557478,-12.5,0.25,922.0,2,1.0
557479,0.0,0.0,922.0,2,1.0
557480,0.0,0.0,922.0,2,1.0
557481,0.0,0.0,922.0,2,1.0
557482,-12.5,0.25,909.25,1,1.0
557483,0.0,0.0,909.25,1,1.0
557484,0.0,0.0,909.25,1,1.0
557485,0.0,0.25,909.0,2,1.0
557486,0.0,0.0,909.0,2,1.0
557487,0.0,0.0,909.0,2,1.0
557488,-12.5,0.25,896.25,1,1.0
557489,0.0,0.0,896.25,1,1.0
557490,0.0,0.0,896.25,1,1.0
557491,0.0,0.0,896.25,1,1.0
557492,-12.5,0.25,883.5,2,1.0
557493,0.0,0.0,883.5,2,1.0
557494,0.0,0.0,883.5,2,1.0
557495,0.0,0.0,883.5,2,1.0
557496,-12.5,0.25,870.75,1,1.0
557497,0.0,0.0,870.75,1,1.0
557498,0.0,0.0,870.75,1,1.0
557499,0.0,0.0,870.75,1,1.0
557500,0.0,0.25,870.5,2,1.0
557501,0.0,0.0,870.5,2,1.0
557502,0.0,0.0,870.5,2,1.0
557503,12.5,0.25,882.75,0,1.0
557504,0.0,0.25,882.5,2,1.0
557505,0.0,0.0,882.5,2,1.0
557506,0.0,0.25,882.25,1,1.0
557507,-12.5,0.25,869.5,2,1.0
557508,0.0,0.0,869.5,2,1.0
557509,0.0,0.0,869.5,2,1.0
557510,0.0,0.0,869.5,2,1.0
557511,-12.5,0.25,856.75,1,1.0
557512,0.0,0.0,856.75,1,1.0
557513,0.0,0.0,856.75,1,1.0
557514,0.0,0.25,856.5,2,1.0
557515,0.0,0.0,856.5,2,1.0
557516,0.0,0.0,856.5,2,1.0
557517,0.0,0.0,856.5,2,1.0
557518,0.0,0.0,856.5,2,1.0
557519,0.0,0.0,856.5,2,1.0
557520,0.0,0.0,856.5,2,1.0
557521,0.0,0.0,856.5,2,1.0
557522,37.5,0.25,893.75,1,1.0
557523,0.0,0.25,893.5,2,1.0
557524,0.0,0.0,893.5,2,1.0
557525,12.5,0.25,905.75,1,1.0
557526,25.0,0.25,930.5,2,1.0
557527,0.0,0.0,930.5,2,1.0
557528,12.5,0.25,942.75,1,1.0
557529,0.0,0.0,942.75,1,1.0
557530,0.0,0.25,942.5,2,1.0
557531,0.0,0.0,942.5,2,1.0
557532,0.0,0.25,942.25,1,1.0
557533,0.0,0.0,942.25,1,1.0
557534,-25.0,0.25,917.0,2,1.0
557535,-12.5,0.25,904.25,1,1.0
557536,-25.0,0.25,879.0,2,1.0
557537,0.0,0.0,879.0,2,1.0
557538,0.0,0.0,879.0,2,1.0
557539,0.0,0.0,879.0,2,1.0
557540,0.0,0.0,879.0,2,1.0
557541,0.0,0.0,879.0,2,1.0
557542,37.5,0.25,916.25,0,1.0
557543,0.0,0.25,916.0,2,1.0
557544,0.0,0.0,916.0,2,1.0
557545,0.0,0.0,916.0,2,1.0
557546,0.0,0.0,916.0,2,1.0
557547,-12.5,0.25,903.25,1,1.0
557548,0.0,0.0,903.25,1,1.0
557549,-12.5,0.25,890.5,2,1.0
557550,0.0,0.0,890.5,2,1.0
557551,37.5,0.25,927.75,0,1.0
557552,0.0,0.25,927.5,2,1.0
557553,0.0,0.0,927.5,2,1.0
557554,0.0,0.0,927.5,2,1.0
557555,0.0,0.0,927.5,2,1.0
557556,0.0,0.0,927.5,2,1.0
557557,0.0,0.0,927.5,2,1.0
557558,62.5,0.25,989.75,1,1.0
557559,0.0,0.25,989.5,2,1.0
557560,0.0,0.0,989.5,2,1.0
557561,0.0,0.0,989.5,2,1.0
557562,0.0,0.0,989.5,2,1.0
557563,-25.0,0.25,964.25,1,1.0
557564,0.0,0.0,964.25,1,1.0
557565,0.0,0.0,964.25,1,1.0
557566,12.5,0.25,976.5,2,1.0
557567,0.0,0.25,976.25,1,1.0
557568,0.0,0.0,976.25,1,1.0
557569,0.0,0.0,976.25,1,1.0
557570,25.0,0.25,1001.0,2,1.0
557571,0.0,0.0,1001.0,2,1.0
557572,25.0,0.25,1025.75,1,1.0
557573,0.0,0.0,1025.75,1,1.0
557574,-12.5,0.25,1013.0,2,1.0
557575,0.0,0.0,1013.0,2,1.0
557576,0.0,0.0,1013.0,2,1.0
557577,0.0,0.0,1013.0,2,1.0
557578,-25.0,0.25,987.75,1,1.0
557579,0.0,0.0,987.75,1,1.0
557580,0.0,0.0,987.75,1,1.0
557581,-12.5,0.25,975.0,2,1.0
557582,0.0,0.0,975.0,2,1.0
557583,0.0,0.0,975.0,2,1.0
557584,0.0,0.0,975.0,2,1.0
557585,12.5,0.25,987.25,1,1.0
557586,-12.5,0.25,974.5,2,1.0
557587,0.0,0.0,974.5,2,1.0
557588,0.0,0.0,974.5,2,1.0
557589,0.0,0.0,974.5,2,1.0
557590,0.0,0.0,974.5,2,1.0
557591,-12.5,0.25,961.75,1,1.0
557592,0.0,0.0,961.75,1,1.0
557593,0.0,0.0,961.75,1,1.0
557594,0.0,0.0,961.75,1,1.0
557595,0.0,0.0,961.75,1,1.0
557596,0.0,0.0,961.75,1,1.0
557597,0.0,0.0,961.75,1,1.0
557598,0.0,0.0,961.75,1,1.0
557599,0.0,0.0,961.75,1,1.0
557600,0.0,0.0,961.75,1,1.0
557601,0.0,0.0,961.75,1,1.0
557602,0.0,0.0,961.75,1,1.0
557603,50.0,0.25,1011.5,2,1.0
557604,12.5,0.25,1023.75,1,1.0
557605,0.0,0.0,1023.75,1,1.0
557606,0.0,0.0,1023.75,1,1.0
557607,-50.0,0.25,973.5,2,1.0
557608,0.0,0.0,973.5,2,1.0
557609,0.0,0.0,973.5,2,1.0
557610,0.0,0.0,973.5,2,1.0
557611,0.0,0.0,973.5,2,1.0
557612,0.0,0.0,973.5,2,1.0
557613,0.0,0.0,973.5,2,1.0
557614,0.0,0.0,973.5,2,1.0
557615,87.5,0.25,1060.75,1,1.0
557616,12.5,0.25,1073.0,2,1.0
557617,0.0,0.0,1073.0,2,1.0
557618,0.0,0.0,1073.0,2,1.0
557619,0.0,0.0,1073.0,2,1.0
557620,0.0,0.0,1073.0,2,1.0
557621,37.5,0.25,1110.25,1,1.0
557622,-12.5,0.25,1097.5,2,1.0
557623,0.0,0.0,1097.5,2,1.0
557624,0.0,0.25,1097.25,1,1.0
557625,0.0,0.0,1097.25,1,1.0
557626,12.5,0.25,1109.5,2,1.0
557627,25.0,0.25,1134.25,1,1.0
557628,12.5,0.25,1146.5,2,1.0
557629,0.0,0.0,1146.5,2,1.0
557630,0.0,0.0,1146.5,2,1.0
557631,0.0,0.0,1146.5,2,1.0
557632,-50.0,0.25,1096.25,1,1.0
557633,0.0,0.0,1096.25,1,1.0
557634,0.0,0.0,1096.25,1,1.0
557635,0.0,0.0,1096.25,1,1.0
557636,0.0,0.0,1096.25,1,1.0
557637,0.0,0.0,1096.25,1,1.0
557638,0.0,0.25,1096.0,2,1.0
557639,0.0,0.0,1096.0,2,1.0
557640,0.0,0.0,1096.0,2,1.0
557641,0.0,0.0,1096.0,2,1.0
557642,-62.5,0.25,1033.25,1,1.0
557643,0.0,0.0,1033.25,1,1.0
557644,0.0,0.0,1033.25,1,1.0
557645,0.0,0.0,1033.25,1,1.0
557646,-37.5,0.25,995.5,2,1.0
557647,0.0,0.0,995.5,2,1.0
557648,0.0,0.0,995.5,2,1.0
557649,0.0,0.0,995.5,2,1.0
557650,0.0,0.0,995.5,2,1.0
557651,0.0,0.0,995.5,2,1.0
557652,25.0,0.25,1020.25,0,1.0
557653,0.0,0.25,1020.0,1,1.0
557654,-12.5,0.25,1007.25,2,1.0
557655,0.0,0.0,1007.25,2,1.0
557656,50.0,0.25,1057.0,1,1.0
557657,0.0,0.25,1056.75,2,1.0
557658,0.0,0.0,1056.75,2,1.0
557659,0.0,0.0,1056.75,2,1.0
557660,0.0,0.0,1056.75,2,1.0
557661,0.0,0.25,1056.5,1,1.0
557662,12.5,0.25,1068.75,2,1.0
557663,0.0,0.0,1068.75,2,1.0
557664,12.5,0.25,1081.0,0,1.0
557665,0.0,0.25,1080.75,1,1.0
557666,12.5,0.25,1093.0,2,1.0
557667,0.0,0.0,1093.0,2,1.0
557668,0.0,0.0,1093.0,2,1.0
557669,0.0,0.0,1093.0,2,1.0
557670,0.0,0.0,1093.0,2,1.0
557671,0.0,0.0,1093.0,2,1.0
557672,0.0,0.0,1093.0,2,1.0
557673,0.0,0.0,1093.0,2,1.0
557674,0.0,0.0,1093.0,2,1.0
557675,0.0,0.0,1093.0,2,1.0
557676,0.0,0.0,1093.0,2,1.0
557677,0.0,0.0,1093.0,2,1.0
557678,0.0,0.0,1093.0,2,1.0
557679,0.0,0.0,1093.0,2,1.0
557680,0.0,0.0,1093.0,2,1.0
557681,0.0,0.0,1093.0,2,1.0
557682,325.0,0.25,1417.75,1,1.0
557683,-75.0,0.25,1342.5,2,1.0
557684,0.0,0.0,1342.5,2,1.0
557685,0.0,0.0,1342.5,2,1.0
557686,0.0,0.0,1342.5,2,1.0
557687,0.0,0.0,1342.5,2,1.0
557688,-137.5,0.25,1204.75,1,1.0
557689,0.0,0.0,1204.75,1,1.0
557690,0.0,0.0,1204.75,1,1.0
557691,-12.5,0.25,1192.0,2,1.0
557692,0.0,0.0,1192.0,2,1.0
557693,0.0,0.0,1192.0,2,1.0
557694,-50.0,0.25,1141.75,1,1.0
557695,0.0,0.0,1141.75,1,1.0
557696,0.0,0.0,1141.75,1,1.0
557697,0.0,0.0,1141.75,1,1.0
557698,0.0,0.0,1141.75,1,1.0
557699,37.5,0.25,1179.0,2,1.0
557700,0.0,0.0,1179.0,2,1.0
557701,0.0,0.25,1178.75,1,1.0
557702,0.0,0.0,1178.75,1,1.0
557703,0.0,0.0,1178.75,1,1.0
557704,-25.0,0.25,1153.5,2,1.0
557705,0.0,0.0,1153.5,2,1.0
557706,0.0,0.0,1153.5,2,1.0
557707,-25.0,0.25,1128.25,1,1.0
557708,0.0,0.0,1128.25,1,1.0
557709,0.0,0.0,1128.25,1,1.0
557710,0.0,0.0,1128.25,1,1.0
557711,0.0,0.25,1128.0,2,1.0
557712,0.0,0.0,1128.0,2,1.0
557713,0.0,0.0,1128.0,2,1.0
557714,0.0,0.0,1128.0,2,1.0
557715,0.0,0.0,1128.0,2,1.0
557716,100.0,0.25,1227.75,0,1.0
557717,0.0,0.25,1227.5,2,1.0
557718,0.0,0.0,1227.5,2,1.0
557719,0.0,0.0,1227.5,2,1.0
557720,0.0,0.0,1227.5,2,1.0
557721,0.0,0.0,1227.5,2,1.0
557722,12.5,0.25,1239.75,1,1.0
557723,0.0,0.0,1239.75,1,1.0
557724,-50.0,0.25,1189.5,2,1.0
557725,-25.0,0.25,1164.25,1,1.0
557726,12.5,0.25,1176.5,2,1.0
557727,0.0,0.0,1176.5,2,1.0
557728,25.0,0.25,1201.25,1,1.0
557729,0.0,0.0,1201.25,1,1.0
557730,37.5,0.25,1238.5,2,1.0
557731,0.0,0.0,1238.5,2,1.0
557732,0.0,0.25,1238.25,1,1.0
557733,0.0,0.0,1238.25,1,1.0
557734,0.0,0.0,1238.25,1,1.0
557735,-50.0,0.25,1188.0,2,1.0
557736,0.0,0.0,1188.0,2,1.0
557737,0.0,0.0,1188.0,2,1.0
557738,0.0,0.0,1188.0,2,1.0
557739,0.0,0.0,1188.0,2,1.0
557740,0.0,0.0,1188.0,2,1.0
557741,-62.5,0.25,1125.25,1,1.0
557742,0.0,0.0,1125.25,1,1.0
557743,0.0,0.0,1125.25,1,1.0
557744,0.0,0.0,1125.25,1,1.0
557745,0.0,0.0,1125.25,1,1.0
557746,0.0,0.0,1125.25,1,1.0
557747,0.0,0.0,1125.25,1,1.0
557748,-12.5,0.25,1112.5,2,1.0
557749,0.0,0.25,1112.25,0,1.0
557750,0.0,0.25,1112.0,2,1.0
557751,0.0,0.0,1112.0,2,1.0
557752,0.0,0.0,1112.0,2,1.0
557753,0.0,0.0,1112.0,2,1.0
557754,0.0,0.0,1112.0,2,1.0
557755,0.0,0.0,1112.0,2,1.0
557756,0.0,0.0,1112.0,2,1.0
557757,87.5,0.25,1199.25,1,1.0
557758,-12.5,0.25,1186.5,2,1.0
557759,0.0,0.0,1186.5,2,1.0
557760,37.5,0.25,1223.75,1,1.0
557761,37.5,0.25,1261.0,2,1.0
557762,0.0,0.0,1261.0,2,1.0
557763,0.0,0.0,1261.0,2,1.0
557764,-25.0,0.25,1235.75,1,1.0
557765,0.0,0.0,1235.75,1,1.0
557766,0.0,0.0,1235.75,1,1.0
557767,0.0,0.0,1235.75,1,1.0
557768,0.0,0.0,1235.75,1,1.0
557769,0.0,0.0,1235.75,1,1.0
557770,0.0,0.0,1235.75,1,1.0
557771,0.0,0.0,1235.75,1,1.0
557772,0.0,0.0,1235.75,1,1.0
557773,0.0,0.0,1235.75,1,1.0
557774,0.0,0.0,1235.75,1,1.0
557775,0.0,0.0,1235.75,1,1.0
557776,0.0,0.0,1235.75,1,1.0
557777,62.5,0.25,1298.0,2,1.0
557778,-12.5,0.25,1285.25,1,1.0
557779,-25.0,0.25,1260.0,2,1.0
557780,0.0,0.0,1260.0,2,1.0
557781,-37.5,0.25,1222.25,1,1.0
557782,0.0,0.0,1222.25,1,1.0
557783,0.0,0.0,1222.25,1,1.0
557784,0.0,0.0,1222.25,1,1.0
557785,0.0,0.0,1222.25,1,1.0
557786,0.0,0.0,1222.25,1,1.0
557787,0.0,0.0,1222.25,1,1.0
557788,0.0,0.0,1222.25,1,1.0
557789,0.0,0.0,1222.25,1,1.0
557790,25.0,0.25,1247.0,2,1.0
557791,0.0,0.0,1247.0,2,1.0
557792,0.0,0.0,1247.0,2,1.0
557793,0.0,0.0,1247.0,2,1.0
557794,-37.5,0.25,1209.25,1,1.0
557795,25.0,0.25,1234.0,0,1.0
557796,0.0,0.25,1233.75,1,1.0
557797,0.0,0.0,1233.75,1,1.0
557798,0.0,0.0,1233.75,1,1.0
557799,-12.5,0.25,1221.0,2,1.0
557800,0.0,0.0,1221.0,2,1.0
557801,0.0,0.0,1221.0,2,1.0
557802,0.0,0.0,1221.0,2,1.0
557803,0.0,0.0,1221.0,2,1.0
557804,0.0,0.0,1221.0,2,1.0
557805,0.0,0.0,1221.0,2,1.0
557806,0.0,0.0,1221.0,2,1.0
557807,37.5,0.25,1258.25,1,1.0
557808,-37.5,0.25,1220.5,2,1.0
557809,0.0,0.0,1220.5,2,1.0
557810,0.0,0.0,1220.5,2,1.0
557811,0.0,0.0,1220.5,2,1.0
557812,0.0,0.0,1220.5,2,1.0
557813,0.0,0.25,1220.25,1,1.0
557814,0.0,0.0,1220.25,1,1.0
557815,0.0,0.0,1220.25,1,1.0
557816,12.5,0.25,1232.5,2,1.0
557817,0.0,0.25,1232.25,1,1.0
557818,0.0,0.0,1232.25,1,1.0
557819,0.0,0.0,1232.25,1,1.0
557820,0.0,0.0,1232.25,1,1.0
557821,-12.5,0.25,1219.5,2,1.0
557822,0.0,0.0,1219.5,2,1.0
557823,0.0,0.0,1219.5,2,1.0
557824,-25.0,0.25,1194.25,1,1.0
557825,0.0,0.0,1194.25,1,1.0
557826,0.0,0.0,1194.25,1,1.0
557827,0.0,0.0,1194.25,1,1.0
557828,0.0,0.25,1194.0,2,1.0
557829,12.5,0.25,1206.25,1,1.0
557830,0.0,0.25,1206.0,2,1.0
557831,0.0,0.0,1206.0,2,1.0
557832,0.0,0.0,1206.0,2,1.0
557833,0.0,0.0,1206.0,2,1.0
557834,50.0,0.25,1255.75,0,1.0
557835,0.0,0.25,1255.5,2,1.0
557836,0.0,0.0,1255.5,2,1.0
557837,0.0,0.0,1255.5,2,1.0
557838,62.5,0.25,1317.75,1,1.0
557839,25.0,0.25,1342.5,2,1.0
557840,0.0,0.0,1342.5,2,1.0
557841,0.0,0.0,1342.5,2,1.0
557842,0.0,0.0,1342.5,2,1.0
557843,0.0,0.0,1342.5,2,1.0
557844,37.5,0.25,1379.75,1,1.0
557845,0.0,0.25,1379.5,2,1.0
557846,0.0,0.0,1379.5,2,1.0
557847,0.0,0.0,1379.5,2,1.0
557848,0.0,0.0,1379.5,2,1.0
557849,0.0,0.0,1379.5,2,1.0
557850,0.0,0.0,1379.5,2,1.0
557851,-12.5,0.25,1366.75,1,1.0
557852,0.0,0.0,1366.75,1,1.0
557853,0.0,0.0,1366.75,1,1.0
557854,0.0,0.0,1366.75,1,1.0
557855,0.0,0.0,1366.75,1,1.0
557856,0.0,0.0,1366.75,1,1.0
557857,0.0,0.0,1366.75,1,1.0
557858,25.0,0.25,1391.5,2,1.0
557859,0.0,0.0,1391.5,2,1.0
557860,12.5,0.25,1403.75,1,1.0
557861,0.0,0.0,1403.75,1,1.0
557862,0.0,0.25,1403.5,2,1.0
557863,0.0,0.0,1403.5,2,1.0
557864,0.0,0.0,1403.5,2,1.0
557865,0.0,0.0,1403.5,2,1.0
557866,0.0,0.0,1403.5,2,1.0
557867,0.0,0.0,1403.5,2,1.0
557868,0.0,0.0,1403.5,2,1.0
557869,0.0,0.0,1403.5,2,1.0
557870,100.0,0.25,1503.25,0,1.0
557871,0.0,0.25,1503.0,2,1.0
557872,0.0,0.0,1503.0,2,1.0
557873,-37.5,0.25,1465.25,1,1.0
557874,0.0,0.0,1465.25,1,1.0
557875,0.0,0.0,1465.25,1,1.0
557876,0.0,0.0,1465.25,1,1.0
557877,0.0,0.0,1465.25,1,1.0
557878,0.0,0.0,1465.25,1,1.0
557879,0.0,0.0,1465.25,1,1.0
557880,0.0,0.0,1465.25,1,1.0
557881,0.0,0.0,1465.25,1,1.0
557882,0.0,0.0,1465.25,1,1.0
557883,0.0,0.0,1465.25,1,1.0
557884,37.5,0.25,1502.5,2,1.0
557885,0.0,0.0,1502.5,2,1.0
557886,0.0,0.0,1502.5,2,1.0
557887,0.0,0.25,1502.25,1,1.0
557888,0.0,0.0,1502.25,1,1.0
557889,0.0,0.0,1502.25,1,1.0
557890,25.0,0.25,1527.0,2,1.0
557891,37.5,0.25,1564.25,1,1.0
557892,0.0,0.0,1564.25,1,1.0
557893,-25.0,0.25,1539.0,2,1.0
557894,0.0,0.0,1539.0,2,1.0
557895,0.0,0.0,1539.0,2,1.0
557896,0.0,0.0,1539.0,2,1.0
557897,0.0,0.0,1539.0,2,1.0
557898,-12.5,0.25,1526.25,1,1.0
557899,0.0,0.25,1526.0,2,1.0
557900,0.0,0.0,1526.0,2,1.0
557901,-25.0,0.25,1500.75,1,1.0
557902,0.0,0.0,1500.75,1,1.0
557903,0.0,0.0,1500.75,1,1.0
557904,0.0,0.0,1500.75,1,1.0
557905,-62.5,0.25,1438.0,2,1.0
557906,0.0,0.25,1437.75,0,1.0
557907,0.0,0.25,1437.5,2,1.0
557908,0.0,0.0,1437.5,2,1.0
557909,0.0,0.0,1437.5,2,1.0
557910,0.0,0.0,1437.5,2,1.0
557911,0.0,0.0,1437.5,2,1.0
557912,-25.0,0.25,1412.25,1,1.0
557913,0.0,0.0,1412.25,1,1.0
557914,0.0,0.0,1412.25,1,1.0
557915,0.0,0.0,1412.25,1,1.0
557916,0.0,0.0,1412.25,1,1.0
557917,0.0,0.0,1412.25,1,1.0
557918,0.0,0.0,1412.25,1,1.0
557919,0.0,0.0,1412.25,1,1.0
557920,0.0,0.0,1412.25,1,1.0
557921,0.0,0.0,1412.25,1,1.0
557922,0.0,0.0,1412.25,1,1.0
557923,137.5,0.25,1549.5,2,1.0
557924,0.0,0.0,1549.5,2,1.0
557925,-25.0,0.25,1524.25,1,1.0
557926,0.0,0.0,1524.25,1,1.0
557927,0.0,0.0,1524.25,1,1.0
557928,0.0,0.0,1524.25,1,1.0
557929,0.0,0.0,1524.25,1,1.0
557930,-12.5,0.25,1511.5,2,1.0
557931,0.0,0.0,1511.5,2,1.0
557932,0.0,0.0,1511.5,2,1.0
557933,0.0,0.0,1511.5,2,1.0
557934,0.0,0.0,1511.5,2,1.0
557935,0.0,0.0,1511.5,2,1.0
557936,0.0,0.25,1511.25,1,1.0
557937,0.0,0.0,1511.25,1,1.0
557938,0.0,0.0,1511.25,1,1.0
557939,0.0,0.0,1511.25,1,1.0
557940,0.0,0.0,1511.25,1,1.0
557941,0.0,0.0,1511.25,1,1.0
557942,50.0,0.25,1561.0,0,1.0
557943,0.0,0.25,1560.75,2,1.0
557944,0.0,0.0,1560.75,2,1.0
557945,0.0,0.0,1560.75,2,1.0
557946,0.0,0.25,1560.5,1,1.0
557947,0.0,0.0,1560.5,1,1.0
557948,0.0,0.0,1560.5,1,1.0
557949,62.5,0.25,1622.75,2,1.0
557950,0.0,0.0,1622.75,2,1.0
557951,12.5,0.25,1635.0,0,1.0
557952,0.0,0.25,1634.75,1,1.0
557953,0.0,0.0,1634.75,1,1.0
557954,0.0,0.0,1634.75,1,1.0
557955,0.0,0.0,1634.75,1,1.0
557956,0.0,0.0,1634.75,1,1.0
557957,-50.0,0.25,1584.5,2,1.0
557958,0.0,0.0,1584.5,2,1.0
557959,0.0,0.0,1584.5,2,1.0
557960,0.0,0.0,1584.5,2,1.0
557961,0.0,0.0,1584.5,2,1.0
557962,0.0,0.0,1584.5,2,1.0
557963,12.5,0.25,1596.75,1,1.0
557964,0.0,0.0,1596.75,1,1.0
557965,0.0,0.0,1596.75,1,1.0
557966,0.0,0.0,1596.75,1,1.0
557967,0.0,0.0,1596.75,1,1.0
557968,0.0,0.25,1596.5,2,1.0
557969,12.5,0.25,1608.75,1,1.0
557970,0.0,0.0,1608.75,1,1.0
557971,0.0,0.0,1608.75,1,1.0
557972,0.0,0.0,1608.75,1,1.0
557973,0.0,0.0,1608.75,1,1.0
557974,0.0,0.0,1608.75,1,1.0
557975,37.5,0.25,1646.0,2,1.0
557976,0.0,0.0,1646.0,2,1.0
557977,0.0,0.0,1646.0,2,1.0
557978,0.0,0.0,1646.0,2,1.0
557979,0.0,0.0,1646.0,2,1.0
557980,0.0,0.0,1646.0,2,1.0
557981,87.5,0.25,1733.25,1,1.0
557982,0.0,0.0,1733.25,1,1.0
557983,25.0,0.25,1758.0,2,1.0
557984,-50.0,0.25,1707.75,1,1.0
557985,0.0,0.0,1707.75,1,1.0
557986,0.0,0.0,1707.75,1,1.0
557987,0.0,0.0,1707.75,1,1.0
557988,0.0,0.0,1707.75,1,1.0
557989,0.0,0.0,1707.75,1,1.0
557990,0.0,0.0,1707.75,1,1.0
557991,0.0,0.0,1707.75,1,1.0
557992,-50.0,0.25,1657.5,2,1.0
557993,0.0,0.0,1657.5,2,1.0
557994,0.0,0.0,1657.5,2,1.0
557995,0.0,0.0,1657.5,2,1.0
557996,0.0,0.0,1657.5,2,1.0
557997,0.0,0.0,1657.5,2,1.0
557998,0.0,0.0,1657.5,2,1.0
557999,0.0,0.0,1657.5,2,1.0
558000,0.0,0.0,1657.5,2,1.0
558001,0.0,0.0,1657.5,2,1.0
558002,0.0,0.0,1657.5,2,1.0
558003,0.0,0.0,1657.5,2,1.0
558004,62.5,0.25,1719.75,1,1.0
558005,0.0,0.0,1719.75,1,1.0
558006,0.0,0.0,1719.75,1,1.0
558007,0.0,0.0,1719.75,1,1.0
558008,-212.5,0.25,1507.0,2,1.0
558009,0.0,0.0,1507.0,2,1.0
558010,0.0,0.0,1507.0,2,1.0
558011,0.0,0.0,1507.0,2,1.0
558012,-37.5,0.25,1469.25,1,1.0
558013,0.0,0.0,1469.25,1,1.0
558014,0.0,0.0,1469.25,1,1.0
558015,-125.0,0.25,1344.0,2,1.0
558016,-12.5,0.25,1331.25,1,1.0
558017,12.5,0.25,1343.5,2,1.0
558018,0.0,0.0,1343.5,2,1.0
558019,0.0,0.0,1343.5,2,1.0
558020,0.0,0.0,1343.5,2,1.0
558021,-50.0,0.25,1293.25,1,1.0
558022,0.0,0.0,1293.25,1,1.0
558023,0.0,0.0,1293.25,1,1.0
558024,0.0,0.0,1293.25,1,1.0
558025,0.0,0.25,1293.0,2,1.0
558026,-37.5,0.25,1255.25,1,1.0
558027,0.0,0.0,1255.25,1,1.0
558028,0.0,0.0,1255.25,1,1.0
558029,0.0,0.0,1255.25,1,1.0
558030,0.0,0.0,1255.25,1,1.0
558031,-12.5,0.25,1242.5,2,1.0
558032,12.5,0.25,1254.75,0,1.0
558033,0.0,0.25,1254.5,2,1.0
558034,12.5,0.25,1266.75,1,1.0
558035,0.0,0.0,1266.75,1,1.0
558036,0.0,0.0,1266.75,1,1.0
558037,-12.5,0.25,1254.0,2,1.0
558038,0.0,0.0,1254.0,2,1.0
558039,25.0,0.25,1278.75,0,1.0
558040,0.0,0.25,1278.5,1,1.0
558041,0.0,0.0,1278.5,1,1.0
558042,-62.5,0.25,1215.75,2,1.0
558043,0.0,0.0,1215.75,2,1.0
558044,0.0,0.0,1215.75,2,1.0
558045,0.0,0.0,1215.75,2,1.0
558046,0.0,0.0,1215.75,2,1.0
558047,0.0,0.0,1215.75,2,1.0
558048,0.0,0.0,1215.75,2,1.0
558049,-62.5,0.25,1153.0,1,1.0
558050,0.0,0.0,1153.0,1,1.0
558051,0.0,0.0,1153.0,1,1.0
558052,0.0,0.0,1153.0,1,1.0
558053,12.5,0.25,1165.25,2,1.0
558054,12.5,0.25,1177.5,1,1.0
558055,0.0,0.0,1177.5,1,1.0
558056,0.0,0.0,1177.5,1,1.0
558057,25.0,0.25,1202.25,2,1.0
558058,0.0,0.25,1202.0,1,1.0
558059,12.5,0.25,1214.25,2,1.0
558060,12.5,0.25,1226.5,1,1.0
558061,0.0,0.0,1226.5,1,1.0
558062,0.0,0.0,1226.5,1,1.0
558063,0.0,0.0,1226.5,1,1.0
558064,0.0,0.0,1226.5,1,1.0
558065,-12.5,0.25,1213.75,0,1.0
558066,0.0,0.25,1213.5,2,1.0
558067,0.0,0.0,1213.5,2,1.0
558068,0.0,0.0,1213.5,2,1.0
558069,0.0,0.0,1213.5,2,1.0
558070,0.0,0.0,1213.5,2,1.0
558071,0.0,0.0,1213.5,2,1.0
558072,0.0,0.25,1213.25,1,1.0
558073,-62.5,0.25,1150.5,2,1.0
558074,0.0,0.0,1150.5,2,1.0
558075,0.0,0.0,1150.5,2,1.0
558076,0.0,0.0,1150.5,2,1.0
558077,0.0,0.0,1150.5,2,1.0
558078,0.0,0.25,1150.25,1,1.0
558079,25.0,0.25,1175.0,2,1.0
558080,0.0,0.0,1175.0,2,1.0
558081,-12.5,0.25,1162.25,1,1.0
558082,0.0,0.25,1162.0,2,1.0
558083,25.0,0.25,1186.75,1,1.0
558084,0.0,0.0,1186.75,1,1.0
558085,-37.5,0.25,1149.0,2,1.0
