,profit,fees,balance,position,streak
557471,0.0,0.0,737.25,2,1.0
557472,12.5,0.25,749.5,1,1.0
557473,0.0,0.0,749.5,1,1.0
557474,0.0,0.0,749.5,1,1.0
557475,0.0,0.0,749.5,1,1.0
557476,0.0,0.25,749.25,0,1.0
557477,0.0,0.25,749.0,1,1.0
557478,-12.5,0.25,736.25,2,1.0
557479,0.0,0.0,736.25,2,1.0
557480,-12.5,0.25,723.5,0,1.0
557481,0.0,0.25,723.25,2,1.0
557482,0.0,0.0,723.25,2,1.0
557483,0.0,0.25,723.0,1,1.0
557484,0.0,0.0,723.0,1,1.0
557485,0.0,0.25,722.75,2,1.0
557486,0.0,0.0,722.75,2,1.0
557487,0.0,0.0,722.75,2,1.0
557488,-12.5,0.25,710.0,1,1.0
557489,0.0,0.0,710.0,1,1.0
557490,0.0,0.0,710.0,1,1.0
557491,-12.5,0.25,697.25,2,1.0
557492,0.0,0.0,697.25,2,1.0
557493,0.0,0.0,697.25,2,1.0
557494,0.0,0.0,697.25,2,1.0
557495,0.0,0.0,697.25,2,1.0
557496,-12.5,0.25,684.5,0,1.0
557497,0.0,0.25,684.25,1,1.0
557498,0.0,0.0,684.25,1,1.0
557499,0.0,0.0,684.25,1,1.0
557500,0.0,0.25,684.0,2,1.0
557501,0.0,0.0,684.0,2,1.0
557502,0.0,0.0,684.0,2,1.0
557503,0.0,0.0,684.0,2,1.0
557504,0.0,0.0,684.0,2,1.0
557505,0.0,0.0,684.0,2,1.0
557506,0.0,0.0,684.0,2,1.0
557507,0.0,0.0,684.0,2,1.0
557508,0.0,0.0,684.0,2,1.0
557509,0.0,0.0,684.0,2,1.0
557510,0.0,0.0,684.0,2,1.0
557511,25.0,0.25,708.75,1,1.0
557512,0.0,0.0,708.75,1,1.0
557513,0.0,0.0,708.75,1,1.0
557514,0.0,0.25,708.5,2,1.0
557515,0.0,0.0,708.5,2,1.0
557516,0.0,0.0,708.5,2,1.0
557517,0.0,0.0,708.5,2,1.0
557518,0.0,0.0,708.5,2,1.0
557519,25.0,0.25,733.25,1,1.0
557520,-12.5,0.25,720.5,2,1.0
557521,0.0,0.0,720.5,2,1.0
557522,0.0,0.0,720.5,2,1.0
557523,0.0,0.0,720.5,2,1.0
557524,0.0,0.0,720.5,2,1.0
557525,12.5,0.25,732.75,1,1.0
557526,25.0,0.25,757.5,2,1.0
557527,0.0,0.0,757.5,2,1.0
557528,12.5,0.25,769.75,1,1.0
557529,0.0,0.0,769.75,1,1.0
557530,0.0,0.25,769.5,2,1.0
557531,0.0,0.0,769.5,2,1.0
557532,0.0,0.25,769.25,1,1.0
557533,0.0,0.0,769.25,1,1.0
557534,-25.0,0.25,744.0,2,1.0
557535,-12.5,0.25,731.25,0,1.0
557536,0.0,0.25,731.0,2,1.0
557537,0.0,0.0,731.0,2,1.0
557538,0.0,0.0,731.0,2,1.0
557539,0.0,0.0,731.0,2,1.0
557540,0.0,0.0,731.0,2,1.0
557541,0.0,0.0,731.0,2,1.0
557542,0.0,0.0,731.0,2,1.0
557543,0.0,0.0,731.0,2,1.0
557544,0.0,0.0,731.0,2,1.0
557545,0.0,0.0,731.0,2,1.0
557546,0.0,0.0,731.0,2,1.0
557547,37.5,0.25,768.25,1,1.0
557548,0.0,0.0,768.25,1,1.0
557549,-12.5,0.25,755.5,2,1.0
557550,0.0,0.0,755.5,2,1.0
557551,0.0,0.0,755.5,2,1.0
557552,0.0,0.0,755.5,2,1.0
557553,0.0,0.0,755.5,2,1.0
557554,0.0,0.0,755.5,2,1.0
557555,0.0,0.0,755.5,2,1.0
557556,0.0,0.0,755.5,2,1.0
557557,0.0,0.0,755.5,2,1.0
557558,87.5,0.25,842.75,1,1.0
557559,0.0,0.0,842.75,1,1.0
557560,12.5,0.25,855.0,2,1.0
557561,0.0,0.0,855.0,2,1.0
557562,0.0,0.0,855.0,2,1.0
557563,-12.5,0.25,842.25,1,1.0
557564,0.0,0.0,842.25,1,1.0
557565,0.0,0.0,842.25,1,1.0
557566,12.5,0.25,854.5,2,1.0
557567,0.0,0.25,854.25,1,1.0
557568,0.0,0.0,854.25,1,1.0
557569,0.0,0.0,854.25,1,1.0
557570,25.0,0.25,879.0,2,1.0
557571,0.0,0.0,879.0,2,1.0
557572,25.0,0.25,903.75,1,1.0
557573,0.0,0.0,903.75,1,1.0
557574,-12.5,0.25,891.0,2,1.0
557575,-12.5,0.25,878.25,0,1.0
557576,0.0,0.25,878.0,2,1.0
557577,0.0,0.0,878.0,2,1.0
557578,0.0,0.25,877.75,1,1.0
557579,0.0,0.0,877.75,1,1.0
557580,-37.5,0.25,840.0,2,1.0
557581,0.0,0.0,840.0,2,1.0
557582,0.0,0.0,840.0,2,1.0
557583,0.0,0.0,840.0,2,1.0
557584,-12.5,0.25,827.25,1,1.0
557585,0.0,0.0,827.25,1,1.0
557586,-12.5,0.25,814.5,2,1.0
557587,0.0,0.0,814.5,2,1.0
557588,0.0,0.0,814.5,2,1.0
557589,0.0,0.0,814.5,2,1.0
557590,0.0,0.0,814.5,2,1.0
557591,0.0,0.0,814.5,2,1.0
557592,-12.5,0.25,801.75,1,1.0
557593,0.0,0.0,801.75,1,1.0
557594,0.0,0.0,801.75,1,1.0
557595,0.0,0.0,801.75,1,1.0
557596,37.5,0.25,839.0,0,1.0
557597,0.0,0.25,838.75,1,1.0
557598,0.0,0.0,838.75,1,1.0
557599,0.0,0.0,838.75,1,1.0
557600,0.0,0.0,838.75,1,1.0
557601,0.0,0.0,838.75,1,1.0
557602,12.5,0.25,851.0,0,1.0
557603,0.0,0.25,850.75,2,1.0
557604,12.5,0.25,863.0,1,1.0
557605,0.0,0.0,863.0,1,1.0
557606,0.0,0.25,862.75,0,1.0
557607,0.0,0.25,862.5,2,1.0
557608,0.0,0.0,862.5,2,1.0
557609,25.0,0.25,887.25,1,1.0
557610,-12.5,0.25,874.5,2,1.0
557611,0.0,0.0,874.5,2,1.0
557612,0.0,0.25,874.25,0,1.0
557613,0.0,0.25,874.0,2,1.0
557614,0.0,0.0,874.0,2,1.0
557615,25.0,0.25,898.75,1,1.0
557616,12.5,0.25,911.0,2,1.0
557617,0.0,0.0,911.0,2,1.0
557618,0.0,0.0,911.0,2,1.0
557619,0.0,0.0,911.0,2,1.0
557620,0.0,0.0,911.0,2,1.0
557621,37.5,0.25,948.25,0,1.0
557622,0.0,0.25,948.0,2,1.0
557623,-12.5,0.25,935.25,0,1.0
557624,0.0,0.25,935.0,1,1.0
557625,12.5,0.25,947.25,2,1.0
557626,0.0,0.25,947.0,1,1.0
557627,0.0,0.0,947.0,1,1.0
557628,-12.5,0.25,934.25,2,1.0
557629,0.0,0.0,934.25,2,1.0
557630,0.0,0.0,934.25,2,1.0
557631,0.0,0.0,934.25,2,1.0
557632,-50.0,0.25,884.0,0,1.0
557633,0.0,0.25,883.75,1,1.0
557634,0.0,0.0,883.75,1,1.0
557635,0.0,0.0,883.75,1,1.0
557636,-12.5,0.25,871.0,2,1.0
557637,25.0,0.25,895.75,1,1.0
557638,-12.5,0.25,883.0,2,1.0
557639,0.0,0.0,883.0,2,1.0
557640,0.0,0.0,883.0,2,1.0
557641,0.0,0.0,883.0,2,1.0
557642,-62.5,0.25,820.25,1,1.0
557643,0.0,0.0,820.25,1,1.0
557644,0.0,0.0,820.25,1,1.0
557645,-37.5,0.25,782.5,0,1.0
557646,0.0,0.25,782.25,2,1.0
557647,0.0,0.0,782.25,2,1.0
557648,0.0,0.0,782.25,2,1.0
557649,0.0,0.0,782.25,2,1.0
557650,0.0,0.0,782.25,2,1.0
557651,12.5,0.25,794.5,0,1.0
557652,0.0,0.25,794.25,2,1.0
557653,-25.0,0.25,769.0,1,1.0
557654,-12.5,0.25,756.25,2,1.0
557655,0.0,0.0,756.25,2,1.0
557656,50.0,0.25,806.0,1,1.0
557657,0.0,0.25,805.75,2,1.0
557658,0.0,0.0,805.75,2,1.0
557659,0.0,0.0,805.75,2,1.0
557660,0.0,0.0,805.75,2,1.0
557661,0.0,0.25,805.5,1,1.0
557662,12.5,0.25,817.75,2,1.0
557663,0.0,0.0,817.75,2,1.0
557664,12.5,0.25,830.0,1,1.0
557665,0.0,0.0,830.0,1,1.0
557666,0.0,0.25,829.75,2,1.0
557667,0.0,0.0,829.75,2,1.0
557668,0.0,0.0,829.75,2,1.0
557669,0.0,0.0,829.75,2,1.0
557670,0.0,0.0,829.75,2,1.0
557671,0.0,0.0,829.75,2,1.0
557672,0.0,0.0,829.75,2,1.0
557673,0.0,0.0,829.75,2,1.0
557674,0.0,0.0,829.75,2,1.0
557675,0.0,0.0,829.75,2,1.0
557676,0.0,0.0,829.75,2,1.0
557677,0.0,0.0,829.75,2,1.0
557678,0.0,0.0,829.75,2,1.0
557679,0.0,0.0,829.75,2,1.0
557680,0.0,0.0,829.75,2,1.0
557681,0.0,0.0,829.75,2,1.0
557682,325.0,0.25,1154.5,1,1.0
557683,-75.0,0.25,1079.25,2,1.0
557684,0.0,0.0,1079.25,2,1.0
557685,0.0,0.0,1079.25,2,1.0
557686,0.0,0.0,1079.25,2,1.0
557687,0.0,0.0,1079.25,2,1.0
557688,-137.5,0.25,941.5,1,1.0
557689,0.0,0.0,941.5,1,1.0
557690,0.0,0.0,941.5,1,1.0
557691,-12.5,0.25,928.75,2,1.0
557692,-12.5,0.25,916.0,1,1.0
557693,0.0,0.25,915.75,2,1.0
557694,-37.5,0.25,878.0,0,1.0
557695,0.0,0.25,877.75,1,1.0
557696,0.0,0.0,877.75,1,1.0
557697,0.0,0.0,877.75,1,1.0
557698,0.0,0.0,877.75,1,1.0
557699,-12.5,0.25,865.0,2,1.0
557700,0.0,0.0,865.0,2,1.0
557701,0.0,0.25,864.75,1,1.0
557702,0.0,0.0,864.75,1,1.0
557703,-50.0,0.25,814.5,0,1.0
557704,0.0,0.25,814.25,2,1.0
557705,0.0,0.0,814.25,2,1.0
557706,0.0,0.0,814.25,2,1.0
557707,-25.0,0.25,789.0,1,1.0
557708,0.0,0.0,789.0,1,1.0
557709,0.0,0.0,789.0,1,1.0
557710,0.0,0.0,789.0,1,1.0
557711,0.0,0.25,788.75,2,1.0
557712,0.0,0.0,788.75,2,1.0
557713,50.0,0.25,838.5,0,1.0
557714,0.0,0.25,838.25,2,1.0
557715,0.0,0.0,838.25,2,1.0
557716,0.0,0.0,838.25,2,1.0
557717,0.0,0.0,838.25,2,1.0
557718,0.0,0.0,838.25,2,1.0
557719,0.0,0.0,838.25,2,1.0
557720,0.0,0.0,838.25,2,1.0
557721,0.0,0.0,838.25,2,1.0
557722,75.0,0.25,913.0,1,1.0
557723,0.0,0.0,913.0,1,1.0
557724,-50.0,0.25,862.75,2,1.0
557725,0.0,0.0,862.75,2,1.0
557726,0.0,0.0,862.75,2,1.0
557727,0.0,0.0,862.75,2,1.0
557728,-12.5,0.25,850.0,1,1.0
557729,0.0,0.0,850.0,1,1.0
557730,37.5,0.25,887.25,2,1.0
557731,0.0,0.0,887.25,2,1.0
557732,0.0,0.25,887.0,1,1.0
557733,0.0,0.0,887.0,1,1.0
557734,0.0,0.0,887.0,1,1.0
557735,-50.0,0.25,836.75,2,1.0
557736,0.0,0.25,836.5,1,1.0
557737,-50.0,0.25,786.25,2,1.0
557738,0.0,0.0,786.25,2,1.0
557739,0.0,0.0,786.25,2,1.0
557740,0.0,0.0,786.25,2,1.0
557741,-112.5,0.25,673.5,1,1.0
557742,0.0,0.0,673.5,1,1.0
557743,0.0,0.0,673.5,1,1.0
557744,0.0,0.0,673.5,1,1.0
557745,0.0,0.0,673.5,1,1.0
557746,0.0,0.0,673.5,1,1.0
557747,0.0,0.0,673.5,1,1.0
557748,-12.5,0.25,660.75,2,1.0
557749,0.0,0.0,660.75,2,1.0
557750,0.0,0.0,660.75,2,1.0
557751,0.0,0.0,660.75,2,1.0
557752,0.0,0.0,660.75,2,1.0
557753,0.0,0.0,660.75,2,1.0
557754,0.0,0.0,660.75,2,1.0
557755,0.0,0.0,660.75,2,1.0
557756,37.5,0.25,698.0,0,1.0
557757,0.0,0.25,697.75,1,1.0
557758,-12.5,0.25,685.0,2,1.0
557759,0.0,0.0,685.0,2,1.0
557760,0.0,0.0,685.0,2,1.0
557761,0.0,0.0,685.0,2,1.0
557762,0.0,0.0,685.0,2,1.0
557763,0.0,0.0,685.0,2,1.0
557764,-25.0,0.25,659.75,1,1.0
557765,0.0,0.0,659.75,1,1.0
557766,0.0,0.0,659.75,1,1.0
557767,0.0,0.0,659.75,1,1.0
557768,0.0,0.0,659.75,1,1.0
557769,0.0,0.0,659.75,1,1.0
557770,50.0,0.25,709.5,2,1.0
557771,-12.5,0.25,696.75,1,1.0
557772,0.0,0.0,696.75,1,1.0
557773,0.0,0.0,696.75,1,1.0
557774,0.0,0.0,696.75,1,1.0
557775,0.0,0.0,696.75,1,1.0
557776,0.0,0.0,696.75,1,1.0
557777,0.0,0.25,696.5,2,1.0
557778,0.0,0.0,696.5,2,1.0
557779,0.0,0.0,696.5,2,1.0
557780,0.0,0.0,696.5,2,1.0
557781,-25.0,0.25,671.25,1,1.0
557782,0.0,0.0,671.25,1,1.0
557783,0.0,0.0,671.25,1,1.0
557784,0.0,0.0,671.25,1,1.0
557785,0.0,0.0,671.25,1,1.0
557786,0.0,0.0,671.25,1,1.0
557787,0.0,0.0,671.25,1,1.0
557788,0.0,0.0,671.25,1,1.0
557789,0.0,0.0,671.25,1,1.0
557790,25.0,0.25,696.0,2,1.0
557791,0.0,0.0,696.0,2,1.0
557792,0.0,0.0,696.0,2,1.0
557793,0.0,0.0,696.0,2,1.0
557794,-37.5,0.25,658.25,1,1.0
557795,0.0,0.0,658.25,1,1.0
557796,0.0,0.0,658.25,1,1.0
557797,0.0,0.0,658.25,1,1.0
557798,0.0,0.0,658.25,1,1.0
557799,0.0,0.25,658.0,2,1.0
557800,0.0,0.0,658.0,2,1.0
557801,0.0,0.0,658.0,2,1.0
557802,0.0,0.0,658.0,2,1.0
557803,0.0,0.0,658.0,2,1.0
557804,0.0,0.0,658.0,2,1.0
557805,0.0,0.0,658.0,2,1.0
557806,0.0,0.0,658.0,2,1.0
557807,37.5,0.25,695.25,1,1.0
557808,-37.5,0.25,657.5,2,1.0
557809,0.0,0.0,657.5,2,1.0
557810,0.0,0.0,657.5,2,1.0
557811,0.0,0.0,657.5,2,1.0
557812,0.0,0.0,657.5,2,1.0
557813,0.0,0.0,657.5,2,1.0
557814,0.0,0.25,657.25,1,1.0
557815,0.0,0.0,657.25,1,1.0
557816,12.5,0.25,669.5,2,1.0
557817,0.0,0.0,669.5,2,1.0
557818,0.0,0.25,669.25,1,1.0
557819,0.0,0.0,669.25,1,1.0
557820,0.0,0.0,669.25,1,1.0
557821,0.0,0.0,669.25,1,1.0
557822,-25.0,0.25,644.0,2,1.0
557823,0.0,0.0,644.0,2,1.0
557824,-37.5,0.25,606.25,1,1.0
557825,0.0,0.0,606.25,1,1.0
557826,0.0,0.0,606.25,1,1.0
557827,25.0,0.25,631.0,0,1.0
557828,0.0,0.25,630.75,1,1.0
557829,0.0,0.0,630.75,1,1.0
557830,-12.5,0.25,618.0,2,1.0
557831,0.0,0.0,618.0,2,1.0
557832,0.0,0.0,618.0,2,1.0
557833,0.0,0.0,618.0,2,1.0
557834,0.0,0.0,618.0,2,1.0
557835,0.0,0.0,618.0,2,1.0
557836,0.0,0.0,618.0,2,1.0
557837,0.0,0.0,618.0,2,1.0
557838,87.5,0.25,705.25,1,1.0
557839,25.0,0.25,730.0,2,1.0
557840,0.0,0.0,730.0,2,1.0
557841,0.0,0.0,730.0,2,1.0
557842,0.0,0.0,730.0,2,1.0
557843,0.0,0.0,730.0,2,1.0
557844,0.0,0.0,730.0,2,1.0
557845,0.0,0.0,730.0,2,1.0
557846,0.0,0.0,730.0,2,1.0
557847,0.0,0.0,730.0,2,1.0
557848,0.0,0.0,730.0,2,1.0
557849,0.0,0.0,730.0,2,1.0
557850,0.0,0.0,730.0,2,1.0
557851,25.0,0.25,754.75,0,1.0
557852,0.0,0.25,754.5,1,1.0
557853,0.0,0.0,754.5,1,1.0
557854,37.5,0.25,791.75,0,1.0
557855,0.0,0.25,791.5,1,1.0
557856,0.0,0.0,791.5,1,1.0
557857,0.0,0.0,791.5,1,1.0
557858,12.5,0.25,803.75,2,1.0
557859,0.0,0.0,803.75,2,1.0
557860,12.5,0.25,816.0,1,1.0
557861,0.0,0.0,816.0,1,1.0
557862,0.0,0.25,815.75,2,1.0
557863,0.0,0.0,815.75,2,1.0
557864,12.5,0.25,828.0,1,1.0
557865,-25.0,0.25,802.75,2,1.0
557866,25.0,0.25,827.5,0,1.0
557867,0.0,0.25,827.25,2,1.0
557868,0.0,0.0,827.25,2,1.0
557869,0.0,0.0,827.25,2,1.0
557870,0.0,0.0,827.25,2,1.0
557871,0.0,0.0,827.25,2,1.0
557872,0.0,0.0,827.25,2,1.0
557873,0.0,0.25,827.0,1,1.0
557874,0.0,0.0,827.0,1,1.0
557875,0.0,0.0,827.0,1,1.0
557876,0.0,0.0,827.0,1,1.0
557877,0.0,0.0,827.0,1,1.0
557878,0.0,0.0,827.0,1,1.0
557879,0.0,0.0,827.0,1,1.0
557880,50.0,0.25,876.75,2,1.0
557881,-12.5,0.25,864.0,1,1.0
557882,0.0,0.0,864.0,1,1.0
557883,0.0,0.0,864.0,1,1.0
557884,-25.0,0.25,838.75,2,1.0
557885,0.0,0.0,838.75,2,1.0
557886,-12.5,0.25,826.0,0,1.0
557887,0.0,0.25,825.75,1,1.0
557888,0.0,0.0,825.75,1,1.0
557889,0.0,0.0,825.75,1,1.0
557890,25.0,0.25,850.5,2,1.0
557891,37.5,0.25,887.75,1,1.0
557892,0.0,0.0,887.75,1,1.0
557893,0.0,0.0,887.75,1,1.0
557894,-25.0,0.25,862.5,2,1.0
557895,0.0,0.0,862.5,2,1.0
557896,0.0,0.0,862.5,2,1.0
557897,0.0,0.0,862.5,2,1.0
557898,-12.5,0.25,849.75,0,1.0
557899,0.0,0.25,849.5,1,1.0
557900,25.0,0.25,874.25,2,1.0
557901,0.0,0.25,874.0,1,1.0
557902,0.0,0.0,874.0,1,1.0
557903,0.0,0.0,874.0,1,1.0
557904,0.0,0.0,874.0,1,1.0
557905,-62.5,0.25,811.25,2,1.0
557906,0.0,0.0,811.25,2,1.0
557907,0.0,0.0,811.25,2,1.0
557908,0.0,0.0,811.25,2,1.0
557909,0.0,0.0,811.25,2,1.0
557910,0.0,0.0,811.25,2,1.0
557911,0.0,0.0,811.25,2,1.0
557912,0.0,0.25,811.0,1,1.0
557913,12.5,0.25,823.25,0,1.0
557914,0.0,0.0,823.25,0,1.0
557915,0.0,0.25,823.0,1,1.0
557916,0.0,0.0,823.0,1,1.0
557917,0.0,0.0,823.0,1,1.0
557918,0.0,0.0,823.0,1,1.0
557919,0.0,0.0,823.0,1,1.0
557920,0.0,0.0,823.0,1,1.0
557921,0.0,0.0,823.0,1,1.0
557922,0.0,0.0,823.0,1,1.0
557923,0.0,0.0,823.0,1,1.0
557924,50.0,0.25,872.75,2,1.0
557925,-25.0,0.25,847.5,1,1.0
557926,0.0,0.0,847.5,1,1.0
557927,0.0,0.0,847.5,1,1.0
557928,0.0,0.0,847.5,1,1.0
557929,0.0,0.0,847.5,1,1.0
557930,-12.5,0.25,834.75,2,1.0
557931,0.0,0.0,834.75,2,1.0
557932,0.0,0.0,834.75,2,1.0
557933,12.5,0.25,847.0,0,1.0
557934,0.0,0.25,846.75,2,1.0
557935,0.0,0.0,846.75,2,1.0
557936,-12.5,0.25,834.0,1,1.0
557937,0.0,0.0,834.0,1,1.0
557938,0.0,0.0,834.0,1,1.0
557939,0.0,0.0,834.0,1,1.0
557940,0.0,0.0,834.0,1,1.0
557941,0.0,0.0,834.0,1,1.0
557942,50.0,0.25,883.75,2,1.0
557943,0.0,0.0,883.75,2,1.0
557944,0.0,0.0,883.75,2,1.0
557945,0.0,0.0,883.75,2,1.0
557946,0.0,0.0,883.75,2,1.0
557947,-12.5,0.25,871.0,1,1.0
557948,0.0,0.0,871.0,1,1.0
557949,25.0,0.25,895.75,2,1.0
557950,0.0,0.25,895.5,1,1.0
557951,0.0,0.0,895.5,1,1.0
557952,0.0,0.0,895.5,1,1.0
557953,0.0,0.0,895.5,1,1.0
557954,12.5,0.25,907.75,0,1.0
557955,0.0,0.25,907.5,1,1.0
557956,0.0,0.0,907.5,1,1.0
557957,-37.5,0.25,869.75,2,1.0
557958,0.0,0.0,869.75,2,1.0
557959,0.0,0.0,869.75,2,1.0
557960,0.0,0.0,869.75,2,1.0
557961,0.0,0.0,869.75,2,1.0
557962,0.0,0.0,869.75,2,1.0
557963,12.5,0.25,882.0,1,1.0
557964,0.0,0.0,882.0,1,1.0
557965,-25.0,0.25,856.75,2,1.0
557966,-12.5,0.25,844.0,1,1.0
557967,0.0,0.0,844.0,1,1.0
557968,12.5,0.25,856.25,2,1.0
557969,12.5,0.25,868.5,1,1.0
557970,0.0,0.0,868.5,1,1.0
557971,0.0,0.0,868.5,1,1.0
557972,0.0,0.0,868.5,1,1.0
557973,0.0,0.0,868.5,1,1.0
557974,0.0,0.0,868.5,1,1.0
557975,37.5,0.25,905.75,0,1.0
557976,0.0,0.25,905.5,2,1.0
557977,0.0,0.0,905.5,2,1.0
557978,0.0,0.0,905.5,2,1.0
557979,0.0,0.0,905.5,2,1.0
557980,0.0,0.0,905.5,2,1.0
557981,25.0,0.25,930.25,1,1.0
557982,0.0,0.0,930.25,1,1.0
557983,25.0,0.25,955.0,2,1.0
557984,-50.0,0.25,904.75,1,1.0
557985,0.0,0.0,904.75,1,1.0
557986,0.0,0.0,904.75,1,1.0
557987,0.0,0.0,904.75,1,1.0
557988,0.0,0.0,904.75,1,1.0
557989,0.0,0.0,904.75,1,1.0
557990,0.0,0.0,904.75,1,1.0
557991,0.0,0.0,904.75,1,1.0
557992,-50.0,0.25,854.5,2,1.0
557993,0.0,0.0,854.5,2,1.0
557994,0.0,0.0,854.5,2,1.0
557995,0.0,0.0,854.5,2,1.0
557996,0.0,0.0,854.5,2,1.0
557997,0.0,0.0,854.5,2,1.0
557998,0.0,0.0,854.5,2,1.0
557999,0.0,0.0,854.5,2,1.0
558000,0.0,0.0,854.5,2,1.0
558001,0.0,0.0,854.5,2,1.0
558002,0.0,0.0,854.5,2,1.0
558003,0.0,0.0,854.5,2,1.0
558004,62.5,0.25,916.75,1,1.0
558005,0.0,0.0,916.75,1,1.0
558006,0.0,0.0,916.75,1,1.0
558007,-125.0,0.25,791.5,2,1.0
558008,0.0,0.0,791.5,2,1.0
558009,0.0,0.0,791.5,2,1.0
558010,0.0,0.0,791.5,2,1.0
558011,12.5,0.25,803.75,1,1.0
558012,0.0,0.0,803.75,1,1.0
558013,0.0,0.0,803.75,1,1.0
558014,0.0,0.0,803.75,1,1.0
558015,-162.5,0.25,641.0,2,1.0
558016,0.0,0.0,641.0,2,1.0
558017,-25.0,0.25,615.75,1,1.0
558018,12.5,0.25,628.0,2,1.0
558019,0.0,0.0,628.0,2,1.0
558020,-25.0,0.25,602.75,1,1.0
558021,0.0,0.0,602.75,1,1.0
558022,0.0,0.0,602.75,1,1.0
558023,0.0,0.0,602.75,1,1.0
558024,25.0,0.25,627.5,2,1.0
558025,0.0,0.0,627.5,2,1.0
558026,-25.0,0.25,602.25,1,1.0
558027,0.0,0.0,602.25,1,1.0
558028,0.0,0.0,602.25,1,1.0
558029,12.5,0.25,614.5,0,1.0
558030,0.0,0.25,614.25,1,1.0
558031,37.5,0.25,651.5,2,1.0
558032,0.0,0.0,651.5,2,1.0
558033,-50.0,0.25,601.25,0,1.0
558034,0.0,0.25,601.0,1,1.0
558035,0.0,0.0,601.0,1,1.0
558036,0.0,0.0,601.0,1,1.0
558037,0.0,0.0,601.0,1,1.0
558038,0.0,0.0,601.0,1,1.0
558039,0.0,0.0,601.0,1,1.0
558040,0.0,0.0,601.0,1,1.0
558041,0.0,0.0,601.0,1,1.0
558042,-100.0,0.25,500.75,2,1.0
558043,-37.5,0.25,463.0,0,1.0
558044,0.0,0.25,462.75,2,1.0
558045,62.5,0.25,525.0,1,1.0
558046,0.0,0.0,525.0,1,1.0
558047,50.0,0.25,574.75,2,1.0
558048,0.0,0.0,574.75,2,1.0
558049,-37.5,0.25,537.0,1,1.0
558050,0.0,0.0,537.0,1,1.0
558051,0.0,0.0,537.0,1,1.0
558052,0.0,0.0,537.0,1,1.0
558053,12.5,0.25,549.25,0,1.0
558054,0.0,0.25,549.0,2,1.0
558055,0.0,0.25,548.75,1,1.0
558056,25.0,0.25,573.5,2,1.0
558057,0.0,0.0,573.5,2,1.0
558058,0.0,0.25,573.25,1,1.0
558059,0.0,0.0,573.25,1,1.0
558060,0.0,0.0,573.25,1,1.0
558061,0.0,0.0,573.25,1,1.0
558062,0.0,0.0,573.25,1,1.0
558063,0.0,0.0,573.25,1,1.0
558064,0.0,0.0,573.25,1,1.0
558065,0.0,0.0,573.25,1,1.0
558066,12.5,0.25,585.5,2,1.0
558067,0.0,0.0,585.5,2,1.0
558068,0.0,0.0,585.5,2,1.0
558069,0.0,0.0,585.5,2,1.0
558070,0.0,0.0,585.5,2,1.0
558071,0.0,0.0,585.5,2,1.0
558072,0.0,0.25,585.25,1,1.0
558073,0.0,0.0,585.25,1,1.0
558074,-50.0,0.25,535.0,2,1.0
558075,0.0,0.0,535.0,2,1.0
558076,0.0,0.0,535.0,2,1.0
558077,12.5,0.25,547.25,1,1.0
558078,0.0,0.0,547.25,1,1.0
558079,25.0,0.25,572.0,2,1.0
558080,0.0,0.0,572.0,2,1.0
558081,-12.5,0.25,559.25,1,1.0
558082,0.0,0.0,559.25,1,1.0
558083,0.0,0.0,559.25,1,1.0
558084,0.0,0.0,559.25,1,1.0
558085,-62.5,0.25,496.5,2,1.0
558086,0.0,0.0,496.5,2,1.0
558087,0.0,0.0,496.5,2,1.0
558088,0.0,0.0,496.5,2,1.0
558089,0.0,0.0,496.5,2,1.0
558090,0.0,0.0,496.5,2,1.0
558091,0.0,0.0,496.5,2,1.0
558092,25.0,0.25,521.25,1,1.0
558093,0.0,0.0,521.25,1,1.0
558094,25.0,0.25,546.0,2,1.0
558095,0.0,0.0,546.0,2,1.0
558096,37.5,0.25,583.25,0,1.0
558097,0.0,0.25,583.0,2,1.0
558098,0.0,0.0,583.0,2,1.0
558099,0.0,0.0,583.0,2,1.0
558100,0.0,0.0,583.0,2,1.0
558101,-37.5,0.25,545.25,1,1.0
558102,0.0,0.0,545.25,1,1.0
558103,0.0,0.0,545.25,1,1.0
558104,0.0,0.0,545.25,1,1.0
558105,-37.5,0.25,507.5,2,1.0
558106,0.0,0.0,507.5,2,1.0
558107,25.0,0.25,532.25,1,1.0
558108,-37.5,0.25,494.5,2,1.0
558109,0.0,0.25,494.25,1,1.0
558110,0.0,0.0,494.25,1,1.0
558111,75.0,0.25,569.0,2,1.0
558112,12.5,0.25,581.25,1,1.0
558113,0.0,0.0,581.25,1,1.0
558114,0.0,0.0,581.25,1,1.0
558115,0.0,0.0,581.25,1,1.0
558116,0.0,0.0,581.25,1,1.0
558117,0.0,0.0,581.25,1,1.0
558118,0.0,0.0,581.25,1,1.0
558119,0.0,0.0,581.25,1,1.0
558120,0.0,0.0,581.25,1,1.0
558121,0.0,0.0,581.25,1,1.0
558122,100.0,0.25,681.0,2,1.0
558123,0.0,0.0,681.0,2,1.0
558124,0.0,0.0,681.0,2,1.0
558125,12.5,0.25,693.25,0,1.0
558126,0.0,0.25,693.0,1,1.0
558127,37.5,0.25,730.25,2,1.0
558128,0.0,0.0,730.25,2,1.0
558129,-12.5,0.25,717.5,1,1.0
558130,0.0,0.0,717.5,1,1.0
558131,-12.5,0.25,704.75,2,1.0
