,profit,fees,balance,position,streak
557460,0.0,0.0,1050.25,2,1.0
557461,0.0,0.0,1050.25,2,1.0
557462,0.0,0.25,1050.0,1,1.0
557463,0.0,0.25,1049.75,2,1.0
557464,0.0,0.0,1049.75,2,1.0
557465,0.0,0.0,1049.75,2,1.0
557466,0.0,0.0,1049.75,2,1.0
557467,0.0,0.0,1049.75,2,1.0
557468,0.0,0.0,1049.75,2,1.0
557469,0.0,0.0,1049.75,2,1.0
557470,0.0,0.0,1049.75,2,1.0
557471,0.0,0.0,1049.75,2,1.0
557472,25.0,0.25,1074.5,1,1.0
557473,0.0,0.0,1074.5,1,1.0
557474,0.0,0.0,1074.5,1,1.0
557475,0.0,0.0,1074.5,1,1.0
557476,0.0,0.0,1074.5,1,1.0
557477,0.0,0.0,1074.5,1,1.0
557478,0.0,0.0,1074.5,1,1.0
557479,-12.5,0.25,1061.75,2,1.0
557480,0.0,0.0,1061.75,2,1.0
557481,0.0,0.0,1061.75,2,1.0
557482,-12.5,0.25,1049.0,0,1.0
557483,0.0,0.25,1048.75,1,1.0
557484,0.0,0.0,1048.75,1,1.0
557485,0.0,0.25,1048.5,2,1.0
557486,0.0,0.0,1048.5,2,1.0
557487,0.0,0.0,1048.5,2,1.0
557488,-12.5,0.25,1035.75,1,1.0
557489,0.0,0.0,1035.75,1,1.0
557490,0.0,0.0,1035.75,1,1.0
557491,0.0,0.0,1035.75,1,1.0
557492,-12.5,0.25,1023.0,2,1.0
557493,0.0,0.0,1023.0,2,1.0
557494,0.0,0.0,1023.0,2,1.0
557495,0.0,0.0,1023.0,2,1.0
557496,0.0,0.0,1023.0,2,1.0
557497,-12.5,0.25,1010.25,1,1.0
557498,0.0,0.0,1010.25,1,1.0
557499,0.0,0.0,1010.25,1,1.0
557500,0.0,0.25,1010.0,2,1.0
557501,0.0,0.0,1010.0,2,1.0
557502,0.0,0.0,1010.0,2,1.0
557503,12.5,0.25,1022.25,1,1.0
557504,-12.5,0.25,1009.5,2,1.0
557505,0.0,0.0,1009.5,2,1.0
557506,0.0,0.0,1009.5,2,1.0
557507,0.0,0.0,1009.5,2,1.0
557508,12.5,0.25,1021.75,0,1.0
557509,0.0,0.25,1021.5,2,1.0
557510,0.0,0.0,1021.5,2,1.0
557511,0.0,0.25,1021.25,1,1.0
557512,0.0,0.0,1021.25,1,1.0
557513,0.0,0.0,1021.25,1,1.0
557514,0.0,0.25,1021.0,2,1.0
557515,0.0,0.0,1021.0,2,1.0
557516,0.0,0.0,1021.0,2,1.0
557517,0.0,0.0,1021.0,2,1.0
557518,0.0,0.0,1021.0,2,1.0
557519,0.0,0.0,1021.0,2,1.0
557520,0.0,0.0,1021.0,2,1.0
557521,0.0,0.0,1021.0,2,1.0
557522,0.0,0.0,1021.0,2,1.0
557523,0.0,0.0,1021.0,2,1.0
557524,50.0,0.25,1070.75,1,1.0
557525,0.0,0.0,1070.75,1,1.0
557526,25.0,0.25,1095.5,2,1.0
557527,0.0,0.0,1095.5,2,1.0
557528,12.5,0.25,1107.75,1,1.0
557529,0.0,0.0,1107.75,1,1.0
557530,0.0,0.25,1107.5,2,1.0
557531,0.0,0.0,1107.5,2,1.0
557532,0.0,0.25,1107.25,1,1.0
557533,0.0,0.0,1107.25,1,1.0
557534,-25.0,0.25,1082.0,2,1.0
557535,0.0,0.0,1082.0,2,1.0
557536,0.0,0.0,1082.0,2,1.0
557537,0.0,0.0,1082.0,2,1.0
557538,0.0,0.0,1082.0,2,1.0
557539,0.0,0.0,1082.0,2,1.0
557540,0.0,0.0,1082.0,2,1.0
557541,0.0,0.0,1082.0,2,1.0
557542,0.0,0.0,1082.0,2,1.0
557543,0.0,0.0,1082.0,2,1.0
557544,0.0,0.0,1082.0,2,1.0
557545,0.0,0.0,1082.0,2,1.0
557546,0.0,0.0,1082.0,2,1.0
557547,50.0,0.25,1131.75,1,1.0
557548,0.0,0.0,1131.75,1,1.0
557549,-12.5,0.25,1119.0,2,1.0
557550,0.0,0.0,1119.0,2,1.0
557551,37.5,0.25,1156.25,1,1.0
557552,12.5,0.25,1168.5,2,1.0
557553,0.0,0.0,1168.5,2,1.0
557554,0.0,0.0,1168.5,2,1.0
557555,0.0,0.0,1168.5,2,1.0
557556,0.0,0.0,1168.5,2,1.0
557557,0.0,0.0,1168.5,2,1.0
557558,62.5,0.25,1230.75,1,1.0
557559,0.0,0.25,1230.5,2,1.0
557560,0.0,0.0,1230.5,2,1.0
557561,0.0,0.0,1230.5,2,1.0
557562,0.0,0.0,1230.5,2,1.0
557563,-25.0,0.25,1205.25,1,1.0
557564,0.0,0.0,1205.25,1,1.0
557565,0.0,0.0,1205.25,1,1.0
557566,12.5,0.25,1217.5,2,1.0
557567,0.0,0.25,1217.25,1,1.0
557568,0.0,0.0,1217.25,1,1.0
557569,0.0,0.0,1217.25,1,1.0
557570,25.0,0.25,1242.0,2,1.0
557571,0.0,0.0,1242.0,2,1.0
557572,25.0,0.25,1266.75,1,1.0
557573,0.0,0.0,1266.75,1,1.0
557574,-12.5,0.25,1254.0,0,1.0
557575,0.0,0.25,1253.75,2,1.0
557576,0.0,0.0,1253.75,2,1.0
557577,0.0,0.0,1253.75,2,1.0
557578,-12.5,0.25,1241.0,1,1.0
557579,0.0,0.0,1241.0,1,1.0
557580,-37.5,0.25,1203.25,2,1.0
557581,0.0,0.0,1203.25,2,1.0
557582,0.0,0.0,1203.25,2,1.0
557583,0.0,0.0,1203.25,2,1.0
557584,-12.5,0.25,1190.5,1,1.0
557585,0.0,0.0,1190.5,1,1.0
557586,-12.5,0.25,1177.75,2,1.0
557587,0.0,0.0,1177.75,2,1.0
557588,0.0,0.0,1177.75,2,1.0
557589,0.0,0.0,1177.75,2,1.0
557590,0.0,0.0,1177.75,2,1.0
557591,-12.5,0.25,1165.0,1,1.0
557592,0.0,0.0,1165.0,1,1.0
557593,0.0,0.0,1165.0,1,1.0
557594,0.0,0.0,1165.0,1,1.0
557595,0.0,0.0,1165.0,1,1.0
557596,0.0,0.0,1165.0,1,1.0
557597,0.0,0.0,1165.0,1,1.0
557598,37.5,0.25,1202.25,0,1.0
557599,0.0,0.25,1202.0,1,1.0
557600,0.0,0.0,1202.0,1,1.0
557601,0.0,0.0,1202.0,1,1.0
557602,0.0,0.0,1202.0,1,1.0
557603,0.0,0.25,1201.75,2,1.0
557604,12.5,0.25,1214.0,1,1.0
557605,0.0,0.0,1214.0,1,1.0
557606,0.0,0.0,1214.0,1,1.0
557607,-50.0,0.25,1163.75,2,1.0
557608,0.0,0.0,1163.75,2,1.0
557609,0.0,0.0,1163.75,2,1.0
557610,0.0,0.0,1163.75,2,1.0
557611,0.0,0.0,1163.75,2,1.0
557612,0.0,0.0,1163.75,2,1.0
557613,0.0,0.0,1163.75,2,1.0
557614,0.0,0.0,1163.75,2,1.0
557615,87.5,0.25,1251.0,1,1.0
557616,12.5,0.25,1263.25,2,1.0
557617,0.0,0.0,1263.25,2,1.0
557618,25.0,0.25,1288.0,0,1.0
557619,0.0,0.25,1287.75,2,1.0
557620,0.0,0.0,1287.75,2,1.0
557621,0.0,0.0,1287.75,2,1.0
557622,0.0,0.0,1287.75,2,1.0
557623,0.0,0.0,1287.75,2,1.0
557624,12.5,0.25,1300.0,1,1.0
557625,12.5,0.25,1312.25,2,1.0
557626,0.0,0.25,1312.0,1,1.0
557627,0.0,0.0,1312.0,1,1.0
557628,-12.5,0.25,1299.25,2,1.0
557629,0.0,0.0,1299.25,2,1.0
557630,0.0,0.0,1299.25,2,1.0
557631,0.0,0.0,1299.25,2,1.0
557632,-50.0,0.25,1249.0,1,1.0
557633,0.0,0.0,1249.0,1,1.0
557634,0.0,0.0,1249.0,1,1.0
557635,50.0,0.25,1298.75,0,1.0
557636,0.0,0.25,1298.5,2,1.0
557637,25.0,0.25,1323.25,1,1.0
557638,-12.5,0.25,1310.5,2,1.0
557639,0.0,0.0,1310.5,2,1.0
557640,0.0,0.0,1310.5,2,1.0
557641,0.0,0.0,1310.5,2,1.0
557642,-62.5,0.25,1247.75,1,1.0
557643,-12.5,0.25,1235.0,0,1.0
557644,0.0,0.25,1234.75,1,1.0
557645,0.0,0.0,1234.75,1,1.0
557646,-25.0,0.25,1209.5,2,1.0
557647,0.0,0.0,1209.5,2,1.0
557648,0.0,0.0,1209.5,2,1.0
557649,0.0,0.0,1209.5,2,1.0
557650,0.0,0.0,1209.5,2,1.0
557651,0.0,0.0,1209.5,2,1.0
557652,0.0,0.0,1209.5,2,1.0
557653,0.0,0.25,1209.25,1,1.0
557654,-12.5,0.25,1196.5,2,1.0
557655,0.0,0.0,1196.5,2,1.0
557656,50.0,0.25,1246.25,1,1.0
557657,0.0,0.25,1246.0,2,1.0
557658,0.0,0.0,1246.0,2,1.0
557659,0.0,0.0,1246.0,2,1.0
557660,0.0,0.0,1246.0,2,1.0
557661,0.0,0.0,1246.0,2,1.0
557662,0.0,0.0,1246.0,2,1.0
557663,0.0,0.0,1246.0,2,1.0
557664,0.0,0.25,1245.75,1,1.0
557665,0.0,0.0,1245.75,1,1.0
557666,0.0,0.25,1245.5,2,1.0
557667,0.0,0.0,1245.5,2,1.0
557668,0.0,0.0,1245.5,2,1.0
557669,0.0,0.0,1245.5,2,1.0
557670,0.0,0.0,1245.5,2,1.0
557671,0.0,0.0,1245.5,2,1.0
557672,87.5,0.25,1332.75,1,1.0
557673,0.0,0.0,1332.75,1,1.0
557674,-25.0,0.25,1307.5,2,1.0
557675,0.0,0.25,1307.25,1,1.0
557676,-75.0,0.25,1232.0,2,1.0
557677,0.0,0.0,1232.0,2,1.0
557678,0.0,0.0,1232.0,2,1.0
557679,0.0,0.0,1232.0,2,1.0
557680,0.0,0.0,1232.0,2,1.0
557681,0.0,0.0,1232.0,2,1.0
557682,137.5,0.25,1369.25,1,1.0
557683,-75.0,0.25,1294.0,2,1.0
557684,0.0,0.0,1294.0,2,1.0
557685,0.0,0.0,1294.0,2,1.0
557686,-100.0,0.25,1193.75,0,1.0
557687,0.0,0.25,1193.5,2,1.0
557688,0.0,0.25,1193.25,1,1.0
557689,0.0,0.0,1193.25,1,1.0
557690,0.0,0.0,1193.25,1,1.0
557691,0.0,0.0,1193.25,1,1.0
557692,0.0,0.25,1193.0,2,1.0
557693,0.0,0.0,1193.0,2,1.0
557694,-37.5,0.25,1155.25,1,1.0
557695,50.0,0.25,1205.0,0,1.0
557696,0.0,0.25,1204.75,1,1.0
557697,-25.0,0.25,1179.5,2,1.0
557698,-37.5,0.25,1141.75,1,1.0
557699,12.5,0.25,1154.0,2,1.0
557700,0.0,0.0,1154.0,2,1.0
557701,0.0,0.25,1153.75,1,1.0
557702,0.0,0.0,1153.75,1,1.0
557703,0.0,0.0,1153.75,1,1.0
557704,-25.0,0.25,1128.5,2,1.0
557705,0.0,0.25,1128.25,1,1.0
557706,12.5,0.25,1140.5,2,1.0
557707,-12.5,0.25,1127.75,1,1.0
557708,0.0,0.0,1127.75,1,1.0
557709,0.0,0.0,1127.75,1,1.0
557710,0.0,0.0,1127.75,1,1.0
557711,0.0,0.25,1127.5,2,1.0
557712,0.0,0.0,1127.5,2,1.0
557713,50.0,0.25,1177.25,0,1.0
557714,0.0,0.25,1177.0,2,1.0
557715,37.5,0.25,1214.25,0,1.0
557716,0.0,0.25,1214.0,2,1.0
557717,0.0,0.0,1214.0,2,1.0
557718,0.0,0.0,1214.0,2,1.0
557719,0.0,0.0,1214.0,2,1.0
557720,0.0,0.0,1214.0,2,1.0
557721,0.0,0.0,1214.0,2,1.0
557722,25.0,0.25,1238.75,1,1.0
557723,0.0,0.0,1238.75,1,1.0
557724,-50.0,0.25,1188.5,2,1.0
557725,0.0,0.0,1188.5,2,1.0
557726,0.0,0.0,1188.5,2,1.0
557727,0.0,0.0,1188.5,2,1.0
557728,-12.5,0.25,1175.75,1,1.0
557729,0.0,0.0,1175.75,1,1.0
557730,37.5,0.25,1213.0,2,1.0
557731,0.0,0.0,1213.0,2,1.0
557732,0.0,0.25,1212.75,1,1.0
557733,0.0,0.0,1212.75,1,1.0
557734,0.0,0.0,1212.75,1,1.0
557735,-50.0,0.25,1162.5,2,1.0
557736,0.0,0.0,1162.5,2,1.0
557737,0.0,0.0,1162.5,2,1.0
557738,0.0,0.0,1162.5,2,1.0
557739,0.0,0.0,1162.5,2,1.0
557740,0.0,0.0,1162.5,2,1.0
557741,-62.5,0.25,1099.75,1,1.0
557742,0.0,0.0,1099.75,1,1.0
557743,0.0,0.0,1099.75,1,1.0
557744,0.0,0.0,1099.75,1,1.0
557745,0.0,0.0,1099.75,1,1.0
557746,0.0,0.0,1099.75,1,1.0
557747,0.0,0.0,1099.75,1,1.0
557748,-12.5,0.25,1087.0,2,1.0
557749,0.0,0.0,1087.0,2,1.0
557750,0.0,0.0,1087.0,2,1.0
557751,0.0,0.0,1087.0,2,1.0
557752,0.0,0.0,1087.0,2,1.0
557753,0.0,0.0,1087.0,2,1.0
557754,0.0,0.0,1087.0,2,1.0
557755,0.0,0.0,1087.0,2,1.0
557756,0.0,0.0,1087.0,2,1.0
557757,87.5,0.25,1174.25,1,1.0
557758,-12.5,0.25,1161.5,2,1.0
557759,0.0,0.25,1161.25,1,1.0
557760,-37.5,0.25,1123.5,2,1.0
557761,0.0,0.0,1123.5,2,1.0
557762,0.0,0.0,1123.5,2,1.0
557763,0.0,0.0,1123.5,2,1.0
557764,-62.5,0.25,1060.75,1,1.0
557765,0.0,0.0,1060.75,1,1.0
557766,0.0,0.0,1060.75,1,1.0
557767,37.5,0.25,1098.0,0,1.0
557768,0.0,0.25,1097.75,1,1.0
557769,0.0,0.0,1097.75,1,1.0
557770,0.0,0.0,1097.75,1,1.0
557771,0.0,0.0,1097.75,1,1.0
557772,37.5,0.25,1135.0,2,1.0
557773,-12.5,0.25,1122.25,1,1.0
557774,0.0,0.0,1122.25,1,1.0
557775,0.0,0.0,1122.25,1,1.0
557776,0.0,0.0,1122.25,1,1.0
557777,-37.5,0.25,1084.5,2,1.0
557778,0.0,0.0,1084.5,2,1.0
557779,0.0,0.0,1084.5,2,1.0
557780,0.0,0.0,1084.5,2,1.0
557781,-25.0,0.25,1059.25,1,1.0
557782,0.0,0.0,1059.25,1,1.0
557783,0.0,0.0,1059.25,1,1.0
557784,0.0,0.0,1059.25,1,1.0
557785,0.0,0.0,1059.25,1,1.0
557786,0.0,0.0,1059.25,1,1.0
557787,0.0,0.0,1059.25,1,1.0
557788,0.0,0.0,1059.25,1,1.0
557789,0.0,0.0,1059.25,1,1.0
557790,25.0,0.25,1084.0,2,1.0
557791,0.0,0.0,1084.0,2,1.0
557792,0.0,0.0,1084.0,2,1.0
557793,0.0,0.0,1084.0,2,1.0
557794,-37.5,0.25,1046.25,1,1.0
557795,0.0,0.0,1046.25,1,1.0
557796,0.0,0.0,1046.25,1,1.0
557797,0.0,0.0,1046.25,1,1.0
557798,0.0,0.0,1046.25,1,1.0
557799,0.0,0.25,1046.0,2,1.0
557800,0.0,0.0,1046.0,2,1.0
557801,0.0,0.0,1046.0,2,1.0
557802,0.0,0.0,1046.0,2,1.0
557803,0.0,0.0,1046.0,2,1.0
557804,0.0,0.0,1046.0,2,1.0
557805,25.0,0.25,1070.75,1,1.0
557806,0.0,0.25,1070.5,2,1.0
557807,12.5,0.25,1082.75,1,1.0
557808,-37.5,0.25,1045.0,2,1.0
557809,0.0,0.0,1045.0,2,1.0
557810,0.0,0.0,1045.0,2,1.0
557811,0.0,0.0,1045.0,2,1.0
557812,0.0,0.0,1045.0,2,1.0
557813,0.0,0.25,1044.75,1,1.0
557814,0.0,0.0,1044.75,1,1.0
557815,0.0,0.0,1044.75,1,1.0
557816,12.5,0.25,1057.0,2,1.0
557817,0.0,0.0,1057.0,2,1.0
557818,0.0,0.25,1056.75,1,1.0
557819,0.0,0.0,1056.75,1,1.0
557820,0.0,0.0,1056.75,1,1.0
557821,-12.5,0.25,1044.0,2,1.0
557822,0.0,0.0,1044.0,2,1.0
557823,0.0,0.0,1044.0,2,1.0
557824,-25.0,0.25,1018.75,1,1.0
557825,0.0,0.0,1018.75,1,1.0
557826,0.0,0.0,1018.75,1,1.0
557827,0.0,0.0,1018.75,1,1.0
557828,0.0,0.0,1018.75,1,1.0
557829,0.0,0.0,1018.75,1,1.0
557830,-12.5,0.25,1006.0,2,1.0
557831,0.0,0.25,1005.75,1,1.0
557832,0.0,0.25,1005.5,2,1.0
557833,37.5,0.25,1042.75,0,1.0
557834,0.0,0.25,1042.5,2,1.0
557835,0.0,0.0,1042.5,2,1.0
557836,0.0,0.0,1042.5,2,1.0
557837,0.0,0.0,1042.5,2,1.0
557838,37.5,0.25,1079.75,1,1.0
557839,25.0,0.25,1104.5,2,1.0
557840,0.0,0.0,1104.5,2,1.0
557841,0.0,0.0,1104.5,2,1.0
557842,0.0,0.0,1104.5,2,1.0
557843,0.0,0.0,1104.5,2,1.0
557844,0.0,0.0,1104.5,2,1.0
557845,0.0,0.0,1104.5,2,1.0
557846,0.0,0.0,1104.5,2,1.0
557847,0.0,0.0,1104.5,2,1.0
557848,0.0,0.0,1104.5,2,1.0
557849,0.0,0.0,1104.5,2,1.0
557850,0.0,0.0,1104.5,2,1.0
557851,25.0,0.25,1129.25,1,1.0
557852,0.0,0.0,1129.25,1,1.0
557853,0.0,0.0,1129.25,1,1.0
557854,0.0,0.0,1129.25,1,1.0
557855,12.5,0.25,1141.5,2,1.0
557856,0.0,0.25,1141.25,1,1.0
557857,0.0,0.0,1141.25,1,1.0
557858,0.0,0.0,1141.25,1,1.0
557859,0.0,0.25,1141.0,2,1.0
557860,0.0,0.25,1140.75,1,1.0
557861,0.0,0.0,1140.75,1,1.0
557862,0.0,0.25,1140.5,0,1.0
557863,0.0,0.25,1140.25,2,1.0
557864,0.0,0.0,1140.25,2,1.0
557865,0.0,0.0,1140.25,2,1.0
557866,0.0,0.0,1140.25,2,1.0
557867,0.0,0.0,1140.25,2,1.0
557868,0.0,0.0,1140.25,2,1.0
557869,0.0,0.0,1140.25,2,1.0
557870,0.0,0.0,1140.25,2,1.0
557871,0.0,0.0,1140.25,2,1.0
557872,0.0,0.0,1140.25,2,1.0
557873,37.5,0.25,1177.5,1,1.0
557874,0.0,0.0,1177.5,1,1.0
557875,0.0,0.0,1177.5,1,1.0
557876,25.0,0.25,1202.25,0,1.0
557877,0.0,0.25,1202.0,1,1.0
557878,0.0,0.0,1202.0,1,1.0
557879,0.0,0.0,1202.0,1,1.0
557880,0.0,0.0,1202.0,1,1.0
557881,0.0,0.0,1202.0,1,1.0
557882,0.0,0.0,1202.0,1,1.0
557883,0.0,0.0,1202.0,1,1.0
557884,12.5,0.25,1214.25,2,1.0
557885,0.0,0.0,1214.25,2,1.0
557886,0.0,0.0,1214.25,2,1.0
557887,0.0,0.25,1214.0,1,1.0
557888,0.0,0.0,1214.0,1,1.0
557889,0.0,0.0,1214.0,1,1.0
557890,0.0,0.0,1214.0,1,1.0
557891,0.0,0.0,1214.0,1,1.0
557892,0.0,0.0,1214.0,1,1.0
557893,-37.5,0.25,1176.25,2,1.0
557894,0.0,0.0,1176.25,2,1.0
557895,0.0,0.0,1176.25,2,1.0
557896,0.0,0.0,1176.25,2,1.0
557897,0.0,0.0,1176.25,2,1.0
557898,0.0,0.0,1176.25,2,1.0
557899,0.0,0.0,1176.25,2,1.0
557900,0.0,0.0,1176.25,2,1.0
557901,-37.5,0.25,1138.5,1,1.0
557902,0.0,0.25,1138.25,2,1.0
557903,25.0,0.25,1163.0,1,1.0
557904,0.0,0.0,1163.0,1,1.0
557905,-37.5,0.25,1125.25,2,1.0
557906,0.0,0.25,1125.0,1,1.0
557907,-25.0,0.25,1099.75,2,1.0
557908,0.0,0.0,1099.75,2,1.0
557909,0.0,0.0,1099.75,2,1.0
557910,0.0,0.0,1099.75,2,1.0
557911,0.0,0.0,1099.75,2,1.0
557912,-25.0,0.25,1074.5,1,1.0
557913,0.0,0.0,1074.5,1,1.0
557914,0.0,0.0,1074.5,1,1.0
557915,0.0,0.0,1074.5,1,1.0
557916,0.0,0.0,1074.5,1,1.0
557917,0.0,0.0,1074.5,1,1.0
557918,0.0,0.0,1074.5,1,1.0
557919,137.5,0.25,1211.75,0,1.0
557920,0.0,0.25,1211.5,1,1.0
557921,0.0,0.0,1211.5,1,1.0
557922,0.0,0.0,1211.5,1,1.0
557923,0.0,0.0,1211.5,1,1.0
557924,0.0,0.25,1211.25,2,1.0
557925,-25.0,0.25,1186.0,1,1.0
557926,0.0,0.0,1186.0,1,1.0
557927,0.0,0.0,1186.0,1,1.0
557928,0.0,0.0,1186.0,1,1.0
557929,0.0,0.0,1186.0,1,1.0
557930,-12.5,0.25,1173.25,2,1.0
557931,0.0,0.0,1173.25,2,1.0
557932,0.0,0.0,1173.25,2,1.0
557933,0.0,0.0,1173.25,2,1.0
557934,0.0,0.0,1173.25,2,1.0
557935,0.0,0.0,1173.25,2,1.0
557936,0.0,0.25,1173.0,1,1.0
557937,0.0,0.0,1173.0,1,1.0
557938,0.0,0.0,1173.0,1,1.0
557939,0.0,0.0,1173.0,1,1.0
557940,0.0,0.0,1173.0,1,1.0
557941,0.0,0.0,1173.0,1,1.0
557942,0.0,0.0,1173.0,1,1.0
557943,25.0,0.25,1197.75,2,1.0
557944,0.0,0.0,1197.75,2,1.0
557945,0.0,0.0,1197.75,2,1.0
557946,0.0,0.25,1197.5,1,1.0
557947,37.5,0.25,1234.75,0,1.0
557948,0.0,0.25,1234.5,2,1.0
557949,0.0,0.0,1234.5,2,1.0
557950,-25.0,0.25,1209.25,1,1.0
557951,0.0,0.0,1209.25,1,1.0
557952,0.0,0.0,1209.25,1,1.0
557953,12.5,0.25,1221.5,2,1.0
557954,0.0,0.25,1221.25,1,1.0
557955,0.0,0.0,1221.25,1,1.0
557956,0.0,0.0,1221.25,1,1.0
557957,-50.0,0.25,1171.0,0,1.0
557958,0.0,0.25,1170.75,2,1.0
557959,0.0,0.0,1170.75,2,1.0
557960,0.0,0.0,1170.75,2,1.0
557961,0.0,0.25,1170.5,0,1.0
557962,0.0,0.25,1170.25,2,1.0
557963,-25.0,0.25,1145.0,1,1.0
557964,0.0,0.0,1145.0,1,1.0
557965,0.0,0.0,1145.0,1,1.0
557966,0.0,0.0,1145.0,1,1.0
557967,0.0,0.0,1145.0,1,1.0
557968,0.0,0.25,1144.75,0,1.0
557969,0.0,0.25,1144.5,1,1.0
557970,0.0,0.0,1144.5,1,1.0
557971,0.0,0.0,1144.5,1,1.0
557972,0.0,0.0,1144.5,1,1.0
557973,0.0,0.0,1144.5,1,1.0
557974,0.0,0.0,1144.5,1,1.0
557975,37.5,0.25,1181.75,2,1.0
557976,0.0,0.0,1181.75,2,1.0
557977,0.0,0.0,1181.75,2,1.0
557978,0.0,0.0,1181.75,2,1.0
557979,0.0,0.0,1181.75,2,1.0
557980,0.0,0.0,1181.75,2,1.0
557981,87.5,0.25,1269.0,1,1.0
557982,0.0,0.0,1269.0,1,1.0
557983,25.0,0.25,1293.75,2,1.0
557984,-50.0,0.25,1243.5,1,1.0
557985,0.0,0.0,1243.5,1,1.0
557986,0.0,0.0,1243.5,1,1.0
557987,0.0,0.0,1243.5,1,1.0
557988,12.5,0.25,1255.75,0,1.0
557989,0.0,0.25,1255.5,1,1.0
557990,0.0,0.0,1255.5,1,1.0
557991,0.0,0.0,1255.5,1,1.0
557992,-62.5,0.25,1192.75,2,1.0
557993,0.0,0.0,1192.75,2,1.0
557994,0.0,0.0,1192.75,2,1.0
557995,0.0,0.0,1192.75,2,1.0
557996,0.0,0.0,1192.75,2,1.0
557997,0.0,0.0,1192.75,2,1.0
557998,0.0,0.0,1192.75,2,1.0
557999,0.0,0.0,1192.75,2,1.0
558000,0.0,0.0,1192.75,2,1.0
558001,0.0,0.0,1192.75,2,1.0
558002,0.0,0.0,1192.75,2,1.0
558003,50.0,0.25,1242.5,1,1.0
558004,0.0,0.0,1242.5,1,1.0
558005,0.0,0.0,1242.5,1,1.0
558006,0.0,0.0,1242.5,1,1.0
558007,-137.5,0.25,1104.75,2,1.0
558008,0.0,0.0,1104.75,2,1.0
558009,0.0,0.0,1104.75,2,1.0
558010,0.0,0.0,1104.75,2,1.0
558011,0.0,0.0,1104.75,2,1.0
558012,0.0,0.0,1104.75,2,1.0
558013,112.5,0.25,1217.0,1,1.0
558014,0.0,0.0,1217.0,1,1.0
558015,0.0,0.0,1217.0,1,1.0
558016,-50.0,0.25,1166.75,2,1.0
558017,-12.5,0.25,1154.0,1,1.0
558018,0.0,0.0,1154.0,1,1.0
558019,0.0,0.25,1153.75,2,1.0
558020,-37.5,0.25,1116.0,1,1.0
558021,0.0,0.0,1116.0,1,1.0
558022,0.0,0.0,1116.0,1,1.0
558023,0.0,0.0,1116.0,1,1.0
558024,0.0,0.0,1116.0,1,1.0
558025,12.5,0.25,1128.25,2,1.0
558026,-37.5,0.25,1090.5,1,1.0
558027,0.0,0.0,1090.5,1,1.0
558028,0.0,0.0,1090.5,1,1.0
558029,0.0,0.0,1090.5,1,1.0
558030,0.0,0.0,1090.5,1,1.0
558031,-12.5,0.25,1077.75,2,1.0
558032,12.5,0.25,1090.0,1,1.0
558033,0.0,0.0,1090.0,1,1.0
558034,50.0,0.25,1139.75,2,1.0
558035,62.5,0.25,1202.0,1,1.0
558036,0.0,0.0,1202.0,1,1.0
558037,50.0,0.25,1251.75,2,1.0
558038,0.0,0.0,1251.75,2,1.0
558039,25.0,0.25,1276.5,1,1.0
558040,0.0,0.0,1276.5,1,1.0
558041,0.0,0.0,1276.5,1,1.0
558042,0.0,0.0,1276.5,1,1.0
558043,-25.0,0.25,1251.25,2,1.0
558044,0.0,0.0,1251.25,2,1.0
558045,0.0,0.0,1251.25,2,1.0
558046,0.0,0.0,1251.25,2,1.0
558047,0.0,0.0,1251.25,2,1.0
558048,0.0,0.0,1251.25,2,1.0
558049,-25.0,0.25,1226.0,1,1.0
558050,0.0,0.0,1226.0,1,1.0
558051,0.0,0.0,1226.0,1,1.0
558052,0.0,0.0,1226.0,1,1.0
558053,12.5,0.25,1238.25,0,1.0
558054,0.0,0.25,1238.0,1,1.0
558055,0.0,0.0,1238.0,1,1.0
558056,0.0,0.0,1238.0,1,1.0
558057,25.0,0.25,1262.75,2,1.0
558058,0.0,0.25,1262.5,1,1.0
558059,0.0,0.0,1262.5,1,1.0
558060,0.0,0.25,1262.25,2,1.0
558061,-25.0,0.25,1237.0,0,1.0
558062,0.0,0.25,1236.75,1,1.0
558063,0.0,0.0,1236.75,1,1.0
558064,0.0,0.0,1236.75,1,1.0
558065,0.0,0.0,1236.75,1,1.0
558066,0.0,0.0,1236.75,1,1.0
558067,-50.0,0.25,1186.5,2,1.0
558068,0.0,0.0,1186.5,2,1.0
558069,0.0,0.0,1186.5,2,1.0
558070,0.0,0.0,1186.5,2,1.0
558071,0.0,0.0,1186.5,2,1.0
558072,-25.0,0.25,1161.25,1,1.0
558073,-62.5,0.25,1098.5,2,1.0
558074,0.0,0.0,1098.5,2,1.0
558075,0.0,0.0,1098.5,2,1.0
558076,0.0,0.0,1098.5,2,1.0
558077,0.0,0.0,1098.5,2,1.0
558078,0.0,0.25,1098.25,1,1.0
558079,25.0,0.25,1123.0,2,1.0
558080,0.0,0.25,1122.75,1,1.0
558081,0.0,0.0,1122.75,1,1.0
558082,0.0,0.0,1122.75,1,1.0
558083,0.0,0.0,1122.75,1,1.0
558084,0.0,0.0,1122.75,1,1.0
558085,-50.0,0.25,1072.5,2,1.0
558086,0.0,0.0,1072.5,2,1.0
558087,-12.5,0.25,1059.75,1,1.0
558088,-25.0,0.25,1034.5,2,1.0
558089,0.0,0.0,1034.5,2,1.0
558090,0.0,0.0,1034.5,2,1.0
558091,-37.5,0.25,996.75,0,1.0
